Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
98.9125, 22.0000038, -5.45034457E-02, 11.1949309, 6.93170427, 20.3471712, 2.676448566E-03, -5.580773886E-03, 1.15944045, -9.393982239E-02, 0.199354815, 6.35686835, 7.227954754E-04, -6.853447747E-04, 1.03717327, 12.8750815, 16.6106415
99.4125, 22.0000038, -5.450344472E-02, 11.1945246, 6.93155312, 20.3466266, 2.676617988E-03, -5.580735918E-03, 1.15942879, -9.402772174E-02, 0.199353819, 6.35700037, 7.228225033E-04, -6.853512901E-04, 1.03716256, 12.8751144, 16.6103586
99.70625, 22.0000038, -5.450344396E-02, 11.1942919, 6.93146658, 20.346315, 2.67671541E-03, -5.580715778E-03, 1.15942205, -9.407808688E-02, 0.199353161, 6.35707645, 7.228380751E-04, -6.853612602E-04, 1.03715636, 12.8751342, 16.6101952
100, 22.0000038, -5.450344322E-02, 11.1940632, 6.93138167, 20.3460089, 2.676811564E-03, -5.580692932E-03, 1.15941543, -9.412744443E-02, 0.199352495, 6.35715127, 7.228534259E-04, -6.85364079E-04, 1.03715026, 12.8751531, 16.6100351
100.1, 81.2673798, -0.101976717, -18.2467664, -5.59405561, 22.5506626, 7.838040183E-04, -2.053000009E-03, -2.10830612, -3.26073325, -1.76992106, 20.997417, 1.457337166E-03, -1.623054847E-02, -1.96779534, 53.235719, -46.7839116
100.2, 81.2673798, -0.101872809, -18.02938, -5.54439343, 22.3061275, 7.773492824E-04, -2.135908917E-03, -2.10836746, -3.17582729, -1.77492666, 20.9404205, 1.453538065E-03, -1.635248746E-02, -1.96906273, 53.2254229, -44.9226366
100.35, 81.2673798, -0.101767161, -17.7836925, -5.48178922, 22.021054, 7.692689553E-04, -2.219638785E-03, -2.10769683, -3.08223717, -1.78139998, 20.880257, 1.450061182E-03, -1.647688338E-02, -1.97025049, 53.2118914, -43.1322527
100.575, 81.2673798, -0.101654704, -17.4972554, -5.39999697, 21.6769431, 7.588827658E-04, -2.31288901E-03, -2.10603999, -2.9771671, -1.7895449, 20.8150288, 1.447025869E-03, -1.661455581E-02, -1.97140535, 53.1936808, -41.3611246
100.9125, 81.2673798, -0.101532552, -17.1544664, -5.29062787, 21.2497771, 7.453691485E-04, -2.410678245E-03, -2.10296654, -2.85731666, -1.79972637, 20.7429961, 1.444685781E-03, -1.676176668E-02, -1.97252126, 53.1688702, -39.6087282
101.4125, 90.8781815, -8.975494321E-02, -18.8775789, -4.16226876, 21.3668218, 9.719772918E-04, -2.473750709E-03, -2.07483658, -4.10747807, -1.93756586, 22.4080059, 1.59600025E-03, -1.733360122E-02, -2.02367984, 46.487092, -33.5293399
101.9125, 90.8781815, -8.974391617E-02, -18.6291719, -4.07008796, 21.0516256, 9.631489592E-04, -2.493750524E-03, -2.06967229, -4.03875884, -1.93843755, 22.355615, 1.598100117E-03, -1.737091393E-02, -2.02298085, 46.4484143, -32.6929922
102.4125, 106.054504, -9.712773158E-02, -25.331843, -6.59387142, 29.8843767, 1.063424385E-03, 6.043781963E-05, -2.76462964, -4.89081017, -2.39075544, 25.7723584, 1.838387337E-03, -1.915072463E-02, -2.67388626, 54.1544724, -41.1155229
102.9125, 106.019165, -9.157981844E-02, -23.9527876, -5.82068158, 27.7796548, 1.061386081E-03, -6.289418444E-04, -2.56596312, -4.89378247, -2.25100076, 24.9517933, 1.793903825E-03, -1.877088856E-02, -2.5054588, 51.0963917, -36.1266921
103.4125, 104.447655, -9.007638397E-02, -22.9907382, -5.63254407, 26.7238564, 1.039202869E-03, -1.184425717E-03, -2.45377691, -4.67589728, -2.14690075, 24.0997141, 1.738968863E-03, -1.857614979E-02, -2.40198487, 50.5263496, -34.6177486
103.9125, 103.229942, -8.876546184E-02, -22.2277506, -5.42729751, 25.8231154, 1.029691339E-03, -1.247412972E-03, -2.35376452, -4.55228982, -2.0492022, 23.3227715, 1.691318175E-03, -1.812948654E-02, -2.30719043, 50.3490367, -33.6930099
104.4125, 103.095787, -8.745513041E-02, -21.7415989, -5.32188584, 25.2820049, 1.029039309E-03, -1.448066692E-03, -2.28370565, -4.48843066, -1.9551786, 22.6177715, 1.648749018E-03, -1.783322408E-02, -2.24056248, 50.4688249, -33.4028828
104.9125, 102.131775, -8.422881509E-02, -20.5883091, -4.92689358, 23.8203624, 1.007132691E-03, -1.854957894E-03, -2.115, -4.41281916, -1.76883595, 21.3034722, 1.566012092E-03, -1.717055804E-02, -2.0816772, 49.7211118, -31.9163555
105.4125, 102.131775, -8.418900982E-02, -20.3316296, -4.83765115, 23.4960362, 1.017665177E-03, -1.901932301E-03, -2.11172708, -4.33421746, -1.77578709, 21.2547736, 1.567145281E-03, -1.716198917E-02, -2.0817565, 49.688776, -31.8119898
105.9125, 102.131775, -8.414783205E-02, -20.0844343, -4.75080546, 23.1828954, 1.028964902E-03, -1.937742416E-03, -2.10810186, -4.26195888, -1.78068626, 21.2029386, 1.568034168E-03, -1.723439461E-02, -2.08139774, 49.6583953, -31.6423666
106.4125, 102.131775, -8.411011478E-02, -19.8493395, -4.66781886, 22.8846852, 1.041074648E-03, -1.972090132E-03, -2.10464163, -4.19330917, -1.78544132, 21.1544035, 1.569080447E-03, -1.729308173E-02, -2.08104891, 49.6287589, -31.4542728
106.9125, 109.307739, -8.818807381E-02, -22.7959288, -6.00090876, 27.0489399, 1.206020808E-03, -1.0014733E-03, -2.43490335, -4.46373227, -1.95076217, 22.3474633, 1.652934381E-03, -1.830304033E-02, -2.38198796, 54.2730155, -37.2112963
107.4125, 109.307739, -8.805897632E-02, -22.4287788, -5.89299749, 26.6040598, 1.220377063E-03, -1.090757955E-03, -2.43201011, -4.33611243, -1.96170165, 22.2663952, 1.651103383E-03, -1.845053219E-02, -2.38249112, 54.2433062, -36.1120911
107.9125, 105.496643, -8.199949481E-02, -19.6893104, -4.54107928, 22.6221712, 1.114343428E-03, -1.87380966E-03, -2.10775324, -4.18183397, -1.75130263, 20.7334822, 1.557642086E-03, -1.724892726E-02, -2.09059633, 50.327589, -30.1431227
108.4125, 105.496643, -8.196943079E-02, -19.4970425, -4.47205118, 22.376972, 1.12981096E-03, -2.012914087E-03, -2.1047945, -4.12722764, -1.75563012, 20.6960617, 1.559154735E-03, -1.724976433E-02, -2.09024753, 50.3006191, -29.9589051
108.9125, 105.496643, -8.194019587E-02, -19.3103182, -4.40496108, 22.1392313, 1.145257079E-03, -1.90912026E-03, -2.10170653, -4.07496166, -1.75923713, 20.6579023, 1.560528391E-03, -1.734301752E-02, -2.0896772, 50.2752099, -29.744833
109.4125, 105.673645, -8.314289391E-02, -19.4824206, -4.76513648, 22.7011571, 1.172845094E-03, -1.977912281E-03, -2.13998771, -3.9234003, -1.75513513, 20.5131857, 1.548875887E-03, -1.781013379E-02, -2.12302588, 51.3409443, -31.2208789
109.9125, 104.684654, -8.212034892E-02, -18.6906524, -4.50397312, 21.7051826, 1.154212421E-03, -2.254225373E-03, -2.06578657, -3.79977388, -1.69155028, 19.9945699, 1.516430059E-03, -1.750547126E-02, -2.05377928, 50.8587327, -30.1770372
110.4125, 104.57283, -8.126855711E-02, -18.40524, -4.27292885, 21.1937431, 1.165923078E-03, -2.257010851E-03, -2.03526296, -3.80937708, -1.68827423, 19.9182977, 1.517496858E-03, -1.737402451E-02, -2.02977628, 50.3389282, -29.4127435
110.9125, 104.26947, -8.095825939E-02, -18.1169489, -4.17972161, 20.8351067, 1.173775286E-03, -2.336361222E-03, -2.01082362, -3.75116255, -1.67092171, 19.728355, 1.507863276E-03, -1.728503364E-02, -2.00774378, 50.2565847, -29.1674321
111.4125, 104.157837, -8.069726636E-02, -17.8864234, -4.09756772, 20.5406235, 1.184181479E-03, -2.377313882E-03, -1.99510934, -3.70574654, -1.66017497, 19.5967363, 1.502232625E-03, -1.72499097E-02, -1.99438347, 50.1849513, -28.9568849
111.9125, 104.462654, -8.061780087E-02, -17.8458453, -4.10298493, 20.5127026, 1.204661095E-03, -2.377788766E-03, -1.99611794, -3.68457917, -1.65429879, 19.5131547, 1.499699733E-03, -1.726879632E-02, -1.99596724, 50.380837, -29.1529223
112.4125, 104.462654, -8.058660256E-02, -17.6966169, -4.04777366, 20.3200843, 1.218908346E-03, -2.402519097E-03, -1.99396376, -3.64228451, -1.65854458, 19.4845305, 1.500799532E-03, -1.730622171E-02, -1.99560473, 50.3592396, -29.046202
112.9125, 104.462654, -8.055632933E-02, -17.5538217, -3.99485589, 20.1356464, 1.233056862E-03, -2.42486828E-03, -1.99189433, -3.60205713, -1.66256245, 19.4571844, 1.501930779E-03, -1.734530219E-02, -1.99525937, 50.3378339, -28.9350583
113.4125, 103.096176, -7.918604088E-02, -16.6660725, -3.62553628, 18.9414239, 1.203136105E-03, -2.580277279E-03, -1.90107183, -3.5006905, -1.60249543, 18.9704594, 1.472163419E-03, -1.702229893E-02, -1.91229106, 49.3861876, -27.3352293
113.9125, 103.096176, -7.916569959E-02, -16.5502996, -3.58146881, 18.7910408, 1.216317336E-03, -2.64730261E-03, -1.89940957, -3.46917358, -1.60601273, 18.9499113, 1.473526431E-03, -1.701765134E-02, -1.91207366, 49.3641496, -27.2942401
114.4125, 110.010246, -8.472712041E-02, -19.8345447, -5.04415194, 23.360941, 1.445881419E-03, -1.694692153E-03, -2.2837916, -3.75003677, -1.83603735, 20.6131905, 1.587514072E-03, -1.841817915E-02, -2.26335553, 54.2113912, -33.9237694
114.9125, 110.010246, -8.463577586E-02, -19.6136727, -4.97627276, 23.0891268, 1.459125081E-03, -1.752677676E-03, -2.28205924, -3.67426882, -1.84372201, 20.5678058, 1.587126258E-03, -1.851113541E-02, -2.26359015, 54.1902013, -33.2639977
115.4125, 110.010246, -8.455087508E-02, -19.408635, -4.91196597, 22.8351978, 1.472515075E-03, -1.807539708E-03, -2.2803258, -3.60465535, -1.85092694, 20.5265976, 1.587028596E-03, -1.859672561E-02, -2.26373523, 54.1696055, -32.7125026
115.9125, 107.591034, -8.002987569E-02, -17.5510513, -3.84149127, 19.9815142, 1.370108722E-03, -2.219330524E-03, -2.0629569, -3.55874175, -1.74221289, 19.7407055, 1.542679769E-03, -1.77322618E-02, -2.0730169, 50.8895645, -27.9154071
116.4125, 107.591034, -8.000681794E-02, -17.4428653, -3.8036332, 19.8442084, 1.383942344E-03, -2.323984439E-03, -2.0613337, -3.52794931, -1.74468865, 19.7195648, 1.544017376E-03, -1.773087725E-02, -2.07264344, 50.8707352, -27.785507
116.9125, 105.720016, -7.923292383E-02, -16.5847305, -3.61217348, 18.8658012, 1.350553738E-03, -2.570675645E-03, -1.97603837, -3.33660829, -1.67836581, 19.1517334, 1.504906373E-03, -1.764129742E-02, -1.99292173, 50.1994562, -26.6718111
117.4125, 104.980911, -7.919610027E-02, -16.2601725, -3.54325875, 18.4990954, 1.348707647E-03, -2.669000121E-03, -1.95041496, -3.25348997, -1.6596421, 18.9503852, 1.49252053E-03, -1.755223556E-02, -1.9683493, 50.1333676, -26.4415232
117.9125, 104.433922, -7.888724331E-02, -15.9234521, -3.41601119, 18.0608335, 1.344703327E-03, -2.741513549E-03, -1.92238922, -3.19870296, -1.64359945, 18.7886852, 1.483680919E-03, -1.746889014E-02, -1.94277412, 49.8737807, -25.9587176
118.4125, 104.433922, -7.886918055E-02, -15.8412116, -3.38413345, 17.9532232, 1.35607288E-03, -2.755504872E-03, -1.92110001, -3.17699794, -1.64597038, 18.7737095, 1.484866703E-03, -1.748536776E-02, -1.94240607, 49.8562274, -25.9107855
118.9125, 106.594719, -8.03921883E-02, -16.8339987, -3.8026511, 19.2946356, 1.437958288E-03, -2.406779983E-03, -2.03466402, -3.27464718, -1.71673347, 19.2869831, 1.521993665E-03, -1.798570622E-02, -2.04783063, 51.213625, -27.9554015
119.4125, 106.594719, -8.036230449E-02, -16.7318259, -3.76593754, 19.1637079, 1.449210275E-03, -2.525973574E-03, -2.03311758, -3.24460461, -1.71951189, 19.2659336, 1.522770807E-03, -1.796438382E-02, -2.04725121, 51.1992088, -27.8603559
119.9125, 106.594719, -8.033519162E-02, -16.6385423, -3.7317286, 19.0432431, 1.460638394E-03, -2.531764737E-03, -2.03183955, -3.21779552, -1.72231448, 19.2483809, 1.523776367E-03, -1.799731022E-02, -2.04695469, 51.1830588, -27.7541813
120.4125, 106.594719, -8.030851342E-02, -16.5480624, -3.69868469, 18.9265704, 1.471756085E-03, -2.549541521E-03, -2.03058139, -3.19170035, -1.72497686, 19.2311056, 1.524744733E-03, -1.802303204E-02, -2.04662551, 51.1674237, -27.6496895
120.9125, 102.546326, -7.682802664E-02, -14.2577822, -2.66926803, 15.7990901, 1.336607005E-03, -2.549039661E-03, -1.79031066, -2.97754448, -1.58098384, 18.1219001, 1.452936128E-03, -1.718850383E-02, -1.82541747, 48.3411966, -22.9138173
121.4125, 102.546326, -7.681657158E-02, -14.2080927, -2.65275987, 15.7363112, 1.345395983E-03, -3.044534661E-03, -1.79001248, -2.96277371, -1.58303437, 18.1148395, 1.454133382E-03, -1.69507515E-02, -1.8255454, 48.3215881, -23.0272492
121.9125, 102.546326, -7.680694696E-02, -14.1597524, -2.63542138, 15.6749591, 1.353721009E-03, -2.99569204E-03, -1.78908167, -2.95042408, -1.58387188, 18.1042036, 1.455052375E-03, -1.698694792E-02, -1.82504475, 48.3056255, -22.9913546
122.4125, 118.119087, -9.017259509E-02, -21.8868638, -6.24549513, 26.6406925, 1.932079235E-03, -8.185524634E-04, -2.69984392, -3.49509546, -2.13079155, 22.0094461, 1.715665505E-03, -2.043337613E-02, -2.65526126, 59.5977223, -37.1605878
122.9125, 118.119087, -8.991647524E-02, -21.5211909, -6.15818084, 26.2208303, 1.936494088E-03, -9.662874636E-04, -2.6996811, -3.34415284, -2.14766542, 21.937657, 1.712470691E-03, -2.065632033E-02, -2.65685919, 59.5641, -35.3238842
123.4125, 116.32972, -8.297869708E-02, -19.51931, -4.65805242, 22.6540234, 1.778807208E-03, -1.559597056E-03, -2.43469114, -3.48155607, -2.04796327, 21.3034761, 1.68405387E-03, -1.975068193E-02, -2.43418453, 54.6686926, -28.7793729
123.9125, 116.32972, -8.294081098E-02, -19.4210326, -4.6259016, 22.5306369, 1.792523361E-03, -1.815008287E-03, -2.43337608, -3.4512411, -2.05009899, 21.2856749, 1.685547006E-03, -1.972921944E-02, -2.43393302, 54.6530249, -28.4720329
124.4125, 114.77552, -8.117887259E-02, -18.4189336, -4.21372237, 21.18033, 1.739920973E-03, -1.730657116E-03, -2.3247116, -3.34057245, -1.97926771, 20.7556875, 1.651864467E-03, -1.947436809E-02, -2.3353817, 53.3715229, -26.3301546
124.9125, 107.951439, -7.732018637E-02, -15.1909146, -3.08132892, 17.0681623, 1.536826601E-03, -2.435784345E-03, -1.98145381, -2.88135391, -1.74018501, 18.8628351, 1.52150903E-03, -1.848280537E-02, -2.01286369, 50.1863337, -20.859378
125.4125, 107.951439, -7.730858712E-02, -15.1518087, -3.06776472, 17.0176649, 1.545481757E-03, -2.779231141E-03, -1.98115714, -2.87061401, -1.74200626, 18.8600432, 1.522926188E-03, -1.811407827E-02, -2.01295753, 50.1690517, -20.9775053
125.9125, 106.704788, -7.850095994E-02, -15.0121292, -3.26938596, 17.0904475, 1.554125434E-03, -2.94877004E-03, -1.98569297, -2.69219654, -1.73257188, 18.6717168, 1.507023612E-03, -1.847951962E-02, -2.01334833, 50.7044826, -21.7609347
126.4125, 106.704788, -7.84860916E-02, -14.9708874, -3.24990767, 17.0324708, 1.561731224E-03, -3.023453152E-03, -1.98460508, -2.68450229, -1.73346888, 18.6641843, 1.507927903E-03, -1.847780645E-02, -2.01270075, 50.692575, -21.7616775
126.9125, 106.704788, -7.847253385E-02, -14.9337065, -3.23215064, 16.9797474, 1.569457908E-03, -3.021742781E-03, -1.98389224, -2.67697472, -1.73471688, 18.6589375, 1.508969312E-03, -1.848652882E-02, -2.01234418, 50.6796971, -21.7687551
127.4125, 106.704788, -7.845898754E-02, -14.8972481, -3.21492516, 16.9282912, 1.576948734E-03, -3.028437557E-03, -1.98316456, -2.66955501, -1.73587164, 18.6535064, 1.509963838E-03, -1.849390033E-02, -2.01196273, 50.6671195, -21.7755324
127.9125, 106.704788, -7.844559686E-02, -14.8618467, -3.198335, 16.8784796, 1.584248327E-03, -3.034123394E-03, -1.98246448, -2.66225015, -1.73698523, 18.6481701, 1.510932873E-03, -1.850128171E-02, -2.01159149, 50.6546998, -21.7826833
128.4125, 104.192726, -7.620198408E-02, -13.4047088, -2.48330189, 14.8397648, 1.489230102E-03, -3.016925713E-03, -1.82982663, -2.55970964, -1.65088423, 17.9970128, 1.469791442E-03, -1.780296318E-02, -1.87063446, 48.8252411, -18.6797126
128.9125, 104.192726, -7.619387783E-02, -13.388216, -2.47751214, 14.8176977, 1.494839646E-03, -3.245917658E-03, -1.82979024, -2.55587746, -1.65164602, 17.9956024, 1.470704309E-03, -1.770323314E-02, -1.8706347, 48.8099446, -18.7289587
129.4125, 109.629501, -8.260878494E-02, -16.4819423, -4.07995893, 19.2954982, 1.733564679E-03, -2.606549205E-03, -2.19735792, -2.71147716, -1.85020086, 19.4301263, 1.564058704E-03, -1.931880222E-02, -2.20165794, 53.8509522, -26.2246544
129.9125, 109.566986, -7.963541763E-02, -15.8775815, -3.38931359, 17.9999452, 1.683423577E-03, -2.311654012E-03, -2.10933335, -2.87225559, -1.84297204, 19.4327741, 1.573500743E-03, -1.88466934E-02, -2.13228962, 51.7002092, -23.3417882
130.4125, 109.161118, -7.877916556E-02, -15.4946445, -3.20640375, 17.4640237, 1.665962873E-03, -2.688809884E-03, -2.06919992, -2.84515242, -1.81812817, 19.265114, 1.563892638E-03, -1.870667394E-02, -2.0969917, 51.0691681, -22.5170123
130.9125, 106.638458, -7.733304471E-02, -14.3079364, -2.83976968, 16.0110693, 1.595771682E-03, -3.021637335E-03, -1.94301853, -2.64718518, -1.72856246, 18.5598263, 1.514787268E-03, -1.837299801E-02, -1.97934836, 49.8107166, -20.5576188
131.4125, 106.091705, -7.825410801E-02, -14.3474094, -2.99296664, 16.1953194, 1.610570758E-03, -3.100071639E-03, -1.95772932, -2.56047205, -1.73468731, 18.5258539, 1.51129291E-03, -1.848238078E-02, -1.99013788, 50.3170195, -21.2892122
131.9125, 106.091705, -7.824210255E-02, -14.3211451, -2.98088809, 16.1588104, 1.615977099E-03, -3.143858418E-03, -1.95699138, -2.55530622, -1.73513924, 18.5204109, 1.511950356E-03, -1.849397491E-02, -1.98960509, 50.3068323, -21.2912308
132.4125, 106.091705, -7.823100204E-02, -14.2974674, -2.96989401, 16.1256297, 1.621443508E-03, -3.143811884E-03, -1.95652173, -2.55033344, -1.73584968, 18.5166266, 1.512707805E-03, -1.849808808E-02, -1.98930527, 50.29561, -21.2995576
132.9125, 105.004158, -7.68696785E-02, -13.5972429, -2.5639847, 15.0890457, 1.575128111E-03, -3.107563224E-03, -1.87836883, -2.5371248, -1.69684353, 18.2406012, 1.496879653E-03, -1.806553173E-02, -1.91809613, 49.2343307, -19.5896332
133.4125, 105.794891, -7.807966261E-02, -14.1420537, -2.79849693, 15.8131808, 1.619416802E-03, -2.997905739E-03, -1.94271732, -2.57701131, -1.74355578, 18.5388677, 1.518303973E-03, -1.828814872E-02, -1.97602948, 50.1103454, -20.8898913
133.9125, 105.431915, -7.75874224E-02, -13.8283518, -2.75262977, 15.4784898, 1.606064421E-03, -3.263789818E-03, -1.91619301, -2.50368937, -1.71386704, 18.3388409, 1.503737323E-03, -1.83759865E-02, -1.95291052, 49.6977296, -20.4151823
134.4125, 104.841347, -7.756868813E-02, -13.6305189, -2.70025057, 15.2441706, 1.598780183E-03, -3.297497213E-03, -1.89775264, -2.45812733, -1.70463975, 18.2397217, 1.497316894E-03, -1.829536757E-02, -1.93498614, 49.5791183, -20.2082109
134.9125, 104.69236, -7.7555393E-02, -13.5663084, -2.67691809, 15.1617166, 1.599599318E-03, -3.313301296E-03, -1.89308305, -2.44580951, -1.70310399, 18.2173116, 1.496499751E-03, -1.828301964E-02, -1.9305383, 49.5302792, -20.1461954
135.4125, 104.536995, -7.756517343E-02, -13.5006974, -2.65308341, 15.0774506, 1.600093998E-03, -3.331776373E-03, -1.88943095, -2.4317398, -1.70293871, 18.2033956, 1.496224676E-03, -1.828138981E-02, -1.92711331, 49.4762955, -20.0792305
135.9125, 104.56926, -7.77351831E-02, -13.529349, -2.67988164, 15.1287257, 1.607447897E-03, -3.33286264E-03, -1.89597723, -2.42312838, -1.70715526, 18.2237678, 1.498061276E-03, -1.832679345E-02, -1.93289011, 49.572772, -20.2378952
136.4125, 104.51371, -7.763872291E-02, -13.4820209, -2.643026, 15.0493973, 1.608277875E-03, -3.334955429E-03, -1.89170997, -2.42377647, -1.70784473, 18.2231317, 1.499022476E-03, -1.830605628E-02, -1.92930204, 49.4716187, -20.1197331
136.9125, 104.471703, -7.767936966E-02, -13.4581049, -2.64162539, 15.0252068, 1.611440059E-03, -3.349384809E-03, -1.89219512, -2.41354392, -1.70854555, 18.2214529, 1.49941819E-03, -1.832574275E-02, -1.92972405, 49.4679299, -20.1372502
137.4125, 104.453316, -7.771580836E-02, -13.4471384, -2.6366304, 15.0097348, 1.615088415E-03, -3.352042452E-03, -1.8932871, -2.40887848, -1.71101138, 18.2321955, 1.500817668E-03, -1.833904797E-02, -1.93079987, 49.4601078, -20.1508859
137.9125, 104.444801, -7.776511228E-02, -13.4413532, -2.63578208, 15.0029918, 1.61906313E-03, -3.355119767E-03, -1.89503798, -2.40385806, -1.71357697, 18.2440746, 1.502245335E-03, -1.835633734E-02, -1.93245019, 49.4636107, -20.1805198
138.4125, 104.432213, -7.774296967E-02, -13.4188273, -2.62572003, 14.9721345, 1.62165531E-03, -3.361830116E-03, -1.89411679, -2.40007631, -1.71359767, 18.2410732, 1.502678073E-03, -1.836024868E-02, -1.93169651, 49.4337254, -20.1621476
138.9125, 104.421585, -7.775738919E-02, -13.4112586, -2.61906641, 14.9583653, 1.625105185E-03, -3.361593745E-03, -1.89463219, -2.39815602, -1.71564913, 18.2499024, 1.503975707E-03, -1.836524631E-02, -1.93224211, 49.4209428, -20.1696432
139.4125, 104.459839, -7.783964316E-02, -13.4306914, -2.62692421, 14.9832989, 1.630487284E-03, -3.35770235E-03, -1.89902092, -2.39660739, -1.72019873, 18.2772846, 1.506456908E-03, -1.83918806E-02, -1.93636991, 49.4486842, -20.2396296
139.9125, 104.459839, -7.783148773E-02, -13.4199344, -2.62204262, 14.9683357, 1.633652311E-03, -3.360634565E-03, -1.89873304, -2.39439588, -1.72035873, 18.2750401, 1.506925285E-03, -1.839438275E-02, -1.93611221, 49.4389959, -20.2474339
140.4125, 104.358742, -7.767623823E-02, -13.3448939, -2.57890916, 14.8578634, 1.631711674E-03, -3.371593238E-03, -1.89103034, -2.391085, -1.71730749, 18.2508006, 1.506067282E-03, -1.836159699E-02, -1.92929171, 49.3060389, -20.0775721
140.9125, 104.467789, -7.795810163E-02, -13.4243201, -2.64003648, 14.9884211, 1.642028075E-03, -3.362013977E-03, -1.90276813, -2.38257481, -1.7224661, 18.2799205, 1.508152979E-03, -1.842578885E-02, -1.93946618, 49.509882, -20.380064
141.4125, 104.418282, -7.779977728E-02, -13.3608854, -2.60221486, 14.8936886, 1.640741943E-03, -3.381161392E-03, -1.89673559, -2.38088091, -1.71982618, 18.2617063, 1.507642342E-03, -1.840992713E-02, -1.93437001, 49.3811732, -20.2263218
141.9125, 104.400978, -7.778449991E-02, -13.3549542, -2.58957667, 14.8759958, 1.643492051E-03, -3.374615302E-03, -1.89605854, -2.38298469, -1.72187206, 18.2708205, 1.509024002E-03, -1.839858994E-02, -1.9338289, 49.3530154, -20.2130403
142.4125, 104.384613, -7.777503094E-02, -13.3391113, -2.58279577, 14.8545635, 1.645762929E-03, -3.379267165E-03, -1.89545057, -2.37973107, -1.72209345, 18.2692449, 1.509461883E-03, -1.840079397E-02, -1.93329492, 49.3330622, -20.2059346
142.9125, 104.442245, -7.784873536E-02, -13.3662897, -2.59702334, 14.8927742, 1.651130511E-03, -3.374627115E-03, -1.89972383, -2.379257, -1.72516291, 18.2881256, 1.511234437E-03, -1.842412545E-02, -1.9371981, 49.3786769, -20.2975467
143.4125, 104.338394, -7.768385432E-02, -13.2899021, -2.55386968, 14.7812827, 1.64852469E-03, -3.386551159E-03, -1.89153447, -2.37606659, -1.72146114, 18.2600978, 1.510037658E-03, -1.838882285E-02, -1.92990159, 49.2441058, -20.1225015
143.9125, 104.455345, -7.797135788E-02, -13.3747315, -2.61803312, 14.9195491, 1.658759316E-03, -3.375497871E-03, -1.90363665, -2.36810809, -1.7265734, 18.2896395, 1.512073681E-03, -1.845336378E-02, -1.94037778, 49.4563623, -20.4350763
144.4125, 104.417374, -7.781225692E-02, -13.3018918, -2.58795965, 14.8234791, 1.656643947E-03, -3.404980749E-03, -1.8974996, -2.36124227, -1.72125831, 18.2569866, 1.510257215E-03, -1.844626423E-02, -1.93506253, 49.3412123, -20.2915802
144.9125, 104.392509, -7.777413656E-02, -13.3057124, -2.56607561, 14.806429, 1.659105931E-03, -3.38711759E-03, -1.89613276, -2.37038685, -1.72516318, 18.2761473, 1.512531054E-03, -1.841919743E-02, -1.93400161, 49.2937169, -20.2570272
145.4125, 104.383606, -7.777242188E-02, -13.2949815, -2.56398428, 14.794182, 1.661335412E-03, -3.392557723E-03, -1.89593621, -2.36687476, -1.72508451, 18.2732683, 1.512768005E-03, -1.842378985E-02, -1.93379264, 49.2852006, -20.2651855
145.9125, 104.341393, -7.773859112E-02, -13.2666647, -2.55176487, 14.7561946, 1.662111044E-03, -3.399224588E-03, -1.89372758, -2.362635, -1.72425419, 18.2642134, 1.51262193E-03, -1.841829342E-02, -1.93177897, 49.2473006, -20.2281969
146.4125, 104.341393, -7.773131274E-02, -13.2594222, -2.54893636, 14.7465675, 1.664316015E-03, -3.401360487E-03, -1.89354075, -2.36086438, -1.72433012, 18.262643, 1.512966131E-03, -1.841974455E-02, -1.93159369, 49.2384973, -20.235451
146.9125, 104.441368, -7.786461933E-02, -13.3146634, -2.57958189, 14.8261765, 1.671227773E-03, -3.391404883E-03, -1.90082254, -2.36138297, -1.72853123, 18.2900282, 1.515153316E-03, -1.845569131E-02, -1.93812716, 49.3367644, -20.3993081
147.4125, 104.315536, -7.759944369E-02, -13.2137518, -2.51471825, 14.6721147, 1.665793878E-03, -3.402406333E-03, -1.88895953, -2.36235729, -1.72340742, 18.2549385, 1.513580138E-03, -1.839825422E-02, -1.92767631, 49.1313834, -20.1249552
147.9125, 104.427048, -7.771986409E-02, -13.289837, -2.53065138, 14.7574682, 1.673154561E-03, -3.368463048E-03, -1.89658678, -2.37688666, -1.73091546, 18.3056861, 1.517815633E-03, -1.840031121E-02, -1.93457341, 49.217628, -20.2667276
148.4125, 104.406693, -7.775868171E-02, -13.2595334, -2.55388633, 14.7502712, 1.674790082E-03, -3.409823522E-03, -1.89668823, -2.35467908, -1.72653987, 18.2722299, 1.515279303E-03, -1.845032688E-02, -1.93446669, 49.2448788, -20.3253404
148.9125, 104.389702, -7.775060251E-02, -13.2512523, -2.54864771, 14.7375368, 1.676552331E-03, -3.406882208E-03, -1.89599974, -2.35339389, -1.72691597, 18.2715388, 1.515678553E-03, -1.844464394E-02, -1.93381747, 49.2319374, -20.324708
149.4125, 104.427834, -7.779227361E-02, -13.2687222, -2.55740131, 14.7617105, 1.680233974E-03, -3.403964841E-03, -1.89860629, -2.35331709, -1.72879207, 18.2828445, 1.516825673E-03, -1.845806462E-02, -1.9361755, 49.2594958, -20.385943
