WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.0774444300060962,-25.72617111020416,-0.04623317514231705,18.94931463751739,0.0012543109466816825,-21.46462846397128,23.10847614358893
-0.07829865046893877,-26.800492282940123,-0.04647921411022889,18.879269158843126,0.001282248290335832,-21.548347400263005,23.29601281216808
-0.07799929880395212,-26.81119842555948,-0.04641918806029664,18.761922803196754,0.0012961417327240399,-21.320021998125014,23.037824905133547
-0.07702240321812114,-25.955822257260216,-0.045786259063098605,18.488045469797203,0.0012920569556496917,-20.71503075067095,22.308460383787057
-0.07679044562471443,-25.798430222059277,-0.045528304126449676,18.34416272655554,0.0013010205154123367,-20.408643948230843,21.961672617858643
-0.0766412195982264,-25.754857876767744,-0.04541596090825546,18.25328283477556,0.0013139896326908541,-20.193266665190706,21.718478018095254
-0.07653341328613658,-25.77832889007161,-0.045301025139339965,18.162527959682755,0.0013273909261213197,-20.00129721854702,21.50660869987133
-0.07636118154198901,-25.76866772880169,-0.04517797253026452,18.071119000093663,0.0013404794810487689,-19.812097758577934,21.293749566631913
-0.07630811409718269,-25.9598169312868,-0.04517028649533455,18.030637250255793,0.0013594283287580947,-19.741047004739666,21.218144576514195
-0.07631511221848913,-26.100655893767232,-0.045205322377489095,18.017419039374065,0.0013773328129578078,-19.65756661312677,21.126764470070572
-0.07629842264886676,-26.120616765885124,-0.04521971753575631,18.000656075780174,0.0013921808494688711,-19.52490351580157,20.976382342849508
-0.07553574243813686,-25.12811593151729,-0.04463070196993418,17.724437461354135,0.0013774968817666666,-18.86499157691216,20.204928879443358
-0.07507561927248832,-24.54867700144994,-0.044258142329410194,17.5547443440794,0.0013739005551015235,-18.432305939372146,19.700278012935623
-0.07812161927465662,-28.903757843469847,-0.04663310291000196,18.480013708995386,0.0015147531759068637,-20.53943186941956,22.230461956667526
-0.07989168087045596,-31.33285381842741,-0.04804869714562889,19.014030555855822,0.001603374778615962,-21.680407075467077,23.61102035185377
-0.0767845695660052,-27.50365252305745,-0.046182037576122485,18.44732848342164,0.001530227270512461,-20.004769849122532,21.512795407194094
-0.07497904540051918,-25.286308527071835,-0.04507072531925707,18.1136558233662,0.0014933079217867697,-19.01002121711344,20.26956257474347
-0.07495379481545397,-25.14136165099996,-0.044952684630667664,18.01717861561501,0.0015010844965830275,-18.819188417396372,20.06528621546068
-0.07620007992266845,-26.545397967638337,-0.0457202854338333,18.006460288076326,0.00153621292821957,-19.114306213953824,20.53819927093072
-0.07632225860625587,-26.63921437450197,-0.045706934796389855,17.8270886099866,0.0015386413933663335,-18.85087922085976,20.296319045602132
-0.07559955880228339,-25.76393185948955,-0.04525867819288055,17.708676154786907,0.0015310721066513844,-18.417519451275595,19.74942308878954
-0.07534150768958706,-25.4045360230637,-0.04506550542373702,17.661933867593234,0.0015355878218151092,-18.203941414413453,19.482288796311387
-0.07532834246155298,-25.309553766945857,-0.044979151800929325,17.60755413702675,0.001542730137866124,-18.048460454690904,19.309870087213522
-0.0753202364327302,-25.254585717657918,-0.04495147238983386,17.576881849618662,0.0015517832804046422,-17.935361676966092,19.18428641376008
-0.0752875955737962,-25.186822407610045,-0.04493940736632411,17.55529393595307,0.0015609929335793583,-17.832940685431105,19.067679223665625
-0.0752898166575629,-25.163990581441826,-0.04494635002991029,17.5428132464089,0.0015711737057013454,-17.754403318310903,18.979633243458487
-0.07520339508171124,-25.0233483736624,-0.04489581297141245,17.508316122339096,0.0015777519157566418,-17.622519260360882,18.827574556425162
-0.07545978524649563,-25.32765522947301,-0.04506577789784331,17.559279172861512,0.0015966174711354144,-17.702922164236288,18.93064188601497
-0.07487723718191938,-24.606117722596377,-0.04477578617902042,17.457933752188573,0.0015900044267539261,-17.363756386197778,18.514919519790197
-0.07593582360825178,-25.747098997803942,-0.04521875979523719,17.561315609029034,0.0016244761631491246,-17.706248863463365,18.972703586903236
-0.07581477333802301,-25.75479622977011,-0.045428116735085726,17.583695194844324,0.0016362927453356206,-17.688169220036645,18.949316702889423
-0.07523748545077359,-25.1262783129325,-0.04518607962877249,17.536270903627837,0.0016335577473643983,-17.434006386229385,18.617852902290632
-0.07518525147341708,-24.993047332061668,-0.04505447450922428,17.505272542522214,0.0016390681253256423,-17.319001458949867,18.482637939024574
-0.07519803179348336,-24.95428435546895,-0.04502823925606674,17.48123930332917,0.0016462330216242065,-17.238489765594252,18.395122208261945
-0.07517334560689946,-24.892691078149998,-0.045020819508789646,17.466304554928172,0.001653464358941713,-17.166064690521843,18.312810034403483
-0.07514154228363204,-24.821005117907397,-0.045005801925147366,17.44902011256539,0.001660083469446385,-17.089235929010435,18.22558245606966
-0.07521319887293192,-24.886164760102538,-0.04505905986323268,17.45956598009501,0.0016705311737972624,-17.08042165045921,18.219382205450835
-0.0752460416897726,-24.906861120832595,-0.04509340135892244,17.463010868517298,0.0016796669979030569,-17.054337734721663,18.19181533820477
-0.07498019537891729,-24.555782607534937,-0.04495818149963444,17.403163094414648,0.0016784465550963453,-16.865280669541043,17.96649395925637
-0.07470733955309908,-24.24867923025009,-0.044847772077173685,17.41717814325317,0.0016828885468865176,-16.782804226194393,17.843831341533857
-0.0750227090442854,-24.59841130107558,-0.04505284091418872,17.429970117777643,0.001697215334715603,-16.85251014022683,17.951739002441183
-0.07512797664651086,-24.685770868750783,-0.04510590444298835,17.422030813304236,0.0017056503207586603,-16.832515463814907,17.939856374766446
-0.0750976308040879,-24.614981757830897,-0.04506558746215123,17.409646282348007,0.001711089275262736,-16.76987634389948,17.866901618830962
-0.07507280264592174,-24.556972440721896,-0.045050442144094746,17.39534205330847,0.0017164263120551897,-16.709667411653484,17.799000711297204
-0.0751450839142405,-24.63056507672461,-0.045107970918097366,17.409923396292488,0.0017257014806828987,-16.717436089569322,17.811242372535208
-0.07490478761733506,-24.31492726647665,-0.04498874691085666,17.357922672277066,0.0017240402252756072,-16.55386772747847,17.61602840035119
-0.07541481156790898,-24.86979711458849,-0.04520932203542123,17.42409450578968,0.001744084124105665,-16.737174993537028,17.851879255317975
-0.07491906370893298,-24.313783677524526,-0.04502860334090265,17.41704402445562,0.0017416093818089498,-16.578982748631503,17.629888217327384
-0.07491417569288462,-24.30146002643656,-0.045059367519562986,17.38656424708099,0.0017458669283810133,-16.516942821376695,17.569733159275536
-0.07503907199346284,-24.41388033813177,-0.04511857055975825,17.374996479489287,0.0017530285535593902,-16.5055261561136,17.570810381213835
-0.07500359774283788,-24.33731457850603,-0.04508995308812314,17.358844735481394,0.0017566732821357788,-16.44485639999254,17.50137916110106
-0.07508325261760397,-24.41640700244694,-0.045143720906825155,17.373158479472064,0.0017648389108875643,-16.459690416758185,17.522272222072186
-0.07511579306622573,-24.43907287189271,-0.04517553777105995,17.378544272226495,0.0017713861557987242,-16.451256654979506,17.51468454575736
-0.07482727941706069,-24.062824885787833,-0.04502516001610792,17.315895227909756,0.0017666067546104193,-16.267045968419914,17.294446808353683
-0.07535404905718678,-24.636951991251184,-0.04525193896130233,17.38569470468132,0.0017861194707312826,-16.46600924065053,17.548430209943504
-0.07517486001259178,-24.42612152154458,-0.045197629490319566,17.412984731104064,0.0017898726855815682,-16.432359773713905,17.483245520428202
-0.07498236180416455,-24.20348375322246,-0.04514358878609647,17.361214193793604,0.0017882262992844119,-16.301492291971336,17.335750414505117
-0.07496333968405705,-24.157939601791345,-0.04514237111376198,17.334324745852683,0.001790787669629046,-16.241591103626945,17.274996521134327
-0.07493335003851795,-24.092630436975465,-0.04512371746489801,17.321559560928186,0.0017936889703542903,-16.193967957892994,17.220761225838636
-0.07501478831379368,-24.17629493417625,-0.045181396215698715,17.338575200243838,0.0018010115162465134,-16.219056192350397,17.253083397582515
-0.07476074138261105,-23.84472597230078,-0.045052664799594556,17.285286564298033,0.0017965522386526264,-16.061622635250693,17.064630986010954
-0.07530742848848966,-24.44209566851619,-0.045288895930795846,17.35923940587753,0.0018159345178955628,-16.275660902299762,17.336304244433677
-0.07476009693145018,-23.830871940328826,-0.04508499785234372,17.348960498652072,0.0018097738239481061,-16.11123276842457,17.104795258670183
-0.07474317636314831,-23.81636507389278,-0.04513855834690311,17.335680797217574,0.0018130571436538578,-16.080033844921207,17.07395651594778
-0.07489873461527966,-23.95459231622743,-0.04518484942083602,17.31702241835555,0.0018182969043611364,-16.076603693686206,17.089116924610707
-0.07490325648701672,-23.923858189683862,-0.0451671988709051,17.302448211913404,0.0018208200282171752,-16.038538644278923,17.049332359022745
-0.07496841998844614,-23.986286748837472,-0.045215242039935856,17.316252285208567,0.0018267379389581653,-16.05758791823303,17.073918308593463
-0.07498915015874548,-23.99472625686661,-0.0452385995850361,17.320274962438507,0.0018310433912467775,-16.05265368617132,17.069723555793637
-0.07469064407833056,-23.608018721028852,-0.045081099637401034,17.256937162204405,0.0018240043368497496,-15.87338911804065,16.85497787239229
-0.07525429468262901,-24.226171794632087,-0.04532450919990855,17.33443511838146,0.001843207058809451,-16.100267469094767,17.141667133289083
-0.07533487856677504,-24.28786486111282,-0.045325314757588206,17.292109070123082,0.0018450738822869879,-16.05106805212954,17.105057563929766
-0.07494117769263389,-23.871193773379982,-0.045251760433395405,17.288892880539137,0.001841244288331496,-15.939071987384796,16.946229635608056
-0.0748336636937923,-23.736680676083623,-0.045209217121633775,17.286764596020173,0.001842117804197371,-15.894261285972503,16.886328753374993
-0.07481221100468047,-23.678502664287304,-0.045183563237059646,17.272746929481624,0.001843401408076394,-15.853730726257151,16.84136787471367
-0.07489595831161408,-23.76535588355168,-0.0452433179308004,17.292070954445958,0.0018493831221713132,-15.889556317826273,16.885678132451243
-0.07492485058022288,-23.783527146261537,-0.045270786623289094,17.29851840613309,0.0018532965649062465,-15.89365807930425,16.89205934465558
-0.0746210489403287,-23.389758199511547,-0.045109709798761104,17.234573097723178,0.0018453174425464196,-15.715307207357407,16.678303281379517
-0.0743619646057032,-23.11349834249623,-0.04500178055292943,17.26633788384461,0.0018456309098258772,-15.686177909477893,16.61512825113147
-0.07473662620624716,-23.531478824573025,-0.045241073854604304,17.278280326829794,0.0018566626122581563,-15.795072076133572,16.772998738423848
-0.0748011503665245,-23.57466944332682,-0.04526587891096618,17.27353293041706,0.0018598331506353427,-15.792124929286075,16.77602533240796
-0.07478103441707397,-23.51755423823825,-0.04522514249603256,17.263998494706158,0.0018608272064426386,-15.758742046760606,16.737434029075658
-0.07475465171706107,-23.46146108274108,-0.045207664244552276,17.253469480849944,0.0018617269834499796,-15.725308408178906,16.69970938051335
-0.07483997214486723,-23.554687547954252,-0.04526968397475805,17.274453154801506,0.00186729437641747,-15.766533729894022,16.75007444155233
-0.07456681645380764,-23.202480492507714,-0.0451283536126999,17.218586205612606,0.0018599694968379462,-15.609442337115686,16.561523436659233
-0.07516554334262208,-23.862495076206493,-0.04538807312387941,17.30291590851523,0.0018792910904218015,-15.859186974175593,16.875288574804106
-0.07521737747508081,-23.89090687124692,-0.04537370548617455,17.255276751476046,0.0018791278984518602,-15.800645028942817,16.826962683408706
-0.07481915152206886,-23.4736105360508,-0.045302486978128866,17.256802864796708,0.0018742848886277557,-15.698531020676505,16.6782393064867
-0.07472398923747223,-23.352673371103094,-0.045259326347446574,17.25421424116995,0.0018741724191530266,-15.660285589363674,16.62716081741338
-0.07470177936479892,-23.295668004623852,-0.045233845967844515,17.24123533498032,0.0018744198653833691,-15.62517186197077,16.58819238667531
-0.07479036806026504,-23.39066776981132,-0.04529593984577405,17.26255565788013,0.0018796100279199078,-15.669103249816434,16.64176636362907
-0.07481656159080889,-23.407103001862257,-0.04532093878511682,17.26904421983779,0.0018824431916003048,-15.676427053677308,16.651639975322084
-0.07450342523526914,-23.003914981719415,-0.04515377609184264,17.20388222401864,0.0018731011364263948,-15.497738694391513,16.437269281288774
-0.07425013713225068,-22.739625525167995,-0.045049469488383634,17.240411437370508,0.0018728160230313579,-15.480436804792726,16.387265350435417
-0.07464503180610865,-23.1800549482774,-0.045298898578243596,17.251062514723372,0.0018833033450830522,-15.59614067263223,16.554874005298895
-0.07469266269758533,-23.20551873446663,-0.045312382143878005,17.247336122407802,0.001885290027652746,-15.5933397606823,16.55619901274392
-0.07467657538109936,-23.15446377780423,-0.045273002772745215,17.238354158517346,0.0018854914829372368,-15.565065622256563,16.52379212768224
-0.07464943992304345,-23.099420337495577,-0.04525538739694788,17.228629140818764,0.0018855524783431778,-15.53578502335269,16.490658718081093
-0.07473966800545986,-23.20042116025621,-0.04531975904710982,17.251396997613814,0.001890513140094471,-15.583849217232803,16.548864953780537
-0.07445355730162322,-22.833838529345797,-0.04517024378221059,17.193279846613628,0.0018818674610420005,-15.423240242308607,16.35591563599119
-0.07508697424615203,-23.535547596975594,-0.04544603851440974,17.28406759078548,0.0019016313565891729,-15.693321785505107,16.693992425768013
-0.07440917345858451,-22.786233737326885,-0.04518522361548942,17.262596512870847,0.0018889383487280928,-15.493259672000205,16.415220197578048
-0.07455460145886839,-22.94514327202201,-0.045276620593623994,17.241625906323367,0.0018919488223106508,-15.502323156049382,16.446985554408535
-0.07463072574666098,-23.005100430099546,-0.04530870603901181,17.23398438709694,0.0018938756330476685,-15.50320553310476,16.456466751367312
-0.07460038124405115,-22.939903183547134,-0.04527835787868756,17.221279464903873,0.0018932024497922567,-15.468134545731935,16.41651751320232
-0.07469641998376611,-23.04618120725083,-0.04534108368446349,17.243655864046403,0.0018979149730808176,-15.517552596161737,16.476699093157436
-0.07471977967151644,-23.061939423658405,-0.04536382653289366,17.249909773108985,0.0018999865320896317,-15.525979298549945,16.48762381941726
-0.07439710369941686,-22.650007336596566,-0.04519067392510003,17.183251449927635,0.001889617845116465,-15.344877801045516,16.27014555681845
-0.07504901566552946,-23.374146441454567,-0.04547494226140176,17.277417845186278,0.0019097149717423193,-15.625218960892145,16.62055718495272
-0.07473020614135414,-23.013690486482375,-0.04535785764009954,17.29416228432803,0.0019056814641103853,-15.559298456629834,16.51016090908877
-0.07459838401417812,-22.865734430887642,-0.04532787844619504,17.24158787635887,0.0019012169152096943,-15.459895023888267,16.405856129510024
-0.0745779772121662,-22.821787994183097,-0.04532031791445416,17.222675938210532,0.0019003975918397478,-15.424210000378578,16.36994652274436
-0.07455057680774109,-22.76558778813406,-0.04529980482509727,17.212808823554667,0.0018997855723162822,-15.395946694470089,16.337771023762674
-0.07464821447611587,-22.876046552464786,-0.04536579018611578,17.236749233193,0.0019043942983640934,-15.449222367997399,16.402209517058452
-0.07434906157740317,-22.49490897756077,-0.04520819872750967,17.176163886251356,0.0018946941896858054,-15.28366662429529,16.203181251836348
-0.07501697523473824,-23.238122359848674,-0.045500101156994974,17.27317400804916,0.001915112873961822,-15.572643435116808,16.56400928130911
-0.07428711688800005,-22.433370502304335,-0.0452167057148606,17.246796596016548,0.0019004496693584008,-15.355055288368161,16.26238713711003
-0.0744142537421224,-22.585217141561326,-0.04533306462858263,17.243727768206696,0.0019039604528295596,-15.385792347609563,16.312118570831938
-0.0745358745192099,-22.68521210047712,-0.045351295058129765,17.22429391920478,0.0019054062747544361,-15.38367067129556,16.325630384532243
-0.07453853053980185,-22.66014673433708,-0.045335382066820376,17.214409259130715,0.0019051511824377026,-15.363205411441019,16.304791900974593
-0.07461509716773966,-22.7431499222088,-0.04538936641173254,17.233563519441127,0.001908735919643906,-15.403984466982463,16.354091449856956
-0.07462902757588115,-22.74820582038021,-0.04540580235590218,17.23786946680542,0.0019099962309439657,-15.408517266257256,16.36018034122692
-0.07429670876722846,-22.326135837002692,-0.045226616026158656,17.169514038891656,0.0018988135162507401,-15.224024071651243,16.13849144419729
-0.07498300155829134,-23.09167472839477,-0.045527028657945695,17.269793599799584,0.0019196501326975137,-15.522673793618749,16.51102339985969
-0.07496100013485951,-23.0360378008147,-0.04547452431278462,17.207434458537165,0.0019155830010351936,-15.431800331462926,16.42341136622929
-0.0745513882816615,-22.61743500697352,-0.04541000843762205,17.219786993603524,0.001909659445989195,-15.34664298866699,16.290697556078317
-0.07448729083783563,-22.529936907655262,-0.04536595315037479,17.21488486528612,0.0019084223722363033,-15.317267707127781,16.252960633983868
-0.07446266417268732,-22.474968356317124,-0.04534138855706206,17.203419227007274,0.0019073131554378701,-15.288327542176695,16.22056254877923
-0.07456308374721035,-22.589704642128563,-0.0454098581330186,17.228708236111355,0.0019117071109673934,-15.345493116016304,16.28936166565587
-0.07458194420898968,-22.60081040167537,-0.045428948872017844,17.234212006407,0.0019129860646009422,-15.353866720552121,16.300026269992514
-0.07424445104337564,-22.172201518502135,-0.045246570469437426,17.164857283432923,0.001901432630286656,-15.167324729153524,16.075889369026044
-0.07400538469167448,-21.936444970111697,-0.04515170917242234,17.212522562370506,0.0019008942197433888,-15.173491111207294,16.051488762634076
-0.07433982592929063,-22.313568918338696,-0.04537727530799363,17.23647265338799,0.0019099442194836786,-15.293773001248505,16.213726725660475
-0.07445159038265978,-22.400776764256364,-0.04538987183242827,17.21620533077213,0.0019108006446628561,-15.288788233279114,16.223238631845405
-0.07445350058459285,-22.37677515781987,-0.04537434562092368,17.207155294974548,0.0019102769978013628,-15.27026316493488,16.204339609348683
-0.07453307421659382,-22.464900602182265,-0.045430177513812245,17.227340293559532,0.0019137000293522968,-15.314241215174535,16.25732268614022
-0.07454485516457474,-22.468325727474323,-0.04544478777586371,17.23125713546262,0.0019145880096764294,-15.318603045228796,16.26311493512666
-0.07420281279880954,-22.03555718972882,-0.04525963247985848,17.16104658890078,0.0019027505958215663,-15.129929570642412,16.036328197406803
-0.0749234295926941,-22.84199858735127,-0.04557624699855386,17.26729462171157,0.0019244556610228901,-15.446140952146665,16.430191169189126
-0.07487209739890857,-22.752735929937824,-0.04550870856306137,17.198831704627732,0.0019191296729663882,-15.3408434793353,16.325252758571317
-0.07445789445284835,-22.333064254877034,-0.04544697996014704,17.21517669687046,0.001913107593400083,-15.260792803872786,16.197006289354338
-0.0744059412698815,-22.25802075449959,-0.045402674881129056,17.2090934361921,0.0019117290357820906,-15.233410898026817,16.162816379146612
-0.07438022621277263,-22.20320407186125,-0.04537853787131944,17.19796134256299,0.001910366942411816,-15.205445613150909,16.131368929549687
-0.07448518680606762,-22.325075880196216,-0.04544959236774796,17.22456063710329,0.0019147154903371656,-15.266416224897215,16.20459863000013
-0.07450101913733964,-22.333437730525418,-0.04546640955049313,17.229423340216158,0.0019156446821858855,-15.273821836215724,16.214031058560685
-0.0741537668904269,-21.89410640058428,-0.04527806712688067,17.158164248324145,0.0019034951085596767,-15.082837716360807,15.98448936364077
-0.07392019826310242,-21.66887875247544,-0.04518699290344041,17.210000636519023,0.0019031355678600505,-15.097004703232725,15.96871444479957
-0.07438610275788732,-22.186709733905907,-0.04547300487101043,17.214494230706364,0.0019133100293812811,-15.22682371835262,16.16005160247841
-0.07437332527393689,-22.148174887709413,-0.045446831603498244,17.21270976830663,0.0019127709835804368,-15.214616135203299,16.144325510833706
-0.07437070200996894,-22.11651781217335,-0.04541267570758766,17.2040984335087,0.0019118882453875107,-15.194748603406266,16.122769763969867
-0.07434016530004955,-22.063306281283158,-0.04539500573426099,17.195692864174806,0.0019106463985576689,-15.170884965885742,16.09533235223441
-0.07444697738558224,-22.189863019080153,-0.04546809400200553,17.223282750668588,0.00191504064601536,-15.234128954623884,16.171135224045447
-0.07411449782203458,-21.77048796700917,-0.04529010749473728,17.155814902478124,0.0019033912766693473,-15.052515870505657,15.952662376380353
-0.07486937747628289,-22.61745730482775,-0.04562301108629148,17.26793673581752,0.001926045731944329,-15.385843658597025,16.36738625451633
-0.07478864894680091,-22.494279099276824,-0.045540443413596025,17.193281894375797,0.001919546375618848,-15.265685793779753,16.244645360362114
-0.07442392653994324,-22.12995016313796,-0.04548511902118544,17.208287188481968,0.0019141914410722458,-15.196704013037694,16.134034152742537
-0.0743276282203602,-22.012158819958994,-0.04544557337034967,17.208072743060647,0.0019122455710065282,-15.167101947123156,16.09177791157359
-0.07430135702749796,-21.954831651497148,-0.04541435386336885,17.195787119018306,0.0019105732938969231,-15.137211197738543,16.058120711878455
-0.07441242349627081,-22.08446242321147,-0.04548709900990742,17.22319266111552,0.001914945035698767,-15.201307471450601,16.135230243060427
-0.07442517400485157,-22.08969291774955,-0.04550165299953722,17.22733601580532,0.0019156028794565635,-15.207386636344696,16.143035761685063
-0.07406811507226287,-21.639279223136292,-0.04530736251982708,17.15409811424711,0.00190294006556927,-15.011618501426856,15.907701685826803
-0.0748412580045736,-22.50711606822137,-0.04564883333138636,17.269326190231677,0.0019261201794936653,-15.354101134091973,16.33357437912741
-0.07438186403408024,-21.99374039103501,-0.04546989978588961,17.272582642960266,0.0019173206417848854,-15.23826914820846,16.157691381293546
-0.07431097516404457,-21.917062411689407,-0.045465434994699926,17.216893516091915,0.0019129989754459833,-15.154283193429471,16.078218657275194
-0.07428833894002664,-21.871579190443022,-0.04545255886377507,17.20357270537317,0.0019115016217492132,-15.127032747793148,16.049412440280303
-0.07426241402950852,-21.820571911541037,-0.04543114887339384,17.19417050317923,0.0019100646210268423,-15.10263285281275,16.02172779895332
-0.07437528436770377,-21.95428189567943,-0.04550637909258814,17.22268143233798,0.0019145067024398316,-15.16915429642977,16.101535439203985
-0.0740295617492229,-21.518989909497833,-0.045320339119917424,17.152360161210257,0.001902226567818329,-14.980706547958803,15.874854342670897
-0.07481866971676014,-22.40602832622266,-0.04566942618271088,17.270315485845547,0.001925875331816557,-15.331058725735755,16.310338214877458
-0.0739044488125881,-21.40258315940677,-0.04530637440737198,17.225628351909048,0.001905423095360249,-15.04640583758436,15.921912178765735
-0.07417450879135257,-21.715493524567307,-0.04548657008202139,17.23058985645854,0.0019115437021505373,-15.125946259057189,16.037343097225992
-0.07426125774490358,-21.774512037195883,-0.04547724670019734,17.20817722003649,0.0019113082422850443,-15.112426378603548,16.035305468505324
-0.07426101410199563,-21.75150480295257,-0.04546359843163991,17.20086722277625,0.0019104699241322542,-15.097126120468827,16.0194216791089
-0.07434796690486196,-21.851542991539645,-0.045524080725821245,17.223337863023733,0.001913840919098148,-15.147620336511585,16.079958797795538
-0.07435406006944151,-21.849724246432427,-0.04553409392780828,17.225947519888702,0.0019141360140677687,-15.149996712457035,16.08325478279511
-0.07398715746631437,-21.388743008284667,-0.045333876381320054,17.150725496990763,0.0019010079410341422,-14.949238475705451,15.84181113864843
-0.07479450251233792,-22.297779799030163,-0.04569163315455956,17.27179635883662,0.0019252048196491283,-15.308493636248398,16.288187618795195
-0.07429519806661307,-21.74150760564665,-0.045495213185041385,17.271115147788155,0.0019152316010234579,-15.177727730572714,16.092727007111456
-0.07424144319861387,-21.685162648043168,-0.04549805475897411,17.214432781717118,0.0019111111643232764,-15.097335557083849,16.01937702314525
-0.07421632444954117,-21.639194974525545,-0.045485208317700414,17.20348962244733,0.0019096320645761054,-15.072858718993475,15.992722809658082
-0.06366876750587479,-5.948892703557597,-0.03562086050497663,13.667465495158597,0.0014090199163672788,-6.766638862737897,6.939985742348916
-0.06366580622057876,-5.973589859781859,-0.03561770345188259,13.673768530200334,0.0014008152773198107,-6.831680257233168,6.997643048377297
-0.05880530747673651,3.7150021520473704,-0.028557080557133647,10.828747239212758,0.00111463949374628,-0.6793859058333559,5.739784418605674
-0.057918164977034094,5.434233864121954,-0.027168662139881096,10.323737847146495,0.0010519716344434562,0.3435837184899933,5.4264588146992505
-0.05310924629557313,20.789846124770282,-0.017053481963351425,6.598071898299166,0.0008857344734987155,10.549961536313651,15.579273517444904
-0.05225238536989545,23.399524264601418,-0.015010910193820863,5.941310851982554,0.0008618670157848093,12.190627585014187,17.189489478305504
-0.0522473912012712,23.295758864108514,-0.01522910721022138,5.945341710527505,0.0008689281395538646,11.99724736922203,16.972740183106424
-0.0522424596942293,23.1852995876081,-0.015241985245248581,5.950498916186895,0.0008768378436830759,11.809740365425297,16.763126816899835
-0.05223772249557108,23.07737935203506,-0.015237076380423206,5.956339307988606,0.0008854602113766599,11.628675054093907,16.56104982703798
-0.05223319113109808,22.972847177674456,-0.015234412957367155,5.962780232693865,0.00089466834834666,11.45390408547746,16.366298714530465
-0.05114521394367481,37.18473030668281,-0.008096823385032823,4.547658217817363,0.0012709023799048536,20.75884340084502,26.840107334900143
-0.05096563105636841,39.30015162618406,-0.006918262761762797,4.310906181289107,0.0013576824150859303,22.06581828577964,28.311419051590573
-0.050963407652059936,39.042777942255434,-0.006906268127127283,4.305377476674916,0.0013871374015403087,21.819169994641904,28.03428359855384
-0.05096111793104073,38.782000058142316,-0.006895481318675196,4.300472754069116,0.0014163424049844996,21.58103002534933,27.76691982278088
-0.05095882397599671,38.52470340187062,-0.00688570930441371,4.2961618134371875,0.0014452437964147672,21.351153565840562,27.509018938516274
-0.05095655686621577,38.274078942886476,-0.006876753319345681,4.292410588834808,0.0014737937172362725,21.129271222706603,27.260257492074295
-0.05095434242032137,38.03156580351336,-0.00686855119017298,4.289185480746035,0.001501950952327913,20.915106033786312,27.020307109657764
-0.05095219091142508,37.7977212284086,-0.006860972274156362,4.286452541716653,0.0015296808831567448,20.708384681828463,26.78884833291235
-0.05095011528146682,37.57263232294908,-0.006853992495244783,4.2841803219569705,0.0015569549926930976,20.508841461080127,26.565569814143988
-0.05094811785300326,37.35614264012729,-0.00684751541431361,4.28233767410359,0.0015837505448429684,20.316218874791314,26.350170661416104
-0.0509462054245048,37.14795978653089,-0.006841543182938789,4.28089622934591,0.001610049787569428,20.130266566930718,26.142360618346828
-0.05094437686956887,36.94773102594491,-0.006835986235941236,4.279827808141527,0.001635839344971436,19.95074463398289,25.94185994986603
-0.0509426355684854,36.75507723120576,-0.006830843324528426,4.279106779376169,0.0016611098407377301,19.77742081061519,25.748399509775457
-0.050940978867251664,36.56961008431677,-0.006826064528360584,4.278708102211603,0.0016858549223521461,19.61007284398747,25.561721307335553
-0.050939408066175,36.390956823123965,-0.006821646247867801,4.278609015624917,0.0017100713516483388,19.44848421246035,25.381574772434476
-0.050937919892102626,36.21875038442655,-0.0068175263432239475,4.278787300598289,0.0017337579510911395,19.2924501549904,25.207722429937814
-0.050936514343990325,36.05264761979299,-0.006813719086009621,4.279222292914984,0.0017569159795170078,19.14176974168322,25.039931984030883
-0.05093518795216039,35.89232378707262,-0.006810174424889324,4.279894363647121,0.0017795478915263697,18.99625266076627,24.877983675384385
-0.05155604648342504,40.86810674361054,-0.005248287350672812,4.160954768804927,0.0020032655134896633,22.193849574739943,28.523262366863893
-0.05162991192868598,41.341639618517526,-0.004764671360821426,4.144166855349041,0.0020537449747938855,22.437781392639817,28.805455231944492
-0.05163028878474692,41.149330706809685,-0.004752975027560673,4.142347816595785,0.0020790044504715656,22.2739040857838,28.622571241755423
-0.05163064395707366,40.95819984273581,-0.004745271903803789,4.140842383771829,0.002103634221920347,22.115733557393984,28.446135335079713
-0.05163095955911319,40.77081121919199,-0.004737862198905814,4.139629294702087,0.0021276467816776752,21.96301237135768,28.2758563238702
-0.05163125228261971,40.58786977559475,-0.004730992472901486,4.138688232081886,0.002151054472641724,21.81554974650501,28.11151472974708
-0.05163153264609003,40.40979464003214,-0.004724597429406624,4.1380000078308425,0.002173869773584032,21.673157978174874,27.952893975275458
-0.05163180818523731,40.236780217334726,-0.004718622236097133,4.137546340071662,0.002196105237625831,21.535654791508346,27.79978528396577
-0.05163208525599191,40.06887615744491,-0.004713037897575576,4.1373100512214105,0.0022177732946664815,21.402863389525045,27.651985465601424
-0.05163236827135618,39.906038126772124,-0.0047078066403717445,4.137274489315567,0.002238886765304662,21.274613851729132,27.509300630350165
-0.05163266100413464,39.74817419942529,-0.004702899381709132,4.137424597230176,0.0022594581351871082,21.15074298018155,27.371544371534224
-0.0516329660124462,39.59514663589983,-0.00469829449513033,4.13774574007237,0.0022794996940964027,21.031094444837226,27.238537612265855
