WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07364643688469337,34.49599558114357,0.0025874917199122916,5.424914744276919,0.002342017522404917,19.340862949374788,26.024333371159432
-0.07364577586752834,34.394951780068446,0.002592862416722855,5.418036582763147,0.0023548929978947455,19.27151378590568,25.94149319024625
-0.07395601150821035,34.99608598037354,0.0026290287414864316,5.4778500170293825,0.0023969121987191325,19.671622357161944,26.414501167145662
-0.0739792140786184,34.94805758903464,0.0026464829129131183,5.475756191349666,0.0024119495529433726,19.639412408775875,26.375703671989985
-0.07397881383872104,34.848319187693235,0.002651422054186052,5.468818426408848,0.002424333551973356,19.572577681210763,26.295974351984974
-0.07397844660641983,34.7511480961778,0.0026565830611202253,5.462219235044073,0.0024363930474924794,19.507966574799667,26.218951960548836
-0.07397815228364449,34.6564954762212,0.00266156835357144,5.455948940445952,0.0024481359496031844,19.445522303366445,26.144563197474543
-0.07397792248068819,34.56424824621536,0.0026664164821255344,5.449991010323289,0.002459570516139591,19.385166416818446,26.072711383030466
-0.07397775435746795,34.474302023837225,0.0026711450445769413,5.444330828215568,0.002470705080337976,19.326825719368948,26.00330516322746
-0.07397764488941957,34.386562438208266,0.0026757394087568737,5.438953694092989,0.0024815473826555884,19.27042835690359,25.936255606774207
-0.07397759095540354,34.3009415268631,0.0026802145473174914,5.433846421650626,0.0024921049928175376,19.2159080082308,25.87148040251419
-0.07397758984997217,34.21734834487688,0.0026845683419254884,5.428996219740651,0.002502385571565752,19.1631964474495,25.808895744073872
-0.07397763870907975,34.135708860661104,0.0026888112004047745,5.4243906052586395,0.0025123962492137482,19.11223182841152,25.74842371858472
-0.07397773508997121,34.055942009427795,0.0026929499656449664,5.4200180917686565,0.0025221442201865236,19.062953840257514,25.689990550432388
-0.07397787639876348,33.977980171772955,0.0026969686161441987,5.415867306440234,0.0025316363829301753,19.015301220798833,25.63352134050501
-0.07397806037173874,33.90175232924499,0.0027008884772207055,5.411927818089315,0.0025408792195565485,18.9692192990697,25.5789474185096
-0.07397828468025214,33.82719635153464,0.002704706986094925,5.408189491320075,0.0025498796036149836,18.924653206356012,25.52620177612187
-0.07411271813833259,34.00827942576711,0.0027243958232458093,5.433147634679173,0.002569403722981815,19.05169188603005,25.676291037733723
-0.07411947471925918,33.94758554967321,0.0027309383316729842,5.430827630333013,0.0025786620650827714,19.017035759809684,25.635286420760433
-0.07411982900790914,33.87583703910726,0.002734465162067054,5.427297977754216,0.0025871450726600085,18.97521172748414,25.585839302420283
-0.07412018914359353,33.80555973592863,0.002738029053898548,5.42394179327667,0.002595405568427655,18.934744580248747,25.538026712446577
-0.07412058459622675,33.736735580303844,0.0027414900219938816,5.420756529794073,0.0026034490305136353,18.89560098313648,25.491805575956597
-0.0741210100449427,33.66930894707179,0.0027448582399920074,5.41773327042909,0.002611281363739107,18.857734156213272,25.447119183225375
-0.07412146416128201,33.6032350552187,0.0027481499554179215,5.414864699678214,0.0026189080416338436,18.821099444330134,25.40391301210643
-0.0741219453601862,33.538467944745825,0.0027513590623879885,5.412143348233723,0.0026263343276324625,18.785654859095157,25.362134781734973
-0.07412245205767738,33.47496322577129,0.002754483224722212,5.409562152547037,0.0026335656522968737,18.75135860862897,25.32173412521494
-0.07412298284480484,33.41267762105134,0.0027575343104736185,5.4071145622262105,0.0026406071587023582,18.71817229646369,25.282664143707848
-0.07412353630215815,33.35157521311853,0.0027605113530704546,5.404794212253005,0.0026474638657365906,18.686056093790484,25.244875460606846
-0.07412411115801812,33.29161451734057,0.0027634134408927296,5.402595084289483,0.002654140446766653,18.654974737095575,25.208325755425292
-0.07412470610236452,33.23276065463815,0.0027662477491931094,5.400511399696327,0.0026606420059363646,18.624891732776295,25.17296955920534
-0.07412531997252997,33.17497723097955,0.0027690070177102087,5.3985376066398585,0.0026669725996620952,18.59577290311102,25.138766714089734
-0.07412595161951682,33.11823375966861,0.0027717089899593527,5.396668388560893,0.002673137292374449,18.56758572712563,25.105676889966613
-0.07418040948761319,33.15618240230885,0.0027810715183759684,5.406241204745535,0.002683118463031503,18.60314610295743,25.147844513913608
-0.07418221816304073,33.10297428979382,0.0027843729105681515,5.404693615656762,0.002689123964812325,18.57763622074207,25.11792247771202
-0.07418290776880156,33.04859181414566,0.002786874734270847,5.402997342098038,0.002694877719891085,18.551521466034643,25.08729778987813
-0.07418359633744306,32.9951301968389,0.002789366275002133,5.401388614877504,0.0027004804937529343,18.526230572976214,25.057655831802172
-0.07418430014662901,32.942575395954094,0.0027918032663728923,5.3998661846693246,0.002705936133709608,18.50174282820576,25.028970189291737
-0.07418501637940668,32.89089991669032,0.0027941703335695365,5.39842578292788,0.0027112486779705806,18.478028964294243,25.00120714453798
-0.07418574440618403,32.84007856336728,0.0027964882020008767,5.397063502830552,0.0027164215820157595,18.45506340025167,24.974334731486643
-0.07418648343466352,32.790087168817614,0.002798748402373172,5.3957755526563025,0.002721458727705764,18.432821518185726,24.948323244071368
-0.07418723269560025,32.74090140454633,0.0028009655704078424,5.394558507714692,0.0027263636561505804,18.41127746848122,24.923141143929463
-0.07418799148261852,32.69249774230342,0.0028031261695600418,5.393408886511603,0.002731139826338765,18.39040850500918,24.89876132487145
-0.07418875909913977,32.6448571335288,0.0028052437891635225,5.392323456936686,0.0027357906095110142,18.370191388394826,24.87515611651377
-0.07418953492031156,32.597955391233306,0.0028073152193807556,5.391298927232054,0.002740319236206511,18.350604752777127,24.852298825679046
-0.07419031831305639,32.55177410337396,0.0028093319802897747,5.390332614768155,0.00274472899470139,18.331626713739563,24.830163038415275
-0.07419110871607776,32.50629347127296,0.0028113081958979175,5.389421545785351,0.002749023041744487,18.313236909199084,24.808724947983304
-0.07419190555958363,32.46149350626836,0.0028132434556725878,5.38856326630142,0.0027532042668403423,18.295416157394826,24.787961125730387
-0.07421354947033987,32.45214321055593,0.0028177857164589943,5.39211708551081,0.0027587545615099835,18.301497458393992,24.79539160032596
-0.07421429684234637,32.40842203944241,0.002819816271496352,5.391303095766486,0.0027627424670570036,18.284530680176545,24.775633806742487
-0.07421511491681168,32.36537925873706,0.002821621273770388,5.39054968628051,0.002766625041773126,18.26811117402671,24.756524286494574
-0.07421593048468048,32.32294954084683,0.002823406493997846,5.3898391491160265,0.0027704055932385474,18.252192293924875,24.738006848886062
-0.07421675117117829,32.28112065534641,0.0028251530263959644,5.389171098345827,0.00277408683023409,18.236759825328882,24.72006447757638
-0.07421757568344166,32.239877955340575,0.0028268576343944323,5.388543285071996,0.0027776713214240985,18.22179784190484,24.702678696981636
-0.07421840371311762,32.19920740250459,0.002828536271400689,5.387953800168406,0.00278116152967788,18.20728972942738,24.685828666302168
-0.0742192348804306,32.15909337472412,0.002830169583611632,5.387400684380885,0.002784559986299674,18.19322137052504,24.669498167812186
-0.07422006881546069,32.11952222056552,0.0028317779990435434,5.386882243495868,0.0027878691214255715,18.179578109524208,24.653668946371454
-0.07422090521008484,32.08048076669574,0.0028333554408451504,5.3863965996806344,0.002791091283301991,18.16634515235935,24.638323853242486
-0.07422174372156612,32.0419577191515,0.0028348903815017903,5.385942093520743,0.002794228662301903,18.15351007637479,24.623447926642736
-0.07422258406046206,32.00393760390902,0.0028364018739021287,5.3855173246124375,0.0027972832928064564,18.14105879079716,24.609024195588482
-0.0742234259377157,31.966409133893993,0.0028378857007781595,5.3851205334170285,0.00280025773937831,18.128978234222455,24.595037408588063
-0.07422426908239019,31.929361865725795,0.0028393341082124123,5.384750562070241,0.0028031537246496533,18.11725774913314,24.58147388057429
-0.07422511324166894,31.892783615282553,0.0028407524862758514,5.384405871660351,0.0028059736948813025,18.105883583435308,24.56831880880843
-0.0742261630878695,31.85699796538272,0.0028421751643808143,5.3841278668263355,0.0028087333091225833,18.09507018856177,24.555823609886893
-0.07423455908457985,31.833656830679047,0.00284450871469038,5.385400670235726,0.002811931560955705,18.092638203441986,24.553207088425292
-0.07423538296329728,31.7983464634207,0.002845910254867137,5.385105609320283,0.002814543036420363,18.082156901446577,24.541099336078048
-0.07423623046406269,31.763477494431143,0.002847229015351365,5.384836503940943,0.0028170850606947496,18.071991627103923,24.529363509801335
-0.07423707541076782,31.72902496548206,0.002848521722181085,5.384586738937688,0.0028195602771666486,18.062121830732053,24.517973573004593
-0.07423792047634019,31.69498496726044,0.0028497929542236435,5.384355953672329,0.00282197025169212,18.052539617794658,24.50692220769616
-0.0742387651935239,31.661343235603923,0.002851041111236707,5.3841430643754595,0.0028243165300225917,18.04323402025167,24.496195042866866
-0.07423960941725484,31.628093360082225,0.0028522608154665776,5.383947040122997,0.00282660069412048,18.034198069105592,24.485784916184475
-0.07424045299340873,31.595226946674043,0.0028534695338322496,5.383767074567154,0.0028288246464499207,18.025420339630216,24.475677641906096
-0.07424129576103919,31.562735935004174,0.002854647084547938,5.383602129202964,0.0028309897386250165,18.01689512410142,24.465865827313024
-0.07424213760100817,31.53061010948665,0.0028558059695160854,5.383451612728924,0.002833097612859616,18.008612447243742,24.456338580981637
-0.0742429783619677,31.498843297068035,0.0028569490931518943,5.383314656011728,0.0028351496814526876,18.000565707932807,24.44708806547079
-0.07424381794274962,31.467427097239987,0.002858068771684558,5.383190388938815,0.0028371473683690943,17.992746445605174,24.43810338793322
-0.07424465620941023,31.436356709783393,0.002859165812090584,5.3830782626923614,0.002839092165071782,17.985147110038397,24.42937658437187
-0.07424549306245368,31.405620444494573,0.002860249598009925,5.382977440927087,0.002840985324933243,17.97776109384641,24.420899595707432
-0.07424647575627921,31.375452657763773,0.0028613297050914064,5.382917888615984,0.0028428384991783223,17.970741558830134,24.412852580559264
-0.07425002510796223,31.349755384020455,0.002862727406091361,5.383400417116152,0.002844819446548447,17.96670699907012,24.408321147597245
-0.07425084924747384,31.319962572459513,0.0028637767161935686,5.383323131821829,0.0028465690783765563,17.95989094194366,24.400510015477465
-0.07425167999525985,31.290485131633975,0.0028647896256863187,5.383256918295201,0.0028482720921933053,17.95326621941945,24.392921637452
-0.07425250799382721,31.26131130218364,0.002865780352672024,5.3831990582229965,0.0028499297538388145,17.946823254919032,24.38554625753965
-0.07425333419314094,31.23243517789608,0.002866764216431757,5.383149372434599,0.0028515431406617654,17.94055700905843,24.378377240539233
-0.07425415841210722,31.20385056001002,0.0028677251535799957,5.383107167755343,0.002853113702649829,17.934461416104337,24.371407479572206
-0.0742549806037957,31.175553060462022,0.0028686737961120955,5.383072186800626,0.0028546424405524835,17.928530450436565,24.36463047355092
-0.07425580069701249,31.147535116325958,0.0028696120022707887,5.38304374213197,0.002856130279705292,17.922759869651923,24.358039955090984
-0.07425661863808548,31.119792355352256,0.002870527142139829,5.383021651191736,0.0028575783494235226,17.91714424072162,24.35163052177713
-0.07425743438117592,31.09232102913857,0.002871439140513493,5.383005452067696,0.002858987841578001,17.911678181097244,24.345395921798417
-0.07425824787264178,31.06511439786812,0.0028723322246962685,5.382994687612813,0.0028603595108166987,17.90635804379925,24.33933098689357
-0.07425905906790112,31.038166446013776,0.0028732086711380136,5.382989066491152,0.0028616944496615985,17.90117858911853,24.33343030325459
-0.07425986793011519,31.011472968483307,0.002874072587636156,5.3829881677085565,0.002862993541356098,17.89613478647204,24.32768763325042
-0.0742606744154056,30.98503030010184,0.002874926685643986,5.382991721165484,0.0028642578602746326,17.891223151586395,24.322098999944075
-0.07426155902967571,30.95896344602004,0.002875773717049658,5.383015898013481,0.00286549371758419,17.88652645752546,24.316761735165276
-0.07426333258895058,30.934568992184474,0.0028767322973304466,5.38322779393535,0.0028667574853570746,17.882914394527965,24.312701091560935
-0.07426412893059829,30.908840943853928,0.0028775557881887607,5.383240392556427,0.0028679234416067027,17.878363644297995,24.307531958918617
-0.07426492576148691,30.88334711195534,0.002878363113332342,5.383256835165401,0.0028690580898264443,17.873929808410267,24.302499518696994
-0.07426571976129177,30.85808089111979,0.0028791595269592363,5.383276347382513,0.00287016197955457,17.869610069767113,24.297599853416944
-0.0742665112717237,30.833039513182385,0.002879942724410747,5.3832986105765865,0.0028712360631900124,17.865398832806346,24.29282624629883
-0.07426730022587279,30.808218792241657,0.0028807198300432268,5.383323468346327,0.002872281208840768,17.86129420946244,24.288177066862687
-0.07426808661390025,30.78361572739483,0.0028814780885653172,5.383350658549458,0.0028732978702721494,17.857291052133558,24.28364551723122
-0.07426887041852467,30.75922323388773,0.002882238002657729,5.383380085372412,0.0028742870609334767,17.853388570393573,24.2792307503677
-0.07426965163070096,30.735041425429884,0.0028829858003714525,5.383411430622371,0.0028752493051176836,17.849581896861434,24.274927364585558
-0.07427043024054529,30.711063236213693,0.002883713873071327,5.38344453633919,0.002876185205029833,17.845868957743324,24.270733503488316
-0.07427120623082129,30.68728818304132,0.0028844403469415235,5.383479212069199,0.0028770956748822244,17.842246807387312,24.266644414272122
-0.07427197959335272,30.663712075545078,0.0028851555519347457,5.3835153457962015,0.0028779812574010765,17.83871211292362,24.262657404359352
-0.07427275032637187,30.64033108357137,0.0028858614616082555,5.383552776005885,0.0028788426163652,17.835262460763357,24.25876910939524
-0.07427351841448522,30.617140137370622,0.0028865594121500206,5.383591214884558,0.002879680410835092,17.831894973896496,24.25497613663147
-0.07427428386491007,30.594139943897336,0.002887247859283322,5.38363062798581,0.0028804951342199375,17.82860767974541,24.25127626041611
-0.07427509030105318,30.57139483186853,0.002887931544031277,5.383679909648289,0.0028812904110869578,17.825444810124793,24.2477218802404
-0.07427622942713691,30.549369169262107,0.0028886570166303254,5.383798984719992,0.0028820868204129713,17.822716759724123,24.244678262216194
-0.07427698582706933,30.526913108749586,0.0028893313151936518,5.3838394988104765,0.002882836528533218,17.819650852715363,24.241235154964105
-0.07427774074179666,30.504633695496665,0.0028899854204424416,5.383880878002295,0.002883565406413548,17.816656051983305,24.237874119309264
-0.07427849288502997,30.48253042797872,0.0028906391474207054,5.383922519925751,0.0028842741564031804,17.813729540787147,24.234592591521288
-0.07427924240754065,30.460597517088477,0.0028912796511252675,5.383964499970869,0.002884963133540847,17.810869771510017,24.231388430989984
-0.07427998929429577,30.438831854332637,0.002891917510230501,5.384006744378214,0.0028856329303062023,17.80807441281386,24.22825903502504
-0.07428073355227224,30.41723366171369,0.002892544587374687,5.384048997058348,0.002886284006662951,17.80534140763147,24.22520204418406
-0.07428147517557233,30.39579824118281,0.0028931662833955843,5.3840913051929045,0.0028869169604845116,17.802669454208264,24.222215603516695
-0.07428221418122204,30.374523725198664,0.0028937848301689357,5.3841335368304675,0.0028875320726480763,17.80005629127546,24.219296956938233
-0.0742829505761081,30.353408053978303,0.002894395294044541,5.384175640682304,0.002888129949823585,17.79749984102379,24.216444450634807
-0.07428368435446803,30.332446812969117,0.0028950003036690027,5.384217485668823,0.0028887109456012814,17.7949991719495,24.21365661331302
-0.07428441553328276,30.311640920381475,0.0028955948364534517,5.384259130244575,0.002889275552623773,17.79255200826586,24.210930259540067
-0.07428514412159738,30.2909863054207,0.002896184453079704,5.384300357225584,0.002889824105676411,17.790157118411518,24.20826489413564
-0.07428587012731766,30.270479929704088,0.002896771687082767,5.384341119453506,0.002890357074312521,17.787812480365194,24.20565752359683
-0.07428659355275222,30.250121256390653,0.0028973504884443283,5.3843815847723295,0.0028908749035968656,17.78551742066319,24.203107339730387
-0.07428731441365255,30.22990778174875,0.0028979258781795703,5.384421421299916,0.0028913778891726835,17.78326948612938,24.200611965022535
-0.0742880327135717,30.20983644009516,0.0028984957167565066,5.384460814465568,0.00289186646584083,17.781068254695324,24.19817039162354
-0.07428874847604679,30.1899064158556,0.0028990548565644364,5.384499618348706,0.002892340967310075,17.77891140313272,24.195780048940318
-0.0742894617022922,30.1701128577859,0.002899615212303243,5.384537705899833,0.0028928018131080175,17.776798314614776,24.193440314703256
-0.07429018686798569,30.150481078859347,0.002900164312298051,5.384578111074165,0.0028932501739627713,17.774742612031304,24.19116783794324
-0.07429098644420748,30.131105606906093,0.002900732727365309,5.384633738396244,0.002893690958606782,17.77281113452838,24.1890401453101
-0.07429169186513902,30.11171730242905,0.0029012732771360556,5.384669561916986,0.0028941128344783097,17.77081983557304,24.18684136556845
-0.07429239507042759,30.092459715927795,0.0029018073586171704,5.384704760900835,0.0028945224687230383,17.768867796187813,24.184687947595997
-0.07429309577180986,30.073331465770867,0.002902343388589833,5.384738873662438,0.0028949199802294663,17.766952728393157,24.18257730627045
-0.07429379401059755,30.054329279184895,0.0029028718550401754,5.3847724259501675,0.0028953057960391403,17.765074577404004,24.180509051962435
-0.07429448980356122,30.035454699110183,0.00290339216646889,5.384805106488732,0.0028956801446734055,17.763231524848496,24.178481516971203
-0.0742951831584114,30.01670344766945,0.0029039093178052466,5.384836980371494,0.0028960434732648453,17.761422783361855,24.176493188864775
-0.07429587408054654,29.998072536873956,0.00290442952422015,5.384867970241653,0.0028963957967566905,17.759647652307596,24.174544318880635
-0.07429656259932371,29.979565111307178,0.002904942213857404,5.384898043663147,0.0028967376439003674,17.75790500533723,24.172632587666946
-0.0742972487125962,29.96117433646077,0.0029054464905316404,5.384927252455843,0.0028970692286058933,17.75619362365693,24.170756643045078
-0.0742979395053556,29.942913761034646,0.002905948367669074,5.384956948452045,0.002897391183023126,17.75452051665526,24.168925368841407
-0.07429865931528581,29.92481879111895,0.002906454572646348,5.384992287722079,0.002897705678758648,17.752910785692823,24.167168292320536
-0.0742993381971184,29.906776900303424,0.0029069502062366195,5.385018593439316,0.00289800786234144,17.751288663939064,24.16539541627337
-0.07430001486017267,29.88884694548539,0.0029074421739472287,5.385044028343823,0.0028983009043041237,17.74969352246494,24.163653844446163
-0.0743006891797783,29.871029409280467,0.0029079279309018155,5.385068527032721,0.0028985847741715568,17.748126998241236,24.16194487161436
-0.07430136118013089,29.853322132176967,0.002908412668905664,5.3850920708505425,0.0028988599207377544,17.746585861045492,24.160266017166112
-0.0743020308732452,29.835721973907347,0.0029088924210698666,5.385114555700042,0.0028991263930424624,17.745070625244992,24.15861657098414
-0.07430269828325672,29.818230826729135,0.0029093680762960644,5.385136274710768,0.0028993845176587185,17.743580885415277,24.156996202179467
-0.07430336341921051,29.800844053561352,0.002909839600334111,5.385156943383931,0.0028996345487716526,17.74211507581177,24.155403825343072
-0.07430402629168159,29.783562656593073,0.002910309352992083,5.385176660542988,0.0028998765965967074,17.740673371957012,24.15383852335768
-0.07430468691721516,29.76638499226127,0.0029107779361606805,5.385195341270535,0.0029001108059778383,17.739254315681972,24.15229994313105
-0.07430534546563325,29.749302386504812,0.002911240089226686,5.385213166049409,0.0029003378448649807,17.737856444057474,24.15078585811672
-0.074306002203,29.73230586,0.0029116988604000003,5.385230109,0.0029005575237000003,17.73648,24.14929644
