WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.06405772711667904,32.28689369783765,-0.0035544565505261274,4.039596648852296,0.0021651144094546075,18.32907475873247,26.071581778722877
-0.06405618125956403,32.162015735399,-0.003541806871612888,4.036616324921494,0.0021813165159572704,18.238010377447413,25.960676147196164
-0.06405473508418247,32.04104943256677,-0.0035296160962397074,4.033948419064232,0.002197096536194775,18.15003421002045,25.853614873381048
-0.06405338434948198,31.923794424797574,-0.0035178514095606005,4.031571697338982,0.0022124652916584897,18.065036421244155,25.750258020075123
-0.06405212487344199,31.8100677418773,-0.003506508651422404,4.029466494264566,0.0022274330873496904,17.982911614297166,25.65047074602546
-0.06405095272507212,31.699694465902343,-0.003495565856104332,4.02761415798894,0.002242009967089282,17.9035571715889,25.5541223589303
-0.06404986404655692,31.592516022995408,-0.0034850122839567574,4.025997368674332,0.0022562061209805053,17.82687542028506,25.4610884780985
-0.06404885520855663,31.488383425571367,-0.0034748232742633596,4.024599627339315,0.0022700309959374043,17.752771530274206,25.371249339136476
-0.06468167309275219,32.58943960892533,-0.0034630902758669194,4.1073339466611465,0.0023361570909067263,18.490695979094355,26.26371081919536
-0.06473190345722693,32.57601619429007,-0.0034241824491152008,4.111856712771912,0.0023545219668910018,18.48101146637229,26.251732175611856
-0.06473126695615355,32.46734819813063,-0.0034138767895178215,4.109697155730051,0.0023681691132139233,18.406583224061773,26.16151373679967
-0.06473063380321127,32.36166932041653,-0.003403045686320271,4.107754035389148,0.0023814581539912064,18.334632696404423,26.074361359633972
-0.06473007292728043,32.25894126770284,-0.003392703409166406,4.106019772259851,0.0023943978656329515,18.265101502150667,25.990200550310934
-0.06472957328405084,32.15902276760184,-0.0033827023813580385,4.104479480358681,0.0024069970786427504,18.197902848151504,25.908920828748332
-0.06472913281077922,32.0617933418727,-0.003373046721834153,4.103120280082763,0.0024192651120694786,18.132952294765442,25.83041607160017
-0.06472874911603448,31.96713735009766,-0.0033637230804033176,4.101929701615442,0.0024312102125032264,18.070171066329713,25.754586997965774
-0.06472841935889524,31.874946021616022,-0.003354714903969278,4.100896308866318,0.002442841079949053,18.009483185704504,25.681337357363937
-0.06472814141552341,31.785116489402753,-0.0033460122238936608,4.100009053554466,0.00245416568896371,17.95081513435017,25.610573961187814
-0.06472791268183924,31.697551262073457,-0.003337606805045259,4.099257755380217,0.002465192315432329,17.894095670824708,25.54220754691152
-0.0647277311774573,31.61216293773957,-0.003329486836603685,4.098632767308181,0.002475928684805898,17.839256411715777,25.47615249959349
-0.06472759452543256,31.52886316169199,-0.0033216305604319906,4.098125102425918,0.0024863823342265194,17.786231957708264,25.412325979680297
-0.06472750088087692,31.447570699408598,-0.003314035980325217,4.0977263677545075,0.00249656079610664,17.734958113995827,25.350647865648583
-0.0647274480685629,31.368209803144413,-0.003306695427561561,4.097428486691319,0.0025064712190875503,17.685374583452003,25.29104177599332
-0.0647274343768381,31.290705122288813,-0.0032995987742135808,4.097224031412396,0.0025161206716664028,17.63742122146202,25.23343394002838
-0.06472745783273352,31.21499002891778,-0.003292734425164257,4.097106082155426,0.0025255161001533685,17.591042749849333,25.177752952963267
-0.06472751683160659,31.140995492573044,-0.003286080503071828,4.097068037669073,0.002534664141704036,17.546182804694073,25.123930022482888
-0.06472760958472913,31.068661152399418,-0.003279657783428827,4.097103613322078,0.0025435712268644948,17.502790262262522,25.071901127868532
-0.06472773461002387,30.99792549757763,-0.003273436680558844,4.097207185254466,0.0025522438445626256,17.460813515979968,25.02160095483556
-0.06500197516962586,31.343046749462864,-0.0032730947008361897,4.136892887282306,0.0025789074589288408,17.69902532331762,25.309519288546333
-0.06501393997430334,31.290366577165692,-0.003262066861955184,4.1385085724535475,0.0025882518535360766,17.66971858721995,25.27445568627045
-0.06501423095275455,31.22079713401252,-0.003256064050414057,4.138499578802755,0.002596542420138431,17.62919941751294,25.225889394932807
-0.0650144918839703,31.15268080015943,-0.003249899260278919,4.138542971053798,0.0026046149724310644,17.589981582037563,25.178910975867698
-0.06501478568067834,31.08601417926336,-0.003243967977418798,4.1386439790860186,0.00261247437307634,17.552040933448247,25.133491506677377
-0.06501510386853093,31.0207431201273,-0.0032382168487483974,4.13879708800217,0.0026201264013077,17.515329904705343,25.089572368953256
-0.06501544587095785,30.956819391277964,-0.003232648632307989,4.1389981429045495,0.002627576580129228,17.47980755262646,25.047101480142324
-0.06501581058792809,30.894198803263773,-0.003227255948085213,4.139243256459141,0.0026348301087860434,17.445432742110604,25.006027799366446
-0.06501619674013147,30.832840273721622,-0.003222026956748013,4.139528626870994,0.00264189227935177,17.412165016219532,24.966301970516692
-0.06501660339284512,30.77270239136394,-0.003216955102380263,4.139850822370243,0.0026487682434758013,17.37996647863147,24.92787644632262
-0.06501702936951925,30.713745043292157,-0.003212032188793748,4.140206695384557,0.0026554628789669074,17.348801247465776,24.890706192091404
-0.06501747380981282,30.65592938790276,-0.0032072612693770366,4.140593194992822,0.0026619807047864276,17.31863315334516,24.854747130999165
-0.06501793564381327,30.599222157646075,-0.0032026374757428504,4.141007404810017,0.0026683266736230176,17.289428388464525,24.819957146674458
-0.06501841409442621,30.543587166831383,-0.003198142402790559,4.141446693987396,0.0026745052054961273,17.26115400687771,24.786295323783804
-0.06501890818121056,30.48899290592529,-0.003193780980419136,4.141908730416486,0.002680520712410998,17.233777966218284,24.75372227748957
-0.0650194171655518,30.435404102395243,-0.0031895502699896367,4.142391021703172,0.0026863776012560187,17.207270101660267,24.722200604775875
-0.06501994019093915,30.3827944140601,-0.0031854337674175294,4.142891611081052,0.0026920798275886604,17.181600912401922,24.691694099608096
-0.0650204765576091,30.331131054043823,-0.003181439247940367,4.143408110751712,0.0026976319155687777,17.156741088741235,24.662166493064277
-0.06502102548919632,30.2803888214111,-0.003177557007211014,4.1439389404699085,0.0027030372161993116,17.13266301129716,24.63358471017446
-0.06502158635009951,30.23053910442571,-0.003173789479980463,4.144482339809349,0.0027083000593291027,17.109341493483303,24.605915914258347
-0.0651307876443695,30.32860279845952,-0.0031736341115613104,4.161179804122413,0.0027198937400872538,17.185618863901503,24.698289045560934
-0.06513221458470801,30.280876991301334,-0.0031687250554799625,4.1617851407879805,0.002725052168696732,17.163793133763356,24.67238898607137
-0.06513284295823786,30.232615290539652,-0.003165138160847767,4.162291452654716,0.0027300058272892863,17.141734969613942,24.646217024325125
-0.06513344805002755,30.185156168417777,-0.0031615228461367487,4.162801294976169,0.0027348289113442617,17.120356711662772,24.62086702359015
-0.06513406637331938,30.138498279503334,-0.0031580213560012563,4.163320089198706,0.002739524590402851,17.099645764406095,24.59632215971494
-0.06513469323832902,30.092613242720788,-0.003154607522603527,4.1638460269879385,0.002744096095549007,17.079578693451587,24.572555108297575
-0.06513532851070743,30.047484532109348,-0.003151292544212304,4.164377586958472,0.002748546663986494,17.060133781078047,24.54953765299708
-0.06513597172253276,30.003088822493744,-0.0031480498899824497,4.1649141376363525,0.0027528797457289987,17.041290387385647,24.527246138924873
-0.06513662231295626,29.959405467934058,-0.00314490182384697,4.1654542454391486,0.0027570979744529424,17.023028371227046,24.505654681633974
-0.06513727986329874,29.916415088222454,-0.003141832020659098,4.165997193038689,0.0027612049655057307,17.005327218585975,24.484738838998748
-0.06513794389480343,29.87410030187229,-0.003138848452131273,4.166541986223831,0.0027652032029284557,16.98816919134516,24.46447644311394
-0.06513861402699717,29.8324414355672,-0.0031359286069277004,4.167087749942154,0.0027690956363056176,16.971535040893574,24.44484418160935
-0.06513928980876399,29.791424307222872,-0.0031330879015093573,4.167633893900709,0.0027728852097163147,16.955407677290488,24.42582169343865
-0.06513997090451318,29.751027505437396,-0.0031303159759971657,4.168179588208597,0.002776574488516077,16.93977054497204,24.407387643504592
-0.06514065689969975,29.71123960041736,-0.0031276068231279965,4.168724200651127,0.0027801661322156474,16.92460683185559,24.389521710956593
-0.06514134749464282,29.672039940975374,-0.003124965073843698,4.169267168975083,0.0027836628131773624,16.90990064115025,24.37220588548748
-0.06514204231107308,29.63341801308306,-0.0031223878283201546,4.169807836728131,0.0027870667545452006,16.895637567567196,24.355421436410683
-0.06514274106777997,29.595356617090573,-0.0031198731509043407,4.17034577862909,0.002790380605657838,16.881801824512937,24.33914924184015
-0.06514344344002913,29.557842726313023,-0.0031174150664939277,4.170880558204633,0.0027936069047329506,16.868379938378965,24.323373100431137
-0.06514501451485492,29.521972927893152,-0.0031150396313598455,4.17154154234687,0.0027967963139249124,16.856104289236228,24.30897416967696
-0.06518527301838681,29.536226568649834,-0.003114212972465171,4.178005448769992,0.0028020860111316864,16.877543999968697,24.33516892503882
-0.06518588149835197,29.499938808303007,-0.0031115110824172414,4.178488556605718,0.0028050982067677087,16.86494423054299,24.320361072429463
-0.06518660791183761,29.464196355090156,-0.0031092114239777632,4.1789900523147745,0.002808029006853994,16.852748455310934,24.30603961541444
-0.0651873241445563,29.428938338078467,-0.0031069330432944866,4.179484733934516,0.0028108824044000714,16.840909347949083,24.292145581414857
-0.06518804411579612,29.39416032871202,-0.0031047019589304846,4.179975216697037,0.002813659764523197,16.82941961286811,24.27867016603047
-0.06518876605332409,29.359849183407352,-0.0031025178379564863,4.180460910138857,0.002816363366574491,16.81826705901586,24.265597735483727
-0.0651894898806094,29.325993742866864,-0.003100383245978752,4.18094169261273,0.0028189951243835936,16.80744019210017,24.252915886106848
-0.0651902153977217,29.292584481601,-0.0030982890421747795,4.181417071674791,0.002821556921351281,16.79692985127421,24.240611817409434
-0.06519094238115751,29.25961101280217,-0.003096232579145885,4.181886954059725,0.0028240506136990445,16.78672376283681,24.228671537126043
-0.06519167067440697,29.227061095613944,-0.003094228814456156,4.1823513888077635,0.0028264778504856133,16.776812743249582,24.217084129436145
-0.06519240005492292,29.194926339594744,-0.003092261430866169,4.182809855408639,0.002828840406027521,16.767186498067613,24.2058371873101
-0.06519313038479124,29.163198767360186,-0.003090324770662012,4.183262365984558,0.0028311401956331345,16.757837245727877,24.194920131739984
-0.06519386147678151,29.13186793318573,-0.0030884310729746,4.183708802052922,0.0028333785373340858,16.74875508321035,24.184322412235396
-0.06519459320184441,29.100924422132305,-0.0030865658597226584,4.184149202746452,0.002835557237702667,16.739931190676543,24.17403231275334
-0.06519532538242301,29.07035877184182,-0.003084743383457191,4.184583120031553,0.002837677697536778,16.731357661284644,24.164040902228717
-0.0651960579073778,29.040164099395245,-0.0030829488287877423,4.185010738174583,0.0028397416087568993,16.723025881058014,24.154337908254593
-0.06519679061658619,29.010333103166946,-0.0030811929012095405,4.1854319504271285,0.0028417502854176085,16.714928569124375,24.144913846945744
-0.06519752340058096,28.98085418856511,-0.003079461500634816,4.185846684891736,0.0028437054961775333,16.707057621967863,24.13575950158848
-0.06519903257543815,28.95269294388982,-0.0030777904588614193,4.186371838156302,0.0028456508427120828,16.700056725467025,24.127649354888565
-0.06521360055077066,28.9411723391995,-0.0030766962776073207,4.1888571311002085,0.0028482630603686144,16.70421359751085,24.132963138092656
-0.06521429694637863,28.912608976263353,-0.0030749171495877423,4.189239417373874,0.0028500776574478795,16.696861083033806,24.124419537175292
-0.06521503278267535,28.884384448801754,-0.003073281784435781,4.189623169239316,0.002851843307113773,16.68972143348414,24.11612984351795
-0.06521576384186895,28.856479664002087,-0.0030716683383266445,4.189999813981678,0.0028535615342952293,16.682777099094743,24.10807279021828
-0.06521649492277563,28.82888721380885,-0.00307007872557581,4.190370061398205,0.0028552335449990108,16.676022017742074,24.100241286996663
-0.06521722538793392,28.801604720404008,-0.0030684992770365405,4.190733978118197,0.002856860501612567,16.669451378005842,24.09262899613648
-0.06521795520612521,28.77462065545242,-0.0030669507758437436,4.191091437209349,0.0028584436685816198,16.66305875204925,24.08522820304132
-0.06521868428809545,28.747932983947415,-0.0030654307237134143,4.191442672855342,0.0028599841996736395,16.656837800946164,24.078032129888566
-0.06521941256025726,28.72153403140192,-0.0030639320133947585,4.191787546780718,0.0028614831892074914,16.650784426759184,24.071034107858516
-0.06522013993404517,28.695417638409015,-0.0030624565467562816,4.1921262284412775,0.002862941828515017,16.64489185330718,24.06422780539858
-0.06522086634614362,28.66957866894742,-0.003060996819568986,4.192458520665276,0.002864360851657137,16.639155726453254,24.057606935997498
-0.06522159173257863,28.644011187926544,-0.003059565019660668,4.192784597769491,0.00286574160006909,16.633570525587643,24.051165853935725
-0.06522231602233661,28.618710786360605,-0.0030581410359535395,4.193104544143197,0.0028670848221604506,16.628132772229133,24.044899409312606
-0.06522303915977004,28.593672094171954,-0.00305673814083467,4.193418370208515,0.0028683916143885974,16.622836411176962,24.038800523485396
-0.06522376107533251,28.568888567770873,-0.003055356408680647,4.193726107321953,0.002869662992042066,16.617677587215773,24.032865020638148
-0.06522448173068802,28.544357174499165,-0.003053996246072066,4.194027828266319,0.0028708997741150708,16.612651813736647,24.027087480911522
-0.06522520106398824,28.520070685790486,-0.0030526495605151,4.194323519111144,0.002872102922194282,16.607754947095994,24.0214625310313
-0.06522591903000777,28.496027627568033,-0.0030513233340125462,4.194613314035309,0.002873273287707458,16.60298230446536,24.015984689084725
-0.06522663558352125,28.472221498575127,-0.0030500082114846535,4.194897322224667,0.002874411641279562,16.59833201862646,24.01065147760768
-0.0652278037983427,28.44920681966945,-0.0030487311246950462,4.195243771169574,0.0028755434544630175,16.59417279319157,24.00590727580718
-0.06523330027053305,28.43175194385476,-0.0030476528290279007,4.196236029291736,0.0028768799085574955,16.593705841053005,24.00560259315025
-0.06523399993735855,28.408598552441568,-0.003046339836479149,4.196498597299082,0.0028779317959216405,16.589354261427797,24.000620526191568
-0.06523471167535592,28.3856671019374,-0.0030450841523570658,4.1967584043460775,0.002878954494655755,16.585113470097244,23.99577041809683
-0.06523542034183624,28.362953179975797,-0.003043829782743882,4.1970124552007935,0.002879949285577976,16.580976856452423,23.991043343717028
-0.06523612757742997,28.340450629489986,-0.0030425908117558222,4.19726114696682,0.0028809165340177964,16.576941997002923,23.986436690122286
-0.06523683316868577,28.31815935739232,-0.0030413680873964777,4.197504469171703,0.0028818570701595195,16.573005094368533,23.98194631907429
-0.06523753710479085,28.296072185934893,-0.0030401556854970954,4.197742688897579,0.0028827716744909224,16.56916386489691,23.97756897847788
-0.06523823935861002,28.274187118466195,-0.0030389589341632637,4.197975657546035,0.002883660912632667,16.5654143186394,23.97329999073331
-0.06523893990300801,28.25249928447997,-0.0030377687812701464,4.198203570171411,0.0028845253432524666,16.56175405912062,23.969136597562187
-0.06523963871084962,28.231007310123957,-0.003036595508682521,4.198426378809265,0.002885365844237029,16.5581808827717,23.965076187146494
-0.06524033575688752,28.209704980353507,-0.0030354263356571747,4.19864430502187,0.002886182990150296,16.55469102137229,23.96111421496703
-0.06524103103015869,28.188592340743323,-0.003034273410767479,4.198857383616235,0.0028869771933378256,16.551283088088482,23.957248870705346
-0.06524172450450189,28.167662395885642,-0.0030331347742863857,4.199065699478213,0.0028877491836955967,16.54795393662396,23.95347678820367
-0.06524241616182695,28.14691554732471,-0.0030319977949962522,4.199269232251878,0.0028884996290037394,16.544700760128134,23.949794608016695
-0.06524310598504784,28.126347192285476,-0.0030308728062301378,4.199468096502421,0.0028892288795474,16.541522081353925,23.946200209701583
-0.06524379396410034,28.105952318947413,-0.003029761967220526,4.199662442812312,0.002889937732750956,16.538415386795908,23.942690427482052
-0.06524448008192842,28.085732384469118,-0.003028654323780363,4.199852326486101,0.002890626519542454,16.53537790101711,23.939262416152335
-0.06524516432738878,28.065681102102673,-0.0030275551099851463,4.200037796151586,0.0028912957441835185,16.532408815061768,23.935915289347665
-0.06524584667760276,28.045796673474545,-0.0030264598173821997,4.20021882573844,0.0028919459905599287,16.529504814180303,23.932644567103925
-0.06524675122338482,28.026351382203256,-0.0030253999038158765,4.200429349517529,0.002892589746001978,16.526848286828464,23.92967016230259
-0.06524907389919166,28.008804622676546,-0.0030244009160908473,4.2008491810446165,0.0028932920496551797,16.525418755128133,23.92817011079424
-0.06524974627014929,27.989393904837648,-0.003023325399947191,4.201016131223414,0.00289388984558225,16.522684896699918,23.92509929532596
-0.0652504213722993,27.970140933255426,-0.003022264617871215,4.201180123639733,0.002894470264329979,16.520011520007095,23.922099391481222
-0.06525109404726236,27.95104121301586,-0.0030212101301834975,4.201339976325,0.0028950340869123956,16.5173935325409,23.919165013304674
-0.06525176485952217,27.93209425742029,-0.003020165546121173,4.201496061507721,0.0028955815861902295,16.514831467540066,23.91629674796369
-0.06525243373149052,27.9132960904182,-0.003019128496401974,4.201648167230384,0.0028961132682681135,16.51232280717195,23.91349128695534
-0.06525310067102819,27.89464548772788,-0.0030181054109625002,4.20179660749232,0.0028966295471683974,16.509865766108515,23.91074640129215
-0.06525376567573636,27.876139414508767,-0.00301708231497601,4.201941346563607,0.0028971306089675083,16.507458776204928,23.908061001061352
-0.0652544287323825,27.85777643861895,-0.003016061682194675,4.202082496376669,0.002897617287615476,16.5051005644495,23.90543244686269
-0.06525508985290968,27.839552763760018,-0.003015050558687692,4.202220006612646,0.0028980895326177173,16.50278947726127,23.90285973144366
-0.06525574901640488,27.82146738586853,-0.0030140528218666903,4.2023540910452,0.002898547812387571,16.500524976187812,23.900341495616445
-0.06525640623717985,27.803518399746665,-0.003013052612774537,4.202484703305176,0.002898992656723748,16.49830428131469,23.897875067087227
-0.06525706150618948,27.785702709909014,-0.0030120646190385353,4.2026120287354765,0.0028994241400940733,16.496127619193242,23.895460010054677
-0.0652577148182573,27.768020019949084,-0.0030110777111912604,4.202736031100584,0.0028998427716128467,16.493992469545493,23.89309430881177
-0.06525836618625526,27.750467706795074,-0.0030100983331696834,4.2028568135496664,0.0029002489963683804,16.49189807049666,23.890776079541318
-0.06525901559605192,27.733043160570954,-0.0030091238371588525,4.202974394004966,0.002900642985012696,16.489843732269616,23.888504890622706
-0.06525966305669237,27.71574434245743,-0.0030081532955322245,4.203089025723707,0.0029010249697543574,16.487827521303007,23.886278815898166
-0.06526030857317279,27.69857141869157,-0.0030071915213575047,4.20320052806394,0.0029013954003347456,16.485848500646497,23.884096125902758
-0.0652609521342263,27.681520888987063,-0.003006231041421924,4.203308963641778,0.002901754666091757,16.483906265979968,23.88195662800793
-0.0652616773600838,27.66469222000668,-0.0030052819482106175,4.203427087716611,0.0029021072536132885,16.48206731288314,23.879940174537147
-0.06526277855831043,27.648445295287566,-0.0030043562049318533,4.203598982086353,0.002902469554797408,16.480571303715774,23.87833521052087
-0.06526341509030949,27.63174942434224,-0.003003409126463514,4.203698467941736,0.002902797043021615,16.47872663099124,23.876309843654425
-0.06526405099231039,27.615169951140654,-0.003002473542725121,4.203795510967613,0.00290311437548558,16.47691546958264,23.87432400031052
-0.06526468481583418,27.598704100850586,-0.0030015387722375085,4.203889837779591,0.0029034216468032305,16.47513533226711,23.872374465595996
-0.06526531673722825,27.582352087898165,-0.0030006075967966652,4.203981446796285,0.002903719483425388,16.473385506823874,23.870460328677797
-0.06526594672766144,27.566111279035894,-0.002999682939069879,4.204070518580008,0.0029040077476181723,16.47166557717947,23.868581236797997
-0.06526657479766365,27.549979095628547,-0.002998757054141031,4.204157037466403,0.00290428685608053,16.46997412309933,23.86673547944199
-0.0652672009623253,27.533956781321372,-0.00299784044304447,4.204241143860351,0.0029045570634952966,16.468310872772957,23.864923269800084
-0.06526782522013147,27.51803967006511,-0.002996927660399462,4.204322804744324,0.0029048187254353797,16.466675492035893,23.863142829598498
-0.06526844756662688,27.502229266741654,-0.002996020011964508,4.204402099456177,0.002905071693201323,16.46506568313481,23.861393151269198
-0.06526906801681177,27.486522050784643,-0.002995110411704737,4.204478984342905,0.002905316495175576,16.46348186293197,23.859673822168197
-0.06526968672601982,27.470911675473307,-0.0029942132012389087,4.2045537675323414,0.0029055534343823573,16.461922196759495,23.85798228898945
-0.065270303973,27.45538767,-0.0029933179605,4.204626264,0.0029057825007,16.46038584,23.85631836
