WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09030272038986611,-27.420985953185898,-0.005108314229325114,18.79015852452577,0.0011818254820499389,-18.514631278933635,20.879064871607635
-0.08793295009125625,-24.770661831994506,-0.005035418614791614,18.30328178397467,0.0011417068790724276,-17.354202711486263,19.298762901442082
-0.08872913399558628,-25.529931208940873,-0.005177804949161047,18.146045241508386,0.0011571643634350713,-17.253530727442364,19.320790079829415
-0.08801280351254935,-24.87789739712501,-0.005177001412214731,18.025225525954777,0.0011590396529129218,-16.899152781572713,18.838761520464423
-0.08756394327379541,-24.33007102066387,-0.005186568758655859,17.809571945431678,0.001154963558611531,-16.45944488730667,18.303442645583306
-0.08749428628019666,-24.141779081436386,-0.005213666084730026,17.66346388493551,0.0011583409221834879,-16.167580228115437,17.96940062005101
-0.0874744003259856,-24.099227331592054,-0.005229520861760638,17.62317269945592,0.0011700237836197718,-16.02702214454242,17.80213203454847
-0.08746913115940978,-24.066378836905248,-0.00524669417707334,17.584336396151684,0.0011814871359342948,-15.89198075658668,17.643097636588603
-0.08742194720932078,-23.991146910952473,-0.005260669194364811,17.54774739423867,0.001192204490552789,-15.752932866268594,17.47421393216835
-0.08743130710317767,-23.981927959678018,-0.00527390133210941,17.52799376881741,0.0012045424477682707,-15.649608465454715,17.351193316303817
-0.0873297496300405,-23.845521453346393,-0.005284798704795937,17.486552158182104,0.0012134525897351603,-15.4980381617302,17.16427077866937
-0.08774708494959296,-24.284510387676907,-0.0052980741734414355,17.57266996454538,0.001238033389540501,-15.60914877613678,17.315333979700657
-0.08784936888081606,-24.38586559242882,-0.005310061218147281,17.58390313373477,0.001253358998648146,-15.572262443747903,17.275387762195095
-0.08670443089414297,-23.131807310313867,-0.005301265078354594,17.345940045243825,0.0012345318416687406,-14.992743032521492,16.51558603901788
-0.08953107645101156,-25.86359308080053,-0.005392867676579665,17.787074517974396,0.0013143399043343805,-15.973229861868157,17.864891749241536
-0.08823482349026202,-24.797793848070974,-0.00524379692329845,17.862280775891595,0.0013159259775663591,-15.765315091758994,17.440008260083232
-0.08735513127597877,-24.013190073652627,-0.005333160964026507,17.618496406836343,0.0013033455020551937,-15.301473034567543,16.88646367554285
-0.08725515953511326,-23.809434580611555,-0.005359136476004856,17.476806318741847,0.001303696893657903,-15.053970112978032,16.617133930518953
-0.0872507690693712,-23.716887099003362,-0.005370101630437459,17.41350005177753,0.0013096210861370777,-14.90910287026777,16.45251533581704
-0.087271559779549,-23.684356937734538,-0.005384681717624689,17.38034587143463,0.0013180287104416013,-14.812220935263321,16.343258638870257
-0.08728346687200583,-23.650260057313194,-0.005395040587994923,17.361251284378877,0.0013269515990672743,-14.731094689769575,16.248241600123045
-0.0871984536982524,-23.526525689451393,-0.0054021293063786354,17.332959547875674,0.0013337804463028518,-14.624974189659566,16.116627129449935
-0.08740897421765602,-23.70634427243356,-0.005412480520440825,17.355597883658596,0.0013480752038502405,-14.638415363642222,16.144995552495008
-0.08764384429226245,-23.869299028961976,-0.005420701458545352,17.342241485020313,0.001359578397331009,-14.608747449580662,16.132749245690636
-0.08728668982868104,-23.539524965623293,-0.0054222402300442805,17.337335821685112,0.0013644057889047787,-14.49601704353152,15.960299888497039
-0.08723915716507978,-23.472077120452003,-0.00543670097893571,17.31269165620907,0.001371534791193561,-14.414762827063056,15.866158901302668
-0.08726041348763085,-23.455436026222742,-0.005443560599628987,17.300677546984506,0.0013798174528311883,-14.357498830556267,15.800963015734927
-0.08715489000603241,-23.30730884103513,-0.005449142449752852,17.26712062560998,0.001384459761470367,-14.251311356893574,15.669567133898305
-0.08712326416843445,-23.25242208624815,-0.005455126780066536,17.252154691835962,0.0013915909345173737,-14.18896133995972,15.594146029243797
-0.0874978694277384,-23.622244571031715,-0.005465062267260655,17.323502818635475,0.001410617766866738,-14.308629659063323,15.754917674516895
-0.08670626255538849,-22.782785680526857,-0.005453612863171353,17.18799066590405,0.0013977856970783765,-13.960245487414868,15.29178687866576
-0.08845812608030414,-24.411537262435743,-0.005488958097126612,17.397023079611866,0.001445014368845322,-14.484478282409421,16.032515909267097
-0.0873981779883299,-23.510760429200243,-0.005490894890608908,17.363354880544144,0.0014374276955840255,-14.243418615351446,15.652679553356826
-0.08717366867913295,-23.270427808788398,-0.0054982975928307325,17.277387842015706,0.0014364199341036531,-14.070796954344464,15.451329484094922
-0.08716683349544425,-23.207673104031063,-0.005501205293934407,17.2415535696384,0.0014409047498824005,-13.989614399978224,15.360509747687683
-0.08712738716809644,-23.121711764953517,-0.005504864149709777,17.21636430462612,0.001445360758688351,-13.915613648236453,15.271741015501219
-0.08724543518987243,-23.217794605072626,-0.005511734699346191,17.233551821000816,0.001455295812046054,-13.927457885244806,15.292060200869066
-0.08726121708617311,-23.210862782427874,-0.0055187807481543736,17.230757369127268,0.0014622685075795418,-13.898624386033427,15.259144974628885
-0.08689332969036007,-22.804846987566165,-0.005519536765569984,17.156177511193764,0.0014580465161443436,-13.711106201331397,15.017292467351886
-0.08776527805009013,-23.6236420653372,-0.0055296690777231145,17.27846872563624,0.0014857537414868145,-13.986026922074103,15.395232676514764
-0.08776639560602377,-23.581361872901596,-0.005570163539222974,17.19673603211139,0.0014871694868573673,-13.867930257757493,15.283046327032169
-0.08717963976650767,-23.05444895215852,-0.005555741317613738,17.199487386623794,0.0014851843622662602,-13.743443222471333,15.07325495948773
-0.08708661435115893,-22.934704487820415,-0.005550692741142282,17.178161931527825,0.0014881456453030041,-13.673709334881211,14.9848112789463
-0.08709484416243206,-22.902946912104653,-0.00555432171887127,17.16321293790967,0.0014927579731303822,-13.630131860881654,14.935925671762053
-0.08700991837940623,-22.776889455338075,-0.005558586195571007,17.13423581871959,0.0014947047463525647,-13.552271027529795,14.840766618526784
-0.08731660115931777,-23.08260131109848,-0.005565517427461783,17.199431696637852,0.001509741317288823,-13.668884349247872,14.993426757281133
-0.08736370547288831,-23.108728071653175,-0.005572240008013286,17.205526893769303,0.0015164280700438243,-13.663784606198648,14.990171880664533
-0.08648624496500677,-22.157497410530045,-0.005562934676457991,17.031860909451588,0.001495360531375958,-13.264480396598055,14.4706710436072
-0.08871810938250627,-24.29962849718247,-0.005605843286554147,17.37882368007337,0.0015590496455444463,-14.065457327292828,15.550944156401888
-0.08718384902837192,-22.888357707648833,-0.0054712578024079615,17.362915333502038,0.0015385570141559905,-13.73987080895948,14.999502426019168
-0.08685910403417928,-22.612815355398386,-0.0055568663492716695,17.216061664564865,0.0015318447428031058,-13.525369737272063,14.772160808472446
-0.0870830421811374,-22.76070203802018,-0.005606198548950203,17.14037975163051,0.0015352895638534585,-13.461387511131178,14.74556883649214
-0.08707883789419649,-22.699399240119885,-0.005611730088209472,17.108460690164527,0.0015369642537108813,-13.397072947189193,14.674133487078315
-0.08691735262724733,-22.5171569031755,-0.005600344758764886,17.100393091218514,0.0015378710428807462,-13.33644176968823,14.58435668011053
-0.0869003600707326,-22.469684281287766,-0.005603413338878254,17.090369827395207,0.0015408740816573669,-13.30139829337311,14.542743272273452
-0.08700229568248831,-22.532406421499488,-0.0056182952847848786,17.078701903761996,0.0015456045296337768,-13.287574961512608,14.540391868217034
-0.08700665164181942,-22.509390962547744,-0.005623830647514198,17.072935096621702,0.001549053075632805,-13.263120901840196,14.51295051544324
-0.08692011064432217,-22.409155112045493,-0.005620493501842764,17.071944259406013,0.0015513636415456123,-13.229730065638657,14.463846088009475
-0.08690905934971012,-22.376033535499,-0.005623375605198372,17.06830144937527,0.0015545760172192935,-13.207287681350243,14.436920164848793
-0.08696826240170413,-22.405960600749026,-0.005633089123421671,17.0617001772566,0.0015586275789807571,-13.194862537362658,14.430411260948894
-0.08691377188226512,-22.33618408332092,-0.005632942612534298,17.059867207637296,0.001561114262562611,-13.16838195378016,14.393525442769246
-0.08690398740632171,-22.306253295220724,-0.005635963536404073,17.056546875665568,0.0015641072831710466,-13.14849731348567,14.369832153058562
-0.08694525481381403,-22.32199433714964,-0.0056439072286963,17.050965737131552,0.0015676843642783683,-13.135783371793037,14.360839384561322
-0.0869433196695902,-22.299616614442556,-0.005648204597056971,17.047304316356055,0.0015705982537212242,-13.117753086243793,14.340288224923261
-0.08689894297261222,-22.240924419995206,-0.005648528972042605,17.045347003914266,0.0015728912295752077,-13.095014535404928,14.30916046229964
-0.08689005852446673,-22.213604479170264,-0.005651666229414619,17.042105507752378,0.0015755707795082562,-13.077458592719344,14.288442391293774
-0.08691483193351415,-22.216331413809332,-0.005658009823554089,17.037405907554877,0.0015786148277864291,-13.064695652554622,14.27746445334447
-0.08691077574296614,-22.193703849587898,-0.005661941619457531,17.033982382267013,0.0015811914554742486,-13.048468633588078,14.258899058572343
-0.08692286224457636,-22.18904523814283,-0.005665407160996761,17.035100307489593,0.0015842801781623145,-13.041211805722234,14.251290158147146
-0.08689063524511671,-22.142071521365672,-0.00566869457048599,17.029271050871017,0.0015861574019195616,-13.018457836977852,14.223226427056384
-0.08685675959876135,-22.090474067759555,-0.005670580056151081,17.022512314853678,0.0015877721224331282,-12.99369846014171,14.192280070421958
-0.08694682170377381,-22.172199784054236,-0.005674874576985629,17.04144679920147,0.0015932848695685326,-13.025149509636012,14.234249794666686
-0.08695083816006524,-22.159676817628082,-0.005679087320938841,17.04065949238751,0.0015958850699010114,-13.015573282574119,14.223834216643308
-0.08664465639001627,-21.824665860045698,-0.0056784587028329125,16.97980478378581,0.0015890070026585953,-12.87490280931354,14.042783248557857
-0.08628540123857334,-21.485551788268967,-0.00561547400883576,16.99875894598363,0.001586522903999047,-12.82530059655846,13.93813413488869
-0.08694145578938918,-22.077239668782696,-0.0055877858933697355,17.128912220531575,0.0016064116319951759,-13.074687174903643,14.246022079184023
-0.08683180615837352,-22.021179491545855,-0.005690957144807261,17.056195356476522,0.0016052827909250158,-12.991536698985321,14.182841493736019
-0.08681957370164464,-21.97292800391259,-0.005694931996869799,17.020392604753326,0.0016049380628104933,-12.937693223757973,14.129570038565886
-0.0868273245491754,-21.949780876365967,-0.005696857835500652,17.008815289417836,0.0016061418967924226,-12.913805163773334,14.10395473062227
-0.08673192271244244,-21.821982523852725,-0.005699097268542513,16.980656113202958,0.001604341091918631,-12.85010365669795,14.02550311715936
-0.0870790084310346,-22.18032825812101,-0.005704847527676916,17.058309509014705,0.0016177779002364723,-13.004547069011348,14.224044512840605
-0.08710661113992166,-22.19230414518511,-0.005709688402015517,17.063213883435033,0.0016206676285952333,-13.007255107748612,14.22906483283621
-0.08614397067410369,-21.160551653192723,-0.005695654631527581,16.876852118783397,0.0015931612258599185,-12.589285039369514,13.685263626738
-0.08865157007486034,-23.58149781766689,-0.0057451155042892105,17.27068720404545,0.001663151177898095,-13.510102570038551,14.918577020774574
-0.0871853300563557,-22.36874025567151,-0.005826399296006169,17.10259247320234,0.0016354060577413241,-13.097083533621907,14.360966221823501
-0.08663645651224865,-21.774918379504122,-0.005708108090458168,17.067222513954626,0.0016237013453124156,-12.924210699698051,14.091162866506577
-0.08662363235884961,-21.693753421790216,-0.005710950084580576,17.015349513165898,0.001621007742658173,-12.844259423359215,14.005455521582926
-0.08678242533777204,-21.793748910058284,-0.005734370807158093,16.98364566269012,0.001622775506229731,-12.824015046548016,14.006635462341185
-0.08677201987137433,-21.749285115774036,-0.005737939386639991,16.970317908811076,0.0016227847481980699,-12.79408833372336,13.972412776361708
-0.0866600450629637,-21.625824468764367,-0.005730308904393469,16.96943316935516,0.0016220682614963425,-12.763332028625497,13.92375771980746
-0.08665798227405319,-21.601259149283656,-0.00573285741057578,16.965477554214992,0.0016229422419091635,-12.74911707336654,13.907918088037512
-0.08672841776945864,-21.643367058916745,-0.005742715647550603,16.95969983187834,0.0016249248323913178,-12.746892134630667,13.914809082478744
-0.08672540146976593,-21.620821439494886,-0.0057456861596181285,16.95805059546004,0.0016258937434746657,-12.736073119225226,13.902400632323358
-0.08666892457610947,-21.55364829073473,-0.005743356221306829,16.95905978438443,0.0016261824261120333,-12.720017699809661,13.877459489401277
-0.08666635272873947,-21.533744036944242,-0.005745597653819625,16.957955645879263,0.0016271741573468113,-12.711139519752098,13.867467930511443
-0.08670081641399231,-21.547332865216347,-0.005751696355896762,16.95497999455745,0.001628654051482047,-12.707328697914933,13.867987770615258
-0.08669686776197932,-21.526992119027792,-0.005754356356240949,16.95389664412204,0.0016295688923942296,-12.698743038375389,13.85816811132655
-0.0866642162308681,-21.482660076787447,-0.005754242346669993,16.953939924517087,0.0016300852891204004,-12.687075895896504,13.841374786103275
-0.086686218136351,-21.482129926175443,-0.005758959467809557,16.947892329817016,0.0016310024241284542,-12.677296313177058,13.834080092834277
-0.08667101515745619,-21.455841357867303,-0.005761281223695962,16.948974799051825,0.0016318353235802562,-12.670629239927434,13.824966809434773
-0.08668225445734311,-21.45374917060828,-0.005763317726223434,16.95224277368943,0.001633211843728355,-12.671260886436388,13.8264764308128
-0.08658161061287749,-21.329475236364114,-0.005764595459726594,16.929571140655607,0.0016307286339057984,-12.6180548615161,13.759570280411136
-0.08689324441230892,-21.638279446138593,-0.005769798698951989,16.990834220627224,0.0016411945679916664,-12.746104290146219,13.926482960992178
-0.08618826961058991,-20.917642731276764,-0.005756511845599262,16.883213887414936,0.001622962248496533,-12.482639223061915,13.574356753444466
-0.08764743261188652,-22.265054317852442,-0.005775616137332939,17.047208846634252,0.0016582217547424017,-12.928970935380965,14.196399020792132
-0.08683252260166673,-21.58359942133762,-0.0058452717218473735,16.94735264938246,0.0016422064651145534,-12.691848321250806,13.883970238612735
-0.08660815086679152,-21.340882557338574,-0.005783045947019113,16.964737115122997,0.0016392452248876858,-12.653542747410416,13.800672082767893
-0.08661692905607903,-21.317530007995284,-0.0057830505433642924,16.949313321051807,0.0016389091804934986,-12.628851909033614,13.776017844290314
-0.08662898863142991,-21.30663146488141,-0.005784112387276678,16.94536220850191,0.0016394130479496687,-12.619833049594567,13.767307202044716
-0.08652644041121937,-21.17603815608237,-0.005785145323848195,16.919148351695824,0.001636318840606364,-12.561631660574722,13.69487545880279
-0.08688027347083348,-21.536495611347373,-0.00579049743787298,16.99456010537044,0.0016484074806247704,-12.717089792311857,13.895308320793612
-0.08688834762745341,-21.529623862282353,-0.005794566306970484,16.99588556763285,0.001649452962817553,-12.715535252935716,13.894445321733793
-0.08599996714445453,-20.601293439658047,-0.005777490534460795,16.841153515326543,0.0016242621728635679,-12.357845027648235,13.423872180297812
-0.0863568130282014,-21.027570418655344,-0.005640403429724535,17.096381314555487,0.001646048649843351,-12.712530794569615,13.791827190968212
-0.08669447657472278,-21.379926551059746,-0.005839714012630278,16.977690661043336,0.0016494153438382803,-12.67852755314973,13.851247840202669
-0.08661372271707858,-21.248488571728224,-0.0058106507485477755,16.95106311454359,0.001646059172597406,-12.618628702345159,13.774105253144407
-0.08657479932454738,-21.17747250866476,-0.0058058278335598595,16.936166170528324,0.0016445203701835607,-12.584171966462804,13.731056756058823
-0.08655610316577135,-21.135554667888396,-0.005805533031648947,16.92822224317628,0.001643924175357078,-12.564063508906273,13.706690359244652
-0.08652077967380876,-21.08332019987193,-0.005805255376175147,16.922870120694586,0.0016432825882070382,-12.545311274570853,13.682208822982718
-0.08659644685581395,-21.144179143009072,-0.005809310971395044,16.93369261922743,0.0016456938641480716,-12.567505446068973,13.713539545222083
-0.08664432797529145,-21.162794382921344,-0.005813555815675606,16.92596007143784,0.001646229585413746,-12.560494209960114,13.71183604169996
-0.08652104440328967,-21.042574903337247,-0.005811639531253102,16.924700475767697,0.001644593433113941,-12.53370773498094,13.669199416188759
-0.08651680075609573,-21.023300126254497,-0.005814228542347879,16.920204394644443,0.0016445869415502962,-12.523317308585346,13.658473805720478
-0.08643479200532331,-20.913642650092683,-0.005815941227103324,16.897867899007863,0.0016417079152640274,-12.473518168268747,13.597182792693914
-0.08642809891497345,-20.897133684836458,-0.005817288967215194,16.896703731164095,0.0016418653113442342,-12.468376883451292,13.591427634396084
-0.08680295502530963,-21.275660570121644,-0.005823799447874927,16.97340598020557,0.0016539936732915274,-12.628999925074243,13.799286147911634
-0.08594455327917508,-20.39347235497534,-0.00580603553270233,16.836110554975377,0.0016303357914096111,-12.301079544881429,13.36316856949713
-0.08780561963958097,-22.133478591820964,-0.005835113476259631,17.062110537135627,0.0016762165170527503,-12.896113243609788,14.183950345482383
-0.0866769212935498,-21.193337969545354,-0.00591300599011593,16.935054549420435,0.0016535245569732086,-12.5814002943448,13.761278878661953
-0.08645269824213143,-20.928837696970344,-0.005830426864273594,16.94675764335316,0.0016490300081841072,-12.530751533675522,13.660854230845171
-0.08648142796104731,-20.91849049354113,-0.0058349982576328925,16.923644731164337,0.0016479659547892608,-12.500848554945643,13.634198670161712
-0.08644030161740565,-20.851359776054213,-0.005834093181410104,16.910156841820232,0.0016462855762143227,-12.470127372834765,13.596575682914986
-0.08660338619158563,-21.01420607256918,-0.005837839041612434,16.946510513148294,0.0016519470039489028,-12.542840738025706,13.690410670876096
-0.08659810921743483,-20.99645101306432,-0.0058408801985288085,16.945526518542458,0.0016521161887847087,-12.537651607656771,13.684642905444946
-0.0861093133522752,-20.47314301471612,-0.005834955485747804,16.850353839129966,0.0016372392459749576,-12.32610137251666,13.411131576433137
-0.0874616067569782,-21.787284112959288,-0.005848154534194721,17.068645194329374,0.0016748441294829625,-12.830438104267525,14.080025985163536
-0.08581946191897825,-20.195450146257034,-0.005751483043682786,16.936732808985468,0.0016378985090304478,-12.365857252582565,13.396317691122857
-0.08644255749179763,-20.8765690967326,-0.005853197973097027,16.98647039714837,0.0016546407258698152,-12.56388001473309,13.695923118421439
-0.08643271165332003,-20.80902173885448,-0.005853558885112433,16.932404124797397,0.0016509206300705335,-12.491574665143165,13.625444759863852
-0.08639812003660624,-20.735411467735734,-0.005850042767485429,16.909540311789666,0.0016484179389340485,-12.448508460987663,13.574878694207232
-0.0865137854700062,-20.838731368068647,-0.005853500826491918,16.929407832360926,0.0016518002953496084,-12.48979971906815,13.630175653317885
-0.08651255274763121,-20.82588919019259,-0.005856237262969865,16.92886882342681,0.001651930920968569,-12.486153146871985,13.626443642693678
-0.0868136757527648,-21.07402695193883,-0.00585939288981994,16.948619709335823,0.0016579108061543645,-12.554346202792805,13.72858558163879
-0.08662142254363846,-20.871064235427227,-0.005879557366777545,16.886938376366192,0.0016512571434015107,-12.44746639853629,13.605274784457322
-0.08638099546217384,-20.658266185639047,-0.0058617958483882775,16.910372066989872,0.0016487163972695516,-12.427848570124622,13.549729733136818
-0.0864041281613559,-20.660418296684565,-0.0058641671443619686,16.902781812750614,0.001648555648961391,-12.418267691408213,13.543567920483433
-0.08636930896431377,-20.61219991077663,-0.005864495361640545,16.897274906368274,0.001647557127697395,-12.401704210744327,13.522389946433405
-0.08648962456210019,-20.73001049332543,-0.005867507306053038,16.92458503956914,0.0016516235808195045,-12.455339460133578,13.591690098854373
-0.08613331321236418,-20.347796105389463,-0.005863881329588995,16.85672165106803,0.0016407735110562699,-12.302878063019671,13.394309961005913
-0.08710735095586312,-21.28648981620901,-0.005871456942384,17.00978457375547,0.0016673372420873446,-12.659223429862195,13.868073535152229
-0.08582114623501545,-20.047575139909846,-0.005804629973219935,16.905680714970305,0.0016385694255683988,-12.298812276196701,13.339683774863234
-0.08650751666438519,-20.765842341403204,-0.005916349050529415,16.943242275779568,0.001655093292478954,-12.490161656987528,13.641016588223698
-0.08635388361192503,-20.574579427310706,-0.005877728790338695,16.923079806246935,0.0016504366702974318,-12.426857811003602,13.551608392787246
-0.08634676706324163,-20.536752007668593,-0.0058770270320974505,16.90543714236892,0.00164885196376663,-12.397983162368053,13.52052212182263
-0.08627992475618,-20.434491408502605,-0.005878147172548188,16.878868932372438,0.0016453735606724116,-12.34487813822813,13.45690103053767
-0.08628865094271623,-20.436245958844484,-0.005879417507856308,16.881588119730463,0.001645700119595201,-12.348416498914641,13.461990573751175
-0.08660115351001728,-20.76458612252226,-0.005884616770830423,16.955546484386762,0.0016564552274794132,-12.49764998588305,13.651856264903625
-0.0856383693619796,-19.735805421355593,-0.005868766017432265,16.76661871115002,0.0016263480302933868,-12.080856315481691,13.11150318044467
-0.0857510790045138,-19.849156176964794,-0.005857216343655317,16.786270643035813,0.0016293340182819444,-12.12587988260963,13.171824497249958
-0.08835567499782901,-22.393979280666834,-0.005931852246852586,17.215012446278113,0.0017030315078573866,-13.118028065303522,14.489661208211842
-0.08663979603666334,-20.92541114525567,-0.006005117893339919,16.9857556432222,0.001664742072397258,-12.590472399958877,13.788467807582629
-0.08647762097500346,-20.665133184245533,-0.005915200327277758,16.937240457373328,0.0016562809652388253,-12.47098943504338,13.625474718157196
-0.08616747726506552,-20.33540833431325,-0.005878898938696916,16.924368738746065,0.0016492018267255891,-12.387058037155137,13.49116918425819
-0.08641436221969467,-20.527022141724814,-0.005909250721703328,16.897133323884898,0.0016513641430747586,-12.39323192042631,13.532519078965349
-0.086383642052862,-20.471147735877704,-0.0059089944719055995,16.88849624396792,0.0016497447009832513,-12.369323902061568,13.50219514267456
-0.08619006606719483,-20.281670108980816,-0.005891794258262552,16.892437429398658,0.001646369675250042,-12.333885933570158,13.438436073214772
-0.08637605842105832,-20.43110383166625,-0.005910994883223505,16.884090965358038,0.0016487539837801658,-12.352999102430452,13.483741389668394
-0.08635935837774819,-20.39978418612026,-0.005911810407977655,16.88388605843855,0.0016481283279388167,-12.344454433649046,13.4721231408495
-0.08620058045615868,-20.24674381859874,-0.0058987044191597445,16.889259172277225,0.001645552033219045,-12.318663392178456,13.42379746049878
-0.0863592848896841,-20.3745700216627,-0.005914300451798666,16.88393799467102,0.0016477014323989004,-12.337324366253908,13.4648518543943
-0.08634492703498357,-20.348431857827542,-0.005915323791549281,16.884541777942417,0.0016472427405915923,-12.331421049332873,13.456619767647513
-0.0862034194977537,-20.212551829747223,-0.005904177613319844,16.889363843826434,0.001644971664404405,-12.308933657737182,13.414352634655371
-0.08633629753932309,-20.318743083983055,-0.005917216221316937,16.885063973088585,0.0016467737320686215,-12.324820524436674,13.449089332058223
-0.08619190181333267,-20.180368882025324,-0.005906724984455311,16.88966322444947,0.0016444385040806188,-12.301886874943861,13.406067463198427
-0.08620122768317602,-20.178184861415488,-0.005908327063864689,16.889502394216212,0.0016444117732701566,-12.30091493432074,13.406744494101137
-0.08631169863522382,-20.264886076255944,-0.005919979846985796,16.8862969505246,0.0016459025179192356,-12.314456202488564,13.4359264998483
-0.0730347781543172,-4.44332682466778,-0.005148668620306177,13.127387979666109,0.0011626319711919865,-4.688995650876461,5.1130697561469125
-0.07303061662021926,-4.471269842005565,-0.005145374391369171,13.133101117167502,0.001154560557597774,-4.748945483606011,5.149860401790207
-0.06707724037428398,4.868049232066724,-0.004300499764398802,10.328920817788301,0.0009201017019613743,0.6911925310027336,6.450248510672499
-0.06598994389245975,6.519298612696454,-0.004027934233669772,9.829428184855592,0.000868802454541589,1.592821168009935,6.58281913187304
-0.06031721995155564,20.44340247955079,-0.0025217576937700175,6.729318974149334,0.00084776477656725,10.152850761645698,15.989836368382885
-0.059305371035587064,22.780047283474957,-0.001989196545668097,6.1802568848035895,0.0008528780336078316,11.519859901845573,17.468743170729965
-0.0592983140103631,22.657043271519616,-0.0022115586355444996,6.180434092624583,0.0008633830983945516,11.347225598805922,17.252387204544235
-0.05929138692016039,22.527436846616446,-0.002219917171026412,6.181565462007221,0.0008742591190652527,11.179914810877715,17.0432705731778
-0.059284758976443024,22.40130710473498,-0.002209729944138318,6.18323042408101,0.0008854324037784691,11.018410345232054,16.84179167474374
-0.05927844326262747,22.27953248304716,-0.0022019038559349413,6.185352134000585,0.0008968332071258941,10.862574121525041,16.64773224025793
-0.057862996996017275,34.17228948515895,-0.002298092317990358,5.485245471335789,0.0012683560498084755,18.222990599599548,25.406917001733564
-0.05762056339166694,35.77621762114108,-0.0004316395376234155,5.357320403175375,0.0013525335655930589,19.229874757373544,26.598509763295496
-0.05761544159051557,35.46770916250668,-0.0003239416446823802,5.3412625030315946,0.0013798974313703838,19.016801224538817,26.335017145002922
-0.057610856460898634,35.18019772717612,-0.0003201499512354963,5.326218389619241,0.001406953413133648,18.811896060256675,26.081755551405674
-0.05760642215654438,34.908004188882714,-0.00030601701777785157,5.312206456676669,0.0014336515888178595,18.614155690183217,25.83763756269115
-0.05760218299187818,34.65020854883014,-0.0002935722781083646,5.299158506900334,0.0014599527918187308,18.42338962986311,25.60238987633264
-0.057598141039518914,34.40552983014816,-0.000281567167992571,5.2870200219833885,0.001485825254744349,18.23933243731177,25.375666290021286
-0.05759429037592462,34.172865194360185,-0.0002700282307342912,5.275736654812437,0.0015112439452058515,18.06173838578464,25.157144616734975
-0.05759063344341999,33.95122428256678,-0.0002589850344856926,5.265258693938564,0.0015361894505568536,17.890370190341812,24.94651507310058
-0.05758716139739399,33.739729506405666,-0.00024835694515493704,5.255537761257971,0.0015606475515981145,17.724998039194904,24.743478288384384
-0.05758387408115647,33.53759897085226,-0.0002381676427747075,5.24652869798414,0.0015846082856971076,17.565404356637732,24.547749148014194
-0.057580762042493114,33.34413520708723,-0.00022834834814849117,5.23818830445889,0.0016080652130316612,17.411376712965776,24.359050613111016
-0.05757782345334691,33.158712666459515,-0.00021892695513229363,5.230476376849458,0.0016310149390176467,17.26271386808514,24.177120706397325
-0.05757504905070489,32.98077237931677,-0.00020984319139089036,5.223354511495116,0.0016534565139593247,17.119219199668194,24.00170423076961
-0.05757243593034479,32.80981284286978,-0.0002011227641166374,5.216786822118906,0.001675391166459428,16.980705975320536,23.83255762276628
-0.0575699753998341,32.64537568249082,-0.0001927034139517888,5.2107389216605595,0.0016968216687013775,16.84699322896202,23.66944623957471
-0.05756766388076907,32.48705141449332,-0.00018461448076683668,5.205178824718447,0.0017177524398789194,16.71790770013898,23.512145698679046
-0.057565493371452926,32.33446681225793,-0.0001768100391527151,5.200076092942488,0.001738188665535727,16.5932819544929,23.360437972119364
-0.05801281099956511,36.184865680626416,0.0001711820107031013,5.300766507263814,0.0019243329689683827,18.966883064292542,26.213066191525005
-0.05806377461073081,36.493181112346825,0.0004482506846551072,5.3046412711798,0.001967396789790864,19.134450340925707,26.41272279015651
-0.05806278873232738,36.30714630472412,0.00046077789659538956,5.295218033667696,0.0019895883052578507,18.997793173284638,26.246360951143572
-0.05806190474706223,36.126953288372704,0.00047024231295596285,5.286385443174416,0.0020112197688518744,18.865922827593906,26.085973310188646
-0.05806108454082559,35.952654219727464,0.0004795521951910378,5.27811272421611,0.002032303287214645,18.73862198329132,25.93128893916486
-0.0580603333019071,35.78411303378339,0.0004884739097596603,5.270367918715693,0.002052850374327621,18.615728811226628,25.78209994494992
-0.058059652561172584,35.62114975413355,0.00049704152444094,5.263121095073414,0.0020728728143281803,18.497082494171114,25.63819948760559
-0.05805904181526361,35.46356375364942,0.0005052899611636117,5.256343579730634,0.002092382361979446,18.38252997077003,25.49939130812479
-0.05805850114250948,35.31113610647079,0.0005132237966611301,5.250008455290526,0.0021113906358375375,18.271922748866448,25.36548590046411
-0.058058029047677755,35.16365295115693,0.0005208566404303998,5.244090164947789,0.002129909252764433,18.165119119557595,25.23630279766778
-0.05805762458153252,35.020894497843905,0.0005282172480266746,5.2385644166758345,0.0021479497683581724,18.061981250949916,25.11166645141903
-0.058057285731807476,34.88265150357095,0.000535299843491155,5.233408635377629,0.0021655235319984396,17.962377459306758,24.991407877308426
-0.05805701094507221,34.74872117066194,0.0005421304739599068,5.228601177701795,0.002182641721933184,17.86618036519783,24.87536545902296
-0.058056797957991235,34.618906581915276,0.00054872295322343,5.22412143971131,0.002199315580239741,17.773267486342238,24.76338377937521
-0.05805664491263815,34.493021392353505,0.0005550783897506808,5.219950526570284,0.0022155559176228884,17.68352099487145,24.655313409284222
