WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.10986548107616445,-25.59309684406303,-0.001604113875948757,17.44139048671202,0.0009589822471409351,-15.936564365962438,18.11011771227546
-0.10959859617964104,-25.42471876017193,-0.0016388712834421327,17.38594016728798,0.0009728209070522582,-15.785586365224951,17.91166395730341
-0.10958231335638982,-25.435577702678223,-0.0016795661600712778,17.33642815427504,0.0009883736398470203,-15.673054890050084,17.788626286921954
-0.1099838592733222,-25.73619651909766,-0.0017313871257695292,17.2950860096106,0.0010056920431082306,-15.616255876553838,17.78185702985559
-0.10925964602635642,-25.163485699368525,-0.0017421006030481053,17.2486957411202,0.0010155004048180217,-15.397650283473705,17.438267833366023
-0.10929176161719117,-25.183342874373977,-0.0017777473969753938,17.209278539770867,0.0010307410285065029,-15.299634435494575,17.33452292026503
-0.10907260828925708,-24.998773868887305,-0.001802303014385697,17.169697259590567,0.0010432596930763523,-15.16479097841444,17.154749082128962
-0.10913177785011688,-25.022740161959117,-0.0018349523895718335,17.134838407926964,0.0010580303517174546,-15.073635147490819,17.060522392254597
-0.10892309403286728,-24.834177366457006,-0.0018564373326210098,17.099916005678214,0.0010699385228489526,-14.944721450675708,16.88745226543948
-0.10900482705552172,-24.865096848971636,-0.0018867627494765621,17.069327536545075,0.0010843241267896456,-14.861351083582637,16.80368738154341
-0.10880240252119783,-24.672705289328462,-0.0019056214135878883,17.0381384907596,0.0010955870632989315,-14.737930878617279,16.63674174043948
-0.10890309441857682,-24.71096467886771,-0.0019340103318588868,17.011078361383973,0.0011095762476168787,-14.66204739557304,16.563013625201172
-0.10870374868959515,-24.515006344324707,-0.0019505876134318946,16.98295663579132,0.0011201825591306595,-14.543788082840983,16.401742636447413
-0.10882066120061772,-24.560850749127308,-0.0019773601071679018,16.958837969515447,0.0011337712183055139,-14.47505640449249,16.337597205155262
-0.10862197007266276,-24.361504842391902,-0.0019919315654611603,16.93326044268406,0.0011437179177186813,-14.361611911910686,16.181545763385223
-0.10875302311980804,-24.41509869409559,-0.0020173325677341624,16.911620226548415,0.0011569084061270037,-14.29968999736728,16.126529887919453
-0.1085531411370576,-24.212472301280883,-0.0020301405203302586,16.888173132106427,0.0011661986846018988,-14.190712346174875,15.975248450172371
-0.10869675611157348,-24.273913569366872,-0.0020543860963496505,16.86864409033222,0.0011789977394940782,-14.135257515211604,15.928917344601842
-0.10849427534764607,-24.0680592535192,-0.0020656031164603423,16.84699903735768,0.001187639323684107,-14.030403880184474,15.781968822343073
-0.10864925279323874,-24.13739378219951,-0.002088863854962296,16.82928860981469,0.0012000573527899212,-13.981082750481637,15.743894344343493
-0.10908733121932387,-24.416425713128966,-0.002122844259680046,16.813985289614774,0.0012150815837308347,-13.972444124934892,15.787934511701172
-0.1084207670651419,-23.84954706954214,-0.002116075748943418,16.79094211064274,0.0012177194800985685,-13.803784152077625,15.508528935772533
-0.1085910766813773,-23.93257730888314,-0.00213783754345505,16.7760371295601,0.001229684320052091,-13.764148685023372,15.483359047237062
-0.10837761747047578,-23.71821631605675,-0.002145732342498105,16.75774799144324,0.0012367482877772204,-13.668217538626875,15.34553324950417
-0.10855724921474123,-23.807135379305507,-0.0021670762609153926,16.74362328214733,0.0012482760789344826,-13.633001765643154,15.326552338737898
-0.10833851636511684,-23.589721041460756,-0.002173784543468151,16.726486889817195,0.0012547486031189274,-13.540181820967861,15.191779810007926
-0.10852722592828046,-23.686492581161517,-0.002194551174676327,16.71353744748581,0.001265944936568439,-13.510011939141487,15.179685087380633
-0.10830275663420282,-23.46574933394323,-0.002200201643498176,16.69736219646035,0.0012718329432650835,-13.419926474082217,15.0475074810025
-0.10850017979163605,-23.57031013298038,-0.0022204733308617696,16.685475983192404,0.0012827156830563981,-13.394548967435309,15.041982181710349
-0.10826963832399415,-23.34613382967695,-0.0022251425195742446,16.67015163482304,0.0012880363363325083,-13.30693959031302,14.912079983729544
-0.10847549639422788,-23.45839022574165,-0.0022449875257875124,16.659229153222036,0.0012986225050235184,-13.28610737308222,14.912817136936976
-0.10823862627172787,-23.230676109966602,-0.0022487336680845574,16.644664101688647,0.001303393442571661,-13.20073097987479,14.78489069989983
-0.10845270459026296,-23.35053224441947,-0.0022682138512507524,16.634621220081385,0.0013137000799677675,-13.184210484683643,14.79160148576169
-0.10820930741496658,-23.119180120724092,-0.0022710972677015347,16.620737497861853,0.0013179388841367443,-13.100842354992063,14.6653745629883
-0.10843144317623539,-23.246540325841398,-0.0022902594267568445,16.61150343353965,0.0013279830688064898,-13.088417882807178,14.677792586984973
-0.10818136668985391,-23.011452925373533,-0.0022923290989767696,16.59823496722788,0.0013317072755354173,-13.006846160207427,14.55300466118489
-0.10841143263498333,-23.146223320919468,-0.0023112281686078935,16.58974782708556,0.0013415056211436315,-12.998314246207014,14.570879734566367
-0.10815455984217442,-22.907305031337614,-0.002312520597777094,16.577036500838062,0.0013447323771607635,-12.918343052167355,14.447290561820521
-0.10771812621266695,-22.54156691851127,-0.002305163827852888,16.563800501166114,0.0013455676009040485,-12.815469401540485,14.275830505826796
-0.10838489870193657,-23.012386953629804,-0.0023389076755560355,16.56005913707304,0.001360527356775238,-12.876363218186144,14.427183725342656
-0.10811748537585975,-22.763300195749565,-0.002339782490960459,16.54770119941277,0.0013629778273313187,-12.797754848695739,14.304138654174032
-0.10836697691888568,-22.91685015624043,-0.0023581822116082404,16.54089808185601,0.0013722405254872295,-12.798144685926967,14.33463736325335
-0.10809271647304258,-22.66801621542948,-0.002357727800435422,16.529364088031716,0.0013742982206832095,-12.721319460646079,14.212953279428218
-0.1083498763768197,-22.82812796071578,-0.0023760427236108814,16.5231069590697,0.0013833635089339608,-12.724935536152337,14.248102206955343
-0.10806858641542987,-22.575177201316762,-0.002374923727562867,16.511983808348916,0.0013849817467364398,-12.64913752222412,14.126917500732464
-0.10833338632924461,-22.742277944224984,-0.0023931304129797383,16.50627859674666,0.0013938710296227304,-12.65589829154675,14.166610886103514
-0.10804502511537148,-22.485089216866037,-0.0023913839851999338,16.495528922695744,0.0013950641638209142,-12.580977975798834,14.045743391912358
-0.10831743164355176,-22.659117712441155,-0.0024095136573369993,16.490343525964107,0.0014037918022689567,-12.590747248962021,14.08981530379132
-0.10802196726663604,-22.39762627430007,-0.002407158882069528,16.479936032882303,0.001404574559466423,-12.516572573027126,13.969103223542147
-0.10830195370423627,-22.578520013117302,-0.0024252253486950893,16.475242909233305,0.0014131542123454138,-12.529223556438234,14.017399631079725
-0.10799936038314693,-22.31266425366487,-0.0024222832742860395,16.46515066278005,0.0014135408109009393,-12.455671524952841,13.89669262246578
-0.10828690565589316,-22.50036249737604,-0.0024403160842626334,16.460922952803006,0.0014219854425919908,-12.471085573381053,13.949069530593906
-0.10797716262760015,-22.230081466309674,-0.0024368116031371198,16.451120128330967,0.0014219894276014356,-12.398042362315941,13.828227880811765
-0.10827224945282558,-22.424524423320975,-0.002454832860413178,16.447333171222034,0.001430311652958494,-12.416109149854762,13.88455187577672
-0.10795534033481222,-22.149764281096843,-0.002450773707205042,16.43779712877671,0.00142994610058038,-12.343468495128134,13.763445635591827
-0.10755217335072623,-21.819292359674876,-0.002441400455103506,16.42835030696745,0.0014283644792135936,-12.261179358942822,13.621391959312188
-0.10825209064149417,-22.323494650267122,-0.0024738828376009063,16.42865913690776,0.0014419659291128341,-12.342063688358516,13.79867167064149
-0.1079242654375292,-22.03842152018612,-0.0024697013484114684,16.419154612304673,0.0014410171058331258,-12.269256147259178,13.676221720592645
-0.10823815506113939,-22.249979831659417,-0.0024877434064179207,16.416416967261686,0.00144909243361818,-12.293514844459931,13.741859899667775
-0.10790326297243323,-21.963810589129388,-0.0024824062162234683,16.4074562927091,0.0014478586633858224,-12.221396141157346,13.619448585721203
-0.10822464236257513,-22.181501561382728,-0.0025005563099183767,16.405052966579298,0.0014558451715945746,-12.247929393175292,13.688584211298835
-0.1078825470781928,-21.890697134378946,-0.002494712972355137,16.396295300365193,0.0014542837723153545,-12.175907917913184,13.565537665283381
-0.10821141960971618,-22.11487747428004,-0.0025129185606323403,16.394244327830133,0.001462197609176018,-12.204691056292987,13.638136878311764
-0.10786211198402755,-21.819355800141494,-0.002506593887892158,16.385668230579714,0.0014603186893257347,-12.13268439754758,13.514354427883976
-0.10819847186654424,-22.049990495876052,-0.002524876135681478,16.38395489351795,0.0014681696061254427,-12.16364381524082,13.590328850136062
-0.10784194474939479,-21.749714168994974,-0.0025180831493672447,16.375545043546328,0.0014659832941039605,-12.091580006889814,13.465721922164017
-0.10818578616468284,-21.986766483956625,-0.0025364485781656696,16.374154829859766,0.0014737805043155768,-12.124647178020457,13.544989212388158
-0.10782203329840569,-21.681698560012947,-0.0025291886537735313,16.365897895898165,0.0014712965975885186,-12.05246019015526,13.419476446007932
-0.10817335015230803,-21.92513200193615,-0.002547651075400818,16.364816267901087,0.001479048994751244,-12.087570712597664,13.501959815978717
-0.10780236676566358,-21.615239312271267,-0.00253994246692689,16.356698021952422,0.0014762767428716692,-12.015198205054254,13.375464508975787
-0.1081611550677922,-21.86501959833809,-0.0025585133851427394,16.35591279501586,0.0014839927129036358,-12.052292013574714,13.461091867036739
-0.10778293581062606,-21.550269041338904,-0.0025503643267384434,16.347921392013358,0.0014809409371134017,-11.979676813815527,13.333543465946999
-0.10741202891620617,-21.25100340786185,-0.0025402302693823,16.340821241427797,0.0014780138393461855,-11.911000080996661,13.211894831134808
-0.10814427460885645,-21.78502237330469,-0.002572675931450322,16.343644331024624,0.0014908693374240407,-12.00513068950042,13.407503926935732
-0.10775506647294236,-21.4600523040488,-0.002564490794587887,16.335540920584307,0.0014873700871008552,-11.931552366490813,13.277622581489137
-0.10813252507779214,-21.72594652288271,-0.0025833565765342108,16.335482294828463,0.0014950361146185225,-11.973360348225375,13.370801935214521
-0.10773619225009183,-21.39892399123873,-0.0025741429008432595,16.32776078476127,0.0014913242562334056,-11.899850948613105,13.240211635232052
-0.10812109584358098,-21.67071138450377,-0.0025932075437964447,16.327927374986643,0.001498974668008648,-11.943419958165277,13.336275169814279
-0.10771751514838895,-21.338751640646468,-0.002583569952867958,16.320297058178213,0.0014950114251901373,-11.86950366968739,13.20443344847328
-0.10810987218788813,-21.6167341798848,-0.002602777022696231,16.320709900641486,0.0015026580683768613,-11.914836385285891,13.303381745396491
-0.10769903960788398,-21.27977837602212,-0.002592733084244211,16.31315877803339,0.0014984500155212105,-11.840466132323037,13.170230497074291
-0.10809884814967866,-21.56393598238023,-0.0026121020104514906,16.313808822201587,0.0015060992168304092,-11.887522809475795,13.272016386970373
-0.10768075954448661,-21.22196172657969,-0.0026016525902410005,16.306327382127296,0.0015016531023203585,-11.812659195947825,13.137506411266267
-0.10808801526136476,-21.512272174640223,-0.002621179105584227,16.30720715986728,0.0015093108834035934,-11.861401725424455,13.2420845397621
-0.10766266840021703,-21.16525844670701,-0.0026103385249913315,16.299787908005005,0.0015046331217744365,-11.786007334285893,13.106169830779635
-0.10807736994770036,-21.461700314167373,-0.002630035391146491,16.300888292002085,0.0015123051422409896,-11.836399766822206,13.213497862577633
-0.10764476159172368,-21.10962739391066,-0.0026187958961732542,16.293523012782973,0.0015074019065501668,-11.760441218147324,13.076136343085551
-0.10806690553809264,-21.412179869683207,-0.0026386742014838553,16.29483755441319,0.0015150935438965815,-11.812450019702,13.186174745651916
-0.107627033766298,-21.05502871788481,-0.0026270455917923414,16.287519093291735,0.0015099705337281387,-11.735894312015859,13.047325693782971
-0.10805661812576796,-21.36367189454049,-0.00264710359990296,16.289040975746243,0.001517686963625021,-11.789489491129384,13.160038738702843
-0.10837970284315944,-21.586211155716608,-0.0026649614069722037,16.28872462397329,0.0015236762292107804,-11.824863453739983,13.238655512401502
-0.10759986725780887,-20.96948066338399,-0.0026402262661220414,16.278696473401506,0.0015134492562758643,-11.6984162171682,13.002491140805516
-0.10804076347150668,-21.28798838168113,-0.002660220930625693,16.280793908421536,0.0015212558986285641,-11.754806786425291,13.119732685138146
-0.1075827034937479,-20.917984633091812,-0.0026476535949889355,16.273522067356428,0.0015155984452164565,-11.676635882688227,12.977077245825122
-0.10803088371117699,-21.241772615918638,-0.0026681915930918,16.275528136243324,0.0015233959390612692,-11.734127293154428,13.096406426285066
-0.10756556775709936,-20.866700740079317,-0.0026552134252477346,16.268312922374374,0.0015175422237660855,-11.65530631479341,12.952189851663613
-0.10802117875898162,-21.196516101269193,-0.0026759585459391988,16.270502071131887,0.001525380022499762,-11.71428220317696,13.07407267156928
-0.10754858965357261,-20.816298523352245,-0.002662605737817483,16.26330732979132,0.0015193296357290608,-11.634741890237477,12.92821134003255
-0.10801163050576379,-21.15213479626254,-0.0026835519606614785,16.265676809265027,0.001527212199005685,-11.69518419125835,13.052627080493746
-0.10753176551217442,-20.766754446656066,-0.00266984062187484,16.25849672366945,0.0015209693975481004,-11.614902126565937,12.905093289959087
-0.10800223518970366,-21.108594104571782,-0.0026910029850777417,16.26104147264399,0.0015289006350054967,-11.676789791342653,13.03201751373706
-0.10751509261487478,-20.71803605612604,-0.002676927233641665,16.25387077324833,0.0015224696308021326,-11.59574545631344,12.882786045062602
-0.10799298945296747,-21.065864693709536,-0.0026982969773327514,16.25658588888356,0.001530453127504508,-11.659058701489988,13.012195966418622
-0.10749856669332217,-20.67011437097326,-0.0026838616725208086,16.249419765909018,0.001523837869446598,-11.577233028057591,12.861242963162342
-0.10798388812570116,-21.023917241608093,-0.002705445793432976,16.252300596061353,0.001531876961443823,-11.641953323445325,12.993117034199498
-0.10748218428045075,-20.62296121303547,-0.0026906573303773496,16.245134755707845,0.0015250812324740608,-11.559328554275458,12.840420699431968
-0.10797492913568867,-20.98272415024459,-0.0027124689183920915,16.248177075624792,0.0015331791416856764,-11.625438332648168,12.974738796199087
-0.10826748696831386,-21.18499147421369,-0.002728608588061603,16.248401761973287,0.0015381472234733263,-11.659283162691986,13.047889574058432
-0.10745707603417365,-20.54866659872455,-0.002701657226236816,16.238803676247496,0.0015267203631234019,-11.531304549157765,12.806928613727884
-0.1079610857770117,-20.917953756668616,-0.0027235138228990695,16.242310969767946,0.0015349485343876376,-11.5998584216995,12.945359463836395
-0.10744115341037978,-20.50387537278755,-0.0027078492587036384,16.23509019384641,0.0015277086726348077,-11.51517284173998,12.788296480836806
-0.10795245272027133,-20.87848442963692,-0.0027302313936496715,16.238513617936977,0.001535965187821716,-11.584737863988735,12.92871094125627
-0.10742524664919868,-20.459213309986236,-0.0027141782040433103,16.23130661173372,0.001528561009099683,-11.499233745252925,12.769873826461607
-0.10794396229677797,-20.839737325364776,-0.002736794246712709,16.234876587801335,0.0015368859949820032,-11.570129034122704,12.9126626821202
-0.10740946860818863,-20.415213649724112,-0.0027203961996434597,16.227653836285892,0.00152931629046313,-11.483755886944907,12.751990342471196
-0.10793560019871037,-20.801647966811792,-0.0027432463437695297,16.231369035452005,0.0015377128175137317,-11.555972842060521,12.897144219219124
-0.10739381583023791,-20.371860713287575,-0.002726501632751795,16.22412678841903,0.001529980307002563,-11.468717699315112,12.734620869617283
-0.10792736277543406,-20.764194364160684,-0.002749593785678564,16.22798484994908,0.0015384506946365735,-11.542244397900252,12.88212622201878
-0.10737828760687812,-20.32913250226126,-0.0027325090928461094,16.22071959546035,0.001530558027664182,-11.454096197234973,12.717738397731631
-0.10791924732950336,-20.72735477531221,-0.0027558393131339033,16.22471714425292,0.0015391046407586776,-11.528921083545079,12.867582335491662
-0.1073628789863815,-20.287010037816376,-0.002738414354834938,16.217426327904843,0.0015310543752176547,-11.439868976184894,12.701316727746667
-0.10791125113432387,-20.69111043545409,-0.0027619827822287354,16.221560528678214,0.0015396792713623247,-11.515981837894406,12.853487447590567
-0.10734758815071786,-20.24547303724707,-0.0027442145374087686,16.214240773389815,0.0015314738264463228,-11.426015207929881,12.685331464546323
-0.10790337102915279,-20.655441930831408,-0.0027680386142343544,16.218509034166527,0.0015401789845361524,-11.503406382314278,12.839818150186987
-0.1073324128456052,-20.20450255875753,-0.0027499351454800926,16.21115775404925,0.0015318206190424836,-11.412516237126464,12.669760453913195
-0.10706079934525042,-19.99120921869366,-0.002740644953607546,16.20760461766152,0.0015280506239276042,-11.368776224347663,12.589352895005009
-0.10789244386129383,-20.60803624002672,-0.00277586706304311,16.2142148645384,0.0015407842477379052,-11.487205816290903,12.823363731418201
-0.10731045469274623,-20.147659325004575,-0.0027576313498855207,16.20665739949583,0.0015321776770743651,-11.394627908619363,12.650025087593482
-0.10788477230231222,-20.572439216018395,-0.0027820763564450723,16.211278067837227,0.0015410967445485607,-11.475157271754597,12.810233064790078
-0.10729556655103925,-20.108197485766286,-0.0027631226465003093,16.20384573895242,0.0015323689026102546,-11.381875709574292,12.635248116729969
-0.10787728230706178,-20.53864751235101,-0.002787855877344103,16.20857275721369,0.0015413714993250376,-11.463630230997497,12.797712615140236
-0.10728077770633972,-20.0690918563034,-0.0027685642475784884,16.201101603951585,0.001532497969225705,-11.369401561198245,12.620802529953249
-0.10786989811150673,-20.505367377957874,-0.002793543419416479,16.205951259657347,0.001541588438997534,-11.452399506184062,12.785544491221213
-0.1072660919667446,-20.030471238470792,-0.0027739186042462062,16.19843711134808,0.0015325707227151336,-11.357213394309268,12.606696465111439
-0.10786261620970368,-20.47256705220702,-0.002799155178297383,16.20340737666987,0.0015417507353673832,-11.441447317183224,12.77370755624374
-0.10725150822164022,-19.992326588725778,-0.0027792003217659636,16.195848923929884,0.0015325905847622075,-11.345296955514188,12.592912801184468
-0.10785543569263777,-20.44023626287565,-0.0028046877179371092,16.20093782209808,0.0015418614122781017,-11.430760723550089,12.76218592067405
-0.10723702346680719,-19.95464432884809,-0.002784400875302079,16.193332531953256,0.001532560460600735,-11.333639550384392,12.57943584399416
-0.10784835295129383,-20.408360951599334,-0.0028101538124572912,16.198538975936145,0.0015419234898014274,-11.420326342265861,12.750963372075127
-0.10722263689284639,-19.917412627330954,-0.002789535761804373,16.19088565815526,0.0015324833435271532,-11.322228246179046,12.566250052373533
-0.10784136656482893,-20.37693004547081,-0.0028155412610695756,16.19620757852379,0.001541939833095852,-11.410132332504595,12.74002555142405
-0.10720834529393991,-19.88061966832013,-0.0027945969426491322,16.18850455023456,0.0015323618560850836,-11.311051464300503,12.553341442163193
-0.10696838156271286,-19.693201342045494,-0.002786050298195647,16.185591026966193,0.0015288215372329132,-11.273093239252088,12.48326992062646
-0.10783167750860184,-20.33509046890569,-0.002822540976149988,16.192873764266693,0.001541860869144779,-11.397155245230804,12.727280231147335
-0.10718762733169028,-19.829608628142292,-0.0028013938013919356,16.184975027356426,0.0015320619128988476,-11.296360953766273,12.537277747377287
-0.10782486820671534,-20.30373543093655,-0.0028280728828837935,16.190605116488314,0.0015417614829139857,-11.387262770301334,12.716622542520447
-0.10717357722182805,-19.793984658179046,-0.0028062802550124916,16.182780173778383,0.0015318487843847578,-11.285660640418197,12.524853851522954
-0.1078182090285476,-20.273766217681565,-0.0028332539992501383,16.188505720001668,0.0015416433674858767,-11.3777441114086,12.706406592257933
-0.10715960967381884,-19.758646083981613,-0.0028111386377006583,16.180626527455345,0.0015315975293559638,-11.27514637193739,12.5126561171156
-0.10781163807351836,-20.244199746677367,-0.0028383736190701996,16.186460665203256,0.0015414902889478047,-11.36842645569115,12.696434123202415
-0.10714572949315944,-19.723693962654842,-0.0028159295931005257,16.17852412120868,0.001531312255443268,-11.264826376002922,12.500692841065943
-0.10780515330415695,-20.215016502032565,-0.002843431681802943,16.184465814297997,0.0015413041052429052,-11.359299056904844,12.686691491192407
-0.10713193361703253,-19.689119945834705,-0.0028206632153940764,16.176471062164858,0.001530994965061477,-11.254692557569278,12.488953563086385
-0.10779875255332637,-20.186206558906914,-0.0028484272889513934,16.182519463040485,0.0015410869076665065,-11.350353428331383,12.677168016401914
-0.10711822240825544,-19.654915960615195,-0.0028253319516271577,16.17446528874541,0.0015306478297500124,-11.24473590810601,12.477427234794241
-0.1071790644596995,-19.728501810404428,-0.002846155255310284,16.18077052147162,0.001532692444124975,-11.264409220864358,12.513764534593074
-0.10731684216440734,-19.79929129869616,-0.0028560462402185687,16.15349437350626,0.0015324798959441069,-11.243684133507095,12.513032856642322
-0.1073005242313147,-19.752778414168198,-0.0028584220146673747,16.13588447708264,0.0015304630713117446,-11.212008478272121,12.476796765697413
-0.10734876297247913,-19.771349865708682,-0.0028596101396995747,16.137735710108515,0.0015308697432307012,-11.215338871154422,12.484330424680717
-0.10727179304292571,-19.701242027579298,-0.002862182751090551,16.135060976879803,0.0015293837319099793,-11.197838161555092,12.45669719492404
-0.10730972022408182,-19.710078690643574,-0.0028650471465040696,16.129308263901088,0.0015291511615293657,-11.190812860066778,12.454003257855176
-0.10736017645237061,-19.73285804662813,-0.0028661783029496368,16.134470635300918,0.001529817639556515,-11.198639050418615,12.46670379071369
-0.10723509258419449,-19.627705939845576,-0.0028705708388396495,16.123175927323874,0.001527191378862446,-11.165665053910267,12.419391279692404
-0.1071705547023581,-19.574079362906094,-0.0028702225706510806,16.12679552251002,0.0015263827339566112,-11.1595476775793,12.405106409626878
-0.1073014129837187,-19.652514852703675,-0.0028733280663538027,16.125598465095578,0.0015276917807259642,-11.170818509788397,12.431989647616026
-0.10729877442276711,-19.637376333832638,-0.0028752679221072746,16.125931645456177,0.0015273770680114482,-11.167201312200751,12.427294010626879
-0.1072540661678339,-19.58915626034349,-0.002877833620584541,16.11942369599374,0.0015260262853668655,-11.149607597239983,12.40412617359015
-0.10716066804692405,-19.51271504305843,-0.002880502650588944,16.11554069191027,0.0015243320538987522,-11.13061770751252,12.37468266673122
-0.10733883882934057,-19.631540146590154,-0.00288225195121649,16.121419196897328,0.0015268239286705594,-11.1578539861202,12.423643758071371
-0.10728768543697412,-19.585576666029215,-0.0028831902015563566,16.125713163477045,0.0015261867370301922,-11.153798425517529,12.41211924736227
-0.10729734948247913,-19.581375306925292,-0.00288447938163139,16.125776275879385,0.0015260732562445995,-11.152078929424459,12.411395199003755
-0.10724648834065945,-19.529874385287144,-0.002887429360083468,16.11826485688773,0.001524616860555338,-11.133296490842655,12.38659749868823
-0.10715401948090568,-19.45506691733514,-0.0028900977708247286,16.114236584968697,0.0015229463814942822,-11.114750841085142,12.357820185194072
-0.10729287746864775,-19.54701138512104,-0.002891421152853994,16.120701022725378,0.0015249680780011605,-11.138025946977047,12.39784838415526
-0.10728416147842504,-19.53084374468689,-0.002893044382740646,16.122603559355664,0.0015247366617957981,-11.136728714254609,12.394895952870387
-0.08917596745243572,-2.0858255934741234,-0.0025092515941868114,11.805617580951585,0.000996026188875125,-2.6203729257245416,4.141470090981636
-0.08917042630770841,-2.113708539203117,-0.0025032009217004453,11.812880792092377,0.0009868552056849747,-2.684514691976072,4.122166891499722
-0.0816379130058413,7.618690370006555,-0.0017517056822631252,8.842658886110708,0.0007856826403500796,3.128878150424073,8.668091237331417
-0.08026164094817179,9.346914780306761,-0.0016076225191059392,8.311894941159014,0.0007433647347428377,4.0939370525959955,9.371845282808016
-0.07438924338420388,22.624905032106007,-0.0001138247893845078,5.609956779624292,0.000890573025147994,12.649624209209973,19.443415790159847
-0.07333974830023611,24.834688266016272,0.0003976091027540648,5.126585101201127,0.0009313072640582681,14.013649015523788,21.031497160876874
-0.07333037424150664,24.698053715382716,0.0001951635280199195,5.121292509043573,0.0009485427338755473,13.83821038353756,20.804459180409008
-0.07332109938782617,24.554956278267948,0.00019476236407407893,5.117035400015484,0.0009659751841741399,13.668160046390238,20.5849562525384
-0.07331219819246869,24.415837798237064,0.0002114666162337358,5.113421205792821,0.000983576522236703,13.50397777046995,20.373383477757095
-0.07330370135228452,24.28157052024791,0.00022568033277741502,5.110374342192822,0.0010013127292129134,13.345525004303838,20.169514397141064
-0.0733854761467614,34.45817806051783,0.00042294680893005,4.9596834403663985,0.0014196843323073455,20.094348128829917,28.35846174655993
-0.07338221920133564,35.695139744396506,0.0019057093054779444,4.912418380471454,0.001515931995924052,21.009449439724964,29.461535560025464
-0.07337331259039233,35.35338737431427,0.0019991146263911527,4.885767260378715,0.001548145754912742,20.803290039462023,29.2013046959687
-0.07336530960920985,35.04272734490484,0.002012671146177872,4.860440030883305,0.001579680193816503,20.604885196026707,28.951014756771283
-0.07335763913207516,34.75171685451335,0.00203383422792248,4.83644999750672,0.0016105294290045208,20.41336899785058,28.709686216198243
-0.07335033851493594,34.47869753425794,0.0020533795721558263,4.81372315041298,0.0016406890553814185,20.22854811340568,28.477043101134395
-0.07334339183283718,34.22156215178088,0.002072270500644516,4.792199420992613,0.0016701591341677085,20.050171930968283,28.2527515393197
-0.07333677790916995,33.97862205234391,0.0020904909344252507,4.771818938654549,0.001698942905699124,19.87800433566611,28.036497321364358
-0.07333048836131019,33.748453522675284,0.0021080148449833477,4.752526306392196,0.0017270458336550217,19.711818494440312,27.827977276235806
-0.07332450292375355,33.52983808525542,0.002124932207166624,4.734266792104382,0.0017544755664818874,19.551397775502917,27.62690302008931
-0.0733188137911892,33.32173363276252,0.002141206820366544,4.716989655272955,0.0017812409611251711,19.39653375487062,27.432996217478717
-0.07331340264587542,33.123234100789226,0.0021569152149159268,4.700645238690526,0.001807352187379408,19.247025112388567,27.245989049942406
-0.07330826187364395,32.93355170039649,0.0021720296222068826,4.685187044326628,0.0018328201911154013,19.10267782080175,27.0656243107813
-0.07330337515729232,32.75199604280509,0.0021866226950431806,4.670569926676877,0.00185765664381705,18.963306856960763,26.891655869449078
-0.07329873501062392,32.577952586168614,0.002200679089262429,4.656751681151044,0.0018818734625296453,18.828732704578048,26.723845322707014
-0.07329432699884224,32.41087975543071,0.0022142347649732933,4.643690962044741,0.0019054830523415108,18.698783457433223,26.561965654930717
-0.07329014375329007,32.250295191192826,0.0022273022599260477,4.6313495183888564,0.001928498204105685,18.573293666817193,26.405797104184053
-0.07328617253326916,32.09576101947495,0.002239908996269262,4.619689817226085,0.0019509314394431728,18.452103975676124,26.25512923923956
-0.07450396382847584,35.09842903539562,0.0026264323852401663,4.888751484073745,0.002117190217678458,20.47866666836016,28.7096824050776
-0.07464797889924027,35.281064278836816,0.002837839939005201,4.9074550003408595,0.00215895784465495,20.611139570121033,28.86707888426043
-0.0746445732974121,35.09119911329549,0.0028542590874978506,4.891317150040694,0.0021824444747841616,20.482303287872703,28.70763630005509
-0.07464140201197263,34.9096376368848,0.002868400516597137,4.8759592049414024,0.0022053243662309607,20.35792508974332,28.55384634214983
-0.07463840590703764,34.73548537996203,0.0028821806936843363,4.861345509967989,0.002227612576014841,20.23781148318907,28.40546158454299
-0.07463558127818276,34.568231113352255,0.0028954639619291193,4.847440057360768,0.0022493233064035893,20.121811900290904,28.262285432113522
-0.07463292071256662,34.40739413469741,0.00290828521821576,4.834209147460017,0.0022704710517188567,20.009777786654425,28.12412587498122
-0.07463041679538218,34.25254818708305,0.0029206485331369787,4.821620146151168,0.002291069618682071,19.901566582553837,27.990796571849746
-0.0746280628067389,34.10330553266695,0.0029325798280419113,4.809642390017654,0.002311132769776014,19.7970424008581,27.8621210894086
-0.07462585202885083,33.959318471372704,0.0029440954924876504,4.798246319795284,0.0023306739629728674,19.696071899152336,27.737927553297997
-0.07462377814724737,33.820269226324704,0.0029552090703172285,4.787403992684474,0.002349706479339178,19.59853041613773,27.618053114219947
-0.07462183504894032,33.68586793295659,0.002965930855528598,4.777088513726794,0.0023682430810489366,19.504294296896493,27.502338480047577
-0.07462001685857154,33.555853196090986,0.002976293160436177,4.767274547661937,0.0023862965263674036,19.413247508248748,27.390632906238732
-0.07461831799461185,33.429981416499174,0.0029862894507691026,4.757937815115526,0.0024038790399915403,19.325275143979134,27.28278914023247
-0.07461673302662616,33.3080310881419,0.002995943965714082,4.749055107268823,0.002421002877434136,19.240269397452423,27.178667429698248
