WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04823503763781674,29.416399776199082,-0.004659863437346432,4.68122285886874,0.0021780490694567156,16.62443849043406,25.49265296872162
-0.04823534652465801,29.29733192983222,-0.004643379968631536,4.678860863721411,0.002196066722383172,16.532899842512105,25.37914000426753
-0.0482356843162321,29.182167973416107,-0.004627497395971615,4.67677773390576,0.0022136182256809684,16.444447555124377,25.269551501446575
-0.04823604987231185,29.070705942364352,-0.004612180804655446,4.674954073441027,0.002230715046640831,16.35897259715484,25.16374446218489
-0.04823644237826882,28.962752941727885,-0.004597419575569545,4.673371996871369,0.0022473682506492067,16.276368968019618,25.061580871463693
-0.04823686067621394,28.858133533781725,-0.004583193380167613,4.672014236905718,0.0022635890975998244,16.19653572225376,24.962928440822207
-0.04823730386186319,28.75668612091152,-0.004569464628258581,4.67086503660288,0.002279388198217613,16.11937452087646,24.867659521600167
-0.0482377707759437,28.658255798584307,-0.004556223817996516,4.669909264298539,0.0022947763852571245,16.044792531186562,24.775652902161934
-0.04851247983551671,29.923405272725013,-0.0044770697007242505,4.7380757239033,0.00237522581525994,16.86227099871414,25.82206237321081
-0.04853429285811573,29.926352228919864,-0.004422173556600451,4.741812757311686,0.002396368333165004,16.85824318981803,25.819572182570536
-0.04853519582405935,29.82080313878589,-0.0044084625692889816,4.740027824515567,0.002411676642845735,16.782602278849332,25.725717253491236
-0.048536044472402506,29.718384221712018,-0.004394131777805671,4.7384380736004585,0.0024265849673792785,16.70946920365943,25.635050670647328
-0.0485369100577341,29.619041219429047,-0.004380433561481882,4.737035000412271,0.002441102395823189,16.638780841061767,25.54749042848038
-0.048537783956638776,29.522616685388563,-0.004367208883893957,4.735805244497204,0.002455238978445726,16.570448522797165,25.46292252532763
-0.04853866690191336,29.4289805578485,-0.004354435926417959,4.73473663678773,0.002469004485060764,16.504389966331804,25.381237213694074
-0.04853955851542901,29.33800360916319,-0.004342112254222211,4.7338180440111435,0.0024824086880542366,16.440524878481217,25.302331083628548
-0.048540458449291404,29.249570723033386,-0.004330220152135267,4.733038824742864,0.0024954609471401048,16.37877597867571,25.226103471122705
-0.04854136635255351,29.16356649043072,-0.0043187218159934605,4.732388723650417,0.0025081702765429887,16.31906966386728,25.152458697015028
-0.04854228179634917,29.079888344143573,-0.004307627003537967,4.731858813050083,0.0025205456772741863,16.261334523484557,25.08130404771912
-0.048543204405815235,28.99843529524708,-0.004296903413251778,4.731439866214733,0.002532595921414971,16.205501569638983,25.01254953356469
-0.048544133716751925,28.91911717858222,-0.004286537074265522,4.731123911496911,0.00254432942010124,16.151504769860182,24.946109325619783
-0.04854506933532921,28.84184606863398,-0.004276534395124683,4.7309029935787565,0.002555754494573464,16.09928065643364,24.881901768184058
-0.048546010787443195,28.76653592620242,-0.004266848516715864,4.730769936318531,0.0025668791858413772,16.048766595159016,24.819845625912773
-0.04854695767048923,28.69310892808848,-0.004257492639156023,4.730717927866027,0.002577711136428857,15.999903748017946,24.7598653901995
-0.048547909526657676,28.621493379668614,-0.0042484403630729676,4.730740611247413,0.0025882584291339566,15.952635126781303,24.701887434861437
-0.04854886594601957,28.551616459820536,-0.0042396905873707145,4.730831894636143,0.0025985281900380926,15.906905036556763,24.645839250835145
-0.0485498265043932,28.483413927674878,-0.004231217349955593,4.730986291531927,0.002608527938236302,15.862660337366444,24.591653961904008
-0.04855079079384341,28.416821843618113,-0.00422303122473998,4.731198425079716,0.002618264324644182,15.819850602578464,24.539264996315108
-0.04868974145538181,28.831685218760448,-0.004218575985926444,4.764917757731094,0.002650841649638302,16.089074152568873,24.885718100203682
-0.04869630736495543,28.785639419695745,-0.004204356753498393,4.7664200821064275,0.0026615007489652212,16.06022039939274,24.850880477504173
-0.048697423663021835,28.71948094813022,-0.004196319366824587,4.766537722335476,0.0026708476108229925,16.01863108192863,24.799777905316777
-0.048698480901000124,28.654832025477045,-0.004188123921229483,4.766699164447413,0.0026799496273754177,15.978375238687812,24.750349681387313
-0.04869954558008114,28.591664158675293,-0.004180236900405251,4.766908064244116,0.0026888112179376087,15.939421269595993,24.702558259796742
-0.04870060982040801,28.529923910078466,-0.004172588108182037,4.7671596131548,0.0026974391064071243,15.901722336343074,24.6563442099278
-0.0487016741826278,28.469558964249163,-0.00416518303279068,4.767450081068614,0.002705839346752137,15.865235805121454,24.611651260801757
-0.048702738367624586,28.410521487051337,-0.004158006050807956,4.76777599639182,0.002714017973346999,15.829920038599331,24.56842725330551
-0.0487038020924558,28.35276416001586,-0.004151053887718673,4.768133921041403,0.002721980809001682,15.795735000276709,24.526618956488313
-0.0487048651291758,28.296244485469533,-0.004144311830039125,4.768521125986353,0.002729733714253097,15.762642022213274,24.486177815507933
-0.048705927225386775,28.240919344333474,-0.004137777916889987,4.7689341273788814,0.0027372819960225377,15.730603883053423,24.447056139770034
-0.048706988189230596,28.18674980215693,-0.0041314369678250714,4.76937080170505,0.0027446311105105343,15.699584547897748,24.409206963488312
-0.0487080477516775,28.133696352606012,-0.004125286018383281,4.769828655607638,0.002751786399629975,15.669548193087648,24.372586066699082
-0.04870910574699979,28.08172175723414,-0.0041193171897135105,4.7703049283415275,0.002758752838259737,15.64046304906636,24.337150805783388
-0.04871016194184954,28.0307923676106,-0.004113527585914796,4.770797672101252,0.0027655356072597745,15.612295341974123,24.30285954831511
-0.048711216171711556,27.98087471482763,-0.004107903366502939,4.771304889629048,0.0027721391988734852,15.585015482635644,24.26967368986102
-0.0487122682295389,27.931936836117696,-0.004102446256680576,4.7718248296826795,0.00277856870170947,15.558591949268363,24.23755390216027
-0.0487133179604677,27.883946004772536,-0.0040971369754818025,4.772355560457596,0.002784828349604374,15.532996542175294,24.206464383994156
-0.04871436519297734,27.836873206031722,-0.0040919893593916404,4.772895448131512,0.0027909229195048745,15.508200687314275,24.176367454338482
-0.04871540976410359,27.790692341157346,-0.004086978588571514,4.7734428290221205,0.002796856657434541,15.484178025296744,24.147230374859348
-0.04877558596808414,27.918403055350172,-0.004089241538386152,4.788226810878131,0.0028109348075257517,15.57204287873665,24.26121001444658
-0.048776953469958556,27.87449498808806,-0.004082957676752417,4.788843559636102,0.0028167786735209853,15.549600064068029,24.233947482500835
-0.04877804576861069,27.82966745124541,-0.004078148878687087,4.789366928848622,0.002822377137531686,15.526779823397328,24.206199628195744
-0.048779099286682386,27.785659694270034,-0.004073315225109942,4.789889941422997,0.0028278284251092075,15.504662262955343,24.179325098991235
-0.04878015351639792,27.742449979934474,-0.0040686369728623875,4.79041692062379,0.0028331353637115406,15.483229480724123,24.15330305359182
-0.04878120387108306,27.700016693018362,-0.0040640864899579255,4.790946427032095,0.0028383019793387356,15.462458451909015,24.12810506023122
-0.04878225072966824,27.658335876475796,-0.004059647917519846,4.791477562084682,0.0028433320217821577,15.442327371200337,24.103701727185726
-0.04878329394426912,27.617388228627295,-0.004055334217020001,4.79200924964975,0.002848228886333765,15.42281408932012,24.0800665688677
-0.048784333401117576,27.577149329899836,-0.00405113549187546,4.792540628571159,0.002852995946201895,15.403898983131885,24.05717337383264
-0.04878536903778794,27.53760175811519,-0.004047040478217245,4.793071109612605,0.0028576369370807804,15.3855607189808,24.034995964866862
-0.0487864007549568,27.498723385597664,-0.0040430543158050634,4.793599861719115,0.002862155222108414,15.367780572411936,24.01350957628047
-0.04878742848019107,27.46049721195576,-0.004039158465598523,4.794126226630092,0.0028665537711287607,15.350539647917781,23.992692211141904
-0.04878845213234763,27.422906720889817,-0.004035372825271703,4.794649793991361,0.0028708359301605427,15.333820131951589,23.97251974360643
-0.048789471656950925,27.385929950089732,-0.004031678761988777,4.795169816138064,0.0028750047894405303,15.31760475662354,23.952970572351838
-0.04879048698199307,27.349554285751253,-0.0040280694098990865,4.7956858160326385,0.0028790631633273957,15.301876963567612,23.9340245021707
-0.048791498062116107,27.313763923145657,-0.004024550530272021,4.796197490811937,0.002883013966574362,15.286619787821367,23.915659520095993
-0.04879250484304958,27.278538760735394,-0.0040211078510321374,4.796704249258222,0.0028868600246549124,15.2718188938798,23.897857416002502
-0.04879350727068568,27.243868182622286,-0.004017755812090004,4.79720584325096,0.0028906043554644493,15.257457371336395,23.880598250694494
-0.04879450530033205,27.209734959068868,-0.004014480806779208,4.797701817354465,0.002894249268649983,15.243523378088067,23.863864822538815
-0.04879599175109299,27.17745130265484,-0.004011362572431035,4.798309902002504,0.002897860766194007,15.230846678630632,23.848721504241237
-0.04881950385725998,27.204803882553005,-0.0040119474640818165,4.804181933256887,0.0029042095907043405,15.256368094345996,23.882444485580134
-0.048820382441340404,27.171844597652754,-0.0040084220227659265,4.804634425758055,0.00290761903379096,15.243261978744993,23.86667803009057
-0.048821381785886776,27.13937875495242,-0.004005345415152095,4.805100264088397,0.0029109349376730304,15.23055776166736,23.851418682403175
-0.04882236281968785,27.107397358268365,-0.004002297939508936,4.805557457939399,0.002914163080551098,15.218224063121871,23.83661535012646
-0.0488233409291722,27.075883944711187,-0.003999320279687404,4.806008404450918,0.002917305417703785,15.206251629741237,23.822258066391484
-0.048824314393272,27.044830698626047,-0.0039964063022072584,4.806452550182304,0.0029203641590102502,15.194627419706595,23.80833045118698
-0.048825283368841156,27.01422330169658,-0.0039935428037381725,4.8068895876810105,0.002923341414480225,15.183340615761686,23.79481862086728
-0.04882624783716373,26.984054401801753,-0.003990759321834091,4.80731972742909,0.0029262394830039565,15.172378963828049,23.78170751738064
-0.04882720776337112,26.954310932770866,-0.003988023330542341,4.8077427442834315,0.0029290601884513147,15.16173393721327,23.768985829736646
-0.04882816314712037,26.924981286902756,-0.003985339620278728,4.808158452627295,0.0029318057460468784,15.15139400966319,23.756639766982886
-0.04882911397972438,26.89605765321536,-0.003982716337479641,4.808566987612437,0.0029344782669928422,15.14134901393865,23.74465677078381
-0.048830060260810146,26.867531304608516,-0.003980142642988886,4.808968049446077,0.002937079505884508,15.131590041106424,23.733024660127715
-0.04883100198210864,26.83939058992488,-0.003977618057499554,4.809361723534684,0.0029396110745564395,15.122107188146494,23.72173195940985
-0.0488319391514558,26.81162810785518,-0.003975129642257053,4.809747983146076,0.0029420751961988937,15.112891631189902,23.710767501102673
-0.04883287175243377,26.784233101990818,-0.003972705178185488,4.8101268114443245,0.0029444733816980633,15.103935364582638,23.700121108734137
-0.048833799802699585,26.75719865043406,-0.003970317034390005,4.810498217041403,0.002946807656056427,15.095229494333893,23.689781717495407
-0.04883472331085021,26.73051682571369,-0.003967970865576799,4.810862197696703,0.002949079368109207,15.086766296280052,23.679739463773373
-0.04883564227734879,26.704178601280468,-0.003965667751730284,4.81121871420576,0.002951290088438251,15.078537446499167,23.669984444300084
-0.048836556711240396,26.678175494694493,-0.003963408425400163,4.811567833669282,0.0029534415576784553,15.070536184691571,23.660507628345577
-0.04883793655249007,26.65370837976461,-0.003961268480551966,4.812021433870618,0.0029555930637651336,15.063523474898163,23.652284318151086
-0.048846945176581176,26.649151338020037,-0.0039606104887964025,4.814285420536979,0.0029586258088437024,15.069209011223288,23.660301078154006
-0.04884780843812479,26.624003427229137,-0.003958308842249186,4.814605096224791,0.0029606253874706343,15.061717261836812,23.651427407431555
-0.048848711080223914,26.599161145954508,-0.003956165099913944,4.814924641672162,0.0029625701802209474,15.054433471446162,23.642812481619366
-0.048849604461089775,26.574623529062606,-0.003954039459623527,4.8152363575556345,0.002964462827528689,15.047347226912354,23.63443926591486
-0.04885049399206027,26.550384266291317,-0.00395194810703116,4.81554106555192,0.002966304491937383,15.040452077815946,23.62629991903798
-0.04885137909452629,26.52643366761561,-0.003949896759375877,4.815838756032596,0.002968096413845434,15.03374133073748,23.618385958939484
-0.04885225984630329,26.50276707217738,-0.003947874202441691,4.816129420481469,0.0029698399325084348,15.027210688011689,23.61069278737813
-0.04885313627207292,26.479379204722036,-0.003945880269486849,4.816413183076001,0.0029715364110930926,15.020852832379381,23.60321112784808
-0.04885400836718903,26.456265293814695,-0.003943918937203611,4.816690133638523,0.0029731870641962854,15.014662991275042,23.59593468268948
-0.04885487618141795,26.43341643483431,-0.003941983664475251,4.816960350357471,0.0029747929488710186,15.008635524211602,23.58885646108848
-0.04885573970834849,26.41082902776962,-0.003940076554903173,4.8172238891673205,0.002976355318463527,15.00276560611102,23.58197042433431
-0.048856598975789395,26.388498354768785,-0.003938193312753193,4.817481013149791,0.0029778755203876254,14.99704898484516,23.575271683304678
-0.048857454017855385,26.366417538746244,-0.003936339595990668,4.81773148725576,0.002979354291114403,14.99147937517237,23.568752198824708
-0.048858304845702166,26.344582743572207,-0.003934510352946812,4.817975690169616,0.0029807927780017237,14.986053122874793,23.562407294586812
-0.04885915149335434,26.322987849043827,-0.003932704121805151,4.818213478059266,0.0029821921390761684,14.980765122559685,23.55623151480301
-0.04885999397205776,26.301629747914863,-0.0039309237627827755,4.81844502889182,0.002983553360915109,14.975610983737063,23.55021909263314
-0.04886083231724411,26.280500648390237,-0.003929163471964908,4.818670481399499,0.002984877542902688,14.970587617340987,23.54436462287479
-0.04886166655452133,26.25960071186519,-0.003927427647699966,4.818889905651962,0.002986165323701895,14.96568999104925,23.538663929520453
-0.04886249669604917,26.238920818946998,-0.0039257000408818325,4.81910335699733,0.002987418078348656,14.960915142164025,23.53311248405259
-0.048863599835217444,26.21915381588815,-0.003924064329063281,4.8193766997596,0.002988669455815605,14.956699671484555,23.52826968850668
-0.048867285080791655,26.20608275228965,-0.003922959221510146,4.8202577516993745,0.0029901975642649082,14.956722290103505,23.528843411401503
-0.048868089902380965,26.186008616203676,-0.003921253358145401,4.820451686520701,0.0029913557350148036,14.952245095100583,23.523646394674454
-0.04886890597923957,26.16613971441611,-0.003919603847964755,4.82064251898005,0.0029924817361627466,14.947878468414439,23.518584783360602
-0.04886971644224224,26.146474281946578,-0.0039179695526336275,4.820827585737771,0.002993576539507362,14.943618012110184,23.513652391053007
-0.04887052320013273,26.12700569246244,-0.003916353065937521,4.821007217986352,0.0029946411017057555,14.939459838356846,23.50884457156177
-0.04887132606234466,26.107733929203256,-0.003914748977438202,4.82118166913702,0.002995676334558819,14.935401546535894,23.504157891890234
-0.04887212508045188,26.088651978010017,-0.003913171573016119,4.821350833906302,0.0029966828430809224,14.9314389107379,23.49958758342446
-0.04887292028067571,26.06975857795493,-0.00391160446797869,4.821515051600208,0.002997661274450046,14.92757015568656,23.495131300766694
-0.04887371168389307,26.051049361975792,-0.003910052648981644,4.821674055606511,0.002998612495346319,14.923791596362689,23.490784581997914
-0.04887449933155354,26.032520568899,-0.003908519253709746,4.8218282161396075,0.002999537227985071,14.9201011728293,23.48654482997204
-0.04887528323557913,26.014168924621455,-0.0039069988984322965,4.8219775874699495,0.0030004362392462352,14.916495620573038,23.482407705659853
-0.04887606343117613,25.995992471237482,-0.003905489359643139,4.822122223867989,0.003001309881239637,14.912972906559265,23.478371553151504
-0.04887683994547976,25.977988361077216,-0.0039040005293566153,4.822262193450501,0.003002159154194211,14.909529546905256,23.47443183426461
-0.04887761280562525,25.96015122664733,-0.0039025227729603384,4.822397650009683,0.003002984357223381,14.906164798442402,23.470586499098914
-0.04887838203874783,25.942481034907765,-0.0039010550497090694,4.822528560802212,0.0030037863717947704,14.902874036661935,23.46683131298915
-0.04887914767301682,25.924971309926544,-0.0038996027452251588,4.822655114216945,0.0030045656085247786,14.899657077912769,23.463165309250417
-0.048879909741465145,25.907622341198664,-0.003898160270864324,4.822777348532429,0.0030053228960950544,14.89651052845117,23.45958454094324
-0.0488806682573945,25.890430473450753,-0.003896733598221561,4.822895328660601,0.003006058720917696,14.893433116640233,23.45608719904883
-0.0488814232627927,25.873392504414443,-0.003895321853925639,4.8230091939267945,0.0030067735212783555,14.890421754803839,23.45267016095785
-0.0488823134884088,25.856849044367276,-0.003893947583327241,4.823151830395618,0.0030074841477722705,14.887693483121872,23.449610299875626
-0.04888406309558664,25.84259062063648,-0.0038927570068482227,4.823494534060393,0.003008277351024791,14.886385029338063,23.448363695631887
-0.048884803098760136,25.825988869260854,-0.0038913592925934773,4.823595797263272,0.003008934544891177,14.883545718499581,23.44515102363982
-0.04888554496666265,25.80953063703506,-0.0038899807755006636,4.8236941686170285,0.0030095728006736644,14.880766117394824,23.442011311928216
-0.048886282888372413,25.79321387443448,-0.003888608682289808,4.823788796504173,0.0030101925172264106,14.878044763482471,23.438942135733306
-0.04888701753301878,25.777035938783392,-0.0038872514708539487,4.823879583045201,0.0030107943427408724,14.875379145120203,23.43593990728923
-0.048887748851498415,25.760996639537982,-0.0038859080879223326,4.823966920846703,0.0030113786564310353,14.872768399829301,23.433004270243323
-0.04888847688543856,25.745092720471206,-0.0038845710864229134,4.824050769381261,0.0030119459184570576,14.870209830584725,23.430131301744993
-0.048889201655358185,25.729321046795913,-0.0038832448459394445,4.824131220188189,0.0030124967176650124,14.867702562609766,23.427320661762522
-0.048889923194978716,25.7136794880889,-0.003881923163401966,4.824208285912938,0.0030130311929537482,14.865245280416943,23.424569928323038
-0.04889064152239032,25.698167158965777,-0.0038806173834786063,4.8242821422365605,0.0030135498252356345,14.862836355892735,23.42187738286227
-0.04889135665946156,25.682782096987065,-0.003879315377892383,4.8243527607643575,0.0030140533217185394,14.860474274276292,23.41924136978965
-0.04889206864631983,25.66752192494324,-0.003878021171569545,4.824420170315484,0.003014541836718731,14.858157953866026,23.416660469854758
-0.04889277749458923,25.652384226270453,-0.003876737306287349,4.8244846812408175,0.003015015757840743,14.855885132472869,23.414132524766696
-0.048893483232709554,25.63736713890401,-0.003875461514277671,4.824546031056636,0.0030154755490457677,14.853655779667363,23.411656317793824
-0.04889418589422195,25.622468371585143,-0.0038741904079820913,4.824604576071661,0.003015921442374804,14.851467462876462,23.409229633012938
-0.04889488549855117,25.60768747795367,-0.003872932682893835,4.824660219459265,0.0030163539060359098,14.849320066418613,23.406851935123125
-0.048895582071482806,25.593020887086812,-0.003871675068416745,4.824712939197246,0.003016773306083389,14.847211616469115,23.40452175394282
-0.04889627563383631,25.578467970904008,-0.003870428561794007,4.824763015017696,0.0030171798250797246,14.845141952767111,23.40223770384015
-0.048896966217652965,25.56402805949124,-0.0038691863393798915,4.824810488928381,0.00301757395120043,14.843109132912772,23.39999728895284
-0.048897705352177336,25.54982457163648,-0.0038679657202315442,4.8248674002619785,0.0030179620173157134,14.84119267835935,23.397903854876045
-0.04889867071043201,25.536294073378546,-0.0038667998121772913,4.824975716079717,0.003018365261172045,14.83966939873748,23.396310096813856
-0.04889935119662354,25.522176507441987,-0.0038655774299689487,4.825015312125501,0.0030187245835085557,14.837736174393156,23.394188924451587
-0.04890003026112759,25.50816411013773,-0.003864367957843022,4.825052706796077,0.0030190726422945078,14.835837175196994,23.392108786398584
-0.04890070630372425,25.494255098383974,-0.0038631551178784054,4.825087654925585,0.003019409854273923,14.833970198072205,23.39006685148247
-0.048901379528945285,25.480448487398167,-0.0038619534080755213,4.825120139102254,0.003019736374942951,14.832133872689901,23.3880622400697
-0.048902049941245244,25.466743891119368,-0.0038607595775475624,4.825150519519157,0.0030200524428310393,14.830328961871452,23.386094761849336
-0.048902717564759605,25.45313873284683,-0.0038595671969082223,4.8251786861355175,0.0030203584688124913,14.828553444328046,23.384162516439066
-0.048903382414593036,25.43963028878464,-0.003858386102144925,4.825204572871954,0.003020654723777805,14.826806490853924,23.382264524029637
-0.04890404452832128,25.42621981179591,-0.0038572073289324543,4.825228349786018,0.003020941264102062,14.825087258138565,23.380399880113522
-0.04890470391212416,25.412904354643572,-0.0038560348954474336,4.825250100052964,0.0030212185790712024,14.823395249825959,23.378567741981218
-0.048905360792034246,25.399676592992932,-0.003854871741049924,4.825269965987107,0.003021487074835105,14.821728659482114,23.376766079973358
-0.04890601548,25.38652698,-0.0038537038395,4.825287783,0.0030217468230000002,14.820086700000001,23.37499386
