WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08674254138017327,-26.054627230675283,-0.010906098149046787,19.750867187116018,0.0011622678602726795,-17.45115453706176,20.34979178877795
-0.08673533518692884,-26.002576206274213,-0.011043049236705679,19.543537833783805,0.0011702509930167446,-17.174131365350583,20.103323431879385
-0.08675472436049261,-25.908217251276707,-0.011129326741258723,19.404086789610595,0.0011813747255273164,-16.9605122316611,19.881734989436136
-0.08655136937805688,-25.63960156021202,-0.01113631314572141,19.2633351118798,0.001189864070038435,-16.713735713271284,19.565097903206592
-0.08648959782928786,-25.53536299711853,-0.01119350188008556,19.183384087970786,0.0012037163363437693,-16.563254195388982,19.384463873832217
-0.08629660128886414,-25.314569155795493,-0.011233917693233638,19.101487394835978,0.0012150987285365611,-16.385933199050083,19.149213725752087
-0.08647846092699454,-25.388083436491662,-0.011323666950813483,19.088719635050087,0.0012341982808801509,-16.33065952954132,19.107122561410268
-0.08649607583663715,-25.347989989720364,-0.011420166983342906,19.0515726312596,0.0012499891815041068,-16.234765479499583,19.002996573430718
-0.08620926299984262,-25.05468050660434,-0.01144384112579612,18.97740467926753,0.0012595605445858225,-16.057161883941983,18.749839736847246
-0.08612189465784229,-24.913430473548832,-0.011472905377971285,18.932568658178212,0.001272524455554904,-15.937660301529215,18.58964970825
-0.08605903354080852,-24.79012449500584,-0.011521758679710852,18.88601267165484,0.0012850746546958726,-15.819570628512517,18.4402831507813
-0.0859641470076591,-24.647405622295494,-0.011565813416958557,18.847038007603924,0.0012973635152553756,-15.707630024827214,18.290735913331805
-0.08594286001612288,-24.56550042298873,-0.011617675339215278,18.820588910138564,0.0013109655054810354,-15.6214853548798,18.18160143709808
-0.08595498306606199,-24.504840013650252,-0.01167387890168051,18.79143044952546,0.001324330601567116,-15.537114779258765,18.082604214255426
-0.08590864994704044,-24.399349239673622,-0.011719827362010727,18.75476682919908,0.0013361790553861103,-15.439116639110182,17.95944475516402
-0.08596144610898956,-24.39382024756803,-0.011779992203671954,18.75306632279424,0.0013516231496830092,-15.399475602904007,17.91582104320618
-0.08601398655759053,-24.374668485448247,-0.01184099515229299,18.749792086234557,0.001366300756142016,-15.354056791123119,17.864865818564272
-0.08562811351427166,-23.944383170943656,-0.01182659884297738,18.626953480921955,0.0013659352068710808,-15.10591068739232,17.52007909900793
-0.0864997823559073,-24.63208892030512,-0.012018233774605723,18.804646529323882,0.0014041373940865077,-15.388152782660697,17.961238253043422
-0.08597113958232946,-24.123224948315105,-0.011910605476726878,18.794898072706175,0.0014087212808380843,-15.255983530799249,17.679445675628962
-0.08544728775146057,-23.697441842544254,-0.011917213988582935,18.71035376339149,0.0014101461338871415,-15.06124719690401,17.386125279520876
-0.08574359101681102,-23.899326782521705,-0.012056867480976837,18.67879538394491,0.001425867247122521,-15.03490110530259,17.435359734411936
-0.08567648742398026,-23.716641460582636,-0.01206516688616344,18.584683001113522,0.0014299126322081471,-14.868762954795073,17.237697353391482
-0.08576607946223276,-23.731066293487064,-0.012116783619355719,18.58044992320743,0.0014427225161569533,-14.837723559777544,17.209643449071788
-0.08584066749228582,-23.740491329350167,-0.012171160768974416,18.58675927722371,0.0014558726413434894,-14.817893006512936,17.192394156140235
-0.08537957128743243,-23.243151753522124,-0.012132283509135228,18.446039518120617,0.001449978986181035,-14.54735166493823,16.813297402396078
-0.08505724087803831,-22.893066363433224,-0.012105389382924667,18.34501539509474,0.0014485105997811439,-14.34717760657763,16.534620579669866
-0.08648000085155445,-24.094646833357256,-0.012389262083086477,18.670592245943237,0.0015036382553483764,-14.893264345552588,17.355390201852668
-0.08691771063212014,-24.421912853397735,-0.012568154861382972,18.700703998151916,0.001524890545095726,-14.966968331095988,17.53597919566276
-0.08596715188231616,-23.58980543191778,-0.012462628996401087,18.543706445204926,0.0015108631609576251,-14.628037419939067,17.00248297281386
-0.08553037893648881,-23.15355310857095,-0.01237680958179929,18.475250633984974,0.0015086312211961355,-14.450478824152336,16.70906902366277
-0.08547231664603509,-23.001882318108937,-0.012375355003459933,18.406250959342238,0.0015116484714715443,-14.323046269011687,16.55050513912062
-0.08558146290257918,-23.03749232550376,-0.012424515104203799,18.41258642667446,0.0015227810043212105,-14.313881814802588,16.55103687092279
-0.08565807915122492,-23.0551776354591,-0.012470097569044283,18.422700879801337,0.0015337049633521456,-14.307434947859349,16.55044989096786
-0.08522700141495573,-22.60085897195156,-0.012427479724847075,18.29980237146911,0.0015267870146804042,-14.072501858773359,16.218448350224104
-0.08619428635880333,-23.376083200933213,-0.012615084301919948,18.493556936593073,0.0015638745711990649,-14.40219045029048,16.727364435485804
-0.0856589399191709,-22.88944977709431,-0.012481811602754796,18.50158370915609,0.0015632371876475955,-14.307546455087223,16.488863196659842
-0.08532680539160586,-22.57895021231721,-0.012410696702314988,18.472212286970787,0.0015635595499899047,-14.201832044896083,16.29007229740944
-0.0855056911470423,-22.698398847200327,-0.012558622620443745,18.40877484003255,0.001572298467707141,-14.142087868774198,16.300930452265433
-0.08537841150706578,-22.51666130458598,-0.012603904374352088,18.303177723934056,0.0015714879358505259,-13.980354003886479,16.128188060461607
-0.08538164500043126,-22.449571451466614,-0.012618891189793322,18.273180394220784,0.0015762921715545702,-13.91767005255551,16.053533711752085
-0.08527774612983544,-22.29125673477921,-0.012626285682657846,18.223166094126462,0.00157770387829495,-13.816716718886893,15.921006344019611
-0.08572836572451176,-22.67867995438525,-0.012729077806200258,18.35126424507472,0.001601329451741145,-14.011718241504605,16.201005766756698
-0.08604112639469161,-22.93056043427254,-0.012807095979888104,18.438969520615196,0.001619969519704883,-14.139270287008348,16.38617164264608
-0.08472748025677988,-21.62113229225959,-0.012589041570235016,18.08801126199541,0.0015791322603568069,-13.509797494481214,15.473024849633134
-0.08753460924932666,-23.986933398920375,-0.013069497223442047,18.67683131187899,0.0016752386087497447,-14.565360281544281,17.108212799257576
-0.08769632622999218,-24.298353944575464,-0.013115749261805367,19.09618054711227,0.0017153978368145768,-15.082742640042554,17.6357086533518
-0.08569712237871262,-22.636208344192,-0.012916278645340569,18.717802389822626,0.0016675806147000256,-14.38444916841111,16.578241700961197
-0.08518049786350819,-22.032222151672787,-0.012855455721740735,18.384820713154006,0.0016435959990200835,-13.90821877819908,16.01426063505801
-0.08517825541211695,-21.865097221114357,-0.01283066787244132,18.243558101253754,0.0016378966799101503,-13.709588661210347,15.790530809982467
-0.08515133656970747,-21.742941640898163,-0.01284104567268631,18.16726678342738,0.001636593965865338,-13.590176281467443,15.649166630719531
-0.08515777920299475,-21.67157309695242,-0.012863505087356094,18.130139324271287,0.0016382890326648455,-13.520020348303424,15.565819085684476
-0.08511908141836541,-21.59352168675626,-0.012879598319113523,18.110229201379383,0.0016408866243681887,-13.470997314110184,15.501355404659849
-0.08510554036307141,-21.542872869409436,-0.01289599200109157,18.100253891306345,0.0016445289642575335,-13.438688204978714,15.45952268272162
-0.08513295036573532,-21.518765466836395,-0.012918845430002254,18.09216452295075,0.00164863499815649,-13.411745454921535,15.430534005316776
-0.08511490212725246,-21.46254839812187,-0.0129343244632952,18.079788131169867,0.0016517111731394949,-13.376041294575126,15.385199723943657
-0.08521657414407571,-21.52305787823414,-0.012969413627658806,18.106117640733306,0.0016594993874404006,-13.40378334264065,15.427615713314275
-0.08493246650407424,-21.22846019391485,-0.012939906455309598,18.0345727935601,0.00165370520701664,-13.26267724641235,15.225382741620198
-0.0857346213555346,-21.8805091909295,-0.013079070062847501,18.193478514115203,0.001682116746635135,-13.541045023059281,15.651123501985417
-0.08510573526350676,-21.332430095104787,-0.012927459169274881,18.166233662057184,0.0016727781320460234,-13.40895603947455,15.370553902811785
-0.08498243331155209,-21.26208791289065,-0.01301538021332454,18.127469942053423,0.0016744548471877712,-13.350761991450751,15.316134647345159
-0.08515516961985325,-21.37118119560225,-0.013076880311895325,18.113333286846412,0.0016809721853279424,-13.346643300994156,15.35337748621953
-0.08509183197089537,-21.24947681708514,-0.013048776373782097,18.073576044383138,0.0016801757410285143,-13.271904919866861,15.25408029025918
-0.0850803246427902,-21.19894903890526,-0.013058230927964275,18.05659328899082,0.001682179388736611,-13.23583372652379,15.209902746371869
-0.08508870056996783,-21.168632043920287,-0.013072696988270785,18.045010018322206,0.0016848459419686978,-13.209753160224542,15.180923043721203
-0.08511177108491182,-21.15458784111561,-0.013089865461796954,18.04077723002379,0.0016881877854550667,-13.194844680940317,15.166156659825127
-0.08512342455177609,-21.13253311858723,-0.013104171358951252,18.0342641923798,0.001691162432155142,-13.176791614581386,15.146872563733723
-0.08508823151279499,-21.078352696901916,-0.013113148700672957,18.027633508399834,0.0016933193312520952,-13.15366274415651,15.113856955781719
-0.08509634333232671,-21.05965981927713,-0.013128230235760768,18.02750342593823,0.0016965238679332887,-13.14361930997329,15.1023324016202
-0.08512317708773176,-21.050519110854342,-0.01314309047912692,18.022388838325544,0.0016995903086578672,-13.130146343749583,15.091092428067196
-0.08509248617381406,-21.00189194044783,-0.013153154590514148,18.01468008304257,0.0017015687925724834,-13.107836130866444,15.061226031867694
-0.08506947044559553,-20.960692794818865,-0.01316262870021824,18.010673764861853,0.0017038013768124417,-13.091029090305925,15.03762177948581
-0.08510120013639104,-20.95877842160184,-0.013177536531364983,18.010403436887728,0.0017070092774693114,-13.084829208319283,15.034122662040902
-0.08510761557409771,-20.93388882181678,-0.01318809918718435,18.000131714789653,0.0017091091509742488,-13.06418532437479,15.01299995485267
-0.08504946082959114,-20.86914050109015,-0.013193679373774709,17.996173368194075,0.0017105628058435142,-13.04433538569616,14.979970906846829
-0.08501888320589261,-20.82486489831511,-0.013201640692538064,17.992532975581803,0.0017124100019693866,-13.028393401155675,14.956565625728713
-0.08498429158818382,-20.77651104878464,-0.013208009397674875,17.98631584383681,0.001713951747739232,-13.009211285048414,14.929865566335975
-0.08497618266504779,-20.75217022845826,-0.013216725597595493,17.98865932746411,0.0017164085379746995,-13.003989998893573,14.920840325997496
-0.08500461163571306,-20.750413533404423,-0.013231712154390401,17.984216960695743,0.001718969246995793,-12.995025969587228,14.91660550922454
-0.08502987705598736,-20.74838450017613,-0.013246293721335851,17.98372405181344,0.0017216668753971913,-12.99041342874541,14.915577965480384
-0.08497146838169262,-20.68175413825167,-0.013248611780528089,17.974823029550087,0.0017223675650587938,-12.966016981274624,14.879159778185311
-0.08495972215749466,-20.65288984575626,-0.013255753299508097,17.9729144449182,0.0017242110329269283,-12.955882980343072,14.86511689844825
-0.0849784073571154,-20.645294547489566,-0.01326851328719036,17.969180411137312,0.0017263889227395453,-12.947272995497078,14.859326812252087
-0.08499764504969887,-20.640723839564274,-0.013281623947076545,17.96920715566277,0.0017287864211775127,-12.943485541209517,14.858265516637312
-0.08501781774726512,-20.632850616729968,-0.013292436926148206,17.96540537245117,0.001730830766076248,-12.93489775239566,14.852145336547162
-0.08497035279823899,-20.577383098260853,-0.013296351327664734,17.96004019875501,0.0017316470932323958,-12.916901928313022,14.824195847755846
-0.08492020058890931,-20.516293654598915,-0.013298700765735225,17.949073873300918,0.0017319361031653297,-12.89165217651586,14.788839126448247
-0.08497836491758573,-20.541936696047582,-0.013315071966235017,17.95270182993406,0.0017349407187528007,-12.8972964550793,14.804175571632722
-0.0849357421390033,-20.491545126023794,-0.013317855679594908,17.951470358630637,0.0017358894226668906,-12.88515912692905,14.782049964138983
-0.08492558944358201,-20.464428331742905,-0.01332717117121127,17.944665336585977,0.0017370531261029676,-12.8706308702091,14.766398025295494
-0.08494810753848318,-20.465154436282138,-0.013340166170080343,17.94613652941778,0.0017392434643837187,-12.870078098724541,14.770018446464526
-0.08488865216517445,-20.400279517029215,-0.013340797013366068,17.9377496239808,0.0017393281491866319,-12.847806590499165,14.736301163932387
-0.08491165451193945,-20.398720759959517,-0.013352650837186102,17.934172713912773,0.0017410715902388314,-12.841461281678214,14.734645340296327
-0.08490388263024778,-20.375108957719533,-0.013359719834872288,17.93374189340484,0.0017424038154536144,-12.835072824682387,14.725482754361018
-0.08491573468409237,-20.36842353615651,-0.013369846177752671,17.935832178890234,0.0017442389468764984,-12.834376876183223,14.72631508402588
-0.0849420364843942,-20.366970405475794,-0.013380034331267656,17.932271664279217,0.0017458421357722915,-12.828184290890233,14.724428170714106
-0.08490770404564095,-20.323127874853924,-0.013385763069182429,17.925868637601837,0.0017462871391910558,-12.811955355093907,14.702150985719951
-0.0848671241207086,-20.275009915252088,-0.013388231246378966,17.921337696950335,0.0017466511427540233,-12.797152802906094,14.679152236250836
-0.0848843753391075,-20.273499401424043,-0.013398524733288982,17.92421721778673,0.0017484582727969032,-12.798498614762103,14.68327792903798
-0.08484435421967629,-20.227645543507514,-0.013400634490813773,17.923062896996246,0.0017489715601672036,-12.788093763878964,14.664405999606009
-0.08483362509510563,-20.200730780742074,-0.013406550085963398,17.91764044238314,0.0017496633242515191,-12.776090154164022,14.650547745151503
-0.08480982340979325,-20.160023152364776,-0.013410626132935517,17.906308977538398,0.0017496458897014232,-12.755100394573875,14.625356679995411
-0.08487371543090934,-20.192803904419034,-0.013426425895248706,17.91155967907763,0.0017521791495206844,-12.76490928209349,14.646474911862272
-0.08486758700796185,-20.17082137544324,-0.013435984059738355,17.906418280675293,0.0017528888166496827,-12.754074133010434,14.635356004863105
-0.08482472826425458,-20.122934241602252,-0.01343737227317304,17.904019558022956,0.0017530755691315945,-12.742065976552588,14.614711133074707
-0.08483820387915952,-20.120175290997494,-0.013446474137486144,17.90770295322496,0.0017546187871145286,-12.744446448741236,14.619470521890653
-0.08477947666279646,-20.057896954622706,-0.013445977229069575,17.89908754717112,0.0017540824855243448,-12.723318402103924,14.587816601287564
-0.08477315037593301,-20.03841446073581,-0.013450965179223081,17.899804801968283,0.0017549722292726046,-12.719820586834308,14.582470622461603
-0.08479318183146511,-20.036642309703254,-0.013461448027139776,17.897238932255007,0.0017560902409677046,-12.715559701223288,14.582551265181136
-0.08481549794904579,-20.039792079823872,-0.013472378814448623,17.899634761005426,0.0017575661034453381,-12.717723901469949,14.589069507788812
-0.08483973353567542,-20.038924536580968,-0.013480810459517779,17.896881262973288,0.0017586297408340068,-12.713347573869367,14.58886604961561
-0.08478423509874941,-19.982405686222037,-0.013481487472369281,17.892753138022538,0.0017582993029123873,-12.698390154373122,14.563487304338063
-0.08475635231968899,-19.945581379042988,-0.0134848456055707,17.887889078996245,0.0017583444441502962,-12.68585351853506,14.54616048321661
-0.0847207311439301,-19.903875788971202,-0.013487070126065485,17.883214007979966,0.0017582542677365858,-12.672896125477463,14.527252489176963
-0.08471842188357509,-19.89064440336561,-0.013492654647352212,17.887744690820533,0.0017592605783492154,-12.674995549730385,14.528151242049669
-0.0847458507598257,-19.894236936006262,-0.013503849657985895,17.88406278505843,0.0017602376171896202,-12.670668038077213,14.530031897405259
-0.08476754064231411,-19.89671515681177,-0.013514074190923374,17.885595284132304,0.0017614356259685934,-12.67198595395242,14.535652598943654
-0.0846358114996634,-19.75430087511311,-0.013498636935845661,17.846578119760018,0.0017568451060157556,-12.60258844977421,14.439561926784643
-0.08458444748423577,-19.692796942081806,-0.013495092545836354,17.831739074709514,0.0017554253449066528,-12.574708048603924,14.401760466297997
-0.08508004449156512,-20.138616928119376,-0.013582937846622999,17.963728708650255,0.0017743530889903676,-12.798732203237483,14.722723990945747
-0.08415354385501336,-19.291474441675255,-0.01341762038342804,17.774549229020028,0.0017448955782661715,-12.44485991213187,14.184738606898975
-0.08609804182482629,-20.881304825668156,-0.013778010649363888,18.087550056157756,0.0018016182725041636,-13.065101630676946,15.181703865800058
-0.08527072477074417,-20.330422895328887,-0.013724691224508931,18.05991149972329,0.0017894358003333684,-12.948194181613523,14.935493581767949
-0.08468669378980818,-19.825684779031302,-0.013581766233313648,17.946248887964526,0.0017720895830454842,-12.733619731659015,14.60392809015651
-0.08463489288019821,-19.71194768140567,-0.013550883782931135,17.882153632851836,0.0017664445963138146,-12.640205622951584,14.490501147232887
-0.08477715000618143,-19.82242167035559,-0.013581166347083388,17.910631888227044,0.0017714791108870618,-12.690571265729549,14.567529938337644
-0.08482099966923945,-19.849248406765444,-0.013596671216466736,17.922774038461604,0.001773742160452688,-12.708222990562188,14.594099743848082
-0.0848145804407782,-19.82840319673873,-0.013602772414222288,17.921005143393156,0.0017741010674222207,-12.701929314132721,14.586788701021703
-0.08430133756403388,-19.33135590983513,-0.013521074716813145,17.784589633178207,0.0017554674895449412,-12.463382480375202,14.246808003495815
-0.08570995739578968,-20.55242693987361,-0.01376355676541508,18.101116571799682,0.001803109304972895,-13.02572358491322,15.079054434806388
-0.08574738476084173,-20.5573955787571,-0.013838820396470535,18.014819123505426,0.0018010851253662025,-12.937329401476632,15.028240258115613
-0.08486496399300325,-19.86484092467153,-0.013703778884218447,17.948459537391486,0.0017819102191573245,-12.744459403467445,14.662129864503756
-0.08459468258592809,-19.598145606413187,-0.01361960820436252,17.898061865217446,0.0017731335509820073,-12.63865693154424,14.490638313359348
-0.08455061250249041,-19.506401611343485,-0.01360219466300071,17.854278901317198,0.0017689442350296036,-12.571459959602253,14.408287330699082
-0.08471412698263761,-19.63807402958639,-0.013636174467704048,17.89330196660935,0.0017747953620270325,-12.636208282334724,14.503931666729548
-0.08476004126151698,-19.666620709598917,-0.013651514843205427,17.905994649041318,0.0017769011027433809,-12.654781358179884,14.531813546987477
-0.08421838048028087,-19.146032515558836,-0.013564610300159848,17.76585472519282,0.0017572882356608136,-12.408138268474953,14.178575116742895
-0.08565901215333062,-20.384320657270926,-0.013809822824652682,18.078588685247098,0.0018049002423152778,-12.968432730815136,15.013291660347285
-0.08441459914330933,-19.33885895698249,-0.013513576038944956,17.97789015921411,0.0017740607527173462,-12.673991903333897,14.445757444109358
-0.08452508870009337,-19.496496962430307,-0.013681350397699334,17.94129188087855,0.0017782604144597704,-12.669716184637313,14.516468162109769
-0.08455873732416136,-19.46997846557804,-0.013675625193626669,17.89399838892696,0.0017759073945788563,-12.612649272611016,14.467651973504172
-0.08451391639475583,-19.37354656192362,-0.01364824355145626,17.85116801563272,0.0017715125387496409,-12.545563858193237,14.383584083542987
-0.08450538164871799,-19.337835147656094,-0.013650683091786436,17.83762689281845,0.0017701988966305467,-12.522307445876043,14.355771571791736
-0.08452557693167079,-19.32644241549541,-0.013658795649401919,17.828778460627714,0.0017697096099202085,-12.50820553721995,14.343547940785893
-0.08448831483224499,-19.274504726246242,-0.013658709661417487,17.81703696607137,0.0017681228316241903,-12.484741474217028,14.312126548633973
-0.08441482301340965,-19.20516072106177,-0.013654427045671578,17.813287577497913,0.0017665521819642195,-12.467552995123123,14.28114409675167
-0.08446991375081495,-19.23780976793489,-0.01366729212615626,17.82639774217863,0.0017682718197577086,-12.486436428583472,14.308942970835975
-0.08451394223920618,-19.25352257839107,-0.01368080719667166,17.824003711155676,0.0017688359592385016,-12.48507119985476,14.316898481410266
-0.08448363330779261,-19.209617168660685,-0.013681576323588232,17.815694338923205,0.0017676006504520868,-12.466787935868114,14.292470752054257
-0.08455659843232112,-19.25454437906845,-0.013696215549724458,17.825706388772957,0.0017694746178320284,-12.484610948971204,14.32334150735935
-0.0845446761764339,-19.23106136404508,-0.01370319084182742,17.820811702953257,0.0017689765439678218,-12.474270288991654,14.312105206136897
-0.08450533675318934,-19.189303316214943,-0.013702059909283597,17.82128017646369,0.0017682789651368364,-12.46695824102379,14.296697384919867
-0.08453019405944788,-19.198264185657347,-0.013710767845174708,17.82744506074833,0.0017691022253666945,-12.474404651911103,14.308868740116862
-0.08446243981997967,-19.133013017159847,-0.013706674339826794,17.819078513059683,0.0017674087347355717,-12.453867139988313,14.276555991972872
-0.08446938912516448,-19.12803793048247,-0.01371116013593101,17.82305468469616,0.0017677487418275208,-12.457098870765025,14.280642902054673
-0.08449153353814433,-19.13114969843364,-0.013719998500420117,17.82117166419616,0.001767996415424975,-12.455033413744157,14.28375699101419
-0.08451670597185387,-19.14073055344157,-0.01372909749951899,17.82594155889691,0.0017687470086624668,-12.46152495753631,14.295282890619367
-0.08454153604422095,-19.14384405421578,-0.013735288585638855,17.823762784701586,0.001768965895802404,-12.459153608973706,14.297552829848915
-0.08448252334841082,-19.08966741466027,-0.013733654486912729,17.82143418339316,0.001767822385468222,-12.44730039849541,14.275014662775877
-0.08446371352380563,-19.063431734409015,-0.013735863348979884,17.81799328863481,0.001767262887433097,-12.43878158164733,14.263749422361437
-0.08435084787968626,-18.938000362353506,-0.01372091432987066,17.780744715051338,0.0017623299316478216,-12.374453687634391,14.176542705051334
-0.084321603746556,-18.9004913400914,-0.013719270762557804,17.772118624198246,0.0017610581536643616,-12.35841846079132,14.155327196962437
-0.08486902006678776,-19.39827334121747,-0.013814675853640322,17.91875085600877,0.0017813918889313658,-12.608441706515872,14.512587529796761
-0.08378626657631959,-18.412883499136488,-0.013618561835667323,17.69380792013314,0.0017457402868887024,-12.191446958382725,13.881138735117702
-0.08607628101042836,-20.30501181895244,-0.014042818749431349,18.072189178061773,0.0018129611271321669,-12.936559267419874,15.07066448723415
-0.08497819939503339,-19.5960790733589,-0.013986537546888852,18.03217866920534,0.0017959031584449032,-12.782959849363515,14.752422803238716
-0.08445047547998051,-19.104578957989972,-0.013813568933569402,17.919142256663186,0.0017779935142471699,-12.56903718605759,14.42038021325834
-0.08441568897832939,-18.994849175730803,-0.013774228706032888,17.849159730033808,0.0017715127321910435,-12.470026334788397,14.302367258570536
-0.0843757869918884,-18.92651569928339,-0.013767847786172705,17.818294632708678,0.001768271691563001,-12.423227131803005,14.244735976572622
-0.08453325419065368,-19.064001415665278,-0.013800837516960351,17.860524902530468,0.0017741077198989944,-12.49411174239441,14.34677481911269
-0.08456248113848226,-19.08082066530801,-0.013812092332964399,17.868991642166947,0.0017753032777691944,-12.506390205768781,14.36532127684182
-0.08401758003710423,-18.558914019907768,-0.01372295228064153,17.725765609881886,0.001755028433433043,-12.256361261286314,14.008097944652759
-0.08556036741681124,-19.902442394719536,-0.013985553046788482,18.071277354480806,0.0018067466150816322,-12.872204794284643,14.919172375361024
-0.08403455854269574,-18.608549087276263,-0.013634970369649325,17.907244924150664,0.0017659021595850366,-12.465366336676116,14.183898967449897
-0.08426534966187975,-18.881389982948686,-0.013795067702024632,17.922226170737485,0.0017750150627895082,-12.536922901721626,14.344700386988327
-0.08435046382259301,-18.901130027321425,-0.013817378869269883,17.866730795281146,0.001773322687208429,-12.480843498539413,14.316366862346822
-0.07163211610996828,-5.253669339135225,-0.010713375317128548,13.304210959632723,0.0012243340925809684,-4.817439322928214,5.299044334477462
-0.07162893902323206,-5.272869694639955,-0.01069375550496049,13.314485421391208,0.001215174121741291,-4.8744375570968295,5.330712475595994
-0.06573749478001958,2.8728755092309983,-0.008668452685792317,10.074323498638035,0.0009485354258344441,0.5772787135859976,7.202981366236793
-0.06466275698740956,4.3212778412904855,-0.008160979294043642,9.499793123171118,0.0008900794415606547,1.4850536978362703,7.437975144783432
-0.05877723264586378,16.338411703601295,-0.0057752846786009605,6.355751890897789,0.0008402793894747345,9.834486161877795,17.444150406309138
-0.05772951843629387,18.3785198435121,-0.005059930039761632,5.797349070939315,0.0008391735715216027,11.17320625561853,19.030512990872705
-0.05772466659921424,18.299119082608097,-0.005214717829708993,5.795877888255801,0.0008484427578932057,11.010449940047577,18.815368413763768
-0.057719815039247835,18.21241650888481,-0.005172191934029513,5.795352869571661,0.0008582442856593392,10.852814252058433,18.607418100492072
-0.05771516191351189,18.12734254209516,-0.00511416881589099,5.795356908340066,0.0008684984894525422,10.70060838007763,18.407011700283807
-0.057710728219165695,18.04476123372621,-0.005060055291348643,5.7958144844630635,0.00087913418707042,10.553690207159848,18.2139311097909
-0.055971782458892234,28.112552292936858,-0.0053790415886937875,5.696738928481174,0.0012674606679370709,17.451975733880843,27.111840647300347
-0.05567619172359028,29.444513188578888,-0.0037143278360208527,5.659343079678255,0.0013588334194565728,18.40144098645076,28.333838977794247
-0.05567222357837467,29.215307002161943,-0.0035509834849353507,5.63432968047884,0.001390963431095872,18.20573892978506,28.07689624347997
-0.05566889071110463,29.00463752082846,-0.0034814243431448406,5.610479989386184,0.0014225356364848502,18.017327463565945,27.82974555113439
-0.05566570070991235,28.80396992894198,-0.0034050272512948856,5.587813049603589,0.0014535183114992036,17.835418674694903,27.591438530065936
-0.055662692748507346,28.613078842496247,-0.003332291558604004,5.5662624845763355,0.0014838844515481422,17.6598310624783,27.361702270679054
-0.05565986002183823,28.431047427160266,-0.0032620711737027176,5.545774983692405,0.0015136179378318403,17.490329351395243,27.140207849151086
-0.05565718975354144,28.25715307001544,-0.0031943117819891566,5.52629792638773,0.0015427096050187941,17.326692339314274,26.92664575361143
-0.0556546807588639,28.090753189366023,-0.0031289797312637965,5.5077824106766275,0.0015711556156535818,17.1687084793535,26.720718471018778
-0.05565232058702229,27.931282930487477,-0.003065918694575069,5.4901809379449915,0.0015989558757779684,17.016174222164018,26.522140494294234
-0.05565010778140718,27.778242585925295,-0.0030051007848785815,5.473449199874749,0.001626113758349374,16.868892477925293,26.33063687642404
-0.05564803113421603,27.63118394127045,-0.002946406550525083,5.457544055845993,0.0016526344825069034,16.726674948055095,26.145943405531302
-0.05564608874981068,27.489706531726625,-0.002889789314358455,5.442425453560267,0.001678525288978974,16.589339397601,25.967807047036725
-0.055644270754134896,27.353451022948242,-0.0028351395084396016,5.428054472366194,0.0017037947120911612,16.45671198458013,25.795983542401498
-0.05564257483038731,27.222091792027967,-0.002782415319571954,5.414394706269116,0.0017284520178841402,16.328623364673206,25.630239045384393
-0.05564099237035155,27.095330839203253,-0.002731513668758001,5.401410895494992,0.001752507627429253,16.204912228938234,25.470347932863103
-0.05563952073568323,26.972899944449498,-0.0026824128704758463,5.389070060263522,0.0017759723058843287,16.08542196745117,25.3160931818126
-0.05563815243265593,26.8545530671828,-0.0026349963267037675,5.377340462565651,0.0017988571301962317,15.970003094490398,25.16726774541485
-0.055969132858122245,30.019522738864318,-0.002708862061898538,5.714492422909805,0.0019868276002275352,18.11091780174288,27.955776817186948
-0.05600556948690526,30.256349359695328,-0.0024805405631753335,5.741781223401961,0.0020320611679552087,18.261879191936142,28.153067198270033
-0.056004999690874954,30.10419180622788,-0.002423482823724265,5.7254968575296745,0.002056367302727755,18.137555300159846,27.992001290484136
-0.056004545592040565,29.95810050629674,-0.0023705569563102777,5.709918514148414,0.0020800537122050845,18.017507618759595,27.836648497153167
-0.05600415515417579,29.817417705329298,-0.002319290124666537,5.695017673153673,0.0021031355880493947,17.901551471563025,27.68675760242279
-0.05600382954381962,29.68183329343948,-0.002269818482469228,5.680762998910017,0.0021256271776252714,17.789542906725377,27.542129673267947
-0.05600356701424971,29.551037132171118,-0.0022220637366994777,5.667124892878923,0.0021475423218762653,17.681339814205344,27.402569100762516
-0.05600336436442225,29.424748732426128,-0.0021759676820936884,5.654075107642361,0.002168894941416962,17.57680779396786,27.26789006213564
-0.0560032199314967,29.30271141390025,-0.002131467175432638,5.641587091429633,0.0021896986993607172,17.475815632879385,27.137911837188234
-0.05600313067353656,29.184689679866448,-0.002088496103131878,5.629635176159599,0.0022099670213935646,17.37823700763105,27.012461167825542
-0.05600309478874445,29.070464676118952,-0.002047008588015012,5.618195159829341,0.002229713037282884,17.283950913249168,26.891372741717028
-0.05600310944612266,28.95983736126836,-0.002006946993738417,5.607243677947538,0.0022489497187263862,17.19284152679925,26.774487094962016
-0.05600317276848606,28.85262005704883,-0.0019682608441506395,5.596758921115067,0.0022676897126299956,17.104794751476213,26.661648743718285
-0.05600328215553856,28.748641327050503,-0.001930886401657087,5.586719604469033,0.002285945485636703,17.01970400027254,26.55271134006386
-0.05600343572606757,28.64774009595576,-0.0018947996574118944,5.577105795698915,0.0023037290685342196,16.93746558198706,26.44753272561811
