WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08880638940208954,-23.190995552117837,-0.01627066055085088,18.96753286641586,0.0012077522565704206,-16.42324130202381,19.10153202266514
-0.08872318564982952,-23.062926238021554,-0.01618818584767678,18.82769871817958,0.0012144152083668478,-16.17389571966652,18.792642676647052
-0.08867071283803604,-23.014982086208423,-0.016187364428667646,18.752652001149052,0.0012256399911868136,-16.009900074550437,18.58430265398299
-0.08860734706892295,-22.984898707569602,-0.016203425644656794,18.70956521875947,0.0012386813707743667,-15.883838982023802,18.417522047854803
-0.08856619395988784,-22.971263464126007,-0.01622022270776832,18.672334457194637,0.0012519619848245895,-15.769926220102702,18.268102262552492
-0.08853736218491616,-22.972593817731926,-0.016243691293994836,18.646630954993377,0.0012658570812355062,-15.673421843472884,18.13985921929065
-0.0885521753053008,-22.998201239959442,-0.01626379682908733,18.622715311332765,0.0012798367977591976,-15.585012036898924,18.02734978873252
-0.0885709897745115,-23.026856782650892,-0.01628478272719056,18.6016383417316,0.00129373907491352,-15.502431955002201,17.92274034427714
-0.08860877665803907,-23.069210888949698,-0.01630813257466813,18.585205644931005,0.0013078446064214828,-15.429405516769688,17.83139429633697
-0.08860258978909163,-23.071579147747666,-0.016324361578920168,18.56030986626248,0.0013205341658475006,-15.342445984702762,17.720127740679427
-0.08852401901652361,-23.026136804446658,-0.016344498218016878,18.53587569794858,0.0013322916482379926,-15.250442018761527,17.59376297328346
-0.08847160453468715,-22.993929221994836,-0.016362526295833284,18.513222497804485,0.0013440439655427899,-15.165114282632297,17.478256484425273
-0.08849074915521622,-23.00968255384436,-0.016380255056290795,18.495390517579356,0.0013565173123044083,-15.095423763092365,17.39079251188569
-0.08850629416371925,-23.030199566356583,-0.016405699912546062,18.486830999157494,0.0013693719527466833,-15.038717379617113,17.316209101217655
-0.08843959917600931,-22.982608950341273,-0.0164217440949332,18.465276426086668,0.0013801128483143276,-14.958383406403389,17.20651866893999
-0.08845595665627953,-22.988238071813058,-0.016435466952778175,18.444195804076976,0.0013914135455444052,-14.889700964184678,17.12355180528938
-0.0884526322815893,-22.986799564379858,-0.01645635590035179,18.431408365980765,0.0014028498543300493,-14.830599529578006,17.046539756589237
-0.0885153693235505,-23.0288547901617,-0.016475374471172664,18.422199151891363,0.0014149474722766565,-14.784494950210973,16.993297519985177
-0.08848608970278929,-22.999614608901368,-0.016489943522798763,18.402734775505664,0.0014249774756765702,-14.716551417736412,16.90420134255535
-0.08839522897840163,-22.929114859297712,-0.016504893821420057,18.381754138888716,0.0014339875221724382,-14.64185773004499,16.800258124842085
-0.08838106997064804,-22.90466590103383,-0.01651380361572245,18.36105936038799,0.0014434745504936113,-14.57692700904078,16.718322662901386
-0.08839624308991577,-22.905406525230163,-0.016529867118322775,18.348304226844988,0.0014536144595700773,-14.526442500835032,16.655534374365057
-0.08845771004474248,-22.942183044833598,-0.016549328883050444,18.341440923018933,0.0014644918350278442,-14.489934474277495,16.615295537395372
-0.08839248433855391,-22.884121968936064,-0.016562550344938618,18.322302664138157,0.0014727586113017195,-14.425126898478622,16.527645742483855
-0.08834164303183821,-22.838074609914656,-0.016576803249872887,18.309035363106243,0.0014813436864990143,-14.370374067538423,16.45193838466753
-0.08829675007788289,-22.79109221674984,-0.016586002546022088,18.291392804728808,0.0014894029569897025,-14.312192418927594,16.375099167080187
-0.08823795774630923,-22.741093266893134,-0.016600330168433087,18.28058675941028,0.0014975837264772193,-14.262451112295869,16.30486937749003
-0.08827821595062889,-22.756871036710578,-0.01661511360795603,18.273873772714325,0.0015069490826742648,-14.22958770605953,16.267020997126718
-0.08832895006496871,-22.770298274765782,-0.01662520545318074,18.25873625474288,0.001515536818811474,-14.187914665258804,16.222646840970338
-0.08832372811624996,-22.754944762819306,-0.01664165647678718,18.250804830588667,0.0015238222988569225,-14.150101056859054,16.173612524305845
-0.0882916145877285,-22.715960241113144,-0.016652058667900423,18.23725448286235,0.001531135717907728,-14.103214728430537,16.112166488478007
-0.08822606143767221,-22.651425967077024,-0.016660887767470923,18.221088755591758,0.0015375986050662456,-14.050210496593332,16.039362264973096
-0.08826155954098025,-22.660442866562427,-0.016673439670745832,18.21450737365439,0.0015457662969852223,-14.02128042491536,16.00650247637609
-0.0882853680680853,-22.65686560757608,-0.016682756753323976,18.202912163024585,0.0015532039477586367,-13.985379191822979,15.965700922761892
-0.0883098689762667,-22.657645298940285,-0.016696513344313,18.196440752905612,0.0015608229142528803,-13.956516113640951,15.931664694286859
-0.08835149859229643,-22.663177905909915,-0.01670362141883651,18.1853438568849,0.0015680683237477711,-13.924106913601728,15.896861945927501
-0.0882961458352082,-22.60502006146176,-0.016712874267718763,18.171133068637268,0.0015737485737647432,-13.878274772821513,15.834808474522085
-0.08822563677901853,-22.54407268551274,-0.01672783320279621,18.162993323678148,0.0015795499358439158,-13.839589190877758,15.778299428470877
-0.08825352275501493,-22.546448003919565,-0.016738024545103227,18.15744972544959,0.001586529170594383,-13.81550311478134,15.751480790639423
-0.08830590106430178,-22.565160363269385,-0.01675012932366132,18.153995868839946,0.0015937693067274304,-13.797100660496548,15.73374977082471
-0.0882989934645444,-22.5352307003577,-0.01675509836868814,18.139870451839077,0.0015992806064436666,-13.759209817424779,15.68798766477205
-0.08821443342436999,-22.457431253124113,-0.01676415330536492,18.125821327896947,0.001603697802148577,-13.713972337734713,15.62392038771702
-0.08815888159166896,-22.397164097609753,-0.016770774070534417,18.11318773431866,0.0016083303898068563,-13.673956390904339,15.568846658781357
-0.0881957689758695,-22.40227026437404,-0.016779222006820704,18.107583628389428,0.0016144752825170846,-13.6534987842861,15.547684804329055
-0.0882035695591445,-22.395625192307,-0.016794846216167236,18.109184010411468,0.001620653134580468,-13.63950412704891,15.52842649387799
-0.08814340830100373,-22.33233468677766,-0.01680064148393972,18.09680791179533,0.0016247999994445923,-13.601174872399284,15.475854965423371
-0.08815892358108425,-22.31913890961353,-0.016805709457407315,18.085155148661375,0.0016298239054676562,-13.57284223310966,15.445826054150066
-0.08816442505594053,-22.307698831401357,-0.01681822758461163,18.082736468506198,0.0016352405880779076,-13.555343378991664,15.42420678893734
-0.08823519303679367,-22.338390719239083,-0.01682811482907784,18.082392920149807,0.0016414803811901002,-13.547754869613055,15.422068733392837
-0.0881941404395966,-22.28698860938161,-0.016834623224236844,18.071150037598073,0.001645322399788065,-13.514507481183557,15.377562258531603
-0.08811121234397885,-22.2093934267712,-0.0168408024166177,18.05870760892067,0.0016484391908079502,-13.47607065910398,15.322618269886577
-0.08814119547878803,-22.21132569891214,-0.016848077204372248,18.054935377690448,0.0016534917505551306,-13.46124764608696,15.308276820972857
-0.08809462678512671,-22.159089165876924,-0.016855196621121865,18.045806557487165,0.0016570204384748336,-13.431704863799935,15.26787342941697
-0.08808141719912709,-22.124120310209122,-0.016855737963082408,18.033103363132273,0.0016605594174254224,-13.401691552976766,15.232299771887002
-0.08811191061056194,-22.127600100055233,-0.016865592417493403,18.031027480270346,0.0016653218947329722,-13.390186362506611,15.221356230453695
-0.08808149412711792,-22.09007905205223,-0.0168763055077446,18.02717486985633,0.0016690315641225827,-13.369925980624123,15.192317894296115
-0.088060012479628,-22.050578026433403,-0.01687814349652838,18.016256133544637,0.0016721880120694123,-13.341996024465153,15.157492724611847
-0.08798355133299217,-21.976769166729174,-0.016882158247073193,18.004921375122645,0.0016744960673031257,-13.308193082086458,15.109125152656688
-0.0880095593229542,-21.978883857397346,-0.016890718209579252,18.00399677815175,0.001678831580750902,-13.299329923453747,15.101418438151464
-0.08806371685364688,-21.998030083505274,-0.016900118166289377,18.003433997963192,0.0016834205134470313,-13.293929889622975,15.100862938552533
-0.08806614701461671,-21.985447207926185,-0.016911282504233516,18.003454547340976,0.0016873119673269986,-13.283988729454318,15.088305588542909
-0.08802135489889554,-21.93381831590169,-0.01691485551360306,17.994523182542775,0.001689806903516082,-13.257898502049095,15.053015044004141
-0.08795883654175436,-21.869938103562326,-0.016918447806498763,17.985386571302012,0.0016919047299341335,-13.22986869939969,15.01260941231669
-0.08800476024513755,-21.88395636726245,-0.016925561120004356,17.984908069084952,0.001695989999477614,-13.22499179491191,15.011834299965097
-0.08803128547651198,-21.880803215058567,-0.01693025451841165,17.979260970624235,0.0016993450583675602,-13.211543312192099,15.000099115231121
-0.08806540164493876,-21.887103262680426,-0.01693937540975194,17.97917803977456,0.0017030997169435672,-13.20586495020733,14.99657782518335
-0.08811056734635926,-21.89268894773144,-0.01694060411707213,17.97260114385389,0.0017063967628968234,-13.193101636474417,14.98758083472481
-0.08804376315118036,-21.827745067345326,-0.016946485232829708,17.96416896840279,0.0017080435581631225,-13.166506246218583,14.948933250470908
-0.08797818578216897,-21.770147436844944,-0.016956191053635192,17.961154810313356,0.001710053422359158,-13.147472604009147,14.918467274342824
-0.08801091331499002,-21.777001160116235,-0.01696281127476885,17.961580874025206,0.001713520280012937,-13.143660040686871,14.91775750690401
-0.08807020629359694,-21.80015304851867,-0.016970137170218943,17.962835364449003,0.001717291320221009,-13.143654750871988,14.924185552706492
-0.08805505324614141,-21.765344344260914,-0.016970992701724058,17.952761587733256,0.0017191489009284514,-13.121372041922479,14.897739967684018
-0.08797078440425453,-21.68959295056351,-0.01697640951841745,17.943858891159675,0.001720120846677546,-13.093598929560102,14.855993804642914
-0.08793682655624226,-21.649194622170434,-0.016981834016082383,17.93971414567006,0.001721992469424367,-13.077361165061664,14.832756843501974
-0.08789624158702515,-21.601445390347195,-0.01698368997492311,17.93203436008079,0.0017234460388844575,-13.056341414929872,14.80442059298813
-0.08785285096016797,-21.55934825336699,-0.016991219108291617,17.93118349880786,0.0017253097918164943,-13.044065314651514,14.784417834190462
-0.08789645648862585,-21.57195507650207,-0.016996453869167562,17.930962714118557,0.001728291882737676,-13.042024790723863,14.78735813133728
-0.08792954047470677,-21.57251370612344,-0.016999727977366322,17.925703623984614,0.0017306742609861973,-13.03237609484636,14.781115497393156
-0.08788721997822319,-21.52239803193898,-0.017002291080725616,17.917473054318872,0.001731732253500013,-13.010727139425557,14.751514150897439
-0.08782278440470867,-21.459881440009713,-0.017004286391757016,17.90980191429011,0.0017324917171129574,-12.987858892860464,14.718060953630621
-0.08782577592329162,-21.451414368573825,-0.017014357145990804,17.913111034043695,0.0017349326186334255,-12.98663403690846,14.716180391611545
-0.08788574378531788,-21.47560524998041,-0.017020123218270025,17.914168868009327,0.0017378931350109288,-12.988595161770034,14.725786396630282
-0.0879232307867551,-21.486353768209455,-0.01702668349693018,17.915154468161422,0.0017405330270468232,-12.988215991575466,14.730205055125111
-0.08786186286595825,-21.426020501970747,-0.017029630716599437,17.907637954283725,0.0017411343351291589,-12.9664085509723,14.698508483793825
-0.08786407754831925,-21.404346029867604,-0.017027207638472795,17.898561703754044,0.0017424076337173343,-12.949778551548453,14.681650796116623
-0.08789065287987957,-21.409185133298806,-0.01703574948373572,17.900458773209124,0.0017447524693918345,-12.949682507509483,14.684181869115974
-0.08786415345922623,-21.377459626006356,-0.01704337319618612,17.899966307608892,0.001746132040214517,-12.940650097679214,14.669668520742492
-0.0878369124059164,-21.33615109528469,-0.017041896184852252,17.890847722699537,0.0017467879332782022,-12.920665606810996,14.644537258596868
-0.08775480791833672,-21.26258944069065,-0.01704361694518077,17.882773910810574,0.0017467495809405265,-12.896540350275133,14.607723588081555
-0.08779774229393841,-21.279645628470337,-0.017050266547406257,17.885706044341255,0.001749206506863441,-12.900323497493678,14.617560699777544
-0.0878486171293686,-21.30002041705631,-0.017058025034666014,17.88802095429105,0.001751648004241088,-12.90391664594274,14.627749987774205
-0.08785830884478803,-21.29620831293361,-0.01706719167006972,17.891600629044582,0.0017536212304015068,-12.904811189057963,14.629384114221867
-0.087801388720717,-21.238480756939317,-0.017067534544328834,17.88360629974967,0.0017537718391996424,-12.883891176457059,14.599706536219072
-0.08774798816614307,-21.185308647471334,-0.017069819495166227,17.878588755028154,0.0017540982099351213,-12.86721518393108,14.574105725905607
-0.08779875537259482,-21.205187366083013,-0.017074454137454793,17.880068737999416,0.0017563070519547562,-12.87030435479494,14.584053066237718
-0.0878069602631322,-21.191999537029368,-0.017076771459994353,17.875078077269148,0.0017574170840953384,-12.860498103993692,14.575175737539965
-0.08781944855168473,-21.189513156607017,-0.017084832254866202,17.877787691345482,0.0017591377922821165,-12.861076451184394,14.577152561477021
-0.0878780605396522,-21.21441072114035,-0.01708940395699134,17.88023377357973,0.0017613989668721157,-12.86606715602159,14.589844250404521
-0.08782758524101253,-21.16254008142308,-0.01709291144471738,17.87413247294982,0.0017615043553417982,-12.848504193665207,14.564109526178981
-0.08777560124414321,-21.11062819409212,-0.0170948095229977,17.867924254635724,0.0017615620665493732,-12.83097145692701,14.53876935518435
-0.08775375601932484,-21.074476991358818,-0.01709285687284231,17.859774903267727,0.0017617788562877743,-12.814011146866402,14.517992080428467
-0.08779766935295201,-21.092026144703592,-0.017099895458298063,17.863313914178764,0.0017637458046639975,-12.819187211852233,14.528904647394098
-0.08783361842897054,-21.103366723292027,-0.017105998008605506,17.864404587107916,0.0017654470078428573,-12.820669150735675,14.535771052133503
-0.08777454630853286,-21.047983188801084,-0.01710989732864239,17.859360624840406,0.0017653336916851547,-12.803982360442403,14.510160633357685
-0.0877384345825456,-21.00922208531221,-0.017113151121005237,17.857050745249285,0.0017656783972661019,-12.793303284516345,14.493618734634474
-0.0876895059661795,-20.95897626684376,-0.017112798579224712,17.850500124937632,0.0017655182073890812,-12.776249158122564,14.469493999321054
-0.08764554937435298,-20.92155521904385,-0.0171194620610037,17.853123813635634,0.0017660793752420504,-12.771630852833006,14.458318695029412
-0.08770487849635938,-20.94713751072913,-0.0171229262256642,17.854422631711543,0.001767914063258394,-12.776436096982351,14.471696226846506
-0.0877369468379005,-20.95044859532192,-0.017125665849485154,17.850816140181372,0.0017689708631991314,-12.771882126490658,14.471627110238463
-0.08769087207034285,-20.899936033197434,-0.017125773865961924,17.84310742465234,0.0017685800397685902,-12.753412739926835,14.445789450350475
-0.0876203925356034,-20.83734950992111,-0.01712663754335527,17.837358490164192,0.001768005568983642,-12.735247123351888,14.417386429778857
-0.08763523235100872,-20.84082749424851,-0.017136253092079688,17.843535988983554,0.0017694766547694187,-12.741730421502442,14.425970845299037
-0.08769975354628401,-20.870631670316488,-0.0171404284495389,17.845711984011263,0.0017712977202513425,-12.748300368451007,14.441937544118277
-0.0877406203485234,-20.88768727863492,-0.017146688821073678,17.84911372612448,0.00177291065470856,-12.753991592176678,14.453929747212408
-0.0876669388640674,-20.82085200911888,-0.01714716527257321,17.84122596918575,0.0017720585635516524,-12.732883056030817,14.422131943155314
-0.08768650858188236,-20.814387131241887,-0.017143955356549948,17.834650019104153,0.0017725603804575997,-12.723790907029727,14.416366375900303
-0.08770335196950375,-20.816226918760123,-0.017152248315523633,17.838092819007144,0.0017737141040061932,-12.726927263830433,14.421461830838187
-0.08767622398964046,-20.78574728402994,-0.017157037677177536,17.837553658393578,0.0017739293771886217,-12.720061174299456,14.409978651478072
-0.08770419077918522,-20.794529875939507,-0.017162348524470218,17.840694451511055,0.0017752111932106862,-12.724185389502495,14.41835554489239
-0.08775488650504143,-20.815210440790164,-0.01716610430847086,17.842857565166494,0.0017766741819762045,-12.729208206084177,14.430319830200457
-0.08773177528613275,-20.78104098841673,-0.017165369225972643,17.835815628536263,0.0017764349658453498,-12.714682564978268,14.412436100121214
-0.08766657348837273,-20.72404562945039,-0.01716940607660769,17.83138552710952,0.0017757972744062908,-12.699150397893332,14.387454208400701
-0.08761974760883227,-20.674835381026174,-0.017168889089084493,17.824692859708023,0.0017751505364434995,-12.682473193185192,14.363495080342839
-0.08767957961518404,-20.70497236340511,-0.017174502961503503,17.829683009624,0.0017768483804635553,-12.69236847700662,14.38191516832779
-0.08765038866341217,-20.67822168296967,-0.017183087186011387,17.83418924534813,0.0017772591746174449,-12.691940042000242,14.376534928088095
-0.08762676794492844,-20.645982327600468,-0.01718258094700469,17.828550100369526,0.0017770357546259697,-12.679641801376452,14.361470997233795
-0.08763011568656295,-20.632435530219396,-0.01718358343770526,17.824210766924903,0.0017772586582185954,-12.672007063346658,14.355094949114731
-0.08765205524043011,-20.640489454925127,-0.01719177157807283,17.82967405039609,0.0017784506957413506,-12.678859202804777,14.36543350922085
-0.08772320938243613,-20.675862666397524,-0.01719505014610678,17.833358705665272,0.0017801319830144018,-12.68837379314043,14.384954039986638
-0.08765416795834252,-20.61426187710692,-0.01719790793405862,17.827245844536613,0.0017791519450546093,-12.670444798886036,14.35678921120068
-0.08760502004173959,-20.56651494693406,-0.017198116628981106,17.821599156749745,0.0017784784925176864,-12.65550729144678,14.33510067235631
-0.08757697893175471,-20.52783168190123,-0.01719470787019127,17.813193992874172,0.0017777954549474618,-12.639027931370734,14.314413502268629
-0.08763842871036642,-20.56129421959243,-0.017202220997320085,17.819833795488705,0.001779480984627123,-12.651524733577425,14.335724267156959
-0.0876682406192091,-20.570378729218422,-0.0172073131075359,17.820572012833306,0.001780344376366035,-12.653366402436205,14.34270190529775
-0.08760366147172176,-20.51443267109395,-0.0172107317894612,17.816723956046836,0.0017795085150865706,-12.638973487646842,14.319009949334768
-0.08756959950867552,-20.47919669312917,-0.017212521800643785,17.814944525232114,0.0017792082128144635,-12.630517648182705,14.305482593046275
-0.08751514964136776,-20.427676997307124,-0.017211153107653004,17.808748067244032,0.001778307357964507,-12.614645981703434,14.282260173879541
-0.08747454253440462,-20.396306042833128,-0.01721776587121232,17.813553996629174,0.0017783982319183567,-12.614421006019157,14.276348229509473
-0.08754462612477769,-20.430265320880995,-0.017219895797735214,17.81479484551801,0.0017797388206947198,-12.621545541987896,14.294101722105017
-0.08757069170752892,-20.432492271438132,-0.017222622760295986,17.812087709883134,0.0017801542922389624,-12.618673250846374,14.295235172775337
-0.08758594827042472,-20.43588571460449,-0.017229850026802284,17.81656054493308,0.0017809765299418496,-12.62383330383826,14.302912856851554
-0.08752523850891002,-20.379014373508323,-0.017228604560175984,17.809106889232435,0.0017798294046064702,-12.605571725164895,14.276190707681833
-0.08749401275987329,-20.346841829123672,-0.017231491597808124,17.808089160714673,0.001779523161654384,-12.59872764379584,14.26460850107483
-0.08753769131637688,-20.364339698595483,-0.017233591259263676,17.80917375783948,0.0017804196394822106,-12.602726242077752,14.275287256455886
-0.08755611641217594,-20.364179131873964,-0.017236152995648086,17.808387158280034,0.001780819525141753,-12.601500805577583,14.277078968372393
-0.08759836967297821,-20.383087792565245,-0.017242055517973663,17.81232473246926,0.0017818701881716955,-12.608568177564202,14.290075015873898
-0.08763441995652017,-20.387957740508156,-0.017238437557562356,17.807467055447393,0.0017821472088478951,-12.603583961949806,14.290039618689516
-0.08755512405845381,-20.32577016958612,-0.017244746848198034,17.804942158356464,0.0017810657263779754,-12.589660912317205,14.264957113107487
-0.08751864990353131,-20.292696264864947,-0.017248688220940684,17.804613071243544,0.0017807283413964156,-12.58327476482666,14.253818285147133
-0.08755388694228364,-20.31001695948922,-0.01725452319469333,17.809876383826712,0.001781800350806065,-12.59185722499119,14.26812000168074
-0.08761679386444907,-20.340410666729557,-0.017257189699118745,17.812769082418875,0.0017830185271721206,-12.599968039247614,14.285123832265231
-0.08758122749290173,-20.29953873011365,-0.017255616804970682,17.80484504297207,0.0017820976695316888,-12.583928812188905,14.264357862296928
-0.08750939910082929,-20.240776047137548,-0.017259363174736482,17.801061778769697,0.0017809652427643586,-12.569361556304685,14.239600114054273
-0.08745880247745948,-20.189871479829446,-0.017256896916034103,17.793591833095387,0.0017797612464051096,-12.552071419709687,14.21468748952021
-0.08753655308240652,-20.23578902782991,-0.017263409986751303,17.801394267192922,0.0017815052713892941,-12.568309946165677,14.242316172105564
-0.08749074817276072,-20.199884724679023,-0.017271053535088666,17.805839072316548,0.001781255853501858,-12.566722865020514,14.233403708517411
-0.08747668620729458,-20.175579798602296,-0.017269467431433257,17.80009804605298,0.0017807756620921592,-12.556195710116818,14.222034079605441
-0.08747548554370536,-20.161225832834887,-0.017270444551841964,17.796104317560314,0.001780575712490228,-12.549260167669749,14.21592109468912
-0.0875053425660207,-20.177603892728847,-0.01727871071557076,17.803162730153762,0.0017816278461774554,-12.559759937084417,14.231326109850084
-0.08758169337521139,-20.217552784860523,-0.01728085685796416,17.806849075305145,0.0017830145785090073,-12.570488040747419,14.252920342755846
-0.08749688958164407,-20.147784307304377,-0.01728355597082515,17.800517215690377,0.0017814458103317754,-12.551328518797058,14.221510193519945
-0.08745667887106412,-20.107766731182426,-0.017282608510661632,17.79538734838056,0.0017805832380129519,-12.53867711843914,14.20363118087084
-0.08748958599728636,-20.123267350827525,-0.017287761137077456,17.799701064876718,0.0017814376145442196,-12.545997552870254,14.21635920131498
-0.08741658623600455,-20.059351378230833,-0.01728672464677561,17.791788037276635,0.0017798758669238894,-12.526234740241263,14.186430339430064
-0.08745479430893327,-20.07024873262327,-0.017283758173616545,17.78866503598959,0.0017802114143155936,-12.524755386949407,14.191282903394724
-0.08745087277536027,-20.061149450732845,-0.01729147031813472,17.79183675344746,0.0017803938738478022,-12.5264986639216,14.192297609853382
-0.08744299989283602,-20.04713242311226,-0.01729539125258719,17.792942053381,0.0017803648540879312,-12.525094883746187,14.189704065142855
-0.08740658228620755,-20.005289571660473,-0.01729202009172895,17.784915228493993,0.0017792226978634153,-12.50887507156518,14.168207702179433
-0.08733231408470772,-19.945762657172576,-0.017293563076845486,17.78107918415089,0.0017779061910687267,-12.494391730721324,14.143616894572329
-0.08740285975344847,-19.98617552533234,-0.01729797085149594,17.786412150890996,0.0017792851943377215,-12.507281394919538,14.167541385046201
-0.08742526654930961,-19.993301838137043,-0.017304000938224123,17.78935797535953,0.0017797933892167884,-12.511656800291098,14.175324789558978
-0.08744949871519186,-20.005897690711524,-0.017311393349989074,17.795756982764903,0.0017806347912763217,-12.520804507781412,14.188525865822987
-0.08736910296320574,-19.935822647116918,-0.01730801832159401,17.78605461858382,0.0017787865475240362,-12.498060384334543,14.154600525325888
-0.0873632858145386,-19.919215348316364,-0.017308178743386943,17.78413672151459,0.0017784956553827658,-12.49329284435245,14.14867252785817
-0.0738452492338798,-5.308736003539233,-0.012915928366978297,13.370030465859767,0.0012386027275081803,-4.8585741539699505,5.347383164439066
-0.07384168851066834,-5.333596309544798,-0.012906694806302728,13.380073564040067,0.0012296015567256537,-4.916681012662217,5.379656271472455
-0.06767372591996222,3.4470337634664965,-0.009557987846163843,10.233467333105901,0.0009675741445482007,0.4929366125804031,7.09365001126859
-0.06654813961387651,5.000236387081679,-0.008824193041081329,9.676268830510017,0.0009102122393991239,1.391650846702965,7.30012634653748
-0.06046330135853164,17.74145271714528,-0.0041724671893014825,6.530534361642697,0.0008626932773992487,9.585043111128755,16.946332267437644
-0.05937973206343799,19.85194156795242,-0.003084400067071962,5.974702724832221,0.0008618083331054012,10.894145247585975,18.467376967419863
-0.05937415714068018,19.713187666607677,-0.0032735965059664932,5.976519774192571,0.0008708585715270453,10.729293198359345,18.250575775741645
-0.05936866324658301,19.567640182150672,-0.003264078783378908,5.979234176495909,0.0008804186230652729,10.569575931907766,18.041043368892325
-0.059363408690294196,19.426283947168198,-0.0032379336066904636,5.982415546089065,0.0008904066568234895,10.415366104575126,17.839142530178215
-0.05935840877306118,19.290051499635222,-0.0032146336141870117,5.985987155719031,0.0009007467112681529,10.266525841853088,17.644652350662767
-0.05755489707123626,29.363228449193542,5.6458853158897425e-05,5.612758362600239,0.0012582608825167467,16.907576252183837,26.12373717412588
-0.0572587716386359,30.585516739561363,0.0006264838663298182,5.534940653611604,0.0013424841511704836,17.82105840129591,27.28440195091528
-0.05725700609883656,30.136546821230386,0.0006661069708334724,5.516525446225918,0.001372489915572308,17.622776585434057,27.025136346797577
-0.05725511599213059,29.73534171921285,0.0007038931041788931,5.499239410503256,0.0014021377888561982,17.431502389486223,26.775345017047158
-0.05725317682764091,29.373105327528375,0.0007399648601775535,5.483022343732637,0.0014313563523069123,17.246971003203253,26.534653956270446
-0.05725122882075187,29.04315934300543,0.0007745104150331086,5.467815892749291,0.0014600931117131712,17.068923648785063,26.302706885892327
-0.05724930992649603,28.74038419884892,0.00080756227168135,5.453565116201294,0.0014883103396028839,16.897116563331387,26.07916498532805
-0.057247435574152225,28.460785722873958,0.000839279447535118,5.440216648331344,0.0015159817350590486,16.731315342000002,25.863704189774623
-0.05724562692863539,28.201191615356837,0.0008696761908993036,5.4277207267022956,0.0015430897116155892,16.57129637452838,25.656014882404
-0.05724388858120317,27.95904841954131,0.0008988815713719076,5.41602929049904,0.0015696233760207107,16.416845226954088,25.455799660105583
-0.05724223280193643,27.732264497564277,0.0009269008242523495,5.405097475247078,0.0015955769614495116,16.26775729047496,25.26277464445868
-0.05724065913199596,27.519111892063023,0.0009538451087320746,5.394881903454091,0.00162094850022591,16.123834288149414,25.07666648917237
-0.05723917460981145,27.318145075617693,0.0009797162578564739,5.385342166648122,0.0016457393023650005,15.984888411684889,24.897214121025875
-0.057237776440260846,27.128140587462013,0.0010046087150554766,5.376439582870868,0.0016699528335535401,15.850738317662351,24.72416699838355
-0.05723646833526612,26.94805681863606,0.0010285243753401958,5.368137579122079,0.0016935945030742985,15.721209096776295,24.55728442024207
-0.05723524650352124,26.776994269304673,0.0010515463686019534,5.360401416716821,0.0017166709541148206,15.596134353154005,24.396335390899832
-0.057234112503376254,26.614179374702,0.0010736817977353302,5.353198580471619,0.0017391901495480097,15.475352252116025,24.241097093585555
-0.05723306221558823,26.458931641721612,0.001094992062217964,5.346497703669867,0.0017611607271455767,15.35870886086644,24.091357960600163
-0.05754748351696978,29.62053224215689,0.001759617567605952,5.5735569000691125,0.0019405639195110582,17.385021407621846,26.71087515183177
-0.05758352678562484,29.775823104545907,0.002048448678939391,5.591972888182638,0.001983788490762308,17.520034372298415,26.88578942635142
-0.05758411366409649,29.556214593783803,0.002076911300388418,5.581144663743906,0.0020070751420256474,17.39422597380175,26.72353809513856
-0.057584693649631556,29.35221831868447,0.0021021526346555893,5.570914056981761,0.002029769723374295,17.272796504702,26.56710384212103
-0.05758524514661356,29.160698210714525,0.0021265534619796032,5.561252711254383,0.002051885582980993,17.155548653555513,26.41622239273748
-0.05758578211958113,28.980357010399832,0.0021499810977300624,5.552130008523457,0.0020734359358404214,17.042331948937814,26.270687829681137
-0.05758631430312284,28.810015493074705,0.0021724867088196917,5.5435174791468285,0.0020944336576448922,16.9329994991707,26.130299533474957
-0.05758684770543319,28.648684697803418,0.002194130652920047,5.5353877277239985,0.0021148916730352216,16.827410743786725,25.99486499689482
-0.05758738842852835,28.49552108107513,0.0022149410077331217,5.527714982199041,0.002134822866746206,16.72542837268573,25.864197510143992
-0.05758793984156544,28.349796383305094,0.002234966750535651,5.520474840823874,0.002154239653031632,16.626922688869787,25.738120866568448
-0.05758850560443243,28.210878740805928,0.002254231721691023,5.513643834946828,0.002173154720938911,16.53176847020409,25.616463542139815
-0.05758908748266186,28.07821634185893,0.002272783621194091,5.507200053827503,0.0021915802010485145,16.43984448988898,25.499061104251247
-0.057589687547725796,27.95132421106678,0.0022906366573317814,5.501122611778173,0.002209528117009269,16.351035554073455,25.385756877018785
-0.05759030657204475,27.829772880873957,0.0023078420950867363,5.495391558878589,0.002227010356700309,16.265229521968696,25.276399023868947
-0.05759094560779345,27.71318141935768,0.002324416552307993,5.489988437091486,0.0022440384806424415,16.18231951779716,25.170842127974122
-0.057591604769925885,27.60120809756594,0.002340388363903423,5.48489508653051,0.002260623825903945,16.102201970047158,25.068946974825124
-0.05759228443936139,27.49354538771119,0.0023557829615776502,5.480094904799124,0.0022767776149323453,16.02477778948122,24.970578284328884
