WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04945627704698076,35.234743820183645,-0.004112580240455334,6.960170228741821,0.002043308570152124,16.701734638363522,22.986277920638567
-0.04945663874126381,35.120991135027545,-0.0041062933117797,6.959986514595826,0.0020575096329596997,16.616223628993325,22.885928133408182
-0.04945703704209353,35.01032524204507,-0.004100171530485426,6.959981378491527,0.002071348088432943,16.533619394029632,22.78906122650334
-0.04945747009975731,34.90261834180342,-0.004094212032891136,6.960141770642655,0.0020848320710409895,16.45381921903798,22.695550945662767
-0.049574658149465864,36.3546410192392,-0.004306346408724312,6.9729901622132315,0.0021589563955471108,17.313969105052625,23.718164245568904
-0.04958349831252984,36.369488501568036,-0.00428545895890192,6.972963129448122,0.002177854562658944,17.30812263656845,23.712193975225794
-0.049584303535024084,36.25800198630175,-0.004280159136575472,6.972268883770368,0.00219136037774856,17.22710938267863,23.61697631678464
-0.04958507599518982,36.14924506174332,-0.004273940907062129,6.971738609105008,0.002204516219650881,17.14881916350751,23.52502544097621
-0.049585876021842445,36.043198684080544,-0.00426801713770341,6.971371717462062,0.002217330015074174,17.07318909344449,23.43626314895659
-0.04958669542297312,35.93976781781344,-0.0042622370725879,6.9711557709350584,0.0022298102987083723,17.00012053248581,23.350569122839733
-0.04958753425439687,35.838866609121034,-0.004256619921646077,6.971080161201085,0.0022419651269706387,16.9295236308293,23.267831823368116
-0.049588391435524334,35.74040711392112,-0.004251146650363473,6.971134862688356,0.002253802868648978,16.861309856199917,23.187944134975794
-0.049589266100182515,35.64430695077379,-0.00424582503874197,6.971310384936687,0.002265331320325593,16.79539478625751,23.110802683970782
-0.049590157272719954,35.55048788553381,-0.004240639358354261,6.97159795959954,0.0022765582041451753,16.73169734072329,23.036307226587645
-0.049591064068701084,35.45887076574792,-0.0042355911457098334,6.971989010984474,0.0022874912510727546,16.670138939872285,22.964362967306343
-0.0495919855260387,35.3693785591465,-0.0042306744069146125,6.972475108949249,0.0022981378531316326,16.610643534921536,22.894877339271286
-0.049592920770261444,35.2819394745025,-0.004225882421659696,6.97304946194061,0.0023085053114523585,16.553139650680716,22.82776214507429
-0.049593868899035935,35.19648367101586,-0.0042212194368073126,6.973704671518322,0.0023186007424642985,16.49755542228506,22.762931166893992
-0.04959482905043752,35.11294456228798,-0.004216669897277517,6.974434034527087,0.002328431223820943,16.443824562323037,22.70030306489399
-0.04959580037371565,35.031254563044236,-0.004212238472670764,6.975231311839733,0.002338003477423397,16.39188079093322,22.63979756304466
-0.04959678206991298,34.95135285341819,-0.004207919119259537,6.9760906826341404,0.0023473240739547,16.34166302115275,22.58134049962938
-0.04959777331737796,34.87318123833556,-0.004203706783104428,6.977006220592488,0.002356399621898076,16.29310935706302,22.52485695382137
-0.04959877337877546,34.796679590013355,-0.004199599817147328,6.977973081382513,0.002365236519597533,16.246161956700753,22.470277259482888
-0.0495997814956793,34.72179359652045,-0.004195595457835693,6.978985938882722,0.0023738407104491824,16.200764921276296,22.41753272822329
-0.049667280640812654,35.182855052301356,-0.0042574341179442724,6.993872321569032,0.002403368446914429,16.47647348892071,22.74622817676086
-0.04967075271393744,35.131739987325126,-0.0042517150812086775,6.995103325992571,0.0024128282947249455,16.445379632874793,22.710328706084724
-0.04967187963225889,35.05820492986602,-0.0042480684957272455,6.995878808221202,0.002421101547574858,16.401340223819698,22.659062503597664
-0.04967296366583126,34.98612089229466,-0.004244172260575343,6.996688985653047,0.002429157019988239,16.358733620466612,22.60949445071369
-0.049674058027252964,34.915486318572626,-0.004240416185048839,6.9975411381601,0.0024369995396899082,16.317532174845574,22.561592184601
-0.0496751559850987,34.84625450209558,-0.004236746168183026,6.998429868894991,0.0024446348768176374,16.277684134113105,22.515292904679466
-0.04967625770421236,34.778382381093905,-0.004233162793165692,6.999351657831511,0.0024520683950138692,16.23914291240234,22.470540625085558
-0.04967736258837245,34.71182734660017,-0.004229668599149036,7.000302668093489,0.0024593051898533012,16.20186246028548,22.427279195893572
-0.04967847013500939,34.64655002527087,-0.004226256483389212,7.001280233340025,0.002466350668532329,16.16579953094449,22.3854575960697
-0.04967957987286987,34.58251395890234,-0.0042229297077765035,7.002280760143448,0.002473209746419432,16.13091159130718,22.34502263196661
-0.04968069134036695,34.519679896492484,-0.004219679565395534,7.003301392041987,0.002479887378343097,16.09715796848414,22.305926982831384
-0.04968180410251778,34.45801305340192,-0.004216506669721165,7.004339464595033,0.002486388323634604,16.06449927816736,22.26812308522287
-0.049682917742732806,34.3974777325505,-0.004213407822936724,7.005392555800041,0.0024927171500748082,16.032898107424458,22.231565207320116
-0.04968403186254266,34.338044279302586,-0.004210382965801439,7.006458065779007,0.0024988784851347375,16.002317804258762,22.196209872005007
-0.04968514609041524,34.27967791647121,-0.0042074274216348335,7.0075339185745,0.0025048768037851128,15.972722705993737,22.162013751087645
-0.049686260073166656,34.22234823443489,-0.0042045416674349875,7.00861799891682,0.0025107161998761066,15.94407938305718,22.128937758063856
-0.049687373466886106,34.16602395900876,-0.0042017238558759145,7.009708632614399,0.0025164009165270953,15.916354724535477,22.09694122770701
-0.049688485954447165,34.11068044084182,-0.004198969694657742,7.010803650231136,0.002521935038223594,15.889517575125625,22.06598753376586
-0.049689597237026546,34.05628588850084,-0.004196271478584592,7.011901475551503,0.0025273227899136564,15.863537973801336,22.036040045365194
-0.049690707025028966,34.00281495309516,-0.0041936448164229465,7.013000445963356,0.0025325675304979133,15.838385003222452,22.007063552702004
-0.0497199987479866,34.13591705938147,-0.004212554766007988,7.020631176466403,0.002545045200201561,15.924683909298833,22.110447481798
-0.04972117349517145,34.08505192408222,-0.004209340761533727,7.021634635645993,0.0025502084170319077,15.901144172481638,22.083312697230802
-0.049722313936590525,34.03328478041569,-0.004206888274033585,7.022629971392153,0.0025551568302355212,15.877316935269613,22.055835393800084
-0.04972342524946715,33.982346398541324,-0.004204400090780697,7.023620140566236,0.002559974321949679,15.854236625888564,22.029234719728297
-0.04972453731972647,33.932238305934895,-0.004201977767545668,7.024610458095325,0.002564663845826194,15.831888388343488,22.003493007260435
-0.04972564651185263,33.88293214222161,-0.004199607760992596,7.025599114892279,0.0025692288182449334,15.810245089797998,21.978578704646495
-0.04972675300327487,33.834408772203254,-0.004197285788814503,7.026584868490192,0.0025736727509219825,15.78928400326127,21.954464022992905
-0.04972785653808857,33.78664661671953,-0.004195014596729474,7.027567085875417,0.0025779983340992905,15.76898167800125,21.931122036932805
-0.049728956956099336,33.73962823645618,-0.0041927923656090525,7.0285444333903175,0.0025822089758618864,15.749316634702838,21.908525625845158
-0.04973005406843264,33.69333010943239,-0.004190618695815713,7.029516367023957,0.0025863078155137064,15.730265629607679,21.886648073590564
-0.049731147730252334,33.64773646560851,-0.00418849480728755,7.030481851420242,0.002590297707193272,15.711808310722036,21.865465134770034
-0.049732237778964565,33.60282664468447,-0.0041864178830199415,7.031440596249916,0.0025941817071650206,15.693924252125209,21.844951876874372
-0.04973332407898072,33.55858647332805,-0.0041843804408074085,7.032391097256511,0.002597962306494779,15.67659499311185,21.82508728907304
-0.04973440650366974,33.51499540362646,-0.00418238337956608,7.033333410679884,0.0026016422802915278,15.659801195679467,21.805847707109347
-0.04973548492663572,33.47203939455051,-0.004180425032390447,7.034266973609099,0.0026052244861617573,15.643525122075125,21.787212400125625
-0.04973655923947037,33.42970278618656,-0.004178513395405067,7.0351910685375625,0.0026087115215101624,15.627748365428213,21.7691593631106
-0.04973762934282546,33.387969144545906,-0.004176640663744695,7.036105383504091,0.0026121056061754007,15.61245551958681,21.751670905024206
-0.04973869514608761,33.34682377332346,-0.004174798720588498,7.037009344828547,0.002615409554340839,15.5976294395697,21.734726190295493
-0.049739756550293994,33.30625441353506,-0.004173003009977454,7.037902663246202,0.002618625323162066,15.583255193896079,21.718307572144408
-0.049741039596997785,33.26760074825835,-0.00417138975669283,7.038839138344408,0.002621809744220659,15.570125615911104,21.703356521782137
-0.04975242480621474,33.29022638504674,-0.004176648155191215,7.042180868332513,0.0026273258148130094,15.593536175901088,21.731782565494157
-0.0497533939779929,33.25096712265025,-0.004174735206891561,7.0429880873306345,0.002630330977712905,15.580052095383556,21.716373421171955
-0.0497544486166664,33.21227990103881,-0.00417306703759351,7.043805830962187,0.0026332545156015274,15.567003842390234,21.701476683743742
-0.04975548877386398,33.17410076748206,-0.0041714122426212774,7.0446109603608935,0.002636100228756974,15.554345798494158,21.687033513500833
-0.04975652547833289,33.136428069398164,-0.004169790732041933,7.045405670193281,0.0026388698693490522,15.54206884034349,21.673033616588064
-0.04975755744485397,33.0992448503101,-0.004168197694195956,7.046189121554174,0.0026415655982389985,15.530158456339738,21.659461404423208
-0.04975858475881415,33.06254383463439,-0.004166638838193606,7.046961639499457,0.0026441892523290647,15.518604399828883,21.64630304806678
-0.0497596073581495,33.02631141466027,-0.0041651063691463775,7.047722758436519,0.0026467430063666316,15.507393109745413,21.6335425445722
-0.049760625215068945,32.99053785641068,-0.0041636032553920115,7.048472626283514,0.00264922824816447,15.49651376479132,21.62116899913147
-0.04976163828537596,32.955212043447,-0.004162128008112609,7.049210783413898,0.0026516473124786515,15.48595634336519,21.60916812610017
-0.049762646550622416,32.920325268396915,-0.004160681179182384,7.049937483639316,0.002654001390648981,15.475709068012938,21.597528033473292
-0.04976364998367308,32.88586616710393,-0.004159255856709704,7.050652553238356,0.0026562927072879094,15.465761947190733,21.58623589496244
-0.049764648558168784,32.85182618675459,-0.004157865525098952,7.05135578521778,0.002658522475291327,15.456106015839316,21.575281298296325
-0.04976564226506444,32.81819570151461,-0.004156492478656177,7.0520472077439065,0.002660692556254658,15.446730199131887,21.564651721436142
-0.04976663109447884,32.78496618810976,-0.004155148420029729,7.052727042457888,0.0026628044625105177,15.437626396782974,21.554337587619365
-0.04976761502100914,32.75212876121118,-0.004153823927991398,7.053395063332763,0.0026648596570723122,15.428785486259601,21.54432769827671
-0.0497685940532523,32.71967575656386,-0.004152524406409382,7.05405138498293,0.0026668597330879638,15.420198639237897,21.534611356160685
-0.04976956819028201,32.687596746447,-0.00415124713206387,7.054695761038648,0.0026688061897869745,15.411857710518783,21.525180673804257
-0.04977053741592082,32.655885741582225,-0.004149991417139399,7.055328701170367,0.0026707002880729134,15.403754526464528,21.51602430303381
-0.04977170740252826,32.6257156488005,-0.004148888256876599,7.055999656676669,0.0026725903419714944,15.396583489531302,21.507967721595577
-0.049776212444011605,32.61507914407763,-0.004149936727036339,7.057465216615818,0.0026751946958149583,15.401027572009182,21.513691932862685
-0.04977714052550622,32.584326621457016,-0.004148689847508142,7.058046248440318,0.00267695326768962,15.393466247239987,21.505152343270872
-0.04977809361152316,32.55392282610726,-0.004147510125322188,7.058623169331136,0.002678664017553318,15.38612680862855,21.496870931638146
-0.049779038614178095,32.52385155749124,-0.004146348440840973,7.059188834551878,0.002680328519698861,15.378992132608097,21.488826081211606
-0.04977997921957763,32.49410740465192,-0.004145203708376056,7.059743481595868,0.0026819482086734353,15.372057011856013,21.48101140928965
-0.04978091503293731,32.4646825100409,-0.004144081764621937,7.0602874924075545,0.00268352418068692,15.365314242364358,21.473419764429465
-0.04978184609828577,32.435569520432814,-0.00414297386478124,7.06082087789662,0.002685057360924253,15.358758307332224,21.466043838766275
-0.04978277244091803,32.406765395645664,-0.00414188266864038,7.061343576441987,0.00268654918845929,15.352382533364775,21.458875580725795
-0.04978369406334779,32.378261556767534,-0.004140812448002968,7.0618559032303425,0.002688000500227575,15.346181708211185,21.451910296755425
-0.04978461099918156,32.35005220134516,-0.004139759815952229,7.0623578938721625,0.002689412539882913,15.340149874990818,21.445138908135227
-0.04978552325105321,32.322133355773374,-0.004138716587444174,7.062849386423791,0.0026907862681332722,15.334281383134808,21.43855652878923
-0.04978643085312258,32.29449694871995,-0.0041376962352859935,7.063330785125333,0.002692122534375851,15.32857212100668,21.432157051372286
-0.049787333815811775,32.26713994305676,-0.004136689821251418,7.063802219550501,0.002693422493839307,15.323015455332222,21.425933934003755
-0.04978823216625601,32.240055521820956,-0.004135695421113068,7.0642636466856015,0.0026946871609978547,15.31760753692112,21.419882318464104
-0.04978912593087196,32.21323859821328,-0.004134722874079245,7.064715185005718,0.0026959173037073413,15.312342927320532,21.413995655112274
-0.04979001512921694,32.18668398969491,-0.004133754626526737,7.0651572278348915,0.0026971138550003966,15.30721724337646,21.408269096287565
-0.049790899795974036,32.16038810941278,-0.004132808367472713,7.065589631764357,0.002698277638386787,15.302227389152756,21.402698105095993
-0.049791779949997034,32.13434565013147,-0.004131869124345288,7.066012561777713,0.002699409748426265,15.29736730037354,21.397277097687393
-0.04979265561842116,32.108550774475795,-0.004130946908402004,7.066426131685893,0.002700510809216544,15.292633748968697,21.392001670131886
-0.04979364205822625,32.08364570772872,-0.004130107402975167,7.0668585501802585,0.002701607283541014,15.288406733385226,21.387322530229135
-0.049795699356123206,32.06501610969366,-0.004129946501556035,7.067541787960643,0.0027029150269003177,15.287879759923623,21.387030803455342
-0.04979655292306853,32.039908948412354,-0.004129043542582613,7.067922765043072,0.0027039323529750876,15.283458690111434,21.38211070312312
-0.04979741195799466,32.01503643135977,-0.004128168651005134,7.06829746034712,0.0027049214148750374,15.27915345370242,21.377324450426546
-0.04979826561265993,31.990388640415695,-0.004127308757713435,7.068663235639984,0.0027058832143225546,15.274957243139397,21.372663077391486
-0.04979911510394512,31.965966970042988,-0.00412645608384089,7.069020731430927,0.002706818539171628,15.270865895670703,21.368122781517947
-0.04979996034472826,31.941762996500838,-0.0041256166488527635,7.069370098983806,0.002707727931811127,15.266877571059267,21.36370050722329
-0.04980080136394232,31.917775864732896,-0.0041247869253768785,7.069711141440151,0.002708612051002926,15.262988452396078,21.359392366252088
-0.0498016382049849,31.893999149231224,-0.004123968161216882,7.07004441235217,0.0027094717506877964,15.25919477004466,21.35519336203047
-0.04980247089406228,31.87043102680843,-0.004123153594778026,7.070369730425459,0.0027103074428067447,15.25549442946536,21.351102491798414
-0.04980329945209645,31.847067894369367,-0.004122357244362534,7.0706873577279215,0.0027111198123228003,15.251883848834725,21.347113747338483
-0.04980412392239487,31.823905836369367,-0.00412156992994813,7.070997327148623,0.0027119094877988566,15.248361089024625,21.343225840553842
-0.04980494433209274,31.80094316352045,-0.004120786128448585,7.071299757105176,0.002712677115054403,15.244922633563023,21.33943460928631
-0.04980576070931431,31.778173617637314,-0.004120018492280296,7.071595020297871,0.002713423237358589,15.241567039553841,21.335738482066777
-0.049806573090239906,31.7555946860071,-0.004119261988803092,7.0718830554279215,0.0027141484122948454,15.238290749209934,21.332132926058012
-0.04980738150901164,31.733204985157766,-0.0041185142515521665,7.072163817263564,0.00271485315989106,15.23509093178339,21.328615539852674
-0.0498081859857879,31.71099975235392,-0.004117770976044553,7.072437760100459,0.00271553801101197,15.231966331173208,21.325184005240818
-0.04980898655674896,31.688977059206596,-0.0041170356307878506,7.072704827059808,0.0027162034521779677,15.228913345230803,21.321834528681133
-0.04980978325807513,31.66713348455134,-0.004116312005102955,7.072965206491778,0.002716850167142342,15.225931080086395,21.318565944951587
-0.04981057612378836,31.645466318982468,-0.004115593512498193,7.07321898859132,0.0027174784519180596,15.223017213837647,21.315375628422373
-0.049811419934433554,31.62427599819741,-0.0041149189750460564,7.073479451095993,0.0027181009452897495,15.220348884961602,21.312473876184892
-0.049812600442323836,31.60514547790693,-0.004114461183826966,7.073816026347872,0.0027187813212129464,15.218865145750419,21.310974972195325
-0.04981337904748861,31.58397964913439,-0.004113761307318707,7.074048854333013,0.0027193588619717777,15.21612814357262,21.30798546767404
-0.04981415716812546,31.56298080540777,-0.0041130742759193616,7.0742765515669035,0.0027199196897040524,15.213452768541737,21.305066900961187
-0.04981493126163606,31.542145829199917,-0.004112399235286352,7.074497943252045,0.0027204645761863275,15.21083654575167,21.302215636620204
-0.04981570175767876,31.521469577886062,-0.00411172698008265,7.074713637300125,0.0027209935870520408,15.20827731298247,21.299429646559684
-0.04981646863859312,31.50095157447747,-0.004111060803188626,7.0749236800160675,0.0027215073102677756,15.205772688329299,21.296706308755844
-0.04981723194600639,31.480589460760022,-0.004110399654629086,7.075127990345034,0.002722006093629967,15.203322215034643,21.29404454528965
-0.04981799170165192,31.460381318422783,-0.0041097509542167825,7.075326796298414,0.002722490451459241,15.200923741125628,21.291441880075542
-0.049818747947066824,31.44032441374583,-0.004109106909307388,7.07552034472788,0.002722960526711507,15.198575770213274,21.288897484129382
-0.04981950070158569,31.420415533601417,-0.004108469999798915,7.075708550494407,0.002723416854897734,15.196276592838483,21.286408118521702
-0.04982024999486269,31.40065278081135,-0.0041078415443144955,7.0758914133718696,0.0027238598758128757,15.19402502283431,21.283973588599334
-0.04982099586829971,31.381034146535058,-0.0041072146572976006,7.076069439559933,0.0027242896861056636,15.191819378635644,21.281591163151504
-0.04982173834127642,31.36155933547037,-0.004106595354155572,7.07624225668172,0.0027247068074834476,15.189658639677795,21.27926004138481
-0.0498224774422326,31.342223316275458,-0.0041059785209689986,7.076410187750835,0.0027251115498709557,15.187541191760435,21.276978401238733
-0.04982321320602897,31.323025811839734,-0.004105374425628093,7.076573483558138,0.0027255041586368867,15.185466013533809,21.27474455437938
-0.04982394565980076,31.30396497608139,-0.004104776063479657,7.076732086720742,0.0027258851299510893,15.183431795678215,21.272557741595158
-0.0498246748320328,31.2850389474278,-0.004104180338357216,7.076886048952588,0.00272625455649899,15.181436727751253,21.270415632708684
-0.04982540075617613,31.266244358560517,-0.004103588846921357,7.077035367298247,0.0027266127363210725,15.179480333703257,21.26831709279967
-0.049826123451700545,31.247579941625215,-0.004103001536816908,7.077180541851586,0.002726960248741252,15.177561192371872,21.26626127254758
-0.04982686243806148,31.22915235688022,-0.004102437193667392,7.077326025148498,0.0027273012095737565,15.175742560967029,21.26432294302087
-0.0498276849028222,31.21132925709766,-0.004101928552910922,7.077488015999374,0.0027276511059652086,15.174242348281302,21.262760224568865
-0.04982839730443435,31.193044246814278,-0.004101358585835848,7.077619962176544,0.0027279679051417614,15.172425379682805,21.26082006874082
-0.049829107456753424,31.174881715461186,-0.004100792390621819,7.0777479846012525,0.0027282749972898455,15.170641895516694,21.258918201583477
-0.04982981442959111,31.156842267732472,-0.004100233144775597,7.077872111863523,0.0027285724725881096,15.168890450467865,21.25705269643197
-0.04983051836077174,31.138921310991236,-0.004099676244557454,7.077992365445409,0.0027288606947729424,15.167171026446159,21.25522316660935
-0.04983121926231011,31.121120723273794,-0.0040991267109079755,7.0781087504704505,0.002729139769647233,15.165481641584726,21.25342829854007
-0.049831917159841525,31.103435464294666,-0.004098579989107989,7.078221520475711,0.002729410196344933,15.16382229771661,21.251667309081384
-0.04983261207600088,31.085865579057597,-0.004098038816927367,7.0783306710051335,0.0027296719460850128,15.162191428210768,21.249938766613525
-0.04983330404989383,31.06841065717237,-0.004097497317511327,7.078436276083723,0.002729925316391582,15.160588594767948,21.24824179722746
-0.04983399309365535,31.05106880563773,-0.0040969681863338315,7.078538423718782,0.0027301705974406053,15.159012967881885,21.24657577001419
-0.049834679438578236,31.03382990066423,-0.004096438656836969,7.078637268624019,0.0027304081714421627,15.157462721664121,21.244939074537704
-0.049835363409,31.016683170000004,-0.0040959156627,7.0787328480000005,0.0027306378441,15.15593754,21.24333045
