WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05057100367702137,32.20961375441945,-0.005627275813099683,4.496704281617154,0.0020766566230062526,17.362400941998327,24.78832077600751
-0.05057106439039408,32.09757531120075,-0.005620152657425446,4.49494778381056,0.002092157647545351,17.27302458270951,24.68088372993656
-0.050571166455294116,31.988707922651923,-0.005613275276001248,4.493464880256887,0.00210725728280106,17.18667408310768,24.577160762779634
-0.05057130813971093,31.88287285781469,-0.005606649791379842,4.4922362773853095,0.002121965171090759,17.103241823671954,24.47701691175
-0.05057148788752801,31.779941981799663,-0.005600240102330196,4.491243469237312,0.002136290880543769,17.0226249989424,24.380322890566777
-0.05057170400354988,31.679793012654837,-0.0055940615678323246,4.490469538484349,0.0021502439988640323,16.944723374378967,24.286952716366024
-0.05090826454447276,33.11238684519247,-0.005541258998595612,4.510124852466862,0.0022302305542499907,17.881250137535098,25.426500642063903
-0.05093506218461357,33.13100149538815,-0.00549019927042291,4.509537636548163,0.002250099470754428,17.882801502242906,25.42951895821077
-0.05093571213989549,33.02570261558013,-0.0054843330340575,4.507647792694033,0.002264108631217851,17.802980306162354,25.33364733550417
-0.05093632203570037,32.923031376215356,-0.005477380445024099,4.505987562202713,0.002277751099474758,17.72581712094616,25.241034034134387
-0.05093696036070526,32.82297634218531,-0.005470824115425538,4.5045504869194914,0.0022910352276137983,17.651257395303002,25.15160918184641
-0.05093761832724779,32.72544101928005,-0.005464466652725911,4.503320191003297,0.0023039702671303172,17.579204849779632,25.065251642114777
-0.05093829612124746,32.63033716878756,-0.005458328129015346,4.502282243381595,0.002316565338828731,17.50956960899374,24.98184990701294
-0.0509389929669392,32.537584180682806,-0.005452393928809733,4.50142309395864,0.0023288290053616652,17.442267424144408,24.90129746878297
-0.05093970801856565,32.447099212959515,-0.005446653983921945,4.50072997091707,0.002340770003091812,17.37721595795409,24.823491923944907
-0.05094044054527725,32.358800329215775,-0.005441101106802071,4.500191144530217,0.002352396516768819,17.314336114024204,24.748334614592654
-0.05094118969662095,32.272613789732056,-0.0054357343445757475,4.499794972609182,0.002363716891842296,17.253551302546327,24.675729667249584
-0.05094195471497254,32.18846464083681,-0.005430535449128902,4.499531161109849,0.0023747391522995036,17.19478721050918,24.605585027763357
-0.050942734747752544,32.10628145760976,-0.0054254980003011315,4.499389939999959,0.002385470801255222,17.137973317500002,24.537812877285475
-0.05094352905470046,32.02599756112813,-0.005420613605207155,4.49936165274904,0.00239591955218116,17.083042063779217,24.4723288050601
-0.05094433680948293,31.947546049546325,-0.005415894387838585,4.499437985363314,0.0024060930370051253,17.02992648936561,24.40905030475167
-0.050945157299395374,31.870864852317194,-0.005411311302548277,4.49961047647137,0.0024159980122604925,16.978563926500417,24.34789830304758
-0.050945989724909095,31.79589219157763,-0.00540687168610043,4.499871539686227,0.002425641802641511,16.928892391496245,24.288797431006675
-0.050946833400875455,31.722570399053843,-0.005402565550282125,4.500214017172662,0.0024350311962563066,16.880853949561352,24.231675435013774
-0.05094768758887713,31.650844525752927,-0.005398380060197981,4.500631235506552,0.0024441728047834435,16.83439115041653,24.176460911953672
-0.050948551624543204,31.58066156277546,-0.0053943203516691116,4.501116804308515,0.002453073348020146,16.789449307176962,24.123086362446163
-0.05111165119992184,32.06064954864818,-0.005382079201679763,4.520011790017865,0.0024857147654762236,17.107635892777974,24.510955725939077
-0.05111924586799508,32.01432085419867,-0.005370803397269099,4.520885333537479,0.0024956307658800373,17.07850970245743,24.476673508136898
-0.051120265956017534,31.944870294663605,-0.005367026565156485,4.521126737051669,0.0025042217318061687,17.034541116182805,24.424367381504172
-0.05112123431672479,31.876818307542575,-0.005362889146896298,4.521423589474958,0.002512586372913368,16.991987707393573,24.373774497286725
-0.05112221542533256,31.810166309479133,-0.005358919724018714,4.52178266846995,0.002520729448819633,16.950826332184057,24.32486796090025
-0.051123201399632556,31.744865160033804,-0.005355055684572521,4.52219746881899,0.0025286570493368737,16.911005191918196,24.277582842686144
-0.0511241925184982,31.680875954441568,-0.005351303976796954,4.522663164879466,0.002536374633020271,16.87247968708097,24.23186488214399
-0.05112518829758077,31.618158860561767,-0.005347653036821406,4.523175470716904,0.002543887930188794,16.8352032350434,24.187656518293824
-0.05112618820322078,31.55667302965192,-0.005344105767688247,4.523730169417363,0.0025512024496473712,16.799133177601,24.144905279708265
-0.05112719185911386,31.496381686686565,-0.005340646298166874,4.524323133395284,0.0025583233752477794,16.764228489031304,24.103559585208686
-0.05112819878932826,31.437248461820538,-0.005337283278675051,4.524950816056427,0.0025652556521872667,16.730449158410686,24.063571030376046
-0.05112920862851093,31.37924102896953,-0.005334008704111089,4.525609830173414,0.0025720044094018324,16.697754855627295,24.024889910989984
-0.05113022094456273,31.3223237607283,-0.005330819295524599,4.526296801675167,0.0025785743714267905,16.666110160377293,23.987472981532136
-0.051131235391340485,31.26646374570451,-0.005327714055320723,4.527008823257054,0.0025849704725578173,16.63547777239733,23.95127410672913
-0.051132251581046,31.211630354542994,-0.0053246853083790905,4.527742974043823,0.0025911972026626626,16.60582342150167,23.91625182746494
-0.051133269204229885,31.157795752839316,-0.005321728030770752,4.528496668095827,0.002597259014344946,16.577113977157765,23.882364896067195
-0.05113428789142976,31.10492881030718,-0.005318848000025271,4.5292674779676965,0.002603160307392634,16.54931624591945,23.84957357100376
-0.05113530736928114,31.053004170453253,-0.005316034763534199,4.530053245443656,0.0026089051817714654,16.522400754462023,23.817840448552587
-0.05113632731316874,31.00199073858556,-0.0053132934596836845,4.530851498217697,0.0026144980499728547,16.496335975770453,23.78712870518364
-0.05113734745082304,30.9518681576732,-0.005310612873100066,4.531660495991445,0.002619942652041498,16.47109345480092,23.757402060972872
-0.05120667554091874,31.103178089548,-0.005306708193536983,4.541576880471912,0.0026340205317364235,16.578518236215775,23.888797622845996
-0.05120812181427108,31.05557198183764,-0.005302561598846594,4.542313095389525,0.0026394113119289275,16.554912961406092,23.860987803495828
-0.05120919289452696,31.00687598222204,-0.005300037439381389,4.54303437117859,0.0026445659014121994,16.530822088227044,23.83258850601461
-0.051210228548089605,30.958984038711186,-0.005297417344549833,4.543757512335226,0.0026495842182462648,16.507477912199498,23.80508368353631
-0.051211267340312484,30.91189253138564,-0.005294870771793543,4.544489243309725,0.0026544693784438774,16.484865984217866,23.778458300174876
-0.05121230466857605,30.8655748599566,-0.005292376497850004,4.545227020144282,0.002659224813791695,16.462962050187397,23.752682082409436
-0.05121334079479721,30.82001360826711,-0.005289940488969353,4.545969515436186,0.0026638540441797625,16.441740789145243,23.727723829024207
-0.05121437549243101,30.77518815729466,-0.0052875532259710764,4.546715600752964,0.002668360193134483,16.421180904601,23.703557708636897
-0.05121540852770885,30.731079214371036,-0.0052852133707435136,4.547463788702253,0.002672746627905338,16.40125885006803,23.680155320098496
-0.05121643976507292,30.687666853646498,-0.005282928087921286,4.548213279981511,0.002677016518535998,16.381953179853507,23.65749020575292
-0.051217469005876384,30.644932725112685,-0.005280690846127463,4.5489627916268365,0.002681173026543268,16.363243183034225,23.635536872281303
-0.051218496105180554,30.602860263957844,-0.005278490369708777,4.549711269061728,0.002685219071836891,16.34510851689065,23.61427197396536
-0.05121952089165413,30.561431394035058,-0.005276339320230376,4.550458113298247,0.00268915759515154,16.327529926790483,23.59367102315735
-0.05122054324730096,30.52062947650793,-0.005274226412013982,4.551202515120325,0.002692991639856035,16.310489311303424,23.57371203519741
-0.05122156301882504,30.480438280796744,-0.005272156581474667,4.551943309837438,0.0026967235235189277,16.293967621767948,23.55437260181344
-0.051222580088640404,30.44084531967947,-0.005270127568462638,4.552680172518406,0.0027003563244550667,16.277948561137315,23.535632105537978
-0.051223594339308676,30.401831796712436,-0.005268131129790939,4.553412225307889,0.0027038923568644285,16.262414789439067,23.517470295736228
-0.05122460566228898,30.36338538457012,-0.005266174623660902,4.55413910347525,0.0027073343923027216,16.247350558483724,23.49986755923331
-0.051225613949395746,30.325492313417783,-0.0052642468486321075,4.554860275654632,0.0027106848213413067,16.232739617340155,23.482805082272957
-0.05122718540738827,30.289688774214945,-0.005262355698064182,4.555654737598623,0.0027140142256993696,16.21958546951294,23.467500314511685
-0.05125406782134365,30.323739442131888,-0.005260446194790726,4.560010776944324,0.0027202930428926043,16.252365849960352,23.507952864415696
-0.05125496049856878,30.287026245057596,-0.0052581986406264065,4.560651545929632,0.002723433096328197,16.238564596607677,23.49182395653506
-0.051255973365733856,30.250864999363525,-0.005256379427857587,4.5613133755989566,0.0027264873615062604,16.225212568383554,23.47623618991903
-0.051256969287137355,30.21519670774708,-0.005254550291265325,4.561965735979883,0.0027294603285165403,16.212255329302586,23.46111804122579
-0.05125796338562242,30.180014894032137,-0.005252758141109423,4.5626118508202005,0.0027323538637499998,16.19968293988648,23.44645842664733
-0.0512589539290962,30.145308257471623,-0.005250991624449416,4.5632509315133145,0.002735170303453272,16.18748283879466,23.432241743459098
-0.05125994100354141,30.11106304439399,-0.005249249350469212,4.563882695874667,0.0027379114608624792,16.17564281517571,23.418453752169867
-0.05126092456216816,30.077270627559265,-0.005247532931274917,4.564506818623372,0.002740579492541506,16.16415065817821,23.40507913873122
-0.05126190451682116,30.043921294577626,-0.005245856285827312,4.565123222015359,0.002743176026557638,16.152994245489566,23.3921043420889
-0.05126288083899341,30.01100225031511,-0.005244193277194545,4.565731464985643,0.0027457032199337352,16.142163763845577,23.379516020114774
-0.051263853466801255,29.97850635823748,-0.005242552426118614,4.566331602354215,0.0027481626707142695,16.131648300922787,23.367301944058852
-0.05126482237161749,29.946422461199504,-0.0052409305904994995,4.566923275581886,0.002750556449708301,16.12143769639733,23.35544948065568
-0.051265787492454716,29.914742711798414,-0.005239344901853727,4.567506406875751,0.002752886017849132,16.11152116214274,23.34394666712479
-0.05126674881865568,29.88345591476294,-0.00523777274151457,4.568080808932512,0.0027551531051465857,16.101889389792568,23.332781109932807
-0.051267706305831134,29.852555112221623,-0.005236224939828068,4.5686465295990395,0.0027573594978844156,16.092533264724544,23.321942308431137
-0.05126865992727896,29.82203162090234,-0.00523469630214616,4.569203313114566,0.002759506677366085,16.083444064687814,23.311419593762103
-0.0512696096644609,29.79187680234516,-0.0052331797127405134,4.569751214645786,0.0027615960736471954,16.074612346128134,23.301202387669033
-0.0512705554902417,29.762082919468696,-0.005231683686747583,4.570290285711686,0.002763629572397529,16.066029803649418,23.2912803136515
-0.051271497378920665,29.732642911930718,-0.005230220818100522,4.570820209815025,0.0027656082130533806,16.057689900085144,23.281644978112688
-0.05127297555185347,29.70497610722704,-0.0052287646013067695,4.5714189142213275,0.0027675963387742987,16.05051935069574,23.273422120652754
-0.05128322516587525,29.70084281451461,-0.005227393622073055,4.573273376699625,0.0027705493480667904,16.058785879787983,23.283927230799666
-0.051284117267933894,29.672288628637315,-0.005225842894449967,4.573756132065526,0.0027723904389411686,16.05095941714107,23.274887437810516
-0.05128504895375647,29.644073831959936,-0.0052244257321370285,4.5742399398691145,0.0027741810803343283,16.04336228473748,23.26612167316653
-0.051285971933229216,29.616176144749584,-0.005223009944890705,4.5747142525292155,0.0027759235913685973,16.0359737684086,23.257602156001255
-0.051286891541399246,29.588593349280053,-0.005221615386043585,4.575179977674792,0.002777618973472362,16.028789576224963,23.249325401316362
-0.051287807197324085,29.56131838167446,-0.005220236224141228,4.575637251860185,0.0027792684618227503,16.021802191992073,23.241280750411104
-0.05128871894263886,29.53434299686227,-0.005218870682420835,4.576086077617863,0.0027808733114418906,16.015005326043404,23.233461654929048
-0.05128962677013869,29.50766255731928,-0.005217519370246339,4.576526275896661,0.002782434601965388,16.008393194106013,23.22586097996995
-0.05129053069540004,29.481271767758763,-0.005216181961327964,4.576958158359892,0.0027839536818333056,16.001958988577627,23.218470632768366
-0.05129143070226311,29.45516171602087,-0.005214854989103289,4.577381626725,0.0027854314232205798,15.995697922371034,23.2112844108293
-0.05129232679911448,29.42933163342822,-0.005213541517670885,4.577796820271869,0.002786869000971699,15.989604168865192,23.20429647747621
-0.051293218987301166,29.40377254414107,-0.005212241874345389,4.57820370589808,0.002788267595407024,15.983672579102254,23.197499383015447
-0.05129410728284775,29.378480651113524,-0.005210953771465405,4.57860239086177,0.002789627830414445,15.977898039643572,23.19088749195952
-0.05129499167881978,29.353450104199084,-0.005209680570004345,4.578992869736645,0.0027909511594832554,15.97227498576586,23.18445488380718
-0.051295872192588854,29.32867628448206,-0.005208413583948806,4.579375277902462,0.0027922382727506964,15.966799315478717,23.17819609980676
-0.05129674883320005,29.304152730939066,-0.005207156992430872,4.579749653498414,0.0027934903001299205,15.961465694685728,23.172104515124374
-0.05129762160969841,29.279876527303426,-0.005205911773684132,4.580116154844115,0.0027947079228799456,15.956270702462856,23.16617613618656
-0.05129849053189269,29.255843344838066,-0.005204679182665467,4.580474871389274,0.0027958921559685978,15.95120918430426,23.16040494979883
-0.05129935561709437,29.232047196413195,-0.005203455887458622,4.580825728374917,0.002797043915913656,15.946276987262104,23.154786394489985
-0.05130053649170234,29.209313443500005,-0.005202245148196215,4.581215549716402,0.002798200402073489,15.942013874868532,23.14997534409641
-0.05130469721702892,29.194552567254593,-0.005201080228876027,4.58203126542333,0.002799665766635409,15.942945704431551,23.151462862154425
-0.051305537441537735,29.171401357924456,-0.005199838322839745,4.582352599477588,0.002800731443696707,15.9383188811081,23.1461990720384
-0.051306389129006966,29.148473815606426,-0.00519865214007328,4.582670131375167,0.00280176738881841,15.93381226165693,23.141077424887314
-0.05130723540860384,29.125762574825963,-0.005197467891324891,4.582980281553882,0.002802774768231486,15.929416966950752,23.136087162651087
-0.05130807817185075,29.10326502476795,-0.005196287048314282,4.583283439867362,0.0028037543660788147,15.92513076892237,23.131225286646913
-0.051308917219136274,29.08097787178548,-0.005195120917927124,4.58357960392813,0.0028047066491288315,15.920950076057178,23.12648774633389
-0.051309752592989144,29.05889773662646,-0.005193964966514875,4.583868983683347,0.0028056324378208223,15.916871550666112,23.121870000070114
-0.05131058431149954,29.03701707745243,-0.005192808577170551,4.58415162234278,0.0028065323609189775,15.912891890827215,23.11736883544533
-0.05131141239275759,29.01533688582596,-0.005191666346016924,4.5844274548284645,0.0028074071770943366,15.909007583133558,23.112979987578885
-0.05131223685390952,28.993851558585977,-0.005190532423163489,4.584696951710434,0.002808257709628322,15.905216686417361,23.1087005958606
-0.051313057706877295,28.972559558302596,-0.0051893997810240275,4.584959920425876,0.002809084225357149,15.901516067814692,23.10452728484349
-0.051313874984919246,28.951454565897752,-0.005188278302199616,4.585216470905508,0.0028098877009893656,15.897902294355175,23.100456494937394
-0.05131468869806945,28.930534852916946,-0.005187166070922308,4.5854668428528385,0.0028106684544926047,15.89437338745117,23.09648511125584
-0.05131549886642617,28.909798148482892,-0.00518605771874439,4.585711024202004,0.0028114270932675122,15.89092661358556,23.092609746872704
-0.05131630552209341,28.889239145243742,-0.005184963038689633,4.58594909087717,0.0028121644006980175,15.887558711404008,23.08882755958347
-0.05131710866920755,28.86885727706344,-0.0051838638436916065,4.586181357361478,0.0028128808219890274,15.884268773649415,23.0851364688894
-0.05131790834080155,28.848648366195327,-0.0051827752839968865,4.586407618000417,0.0028135769284319575,15.881052724936978,23.081532041573038
-0.051318704549112894,28.828609241551753,-0.005181688729385497,4.586628109562355,0.0028142532108016154,15.877909144656513,23.078013080487896
-0.051319497328163564,28.80873931782095,-0.005180614099536974,4.586843074161937,0.002814910090317909,15.874836111758766,23.074576818152757
-0.05132044755856616,28.78944666128339,-0.005179545861667438,4.587075752516069,0.0028155663848595577,15.872102524175709,23.071549026793825
-0.05132239512021699,28.77288975776795,-0.005178497237517358,4.587448769312229,0.002816317255569491,15.87111949904424,23.070642367184476
-0.05132317299097162,28.753490752550082,-0.005177422773178647,4.587644781804967,0.0028169215162522666,15.868223741644409,23.06741187874958
-0.05132395282798021,28.734249963519616,-0.005176368006733172,4.587836934084266,0.002817508371246774,15.865391755818031,23.064256077697415
-0.05132472877182208,28.71516539905092,-0.005175316706034253,4.588023698008347,0.002818078131126974,15.862620966558431,23.061172629714942
-0.051325501484920114,28.696231557811355,-0.0051742718653431255,4.588205509632471,0.0028186314259116487,15.85990954696703,23.05815780362229
-0.051326270924847366,28.677448174946996,-0.0051732320523326675,4.588382296700835,0.0028191685542465275,15.857254698415694,23.05521012852045
-0.051327037125385395,28.658812531436144,-0.005172198123477058,4.588554192941193,0.002819689987919011,15.854655867201586,23.052327892339736
-0.05132780010340994,28.640321705640652,-0.005171167092000275,4.588721428834684,0.002820196059914299,15.852111244309684,23.049508858099333
-0.051328559871654335,28.6219749634182,-0.0051701448375170165,4.5888838750277126,0.002820687465526716,15.849618959253755,23.04675092084349
-0.05132931646381002,28.603768402029218,-0.005169121879514499,4.589041831434766,0.0028211643090477797,15.847177036988317,23.044052055748747
-0.05133006989922659,28.585700403667364,-0.00516810487048167,4.5891951936378135,0.0028216268235685517,15.844784931364359,23.041411443026295
-0.051330820202490274,28.567769540044658,-0.005167091328011444,4.589344102534558,0.002822075787672158,15.842440169778378,23.038826715739983
-0.05133156738651473,28.549972411429884,-0.00516608981387816,4.589488687316695,0.0028225112476912818,15.84014213233848,23.036296426861853
-0.051332311483566616,28.532309063931137,-0.005165088614958043,4.589629100012104,0.0028229337295550085,15.837889203976628,23.03381861256636
-0.051333052506649705,28.514776192377294,-0.005164086865613177,4.589765273370576,0.0028233434058683514,15.835679939400249,23.03139159579591
-0.051333790487940525,28.49737150437521,-0.005163096461655915,4.5898974490860605,0.0028237406637459145,15.83351328729591,23.029014365275042
-0.05133452543918339,28.480094216883558,-0.005162108119022104,4.590025626353965,0.002824125890876219,15.831387523648997,23.02668531988272
-0.05133525738614888,28.462943243257513,-0.005161123758656945,4.59014974030217,0.00282449938667255,15.829301883914024,23.024403012406932
-0.05133598634830681,28.44591353195409,-0.0051601432562284055,4.590269971832179,0.002824861532749332,15.827255290352253,23.022166037025876
-0.05133677240994754,28.42916124523748,-0.005159165602146198,4.590395211743864,0.0028252191335910474,15.825347042074705,23.020095254085977
-0.05133782271917103,28.413211200915274,-0.0051581964333199965,4.590555528750251,0.002825596000721419,15.823923015748747,23.01860953987062
-0.05133854153108351,28.396537843477464,-0.005157224711141356,4.590664040754091,0.002825926052989846,15.821979846633555,23.01649308381636
-0.051339258935049294,28.37997958786603,-0.0051562582174190736,4.5907694960022125,0.002826245842048585,15.820072437775044,23.01441797225209
-0.05133997330662283,28.36353881173748,-0.005155296921285439,4.590871279429132,0.0028265556044041905,15.818198687932389,23.01238201348623
-0.05134068484423047,28.347209380269618,-0.005154341361024179,4.590969770249624,0.002826855611804637,15.816357580665278,23.010384100627714
-0.05134139355691728,28.33099317682888,-0.0051533870091905135,4.591064904740233,0.0028271460005972206,15.81454883793155,23.008423835486642
-0.05134209945672809,28.314887292450752,-0.005152434730910497,4.5911567717601836,0.002827427083900693,15.812770074348082,23.006498591325126
-0.051342802569283225,28.2988890171586,-0.0051514881602902594,4.591245488629507,0.0028276991819860646,15.811021936002922,23.004608969227462
-0.051343502914202754,28.282998536395244,-0.005150546339099724,4.591330975018322,0.0028279626007486104,15.8093029464303,23.00275358183389
-0.051344200517076964,28.26721302876586,-0.005149603821705101,4.591413469610309,0.0028282172720292573,15.80761214606344,23.000931076875627
-0.05134489559567279,28.251525507723866,-0.005148664737612937,4.591493122596703,0.0028284637628215397,15.805948083301248,22.99913954866693
-0.051345588474000003,28.235925809999998,-0.0051477356097,4.591569861,0.002828702178,15.80430987,22.997377980000003
