WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.048204599974165444,37.693086885,-0.0014840749814945032,6.944333719543573,0.0020291651519576924,18.25937092760935,24.836877921944076
-0.04820575090561678,37.54704821308723,-0.001478073953436611,6.94306018184086,0.0020485001951087984,18.146234935814274,24.705884487643573
-0.04820689685443748,37.405418858936144,-0.0014722885121099497,6.942000276329424,0.0020673508720915074,18.036962908895656,24.579452762808426
-0.048208040744963813,37.26805724394492,-0.0014667047899068531,6.941139305771118,0.002085727329761018,17.93141653197246,24.45741544536436
-0.048209184012917405,37.13481693552546,-0.0014613120031367781,6.94046391375313,0.0021036395785033845,17.829463051186977,24.33961206736978
-0.04821032847591436,37.00554555347203,-0.001456105614113389,6.939960490220409,0.00212109793010106,17.730973842611014,24.22588822495242
-0.04821147486216323,36.880087182370616,-0.0014510766893140066,6.9396174850834305,0.0021381123655107347,17.635824680315107,24.116094341553
-0.048212624265004,36.75829212820744,-0.0014462018699842865,6.939423102281469,0.002154692863601594,17.543897921809684,24.01008819062229
-0.04821377697321837,36.64001116292154,-0.0014414854682637645,6.939366633587854,0.002170849379256774,17.45507900216569,23.907732347306343
-0.048214933575546785,36.525101167138146,-0.0014369284853887688,6.939437825773624,0.0021865919632588398,17.36925615724583,23.80889317194616
-0.04821609407425993,36.4134232385985,-0.0014325134982515607,6.939627129490567,0.0022019302236702927,17.286324742964524,23.713444387648995
-0.048290240723264405,37.85908250154973,-0.0014162513687981213,6.971619900843407,0.00228015787992123,18.145655025340602,24.734817370919494
-0.048296327714474126,37.87466926963147,-0.0013805190910551716,6.9735300559335975,0.002301069154286607,18.137320911116444,24.72745527197955
-0.04829796576596983,37.761811444333475,-0.0013764310636016194,6.973105891156679,0.002316342587218986,18.0535875149111,24.630663146401503
-0.048299535170335146,37.65170318105508,-0.0013715305395382636,6.972797918003965,0.0023312202938947416,17.97265063657262,24.537164116240817
-0.048301097382434224,37.544304573976625,-0.0013668951044543737,6.972606641350293,0.0023457107646896623,17.89444106911352,24.44687398018322
-0.04830264658995175,37.43955889464816,-0.0013624033125435103,6.972522454000667,0.0023598238002429214,17.818859497357266,24.359672381713274
-0.04830418485891323,37.337398548708684,-0.0013580494969530053,6.972538061373205,0.002373568796958619,17.745813281606846,24.275449429148164
-0.04830571293566094,37.23775605529633,-0.0013538328565261101,6.97264570538076,0.0023869550481384516,17.67521283299624,24.194097027503336
-0.048307231662538516,37.14055754025877,-0.0013497465675929425,6.972838699599917,0.0023999916240495453,17.606971560714943,24.11551146986895
-0.04830874157865689,37.04572814659182,-0.0013457812048156804,6.973110525540275,0.0024126875087481132,17.541006545287562,24.039593169686146
-0.04831024325032412,36.95319636366111,-0.0013419373574809683,6.97345472994303,0.002425051203489729,17.477238243621034,23.96624780134683
-0.04831173699323515,36.862885155658596,-0.001338209427760843,6.973865981906845,0.002437091054284207,17.415589532994993,23.8953818948101
-0.048313223182256095,36.77472473460851,-0.0013345860612850166,6.974338483105843,0.002448815819813152,17.355985137123955,23.826906597170282
-0.04831470200174462,36.68864317975668,-0.0013310694725632136,6.974867088091653,0.002460233221219044,17.298355077375625,23.760737692929464
-0.048316173683173126,36.604567976025876,-0.0013276523041115108,6.975447223469199,0.002471351077613051,17.242628855014605,23.696791584453255
-0.04831763831667646,36.522436137299245,-0.0013243265637331177,6.976074246231636,0.002482177505073769,17.188740696147747,23.634990240783807
-0.04831909603494002,36.44218072285017,-0.0013210977483788437,6.976744096927087,0.002492719648943552,17.136626738288815,23.57525690485392
-0.04832054685377692,36.36373829489399,-0.0013179522563870787,6.977452390908055,0.002502985173998101,17.08622424105551,23.51751812785142
-0.048321990850845584,36.28704854442321,-0.00131489832302414,6.9781957609999585,0.0025129811171928007,17.037474724645243,23.461703046135227
-0.04832342799585965,36.21205029068489,-0.001311922364482788,6.978970484303965,0.00252271442786563,16.990319938774206,23.407743848393988
-0.04837602249774992,36.66759430450795,-0.0013020793817020615,7.000968265903173,0.002553847202760815,17.261364533694497,23.73120333980385
-0.048379246727776756,36.61730342726545,-0.0012944663177366195,7.002396382324583,0.0025644198529357885,17.228621792618114,23.69414735837354
-0.04838081065045092,36.54443164064274,-0.0012917126497555217,7.003006298521453,0.002573751299313268,17.183046750967865,23.6418525844182
-0.048382317079303294,36.47306764578005,-0.0012887304628679548,7.003637535680384,0.0025828377618956847,17.138944964163606,23.591275700070955
-0.048383819794175706,36.40318018127128,-0.0012858549473724792,7.0042969752130215,0.0025916845738539443,17.096283196745407,23.54237820771536
-0.04838531275030643,36.334720133008354,-0.001283055000349883,7.004980895653924,0.002600298145296811,17.055009155370204,23.495098100882306
-0.04838679673073828,36.26764851978631,-0.0012803295429075876,7.005686550716194,0.002608684581698865,17.01507589933222,23.449379007613523
-0.04838827170204353,36.20192175668615,-0.001277667889865384,7.006411611533389,0.002616849808454374,16.976435884854343,23.405165196919032
-0.04838973773990109,36.13750199984975,-0.001275071441083535,7.007153945831595,0.0026247997874224087,16.939044763801753,23.362404441904008
-0.048391194873264945,36.074346638856014,-0.0012725470320535896,7.007910877275625,0.002632539950510747,16.902860228984974,23.321045779388562
-0.048392643146784264,36.01242138476044,-0.0012700753106688104,7.00868093640889,0.0026400758644438273,16.86784012747287,23.281039686714944
-0.04839408257059646,35.9516870526035,-0.0012676665183208723,7.0094620011219115,0.0026474128474772707,16.833945379413606,23.242339932960352
-0.04839551317132062,35.89211018361185,-0.0012653186246005717,7.010252138620367,0.0026545563171763275,16.801136473312187,23.204900124631052
-0.04839693497609199,35.83365353098873,-0.0012630172356724956,7.011049871207554,0.00266151109659566,16.76937678686519,23.16867597298247
-0.04839834799441165,35.77628793844908,-0.0012607719868601669,7.011853645410601,0.002668282463119733,16.738629513457013,23.133625363694073
-0.04839975224415676,35.719977837681135,-0.0012585883449420451,7.012661984965442,0.002674874872558698,16.708861107507094,23.099708886795074
-0.04840114773457037,35.66469687858556,-0.0012564392822940651,7.013473654397079,0.0026812933923017783,16.680038190708682,23.066885692198248
-0.04840253448355968,35.6104102359929,-0.0012543454376746075,7.014287299505259,0.0026875423913557015,16.652128450191988,23.035119061372285
-0.04840391250921486,35.557093380523376,-0.0012522993040746287,7.015101918615526,0.002693626137911081,16.62510003889733,23.004371385274208
-0.04840528181184165,35.50471593423205,-0.0012502919455770198,7.015916214434975,0.002699549436507671,16.598924408272538,22.97460814865985
-0.04842945775542096,35.63567753164107,-0.0012457210819820032,7.026048660565818,0.0027127908466991445,16.682203833558432,23.074671857987482
-0.048430836250906176,35.58618656315609,-0.001242931874635705,7.026833904722204,0.0027186042931745787,16.65773412392404,23.046833151157763
-0.04843222953365397,35.535725707176965,-0.0012410430677805802,7.027575178675417,0.002724183726478122,16.632994067263777,23.01866175460267
-0.04843358699418181,35.48611257502462,-0.0012391096069702336,7.028310050557888,0.0027296160989980344,16.609024172415275,22.991379545712018
-0.048434938762942865,35.43733148551753,-0.0012372251042710892,7.0290441837803845,0.002734904467521436,16.585804626487064,22.964966341227044
-0.04843628146660305,35.389356555192826,-0.0012353800764002003,7.029775933008056,0.0027400529604258935,16.56331086513982,22.939392276597243
-0.048437615508909265,35.3421692025288,-0.0012335699534326379,7.0305046324644,0.0027450653469315404,16.54151666624249,22.9146266028606
-0.04843894087053481,35.2957462299541,-0.0012317993323739775,7.031229660809849,0.0027499445195877797,16.52040102284474,22.89064474047621
-0.04844025759699053,35.250068400915275,-0.0012300569871285727,7.031950234435893,0.0027546946012706845,16.49993955692529,22.867418211494574
-0.0484415657179783,35.20511639445951,-0.0012283627070153087,7.032665749408722,0.0027593188490724796,16.480110187186977,22.84492119383389
-0.048442865269735895,35.16086827243323,-0.0012266850953365318,7.0333758158131054,0.002763820696898915,16.460892103060516,22.82312881181344
-0.0484441562973437,35.11730854383431,-0.0012250484388943198,7.034079893119408,0.002768203354291114,16.442263444462437,22.802015952747496
-0.04844543882811198,35.074418733078886,-0.0012234426185976086,7.034777706124458,0.0027724696319295075,16.424205925462438,22.781561515354756
-0.04844671290726611,35.03217806602212,-0.0012218666579642782,7.035468589697079,0.002776622931314249,16.406699758880634,22.76174174185142
-0.04844797858003148,34.990576069030475,-0.0012203131231018698,7.036152243586226,0.0027806663743952754,16.38972704017112,22.74253557602379
-0.04844923589150084,34.94959012884516,-0.0012187963161933433,7.036828238932137,0.0027846021800229715,16.37327020465067,22.72392335293197
-0.04845048487814975,34.90920962917738,-0.0012172995363695408,7.037496497026503,0.0027884339469279092,16.357310580681133,22.705882977095158
-0.048451725594248665,34.869416549814694,-0.0012158313149625251,7.038156560473999,0.0027921638017334603,16.34183262049207,22.688396269538817
-0.04845295809389036,34.830196734406925,-0.0012143908047976377,7.038808190210059,0.0027957948523565108,16.32682127372454,22.67144512767571
-0.048454368794365196,34.79286461930008,-0.0012129538738039859,7.039526883796202,0.00279938387877303,16.31304732933556,22.655945100117695
-0.04846410148641161,34.81537243624708,-0.001210695538834232,7.043610578405635,0.0028053095644635104,16.334909205843907,22.682700596362686
-0.048465235190458845,34.77754292736937,-0.0012091247878975918,7.044195825905635,0.0028086998261291824,16.320855327915275,22.66681832007596
-0.04846645067690847,34.740255843563446,-0.001207769153967045,7.044792224937896,0.0028119980438995867,16.307239309456175,22.651444242435726
-0.04846764832523151,34.70347720001794,-0.0012064158013321577,7.045378117783724,0.002815208758932483,16.29402713223581,22.636534095608514
-0.0484688392551616,34.66719893261645,-0.001205082757096415,7.045955850794199,0.0028183339656571702,16.281206468169866,22.62207374249499
-0.048470022289737645,34.631409483401924,-0.0012037716697540194,7.046524947137979,0.0028213761142310556,16.268764173674878,22.60804820786895
-0.048471197614140274,34.596095208115194,-0.0012024815490891362,7.047085552945618,0.0028243371012052084,16.25668897924082,22.594443743216193
-0.04847236527390776,34.56124555843698,-0.001201210296986945,7.047637335455635,0.0028272191663395365,16.24496809092446,22.581246574990818
-0.04847352532363848,34.52685085804883,-0.0011999633674271244,7.048180269500334,0.0028300246294960516,16.233590111931136,22.56844231961144
-0.04847467782596206,34.49289926219199,-0.00119873003033836,7.048714370554758,0.0028327551260074707,16.222543652325125,22.55601887510935
-0.0484758228271778,34.45938332814065,-0.0011975173695147623,7.049239375046244,0.0028354127498086855,16.211817553488736,22.543962415880635
-0.048476960398900294,34.426288753489985,-0.0011963191306750543,7.049755431052964,0.0028379995799147203,16.20140199825125,22.53226160947162
-0.0484780905954,34.39360927506261,-0.0011951416423542696,7.050262725899624,0.0028405173536957553,16.19128610027504,22.52090449310184
-0.04847921347175347,34.36133597000835,-0.0011939795754899501,7.0507606489174455,0.0028429679126962186,16.181460308054678,22.509878773999585
-0.04848032909906708,34.329456914420284,-0.0011928304415555384,7.051249968135852,0.002845352838862412,16.1719158060601,22.49917602047204
-0.04848143752429858,34.297964330033395,-0.0011916995396928506,7.0517300020591405,0.0028476739694789774,16.162642963701586,22.48878378113189
-0.04848253882706119,34.26685197374374,-0.0011905863993506719,7.052201220548164,0.002849933028269637,16.15363311115067,22.478692042833057
-0.0484836330539697,34.23610859451085,-0.0011894838683415402,7.052663265668114,0.0028521315493853215,16.144877822593074,22.468891340666946
-0.048484720276906555,34.205727356331394,-0.0011883973082757596,7.0531166437422375,0.0028542711830141943,16.13636849604591,22.459372700480387
-0.04848597111953126,34.17684818493532,-0.0011873091462584352,7.053629790514733,0.002856400460423001,16.128777458467866,22.450931382200334
-0.048489984878543495,34.16693592947455,-0.0011859754010115277,7.055249913768155,0.0028592374737213856,16.13245157686352,22.45584197831845
-0.04849102635479362,34.137520790172374,-0.0011848806814219032,7.055663499646829,0.0028612233099611895,16.124517588294243,22.446968623940734
-0.04849209073814424,34.10844238914566,-0.0011838412406183138,7.056075428371202,0.0028631550584152714,16.116810560064692,22.438356238483724
-0.048493145189185766,34.07969061034933,-0.0011828141530459183,7.056478276227796,0.0028650348177857426,16.109315089095578,22.42998596129424
-0.04849419343020513,34.05126072000501,-0.0011817932654329256,7.056872915137437,0.0028668639550676164,16.102026290084726,22.4218518723293
-0.0484952351055149,34.02314254371787,-0.0011807897485810643,7.057259239751669,0.0028686438311690357,16.09493667600501,22.413944967284223
-0.0484962703357624,33.99533176448164,-0.0011798006429742448,7.0576377620765856,0.0028703756688339814,16.088040361573874,22.406259325669033
-0.048497299159581515,33.967822958267526,-0.0011788202835733598,7.058007880562103,0.002872060830320597,16.08133132183598,22.398787236192824
-0.04849832164807601,33.94060832498665,-0.0011778513818318864,7.058370140158222,0.002873700366401043,16.074802892385225,22.39152188362813
-0.04849933785680321,33.913681286367705,-0.0011768898417414192,7.058724597856428,0.002875295622212279,16.068449937200334,22.384456128431975
-0.04850034785614833,33.88703882599082,-0.001175944166453389,7.059070956731094,0.002876847706222663,16.062266488267113,22.377584051797164
-0.04850135169335722,33.860674123478724,-0.0011750093225121412,7.059409893728339,0.002878357578169207,16.05624771802087,22.370899319275043
-0.048502349439413436,33.83458110391778,-0.0011740808362594658,7.059741107040902,0.002879826555165701,16.050388318351004,22.364396553902754
-0.04850334114929099,33.80875452718948,-0.0011731649238861312,7.060064855555509,0.002881255746809712,16.044682390873124,22.35806891057554
-0.04850432688558681,33.78318852584976,-0.0011722553063899708,7.060380811879508,0.002882645918829015,16.03912588389691,22.35191104129132
-0.04850530670330497,33.75788096802171,-0.0011713562689852337,7.060689692259266,0.002883998406034533,16.033713949761683,22.345918381915695
-0.04850628066576098,33.73282351356762,-0.0011704671958530802,7.060991250672496,0.002885313758729236,16.028442163866863,22.340085044431554
-0.048507248834743076,33.708013400772124,-0.0011695863856653632,7.061285700145367,0.0028865933459715277,16.023306161666945,22.334406812275045
-0.04850821125781265,33.683445313411106,-0.0011687156738890694,7.061573036124165,0.0028878379429946996,16.01830137689399,22.328877150815106
-0.048509263684428885,33.65973811720743,-0.0011678433004079173,7.06189186907091,0.002889074163772262,16.013793626263777,22.32393076809015
-0.04851120322615868,33.642095807013355,-0.0011668998662636395,7.062561995697871,0.002890516396191949,16.012859938636474,22.323216894043824
-0.04851214042736194,33.61820267944533,-0.0011660353616309348,7.062824425208889,0.002891665997640939,16.008185662869366,22.31805985506511
-0.04851308184492058,33.59453729722288,-0.0011651918989419243,7.063082395477587,0.0028927839138326297,16.003630521649836,22.313038563961605
-0.04851401675687729,33.57109164303631,-0.0011643577895350666,7.063333681410601,0.002893871210745088,15.999188352580969,22.30814591460601
-0.048514946413686685,33.54786374993114,-0.0011635364150540612,7.063578759169908,0.002894928303862149,15.994856316936563,22.303378546512523
-0.04851587073992342,33.52484877156135,-0.0011627109209938148,7.063817459872163,0.0028959563150794533,15.990631195909433,22.29873227713773
-0.048516789798903004,33.50204425059641,-0.0011619027146903965,7.06405015661394,0.0028969557642350083,15.98650926304132,22.294204087342237
-0.04851770365211319,33.47944397804675,-0.0011610993819069992,7.0642766364385645,0.0028979276060235727,15.982486830007515,22.289788626949083
-0.04851861234570826,33.45704590581886,-0.0011602998015333055,7.064497118970451,0.0028988723077993696,15.978561848714524,22.285484142201586
-0.04851951593395868,33.434846564521706,-0.0011595065599204633,7.0647117547496245,0.0028997908948011565,15.974730925287144,22.2812862765288
-0.04852041447113489,33.41284173848915,-0.0011587204327420367,7.064920612016819,0.002900683826075096,15.97099041422955,22.277191369398583
-0.04852130801053335,33.39102931260851,-0.001157943528544395,7.065123882951336,0.0029015519409112686,15.967338119661935,22.273196417823456
-0.04852219659935747,33.36940380876461,-0.001157171704726102,7.065321312133097,0.00290239567194298,15.963772642565111,22.26929998322329
-0.04852308029791065,33.34796475505467,-0.0011564042126344031,7.0655135811017535,0.0029032156158951333,15.96028901775626,22.265496728571787
-0.04852395914441131,33.326707971628544,-0.001155648598354232,7.065700281417321,0.002904012688876302,15.956885897398998,22.261784843588064
-0.04852483319312993,33.30562997488898,-0.0011548924940070827,7.065881828603339,0.0029047871696084473,15.953561177825959,22.258161754287148
-0.04852570249728781,33.28472808136728,-0.0011541415621426,7.0660580181964106,0.0029055399135708305,15.950311989565945,22.254624503297578
-0.048526567103174496,33.26399809841194,-0.0011533975772608847,7.066229218914816,0.0029062713032648037,15.94713630013648,22.251169898244992
-0.04852742706398126,33.243438523293406,-0.001152665317156102,7.06639529800818,0.002906982054606674,15.944031725442821,22.247796377325127
-0.048528327806823084,33.22334017504758,-0.00115192780648351,7.06657470642834,0.0029076844267847705,15.941168471092237,22.244705742970368
-0.048529506110263645,33.205219452033816,-0.001151170451479758,7.06686236487571,0.002908441624722671,15.93944570236853,22.242963682915693
-0.04853034964863669,33.18514747477588,-0.0011504499283849206,7.067012658887855,0.00290909487861432,15.936528737174875,22.239801123220367
-0.04853119190003076,33.16523504458597,-0.0011497292626092444,7.067158925879675,0.0029097294148867237,15.933675476881053,22.236711342363108
-0.04853202939401882,33.14547971550751,-0.0011490172019793406,7.067300641389315,0.0029103454845641192,15.930884054757096,22.2336915151778
-0.04853286257047363,33.12587825848247,-0.0011483120037370119,7.067438015654675,0.0029109438080472242,15.928152256307177,22.230739219785477
-0.04853369142745618,33.10643001027546,-0.0011476092088189233,7.067570888222579,0.0029115249051595493,15.925478193909017,22.22785190522329
-0.04853451601139124,33.08713055330635,-0.0011469134548173082,7.067699678712396,0.0029120891979353587,15.922860154497496,22.225028964314273
-0.04853533637290605,33.06797916019407,-0.0011462185996045993,7.067824217948164,0.002912636918695868,15.920296858359768,22.2222676416611
-0.048536152542824125,33.04897228052504,-0.0011455293509569158,7.067944579959015,0.002913168767336932,15.917786141702003,22.219565765566777
-0.048536964572927006,33.030109848136476,-0.0011448502601888314,7.068060856591528,0.002913685004216682,15.915327612979134,22.21692246066486
-0.048537772501913934,33.01138680811979,-0.0011441719257832639,7.068173418117947,0.0029141862301663274,15.912917896905673,22.214334703165694
-0.04853857638023189,32.99280379571495,-0.0011434947168565818,7.068281949150251,0.0029146725579565816,15.910557074894825,22.21180223940526
-0.04853937623759512,32.97435591147746,-0.0011428242839862145,7.0683867249644825,0.0029151443451351337,15.908243389880633,22.209322846616445
-0.048540172117924454,32.95604375379466,-0.0011421580239279843,7.068487866886728,0.0029156022533155714,15.905974648424875,22.206894999314272
-0.048540964058719785,32.93786303405384,-0.0011414963209009433,7.068585389984099,0.0029160466000399832,15.903750405711188,22.204516799952422
-0.04854175210387188,32.91981317394491,-0.0011408395786129382,7.068679228422871,0.0029164775384414527,15.901568925396914,22.20218702522955
-0.04854253629091065,32.90189214565819,-0.0011401854681861061,7.068769568503046,0.002916895587386732,15.899429571731222,22.19990484499708
-0.04854331666369683,32.884098881270035,-0.0011395373225607723,7.068856575449749,0.0029173009496974334,15.897330177051336,22.197667861179465
-0.04854409325703105,32.86642890720576,-0.0011388876361416362,7.06894016954086,0.0029176939622020115,15.89527099741778,22.195476260853507
-0.048544882215195956,32.84898748555718,-0.0011382461331471286,7.069026950084975,0.0029180792428364147,15.89331008082471,22.19339897866653
-0.04854573908396068,32.83212285498832,-0.0011375968247398624,7.069139133887104,0.002918471697030839,15.891656866024206,22.191684224882305
-0.04854650381344345,32.8148162117091,-0.0011369610964943114,7.069212750645451,0.002918830147649662,15.889704724626462,22.18961309057429
-0.04854726575614946,32.79762814207387,-0.001136328093150025,7.069283543612103,0.002919177547129608,15.887788427216195,22.187582304795075
-0.04854802400757082,32.78055582313272,-0.0011356991163889107,7.069351348837187,0.0029195141727054214,15.885905162228715,22.18558862649666
-0.04854877871921256,32.76359889986645,-0.0011350737222221496,7.069416049186978,0.0029198402434262105,15.884055293728295,22.18363281772663
-0.048549529898498915,32.74675550522579,-0.0011344525096948874,7.069477966917446,0.002920156117343151,15.88223838974875,22.181713825492487
-0.04855027758915539,32.730023451102674,-0.0011338338998698875,7.06953706271106,0.002920462045266035,15.88045241446077,22.179829930771703
-0.04855102182584737,32.713402025494155,-0.0011332202757426211,7.069593408884098,0.00292075812857712,15.878696389828047,22.17798009448873
-0.04855176263724002,32.69688810935935,-0.0011326072270204759,7.0696470341017115,0.0029210448832713855,15.876970746081385,22.176164024613104
-0.04855250005951364,32.680483001605594,-0.0011320010113975167,7.069698020892695,0.0029213222934347956,15.875273599204508,22.17437981296828
-0.0485532343631435,32.664175982130146,-0.0011313935773254859,7.069746676490889,0.0029215910290185275,15.873602520507232,22.172625707199945
-0.048553965918,32.64795783,-0.0011307941181000001,7.06979286,0.0029218510836000002,15.871957740000001,22.170901230000002
