WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05056415316963969,31.268487164322618,-0.0010586207834334766,4.733641701313648,0.001981763022944299,17.068105641478297,25.45769341555843
-0.0505637331320081,31.127663123583055,-0.001044693219347053,4.728848428472078,0.002001252232695464,16.957752511886895,25.319353602429462
-0.050563373006170365,30.991644945469538,-0.0010313237128795995,4.724476290009391,0.002020243524903669,16.851175956462026,25.185888034978298
-0.050563070489188774,30.86017915163815,-0.0010184866467435225,4.7204982140795915,0.0020387484213818365,16.74824202702045,25.05711739494741
-0.05056282405962834,30.73302374992362,-0.0010061618573041526,4.716888587494031,0.00205677799718255,16.648818395653173,24.932866240712855
-0.05056263137409003,30.60996057659599,-0.0009943127116146659,4.713623238509099,0.0020743434625672044,16.552779850416112,24.812967794033387
-0.05056249071895918,30.490784220996662,-0.0009829365028449042,4.710679525983306,0.002091455905464353,16.460006187805092,24.697263044486647
-0.05056239980919478,30.37529896597412,-0.000971997876443201,4.708036184971328,0.002108126152823665,16.370379619275877,24.585595999550083
-0.050562356851769956,30.263327562996658,-0.0009614931566766234,4.7056731698697005,0.002124364971766365,16.283789871152752,24.477819612062603
-0.050562359657320116,30.154701451725373,-0.0009513922119188437,4.7035713190556345,0.002140182922623844,16.200127325265026,24.373790759114772
-0.05056240640401765,30.049264052748335,-0.0009416842787234224,4.701712949260767,0.002155590332872287,16.119289694347668,24.273372473714527
-0.05056249503736503,29.946869381539234,-0.0009323414524710226,4.700081372198289,0.002170597534984345,16.041175319595574,24.17643199103214
-0.05056262376666085,29.847380962308435,-0.0009233572484683848,4.698660808727129,0.002185214385500309,15.965688741490817,24.082843181055924
-0.05056279064570923,29.750665025903583,-0.0009147145199341025,4.697436360842654,0.00219945070397975,15.892737232905674,23.992483565884807
-0.050864451705627686,31.01176915328469,-0.0006559174622772656,4.762475212028967,0.0022750724968074194,16.690960060636506,24.999300074967486
-0.050888222525211683,31.017902369322623,-0.0005903909444189039,4.765724513274666,0.0022947335348756466,16.686760210891904,24.99511761753506
-0.05088878713106256,30.915742323959105,-0.000581654334124465,4.763666430220868,0.002308903193946937,16.61276861806177,24.9030871292404
-0.050889314562064476,30.81632645921244,-0.0005721374151265565,4.761809290464942,0.002322702356430351,16.541238732644825,24.814203044431554
-0.05088987392310789,30.71963884127379,-0.0005631080281190982,4.760143251979508,0.0023361394045347122,16.472112553235807,24.72838951385434
-0.050890455896289565,30.625555148481638,-0.0005543957427645239,4.758655334442822,0.002349223703096807,16.405302434499166,24.645530133221623
-0.05089106040309166,30.533969523917783,-0.0005460101249400337,4.757333440071411,0.002361964446994057,16.34072565462145,24.56551672329591
-0.050891686324496366,30.44478349093072,-0.0005379327014054196,4.756166394802963,0.0023743705071562816,16.278304496266276,24.48824727524499
-0.050892332613663986,30.357897218984974,-0.0005301519242549421,4.755143579398873,0.0023864506043607724,16.217963218874374,24.41362206050083
-0.050892998299149665,30.273221311805514,-0.0005226557301602882,4.7542550104637735,0.002398213210182371,16.159628231564273,24.341544616120622
-0.050893682345478634,30.19066949546745,-0.0005154220789374477,4.753491364782346,0.002409666658970935,16.103229132654842,24.27192318443364
-0.050894383822596666,30.110158371733718,-0.0005084532573209774,4.75284374332475,0.00242081867947778,16.048697850236643,24.204669200038396
-0.050895101740013944,30.031611854589315,-0.0005017287990799718,4.752304138497245,0.0024316777119223624,15.995969680672784,24.139697772023787
-0.05089583520479074,29.954955942499588,-0.0004952506189825819,4.751864531666444,0.002442250898517433,15.944981407809268,24.07692644888815
-0.05089658328792684,29.880117588857683,-0.0004889924640187776,4.75151771744136,0.0024525459715416986,15.895672111329718,24.016276412241233
-0.05089734515162705,29.807033014029216,-0.0004829595143889553,4.751256882431345,0.0024625701336204093,15.847983823755426,23.957671790490398
-0.050898119921011356,29.735635488825125,-0.0004771335052430645,4.751075609836227,0.0024723305905807267,15.80186011451544,23.90103918394407
-0.05089890681288556,29.66586475777212,-0.0004715033026331457,4.750967975678339,0.0024818341326347704,15.75724600265484,23.846308152836396
-0.0508997050236432,29.59766248627337,-0.00046606497561994277,4.750928082568698,0.0024910875975895992,15.714089243335142,23.79340987496745
-0.05090051380841444,29.53097471989232,-0.00046081122449920605,4.7509508235542155,0.0025000975659525255,15.672340228515026,23.742281364201588
-0.05104818037744821,29.939925476137322,-0.0003865990737214324,4.7832248604328065,0.002530543649665869,15.9339794097546,24.073512851689493
-0.05105501426714687,29.89374015669116,-0.00037209463050519634,4.784475200962688,0.0025404185550467026,15.90574572483055,24.03920084792905
-0.05105596855267563,29.82779598611645,-0.0003670295502001891,4.784388732579967,0.0025490686039790107,15.865201122674875,23.98939557377379
-0.05105687262199144,29.76323448029049,-0.0003617159277191656,4.784352849475168,0.002557491549739933,15.825959717371454,23.94123211389065
-0.05105779022725505,29.700059291823457,-0.00035662855378991307,4.784369951991861,0.0025656920305268368,15.78799528304424,23.894677624109345
-0.05105871349076607,29.63821645476586,-0.0003517009341290798,4.784435140060893,0.002573676153512391,15.751262538277967,23.849672617123122
-0.05105964263260906,29.577664434234144,-0.0003469219995096549,4.784544448407721,0.002581449570532037,15.715717419545909,23.806160460150252
-0.05106057708769595,29.518355812567613,-0.0003423085455028973,4.78469452712116,0.0025890178215080134,15.681320585087228,23.764090548891485
-0.051061516319503925,29.46025705983055,-0.00033784088112224613,4.784881846894407,0.0025963863626431434,15.648031647957845,23.723411018702006
-0.051062459873051046,29.403323447292575,-0.0003335095895770143,4.785103264490608,0.0026035604784936813,15.615813061513771,23.684072748272957
-0.05106340724354174,29.347522450065526,-0.0003293171444985025,4.785355737883473,0.0026105452787559516,15.58462737914399,23.646028201982052
-0.051064358029715734,29.29281520369658,-0.0003252458928110822,4.78563671038748,0.00261734570528394,15.554439610396075,23.60923234934349
-0.051065311763293576,29.239167817803004,-0.0003213082485622562,4.7859432537076385,0.0026239666316131053,15.525215895722452,23.573641027165692
-0.05106626807955589,29.18654972299082,-0.0003174873047598304,4.786273193972454,0.0026304130095195204,15.496922758623954,23.53921220797287
-0.05106722655498017,29.134926381504595,-0.00031377890501832473,4.786624131576086,0.002636689132592279,15.469528760248748,23.50590427529925
-0.051068186852768864,29.08427145287604,-0.00031017714089207304,4.78699378417788,0.0026427996633054587,15.443002779148998,23.473679154637313
-0.05106914859401857,29.034552338440314,-0.0003066914358790655,4.787380597882763,0.002648748863818698,15.41731608898873,23.44249903361394
-0.05107011147859545,28.985742675770034,-0.00030330012239560504,4.787782326056344,0.0026545411173998544,15.392439396529634,23.412326901408182
-0.051071075154749,28.93781561274541,-0.00030000020460858184,4.788197426480634,0.0026601804629084974,15.368345792564273,23.383127539096826
-0.05107203934975105,28.890744374415274,-0.00029680007879758977,4.788624201586226,0.0026656709699863397,15.345009035673206,23.354868873606012
-0.051134509957051134,29.014005522080133,-0.0002730099206065901,4.802557099941737,0.002678757269577258,15.429846864324293,23.46295299290985
-0.05113583581622154,28.96918272671995,-0.00026825738893413717,4.803044298500209,0.002684163863061323,15.408023401093073,23.436491812854342
-0.05113684754610288,28.923519761883558,-0.00026519839750024715,4.803442825715609,0.0026893439416071285,15.385867867720368,23.409614639775874
-0.05113782519597271,28.878636120671114,-0.00026207679911117906,4.803845742751628,0.0026943876212391737,15.364397886817613,23.383589206657764
-0.051138806164918574,28.834522078665273,-0.0002590632772822299,4.804256883456887,0.0026992980196577135,15.343596781200752,23.358397095446996
-0.05113978595824658,28.791155301310514,-0.00025612360319971194,4.804674463194115,0.0027040784392659894,15.323443512227879,23.334008814687397
-0.05114076482049904,28.748514976347245,-0.00025326604197851554,4.8050973656504175,0.0027087325621195117,15.30391502545242,23.310397216273373
-0.051141742507400334,28.706580252420704,-0.0002504810429084186,4.805524618016695,0.0027132635415428336,15.28499131016319,23.28753615824374
-0.051142718793835897,28.665333133245827,-0.00024776586210364476,4.805955183592112,0.002717674418707212,15.266651323909432,23.26539882068489
-0.05114369352612659,28.624754247006262,-0.00024511722037583877,4.806388373134432,0.002721968735916561,15.248875447322204,23.243960028590987
-0.05114466649663798,28.58482630553965,-0.00024252752229099418,4.8068233812871455,0.002726149366361532,15.231644955946578,23.22319643992112
-0.051145637560358885,28.545530163010017,-0.00024001441970027007,4.80725935021803,0.0027302193971518824,15.214940961524624,23.203083841422373
-0.05114660653700046,28.506850340961186,-0.00023754881615241483,4.80769560128389,0.0027341816939980093,15.198746544514607,23.18360140929215
-0.051147573308463985,28.46877020978589,-0.00023515244739514605,4.808131431635059,0.0027380390554932223,15.18304426535434,23.164726298457847
-0.05114853771252596,28.43127432121703,-0.00023280134228204804,4.808566370104632,0.0027417944352127084,15.167818191778798,23.14643903849374
-0.05114949963146782,28.394348620913192,-0.0002305086092630196,4.808999883430968,0.002745450269630647,15.153051451928212,23.128718413252088
-0.05115045893895376,28.357976793384392,-0.00022826125731573705,4.809431462580301,0.002749009336941824,15.138730011174038,23.11154588475751
-0.05115141552628022,28.322145852126457,-0.00022607231352693278,4.809860456370325,0.0027524741156106764,15.124838932130633,23.094903162440737
-0.051152369276571914,28.28684011217154,-0.00022392565844403764,4.8102867028618945,0.00275584708792078,15.111362637886481,23.078770964462855
-0.051153824130858935,28.25333456246369,-0.00022168551325719743,4.810819939976043,0.002759189185191148,15.09910043796661,23.064156396867695
-0.05117780622765463,28.27770809528464,-0.00021331209808296282,4.816280005882889,0.0027650635383205968,15.123491905349747,23.09572868166736
-0.05117864938346607,28.243561495143155,-0.0002108768920844236,4.816666202663313,0.0027682178429398,15.110818948337231,23.08054128561436
-0.0511796069843086,28.20992435082721,-0.00020885238228538026,4.817065500800835,0.0027712862620400585,15.098547081741234,23.065854474222874
-0.05118054848503949,28.176758936737063,-0.0002068279195981365,4.8174592026827625,0.0027742733958674,15.08663513130551,23.05160972969574
-0.05118148827335509,28.144055486261273,-0.000204851190459099,4.817848940488774,0.002777181115358464,15.075075676173206,23.037798750164026
-0.05118242468726044,28.111801474889404,-0.00020291383224931947,4.818234129978005,0.0027800116260100916,15.063855324036313,23.02440504253798
-0.05118335781244032,28.079988519688648,-0.00020099972428826174,4.81861484313318,0.0027827669637313273,15.052963349978716,23.01141409081678
-0.0511842875936856,28.048603945616446,-0.00019913492774538118,4.818990628697079,0.002785448852610776,15.042390075480805,22.998815202459518
-0.051185213951558145,28.017639658558846,-0.000197301104379308,4.819361551351378,0.0027880593250194617,15.032123420859765,22.986592273408597
-0.05118613685720798,27.987084172130636,-0.00019549628575882144,4.819727243206052,0.00279060046538394,15.022154717845996,22.97473392058723
-0.05118705624006435,27.956930368654007,-0.00019372583129090876,4.820087640587604,0.0027930738911043154,15.012473430237897,22.96322900161227
-0.051187972072246075,27.92716555891778,-0.00019198508219883933,4.820442661437521,0.002795481318106014,15.00307019218698,22.952063924628128
-0.05118888430891577,27.89778457532554,-0.0001902719415859183,4.820792019952462,0.0027978246207241526,14.993936541330552,22.941228654687396
-0.051189792914296206,27.868776063637316,-0.00018858614223087286,4.821135894971745,0.0028001054173691945,14.985062938254595,22.930711328869783
-0.05119069786083406,27.84013168453047,-0.00018693026325817744,4.8214740478657765,0.002802325367390409,14.976440951660683,22.9205017722283
-0.05119159911321524,27.81184609508139,-0.0001852930639307255,4.821806528090985,0.0028044860578120365,14.968063525890653,22.910590693821785
-0.05119249665334959,27.7839070892692,-0.00018368340356233096,4.822133117138565,0.0028065889321985055,14.95992183262062,22.900967533318447
-0.05119339046222066,27.756311003023374,-0.00018210237290941034,4.822453757931761,0.0028086355849950002,14.95200786096411,22.89162226675793
-0.051194280506039025,27.729049857149,-0.0001805401674113027,4.82276865603606,0.002810627522106874,14.94431582605092,22.882546767515862
-0.051195640642233434,27.703272680477884,-0.00017888628309368742,4.823181021743864,0.002812619036620968,14.937568115352674,22.87465311137229
-0.051204694101852924,27.696636520208266,-0.00017537838378618164,4.825266448235184,0.002815417620329274,14.942900723521703,22.88197471300167
-0.05120553721958865,27.670225172630637,-0.00017374737268611827,4.825554564173664,0.0028172687031314775,14.9357019688798,22.873484328111434
-0.05120641722537082,27.64412839543823,-0.00017225413251731976,4.825842955991444,0.0028190693356739027,14.92870944852421,22.86524726230718
-0.0512072890078008,27.618333844515025,-0.00017075844736245084,4.826124915136602,0.0028208216757279964,14.921908366789232,22.85724355846077
-0.05120815755551544,27.59283530053047,-0.00016928621952671117,4.826401212377254,0.0028225268431221412,14.915292827326379,22.84946620639858
-0.051209022306245786,27.567624608173624,-0.0001678379128617584,4.8266717169925295,0.0028241860928460852,14.9088567553197,22.84190758780843
-0.05120988332577033,27.542699533585147,-0.00016640599731011533,4.826936497752797,0.0028258006715644285,14.902595080238314,22.8345609741273
-0.05121074059002083,27.518051962292155,-0.0001649846983483435,4.827195575201795,0.0028273717867438775,14.89650152116027,22.827418181951167
-0.05121159411457375,27.493675595504175,-0.00016358574748768205,4.827449007380509,0.002828900431921252,14.89057153535434,22.82047505414775
-0.051212443883912724,27.469566777320537,-0.000162203304498059,4.8276968822395245,0.002830387876896561,14.884798240656512,22.81372290634057
-0.05121328991481098,27.445719126981636,-0.00016082751921169287,4.827939049825543,0.0028318350024390654,14.879179053146494,22.80715653674374
-0.05121413220794199,27.42212779287897,-0.00015947008923342332,4.828175737518156,0.0028332430111598665,14.873707461313025,22.800770116099333
-0.051214970771662316,27.3987865085409,-0.0001581222270638314,4.828406952391152,0.0028346129689139398,14.86837917954466,22.794557423018365
-0.051215805606675505,27.37569345686895,-0.00015679732174011442,4.828632603694408,0.0028359457126023832,14.863189574757097,22.788513446521705
-0.0512166367227452,27.352839079720372,-0.00015548384621657193,4.828852982981344,0.002837242188594203,14.85813474023289,22.782631839426966
-0.05121746413649437,27.33022384378422,-0.00015418271450643286,4.829067923296703,0.0028385034437416776,14.853209703678631,22.776908154975377
-0.051218287849420244,27.307839500605592,-0.00015289040750345918,4.829277693931678,0.0028397303494370908,14.848411398487062,22.771337660399
-0.051219107879612986,27.28568189301085,-0.00015160926049319448,4.829482233742988,0.0028409240068875,14.843734933868115,22.765914410044658
-0.051219924243605386,27.263749409083474,-0.0001503373313891457,4.829681454553548,0.0028420849548242656,14.83917643900292,22.76063384842112
-0.051221012776791607,27.24269626749666,-0.000149023951552405,4.829935711703214,0.002843244167659407,14.8351492885192,22.756017275691985
-0.0512246725309217,27.22802142182304,-0.00014712686790863065,4.830744885470534,0.002844654048405864,14.835116281165693,22.756427810271287
-0.05122546561119141,27.206698690141906,-0.00014584430305641116,4.83092639598606,0.0028457275093739026,14.830846742452838,22.751489909152337
-0.051226269061573626,27.18558476729925,-0.0001446131320549108,4.831104955028214,0.002846771236513998,14.826686010479548,22.746685236411935
-0.051227067403913064,27.164675852500416,-0.00014338551899978341,4.831278570595367,0.002847786244910722,14.82262752689399,22.742003305352256
-0.051227862376120994,27.143966053724125,-0.00014216192403103932,4.831447466921619,0.002848773335209933,14.818667911816778,22.73744143208389
-0.05122865379579228,27.12345409524666,-0.00014095980116128924,4.831611696980384,0.002849733171666849,14.814805025077215,22.73299626315651
-0.05122944171270301,27.103135480369783,-0.0001397548494953452,4.831771431055718,0.002850666587024837,14.811035321118533,22.72866354738481
-0.05123022613589825,27.083007238740404,-0.00013856190119540619,4.831926531105426,0.0028515740112543156,14.807355356490403,22.724439289474958
-0.05123100707628092,27.063063876801337,-0.00013737731223299125,4.832077170159015,0.002852456408034378,14.80376375781761,22.7203214550288
-0.051231784560986274,27.043304427071373,-0.0001362050084341428,4.832223561438355,0.0028533141991358263,14.80025685282596,22.71630555221995
-0.05123255861427258,27.023724525895243,-0.00013503333449377348,4.832365550609223,0.0028541480465352543,14.796832583167365,22.71238935553172
-0.05123332924003585,27.004321649024625,-0.0001338744957701845,4.832503385511185,0.002854958836378823,14.793487167966612,22.708568308992067
-0.05123409647148932,26.985091597422375,-0.00013271753469452387,4.832636942749958,0.0028557468420399544,14.790219726812605,22.70484104037521
-0.051234860319686146,26.96603376857304,-0.0001315743366584111,4.832766463556344,0.002856512744906244,14.787027425524206,22.701203951645663
-0.05123562081074248,26.947143550754173,-0.0001304382350496374,4.832891960159224,0.0028572572471344407,14.78390792257262,22.697654370043825
-0.05123637796274849,26.928417344131056,-0.00012929978403678014,4.833013524553923,0.002857980712063034,14.780858863620203,22.694189788735397
-0.05123713179589257,26.909853749977465,-0.0001281725032832166,4.833131148886477,0.002858683738019537,14.777877509060934,22.69080681397663
-0.05123788234209842,26.891450592145244,-0.00012705134849670208,4.833245013525751,0.0028593669541684434,14.77496322040943,22.68750408899875
-0.05123862960568272,26.873202931775463,-0.00012593707436122674,4.833355102128255,0.0028600308767065567,14.772112391426544,22.6842778564783
-0.05123951008362383,26.855433426170286,-0.00012479560938493203,4.833491093590567,0.002860690659818026,14.769528044844742,22.681382974298415
-0.05124123622997955,26.839825472208684,-0.00012347458404881852,4.833807682016569,0.002861423794883126,14.768268983616862,22.68015427833431
-0.05124196953734311,26.822022591572203,-0.0001223654979071081,4.833905984876419,0.002862034381705342,14.765584314395662,22.677124848494575
-0.0512427044437644,26.80436703325793,-0.00012127072673591825,4.834001536063272,0.002862627363231761,14.762958527445326,22.674166287265443
-0.05124343566566006,26.786856091500002,-0.00012017714954086739,4.834093657935351,0.0028632033395765612,14.760387752499165,22.671273866044658
-0.05124416381149207,26.76948654343072,-0.00011909752911836521,4.834182345333806,0.0028637628143682093,14.757870816792572,22.668445869363104
-0.0512448888443255,26.75225886184683,-0.00011801111216041285,4.834267870585643,0.0028643060197244825,14.755406928907762,22.665681105220365
-0.05124561078464925,26.73516872061436,-0.00011693652845260278,4.83435016307955,0.002864833571688919,14.752993754618112,22.66297756620701
-0.051246329665000416,26.71821461054299,-0.00011586322734828886,4.834429236173915,0.002865345785758773,14.750629811537982,22.66033280596828
-0.05124704549688293,26.701393886605597,-0.00011479440016118999,4.834505211494199,0.0028658429972516193,14.748314298783805,22.657745818130635
-0.05124775830618756,26.684706029472874,-0.00011373458868773415,4.834578289125125,0.002866325646826465,14.74604493596369,22.65521406005509
-0.05124846811100447,26.668146987187818,-0.00011267283352614572,4.834648333277504,0.002866794182991774,14.743820507146076,22.652736501286732
-0.051249174931972785,26.651714753381473,-0.00011162548002962113,4.834715505982513,0.0028672488117103675,14.741640044098498,22.65031142202546
-0.05124987880140426,26.635408708161936,-0.00011057741883283225,4.834779774873205,0.0028676900710461937,14.739502202954924,22.64793733692571
-0.0512505797296485,26.619227014687816,-0.00010952736671267662,4.834841278061269,0.0028681181451869573,14.737405665222871,22.645611538538812
-0.051251277737434806,26.603167112267528,-0.00010848401068406844,4.834900070009098,0.0028685335114054756,14.735348987529216,22.643334558052587
-0.051251972856939686,26.587228425513356,-0.0001074538529989896,4.834956229896411,0.0028689363500742945,14.733331514459099,22.641103802058435
-0.05125266509990747,26.57140599403923,-0.00010641649995558189,4.835009698313815,0.0028693272332418283,14.731351312676544,22.63891766800793
-0.05125335449210872,26.555702465396497,-0.00010538895471708306,4.835060594211937,0.002869706308561565,14.72940837045451,22.63677576872454
-0.0512540410516336,26.540113566932803,-0.0001043623222032847,4.835109006970618,0.0028700737938031928,14.727500533810518,22.634675622142737
-0.051254775026674707,26.52475460028506,-0.00010332797940634066,4.835165717185768,0.0028704354595314565,14.725702313541738,22.632711347715777
-0.05125572965868806,26.51003492058556,-0.00010225121481315153,4.8352683218995,0.0028708102743435974,14.724268265088483,22.63120368775167
-0.05125640666839595,26.494778529529636,-0.00010123132686702303,4.8353092669081805,0.0028711455458740316,14.722457250820119,22.62921824800292
-0.051257082251971196,26.479629725649417,-0.00010022029732491611,4.835348173599792,0.0028714704798338563,14.720677708233307,22.627270988312606
-0.05125775497036077,26.464588581053842,-9.920900316272084e-05,4.835384656071912,0.002871785281660129,14.718929424167781,22.625360405173623
-0.051258424997795406,26.44965210521494,-9.820171141837071e-05,4.835419077597371,0.0028720902119301586,14.71721198933389,22.623486045201588
-0.05125909234021453,26.434820642476627,-9.720163132610936e-05,4.835451271307305,0.0028723856866070033,14.715522953402756,22.621645453988315
-0.05125975702929879,26.420090978400253,-9.619845143732435e-05,4.835481386605843,0.002872671693632955,14.713862377744157,22.61983955470618
-0.05126041907560818,26.40546314239733,-9.520037786044168e-05,4.835509428082012,0.0028729486244603087,14.712229327995827,22.618066057561354
-0.05126107849723284,26.390935844789652,-9.42068890384633e-05,4.835535461976711,0.0028732166866566734,14.710623140404007,22.616324222303838
-0.051261735315352844,26.376506050409855,-9.32176469526161e-05,4.835559516745493,0.0028734761870944404,14.709043093608932,22.614613091613105
-0.051262389745811106,26.362168234078073,-9.222904347172095e-05,4.835581650554968,0.0028737276452746492,14.70748760023692,22.612931511471956
-0.051263042085,26.347912020000003,-9.124712073e-05,4.835601936,0.0028739707443,14.705955000000001,22.6112778
