WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.04839437183619892,27.62973132152755,-0.003821000050899729,5.561124340718615,0.0019913415391658758,15.288213940715359,24.013072724683223
-0.04839459088377734,27.51511216556344,-0.0037980923664995537,5.56267885594182,0.0020071709989939986,15.20267026640484,23.903238841257096
-0.04839484950419011,27.40428956862646,-0.003775998290819837,5.564357469955593,0.002022593403472776,15.12002947472579,23.797250111204924
-0.0483951457503879,27.297064862143568,-0.0037546888695708307,5.5661483483782135,0.002037618514779867,15.040187343818863,23.69496421935976
-0.048395478215531716,27.193251038161105,-0.0037341330706836063,5.568040011125584,0.0020522558601705795,14.963045297758349,23.59624659552797
-0.04839584505623677,27.092675670370618,-0.003714296574288193,5.570021749851587,0.002066514973949975,14.888506527101422,23.50096436393489
-0.04839624483727162,26.99518012296536,-0.0036951581196153255,5.572083937240442,0.0020804049951615527,14.816478974649415,23.40899186038272
-0.048396675817464575,26.900615212381048,-0.003676690437305108,5.574217263645201,0.0020939351178966615,14.746874247356844,23.320208725001667
-0.048579241256032774,27.99058050374128,-0.003727924769492431,5.628948342740987,0.002161886376997115,15.42813226797248,24.214283204679504
-0.0485933874568937,27.982791321457015,-0.003685083665703394,5.634791128841694,0.0021801647138422536,15.418218942811352,24.202960255314693
-0.04859420007940543,27.881910890121034,-0.0036662552098847205,5.636445047473748,0.0021935443882155924,15.348292969222035,24.11318268354591
-0.0485949717280172,27.784075000094322,-0.0036471582373020697,5.638163122014566,0.002206575556272196,15.280701216212853,24.02649349098581
-0.048595768572700294,27.689238067785475,-0.0036288453986747203,5.6399441890744155,0.0022192658743916574,15.215382583373538,23.942812961738312
-0.04859658181298163,27.597243385164443,-0.003611151145200689,5.6417795943517115,0.002231624317426678,15.152254999767948,23.862026627834723
-0.04859741161691144,27.5079551668798,-0.003594074399958982,5.64366283116611,0.002243659233274971,15.091241106861435,23.78403060626419
-0.04859825699337033,27.421250838964106,-0.003577590376432324,5.645587435743906,0.0022553788630598794,15.032265819592235,23.70872134185476
-0.04859911714854591,27.337008473804673,-0.0035616673908912396,5.647547487336311,0.002266791500712058,14.975258030440314,23.636002087709095
-0.048599991229796,27.255119987757094,-0.0035462979894104176,5.649537410536477,0.002277905053344566,14.920147422954093,23.565778461345577
-0.04860087842857725,27.17548090863731,-0.003531452119887584,5.651552049122329,0.00228872718532803,14.866868029699082,23.49795942653965
-0.048601777914463525,27.097994486358928,-0.0035171090691920527,5.6535867319969535,0.002299265500336415,14.81535570829883,23.432457644049666
-0.048602688897740484,27.022569827829717,-0.00350325890313934,5.655636785090735,0.002309527246755802,14.765547777464525,23.369190083331386
-0.04860361060848969,26.949118092156514,-0.003489872224658702,5.65769828873727,0.0023195198266243197,14.717385470971202,23.30807525717905
-0.04860454227787976,26.877558297230387,-0.0034769405255848877,5.659767312028423,0.002329250032427642,14.670810948508347,23.24903601820117
-0.04860548317973727,26.807815828682806,-0.0034644449045417905,5.661840602884057,0.002338724816056352,14.625768886208265,23.191997616157764
-0.04860643259900283,26.73981822123706,-0.0034523717506786725,5.663914574251252,0.0023479507780824666,14.582205647504171,23.136887053036727
-0.04860738983823882,26.67349379922371,-0.0034406976942773417,5.665986404816319,0.0023569344953251374,14.54007025404466,23.08363613443698
-0.048608354252434434,26.60878121765109,-0.003429412351974353,5.668053454967906,0.0023656823566294283,14.499312730174458,23.03217873294491
-0.04860932518220597,26.54561780344157,-0.003418499209177863,5.670113015263898,0.0023742003436460313,14.45988589642112,22.98245002234933
-0.04870761851510647,26.884215640754185,-0.003443004505643778,5.700712831810018,0.0024010834707094667,14.672648818558852,23.263783675474965
-0.048712397478939316,26.838245335165695,-0.0034289259806933267,5.703851451879841,0.0024102957997348498,14.644759167330552,23.228878666083055
-0.04871349681516925,26.7757594934086,-0.003418320608173548,5.705783948422788,0.0024184354497563316,14.606749430139818,23.180727112568867
-0.04871454640003773,26.7147203745914,-0.0034077393165368613,5.707698190683806,0.002426361777791557,14.569966789272119,23.134173477539647
-0.04871560545765338,26.65510136554507,-0.0033975473528931005,5.709601292632137,0.002434079233469562,14.534381526712437,23.089181850608515
-0.048716666688172164,26.596849633076797,-0.003387678348563903,5.7114905897009605,0.002441593414342938,14.499950034594743,23.045694389316363
-0.048717730399725004,26.539914274140653,-0.0033781327316621743,5.713364292300375,0.0024489097033903798,14.466633199726628,23.00365723351628
-0.048718796081494285,26.48424916316945,-0.003368889072444741,5.715221395908306,0.002456033288627705,14.434392912355591,22.963019185243322
-0.04871986331231607,26.429809223873537,-0.003359954355622212,5.7170603738606856,0.002462969108465572,14.40319170359975,22.923731234283807
-0.04872093168485885,26.37655212178172,-0.0033512989205216944,5.718880002901628,0.0024697223215088813,14.37299326330092,22.885743310328465
-0.04872200082712212,26.32443517854466,-0.003342926407035914,5.720679552624416,0.0024762975040847706,14.34376412293823,22.849011783818867
-0.0487230703682578,26.273422017244158,-0.0033348112031014107,5.722457834780385,0.0024826994613495455,14.315470116704924,22.81349025591611
-0.04872413995499186,26.223475051656507,-0.0033269643168366485,5.724214147234683,0.002488932737304866,14.288080569025041,22.77913856158848
-0.04872520926977454,26.174557358432804,-0.003319359816278201,5.7259475737084315,0.0024950018706965237,14.261563235156093,22.74591284870409
-0.048726277987211145,26.126636001348082,-0.003311994140727521,5.727657782347663,0.002500911078520154,14.235888733813022,22.713774712952002
-0.04872734581700735,26.079680001519616,-0.0033048525239977086,5.729344050298373,0.002506664535004044,14.211028112236226,22.682685717022537
-0.04872841246972074,26.03365692078005,-0.003297933869646448,5.73100590147596,0.0025122663631172706,14.186954461022953,22.652609365712856
-0.048729477682495366,25.988536414224537,-0.0032912362006209768,5.732642892122955,0.002517720673179779,14.163640295949914,22.623510448070533
-0.04873054121077838,25.944290311372292,-0.0032847336445352756,5.734254871977296,0.00252303124859384,14.1410602505096,22.595354133840154
-0.048731602810352756,25.900894127839734,-0.0032784330462849913,5.735841225031428,0.0025282016807359436,14.119188287116026,22.568107644687394
-0.04877398393678059,25.996815309143994,-0.003287217053617588,5.749628589233264,0.002539655830566248,14.18415193072788,22.655030242158183
-0.048775220852623126,25.955424194934892,-0.00328015459730543,5.751232762940609,0.002544722316284875,14.163691675507513,22.629485563809265
-0.04877631886585117,25.913420634350583,-0.00327415259683187,5.75273493380697,0.002549584763355501,14.14304208376753,22.60369854765526
-0.04877738394228669,25.87219565027379,-0.0032682296071532557,5.754206859191444,0.0025543195464954216,14.123033206779215,22.578733218038813
-0.04877844976537212,25.831728698187394,-0.0032624934219780926,5.755654215801962,0.0025589291025571075,14.10364877660309,22.55457123181803
-0.048779512324178965,25.791996284106013,-0.0032569241696701378,5.757076184491277,0.0025634172384941694,14.084867036636895,22.531184443633975
-0.048780571865968694,25.75297696022955,-0.0032515285495235188,5.758472823661353,0.002567786627762504,14.066667177960351,22.50854472282596
-0.04878162820685021,25.714651475313858,-0.003246280469682333,5.759844297316528,0.002572040589226227,14.049030765474543,22.486627779502086
-0.04878268117823577,25.67699914173205,-0.0032411968148499414,5.761190633353798,0.0025761821666951423,14.03193816184808,22.46540764314065
-0.048783730663342864,25.63999995580843,-0.0032362549583947286,5.762511947674082,0.002580214257008001,14.015371293146496,22.444860493382304
-0.048784776517622704,25.60363555776461,-0.003231444017887175,5.763808357116235,0.0025841400191471495,13.999312077265442,22.424962197117697
-0.048785818623561815,25.56788786325,-0.0032267828761245077,5.765079864580092,0.0025879619754611894,13.983743694714942,22.40569132186853
-0.048786856872706806,25.532739513597246,-0.003222251285901498,5.766326829243031,0.002591682834888481,13.968649867860602,22.387026956007094
-0.04878789116545931,25.498173977853504,-0.003217842139627825,5.7675493424787145,0.00259530556831629,13.954014686599333,22.36894644766778
-0.04878892139374871,25.464176568901504,-0.0032135619850093703,5.768747577319282,0.002598832332005935,13.939823043304257,22.351431586856847
-0.048789947484949206,25.430730045122704,-0.0032093998863860435,5.769921799519407,0.0026022660841328966,13.926059667709934,22.334461955571786
-0.048790969348905304,25.397819523477043,-0.003205343019755171,5.771072495781886,0.0026056087351473455,13.912710369381887,22.318018769580554
-0.04879198691341904,25.36543258456177,-0.0032014110825019904,5.772199514192655,0.002608863222369478,13.899761595345575,22.302085030647746
-0.04879300011517488,25.33355526520367,-0.003197575270379637,5.773303295117654,0.0026120315684783763,13.887200567171119,22.286644053194074
-0.048794343971173874,25.303187399209932,-0.003193970452491711,5.774483501975584,0.0026151629327532343,13.875641972827212,22.272504510876463
-0.04881066122478982,25.318689114947826,-0.003195899289978243,5.780082840519741,0.00262031404069187,13.892543543445326,22.29580425110935
-0.048811572542252255,25.287964244654425,-0.003191995317054403,5.781101734075041,0.0026232706326236397,13.88078746168823,22.281330022054256
-0.048812581907151084,25.257701608253342,-0.003188459964699992,5.78211740738076,0.002626146613107233,13.869394546725376,22.26732702545284
-0.04881357545346848,25.227893644689065,-0.003184990433664566,5.783109367399332,0.0026289465062270035,13.8583369981202,22.253749800472036
-0.04881456575073105,25.198527917896076,-0.0031816102022755467,5.784080409996536,0.0026316723303421827,13.847604762448247,22.24058557748664
-0.04881555138256903,25.16959622213189,-0.003178315457341716,5.78503014315288,0.0026343257407075286,13.837187375707012,22.22782106872162
-0.04881653244430806,25.141083059152336,-0.0031751020475594325,5.785959446463607,0.002636908677407404,13.82707520245743,22.215443219481635
-0.0488175089085,25.112982377276296,-0.0031719741829696955,5.786868222368114,0.0026394231884874038,13.81725727341611,22.203438184833054
-0.048818480739292486,25.085281006220782,-0.0031689238684324207,5.7877569324931555,0.002641870715153364,13.807724439940317,22.191794425063023
-0.04881944791023619,25.057971436428634,-0.0031659465858275963,5.788626038266027,0.0026442531627696286,13.798467245854757,22.180499070873957
-0.048820410412286026,25.03104376581135,-0.0031630412716942614,5.789475769847079,0.002646572393490776,13.789477239862688,22.169540892053842
-0.04882136823565092,25.004487180376877,-0.003160204534307479,5.790306260021995,0.0026488300285857475,13.78074505611561,22.158908359396076
-0.04882232135435973,24.97829386643865,-0.003157435505957079,5.7911181749958685,0.0026510273514003006,13.772262309855176,22.148591047782975
-0.048823269768009395,24.952455243266698,-0.0031547359237407598,5.7919115303094735,0.0026531663156667573,13.76402120619491,22.13857803282596
-0.04882421346839099,24.92696301865693,-0.0031520952045322667,5.7926868485998755,0.0026552482016750085,13.756013646374376,22.128858914213687
-0.048825152463250296,24.901809452323874,-0.003149513179318135,5.793444267425459,0.0026572747650858556,13.748232372678633,22.119425115949085
-0.04882608673628965,24.876985900500003,-0.003146994789739069,5.794184462808682,0.002659247059149015,13.740669750568447,22.110266615923624
-0.04882701630420977,24.852486050432805,-0.0031445273951261525,5.794907395054508,0.0026611667828403884,13.733319126192823,22.10137377759015
-0.04882794115987825,24.82830088694324,-0.0031421174611221668,5.7956134674061355,0.002663035239368051,13.7261729877596,22.09273785631803
-0.04882916991885814,24.805313767340987,-0.003139877984027116,5.796394679194783,0.0026648947598909727,13.719773208741236,22.085073441304257
-0.048835406233566366,24.79704017450334,-0.0031395123966071873,5.798646421637229,0.002667372707878047,13.722462046664026,22.089362568990403
-0.04883628697373352,24.77367457993698,-0.0031371426483146375,5.799299006410393,0.00266910649966649,13.715797373380218,22.081310973048833
-0.04883719747034787,24.750596622350585,-0.0031349015187570077,5.799942535791486,0.002670793189189783,13.70931956645409,22.073497820553005
-0.04883809957752922,24.727803459276714,-0.0031327007171868407,5.80057024474495,0.0026724347685959725,13.703018879099751,22.065906442113107
-0.048838997544211726,24.705287714497913,-0.0031305472765253716,5.801182872125334,0.002674032287937408,13.696890008341404,22.05853078841444
-0.048839890902372125,24.683045078558017,-0.003128437409243965,5.801781069485685,0.002675586755438715,13.690926879363106,22.051363600063024
-0.04884077973647742,24.66106794622037,-0.0031263628275584477,5.802364867941361,0.0026770995388248954,13.685124547292153,22.044397452723707
-0.048841664048367824,24.639351155658183,-0.003124332195800447,5.802934713913772,0.0026785715986558096,13.679478373045495,22.037627120112273
-0.04884254386392171,24.61788952985434,-0.003122342134384921,5.803490742584725,0.00268000406786419,13.673982310332221,22.03104424573623
-0.048843419192827586,24.59667862458932,-0.003120393141680259,5.804033317080926,0.002681398029985843,13.668632741858515,22.024644669597247
-0.04884429005515104,24.575711659527546,-0.003118478207847258,5.804562703660393,0.002682754197486273,13.663423902001252,22.01842191216486
-0.048845156492076464,24.5549841554374,-0.003116603398602659,5.805079209471786,0.002684073801441974,13.658352490284642,22.012369987323456
-0.048846018499378425,24.534491060847248,-0.0031147614460473204,5.805583037543614,0.0026853577065395536,13.653413573228715,22.006483767863937
-0.048846876127106094,24.51422754066486,-0.003112950521634228,5.8060745524930715,0.0026866069349009347,13.648602817243322,22.000757480019615
-0.04884772937813377,24.494189401190738,-0.0031111721003311606,5.806554106314817,0.0026878222041830384,13.643916876909016,21.9951864575384
-0.04884857828790814,24.47437280673456,-0.0031094292844976545,5.807021587065526,0.002689004633175676,13.639350523252087,21.98976458161102
-0.04884942288356444,24.45477093236269,-0.0031077145106689357,5.807477610928548,0.002690154863519124,13.634900771397746,21.984488136270453
-0.04885026319223789,24.43538206121244,-0.0031060217986424252,5.807922243221493,0.0026912737355922495,13.630564537196996,21.979353108763775
-0.04885109924028506,24.416199940781723,-0.003104365999443168,5.808355929850417,0.002692362303670267,13.626337745569282,21.974353432287145
-0.0488521061402995,24.397711607144824,-0.003102804233105672,5.808830665929341,0.0026934437108899457,13.622519010527128,21.969883255116866
-0.0488547430731924,24.38399436297746,-0.003101864285177467,5.809779254436311,0.0026947076945445076,13.621618774217028,21.969248822057178
-0.04885555638572617,24.36538507138022,-0.003100246656222922,5.810179400887688,0.002695713219185559,13.617667748193657,21.96458478500334
-0.04885637702482187,24.346966282253344,-0.003098682262154412,5.810571824107763,0.0026966911022734056,13.613815944210351,21.960045273399416
-0.048857192299386815,24.328738022555513,-0.0030971337276805844,5.81095392716682,0.0026976421226666196,13.610058476322623,21.95562290976586
-0.04885800365820012,24.310694746709103,-0.0030956203958388733,5.811326419304299,0.002698566956300697,13.60639232645409,21.951314192588065
-0.048858810967824046,24.292833198487063,-0.003094124419242759,5.81168940360889,0.0026994664770468657,13.602815592498331,21.947115812608097
-0.04885961427893351,24.275150202560937,-0.0030926476549260604,5.812043291997746,0.0027003411103995825,13.599324156974124,21.94302406078172
-0.04886041361144649,24.257643070007934,-0.003091196405200906,5.812388015321495,0.0027011915404363397,13.595916552513355,21.939035951295075
-0.048861209001543275,24.240307120850584,-0.0030897702148170955,5.812723909373289,0.0027020185590721324,13.592589717962854,21.935147833844326
-0.04886200048257233,24.223139517301753,-0.0030883546143734724,5.813051109124583,0.002702822587663372,13.589341975618948,21.9313571584808
-0.04886278806837358,24.206138032308434,-0.003086960633314295,5.813369937060476,0.002703604384120793,13.586169315343072,21.927659961711186
-0.04886357180932149,24.18930092509182,-0.0030855893231800293,5.8136804386798,0.002704364366617375,13.583070953722038,21.924054413673204
-0.04886435172548427,24.172622357172372,-0.0030842353077990404,5.813983029372747,0.0027051031254962106,13.580043521420283,21.920536530217866
-0.048865127851034106,24.156101092533806,-0.003082896366981799,5.814277566322539,0.0027058213213783724,13.577085058556346,21.91710445212771
-0.04886590020711837,24.139734566717028,-0.0030815785677301756,5.814564670974666,0.0027065193988587144,13.574194295022119,21.91375568374708
-0.04886666883586015,24.123519355552588,-0.003080269003734316,5.814844089059224,0.002707197967090893,13.571368103918616,21.910486328102255
-0.048867433757447835,24.10745285695117,-0.0030789814482385398,5.815116123260184,0.0027078572931546786,13.568605520341402,21.907295544763773
-0.04886819500806173,24.091532586176545,-0.003077715358269541,5.8153810795133145,0.0027084981239064317,13.565903921222455,21.9041798221202
-0.048868952621723784,24.075755868756264,-0.003076454703480964,5.81563904071515,0.002709120887683422,13.56326193233389,21.90113761995075
-0.04886979082605338,24.060353000010853,-0.003075245854421957,5.815915024404216,0.0027097366026495578,13.560820318029217,21.898354322595576
-0.04887114917247758,24.046533270837646,-0.003074240571215184,5.816339650816528,0.002710402093042813,13.559322529645243,21.896809121133558
-0.048871892653728134,24.031165893363106,-0.0030730154574909515,5.816577058623706,0.0027109745467447915,13.556836586986227,21.89395669164566
-0.048872636414885054,24.015932089749167,-0.0030718125285313902,5.816808788050668,0.0027115306019624753,13.554404303085976,21.891170100932808
-0.04887337627554078,24.00082961973581,-0.0030706160866186103,5.817034309829048,0.002712070812237371,13.552023664941988,21.888447645944076
-0.04887411272835964,23.985858835153174,-0.003069439172687479,5.8172537732886065,0.00271259562620528,13.549692677134809,21.885785700738733
-0.04887484575449687,23.971015945664025,-0.0030682757762110894,5.817467202755634,0.0027131051464559853,13.547410312424875,21.88318344266569
-0.04887557538893339,23.956298514597247,-0.003067121826600288,5.817675075917153,0.002713599918882045,13.545174368516696,21.880638731388984
-0.048876301658804425,23.941704635785893,-0.0030659774968425126,5.817877123264482,0.0027140803993423624,13.542984078671118,21.87814938646327
-0.048877024591245204,23.927232047082224,-0.003064843983265092,5.818073650749541,0.0027145468984605178,13.54083793771703,21.87571511721786
-0.048877744214635394,23.91288000666987,-0.003063725161348748,5.818264849229424,0.0027149999006248872,13.538735047825542,21.87333338435309
-0.04887846056263635,23.89864647425334,-0.0030626125413215485,5.818450906473581,0.0027154395885467778,13.536673545027547,21.87100265249374
-0.04887917365588723,23.88452889419324,-0.003061514997765263,5.81863169588965,0.0027158663308581884,13.534652369404009,21.86872101970242
-0.048879883527989276,23.87052418969157,-0.0030604275587506925,5.818807561356135,0.0027162805012570365,13.532670616447414,21.866487633236645
-0.048880590199641735,23.856632883465778,-0.0030593489089692696,5.818978452079382,0.0027166824551103507,13.530727185967864,21.864301120686562
-0.04888129370570534,23.842851851486646,-0.0030582758202463774,5.8191447505436145,0.002717072527109875,13.528820186177377,21.862159026926545
-0.04888199407198072,23.829181409527962,-0.003057211191140497,5.819306230480717,0.00271745088137429,13.52694955477838,21.860061860516694
-0.048882691319257265,23.815616695959516,-0.0030561599992452297,5.819463253719616,0.0027178179138365108,13.525113490801752,21.85800669316277
-0.048883385482350626,23.802157784088482,-0.0030551172044948416,5.819615749737646,0.002718173976236106,13.52331128428798,21.85599283204883
-0.04888407658839604,23.788804661710767,-0.0030540839041835687,5.819764040636018,0.0027185193253475835,13.521542205504591,21.85401893266653
-0.048884794914166155,23.775635277326796,-0.0030530708295776294,5.81991701296778,0.0027188579127550043,13.519855922566778,21.852151585557596
-0.048885644762668316,23.762934799208264,-0.0030521155563209223,5.820105680673957,0.0027192033197078217,13.518426806233723,21.85062011083848
-0.048886325928693776,23.749881987290486,-0.0030510998951352297,5.820241451163356,0.0027195183668099,13.516748022966611,21.848755694964943
-0.048887005164483306,23.736926877858934,-0.0030500962054238316,5.820373531102087,0.0027198236058642946,13.515097947430718,21.846926687371454
-0.048887681365272245,23.724068014213273,-0.003049102459587884,5.8205016671645655,0.0027201195395622872,13.5134770540192,21.845133066553423
-0.04888835467035475,23.711304909050085,-0.0030481097556114313,5.820626209056011,0.002720406230495797,13.511883231837647,21.843372247880634
-0.048889025099305844,23.698635222778798,-0.0030471249930608016,5.820747175410476,0.0027206839184773374,13.510317074934893,21.841645312791737
-0.04888969267776085,23.686057703629384,-0.003046154805395572,5.820864484409849,0.0027209529677613606,13.50877710610142,21.839949968187398
-0.04889035742532483,23.67357164314483,-0.0030451876611925044,5.820978372297747,0.002721213518217746,13.507262045650668,21.838285505167363
-0.04889101937066294,23.6611760103894,-0.003044225877635434,5.821088751901502,0.0027214656189636934,13.505772009252922,21.836650930118115
-0.048891678545320616,23.64886850026628,-0.003043269176523844,5.821195999969532,0.0027217097165623746,13.504305675538397,21.835045514941154
-0.04889233515327344,23.636643632178096,-0.0030423215487250205,5.821300082831102,0.002721946281984566,13.502861854097254,21.83346704769403
-0.048892989510000005,23.62449141,-0.0030413785707000002,5.821400997,0.0027221750991,13.50144027,21.83191632
