WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08767341604157895,-29.51752289500659,-0.010918473491256384,18.262069767477037,0.0011886239195989473,-18.509725310991207,20.537637639103885
-0.08575526526772612,-27.6119481494712,-0.010816636401576958,17.974300397326378,0.0011711725068130844,-17.737985767451164,19.510210415986222
-0.08587340805136742,-27.662728663002934,-0.01076957649649683,17.854198105492486,0.0011819319414096416,-17.53359365721411,19.305237304209516
-0.08557600898694966,-27.273287052518356,-0.010750598098270617,17.787349938035057,0.0011917089873549542,-17.305235085876458,19.01598553918322
-0.08531384902892693,-26.948185579957016,-0.010751969063319869,17.690818178918615,0.0011990485459717367,-17.0521484003414,18.71652908712771
-0.08536378581766578,-26.94168971017738,-0.010772339363186771,17.617040914312188,0.0012105262587372373,-16.893077011245826,18.553167365149832
-0.08523763180929579,-26.752083062221196,-0.01076802486246323,17.552663966268778,0.0012205652199770661,-16.710076939841816,18.337231675213268
-0.08522927100002818,-26.699961320173625,-0.010783429291940108,17.521547637027545,0.0012339258080485268,-16.594722430869364,18.206518993970782
-0.08505460847339473,-26.46174227539732,-0.010786202975581303,17.48044238705384,0.001243752333313823,-16.426216321272115,18.000180784303417
-0.08526143703027171,-26.590080343267115,-0.01080624409146849,17.47942891876127,0.0012600560408213691,-16.37811021500459,17.961048681528382
-0.08522303912894072,-26.48222209371785,-0.010815544698278588,17.482302332462854,0.0012738789589811395,-16.293041342308847,17.85016063073163
-0.08500065098178908,-26.209851234614774,-0.010825885591983556,17.44037522189399,0.0012822411191117154,-16.124454600896495,17.642689709762106
-0.08498524229707913,-26.137778015298828,-0.010842482610807596,17.409599237287562,0.0012931766993686104,-16.01039963632387,17.51753770251085
-0.08492065174233068,-26.00714729725918,-0.010847432203877254,17.387573895736228,0.0013037745246533639,-15.897684933758764,17.382606960316778
-0.08485765288774445,-25.883842625045908,-0.010855747759952631,17.370598726141903,0.0013144505903732557,-15.794278161915274,17.258032924381048
-0.08484733408834871,-25.80944721470159,-0.01086638039624975,17.359324185895243,0.001325757509244466,-15.70879289902838,17.157908820617276
-0.08485930028628406,-25.75676325893364,-0.010877796663262815,17.345725621689066,0.001336858220046486,-15.627063566388982,17.065578307567613
-0.08481745287439858,-25.650714040305925,-0.01088570096875142,17.328349887194076,0.001346676223511832,-15.531655867272123,16.953152470835562
-0.08481344878768485,-25.58171985718823,-0.010893710527719116,17.313075057962855,0.0013567759316550753,-15.44758920309516,16.857231988004173
-0.08479679386629103,-25.505722085972454,-0.010904168477147454,17.30458383633556,0.001367012131369708,-15.372736175655676,16.768679434565108
-0.08474323972427542,-25.394982472126877,-0.010911944576838983,17.292302494328464,0.0013762627182181805,-15.288721380852671,16.667019326877295
-0.08481409222874124,-25.42335965675835,-0.01093149004832429,17.301985164086393,0.0013887976503663482,-15.262551172979549,16.640460835384808
-0.08486925417837195,-25.425436385065943,-0.010949053485119575,17.308575756604757,0.0014004247875571204,-15.227039643712436,16.601969039397748
-0.08450788046875993,-24.96134711136561,-0.010919684283433347,17.23064833476586,0.0013990427879319617,-14.99386092135476,16.31222842092446
-0.08530670603123192,-25.7297904754032,-0.01100387794155138,17.351660022881475,0.0014295264944120918,-15.258432736630226,16.666357536120213
-0.08479552470707216,-25.133146654977047,-0.01094537941938218,17.365727000546745,0.001432703873663076,-15.1178312656202,16.435942279674045
-0.08436296614816466,-24.72051940184225,-0.0109631158672624,17.32126333211144,0.001434160545324942,-14.949072116102258,16.21597657997329
-0.08463417761212363,-24.973991888585562,-0.01101342891021611,17.29277871017529,0.0014458679097547162,-14.934627808358513,16.24394498032638
-0.0846161877367803,-24.846680914242068,-0.010989304406623246,17.238481395261687,0.0014496104595830635,-14.805992613083891,16.10286544478464
-0.08451255097367655,-24.65215509889608,-0.010975788334658013,17.193804362368947,0.0014525495531078965,-14.674244033655679,15.946955560908181
-0.08443578214511707,-24.511553235116445,-0.010972612990318072,17.16924651394658,0.0014574784843051003,-14.580887731993323,15.835400186213691
-0.08485869129218038,-24.951306719189898,-0.011034236543898832,17.26457638990192,0.001479879381654503,-14.759269955800919,16.061785403840986
-0.08400873075032328,-23.921454771052566,-0.01094562592530626,17.102668386463268,0.0014617529494726999,-14.323233642141476,15.506151722902326
-0.08325448958912529,-23.04158012179257,-0.010833324220772579,16.95038847370618,0.0014452257009177423,-13.925033834743322,15.002845857893988
-0.08641251038838964,-26.348096159553208,-0.011150338899498602,17.467266464139847,0.0015424192957997763,-15.211089168802667,16.69670900581563
-0.08629270450750369,-26.406435150368132,-0.01134037396220409,17.69413440406177,0.0015714102512351799,-15.523932489179053,17.01403203431345
-0.08458062482530818,-24.666454835346403,-0.011221555271340274,17.459509115952418,0.0015373346950469824,-14.872292314253334,16.150672667422782
-0.08438875865378452,-24.28218896230968,-0.011108992912549331,17.268991349003336,0.0015253140560260268,-14.525262233691981,15.763929208249577
-0.08436997727563185,-24.099182161843068,-0.011066739883488481,17.17251418028088,0.0015226835994108182,-14.340004556431548,15.559502615282549
-0.08433819955950513,-23.97451986046202,-0.011058261857230717,17.129776559326377,0.001524415719297621,-14.233264526787146,15.437869748924873
-0.08434141685219375,-23.906881566465774,-0.011060227434186061,17.11290375286603,0.0015285684992139316,-14.169788212732888,15.365689226590568
-0.08433276082629866,-23.8378857891611,-0.011063738271675127,17.101688540871038,0.001532939183263698,-14.114462618434056,15.301875277881885
-0.08429485876491787,-23.741239593872702,-0.01106456313132233,17.091166732429883,0.0015367073738082222,-14.054846078167362,15.230494759143154
-0.08435513708059508,-23.75245682635643,-0.011073042920692864,17.095645837848082,0.0015431069795433805,-14.037404583260434,15.21370910927254
-0.0844351852621699,-23.778887863526293,-0.011077412006767238,17.09294354572162,0.001549148265830096,-14.015752848003757,15.195859821912773
-0.08435203763690396,-23.65754577228631,-0.011081719801591528,17.09007658169199,0.0015527725567933224,-13.965945885416945,15.130686132011267
-0.0843013529660667,-23.56960416246661,-0.011086373341534433,17.087049879967864,0.001556737958452763,-13.923343967502921,15.077377126461183
-0.08432343261026445,-23.548520106266697,-0.011091521088365109,17.086310715279215,0.0015617320816863607,-13.897412851120619,15.04927574068072
-0.08422470958514011,-23.390256922974544,-0.011083800282832262,17.062412528903593,0.001562674832223656,-13.814983984120618,14.949228500338899
-0.08456950704888595,-23.73076952987981,-0.01112521616010263,17.130690974700755,0.0015781833569221456,-13.950296908050506,15.122389356033812
-0.08480073318461707,-23.947768365716193,-0.011155942864995326,17.17616771272788,0.0015902695350769284,-14.034271891353503,15.230851591402335
-0.0838877609667163,-22.910646428692008,-0.011064791660905971,17.029973050760436,0.001568642750553494,-13.63166318481762,14.710625927338912
-0.08410508267877083,-23.160462363206594,-0.011056688532592365,17.213774610031304,0.0015892165923481428,-13.884054455783389,14.961303074347665
-0.08434198039444821,-23.48046544642362,-0.01115422849868289,17.244965309679465,0.0016029280533222494,-13.990677923685723,15.118365712135642
-0.08423793965924137,-23.317174217866025,-0.011159081937234765,17.128671514647746,0.0015981015720256302,-13.81278737964816,14.943087459304252
-0.08420548617589846,-23.193092790086396,-0.011129540031392155,17.076665838436977,0.0015967634859867322,-13.706922154143157,14.825415501510856
-0.08431390509516698,-23.269017539325123,-0.011142258400525417,17.088115834701586,0.0016030513441600165,-13.721378303114774,14.848356952348498
-0.0843781715646611,-23.310450822951587,-0.01115543858504161,17.100130903989566,0.0016088876543028006,-13.731798793270867,14.863754271200333
-0.08396559183476417,-22.819535642651903,-0.011114396270396367,17.01840561796953,0.001599243273449699,-13.519003171101827,14.597302429243312
-0.08492377377107363,-23.780184900100135,-0.011207128059185932,17.164122061916938,0.001629411903211439,-13.880355443297567,15.069577490981205
-0.08425631096650743,-23.05894832598832,-0.011124828051944952,17.170090694864776,0.0016218225085515028,-13.730479105026713,14.819687207534226
-0.08410794533205251,-22.885055688369373,-0.011088865075362145,17.180101049070952,0.001623150172806386,-13.694174251279636,14.750932650318035
-0.08424943693816703,-23.049882094695324,-0.011163880245551547,17.1234554550626,0.001626827616548301,-13.657537960170696,14.755765913680717
-0.08413724304951761,-22.89570437035518,-0.011169041402581303,17.052938733350587,0.0016234816544372329,-13.5329151055793,14.626984448929885
-0.08414836128352375,-22.855889210424042,-0.011159522815586019,17.03817502257095,0.001625058075517287,-13.494018025010433,14.584378942652755
-0.08413253952241403,-22.802441324194906,-0.011159638193478004,17.029341403610186,0.001626757954806561,-13.460739291676127,14.545761419355173
-0.08409281990655275,-22.725628292002085,-0.011157967925853506,17.018128652991233,0.0016277820647790276,-13.419987981374373,14.49724236678631
-0.0840332669619621,-22.640301441176543,-0.011158390092104174,17.014493602615193,0.0016291326850390443,-13.388189777060933,14.456056926189065
-0.08410259302255442,-22.682523503317615,-0.011168018871073873,17.01511440457763,0.0016328132227305676,-13.387589612350167,14.46231679995576
-0.08411391676530826,-22.665511744054257,-0.011171456915298958,17.016538965915277,0.001635501498828919,-13.37667840329424,14.450013750159016
-0.08407664660172019,-22.598098182897747,-0.011170160029281635,17.011917846957846,0.001636831599376365,-13.347968044252086,14.414322537882722
-0.08412300422525208,-22.61705224140526,-0.011175130968698165,17.013856998474544,0.0016399967427732473,-13.345452537979133,14.415174959119783
-0.08409135256038444,-22.56293606119783,-0.011177276820171536,17.014813449261688,0.0016418602666455175,-13.328324125200751,14.392015741671537
-0.08407974449595652,-22.528082147318866,-0.011180433163187856,17.01075042653214,0.0016436234789598833,-13.308777253442404,14.37019424852379
-0.08405592578545605,-22.47860807912479,-0.011181544583359432,17.005192537969535,0.0016449366088260226,-13.284521763472036,14.341862504028379
-0.0840987079970225,-22.496582131843073,-0.01118626009687976,17.007779342385227,0.001647867465378143,-13.284267975214108,14.344830405642321
-0.08409713165893586,-22.472836615006678,-0.011190675647364565,17.00509167388773,0.0016497087921727963,-13.269661492173206,14.329151532364358
-0.08406137691826528,-22.41737005489107,-0.011192447493108557,17.00427569273414,0.0016510812036771786,-13.25142136844324,14.305302915873957
-0.0840271182748952,-22.360993195274627,-0.011192579437863982,17.000402702840987,0.0016521520593912522,-13.229423213611852,14.278018243007928
-0.08399516730159028,-22.311567922838062,-0.01119486619292041,17.000387614712857,0.0016535537350384057,-13.214220384219116,14.2580596730409
-0.08402648810344858,-22.32021121002045,-0.011199447442720743,16.99973365192738,0.0016558105974025042,-13.209686418391904,14.256388395060101
-0.0840620387158753,-22.335195159416944,-0.011205285327066486,17.003589258350587,0.0016584363151379174,-13.212150545663189,14.261935080343072
-0.08399486430939554,-22.25062143765526,-0.011205018459172413,16.99877022459641,0.0016587830924902338,-13.18490821588898,14.226200687167363
-0.08401830179689833,-22.253323092374377,-0.011208897458542111,16.995797483352675,0.0016606343000512564,-13.177100445272954,14.220948902179883
-0.08401360199459311,-22.228750427871038,-0.011211495310582888,16.996750888563856,0.0016622330399395618,-13.169001646029216,14.210951659309684
-0.08402448441937238,-22.221103425355594,-0.011215336905033055,16.999107262429884,0.0016641718980499082,-13.166094048404425,14.20831458831636
-0.084048175227517,-22.220660984300082,-0.011217093610267863,16.99589997052963,0.0016657969184721661,-13.1576817486899,14.201874705662354
-0.08401434502844862,-22.170211104959098,-0.01121992494506707,16.99228253051294,0.00166652300409303,-13.139333964555926,14.179357070481636
-0.08399138163254474,-22.130526084693656,-0.01122206639464758,16.99155760094324,0.001667558703422216,-13.126788226280885,14.163408520133139
-0.08401905102171148,-22.135513604882306,-0.01122468334561803,16.99188352172955,0.0016693405031926502,-13.124110119483307,14.162733040139399
-0.08396332052898794,-22.062433859797164,-0.011224402974380885,16.990477464117696,0.001669668590132166,-13.104510086332638,14.135379876770033
-0.08395283521453036,-22.034889586111852,-0.011227273322695993,16.986445276075543,0.0016705463225356052,-13.090703046550919,14.120647959602255
-0.08392469824168161,-21.987394618447414,-0.01122769863288819,16.980814261472453,0.0016709061183474666,-13.071024487690318,14.097496679030886
-0.08397201436249807,-22.014594235220784,-0.011232101244223624,16.983995220661104,0.0016730672744486269,-13.076996298242905,14.10811639399082
-0.08396578511423752,-21.991078303309685,-0.011235881267726918,16.981211450137316,0.0016739563596887856,-13.065830841098915,14.096266426074289
-0.08393000337662643,-21.9406442651707,-0.011237195184629425,16.980982016780885,0.0016745178221512814,-13.052734489453673,14.078453482652753
-0.08389569156095435,-21.88891271185768,-0.011236881054046327,16.97718131194282,0.0016747621777469072,-13.035025616131053,14.056372066759183
-0.08386505601170072,-21.845267039449084,-0.011238883526544115,16.97780398393698,0.0016754105740948873,-13.024776607730384,14.042323236940318
-0.08389763455570393,-21.8589181016995,-0.01124297660285121,16.977281392401085,0.0016769039112592362,-13.02425311715985,14.0455246524303
-0.08393015630627955,-21.87547346787521,-0.011248313095621203,16.98145220588439,0.0016787479341307011,-13.030294902663606,14.055015052307178
-0.08386171879350238,-21.79328352819866,-0.011247438320863272,16.976653124931133,0.0016782935250349458,-13.006083896714523,14.022889876506259
-0.08389035132491118,-21.804408149829715,-0.011251127463829258,16.97447224748539,0.001679537815161874,-13.00330319523581,14.023848076700334
-0.08388199425417334,-21.779927931222872,-0.011253184987757679,16.975857511806762,0.001680378924122091,-12.998110173449499,14.0169097103101
-0.08389520850463272,-21.778240773741235,-0.011256811673119784,16.978608900277962,0.0016816835981307097,-12.999160484823456,14.019143518138147
-0.08391856466801945,-21.780602976042573,-0.011258068972102964,16.975643932656514,0.0016826300761229925,-12.99374535348706,14.016186727234556
-0.08388349804342224,-21.732481045232053,-0.011260620060320659,16.972586330025877,0.0016826984523461645,-12.9785822321995,13.997273438509183
-0.0838627214401018,-21.697907726238732,-0.011262330488774749,16.972385127738733,0.0016831393799361311,-12.969631980822621,13.985662822568866
-0.08389206989372253,-21.7075181954086,-0.01126465054120818,16.97310829851085,0.001684338631358101,-12.970243500836395,13.988947677073874
-0.08388543980376961,-21.68130276526252,-0.011264356264961268,16.966203712891904,0.0016844066048501295,-12.954568120929467,13.972833957970366
-0.08383434805278668,-21.620066429054674,-0.011266579340683723,16.967603199252924,0.0016844000767306678,-12.942535211669448,13.954459804786728
-0.08379281989353381,-21.56405463035309,-0.011266371077601338,16.963781212483724,0.0016840908480986894,-12.925049648059682,13.932154377848915
-0.08384863416188777,-21.602103158542988,-0.011270908839313021,16.967235689744577,0.0016858392554550128,-12.935063965056763,13.948329373824292
-0.08383902449932451,-21.577908902059683,-0.011274252779462228,16.96447954978047,0.0016861114565046287,-12.925327473525877,13.937940186663607
-0.08380467966494111,-21.531571614060102,-0.011275218045426711,16.964933739205343,0.0016861891899658597,-12.915340306046746,13.923763133142321
-0.08377121001017367,-21.48310171618948,-0.011274584604174916,16.9613033568581,0.0016859185406791152,-12.89988312169282,13.904437517361435
-0.08374176050999838,-21.443328871801754,-0.01127642170852976,16.962593122570116,0.0016861105438303672,-12.89256145902045,13.89381242191903
-0.08377697760071019,-21.46167861497955,-0.01128024119230768,16.96228499446828,0.0016871553885235268,-12.89450069730676,13.90010415935935
-0.0838085284575924,-21.479951794879383,-0.011285305940594825,16.967022848489147,0.0016885387440428966,-12.902840807059683,13.912078959691152
-0.08373779565491306,-21.397804182901503,-0.011283899731249958,16.962170208750003,0.0016875519160746786,-12.879743228586811,13.881153810718699
-0.0837721669487409,-21.416726304950334,-0.011287589642682595,16.960673499314275,0.001688473279448001,-12.880472632572623,13.886563676818449
-0.08376073897800577,-21.39159544615818,-0.011289204286154923,16.962427305717448,0.0016888328471974959,-12.876707538706178,13.880943907234558
-0.08377672966447088,-21.394918755045076,-0.011292705242024876,16.965542036546747,0.0016897692590807304,-12.880248399694908,13.886301902600584
-0.08379996076188781,-21.39912653736561,-0.011293573750516653,16.9626997590889,0.0016902906710085978,-12.876358472981218,13.885098918693656
-0.08376361500904858,-21.35228610681511,-0.011295952805126044,16.960093914399415,0.0016899531486455884,-12.862990368431971,13.868118246835142
-0.08374504039236136,-21.321826499978716,-0.01129733610255939,16.96030271460601,0.0016900447145076962,-12.856284941341402,13.85922591708055
-0.08377621961404245,-21.335205668127294,-0.011299472240385352,16.961344065920283,0.0016909005718135518,-12.858928715734558,13.86497980774833
-0.0837681535691553,-21.30969154128506,-0.011298818210197537,16.95449475769282,0.001690565826681661,-12.844341041615609,13.850053108628966
-0.08371700108086028,-21.250768850680714,-0.011300933473103089,16.956642227450335,0.001690232498916536,-12.834519304950751,13.83407245180217
-0.08367712140568334,-21.198077345246244,-0.011300341708876628,16.95276226008556,0.001689573575208869,-12.818408658137729,13.81358717879424
-0.08373673448685376,-21.241837330429888,-0.011304904982523206,16.956918111553424,0.0016910841255662855,-12.831186061160686,13.83312587000334
-0.08372377747572296,-21.216370673494158,-0.011307864668450334,16.954057801510018,0.0016909503818453714,-12.821812511840985,13.822941241626461
-0.08369066526356345,-21.17322780017529,-0.011308564716340192,16.955062123992068,0.0016907473095112938,-12.813844072000418,13.811081196406928
-0.08365783897749779,-21.127136253137728,-0.011307669893646536,16.951461696255425,0.0016901581083968238,-12.799569072729966,13.79322250408848
-0.0836293188445877,-21.0903652035,-0.011309417455452673,16.95329404052379,0.0016900863207519367,-12.79416793699833,13.784800564179466
-0.0836673543810124,-21.112975889643153,-0.011313059288520576,16.953080442306764,0.001690874165568268,-12.797679688505008,13.793150579300082
-0.083698194333227,-21.132611199766277,-0.01131794342761778,16.958301380752086,0.0016919858548459683,-12.807501730828047,13.80666284503798
-0.0836246929228182,-21.049479404102254,-0.011316061641097414,16.95324801316402,0.001690640595141273,-12.784536750842655,13.775736565615192
-0.0836648515164591,-21.075709457419034,-0.011319844475629759,16.952296976252505,0.0016914138298328842,-12.787936124630635,13.784622952965776
-0.08365031457253835,-21.049351352620622,-0.011321073287569157,16.95430431620534,0.001691462393000985,-12.78478623665359,13.77935654936394
-0.08366906572752733,-21.057126682526295,-0.011324517015792322,16.95767769539775,0.00169219728444298,-12.79003958575167,13.78691673918656
-0.0836922008318747,-21.062680747016696,-0.011325049524006762,16.95482607686394,0.0016924537055129424,-12.78689834722162,13.786565072919867
-0.08365435975691031,-21.016424068508762,-0.011327329501905426,16.952543420833475,0.0016918649305002796,-12.774536346669866,13.770573031461184
-0.0836378068792654,-20.989419961124373,-0.011328445478612103,16.95304591837437,0.0016917589336054508,-12.769328839432388,13.763503002275458
-0.08367084054331791,-21.006102778381052,-0.011330457134151711,16.954297705378547,0.001692420503586273,-12.773321816784641,13.770926457956595
-0.08366127587634929,-20.98075387221661,-0.011329492911466402,16.947371360017115,0.0016918255892543741,-12.759114064345994,13.756359365804675
-0.08360979677000083,-20.923446393315526,-0.011331556800889358,16.95015775606177,0.0016913051626689316,-12.750810720573456,13.741930847231218
-0.08357133490896373,-20.87340046017446,-0.0113306352031202,16.946105346706176,0.0016904317508800169,-12.735394306809267,13.72244541761269
-0.08363483494290187,-20.9225294818197,-0.011335282079865776,16.950867116972454,0.0016918394911498622,-12.750360742746661,13.74468718416611
-0.0836184457652101,-20.89529066328881,-0.011337910740004509,16.947794637165277,0.0016914288257657804,-12.740745543194073,13.7339966023798
-0.08358636433835773,-20.854735594185726,-0.011338394001983639,16.949248784876044,0.0016910703905765486,-12.734189942067195,13.723724370557179
-0.08355399674813827,-20.81043178579382,-0.011337286573538564,16.94557138015818,0.0016902841146820618,-12.72050218956636,13.706620731954091
-0.08368850522064891,-20.956660609022954,-0.011356288151733932,16.977121201299667,0.0016953406066251963,-12.790115495752087,13.793373303731219
-0.0832445007841465,-20.451794521969525,-0.01130946396081874,16.891916474272534,0.0016809143703824748,-12.582622022739564,13.533223566594737
-0.08312310743127671,-20.31227378943656,-0.011290956480507845,16.86928652932763,0.0016768838008359014,-12.52649394397788,13.463356987945742
-0.08455491214523338,-21.8105624242675,-0.011440355837546117,17.106987700968276,0.0017198178697294775,-13.123855294426114,14.228564798050902
-0.08455953735372246,-21.812418553680303,-0.011478794023441654,17.019599254677797,0.001715577956426081,-13.025183716694075,14.148562106178632
-0.08370092834126894,-20.986513661253746,-0.011419068268088564,17.006713528255844,0.0017005727036810056,-12.843272363919864,13.859756805628546
-0.08352113239406345,-20.77274618770868,-0.011372900000812062,16.977545072387727,0.0016948853265115818,-12.760435689411935,13.751237087988729
-0.08353587916980337,-20.74875581363439,-0.011361621655092321,16.95927774515484,0.0016932894270151628,-12.73075347053464,13.720973137940735
-0.08339718575265363,-20.560914125605592,-0.01134240952932909,16.919867914467446,0.0016872450613082055,-12.640824352694075,13.612577810059683
-0.08398821335561746,-21.2274461010839,-0.011419519127275669,17.055481157455343,0.0017087005818270829,-12.946763939720789,13.991489298559687
-0.08412327984753368,-21.3663223124399,-0.01143799173936924,17.087026722588483,0.0017138859666990024,-13.013465641245826,14.074648278498332
-0.08257683351128545,-19.590673901517867,-0.011255897347272488,16.793025631662758,0.0016628682563544345,-12.290070509594292,13.159847662328424
-0.0863170109325319,-23.54581376330631,-0.011607304139897075,17.369284469653167,0.0017738044276102577,-13.802455158828868,15.138444597479534
-0.08488568855504598,-22.263008405420265,-0.011547844906800124,17.52439208740693,0.0017623134313264981,-13.742546620984553,14.878123529409008
-0.08357179379225896,-20.985150838819262,-0.011513941578293364,17.200795704757503,0.0017216964351659215,-13.114405711652742,14.13698456394239
-0.0833899175878053,-20.691030845591815,-0.01143322487564649,17.057159340832634,0.0017076445213065775,-12.881465791001665,13.883150769746239
-0.08336474679852346,-20.558458552203255,-0.011392569144982262,16.979528243126044,0.001699906364736799,-12.754757332280887,13.745213595818866
-0.08337014652189029,-20.502397392772536,-0.011381885380634725,16.942027220260016,0.001696119918393193,-12.692587319380216,13.67948600263773
-0.08338962780976929,-20.467799054894822,-0.01137836580254061,16.924572472875624,0.0016938300995402377,-12.656391874279633,13.64099769225
-0.08326300393365664,-20.280657855853914,-0.011361264154385183,16.889967061906926,0.0016875977306845867,-12.567290744404003,13.533289418944905
-0.08323284633942396,-20.235242462578046,-0.0113577055651048,16.883704002692408,0.0016861306658788773,-12.549452149780468,13.511858911133139
-0.08389663373346123,-20.99043142636102,-0.01144921973536728,17.045362826646915,0.001710677761207325,-12.904298903129801,13.948905585696163
-0.08233685202961123,-19.167920357048374,-0.0112592496568376,16.737494894342646,0.0016573311174658586,-12.150240028948229,12.999279022749144
-0.08200730120193782,-18.806923906568866,-0.011169914330168862,16.673414891912355,0.0016454865949298413,-11.99617653094032,12.805896504005009
-0.0874335432458771,-24.581353600875573,-0.011734745123817676,17.53187214366249,0.001808780372933091,-14.22898007547757,15.717713840844318
-0.0728561710633172,-7.279933251641069,-0.009386864828699501,14.27495112085142,0.0012954570918535893,-6.47997941881803,6.65209934069449
-0.0728524169043222,-7.302491521445743,-0.009384549168300501,14.277376016483027,0.001288891001414079,-6.529860731092378,6.6971035072365055
-0.06811777348397076,-0.3761917160952044,-0.00785505441034332,12.397951377646013,0.001088347891676575,-2.616257828920733,4.677618974798846
-0.06401278639911605,6.44270013990374,-0.00650195221533564,10.500433603065552,0.0009197712082792133,1.4211409801912638,6.5462830104583105
-0.0589542799706861,17.73321943482946,-0.003378166618411879,7.87399196532258,0.0008307860697799258,8.341327182695409,13.68417560299257
-0.05815461159051161,19.46711708430175,-0.002761400048265524,7.461768105246787,0.0008229991098541027,9.320666627881051,14.704926739354754
-0.058147735280015364,19.376841572680714,-0.0028815689456921914,7.466108341746787,0.00082820496983841,9.160278240921533,14.508668120025872
-0.05814102470350079,19.283038562558016,-0.002886012299783765,7.471208613785559,0.0008341621908922975,9.005040108808725,14.319216308107265
-0.05572146177831111,31.36388333146074,-0.0015267893624978622,6.248997662777132,0.0011316894892992077,16.271284455720057,22.817263927695308
-0.055302045590355925,33.06854406150751,0.0004750892970873675,6.0372081096348085,0.001201025211634533,17.300734213830548,24.013161698957425
-0.05529479382950184,32.822965062717444,0.0005782722724554172,6.0297795050055925,0.00122376470343566,17.0899698083702,23.755542841536307
-0.05528828959198385,32.597216964007515,0.0005745809245527002,6.022985302754174,0.0012463912441593025,16.887201845934896,23.507858536786735
-0.05528206540011223,32.38217567634516,0.0005819172985873398,6.016830739597037,0.0012688679503640359,16.691512766589316,23.269126034035896
-0.05527615410375401,32.17761913296035,0.000587743446775639,6.011275949499667,0.0012911649964994075,16.50271135818155,23.039071482328044
-0.055270538500450044,31.982574019608926,0.0005933869815637338,6.006288058798373,0.0013132542043706474,16.32053861664941,22.817361096240397
-0.05526520289210322,31.796271000105182,0.0005987485355494732,6.001835114155343,0.0013351093912274496,16.14475496805927,22.60368178577129
-0.05526013747608106,31.61802856840693,0.0006038195220744153,5.99788674310793,0.001356706733372767,15.975127993511268,22.397730984882724
-0.05525532660012145,31.44724639014816,0.0006086611437962455,5.994413546284682,0.0013780246609321077,15.811434196565106,22.19921821580634
-0.0552507617833629,31.283388453110184,0.0006132324536136512,5.991388412886435,0.001399043916387271,15.653458947632299,22.0078658121611
-0.05546696831266178,37.53001748073481,0.0015930584419239717,5.970428171464732,0.001657868873473633,19.3387526808282,26.40656329988457
-0.05548918915833205,38.19703492344741,0.002260540027266982,5.961209182094073,0.0017178488852161852,19.702660559018366,26.838015156510853
-0.05548557119452175,37.96384350938815,0.0022831188091583135,5.954142714817989,0.0017438677843278757,19.522343741777128,26.619150864530884
-0.05548231592827099,37.74240563659181,0.0022880680288945242,5.947599790868364,0.0017693308309264487,19.348518825976626,26.408356916818445
-0.05547921488284132,37.53095071528922,0.002294467724457984,5.9415637538362684,0.001794237258801975,19.18076367004632,26.205126563685717
-0.05547628731519954,37.328791060307175,0.0023003560634703504,5.936004868468824,0.0018185873681330757,19.018877060186146,26.009198146254594
-0.055473524846785145,37.135228241817195,0.0023059713378787436,5.930896062960602,0.0018423834637838065,18.862643445982886,25.820296240631468
-0.055470924012794194,36.9496424140505,0.0023112956137259976,5.92621174735768,0.001865629602346553,18.71185848449499,25.63815879049958
-0.05546847819501887,36.7714769676949,0.0023163572512482976,5.921927461607679,0.0018883307498241868,18.566325806536724,25.46253460628714
-0.05546618287080438,36.60022484783264,0.0023211672470261897,5.918020049220326,0.0019104933467062562,18.42585333122329,25.293179077129384
-0.05546403150715105,36.43543318071411,0.0023257392879412185,5.914467326685351,0.0019321245761393991,18.290259820378548,25.129860128049668
-0.05546201922771874,36.27668963325876,0.00233009668708937,5.911248597126461,0.0019532320997882307,18.15936721568489,24.97235186082846
-0.055460139775168824,36.12362088104549,0.002334234004114207,5.908343836417362,0.0019738243807222167,18.033006144297993,24.82043934816736
-0.055458388199625626,35.97588756721954,0.0023381656873310438,5.905734622648498,0.001993910357804274,17.911013439493324,24.673913946199086
-0.05545675861917822,35.83317810031302,0.0023419211241210475,5.903402817918531,0.0020134992968172875,17.79323140977671,24.53257642631469
-0.05545524616036903,35.69520546883848,0.002345488332672771,5.901331534564733,0.0020326005407206803,17.67950966176377,24.396236059116863
-0.05545384536982012,35.561711890021705,0.0023488894980211103,5.8995049791275465,0.002051223865043665,17.569701266506677,24.264706881707426
-0.05545255154891506,35.43245435586937,0.002352120394520021,5.8979078249871035,0.0020693790311646786,17.46366667288648,24.13781158677296
-0.05545135965409972,35.30721006896244,0.0023552049798745618,5.896525803584349,0.0020870759194773583,17.361269897371454,24.015379819646494
-0.05545026524547421,35.1857761910384,0.0023581471497739486,5.895345101927378,0.0021043244162334144,17.262380891452835,23.89724686985935
-0.055845892271856275,37.09674606597377,0.0027214339678249314,5.997409439255387,0.0022028674745508837,18.360095981544273,25.214842306588938
-0.055882852946360306,37.16958113087229,0.0028202680043577033,6.005596156540694,0.0022289016475948746,18.376590497360183,25.234753207830554
-0.05588225519469153,37.042220111976214,0.0028231702843207764,6.0035702796236645,0.0022462867247927004,18.275748034105593,25.11392784102045
-0.05588169890972943,36.9183928979111,0.0028266887486612102,6.0017514561638565,0.002263223268588869,18.178349065809265,24.997329430779217
