WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05100876987480451,29.577213590101003,-0.0065811779492784645,4.3777376809009185,0.0020985737062511273,16.02326026176085,24.31029648260434
-0.05100889497075864,29.459116581806338,-0.006570487250666669,4.378745547018782,0.0021138864145532434,15.937881149141067,24.20437184423038
-0.05100905342955275,29.345106481110605,-0.0065602114803222375,4.379934109438022,0.0021288010859922242,15.85539786030927,24.102128996684478
-0.05100924452432567,29.234962849826793,-0.006550330548410347,4.381287027926169,0.0021433275539030133,15.775706617493741,24.00343163128172
-0.05100946756977658,29.12848122073748,-0.006540821223112901,4.382789107832805,0.002157475396529637,15.698708489238731,23.90815065438481
-0.05100972163878907,29.025470629510014,-0.006531672463672763,4.384425833311102,0.002171253887038097,15.624305886707429,23.816160693668614
-0.05138563722038603,30.326671471143207,-0.006482195169144676,4.42470226567425,0.0022476365971082456,16.44995169380137,24.857413989772578
-0.05141577814936115,30.327768168637313,-0.0064306729317508355,4.428368119557346,0.002266964966161127,16.44609095980468,24.853892874472038
-0.05141657944723485,30.21703107909641,-0.006421167694944579,4.4291116511752096,0.0022807158714248667,16.370125529337646,24.759644372139814
-0.051417324650902846,30.109954665222872,-0.006410842756806335,4.429992985133515,0.0022941055861903925,16.29670012335601,24.66862172723539
-0.05141808729766953,30.006421873463687,-0.006401044502770868,4.431008154059099,0.0023071421148020918,16.22575562383848,24.580749161069697
-0.05141885941569817,29.906248186280884,-0.006391602152283531,4.4321437717790495,0.0023198350829959306,16.157200317498333,24.49590683780885
-0.05141964229137083,29.809263497600586,-0.00638250752104445,4.433388609214232,0.0023321929169509556,16.09094936898331,24.413983728464526
-0.051420436091797916,29.715314390353925,-0.006373749074931849,4.434732073661395,0.002344224497067759,16.0269209745288,24.33487435365651
-0.0514212407842763,29.624255533217028,-0.0063653036697063105,4.436164425643197,0.0023559383739270956,15.965036827674039,24.258476552671947
-0.05142205641764374,29.535948867692408,-0.006357169017786637,4.437676172641027,0.002367342685773406,15.90521979797955,24.184691257605174
-0.05142288274173781,29.450265697479967,-0.006349320594465664,4.439258934757137,0.0023784454223980465,15.847397218769197,24.11342281924332
-0.05142371961227867,29.36708853368364,-0.006341754271881749,4.440904645814399,0.0023892545109577465,15.791498932030468,24.04458123380008
-0.05142456668142721,29.28630306547412,-0.006334449024068752,4.442605832779257,0.0023997775897912693,15.737456626185722,23.978078901345572
-0.05142542368089741,29.207802710377717,-0.006327404194083732,4.444355579194157,0.0024100223099256133,15.685206182109766,23.913832096682807
-0.05142629018656728,29.13149099338648,-0.006320595452287989,4.446147504234516,0.0024199956992826586,15.634682975080969,23.85175775959683
-0.051427165858120745,29.057270586333058,-0.0063140268116560275,4.44797552273702,0.00242970511299735,15.585827707716609,23.791779169677795
-0.05142805023269074,28.985056209957847,-0.006307674641449408,4.449834232092571,0.0024391574855180767,15.538581064262104,23.73382041382262
-0.05142894292554979,28.91476363527421,-0.006301537860874508,4.451718225763398,0.0024483594626307347,15.492887561764608,23.677810055906097
-0.0514298434624614,28.846314055934474,-0.006295602545259454,4.4536231668782555,0.0024573175972322082,15.448692363648581,23.62367768308723
-0.051430751424178425,28.779635060789648,-0.006289863542452901,4.455544330348498,0.002466038423351006,15.405943320184056,23.571356447276294
-0.051612047167284396,29.21342549050669,-0.006291585183888369,4.482942580902922,0.002497093006914542,15.68261281968782,23.921586610651516
-0.05162048486759375,29.1680512477475,-0.0062793676499046545,4.485647612589566,0.0025067397743747206,15.65389294726252,23.886737190822622
-0.05162157800724554,29.10173979497454,-0.006273777714522108,4.487347842097914,0.0025151266976214063,15.612170817020035,23.835534899191153
-0.051622611720298126,29.037103915943238,-0.006267907761984728,4.489051856842113,0.002523291860214766,15.571795218926546,23.786020110230382
-0.05162365557939629,28.9740981081899,-0.006262274563353331,4.490768177143573,0.002531239798609946,15.532739311210769,23.738161658671956
-0.05162470140421766,28.91265577006177,-0.006256812509635342,4.492492265216569,0.0025389765046022078,15.49495485336561,23.69189740978172
-0.05162574976095576,28.852718007343075,-0.006251528104094788,4.494220850143323,0.0025465074159754003,15.45839775044324,23.647170793289654
-0.051626800351494244,28.794229086204094,-0.00624640539385386,4.495951314330552,0.002553837986215067,15.423025092137731,23.603926158661103
-0.05162785284052901,28.73713582297037,-0.00624143707225644,4.497680948391737,0.0025609738283632636,15.388795924715359,23.562112591220785
-0.05162890701577951,28.681383549500836,-0.006236626772818247,4.499407528353255,0.002567919698390697,15.355671200244993,23.521678299063858
-0.05162996254661144,28.626926562770034,-0.006231960286932696,4.50112862829253,0.0025746808810438023,15.323612284731636,23.482575394546327
-0.05163101922116495,28.57371559682304,-0.006227428511335643,4.502842271228088,0.002581262168920017,15.292583362742905,23.444756645991237
-0.05163207672595906,28.521709437478297,-0.0062230304374520035,4.504546872220493,0.0025876683932030383,15.262547388179048,23.40817633189983
-0.051633134841238645,28.47086376576836,-0.006218766482771644,4.5062403557101005,0.0025939043074581013,15.233471061111432,23.372790799113105
-0.05163419327056828,28.421140254152757,-0.0062146208417071325,4.50792161979641,0.002599974212510885,15.205321362455757,23.338559448172788
-0.05163525182144562,28.372498082785892,-0.006210591839174975,4.509588916876252,0.002605882506170785,15.17806739739065,23.305441403858516
-0.05163631021545288,28.32490229549875,-0.006206677008812955,4.511241208623832,0.002611633664952083,15.151676287372284,23.27339640172913
-0.051637368243089905,28.278316473565944,-0.006202872163374491,4.512877162770576,0.0026172317939751584,15.126120602857265,23.242388001922787
-0.051638425660811275,28.23270833760476,-0.006199167220798409,4.514496026538606,0.0026226808335331297,15.101371784914859,23.212380642182808
-0.051639482286645326,28.18804355302087,-0.0061955673138881975,4.516096640298581,0.002627984837434958,15.077400984341821,23.183338953207844
-0.05171680801820998,28.326175415233728,-0.006199303237144971,4.529695735079175,0.0026413811490965115,15.169662350132304,23.30081474957429
-0.05171835446423714,28.283845648019195,-0.006194253390968802,4.531259508907388,0.0026466190927357013,15.147210273813858,23.273577380471618
-0.0517194702616947,28.2405217473293,-0.0061907927443395705,4.532752452222872,0.002651628972396373,15.124366048376045,23.24585275447162
-0.05172054659398998,28.198073559482054,-0.006187264177560063,4.534219946471244,0.002656505722454737,15.102229165042989,23.219005962061356
-0.05172162536241173,28.156469090048414,-0.006183849835575788,4.535669709945827,0.002661252331932496,15.080785250919867,23.19302011222037
-0.05172270166625598,28.115685302435306,-0.00618051476452038,4.537100355454758,0.002665872061927851,15.060010409323871,23.16786401813815
-0.051723775855695944,28.07569616304591,-0.006177263551722571,4.538511389459599,0.0026703686995508766,15.03988112067446,23.14350917303965
-0.051724847739459894,28.036477365697415,-0.006174101610095897,4.539902385660851,0.0026747450370763273,15.020376856921951,23.119928558943656
-0.0517259171569932,27.99800370457137,-0.006171009182544103,4.541272985441945,0.002679004529134708,15.001474572086394,23.09709361906803
-0.05172698399125304,27.96025289332763,-0.006167992448947613,4.5426229503701165,0.0026831503315599046,14.983155711462018,23.07498042212354
-0.05172804809774813,27.92320447630342,-0.006165042749237029,4.543952026551085,0.0026871852484277505,14.965399481720787,23.053563553173205
-0.05172910936772003,27.886835861834726,-0.006162165868821085,4.545259864199249,0.002691112518871002,14.94818671600292,23.03281789155676
-0.05173016766593026,27.85112708131052,-0.0061593582686962686,4.546546478078966,0.002694934724441244,14.931499339036728,23.012721372542153
-0.05173122290141532,27.816060290296328,-0.006156610919044182,4.547811550053381,0.0026986547337522373,14.915320774749164,22.993252456545076
-0.05173227493943965,27.78161545105092,-0.0061539253534804135,4.549055403621035,0.0027022754443577005,14.89963243143531,22.97438856144616
-0.051733323716024744,27.747775718519197,-0.006151297546983794,4.550277525570825,0.002705799173241148,14.884418834060936,22.956109434232886
-0.051734369122924964,27.714522864459514,-0.006148730241531323,4.551478164736227,0.002709228636986206,14.869663974319282,22.93839536845117
-0.051735411070014815,27.68184120185684,-0.006146205752480747,4.552657302864441,0.002712566455975668,14.855351976792575,22.92122736456386
-0.05173644948493372,27.649713004302168,-0.006143738351991499,4.553814917439691,0.0027158148145014945,14.84146932878464,22.904586204532137
-0.051738119833078924,27.61953257450584,-0.006141401501989583,4.555055487666861,0.002719039944936636,14.828892125724542,22.889578781809686
-0.05176819593257116,27.65278931994992,-0.006142561997670601,4.5609355396269615,0.0027250291051916695,14.856554047379797,22.92528825012396
-0.05176910946596732,27.621826027366026,-0.006139755429228444,4.56199057016106,0.0027280690653425713,14.843458791202838,22.9095717859495
-0.05177015399284783,27.591362583614774,-0.0061374241839474925,4.563053611281887,0.002731024820528076,14.830777799804672,22.894375061978717
-0.05177117986233168,27.561393279075126,-0.006135091476533001,4.564093413622538,0.002733901821079708,14.818469491622704,22.879636565427795
-0.05177220358829237,27.53190571663773,-0.006132813172234632,4.565113576064023,0.0027367012372572492,14.806524563012102,22.86534482719032
-0.05177322329137625,27.50288729819199,-0.006130562660564199,4.566113829811727,0.00273942546755285,14.794931164924458,22.851485946075126
-0.05177423910945351,27.474324702558434,-0.006128372253040655,4.567094533501002,0.002742076557643523,14.783677463204926,22.838044173626045
-0.05177525098014729,27.44620652042655,-0.006126211094622296,4.568055698083222,0.0027446563102300914,14.77275204854299,22.82500607932638
-0.05177625886694937,27.4185209997571,-0.006124084289658594,4.568997632921745,0.002747166672476682,14.762143277113523,22.81235710525167
-0.05177726272497733,27.391256583430717,-0.006122003862576749,4.569920462461478,0.002749609390121331,14.751842460070115,22.800085211163605
-0.05177826251840885,27.364402351006678,-0.00611995259973268,4.570824481252212,0.002751986153697671,14.741838536405261,22.788178085020867
-0.05177925821973569,27.337949908279633,-0.00611793537821846,4.571709882317655,0.0027542989496253008,14.732122001330135,22.776623161628965
-0.05178024979355359,27.31188532489107,-0.006115950304528635,4.572576742045493,0.002756549479592179,14.722683211536312,22.765408130719536
-0.05178123722096632,27.286202395074294,-0.0061139994262923835,4.573425600853047,0.0027587391410727794,14.713513302850169,22.754522475822622
-0.05178222046746586,27.260888276742072,-0.006112078370849562,4.574256392119658,0.002760869590118076,14.704603448724543,22.74395518285017
-0.05178319953131982,27.23593736911102,-0.006110186510229266,4.575069537499082,0.002762942589190142,14.695945542739985,22.733695664733304
-0.0517841743781404,27.21133890323414,-0.0061083178001294204,4.575865378546202,0.0027649594716579466,14.687530470950335,22.723733337907763
-0.05178514500700129,27.187083813057598,-0.006106482664435705,4.5766440442078045,0.0027669217636383434,14.679351236227465,22.714059250202006
-0.0517861114007687,27.16316431503506,-0.006104670514615443,4.577405718772788,0.0027688306911147495,14.671400226363104,22.704662947984556
-0.051787683023683605,27.140871916754172,-0.006102966454901181,4.5782524581565935,0.0027707467884870575,14.66449118408389,22.696571886010016
-0.05179915067530906,27.140004801837648,-0.0061026300561890364,4.580733865687813,0.0027735685324873868,14.671136170987063,22.705557598652756
-0.05180006323445672,27.116916783607262,-0.006100735120647672,4.581433892779257,0.0027753428844419946,14.663677401334306,22.69674509853005
-0.05180101931264424,27.094131997429884,-0.00609899911613076,4.582128696117821,0.002777067952947196,14.65643217371995,22.6881964802404
-0.05180196592524854,27.071647297974543,-0.006097270735331933,4.582806791381595,0.0027787462332178672,14.649384202689065,22.67988893818197
-0.051802908944714024,27.04945710002755,-0.006095566083041632,4.583470064860142,0.0027803787469841946,14.642528168216193,22.671815975988732
-0.051803847716276046,27.027555877438648,-0.006093885581593272,4.584118365979633,0.0027819667570296784,14.635857764967447,22.66396887820868
-0.05180478231595493,27.005934329646912,-0.006092219404167146,4.584752208792195,0.002783511376253339,14.629368128638147,22.65634215336561
-0.05180571274252388,26.984587192106847,-0.006090574564054571,4.585371606490943,0.002785013643174153,14.623051196944907,22.648927055390235
-0.05180663898103485,26.963508928469953,-0.006088956474186886,4.585976979032931,0.002786474886691665,14.616903487428633,22.641717579299247
-0.051807561056692736,26.942693614764192,-0.0060873504096625175,4.586568454262479,0.002787896129504236,14.610918577717863,22.634706159033808
-0.051808478969497536,26.922133700954927,-0.006085763242839241,4.5871464002202424,0.002789278329807909,14.605091340194074,22.62788686435267
-0.051809392720796245,26.9018235800384,-0.006084187706014069,4.587711041396495,0.0027906225706356013,14.599417914368113,22.621254140246243
-0.05181030232799049,26.88175978828798,-0.006082633747201027,4.588262675090234,0.002791929851906657,14.593891673851001,22.614801020121035
-0.05181120780082889,26.861937181050504,-0.006081097099927726,4.588801387834057,0.0027932010927930674,14.588508923222454,22.608522583448664
-0.05181210915524587,26.84234784347955,-0.006079578598017045,4.589327531370952,0.0027944374460786518,14.583265056679881,22.602412487268783
-0.05181300638586436,26.822987575741653,-0.006078071593381365,4.58984134747525,0.0027956395405015692,14.578155610373539,22.596465399904005
-0.05181389952661878,26.80385256516486,-0.00607658130434866,4.590343137752128,0.002796808310817972,14.573176732968282,22.590676980334308
-0.051814788586554215,26.784937086366863,-0.006075100281936712,4.590833048568781,0.0027979447551020535,14.568323954194907,22.585041807964107
-0.051815673576273084,26.7662378070601,-0.006073632003800735,4.591311332109641,0.0027990496619454217,14.563592615527963,22.579553839349753
-0.051816916978517404,26.74850641829925,-0.0060722344663577885,4.591838998607679,0.0028001582621370452,14.559458777695744,22.574813030109766
-0.051821539983917655,26.73805285018698,-0.006071328291418648,4.59292341279328,0.002801557315984733,14.559903750128964,22.57583755078548
-0.05182239821624324,26.719930995066363,-0.00606985323296672,4.5933640977106425,0.0028025783675143198,14.555463894266696,22.570695920186143
-0.05182326926546282,26.702004552194076,-0.006068432063532884,4.593797709522747,0.0028035707156572535,14.551135671587227,22.565691606651086
-0.05182413451191886,26.684274004249588,-0.006067012695983452,4.594220514766652,0.002804535416628819,14.54691368759349,22.560814505828464
-0.05182499604249503,26.666734910457848,-0.006065613468596194,4.594633298207429,0.0028054728492050585,14.542794508725374,22.556062920564692
-0.05182585364853481,26.64938282782763,-0.006064223999846845,4.595035942787229,0.0028063840251395284,14.538774140113523,22.551430769425295
-0.051826707366218486,26.632214074844324,-0.006062843091209199,4.5954288257589315,0.002807269586779057,14.534850809824711,22.54691638160685
-0.05182755722807079,26.615225177823458,-0.006061473537390564,4.595812205680217,0.002808130027636803,14.531021268892738,22.542514639850584
-0.051828403237807394,26.59841249575042,-0.006060114488156694,4.596186220769824,0.002808966323713147,14.527281160021705,22.53822240624791
-0.05182924542877675,26.58177327650334,-0.0060587647719313525,4.596550967536603,0.002809778838801273,14.523629600685728,22.53403662590359
-0.0518300838119419,26.565301485578463,-0.0060574258963779345,4.596906694163815,0.002810568428966119,14.520062878260854,22.529953068115194
-0.05183091841346407,26.548998074872287,-0.006056092452638728,4.597253789037146,0.0028113353383467697,14.516578222151919,22.525969248961605
-0.05183174925242241,26.53285723000167,-0.006054771085643802,4.597592278015067,0.002812080521401903,14.513174261571786,22.522082722136894
-0.05183257635494812,26.516876036288814,-0.006053460694135354,4.597922331941319,0.002812804374908239,14.509846966053006,22.518288602782135
-0.05183339974015042,26.501052559898163,-0.006052158337512546,4.598244150320284,0.0028135073493826377,14.506595317724123,22.514585960944906
-0.05183421943413043,26.485382645331388,-0.006050862177029925,4.598557739644658,0.002814190228161248,14.503416683172373,22.510970982247912
-0.051835035456027426,26.469863442679884,-0.0060495732679501125,4.598863689771662,0.0028148533944037063,14.50030841182262,22.507441123578882
-0.05183584783191248,26.454491573352673,-0.00604829475586897,4.599161893757555,0.002815497327287216,14.497268386064274,22.503993719300087
-0.05183665658095493,26.439266669431554,-0.006047024187336461,4.599452586106803,0.00281612279590058,14.494294865749586,22.50062594641277
-0.05183764508734859,26.42456255389107,-0.006045786320022608,4.599766743359349,0.002816747120463769,14.49162532925459,22.497637748897326
-0.05183977070965455,26.412360025838066,-0.00604472301770642,4.6002653298251674,0.0028174607342645037,14.490506266572623,22.496599778303842
-0.05184056353393999,26.397541978809265,-0.006043454330579963,4.600532978460225,0.0028180350776945283,14.487701426857264,22.493432711095995
-0.05184135871754236,26.38285799216319,-0.0060422090545818406,4.600795076236352,0.0028185924195338816,14.484956522206177,22.490338388547997
-0.051842149758803836,26.36830655510935,-0.006040966660879133,4.60105026745455,0.002819133385728055,14.482269739818031,22.487313610254592
-0.051842937404441944,26.353887109467447,-0.006039734331864441,4.601298997834182,0.002819658441011657,14.47963828500501,22.48435530157763
-0.05184372159630826,26.33959618362646,-0.00603851202122071,4.601541318952086,0.0028201679062710475,14.477061122981217,22.48146263986603
-0.051844502368184345,26.325431734195746,-0.006037292645273239,4.601777373780175,0.002820662085397575,14.47453648621202,22.478633532758767
-0.05184527973937475,26.311390934172373,-0.006036075756259595,4.602007266253422,0.0028211416926325916,14.472063373037981,22.475865833725795
-0.05184605373578527,26.297471937658596,-0.0060348677134254335,4.602231253497997,0.0028216067894998873,14.469639995520449,22.473157503673622
-0.051846824376750505,26.283672888287978,-0.006033665873445552,4.6024493132651925,0.0028220579716059764,14.467264022576794,22.470506489550502
-0.05184759168940568,26.269992540338063,-0.0060324722301674,4.602661678208014,0.0028224954207584476,14.464935596167363,22.46791223261269
-0.05184835569961152,26.256426119616865,-0.006031284185758034,4.602868520800793,0.002822919655557546,14.462652051277963,22.465372004121036
-0.05184911642674771,26.24297589015401,-0.006030099460460585,4.603069820208681,0.0028233309848548,14.460412147388563,22.46288413709224
-0.05184987389664491,26.229636729289233,-0.006028921559597154,4.603265936062437,0.002823729657702446,14.458214916499585,22.460447405219952
-0.05185062812739328,26.216407621190736,-0.006027750552830559,4.603456758909516,0.0028241160489288855,14.456059849735395,22.458061026356845
-0.05185137914108676,26.20328588350918,-0.006026580096525977,4.6036425904959515,0.0028244905624612566,14.453945034284224,22.45572254055426
-0.05185212697620263,26.190271785001254,-0.006025414040903239,4.603823399092613,0.0028248534013517656,14.451868696169448,22.453430790899
-0.05185287163683481,26.177363189136063,-0.006024255497848134,4.603999277687605,0.002825204851379562,14.449830265393574,22.451184010893154
-0.0518536131514982,26.164556723137313,-0.006023104535768364,4.604170512201836,0.0028255453084902924,14.447828921773374,22.448981828024625
-0.05185442028437504,26.151993670064275,-0.006021967933403452,4.604348579227212,0.002825881435449729,14.445952694838482,22.446934687100587
-0.05185553010064633,26.140160273653173,-0.006020876036841498,4.60457353191561,0.0028262356630897913,14.444508159995408,22.44542940932304
-0.051856260855575716,26.127649321730384,-0.0060197303666865275,4.60473080699712,0.0028265454015210228,14.442605624561768,22.44334387946995
-0.05185699021171428,26.115236203131886,-0.006018597375078006,4.604884152692905,0.0028268451972925917,14.440736540851,22.44129903712187
-0.051857716359224,26.102917926657348,-0.0060174643153047755,4.605033338195409,0.0028271351701535936,14.43889949074708,22.439292112461185
-0.05185843951925697,26.09069273530092,-0.006016344644301724,4.605178259825459,0.002827415730252959,14.437093266732472,22.437321944326374
-0.051859159702343116,26.078560286187397,-0.006015218937076503,4.605319281958723,0.002827687146661277,14.435317157330132,22.435387670035894
-0.051859876926572575,26.06651905619449,-0.0060141017116707605,4.6054564121404,0.0028279496703554176,14.433571073922371,22.433489200972033
-0.051860591210035514,26.05456788372496,-0.0060129885021688026,4.605589664004591,0.002828203436908773,14.431853298831388,22.431624607371035
-0.051861302573881926,26.04270485535851,-0.006011879861485706,4.605719134256218,0.0028284486646522164,14.430163048598915,22.42979226784307
-0.051862011049657264,26.030928278937395,-0.00601077664545288,4.605844985482012,0.002828685702467592,14.428499798216194,22.427992552901923
-0.051862716865400525,26.019231095429262,-0.006009673456333425,4.605967493920719,0.0028289149950030904,14.426862140718574,22.426223341923418
-0.051863420394,26.00760807,-0.0060085726416,4.6060865909999995,0.0028291363029,14.425248600000002,22.424483430000002
