WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08969584071505267,-24.657170726937395,-0.0031084715117874295,17.340949769536728,0.0009461229508216655,-16.141375225089313,17.755091643267946
-0.09599570833620678,-30.56823498896771,-0.002801551414699631,18.816347024158663,0.00114050406295894,-19.237045583922512,21.79271116274893
-0.10108943937909015,-34.56976717700458,-0.0026149562536526305,19.997815140909015,0.0013006822013064316,-21.606201530507928,24.919224729257927
-0.09667733586415676,-30.144627653093334,-0.0028337026775447018,19.516601545050484,0.001240728754994509,-20.125932805325906,22.827454155060025
-0.09207510362368947,-25.992627964895643,-0.0030283481424550427,18.87504491206427,0.0011699475196963896,-18.500286275894815,20.579935084835547
-0.09036127832176574,-23.954093102584263,-0.0033150725403762113,18.090439357601397,0.001116782944906401,-17.149781870628097,19.001730773388942
-0.08968152527432241,-23.054056870575124,-0.0034660136451160513,17.63337108357721,0.0010938996745988815,-16.37691243597496,18.126440876858513
-0.08981601521482563,-23.076086294606846,-0.0034720957425066626,17.540217399365606,0.0011022077022891236,-16.180317736324703,17.91448773971243
-0.08979423864479248,-22.900544753487896,-0.0035308903218871706,17.38220547288606,0.0011035029624814983,-15.870770810282552,17.56658053134766
-0.08966446823730012,-22.680589609694074,-0.0035660311120626837,17.27293656561686,0.0011068795903231054,-15.608502386188643,17.257204932802583
-0.08962305363435576,-22.548403745511685,-0.0035865016149254423,17.206594779459515,0.0011131028372517446,-15.40844542584015,17.020447978665274
-0.0896002106413361,-22.48537671746369,-0.003601795788122229,17.17194870606636,0.0011221587853516655,-15.268386204747493,16.853370823472453
-0.08979128258402065,-22.675625438807177,-0.003605169924389412,17.20908472605551,0.0011386999804579635,-15.266308958214942,16.85639471173122
-0.08993381606387504,-22.81731672498581,-0.0036105939582488948,17.23439986678172,0.00115384095749836,-15.244639200135223,16.834541584935725
-0.08992160235021524,-22.81038729458139,-0.0036208501096891403,17.22236327363314,0.0011649120375821997,-15.15785247805718,16.729831204118113
-0.08934253524883921,-22.16520696804714,-0.0036399304186076425,17.089530492538394,0.001159460997255826,-14.796672236012093,16.271982457613927
-0.08890856908104591,-21.689048584461187,-0.003646640277845497,16.98860381485267,0.0011576898034799123,-14.51318487667738,15.91370388608514
-0.09107061284270553,-23.875347632300148,-0.0036529476693476174,17.388181231993332,0.001224728672673608,-15.377448785258792,17.047759386745028
-0.09075363696870889,-23.692806359027124,-0.0035715744151970027,17.52162504965985,0.0012421988517890734,-15.430320431177378,17.03492496098414
-0.08925086358176958,-22.297675749813852,-0.0035405106301132903,17.315568063251664,0.0012211808464319951,-14.84461513532554,16.24461554936644
-0.0895331451439574,-22.536367355419035,-0.0035665834139717526,17.279958396230384,0.0012329003739498204,-14.802174586457427,16.22723230504758
-0.08965881396285964,-22.6175367061803,-0.003642323764363762,17.20151916812729,0.001239508834952116,-14.68078283616235,16.12448498541861
-0.08955483393180164,-22.468217757239152,-0.0036974076109456177,17.10225365450334,0.0012409943117883055,-14.483194094854758,15.911452712689483
-0.08962272591671232,-22.458109055750835,-0.0037041778799427926,17.07875121247287,0.0012480733876740026,-14.388982961337646,15.80503752608514
-0.08966937654012208,-22.47080486911227,-0.0037131009049662525,17.07149108863773,0.0012566495998508139,-14.326762506742488,15.733674223568867
-0.08965897251112713,-22.459470134371454,-0.0037208318653846203,17.062665876597244,0.001265024270608122,-14.267470213893155,15.66264420451878
-0.0894798217353204,-22.27129093845451,-0.0037274502523134893,17.02911601486728,0.0012689682900547162,-14.142904719111437,15.504439105401087
-0.08928718364857012,-22.072888355717026,-0.003704996665526431,17.02793343103798,0.0012743927509327965,-14.053129400576795,15.373899143864774
-0.08940628381192964,-22.174070506876877,-0.003716692751120296,17.03577053172621,0.0012845316162517363,-14.039114829768781,15.364442612197413
-0.08954588040307888,-22.284339993739984,-0.0037467375466202503,17.017697776913188,0.0012929970720587606,-13.998799154129799,15.336181050806344
-0.08957414091291424,-22.284235841702003,-0.0037557685426401212,17.005199711619365,0.0012998824760111019,-13.940607262481219,15.27188271150501
-0.08952533433211478,-22.20768249400668,-0.003761367431983685,16.987990463102253,0.001305102246433798,-13.861882172561769,15.175942136778378
-0.08948191072917622,-22.151671933710354,-0.0037674707965104966,16.973515739186144,0.0013107836712704425,-13.795897599364357,15.09573666724708
-0.08969424808373076,-22.36386920306845,-0.003769628086870731,17.00983077095284,0.0013235527333287647,-13.846258387675293,15.165029226444492
-0.08930717288319064,-21.96181349847118,-0.00377210455361523,16.950810870634804,0.0013210062849036057,-13.660491377700742,14.92195633653755
-0.09023767291079557,-22.803663880457503,-0.0037739623125216865,17.045644339957022,0.0013467609746965086,-13.910447844563462,15.275276821934508
-0.0902944408643369,-22.941224890181978,-0.003833539228776936,17.049539789951172,0.0013566547579854592,-13.92011767154299,15.305889403645246
-0.08964687744696824,-22.36087263512479,-0.003833341237314315,16.992397476195325,0.0013510918298565151,-13.702915428671117,15.00415341942696
-0.08952257198162104,-22.19852178048456,-0.003804513099285914,16.98127597359766,0.0013541395698073249,-13.621377528353086,14.888804050968279
-0.08951769572999536,-22.155518753744577,-0.0038063492472960605,16.962729103667776,0.0013585096271352547,-13.560213533735809,14.817077801774621
-0.08945512519000043,-22.059908535320538,-0.0038137294787952544,16.93635708753631,0.0013613590225287646,-13.479962440992072,14.721012038122288
-0.08940483578813778,-21.99329137473957,-0.003819202563768844,16.920283677697412,0.001365231070291778,-13.421128654404843,14.649738308992488
-0.08967768798266183,-22.270008527684485,-0.003819172383603931,16.971930057553422,0.0013786545255452132,-13.514143113165279,14.771952441616031
-0.08914573187857183,-21.710370876265404,-0.0038215713527486525,16.88548970372078,0.0013703134590368105,-13.274691450280452,14.459330970458243
-0.09054163567796616,-22.992372326850976,-0.003827865446597292,17.053136017159428,0.0014069903520383634,-13.712863125752495,15.059937312694894
-0.09028125617864685,-22.812307235635636,-0.0037250271153056714,17.18212263304132,0.0014169095331184683,-13.789619483916107,15.079538413412351
-0.08938232923593832,-22.035758654914858,-0.0037662732848412297,17.06469584068322,0.0014038808741442946,-13.484033447961181,14.677998904558846
-0.08935937604039254,-21.987761568644824,-0.003834347949425058,16.963618785415694,0.0014031272477828091,-13.349535734377708,14.553665358306757
-0.0893767427774294,-21.948121544439065,-0.003845324417251891,16.92312676699207,0.0014049475223852253,-13.273339920960352,14.473376606392739
-0.08938630712832446,-21.92160107861519,-0.0038553395379213235,16.902517011674874,0.0014079674049280843,-13.222444919611853,14.417818611021286
-0.08940325983123944,-21.913026572118532,-0.0038640187298522705,16.890477645388145,0.001411693302431344,-13.186414599430718,14.379297404743323
-0.08936089027774445,-21.84610046252754,-0.00386944879694826,16.876211284881887,0.0014141413670508932,-13.135253090566776,14.317706108283804
-0.08946754500558943,-21.927954015897743,-0.0038737844028276084,16.88398506973247,0.001420238843593873,-13.14160900621828,14.33195751290484
-0.08933011041558231,-21.79160663374833,-0.003872377947142037,16.876408146021287,0.0014219174566295909,-13.087954919407762,14.257699274561771
-0.08930829806590906,-21.76127112571077,-0.003873334144235296,16.876678090116865,0.0014256123766773958,-13.065396862034225,14.2283317919687
-0.0893810721333824,-21.813681614927383,-0.00388310662923303,16.873650872951167,0.001430350238928456,-13.056717193414858,14.226214201764188
-0.08937171169341837,-21.786908500840568,-0.003889032783656056,16.86501564891611,0.0014333417587497998,-13.025352242614357,14.190750826974542
-0.08942357576520188,-21.827892913903174,-0.0038912653683249045,16.873723536934055,0.0014384086369407722,-13.02878298492571,14.197306693638982
-0.08945283433577754,-21.84732760242696,-0.0038950569593377963,16.877306398503755,0.0014427843248594073,-13.023113056200753,14.192461090772955
-0.08926172471809118,-21.642136108099322,-0.0038998796676503592,16.84336501936352,0.0014410656994322329,-12.927893975767107,14.0710672301732
-0.08897247777003844,-21.36280743654341,-0.0038666132786230856,16.841273427661104,0.0014398398505445409,-12.855366287906094,13.956127790352673
-0.08925551626034112,-21.60415251115317,-0.0038305536236212315,16.906969040209933,0.0014508209516308347,-12.965761732766694,14.08361287551085
-0.08939450523783495,-21.74810659590651,-0.0038867275418669714,16.888242196202,0.001456007382884449,-12.96723064803506,14.113706618351419
-0.08933754904034537,-21.689895477350582,-0.00391618086436093,16.853080366652755,0.001456597906452571,-12.905918443893155,14.052483375614774
-0.0893403813004167,-21.672126698018364,-0.003916574332739437,16.846320518936142,0.0014590833123905385,-12.882345987508346,14.025746153032138
-0.08927789514894616,-21.58790532574207,-0.0039218900437904426,16.828002928179465,0.0014596304908614942,-12.83147772211728,13.964070738091403
-0.08948001256516654,-21.783092948286313,-0.003922224581512939,16.863863728714108,0.0014681166284132429,-12.902727072823875,14.057712508158183
-0.08901168832761572,-21.300614548963253,-0.003922256918054862,16.794401953729132,0.0014589383086803375,-12.713215293045067,13.808464435201993
-0.09012119823730863,-22.3084232738565,-0.003922832764671611,16.914385411076804,0.001486045252816905,-13.050680151256703,14.273109673073074
-0.08965790726726683,-21.89573651089609,-0.0038278139816981353,16.988280948371873,0.0014856891426646079,-13.029464390194912,14.173243320662358
-0.08917135796005506,-21.49554572704758,-0.0038832301839695047,16.915438733810934,0.0014784833362745662,-12.865002243028798,13.9670143316707
-0.08925739075457355,-21.56178206966319,-0.003941329981894784,16.85200811767738,0.0014792862209085226,-12.805950947427794,13.931966397444489
-0.08927582811107905,-21.53559316824541,-0.003946157421220443,16.826839045317197,0.0014798427372573581,-12.761162311635225,13.885999256839732
-0.08920030384270818,-21.427122615915277,-0.003950827928956428,16.801717066148164,0.001478834560763489,-12.698534573474126,13.810179897999166
-0.08915698113879891,-21.36817916977838,-0.0039541155566879295,16.79026550244115,0.0014794938611428672,-12.66448095028172,13.768858962559682
-0.08944981245307,-21.66416074321078,-0.003952428195408431,16.848361241004593,0.0014904242357256514,-12.786275984454093,13.925455965300506
-0.08884369784357464,-21.030628206271665,-0.003952871947374115,16.75188590326001,0.0014762909078178874,-12.536360326633957,13.598716936507493
-0.09041494141371934,-22.48073183595949,-0.0039578672514443735,16.945815133254587,0.001515234011184465,-13.055885788312176,14.302041535840555
-0.08987202448373952,-22.03323588925542,-0.003845408909773259,17.04984848714524,0.0015153336892160683,-13.06324893302504,14.221529964184056
-0.08928315912958575,-21.55882822177087,-0.0039357863224647035,16.925509765138145,0.0015037559234304717,-12.832086114300498,13.94984164130384
-0.08927076067788119,-21.512267213919863,-0.003987078694306864,16.83977284594908,0.0015008223258447745,-12.726311763530882,13.85343269577796
-0.08921316797337209,-21.399527443905676,-0.003980508365705221,16.80869248910309,0.0014988602503767695,-12.657502117904427,13.769789224436144
-0.08918698507843296,-21.33950420192905,-0.003982984674605046,16.792715524935726,0.001498642010778606,-12.61756437136227,13.722206221040484
-0.08917341874924131,-21.301251600793822,-0.0039857254116610645,16.78479432069741,0.0014992325308623455,-12.592132446658598,13.692088698130217
-0.08911963900232842,-21.223706678849748,-0.003987866201318715,16.773733251195328,0.001498861464489616,-12.554490819271702,13.64506191053339
-0.08923183860361027,-21.311803836045073,-0.003990950187405288,16.78460627341277,0.00150262669335899,-12.57780284779883,13.679567888386476
-0.08907972208176786,-21.1620924378894,-0.003988177906282663,16.777470880494995,0.0015013557087607263,-12.533261703085143,13.615664519460351
-0.08908509053504338,-21.156312595105593,-0.0039882841589155725,16.781426921193656,0.0015030719859897496,-12.530800120849333,13.612121834563023
-0.08914561338290823,-21.19709267672454,-0.003996670740009979,16.77923120597454,0.0015052158941356053,-12.531224676271703,13.619873026603925
-0.08916594840330964,-21.200961591747497,-0.004000986474525826,16.777901160807595,0.0015067268342596578,-12.524908171034225,13.615261780826796
-0.08907655364382508,-21.089784931640235,-0.004004441951903752,16.75876905665985,0.0015050778868084809,-12.47336235567571,13.551055762909433
-0.08934720319393911,-21.349823710871874,-0.00400355733736743,16.80578430398414,0.0015138020121575337,-12.576696646222038,13.685787909270454
-0.0894764130687939,-21.467922348530884,-0.004005721531727918,16.82825222007721,0.001518740726738364,-12.622628598389399,13.746308369563023
-0.08879982385758131,-20.78554983845786,-0.003999724275431908,16.736986582463693,0.0015031391065853969,-12.37269077654049,13.413427022062194
-0.08886496775124404,-20.85281203750918,-0.003892794042703072,16.855712011611434,0.0015113761387952002,-12.507131037696158,13.530252514124372
-0.0890989326176424,-21.112886569289653,-0.003981255487864296,16.83286162749541,0.0015170947671825751,-12.545802585041317,13.620030095216194
-0.08910661149450788,-21.102742386341816,-0.004021406186546644,16.785074939367696,0.001516036005047329,-12.491901097707846,13.576940170520032
-0.08910760783739387,-21.071910177390652,-0.0040190832895007555,16.77335327374958,0.0015159402882666735,-12.466330381141903,13.548309120631052
-0.08904280850579599,-20.980311424719115,-0.004023557339502921,16.75320274425501,0.0015142274980010308,-12.418281939279217,13.490325966159016
-0.08901008634144215,-20.93423059779716,-0.004025934418717037,16.7453869971899,0.0015140564512008431,-12.395822568697412,13.463092419686143
-0.08926615461546022,-21.191622636823883,-0.004024493276138038,16.79645010405426,0.0015227284742887692,-12.505656700757932,13.603872655055513
-0.08869889803688373,-20.602157055903973,-0.004025322665864925,16.706423819858507,0.0015083296017009257,-12.276378988474944,13.30457254239439
-0.09016596206325299,-21.962236793705745,-0.004024919605950826,16.889854166068446,0.0015440923385643902,-12.767896105550077,13.966455463651494
-0.08938702976531544,-21.268962953872276,-0.003914988122595387,16.948059202904425,0.0015358253429453963,-12.676114767260431,13.75993589298205
-0.08888782908636549,-20.84974649755468,-0.003975547630682896,16.853902319426542,0.00152538145968745,-12.492293959517529,13.536268583040902
-0.08894299842919533,-20.87808716475,-0.004023509843820314,16.792191342706175,0.0015239425739656928,-12.432224119053004,13.49418480658347
-0.08896929925652654,-20.864323037899833,-0.004033501528834383,16.766877154669032,0.00152311030586553,-12.396248530426128,13.46079558926419
-0.08903356475450597,-20.897678464828047,-0.004046706509504199,16.752188866436146,0.0015236696217658973,-12.382187333097246,13.454847638320118
-0.08904428260781506,-20.887108185651083,-0.004051757391553736,16.74605924305843,0.0015238932862984933,-12.368520733439901,13.44140861437187
-0.08903253688402125,-20.859454065162772,-0.004053206536005012,16.744032554161105,0.0015240283444622328,-12.356123991682388,13.426155446476628
-0.08900806268853105,-20.823575852535477,-0.004052784255992016,16.74425906194282,0.0015241516606110351,-12.34526360653172,13.41099737257763
-0.08894342945343044,-20.742763248187813,-0.004055068330143506,16.7325912278414,0.0015227359651837564,-12.311057781285475,13.368065594082221
-0.08911463551515489,-20.8899731441081,-0.004058482908246911,16.750212101199917,0.0015269909729101756,-12.358278421651505,13.43447084085476
-0.08919963477952363,-20.943832226176127,-0.004067432527941398,16.739166974307594,0.0015280317019938229,-12.354063688160682,13.440826531047996
-0.08904328428689437,-20.802164742277963,-0.004063284751820109,16.74426790727504,0.001526574396289808,-12.32764361861394,13.394676566625625
-0.08899905613630943,-20.755375230722453,-0.004063810198666289,16.74505110420826,0.00152649015924144,-12.316095698728295,13.377774654097664
-0.0889788974075846,-20.72340814924833,-0.004065855424917822,16.740524586012523,0.0015263207277946829,-12.301925180732054,13.360995388036727
-0.08904869056842483,-20.787285526647747,-0.004066655311610872,16.755296461523788,0.0015289805012403382,-12.330460856407765,13.398000447455761
-0.08883670865244718,-20.563110778500004,-0.00406956880369942,16.72068026976085,0.001523661010163602,-12.2420688758677,13.284001277845997
-0.08936546241009666,-21.05457303488439,-0.00406876490086222,16.788743154067614,0.001536811814472671,-12.420039753108933,13.522628929131887
-0.08872497910470312,-20.444172157250822,-0.004031212725796364,16.757433974520453,0.0015250122201097033,-12.25700767430008,13.278043726441146
-0.08893777631621247,-20.67770894884935,-0.004084772415225854,16.760956767577213,0.0015302841796887901,-12.31265719869867,13.371730802770875
-0.08898683867305168,-20.710710125455346,-0.004084223425857759,16.76114752669032,0.0015314691258535267,-12.318054496715359,13.38266181240526
-0.08894366873356366,-20.64300562783848,-0.00407869202748422,16.748116329132724,0.0015300242565361227,-12.2862961432187,13.343375521735393
-0.08888476839099867,-20.554864331521703,-0.004082917646442696,16.725588612584726,0.0015275442389622745,-12.238434562571369,13.28671143433848
-0.08886204616198373,-20.518838751016276,-0.004085096464385121,16.71892224176419,0.001526945292858869,-12.221414212417363,13.266574150744157
-0.08913889694845142,-20.79745534748163,-0.004083515336400401,16.77331817947788,0.0015355824135003253,-12.341541657117695,13.420437006497075
-0.08852710504874087,-20.168360340100172,-0.004082394477992605,16.679467609392322,0.0015195733417588523,-12.101820453931554,13.10623463329633
-0.09003763405685437,-21.565240403679486,-0.004083163298076072,16.860056110133144,0.0015553013065635732,-12.598868636117286,13.7782469414637
-0.08913315848718563,-20.75367550453794,-0.0039683757864097,16.907520873373123,0.0015434586813220235,-12.470938540535048,13.520063108392723
-0.08876997532080902,-20.46524735652296,-0.004044430972759588,16.81867000491235,0.001535150864645985,-12.32363696986352,13.353058806693655
-0.08882784019841093,-20.495709216240403,-0.004085193546842604,16.764393098126043,0.0015335473894261603,-12.27280765012813,13.319415838040484
-0.08885231953296198,-20.48402983084933,-0.004093200265545638,16.742399828318867,0.0015324024355793488,-12.242621382641069,13.291826726775877
-0.08886422201242462,-20.471288213058433,-0.0040986623368862735,16.732098890954926,0.0015318530471457722,-12.225281701124374,13.275121025002088
-0.0888593777519672,-20.447160720333056,-0.00410255141223437,16.72508970877087,0.0015312691361252628,-12.209353587800083,13.257948248977463
-0.0889249854636631,-20.49853739051795,-0.004105584402567595,16.732968480856428,0.001532907659760025,-12.226819618183221,13.282944525709933
-0.08881202675207366,-20.383746966616027,-0.0041051575289281555,16.72377851768364,0.0015306868868448082,-12.191164578262939,13.233940891110601
-0.0888308295968111,-20.390227261989565,-0.004103263725405664,16.72927150307304,0.0015313545213374374,-12.196992990880217,13.240716044668199
-0.08886550054434228,-20.409203494111857,-0.004110417354882847,16.72592876386978,0.0015317695497823497,-12.195536553770035,13.244159110191987
-0.08888429524300806,-20.414759278691573,-0.0041134335864835645,16.726476911116027,0.001532145061244787,-12.19552372378172,13.246253633666944
-0.08879057610858519,-20.302110696823874,-0.004116250621785576,16.70739022885643,0.0015292057797739607,-12.147456605574291,13.185971793037563
-0.08908202204838707,-20.58683434876879,-0.004114818577014378,16.75935121878631,0.0015375249948248791,-12.265353259012942,13.338513054830138
-0.08916613827111249,-20.6613360530722,-0.00411701217467965,16.774622494257095,0.0015401182366642236,-12.29717882588439,13.380165541964525
-0.08846469222692681,-19.95816267172789,-0.0041096578062414435,16.680189977233727,0.0015225974167993952,-12.04236378892488,13.040857636058018
-0.08859835195099144,-20.098220587260855,-0.003994610690403781,16.816732973943655,0.0015318938572633097,-12.215534075049668,13.204249062171536
-0.08882340975303357,-20.346663518954927,-0.004106655269039415,16.769677961377713,0.0015352527809107638,-12.2288564499303,13.272712272709935
-0.08882865299585697,-20.330732308913188,-0.004127524682523919,16.736593311473285,0.0015336361828178714,-12.190311837649833,13.240316857304673
-0.08883668174504313,-20.312087288382724,-0.004126397371716335,16.728126778348496,0.0015329145563506427,-12.173881161132721,13.22279430943072
-0.08875950817805273,-20.21119100114274,-0.004129792037806929,16.70765900629883,0.001529994747152404,-12.12628089026419,13.164515003978714
-0.08873466308568669,-20.176304976687398,-0.00413118962904591,16.70258277484182,0.001529195039802308,-12.11206211095868,13.147198639831803
-0.0890278754274511,-20.47200099627171,-0.004129335496683857,16.760216436137732,0.001538020517055288,-12.23986530947079,13.310693606358937
-0.0883679783856198,-19.795191472010448,-0.0041273898754757305,16.659030276026296,0.001520381460739395,-11.982118568285065,12.97274414290318
-0.08998958390299032,-21.298928014791734,-0.004128922604290756,16.853378206924457,0.0015585724263553046,-12.51749274925793,13.696060400969948
-0.08932744006474394,-20.79870718499623,-0.004204316167361257,16.78323919330968,0.0015474037776586973,-12.347400436910679,13.476471000708674
-0.08890716679942087,-20.3831409009929,-0.004169320804754961,16.747427181279214,0.0015379424604750876,-12.214059654286727,13.284744906159013
-0.08882275084763551,-20.25947412172788,-0.004150718493063093,16.732515907138147,0.0015347666691254674,-12.165928470954091,13.218420373437397
-0.08878961719946946,-20.199965337871454,-0.004148150641828948,16.721755206539648,0.0015330774410044407,-12.138078662214943,13.183537553121036
-0.08877377628326269,-20.16523029546661,-0.0041484336762544404,16.71644050642112,0.0015321565504502505,-12.12224653711728,13.164232055198665
-0.08874558019324044,-20.12341358051294,-0.0041482088675727675,16.71327478769574,0.0015312436789581888,-12.107862928735393,13.145411541594742
-0.08880088984899191,-20.166235247171116,-0.004150170105384478,16.72119687974875,0.0015325030139518696,-12.124284665390233,13.168194945430718
-0.08884957013103306,-20.192717577823874,-0.004154987970686006,16.717189128896493,0.0015327915585973872,-12.123641798812187,13.17317583880217
-0.08876358495187739,-20.106815873889815,-0.004152688649106536,16.716926742926546,0.0015313251736046496,-12.104255506252088,13.14304311828005
-0.08874168537434987,-20.07638768654925,-0.00415425755334869,16.714424392482474,0.0015306952226985227,-12.09392135996995,13.130307418672789
-0.08868123484977433,-19.996173663892733,-0.0041575100997924925,16.69936855766319,0.001528337788389616,-12.057462162886475,13.085930728607678
-0.08866427138685189,-19.970058535767947,-0.004158935511097349,16.696008924175292,0.0015276775752385767,-12.047591662576377,13.074190481332638
-0.08893678075354908,-20.23869228677129,-0.004158211734297722,16.74548647361144,0.0015353919013470325,-12.160267944637313,13.219658482053006
-0.08837345343902152,-19.675154607900232,-0.004153264473618368,16.670865319065523,0.0015212257701705673,-11.957775301866857,12.94991582119031
-0.08955606915480845,-20.746591153771753,-0.004156478091069453,16.78479550374667,0.0015467269408483235,-12.309393938435326,13.436899155447017
-0.08884204478061913,-20.13824098947998,-0.0041441438023301054,16.777704408633557,0.0015359741229860311,-12.17775008210184,13.220458664025879
-0.08871396501117922,-20.019406712916112,-0.004167978693377867,16.733533071282974,0.0015317189388619032,-12.10338902636519,13.14019133953798
-0.08870829198902955,-19.988613404718283,-0.004168797812733418,16.719008353027963,0.0015303289669936603,-12.07867611159015,13.11445958486394
-0.08872588666120004,-19.990319697867697,-0.004169747689738911,16.717865832296745,0.001530274399036152,-12.076417155136477,13.113685150816778
-0.08863736368595822,-19.881187713751252,-0.0041725833022695944,16.697371285510016,0.001527052154176916,-12.027947398711603,13.053655101887731
-0.08894115166831679,-20.183506789841818,-0.0041704446040979806,16.754257401746244,0.001535780344570768,-12.156219436992071,13.21853896583264
-0.08824458866583079,-19.478082942661086,-0.004165288367679278,16.653771834321784,0.0015175341007953125,-11.89433912300083,12.872713103586804
-0.08982817061285854,-20.934100179296802,-0.004169876002096365,16.82638027488857,0.0015533891123707278,-12.394342017740005,13.555571055182833
-0.08957591035013665,-20.773299166645895,-0.004159932042603261,16.86366877667993,0.0015532339789732046,-12.40356867355594,13.53870088642314
-0.07505934209563273,-4.147038030686144,-0.0038955121462923206,13.261778937445742,0.0010829959729492487,-4.517519710357262,4.906446102701168
-0.0750548322191074,-4.175173272974403,-0.0038923644360480806,13.265578876922648,0.001075483483276739,-4.576853034886479,4.9416694147746245
-0.06891052790274733,5.261588155460385,-0.0034094373637771785,10.574673906098823,0.0008606249230145073,0.9457310801405904,6.49321819286249
-0.0677878825474912,6.936051696927672,-0.003318043180913151,10.092529334565526,0.0008136994435113532,1.8625621394426557,6.6701234686000435
-0.062155355119036984,20.90774206453785,-0.002207173169560117,6.977287724833474,0.0008231513921963001,10.566365555449455,16.231466539505508
-0.06114989615812025,23.243696462892316,-0.0017511764131737605,6.423115043221452,0.0008344588897267815,11.957454032033386,17.736815464895656
-0.06114205533635797,23.110108032842653,-0.0019790843866179806,6.420559618102087,0.0008458135715057946,11.783342302471198,17.51939223695158
-0.0611343501761851,22.970087925603508,-0.001988070012861349,6.419109869935017,0.0008574210599601373,11.614549602298,17.309189840653175
-0.06112697009083573,22.83390396263314,-0.0019782563655731467,6.418342991621494,0.0008692217249023736,11.451618361532555,17.106646130064693
-0.06111993082134591,22.70242216450292,-0.0019708096618857095,6.418179518079591,0.0008811578656580674,11.294414411818444,16.91154617640776
-0.06004910496488511,34.58327551340144,-0.002405180302695764,5.470040603657526,0.001253363829938012,18.802745048990207,25.774711071727726
-0.05986075292192067,36.049416182045924,-0.0005783959860195775,5.300165341806386,0.0013366791294378503,19.830557683453677,26.981405648297585
-0.059854053374739306,35.669023384248334,-0.00047125875191169654,5.283164559785559,0.001362897331388489,19.614727059220368,26.716602975107683
-0.05984806665210814,35.32494283235685,-0.00046879722554607305,5.26729233639328,0.0013887684793839818,19.407250247112266,26.46213461271661
-0.05984232584493456,35.00377265500542,-0.0004557766728314823,5.252523113285308,0.0014142551318276175,19.207055941944486,26.216854175911095
-0.05983686682823427,34.70335633576503,-0.0004443638779819122,5.238787461514483,0.0014393294844163645,19.013949308644413,25.980487418569286
-0.05983168029715592,34.421130787680305,-0.0004332923966079917,5.22602599740889,0.0014639691493440526,18.82765505811937,25.75268236867989
-0.05982675170344445,34.15507630317195,-0.00042262818960574076,5.214180699062729,0.0014881562383875252,18.64792126499499,25.533115090850583
-0.059822076596952926,33.90349993847578,-0.0004123881053157657,5.203198141787855,0.0015118774344693787,18.47450428180843,25.32147191930133
-0.059817640281034444,33.66497440826669,-0.00040250966159178977,5.1930268371570945,0.0015351230568026052,18.30717141648956,25.11745332476919
-0.059813437865881926,33.438283367153595,-0.00039301996141552096,5.183619527934391,0.0015578866634389482,18.145698798853925,24.920770859887313
-0.05980945569265405,33.22238037502087,-0.0003838526434825805,5.174930032510267,0.0015801645678888985,17.989869811124372,24.73114738865484
-0.05980568846234312,33.0163604440505,-0.0003750482792319076,5.166916252284516,0.0016019554086990156,17.839479572586807,24.548318140665273
-0.05980212374431853,32.81942922250041,-0.00036653896347429933,5.159537279903463,0.001623259578821282,17.694329429002085,24.372029024414015
-0.059798755988345276,32.63089376304466,-0.00035836014719064444,5.152755417570826,0.0016440793894302295,17.554227819626046,24.202034142738732
-0.05979557402763281,32.45013510791695,-0.00035045644865573915,5.14653425136586,0.0016644185356521413,17.418991079640648,24.038097789350584
-0.059792572182421955,32.276606440131886,-0.000342852875492221,5.140840179177797,0.0016842813689543744,17.28844471346619,23.879996522323868
-0.05978974046170944,32.109815114124785,-0.0003355086017943929,5.135640831341068,0.001703673875630059,17.162416685430294,23.727510692815937
-0.06042409288161534,35.93942339861264,-6.200361015635321e-05,5.163332994665985,0.0018829430358254153,19.595846216696966,26.622679326858897
-0.06049722264721339,36.195914928474544,0.00020701504943172868,5.158098826156051,0.0019241684274293115,19.76895340141778,26.82660334485726
-0.060495310540194865,35.97826172460476,0.00021874742106722174,5.1489303475834305,0.0019452739287202218,19.630502577507094,26.659421700077626
-0.06049356256721119,35.77071748468823,0.00022746760921648658,5.14038252384879,0.0019658478377887444,19.49692403178255,26.49824950611936
-0.060491929275372995,35.57215913226461,0.00023608937757165765,5.132418429689775,0.0019859011873921573,19.367990886831386,26.342807511512106
-0.060490410777149124,35.38196712470284,0.00024438001213780843,5.125004235280217,0.0020054450442030555,19.243535566605175,26.192884584534642
-0.060489003900287115,35.199551804852256,0.0002523619080416909,5.118107925900126,0.0020244904413614776,19.123393428676124,26.048273364289233
-0.0604877044380472,35.02438523090985,0.00026005940105419553,5.111699090995743,0.0020430484309348126,19.007407363056757,25.90877673693781
-0.06048650911704566,34.85598720825125,0.00026748243882138595,5.105749204692195,0.0020611301155876124,18.89542569196578,25.774202901331805
-0.060485413724937265,34.69392730189983,0.0002746330810566912,5.100231378761144,0.00207874639507808,18.78730297989942,25.644368948345157
-0.06048441480093055,34.53781387879006,0.0002815359680597981,5.095119912657596,0.0020959082178815735,18.682900613740816,25.519100557676545
-0.06048350828572313,34.387286531897324,0.00028820037935956195,5.090390941943614,0.0021126264340746792,18.58208155490359,25.398226859502916
-0.060482690684225085,34.242018415561354,0.00029463419693077957,5.086021850794909,0.002128911601590488,18.484717538129804,25.281586104607268
