WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07540813335199584,-26.558996391969117,-0.013145926273092572,19.590468637424877,0.0011059342020161521,-17.649930246201585,20.301072928268365
-0.07618694450157534,-27.40937542974916,-0.013351898181917779,19.784002569746246,0.0011482628435261516,-17.97614253888731,20.78140093838564
-0.07682139005799667,-28.054147818083887,-0.013522231046322872,19.933778808743742,0.0011856933061819034,-18.20759870052796,21.13308324533389
-0.07540132350194506,-26.473589397138916,-0.013302130150268855,19.597404012287967,0.001166704242496902,-17.46342188100373,20.04341559692525
-0.07606912362756126,-27.011494858454956,-0.013552460231847753,19.55429230917321,0.0011929454485757063,-17.495715440464117,20.229880450725393
-0.07618602060376072,-27.29478114047324,-0.013726433239902788,19.637465616522118,0.0012209889074851874,-17.606781473581787,20.396518132443628
-0.07493351382423706,-26.138081820699913,-0.01349633598747671,19.434106448571786,0.0012123230263314942,-17.10924099720701,19.619013802992068
-0.07505191537687601,-26.135505418439905,-0.013486266307911563,19.330992365499164,0.001224471336304508,-16.95137561069574,19.460040936156513
-0.07508220396026695,-26.068369051611434,-0.013536778902401795,19.251339592984557,0.001236429778280672,-16.804151441740817,19.305585728260017
-0.07481342103390487,-25.73133917447704,-0.013533575031877463,19.15748574769908,0.0012433737373384434,-16.588203945449497,19.0130992994111
-0.07467196365279127,-25.525802189024624,-0.013539304689552422,19.096436251731635,0.0012535853067700167,-16.4353114404616,18.807071742383137
-0.07462486843319299,-25.41403900894282,-0.013565581835949166,19.042524002757094,0.0012650159838545538,-16.31008218671369,18.654925037563018
-0.07458690012226114,-25.312417405535058,-0.013594847486944282,19.001099302042988,0.0012768272640870328,-16.1997431193894,18.519026206556344
-0.07453628754023765,-25.19954876502045,-0.013624153248190192,18.96544798784474,0.0012883232661950962,-16.092902585974958,18.38424398103631
-0.07446743762145401,-25.074647868808846,-0.013648623194339776,18.929489736331803,0.0012993060808630219,-15.986337412695326,18.24698265511853
-0.07447875651472914,-25.03918992104174,-0.013685397678141987,18.915096046214522,0.0013126953564774168,-15.923866808430303,18.171862804348496
-0.07449971729266089,-24.99863833377045,-0.013725160952980719,18.90431321184766,0.001325670329489875,-15.861202914181556,18.09671774832721
-0.07426131178127905,-24.677550404988725,-0.01371618698152237,18.82384418505801,0.001329554485501227,-15.667862467654002,17.83722096041694
-0.07467617073518452,-25.02551220034433,-0.013811308771111228,18.889552405408597,0.0013528867378123624,-15.769812222398164,18.005290214596833
-0.07497892398325831,-25.246023934443652,-0.013907304104478132,18.87332794900918,0.001369279012195217,-15.760547779180715,18.05588477296452
-0.07452444755799804,-24.767406576751252,-0.01388659008377404,18.807846777345574,0.0013706679316835058,-15.558310992714942,17.748605010192822
-0.0742549173240328,-24.46278961869616,-0.013863996005348165,18.78498602158222,0.0013768417775716151,-15.436580132005844,17.550570895343487
-0.07421838146157395,-24.347987488795493,-0.013873155548793282,18.743362000899417,0.0013847346647231468,-15.334327946576796,17.425838189569284
-0.07424934995315922,-24.318426056288814,-0.013905101060452715,18.73445247335434,0.0013957472551863607,-15.286877041053003,17.370969732619784
-0.0741036225711065,-24.110445211129385,-0.013907344307915735,18.689084158345995,0.001401210677010839,-15.165496256998747,17.20759740704549
-0.07434304147641711,-24.270593941720378,-0.013960888267056763,18.70576367780885,0.0014163468761318368,-15.184050893962441,17.258628525239153
-0.07443447178423372,-24.2965402661682,-0.01401455952059424,18.678727615116863,0.001426527795112212,-15.131291567514193,17.221232492635643
-0.07418717197438071,-24.012988878117692,-0.014009619385154675,18.6438895263894,0.0014303299655306345,-15.008454717348082,17.03570256004883
-0.07409894446313375,-23.876688480997913,-0.01401299697918343,18.635122290955344,0.001437843424120167,-14.9433971170793,16.936159196475376
-0.07410031125665822,-23.817596989454927,-0.014033184555644325,18.616675049842236,0.001445983360488406,-14.885228833121868,16.867619371506258
-0.07402633225174796,-23.67976579023456,-0.014041110606085518,18.58287301175209,0.001451475287536365,-14.79536502882596,16.751537223689898
-0.0741931337070939,-23.802785859313026,-0.014091633786251046,18.615496226551755,0.0014653997330988234,-14.831145698495414,16.810207756572623
-0.0743313625422209,-23.89464497279299,-0.014138947463842113,18.642483491893575,0.001478329152294929,-14.855314995338064,16.852092883628966
-0.07477033452898636,-24.217672886474126,-0.014206864489791986,18.66400391304466,0.0014952018934390944,-14.917956452906097,16.988087625802592
-0.07442734382873227,-23.843636588445328,-0.014121618562425877,18.70560746411394,0.001498960108766344,-14.857846646773375,16.818090541959517
-0.07400137597429733,-23.429957168073457,-0.014132769673653258,18.627629056133134,0.001496547608192955,-14.677453939913187,16.566869098934475
-0.07397700375181178,-23.35027123740651,-0.014184200213983849,18.545182249150667,0.001499904481587784,-14.560651540896911,16.460867322244155
-0.07393961151683226,-23.244080452505006,-0.014182090545198079,18.514018937798415,0.001504430786456294,-14.486426808359347,16.367797688675708
-0.0739864086073212,-23.24385831103047,-0.014207191357420367,18.513124258011686,0.0015125021948923872,-14.467031186859765,16.34952052559975
-0.0738422324846617,-23.052090668371452,-0.01420103553559032,18.47497172901085,0.001514598906447909,-14.370162976348498,16.217142732657344
-0.07410104012482928,-23.2469848507425,-0.014248569459221372,18.500999496366862,0.0015274800382769705,-14.419325787738735,16.307207889926552
-0.07417079756584595,-23.267823983113512,-0.014290606791598374,18.476278858600164,0.001534269323529278,-14.38142638765567,16.285339621262096
-0.07394003995401097,-23.015925275653174,-0.014278549606170325,18.451999311220366,0.0015353165837463732,-14.288806301972455,16.138744374899
-0.07386675580854503,-22.907531709709936,-0.01427676997771653,18.448488626795907,0.0015400030972328714,-14.247038367458263,16.071534581702004
-0.07387329266117165,-22.86770317024207,-0.01429056381042158,18.43684122189065,0.0015454876998549291,-14.211557495936143,16.031398255587646
-0.07380246751504634,-22.746070181832216,-0.014291780558541235,18.408618292466194,0.0015481844920473208,-14.141922752727043,15.941009189062184
-0.07398486791362788,-22.899559381324707,-0.014338259476462186,18.450402074023373,0.0015601450325077712,-14.204502373909431,16.033594898847245
-0.07411565579588601,-22.998446307777545,-0.014377375993145787,18.479814076833055,0.0015703361844152377,-14.243441806622705,16.09291554370618
-0.07459186095607877,-23.371062550027975,-0.01444317844352567,18.511926170457848,0.001586116824336962,-14.337454332684894,16.270098014892326
-0.07420099117283299,-22.97178678593987,-0.014343167160551413,18.558062299273374,0.0015859535946976498,-14.286655231970778,16.105223335605164
-0.07379802513058673,-22.592189806347246,-0.014356412100627294,18.477312773089732,0.0015809648740116988,-14.1203354300985,15.880600265146077
-0.07377676743860122,-22.52467186603047,-0.014397828000753005,18.401473476154006,0.0015821654390772372,-14.021580963189065,15.794612882628131
-0.07374237141884162,-22.433421973789233,-0.014390936087359434,18.374384913806345,0.0015843833052773667,-13.963322238299249,15.72196394915985
-0.07379587426939332,-22.451395250253757,-0.014411807724034309,18.378786933608517,0.0015904362219423208,-13.961610351721204,15.726084889169451
-0.0736450070079561,-22.263882616836817,-0.014399204402171495,18.34269993944324,0.001589976850228385,-13.875907524006262,15.607419027900253
-0.07392536476471578,-22.490370164606848,-0.014444607118081553,18.375518073444493,0.0016014883188348332,-13.946540964122704,15.725709890380216
-0.07397174957827538,-22.49992394209307,-0.014479161509091863,18.350113370427795,0.0016056391803650084,-13.913417389883136,15.70736851079048
-0.07374940027488855,-22.267169789480377,-0.014462176645544575,18.33260264378339,0.0016047856767378381,-13.83910962988147,15.583671266536728
-0.07368617062604411,-22.17744387812855,-0.014457322438285267,18.331455799513776,0.0016075268616062854,-13.810629923083473,15.535381630898165
-0.07369483190813489,-22.149620125437398,-0.01446721767769808,18.323636709136476,0.0016111524445105343,-13.788364330893156,15.51165201203965
-0.07362350659987024,-22.036656146134806,-0.01446403018999808,18.298024799465356,0.001611860312401903,-13.729667434497495,15.435012847575125
-0.07381878448507363,-22.213344151739157,-0.014508748531992324,18.346030981685313,0.0016225448045587066,-13.809861221255012,15.550054879808021
-0.07394110878030927,-22.3127368026273,-0.014542333963190233,18.375717485730803,0.0016306899538213399,-13.855178774122288,15.616421813404006
-0.07340139883639421,-21.727751002640236,-0.014456366179586896,18.262281201370616,0.0016166983242376129,-13.609713925784225,15.262702492518784
-0.07344883248822497,-21.781019009700756,-0.014395953847415861,18.382160611048,0.001626848615472897,-13.734005439936565,15.360912149326381
-0.07363651416921586,-21.96848760389023,-0.014501078355050464,18.380241958030464,0.0016358188956451753,-13.773490460421533,15.46075843583514
-0.07361657653995377,-21.90328757771244,-0.014541365699832847,18.30988517852254,0.0016355277757579133,-13.686316440667364,15.386350577600586
-0.07358386705600192,-21.823777294118113,-0.014531477776604925,18.285647687725792,0.0016362294338690233,-13.6377607680601,15.32593699186102
-0.07364278408180493,-21.85595253784683,-0.014550408371781134,18.29385541979925,0.0016409840714680342,-13.647354451140652,15.344292886103089
-0.07348220733453693,-21.66633330667737,-0.014533039735464817,18.25758498022287,0.001638620813567817,-13.565201351424037,15.229397388515856
-0.07378988074806339,-21.927148508866047,-0.014579595230906347,18.297363253387314,0.0016496175695996126,-13.654220015242496,15.372561580914452
-0.07381570053063419,-21.924638473237064,-0.01460943117736565,18.269551521927795,0.0016517871083154593,-13.620173872988316,15.35148348495326
-0.07359501063274745,-21.701703933075123,-0.01458875399823556,18.256950450157763,0.0016496236799038774,-13.556786345158597,15.240262037469115
-0.07353762120832011,-21.623798217748746,-0.014582100751926461,18.2568467145313,0.0016510397238765526,-13.535454328617696,15.202340364339316
-0.07354764638905867,-21.604032675841403,-0.014589710572089817,18.251335154757093,0.0016534103765052548,-13.520779665738731,15.187919072457847
-0.0734743141059268,-21.495142776151503,-0.014583619091281553,18.226764240731217,0.0016527184205413898,-13.467352909582639,15.117715507590153
-0.0736837331019551,-21.693411928566363,-0.01462856253150501,18.28026144932304,0.0016627558086719702,-13.56110892494324,15.25029434151461
-0.07379834570768953,-21.790934648320118,-0.014658485712559559,18.309430707291735,0.0016694429394781428,-13.608587324997496,15.318552473072206
-0.073237575753317,-21.190600599426936,-0.01456605153661064,18.193183262038392,0.0016533703000293648,-13.359985698429455,14.95957150139272
-0.07332104907262112,-21.288270754476205,-0.014507089460585685,18.326438129963684,0.0016636643910437226,-13.510104029616857,15.090891832896908
-0.0734970892226379,-21.468065658303004,-0.014615338064063815,18.31560350459349,0.001670952955002521,-13.542188558224957,15.184847758409848
-0.07347659270211324,-21.40653193951252,-0.014648561848971661,18.249768902542986,0.0016696662603144115,-13.462684348541318,15.117211712606842
-0.07344515084987066,-21.333715333888147,-0.014637496425835643,18.227157448777962,0.0016693346648064065,-13.419828481184473,15.064031010917779
-0.07350835574581227,-21.375513598868114,-0.014655336075391026,18.23798253946327,0.0016732369971718948,-13.436725320274206,15.091582428739983
-0.07333958752307843,-21.18228084714065,-0.014634601096688191,18.201165827029634,0.0016695351256470325,-13.355685587997497,14.97744692691611
-0.07366868692695265,-21.46851850336979,-0.014682494447808808,18.245940877836812,0.0016802724508136525,-13.457507554840573,15.138147082338484
-0.07367276874709719,-21.449751325576372,-0.014708031150626293,18.21515517508973,0.0016808655876226375,-13.419408007217026,15.110181241572617
-0.07345717087908907,-21.236923021642742,-0.014685247214781762,18.206978350361016,0.0016779578230674166,-13.364876379771285,15.00920400596995
-0.07340642056323105,-21.169003800245413,-0.01467812201481436,18.20720101934599,0.0016785263867023623,-13.348028775452004,14.978442801489566
-0.07341739983653064,-21.154588048739146,-0.014684385626595828,18.203374114655258,0.0016800664476133848,-13.338247645153173,14.969910848108515
-0.07334210556207608,-21.047624321698244,-0.014676327653478507,18.179295694948244,0.0016784117287732636,-13.287634087988312,14.903038261175709
-0.07356387671158034,-21.26330860639357,-0.014722047534895616,18.23717362718614,0.0016881241972351625,-13.391523044789647,15.04883018273664
-0.07366965479215017,-21.355520528727045,-0.014748929725406845,18.264920462353924,0.0016936877658500836,-13.438150486148164,15.115221957459516
-0.07309087501764176,-20.74111335014273,-0.014651491403418279,18.14600097122454,0.0016760921649349955,-13.185510466361015,14.749910019169025
-0.07320763992332631,-20.87813140556846,-0.01459440353007045,18.290961895432396,0.0016868317458790074,-13.35744588859183,14.909212235907358
-0.07337198659972838,-21.04799057680342,-0.014706155585370197,18.270604324434895,0.0016927443260133432,-13.379720248682808,14.994318915375628
-0.0733517085019222,-20.989368028874374,-0.014733172504988191,18.209271304923206,0.0016908392610578465,-13.306499703003757,14.931724594702837
-0.07332123582263915,-20.921499146257514,-0.014721678664204131,18.187927569345575,0.001689837421907742,-13.267476027815107,14.88337188756761
-0.07338896548981265,-20.971745106847667,-0.014739180640343116,18.201056341398584,0.0016932442805046662,-13.290012286272122,14.918067876853925
-0.07321011314674246,-20.771347213288404,-0.014715369810160391,18.162706951479972,0.0016884788198772247,-13.207243694653174,14.800978564290906
-0.07356536336801757,-21.086252146164437,-0.01476601035829332,18.21302938845451,0.0016994165070383263,-13.322090629780467,14.979958470015024
-0.07354814142537495,-21.050228996500415,-0.014788236507124582,18.178443845113524,0.0016987268557464943,-13.277886581321368,14.9429228363414
-0.07333401331075041,-20.842846806906508,-0.014763386335231053,18.173995689489566,0.0016953225029848248,-13.229561239467445,14.848319535434474
-0.0732885931060058,-20.782337460753755,-0.014756001061821533,18.174046440681135,0.0016953245306432804,-13.215212123829716,14.821999002957847
-0.07330037563170565,-20.771755198681554,-0.014761370966789897,18.171344887166946,0.0016963122198287478,-13.208532119876043,14.817154309185728
-0.07322254709382571,-20.66482808555259,-0.014751743757316152,18.147157157174874,0.0016939599244007305,-13.158849576981636,14.751226810269616
-0.07345783362424207,-20.897994775811775,-0.014798977160153215,18.20936393770493,0.001703658890634416,-13.27201810329967,14.909300361484561
-0.07355524515204478,-20.984193271543823,-0.014823399731894324,18.23545584429341,0.0017083772427713814,-13.31661256968531,14.972435006848498
-0.07295530817572701,-20.351187072593497,-0.014720779083193199,18.112800688598917,0.0016894503169874254,-13.057115909882306,14.596856396951175
-0.07310760295732287,-20.528961803346412,-0.014666363446237438,18.27005797106219,0.00170101358060379,-13.250980456257098,14.784172868839736
-0.07325965134810337,-20.68758272829591,-0.014782182421331724,18.239723553549663,0.0017057728768715985,-13.26207439326711,14.858897814987895
-0.07323856112177242,-20.629724062605174,-0.014803239186321536,18.182014230061352,0.001703430294333243,-13.193134852706594,14.798969084253754
-0.07320892627263606,-20.565524366616863,-0.014791646758160058,18.16139999600835,0.0017019798933583098,-13.156442823549666,14.753603694718699
-0.0732805609516013,-20.62254434310977,-0.014809092742717737,18.176267912773373,0.001705088596659829,-13.18302406608055,14.793453021853926
-0.0730929516387795,-20.415553106525454,-0.014782848128000835,18.136449993632304,0.001699543750276991,-13.098092562300499,14.672939328154003
-0.073469745997632,-20.753646640054274,-0.014835889482029553,18.191024935794243,0.001710733545549053,-13.222877493662361,14.866057714447422
-0.07343076566563761,-20.699099975539237,-0.014854811005930342,18.152631523528797,0.0017089620110050795,-13.171693665692406,14.818657801116865
-0.07322079928023743,-20.498706258919032,-0.014828720606075207,18.151737850472454,0.0017053404833950543,-13.129142483298832,14.730252952094324
-0.07318137925733627,-20.44542974513815,-0.014821660048601795,18.15135541382554,0.0017050003929871829,-13.11645642109182,14.70745158221494
-0.07319376693899776,-20.437811190477046,-0.014826501840474541,18.149562009356845,0.0017056320012388397,-13.1119610735697,14.705131973596828
-0.07311358252958251,-20.330437689217867,-0.014815679350823792,18.125108810312607,0.001702788842492692,-13.0624570526995,14.639215631630638
-0.07336103329815927,-20.57890126392571,-0.014864503963739274,18.191024821923207,0.0017126012374821286,-13.183318712794657,14.807550208582636
-0.07344940912531753,-20.65764384505217,-0.014886641764818031,18.21503918815693,0.0017166232600052754,-13.224679514331386,14.865925224632306
-0.07283077829777854,-20.007986010261664,-0.014779656495241527,18.088968008678208,0.001696654571173835,-12.958628414773363,14.480604499293394
-0.07301626284048204,-20.223205118695734,-0.014727870302010474,18.257415159891483,0.0017091321263993234,-13.17220502418405,14.69312611828046
-0.07315641323673958,-20.370083668921954,-0.014847818815657637,18.216974806700335,0.001712888624315021,-13.171400304148998,14.75658001145284
-0.07313503867006026,-20.313055815479547,-0.014863292155545327,18.163030092235392,0.0017102930857532054,-13.106490674942403,14.698982074560101
-0.0731060830448305,-20.251912702000418,-0.014851901012690358,18.14305242277337,0.001708561812169157,-13.071534302362688,14.655827549550501
-0.07318189171255454,-20.315523929164858,-0.0148696099762947,18.159612016954508,0.001711543306259036,-13.101715493342654,14.700302496525875
-0.07298408636482424,-20.09981908660643,-0.014840893191058347,18.117742872429464,0.0017053217688287104,-13.013215028376461,14.574506266359768
-0.07338626503915155,-20.46440073998164,-0.01489720451680555,18.17721547076419,0.001717030012623506,-13.148958886625213,14.7833892433172
-0.07332543750972095,-20.390712596616858,-0.014913264698653297,18.13446528363105,0.0017142980340294988,-13.089776213693236,14.724578421833886
-0.07314728191550383,-20.222962182552166,-0.014897105780749332,18.13077567615276,0.001710951139627024,-13.051186881201586,14.649170099912352
-0.07308653714136548,-20.152153433869785,-0.014881829033397997,18.135698423698248,0.0017101068367228799,-13.040905206853925,14.622264409188231
-0.07309407380249223,-20.14098641522955,-0.014883285981811102,18.135226811971204,0.001710388793245793,-13.037217464456594,14.619071237578048
-0.07301282557612199,-20.03331044823205,-0.014871657319521161,18.109667362244576,0.0017071674623550376,-12.986709229769199,14.552215108516277
-0.07298247138713414,-19.988510921151082,-0.014869322064107052,18.10166798633514,0.0017062467426498455,-12.96908283048581,14.529137397152754
-0.07326803129858152,-20.28164548872245,-0.014925569941612185,18.178999857477045,0.0017173659701559892,-13.112147246221202,14.727519112608928
-0.07271408462443084,-19.703700732091395,-0.01482974787824061,18.071557237359766,0.0016995840798790065,-12.881228203679045,14.38996655657554
-0.07293467302704468,-19.957875910414867,-0.014781181978741778,18.251752563232895,0.001713183405265105,-13.115118155611862,14.628419530185734
-0.07306224411384767,-20.09211378769157,-0.014905488862263613,18.200901570798827,0.001716034585378297,-13.10169677303088,14.679808893154004
-0.07303998497517084,-20.034760059961606,-0.014915444740441526,18.150218408768364,0.0017132653944430844,-13.03980821350167,14.623351853886058
-0.07301164406067195,-19.976042743670284,-0.014904384271761184,18.13059900352713,0.001711355910762358,-13.00590124042237,14.581575232828046
-0.07309118860987988,-20.04528292675543,-0.014922441681619662,18.14853929630259,0.001714296951405714,-13.038897518282555,14.629691283543407
-0.07288426770567483,-19.821639893330126,-0.014891627160011644,18.10479080376586,0.001707552086381932,-12.946930476888978,14.498800922670696
-0.07330821914666044,-20.20867116031051,-0.014950789723460811,18.168242710684055,0.0017197541146243697,-13.091603877867694,14.720679021906506
-0.0732255895144679,-20.115521744427795,-0.014963943765600377,18.121317207164022,0.001716171354467354,-13.02430047322913,14.650159824773791
-0.07305196389700605,-19.954086825339314,-0.01494720382062621,18.1206146735985,0.001712862176038873,-12.99022039901419,14.579561564297578
-0.07299475428050647,-19.88736719398497,-0.014931812457051462,18.12522124822162,0.0017118776385673122,-12.980578212818866,14.554193408744574
-0.07300407313062196,-19.87929500587813,-0.014933468472057345,18.125012366553005,0.001712035325697408,-12.977924553552171,14.552536377117695
-0.07292006403367049,-19.76994945733222,-0.014920920403675542,18.098916946993324,0.001708539684878727,-12.92659738315693,14.484379646802171
-0.0728928056413897,-19.72993489149666,-0.014918758394722663,18.091965236916113,0.0017075821008492196,-12.911222449359768,14.46425167894032
-0.07318777924232318,-20.034276898060526,-0.014976487949132932,18.17190060010768,0.0017189096345728426,-13.05947194560226,14.66964972603632
-0.07260507120531337,-19.42800093635561,-0.014874880190361314,18.058102863152758,0.0016999464559823419,-12.81605352638064,14.31416285641278
-0.07285888262870759,-19.718852071838064,-0.014829259869831636,18.249330136259598,0.0017146792494973624,-13.068930068883555,14.576866820338898
-0.07294143343107695,-19.819213057600166,-0.014950218871944993,18.204562344962856,0.0017169751736243115,-13.056113457916528,14.619326477510434
-0.07295029698209687,-19.786918830152754,-0.01496414539270029,18.146586014342653,0.0017142809571323414,-12.991328186611852,14.568332283383135
-0.07292545805390822,-19.727943165210352,-0.0149527747770303,18.121911034939487,0.0017119435282432138,-12.951955779092655,14.522001879936562
-0.0730073650329387,-19.800635401742905,-0.014970399278356803,18.140857847496665,0.0017148447939826126,-12.98677425021661,14.572186110525879
-0.07302377844381261,-19.807427823614773,-0.014978256015301377,18.145808775270453,0.0017156284314742113,-12.993542852221202,14.582485063622705
-0.07329292718533686,-20.03388897911019,-0.015008827754464861,18.174327924763773,0.0017223967975112731,-13.067674519278384,14.70381830621745
-0.0727980420803905,-19.572323922056356,-0.014920824126373501,18.154385199232888,0.0017112762719509434,-12.954201555271705,14.48838524862271
-0.07288730612396294,-19.642196867976207,-0.014971165310297326,18.123464223176548,0.001711940690062675,-12.936487905308015,14.501238285771285
-0.07290972783000225,-19.643238144334305,-0.014976735103961894,18.117243391980804,0.0017119081406166987,-12.929843930709517,14.49913069022454
-0.0729207484027261,-19.63783978477588,-0.014978748567829884,18.117130098842654,0.0017119793441674833,-12.927853360453675,14.49849977181511
-0.07283370577973665,-19.526523540761264,-0.014965294304854382,18.090369642992904,0.0017082520833062102,-12.875360329363522,14.42853262575
-0.07280942417158523,-19.49115053981344,-0.014963356142831346,18.084397354779217,0.0017073053708217072,-12.861998694514607,14.410995402711187
-0.07311464118966862,-19.80761723801294,-0.01502280714657621,18.16714736716027,0.0017189217155240985,-13.015713577488732,14.623792174682809
-0.07250162032330917,-19.1713066692408,-0.01491514628465659,18.046628344186974,0.001698778197862249,-12.758939798093484,14.249044521435716
-0.07279030241751674,-19.500594342498353,-0.014872814349916025,18.249476378818457,0.0017147649016855226,-13.031641628785907,14.536999013694508
-0.07285914150198469,-19.58725712629758,-0.014998014620423787,18.194655562140653,0.0017162636849297206,-13.006146070577632,14.566931096578047
-0.07286931248565576,-19.55582735368072,-0.015007179659594198,18.13887178356636,0.0017135029742938273,-12.943275420891487,14.516546694220366
-0.07284350334969991,-19.49756451766528,-0.01499582312880889,18.114829186255847,0.0017110853959779841,-12.904679114444074,14.470697341017946
-0.07292926585684346,-19.575803729948667,-0.015014056836465527,18.1350956508581,0.0017140642923521119,-12.942037257573459,14.524201107781302
-0.07294310675849863,-19.58099595651586,-0.015021186792386393,18.139456238431553,0.0017146666947763399,-12.947822873462856,14.532995654658182
-0.07322017555046756,-19.81547802982262,-0.015052256803835307,18.168849301560098,0.0017215493789336394,-13.024428432776295,14.65815791742821
-0.07270144382045883,-19.33411666572495,-0.014960406556221158,18.14740808333139,0.0017097746669145824,-12.905401688252502,14.432533906056756
-0.07281469821007112,-19.426438627677804,-0.015015513082700212,18.11674579716736,0.0017108703323882432,-12.892452824265025,14.455318592201174
-0.07282544250320247,-19.417985552551063,-0.015016619323639967,18.11238409950698,0.0017105887294569743,-12.885825548093276,14.450004250831883
-0.06248702819988481,-6.689452937208681,-0.012195217671305509,14.316897880467446,0.0012493566966270452,-6.014717375769616,6.249319466844741
-0.06248402384827323,-6.710529930929328,-0.012184414490809127,14.325502012609906,0.001241866101923706,-6.068311844339456,6.29451278636561
-0.05753461083625763,1.1469343614455965,-0.010136709782394423,11.427994367744475,0.0009958386497204968,-1.0281790142885576,5.861918617775444
-0.05663135315598694,2.5406416614929053,-0.009645829041841907,10.915205847678632,0.0009416098552280261,-0.19088079208178083,5.698752460660519
-0.05128740888365547,14.720601440676708,-0.006888666783841416,7.360847044544824,0.0008180689279127004,7.8604766233277745,14.612419218221367
-0.05033587330704892,16.79072895569073,-0.006125041307587346,6.738630165523999,0.0007993197314791302,9.150272667927794,16.01271638916611
-0.05033111523825351,16.71078658843322,-0.006314562368090392,6.747489964320326,0.0008034207629389785,8.992300491499204,15.80707772696118
-0.05032640985071657,16.62437021768489,-0.006299515354346596,6.757165159977921,0.0008082597423027996,8.839284572453217,15.608402244180304
-0.05032190677891027,16.53974361541653,-0.006267545837856774,6.7672342030443655,0.0008137302591975175,8.69157804928147,15.417053798198664
-0.050317617911598334,16.45769436962229,-0.006238661546868393,6.77761753316995,0.0008197300741244801,8.549045156228962,15.232819247308846
-0.04816403547065453,27.30093044093146,-0.004430552523079829,5.658288128122129,0.0011209888104265608,15.60205270057784,24.136395305709783
-0.047808898541624,28.890452446197003,-0.003898287873164116,5.466931208835852,0.0011897202787155296,16.58390799013648,25.368335022831392
-0.04780671585083977,28.697778233774628,-0.0040372956491751206,5.458143290913481,0.0012126714318860935,16.388914008324292,25.113598360118115
-0.04780406238730768,28.50466676875167,-0.004002477981411071,5.450307426326043,0.0012357217165002673,16.199896251857677,24.867215687685725
-0.04780149867946653,28.317923077071782,-0.003957962747131802,5.44330302827116,0.0012587888142323795,16.017435027214106,24.62972635501377
-0.0477990638807349,28.137973398686146,-0.003916277817318482,5.4370723439914865,0.001281794300393401,15.841356667865611,24.400863461697
-0.04779675937999645,27.964583909196165,-0.0038760843669398415,5.431566592609558,0.0013046664083503298,15.67142571615025,24.180296333660685
-0.04779458003696206,27.797524894724123,-0.003837391955649804,5.426738568436102,0.0013273417383264693,15.507422808964106,23.967714590459096
-0.047792528594044405,27.63652743986018,-0.003800175329434131,5.422544303071703,0.0013497667277862027,15.349132304943655,23.76281617723622
-0.047790598036813646,27.481314835701582,-0.0037643162724334666,5.418940937082972,0.001371896857698657,15.19634874944073,23.565313748573033
-0.047788789216516525,27.331608531035062,-0.003729833893329791,5.415889231340609,0.0013936962401919241,15.048873605422788,23.374928950459935
-0.04778709487426803,27.187138063660264,-0.0036966016751288438,5.413351135424123,0.0014151366373424126,14.906515309970784,23.191394573588067
-0.047785514556718325,27.047643106282134,-0.003664622663544516,5.411291347913439,0.0014361963604225547,14.769089762822203,23.014453897397328
-0.04778404130954524,26.912876424532136,-0.003633810086552904,5.409675913305802,0.0014568591282987404,14.636418638867276,22.843859419558843
-0.04778267379093218,26.782603409573042,-0.00360414924529286,5.408473610282304,0.001477113461432053,14.508331523342655,22.6793744458798
-0.0477814055745204,26.656602114718698,-0.0035755585763813185,5.407654261661895,0.0014969515071903508,14.38466314152546,22.5207693551682
-0.04778023471104816,26.534665032070116,-0.0035480408135075835,5.407189793392988,0.0015163686002574168,14.265255482158596,22.367825675391483
-0.047779155374682476,26.416593577791733,-0.003521516864166473,5.4070537912952,0.001535362562871549,14.14995510800584,22.220331358883136
-0.04778341575134011,30.072012448582594,-0.003364849140120002,5.41897839874495,0.0017213753398167926,16.465717602153976,25.20069382656507
-0.04778040241218982,30.383592093608513,-0.0030683513105813306,5.416338349769198,0.0017633538155868284,16.6353051067475,25.418672638035478
-0.047780481252105295,30.234716701858094,-0.0030330783730380803,5.4120576354182806,0.0017843288765831973,16.50818057218948,25.254835983454505
-0.04778061861716519,30.08988644719282,-0.0030019465172094854,5.408214580561478,0.0018047872848240536,16.385469500065938,25.09688062655008
-0.047780778577376795,29.949218093749586,-0.002971735388272713,5.40478229747379,0.0018247388268621033,16.266978660816367,24.944543599729133
-0.04778096729398385,29.812705507153172,-0.002942663601703936,5.401734135190693,0.0018441930985107222,16.152562250763356,24.79762122694783
-0.04778118766896724,29.680285566767523,-0.0029146667063728294,5.3990450828489145,0.001863159867824462,16.042074258729965,24.65591273740818
-0.04778144028403686,29.551861371925288,-0.002887702449548889,5.39669094033343,0.0018816490630745167,15.93537510052337,24.519224344826792
-0.047781726634255346,29.427313530823877,-0.002861735120610739,5.394649332420451,0.0018996709251337058,15.832329111075126,24.38737049248873
-0.04778204632244587,29.30651293370033,-0.0028367118325244075,5.3928988295525455,0.001917235416323915,15.732805951078046,24.260172024842657
-0.047782399783885016,29.189325524840985,-0.002812600507957437,5.391419537114775,0.0019343527630280388,15.636680309486644,24.137456835320535
-0.047782786099543575,29.075614352680716,-0.002789359602414002,5.390192233525794,0.0019510330615675172,15.543830060691986,24.019057932085136
