WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05549990500390568,31.7170280865914,-0.004322986710381886,6.112036135590024,0.002034005940307413,16.057805683022956,23.366610655377297
-0.0554999161691111,31.595365342521283,-0.004313691342327621,6.114850102639983,0.0020480774847881473,15.974609899815524,23.263686127310933
-0.05549998065103736,31.477504984133148,-0.004304701152224437,6.117718172931511,0.0020617849828790985,15.894257864593074,23.164376006449086
-0.05550009631999295,31.363270876637735,-0.0042960147058851835,6.120632386735016,0.002075137373670851,15.81664693624708,23.068546406977465
-0.055500261360266194,31.252497861850173,-0.004287622385006895,6.1235855211452,0.0020881432026374877,15.74167861432638,22.976069112646076
-0.055500473641747164,31.145026573010433,-0.004279502627352234,6.126570395880176,0.0021008111268181555,15.669257744595575,22.886818562704505
-0.05576704109924237,32.19768183946707,-0.004400296705803499,6.1929619924932,0.0021611160892892806,16.296961977522145,23.66875156096205
-0.05578810686686006,32.18160218826336,-0.0043785357669672755,6.2006578225486235,0.0021778791717851293,16.28019229544324,23.64838269040067
-0.05578876145357617,32.07181857609141,-0.004370549668518718,6.203222814546286,0.0021903393972242404,16.20789873784182,23.5589943281394
-0.055789387569721204,31.96513472585559,-0.0043620688848648075,6.205813833407304,0.002202473644115597,16.138041576032553,23.472699513603505
-0.05579004936281658,31.8614609134232,-0.004353958667930221,6.2084313125399,0.002214289130551453,16.0705605185121,23.38941925461185
-0.055790738285282054,31.760680979505427,-0.004346105255399711,6.211068877276378,0.0022257941132207927,16.005366909379383,23.309037493989567
-0.05579145426067024,31.66268504797037,-0.004338513963799521,6.213721789451044,0.002236996725904683,15.942379945011684,23.23144885610434
-0.05579219619871303,31.567363885994574,-0.004331170268357379,6.216384900107554,0.0022479044428502883,15.881520371540484,23.15655103021828
-0.05579296303038468,31.47461783518823,-0.0043240647558475285,6.219054053203673,0.0022585252159347,15.82271215614691,23.08424467196494
-0.05579375368113219,31.384344312608512,-0.004317186629556436,6.221725557716946,0.0022688661348752004,15.765882371192403,23.01443529011519
-0.0557945670407657,31.29644901678506,-0.004310531714464445,6.224394980853256,0.0022789343949566696,15.710961507731216,22.947032361718698
-0.05579540203062696,31.21084027389816,-0.004304085164904178,6.227059420424749,0.0022887375192816987,15.657881212352255,22.88194773479925
-0.05579625751494641,31.127432912676962,-0.004297845599997483,6.229715614744658,0.00229828191175927,15.606575910424457,22.819096116462017
-0.055797132447561563,31.04614158565944,-0.004291808242339721,6.232360330916444,0.0023075745371439567,15.556983691687813,22.75839791855384
-0.05579802572015622,30.96688814642028,-0.004285958583299349,6.234991200021787,0.002316621868560864,15.509043635221204,22.69977450237646
-0.055798936305502096,30.889595836239565,-0.0042802904396539235,6.23760550553652,0.0023254303529287564,15.462697000567614,22.643149740389397
-0.05579986316441244,30.814193679115185,-0.004274794967272738,6.2402012247189065,0.002334006279464725,15.41788816695701,22.58845235460225
-0.05580080529951185,30.74061111862688,-0.004269468531101094,6.242776393820784,0.0023423557458014024,15.374563314791319,22.53561296788773
-0.05580176174157208,30.66878163422329,-0.004264313293241445,6.2453289042574704,0.00235048461713861,15.332669917058011,22.484563581470784
-0.055802731548545155,30.59864408052045,-0.004259311234022742,6.247857069066111,0.002358398739671106,15.292158261663607,22.4352409922692
-0.055928570668183845,30.909516358924463,-0.0042928370559111575,6.282461074261854,0.002381934093627246,15.480356090104765,22.670934388354766
-0.055934656850117774,30.857018350747914,-0.004285892440448677,6.286200548853006,0.002390396140701699,15.45045935468364,22.634659148187396
-0.055935766364638526,30.788735539068032,-0.0042811492485802455,6.288549274215151,0.002397930521721273,15.411606626888563,22.587251373326794
-0.05593683490669983,30.721999265372705,-0.004276279586262434,6.290866620529632,0.0024052658391182933,15.374017564009185,22.541423820937815
-0.055937917949397,30.656762516899825,-0.004271590503966673,6.293159583908139,0.0024124066580903966,15.337665307051754,22.497144022682804
-0.055939008384667865,30.592973662227042,-0.004267039607011766,6.29542612840192,0.002419358373832838,15.302503944721202,22.454352393182802
-0.05594010621661766,30.530587214824703,-0.004262622484157542,6.2976654819796325,0.0024261258230133427,15.268491914690733,22.41299638718489
-0.0559412107304394,30.46955437744032,-0.004258335253254078,6.299876529999541,0.002432713760984562,15.235590058940735,22.37302433731928
-0.055942321253615986,30.409829794254588,-0.004254178324936215,6.302058656715526,0.002439127258593356,15.203759128208263,22.33438712701377
-0.05594343721297324,30.351373310219955,-0.004250142487681528,6.304211230184849,0.002445370350108243,15.172961964934059,22.297037567769618
-0.055944557968615694,30.294141355746664,-0.004246218719716178,6.306333468383765,0.0024514482208975548,15.143162797855595,22.260929060163605
-0.055945683001150916,30.238094804559264,-0.004242414427316106,6.308424970358514,0.002457364772579838,15.114327565605178,22.226018443136894
-0.05594681172471348,30.183197659970787,-0.004238713625183676,6.310485276874709,0.0024631244701401336,15.08642120425793,22.19226134407888
-0.05594794364819599,30.129410140133132,-0.0042351215510738685,6.312514173090777,0.002468731455678531,15.059413195985808,22.15961916102045
-0.05594907826553026,30.076701526017946,-0.004231634539776799,6.314511212909099,0.0024741898883410642,15.033272179458681,22.128050983612688
-0.05595021510552045,30.025034535008764,-0.004228242496852162,6.316476288527629,0.0024795032337551043,15.007968534684894,22.09751998875
-0.055951353715516905,29.974376940295492,-0.00422494565551212,6.318409468545827,0.0024846758609082973,14.983472861211185,22.067988037888146
-0.0559524936698523,29.924702392255842,-0.004221740545049713,6.320310027731218,0.0024897110622420205,14.959758775672787,22.039422632583054
-0.05595363455228526,29.87597454019783,-0.004218620296065401,6.3221785648403594,0.0024946129056085393,14.936797027434894,22.01178713042404
-0.05595477599120334,29.828169024325547,-0.0042155893344146995,6.324014859224875,0.0024993844255649374,14.914564179303005,21.985050410489148
-0.05600525193922726,29.908487887332225,-0.004225101421253214,6.338810123835101,0.0025093469867208808,14.968990277282556,22.05390074048414
-0.05600667692833723,29.862968420738316,-0.004221487894303059,6.340650756494575,0.0025140031492587897,14.94813773799541,22.028797129000417
-0.056007855530554505,29.81697868022078,-0.004218634084311323,6.342370016906719,0.00251847854814576,14.927233920858932,22.003632894925293
-0.05600900593557271,29.771826519403174,-0.004215773875995864,6.344054430939315,0.0025228355895376,14.906981743846828,21.97927313420409
-0.056010158691211356,29.727490372906928,-0.004212994272207408,6.3457089718605175,0.002527076670601515,14.887368436007929,21.95570215967905
-0.05601131001433585,29.68394503069157,-0.004210293616025596,6.347333255326002,0.0025312049469581473,14.868370649636892,21.932889958517528
-0.05601246000058811,29.641168136156097,-0.004207664780902638,6.348927594001627,0.0025352233243359267,14.84996729730551,21.91081108925209
-0.056013608341380805,29.599140324575966,-0.004205102120384424,6.350492182596536,0.002539134833745163,14.832139146197832,21.889439990226208
-0.05601475479367412,29.55783670429132,-0.0042026028300271205,6.352027073271661,0.002542942268416315,14.814865282225792,21.86875124873414
-0.056015899113772034,29.517238602984136,-0.004200173285931548,6.353532779376711,0.0025466485279831306,14.798127625489983,21.848722039070534
-0.05601704106684741,29.47732702427254,-0.00419780728128298,6.3550094194746665,0.0025502561747832095,14.78190755003214,21.829328228700753
-0.056018180471563775,29.43808269707179,-0.0041954924197025074,6.356457265642738,0.002553767750953886,14.766187522180719,21.81054847922204
-0.05601931709353685,29.39948576335142,-0.004193239531215989,6.357876676620702,0.002557185856936753,14.7509516973005,21.79236242958806
-0.05602045077848764,29.36152055564774,-0.004191043334415363,6.359267706042695,0.0025605130853214317,14.736182641982053,21.774748749828884
-0.05602158132812993,29.32416970506511,-0.004188903039168957,6.360631133305718,0.002563751508482817,14.721864978421953,21.757687557239148
-0.0560227085973447,29.287415706588483,-0.004186811580438344,6.361967167374667,0.0025669038194998123,14.707983268712857,21.741160229571786
-0.05602383241516127,29.251243890957845,-0.0041847719557812895,6.363276080044658,0.00256997213023778,14.694524004692404,21.72514886053047
-0.05602495266334308,29.2156386118197,-0.004182784811200518,6.3645581706164025,0.0025729587042435226,14.68147185202087,21.709635716888567
-0.05602606918918986,29.18058437382972,-0.004180836126278803,6.365813788132888,0.002575865682308652,14.66881377690651,21.694602852247915
-0.05602756230433059,29.146973046652338,-0.00417903292331538,6.367144605618907,0.0025787330012821703,14.657074963106844,21.680706850279634
-0.05604605615079579,29.15430812367822,-0.004181181527705334,6.372967518595368,0.0025832156759926757,14.669778515720786,21.697288838290067
-0.05604708183321824,29.120595986302586,-0.004179133223532646,6.37412508117909,0.00258592236913187,14.657964606631053,21.683254699183223
-0.05604819388149365,29.087380739242494,-0.004177336296686882,6.375274381463814,0.002588555310508172,14.646523029757514,21.669679877619366
-0.056049291864181054,29.054657416150672,-0.004175564914102313,6.376397800420367,0.0025911179984761602,14.63542097053673,21.656519106306764
-0.056050386826510895,29.02241204597705,-0.004173830766053489,6.3774978092778385,0.0025936121976118946,14.624648306519198,21.643760238062605
-0.05605147744736657,28.99063502102254,-0.004172133640320564,6.378574574524582,0.0025960398596903463,14.614195116346828,21.631390239493324
-0.05605256378470192,28.959310780489986,-0.004170473442461869,6.379628377153673,0.0025984024403881926,14.604049634375212,21.619395817317194
-0.056053645740585606,28.9284314514566,-0.004168852911440271,6.380659527855551,0.0026007017720041654,14.594202500371455,21.607763831432806
-0.056054723260091324,28.897984254955343,-0.004167266252606632,6.3816686595120204,0.002602939553484829,14.584643223415693,21.596482932866447
-0.05605579627188731,28.867962531489574,-0.004165715263898089,6.382655940507596,0.002605117462584378,14.5753636299303,21.58554069771536
-0.0560568647307482,28.838349552662354,-0.004164193865431578,6.38362209671707,0.002607237049805647,14.56635259255718,21.574926167119784
-0.05605792859070263,28.80914144493907,-0.004162708599558093,6.384566863409349,0.0026092996475909724,14.557603174561352,21.56462806830551
-0.056058987790375166,28.78032453767279,-0.004161249588350097,6.385491152170618,0.002611307004804766,14.549105046624792,21.554635905105176
-0.05606004231046653,28.75189273794992,-0.004159828363105368,6.386395225308055,0.0026132602899406176,14.54085141059975,21.54493913911603
-0.05606109210658748,28.723835472919035,-0.00415842352816778,6.387279360597496,0.002615161381722946,14.532833321748331,21.53552818673915
-0.05606213715116969,28.696144266195326,-0.004157058030971545,6.388144129461185,0.002617011274563631,14.525043840848916,21.526393576631474
-0.05606317740982538,28.66881108193197,-0.004155711183142024,6.3889896274794244,0.002618811194995818,14.517474822026296,21.51752634072496
-0.056064212880701916,28.641826640479135,-0.004154397178064123,6.389816528919365,0.0026205628531983808,14.51011968335434,21.508917276200336
-0.05606524352905355,28.615185380099753,-0.004153096297920314,6.390624796326962,0.0026222672863433012,14.502970703851002,21.500557704969115
-0.05606660552715526,28.589642853336812,-0.004151905813341022,6.391504636951253,0.0026239578896520826,14.49647844845409,21.493009106383973
-0.05607342348154633,28.57687685720534,-0.004151938732776623,6.393822752858139,0.002626124777360196,14.49758021194157,21.49492552879132
-0.056074413522097785,28.551147224183644,-0.00415064886675427,6.394571368761561,0.002627703577199111,14.490927021970366,21.487152889878132
-0.0560754281118452,28.525728127995826,-0.004149442782441098,6.395308415159725,0.002629239216423318,14.484464147689483,21.479611395012522
-0.056076434667984516,28.500617464692823,-0.00414824958672427,6.396028355366068,0.0026307333437641904,14.478178006100583,21.472283329813024
-0.056077436808240025,28.475806139973706,-0.004147080982619575,6.396732019254216,0.002632186989560697,14.47206553700459,21.46516471252337
-0.05607843412936553,28.45128950591319,-0.004145933475493085,6.397420136289191,0.002633601308143898,14.466118830224126,21.45824641043865
-0.05607942667359453,28.427059897437395,-0.0041448016209069995,6.3980925245541735,0.002634977273840947,14.460334378215775,21.451523112289234
-0.05608041444092705,28.403111419963274,-0.004143688998385906,6.398749728739608,0.00263631587244134,14.454705407983724,21.444987537619784
-0.05608139743199148,28.379440178954926,-0.004142604165217964,6.399391968575085,0.002637618046533669,14.449228754882306,21.43863523662145
-0.05608237565647638,28.35603866663189,-0.004141530202222901,6.400019714514942,0.0026388848196234765,14.443897847442823,21.432458183810933
-0.0560833491318134,28.33290059094992,-0.004140474378680923,6.4006330999484975,0.002640116879446252,14.4387088538101,21.426452086759184
-0.05608431786704762,28.310020378580138,-0.004139443397795597,6.401232457523038,0.0026413154693199917,14.433657435244157,21.420611002656514
-0.05608528187122412,28.28739483214858,-0.004138422435756247,6.401818112672705,0.0026424812772166406,14.428738364371453,21.414929426834725
-0.056086241154091526,28.26501721810768,-0.0041374138390418615,6.402390547596911,0.002643615371347588,14.423948661331801,21.409402946292573
-0.056087195734458556,28.242882514329715,-0.004136425775973143,6.402949616226711,0.0026447184321306385,14.419283368669031,21.404025437863524
-0.056088145638726834,28.22098622028506,-0.004135451498212012,6.403496116214148,0.002645791137070843,14.41473879257429,21.398793053683224
-0.0560890908842379,28.199323860201588,-0.004134489733069783,6.4040299016581805,0.002646834346299403,14.41031130814733,21.39370043408264
-0.05609003148080046,28.177888981015442,-0.004133547135564303,6.4045514854810515,0.0026478489670140274,14.405996448679886,21.388743111166526
-0.05609096744884069,28.156680086427798,-0.004132616960389282,6.405061065416068,0.0026488355030701754,14.40179197987688,21.38391791018865
-0.056092082683368155,28.136099977561354,-0.004131738474613498,6.40560797794232,0.0026498121654676627,14.397936206720786,21.379522944560936
-0.05609490955277454,28.119564205185725,-0.004131246163360304,6.406601386326461,0.002650922712537145,14.396457325687813,21.37808674457053
-0.05609582327263222,28.09898056505885,-0.004130329305317417,6.407074437323664,0.002651832698579812,14.392532714149834,21.373592269590148
-0.05609674195641248,28.078603465376045,-0.004129450831858146,6.407538178604049,0.002652717369476156,14.388708108264192,21.369217288394825
-0.056097655121065945,28.058431755632306,-0.0041285815676459095,6.407990920762062,0.0026535775298569785,14.38497680479257,21.364954797313022
-0.05609856394989954,28.038460198372288,-0.004127723550822584,6.408433361028756,0.0026544136511692487,14.381337819482054,21.360802408320954
-0.056099468348513946,28.01868395608848,-0.004126869193643752,6.408865603525793,0.0026552265779210184,14.377787653334725,21.356755707008766
-0.056100368353089444,27.99910090459683,-0.004126034253900539,6.409287749321369,0.002656016817670067,14.374322568649834,21.352810819717863
-0.056101263997064645,27.979707029386482,-0.004125209894424391,6.409700218776711,0.002656784944419979,14.370941467123123,21.348966645326797
-0.05610215529227141,27.960499356836397,-0.004124395157315221,6.410103181598539,0.0026575314830287063,14.367640251080134,21.345216996981637
-0.05610304227394607,27.941473018382307,-0.004123588012816102,6.410496504955717,0.0026582571626676084,14.364417565310935,21.34156132564107
-0.05610392497018285,27.922626280423625,-0.004122793471079562,6.410880921806594,0.0026589624642255802,14.361270640058015,21.337996037901082
-0.056104803415214025,27.903956130289234,-0.004122007305569512,6.411256411833932,0.002659647789576849,14.358197591177378,21.334518452250002
-0.0561056776291078,27.885456940071787,-0.0041212288005425465,6.411623062647245,0.002660313962553393,14.355195350356427,21.331125462252924
-0.05610654764704045,27.867127644875207,-0.004120465642648272,6.41198132554808,0.002660961168145668,14.352262229325126,21.327814464919033
-0.05610741349614716,27.848964139982055,-0.004119705784324457,6.41233123607742,0.002661589888809979,14.349395537474123,21.324583028268783
-0.056108275203563186,27.830965311446995,-0.004118956373462228,6.412673032247705,0.002662200815158022,14.346594065302588,21.321428790241654
-0.05610913279852199,27.8131276067379,-0.004118217881081244,6.4130068725318035,0.0026627942818210266,14.343855694448663,21.3183493191586
-0.056109986321992364,27.79544701942738,-0.004117483092986444,6.413332762784224,0.0026633708558173245,14.34117857865025,21.31534231650751
-0.05611083578733606,27.777922217455345,-0.0041167604892858815,6.4136512737240405,0.0026639306798828216,14.338560086601836,21.312405688571367
-0.05611176668903477,27.760737133600166,-0.004116059925458702,6.413985156297621,0.0026644824540698665,14.336110710529631,21.30967583389608
-0.05611322516000597,27.74487512481386,-0.004115479420192613,6.414453664207513,0.0026650676213578924,14.334412295471619,21.307879667715778
-0.056114059893967116,27.727792195319697,-0.004114767654632555,6.41474964502813,0.0026655815064644327,14.331951583640235,21.3051282071394
-0.0561148937486091,27.71085633666611,-0.00411407912669995,6.415039449592362,0.00266608024222346,14.329544326339734,21.302440201664023
-0.056115723383030884,27.694062533569284,-0.004113388137323577,6.415322457991778,0.0026665647676428757,14.327187813833891,21.299812668308014
-0.05611654920326357,27.67740779324374,-0.00411270616165639,6.415598738287938,0.002667035059986073,14.324880563830968,21.29724331381803
-0.05611737119046236,27.6608918788197,-0.004112027963188611,6.415868606953673,0.0026674916167940483,14.322621070949499,21.294730451911104
-0.056118189379608184,27.644512645457432,-0.004111355931674011,6.4161322092601,0.0026679345372801586,14.320408932901504,21.292273523385226
-0.05611900380026507,27.628266006544656,-0.0041106999774322035,6.416389752029549,0.0026683645317792074,14.318241950396494,21.289870219654006
-0.05611981449274069,27.612150060857683,-0.004110040647763197,6.416641371553047,0.002668781819199516,14.316119158334724,21.287518945974544
-0.05612062147105793,27.596165300722035,-0.004109394530855584,6.416886956101753,0.0026691867282628927,14.314038053837228,21.285217493282556
-0.056121424776663736,27.5803065223798,-0.004108751772007462,6.417127122452505,0.002669579507068385,14.311999168144407,21.282965378402757
-0.056122224431471746,27.564573676086813,-0.004108114638563477,6.417361384179716,0.0026699605445874293,14.309999925457014,21.280760351575545
-0.05612302047554925,27.548965122306765,-0.004107479813898619,6.417590470415609,0.002670330143988443,14.30803960235309,21.278600900744575
-0.056123812923159516,27.53347590970618,-0.004106849555636331,6.41781414163773,0.0026706885460960265,14.306117023840569,21.27648617271661
-0.056124601816888775,27.518106953828465,-0.0041062286604500835,6.418032621693656,0.002671036110179587,14.30423137202379,21.274414989712437
-0.05612538718387224,27.50285557232429,-0.004105610022125435,6.4182459310505005,0.0026713730665772956,14.302381027702838,21.272385726589732
-0.056126169049895536,27.48772139962688,-0.004104998679688573,6.418454438285309,0.0026716996743520495,14.300565680464109,21.27039721696202
-0.05612694743714274,27.47269957642738,-0.004104390247749203,6.418658062150167,0.002672016276670843,14.298783550163188,21.268448051059686
-0.05612772238670022,27.45779116059015,-0.004103787209974858,6.418856932952003,0.002672323150577379,14.29703429800793,21.26653771685935
-0.05612852377577968,27.443058531265443,-0.004103200275062304,6.41905931186707,0.002672623056975401,14.295355396489985,21.264712705017946
-0.05612945459359245,27.428726861106007,-0.004102642734328398,6.419292326388105,0.002672926016031248,14.293880608946996,21.263139570436977
-0.056130218649356474,27.41414375461102,-0.004102052076639016,6.419477628199083,0.002673205369917972,14.292221041930716,21.261333941857263
-0.056130980172233516,27.39966638734683,-0.004101467361498368,6.419658760083932,0.0026734757069599335,14.290590316139399,21.259562565962856
-0.05613173830648322,27.3852933317091,-0.004100888852567053,6.419835596170367,0.002673737553030363,14.288989031838481,21.257825201763357
-0.056132493180884854,27.371024222502925,-0.004100315730202976,6.420008587355384,0.002673991035314324,14.28741438618531,21.25611970105342
-0.05613324480286264,27.356856509539234,-0.004099742761002859,6.420177368447454,0.002674236453951674,14.285866394028382,21.25444547522329
-0.05613399321164249,27.34278818927755,-0.0040991796631900295,6.420342248249875,0.0026744739029412145,14.284344785848496,21.25280187749374
-0.05613473842232905,27.328817112254175,-0.004098614969000547,6.420503598283473,0.0026747036387412145,14.282847875152337,21.25118716077546
-0.05613548047555793,27.31494566314608,-0.0040980523476761895,6.4206610707328045,0.0026749257234564817,14.281375734401921,21.249601249916946
-0.05613621938941928,27.301168185960353,-0.004097503748894011,6.420814905377254,0.0026751405473827965,14.279927443640235,21.248043743231218
-0.05613695540843196,27.28747874780272,-0.004096950187393994,6.42096528517927,0.0026753484375108376,14.278501101795902,21.246511747654246
-0.056137688892,27.27387036,-0.0040964061555,6.421112415,0.0026755493436,14.27709699,21.24500616
