WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07825673302199622,-26.79158531399498,-0.003987579781573649,18.851760739953257,0.0011766505807385686,-18.271746877154417,20.496554899760426
-0.07745858800690343,-26.07697057442905,-0.004063588612789132,18.63180425990359,0.0011754614006169114,-17.818636907415275,19.90840702792613
-0.077312217385498,-25.978252442307596,-0.004087069538422125,18.48280193340025,0.001183350799402475,-17.564994363628546,19.61999520444616
-0.07717993487862107,-25.907361044206176,-0.0041110273385560146,18.38239367452212,0.0011941254294523876,-17.370065165255003,19.389900815398995
-0.07706568536660847,-25.871380721894823,-0.0041283691490562905,18.30127215468531,0.0012061192244076963,-17.205742372819284,19.19501927237479
-0.0769608265889757,-25.83964580648289,-0.004144820977666053,18.237688484412768,0.0012186774579619536,-17.059618573234555,19.01906509362145
-0.07687881993935472,-25.813996664386476,-0.0041601600267139605,18.19085449509766,0.0012316996027173456,-16.929596016830132,18.860648920921953
-0.07678025504508154,-25.76324774761227,-0.00417821117401728,18.149643418578883,0.0012443998085132683,-16.802074715908596,18.701874550990816
-0.07669746222751916,-25.716926945174876,-0.004192794780721566,18.109799001127712,0.0012567917300424416,-16.678208297527963,18.549916263033804
-0.07661449577263635,-25.668185559017527,-0.004206451365327584,18.068004762742486,0.0012687608363940153,-16.556031499195743,18.401049693991652
-0.07658723216552867,-25.65847451715401,-0.004216917617050756,18.041149490029632,0.0012815868232587775,-16.45613452109224,18.280656332876045
-0.07659843748292967,-25.663601326173207,-0.00422296954229543,18.015555349964522,0.00129404794674129,-16.358039191096825,18.166544879157343
-0.07650672297947918,-25.57841251237813,-0.004241128830308114,17.988301917,0.001305201242572137,-16.245796882319702,18.024784088022116
-0.07642643149766945,-25.50473524798873,-0.004256717158277467,17.964147674749583,0.001316486540521315,-16.143566759598077,17.89593891515609
-0.07637289569790663,-25.438524669533386,-0.004268748159559495,17.937896454976627,0.0013272020193444867,-16.039959188619363,17.76918632343656
-0.07634715844477838,-25.393073572975794,-0.0042779384823786685,17.914821994340983,0.0013380128064320036,-15.945282476151084,17.655716934537143
-0.07632038105954775,-25.34980891043239,-0.004289050554844658,17.89783959071494,0.0013490258599251589,-15.861281504942404,17.552916372271703
-0.07629563043192322,-25.30986450828506,-0.004299797503767433,17.88354077965693,0.0013600480099370412,-15.784179606999164,17.458098710600584
-0.07623579332625625,-25.225126025127295,-0.0043127854481284185,17.864189586623542,0.0013697030462314734,-15.69226445931636,17.34375638503923
-0.07619499188647362,-25.155403147712853,-0.004324612836354491,17.84915514848915,0.001379543515662133,-15.610072113180298,17.24165379068364
-0.07619638288060518,-25.124520696370617,-0.00433120373592303,17.835360816497076,0.0013897272908881054,-15.539374407936561,17.15801744097496
-0.07619655801441036,-25.09280587097955,-0.004338203862085618,17.822932126989567,0.001399727122522738,-15.471931213615193,17.078057519529214
-0.07619524808396695,-25.05400936708222,-0.004344945182980843,17.80895022964107,0.0014092107191967696,-15.402176339457846,16.995524110369782
-0.07614871748242438,-24.97422106761686,-0.004357124089827897,17.79515557568865,0.001417872782933602,-15.326420235047577,16.90107437080217
-0.07608966848617726,-24.882510828594743,-0.004369668775233844,17.779139077526292,0.0014259893219667572,-15.248282903128548,16.803276971082223
-0.07610324576894512,-24.85478082347955,-0.00437458263631505,17.768580231684894,0.0014350495541773749,-15.189559790998748,16.73494449718823
-0.07609765676945784,-24.809226715994576,-0.004381846934961186,17.75846950029466,0.0014436093220261603,-15.12894401658556,16.662574556658182
-0.07605553586034365,-24.731987227125625,-0.004392839936725092,17.747209129105595,0.001451439599749708,-15.063121551914024,16.58052261949207
-0.07605119056985385,-24.69136796247997,-0.004399804205800655,17.741074145442823,0.001459910924220313,-15.0119812418101,16.518676653127713
-0.07596654715075454,-24.553586216452835,-0.00441366345340783,17.713579698499583,0.0014651414940027546,-14.916415922451584,16.400465007130215
-0.07616348650554942,-24.732866761148166,-0.004405340400753568,17.746210654196997,0.0014792094319724248,-14.958999641858513,16.462691124836393
-0.07573096756033984,-24.240878804163593,-0.004442360690778018,17.68248284173122,0.0014763216273268069,-14.754746929004169,16.18767804677754
-0.07642192973765634,-24.85116862319073,-0.004409430226025222,17.72967692753715,0.0014976674455033096,-14.900944657935723,16.422038538411933
-0.07639664562834565,-24.865772868668603,-0.004419670813219083,17.78055308513189,0.0015098676040081803,-14.93716239679883,16.448261862699912
-0.07592446515642896,-24.390521778380634,-0.0044474148284820705,17.729167846650252,0.0015073063000842321,-14.752700382365608,16.192548884054677
-0.0759304752900581,-24.328288440424455,-0.004449474540029148,17.69391000835768,0.0015119391555450754,-14.669945621500416,16.103010293823456
-0.0758912256363223,-24.232968624316776,-0.004460107654662935,17.673771898521288,0.001516847010540213,-14.60083421163606,16.01937607591277
-0.07583506413411861,-24.137307805458676,-0.004471493664247476,17.661779739394408,0.001522096097530042,-14.542770804626041,15.946275252448244
-0.07587044360095531,-24.12774675289232,-0.0044723311965749,17.655438377745828,0.0015288418776512479,-14.50888572829132,15.910419331814277
-0.07588045097913493,-24.09551287341611,-0.0044774319208826805,17.650168043416528,0.0015351222820024835,-14.47286558238105,15.868574526467027
-0.07584232307706662,-24.01826156062813,-0.004486602857822054,17.64106903336102,0.0015402534515565778,-14.424268843750415,15.807977899918196
-0.07590969089163745,-24.061923171187818,-0.004485419969033615,17.654039108485396,0.001548715739292421,-14.427993128371453,15.816020385793825
-0.07595272986557529,-24.07622182265359,-0.004487177348377813,17.661551759184892,0.001556197474881298,-14.419739550177795,15.808499598932803
-0.07565922538002721,-23.71067590201377,-0.004516823831958819,17.59759003414983,0.0015523923370711853,-14.249133589165691,15.589929669975374
-0.07620919617839013,-24.23931810170036,-0.0044837066041983915,17.676416439762523,0.0015727775328047337,-14.430710031389408,15.842560347259193
-0.07651757633894285,-24.50446983592737,-0.004478018523388574,17.66594672575918,0.0015828521587023078,-14.451246362381461,15.909159118473696
-0.07601650147853302,-24.001481925717453,-0.00451743011296167,17.632648794744995,0.0015784879618993071,-14.293603686662355,15.676100018361439
-0.07576838813149632,-23.733581799388148,-0.004527019924948548,17.626031775063858,0.00157945990995,-14.215114901287562,15.553842542624373
-0.07577941513760722,-23.690949955422372,-0.004527440709292751,17.609948949290484,0.0015833455047975127,-14.170443815272536,15.504530071593905
-0.07575282405463071,-23.62303343417905,-0.004535739576449888,17.60056461280968,0.0015871488706307932,-14.130490665805091,15.455831424141484
-0.07572667117772065,-23.55759053041778,-0.004542333649328764,17.590949348931137,0.0015908080720707346,-14.091128931760018,15.408445072372286
-0.07570119864116157,-23.4979871538005,-0.004548953657115827,17.585075357541736,0.001594660388028656,-14.05806500246995,15.367962367273371
-0.07571339760338526,-23.473134812336394,-0.004550977304307646,17.580682167614775,0.0015990359959494617,-14.034018002923624,15.341690829297997
-0.07570730054304428,-23.43150629098122,-0.004555884976814262,17.57586643907304,0.0016029667412832097,-14.006676418396077,15.309525672604757
-0.07571346004450293,-23.406035743115613,-0.004559479647668076,17.57512865731177,0.0016073189524273745,-13.988049682387313,15.288021054420701
-0.07570938725701828,-23.368843031232473,-0.004563065512353645,17.57055802726878,0.0016110902586394533,-13.962754039804258,15.2589162889495
-0.07567984742782125,-23.308222964720784,-0.004569803854725351,17.5649498090384,0.0016142756846404132,-13.932203262141485,15.221040111266696
-0.07568693698264821,-23.285995174543825,-0.004572802672546102,17.5648309830601,0.001618354695151803,-13.916445983725792,15.203027345844742
-0.07566370999089791,-23.235310366482473,-0.004579530066754858,17.562748952685727,0.0016217207049381384,-13.893342901647747,15.173638254488317
-0.07565124940930856,-23.191262879168615,-0.004583065470787563,17.556783629209935,0.001624816310555096,-13.86700189062521,15.142983812872286
-0.07566628611853547,-23.176555522576376,-0.004584632251286907,17.555656562019617,0.001628610893487158,-13.85266797625793,15.12806813372329
-0.0756717504825501,-23.14957666632596,-0.004586701720963673,17.55098792175501,0.0016318521065198164,-13.831889353933223,15.105322959160269
-0.07563633575525723,-23.089060690674042,-0.0045940898985091525,17.546985964603923,0.001634472334279908,-13.805994511791738,15.0722264827788
-0.07559943972401946,-23.02525060407721,-0.004600777034510346,17.540998763889814,0.0016367839276204758,-13.777288483946995,15.0362123668798
-0.07567136908552677,-23.08457508160643,-0.0045974970696947455,17.55754036160935,0.0016426814903793031,-13.801541758685309,15.069108737723289
-0.07570896616951489,-23.1028114845313,-0.004598035770371019,17.565983673460767,0.0016472696679435352,-13.807722145094322,15.078812348745824
-0.07541364352543611,-22.745822228624384,-0.004625886417643171,17.503824990726212,0.0016404825875649042,-13.65289340218573,14.880285645239153
-0.07600322748283235,-23.328020262861433,-0.004587799318901144,17.592736881189065,0.001659988634316761,-13.869097406237477,15.174944030452833
-0.0762747712483391,-23.556411486980384,-0.004582830811702764,17.573618588645658,0.0016663980458029883,-13.883351230528797,15.231886852789227
-0.0757999723366679,-23.10152942722912,-0.004620905512359041,17.550960619146913,0.0016603988575571368,-13.758889120035475,15.041851767101415
-0.07555354887716481,-22.84574253010392,-0.0046290710749546955,17.54694698092738,0.0016588216041189942,-13.696183322436559,14.939452715645658
-0.07555255702942312,-22.79795300474499,-0.004627381052702367,17.532562148015863,0.0016600948827855551,-13.662288959059683,14.901128676668614
-0.07552928275651241,-22.741857050668195,-0.004633546046985488,17.52411427630468,0.0016615672104538023,-13.63505368089065,14.86850483568531
-0.07550715107245792,-22.689926263934474,-0.004638437003249212,17.516842318645242,0.0016630905035507303,-13.610179876511268,14.838962506640234
-0.07548391004034817,-22.64216114250751,-0.004643614401133372,17.513369607966613,0.0016648495811325376,-13.591020490520032,14.815392082069284
-0.07549896309016364,-22.628889018116443,-0.004644104768451623,17.510988180613523,0.0016671929506617321,-13.5800411127596,14.805059890920703
-0.07549186849445697,-22.59545635162563,-0.004647986520598472,17.5082239886995,0.0016690842127624582,-13.56485611830551,14.787395349595991
-0.07550083937191478,-22.581297550081803,-0.004650053921300659,17.509466293576377,0.0016715120343869074,-13.558601257602673,14.781010965982889
-0.07540966820146364,-22.448485828247073,-0.004660822214359784,17.48596470565943,0.001670062271443084,-13.497771251163602,14.705470160462854
-0.07568003912752824,-22.726801657205755,-0.004643487317026916,17.54176844169616,0.0016811794075722744,-13.616978368901917,14.86178341024958
-0.07509141638976899,-22.080458019827624,-0.00468728694092374,17.454426787803005,0.0016666143060596996,-13.380274615477461,14.543482663138146
-0.0761449742132597,-23.076305688977918,-0.004633156303723583,17.557310493146502,0.0016935552432657357,-13.698176891750846,15.003027335550517
-0.07583275939981661,-22.8511981061932,-0.004656744239226238,17.598892988576793,0.0016948417041303498,-13.70324326979298,14.968354413305493
-0.07542462275352797,-22.44164610025292,-0.0046703669245184605,17.54276040473289,0.0016862800227550542,-13.54955562312521,14.761649767154424
-0.07542575136077981,-22.38733862331386,-0.0046702813763112895,17.51125493259015,0.001685453353659879,-13.496105547882722,14.706289221261686
-0.07539249612126786,-22.31366493203339,-0.004677344125717613,17.494880943005008,0.0016851424211538732,-13.457767402453673,14.660890522444907
-0.07544503397145576,-22.33977840561561,-0.004675792201300931,17.498068779771287,0.001687816168519395,-13.463062732051753,14.671754914233306
-0.07539585609966161,-22.274216077255844,-0.004685303510386491,17.500073548154425,0.0016887699703766192,-13.449574135434892,14.64990718094324
-0.07538859119669011,-22.238272816839316,-0.00468593019714606,17.49095866923581,0.001689470547252521,-13.427903624664442,14.627235714430718
-0.0753826175976512,-22.20634579481594,-0.004688736985647834,17.485436438083475,0.0016903919745283975,-13.411518951380636,14.609586268213274
-0.07539317320901055,-22.19632569276461,-0.004690428526746135,17.487134095545077,0.0016921206971054926,-13.408565154626043,14.607246661118113
-0.07530286756608406,-22.067256419823458,-0.004700761924674628,17.464373954109767,0.0016899856036446787,-13.351193301872707,14.53587716891945
-0.07557774188415026,-22.354317401187394,-0.004682724510047379,17.522191737003755,0.001700683767534854,-13.476478324086813,14.699355497812185
-0.07496586760119639,-21.68473594838062,-0.004728300974795661,17.42959518637312,0.0016844950982049037,-13.230273835160679,14.36924084957804
-0.07608879263456976,-22.756407157866914,-0.004669028022720499,17.545090214610607,0.0017130812023306067,-13.580301991533824,14.87017172001338
-0.07583957179545465,-22.61389303778591,-0.00471497286552671,17.553080910891488,0.0017132037956231474,-13.563347096922376,14.838233412688654
-0.075354934798717,-22.127595182106013,-0.004722018788073493,17.51850989483514,0.0017037129401722413,-13.421301692461604,14.623950592551337
-0.07531843601838645,-22.030049347692824,-0.004709024225683197,17.497285698440734,0.001701972937782308,-13.372236708592236,14.561788461265442
-0.07529314454275454,-21.962183768199914,-0.004714269624100368,17.478132202957013,0.0017009245637109015,-13.332851764542571,14.516713544236225
-0.07534687102737596,-21.991355815725374,-0.004712711647364099,17.48192784009641,0.001703073153810839,-13.340983736689482,14.530859969085975
-0.07539312847855492,-22.00367137883139,-0.00470870335018063,17.47642025435184,0.0017042817924457889,-13.334104466406512,14.529120428911105
-0.07531216443059086,-21.912959814595993,-0.0047211699369562815,17.474391570992907,0.0017038734998791778,-13.31207895021536,14.496219885050085
-0.07528473109957763,-21.86859429388773,-0.004725157226456758,17.47219165373915,0.0017042205113411018,-13.298763357086393,14.479167184129382
-0.0752990066293902,-21.862704107569282,-0.004725690235752321,17.473370400927795,0.001705427019755046,-13.297113867921535,14.479054956379382
-0.07520501174026967,-21.73195081610309,-0.004736276411418181,17.45075685981636,0.0017027135614768071,-13.240809652853088,14.408662650411936
-0.07548512710481294,-22.02719805676127,-0.00471749960457834,17.51016774001252,0.0017131728323991865,-13.3709829742187,14.578057199276298
-0.07485362597207702,-21.338687344714085,-0.00476448574324549,17.413745487186556,0.001695787419163522,-13.117385586805083,14.238561655036717
-0.07602602399541067,-22.463504361462086,-0.004700786836891924,17.53728255841779,0.0017254751532229777,-13.488832317527152,14.76729629933142
-0.07571237686560528,-22.257972151227055,-0.004750785088745371,17.536156119296745,0.0017233932795855176,-13.449763179416948,14.705273284121873
-0.07525739621612404,-21.798855132130218,-0.004754848211334428,17.504982946818032,0.0017140482211969532,-13.318128881699499,14.504974630598916
-0.07522607588462918,-21.71057376941444,-0.004742518034293911,17.48513890901419,0.0017120951403333806,-13.273645323459515,14.448958994618112
-0.07519989196781143,-21.64505606124791,-0.004747573185744554,17.46707388045701,0.001710702219463798,-13.237002359684475,14.406920955052586
-0.07525682439096298,-21.679714240820534,-0.004745382168147108,17.471711397050083,0.0017125693629901752,-13.248185959874373,14.424857206888149
-0.07529697499064425,-21.688265966044657,-0.004741570040520539,17.465834385334308,0.001713266565203539,-13.24106774341903,14.422433075398999
-0.07521750960458326,-21.601539929595575,-0.0047537950015439775,17.464652294247497,0.001712554913327191,-13.221730482667361,14.392704538757929
-0.07520083189151844,-21.56897402457596,-0.004756583478036448,17.463813184100584,0.0017127846671915737,-13.21310107596035,14.381890583611854
-0.0751708969118245,-21.519468286170703,-0.004760847657429716,17.458166130765026,0.0017123704690212272,-13.195493857168197,14.360331364080551
-0.07519265640262751,-21.519927274124374,-0.004758898258080827,17.45651104155676,0.001713075051658823,-13.192405292464107,14.360371323359349
-0.07518185144781686,-21.496465120022954,-0.004763584890243444,17.45972343043197,0.0017136429967658392,-13.19089895646536,14.357172094982054
-0.07519712639935644,-21.49836376147663,-0.0047641296148822785,17.464774129437398,0.0017147815885795493,-13.196549649391905,14.364912100995827
-0.07514701380960626,-21.43659099760768,-0.0047704760058976,17.461374808526294,0.001714241277734875,-13.179896297864776,14.342275160740819
-0.07516133975398749,-21.432866470884388,-0.0047694559988224455,17.461030388157347,0.0017148907486055135,-13.178076564500834,14.34254570571035
-0.07516862428594095,-21.423948604125627,-0.004770726936940593,17.461999737120202,0.0017155120601421285,-13.176946711761687,14.342348937564692
-0.07524244770948894,-21.50074385129299,-0.004766712160459883,17.483838152390234,0.0017191269168288733,-13.219162192566362,14.395851404260018
-0.07526284258525506,-21.51171210718322,-0.0047672558399022,17.49067872508097,0.001720571016717233,-13.229479737229132,14.409501954430716
-0.07491231397226006,-21.105046381759184,-0.004797406809316766,17.418945529494994,0.0017091644725180219,-13.060203485018365,14.191832148975376
-0.07569588307554129,-21.904410439104353,-0.0047449692929680464,17.543409832949504,0.0017325723442922585,-13.370397798271709,14.607852092812195
-0.0748685493987374,-21.07273420115981,-0.004760998126124463,17.502756255713688,0.0017154841860060467,-13.158300331881877,14.275393819910668
-0.07496391704171919,-21.202916411332627,-0.004780303995676365,17.506984944947828,0.0017190720088691692,-13.191870773385222,14.332327372603917
-0.0751167841787846,-21.321081045758763,-0.004782509752844337,17.486715232990818,0.0017207786634361602,-13.191615531661101,14.357911824728715
-0.07512922176880117,-21.292768577866028,-0.004783662796474195,17.468974861328466,0.0017196979762470201,-13.163498967061352,14.329969958512939
-0.07511638977102546,-21.258328710117695,-0.004786120031270521,17.46148206815985,0.0017191382378104758,-13.14681871464691,14.311274964284223
-0.07508780280745016,-21.21315570649082,-0.004791443667316679,17.456804235225373,0.0017185249513707972,-13.131467805068866,14.291788370439065
-0.07510670851559763,-21.21762448720743,-0.004791583455984466,17.45948158149666,0.0017192713803339066,-13.134915035034641,14.297598381403171
-0.07507810440207534,-21.177447243212853,-0.0047970332503541446,17.45890028566152,0.001719001437317091,-13.125860333030886,14.284726312154424
-0.0750763793132339,-21.15878392019449,-0.004797450861853184,17.455870253035894,0.0017189370195055467,-13.117763213113523,14.27671366569616
-0.07509306027513381,-21.161726266293407,-0.004797587469516311,17.45852314338481,0.001719611102577884,-13.120883367374375,14.282164126401087
-0.07498291055372167,-21.017401368314275,-0.0048089733861838525,17.432458746246663,0.0017156247918915276,-13.058667290689483,14.203967573644409
-0.0753212737199975,-21.38285288723289,-0.004785666087691014,17.504354793891487,0.001727492138158673,-13.219329940005428,14.412291126269203
-0.07457386229022393,-20.575972607401482,-0.004838748773257564,17.390435259647322,0.0017059638727147906,-12.921927724926952,14.013493684178203
-0.07595234179771973,-21.910866001215847,-0.004765140471097633,17.53656835602171,0.001740478952274793,-13.363589271560958,14.640728339550533
-0.07544951708681759,-21.542881665068872,-0.004828688893625746,17.52482355863439,0.0017340475090155928,-13.2809670148485,14.511685349272542
-0.07504682052188126,-21.12694954016319,-0.004821316162396189,17.496414882721204,0.0017248503750162145,-13.161471074906093,14.328451067506677
-0.0750252443185555,-21.050861233139397,-0.00481012830281836,17.473724693984977,0.0017222937317026002,-13.117002971281302,14.274882779037146
-0.0749970971967929,-20.987800721594322,-0.004815384097220084,17.455742435497914,0.0017202980484409807,-13.081740654951584,14.234155767236643
-0.0750623165132548,-21.03641163409808,-0.004812201476416615,17.462681992536314,0.001721953292357742,-13.099282379924874,14.259888564633556
-0.07511125698050859,-21.0550807394399,-0.004807097309590881,17.45644698045075,0.0017222041476300126,-13.094323161562187,14.260772384368948
-0.07501444235527012,-20.95852700718781,-0.0048210939072368866,17.455894882948247,0.0017207566698333682,-13.074609799724124,14.228819238042572
-0.07499794698701295,-20.92876828975668,-0.004822697320992684,17.453625069170283,0.0017203691379652963,-13.065493815563439,14.217907227325544
-0.07501540405212384,-20.93229983349165,-0.004822710205291941,17.456258339121035,0.0017208848829863314,-13.068932741556761,14.223752320567614
-0.07490377257321973,-20.786162972461604,-0.004834124376010468,17.429766784959515,0.0017166668169094784,-13.006009769638148,14.144687204919865
-0.0752537920956104,-21.16576882714358,-0.004809911461444683,17.50470839746828,0.0017288575358370328,-13.173573880352258,14.361647758264613
-0.07534607714031073,-21.256352502667365,-0.004805438627157672,17.52520642291653,0.0017323260221857014,-13.216168664590569,14.41727239337354
-0.07615457342892794,-21.985549642979535,-0.004752975053037434,17.577825495295492,0.0017497415187519864,-13.419918671228713,14.727323450471616
-0.07519290683214366,-21.069867777723708,-0.004738690839968039,17.6230189500889,0.0017351102196877463,-13.28478423176419,14.433356423054676
-0.07497263796305446,-20.87875909444658,-0.004815792814929568,17.520491677755423,0.0017269418899244447,-13.134002072957427,14.284278955799248
-0.07495165463041165,-20.82139008550918,-0.004835889855666698,17.474742022526293,0.0017236568594682345,-13.07083617305384,14.22433932243656
-0.07491913071967375,-20.75008011667738,-0.00484009306736995,17.453937329913607,0.0017211513174257178,-13.030564915250835,14.177402224797998
-0.07499094091106506,-20.80533052180217,-0.0048361600784490024,17.461005173744574,0.0017227797485025126,-13.049718201,14.205627874314693
-0.07504156907592784,-20.825696119037982,-0.004830731829239124,17.454421654752924,0.0017228886173465483,-13.044839879092239,14.206802534725794
-0.07496934570674775,-20.750971438081802,-0.004840340567444963,17.45177575716736,0.0017215484772550417,-13.026753378319283,14.180291386948246
-0.07492499536265383,-20.699763285331805,-0.004846909946652008,17.45208965459224,0.0017207945251794617,-13.01702836125501,14.16468915433848
-0.0749422300427707,-20.7039305928005,-0.004846560048116896,17.455087389489567,0.0017212007328190693,-13.021101882597245,14.171076004330967
-0.07482538496951406,-20.55167448934432,-0.004858193219305569,17.426786856637314,0.0017166046002538146,-12.954798425171118,14.087904216002503
-0.0747939325062362,-20.506082527284644,-0.004860715418915259,17.420483063088483,0.001715415579334345,-12.938363584568863,14.067554489338898
-0.0751976339378165,-20.948994361945765,-0.004833349802107511,17.50778872572246,0.0017294744184034063,-13.134496124099758,14.32088763733098
-0.07435923146366996,-20.044155099827638,-0.004891974973556769,17.37750237488189,0.001704735532204971,-12.797914926335562,13.870470252643578
-0.07473222571781421,-20.490391813894412,-0.004763102803001969,17.585807659136897,0.0017247495169618575,-13.129720321391073,14.223703219974544
-0.07485570747715832,-20.64593214391027,-0.004842431725288563,17.533898617654003,0.0017264505040864107,-13.11516324887604,14.259345244193238
-0.0748868872814846,-20.622946924078047,-0.004854011174830292,17.479750355162352,0.0017232052374130716,-13.048168755087644,14.202692206136893
-0.07488669445710927,-20.586496829510434,-0.004855814239023744,17.462407314861437,0.0017215069857587353,-13.018987826290067,14.171316887948663
-0.07493459676307437,-20.61363763662521,-0.0048552615958066155,17.463321372812604,0.0017221095053047788,-13.024144311325541,14.181548506895659
-0.07478714320877967,-20.460405195172786,-0.004870750304984988,17.448434654450335,0.0017184836281725,-12.97579470396536,14.114567433898998
-0.07481981125744708,-20.4829428254687,-0.004869122964327984,17.45561518515902,0.0017194104197727673,-12.988806801828881,14.131295926997081
-0.07486146017663928,-20.50305045409683,-0.004865027183064879,17.45216210278923,0.0017196121035825628,-12.987760027920702,14.135964268792987
-0.07488334905506444,-20.51216625128965,-0.004865265107143272,17.45525358903756,0.0017200176857062814,-12.992414273301335,14.143357017082637
-0.07482680014581924,-20.450221817559264,-0.004872223380150188,17.452027812560935,0.0017187733165454173,-12.976257638197414,14.120389029887729
-0.07483530798375701,-20.447302226412774,-0.0048724180706665446,17.453422871271286,0.0017188672385897957,-12.9771268901106,14.122342462669032
-0.07484915854675772,-20.446742974398823,-0.00487151611651544,17.452210265484673,0.0017188296155531027,-12.975051214770717,14.12233992024935
-0.06405990249377629,-6.202061051188648,-0.005067748434450752,14.211747778447412,0.0012658562454631052,-5.9273960599081805,6.169929376567612
-0.0640562574296956,-6.229793779470785,-0.005065834386799889,14.217333620973847,0.0012585151576806899,-5.984325992029494,6.215717094957152
-0.05897872120647717,2.505453614983773,-0.004951830267115952,11.745168552330465,0.0010191182456853172,-0.8510864036119528,5.786676496061504
-0.05805131252244979,4.048246298730427,-0.0048276351897366876,11.305928686744156,0.0009665513909101506,-0.0013158239268918723,5.622806828428423
-0.052697930519822835,17.539183309944363,-0.004580932829781787,8.311280998226547,0.0008644976398564258,8.130341890880258,14.213756694721328
-0.05174344353650747,19.821998557814272,-0.004292031120457008,7.788688671201836,0.0008506824772240594,9.42717984486686,15.554210509874371
-0.051737226158807055,19.721654925975372,-0.004503451902984888,7.797773770925709,0.0008560519609396629,9.261078359303836,15.345530737309677
-0.05173111490189274,19.614796338891487,-0.004514454785863136,7.80750880012262,0.000862072561216063,9.100160132844744,15.143953618115614
-0.05172526542661716,19.51046851707346,-0.00450801080998475,7.817484966273331,0.0008686465585804721,8.944844667455511,14.949839586143991
-0.05171968845471261,19.40950542865192,-0.004503667345638018,7.827631480741027,0.0008756788480018348,8.794993250454715,14.762970629072203
-0.04971683872777381,31.388438556308373,-0.004218502403503088,6.838350658755897,0.0011855387562467548,15.801761500786561,23.251401292909687
-0.04938612971206628,33.17522291351294,-0.00416287867044253,6.676209473137061,0.0012546934902784306,16.768517892092657,24.41319272243114
-0.04938225640135317,32.967693013499996,-0.0041529236468214065,6.676412515723246,0.0012763421154768906,16.562786667949084,24.153608945783393
-0.04937847318555851,32.75894110842946,-0.0041434984974446,6.677032919534474,0.0012979099874747707,16.36426282171327,23.903482590281715
-0.04937481272006332,32.55234619604424,-0.004134594210792333,6.678041333327129,0.0013193644595403762,16.172711530396075,23.662475614979545
-0.04937128628718944,32.349785774315116,-0.004126093343968673,6.679408817022747,0.0013406730911422284,15.98789295966862,23.43025541207179
-0.049367908097793775,32.152286445130215,-0.0041180283756987145,6.681108674002838,0.0013618046506102212,15.80957061126461,23.206496960407765
-0.049364677714373036,31.960379272424873,-0.004110301306163539,6.6831145022850995,0.0013827295578586855,15.637511086520032,22.99088256184307
-0.049361601543848416,31.774300566656088,-0.00410295347725624,6.685402113347454,0.0014034204941851508,15.471489946759178,22.783107083938646
-0.04935867457108748,31.594103871577204,-0.004095892278004733,6.687947899312062,0.001423852468637192,15.311287355585552,22.582875418891895
-0.049355899109389235,31.419729913338486,-0.004089165931523164,6.69073022855046,0.0014440033364342528,15.156694063389818,22.389903943384812
-0.04935326845764178,31.251053521378545,-0.004082694535867049,6.693728228717905,0.0014638535968108976,15.007505465013354,22.20391875808848
-0.04935078252541878,31.087907006341396,-0.0040765186382365065,6.696922695086269,0.0014833866907547582,14.863526357702003,22.02465665266903
-0.04934843418773689,30.930098109179042,-0.004070573498969887,6.700294936589274,0.0015025887446647168,14.7245667803414,21.85186457515943
-0.04934622189034495,30.777429831667366,-0.004064888963669875,6.703828193339023,0.0015214484545597413,14.59044598978172,21.685299371391487
-0.049344138648579214,30.629696462436563,-0.00405941676692826,6.70750573625985,0.0015399568267689817,14.460988421603087,21.524727762706178
-0.04934218201084157,30.486691459645243,-0.0040541751667830805,6.711312671133806,0.0015581069879932266,14.336025115109347,21.36992387349666
-0.04934034539917212,30.348217833152752,-0.004049128630429746,6.715234274077337,0.0015758942456635396,14.215393995280463,21.220672570752917
-0.04942805075591131,34.336746668565475,-0.004202996901280691,6.742171289411519,0.0017521606251696014,16.4763999880655,24.020058358525006
-0.0494347805404907,34.68768226118114,-0.003981837760805734,6.747031748448706,0.0017919245266622204,16.63372277480885,24.2138883809111
-0.049434230894529974,34.52312666652295,-0.0039719741383256475,6.749055892629842,0.0018118245998476506,16.500765479540483,24.048195673871867
-0.049433744660309475,34.36113434877045,-0.0039651950384371575,6.751233957276962,0.001831255426101449,16.372466459109763,23.888492678899826
-0.04943329041468493,34.20274074738732,-0.003958498618267049,6.753550772529841,0.0018502229409029923,16.248624294207847,23.7345150331202
-0.0494328766783977,34.04825005506761,-0.003952106159892746,6.755993127044699,0.0018687335449751293,16.12908267843531,23.58605370000501
-0.04943250798332492,33.897834430591395,-0.003945990420599988,6.758548443802337,0.0018867941474947291,16.013688400262104,23.44290447217988
-0.04943218605666987,33.75155400437103,-0.0039401258639987094,6.76120458465263,0.0019044120587112649,15.902290181411516,23.304866657232466
-0.049431913112318746,33.609403680633555,-0.003934509196323306,6.763950802475083,0.001921594936102888,15.794745337359767,23.171751353636896
-0.049431689219810816,33.471332036267526,-0.0039291131610866194,6.766776301963147,0.0019383507621427462,15.69091409464733,23.043374557591402
-0.04943151502110826,33.33725111975333,-0.003923936399833873,6.769671578317863,0.001954687886066607,15.59066259694282,22.919559423524625
-0.049431389680031475,33.207060333868945,-0.0039189582938298825,6.772627261715485,0.0019706145685474213,15.493861859206174,22.800136544038395
