WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05172137562842392,29.78647494625292,-0.0024710841177390517,5.51535546050384,0.0019424272072587903,16.146022761345574,24.475951460088478
-0.05172143281962033,29.674131784174463,-0.0024485526211835817,5.515361192902463,0.001958036791807938,16.057282983156515,24.362852744280055
-0.051721540062731976,29.565168725633136,-0.0024268209505584645,5.515549791721828,0.001973243801139904,15.971558167494996,24.253715227526296
-0.05172169545514007,29.459427674266276,-0.002405848508882692,5.515906556612855,0.001988057985881169,15.888740001141487,24.148391595753754
-0.05172189652029704,29.35675824128339,-0.0023856149515820778,5.51641817703606,0.0020024890525186605,15.808725918420699,24.04674210985392
-0.05172214135973402,29.257016577445743,-0.002366090752643339,5.5170717959156095,0.0020165462642662436,15.731415787492491,23.94863187008139
-0.05172242764989328,29.160073204873125,-0.0023472482747158097,5.5178557108505,0.002030239022592546,15.656713625625628,23.85393108502087
-0.051722753534087604,29.065802189416534,-0.002329059865741227,5.518758499853965,0.002043576403500914,15.584526723035056,23.76251429989733
-0.05172311687165422,28.974087588140232,-0.0023115032319400916,5.5197698929798,0.0020565672040843952,15.514766867561768,23.674262639717025
-0.0519380282328228,30.02851296669746,-0.0023344735360294544,5.576177851252591,0.0021196764997115512,16.175894059540095,24.525826411601454
-0.051954814325348035,30.025356867199086,-0.0022929285383514316,5.581104501358097,0.002137007516058105,16.164337009496244,24.5119292481899
-0.05195552334304471,29.930662542895238,-0.002275135793782137,5.581637670039191,0.002149815496533506,16.0945510774808,24.42323605057137
-0.05195620043553343,29.838397060449918,-0.0022571270383937975,5.582271738779549,0.002162289555734274,16.027088657559265,24.33758397277087
-0.05195690975115902,29.74853946934307,-0.0022398377378657678,5.583003584791027,0.0021744368024779015,15.961892670657344,24.25489783582387
-0.05195764221935146,29.660986051662775,-0.002223138085690568,5.583823978897412,0.0021862661261845867,15.898881631477462,24.175065251989984
-0.0519583975451369,29.575647429550916,-0.0022070104372646747,5.584725333734349,0.002197785444633894,15.837977051034644,24.097981931782137
-0.051959174364820365,29.49243756533264,-0.0021914380592269783,5.5856997604949505,0.002209003093182546,15.779105696509182,24.023548908274208
-0.05195997150593364,29.41127659162938,-0.002176393495075467,5.586740666448956,0.00221992651638894,15.722195170180717,23.95166859513105
-0.05196078779503147,29.332083995293825,-0.002161857830999837,5.587841261781886,0.0022305635826480297,15.667176741269198,23.88224914221035
-0.05196162209853644,29.254789417034225,-0.0021478195931777504,5.588995437439107,0.002240921567230806,15.613984560061352,23.815201217919867
-0.051962473302757134,29.17931999060434,-0.002134255288019048,5.59019757373798,0.002251007941418114,15.56255346760142,23.750437840407347
-0.05196334033758193,29.105609251282136,-0.002121157496553055,5.591442301471578,0.0022608296606183896,15.512822497742905,23.687877608323873
-0.051964222186701214,29.03359440060601,-0.0021084883123678047,5.592724597515651,0.0022703935057932847,15.46473265834057,23.627442028259598
-0.05196511784558314,28.96321216533055,-0.002096244185515054,5.594040013520659,0.0022797063196780716,15.418225662115193,23.569052514366863
-0.05196602636141394,28.89440554330968,-0.002084416903477412,5.595383836884141,0.002288774733545284,15.373246330156928,23.51263652237479
-0.051966946810100584,28.827122271148998,-0.0020729761160200913,5.59675218314712,0.0022976050152649957,15.329742916124374,23.458123838306342
-0.051967878311853635,28.76130477459766,-0.002061919702660305,5.598141679526545,0.0023062034336747074,15.287662578842657,23.405445133377295
-0.051968820032184136,28.69690519987813,-0.002051224501698406,5.599548396131093,0.0023145761044404464,15.246956178356847,23.354534896046744
-0.0519697711475369,28.633873405988314,-0.002040879761814929,5.600969101511896,0.002322728987878961,15.20757675690025,23.30533117163314
-0.0520777096216629,28.953095004770045,-0.002050714103211098,5.630904172977671,0.002347491259005101,15.410109806109771,23.567645930307606
-0.05208293607327834,28.907116059023796,-0.0020370507072038197,5.633410362329299,0.0023562486198909012,15.381879433193237,23.532564136781723
-0.0520840057000316,28.845345557043405,-0.002027034066551882,5.6347252350896495,0.002364025827395697,15.344036249525463,23.485133857770453
-0.05208503112173728,28.784816203928212,-0.0020170648822023327,5.63604258497642,0.0023715991327229553,15.307410487909431,23.439271139830968
-0.05208606840528519,28.72551886421619,-0.002007445853490776,5.63736797950455,0.002378972987643005,15.271973489223708,23.394941515160685
-0.05208711045470684,28.667411758938233,-0.0019981360114098958,5.638698407601962,0.002386152845004441,15.237683682738734,23.352088813001668
-0.05208815739481903,28.610455270500005,-0.001989126954657759,5.640031547072203,0.002393143747732563,15.204502031867282,23.310660540414442
-0.052089208585174455,28.554616583414024,-0.0019804058794708726,5.641365406382054,0.002399950403220313,15.17239025261895,23.27060607212479
-0.05209026346052429,28.499857637450333,-0.0019719673617519615,5.642698222833055,0.002406578028635998,15.141311131556341,23.231877638777128
-0.05209132154749332,28.446147690013778,-0.0019637985366204344,5.644028355325918,0.0024130311407115405,15.111229241809681,23.1944269608894
-0.052092382314438856,28.393453106691986,-0.0019558856121318783,5.645354140431135,0.002419314398489374,15.08210991769282,23.158208890269616
-0.0520934453241934,28.341743482712857,-0.0019482185518686062,5.646674159470743,0.002425432282302847,15.053920534126878,23.123180487722454
-0.052094510098658266,28.29098860494491,-0.0019407970253974957,5.647987018987061,0.002431389015441849,15.026629407543405,23.089300636995826
-0.05209557623766286,28.241159143041735,-0.0019336121510229087,5.649291528485559,0.002437188977533936,15.000206112465778,23.05652774532596
-0.0520966433344068,28.192231081202003,-0.0019266455205571326,5.650586617683306,0.0024428361550771576,14.97462016927087,23.024823026829715
-0.05209771101719011,28.14417488788648,-0.001919895733084207,5.651871316414483,0.002448334771585205,14.949844363930719,22.994149888288398
-0.052098778906317575,28.09696717670409,-0.0019133471164912064,5.65314457723197,0.002453688440775639,14.925849084026295,22.964471345242487
-0.052099846692793196,28.050582663518362,-0.0019070062233136598,5.654405687668573,0.0024589012110129093,14.902609890376878,22.935753682328464
-0.05210091402469858,28.004997531237898,-0.0019008579506047288,5.6556538623138985,0.0024639767049363733,14.880099966122703,22.90796236414983
-0.05210198062041336,27.960189236222455,-0.0018948973364974456,5.656888332030801,0.0024689186507781515,14.858295648580965,22.881066395397745
-0.0521466984646212,28.045681958328885,-0.0018975307191469784,5.669855909507555,0.002479444029310042,14.918553970846828,22.959906762147746
-0.0521479813293015,28.002894558032555,-0.0018908657590628085,5.6711149070101,0.002484275487912496,14.898143821654008,22.934694522669865
-0.05214908121105801,27.959567336184893,-0.0018851951928724707,5.6722835720475375,0.002488917727179729,14.877604664703256,22.909319481542152
-0.05215015139314282,27.91694526590359,-0.0018796082347721497,5.673433096818406,0.002493437844930025,14.857698791993739,22.884748949535474
-0.05215122307213047,27.875017763894824,-0.0018741950373996285,5.674568478511477,0.0024978388376821706,14.838412202030884,22.860964961894826
-0.05215229248774395,27.833765001877712,-0.0018689464208746574,5.675688632473122,0.0025021236415490988,14.819722616208681,22.83793883745701
-0.05215335979870217,27.793169330029635,-0.0018638476931434808,5.676793291816527,0.0025062954390901505,14.801611831982056,22.815646491515864
-0.05215442476784086,27.753215316002507,-0.0018588954212598457,5.677882099934725,0.0025103571234431844,14.784058534804258,22.794060836573042
-0.05215548718933085,27.71388334313564,-0.001854094041004996,5.6789547308981225,0.002514311383883439,14.767045428068865,22.773158527766693
-0.052156546900956884,27.675158383284643,-0.001849422588424933,5.680011277602045,0.0025181614538267155,14.750552916770033,22.752915307351003
-0.05215760372204737,27.637023987631054,-0.0018448904862102924,5.681051372129424,0.0025219098418436895,14.734564531974542,22.733308745263773
-0.05215865750773611,27.599465762181136,-0.0018404860704127964,5.682075099783807,0.0025255592551744034,14.719062737111019,22.714316690495412
-0.052159708095561814,27.562467810358097,-0.00183620540196755,5.683081917655217,0.002529112295331248,14.704031352872704,22.695918166348495
-0.05216075535889345,27.526016567625625,-0.001832037468732233,5.684072178932805,0.0025325715750756763,14.68945535520576,22.678093008458266
-0.052161799171217535,27.490098722439065,-0.0018279913404097787,5.685045494451085,0.002535939365160501,14.675318931688647,22.66082160899875
-0.05216283941494808,27.454699855716612,-0.0018240543207104047,5.686002136916819,0.002539218303824011,14.661607535661938,22.644085860582223
-0.05216387597294199,27.419809066129385,-0.0018202267670422163,5.68694186919879,0.002542410416115,14.648307682582638,22.627866531151504
-0.05216490875458585,27.38541261004257,-0.0018164996829754254,5.687864878641236,0.0025455182547995912,14.635405436529215,22.612146428558013
-0.05216593766073919,27.351497077809267,-0.0018128737110624789,5.68877121011419,0.002548543891020701,14.622886568467864,22.59690805510392
-0.05216730661021816,27.318985396760436,-0.0018094115939094615,5.68975370748318,0.002551530453343911,14.611324132562606,22.582889425581385
-0.05218404834455986,27.328637961848912,-0.001809099495726799,5.694868532817947,0.0025562774480107388,14.626232779000418,22.60297857042571
-0.05218498368947066,27.295866156613524,-0.0018054271992820118,5.695704564225626,0.0025590981950417407,14.614529908165695,22.588722856543825
-0.05218600831855242,27.263553063235396,-0.0018020873919556801,5.696541387605509,0.002561842682047788,14.603190995377712,22.574930637752505
-0.05218701853247279,27.231671200661523,-0.001798809977996782,5.697360275595702,0.0025645144577658807,14.59218411541277,22.561554225369363
-0.05218802577968026,27.20021242771578,-0.0017956237940458348,5.6981636679440735,0.0025671155035812145,14.58149948887688,22.54858284979007
-0.05218902872209946,27.169165746236647,-0.001792515997585856,5.698951273523164,0.0025696475779677292,14.571126988114358,22.536002601398167
-0.05219002743696586,27.138523964044662,-0.0017894862073706843,5.699723305840317,0.002572112366323009,14.561056552240819,22.52380020180551
-0.052191021878741195,27.108275924696997,-0.001786524849297947,5.700479873123539,0.0025745117704364146,14.551277576904843,22.511962928745827
-0.05219201199413877,27.07841220628673,-0.0017836394174226586,5.70122108437838,0.002576847541229399,14.541781336204508,22.500478920053844
-0.05219299775533748,27.048925391852254,-0.0017808295713295493,5.7019472873470365,0.0025791210855544283,14.53255801216152,22.489335988884392
-0.05219397911818586,27.019807931982474,-0.0017780834721460269,5.7026584923148995,0.0025813343463278963,14.52359885611102,22.47852262197621
-0.05219495606422074,26.99104927191611,-0.0017754066244272998,5.70335514547425,0.0025834886994269826,14.514895701375629,22.46802885109683
-0.05219592856630693,26.962643585208685,-0.0017727894843603883,5.704036957676419,0.002585585601614299,14.506439785873125,22.45784416964399
-0.05219689659811528,26.934582172466197,-0.0017702398292488274,5.7047044434596,0.002587626818624299,14.498222716055512,22.447956011713273
-0.052197860150182636,26.906856226914442,-0.0017677391070913648,5.7053578758088905,0.0025896135881051294,14.490238256132306,22.438357523556764
-0.05219881920485196,26.879461646953676,-0.0017653063640409767,5.70599704607116,0.002591547394603485,14.482476759189066,22.429036870118114
-0.052199773753078174,26.852390075265028,-0.0017629215873764647,5.70662259543293,0.002593429677726348,14.474932699593907,22.419986073806342
-0.052200723785816194,26.82563274929299,-0.0017605913029904677,5.707234475617238,0.002595261629954975,14.467598697436982,22.4111967436803
-0.05220166929497729,26.79918587368197,-0.0017583176521552464,5.707833063089649,0.0025970447834161602,14.460468001982054,22.402659263671953
-0.05220291960993869,26.773841792734558,-0.0017561471031239276,5.708501856920283,0.0025988153248760935,14.454033459006263,22.39501036131135
-0.05220918970674942,26.76180132044324,-0.0017550489595355761,5.710513884046828,0.0026011128770470366,14.455916397368114,22.398073394679468
-0.05221009455021361,26.73617271433723,-0.0017528130046709852,5.711067260051169,0.002602766281697053,14.449269000339317,22.390121014700338
-0.05221102562651945,26.71083347762855,-0.0017506951997052923,5.711613694000919,0.002604374763511853,14.442809226133974,22.382403172508766
-0.052211948861437436,26.685775211386478,-0.0017486213163316153,5.712147416250751,0.0026059403556065357,14.436523713309267,22.37490155376586
-0.05221286804956703,26.66098890183681,-0.00174658292996409,5.712669025288273,0.002607463776362867,14.430408955576377,22.36761206353172
-0.05221378277190526,26.636473653381888,-0.0017445830172810853,5.713178632269867,0.002608946428746937,14.424457909379797,22.360525163515444
-0.05221469308757905,26.612222217299255,-0.0017426291307253423,5.713676732030259,0.002610389058969328,14.418666281648164,22.35363587962062
-0.052215598997815194,26.588228516545495,-0.0017407114196436437,5.71416319580672,0.002611792771299504,14.413029151237062,22.346937878735808
-0.05221650052007542,26.564487498446997,-0.0017388352529580427,5.71463856062692,0.0026131588119907884,14.40754114765943,22.34042378294574
-0.05221739766404825,26.540994465262944,-0.001736996915187496,5.715102721663397,0.0026144878919031884,14.402197657926964,22.33408897356386
-0.052218290447823834,26.517746675039653,-0.0017351837235587105,5.715556071284599,0.002615781175910196,14.396994055881887,22.32792656004967
-0.052219178889492325,26.494735849546327,-0.0017334129203928632,5.715998714084725,0.0026170395770673707,14.391925675598914,22.321931721573456
-0.05222006300714386,26.47196057382596,-0.0017316745429894031,5.716430923575876,0.0026182636823003586,14.386989276507094,22.316099261131054
-0.05222094281886862,26.449414637949918,-0.0017299599999704173,5.716852891815276,0.002619454779292913,14.382179753172371,22.310423557715357
-0.05222181834275672,26.427095145788815,-0.0017282820079126881,5.7172648207947,0.0026206135291276,14.377493610980386,22.304899843215775
-0.052222689597631926,26.40499625722162,-0.0017266311615935434,5.717666756722913,0.002621740920126649,14.372926674524624,22.29952268083222
-0.052223556609880845,26.383114528249582,-0.0017250142997813816,5.7180589604098495,0.0026228375235223126,14.368474841728297,22.294287630375628
-0.052224419398357265,26.361445642520035,-0.0017234219901913273,5.718441689054549,0.0026239041251005344,14.364136283555508,22.289190988627713
-0.05222527799097508,26.339987145902754,-0.0017218585926930426,5.7188152830185315,0.0026249417841854297,14.359905341725792,22.2842273423101
-0.0522263041674258,26.319166951657767,-0.0017203499310363731,5.719225866556177,0.002625970236309954,14.356050426597246,22.279742397176545
-0.05222892928924758,26.302599731524207,-0.0017192006326508138,5.72006005546853,0.0026271495342357226,14.354824297338482,22.278639666076376
-0.05222976649580096,26.28172409011603,-0.0017176738517879426,5.720404723917822,0.002628107618026665,14.350870197507096,22.274010524020866
-0.05223060965736849,26.261044636710352,-0.0017161929726241406,5.720742710251376,0.002629039253785392,14.347014294823873,22.269503068125626
-0.05223144766137295,26.240556423992906,-0.001714736608895772,5.721071903225835,0.002629945222438222,14.343252276733724,22.26511044653965
-0.052232281777584766,26.220257137014194,-0.0017133067811367197,5.721393159811727,0.0026308262365648495,14.33958094270743,22.26082940660434
-0.05223311188161123,26.200142544906512,-0.0017118975709144908,5.721706262571535,0.002631683099063652,14.335996986127714,22.25665602829007
-0.052233938031374626,26.180210606638145,-0.0017105043376884142,5.722011476621745,0.0026325161736974623,14.332498969898163,22.25258767111102
-0.052234760238661734,26.160455432144825,-0.0017091317236053757,5.722308938646286,0.002633326228704216,14.329083781198248,22.248620671342238
-0.052235578537794994,26.140876897747916,-0.0017077837615357388,5.722598862696035,0.002634113772186724,14.325747586858096,22.244751172352256
-0.05223639294969642,26.121470281970787,-0.0017064484119820368,5.722881362975585,0.002634879459014211,14.322489875594323,22.240977070950752
-0.05223720351575547,26.102234254214526,-0.0017051376828068115,5.723156598460393,0.0026356238170415235,14.319307387036728,22.237295263042988
-0.05223801024793923,26.083164809584307,-0.0017038378426285142,5.723424711365484,0.0026363475150921285,14.316197734664023,22.233702538310933
-0.052238813181438984,26.064259293899,-0.0017025550914787438,5.723685934471202,0.002637050957072692,14.313159525031303,22.230196717484976
-0.05223961234439399,26.045515486138147,-0.001701298769079591,5.723940247618823,0.002637734551670096,14.310189652605175,22.226774755447412
-0.05224040777094641,26.026930630750417,-0.0017000559671161103,5.724188053893406,0.0026383990651604925,14.307285728700753,22.22343348129466
-0.0522411994802205,26.00850125971578,-0.0016988240731396328,5.724429276300626,0.002639044815607262,14.304446941747914,22.220171995492485
-0.05224198750144971,25.99022611182471,-0.0016976090263197622,5.724664179358974,0.002639672362049687,14.301670533708682,22.216985809816777
-0.05224277187560284,25.97210137750793,-0.0016964073086268908,5.7248927636018365,0.002640282083796636,14.298954828584725,22.21387440815735
-0.052243552616041654,25.954124772354344,-0.0016952235484581136,5.725115418846786,0.002640874660270355,14.29629834011394,22.21083436261853
-0.052244410718997124,25.936497264200334,-0.001694069492173535,5.725353758809057,0.002641459250510046,14.293824677812188,22.208026476681137
-0.05224576878651749,25.920269163409433,-0.0016930229555638773,5.725721983511645,0.0026420827490405757,14.292189145979549,22.20629463860935
-0.05224653588392918,25.90271952859307,-0.001691870376482354,5.725926438943447,0.0026426271218576544,14.289688835703256,22.203443539100586
-0.05224730274167942,25.88530869451503,-0.0016907342421755135,5.726125923756761,0.002643155793011269,14.287241879106011,22.200657193078044
-0.052248065763088776,25.868034719323877,-0.0016896119514046453,5.726319935818448,0.0026436691881500337,14.284846072633973,22.197932981256262
-0.052248825384521996,25.850896584674878,-0.0016884987096620284,5.726508644577546,0.0026441678729591817,14.282499560499165,22.195269231156512
-0.052249581579273584,25.833892854151504,-0.001687400259025192,5.726692030644241,0.002644652149244474,14.280200408753341,22.192662724178213
-0.05225033438232446,25.817020266027548,-0.0016863104144502798,5.7268704815060945,0.002645122270529261,14.277948183631052,22.190113649708266
-0.052251083822024244,25.800275647416115,-0.0016852339136148582,5.727043975555592,0.0026455788347635144,14.275741762032972,22.187619476383976
-0.05225182993209441,25.783659744757514,-0.0016841659963984935,5.727212581465067,0.002646022064508744,14.273578771163189,22.185178675324707
-0.052252572731869534,25.76716897401586,-0.0016831103397107305,5.7273763817933645,0.002646452253851219,14.27145795381636,22.18278888479299
-0.052253312249744326,25.75080121133389,-0.0016820621227518658,5.727535611252296,0.002646869772104512,14.269378626458263,22.18044935599332
-0.05225404851935008,25.734557313559687,-0.0016810286520107555,5.72769013231202,0.0026472749161734013,14.267339679425708,22.17815894226336
-0.05225478156135601,25.718431709407763,-0.00168000082566288,5.727840453135976,0.002647667998124136,14.265339522922789,22.175915291331386
-0.05225551140933331,25.702424536304676,-0.001678983363583798,5.727986232964482,0.0026480495639686855,14.263377546414441,22.173717575227467
-0.0522562380826917,25.686533610477046,-0.0016779760830193822,5.728128003321536,0.0026484195736232808,14.26145157548414,22.171564333543824
-0.052256961609901,25.670759324803424,-0.0016769759931924793,5.728265455495868,0.0026487784914392782,14.259561768773791,22.169454122039653
-0.05225768202309265,25.655096763668617,-0.0016759833169728757,5.728398932681218,0.002649126578537742,14.257706683094325,22.1673859957187
-0.052258399336770324,25.639545543051337,-0.001674999989502859,5.728528418467612,0.002649464080575814,14.255885359352254,22.165358710488732
-0.0522591135906407,25.62410534562646,-0.0016740241627313315,5.728654147877505,0.0026497913573641776,14.254096545033805,22.163370721016697
-0.05225985341298255,25.608844927814275,-0.0016730632763318238,5.728783759248832,0.0026501117891183264,14.252383457564274,22.161477915368113
-0.05226071749698682,25.594006667912353,-0.0016721381433435854,5.728944007855969,0.0026504363138500292,14.250897929283807,22.159875303334307
-0.052261421918902214,25.57888631308097,-0.0016711832160292615,5.729058482523581,0.002650734651826202,14.249198169755008,22.157994831385643
-0.05226212425118589,25.5638697828581,-0.0016702375178331886,5.729169593693239,0.0026510236965542407,14.247528596733305,22.156150404992907
-0.05226282354846899,25.548955927317195,-0.001669299457168773,5.729277321503714,0.0026513037726512228,14.24588770165192,22.15434004246202
-0.05226351994710601,25.53414388039232,-0.0016683695576554132,5.72938170315288,0.002651574997024745,14.244274171844324,22.15256277823122
-0.052264213453036355,25.51943158461436,-0.0016674430449409182,5.7294828446198665,0.002651837665275263,14.242687025840985,22.150817738849753
-0.05226490409944057,25.504818921826377,-0.001666526266102575,5.72958072617717,0.0026520919875118324,14.241125856384391,22.149103838450333
-0.052265591905923704,25.49030342000334,-0.0016656155471644408,5.729675466969992,0.002652338217629111,14.23959028563606,22.14742036813272
-0.052266276899620996,25.475883352005425,-0.0016647079485258933,5.72976722355551,0.002652576577986486,14.238079201622705,22.14576648727588
-0.05226695910457776,25.461558629353927,-0.0016638091157712396,5.729856043350501,0.0026528070795438234,14.23659241670409,22.14414207874833
-0.05226763872818822,25.44732053129507,-0.0016629141041827051,5.729942000778673,0.002653030338115096,14.23512749739353,22.14254380754307
-0.052268316093,25.4331612,-0.0016620301656000002,5.73002523,0.0026532463508999998,14.233684590000001,22.14097218
