WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07509998912122044,-23.476829517481914,-0.01021765588653216,19.397991316062733,0.0011465098544234725,-17.497517121600502,19.919615305857967
-0.07497592515296427,-23.578503874883875,-0.010226251313629442,19.31892280857386,0.001163464199042382,-17.388309699333803,19.787924039565244
-0.0748839191902696,-23.515140074632882,-0.010236985302169582,19.26955802985351,0.0011766486933639602,-17.220349240065392,19.573100726794948
-0.074288139240329,-22.94545535761057,-0.010197632330006737,19.050427340557388,0.0011748787160310392,-16.810098023308544,19.035660082245133
-0.0744849433943439,-23.210404349722495,-0.010230452078162255,19.086576596019544,0.001196593671621294,-16.809317833989756,19.04678784671643
-0.07581929367962938,-24.870354319374382,-0.01040778656038331,19.459798020109613,0.0012592371895577287,-17.476466360743572,19.95538442796759
-0.07385583667095297,-22.767783989038517,-0.010157324902009298,19.121331645965693,0.001228668443139321,-16.62300113390848,18.67007817602709
-0.07497500684851001,-24.103121982899086,-0.010257380184011327,19.366390350885396,0.0012768757454002025,-17.07197035629657,19.303760240588556
-0.07437746377027063,-23.589187735511004,-0.010346381237386284,19.10219087512503,0.0012714592820290596,-16.647430573293146,18.83074169024001
-0.07436706574187368,-23.561132619431397,-0.010326863513209281,19.021148992431208,0.0012814510205231171,-16.484402894440585,18.64258679951114
-0.07425780152340573,-23.446948515826538,-0.010328275354093223,18.956238410648123,0.0012909086276646662,-16.324636494743153,18.439616045760122
-0.07421958131253338,-23.411348620416483,-0.010335237283791331,18.896326284574982,0.0013012900071178455,-16.188011994963862,18.278290864349152
-0.07415646745538221,-23.359151945156583,-0.010344603319709813,18.852926207901266,0.001312177954525975,-16.06940569336078,18.129842741127245
-0.0742213166459476,-23.435008789861836,-0.010361211989640118,18.841908549028265,0.001326334250848412,-16.008581310155805,18.062431928381578
-0.07420421088107647,-23.414049542649874,-0.010367939889375892,18.806404272652273,0.0013372896178152527,-15.904740974289059,17.9385245936742
-0.07407833332374412,-23.305558274666808,-0.010385106509044728,18.78892725066773,0.0013479572620350155,-15.808289609782143,17.80210661178465
-0.07406526239991373,-23.29156501674148,-0.010394491469301732,18.763157328441977,0.001359086842213803,-15.722368503865027,17.69874665799306
-0.07401311186327862,-23.23170858629504,-0.010403699138418477,18.73716317334636,0.0013691619261310397,-15.6285912290877,17.579851841703956
-0.07403188583361295,-23.244961297433022,-0.010414651799306684,18.719601812217775,0.00138056243657756,-15.560281390796039,17.500768063754403
-0.07399570773851087,-23.204418964424526,-0.010428767216127332,18.70801473677631,0.001391276209212114,-15.49048643151937,17.40851000650107
-0.07399749320661139,-23.200467495749987,-0.010440575210166435,18.69510956528127,0.0014022083704901519,-15.428334028441299,17.333309988751264
-0.07392142581207589,-23.111711125870258,-0.010449114420883664,18.67309682251416,0.0014109471151676585,-15.341114866187091,17.219129715943076
-0.07395087814378204,-23.127173331146977,-0.01046021199016201,18.65958993414813,0.001421562507602033,-15.28519992465605,17.1559002178262
-0.07393882306163445,-23.099369544809804,-0.010470540538721502,18.645877396116504,0.0014312280571042643,-15.22242301765033,17.077799619862006
-0.07394116458259395,-23.08288145880929,-0.010479620537543838,18.631163515898415,0.0014407385219093569,-15.162106066944403,17.005205081532456
-0.07387836553623393,-23.00565362629762,-0.0104893376699765,18.61677867836151,0.0014490573579681665,-15.09242753610435,16.91234277949164
-0.07388401441685456,-22.993916376591326,-0.010499163829483652,18.602854044927817,0.0014581985509415354,-15.03711549242461,16.847848540746014
-0.07389276933670264,-22.985592617857698,-0.010509786940730913,18.594977081407794,0.001467534131406146,-14.990708100433249,16.79209828921436
-0.0738802677704958,-22.949658379815244,-0.01051611419734507,18.577879256495578,0.0014755977453879947,-14.92995514018462,16.718849020654297
-0.07382347485706052,-22.877972019854113,-0.010526678701439711,18.567015735352275,0.0014832328188565662,-14.871187824203647,16.639883849332872
-0.07380163918055002,-22.833158902308412,-0.010532976504948716,18.54997795424436,0.0014906868209801384,-14.8119110668617,16.56747468306682
-0.0738399065573943,-22.84861131175838,-0.010542943416642102,18.54396485372175,0.0014995630843990825,-14.77692759905343,16.529643247625025
-0.07379945697761849,-22.78829669402418,-0.010551466047184602,18.52968814636052,0.0015064799113832395,-14.720098488418374,16.457490902696538
-0.07377651824962604,-22.74603674788544,-0.010559649805769173,18.52157592386546,0.001513845455106733,-14.674680991137253,16.39917302510883
-0.07378785148269623,-22.737406249795978,-0.010569057042413503,18.516989504667304,0.0015217926092173564,-14.64057755087547,16.358767385416563
-0.0737456666302737,-22.673508153191086,-0.01057583701287943,18.506341047593242,0.0015282276247331967,-14.590587298594183,16.292996801621975
-0.07375189567139473,-22.656589828145226,-0.010583095447333955,18.49364310635689,0.001535154338503183,-14.548159096634006,16.24547601282666
-0.07376477041438255,-22.647773526943624,-0.010591675634228574,18.488723810807944,0.0015424775198551793,-14.516758719180652,16.208907375507255
-0.07375063497308833,-22.6072249967404,-0.01059599996328075,18.474133593804055,0.0015484696297576085,-14.469440459110748,16.152381824924774
-0.07369672198574931,-22.535447040120772,-0.010604724054585934,18.46618089272065,0.001554118646850036,-14.424759555794102,16.091388534128892
-0.07367891519608359,-22.492169504347885,-0.010609386447485408,18.452388583206776,0.0015597159893083992,-14.379717425459184,16.037087645667558
-0.07371875102082011,-22.50797320475431,-0.010617711031802306,18.44919409811765,0.0015667967472670218,-14.358194043100594,16.016076251188547
-0.07367941307254317,-22.44759086003709,-0.010624538052213646,18.437555736107075,0.001571875643953362,-14.313980205732413,15.95981979284653
-0.07365900752084319,-22.407077255682367,-0.010631198436421248,18.43236298376966,0.001577499842660576,-14.281401911834518,15.917717592697793
-0.07367154845976999,-22.399292042980676,-0.010639065314981877,18.430435642192137,0.0015837491987292069,-14.259403012362624,15.892384300946311
-0.07363100128697729,-22.33692002142353,-0.010644312368032219,18.422172660692194,0.0015884812242743626,-14.220922510826107,15.841233929818364
-0.07363944370318672,-22.322234717913613,-0.010650206932032643,18.41205690391948,0.0015938178145828354,-14.190028249900438,15.808158865860227
-0.07365397927708381,-22.315150689616384,-0.01065732505491002,18.409374936665813,0.0015995570207042455,-14.169363678310464,15.785076079450828
-0.07364009214486858,-22.27547917681033,-0.010660340687469088,18.39709759437269,0.0016039843961513202,-14.132436835316945,15.741401418048083
-0.07358729668603872,-22.205442376751755,-0.010667681184673577,18.391193025266755,0.0016080737219723337,-14.09765329612758,15.692930869353678
-0.07357231736932819,-22.16567748288431,-0.01067112358773015,18.37974788281158,0.0016122276528553639,-14.062857840919879,15.651578152703754
-0.07361246442539121,-22.18278156020686,-0.010678221206663643,18.378485152849237,0.0016178742962264614,-14.050530407946917,15.641910796696
-0.07357397578744901,-22.124368770990497,-0.010683850508062587,18.368872185191655,0.0016215306437179673,-14.015426016458697,15.597020395084948
-0.07355553660258439,-22.087018701744757,-0.010689390523805412,18.365752350494006,0.0016257991671172545,-13.991967546007338,15.56640245954827
-0.07356822103185541,-22.080652776620997,-0.010696116319810345,18.365668283018227,0.0016307028731072418,-13.978286987389312,15.551284795157416
-0.0735292378675752,-22.02123068071278,-0.010700258124010991,18.35911431637575,0.0016341169796565027,-13.948002829520263,15.51054764932204
-0.07353915615214411,-22.009411645458474,-0.01070515811212544,18.350933600438754,0.0016382155501055166,-13.925325970096162,15.487652212876169
-0.07355461752563336,-22.004545192174632,-0.010711173110482995,18.349783025405262,0.0016427112851470664,-13.912095096069534,15.473845368664774
-0.07354069637209515,-21.966499577813185,-0.01071326980446045,18.339271704350644,0.0016459226755678028,-13.882560327564862,15.439194565878074
-0.07348880682508822,-21.89886463283189,-0.010719566859460643,18.33480477292632,0.0016488010354438714,-13.854722311800023,15.399493065311106
-0.07347626447202539,-21.863068153427086,-0.010722133807922214,18.325142349535614,0.0016518465091789022,-13.827351987760235,15.367488470677067
-0.07351610058557148,-21.881468416182297,-0.010728337008699795,18.32524697095751,0.0016563646969869174,-13.8213428867639,15.365509524973792
-0.0734783500974128,-21.825487032374333,-0.010733084984049035,18.317179907404086,0.0016589241356165703,-13.792768693514448,15.328704311505906
-0.07346165084363157,-21.791553472157197,-0.010737820344042087,18.315606470051033,0.0016621494130842171,-13.775858507064857,15.306314118408633
-0.07347404412220579,-21.78655617136972,-0.010743679989884597,18.31685051398065,0.0016660003378702575,-13.767942813459173,15.298177366899209
-0.07343656797811053,-21.730345276953692,-0.010747016349189342,18.311547313884706,0.001668401801809425,-13.743514113486757,15.26489217347083
-0.07344763864693057,-21.721366980963346,-0.010751207992807281,18.304867151451887,0.0016715468647813137,-13.726760711007625,15.249265405362399
-0.07346368502431365,-21.718612520063036,-0.010756369866369193,18.3047849596562,0.0016750748409837814,-13.718696260442421,15.241871612018231
-0.07344956053192314,-21.682216655202858,-0.010757825001478488,18.295648125834738,0.0016773473453698768,-13.694449786133722,15.21358391921794
-0.0733985236724627,-21.61703336628448,-0.010763329043076126,18.292206512522775,0.0016792919391976524,-13.671512546100132,15.180069195405324
-0.07338824782421621,-21.585145996063176,-0.010765271707213402,18.283945191400957,0.0016814948089806754,-13.649608425740421,15.154936194033796
-0.07342741979180716,-21.604553740535998,-0.010770803638646145,18.28501947152573,0.001685130590170299,-13.647938523599175,15.158156420417528
-0.07339034898683515,-21.55096560474343,-0.010774893356868502,18.278146899427075,0.0016868492029959452,-13.624083778934581,15.127152122360268
-0.07337526941707707,-21.520318499071585,-0.010779038496161922,18.277754532612494,0.001689277957950441,-13.611933948119399,15.110741141951477
-0.07338713024224744,-21.516418679804524,-0.010784252871421656,18.279960236607206,0.0016923091009417221,-13.608019767812046,15.107371567039907
-0.07335112108138488,-21.46331172897955,-0.010786989235351587,18.275575639606647,0.0016939367573819242,-13.587805944168553,15.079476786437638
-0.07336315613752019,-21.456928376055494,-0.01079065922936102,18.270079957966352,0.0016963524639080096,-13.575377025379511,15.069108420802479
-0.07337958464548604,-21.45600507346199,-0.01079516724471101,18.27073693256782,0.0016991304666885035,-13.570902928483108,15.066153305756053
-0.07336513988019269,-21.421062693695248,-0.010796167147313997,18.262683369223655,0.0017006809814924236,-13.550472430334048,15.042380604961796
-0.0733149331391445,-21.35817669877992,-0.010801042177745513,18.259967130055568,0.001701908340904284,-13.531008456470786,15.0132627975319
-0.07330682138811369,-21.32998349363367,-0.010802541458542826,18.252829952974217,0.0017034763145852736,-13.513201511725793,14.9932831413458
-0.07334509745258067,-21.35004292672306,-0.010807562259483672,18.254580824503428,0.0017064231733393898,-13.514492597889173,14.999983407315277
-0.07330866249147767,-21.298656496422904,-0.010811150163390253,18.24863979658165,0.0017074998384005856,-13.494082470254527,14.973183716424119
-0.07329511890525725,-21.271056393956908,-0.01081486400202874,18.249159060852477,0.0017093242984972323,-13.485441151323451,14.961187509672467
-0.07330629003179041,-21.26794295357626,-0.010819578587746476,18.2520586125064,0.001711718119193747,-13.484297495214111,14.96105078837331
-0.07327170999130156,-21.217727430546308,-0.010821857931358305,18.248345145864782,0.001712757037360784,-13.467146614139695,14.937107100215565
-0.07328458101909871,-21.21365657713412,-0.010825146543585615,18.243798112562914,0.0017146179162258717,-13.457919531994774,14.930596836612056
-0.07328703058235227,-21.202011824755974,-0.010829735364127988,18.246687244396796,0.001716668759631773,-13.455604525594866,14.927629734633374
-0.07324767935470568,-21.14723460305493,-0.01083136459995974,18.242301291092915,0.001717408950213436,-13.437264252891854,14.901774010287753
-0.07324564401552228,-21.127188298077897,-0.010833488988761578,18.23392291403054,0.0017185673679227039,-13.421149691532102,14.886101346759443
-0.07323109316471405,-21.09461578668394,-0.010835448402530362,18.229265213016305,0.0017195861619112634,-13.40675416225284,14.868443304238323
-0.07326322099935774,-21.110655226910424,-0.010839950288336665,18.232391513722344,0.00172195679549677,-13.41022326402389,14.87650370959741
-0.07321807009350866,-21.052963677736848,-0.010843256370306595,18.228820708195393,0.0017224708885995217,-13.392670013926027,14.851097284595065
-0.073202666654128,-21.023923993305406,-0.010845499299732277,18.225745146593308,0.0017235283724242767,-13.381173249186189,14.837269661289115
-0.07318891346802603,-20.99785631387523,-0.0108486584022259,18.224460318227333,0.0017247026150787616,-13.372487757656774,14.82655679572994
-0.07321428064279444,-21.006259368790303,-0.010852308774161152,18.223311128108737,0.0017265051435081372,-13.37032936760607,14.828614692920619
-0.07319933900411062,-20.977476178617277,-0.010855436337620091,18.223365849182823,0.0017275974790522206,-13.362676735322577,14.817749829868278
-0.07321296878980457,-20.978434927891694,-0.010859650390495152,18.227276813283005,0.0017294622778044678,-13.36495802155618,14.821839261602383
-0.07317513778232142,-20.926308596656746,-0.01086115091855979,18.223305324075874,0.0017297917744345831,-13.348650732224735,14.7986775350011
-0.0731726696430032,-20.907064917031807,-0.010862910810907973,18.21544105582826,0.0017305268894044386,-13.334273879391468,14.784964337839723
-0.07316031846373626,-20.877933248812777,-0.010864627459723176,18.211510877592545,0.0017311960196181447,-13.322311782954166,14.770429965672625
-0.07319093022994799,-20.893744102777713,-0.010868827175598105,18.214989862790908,0.0017331415299917676,-13.327085652104172,14.779845040701684
-0.07314697369649907,-20.83843342812888,-0.010871814764465453,18.21189011007142,0.0017332899146888872,-13.311408993124626,14.756838960314738
-0.07313152063589325,-20.81059354279773,-0.010873789596690598,18.209311915219583,0.001733976079218146,-13.301572519650366,14.744953197835066
-0.07311956446314168,-20.787368739374255,-0.010876692470736776,18.20849091107452,0.0017348199364641721,-13.294773619294693,14.736706567298377
-0.07314639206238685,-20.798494850093675,-0.010880217103688337,18.2082899963621,0.0017363329048843913,-13.294993782457942,14.741582954871548
-0.0731191315216403,-20.757487455007276,-0.010882142221750442,18.206128047531507,0.0017366581149066815,-13.283324543229181,14.724852640957591
-0.07313788112158096,-20.768641378454472,-0.010887122909751088,18.212570574122626,0.0017385247034088522,-13.291487542697865,14.736827565220574
-0.07310561778383175,-20.725608142703685,-0.010888082142980121,18.209642443790404,0.0017387751635353453,-13.279397837795695,14.719994012820603
-0.07278090219902603,-20.349560659289036,-0.010858865124507518,18.129278749445017,0.001727714588531282,-13.116966426614132,14.501933293937538
-0.07274668984684586,-20.324571340340903,-0.010828598232971949,18.16839775674025,0.001730054103050561,-13.153943590355196,14.526658596393089
-0.07281218257545907,-20.418412980145014,-0.01078898970074843,18.277281071804804,0.00173854998915745,-13.291215612996856,14.65808451445902
-0.07313003161019851,-20.724409332318302,-0.010866411474879777,18.283103645117187,0.001746883765575411,-13.360496005749285,14.791612983501299
-0.07308662053036759,-20.674996358404737,-0.010911186672524121,18.216029394569333,0.0017441720165167211,-13.281118574479477,14.728375297436438
-0.0730563645249672,-20.614568393958347,-0.010901486668884974,18.20165204373535,0.0017430915860135933,-13.25127931147055,14.690557984944975
-0.07301878518597771,-20.557933036021087,-0.010900666189077873,18.191420075625636,0.0017423183465060169,-13.227181024143308,14.659433171067027
-0.07300018799708625,-20.529055711060742,-0.010903406813539612,18.193461052902666,0.0017427782812755143,-13.222460198371946,14.651141011713888
-0.07304046111970788,-20.55118601756478,-0.010907022013644328,18.194092760175742,0.001744158319812017,-13.225704284097096,14.660603231564588
-0.0730572558087022,-20.552620673008683,-0.010910611465688846,18.19173560765968,0.0017449647937202177,-13.221739353551007,14.660096463279585
-0.0730731314211281,-20.554776224764467,-0.010913422734553667,18.193553564347848,0.0017459833767660342,-13.222529155285772,14.663339257374135
-0.07305735684272832,-20.52414165187875,-0.010913918759970703,18.18873515143296,0.0017459586689594702,-13.209939568235972,14.648188614642482
-0.07301550899877195,-20.472723929106937,-0.010917159649044127,18.18762200024438,0.0017456815938875906,-13.197572082506555,14.628606103817287
-0.0730421386133838,-20.492556073189903,-0.010922190454029305,18.195657674323417,0.0017473755718493027,-13.209241159781659,14.645434966207018
-0.073138237378498,-20.594120148945485,-0.010935145521974889,18.224959001107642,0.0017519980475566089,-13.26076596812888,14.714260119602947
-0.07298940906869257,-20.414861103220503,-0.01092471436958262,18.18870782947034,0.0017471535720665896,-13.185067955905632,14.613077895849356
-0.07304981108703235,-20.445973536171294,-0.010928125079752845,18.185827237088947,0.0017483787041450184,-13.1863476698714,14.623197669099952
-0.07370050934152005,-21.126361445818542,-0.010998548617961564,18.292090968508067,0.0017694088721266438,-13.435542575281628,14.989379187395972
-0.07324273715159278,-20.65890161961198,-0.010988954925232261,18.191315215803925,0.0017555956519188654,-13.237275192167893,14.724692575796194
-0.0729667231084484,-20.38075354803253,-0.010948906711279497,18.20992964830633,0.001751239981547452,-13.199811106852888,14.626921379759915
-0.07296403680436542,-20.347057752939502,-0.010938834932836147,18.188135109880328,0.001749976716646823,-13.167307120175474,14.59354728545636
-0.07296456183286831,-20.325095046105435,-0.010938980006170317,18.181676891723985,0.0017497521825387216,-13.154571174548714,14.579655021686792
-0.07299382747813517,-20.341837587605237,-0.010942906589382068,18.188979937196265,0.0017510973824264755,-13.164864657690961,14.59392944163164
-0.07294082549597496,-20.275841201415396,-0.010943133941549171,18.18373349629058,0.0017500762821748158,-13.145728760544005,14.565698336777787
-0.07296466241108698,-20.285358459753375,-0.01094680206914767,18.17987160785301,0.0017506669952290477,-13.142289367805256,14.568075448818126
-0.0729529520451808,-20.262750287556273,-0.010949731898488777,18.18191337078557,0.0017508871861181444,-13.139395250282435,14.56318288159086
-0.07290970557823999,-20.20932089654854,-0.010950258807597802,18.17826042162911,0.0017501720256938994,-13.12480939547959,14.54181037224026
-0.07293098426639155,-20.216396125027934,-0.010952557951750562,18.17958421026865,0.0017509136924095886,-13.12690949920759,14.547470136100458
-0.07292620387649948,-20.197216742073817,-0.010954211461254297,18.175616780852092,0.0017508296595302333,-13.1182170227372,14.538604341346108
-0.07294762116374302,-20.214656531215763,-0.010959783818799518,18.185677799928193,0.0017523021052586315,-13.132600103150706,14.557435517709303
-0.07288687621236717,-20.140901356517492,-0.010957312144184397,18.176145602641,0.001750819812240614,-13.108027669817414,14.523405798041663
-0.07298806499398273,-20.21614616218353,-0.01096458249244314,18.182041209773235,0.0017531865559342983,-13.12813390223424,14.559412289539974
-0.07332036139542417,-20.57338645249535,-0.010973211049594625,18.301482892960703,0.0017675245844086325,-13.327362805274433,14.805781189546334
-0.07261882070679643,-19.866766775976295,-0.010907054337581384,18.2349712208909,0.0017498103016225911,-13.119192918606586,14.47407071911298
-0.07287906555939465,-20.1371035846825,-0.010979957194557216,18.215554180386228,0.0017555582280526288,-13.154465251991523,14.573755215243724
-0.07289275033296168,-20.112513609541203,-0.010974365718569152,18.18532820394804,0.001753951251656829,-13.116444814160554,14.54022790955597
-0.07290570505280422,-20.102560754163154,-0.010973024104070375,18.179883554143647,0.0017537885897568415,-13.107079653968649,14.531315445167419
-0.07288772085417093,-20.07048549507412,-0.010974235643802604,18.17722272419311,0.0017533583239878077,-13.097044720227398,14.517775088546653
-0.07282548623124965,-19.998973604788496,-0.01097418332125586,18.1697665787,0.0017518905903418985,-13.074887441259177,14.486125974877773
-0.0728677390057157,-20.02408798763028,-0.010976647987886591,18.168738704949668,0.0017526772341741313,-13.077604534560288,14.496118924904273
-0.07286319003248483,-20.008423632067036,-0.010979289611735067,18.17106197175871,0.0017528218786534557,-13.07653407466772,14.493961307663541
-0.07287017120725688,-20.006078609556297,-0.010982255160505772,18.175430739779014,0.001753361347221344,-13.080418690925857,14.498946452027154
-0.07284282770311142,-19.96769131824567,-0.010983086613859902,18.172776508825933,0.0017527769392049006,-13.069762323494784,14.483930481777222
-0.07283854242042925,-19.950078842118508,-0.010983924642664289,18.167234536716176,0.0017524483337353785,-13.05978347437479,14.47439812609831
-0.07286782392811514,-19.976647223881574,-0.010990008483338544,18.179579025855105,0.0017540315970281163,-13.078486644698033,14.498689075026817
-0.07295650452013101,-20.07127762850312,-0.01100167405607221,18.206947497844318,0.001757932685104192,-13.127285750453956,14.563685682712453
-0.07278630101918418,-19.870159253357656,-0.01098849999597225,18.16570771713756,0.001751861172304761,-13.042604826779463,14.450152158426603
-0.07246473485556161,-19.528135799579122,-0.010926617029161851,18.145940612986916,0.0017435543361537112,-12.953570388275073,14.29755905014162
-0.07257565371273925,-19.66793932304305,-0.010895578082064457,18.248326551272434,0.0017518415278757003,-13.093413747792235,14.441727428794426
-0.07284929431122947,-19.93363978473861,-0.01097177824787267,18.243180400959602,0.0017581017763698182,-13.144232725938613,14.552234305592808
-0.07281329282083468,-19.89087017187967,-0.011008503861861777,18.1842812517602,0.0017550732037990237,-13.075210402291033,14.497291096558218
-0.07278423791489058,-19.8355810563652,-0.010999157334386282,18.17108788659376,0.0017533839762748857,-13.048685753591814,14.463518426271202
-0.07274716975265455,-19.783787978920454,-0.010998057326681365,18.163223705344755,0.0017520853347302526,-13.029182130017478,14.437433620404821
-0.07275343126248328,-19.780506114842986,-0.011000835999508966,18.163974762196386,0.0017522714116086286,-13.02882842029745,14.438667853639368
-0.07279777025129446,-19.809400972634908,-0.011004336821395396,18.163743458262395,0.0017530481355686343,-13.033345667896521,14.45081120109789
-0.07278924014067661,-19.791435789651345,-0.0110067898396049,18.16756131263372,0.0017530828212800767,-13.033406214306556,14.448709621217034
-0.07281063417206275,-19.8006419088437,-0.01100813857326392,18.168062242415733,0.001753508298821263,-13.03492475186733,14.454193169463172
-0.07279264277423672,-19.771569781558178,-0.011008643476594238,18.164764413347722,0.0017529415802586719,-13.025236905151338,14.441766312446251
-0.07275414332672804,-19.725659612816866,-0.011010848307349257,18.163640135628498,0.0017521277277834178,-13.014718054007925,14.424888536698727
-0.0727947196520736,-19.764491619113496,-0.011016712447514067,18.176212056083756,0.001753857018485221,-13.035962810693508,14.453943352910299
-0.07287994550405527,-19.855928744424226,-0.011028089414309026,18.20258983871517,0.0017575155725887586,-13.083028960882936,14.51654862096322
-0.07269894936692407,-19.64376958964065,-0.0110136034210837,18.15874651087729,0.0017509400399543626,-12.993310455761872,14.396077357853478
-0.0728846560302153,-19.81224469515461,-0.011027097228072609,18.182886051600626,0.0017559403656549552,-13.051546029923065,14.484465196797899
-0.07340753175708117,-20.360944174048328,-0.011090062374085536,18.25844043726393,0.001772186150262665,-13.243028123218599,14.773355250155058
-0.07296002438494631,-19.90944904212324,-0.011074747867006718,18.174703033363407,0.0017589064482343678,-13.066382951946887,14.528691522867389
-0.07271747379806948,-19.66513537512945,-0.01103750410684663,18.189048443680253,0.0017544613465952893,-13.031614855332231,14.441196826365255
-0.07271152426979814,-19.631279331806642,-0.011027661023473573,18.168614490035498,0.001752751439655305,-13.001253530984597,14.409460458268857
-0.07272301190227319,-19.624302069427372,-0.011028006580552982,18.16487050252652,0.0017524804010645113,-12.994970559144223,14.404107870851318
-0.0727380247638118,-19.63206575563896,-0.011031846900640727,18.17034277426784,0.0017530917090674988,-13.002368146433877,14.414293492628385
-0.0625428126055743,-6.361507366532554,-0.009075613789417365,14.486000030784643,0.0012902024786889815,-6.140103823146911,6.3916420329966614
-0.06253964666596772,-6.383937420198665,-0.009071718061576516,14.493181003121869,0.0012827191165488592,-6.194224042894826,6.437572902814136
-0.057703533104472585,1.7448356715861735,-0.007519535182339279,11.679831179109671,0.001031741089808393,-1.162056778146037,5.672982402940917
-0.056820684099343446,3.1857898986131477,-0.007128892834599781,11.181014926354758,0.0009765170402763233,-0.32690268952054125,5.452135704099918
-0.05166944470320401,15.895550627562017,-0.004790901311047564,7.764822676944242,0.0008394751567231153,7.762432406095966,14.108624891944407
-0.05075171588952308,18.055476047783387,-0.004118745752271732,7.167016047728464,0.0008179478934656207,9.057387375796324,15.46367626291402
-0.05074659501914825,17.971819451229965,-0.00433216319184553,7.175613366791069,0.0008216288686104567,8.897643909936432,15.25850357200542
-0.050741524327675425,17.881398510678633,-0.004338545830904412,7.184958722174374,0.0008260931993204298,8.742906907847582,15.060311164547583
-0.0507366674550879,17.792862619894407,-0.004327077827864111,7.194617644690067,0.0008312322618499244,8.59354243338869,14.869452226744158
-0.050732037079353254,17.707035820642737,-0.004317963843826353,7.204512796765319,0.0008369412057744868,8.449414208309223,14.685711888598496
-0.0487066704532343,29.211459974808776,-0.0023834578486190664,6.1473244783360705,0.001140602177000796,15.621460117815863,23.528187790741914
-0.0483715559435995,30.89668628042655,-0.0018523976068193033,5.96757496545263,0.0012094667976045572,16.619815122043825,24.74955171618281
-0.04836849007535986,30.696067630419865,-0.002027415723731969,5.960373475049624,0.0012320665889993488,16.421532002181138,24.49419153538147
-0.048364968836103125,30.49639033541694,-0.0020227084219655,5.954002124809809,0.0012547274858192782,16.229355264323036,24.247256849117274
-0.04836159492453555,30.304725559794235,-0.0020068733763156637,5.948351606238731,0.0012773892912267702,16.043869937670696,24.009270147033803
-0.04835840368299266,30.12109003300042,-0.0019928320401004264,5.943368865957221,0.0012999914115489311,15.864894948038819,23.77995791901837
-0.04835538895021753,29.94487173569449,-0.00197925074415725,5.939009587571995,0.0013224756784275373,15.692185094457848,23.55898355480885
-0.04835254047978343,29.775585425055922,-0.0019661757954027295,5.935231102366277,0.0013447884710405887,15.525513343889397,23.346032471372705
-0.0483498563723384,29.612783749879384,-0.001953637502088493,5.931993875688856,0.0013668817517820458,15.364661194179464,23.14080147388522
-0.048347326184561897,29.4560625085242,-0.0019415548097139437,5.929259809579257,0.0013887140655862195,15.209415274402334,22.942998007140645
-0.048344947527244664,29.305054489766697,-0.0019299624699864817,5.926993948558472,0.001410250215491106,15.059573714809684,22.752343121127296
-0.04834271073292174,29.159425055911097,-0.0019187874083712395,5.925162448165944,0.0014314608696828382,14.914940523731218,22.56856654821536
-0.04834061293319023,29.018863715003334,-0.0019080614803456426,5.923734521648664,0.0014523225613312693,14.775327609866439,22.391410969025458
-0.04833864539091135,28.883089173606006,-0.0018977177800672282,5.922680336039149,0.0014728166819274297,14.640553155252917,22.220626321149414
-0.04833680492187271,28.75184147763481,-0.0018877841371344364,5.9219725167255435,0.0014929291327300917,14.510443069630218,22.055974128356848
-0.04833508369018673,28.624882219343487,-0.001878210077472233,5.921584655784642,0.0015126491752650753,14.384829404678214,21.897224972290065
-0.04833347831911878,28.501989870068865,-0.0018690047061602378,5.921492569526795,0.001531969688066094,14.263550420168613,21.74415700484975
-0.048331981848315275,28.382957840216193,-0.0018601342267769321,5.921673247830426,0.0015508860687754263,14.146450867063018,21.596559403030465
-0.048352770500403756,32.33203706425412,-0.0015283570936526708,5.923384096028214,0.0017410628655869925,16.53025918522159,24.592563276073836
-0.04835101345348448,32.680200318746245,-0.001219397910806268,5.920140516681636,0.001783691002450593,16.705954361989985,24.811990335916526
-0.04835042746485551,32.5321059144929,-0.0012051529623371875,5.916628294325835,0.0018048232386470287,16.57637311414357,24.647576453575542
-0.04834994298606473,32.38829505651335,-0.001194377780607032,5.913499570404716,0.0018254419502506684,16.451303430365606,24.4890825701131
-0.04834951583127934,32.24864035326712,-0.0011837706988557847,5.910729145342738,0.0018455560056552544,16.33054597393072,24.336242836042988
-0.04834914874722271,32.11305279353339,-0.0011735812808765986,5.908292479210642,0.0018651737210312854,16.21394959132638,24.188850644127296
-0.0483488414517174,31.981417058152335,-0.0011637894777932177,5.906166936700042,0.0018843042528042828,16.10136483088147,24.046703000267527
-0.04834859198922534,31.853607774141487,-0.0011543622396071242,5.9043309891363105,0.0019029568100927385,15.992648231330131,23.90960580352587
-0.048348399593100874,31.729493729430306,-0.0011452944625274751,5.902764695779507,0.0019211410691264148,15.887660066511687,23.777369587555096
-0.04834826199023514,31.608940477886893,-0.0011365638644704507,5.901448674860685,0.0019388664810915401,15.786268043480383,23.64981451859224
-0.048348177934717865,31.491816347159844,-0.001128150518816945,5.9003653089185315,0.00195614302348649,15.688343256753754,23.5267674031202
-0.04834814507201382,31.377988695399416,-0.0011200458115376668,5.899497846285726,0.001972980312095284,15.593761497699912,23.40806048199165
-0.04834816186430546,31.267329734373963,-0.0011122408621977297,5.898830238167154,0.0019893883832963564,15.502404268742907,23.293533961044243
