WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09267654080050919,-26.242449828580973,-0.00932236976919441,19.541853188357678,0.001078480514104295,-17.26094029383931,20.115759556780464
-0.09271666147980802,-26.228433731822204,-0.00940230813521945,19.464895498582635,0.001094246260409374,-17.130423938367695,19.98498701878422
-0.09235389983908597,-25.93017403409974,-0.009437787690946827,19.396236751662773,0.0011072164122707681,-16.954248995815938,19.726033844186134
-0.09205174136768365,-25.67536677501085,-0.00947239698952788,19.33371981977755,0.0011204390420215694,-16.79288691201836,19.493317052008347
-0.09217764326126043,-25.706087372005847,-0.009551719723294534,19.274347083929047,0.0011364444409951132,-16.68783022831803,19.40050879210893
-0.09226514267331386,-25.6990638063606,-0.009630029475945828,19.21789140248915,0.0011517733459063776,-16.578596342809682,19.29448641687896
-0.09195371148335559,-25.41593858711393,-0.009663922212709432,19.16719050357721,0.0011636491467770162,-16.423775366476626,19.063273732903166
-0.09170046814725377,-25.177933412260018,-0.009697031564894699,19.120647137833473,0.0011758106452708099,-16.282858146862687,18.85772239172579
-0.09186138034587646,-25.219025326002928,-0.009773482676851505,19.075805891864775,0.0011912157125205179,-16.19651472783055,18.78757203955342
-0.09197568879904007,-25.220158919395242,-0.00984768952725526,19.032596839938233,0.0012058108918876502,-16.104969323658178,18.702337769301334
-0.09169319169668613,-24.949723322434046,-0.009877652920129132,18.993536290934472,0.001216467984786198,-15.967616035259597,18.49357918370659
-0.09146969684511685,-24.726445225354755,-0.009907270860888481,18.957446159037147,0.0012274784546174625,-15.843642251029632,18.31047092357304
-0.09165226237982055,-24.778341348708686,-0.0099795193503442,18.922215551979964,0.001242115135278018,-15.773076658228296,18.259691932292153
-0.09178141826941152,-24.787575058361018,-0.010048674705173413,18.887871691198246,0.0012558349257063733,-15.69631324377546,18.19192621963147
-0.09151492206098914,-24.527743642671528,-0.01007380799801369,18.856638370359768,0.0012652459943662563,-15.573405882590984,18.001588448129795
-0.09131008981762938,-24.31738777691194,-0.010099207077244408,18.82764982798873,0.0012750986815930217,-15.463624331028381,17.837271379100585
-0.09150660934726629,-24.379756705532557,-0.010166912808327046,18.7990349239495,0.0012889010527061772,-15.406440529522536,17.80309742692237
-0.09164366046277964,-24.396466786963273,-0.010230856744275,18.770867802510853,0.001301694355991832,-15.34210275561686,17.750043133869365
-0.09138565709199917,-24.14545408826669,-0.01025100068328293,18.74511966009516,0.0013098876435254675,-15.231249541919448,17.57496892463564
-0.09119305194434474,-23.94646357223539,-0.010272099383648038,18.721158397418613,0.0013186226826025918,-15.133463339491653,17.4265551887717
-0.09139906429906929,-24.018628659900255,-0.010335405631467322,18.69729542581928,0.0013315833688576255,-15.087692261313858,17.406662142654845
-0.0915399420742863,-24.041958704162354,-0.010394381924296828,18.67361447592571,0.0013434509237708766,-15.033846348326797,17.366016136022957
-0.09128606669691987,-23.798261461721616,-0.010409772040356261,18.651876897981637,0.001350484916403531,-14.93312395822287,17.20368836060183
-0.09110194166693239,-23.609310682383555,-0.010426825116202463,18.631626986035894,0.0013581672963175293,-14.845552228044243,17.068851508946995
-0.09131485316221202,-23.69047688776503,-0.010486107702109684,18.611324319752505,0.0013703122491967865,-14.809561865650668,17.06128320451628
-0.09145717040805926,-23.71952440109975,-0.010540528157449458,18.59103858374249,0.0013812842130202338,-14.764612751635642,17.03112304301294
-0.09120486698008347,-23.48188077342696,-0.010551540215573415,18.572356323890233,0.00138723254277457,-14.67245318007095,16.879498929210346
-0.09102702703518782,-23.301850125955344,-0.010564932241875876,18.554958270364356,0.0013939390141036229,-14.593634343747496,16.756336757851003
-0.09124531725309265,-23.39122246099708,-0.010620641988163773,18.537428903563022,0.0014053122265167573,-14.566065295533805,16.759446681061352
-0.09138765838214524,-23.425124525639397,-0.01067097221301899,18.51980796960476,0.0014154348857144574,-14.528684077050501,16.738157096534223
-0.09113542054591402,-23.192476889454085,-0.010678048080409683,18.50353895774374,0.0014203772367506972,-14.443793632742903,16.595556947211183
-0.09096257227484975,-23.020419372734978,-0.010688201687017864,18.488409210499583,0.0014261885242252963,-14.372516081666946,16.482496613750836
-0.09118533794803423,-23.117249274494576,-0.010740802958172873,18.473111990962437,0.0014368432117617947,-14.352225645831387,16.494891113456596
-0.09132685300682805,-23.155217576996243,-0.010787502359559893,18.457649596179465,0.0014461705372167948,-14.321298046499999,16.481110400049666
-0.09107378785247078,-22.926680604567185,-0.01079106874706607,18.443345221393574,0.0014501872616321872,-14.242599303502084,16.346138060674452
-0.09090516092773374,-22.761799099039234,-0.010798399739325878,18.430072998284224,0.0014551835662815402,-14.177849567078464,16.241865654350587
-0.09113185694937397,-22.86541627168072,-0.010848318188872913,18.41662129797496,0.001465176420882834,-14.163874343951168,16.262364643437397
-0.09127202747998749,-22.90675228335225,-0.010891812256453548,18.402950876874794,0.0014737654129315192,-14.13846139612312,16.254941390278795
-0.09101759512725374,-22.68157864493989,-0.010892268585413189,18.39028386571828,0.0014769343814963814,-14.065049417784637,16.12642572157011
-0.0908527255480217,-22.52319867616778,-0.010897164905713273,18.37856710178339,0.0014811927093912772,-14.005973435078465,16.02983522576795
-0.09108301584549668,-22.633008203370203,-0.010944791389825168,18.3666722724015,0.0014905810715106636,-13.99749756179424,16.05743680422997
-0.09097886749973289,-22.512637615308424,-0.01095973778711607,18.35485184553506,0.0014951884104096537,-13.946817565081801,15.980693791627708
-0.09081652342345993,-22.357974938074708,-0.010963627151644909,18.343959060711185,0.0014989145549303465,-13.891209400660266,15.888861842097244
-0.0910493608173581,-22.472265133247078,-0.01100972055173439,18.333096531171535,0.0015078893697517612,-13.886391361796743,15.921205263706177
-0.09118645824350585,-22.518142126351,-0.011048514470530468,18.321926274108932,0.001515322370036682,-13.868748491386478,15.92258552652546
-0.09092889963371868,-22.297459174339725,-0.011044398696059974,18.31155621819115,0.001517183132353347,-13.802787330389398,15.803021267500412
-0.09076996678522538,-22.149175535571786,-0.011045854227724333,18.302031334694075,0.0015203221267453425,-13.751936446391067,15.717653872388565
-0.09100607155531301,-22.268658063579714,-0.011090291489936519,18.292346738173624,0.0015287849727959974,-13.751444719292154,15.755662060181969
-0.09114119178133974,-22.316383720649,-0.011126799082445408,18.282347719290904,0.0015356318084773124,-13.737410695682804,15.761059011927797
-0.09088162208883556,-22.097517429452,-0.01112045112017091,18.27305242538439,0.0015368357910502714,-13.674903779084723,15.645583826372702
-0.09072588650589315,-21.954327071810937,-0.011120308112839733,18.26455728724708,0.0015394238194474084,-13.62799012911686,15.56565408865818
-0.09096516113833472,-22.07870846216444,-0.011163285218043781,18.255916779021288,0.0015474283556088605,-13.63132543103339,15.608711748654839
-0.09109819825020452,-22.127877932450335,-0.011197772851204007,18.24693680774374,0.0015537386224541193,-13.620382419891486,15.61748845191611
-0.09083651554859348,-21.91044064560851,-0.011189449031637771,18.238579400313856,0.0015543455925343822,-13.560835553019615,15.505462468292151
-0.09068388723687396,-21.771984382730384,-0.011187950875293907,18.230984522113523,0.0015564407659674794,-13.517389633612687,15.430363651806761
-0.09092625788629383,-21.90092847417571,-0.011229695314224415,18.223259332424874,0.0015640339409518822,-13.524099368799666,15.477915058121866
-0.09105713826798832,-21.95120046749875,-0.01126238826649733,18.215173258373543,0.001569854083256632,-13.515804252961603,15.489526716638565
-0.09079327004927379,-21.734851640101,-0.011252293625276669,18.207638254705344,0.001569918553251273,-13.458793962046325,15.380401782098913
-0.09064368528423206,-21.600818241107678,-0.011249635115246244,18.200834272664025,0.0015715738607878173,-13.418412537459515,15.309612517935728
-0.09088909827175293,-21.734027785498746,-0.011290359578027754,18.19391551020075,0.0015787991928952335,-13.42810565261519,15.3611787200409
-0.09101776661872288,-21.785100443068448,-0.011321450602821284,18.18661644879341,0.0015841721166321037,-13.422079425651086,15.37515952785601
-0.09075166042432387,-21.569549455145655,-0.011309773301287438,18.179806828575124,0.0015837437487004633,-13.36724197156803,15.26846451520868
-0.09060507309181554,-21.439669882507513,-0.011306131553703382,18.173701226858515,0.0015850073839359141,-13.32957805129758,15.201536400969115
-0.09085348590152754,-21.576889477543823,-0.01134599436630338,18.16749498547788,0.0015919046800697328,-13.341918917261268,15.25670635837312
-0.09097989897399415,-21.62850591456511,-0.011375645841995786,18.160890720904007,0.0015968695890615776,-13.337833308543406,15.272653343874792
-0.09071151461883555,-21.413496599748328,-0.011362548483676503,18.154721259848912,0.0015959935133672454,-13.284853856391484,15.167980952012101
-0.09056788829038398,-21.28753240745785,-0.011358082314358723,18.14923382269658,0.0015969091571162355,-13.249608458119784,15.104528491601418
-0.09081926689879384,-21.428537677001678,-0.011397236664600753,18.143659307918615,0.001603514820973786,-13.264306959775043,15.162947634230386
-0.09094339130510434,-21.48046884628798,-0.011425595569355134,18.137670851708265,0.0016081077450035809,-13.261879136137312,15.180514067978715
-0.09067269837091402,-21.265779701937394,-0.01141120562735772,18.132068258173625,0.0016068246470010601,-13.210485930927797,15.077512156113103
-0.09053200385338898,-21.143528773042988,-0.011406042321794324,18.127128355230802,0.0016074317493900753,-13.177400584477464,15.017201495414023
-0.09078632060161103,-21.288123570335568,-0.01144461490455088,18.122115129554675,0.0016137791100249794,-13.194206038010435,15.078564107316364
-0.09090812745390651,-21.340171556857264,-0.011471797916857637,18.116672909495406,0.0016180326648797454,-13.193190427781719,15.09744861756511
-0.0906350980291152,-21.125608515386894,-0.01145623739265338,18.11157331124374,0.0016163795464799874,-13.143149254367279,14.995813871017113
-0.09049731213305509,-21.006889958114773,-0.011450492396358055,18.107120211926546,0.0016167137519847246,-13.111999843545076,14.938356289522536
-0.09075454449607263,-21.15490167704675,-0.011488589195088607,18.102606698918613,0.001622832820208264,-13.130694225244158,15.00239723004466
-0.09087401028316779,-21.206891516055926,-0.011514706660565234,18.097649971903174,0.0016267768477967403,-13.13087938122621,15.022341042802589
-0.09059862222909014,-20.99228557957137,-0.011498077654234183,18.092996534445327,0.0016247870373864816,-13.081986072439483,14.921809092364356
-0.09046372420791736,-20.87694269146578,-0.011491845541140652,18.088976700078884,0.0016248805245880468,-13.052577729865193,14.866953871402337
-0.09072385052615611,-21.028221205846837,-0.011529570507222997,18.084908097642323,0.001630798689087421,-13.072973037855176,14.933444302566365
-0.09084095386689064,-21.08000133770785,-0.011554709755179216,18.08038378413481,0.0016344601124353422,-13.074175084729132,14.95422186123456
-0.09056318841920284,-20.865201997597662,-0.011537104501929591,18.07612692361227,0.0016321635657702421,-13.026253225879382,14.854563844816777
-0.09043116051508347,-20.75309607104925,-0.011530467752548373,18.072492587785895,0.0016320452307709808,-12.998417940138982,14.802094533192822
-0.09069416427249166,-20.907509048939907,-0.011567892888439485,18.06882170631386,0.0016377872898799834,-13.02035012395618,14.870835352213275
-0.09080888703092654,-20.958943272254174,-0.011592143455936477,18.064682843127294,0.001641190487561632,-13.022407923002504,14.892250165786729
-0.0905287266786561,-20.74381889017237,-0.011573628223718616,18.06077955771661,0.0016386143351925502,-12.975303405459517,14.793266787956595
-0.09067208892584726,-20.818727620429886,-0.011596683676248332,18.05753856010267,0.0016424355177481556,-12.98292734087354,14.826032819755843
-0.09078506435629383,-20.870499593554257,-0.011619307954357888,18.053769575584308,0.0016456752168926168,-12.985705517337646,14.848029792525876
-0.09050309425472455,-20.654935070626884,-0.011600256713887563,18.050092394119783,0.0016429027124938147,-12.93912844232304,14.74946756880551
-0.09037605573052587,-20.54818265074708,-0.011593064621072329,18.047035800274205,0.0016424742528391777,-12.91372490191778,14.700780105483306
-0.0906440577223748,-20.707772720615615,-0.01163012215478364,18.043960818692405,0.001647959677619875,-12.938033908254592,14.77309030112855
-0.09075457745410268,-20.758295131219533,-0.011652947056801128,18.040398336597246,0.0016509621706591402,-12.94128425993364,14.795260101428214
-0.0904701931290526,-20.54230448964942,-0.011632992062480384,18.03702217009808,0.0016479530762472496,-12.895315698087648,14.697095903537983
-0.09034598509106845,-20.43848794876753,-0.011625596198213439,18.03424705269491,0.0016473785578926085,-12.8711213861995,14.650323811264606
-0.09061682399609348,-20.600934613377298,-0.011662535270163983,18.031464945920284,0.001652744300140743,-12.89661567605384,14.724457023482055
-0.09072492184866862,-20.65082737977796,-0.011684639796137354,18.02818484679591,0.0016555443729191067,-12.900377693321369,14.746840992202838
-0.09043810415211187,-20.434231052782142,-0.011663944956660727,18.02506666344491,0.0016523172282409933,-12.854895849796328,14.648919905670704
-0.09031671643413605,-20.33326746421828,-0.011656373629259975,18.022544192133555,0.001651616205359687,-12.831812153583055,14.603937284888566
-0.090590380023005,-20.498481806442822,-0.011693238268490985,18.02002482099541,0.001656879002718506,-12.85839411375501,14.67977591556511
-0.09069604369940736,-20.547655818441985,-0.011714663955363358,18.016997172971617,0.0016594934026627338,-12.862572721538815,14.70225827068197
-0.09040678249616443,-20.330365969374782,-0.011693279436709055,18.014109008998748,0.0016560664963472327,-12.817485610794238,14.60446153317195
-0.0902882035239566,-20.232173598415695,-0.011685578846833472,18.011813097692407,0.0016552565631757262,-12.795425049921535,14.561156669499166
-0.09056468067460768,-20.400076402268365,-0.011722406113256095,18.009529280541734,0.001660431634692521,-12.8230093982404,14.63859822651461
-0.09066789932074708,-20.44845222555426,-0.011743200639179925,18.00672721105342,0.0016628753123679968,-12.827520518311351,14.661076795242073
-0.0903761834802671,-20.230391480236218,-0.011721160323556301,18.00404393396995,0.0016592650165421368,-12.782747979217863,14.563300754896073
-0.09026040436722871,-20.134897273446164,-0.01171337181566732,18.001951100395242,0.0016583618781138983,-12.761634220275878,14.52157625530217
-0.09053968588786727,-20.3054194602909,-0.01175020762284353,17.99987940445868,0.0016634627950629591,-12.790146586252089,14.600531561833474
-0.09064044824149833,-20.352926779136894,-0.011770395198565193,17.99727999025417,0.0016657492705950125,-12.794917172968699,14.622917429377711
-0.09034626835705342,-20.134023954776286,-0.011747733121567863,17.994780029212436,0.001661970513212429,-12.750388448052169,14.525070889439897
-0.09023327968601419,-20.041163755129382,-0.011739892759899792,17.992869180498328,0.001660988390208318,-12.730154326628966,14.484840910332219
-0.09051535586445325,-20.21424364709099,-0.011776767876620534,17.99098801542571,0.001666027407752091,-12.759529447280885,14.565231619463692
-0.09061365260978715,-20.260818156519615,-0.01179638633088556,17.988569902573875,0.001668168796996127,-12.76449510778047,14.587446482263772
-0.09031700006425292,-20.041011240949075,-0.011773130261845491,17.98623395459099,0.0016642347297308262,-12.720148707174038,14.489449947537144
-0.0902067943735142,-19.950725871398163,-0.011765262071607595,17.984486443068032,0.0016631864070527254,-12.700734998119783,14.450639305319699
-0.09049165687138147,-20.12630724646828,-0.011802205678727631,17.982777172222036,0.0016681746502997957,-12.730915592406511,14.532396514061771
-0.09058748027901085,-20.171892130764192,-0.011821274994052338,17.98052151864065,0.0016701819897261938,-12.736020227623122,14.554371842357678
-0.09028834627124373,-19.95112443281093,-0.011797457638223914,17.978332386271703,0.0016661045888015484,-12.6918014359808,14.456154985993319
-0.09018091588548831,-19.8633615619207,-0.011789590819009432,17.976732403962018,0.0016650014713277003,-12.673157077363523,14.418698533377299
-0.09046855699970786,-20.04139358546244,-0.011826617551332972,17.975178137918615,0.0016699489223216694,-12.704092180268363,14.501761510376044
-0.09056189758635226,-20.085937596195325,-0.011845170312980635,17.973068580184055,0.0016718320518817236,-12.709286134681554,14.523436906219533
-0.09026027529517111,-19.864159103054668,-0.011820817534781718,17.971010379202838,0.001667622066737191,-12.665147848628964,14.424938599259596
-0.09015561347769617,-19.778870205867698,-0.011812968949936479,17.96954278075918,0.0016664744301799208,-12.647226928075543,14.388778109941152
-0.09044602548716194,-19.95930832902671,-0.011850115253985601,17.968128783028796,0.0016713898719023916,-12.67887273358222,14.473094404875624
-0.09053687712782554,-20.002764654969116,-0.01186816041831749,17.96615068178464,0.0016731575718865318,-12.684112299477047,14.494416698648163
-0.09023275956711185,-19.779928239331795,-0.011843292456419574,17.964210380641905,0.001668824741634453,-12.640012004974956,14.395582144870614
-0.09013085910589733,-19.697071270620203,-0.011835495540984516,17.962862272489982,0.001667641772639787,-12.62277498655217,14.360667199580133
-0.09042403632160267,-19.87987298036394,-0.01187276553897859,17.961575363459097,0.0016725332403531887,-12.655092100270869,14.446189740872704
-0.09051239154061354,-19.922199963133973,-0.011890337624959809,17.959715121643573,0.0016741936073358557,-12.660338720486644,14.46711214477838
-0.090205771729207,-19.698264032239976,-0.011864966247089773,17.957879809906927,0.0016697465805083137,-12.616240041668613,14.367894074447827
-0.09010662768950334,-19.617798428462855,-0.011857228421318866,17.956639885034225,0.001668536616113602,-12.59965153506636,14.334179841668615
-0.09040256302669031,-19.802927629840564,-0.011894646241197121,17.9554680110096,0.0016734114757286896,-12.632605962295493,14.420868026292569
-0.09048841504422371,-19.844086941375625,-0.011911752408011018,17.95371429378005,0.0016749716682965485,-12.637825703128547,14.441349023350167
-0.09017928784002921,-19.619012466022532,-0.01188589719976828,17.95197351020409,0.0016704181830702546,-12.593695083952838,14.341704463626458
-0.09038646742004175,-19.745546569272133,-0.011911683595506387,17.951069171039652,0.0016739158385538108,-12.61578212992112,14.401490061816366
-0.09047047025727045,-19.786155599497913,-0.011927830352942027,17.949450202809263,0.0016754137290737729,-12.621062133368113,14.421753235190733
-0.09015945487114356,-19.560141827755842,-0.011901680652229633,17.947764263043407,0.0016707828511361644,-12.576895558906928,14.321800326463272
-0.09006512062154425,-19.48376465521452,-0.0118940669270399,17.94668720822955,0.0016695421973198037,-12.561385064987478,14.290134870121452
-0.0903658688887688,-19.672865842064283,-0.011931767888988982,17.94569019857805,0.0016744020608459602,-12.595398403312188,14.378805937145664
-0.09044732755006678,-19.711879649553005,-0.01194808692834541,17.944096337725792,0.0016758011833711603,-12.600515052176545,14.398461142366028
-0.0901337988471536,-19.484715991706594,-0.011921415643795492,17.942496129912772,0.0016710769309426,-12.556275659718281,14.298023565206595
-0.09004220552347664,-19.410640872002503,-0.011913904453253965,17.941500977728296,0.0016698279197848748,-12.541334194401085,14.267454759679882
-0.09034569837259183,-19.601987424520875,-0.011951795504493032,17.940593843932387,0.0016746873641962814,-12.575907881658182,14.357198090971206
-0.09042463883794657,-19.63974960637813,-0.01196768963852354,17.93908027231678,0.00167600257810336,-12.580921242169032,14.376316528502505
-0.09010858829964942,-19.411363230855176,-0.011940563850075001,17.937550383272953,0.0016711896814805135,-12.536577049094324,14.27535438978005
-0.09001973200368531,-19.33956480211227,-0.011933168250963981,17.936630662736643,0.001669938064261565,-12.522183616314692,14.245856101641484
-0.090325963659591,-19.533128868135236,-0.011971254805841571,17.935805172485807,0.0016748019429725961,-12.557295740700752,14.336646071882306
-0.09040238171068447,-19.569609537667365,-0.011986729986165024,17.93436418399583,0.0016760380647789315,-12.562184792509184,14.355202544481635
-0.0900838048477838,-19.339971416237482,-0.01195916978978752,17.932897789685306,0.0016711416978888605,-12.51771523233055,14.253689884060519
-0.08999768111500593,-19.27042297560601,-0.0119518971304346,17.932046332965776,0.0016698923557212772,-12.503850014201168,14.225237816585558
-0.09030664717034802,-19.466178933545915,-0.011990186569049125,17.93129546164733,0.0016747648845521245,-12.539482369426128,14.317052887543825
-0.09038053683785058,-19.501353037044243,-0.012005254552180718,17.929920386156095,0.001675926174476419,-12.544228119744993,14.335024452532137
-0.0900594289114103,-19.270437423945324,-0.01197726739464253,17.928510500666945,0.001670951076357208,-12.49961511017404,14.232938474050918
-0.0899760342150755,-19.20311406300501,-0.011970123118850961,17.927721545893572,0.001669708501115672,-12.486261437598081,14.205511600670285
-0.09028773002278549,-19.4010386709253,-0.012008633962911687,17.9270391557404,0.0016745936329810895,-12.5223964148389,14.298331268024628
-0.09035908809502087,-19.434881668849336,-0.012023297960202047,17.92572331569491,0.0016756840133998873,-12.52698214946244,14.315697851311354
-0.09021441176481637,-19.326408601714107,-0.012018816594663731,17.922245815378545,0.0016734380152279506,-12.50269530175292,14.26788599954424
-0.09012743904369365,-19.25252264098247,-0.012014353311913022,17.918808997492487,0.0016718744896776587,-12.484658755765443,14.23400983828798
-0.09010761902451586,-19.221809998075543,-0.01201528994978652,17.912985474621035,0.0016711482122062813,-12.47210808615526,14.217913521649834
-0.0900414915525,-19.162281191814692,-0.012014663824610685,17.9060026788293,0.0016697227565854007,-12.453237392773373,14.189096067133974
-0.09015122232950334,-19.224274543219533,-0.012024631155912522,17.908276336591403,0.0016715077905541402,-12.467287682676963,14.222299680518365
-0.09010626215420284,-19.18417635663731,-0.012029940700128632,17.911548411475792,0.0016710070640377087,-12.46337025471661,14.209857488929883
-0.0901073099746202,-19.171110442578883,-0.012033412885269617,17.9094901681202,0.001670853405456248,-12.458385337255843,14.205229855752922
-0.09014486267719533,-19.189358153139818,-0.012041865687297246,17.916622200751256,0.0016718978380459056,-12.469620546698666,14.222931373014193
-0.0902166145849833,-19.22187211557596,-0.012047518754626629,17.917736519182387,0.0016729314448721243,-12.47659151377838,14.240768182275877
-0.09014884832869782,-19.16064139987938,-0.01205007885464612,17.90742886617696,0.001671312878465071,-12.45367091733055,14.20847530263481
-0.09008250117535893,-19.105457497651503,-0.012051608123551253,17.906577085017947,0.0016702484860628716,-12.4423448356803,14.186116654294658
-0.09006523796295075,-19.080436336377296,-0.012053837976602004,17.903650886620618,0.0016697435380920826,-12.434301828687396,14.17557569538606
-0.08999782957916708,-19.021436017704094,-0.012052802556544282,17.89710805383431,0.00166828907821038,-12.41617834200501,14.147537233263355
-0.08997168047558102,-19.001017251721205,-0.012054939510647705,17.907122052567193,0.0016685174587942864,-12.423842062640233,14.150559180452005
-0.09007201594221687,-19.052769769245828,-0.012065837756077337,17.903465207327628,0.0016697017400680218,-12.42941626678673,14.173861133926128
-0.09005946521927378,-19.03206058235309,-0.012071089811387103,17.902479384555924,0.0016693694325178047,-12.42445958706636,14.1668617886106
-0.09010216123696578,-19.05503361616277,-0.012079074034920952,17.910236191676546,0.0016704955493549623,-12.4373465663702,14.187148469849749
-0.08998319091353063,-18.955607637944077,-0.012073995837042446,17.895031813881886,0.0016676683650412812,-12.402013235296327,14.133367279765443
-0.08999024434499599,-18.953788701020034,-0.012077200097517697,17.90265628669282,0.0016681516452392152,-12.410390445580969,14.141824423358514
-0.09004964507274967,-18.980620720065527,-0.012085854254527087,17.899640308611435,0.0016687865047083055,-12.41199618406678,14.154738718886895
-0.09003099189125849,-18.956974008802618,-0.012090302850368486,17.8987606751483,0.0016683669441551771,-12.406588286601783,14.146512623585053
-0.07609821096974624,-4.881832587215359,-0.009289599250547578,13.335808392821368,0.0011355907401746244,-4.402657554590985,4.930968831220368
-0.07609472330186255,-4.902232652920423,-0.009270707449654424,13.346183859276572,0.0011266078307358375,-4.46247910366166,4.95872362105398
-0.06979210120870183,3.403073075641062,-0.00736412626547877,10.093281589524931,0.0008793911186089624,1.1798295543065798,7.500587356969872
-0.06864219716422688,4.878424112894325,-0.006876866588301739,9.516107345773372,0.0008251853340828833,2.1186520621136906,7.851960685629468
-0.06262305734226825,16.884383040477417,-0.004608885507113953,6.229657253413774,0.0008130546808416999,10.617629374312436,18.04825001179983
-0.0615510894939472,18.917576979674877,-0.003919786896496435,5.645626026935935,0.0008198726482506449,11.978228936997493,19.6650356148631
-0.06154563497771194,18.83331781395701,-0.00407420846323855,5.64380195305455,0.0008305293269003179,11.810327356667775,19.446054919178206
-0.061540182124541445,18.741613401180302,-0.004034105100991128,5.642999874673498,0.0008416032114752427,11.647632848863527,19.234327556832227
-0.061534950742575,18.651684575497914,-0.003978659137382579,5.642814694145408,0.000853028901335836,11.490542364290485,19.030244206909437
-0.0615299637518816,18.564417870122703,-0.003927012853322478,5.643168066987897,0.0008647484634221208,11.338917879857679,18.83358922339983
-0.06005163439741773,28.357337517919326,-0.004145538224961405,5.295432946157795,0.0012405285612057846,18.20765946617675,27.583703623585404
-0.05979752027683461,29.632240575285483,-0.0025715041059449326,5.216569591521411,0.0013285087094098993,19.148023341360606,28.779883769854763
-0.05979279087701219,29.39400386229967,-0.002417377707790993,5.191119133042613,0.0013591542813042694,18.94819098316778,28.52155471108598
-0.059788755998915116,29.175187293232884,-0.002351171754647691,5.1670106611227045,0.001389269870033665,18.75584044244449,28.273069685978715
-0.0597848913188031,28.96690142598956,-0.0022786008916635585,5.14423277136323,0.001418824234635176,18.570135662368944,28.033448481154
-0.059781237472158424,28.768888876868115,-0.0022095049278425725,5.122709851800502,0.0014477916414605255,18.39089179865735,27.802421486136065
-0.05977778596788118,28.58017840810768,-0.002142796044202438,5.10237808227571,0.0014761564237419113,18.217868281666526,27.579657971028382
-0.05977452253455451,28.4000013789904,-0.0020784315778437394,5.08317501378005,0.0015039092756682724,18.05083995331803,27.364850323839317
-0.059771444832547295,28.227678468810097,-0.002016366298281885,5.065042431509849,0.0015310462504658522,17.889589849120615,27.15770038627337
-0.05976853908285651,28.06261206560684,-0.001956467936085286,5.047923839118655,0.00155756699203147,17.733908339549245,26.957921880662347
-0.05976580283368572,27.904273155909017,-0.0018987097191446873,5.031766824140359,0.0015834744342872202,17.583595574904844,26.765240555779634
-0.0597632236995283,27.752188068751252,-0.0018429596485790855,5.016520323502588,0.001608773403808097,17.43845823014649,26.579392788234138
-0.059760798905159854,27.60593746991694,-0.0017891876871686258,5.002136987880426,0.0016334706684783687,17.2983099889232,26.40012410725918
-0.059758517546112395,27.465137601580963,-0.001737289687734577,4.988570814587103,0.0016575742110791578,17.162972723340147,26.22719139076502
-0.05975637651746181,27.32944927413982,-0.0016872154047189321,4.975778937291236,0.0016810930729561102,17.032272509073458,26.06035915192613
-0.05975436627715567,27.198558010765442,-0.0016388803917707678,4.963720141354883,0.0017040369548728172,16.906045175534224,25.89940215505217
-0.059752483491268694,27.072181606751666,-0.0015922479078856794,4.9523556453167785,0.001726416104585184,16.784130771916526,25.744104339994156
-0.05975071986195151,26.950063570272118,-0.0015472325821149525,4.941648090124333,0.0017482413392897087,16.66637533658013,25.594256538522117
-0.060225037961570166,29.953532341284607,-0.0015617558370293113,5.203729974044446,0.0019209888732585332,18.756162981698637,28.27513357554212
-0.06027873402650108,30.16406060584933,-0.0013467248549505293,5.222225066310226,0.001963186683491757,18.899126897127296,28.459180743070114
-0.06027768645509562,30.007025766646077,-0.0012928789851150496,5.206795508722913,0.0019862316814767828,18.773101790883555,28.298319210330547
-0.06027677649904546,29.856430752753752,-0.0012428333729051153,5.192126337332178,0.002008688589733298,18.651419488434886,28.143149779457424
-0.06027594916116712,29.711545935021284,-0.0011943647254145289,5.178181602396036,0.00203057143971149,18.53389002304758,27.993420486743744
-0.06027520466485744,29.57203287102546,-0.0011475953676002252,5.164925057932012,0.0020518940089018695,18.420366939254173,27.848932396933222
-0.060274540156705476,29.437555692857675,-0.0011024569124713016,5.15232270462283,0.002072669354604504,18.3107077428606,27.709494335395238
-0.06027395154738168,29.307809966589314,-0.0010588783876915558,5.140342024159432,0.0020929108774883146,18.204773338855592,27.574919065228293
-0.060273436238872664,29.182518274451166,-0.0010168039704017786,5.128952240574541,0.002112631321650851,18.10243100588439,27.445027677115196
-0.060272990452077665,29.061429815681972,-0.0009761844251097495,5.118124032507096,0.0021318436773727963,18.003553498047996,27.3196490114111
-0.060272611572766775,28.944307403977458,-0.0009369682102621197,5.107829517343698,0.00215056032460306,17.908016622194072,27.198617715601003
-0.060272296134773286,28.830941609055923,-0.0008990937813171624,5.098042114119991,0.002168793553173995,17.81570242561853,27.081773972722033
-0.06027204157217279,28.721130671152338,-0.0008625211784411137,5.088737003194908,0.0021865554363464774,17.726497113684893,26.96896717618072
-0.06027184473581718,28.614693675932802,-0.0008271926445835256,5.07989008620864,0.0022038577796629007,17.640290131516277,26.860048614108933
-0.06027170313688986,28.511460675616025,-0.0007930776523931215,5.0714786277063855,0.002220712278803602,17.55697573848456,26.754877070383973
