WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.10598888082925292,-26.013725504229967,-0.0007452113661449103,17.135341519022955,0.0009430192985883808,-16.2556172327404,18.304447931755842
-0.10574361141355594,-25.880969497826793,-0.0007798637955634641,17.065482392265025,0.0009553499599862858,-16.09029142638355,18.092085256371035
-0.1056238090496369,-25.834054828965776,-0.0008155412405010154,17.002673556460767,0.0009680706203182139,-15.949258949283804,17.923526142513353
-0.10556934844462437,-25.85461809785184,-0.0008451139617815152,16.95689875347746,0.0009826346058282726,-15.849291506506674,17.80619459375584
-0.10511526399073873,-25.53315841070158,-0.0009057943256687211,16.866723660618533,0.0009904380143573915,-15.623249657014604,17.513741668282133
-0.1045466895102671,-25.11568199732679,-0.0009302634273283715,16.82999948675209,0.0010006581795224503,-15.438670705836811,17.233993755398163
-0.10487031802891904,-25.415043222309272,-0.0009549715148766368,16.83887601983514,0.0010197629026795743,-15.453889935535893,17.28474783607638
-0.10510498286984975,-25.59110576371452,-0.0009919742340248417,16.80137707404215,0.0010339705696464693,-15.386855715446991,17.240291358629797
-0.10497385614297998,-25.446079428825126,-0.0010114867142312983,16.75046263077796,0.0010442253740904467,-15.239971540506259,17.055259006526292
-0.10487386049750834,-25.342325451225374,-0.001042894288386812,16.700642084080968,0.0010546147144861228,-15.10648487763731,16.893982416072618
-0.10491764378187396,-25.342921943624376,-0.0010623008724714317,16.677586919035896,0.0010674458127643072,-15.023934800853507,16.799133535257095
-0.10519197132448248,-25.48763508496703,-0.0010608183788179508,16.668767665960768,0.0010824060780741489,-14.985780213752506,16.772427182738316
-0.1050648610145409,-25.35497681751586,-0.0010996399357061772,16.627616618893573,0.0010919333471016862,-14.858362447813022,16.617075634926962
-0.1047452153021369,-25.096896915299247,-0.001148657191402463,16.589327186400247,0.0011000070840663106,-14.712180398853505,16.421102162571785
-0.10466535515029633,-24.995890881341822,-0.0011717650119508348,16.565180399444074,0.001110399102332354,-14.614949428925707,16.29875841813481
-0.1045988207816319,-24.899057293890646,-0.0011963899306398087,16.533974916326795,0.0011200071310566236,-14.512539836114772,16.17448618105467
-0.10466264954734558,-24.895635668372705,-0.00121018376674495,16.520483986189483,0.0011315581555963524,-14.449535145777546,16.103252374813025
-0.10451915423800917,-24.750152619457005,-0.0012344887322750593,16.50834568348122,0.001141250224635263,-14.36249845116736,15.984098905654005
-0.10442239766173624,-24.635896197250418,-0.001261728208299854,16.48469283316152,0.0011502526012911437,-14.269835555372705,15.86816738839232
-0.10451171499505843,-24.643171778082223,-0.00127674871688975,16.460920852073038,0.0011603385692648416,-14.201337260794656,15.798335092181969
-0.10449781526606845,-24.579336279068865,-0.0012955916925428965,16.4392217325601,0.0011694432373062522,-14.123208118439901,15.706210199991236
-0.10451155378312187,-24.541176839101002,-0.0013111945029285479,16.427437722822624,0.0011792834386685686,-14.063057783752086,15.635009404141902
-0.10465794843723707,-24.58939691917863,-0.001314610503211465,16.422536714397747,0.0011904486530756844,-14.029046850035058,15.60354738472788
-0.10462708406287563,-24.51670511656177,-0.0013383682238782267,16.400402686123122,0.0011986498146953465,-13.952525825618112,15.51404948120534
-0.10444766651556761,-24.342533836921955,-0.0013684120399856344,16.37768393539858,0.001205216472799683,-13.857038996578046,15.388166629340986
-0.10439289331076795,-24.24909240762145,-0.0013843734786324917,16.361019784292154,0.0012129363127804133,-13.785442899103924,15.298401577447411
-0.10434806965017947,-24.16047696337688,-0.0014024435356867237,16.33912917906636,0.0012200676785279925,-13.709721536151086,15.207006158827213
-0.10442613702771285,-24.165863609645662,-0.001410207873288581,16.3337927772283,0.0012293406612886855,-13.673121705172788,15.16790645710017
-0.10462862017168198,-24.247468003706594,-0.0014060558655248664,16.331041209373122,0.001239611814771949,-13.65510607450167,15.159817613272539
-0.10444529641432386,-24.0734965027838,-0.0014366820425753847,16.312613812305926,0.0012451500482106635,-13.570601786812187,15.046466317602668
-0.10430898306321786,-23.933824420665275,-0.0014618946601747413,16.29315790162062,0.0012508199919135225,-13.492456832948664,14.945992390265861
-0.10430451326377713,-23.879366458846828,-0.0014745181262143451,16.278210767475375,0.0012576869188274,-13.43707346128297,14.881501129361018
-0.10432999615060518,-23.85284769355342,-0.0014848390451323247,16.272578605849333,0.001265371823145501,-13.39952073370242,14.838058241192405
-0.10447883658578463,-23.906697424692823,-0.0014837191680587229,16.272375894661103,0.0012743713547179634,-13.38486489302379,14.829773158243322
-0.104448370587596,-23.83757968213021,-0.0015026643292178473,16.254707808557175,0.0012802767545211685,-13.326391701093904,14.761829137845574
-0.10428271601431552,-23.67863300050542,-0.0015274807787056558,16.237715178271703,0.0012847069844271288,-13.252368881486642,14.662791070166943
-0.10423883109294241,-23.59971015007012,-0.0015392859803924498,16.226040832505007,0.001290389178990313,-13.200878812901921,14.598243631491236
-0.10428578494058013,-23.589237397541318,-0.0015462785517126837,16.221025525980803,0.0012973168594260227,-13.171623675836395,14.566777330691568
-0.10443475646226211,-23.64547006960768,-0.001543721324256924,16.22191785065985,0.0013054525672441405,-13.163081556128965,14.565740570331386
-0.10450659900106428,-23.634785047901918,-0.0015479597152878134,16.203831225603505,0.0013111829286785311,-13.119274726024205,14.522459997215355
-0.10428272327159852,-23.444924505656097,-0.0015787087293957216,16.189376173076795,0.001314314318464858,-13.046226428820953,14.420233915219534
-0.1041785262889858,-23.33658756820868,-0.0015971451836902211,16.179491769693655,0.0013187295876597748,-12.995032178486644,14.352321442203255
-0.10423221446287563,-23.333168847703675,-0.0016020655443631804,16.175177592160267,0.0013248909209168114,-12.971645746756678,14.328632523230384
-0.10410000335568029,-23.196140253360596,-0.001621812100791224,16.15647498463773,0.0013279177406949041,-12.905784625781717,14.243452204702834
-0.1039120210895409,-23.02948827632179,-0.0016400428208159347,16.144994337284224,0.0013307671267234933,-12.844065993295493,14.156320421606845
-0.10407460251279216,-23.106571749570954,-0.0016377771589947496,16.144380644919867,0.0013378745016396285,-12.843276921214107,14.168276169149
-0.10414786011584724,-23.11800919938105,-0.0016444540108946123,16.138716177474542,0.001343496808979662,-12.823760179923205,14.151412769258764
-0.10410303045463272,-23.046240907442403,-0.0016563036138271079,16.128577736804672,0.0013473977885349792,-12.782995890483305,14.100540752708262
-0.10400979430558849,-22.94126014802755,-0.001670987764046757,16.113501058969533,0.0013503052828393572,-12.730582352809684,14.034016969148166
-0.10386283205415275,-22.809488645802173,-0.001685178183833489,16.107963084199085,0.0013532573866413605,-12.685670392886895,13.969058949878965
-0.10394236032595994,-22.83786924120451,-0.0016875158932511895,16.112347609334723,0.0013592019197827714,-12.68433699392404,13.971606728179884
-0.10407808499277546,-22.89166760140693,-0.0016880698732225044,16.105506074263772,0.001364692463760689,-12.674220349657762,13.972114138334724
-0.10407337246284641,-22.847576673899002,-0.0016971045080910474,16.09408687807262,0.001368216286470864,-12.63970604537354,13.933084151760852
-0.104112917098197,-22.844578030749165,-0.0017012956256526335,16.09455795216611,0.001373039152490359,-12.628124654382722,13.92154957442404
-0.10428118644568449,-22.924171635220368,-0.0016937260198739022,16.099827723661104,0.0013793667914355928,-12.638606553555928,13.944302309494159
-0.10423250793709933,-22.855009216638976,-0.0017099168472232147,16.084929375296745,0.0013819785990208723,-12.596516157452001,13.89526857198706
-0.10406351673912773,-22.706825111545495,-0.0017300591255184638,16.07291664021661,0.001383360333431657,-12.543102120031303,13.820863890053841
-0.1040295756726586,-22.64741294171244,-0.001736889880560626,16.065840041894823,0.0013862907938953547,-12.512979501483306,13.782931221654843
-0.10408097247656094,-22.65291358153047,-0.0017393929818161394,16.065857012010852,0.0013906068392467111,-12.504511605380634,13.776443000977464
-0.10423787999532971,-22.726535734494995,-0.0017320862963218443,16.071103763541736,0.0013962560111753968,-12.515796583129381,13.799377218887729
-0.10430300448631052,-22.72319773810768,-0.0017330027813717904,16.056033096936563,0.0013993023693895995,-12.48799759776586,13.774925874354341
-0.10407055275383138,-22.541307430680302,-0.0017606033977379425,16.046450917527547,0.001399724302656298,-12.432865030801754,13.693711418139817
-0.10398392523439483,-22.455491176513775,-0.0017736620205914778,16.04012467340359,0.001401736037820551,-12.400330462970784,13.649803702354758
-0.10403996077735393,-22.465399219129385,-0.0017749648672288276,16.040101881020036,0.0014055798088511147,-12.394323026481636,13.646810126993739
-0.10389983338720368,-22.333495958387733,-0.0017918140243775706,16.023907682864778,0.0014060015859410685,-12.341805857586813,13.57754157721578
-0.10410459153088898,-22.432960785211602,-0.0017780443460952296,16.01997776315234,0.0014108378278571369,-12.349284607337228,13.602856978964523
-0.10410043466272538,-22.409398332266694,-0.001788030602878673,16.020773238098915,0.0014139138720999668,-12.338802305305093,13.590181443267946
-0.10395720568972038,-22.289900303839733,-0.0018061436311288652,16.01663833051753,0.0014150208380909726,-12.303903061949498,13.53820616084975
-0.10391727076546328,-22.231833967449916,-0.0018134970274997582,16.00968594254424,0.0014168293003352255,-12.277716548386476,13.505287466212437
-0.10382164461495826,-22.134795328228297,-0.001825507917181352,15.997465959479548,0.0014175708911466234,-12.23812299256678,13.454132953458682
-0.10367637696093907,-22.01412241624207,-0.0018364851310453427,15.995460318979132,0.0014184745703060934,-12.207186228061353,13.40610996199207
-0.1037698305307137,-22.061069570956178,-0.0018355459193608974,16.002784477141905,0.0014226390919550211,-12.22022714660309,13.42680791565651
-0.10390236041655676,-22.120900718101,-0.001833612847054783,15.998032493583057,0.0014261934306081263,-12.220752563121035,13.439722866855176
-0.10389399713628131,-22.083480526015446,-0.0018402961560572706,15.989506803274207,0.001427821934598556,-12.19774799050167,13.41403659323414
-0.10394040606363104,-22.094314632800085,-0.0018414364332442615,15.993142500917779,0.0014309557613697245,-12.19916892226252,13.418368630155676
-0.10411376934245409,-22.185545116571372,-0.0018310219546198371,16.00089743804424,0.001435620707675835,-12.221138469932807,13.454945228569283
-0.10405259359918195,-22.11663392888063,-0.0018461730264181311,15.987435506338898,0.001436297713095914,-12.186865458311768,13.414715828019615
-0.10388666099922371,-21.978882424491236,-0.0018631706199272206,15.978573735118948,0.0014359994697729966,-12.145042648258347,13.3542093977692
-0.10386065328798832,-21.932671236306764,-0.001867300537578243,15.973647072772538,0.0014373425133419949,-12.125609367855175,13.329799521776295
-0.10391431977030051,-21.948061399377295,-0.0018675614676800585,15.976388601875211,0.001440141272328606,-12.127697971858098,13.33586674468698
-0.10407758187880219,-22.033395263783394,-0.0018576268498217022,15.983854537323458,0.0014443521983096247,-12.149058519229133,13.371038097960351
-0.10386786406007929,-21.86474334179049,-0.0018742465400485265,15.98052761644658,0.0014436113014410477,-12.10896233422663,13.305762289896913
-0.10382990428310934,-21.813966019536313,-0.001885113802540405,15.965974603964522,0.0014441065280099627,-12.078073585247079,13.272502433104759
-0.10383006546728715,-21.789409680758766,-0.0018921766095890986,15.957770472552172,0.0014453105383609934,-12.059802579328046,13.25426231773247
-0.10387072593349332,-21.79775946650334,-0.0018929818175333138,15.961091279912353,0.0014477138632149416,-12.061971345673623,13.259211322928214
-0.1037305823410142,-21.67179144901002,-0.0019077976959556923,15.945522194497913,0.0014466294860472123,-12.015534249886478,13.1976679044591
-0.1039604142436227,-21.79514537015484,-0.0018903004788953465,15.944697613269614,0.0014505674653272997,-12.035442555841403,13.239073862793406
-0.10393366210666528,-21.763959565191985,-0.0019008798619172085,15.94687117119115,0.0014520868842075626,-12.029036165616862,13.229621588877295
-0.10379659719883974,-21.654749358052584,-0.0019164416867803926,15.944402336517946,0.0014519427530353798,-12.001864238000834,13.18735893178172
-0.10376062243659015,-21.60555439102588,-0.0019219614493698708,15.938997459761268,0.001452543084781152,-11.982844563306761,13.163326089885226
-0.10366162754769616,-21.51243111481678,-0.0019326694931617986,15.928181112309264,0.0014520118059436478,-11.949166445994992,13.11905276624374
-0.10351701211086811,-21.398737726179466,-0.0019418631817639358,15.92835553672663,0.001451758659704399,-11.925564888027546,13.079698893394408
-0.10362418015064274,-21.46082828784266,-0.001938988844408577,15.937360511420282,0.0014549764448452086,-11.946745261303423,13.111005469368532
-0.10375333925619366,-21.52336096907429,-0.0019358598724116987,15.933408124195742,0.0014573730442833555,-11.951811633741237,13.129083323763355
-0.10374077396576796,-21.4890521732091,-0.0019414530181602798,15.926505453142738,0.0014578938441359099,-11.934337209686143,13.109497382328883
-0.10379361327731218,-21.51028077858556,-0.0019407655244229715,15.93211360110476,0.0014601093438865568,-11.943030217905676,13.12275259152045
-0.10397191638519616,-21.609927599743326,-0.0019286797932784301,15.941207415256677,0.0014638402485955594,-11.970990072446996,13.166601093871455
-0.10389762858763774,-21.537809888123544,-0.0019439606683053251,15.928031042338898,0.001463314197647066,-11.939118929203675,13.128610700174876
-0.10373406319280885,-21.407028681613525,-0.001958959339992158,15.9212185908919,0.0014620844022844284,-11.903662629608515,13.075531647276712
-0.1037155475114399,-21.370806696444493,-0.001961468913224712,15.917390522045912,0.0014625531149567905,-11.889931841812187,13.058550373879383
-0.10377111940670285,-21.393016191631055,-0.0019605111588774917,15.92183654179257,0.0014645100865241195,-11.897774700911521,13.071384350556762
-0.10394049970491237,-21.487098628975797,-0.0019489242077310722,15.930536720532974,0.0014679280591689443,-11.924581273910686,13.113272194767948
-0.10371008108411521,-21.30970417643239,-0.001965930025847454,15.927784930814274,0.0014660039797566612,-11.885693058011269,13.048037438863524
-0.10369187606005845,-21.27693378161269,-0.0019746128592705047,15.914054380834306,0.001465867061408389,-11.861353400044658,13.024354431162772
-0.10368611578171953,-21.252981993468282,-0.001980865643226461,15.90742576687688,0.0014662136903031888,-11.84712312825,13.010068348354757
-0.10373282361078882,-21.27025789861853,-0.0019801794426486685,15.91218884620743,0.001467924569908122,-11.854714553782138,13.021765648268364
-0.10358194956265442,-21.140722483392324,-0.001994818198008155,15.89652090353464,0.0014658348462323666,-11.809345294821787,12.960971099109768
-0.10383664457118531,-21.285374702270033,-0.0019743182858082096,15.897986432883556,0.0014694267861308766,-11.837980471436143,13.014095185325962
-0.10370456298766277,-21.19175223749624,-0.001991824442525998,15.902861459037146,0.0014691779790192195,-11.82469996351878,12.987288399455759
-0.10365208112715776,-21.139374872512942,-0.0019991678477923997,15.899027223369364,0.0014690415808693324,-11.808460788457012,12.965614017212856
-0.10371035244530885,-21.164417594042156,-0.0019975046148342193,15.903337457524207,0.0014707025404447538,-11.817218789845993,12.979818429798831
-0.1035488858491277,-21.028639266371872,-0.002012915181056394,15.887671003059266,0.0014683516565889441,-11.770914515285058,12.917102696229966
-0.10337652390714941,-20.8981128696611,-0.002022750924934733,15.886018717505008,0.00146689577288553,-11.743266912734976,12.871438096255844
-0.1034971988703506,-20.97322833837772,-0.002018446568142333,15.896048875257097,0.0014696532763284894,-11.769607960429886,12.909792125133558
-0.10362275637118948,-21.036314578026712,-0.0020147342877048454,15.892229840356427,0.001471349961072308,-11.776298257378548,12.929596189245826
-0.10360573952551753,-21.00300529000793,-0.002019840919052304,15.886304002040484,0.001471225492257671,-11.761524230608098,12.912717164653174
-0.10366477214788397,-21.032561592597247,-0.0020179069338177795,15.893261403272954,0.0014729721482336395,-11.77475631402546,12.931622488063024
-0.10384778860779216,-21.138600144962858,-0.00200470218195174,15.903086112315526,0.0014761938310533182,-11.806057815588483,12.979616447246244
-0.1037601355827546,-21.061279043695745,-0.0020206625193375624,15.88960142463606,0.0014748928162530552,-11.774014217511686,12.940775765661938
-0.10359869442813857,-20.935532898961604,-0.002034211303506974,15.884269798875627,0.0014731659236038145,-11.742448577273791,12.892094901867697
-0.10358744911204507,-20.907443707084308,-0.002035619805263289,15.880988975732052,0.0014731735995324165,-11.73203933809808,12.879666344873538
-0.10364470886790901,-20.934674295618535,-0.002033949572643719,15.886602484073038,0.0014746812588589358,-11.743331038715361,12.896516850355592
-0.10381999553722038,-21.035721015473285,-0.002021187296405059,15.89601344877796,0.0014776803651359975,-11.77334532331302,12.942478668590985
-0.10356865779500836,-20.847824785446164,-0.0020390317833535766,15.893333874063858,0.0014749664613762396,-11.733501220621452,12.874629242839733
-0.10357000221880217,-20.831375692641487,-0.0020460013556521327,15.879937103057179,0.0014745692630398373,-11.713630533825125,12.858016335997913
-0.10355811979714107,-20.806440412593904,-0.002051872388885096,15.874403982242907,0.001474411696744132,-11.701428870391902,12.845287077656092
-0.1036106779386561,-20.83105531698581,-0.002050114209880305,15.880146872179886,0.0014757765573039942,-11.712492647556761,12.861401577997912
-0.10344888073555092,-20.696425383328048,-0.002064992803518118,15.863932616311354,0.0014730284158826544,-11.666308482567196,12.799073030191153
-0.10372825304263773,-20.86089746359057,-0.0020418980817923787,15.867250681484974,0.001476591256419228,-11.701846928370202,12.861778503880219
-0.10356907876065526,-20.753069586697407,-0.002061381813674801,15.872368799197412,0.0014756051825630758,-11.686878492734975,12.830975499609764
-0.10353147769017947,-20.71262562301503,-0.002066648668593168,15.868777607624374,0.0014752000254900125,-11.673960964899415,12.814408378525043
-0.10359038053814273,-20.741453554755427,-0.00206455080118331,15.874125673838064,0.0014765252739631304,-11.685429420911518,12.83165660534349
-0.10341900114336812,-20.601017826227878,-0.0020801134265954046,15.857830591805511,0.001473584594371753,-11.638142492585558,12.767293230490818
-0.10325054544118949,-20.476722738508347,-0.0020888275821869823,15.857741710017946,0.0014718695320795868,-11.614273962145242,12.726088002540902
-0.10338455375906096,-20.563483544365198,-0.0020835850179325415,15.868418940901506,0.0014744439294669617,-11.644267731299252,12.769702578969117
-0.1035063479095242,-20.62588182578339,-0.002079574463272538,15.864375433522538,0.0014757059642952171,-11.651134524329299,12.78953770192738
-0.10348471579143155,-20.59233759457888,-0.0020844969415222915,15.859077056969948,0.0014752030713204216,-11.637651472099332,12.773685524164858
-0.10354978022521703,-20.629008194653174,-0.002081625799554165,15.867046426105594,0.0014767398531151002,-11.654059369717865,12.796619856216612
-0.10373734724461603,-20.740235224094327,-0.0020675885451298492,15.877271351426545,0.0014796973034958306,-11.687376066224125,12.847204380354341
-0.1036361648034015,-20.65652960770367,-0.0020845145917259473,15.863154639171537,0.0014778680748497954,-11.653871289629802,12.80597476580384
-0.1034766928181344,-20.534673431820952,-0.0020969023388979218,15.858994315041738,0.0014758936267702837,-11.62495709494783,12.760184214766277
-0.1034725689223122,-20.513611961898583,-0.0020974835831565277,15.855962814777545,0.001475677105095238,-11.616675237676127,12.750876245246243
-0.10353136920269199,-20.54479009163815,-0.0020953392656359055,15.862451338694076,0.0014769611163942822,-11.630257637161101,12.770370059262522
-0.10371241211322621,-20.651726352316775,-0.002081657809673978,15.872286509947411,0.001479756497084061,-11.66235098590818,12.819082523401502
-0.10344000880806761,-20.452272402313024,-0.002100584482539566,15.86940344812187,0.0014764790495692863,-11.620459500036311,12.747282967483722
-0.1034607649066152,-20.45112430898915,-0.00210608553045606,15.856075278736224,0.0014760335875747537,-11.60400943627212,12.73648750876127
-0.10344262219433639,-20.42424820137771,-0.002111804395328164,15.851374899272955,0.001475575182371757,-11.592820112480384,12.724109624787145
-0.10350089418662355,-20.45523814852087,-0.002109199080625693,15.857844657201584,0.0014767924591203882,-11.606368275781302,12.743467928522955
-0.10332804123593489,-20.31458668424249,-0.0021245210950066153,15.840839029913187,0.0014735849995488606,-11.558415745622705,12.678454222903172
-0.10363195885999583,-20.497970686079302,-0.002099043705618067,15.845768803265859,0.0014772997119595118,-11.599931411778382,12.749665219527547
-0.10344555858925292,-20.375048661956587,-0.0021206960624369463,15.850896166810516,0.001475763311479958,-11.582373100105592,12.713781600747494
-0.10342271210570535,-20.34564648261686,-0.002124099488612329,15.847324331134809,0.0014752721687929632,-11.571907932255426,12.70127631183055
-0.10348212093096412,-20.377411230861433,-0.0021217464535949627,15.853490516475377,0.0014764341986847121,-11.585245705782972,12.720573531075125
-0.1033007053022955,-20.23148325430968,-0.002137650424326774,15.836353962967863,0.0014730783105978632,-11.536161148401085,12.653577549304256
-0.1031360411601586,-20.112617990967443,-0.00214543324013841,15.837625099141903,0.001471277181185046,-11.51528977702713,12.615878026607678
-0.10339516363007929,-20.279528295768777,-0.0021324036306788565,15.843708730641485,0.0014747357427323665,-11.555284954195743,12.683392501706592
-0.10339065272835977,-20.264000664204094,-0.0021374276052520745,15.843642416894825,0.0014746397069012604,-11.552075143497495,12.679317636430717
-0.10336598242884391,-20.231080428639817,-0.0021408525384541154,15.83961440918364,0.0014739883892329884,-11.540486628537145,12.664983055011685
-0.10325459820992905,-20.138786993249997,-0.0021505877417503927,15.829858483103088,0.001471951323062842,-11.510790538958263,12.624588450060099
-0.1035938466989399,-20.36428345204632,-0.002123899958974621,15.854628535591402,0.001477524228152116,-11.584292860423622,12.730623363736225
-0.10352307835186979,-20.306069315616863,-0.0021395939724690024,15.843855254664438,0.0014761152644358682,-11.560091327147328,12.70202394146244
-0.10336545182745825,-20.187335713447414,-0.00215111506822227,15.840677010921537,0.0014740348417535433,-11.533151505140236,12.658301709182805
-0.10336834504209516,-20.172589064275044,-0.0021510036412443405,15.837729748482472,0.0014737307179909433,-11.5263671199303,12.651361767450751
-0.1034285792678339,-20.207015255531722,-0.0021485448074172993,15.844929926457846,0.0014749211470034599,-11.541625547386479,12.672772497732472
-0.10361527188956594,-20.31913771536185,-0.0021340802369970453,15.855028620321788,0.0014776365411206219,-11.575196741317614,12.723533467918196
-0.10332170030234974,-20.107434167924872,-0.002154213842344783,15.85178771958556,0.0014739264944400126,-11.530676355280468,12.64707218157596
-0.10336176935643156,-20.1209143999808,-0.0021583908448704844,15.838380121154426,0.001473554251136344,-11.517088410548414,12.641430930851419
-0.1033372673494783,-20.09147157070993,-0.002164086985557133,15.834365666534223,0.0014729123005638356,-11.506369498858096,12.628762515646077
-0.103401156145793,-20.128196230249582,-0.002160765045581995,15.841419689700752,0.001474096043214541,-11.521873516240818,12.650739546857679
-0.10321715173518782,-19.980910678342237,-0.0021766499383078174,15.823484429228714,0.0014705441015615986,-11.471641805708263,12.582424637729549
-0.10354551980393992,-20.182602593651925,-0.002148919841626076,15.829891674070117,0.0014745141484023457,-11.518637901674877,12.661568040711188
-0.1033317971566903,-20.043995433565936,-0.002172837792879279,15.834895966476212,0.0014725354877519574,-11.498004288030048,12.620019721289648
-0.10332361355923622,-20.025037829156098,-0.0021745015091458346,15.831216825043823,0.0014720630480848998,-11.489523004123123,12.611015788342238
-0.10338343716102671,-20.059173920640653,-0.002172009693951473,15.838077600770035,0.001473161040017354,-11.504277271754175,12.631828119648581
-0.1031918974421995,-19.907191643487895,-0.002188355561440543,15.819979561756677,0.0014694904170615276,-11.452955339325124,12.561669224951165
-0.10303094175254172,-19.793217272626876,-0.002195313887662813,15.822496251146495,0.0014677025587943365,-11.434660099993323,12.526963357804258
-0.1033585183066778,-20.009069338031832,-0.0021812763727899224,15.82936476792278,0.001471941230976578,-11.485185419998936,12.612399767719962
-0.08598154033399832,-2.9793130438898165,-0.002701467150844908,11.886795594590986,0.0009823385602136894,-3.0668150664540903,4.167288310532554
-0.085975985591197,-3.009978916481915,-0.0026936817200967724,11.89422128169171,0.000973978590223873,-3.1313105835097397,4.166426968902615
-0.078551634519147,6.64344673499257,-0.0024865921248263118,9.136511189063093,0.0007851575995353867,2.606625690654037,8.0654113040493
-0.07719494700292137,8.353628294975834,-0.0024388711042674293,8.645204394486436,0.0007449581388028863,3.5574819542872302,8.654455592228091
-0.07088076784519522,21.622805636561893,-0.0018173975121309515,5.917891270258849,0.0008620649507975635,11.934470864994115,18.373958664747743
-0.06975328295930935,23.83693084576878,-0.001688570281693247,5.434370548005425,0.0008949630943547881,13.266983917953253,19.901422060820533
-0.06974342948860918,23.67865485689649,-0.0016665434668581005,5.434998163750293,0.0009091804148913273,13.089910512189059,19.674717627737476
-0.06973403816714124,23.52624459769157,-0.0016454324780543618,5.436117000581469,0.0009235440308414147,12.919056233371457,19.456334322374378
-0.06972506601076316,23.379364013724544,-0.0016250279951992613,5.437687685715901,0.0009380161481355676,12.754194522115192,19.245953430709932
-0.06971650716753218,23.2377047413197,-0.0016054130133366985,5.439677266218907,0.0009525651118533932,12.59510977480342,19.043272605523367
-0.06905957974596547,33.358595989072086,-0.002261300362980683,5.001924322146398,0.0013167524510653403,19.084523027717225,26.905289033843722
-0.06893680767844208,34.55721848369075,-0.0009383230140648009,4.918923651788189,0.0014003414972327624,19.954890389231224,27.95298223593907
-0.06892866426061879,34.18972671355468,-0.0008377375250720353,4.904878420231678,0.0014283006952549957,19.747754019830133,27.692021946181555
-0.06892133272353143,33.85670359547705,-0.0008158047021634239,4.891801890456135,0.0014557778634136105,19.54857508457679,27.441204431724536
-0.06891429369707391,33.545615594070945,-0.0007867681646209965,4.879725869509933,0.0014827456406285315,19.356381653104755,27.1994580896131
-0.0689075864347778,33.2544812679278,-0.00075964796505639,4.868578591613189,0.0015091847241544903,19.17097823367571,26.966502568525044
-0.06890120149415523,32.98090315576628,-0.0007334747724343975,4.85830482161732,0.0015350819027182138,18.992104736209935,26.741992826787147
-0.06889512138147083,32.72297837252003,-0.0007082617043659055,4.848849520288648,0.0015604288154772749,18.819516271492486,26.525605935391905
-0.06888934186607666,32.47909796545618,-0.0006840075892546949,4.8401626486684055,0.0015852211243105722,18.652981010544238,26.31703292276544
-0.068883845156097,32.24790211360642,-0.0006606259150756432,4.832195232261186,0.0016094576446060653,18.492273887285055,26.115976448042147
-0.06887862634714484,32.028225077486645,-0.0006381266928995999,4.8249027790760435,0.0016331396952001251,18.337181217704927,25.92215167494366
-0.06887366883665498,31.81906130261769,-0.0006164354806815425,4.818241850561519,0.0016562707269759016,18.18749650417738,25.735285988894823
-0.068868967085251,31.61953689238772,-0.0005955560518424383,4.812172565218197,0.0016788557782286525,18.043022373040063,25.555116620340147
-0.06886450598471781,31.428885599072203,-0.0005754255409868358,4.806656476598915,0.0017009010595007811,17.903568425946155,25.381391978253752
-0.06886027953839487,31.246431130855598,-0.0005560344503323161,4.801658090459725,0.0017224140192040065,17.76895262645785,25.213871172230387
-0.0688562741894995,31.071574013600582,-0.0005373403918118038,4.797143425314691,0.0017434027658039652,17.638998599794657,25.052321205563437
-0.06885248368329841,30.903783363041313,-0.0005193236308581095,4.793080925648164,0.0017638760073349837,17.51353753897788,24.896519313156507
-0.06884889592545863,30.74257799480133,-0.0005019560496227361,4.789440283627337,0.0017838430239634192,17.392407720246656,24.74625165218489
-0.06977866670218771,33.68734702128252,-0.0004417096454169874,4.960780523361058,0.0019346493179912584,19.294556724247887,27.061271795163577
-0.06988755981588206,33.853207916670705,-0.0002688646654700229,4.976110539560434,0.0019721649798349707,19.4115396234591,27.201048087057597
-0.06988490490010568,33.65324265480927,-0.00024667030603047244,4.96956187580409,0.001993067958925255,19.282868654007093,27.0415667625288
-0.06988244666182851,33.46247235974499,-0.0002269508324409985,4.963505446644115,0.0020134359493340494,19.15869874525167,26.88780563703631
-0.0698801307912477,33.2798907858844,-0.0002078061166601409,4.957913604334057,0.0020332814394186057,19.038827086730386,26.739506202595997
-0.06987795645714943,33.104944757933644,-0.00018936797273460976,4.952757575807805,0.0020526163640866655,18.923099587621454,26.59646761347621
-0.06987591938633252,32.937106209787565,-0.00017159973198317254,4.948010589049708,0.002071452858491833,18.81136449536018,26.458492152459513
-0.06987401429029708,32.77590122039274,-0.00015448091112740312,4.943646697695701,0.002089802802740222,18.703478059084304,26.32539185398247
-0.06987223684536499,32.62090033466445,-0.00013796895199198397,4.9396423298548005,0.0021076777752099037,18.59929933374541,26.196984070805513
-0.06987058189669872,32.47171413660977,-0.00012204667831081931,4.935974582511436,0.0021250894303042364,18.49869475104591,26.073095029328467
-0.06986904497846032,32.32798469229966,-0.00010669762583667175,4.93262239307379,0.002142049086916866,18.40153495478965,25.95355734266444
-0.06986762118988987,32.18939016550918,-9.188552278365363e-05,4.92956558908798,0.0021585678716337154,18.30769472086227,25.838208386834722
