WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09203196882451221,-29.286979881716267,-0.003716798786286196,18.557448410291336,0.0011049747444392926,-18.441644669876077,20.778831165929095
-0.09486045426835142,-31.975251284730785,-0.0036874125821248142,19.267161162133974,0.0012075407886369743,-19.800936602921112,22.56374767784724
-0.09176624672080788,-28.752418372375995,-0.0037361232035581934,18.787398556616438,0.0011645836925719274,-18.566897332327194,20.865465819946554
-0.08925935388539162,-26.317273272580966,-0.0037480206777359723,18.400524154302172,0.001132812931478477,-17.579661487756674,19.500416122030465
-0.08906789061282622,-26.0486100115505,-0.003897019487718972,18.20189442828005,0.001136396743113681,-17.24962713970868,19.165075818088894
-0.0890542297300395,-25.89504277564608,-0.004032397693968619,17.924015237983717,0.001135331308906152,-16.85606453858764,18.774368696847237
-0.08873936695947132,-25.44649496942153,-0.003997002937578694,17.797161189707428,0.0011394091887280842,-16.545288685526295,18.373546655267525
-0.0883821248351106,-25.034005270776706,-0.004032358398254452,17.665126226214937,0.001142631782744762,-16.23998278298163,18.001032200800914
-0.08830558551540313,-24.89802376555217,-0.004098935251558398,17.525662787193657,0.0011476094339401002,-15.985748111934893,17.727528652058012
-0.08825804314462188,-24.800634426406926,-0.004119215107335326,17.46387101424666,0.0011576156058077007,-15.82395970446661,17.538324280899413
-0.0881195575160697,-24.60982982608097,-0.004140374097537083,17.393137033792986,0.0011653092870544533,-15.633208824411934,17.3088951217813
-0.08800493007788,-24.44956599634933,-0.004155442040352772,17.34195706666903,0.0011741307891412693,-15.471525674501667,17.11265867274666
-0.08799018087733836,-24.404703990141485,-0.004167419915778731,17.325055675183222,0.0011862433542465152,-15.374342528823455,16.99658196034808
-0.0886490260362789,-25.188325704037588,-0.004180508732780873,17.5157538559445,0.0012243178188215621,-15.704875112882316,17.41693989547414
-0.08914111677592138,-25.749730939109348,-0.004185445537680364,17.654255986834308,0.0012559550125737396,-15.925868486331385,17.700802099767948
-0.08912135461960781,-25.663369864499998,-0.0041947907445565695,17.635515797884807,0.0012677444153724668,-15.823116332553004,17.578865841363104
-0.08707931372307771,-23.107092106207,-0.004257940537401124,17.059359378669864,0.0012085114539805088,-14.57130597718071,15.994000891510009
-0.08556538073299146,-21.29740087347496,-0.004199302287734384,16.632475551469533,0.0011663555245405093,-13.639431498047578,14.815039876433637
-0.08555781461966294,-21.32409752080092,-0.004140230052272492,16.62207294358848,0.0011757321909503715,-13.580093243712021,14.745605964753757
-0.09710811590173397,-31.89499036478206,-0.003846281494055105,19.542210678099366,0.0015945467131500345,-19.46562060962626,22.50106981429016
-0.10210340773873203,-34.814722024868736,-0.0038654043226803887,20.787443871079894,0.0017809153262435126,-21.74601604459398,25.597055726222266
-0.09395365886079989,-27.68503494412374,-0.004103981545115554,20.14472369303451,0.001632888864329879,-19.63750012374928,22.27198710563444
-0.09104608373983922,-24.73403720627748,-0.004261323333321572,19.580153448819054,0.0015696953611064447,-18.435191097105335,20.669465595671348
-0.08648632890411713,-19.139162877637414,-0.00442835212247471,17.720287921161525,0.0013760159945368552,-15.155667398476275,16.693544288284073
-0.08602775907777498,-18.587771190022494,-0.004414993621202853,17.5242400542732,0.0013653463822602195,-14.77877543180433,16.23861352530189
-0.08846889847714813,-20.879926559656912,-0.004720403260765718,17.683898331282936,0.0014220398223973205,-15.361282002074589,17.16775046290846
-0.08869741221306528,-21.129612667720913,-0.004722305435676572,17.688304205477973,0.0014361980261506518,-15.358910895440761,17.184969953935447
-0.08868304035969053,-21.140552106777562,-0.004730542100371095,17.679515496968047,0.001445980373002905,-15.299104572797852,17.110102580212303
-0.08866883907688453,-21.151748937574762,-0.004738148241799023,17.67081425872672,0.0014554950636394273,-15.240954967492408,17.03745502918607
-0.0886548199443451,-21.163009005419937,-0.004745625169273236,17.66225950706169,0.001464756177697063,-15.184487468915721,16.967042483057025
-0.0855943091042857,-17.431721193815918,-0.004696285125176462,16.922060582339675,0.001362146309521407,-13.496479826076344,14.75551512583305
-0.08972235429430421,-21.63572363380151,-0.0049246858282262955,17.509772595896425,0.001476870669725703,-14.96437813448047,16.813527528278904
-0.09008767431918839,-22.131549738282363,-0.004800441316627813,17.55361798825177,0.001494431995918435,-15.04294208747723,16.931730320374434
-0.08709851628821173,-19.282733756632393,-0.004748326436107858,17.331438785373127,0.001441254415741916,-14.194444689735931,15.653638962180365
-0.08664235967213944,-18.423313621001178,-0.00478011823531509,16.937606346786637,0.0014051962783566837,-13.468677074600537,14.824859986419533
-0.08661819305327678,-18.37776114287151,-0.004779914699341838,16.9018473595606,0.0014084721633274638,-13.387062359485299,14.730976319487795
-0.08682442845126397,-18.39609087511712,-0.004799638349000249,16.83141486748434,0.0014084663195527793,-13.248887851151459,14.591969972709268
-0.08655827669318865,-18.080049136051933,-0.004779450972624123,16.80737730217011,0.001406612147946823,-13.114996159051229,14.401531311712764
-0.0866048860836263,-18.025155776357376,-0.004793012507071941,16.76967260826539,0.0014075094924878378,-13.010198045633524,14.286569781665253
-0.08669118779663901,-17.954175142080583,-0.004792294486558095,16.764223176812948,0.0014088250421277777,-12.920528368071324,14.181239292676507
-0.08669037719379433,-17.961789428635292,-0.004794992084262231,16.76003774661508,0.0014138158561853122,-12.893669966491093,14.147989789143123
-0.08698144883479775,-18.14082357207813,-0.00478894396655789,16.833281943218957,0.0014239584353240378,-12.944127856010624,14.213659564008685
-0.08699455330437485,-18.164027417691017,-0.004792101992432739,16.83412662013539,0.001429363526606562,-12.927042386567246,14.19248870891606
-0.08698762310510103,-18.176824828386867,-0.004794213916397213,16.83002375437971,0.0014343209978878856,-12.905809319056436,14.165984852786647
-0.08654283889156103,-17.64438648033304,-0.004787570069820262,16.72784855837563,0.001422798372797828,-12.646865966017337,13.83477057109686
-0.08650928231410004,-17.6251547202652,-0.004783817336941558,16.718372168190115,0.001426280219354379,-12.614884078695875,13.794552066098298
-0.08821746627655182,-19.413718581971843,-0.0048147573606048075,17.063420965033,0.0014824219926586545,-13.339712062131287,14.738363997168815
-0.08617707376417127,-17.311786458288267,-0.004683147300346844,16.82157395498548,0.0014354410776231947,-12.61416491949,13.712862169417422
-0.08750387356314596,-18.66174055249395,-0.004661573078459172,17.087730079878494,0.0014775458881457198,-13.151331931220996,14.392963539051072
-0.08696914474408607,-18.24596061311797,-0.00480148726695947,16.913159922102743,0.001466893407369473,-12.88100872040174,14.11112071819269
-0.0869851704173848,-18.21559196959902,-0.004796712794635707,16.861596653526846,0.001467041868827118,-12.793391520488738,14.020204249752188
-0.08693043849559333,-18.12137000374962,-0.004793518822600248,16.827521206840732,0.0014668135975468405,-12.712399514595715,13.921646963439596
-0.08696665768533914,-18.124980111345998,-0.004800565649967139,16.807184223064805,0.0014688801717724941,-12.665539969420756,13.871601592601492
-0.08694983470708056,-18.102325203999875,-0.004801566780207165,16.798164830222746,0.0014712915570076965,-12.63087234206349,13.828877443737051
-0.08705826961636645,-18.206599186063528,-0.004804080591677533,16.8172295299755,0.0014773712015743025,-12.65071332582491,13.856761988215737
-0.08687169493981217,-18.023326840935912,-0.004799311452474327,16.789006929306527,0.0014757986921923793,-12.565598243513472,13.74308002164807
-0.08720208939335329,-18.349513771406222,-0.004814071142138831,16.816332024475006,0.001486227142672901,-12.644106849555872,13.860731500197812
-0.08703099531162174,-18.19759769170972,-0.004818296434190243,16.793966346215324,0.0014854394280569515,-12.572925278495958,13.766096340045587
-0.08699858958969242,-18.16964061297815,-0.004808209559971897,16.797667750335073,0.0014880879135152415,-12.554523225874897,13.736673462404106
-0.08702415134328115,-18.19764054728668,-0.004810682035543293,16.79858956347048,0.0014914741222823331,-12.544245443674262,13.725913716924019
-0.08695441804352494,-18.123224132384028,-0.004810459483707903,16.78159834676487,0.0014918622146150359,-12.493491166177375,13.661747308330972
-0.08694642168224244,-18.13285241053964,-0.004811557452762565,16.77857120756464,0.0014947211944847671,-12.480623193313228,13.645966938457155
-0.08720083007982615,-18.41509138783002,-0.004816559380602406,16.829369286731797,0.0015055051077734532,-12.581274502588988,13.77739649095919
-0.08664498985638126,-17.852916627120546,-0.004800372794833905,16.74163398961146,0.0014930522191352426,-12.358172666520279,13.478589799453559
-0.08677406092063963,-18.00868268953549,-0.004709021172961302,16.864243197627573,0.0015049679627858515,-12.511818243113057,13.623730130430156
-0.08696320027783759,-18.231740947015595,-0.004812581882329795,16.81426678827757,0.0015094578087758237,-12.497268882224272,13.65601978089866
-0.08700583846692647,-18.274686228914007,-0.0048212684592807585,16.79322921156797,0.0015114752524710106,-12.470250979499275,13.63626286285113
-0.08701672447903543,-18.288400411749507,-0.004820381185317129,16.789963551458815,0.0015137993846623147,-12.456016056270734,13.619881352325002
-0.0869442772307604,-18.217400234481918,-0.004820433560613334,16.77152113186953,0.0015136428855063995,-12.408369190264905,13.55988634607489
-0.08693740798514024,-18.2278444680609,-0.004821453796485196,16.769128844542895,0.0015159526292714632,-12.39815873912859,13.547482047453608
-0.08717044623144474,-18.490647929967423,-0.004826518738025694,16.815070470236858,0.0015256183849237542,-12.492520484200137,13.670735510964747
-0.08664281545042683,-17.961021210341084,-0.004811742096969108,16.73168596867919,0.0015133816517977235,-12.283404091137456,13.390932698254655
-0.08769824962606204,-18.994558738942153,-0.004842018397275464,16.846527031051856,0.0015404934678122024,-12.60575120797307,13.844945394041574
-0.08703863722165593,-18.424692346027623,-0.0048598692763551325,16.776907084271222,0.0015287937092834584,-12.409461658096966,13.573856458486205
-0.08696495065453251,-18.356608522353902,-0.004829120666551706,16.782818037466882,0.001529689091964958,-12.390393211638836,13.53669067806075
-0.08696321990274665,-18.362676975671718,-0.004831353291755788,16.775444960671088,0.0015312323184537117,-12.373450295213132,13.518212724816424
-0.08690994491913881,-18.309315651223244,-0.004832121939581972,16.758241695582317,0.0015309530633451243,-12.332494560066548,13.468098396088218
-0.08690430438117641,-18.31984933133547,-0.004833209839099115,16.756412290819213,0.001532808383545103,-12.32451878850332,13.458594465039871
-0.08713001737894559,-18.57365812804724,-0.004838490364960752,16.79989579437158,0.0015417354875930012,-12.416210233402603,13.578677424005669
-0.08662581825130364,-18.071722418664606,-0.004823668947460916,16.72335666999966,0.0015298981185394738,-12.222330249436238,13.318200895273828
-0.08758031080880324,-19.001939177930296,-0.004853831894063025,16.820029883335764,0.001553761179676677,-12.50528847816652,13.720386838674326
-0.08687202178619455,-18.368816678624928,-0.004818573849019525,16.79511968279396,0.0015427349469278085,-12.346720059744056,13.466034651279845
-0.08694623074641786,-18.45898061806267,-0.00484797674740601,16.766470322573525,0.0015444330320407008,-12.324688945566804,13.462623321567907
-0.08693974902348342,-18.45874849363239,-0.004844066343723323,16.763869323834633,0.001545706741872291,-12.313419148570254,13.448227747880399
-0.08700828755726538,-18.546214966549297,-0.0048450688474933525,16.77865980233068,0.0015496308591691995,-12.3399096710282,13.482701567776529
-0.08700041080163519,-18.552663166392065,-0.004846846276750528,16.776600677720527,0.0015510816828190482,-12.331537881879658,13.47265194333965
-0.08674299283172499,-18.297060141646607,-0.004841784570236111,16.73044319098351,0.0015450608744880718,-12.221130993883138,13.328111750123725
-0.0873051839371234,-18.864747728458507,-0.0048576783960027235,16.80339518383136,0.0015608758987965155,-12.40816470103865,13.585120356313153
-0.08688229765328176,-18.45541373291709,-0.00481122028305039,16.788793234715364,0.0015537713413667333,-12.303452989165477,13.41366139659959
-0.08691233042150069,-18.52131303893348,-0.004858871611317735,16.75460324286876,0.0015546331973795944,-12.273307326865856,13.402633737062358
-0.08689135905081752,-18.506261878141284,-0.0048522430272928815,16.75190880644411,0.0015553256530013457,-12.260005079074324,13.384389054643444
-0.08690557555934293,-18.53227176056843,-0.004854851937716976,16.751901267323852,0.001556944591707235,-12.25848611108326,13.384257214031491
-0.086835534165649,-18.465193622999074,-0.004855059009114874,16.73530499600038,0.0015557798634099438,-12.219016514955447,13.334598406727427
-0.08703898699804745,-18.693058739674424,-0.0048595575624327805,16.774674705207616,0.0015633774263821001,-12.30310697116565,13.444646397310493
-0.08659120399828421,-18.248067043861358,-0.004845872745064028,16.70807749495654,0.001552434216427457,-12.133959196521898,13.217109526160156
-0.08742635673775208,-19.057855797548246,-0.004874031152373351,16.7890028265634,0.0015727480279159574,-12.377596373030496,13.565080117168735
-0.08680457861310786,-18.50425295074327,-0.004841750593925352,16.771446051421503,0.0015628360020716091,-12.244847010269279,13.348950667814677
-0.086871752048401,-18.584353979223543,-0.004868223728028586,16.74603014281899,0.0015639682612049856,-12.226500231799967,13.347665955647724
-0.0868669335449595,-18.58464547878127,-0.004864872096850023,16.744469896144277,0.0015647524916959118,-12.218616458364455,13.337549134643671
-0.08692869435116093,-18.663021145127985,-0.004865957400927821,16.75826233804615,0.0015679210828720065,-12.244317245394722,13.370900407439244
-0.08691509663629227,-18.660475892980156,-0.004867470919951986,16.755586350387183,0.001568624811022033,-12.235245769435444,13.35982175003712
-0.0866915338784614,-18.436997461501257,-0.004863230793242363,16.714984276664538,0.0015629532841573881,-12.139262375208752,13.234583761883652
-0.08721023293192204,-18.958761086677367,-0.004879512195047745,16.780702332854055,0.0015771028164368404,-12.311006515921672,13.471504596231354
-0.08705924783616475,-18.811501531245366,-0.004900374373348683,16.716821469500474,0.0015717023674086466,-12.205773973194155,13.354215544796347
-0.0868124675438344,-18.606201271794898,-0.004870220769113101,16.744328521050647,0.0015701764163004988,-12.189892427397252,13.298907428055808
-0.08682915263419791,-18.628563496636424,-0.004874769383603671,16.736418606376557,0.0015708646403663673,-12.179925264721446,13.292217750897377
-0.08680135266597469,-18.608502872218086,-0.004874134340016543,16.731966344464407,0.0015709162016168995,-12.165944276361097,13.274197082012071
-0.08688524017332826,-18.71090527018424,-0.004876692892530329,16.750268065599016,0.0015746138563713576,-12.202929355203066,13.322423344068463
-0.08664470323442197,-18.466999151422232,-0.004872457453165163,16.706050702450057,0.001568161585756584,-12.099468133929035,13.187598983579848
-0.08722891016192924,-19.051986104601,-0.0048905037037443415,16.78069070074025,0.0015838611743286594,-12.294553727876766,13.456236356477733
-0.08704765367123614,-18.875501611998708,-0.004914053654359088,16.709353168056776,0.0015773804952748927,-12.1762196785999,13.32338769389485
-0.08681846727697207,-18.69144939036262,-0.004894699228756383,16.731771576609923,0.0015758187399870607,-12.159549210525013,13.272605707932925
-0.08678443641961113,-18.659457995578578,-0.004882661917590729,16.73243056737223,0.0015757568513653465,-12.148461001475697,13.254020657297055
-0.08679436188564396,-18.67317814451399,-0.004885122884639154,16.72946502003681,0.0015763556944051228,-12.143027583640773,13.249775425266858
-0.08671985160929628,-18.597076757715875,-0.004885064076000206,16.712269148848833,0.001574385452204572,-12.103280819000538,13.199783739441113
-0.08672922227091147,-18.61627359118361,-0.004886082577019513,16.7142605973034,0.001575338222445448,-12.105663302426347,13.203599716979005
-0.0869141656457654,-18.820282282174805,-0.004890405197142315,16.75144391214983,0.0015818244824479701,-12.184947402889453,13.306817306881475
-0.08647005342799706,-18.37736351134259,-0.004879031915604056,16.684086755841506,0.0015702426103753862,-12.017758185092845,13.083360100912605
-0.08686295316736298,-18.807034233911832,-0.004929750090230703,16.709920477002107,0.0015804674802759973,-12.13318310448858,13.26259050290455
-0.08674153529630199,-18.681772301439985,-0.004889735864359774,16.73330829956095,0.001579591297971829,-12.127599036444444,13.228114434032605
-0.08675662699187522,-18.697541098367928,-0.0048942653854266065,16.725140779603144,0.00157983730260293,-12.117017079687095,13.220342129341322
-0.08673428729798208,-18.680027897074705,-0.004893661243586835,16.72146889857744,0.0015796890492640818,-12.105486095401027,13.205659813851446
-0.08680174293571442,-18.761326682499366,-0.004895883927906317,16.736326218927402,0.001582509990595617,-12.135331175034889,13.244681099638711
-0.0866043839757292,-18.559780958741584,-0.004892529756546547,16.699739315048145,0.0015769957551970415,-12.049990847054039,13.133780671005308
-0.08706364265063182,-19.01919746607005,-0.004903811354325367,16.763216860120654,0.0015895021477774136,-12.208761799288451,13.349556165835969
-0.08644729617950433,-18.433471505433097,-0.0048597532306829325,16.726296131576323,0.0015769904161079126,-12.049489962594048,13.107425841690688
-0.08674790085945484,-18.739771899836626,-0.0049117011449871205,16.7198649145433,0.0015827812382581234,-12.100267121292115,13.206592986638167
-0.08671410997407834,-18.704274217426065,-0.004901080109197728,16.72037782140515,0.0015823925939040296,-12.089809405814188,13.188994503515083
-0.08670257103661828,-18.696116740339132,-0.004902232583331446,16.71635036852283,0.001582298818358143,-12.079931537555659,13.177729927502133
-0.08677268877678562,-18.779735392835946,-0.004904424049075649,16.732339205363346,0.0015851406234332558,-12.112014757557388,13.219428779257786
-0.08656580939778018,-18.565999966097902,-0.004900839926888009,16.693328846395186,0.0015791501523665437,-12.021775272827112,13.102327969662891
-0.08706997694333415,-19.069406421838792,-0.004911974539092004,16.76533438218142,0.0015928945620397625,-12.199349759930486,13.342307787638257
-0.08638784768220285,-18.41784381720504,-0.004860843092351671,16.72530884847652,0.0015788477488975986,-12.023747627065767,13.074198178645707
-0.08666655301813932,-18.703312481862792,-0.004900675620689609,16.732390278289202,0.0015848946529623343,-12.085801186166423,13.178034302432168
-0.08669372869456686,-18.728526148399286,-0.0049132083941233725,16.716152314461503,0.001584768763546877,-12.06998373610292,13.169836450669353
-0.0866924119398139,-18.725778130205878,-0.004911812481008757,16.71402916127329,0.0015847581578500275,-12.06312504544608,13.161877843955436
-0.08662092973387737,-18.64980666706849,-0.004911783096836159,16.697797393368365,0.0015825279696763672,-12.02566717853701,13.11468777616682
-0.08663927420369351,-18.674992913793332,-0.004912922225514398,16.701760616757213,0.0015834059603943274,-12.03260284904587,13.124284496491017
-0.08679791237043183,-18.848324807729945,-0.004916469627010271,16.734968398045986,0.0015888136826380532,-12.102444143741199,13.214729236997947
-0.0863576522291837,-18.40554818945025,-0.004894846922016445,16.678737119327764,0.0015774616690687128,-11.948322119308218,13.002207952721939
-0.08648846017389132,-18.550069369980967,-0.00484044648240763,16.76411402944486,0.0015848048176188448,-12.069622882240695,13.126175312984232
-0.08663085023326383,-18.708041732081742,-0.0049152355736202975,16.726019600152654,0.001586383459193795,-12.060405354060903,13.152541147339356
-0.08665660898390572,-18.728823189550315,-0.004921274255730858,16.711953617359832,0.0015861574649796068,-12.045763594055025,13.143883249552799
-0.08664186871003947,-18.713222507754054,-0.00491964936046452,16.70910398624648,0.0015858041297379896,-12.03605945042978,13.131463046189747
-0.08672411621394932,-18.806626166852713,-0.004922277920945214,16.726677648892924,0.0015887677127032758,-12.072314634847144,13.178789903596735
-0.08669221683391506,-18.77726376105118,-0.004923157464709621,16.721318351183946,0.0015880893787923735,-12.057659148818125,13.160106606519536
-0.08644942911652623,-18.531039776801485,-0.004913354939701398,16.6853106084387,0.0015814967738484802,-11.96522691689762,13.035734562260204
-0.0863592301650417,-18.461897341087877,-0.004879634667673328,16.716241592238635,0.0015820257462874025,-11.98567028753481,13.039568535074078
-0.08660519266253756,-18.70576859625372,-0.004918434804886136,16.721668305881796,0.0015870744818698313,-12.038492818176653,13.128560411717611
-0.08662741200803084,-18.725932878288408,-0.004929509574703655,16.707461367414602,0.001586823736651402,-12.02428139606331,13.12091368942462
-0.08661316545121979,-18.71125832621239,-0.004927401371662185,16.705792604271668,0.001586510462130431,-12.016441969604356,13.110509635860854
-0.08670284368972922,-18.81238584994619,-0.0049302317754342274,16.725328054455005,0.001589693872978715,-12.056787887833154,13.162964578789968
-0.08666477713726024,-18.77567689248526,-0.0049309533764748305,16.718865518357443,0.0015887673391728747,-12.03960710003589,13.140939614614098
-0.08639824497658516,-18.504006054820557,-0.004919202430864773,16.679928782570453,0.001581464686828621,-11.938956103539798,13.005005544783273
-0.08632074805926551,-18.448715757976164,-0.004885584463486645,16.71303007684285,0.001582329607615049,-11.965069431895188,13.016512561032537
-0.086666272288564,-18.79638681169844,-0.004957688050161624,16.703316331004803,0.0015886131674576125,-12.023093279442346,13.131769420638317
-0.08658839493824373,-18.713297811343402,-0.004933498544343509,16.709378275840503,0.0015873322771552364,-12.009789950002206,13.102805102611088
-0.08657980696767582,-18.701505657811296,-0.004935503337929891,16.702530934815314,0.0015867474398795357,-11.996687602254143,13.088752927952193
-0.08653031683636626,-18.64362542991595,-0.00493615466969134,16.688411579620333,0.001584789947670651,-11.965655747990903,13.050754737104082
-0.0865575529612505,-18.675571037070842,-0.004937550671027468,16.694207472047772,0.0015857467811591448,-11.976695435602075,13.0655734679185
-0.08668960506318514,-18.818983898849115,-0.00494028998322129,16.72326944029729,0.001590210353552735,-12.036571742614061,13.142609095209869
-0.08638146536663883,-18.499542305562603,-0.004930312360733807,16.672311772280597,0.0015813199029966183,-11.913333941650517,12.979263135364512
-0.08710288565388954,-19.19349089051473,-0.004959356115091864,16.743667348101223,0.0015983294461327795,-12.128232639906194,13.285526858991188
-0.08661032102146497,-18.761816159436783,-0.00496553971825378,16.702218385377837,0.0015883599058100202,-11.99720916394445,13.099256397193555
-0.08655585495144838,-18.701140189587612,-0.0049428329882529615,16.707017425853785,0.0015873745625542576,-11.98647802729132,13.076315246071546
-0.08655590298380798,-18.69732044703283,-0.004944752881466674,16.702314722516935,0.001587024500938951,-11.977810014115326,13.067772128768137
-0.08663487106440419,-18.78455413296287,-0.004947185258367138,16.71925048315734,0.0015897118798076351,-12.012864927214153,13.113519400884687
-0.08659401369078748,-18.74347286544689,-0.004947733438267056,16.712389902828676,0.0015886001827637984,-11.9949067374083,13.090450000934371
-0.08645781438758723,-18.598270968228555,-0.004945284925574739,16.68503220120723,0.0015842667737901374,-11.932691195877666,13.010503322602139
-0.08686669022576353,-18.99971603405724,-0.0049524894197989595,16.744598823727447,0.0015951446493486408,-12.077210793896741,13.204374576472121
-0.08652158899395761,-18.65952545535422,-0.004919235656484236,16.729219276201796,0.0015878652648431012,-11.990602016175137,13.066168038245868
-0.08654767831537814,-18.704445223607767,-0.004958435496944675,16.70145012567596,0.0015874755136281258,-11.967998052622212,13.060022856017598
-0.08655325508031277,-18.706965131080487,-0.004954093783495551,16.70382687206667,0.0015876105965377983,-11.968979226782425,13.06076164971692
-0.08661484586496186,-18.774943873843835,-0.004955315092228722,16.71871355690738,0.0015897832789646433,-11.997790804663666,13.097699823957822
-0.08656681741291118,-18.725725227890084,-0.004955567126101348,16.7105525206409,0.001588414876477211,-11.976902871988228,13.07078344795179
-0.08635305977427118,-18.503062637317793,-0.004945325882737844,16.679089260942945,0.0015823189057681602,-11.894761651314159,12.959602309097583
-0.08649012640791816,-18.64620417118281,-0.004930911996955479,16.726720524883,0.0015875752201590665,-11.97537641278062,13.05248529945184
-0.07322938977993657,-2.8987870464691152,-0.004357817481547413,13.000373146377298,0.0011082227691951588,-4.28606202548414,4.777603238358932
-0.07322527145379466,-2.9251663743867558,-0.004354529096296105,13.0057586889872,0.0011002178708840844,-4.345550898671677,4.809604042107402
-0.0672263854985154,6.3767865771067065,-0.0036548723764345255,10.24610340113179,0.0008737643904552231,1.1428448229452641,6.627645338754278
-0.06613088988545873,8.021690484568198,-0.0034085426355424477,9.754039950100166,0.0008244482884496408,2.053456907735811,6.851631847217907
-0.06047025568696015,21.838950902912224,-0.0021140479520705886,6.720546293763732,0.000840804552433698,10.69521103048898,16.43838438133472
-0.05946073890864528,24.13983043578756,-0.0016193345807999332,6.183653812904674,0.000853891376703134,12.07654649966569,17.948971751848493
-0.05945390993839282,23.999903489896074,-0.0018417669514620037,6.184155341501669,0.0008658977339905583,11.903811653189894,17.732362311533382
-0.059447200824964234,23.853622463184895,-0.001850360417886524,6.18552029091899,0.0008781715613041976,11.736376302388148,17.522958183194078
-0.05944078327492938,23.711639936784643,-0.0018404179667364817,6.187334042350293,0.0008906548315280673,11.574749324167362,17.321182450790484
-0.05943467123499065,23.574833354445325,-0.0018328311827534973,6.189525673377672,0.0009032916347443512,11.418794962366025,17.12681939607596
-0.05810867976801406,35.367176733040424,-0.0020556632150814888,5.450452060173184,0.0012969115912777954,18.86532407684121,25.9695732604097
-0.05788034189460339,36.83800427713649,-0.00022157297216163194,5.317847065479968,0.0013857341390215313,19.885270628926133,27.174478992306767
-0.05787505299609203,36.46239669342947,-0.00011530481057425581,5.303767971147746,0.0014142245285328882,19.671670071878964,26.911105180662773
-0.057870381949895286,36.123919478233724,-0.00011223259927795703,5.290623914046911,0.0014423011895478384,19.46632438961519,26.658006173522956
-0.057865900620306644,35.80936604733304,-9.880214449059745e-05,5.278427131692321,0.0014699240013891493,19.26817749610768,26.414051538143987
-0.05786164601805913,35.51613030537521,-8.700390722470666e-05,5.267111711038647,0.0014970636734073953,19.077035554972042,26.178965017523794
-0.05785761298380026,35.241435013977046,-7.557587608875294e-05,5.256625247976711,0.0015236975883943322,18.89262704969324,25.952398401012523
-0.057853790378779496,34.98308891965818,-6.458633573543856e-05,5.24691631646369,0.0015498093233588819,18.71470044037938,25.734024905946157
-0.05785017662604628,34.739282569030465,-5.405542329721981e-05,5.237937613379298,0.0015753874300652635,18.543016557184053,25.523534216088475
-0.05784675978218026,34.50850259146076,-4.390697621937172e-05,5.229643532647537,0.0016004246133186069,18.377343771073868,25.32062572491861
-0.05784353727337375,34.28947238763231,-3.4176687006185006e-05,5.221992078941694,0.001624916975690171,18.217461108628548,25.125013422638567
-0.05784049767720802,34.081102122389396,-2.4792051740196348e-05,5.214942710567279,0.0016488635528545243,18.06315639337938,24.936422695535057
-0.057837637612186216,33.88245305957054,-1.578354840125291e-05,5.208458308134266,0.0016722657698124295,17.91422547897245,24.75458789083347
-0.05783494654380013,33.69271207324958,-7.093014865895968e-06,5.202502776139733,0.0016951267736637153,17.77047219194198,24.579256098057588
-0.05783242053523823,33.5111661345576,1.2499320120250037e-06,5.197043164102963,0.001717451215976494,17.631708252254175,24.410183037164025
-0.057830050025395624,33.33719127666111,9.29532307815323e-06,5.192047638509725,0.0017392451545688815,17.497752306885225,24.247135505648163
-0.05782783074514483,33.17023021126627,1.7038947988271635e-05,5.187486741232387,0.001760515540844913,17.36843075496661,24.089888776578878
-0.05782575411135113,33.00979310890316,2.450415101363663e-05,5.183332454672203,0.0017812700517000884,17.243575400802168,23.938225866886473
-0.05831941644246974,36.82824410365312,0.0003428459417449129,5.263213212157762,0.0019694221729366383,19.650456752089706,26.819214683795874
-0.0583759665130425,37.11006972769282,0.0006132086499606317,5.265633609748998,0.0020129745126429466,19.821831570259185,27.022551851073455
-0.05837487887171344,36.91097120486644,0.0006251297110169008,5.257458001709849,0.0020354270910204596,19.684957295674458,26.85646486820659
-0.05837391997494378,36.72028544710266,0.0006340659851213417,5.249820775969532,0.0020573073685105103,19.552880307831384,26.6963383743919
-0.058373044941119195,36.537242383555096,0.0006428808497174799,5.242692392995117,0.002078628323548522,19.425378864763776,26.541898069011687
-0.05837225562762446,36.36135933067863,0.0006513355007513828,5.236042420945368,0.00209940235098611,19.30228963693197,26.392936135218278
-0.05837155071891385,36.19217478951961,0.0006594670965039192,5.229842958837271,0.0021196419019744663,19.183451417932385,26.24924630982846
-0.058370927517203595,36.02926796460851,0.0006673012426734493,5.224067302729507,0.002139359513515243,19.068710010885223,26.11063339121869
-0.05837038424246645,35.87225557922956,0.0006748366987598213,5.218690180176587,0.002158567455765576,18.95791638865568,25.97690798364441
-0.058369917914284426,35.72078418017279,0.0006820991401728043,5.213687913047704,0.002177277835642926,18.850928471496662,25.847888561827215
-0.05836952632379686,35.57453400988648,0.0006890999825824258,5.209038223854717,0.0021955028335926842,18.747607657913186,25.723400277463274
-0.05836920642383702,35.43320607585851,0.0006958421916400332,5.2047198445500005,0.002213254189440865,18.64782267576085,25.603276276299663
-0.058368955778902346,35.2965284603076,0.0007023511149790755,5.200712902189608,0.0022305436153166195,18.551446933894407,25.487356466550505
