WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.10374916422836904,-20.34289974814034,0.005292185009992178,15.896764495775125,0.0008126325920854472,-14.534375014171127,16.043867342694824
-0.103741879135403,-20.37928115156938,0.005303945655422432,15.881569018657224,0.0008246117079019467,-14.413741294092167,15.900058791792306
-0.10373437104790531,-20.39767419928082,0.0052917039069096785,15.865866393079173,0.0008365613945304534,-14.296583492517083,15.760550887928167
-0.11030720273791018,-26.757176944143573,0.006688982367149787,17.206315022593255,0.0010280032003587435,-17.28774572363801,19.62686508616183
-0.11655085056462029,-32.3432037989071,0.007987714983640792,18.471241031871514,0.0012123190981368581,-20.040247532716432,23.206472439678386
-0.11156963006423518,-27.858582483135148,0.007218712971590614,17.897379516126367,0.0011415598782629692,-18.43116365711814,20.98085606758262
-0.10690382792033098,-24.025462684681585,0.006524608348495947,17.368996629093665,0.0010769886733755887,-16.992650894959134,18.9675343702883
-0.10553136029313495,-22.641456761063584,0.006056914834152118,16.89625861188914,0.0010469411263685628,-16.084699337110678,17.908923946891903
-0.10395931911300288,-21.012793935099626,0.00557719549730538,16.335436300600254,0.001005611832655144,-15.010888396092875,16.64275084518639
-0.10417315357856921,-21.013432228017386,0.005501622735552683,16.173786526324438,0.0010067556491842493,-14.704130246835703,16.319773439876116
-0.1038967605342712,-20.607716612212553,0.005398235432997872,16.042412164388054,0.001005628076731069,-14.366845353649252,15.908024736452301
-0.10400557216188958,-20.63861582441325,0.0053386059190126175,15.954806086904846,0.001011982781633206,-14.177422786648435,15.713794758342265
-0.10424969341258586,-20.836845238342192,0.005309852892301016,15.923719136977601,0.0010233840496309923,-14.09002111182462,15.639300896433605
-0.10385284601841549,-20.41323842357574,0.005250921125172631,15.86592007745801,0.0010257423809720383,-13.845229547579189,15.314135887843118
-0.10386702070322304,-20.35607199496968,0.005218817272106332,15.82428538991912,0.0010327372912189274,-13.693726897635353,15.139828259764947
-0.10398120187115521,-20.395605506781738,0.005218837766901847,15.823928556415648,0.0010432594625056028,-13.610327148919135,15.044901449460552
-0.10407880336744879,-20.457438255256598,0.005222194796993883,15.82816676030022,0.0010546806857936978,-13.548790541145317,14.975086064816908
-0.10407013851701287,-20.468492049677987,0.005214445108148253,15.818456225557423,0.001065148720273692,-13.477436308543012,14.889559877456287
-0.10390954324185459,-20.31497998608348,0.005187665879956104,15.787557316665911,0.001071547791362446,-13.345070571743095,14.722911392997851
-0.10413700779478807,-20.50712290802269,0.005200524029606751,15.798200180921521,0.0010846081956903963,-13.32840783380614,14.717439038123084
-0.10425291458448459,-20.611292572319684,0.005199613306384921,15.79622820918786,0.0010954809984697975,-13.282210042610958,14.673228581520545
-0.1040493715934329,-20.41751048193901,0.00517472884168132,15.771159713882453,0.0011008800971405663,-13.152524761249447,14.504007504507094
-0.10402573575238455,-20.37785490083178,0.005170838329871098,15.76758349240785,0.0011093525900242845,-13.079400683770409,14.410940897079394
-0.10409262464760893,-20.427799825188362,0.005172889835616743,15.769783645287928,0.0011191491434551207,-13.03323929874499,14.359261749174259
-0.1041397222262043,-20.47734917658259,0.005173965061586776,15.770564327682823,0.0011289563583231276,-12.992593874524335,14.313130343804813
-0.10402461943826424,-20.378209394504953,0.005156619722755758,15.750850576994813,0.001135249813086598,-12.90132977511522,14.197987285700426
-0.10395691676087103,-20.316759351263794,0.0051535113258798235,15.747799362705848,0.0011428889868696408,-12.838321053245755,14.113873259233243
-0.10403456221538931,-20.39088625667077,0.0051526244331591715,15.745844715359864,0.0011521395429819237,-12.80376719653174,14.079772995929314
-0.10408068880844996,-20.43489719295043,0.005144224807901976,15.734688989683164,0.0011601302085220905,-12.753261423134509,14.027355103018092
-0.1041176129247131,-20.467853165260593,0.005145846130174777,15.73617007410176,0.001168624061103001,-12.716627357153804,13.984771295618428
-0.10414352639352344,-20.49758956070723,0.005145119027582636,15.735287555847846,0.0011768401314807308,-12.679840091302294,13.94227768523456
-0.10403649019819358,-20.406396676253713,0.005128905966193426,15.716935561299975,0.0011820588031584741,-12.601244823188924,13.843304798578506
-0.10396523392602011,-20.34607112145462,0.005125522475322169,15.713681201864457,0.0011885049778963684,-12.548282306938251,13.771949882927121
-0.10401773019766077,-20.400209231926542,0.005125614734474113,15.713321307635738,0.0011965469163905406,-12.522010061864812,13.744530500388281
-0.10406357158696102,-20.446828182146703,0.005117806152088186,15.703002266846342,0.0012035869509354935,-12.482497237662125,13.70536396856036
-0.10405637367956709,-20.44512275949324,0.005111422424013584,15.694937608862292,0.0012099333724052647,-12.437853682533357,13.6534196763727
-0.10408837702049903,-20.482950598286074,0.005112518050559062,15.696030956397863,0.0012173317813425212,-12.413583319314663,13.626348108593085
-0.10401362835326271,-20.420506404470295,0.005101155859488535,15.683506792817683,0.0012221922553849486,-12.354551916099592,13.552448181121367
-0.10410754434507477,-20.50846276168147,0.005102044810078687,15.682034037457191,0.0012297736147716804,-12.338490202158898,13.541444240307596
-0.1041415725941678,-20.54913336397511,0.005099288913642291,15.67850149162193,0.0012364092436696406,-12.312325216041769,13.51471328208557
-0.10404770217538442,-20.471719567847632,0.005089388248120305,15.66903942117192,0.0012407812061982007,-12.257425438520944,13.442793764570386
-0.10402195239425166,-20.45216009061391,0.0050846081172326845,15.664078571104493,0.001246098980702159,-12.219709780465699,13.395806485134054
-0.10406238118085215,-20.4979970369198,0.005086683846189082,15.66654283572518,0.0012527684377949388,-12.205089412795232,13.381084290545562
-0.10397196714407801,-20.420566104535364,0.005073887915111936,15.652560764686594,0.0012563497997744094,-12.147578101721766,13.308458027393085
-0.10409179352220292,-20.53010104339601,0.005077459716722373,15.653882859560449,0.0012635434336783467,-12.144683481152807,13.31474463864507
-0.10414022020922369,-20.586298892329506,0.005073174215908673,15.646940257483003,0.0012693055324611488,-12.12279508956245,13.297373549036692
-0.10402175828597103,-20.485510789117384,0.005063126526142126,15.638420765860104,0.0012724772172660777,-12.07002417105665,13.225199631361386
-0.10399015537285636,-20.458576626184993,0.005060563684445794,15.637795915794063,0.0012771081657350347,-12.041481376921782,13.186479719596203
-0.10395709140788638,-20.428353134859,0.005050950530879899,15.626984746113852,0.0012808225993254088,-11.999806511972185,13.137079318961971
-0.10393041091003484,-20.405930811777587,0.005043691434265474,15.618683169655284,0.0012847041401064694,-11.964029948583777,13.094426163227158
-0.10403402819743425,-20.50810810673147,0.0050529073503313,15.62901668843255,0.0012916611694211873,-11.976378500251291,13.115122269301942
-0.1039151026662937,-20.406315181605343,0.005042505919173495,15.618954803645337,0.0012940559352889313,-11.925643465269504,13.047107245850766
-0.10388067591737299,-20.37926077943495,0.005039373782482766,15.616721066977933,0.0012979453423824763,-11.899106279904656,13.012338774712697
-0.10395815182645271,-20.45461458632198,0.0050402914676328054,15.61734800989881,0.001303477165893517,-11.895941399013935,13.01607958140874
-0.10397046754633582,-20.469233042459194,0.00503562859256379,15.611640136509816,0.0013075584018115865,-11.873923856461971,12.99343032987566
-0.10391329384645373,-20.414257160789326,0.005024320167249041,15.598945480287925,0.001309920113269784,-11.829797666724822,12.939316813977179
-0.10401901574384265,-20.514158014140303,0.005033114525841426,15.608768419221349,0.0013161144328262813,-11.84410604517159,12.962578614486164
-0.10385455399800499,-20.37016056303676,0.005020250450526351,15.596265236704035,0.0013170008399112222,-11.786008055597636,12.882672949939357
-0.10381769515250673,-20.32901348360879,0.0050257369092153665,15.602990898615083,0.0013205370963562232,-11.771169921344997,12.855269486005469
-0.1039245964594465,-20.435771615271022,0.005024791481234504,15.602886174464482,0.0013259324632931447,-11.776622639500333,12.874155561491314
-0.10392761575345918,-20.447523299543974,0.005013981195098311,15.59064972203021,0.001328960787277997,-11.749346325836973,12.849094729172489
-0.10395470786103532,-20.475541505437054,0.00501645657648031,15.593392261640687,0.0013331097271301192,-11.744208040879453,12.844383540712984
-0.1039712853866263,-20.493906933480833,0.005016307362136155,15.594156331172552,0.0013368947236198495,-11.735024455357255,12.834849514237574
-0.10384266537379065,-20.375107617304444,0.004999258830002326,15.575865241014128,0.0013371249364683975,-11.676242514907429,12.75927624320873
-0.10396727741669336,-20.484584685190235,0.005004115820149024,15.579353789001525,0.001342260066835279,-11.687761917548446,12.782872411306734
-0.10397980939431661,-20.50053630870866,0.005000509590983635,15.576159208921597,0.0013454637064642845,-11.67433426438524,12.770183464046898
-0.10388392316085499,-20.415794100044714,0.004992102735109708,15.569188740723924,0.0013467233771764233,-11.637504286608682,12.719761316391468
-0.10385576052766161,-20.388955268686825,0.00498817634435321,15.565963475004077,0.0013490214092118599,-11.616344453505306,12.692669347014665
-0.10390335467339973,-20.437032420227926,0.0049924845321761375,15.571808742941725,0.0013530906009949458,-11.62177076262556,12.702109578223329
-0.10378954222811142,-20.332264166133395,0.004978067351601215,15.556733652412948,0.0013532383378051876,-11.572243067756732,12.63816125143707
-0.10395340368747306,-20.47500071662762,0.0049867742818029415,15.5642135806935,0.0013586861809611317,-11.59712861171181,12.679804280119509
-0.10390661109984928,-20.43274801581083,0.004987726206802487,15.567491190484162,0.0013609126065974814,-11.583337163462527,12.656855292289736
-0.10382069565327942,-20.358713596792118,0.004974983199184618,15.555931479742831,0.0013615861153834963,-11.544900486796164,12.608621150163007
-0.10384516386481962,-20.38069666416936,0.004971334621421374,15.552265907806786,0.0013641876527841698,-11.534228904263783,12.600513771083207
-0.10379288822355202,-20.326713860559597,0.00496214151829146,15.542497483250635,0.0013650477731246091,-11.501491510373958,12.55991533312096
-0.10375704757534183,-20.290992513908463,0.004955130602795268,15.535297608473304,0.0013663094827057942,-11.476195583299958,12.529140398101696
-0.10388208841888381,-20.407258960522775,0.004967662690149852,15.55013517741917,0.0013714602215018556,-11.507988038310888,12.573784942589848
-0.10398780774178858,-20.495567617938214,0.004966846171445714,15.545851505153959,0.0013748331158126641,-11.509915829804765,12.587607822533446
-0.10389150381202654,-20.41265620803883,0.004958022784973108,15.53963111887592,0.0013753112871222478,-11.478044093373454,12.544183453366651
-0.10380042597709112,-20.333169739242578,0.004954007747725144,15.539156877351521,0.0013761359243911332,-11.454437326611624,12.508038537023262
-0.10380212866452494,-20.33233300021572,0.00495255656174087,15.53855760202316,0.0013781369508001665,-11.445553929681237,12.497837011706139
-0.10374190315097294,-20.269479473925994,0.004940998413623163,15.526260633842874,0.0013782463524251538,-11.409846759322553,12.453991498893386
-0.10387082484650914,-20.386043724879542,0.004953363887679895,15.540709574382461,0.0013830196264775897,-11.442333057739667,12.49976127331441
-0.10366799362389682,-20.202438251451348,0.00493824057485367,15.52628919226005,0.0013810334378359197,-11.383222348055776,12.416511460030968
-0.10366232551023023,-20.183801430674084,0.004948536447823867,15.538593558660988,0.0013832539713583216,-11.387958949226634,12.413373846437667
-0.10376492457773052,-20.284374396281624,0.004945554762599311,15.537238435774231,0.0013866649829525621,-11.398985484826287,12.439951624789483
-0.10376588235932492,-20.28904087209149,0.004936124011273632,15.526972584241598,0.0013878755459771875,-11.380761611353586,12.424876310215492
-0.10379725941892273,-20.31687545325292,0.0049398242715517175,15.531693914658721,0.0013903565448089622,-11.385852788935164,12.432431361142138
-0.10381248545778986,-20.329336896543452,0.0049401358707135004,15.533496850030076,0.0013923567169436242,-11.384283475803079,12.431812830618773
-0.10367248011791433,-20.195799855862102,0.004922642788542267,15.5150749199242,0.0013905543641124722,-11.329693408999283,12.360725954545726
-0.10359925401612921,-20.127056003876703,0.004925550675434902,15.520183067425243,0.001391270530723572,-11.317615111500112,12.337047678251448
-0.10366765805620783,-20.18651264312253,0.004925942084641997,15.521794634494855,0.001393841223872291,-11.32537139897284,12.352595011473822
-0.10371808474850104,-20.22838594473473,0.004920371579410112,15.515659301633603,0.0013955819880718493,-11.319828580347128,12.354171698563027
-0.10370224552501948,-20.20974691500878,0.004915752799195777,15.511098438594193,0.0013963718047346502,-11.304883253474896,12.337145408496976
-0.10375244950495487,-20.256989727377537,0.004921721303024053,15.519285690623,0.0013990921163917476,-11.319183156271396,12.35674090987682
-0.10362237210651684,-20.133422782117126,0.004906015145485751,15.503111802548199,0.0013973375516034621,-11.270461485412909,12.292966777545022
-0.10381952960549451,-20.302580358166296,0.004918308865243408,15.51484985469445,0.0014021234496329443,-11.311254383673745,12.35514425841099
-0.10374020338242196,-20.22797557954803,0.004917822514324833,15.517361799616873,0.0014023489169036633,-11.295968874297635,12.327968437430362
-0.10366980989261301,-20.164999158306728,0.0049059085459015345,15.506863490029806,0.0014018828911288121,-11.266103120817325,12.291487428864219
-0.10369323146791593,-20.182543856611378,0.004903258777001769,15.504679804382361,0.0014031931920004649,-11.261528942323336,12.29008200456303
-0.10363671975574897,-20.12137900331857,0.004893960178959312,15.49511095068781,0.001402630900605718,-11.232529292206626,12.253710631528342
-0.10360456383865113,-20.0864511233964,0.004888036128474236,15.489432058451765,0.0014027319676164795,-11.214060598258623,12.231120999531276
-0.10374192376997426,-20.21114491925114,0.004902401984140048,15.506787081094204,0.001406998829275514,-11.255218774907918,12.287268414188773
-0.10384390357573078,-20.291953223214655,0.004900656845218211,15.50146250286638,0.001409027726767043,-11.258848189707681,12.303194489322756
-0.1037362542672749,-20.197492332412104,0.004892679319714513,15.497146806922764,0.0014082544146915795,-11.231618326789686,12.263934450217619
-0.10365040490577056,-20.119433173747343,0.004889362175917642,15.49738901554566,0.001407975836885684,-11.213318865251672,12.234473870484113
-0.10365573691610173,-20.11941659042891,0.004888562635353883,15.497795713194968,0.0014089487883259773,-11.209880490749146,12.230944742768449
-0.1035894927982724,-20.04816663540606,0.004876706011486333,15.485355901031516,0.0014078095791070992,-11.176220143804665,12.189185468062426
-0.10373739687134126,-20.180244639424465,0.004891786571957266,15.503234307728812,0.0014120520206418717,-11.219791877825415,12.248804910841189
-0.10350066019902794,-19.963492041545155,0.0048741329474365856,15.486182338550384,0.0014082663526835172,-11.154794293400052,12.156650076231607
-0.10359822823404496,-20.05307653036123,0.004873461392751431,15.48605193320951,0.0014105823384398394,-11.168092733202299,12.183981122177713
-0.10363961917445512,-20.086468398859484,0.004878553565845718,15.493430681914521,0.0014124085986346035,-11.180354349934248,12.199514612676673
-0.10359636587047329,-20.0400974722921,0.004873755367610039,15.48942491331266,0.0014121544770684432,-11.163197178186275,12.176315095312717
-0.1036484823039465,-20.08669149398425,0.004878582982379592,15.496165270155887,0.0014141745147902558,-11.177706165734728,12.196862180616963
-0.10367023874807635,-20.10327783428561,0.004879957801314063,15.49930491246431,0.0014154396607308527,-11.181759870832114,12.20326478273516
-0.10352043756543361,-19.958754459109933,0.004861873237662732,15.480292751203592,0.0014125115787547071,-11.127367513484062,12.131913847051848
-0.10345662932722004,-19.89721448447843,0.004867237899597635,15.488319066719079,0.0014126573799791726,-11.123253756540812,12.117645872509998
-0.103530843902492,-19.95995211306433,0.00486686625467178,15.489260636411665,0.0014144300463384558,-11.13357089049682,12.137216797133766
-0.10357868221782791,-19.997728344235547,0.00486186644965707,15.483928632716724,0.0014153655771702229,-11.130983650105021,12.141861210200133
-0.10356082134636843,-19.975498635171487,0.0048576175754362315,15.479973841495834,0.0014153470861006149,-11.118774275813617,12.127760331184922
-0.10361773920284155,-20.027579310210985,0.00486475623951922,15.489698666678727,0.0014174974053012418,-11.138552544251143,12.15406831618151
-0.10347255160264875,-19.888111810379648,0.004847670104650684,15.471986769630494,0.0014146049569134466,-11.087333347087496,12.0865900276615
-0.10370078169367467,-20.083709433685843,0.0048630966640226805,15.487284665148437,0.001419373341687423,-11.13998147379568,12.164435919686687
-0.10365247387144386,-20.040769799671175,0.00485436424592493,15.479940729345097,0.0014188060096771344,-11.12044635419455,12.141350637544448
-0.10355250602092184,-19.945626307955536,0.004848279989291125,15.476280285343421,0.0014175021841841364,-11.095210137137789,12.103362699459922
-0.1035537829217961,-19.94041494889297,0.004848102913258118,15.477876086886265,0.0014180015624959022,-11.093335250454462,12.10085637702424
-0.10349687147712576,-19.877716207069856,0.004838110718059694,15.467636185875904,0.001416709875672242,-11.065309210722816,12.066110414567875
-0.10346868343441737,-19.845445668004277,0.004833128188333424,15.463036685857793,0.001416286569087708,-11.050819050091373,12.048359625639808
-0.10361667315680072,-19.978656918873565,0.004848914724895872,15.482213734806848,0.0014202190765905888,-11.09790425948102,12.111928756971992
-0.10371327794991388,-20.05229245759488,0.004845987488265882,15.47535556706781,0.0014214474081970022,-11.100169850494682,12.126279646375188
-0.10356925633800385,-19.923268920902807,0.004840821451376608,15.475453321076548,0.0014197691458217702,-11.074032412027352,12.0825718469398
-0.10350577829225918,-19.864936533727445,0.004836579238843263,15.474133353287222,0.0014191432265020809,-11.059333622375464,12.060705714308721
-0.10344884382708504,-19.800816191566803,0.004824663163922821,15.461163847942451,0.001417546443087062,-11.027950651661993,12.022876200632394
-0.10342429114903051,-19.771305410500535,0.004819600857888931,15.456313800607012,0.0014170485989886351,-11.014010925603364,12.006181557498802
-0.10361822682811732,-19.94762010014854,0.0048409514430659255,15.481832018345484,0.0014220409330898654,-11.077695151711286,12.091542594115907
-0.10334895171052305,-19.700181531295307,0.004820597184729521,15.461804694742405,0.0014170047295998594,-11.00480372257761,11.988182416455322
-0.10348319995058416,-19.822386074980706,0.004822632681329883,15.464680187796912,0.0014195772270049485,-11.029510907587117,12.031506046429012
-0.1035056455457487,-19.837261792086583,0.00482730696492995,15.471815218704613,0.0014205948800889363,-11.039508714809703,12.042511499966208
-0.10346621897223748,-19.793549739681396,0.004822540496094549,15.467774052632947,0.0014199033790412807,-11.024232060352604,12.02206264841579
-0.10352350977139797,-19.844398376905065,0.004828394008752657,15.475784629380088,0.0014216257955407259,-11.042601077101851,12.04727859414581
-0.10354202319351978,-19.856948868695397,0.004829539056111975,15.478714779125344,0.0014223624254443563,-11.046962777561346,12.053832366417662
-0.10338313202311775,-19.703301601325954,0.004810812862638185,15.458878345133227,0.001418772445774972,-10.991126566121128,11.980282436982483
-0.10332897789183518,-19.650288286020896,0.004818408414610733,15.469454968070803,0.0014187857881790991,-10.993136309954876,11.9732682145224
-0.10343233704961033,-19.740002246377816,0.004814629159144319,15.465986887951773,0.0014203405560862033,-11.004121063756878,11.999023140785757
-0.1034614463604129,-19.759033549738206,0.004811898260811659,15.463429394596925,0.0014207273165351385,-11.002643992737994,12.001551791092552
-0.1035086214613757,-19.800531113660675,0.004819021267461847,15.473194658688659,0.0014223323756664395,-11.021466243424976,12.025588333369962
-0.10352174246209904,-19.808010195641813,0.00481988450488996,15.475925490700869,0.0014229062154025045,-11.024697597122362,12.030351555100154
-0.10333661812167738,-19.629144223259793,0.004797976176643381,15.452377664849136,0.0014185739646355435,-10.959467566591993,11.944456453022157
-0.10359501521873295,-19.85149979771199,0.0048163709583590964,15.470921478647078,0.0014236581606555017,-11.022295962266478,12.035979882805712
-0.10351817821556168,-19.78294764968392,0.00480533771416844,15.461306882314258,0.0014221678791643984,-10.99623833599998,12.003509429511315
-0.10342703932563606,-19.694729050097628,0.004800766808149278,15.459191263959294,0.0014207169204940129,-10.97521422523515,11.970647568987777
-0.10343146325041232,-19.69202488252482,0.004800715647504496,15.460878995994417,0.0014209305878774658,-10.974935159348112,11.970408574955126
-0.10337028857250034,-19.624687704364504,0.004790460354306063,15.4502570288151,0.0014192012413232545,-10.946474926012662,11.93488349779579
-0.1033460732686974,-19.59600055623225,0.004786254739979214,15.446517475305535,0.0014185756035737943,-10.934725898116277,11.92050560234205
-0.10350407890168009,-19.738055677096877,0.004803288101942255,15.467210848085244,0.0014224592474379317,-10.986307986662302,11.989806015934832
-0.10359469068948306,-19.8049252676356,0.0047990575855559655,15.45858314082933,0.0014231675172466272,-10.985912682017638,12.001034172568833
-0.10343890504515751,-19.66628533913062,0.004794661821441124,15.460131411327145,0.001421119278197611,-10.960736744878083,11.956942117414242
-0.10338512932990812,-19.615801673201663,0.004790542414904279,15.458497542632502,0.0014203121594026052,-10.947916211218228,11.938341571337165
-0.10332533224548933,-19.548312069704888,0.004778471271153752,15.445261012010732,0.0014183546148729329,-10.916313406290213,11.900046263749438
-0.10330431381610469,-19.52220215393801,0.004774218108709919,15.441307798862464,0.0014177021084287873,-10.904975474470431,11.886503245153483
-0.10351088487113871,-19.70995155963215,0.004797078055863101,15.468669696383751,0.0014227591943664832,-10.973918668524398,11.978618389959639
-0.1032095903576563,-19.433085865359455,0.004774083104885393,15.44552475638043,0.0014167515868063595,-10.89231251208866,11.863104624863444
-0.10329552338310254,-19.508199716734353,0.00478515985947482,15.460665311559147,0.001419019843318505,-10.924333602256073,11.903429338779095
-0.1033689478450121,-19.571899894537374,0.004782998085220202,15.458720491557093,0.0014200956985993647,-10.933005776520092,11.92328273767552
-0.103350709829517,-19.547550584435903,0.0047777959008468785,15.453009427761843,0.0014193931931463521,-10.920001085927327,11.908765800475358
-0.10341020345489585,-19.600508705288266,0.004784954264705671,15.462621712614169,0.0014210279136034909,-10.941472712333262,11.937200337359405
-0.10342529976506304,-19.60953433423262,0.004785742848026247,15.465163841414666,0.001421455621566553,-10.94526331605387,11.94286414684998
-0.1032575524202275,-19.44757163050178,0.004766321527819189,15.444376153031856,0.0014174350104348016,-10.887260813538134,11.866257269593559
-0.10321306453101216,-19.4036487338226,0.004776015620922047,15.457323066493371,0.0014175345336978802,-10.894585777817811,11.865543970199877
-0.1033228908089057,-19.498909354231778,0.00477106637945244,15.452480329582382,0.0014188995030557053,-10.905420622079161,11.89235997819313
-0.10334604426792227,-19.512313672132475,0.004769050715411085,15.450707265240062,0.0014190398626489865,-10.90441428851169,11.894475277903782
-0.10339690076934238,-19.557478142031616,0.0047767503001066225,15.461178316232537,0.0014205629518277598,-10.925395629769172,11.921200497301484
-0.10340736486169776,-19.562183176972205,0.004777313528360238,15.463512192494692,0.0014208736788240478,-10.928101876147029,11.9251980999764
-0.10321199967928514,-19.373748159874122,0.0047545381485376995,15.43878761396363,0.0014161074227880632,-10.860084798462964,11.835452692902258
-0.10350012374270637,-19.622925098222606,0.0047757197124603055,15.460405521080505,0.0014216733483207677,-10.932312148963133,11.93972603258771
-0.10334446026892911,-19.486955863857048,0.004758583463352502,15.442562018270019,0.0014183586354222155,-10.884078264870372,11.877482014007157
-0.08587462238870283,-1.2021109695475793,0.002306609824451419,11.811191830166944,0.0009341762842692822,-2.420049855716194,3.8330628316828053
-0.08586885953995103,-1.2318052140217035,0.0023089148608147468,11.81503575342237,0.0009258264828155813,-2.4843325705314427,3.8157400553322196
-0.07854436850809295,8.962818696976603,0.001187415294244519,9.243708661215061,0.0007455811728760142,3.3408537060780805,8.238762360104577
-0.07720561466215242,10.770591450760017,0.0009857506611193573,8.78184987918243,0.0007079003610486648,4.307237828196538,8.921839686773291
-0.07142003798402742,24.846108449040898,-1.466523706150397e-06,6.154142171858265,0.0008857165167385617,13.098761340003254,18.949034769463772
-0.07038555158480672,27.161941302187813,7.126494422816587e-05,5.686626503369449,0.0009321982875958976,14.500514472096409,20.529491559738727
-0.07037563772819186,26.98907026100709,-0.00015005400922747506,5.684187836297329,0.0009496999337374086,14.32073489218948,20.302973872854338
-0.07036589989771153,26.81124869422037,-0.0001606618055738358,5.6825703186708685,0.0009672237548592444,14.146410763115611,20.083920135832642
-0.07035657073639971,26.63963658601753,-0.00015308353665048082,5.681398449155634,0.0009847465845922413,13.978127079199083,19.87279141894783
-0.07034767349528238,26.4749930760914,-0.00014772494157948326,5.6806101780997915,0.0010022394909440736,13.815746582285056,19.669366330253336
-0.07032253587211766,37.476325613930214,-0.00171200572795858,5.053375654855449,0.0014240091933114692,21.000475607683438,28.1202635616576
-0.0703026242231146,38.75112949650252,-0.00037856451272963687,4.940240668508014,0.001519296730379173,21.976408757775882,29.26081611121704
-0.07029363965441995,38.316823287761274,-0.00028969008904039284,4.927363330013189,0.0015498423218666194,21.76070747725668,28.996375886500413
-0.07028551256317662,37.92969143744574,-0.0002884502418150009,4.915338282321536,0.0015797559170265781,21.553289507422786,28.742177686274623
-0.07027773208898815,37.57356800793405,-0.0002783212635840888,4.904184708033431,0.001609028026251161,21.35313160005425,28.497122276540477
-0.07027033086015551,37.24446517787856,-0.0002694940948458595,4.893840826675919,0.0016376541715987809,21.16003394108765,28.260930845321372
-0.07026329390226949,36.93851168760226,-0.0002609141520513231,4.884258707588314,0.0016656335761179965,20.973725325063857,28.0332578010313
-0.07025660080555643,36.652693316585555,-0.00025263881557930213,4.875390424393949,0.0016929682302651839,20.793954218217447,27.813779514942823
-0.07025024302187455,36.38455797596994,-0.00024468271081469684,4.867193081138439,0.0017196623105131808,20.6204783204111,27.60218563964649
-0.07024420076605918,36.13208601556051,-0.00023699229669709153,4.859624120503673,0.001745722125497142,20.453066162417773,27.39817848893363
-0.07023846582158778,35.893595647543826,-0.0002295938006137638,4.8526454180002085,0.001771155129920296,20.2914959173197,27.201472966769202
-0.07023302009207769,35.66767681513773,-0.0002224490271230809,4.846219429921452,0.0017959703030850501,20.13555321716319,27.011794607117277
-0.07022785544314707,35.4531229521611,-0.00021557120025744226,4.840312036471828,0.0018201772240086565,19.985033463611014,26.828881093036724
-0.07022295560535477,35.24890095129215,-0.00020892340387461162,4.8348902266482465,0.0018437862834020666,19.83973903340108,26.652478951156922
-0.0702183125221197,35.054119362557174,-0.00020252481296827843,4.829923595138063,0.0018668083642319824,19.699479541649,26.482344711979138
-0.07021391166247613,34.86799856642154,-0.00019633739971687436,4.825383016551837,0.0018892547595355344,19.564074330344322,26.318247134078465
-0.07020974512125827,34.68985524804591,-0.00019037772701889556,4.821241550101002,0.0019111371116150965,19.433346098626878,26.159959742570532
-0.07020579996726385,34.51908886450542,-0.0001846056395735645,4.817473473805843,0.0019324669536637444,19.30712766292863,26.007268407160264
-0.07136317377778521,37.851359981427755,-0.00023560772764785038,4.908113538112185,0.0021034772634938794,21.532278554722012,28.62417819475665
-0.07150016936431917,38.06057960607471,-6.3488531157405e-05,4.913186944802003,0.0021450050981029005,21.68239603691945,28.797614445658596
-0.07149693809607409,37.851442251483306,-5.431738480977944e-05,4.906543480970409,0.0021675801544038483,21.546576547377295,28.634272439901082
-0.07149393591466778,37.652244954036306,-4.74210584691056e-05,4.900367079707304,0.002189571236954212,21.41550241601168,28.47675534562938
-0.07149110906175626,37.46188725959975,-4.061442086556206e-05,4.8946304486445324,0.0022109921858604214,21.28895900107137,28.324800324999167
-0.07148845395624516,37.27969028686728,-3.4043704822960764e-05,4.889307067017821,0.0022318569077112273,21.166784187231638,28.178204514152753
-0.07148596364789875,37.105025950949496,-2.77127073136757e-05,4.884372036191193,0.0022521792330990904,21.04881918961853,28.03676756551753
-0.07148363102579375,36.93734262952963,-2.159273018957925e-05,4.879802007055969,0.0022719722460988905,20.934911629709095,27.900299046301747
-0.07148144963433156,36.776150321874795,-1.569090815550159e-05,4.875574724358431,0.0022912492793779756,20.82491420812438,27.768615483087647
-0.07147941289501515,36.62100772072287,-9.981054083664696e-06,4.871669355542404,0.0023100232237744283,20.718686319453255,27.64153953838022
-0.07147751462816093,36.47151981573581,-4.474484883188457e-06,4.868066307420827,0.0023283066649439524,20.616093011524203,27.518902464260435
-0.0714757487829179,36.32732742592487,8.527120708917608e-07,4.864747086466152,0.0023461122632062693,20.51700273436853,27.400540551340566
-0.07147410953001235,36.18810574304425,5.996343451206139e-06,4.861694220874709,0.0023634519006749495,20.421289892298834,27.286297002969118
-0.07147259128393423,36.05356208234599,1.0979597481972056e-05,4.85889125357404,0.0023803375562533474,20.328833500888148,27.176020703785895
-0.07147118860520334,35.9234266951202,1.580091236412451e-05,4.856322914760351,0.002396781042467567,20.239518411890234,27.069567461823457
-0.0714698963301696,35.79745308336436,2.0454833157603998e-05,4.853974407055843,0.0024127937449288277,20.153231341178213,26.966796941866026
-0.07146870943667605,35.67541367123039,2.4964368609965027e-05,4.851832238800167,0.0024283864209266063,20.06986449483932,26.867575145817195
