WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08111311517095354,-25.93629400581886,-0.02742976613512337,18.422753406618533,0.0011313811538438817,-17.319681391935724,19.59871241291318
-0.08089725598921578,-25.800128832692405,-0.027361707880688563,18.341013083010854,0.001144567566712713,-17.15236264975042,19.381707537520864
-0.08075291488783798,-25.75366502361686,-0.02732937932067258,18.256306089320535,0.0011582727152036772,-17.00898232451544,19.210932196752918
-0.0804543926716078,-25.55250564680008,-0.02724970509433773,18.139518192568445,0.0011679721995263815,-16.803764122533806,18.95250161071953
-0.08026304929731999,-25.36874744805676,-0.027211330405718867,18.058987139972455,0.0011781766206822248,-16.61712748504257,18.717127814445323
-0.08067657241536011,-25.784504759884815,-0.02740705810979612,18.130105477833055,0.0012046655349010897,-16.71492925256845,18.869645179840568
-0.07996610195963785,-25.09491111233886,-0.027198304858833795,17.991417753939057,0.0012053937106975413,-16.37887376252628,18.39664841611099
-0.08103910214955579,-25.997267659285914,-0.027556320820059776,18.054773266240822,0.0012384113199836774,-16.576983327125216,18.766365524184902
-0.08120175990213713,-26.297549801744537,-0.027853358523326287,18.184313625990402,0.0012664948770299373,-16.722990017072192,18.942717198414424
-0.08009660450150459,-25.355517592113106,-0.027582167415162395,18.0577653335985,0.0012624913374208347,-16.344857304657346,18.370357744270866
-0.08000347910721348,-25.169873921440317,-0.027460156988513312,17.934911707515024,0.0012681525571720243,-16.126972573691564,18.118128434213688
-0.0799104975389583,-25.006408203688647,-0.02740498722267596,17.843393755363522,0.0012757188276601378,-15.952603629339317,17.910463518097664
-0.07993380618049771,-24.983539338538403,-0.027420276809179384,17.803439984787147,0.0012879273984056597,-15.861613695765026,17.808151968578468
-0.07973045898057383,-24.751136807680716,-0.02739477719695643,17.7480670712116,0.0012957181374466651,-15.710222164886893,17.609630151189062
-0.07995449482865385,-24.879047218471214,-0.027443927169541655,17.734415318613106,0.0013105564157118534,-15.67298340776795,17.590341637156932
-0.07993608956187183,-24.823131427367276,-0.0274866908633846,17.71981342456177,0.0013226155353506346,-15.603265190651918,17.50279090036853
-0.07970955200497187,-24.58341675134474,-0.027464384851160935,17.671730811314273,0.001329724567097016,-15.46331981121661,17.315075159669448
-0.07969506462967763,-24.518200790246244,-0.02747075001010242,17.640748167919032,0.001339887744141198,-15.376443546012522,17.212933714913188
-0.0796401149516737,-24.41916102514733,-0.02747929455522308,17.61182103922663,0.001349397366499758,-15.287208942016276,17.101923350333887
-0.07958735860607843,-24.326239709986226,-0.027494167871913732,17.588848846075546,0.0013590158884426878,-15.206602701936562,17.000560773435726
-0.07957824250178577,-24.267578445706178,-0.027514453097459226,17.570295961039232,0.0013690707582347582,-15.138326788106845,16.918082403851418
-0.07958426368526332,-24.21950351900334,-0.027529651189160686,17.54960662730885,0.0013788521468255884,-15.071188413226627,16.839844228457427
-0.07958618805715656,-24.17366405855509,-0.027550375585098204,17.533335041767113,0.0013886919669771664,-15.010987144026712,16.768731338000833
-0.07959353741391373,-24.127416106760435,-0.027565836698012606,17.514431539136897,0.0013980569899881637,-14.948588516183642,16.696066063154426
-0.07954089090848752,-24.033895642367277,-0.027579761103710812,17.49514444349875,0.001406394436109875,-14.87784641350793,16.60636043609349
-0.07950455912485818,-23.956243367641903,-0.027593953276801628,17.477684272851835,0.0014148198815555509,-14.81361224225334,16.5263384909374
-0.079467414623396,-23.872385130344323,-0.02760052312340234,17.455848558457014,0.0014225595649337481,-14.744148524872285,16.441027471457428
-0.07946646096332179,-23.81948883575459,-0.027609459515518072,17.436397491259182,0.0014306517082267362,-14.684229813181554,16.37138344752045
-0.07945410032758322,-23.763333516686142,-0.027630228407462355,17.424460600910685,0.0014389084917826379,-14.633148357950333,16.308643495312186
-0.07942321513821335,-23.691898576532555,-0.027647198874198708,17.411323422842656,0.0014466061439162355,-14.578862358771287,16.240347414668616
-0.07938232774498397,-23.61252319466319,-0.027657387894308515,17.395690023364356,0.0014537825374703213,-14.52156759670868,16.16861075188898
-0.07939697883364907,-23.578505616793823,-0.02767155207460017,17.38284688861978,0.0014616073312671786,-14.47676818600793,16.117903556504174
-0.07939298195877922,-23.52938080495868,-0.027688724732361187,17.371437745000417,0.0014690400481952128,-14.431518145288399,16.06354943044282
-0.07934903467367191,-23.44543102703464,-0.02769561072309929,17.354391582805093,0.0014753297355047205,-14.374416204026293,15.991730405023368
-0.0793744573694454,-23.42074566264566,-0.027711330096129718,17.34362368246953,0.001482736680938953,-14.33613677485267,15.949343574878963
-0.0793489127442735,-23.35592094229758,-0.027727278204131595,17.33314261234057,0.0014892817032405676,-14.291274841384809,15.892968261068866
-0.07932564773880477,-23.29253845421995,-0.027735740626850084,17.319561271328464,0.0014954493893593824,-14.244097497002505,15.835487708527964
-0.0792967823887669,-23.223323692036725,-0.027740614754911852,17.303873477596824,0.0015011669541991405,-14.19433286355676,15.77477216572287
-0.07925425881073611,-23.149377515858514,-0.027754779930008515,17.29451957659182,0.0015069856466173,-14.151483902287561,15.719173108583888
-0.07927747543714357,-23.126437411835557,-0.027767385119917113,17.285166845015862,0.001513466554824015,-14.119052729964944,15.683933700518363
-0.07927847560412167,-23.085152505364356,-0.027778683034197872,17.274644142404426,0.0015193776109114232,-14.082538943077212,15.641473326415694
-0.07928528338009194,-23.054112342289233,-0.027797266516215655,17.269640114521703,0.0015256275338974207,-14.054736388699082,15.608945185125627
-0.079304890751843,-23.02802607178172,-0.027806957003219574,17.259483316789233,0.0015314656480865986,-14.022675228459516,15.574033154043404
-0.07925946624062692,-22.952109944719535,-0.02781636025263318,17.248980528694908,0.0015362443373353421,-13.981370908007932,15.520634156156092
-0.07922031274211769,-22.8822034393172,-0.027823887347377087,17.238377476893156,0.0015409374271026085,-13.941749520236645,15.47024011158681
-0.07917878953764766,-22.811272955481638,-0.027829407332625625,17.227561258292155,0.0015454247288827839,-13.902451729715358,15.420342670121869
-0.07920570287594036,-22.796496637572623,-0.02784031740280217,17.220008299424876,0.001550916390812229,-13.877951289611019,15.395399309989982
-0.0792048471231174,-22.758937261921954,-0.0278533895752048,17.21314457281052,0.0015558868905349958,-13.850359296017531,15.362724585170284
-0.07916239507025472,-22.684253535116444,-0.027855310116136855,17.199990264267946,0.001559654586967425,-13.80911975147329,15.310483049020869
-0.07919789343097951,-22.677276947213688,-0.027868626372948208,17.19442452805843,0.00156491471352437,-13.789615730840987,15.291628544347663
-0.0791980906258773,-22.640882397269195,-0.027876153458844994,17.185611097333474,0.001569314395663723,-13.76126681754591,15.259310670436976
-0.07915892519162367,-22.575199391804677,-0.027884938190434184,17.17786676461853,0.0015731088340755425,-13.72899465564566,15.217337892579717
-0.07916528368011487,-22.55063609886686,-0.027901368779108888,17.175900200927376,0.0015778557800094366,-13.711568172336811,15.197191976828467
-0.079184208019124,-22.529659161932805,-0.02790751019458673,17.167589977496245,0.001582151258298869,-13.688152313333891,15.172852329131471
-0.07915523917019912,-22.472171557129382,-0.027912054984129468,17.158353026067196,0.0015855948331210518,-13.657061685729966,15.134319391796744
-0.07911145711118915,-22.404845287329717,-0.027919006643844994,17.15078586893364,0.0015888188377126877,-13.626417082616445,15.093997845858933
-0.07912637618613881,-22.388544471527126,-0.027934640509359517,17.149415001798832,0.001593214612384996,-13.612876280748331,15.079444092360601
-0.07909265761405204,-22.331538144454505,-0.027946597852004422,17.145864251000837,0.0015966177560308471,-13.589496758201168,15.047725472936143
-0.07908205947571728,-22.28827761922913,-0.027945995404112727,17.1349309793389,0.0015997157996164109,-13.560940438767947,15.015097753955759
-0.07908602114148731,-22.25874585617279,-0.027950874306283097,17.12700173198164,0.0016031072028420076,-13.538613386678215,14.990695988679466
-0.07910428809697362,-22.241559369696162,-0.027961070123706012,17.12191678678172,0.0016067627056495367,-13.521916756164442,14.97345837935184
-0.0790571613041876,-22.172224979805925,-0.027966863907304258,17.11466159555885,0.0016092231009689148,-13.493201039737063,14.934960624508346
-0.07904221187900108,-22.129787525424042,-0.027969524390755594,17.107029158886064,0.001612040908140263,-13.46949059686227,14.906926927502504
-0.0790626727309917,-22.120691534913608,-0.02798298619112592,17.106052970355176,0.0016157691814551835,-13.459921338542154,14.89826627570284
-0.0790065697643001,-22.046068303388566,-0.027984869883631802,17.097896575273374,0.0016177624837734517,-13.430189105181135,14.85845913835142
-0.0790187101838076,-22.026769782103923,-0.027988746131835603,17.091572011388564,0.001620770519616536,-13.41326820708556,14.841429362631885
-0.07901467914395097,-21.996254110962017,-0.027998898033865193,17.088379292174874,0.001623655018683894,-13.398006129986644,14.8232356749015
-0.07902610447005864,-21.98119878117571,-0.028012421173032348,17.088086092143154,0.0016269183699288358,-13.389170751495826,14.814037704286728
-0.07904780175569011,-21.967677517312186,-0.028014572763190443,17.080820386520035,0.0016297057369938982,-13.373001651519617,14.798965482375626
-0.07901524798167771,-21.913771209949083,-0.028016872108746912,17.073572541152753,0.0016316443526288064,-13.349275243651501,14.768991323586812
-0.07897674564203702,-21.857600552067193,-0.02802376914911707,17.069349761992488,0.0016336172847818992,-13.32875277939065,14.741097171043823
-0.07894083183126424,-21.798664261133133,-0.02802235416078982,17.060133171065107,0.001635139545266344,-13.302362341543821,14.707636622470366
-0.0789063608833197,-21.747495046950753,-0.028029932663580677,17.056932731992486,0.0016370736061114984,-13.284426622717863,14.683364255490401
-0.07893747185724616,-21.746141788484977,-0.028036100585238356,17.053318771959518,0.0016398352980414692,-13.275742843866862,14.677645863714941
-0.07893706295787822,-21.71979258184683,-0.02804255800085847,17.049235057354757,0.0016420240317866319,-13.261918542460768,14.662234479061354
-0.07895176601173423,-21.711084463844323,-0.028056490038727587,17.0507068759495,0.0016448096575776712,-13.25783672560893,14.659028123848497
-0.07891844103398803,-21.661997852186143,-0.028066078343058434,17.04944721856177,0.0016465983362092488,-13.243150898616861,14.638007807075962
-0.07891404234280469,-21.631442217689898,-0.028064337663308514,17.04179639092237,0.0016482987643702087,-13.22514899585309,14.618530417101837
-0.07893806890803694,-21.629098977742487,-0.028074889113351462,17.04128924257513,0.001650878630241611,-13.220650932021286,14.616546182966195
-0.07887258441934294,-21.55149410027003,-0.028073727104854507,17.03366099464733,0.0016515420830220575,-13.193966386292153,14.579638856936143
-0.07885998340604888,-21.519148143621035,-0.02808073585979286,17.031433315124378,0.0016532923237047871,-13.182133088257512,14.564797315835559
-0.0788813420086589,-21.511564799277544,-0.02808422437842045,17.02714116637187,0.0016553280379689318,-13.172853315962854,14.557614158835976
-0.0788532307273728,-21.46105014513731,-0.028080777887843363,17.01790180108723,0.0016561760704746538,-13.149859658085978,14.529466349057177
-0.0788164012178891,-21.411810811923203,-0.028088497236337436,17.01623555960935,0.0016574221295941403,-13.135692433353505,14.509259042593074
-0.07883078146472366,-21.40150750458431,-0.028096864275454634,17.01513340980551,0.0016593819196644992,-13.129796745653591,14.504297116499998
-0.07885040641431913,-21.393845072072203,-0.028100738785394073,17.011531293272952,0.0016611961680469533,-13.121677565996244,14.498261643681133
-0.07886935966239166,-21.390952720285895,-0.028112705141977713,17.01313837077546,0.001663362300585914,-13.12036757597329,14.499126423131468
-0.07888603435599778,-21.380160141281717,-0.028115047814121663,17.008734928868112,0.0016649723144828842,-13.110904812760015,14.491157430944071
-0.07883860908426085,-21.32189837113147,-0.028119740242481595,17.00548193833723,0.0016656837266412273,-13.093762831861852,14.466599677648999
-0.07880901791724466,-21.27703584457638,-0.02812131226212709,17.0010676735505,0.0016665224918089357,-13.078032583146912,14.44616014593155
-0.07876945160275606,-21.225389973641068,-0.028122143050588147,16.99681580629257,0.0016671895970850376,-13.061453964411937,14.423812434277963
-0.07880865232107997,-21.23715913566987,-0.028128425490608143,16.995547584525877,0.0016691896453287396,-13.060345189458683,14.428074583250835
-0.07880198528881202,-21.21170737270117,-0.028136500489687685,16.994435235043824,0.0016704323199095408,-13.052377049412772,14.418242453265027
-0.07876496129838957,-21.15731181510601,-0.028132790660856888,16.98654884250501,0.0016706628700742404,-13.03129410073873,14.391060607994573
-0.07881106590469758,-21.17553170035643,-0.02814353820233677,16.987775621623122,0.0016727720651752089,-13.034295119926126,14.39990581541319
-0.07877353375500626,-21.12623771266277,-0.02814994488080096,16.985984497178215,0.0016733717323930593,-13.021159536728714,14.380721003242488
-0.07876725237420364,-21.100820791466194,-0.028150070043148876,16.9816921501177,0.0016742417225762856,-13.009801451123538,14.368411525255844
-0.0787888362244887,-21.10283726366945,-0.02816182488454708,16.984324242830134,0.0016760092059613398,-13.011550507694073,14.373152877264191
-0.07872942410842801,-21.03484022081594,-0.028159820474979218,16.978387009777965,0.0016758887802022036,-12.990510286647746,14.343603589371034
-0.07872209049544333,-21.011727730894407,-0.028166974066462316,16.978237614687398,0.001676914665984278,-12.984624957519616,14.336259315291736
-0.0787407401025879,-21.0066432440409,-0.02816953092355755,16.97537759985601,0.0016780980903940068,-12.979223989899415,14.333335861575126
-0.07876492315732676,-21.01059685043489,-0.028180652975988728,16.977605070286728,0.0016797232862867406,-12.981251228623123,14.338680106101837
-0.07878308566292429,-21.002814078543405,-0.028180362403839067,16.97277651233514,0.0016806750831612647,-12.973145546167363,14.33270993498414
-0.07872901403304629,-20.942460230961185,-0.02818447237068731,16.970250120160266,0.001680698471477116,-12.957592580906093,14.309270306917362
-0.07871810771229304,-20.91596329922079,-0.028187115116165232,16.967930584282136,0.0016813460632002673,-12.948798742095576,14.298805595475375
-0.07868463658011962,-20.866383591697414,-0.028181998226164358,16.960014323402756,0.0016811703887658431,-12.929413556437813,14.27436453002379
-0.07870985553862676,-20.86664545688439,-0.02818183691082095,16.95589655999499,0.0016821489976435518,-12.923877721011685,14.272556009093488
-0.07869354286530876,-20.8392094724687,-0.028193871683015608,16.958273723260017,0.001682915343384328,-12.920205095583055,14.266045250199916
-0.07867601050610058,-20.808763446226628,-0.0281985498602399,16.957174850639397,0.0016834062520930718,-12.912202187023373,14.255452156890652
-0.07864031517965159,-20.764219271168614,-0.028199502711993906,16.954604878214525,0.0016835190964664274,-12.90009527395242,14.238696691055509
-0.07867834639241507,-20.778753797511687,-0.02820521801059596,16.95459028206636,0.001684894392245697,-12.902131876447413,14.246431265065944
-0.07866854173322017,-20.754699499994576,-0.02821271646084829,16.954627350286728,0.0016854896975054049,-12.896894469399415,14.239441205492904
-0.07868780014846177,-20.75710057932095,-0.02822380936493101,16.957871060270037,0.0016867740935305217,-12.900310133266279,14.245618120103089
-0.0786216038207225,-20.685275104992073,-0.028218705294750627,16.951009854098917,0.0016860015082213649,-12.878332828290903,14.214594788136061
-0.07864379850951886,-20.685641037787565,-0.02822018272054633,16.94872650820868,0.0016868554546133766,-12.875290915995826,14.214853978538816
-0.07864111601370713,-20.66719987566736,-0.028226567838050463,16.948179547903173,0.0016874104881892237,-12.870616134226628,14.20951831825793
-0.07860730073394666,-20.619480971005842,-0.028222192670309475,16.941359143217028,0.0016869942119872039,-12.853278276911519,14.187177925238313
-0.07857599708276332,-20.581653343992073,-0.028228927995798205,16.941907255826795,0.0016871694159112437,-12.846126007513774,14.175868336414858
-0.07861541486172596,-20.595676042164442,-0.02823199424984299,16.940524372756677,0.001688223174565718,-12.846782571858931,14.182142484594742
-0.07861008950430551,-20.57529998273664,-0.0282367376851962,16.939329091952004,0.0016885956689036519,-12.841077300776293,14.175677837227463
-0.07863145239707091,-20.58150821208431,-0.028248999014716152,16.94380823760351,0.001689808887366123,-12.846825126770034,14.184708184243323
-0.07865267516925926,-20.579704550143575,-0.028249040194512895,16.940445170901086,0.0016903949149735392,-12.842285992944491,14.183113702289651
-0.07860218449866536,-20.525565210242906,-0.028253134625620492,16.939134768812604,0.001690049582364253,-12.83004074786394,14.163897944298832
-0.07857787301890769,-20.49037241539733,-0.02825291646685067,16.935973490358933,0.0016899399804021162,-12.819422956466195,14.150119743176544
-0.07853766553504532,-20.44415802372746,-0.028252738077488567,16.933323563958684,0.0016896255318459015,-12.807460718387729,14.13310209975
-0.07858501075479703,-20.467826361815106,-0.028258166599349877,16.93364979584224,0.0016908251585176126,-12.812125313077212,14.144956469504173
-0.07857284767256946,-20.443521480704923,-0.02826502683599299,16.93384237856344,0.0016910533822509016,-12.807484493979967,14.138337259194492
-0.07853792156704006,-20.395868303681972,-0.028259307262658764,16.926848338285893,0.0016903771425710685,-12.790259762660684,14.116041179804673
-0.07859117257538252,-20.425638746388984,-0.028270437540679382,16.930294908242903,0.0016918029019452171,-12.799486864600167,14.132742744639819
-0.07857983186220238,-20.39987232104424,-0.02826916387328802,16.926248761125624,0.0016917022458542029,-12.789687581635643,14.12169456691277
-0.07854773856104674,-20.36144796337187,-0.02827473577650601,16.926318323372705,0.0016915621587512229,-12.782084572543823,14.109630618038816
-0.07856634272845643,-20.366763240290485,-0.028286032007172245,16.930824057195327,0.001692538584873844,-12.78791951040526,14.118530196838899
-0.07858625390159386,-20.364790642005428,-0.028284942234526753,16.927213493415277,0.0016928909456421035,-12.783322775971202,14.116827292929466
-0.07855411220059695,-20.325425258633135,-0.028285576661762735,16.92464717127546,0.0016925500494081136,-12.772693216322205,14.102212935801335
-0.07851755491626035,-20.282509027303423,-0.02828770976124128,16.9228068779712,0.001692150892764228,-12.762276366470784,14.08677638932262
-0.07854631498249258,-20.29655008906678,-0.028300234442214814,16.928073752563023,0.001693277920157717,-12.770771378348915,14.099693194543825
-0.0785018987447747,-20.248617407337647,-0.028305927762995283,16.92867687827755,0.0016928953815172538,-12.762172967686977,14.084616578217446
-0.0785085420595778,-20.23637031223873,-0.028299611928560932,16.922378471837227,0.0016928260920621662,-12.752873650337229,14.077086227710767
-0.07851158366963777,-20.224223393307597,-0.028302228614820953,16.92070485918656,0.00169298538624308,-12.748654757137313,14.0735579001611
-0.07853799238638692,-20.230382494423623,-0.0283081991213543,16.92059289034057,0.001693567934708364,-12.749494871141069,14.077921036345993
-0.07848024846122667,-20.169744099453254,-0.02830912068738493,16.91778558493698,0.0016926707531001713,-12.734646526209517,14.054864393839733
-0.07848392014365702,-20.158534342288398,-0.028307816919859435,16.915065602510435,0.00169274006350952,-12.729346482621036,14.050777719151503
-0.07850617760651019,-20.167710250808014,-0.02831950256407888,16.919744443899415,0.0016936334266186728,-12.736294981843072,14.061433591434891
-0.07844072297009724,-20.10030337870993,-0.02831434546642926,16.914050218408597,0.0016924104761604716,-12.717092932414857,14.033562849379383
-0.07844362199463306,-20.091908613429467,-0.028322012427369113,16.916284727624376,0.0016927775828602214,-12.71808548716778,14.035132542230384
-0.07846265586493473,-20.092414881767528,-0.028322224457352673,16.914032062568864,0.0016930608737226085,-12.715779829154423,14.03598124353005
-0.0784888777057654,-20.10444344779132,-0.02833347615041682,16.91829996960726,0.0016939436333907848,-12.722923809999166,14.047279138483724
-0.07850727114189941,-20.101552308018782,-0.02833035129167379,16.9137090069303,0.0016940130213586855,-12.717268722706178,14.044304780534224
-0.07847005815568397,-20.0598115988389,-0.02833069995764662,16.911247691512937,0.0016934224411925085,-12.70647669850167,14.028914148404425
-0.0784389920727542,-20.023423813836814,-0.028334604759375874,16.91089690027838,0.0016930321444194492,-12.699126266517947,14.017280697800084
-0.07840586087739916,-19.979729479592656,-0.02832853849873235,16.904412034076795,0.001692120764927329,-12.683543142688649,13.99712018204299
-0.07837605562903574,-19.94744972596703,-0.028335703787183766,16.906354466671953,0.0016919077487284307,-12.67961084924875,13.98957245460601
-0.07842136693455039,-19.969104820774206,-0.028337411962490112,16.905274236687397,0.001692579233197713,-12.68264909856636,13.999294591606429
-0.07841183518978498,-19.949254968557177,-0.028341805692455008,16.90489876569491,0.001692465611703581,-12.678509912281303,13.994076997825543
-0.07843773852064345,-19.96284385103965,-0.028353800441560266,16.91037381178923,0.0016933568777720534,-12.687316053081386,14.007073629354341
-0.07839463408232492,-19.918017574238313,-0.028359271533273583,16.91124473233097,0.0016928138524966527,-12.679759897088063,13.993443969641069
-0.0784050717552029,-19.91099627490651,-0.02835346261125463,16.90602855091152,0.0016926825483834641,-12.67282500503965,13.98887166525626
-0.07843097527962409,-19.92352293021411,-0.028364366010155257,16.910176853388982,0.001693458503600409,-12.680029406295075,14.000240348943656
-0.07835294454118648,-19.846734558727466,-0.028357054261620326,16.903381776765027,0.001691829788896728,-12.657924507534643,13.96776434077713
-0.07836110262996461,-19.84369312981803,-0.028364860620307263,16.905975769442403,0.0016921685464287898,-12.660454633980802,13.97158217527838
-0.07838267164893668,-19.8466767628798,-0.028363773147354842,16.903138310924877,0.0016923186902488522,-12.658068770307596,13.972740096602255
-0.07834935046312375,-19.803205275873957,-0.02835779031146269,16.89640288615818,0.0016912939667949917,-12.642310189712855,13.952374028132304
-0.07831805498909887,-19.77103304655175,-0.02836541204966382,16.898848667556763,0.0016910113488297746,-12.638986156081803,13.945223523016276
-0.07834322071009983,-19.778936626047997,-0.028370582895301758,16.899635803977045,0.00169141972465356,-12.641567503593906,13.951368552598497
-0.07836204681474529,-19.78147029428339,-0.02837183400948531,16.89833738058055,0.0016916093660141068,-12.640728558658598,13.953771497325127
-0.07838428605409571,-19.792540115312605,-0.028383218546226458,16.90332383640651,0.0016923343673337522,-12.648529479403171,13.965302072892321
-0.07840215821352133,-19.79150189444324,-0.02838087701554507,16.89973057035601,0.0016923225593769868,-12.64440493676419,13.963856474997495
-0.07834663871606871,-19.738511930738316,-0.028384988931158518,16.89966978540025,0.0016914734118073248,-12.634271290859349,13.946343356817195
-0.07832837087256524,-19.711870192217027,-0.028383285176547375,16.896882446290068,0.0016909775923504133,-12.626191451599333,13.93620033208222
-0.07828641771444278,-19.6687518239111,-0.02838258386340401,16.89509829603005,0.0016902102670834057,-12.616249981237061,13.921230409136893
-0.078344171105243,-19.70458483050376,-0.028387725004702716,16.896340611071366,0.001691167919287012,-12.624699327070118,13.93851906527379
-0.0783242201726583,-19.678174532511687,-0.028393793124005137,16.89709854674374,0.001690854220168648,-12.62070025221035,13.93159659821369
-0.07829120406919507,-19.635535963930717,-0.028386127903475587,16.890111261022536,0.0016897567208401878,-12.604823041808013,13.911165336790068
-0.07835362335095747,-19.6773000149975,-0.028398557054479884,16.89540275644032,0.0016910325733267113,-12.6187960906202,13.934089572411938
-0.0782974420565886,-19.621689960989148,-0.028400790685358765,16.89401894203172,0.001690000286175864,-12.606715618309682,13.914182051962436
-0.0783109024483206,-19.620707403251163,-0.028398801175579334,16.891550978849857,0.0016899854249998935,-12.603797745843428,13.913999712590133
-0.0669147349503055,-6.046990238258765,-0.021800558685841402,13.099445101953256,0.0012230581870808013,-5.540217808156928,5.866450034053423
-0.06691121844669282,-6.070347948171397,-0.021792549101839736,13.107946904741235,0.001215425520859154,-5.595103446157486,5.9051675657779645
-0.06166586371209135,2.2169696208234484,-0.017057601667120705,10.163053884098813,0.0009759811215323832,-0.3902727940651213,6.3066921703937115
-0.06070811969282417,3.6854872302482065,-0.016080025175883934,9.642143374212019,0.0009236074712552507,0.4749260491866499,6.287001755385727
-0.05551204256330898,16.438714498574996,-0.009477877680230147,6.151771845170911,0.0008571501185640213,8.8364979006241,15.51139856283681
-0.05458560727733865,18.6024484736707,-0.008042232008132989,5.5392471856705345,0.0008515610465377952,10.177338797057176,16.96468384867988
-0.05457965673482692,18.513492574687813,-0.008244827542247651,5.546243511671619,0.0008590544734184852,10.014815819700747,16.75626910050876
-0.05457375499988915,18.418290913896914,-0.008241770313075877,5.554021646877671,0.0008670538996734552,9.857378998051756,16.554892165831806
-0.054568087108186475,18.32516545993948,-0.008221361907470259,5.5621845343889404,0.0008754774425983735,9.70538768390359,16.360894980244158
-0.05456266888180493,18.234898948040485,-0.008203702675101123,5.570658111714566,0.0008842468374306249,9.558704106728714,16.17406247854758
-0.05324065659378514,29.447586500852584,-0.0036557305028535503,4.799762164558074,0.001228818309864993,16.85863744409621,25.143804602834994
-0.05301946639661582,31.065640692528387,-0.002696086230595359,4.659213936423081,0.0013082014466380587,17.87568272864775,26.385532586737067
-0.05301537088754111,30.84504331316695,-0.002847042308801606,4.643344660742654,0.0013351552157611726,17.674810602584728,26.129533228670287
-0.053010773686842066,30.62808438309766,-0.002828600243384499,4.628726942098748,0.0013619448749652675,17.480116609933223,25.88192832512479
-0.053006354939672956,30.421281485445324,-0.0028002222881877916,4.615191223841569,0.0013884857627850758,17.29218199765567,25.643235986184887
-0.053002153891695575,30.224303625838903,-0.0027741100238522958,4.602666791794658,0.0014147106757368274,17.110822509142743,25.413185388899006
-0.052998161457349084,30.036259280467863,-0.00274897532177692,4.591095940829299,0.0014405662080179923,16.93579034982095,25.19144183876169
-0.05299436559360276,29.85643381308431,-0.0027248504464497244,4.580421631483597,0.0014660107489981805,16.76685626764858,24.977692682425293
-0.05299076270612704,29.684197964505426,-0.002701730750902174,4.570590970309057,0.0014910126828333059,16.603798725552167,24.771637500528378
-0.052987340902160056,29.51899280149582,-0.0026795310053868023,4.561552943569157,0.0015155486132112654,16.446403469272532,24.57298576653505
-0.05298409647492747,29.36032459331845,-0.002658241931580188,4.553259551161603,0.0015396017327832846,16.294466430398167,24.381460508754593
-0.052981018557180556,29.207751355220783,-0.002637796160869295,4.545664873960643,0.001563160817948439,16.14778957011561,24.196793844500835
-0.052978103238091774,29.060878151107264,-0.002618199004273234,4.538726076025668,0.00158621886368523,16.006184390321366,24.018730500786308
-0.052975340758428885,28.919346711851418,-0.002599365170125479,4.532401607205051,0.0016087724533941994,15.869466354361851,23.84702232581343
-0.052972727039015864,28.782832899729968,-0.002581307535750288,4.526653219301795,0.0016308209209516902,15.737460918704926,23.681432504449084
-0.05297025340639608,28.651042094435308,-0.0025639572577812525,4.5214437407532975,0.0016523657669088858,15.609998850483304,23.521734042513355
-0.05296791570751765,28.52370762029925,-0.0025473158842074036,4.516738790502922,0.0016734103711306307,15.486917042013355,23.36770730550125
-0.05296570624515839,28.400582705375204,-0.0025313266443243903,4.512505388813189,0.0016939596022679682,15.368059446843903,23.21914236271452
-0.05347009647632742,32.185723149657306,-0.0016294748379329037,4.661800521202335,0.0018878144055516338,17.766837617198636,26.209909763496626
-0.05352725325453656,32.50745919382012,-0.0012560995734236888,4.67123169281056,0.0019320717147513732,17.943016190901083,26.428669457093488
-0.05352590162504374,32.35291360711978,-0.0012328185366459392,4.661220246835643,0.0019544941246561233,17.811896065366025,26.264185076343907
-0.05352468101538581,32.20351341088522,-0.0012132125821267357,4.6518372536874795,0.001976350145649041,17.685325889237475,26.10558093504215
-0.05352353905655096,32.058967610366444,-0.0011941551676226798,4.643051298378506,0.0019976520374304714,17.563102356271703,25.95259178516194
-0.053522478040840316,31.919076082615188,-0.0011758813533262937,4.634828473672413,0.0020184118756905803,17.445074900634392,25.80501430965651
-0.053521496268147874,31.783637379215357,-0.0011583334414892778,4.627137395122662,0.002038641611971628,17.331092008166944,25.662647108490397
-0.053520591076144784,31.6524523869616,-0.001141475666065467,4.61994785494783,0.0020583531157652136,17.221008505413604,25.525298005249578
-0.05351976058453535,31.52533271945785,-0.001125289218151803,4.613231423385225,0.0020775584340830882,17.114684907061353,25.392780498613522
-0.05351900198115275,31.402094020103085,-0.0011097355836266068,4.606960951692571,0.0020962693888271744,17.01198709295409,25.264915876318447
-0.0535183130930086,31.282562335019193,-0.0010947861984047077,4.601110824167905,0.0021144975716918244,16.912785219077627,25.141533235869364
-0.05351769111164312,31.166571431325117,-0.001080418089507746,4.595656706521828,0.002132254633942563,16.81695524326252,25.022467668838896
-0.053517133749256686,31.05396503434683,-0.0010666088365943616,4.59057549020071,0.0021495519736331467,16.724376810920287,24.907560065263777
-0.05351663827229612,30.944594565000003,-0.0010533310196534098,4.585845486589482,0.0021664008916186476,16.63493465050918,24.796657933749167
-0.053516202379626336,30.838319037803835,-0.0010405620294475417,4.58144606147379,0.0021828122321609226,16.548517348613938,24.689614830088896
