WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07671514705631932,-23.69198928367487,0.000750189882422884,21.716674175373957,0.0012840258752969953,-19.17371337879966,21.69830569401961
-0.07678102088613493,-23.71089425123915,0.0006850240827299916,21.573656342241236,0.0012946638116657179,-18.936015144509597,21.458325777032556
-0.07681694218885105,-23.731791862736642,0.0006342856846617091,21.475999339903172,0.0013072597347580847,-18.744781911731213,21.257485888789226
-0.07677597976361031,-23.69043252165651,0.0006169880251127891,21.42878959310559,0.0013215352935718324,-18.595449309947828,21.074040770360185
-0.07667359416780777,-23.576070141965356,0.0005926709940793904,21.367440280333472,0.0013333481940847915,-18.416369866943235,20.851142011542567
-0.07658611937376837,-23.478350555554254,0.0005734600751551777,21.321761821170703,0.001345779653518773,-18.25886083488731,20.653150511073456
-0.07691718850418051,-23.8827335365405,0.0005990644532090182,21.421349978401505,0.0013742883165218374,-18.369218011297168,20.806465131668624
-0.07636883372588202,-23.24908521936059,0.0005431111359379211,21.268283574035056,0.0013719931116769155,-17.9959779107429,20.300549216979956
-0.07754688547634944,-24.463309705865683,0.000541214015933609,21.485566761070135,0.0014205527837033163,-18.405562867523823,20.91691362589111
-0.07791884408408288,-25.007949346469942,0.0006733750617639061,21.78650211438606,0.0014615439417693407,-18.75990562791611,21.293955800342648
-0.07683234051422853,-23.95115542351126,0.000625950365667731,21.552778326883967,0.0014470133290000917,-18.22104278247244,20.550540204458255
-0.07658033388328285,-23.644733799452002,0.0005358475317982725,21.338908690811767,0.0014455588294874375,-17.86562328388898,20.16264171869324
-0.07652175168106615,-23.51879362823289,0.0005177957915063985,21.26599239342696,0.0014535538849237313,-17.692280534313852,19.95461878412103
-0.07658068342015555,-23.547258428623124,0.000506480326161536,21.24598629951962,0.0014667443621937273,-17.610072120428214,19.862889068982472
-0.07663443948726048,-23.588996105884807,0.0005009214953795708,21.245439067914443,0.0014810807596047748,-17.555295466915695,19.800702120767525
-0.0767881756771197,-23.71050952090693,0.000503379402753377,21.239746605653586,0.0014960349050839859,-17.510303455351,19.765705475043404
-0.07662189461199302,-23.517076054518775,0.000483461039552521,21.20800273930968,0.0015040062289973916,-17.37806503834307,19.582193494600162
-0.07644501492946415,-23.319112083986646,0.00045698838156623913,21.16015016239232,0.0015106881417372496,-17.23004798051419,19.389038281899413
-0.07645121564800456,-23.29543426795618,0.0004453889519869255,21.132258012679884,0.0015209392756207014,-17.139130419760015,19.286867399367697
-0.07645417987381227,-23.273484682045492,0.0004385666703386156,21.12187495004925,0.0015319338224315485,-17.070585867386896,19.203630604478715
-0.07637612976567383,-23.15460484490484,0.0004223501610809195,21.08421851380467,0.001539300970561628,-16.95322809839524,19.05700245051711
-0.07662855825309704,-23.42276057560643,0.0004410888045168907,21.15450969268823,0.0015595697638304176,-17.03709061064399,19.174713123906514
-0.07616613760092118,-22.88561739841275,0.0004011655340148792,21.045512730204088,0.0015552566659158803,-16.765798932676116,18.800863993228283
-0.07700901933096362,-23.70896401961644,0.0004150451099690008,21.165944716795494,0.0015881230280597454,-17.01916816856845,19.19946120460768
-0.07711430796943346,-23.948609558172354,0.0003923709094409297,21.260227172886058,0.0016094022821944406,-17.13807687244657,19.352668606189475
-0.07643489904696975,-23.26570998882596,0.0003824790456167353,21.155823824799665,0.0016018449780905385,-16.84410124942112,18.922432322088483
-0.07635150358446711,-23.091241185255424,0.0003947734915684029,21.08637589034975,0.0016046449988027381,-16.686898165036727,18.72617396784641
-0.07633355822031598,-23.022945463939482,0.0003807842397119099,21.049895208883978,0.001611225558945,-16.594614255767528,18.617600478775042
-0.07632601859827112,-22.97988311137062,0.0003712903991656451,21.029274510663605,0.001618917221465046,-16.526750428047997,18.53741476635476
-0.07630439493404224,-22.92393686829716,0.0003612733840835535,21.008006358603506,0.0016260657855162895,-16.45658991422955,18.45334802386728
-0.07625649263154528,-22.85122583583556,0.0003518947818291748,20.994972160334726,0.0016331423911928715,-16.393952344007932,18.372705461064694
-0.07629191649442488,-22.86314178979883,0.00034745159267204423,20.98938552324791,0.0016419785855569782,-16.3577556314399,18.335354049270453
-0.07630582214926504,-22.851575041849333,0.00034274950116635055,20.984065572410685,0.00165015349655687,-16.318145720234973,18.2894009220601
-0.07630525325535965,-22.827372095993738,0.00033856606884989144,20.980544156864774,0.0016579802731021454,-16.278840822166526,18.241201881033806
-0.07631197370332363,-22.808695044324292,0.0003339230647704038,20.97123510507596,0.001665401580269512,-16.235589334282135,18.19187565136227
-0.07628912050665801,-22.764031856154844,0.0003264459693345038,20.96107457742571,0.0016720979466936562,-16.18777975360267,18.132981094641487
-0.0762824102471985,-22.73700799270743,0.00032133763037402505,20.95764909726711,0.0016792727909878172,-16.151626108389816,18.088314770174875
-0.07620065954267528,-22.61665583722412,0.00030762661346747536,20.925689423717028,0.001682800564944929,-16.065158768549246,17.979252208583887
-0.07613985586862367,-22.525813267501253,0.0002972896278147983,20.901145804058014,0.0016871054308503885,-15.995072611389816,17.89155098942529
-0.07641851888465008,-22.82542204441402,0.0003211003321625093,20.98177506602504,0.001704740608733777,-16.122705749522954,18.064469711193652
-0.0759835796122202,-22.32847203962228,0.00028428548743270694,20.885548530057594,0.001697166557013681,-15.896764949262518,17.75110312888272
-0.07602030637154851,-22.36715830178716,0.00037506580403838,21.00733395423582,0.0017103481845914532,-16.01119478207931,17.83241339858265
-0.07622180009337433,-22.614675853045494,0.00035149966381279967,21.043749801215355,0.0017250566781062855,-16.090499148028794,17.965658421492066
-0.07619405894856625,-22.55321801303339,0.0002898154521114754,20.949319466936146,0.0017264744656518532,-15.961660225801756,17.85223939761436
-0.07620051596579211,-22.508749931720786,0.00028404539655317275,20.914069030035474,0.0017300181206077964,-15.892243546184474,17.776506824278798
-0.07611855821333978,-22.379623777739145,0.00026781888363890447,20.872630032667363,0.001731300634410626,-15.798926767552587,17.66097271339858
-0.07606287310501503,-22.294848733670285,0.0002581094801026877,20.849237013790066,0.0017343183470762105,-15.73690816740651,17.583714584564273
-0.07637408789416,-22.645731539257508,0.000287079298070724,20.95158047483389,0.0017529857358769155,-15.906024116132302,17.80683134405634
-0.07578131658427675,-21.946168130987473,0.00022979898244798844,20.791548563698246,0.0017362967089622078,-15.5726256955192,17.356438007244993
-0.07712771447174692,-23.32410228235147,0.00026586473211337523,21.07110899524208,0.001785493247745878,-16.14553209089401,18.17215852469577
-0.07706114201224866,-23.353714823852204,0.000381290636299214,21.280963686205343,0.0018024007521645442,-16.361355985332207,18.340512324498306
-0.07621021552973177,-22.53588911232221,0.00032171695170543987,21.098432607888984,0.0017831827653347332,-15.989468481390656,17.839484809681558
-0.07609037438092311,-22.344374660333887,0.00025667270485661643,20.933581690833055,0.0017769026283304507,-15.761091389758349,17.609291925584728
-0.07604698803159064,-22.21090841253005,0.00023839350693579807,20.85657597460893,0.0017749088540801668,-15.631837191796327,17.46189051438606
-0.07617741578926078,-22.334439092882313,0.00024472856342319557,20.88893958261311,0.0017840847677130678,-15.678527342232476,17.527587845363946
-0.07625782272812529,-22.4111112392404,0.00024921204756029556,20.915856110411518,0.0017921042921432175,-15.711087029942405,17.572044579791317
-0.07624844058131483,-22.38074443448414,0.00024444911147197915,20.91111957466152,0.0017961451260934055,-15.686772858300502,17.542968787833054
-0.075741987713406,-21.760291879707832,0.00018716248262411035,20.746219000796742,0.0017791222912370158,-15.36380705980592,17.121496537310925
-0.07697302446503695,-23.07899307528638,0.0002549141570241814,21.07367515494993,0.0018288448003050274,-15.985254178457462,17.96401909579512
-0.07645518775852629,-22.56915271921832,0.00030588192858912154,21.121595633633145,0.0018253239877776342,-15.924502374325556,17.77988987412523
-0.07575911388006425,-21.85007714191653,0.00028722994973012864,20.96851465597162,0.0018071328220875377,-15.603227357018364,17.334269487672373
-0.07611290291613457,-22.173022810431142,0.00022592846461544236,20.885802034248332,0.0018146177317017573,-15.572026676719533,17.398568441745827
-0.07594698706311935,-21.94776629576668,0.00020669117036612637,20.837794818121452,0.0018114271588778586,-15.463433128901915,17.25161323351627
-0.07608304511116189,-22.045175120159843,0.0001978533864696978,20.81923327902546,0.0018162258468610642,-15.44872836725459,17.26213510627963
-0.07592405933473234,-21.855196722744996,0.00019526471732159097,20.80867323456135,0.001815306554682684,-15.387435128204924,17.16231664036728
-0.07585705568971803,-21.760528488235394,0.0001852720900912899,20.79202880321369,0.0018159772430265404,-15.338375708566776,17.097549092451587
-0.07593620699660447,-21.809921030064693,0.0001754088746207115,20.777278717769196,0.0018196872134664814,-15.320164844129799,17.096156558079716
-0.07596418506884361,-21.809623260189067,0.00017404159983977632,20.777920563106427,0.0018229690702220784,-15.308494353165276,17.086694915655677
-0.07592834838944976,-21.75419600335142,0.00016919814633344706,20.774374576106844,0.0018249078948573457,-15.283744173465776,17.052990968933642
-0.07592009808998014,-21.725784476530468,0.00016660457312778632,20.77252196016486,0.0018274041371576042,-15.266926701540902,17.032229971779216
-0.07591011817224554,-21.690253259282557,0.00016266250087768684,20.766406710820117,0.0018293926003570742,-15.243137032958261,17.004265494828882
-0.07595107272764438,-21.71027984467237,0.0001630752852140836,20.769822451014193,0.0018329761342226422,-15.242154643063024,17.008345769728297
-0.07594812338279537,-21.68923094830968,0.00015908479941571834,20.767014043771706,0.0018353630554709724,-15.226907382912774,16.991292473628132
-0.07591739889145005,-21.641516046732473,0.00015458304991427128,20.764533407251253,0.0018371226414041445,-15.206794561874373,16.963762064491654
-0.07593022778074257,-21.639453101229968,0.00015405262076844618,20.769336653702005,0.0018401498419000795,-15.204486662015858,16.961981135656927
-0.07583838036300601,-21.511093978754168,0.00014118587642828023,20.737420037229967,0.0018384425563383177,-15.135099666321782,16.873749194844738
-0.07613281800886665,-21.82706258396619,0.00016798647637452873,20.824756241600582,0.0018524090790026668,-15.289839184796742,17.07990921214858
-0.07558894045850673,-21.217294007737056,0.00012704478903173886,20.709030673138148,0.0018364073186033637,-15.03628620662479,16.72434169860726
-0.07651535742347644,-22.125819675031337,0.00015956816629877655,20.842134447835146,0.0018650014381938992,-15.3574873799612,17.211482711951188
-0.07625912020233014,-21.95071047284721,0.00015058315687645947,20.89639060275125,0.0018672689070469526,-15.382120868594315,17.193409243801735
-0.07587401153427721,-21.558392333181136,0.00014031677516759464,20.819474763002503,0.0018578426723747203,-15.213815250460767,16.96088933016611
-0.07587147840451641,-21.50609707963773,0.00013768454175322537,20.77612149699541,0.0018568342236753258,-15.148538314166943,16.89360660524374
-0.0759178610088581,-21.524576105851004,0.00013653389679339818,20.77471387069032,0.0018593809214720786,-15.144637728823872,16.894519863674876
-0.07593601590759065,-21.52565116320576,0.00013468970539541182,20.776378502343906,0.0018617806606136772,-15.141733351568865,16.893480152396496
-0.07602421791759152,-21.581348433689897,0.00013933119811331706,20.772216567071368,0.001864880238010605,-15.1420206528894,16.907258104249582
-0.07588665920342967,-21.432064988959937,0.00012401000458712357,20.758533247130636,0.0018632556367021201,-15.0929355697813,16.832412665733305
-0.0758210016900343,-21.352208985788817,0.00011617085140827673,20.74588665041945,0.0018630397868335015,-15.058537402180718,16.786920225403172
-0.07580110708177963,-21.310587335336393,0.00011207606062030076,20.73629140245451,0.0018636327578151588,-15.03468533925,16.75884288625918
-0.07589063759909537,-21.401895562974538,0.00012008955043493093,20.768014892986226,0.001869242791693748,-15.084889429789232,16.82492572754549
-0.07592976557702204,-21.43366151738815,0.00012174187874125419,20.78179964520701,0.0018726743099377714,-15.103238889309267,16.850078263600167
-0.07560882845384236,-21.053806802650662,8.813160952978956e-05,20.68930191125584,0.00186166179698409,-14.919958674942821,16.60818955798998
-0.07629820786052056,-21.768555000560966,0.00013977663703235586,20.847681561143997,0.001886878815799584,-15.235220571040083,17.043405788569302
-0.07634895176375273,-21.813367301842245,0.00010891488865672558,20.798777693678222,0.001887899059839967,-15.19071167595952,17.025599700296752
-0.0758939185854308,-21.354241539140236,9.014722756961391e-05,20.761067924335144,0.00187798582376384,-15.052965836893573,16.7995238206778
-0.07576514351670727,-21.203346230241234,9.573113577263819e-05,20.74986711246035,0.0018756988491665735,-15.00448440375,16.721428723339734
-0.07578238510827195,-21.193163001507095,9.529225311664602e-05,20.740256862806344,0.0018765354498772536,-14.987465020675295,16.705973586189067
-0.07576766610438006,-21.15739650229257,9.060936031102135e-05,20.731866197559267,0.0018769025540906219,-14.96764864266987,16.682993576342657
-0.07577140672406382,-21.143588147432805,8.876778206410141e-05,20.731944093644824,0.0018781069043053926,-14.961432537398162,16.67649020526586
-0.0757276415449152,-21.086327394878964,8.363053809650165e-05,20.727328444580134,0.0018781677316271495,-14.942392605525876,16.64950804930217
-0.07572218656791636,-21.065139354279218,8.190926899015531e-05,20.726140203781302,0.0018790952627786395,-14.934210865016697,16.639882605285475
-0.07572340363182559,-21.04948950680509,7.963360172421185e-05,20.72359565628506,0.0018800302065227507,-14.9255596506298,16.631411709395657
-0.07564935828201612,-20.941966692319284,6.898455761199463e-05,20.695594239097666,0.0018775263616429884,-14.868715863639816,16.560301812934057
-0.07561651672298352,-20.88982117612938,6.438239261470555e-05,20.684479338721204,0.0018770616115652253,-14.843435289250417,16.528945618592655
-0.07594154236800152,-21.24784964973081,9.467366384725403e-05,20.784293082570954,0.001891299074306432,-15.025816285009189,16.76990413407847
-0.07536199080926416,-20.599948251769995,4.8370216706902605e-05,20.654647305265435,0.0018721916009423782,-14.752468331864758,16.39053119962936
-0.07641442209927807,-21.64674293495157,9.438394731678996e-05,20.823738103908177,0.0019045154575923953,-15.144850348279626,16.97048963479757
-0.07606450461808623,-21.372932166464516,6.124717858721806e-05,20.821479772222037,0.0019007362439215315,-15.093040689244157,16.871260734957843
-0.07569446600737938,-20.9881269399591,6.298685658597757e-05,20.760416126812185,0.0018905859865538186,-14.945097039975376,16.654602355384807
-0.07566827021309525,-20.92038626978339,6.550890516277822e-05,20.732722873948244,0.0018886861718211934,-14.896700431114354,16.59713712242905
-0.0755907589697101,-20.795283119948664,5.110357180998361e-05,20.69063079976127,0.0018847217952783933,-14.820379924060518,16.504353873214107
-0.07555907747065756,-20.741879912341403,4.597341678789228e-05,20.677156640733305,0.0018838213597228296,-14.792591175032554,16.470487995310517
-0.07593410306999487,-21.171159548864786,8.260547739143335e-05,20.804083100399,0.0019009175093835102,-15.021758554260856,16.768965899310107
-0.07606510103275242,-21.31029498843406,9.448470395075954e-05,20.848757759594324,0.0019076104349764107,-15.09823929722454,16.86942505081427
-0.07514859878020182,-20.24391255433349,9.562034318764301e-06,20.593296526841826,0.0018725202368530098,-14.598045520674049,16.198588643949925
-0.07564114887051561,-20.894769900056346,0.00018017670053192112,20.952396585398166,0.0019047002144668575,-15.122721563410268,16.777983577278384
-0.07574726263987375,-21.09527758589649,0.00010600204833957405,20.937750438380633,0.0019121739069424585,-15.168813112866857,16.895941226053417
-0.07562568757653368,-20.881739746885636,6.0765285466938443e-05,20.79698468214816,0.001902113809312575,-14.973001852717857,16.688077965300494
-0.07564649547825301,-20.821943435732056,5.4077447331860726e-05,20.74101892332596,0.0018984261068185643,-14.892487023106426,16.601716368409434
-0.07565601219634908,-20.806839631555093,4.89639012700192e-05,20.73083674534182,0.0018983803750467446,-14.87544169083431,16.58474491660768
-0.07568069534774963,-20.80269047238731,4.7376617845795604e-05,20.71784448577337,0.0018983805766764562,-14.856880638421952,16.569608656545075
-0.07559656868743046,-20.701708109695737,3.665324932564808e-05,20.70574056546536,0.0018963345569534475,-14.820391436337646,16.516899680848496
-0.07557678409352417,-20.6610990933005,3.211900241616926e-05,20.697952665643577,0.0018957092990767364,-14.799844679506677,16.49204950237813
-0.07555429307511548,-20.618733148193236,2.7824806838626015e-05,20.690346397864356,0.0018950427566996244,-14.779823603390232,16.46747069144199
-0.07564368480657184,-20.708855216842238,3.606983799071822e-05,20.722356495150247,0.0018993216567593238,-14.830966337131054,16.534577177526714
-0.075391067291264,-20.412170315417768,1.0722915337868637e-05,20.655429450197826,0.0018901217153832967,-14.69441401828422,16.352583206067187
-0.07600384020036634,-21.041094108696143,5.881656324728181e-05,20.79029046480175,0.001911155738544127,-14.967186920605585,16.731254054152327
-0.07541512296466478,-20.43310909255468,5.708992234196543e-05,20.74749005641778,0.0018965763456188064,-14.800553347026714,16.445896647997916
-0.07548352283192568,-20.511891520921957,2.3600756891363852e-05,20.719279072021703,0.0018979433304408184,-14.784758910683642,16.460821888531306
-0.0755526770171429,-20.55922151942028,1.8994264221145612e-05,20.7111782520601,0.0018991614712597661,-14.782454698578881,16.47348284554633
-0.07552590997361995,-20.50341230178255,1.675860360626966e-05,20.69722978654132,0.001897692831592024,-14.752298578883138,16.436337913941987
-0.0756188055787192,-20.597125389344324,2.4903794354710568e-05,20.72679094346619,0.001901823910683168,-14.80236193049499,16.503171466454923
-0.07564431265844275,-20.616083145815107,2.5520723112263417e-05,20.736476100056343,0.0019033942532509307,-14.81596038139733,16.521672651742488
-0.0753495791185957,-20.273151349209506,-3.7164581013170756e-06,20.655283755166526,0.0018923516018565022,-14.65513471315442,16.30809627796202
-0.0759893743102057,-20.9332331336795,4.670001864954209e-05,20.797009971250425,0.0019143193743953349,-14.942605639541332,16.706472251687
-0.07570561253072305,-20.627170889018373,5.982299872529015e-05,20.80189524548164,0.0019082210384020494,-14.885498544235395,16.578591397805514
-0.07553735993934954,-20.462898718998332,1.713693370691335e-05,20.73165690989524,0.0019024037007276712,-14.77645487967696,16.460724533187395
-0.07551207163689529,-20.420015207420285,5.882421527558247e-06,20.707168427718283,0.0019008748120318197,-14.739575230517529,16.424777883820116
-0.07548690175308931,-20.37300415819783,2.5206189585746953e-06,20.695979104711604,0.0018996689832620033,-14.715668564917362,16.39539303701544
-0.07557972297011707,-20.469481556833472,1.079438302206458e-05,20.726502657254173,0.0019038129207001753,-14.768248153995826,16.465069199618114
-0.075310885115701,-20.157130818214107,-1.620871227707582e-05,20.653657519747913,0.0018937427990127298,-14.623402503733722,16.272306087062603
-0.07596295644291538,-20.83115552175753,3.516018581130838e-05,20.798398754019622,0.0019160842373676591,-14.917418978976219,16.67947113009016
-0.07531348208489809,-20.16189656536474,3.0798053410173866e-05,20.744746541530464,0.001899356330810884,-14.727479441506665,16.359755773146894
-0.07546119455189974,-20.337344550589727,-2.001639564283983e-05,20.721526053363107,0.0019030667571967612,-14.7390573330601,16.42312655346035
-0.0754855611373311,-20.33653076278047,-1.0979290384228108e-05,20.716219957481222,0.0019031067260463607,-14.730483758074707,16.417392880935726
-0.07547431763022784,-20.296465494118948,-6.658916113174612e-06,20.704698508225793,0.0019018981799995118,-14.706910696255841,16.38888416254758
-0.07544818198656848,-20.252367332030882,-1.1026058090368598e-05,20.694418774159434,0.0019007361628367904,-14.685219152030884,16.362325530582222
-0.0755404907490571,-20.35023728269282,-2.456296977825038e-06,20.72598257735309,0.0019048787163310642,-14.739606956715775,16.43384703114691
-0.07526489278128093,-20.030843065282138,-3.001335707677481e-05,20.65110294706678,0.0018944480348436186,-14.591228999882306,16.236381867115192
-0.07593535954621279,-20.72529886542823,2.2913339132294284e-05,20.800468589578053,0.0019173902455251592,-14.894653187986234,16.65622638530385
-0.07588301766790266,-20.653223557563848,-1.2805422107828503e-05,20.724680153862266,0.0019129879516334345,-14.798378563065521,16.56702944305467
-0.07554105756667902,-20.32608510670493,-2.867907718940967e-05,20.714247111388147,0.0019057294682472243,-14.72028717054967,16.423733037726212
-0.07543546953216687,-20.20298779483723,-2.0987931711113955e-05,20.71047404793531,0.001902997209954403,-14.688453782456595,16.366733387586816
-0.07540842139785038,-20.1501291353101,-2.301224554447857e-05,20.69551792352254,0.0019012673421528882,-14.659020106681554,16.330930138386062
-0.075505208215651,-20.25098299564107,-1.4400936320559327e-05,20.72635855325835,0.0019053619749566822,-14.713315806252925,16.40315886654967
-0.07552564389816048,-20.26524198541027,-1.4150616306360057e-05,20.73437406709182,0.001906462681819971,-14.72482381222037,16.418886904243323
-0.07521850536737416,-19.90989689879299,-4.4184753065172134e-05,20.649564831365613,0.0018946633444218406,-14.558207312903589,16.197611150366445
-0.07590553688907008,-20.622242633213702,1.0256934445632034e-05,20.802947955378134,0.001918139223364483,-14.869967998319705,16.628751198349338
-0.07556395528446422,-20.25698732251376,2.1092899664870424e-05,20.797888071872702,0.0019099310336325747,-14.790690309557174,16.46770898065567
-0.07541906680596411,-20.119796589899,-2.3522038883665435e-05,20.726945550619785,0.0019044804981297996,-14.687200358094742,16.36224133597663
-0.0753936554561826,-20.076502107775042,-3.2526451966165326e-05,20.704813699315945,0.0019027685116420991,-14.65332708267571,16.328102250970367
-0.07536859939465655,-20.031262397853506,-3.589725973519424e-05,20.69356626705801,0.0019013547658722745,-14.630342265717445,16.299980940985392
-0.07546705488985944,-20.135834705494158,-2.6901527696500146e-05,20.726049768806345,0.001905548644077972,-14.687414413625211,16.375397370419453
-0.07517939562926668,-19.803383917260835,-5.5449423058684293e-05,20.647628764632717,0.0018944994755660555,-14.532765792753748,16.169637558080122
-0.075882314970906,-20.533183922854754,2.0085120329710072e-07,20.80490652688147,0.0019185018086931007,-14.852427090689897,16.61147496898873
-0.07515428351123689,-19.784242421868523,-7.80264260874747e-06,20.737701051986644,0.0018990723916795867,-14.63209450127504,16.24710964882011
-0.07527406471908206,-19.926324048538408,-3.1317948427012916e-05,20.73728781826753,0.0019026881677931848,-14.660437662529638,16.311664112829725
-0.07536269210459161,-19.990569669464524,-4.136025634487868e-05,20.71304446805384,0.0019032469643296955,-14.646080050929463,16.321232021044658
-0.07538348488608632,-19.98809333844491,-4.20924446588066e-05,20.705541984127713,0.00190290605645404,-14.635397100820116,16.313473805108515
-0.07533323154303806,-19.92896952523122,-4.6863399935493816e-05,20.700077605076793,0.0019015234628163354,-14.617169339747079,16.286541101263772
-0.07533669621689812,-19.919173855315947,-4.745832614951468e-05,20.698137112184476,0.001901330334701782,-14.612232681574707,16.28211506891319
-0.07531921191248,-19.885865798989986,-5.1261881879481166e-05,20.69008082608598,0.0019002928610935895,-14.595403575692403,16.262465170124372
-0.07543996367072567,-20.019973958275042,-3.953898227132107e-05,20.73197348181135,0.0019055860433991735,-14.66938904280175,16.359275894116024
-0.07546064561988731,-20.035936538038396,-3.91874184268276e-05,20.740421228979965,0.0019066277692363523,-14.681770002323038,16.37592063397287
-0.07507157097193533,-19.584726947226198,-7.753893214819322e-05,20.628756575673204,0.001891180465863881,-14.465598083327626,16.089849898005422
-0.07601492660805981,-20.58148251483059,-5.488211863811345e-06,20.853340519774218,0.0019244981378670717,-14.914622699793426,16.70435842113859
-0.07508278177875356,-19.625716710137432,-3.851190055177078e-05,20.724666947882998,0.0018972654944383435,-14.583472293973639,16.196490201955733
-0.06478321144522538,-6.031912063522538,-0.0006778976171334391,16.403179485025042,0.0013851917082861437,-6.735310212115192,6.940683048360601
-0.06478055500003395,-6.051412429824152,-0.000675402948879449,16.411421259476906,0.0013767361483655535,-6.796116134238176,6.999096702183641
-0.059756531087161176,2.375501259502628,-0.0008316308382520734,13.279999288541212,0.001088661675539101,-1.1454622209109238,5.512401782245316
-0.05884015071070968,3.8739968415214117,-0.0007499639639575461,12.723709795610183,0.0010248354836790779,-0.20672648932030316,5.161042560616905
-0.05343933875774199,16.8595594887005,-0.0006549217945382856,9.122634824503674,0.00080752735619396,8.652373937548909,14.57069427228756
-0.052478438510236106,19.07072449753297,-0.00038472786981260656,8.486041159334224,0.0007687929651521131,10.071168637203252,16.053149231290064
-0.052474525769420535,18.991013102147328,-0.0005987107482595664,8.487711718736396,0.0007693715936727496,9.896993061554669,15.841150040986223
-0.052470626119447916,18.903922764287984,-0.0006075357739487361,8.490507770970451,0.0007712595505246928,9.728193688411103,15.636215356193242
-0.05246689662925843,18.8185148616298,-0.0005985124774931193,8.493939741672872,0.000774292838069434,9.565225606603924,15.438749980330972
-0.05246335185630551,18.735664563135224,-0.0005916695355409319,8.497915083710309,0.000778307955011369,9.407947515295492,15.248543136291733
-0.05006111746230519,30.34372561739058,-5.805555926668342e-05,7.3079827555142804,0.0010658574395619462,17.112302267521933,24.605163283714386
-0.04966612826378589,32.063643526988315,0.00023071955937890298,7.098724197591611,0.0011328898108307302,18.185093970742493,25.905418333058016
-0.04966485123419775,31.873488127978298,6.117775259771622e-05,7.082884996926086,0.0011564257445912103,17.972369364350588,25.64398726325459
-0.04966306753467697,31.68259384367028,6.267790088372294e-05,7.068109789961895,0.0011800753172788525,17.766084481997076,25.390991245552584
-0.04966133768628318,31.497216594975367,7.491364837696522e-05,7.054389858082763,0.0012037714956327553,17.566911546862684,25.147005045013767
-0.04965970271878698,31.3179334355359,8.560037459530721e-05,7.041668232812605,0.001227446110421669,17.374669564300923,24.91176806061687
-0.049658166428895825,31.144675365371874,9.599253655410933e-05,7.029887690649667,0.0012510335341780843,17.189107088953673,24.68495014977546
-0.0496567250087826,30.977316925764192,0.00010605845845761317,7.018992818951169,0.0012744728470905555,17.009985207068862,24.4662406725313
-0.04965538302086807,30.81567231960851,0.00011574723141249438,7.008932437643239,0.0012977090237523462,16.837075038651083,24.255340028297574
-0.049654134431689735,30.65951818597161,0.0001251514100752704,6.999656532518238,0.0013206941012188782,16.670153341896906,24.051958492849327
-0.049652981635497376,30.508626057851423,0.00013421307825883843,6.991119029619992,0.001343387321321995,16.50900633769157,23.855817464042154
-0.04965191819005267,30.362761847265027,0.0001430098500285564,6.983275229030885,0.001365754641999754,16.35342629754591,23.666649044409013
-0.04965094498755313,30.22169120770117,0.00015149919396233405,6.976083872114024,0.0013877684125695078,16.203214411880634,23.484194037063855
-0.049650055829812564,30.085190815931963,0.00015974547405804494,6.969505118366193,0.001409406720895819,16.05817820068948,23.308205319086387
-0.04964925052793314,29.95304691178923,0.00016770876192215604,6.96350193758076,0.0014306525015312101,15.918132026505429,23.138442799163194
-0.04964852336716014,29.825052179187395,0.00017544065191049378,6.9580387686369365,0.0014514930002204173,15.782898661054258,22.974677573048414
-0.049647873439215534,29.701014145542572,0.00018292090318607944,6.953082289690568,0.0014719192569182934,15.652304777512937,22.816687102016694
-0.049647295581223,29.5807448680505,0.00019017916080107703,6.948601153109099,0.0014919251588652554,15.52618606399332,22.664260137996656
-0.04944075575418669,33.48755010096907,0.00022060278028195583,6.900673398970493,0.0016803527081623473,18.040717799342623,25.764947018350128
-0.04941205562433531,33.83556003543531,0.0004642623397752604,6.885794243940777,0.0017237441498333139,18.224756258626876,25.994050133119785
-0.049412533856685474,33.68834632408973,0.0004757417281360364,6.8768753115553425,0.0017459737355630888,18.086623135715357,25.825931928747497
-0.04941305988520004,33.544599251717024,0.0004841804644966281,6.868564664809808,0.0017676685809400047,17.953264658941148,25.6637734205409
-0.049413598535651165,33.40451734595159,0.0004925620842975,6.860821776808974,0.0017888370282221242,17.824471078560105,25.507311433925715
-0.04941415528162024,33.26814628459933,0.0005006460434395229,6.853614422076961,0.001809487773356582,17.700086317357265,25.356342814910686
-0.04941473297819574,33.135472929136476,0.0005084539701160832,6.846911840109141,0.0018296299185678634,17.579952935519195,25.210665202000417
-0.0494153319672447,33.006444269600586,0.0005160170511348132,6.840684942625292,0.0018492729236867784,17.46392016098539,25.07008445985726
-0.049415953914953716,32.88098203837438,0.000523332586160519,6.8349059119836815,0.0018684264387468525,17.351841194053428,24.93441452582805
-0.04941659835629474,32.75899279018948,0.0005304260057360522,6.829548478637604,0.0018871004557671912,17.243577337894408,24.803476027294657
-0.04941726601037905,32.64037161036686,0.000537287319452776,6.824588030153339,0.0019053050315684728,17.138991887398998,24.677095371832635
-0.049417956014157355,32.525007506320115,0.0005439427887440737,6.820000812227254,0.0019230500406017031,17.03795504385726,24.555106635919028
-0.04941866847262951,32.41279042575626,0.0005503818869384986,6.815765068566987,0.0019403457083028632,16.940340844734145,24.43734964995326
