WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09758284178409016,-26.492697315578475,-0.004462170571843499,17.872502172629797,0.001006595033328782,-16.20244449970242,18.248986061887315
-0.09740275454948664,-26.307817228919443,-0.004489240888449504,17.827082072969947,0.001018584944020405,-16.054973731303424,18.060823104892734
-0.09698102002870618,-25.945121021844738,-0.004506062295946591,17.785568583875207,0.0010291718051468116,-15.880602886024203,17.809882454554256
-0.09728472074559266,-26.133585606492076,-0.004543643884559237,17.740579501412352,0.0010440171898550461,-15.811843619366444,17.775001488639816
-0.09713041761519614,-25.94655064032219,-0.004566937788779649,17.705584667899835,0.001055285559339754,-15.67651859518447,17.60108326411101
-0.09714815611636478,-25.895758561659015,-0.004592212389573656,17.67206048398122,0.0010677968490345328,-15.570154565181134,17.481970910516697
-0.09700327156871869,-25.714516879791724,-0.004611604944079232,17.64237867838648,0.0010786448827564109,-15.443457096451999,17.31803333991986
-0.09703763988216611,-25.671192013295915,-0.004634877766900417,17.613178300870615,0.0010907928977294075,-15.345925981076793,17.21020209646703
-0.09689883861639814,-25.491222838540054,-0.004652059670245255,17.587472999318866,0.0011011341249040193,-15.226494386461598,17.0546908089929
-0.09654786256706595,-25.156256046310517,-0.004659834637119103,17.564945437160684,0.0011096898490307555,-15.082622266841819,16.843924875850167
-0.09690245589485812,-25.362160753672796,-0.004689587215276829,17.537133519195326,0.0011237891236840446,-15.041976956402754,16.842371183297583
-0.09676910681579298,-25.180414518590982,-0.004705469118815859,17.515916846624375,0.0011332833996157512,-14.93150564826586,16.697221363517528
-0.09683500594263357,-25.158900911085986,-0.004724649961026236,17.494550884821788,0.0011444867072511313,-14.853457095716196,16.614375562021703
-0.09670255423170701,-24.982451850628546,-0.004737611477042166,17.476017299549248,0.0011535098596120745,-14.749436908510019,16.47658691617237
-0.09677770883398999,-24.96829750231929,-0.004755784189026562,17.456697767212436,0.001164326470598427,-14.678238632938648,16.402591469896077
-0.09664483325348915,-24.792711540077626,-0.004767412126161598,17.440122706809266,0.001172825091135451,-14.579564815975795,16.270895922964108
-0.09632568541015443,-24.48171747815484,-0.004770432117767254,17.426186481628548,0.0011794533290896705,-14.458963293649832,16.090741729682804
-0.09670481456555509,-24.707021330415277,-0.004795982923279357,17.406410682080136,0.0011925309339774165,-14.44034738419032,16.11570818030259
-0.09656983208524206,-24.52885297450542,-0.004807413095993753,17.391974686704092,0.001200200091281707,-14.348165980781717,15.991342545557174
-0.09666442582636478,-24.534744968050916,-0.004823202690511228,17.376607339351,0.0012100990275416947,-14.292203268076378,15.937109724902754
-0.09652715186563021,-24.360752564139805,-0.004832166193940622,17.363762759854755,0.0012173164609546204,-14.204847764606841,15.818132833700329
-0.09662827294682805,-24.373376849565528,-0.004847426721711248,17.34950005986561,0.0012268603144503256,-14.154253442613104,15.770925600280467
-0.09648813424515024,-24.19948096372036,-0.004855476106640697,17.337769663605176,0.00123358666910702,-14.07081121066277,15.656289320261267
-0.09659540789669449,-24.219138452070954,-0.004870133075510648,17.324492737687812,0.0012427939884699542,-14.025288421363523,15.615734080161936
-0.09686092328932389,-24.358674171669865,-0.004890525010697855,17.30963472632805,0.0012533653308981262,-14.002611559989566,15.620953975287145
-0.09643275945578465,-23.964067005911524,-0.004889365966078046,17.301786811797996,0.0012563641845850795,-13.882950898212021,15.429335412260434
-0.09654903153969116,-23.995546441828054,-0.004902608990091035,17.2901282816682,0.00126514878597586,-13.845098968362272,15.398792080861853
-0.09640045936900668,-23.820556231171956,-0.004908788093454529,17.280615497709515,0.0012707003270852504,-13.770003104372705,15.2932745225697
-0.09652205490085142,-23.85685173604884,-0.004922195203684308,17.26933984527546,0.001279129360950451,-13.73587476208723,15.267774903231638
-0.09636969860643156,-23.681555690705764,-0.004927638146308235,17.26058585022371,0.0012842451693389901,-13.6636682569783,15.165334129053006
-0.09649664891838482,-23.72431751846745,-0.0049406703468004385,17.24994193810267,0.001292387498282254,-13.633571543589317,15.145202771256262
-0.09675750874263356,-23.867894357090986,-0.0049588673470462195,17.237944591452422,0.0013017655829903592,-13.622434742265025,15.163021609223286
-0.09632461632036307,-23.478078115964504,-0.0049555232121623665,17.232533671105593,0.0013031421942904255,-13.513840877005839,14.984864198042144
-0.0964596163796369,-23.531687341414855,-0.004967392709835676,17.223047274880216,0.001310934594115217,-13.489954961198665,14.97295266899499
-0.09629724141480801,-23.353947039557173,-0.0049714305891342065,17.215793903712022,0.0013150056210447995,-13.423753192391066,14.87675086854716
-0.09643717010820953,-23.411985521953685,-0.004983656751999917,17.206496526068868,0.0013224979730192532,-13.402803499351002,14.868902452300924
-0.09627063660886476,-23.233344069125188,-0.004987102281819228,17.199798398894824,0.0013261850623719992,-13.338677844499577,14.774777348878539
-0.09641560282399832,-23.297296745362686,-0.004999084878648719,17.19094886521077,0.0013334418435527128,-13.320987469643988,14.771344893663606
-0.09667021705200751,-23.443120387168197,-0.005015646233447718,17.18095097461853,0.0013417505902031843,-13.318470406228297,14.798319677327628
-0.09623098231489982,-23.055986220716182,-0.005010616182386006,17.177252865032557,0.0013417399137086894,-13.218128599999579,14.630013251808426
-0.09638361079899417,-23.129879409702436,-0.005021602250950744,17.169301491276713,0.001348717654573423,-13.205548322177382,14.633451769424882
-0.09620641256829718,-22.947548782834314,-0.0050239351002740115,17.16371251082429,0.0013514876122444031,-13.145673068199917,14.543405857265862
-0.09636380797950751,-23.025541007851007,-0.005035391670091929,17.155843160116028,0.001358217180343961,-13.135441031624374,14.55017749408097
-0.09618229038669866,-22.841813929484964,-0.005037222611172883,17.150688056265025,0.0013606519730420658,-13.077030310828045,14.461455479991232
-0.09634458745938233,-22.925263488389415,-0.0050485277992782475,17.1431553638389,0.0013671929611480346,-13.069474721166113,14.47192608073498
-0.09659228127235392,-23.07171907862354,-0.005063822801410868,17.134665204812606,0.0013745622508180469,-13.073374869994158,14.505462694292154
-0.09614603843947411,-22.685552112594742,-0.005057419455709783,17.132264550837647,0.001373371564387162,-12.979170807663605,14.344293525058847
-0.09631582217301336,-22.77818945973707,-0.0050678489506817415,17.125463323081803,0.0013796976574287274,-12.975887379076378,14.360612359409853
-0.09612335329166943,-22.58976261928671,-0.005068761946694436,17.12117249948915,0.0013813313622700416,-12.92040096956594,14.274336440490394
-0.09629783129817195,-22.686252639539646,-0.005079736299938213,17.11438750066778,0.0013874554253367195,-12.919025290041734,14.293443084633553
-0.09610096688233723,-22.49603908903172,-0.005080209494142846,17.11044926946661,0.0013887972752994614,-12.864538149644826,14.207918232583474
-0.09628028059616446,-22.597618783845583,-0.005091102537101144,17.103924425216196,0.0013947741187052382,-12.865395332539233,14.230181256336815
-0.09607899082075541,-22.40538012696409,-0.0050912286994624955,17.100290341250837,0.0013958305522540691,-12.811748983970782,14.145216748411096
-0.09582011249762104,-22.17528396187062,-0.005086272305808331,17.09761410258055,0.0013961346686617614,-12.752163725420283,14.046958655676962
-0.09625558299051336,-22.47518868730843,-0.005105412273953877,17.089378332832638,0.0014050202945936393,-12.792465219628548,14.144823922819283
-0.09604751865359348,-22.27746803225333,-0.005106505273424812,17.085953096323873,0.0014056333812117947,-12.739482801056344,14.05997691232387
-0.09623888358550921,-22.391816189991246,-0.005117088826049275,17.080045294875628,0.0014112941500827422,-12.745483427629384,14.089579156697834
-0.09602647285315945,-22.194204785290076,-0.005116427460657008,17.077103716860602,0.0014116842999789567,-12.693460495901922,14.005401828318035
-0.09622262634772537,-22.313042748826376,-0.005127118642795869,17.071378507510016,0.0014172298369689814,-12.70132816191611,14.037721377118947
-0.09600575459341402,-22.11310967204298,-0.005126139803868168,17.068688856612273,0.0014173710330088022,-12.649829614858096,13.953718073636892
-0.09575554118101003,-21.893771053348495,-0.00512070169121414,17.06674046559641,0.001417071577983318,-12.595725467203673,13.863131187783807
-0.09619969509123956,-22.203876720451994,-0.005139636802004035,17.0593037145601,0.0014255250418658387,-12.641349593835976,13.96795273582387
-0.09597600715511269,-21.99821807486269,-0.005139626077204408,17.05676183285935,0.0014252763510348959,-12.590105679093908,13.883563329201587
-0.09618413685197831,-22.129051939794245,-0.005150111350654383,17.05152764852504,0.0014305872765462899,-12.60238651016319,13.922341952168617
-0.09595607340267945,-21.92305337534974,-0.005148433181895401,17.049411484719116,0.0014301455974958762,-12.551811150568446,13.838270688210345
-0.09616896791838482,-22.058160377450353,-0.005159055973256595,17.044316384893573,0.0014353715276727674,-12.565704785521707,13.879460377472462
-0.09593641970650668,-21.84961106555009,-0.005157085427022809,17.042409447836395,0.0014347115271490943,-12.515406318349335,13.795261530013775
-0.0956947841259641,-21.64015951006177,-0.005151287341335914,17.041041315601003,0.0014339323312789357,-12.4658776308005,13.711200442643989
-0.09614753693113524,-21.95965629615652,-0.005170145233043277,17.034244657031717,0.0014420434355478257,-12.515946939041322,13.821969299067199
-0.0959081442273706,-21.745242716833456,-0.005169134239234332,17.03244032189023,0.0014410390832642402,-12.465590289449496,13.736998587012513
-0.09613296368522956,-21.89179035493948,-0.005179633952968848,17.02773759538022,0.0014460991523986852,-12.483331471171951,13.783969031209931
-0.0958891741392696,-21.67667672227963,-0.005177031327389637,17.02631044927713,0.0014449268733992653,-12.43341388486728,13.699039722712435
-0.0961187409368865,-21.827341314747507,-0.005187690359562959,17.02171430723915,0.0014499273776655804,-12.452571227118533,13.748185206157766
-0.09587044841994989,-21.609509609557996,-0.00518482034646025,17.020462778932387,0.0014485625040505342,-12.402737337147743,13.662892730069693
-0.09563733123592237,-21.409308148849334,-0.005178755898894215,17.019559114677794,0.0014474068237237687,-12.357081809222455,13.584471013671537
-0.09609862122728716,-21.73760317315067,-0.005197629613183386,17.013277363034224,0.0014552521251477671,-12.410915894290069,13.700408742285477
-0.09584346463290902,-21.51383420851752,-0.005195693429546469,17.012093984583057,0.0014535815798534348,-12.360784736873539,13.614048809098493
-0.0960849169698456,-21.675520095599765,-0.0052062979399535815,17.00781042348706,0.0014584737013634977,-12.3833487905985,13.668449035503762
-0.09582534397047997,-21.450751111495,-0.005202846083606395,17.00696357663439,0.001456656004340309,-12.333474228170285,13.5819106100985
-0.0960715300312187,-21.616440797208682,-0.005213624449560063,17.002759813227044,0.0014615098599882095,-12.357301357138148,13.638303201444492
-0.09580744076442821,-21.388825751097237,-0.005209923567186173,17.002061162601837,0.0014595212844839523,-12.307360575436977,13.551218799201582
-0.09605836727635646,-21.558698059702856,-0.005220746801415264,16.99795037790526,0.0014643454679317866,-12.332443073435313,13.609592217563444
-0.09626641177124375,-21.69255197413773,-0.005232240165625994,16.993757819565527,0.00146847604869447,-12.349888031422788,13.653897090295494
-0.0957802646172621,-21.295198539424458,-0.005221220449727818,16.99509362298205,0.0014634253556050792,-12.26863226175626,13.505214238411103
-0.0960384200743698,-21.47204673466153,-0.005231543331476307,16.99129515624416,0.0014682447430208266,-12.295867251174041,13.566889418484143
-0.09576301029250416,-21.236998538869766,-0.005227339983023164,16.990903261784226,0.0014658468634751543,-12.245599028156091,13.478274819691146
-0.09602577778150667,-21.417167750923618,-0.0052382800233277205,16.986993273285474,0.001470618045882045,-12.273707973504589,13.541478163677795
-0.0957458529159641,-21.179265798666112,-0.005233791652698343,16.986748871167364,0.001468070732044082,-12.22328077542571,13.452197639221202
-0.09601334790979132,-21.36354146177755,-0.0052447990663760935,16.982910297266695,0.0014728286708610852,-12.25252327525167,13.517234641002924
-0.0962136782879424,-21.493145548904423,-0.005255811045812442,16.979144200148166,0.0014765733343844324,-12.270568723054257,13.561326189867696
-0.09571979151717447,-21.091834062176556,-0.005244159119407175,16.980849814477466,0.0014710807127019743,-12.18987777476795,13.412652504017533
-0.09599449338465776,-21.28292296568489,-0.005254719887070488,16.97728209290234,0.0014758553044612937,-12.221085816026294,13.480766715812605
-0.09570322231114357,-21.03744511722245,-0.005249754970340221,16.9772997826803,0.001472940883348197,-12.170060882947412,13.389615383799665
-0.09598253215207014,-21.231859318343503,-0.005260919426396595,16.973616459853922,0.0014776839765903384,-12.202065846499584,13.459163721851423
-0.09568673528371453,-20.98345509171662,-0.005255687454898974,16.973763459607262,0.0014746353076912314,-12.150783276866447,13.367222280845162
-0.09597076375019199,-21.18191236162813,-0.005266929368780835,16.970135552451588,0.001479379153949211,-12.1838292270601,13.43849328118322
-0.09616334167795491,-21.3070622097621,-0.005277512285574304,16.966731777212857,0.0014827851815352672,-12.202126835559266,13.481963862505841
-0.09566168204636893,-20.90156285986226,-0.005265268800638814,16.968752234181135,0.0014769086349815234,-12.121666277194906,13.33285709374457
-0.0959528966737688,-21.10667985301254,-0.005276118756287856,16.965359825322622,0.0014816864919013652,-12.156526792479971,13.4070251076849
-0.09564573107358933,-20.850564798751257,-0.005270431819470927,16.965732660817615,0.0014783059412182638,-12.104435340308015,13.312946642491653
-0.09594155207002086,-21.059013142427382,-0.0052818670389591735,16.962222905864774,0.0014830666340602838,-12.140036042059684,13.388479840232055
-0.09562985175861434,-20.799908335558836,-0.005275922183426043,16.962710149810516,0.0014795644235318863,-12.087609304597661,13.293513456971615
-0.09593038399304678,-21.012341601436994,-0.005287449671513152,16.959242478102674,0.0014843373364706847,-12.124178857938233,13.370683321622712
-0.09611517682701586,-21.13284794970576,-0.005297637545050531,16.956148953542154,0.0014874442228691445,-12.142454256499583,13.41321258127838
-0.09560571420181553,-20.722951937201167,-0.005284839591532525,16.958439211789234,0.0014812319660479259,-12.061961239654005,13.263325534277127
-0.09591341335512522,-20.941905139403598,-0.005296017607078598,16.95517642408222,0.0014860530837945078,-12.100222746552173,13.343246670068869
-0.0955903255518155,-20.67496830001125,-0.005289635668281611,16.95585940215776,0.0014822484330542526,-12.046820618967443,13.245933588693651
-0.09590263148336393,-20.89726245407178,-0.005301375620395943,16.952479354449917,0.0014870643920510556,-12.085781418210349,13.32717069816736
-0.09557500059987897,-20.62727903138439,-0.005294752060978548,16.953263693079716,0.0014831485451699124,-12.031982435351418,13.228891854772536
-0.09589201034581804,-20.85350698084809,-0.005306596203625093,16.949915319433224,0.0014879862833212941,-12.071854487599335,13.311697363106848
-0.09606898904859766,-20.96920049900334,-0.005316415847346974,16.947088445095996,0.0014908271120588315,-12.08989154190651,13.3530334307692
-0.09555169908384392,-20.554724332949508,-0.005303091253560176,16.9496115661803,0.0014843188630804134,-12.009158487030053,13.202092417597665
-0.09587585871732471,-20.787346279957013,-0.0053146321729509146,16.946440916630632,0.0014892162355330466,-12.050622469164441,13.287530973083891
-0.09553682419444907,-20.50942647434348,-0.005307582152755667,16.94739657269449,0.0014850225408557553,-11.995717116910265,13.186740381524622
-0.09586559005076797,-20.745400256579316,-0.005319662719572121,16.944110514739982,0.0014899249443506848,-12.037851037562607,13.273459795806767
-0.09552200587471203,-20.464383864500842,-0.005312379737364867,16.945157191654005,0.0014856286931728424,-11.982499618199501,13.17164144878548
-0.09585547011289232,-20.704247907175294,-0.0053245648175813945,16.941893600929884,0.0014905608373189233,-12.025499462845994,13.259875970546744
-0.09550732382504173,-20.420067198895232,-0.005317098570039403,16.943013256131888,0.0014861616931409348,-11.969667939898997,13.156989604095573
-0.09532696760613106,-20.2701854016924,-0.005310534645334908,16.943438293572623,0.0014840977759211268,-11.939825281691569,13.103430796600168
-0.09584108534407762,-20.646589000950744,-0.005330565612561861,16.938682715851,0.0014913900404758095,-12.009051228808847,13.242508464102668
-0.0954860228578172,-20.356637411159852,-0.0053237129238321535,16.93979918748706,0.0014868233428938732,-11.952273563184892,13.137719904818864
-0.09583123680957847,-20.606350854241658,-0.005336079090696774,16.936608770594322,0.0014918420950782974,-11.997387630616029,13.229673395574292
-0.09547167782050918,-20.314232458948233,-0.005328171568111627,16.93790722494616,0.0014871963312741107,-11.940280385656925,13.123989718058008
-0.0958215773704883,-20.567673253528792,-0.0053407364372575535,16.934718924548413,0.001492249385911327,-11.986212422013354,13.217405014434888
-0.09545745116340151,-20.272352863729136,-0.005332648686495476,16.936082184147747,0.001487507696460075,-11.928595971128967,13.110621740665694
-0.09528540807436978,-20.129868191013358,-0.005326128661172717,16.9365991298101,0.0014854421505811103,-11.900475851784641,13.059963649224542
-0.09580783896364359,-20.513394799501263,-0.005346457669925985,16.93195287556928,0.0014927567953634477,-11.971377376670286,13.201845996440738
-0.09543679394116024,-20.21233667166734,-0.0053389132236092395,16.93331003452838,0.0014878586775337057,-11.91278794829048,13.093130917085553
-0.09579842913358097,-20.475492972682385,-0.0053516763932391735,16.93017234397037,0.0014930125253721286,-11.960761049181135,13.190185345285892
-0.09542287685644407,-20.1721245735313,-0.005343154242642533,16.93169424565693,0.0014880397470298872,-11.901800466383138,13.080529025451584
-0.09578919289289652,-20.43897784102714,-0.005356115140911311,16.928552482437397,0.001493233311916578,-11.950566842050922,13.17901813637605
-0.09540906899638144,-20.13236865276083,-0.005347409074300667,16.93013131786102,0.0014881702620101916,-11.891071682489144,13.068234418146904
-0.09524532107734558,-19.997135976452004,-0.005340956864020805,16.93071470406636,0.0014861241185095367,-11.864584409626879,13.020377226303005
-0.09577604899228298,-20.38765006711728,-0.0053615895566927006,16.926150207429465,0.001493477785759207,-11.93707415312354,13.164969649792988
-0.09538900421788396,-20.075345450263764,-0.0053533653800971704,16.927722563480387,0.0014882678673326668,-11.876587492721617,13.052233038752501
-0.09576704259191571,-20.351806842418217,-0.005366545886464784,16.924613970452004,0.0014935739416446414,-11.92733666085351,13.154297443212027
-0.09537548098864358,-20.037062166780057,-0.005357411471320317,16.92633469959015,0.0014882926286424669,-11.866441797353088,13.040578552004176
-0.09575819676022539,-20.317199128752925,-0.0053707808146404214,16.923216810132722,0.0014936428241673582,-11.91796541883556,13.144056715160685
-0.09536205869199917,-19.999184331260423,-0.00536147345216096,16.924988274881468,0.0014882760452731927,-11.856515765931132,13.029187901514186
-0.09520659228793824,-19.87108539547913,-0.005355094642521574,16.925617854236645,0.0014862667748850374,-11.831589051321787,12.984050058329299
-0.0957456009472162,-20.268479465737055,-0.005376044740925772,16.921113793268365,0.001493673094187166,-11.905596922101836,13.131276999851416
-0.0953425402378798,-19.944819071049665,-0.005367150496381703,16.922879989366027,0.0014881675376541487,-11.843143267345994,13.014440834416527
-0.09573696825295494,-20.23447489781846,-0.005380755833173222,16.919780956587644,0.0014936399224994075,-11.896601271990402,13.121441433097665
-0.0953293819318948,-19.90825563635683,-0.005371021453989403,16.921680882979132,0.0014880655995842026,-11.833707421329715,13.003586950492481
-0.09535788661090568,-19.938392560769195,-0.005382081433417199,16.927350293869786,0.0014892824372247121,-11.846097300091403,13.02363963186686
-0.09545932430038397,-19.988368983830135,-0.005384500424680906,16.90917852239399,0.0014894279683635352,-11.834311047115191,13.026439646350166
-0.09544244793036312,-19.949327277686145,-0.005384057076864541,16.898096219480383,0.0014882441284065277,-11.812276773398164,13.001298755683221
-0.09548369536811771,-19.967238313088064,-0.005385002092403852,16.901936556344324,0.0014889466606607055,-11.819150671180719,13.01237215807763
-0.09539782901395241,-19.891139882840985,-0.005388183322947308,16.90138845570576,0.001487729047798247,-11.802660847212021,12.985315806583474
-0.09544094003062187,-19.903882075749166,-0.00538857217671303,16.89538661026377,0.0014877730605478297,-11.797306692400667,12.985312081000417
-0.09542776743232889,-19.877751011565525,-0.005390372914311072,16.892962909366027,0.0014872992004455927,-11.788340619249166,12.974410210586393
-0.09546935598135226,-19.899751043520453,-0.005391899236596861,16.899327551933638,0.0014882080181096871,-11.799349318900669,12.990149074543824
-0.09554503625774624,-19.938525343899414,-0.00539015052600278,16.9010401226995,0.0014891389031503925,-11.808087600868948,13.00677106081928
-0.095426149025096,-19.8385324430409,-0.005396069221534007,16.896837203004594,0.00148728249355053,-11.782977094878131,12.967856712492072
-0.095422442895601,-19.82207448886853,-0.005397409199360735,16.893341449550086,0.0014869291166824583,-11.775004913152337,12.960065211629798
-0.09537897363235393,-19.77208806325793,-0.0053987958591128335,16.88691228248539,0.0014857658512870866,-11.756903469626042,12.936741473933639
-0.09548181371295075,-19.84026645703172,-0.005398693855884278,16.897186649482887,0.0014876711594808054,-11.781661872831386,12.972953171437812
-0.09537925267171954,-19.755700890967862,-0.005401273676834674,16.901890393928216,0.0014865442525702338,-11.770129459633973,12.948153352418615
-0.0954112334392112,-19.765665987355593,-0.005404207498909858,16.89443408426169,0.001486469638628414,-11.76333359773748,12.947290078548832
-0.09539025095388981,-19.736368880578045,-0.0054061689682298915,16.891452289994575,0.0014858856665675836,-11.753752132551336,12.935482223416528
-0.09543821732699499,-19.76521829335017,-0.005407471469876432,16.898669673648584,0.0014869293193427004,-11.767557253060518,12.954959825611853
-0.09552680495083472,-19.814219390295076,-0.005404981097574354,16.90065516925668,0.0014880203428099207,-11.779011956464108,12.975797598182805
-0.09538606797145242,-19.699695236201165,-0.005411756260184011,16.89538248109683,0.0014858116694332513,-11.750273827891904,12.930941661374375
-0.09538419824883557,-19.685743663022954,-0.005412946043831544,16.89124890439232,0.0014854308093021787,-11.74241623045868,12.923756114356427
-0.09533373954321786,-19.631259802551334,-0.005414254610861569,16.883798677144405,0.0014840895291611395,-11.722616694627295,12.898057409263773
-0.0954519316064399,-19.71228903905509,-0.00541379182947382,16.895493700212022,0.0014862610776782178,-11.75174595240025,12.94043619079758
-0.09544280033490402,-19.69539986989983,-0.005420219055264617,16.89078939994157,0.0014858193111408557,-11.742918601165695,12.932311172307596
-0.09536213421638565,-19.62585325252713,-0.005421207154933548,16.891902303975375,0.0014847166917087522,-11.730319633686562,12.909627896037144
-0.09534161321402754,-19.597817849416526,-0.0054214011329301965,16.889276916052587,0.0014841322544185392,-11.721553191413188,12.898559511766278
-0.09526904996713272,-19.53277436221077,-0.005423685209683986,16.883972940463273,0.0014827423558840319,-11.70279739679424,12.872170410573455
-0.09522780817026712,-19.49951594458097,-0.005424806982522583,16.892525225854758,0.0014826801920322622,-11.7064819573798,12.870749395618947
-0.09529583396371454,-19.53673396852838,-0.005425993301266503,16.89219143898581,0.001483371204003293,-11.713506585197829,12.885751633699083
-0.09534358354022955,-19.557855842871035,-0.005427563459363527,16.888389174428212,0.0014835911170918072,-11.71316081744324,12.891827881243321
-0.09532956620510781,-19.53589678999077,-0.0054293414763590345,16.887085664027634,0.001483168276666469,-11.707100743343517,12.884275858258802
-0.0801462769067479,-3.8103774190717865,-0.0041750952701789645,13.016521400283807,0.0010154819122191988,-3.7722732894090147,4.425961956530885
-0.08014143797989205,-3.837930033752366,-0.004170532975793545,13.02185870360601,0.0010075276975568725,-3.833846459257096,4.445953184122427
-0.07345074087759831,5.246039228329695,-0.002803717318859052,10.257189401670606,0.0008085201944211142,1.6797841931687625,7.242601408260947
-0.0722284098113096,6.85824514538364,-0.0025496548757251375,9.762346040206177,0.0007651814920052493,2.593588943266529,7.637893965371497
-0.06616410277626925,19.823896470850165,-0.00010078112070968076,6.853411113048707,0.0008215514557156991,10.852819226488771,17.137226514966606
-0.06508169098016732,22.00087397503923,0.0005808532143859146,6.334852784232471,0.0008416477303332748,12.167769857469112,18.629012643032553
-0.0650735105322283,21.88800266024749,0.0003698460118977402,6.3312444365634395,0.000853513666448631,11.996637551121031,18.408394806280462
-0.06506542154048289,21.76807464003381,0.0003650687880953169,6.328733666817697,0.000865567129630774,11.830715006375211,18.195112914396912
-0.06505767128264349,21.651061139406508,0.0003778688386363898,6.3269080801084305,0.000877765453584442,11.67055327996077,17.98961163700042
-0.06505028281044314,21.537858703995827,0.0003882836713331007,6.325689983495785,0.0008900652373950125,11.516021664002503,17.791671835401083
-0.0638316034956135,31.997914747471516,0.0012037959254973098,5.6322893617786525,0.0012364784889028562,18.165400842362054,25.891002536480627
-0.0636171461503291,33.3463025435071,0.002940883734019738,5.503991266128756,0.001315166648397633,19.06496650292154,26.97914160455635
-0.06360953139895155,33.063039485906096,0.0030361212099180306,5.486753845041987,0.0013408761647707886,18.86097268960768,26.71988208310142
-0.06360275779776961,32.80309633147913,0.0030429677150812565,5.470647616285016,0.0013662456500859268,18.664768770411936,26.470670954668197
-0.06359627807408463,32.55719563924707,0.0030585330305372706,5.455655317729007,0.0013912357499844122,18.47542385638397,26.23046747135559
-0.06359012881126754,32.324553106497504,0.0030725749567446533,5.441705881515526,0.0014158153082193651,18.292750647115195,25.99899672941069
-0.0635842961585861,32.103806070174045,0.003086149232059558,5.428739658834015,0.0014399601201023663,18.11649840865693,25.775921384643155
-0.06357876037037054,31.893862174035476,0.0030992313801023793,5.4166979258353924,0.001463651716931294,17.94643098937813,25.560922867234556
-0.06357351447074187,31.69377682989941,0.0031117826219923253,5.405526893197788,0.0014868767763470288,17.782321170624787,25.353694916673202
-0.06356853961979386,31.502727953323866,0.003123886395302655,5.395174292731928,0.001509625921210168,17.62395164398622,25.153945164567187
-0.0635638291416879,31.31999800854341,0.0031355159484227754,5.385592411240568,0.0015318934196140066,17.471112709886896,24.96139111473581
-0.06355936604900811,31.144956446625628,0.0031467243770559768,5.37673418719783,0.001553676425223093,17.323603271519197,24.775762921129385
-0.06355514370552973,30.977041983772533,0.0031574931397575627,5.368557158022622,0.001574974479176745,17.181228724858094,24.596798888035888
-0.06355114701007988,30.815756494936977,0.0031678820797056014,5.361019699781345,0.0015957890398011192,17.043803085230383,24.42424990391068
-0.06354736934439215,30.660656753114775,0.003177864795533589,5.354083599006636,0.0016161231574707217,16.911148066163193,24.257876361659854
-0.06354379735838867,30.51133742701127,0.003187485779996344,5.347711882782345,0.001635981240645376,16.78308931877755,24.097445792740817
-0.06354042448597476,30.367440446844743,0.0031967389857877216,5.3418706503306765,0.0016553687144723044,16.659462078296745,23.9427377984712
-0.06353723897796862,30.228634842088894,0.0032056697207925753,5.33652692607909,0.0016742917119694288,16.54010720464357,23.793539640866438
-0.06410681465575005,33.412371849811315,0.0037918598360566704,5.436018555974248,0.0018296599103131911,18.552000104398974,26.26305955706341
-0.06417101719108961,33.63839334640066,0.004047155925961628,5.440213231056511,0.001867043233065163,18.683274799051752,26.421520643192405
-0.06416846097125972,33.46832271576336,0.004059504428992175,5.431531129558723,0.00188716268614609,18.55541071240693,26.26162222157053
-0.06416611073512213,33.30508599535642,0.004069433122810806,5.423438375809182,0.0019067740411980055,18.43201494195701,26.10746509925584
-0.06416390890158467,33.14800540414232,0.0040791645383776755,5.415901108795367,0.001925888481825814,18.31288822421244,25.958791478918616
-0.06416185256978063,32.996704879479964,0.004088520520735155,5.408886435860434,0.0019445167950568197,18.197880448687815,25.81540132161561
-0.06415993597300655,32.85082862944783,0.00409753968940018,5.402364076091193,0.0019626696956289067,18.086840076113937,25.677096048612267
-0.06415815227758234,32.71005099353464,0.004106226861775367,5.396305031152588,0.0019803580043280928,17.979625049574288,25.543687204724122
-0.06415649621260167,32.57407524972997,0.004114599549334858,5.390682255658097,0.00199759258073419,17.876096486004595,25.414992665568032
-0.06415496153419019,32.44262816533598,0.0041226688421610105,5.385469963051503,0.0020143839800739445,17.776121594923623,25.290836929825545
-0.06415354319410367,32.3154630546874,0.004130446585915067,5.380643739428715,0.0020307425930832473,17.67957263200668,25.171052415006262
-0.06415223549732506,32.19235001747579,0.004137942526237601,5.376180786757889,0.002046678871445422,17.586326908803002,25.055477314230796
-0.06415103367093156,32.0730780199132,0.004145168884890763,5.372059570328465,0.0020622031316300206,17.496265828195746,24.943956657043827
-0.06414993251459664,31.957448838810105,0.004152147523430147,5.368259434099583,0.0020773254159201335,17.4092745334808,24.836339906943657
-0.06414892756187417,31.845283457330133,0.004158866509763965,5.364761320497997,0.002092055495088606,17.325244758219117,24.732484720948246
-0.06414801408019682,31.736413654343487,0.004165358237383974,5.361546876799959,0.002106403251840038,17.244070018369783,24.632252589136474
-0.06414718789653055,31.630680424540067,0.004171619939393615,5.358598909798372,0.002120378242651039,17.1656480669086,24.535509508280885
