WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.09420236049647322,-25.9920728688042,0.0005961988581444122,17.898938497618943,0.0010587751908008511,-16.75600724006217,18.78694039510014
-0.09282710930337647,-24.89238097039983,0.0005059413607463262,17.72010179924499,0.0010543016153033264,-16.257595811837227,18.101692855269615
-0.0927469292699374,-24.811636844464108,0.00047864838535380597,17.61111406286519,0.0010627427318888692,-16.03825024074415,17.855084320031715
-0.092677092009303,-24.741090129583473,0.0004476961298654134,17.54481060262187,0.0010737789354645702,-15.871882308355593,17.661114019821785
-0.09261521941120618,-24.688109391381886,0.0004223086334777061,17.49884555461102,0.0010859226390246039,-15.732499160606842,17.49584366783639
-0.09256059177175292,-24.640497061456177,0.0004002903569893183,17.463425490187813,0.0010984412006519574,-15.6074955032404,17.346288724997077
-0.09249772219200751,-24.584960316703672,0.0003792290687727704,17.430913672245826,0.0011107720495839445,-15.487120012575124,17.201192484177795
-0.09251304950486644,-24.59773856857763,0.00036515512601367815,17.414129172399416,0.0011245489093881888,-15.39947139570451,17.098944955050502
-0.09236045741179882,-24.442299507793816,0.0003423056387184008,17.379663479444073,0.001134757497777784,-15.257746487370197,16.92049486663773
-0.09213992565336811,-24.2285803221899,0.00033319327711856477,17.363589527805928,0.0011453376524998375,-15.129189470449079,16.742554936809267
-0.09220912320891486,-24.276167924645662,0.00032374439234835806,17.35943746394449,0.0011593638721203508,-15.069192850209516,16.675012450742905
-0.09232070157075126,-24.348913102453672,0.00030338108200353745,17.333256387850167,0.0011717636193436102,-14.990024088383137,16.598846793012523
-0.09232845254590569,-24.33051347087479,0.00029009111879619974,17.311776680696997,0.0011832381226629094,-14.900953447190734,16.497012973815526
-0.0922580881988439,-24.239628660343072,0.00027597732142661135,17.292488033415275,0.0011936162542307304,-14.800565992924456,16.372437532366025
-0.09224628408755009,-24.19525308566194,0.0002633209147099456,17.274392372396495,0.0012042605966838735,-14.711725681561353,16.267806914157347
-0.09224165874166528,-24.158398199168616,0.00025306653152429174,17.26163228909224,0.0012151199759472871,-14.633459451048834,16.174276826469118
-0.09222414040310935,-24.112143579692404,0.00024286751894278153,17.250064048742903,0.0012257227325520828,-14.557477397961184,16.082028578377713
-0.09212399342951169,-23.978230821890236,0.00022501652474630506,17.217883014246663,0.0012334023663940067,-14.441451103881887,15.939838283405258
-0.09203941356922789,-23.85807765830384,0.00021029481689300824,17.19162376944491,0.00124125499558202,-14.335674867304256,15.809903000290065
-0.09236338167091404,-24.139322196475792,0.00022584156223546585,17.24100155161227,0.0012595971135917778,-14.401422992659434,15.90403888413481
-0.09184007153689482,-23.60088234786559,0.0001896795444940943,17.167622237402753,0.0012583190725565857,-14.164812796071779,15.587685113345147
-0.0917857022544616,-23.545547727171535,0.00026203458082300554,17.275276968310514,0.0012747828765538774,-14.225920910151086,15.60405392998873
-0.0920814293832596,-23.86192110412688,0.00024272224107084537,17.313455359709096,0.001293027720095434,-14.303540806843069,15.725689187852252
-0.09206114478765025,-23.799857178358096,0.00017407885292091736,17.208553802923625,0.0012962382371177381,-14.140985564114775,15.5739873325192
-0.09207862887241654,-23.73760615510893,0.00016767415853227323,17.16633999951085,0.001302274520991924,-14.037147275544239,15.45884632704591
-0.09206293062684892,-23.672645877470785,0.00015704381219697875,17.14520340727212,0.0013094345833182346,-13.959022128430718,15.36705677920117
-0.09202591620458264,-23.59681698315651,0.00014708425914521735,17.129967096354342,0.0013165959027243532,-13.887420076881886,15.28018928684474
-0.09202548370488732,-23.556187657393572,0.00013984451530026087,17.120924322145243,0.001324439801992788,-13.831489567987063,15.213907280223708
-0.09194069091237896,-23.428629607804254,0.0001258739071746759,17.094696033068864,0.0013295481332214816,-13.73880086532721,15.10051517439566
-0.09221851132625208,-23.664349903255843,0.00014015660119329955,17.140248885358098,0.0013448159719581258,-13.805460394891902,15.192725010877714
-0.09244185721978299,-23.845233738361852,0.0001500527437784473,17.176534658470366,0.0013586153732757721,-13.851687908757095,15.25813936926461
-0.09160241841187815,-22.984056393156518,9.115993417749754e-05,17.041598797992073,0.0013451042774377715,-13.492189585742906,14.783857813716612
-0.09166247727577213,-23.070582406010445,0.00017990762170509668,17.19783660995159,0.0013639864840317576,-13.65436308071119,14.921510469532144
-0.09204563462476628,-23.49796114282763,0.00015094773565846393,17.240437032742484,0.0013825669467697286,-13.778516372795906,15.113188017465772
-0.09193505355758765,-23.33494052191276,8.648369080779647e-05,17.122566529423622,0.0013811491247835352,-13.594010275348493,14.92650316469824
-0.091873114692596,-23.188790671508766,8.548656930847908e-05,17.075927780451586,0.0013831151105363438,-13.480666199064691,14.790816207687396
-0.09186314575252086,-23.12110221733848,7.48156140943632e-05,17.04899891129424,0.0013873562476948624,-13.407190488424456,14.706954595442404
-0.09190335691352254,-23.113319125376044,6.972330429625978e-05,17.041293097595158,0.001393619169282784,-13.369495017891484,14.666220529944491
-0.0918727711409975,-23.049387299028375,6.481928658233027e-05,17.038121469742485,0.0013991653799643909,-13.327468177424873,14.612332090687811
-0.09185302116679883,-22.99280416753297,5.6425896456495404e-05,17.025453189833893,0.0014040439953376628,-13.276960048772956,14.553479038454924
-0.0918747165279591,-22.97254577085601,5.07630420736332e-05,17.017787664694907,0.0014095969396944114,-13.239794984074708,14.512872802180716
-0.09178190091755008,-22.838771960924873,3.8860808762549035e-05,16.994074320165275,0.0014120460927280218,-13.161266904797577,14.415803571643572
-0.09171453682310936,-22.73977662646327,2.9700544020297235e-05,16.97642977948122,0.0014153274805908307,-13.099454601464524,14.33993089230676
-0.092076974595,-23.06796342652337,5.209673251172681e-05,17.041380324073874,0.001430910515355438,-13.222101361593905,14.501991011848494
-0.09143434198382303,-22.41100167071243,1.0933203329378332e-05,16.949144329448664,0.0014203334533135267,-12.966140059351,14.16065499151377
-0.09294300276595999,-23.70239118688528,8.003610945809771e-05,17.109355543786737,0.001458139087122297,-13.394678798899852,14.764680355327238
-0.09281381334960342,-23.725234159576324,3.323771808121927e-05,17.161970665905674,0.0014688621508707337,-13.456991200083039,14.833401848943632
-0.09183141055059266,-22.84236206262271,-1.8613367951470738e-06,17.063569087080552,0.0014537504183061187,-13.149501005599335,14.401872129692407
-0.09173250101043406,-22.65370837312688,9.82023753291402e-06,17.011012599330552,0.0014522679208479592,-13.028767512975374,14.252733163160686
-0.09174717789272956,-22.599581843144826,6.586776103866314e-07,16.978513760102253,0.0014542459312632972,-12.961799375251251,14.180290783651502
-0.09170976865282136,-22.516702186128125,-8.587312656623098e-06,16.957557495116443,0.0014563494000819242,-12.90365039500918,14.11184832766903
-0.09180477315871452,-22.570931976021285,-6.61584902770018e-06,16.966212303868947,0.00146253599977207,-12.908606661458263,14.123346660559681
-0.09207102860755843,-22.75628355676127,6.848881207670821e-06,16.97671101042571,0.0014708611126276379,-12.941143434236645,14.180934442943238
-0.09183364749698664,-22.51902706991819,-6.40267131605678e-06,16.968774565630216,0.0014710863018687144,-12.871333353316777,14.076662624049662
-0.09169271690904841,-22.37422917025292,-2.4946938354257765e-05,16.949247044856012,0.0014719658965400585,-12.806715054406927,13.995155747978714
-0.09170462137729132,-22.351174508618115,-3.072874033521884e-05,16.938177903878966,0.0014751299650581887,-12.77539990758556,13.9631410187091
-0.0917175877168823,-22.33225658206052,-3.231895787942304e-05,16.937449971505846,0.0014789113091714901,-12.757926677983724,13.94336197452546
-0.0916160519434808,-22.196232466009178,-4.380158279417701e-05,16.912702365242907,0.0014789914248855803,-12.688445417630634,13.85758249033222
-0.09197850673739151,-22.522626851224977,-2.0155122971399776e-05,16.97730749808431,0.0014926707871265742,-12.818293334943665,14.027893283032146
-0.09124843853535478,-21.787940127282997,-6.297720898107006e-05,16.876854563574295,0.0014779543047475801,-12.546215211068874,13.66302508717614
-0.09289608101368947,-23.20694737027587,1.0274970129325428e-05,17.046950539507513,0.001517381182046757,-13.020268062639813,14.33001036717195
-0.0926375038300292,-23.025760978725355,9.093409017249292e-05,17.19763271178506,0.001526861629391356,-13.13920705720492,14.390128546358508
-0.09173710426210767,-22.284228859253336,-9.640343978205322e-06,17.06470720550083,0.001510981198014553,-12.840759852122698,14.00894996099123
-0.09163991976190317,-22.157514796049252,-6.290916153828227e-05,16.958602561488732,0.001506668350863531,-12.692772600734978,13.864306253916112
-0.09163529594098498,-22.07879937225,-6.433817701687359e-05,16.923317751390652,0.001506260151076778,-12.624011502201586,13.78677411658848
-0.09162369172322203,-22.025838379747913,-7.134116963359288e-05,16.906033995843906,0.0015074189967880219,-12.583040910783808,13.740359113213271
-0.0915930278724666,-21.965041218147746,-7.680298626168255e-05,16.89649593401419,0.0015088439240403882,-12.550078231918198,13.70041913305968
-0.09160328443094325,-21.944936928185307,-7.946399733306429e-05,16.89389143646995,0.0015113139978150376,-12.533735585835977,13.6823045175601
-0.09151436140929466,-21.822704212496244,-8.963517549391556e-05,16.87196273442446,0.0015106290456128968,-12.473533790601838,13.608148400436562
-0.09185680115650668,-22.136662185979137,-6.670777947547207e-05,16.93703889726085,0.0015231153674178633,-12.604945984681555,13.778662909113107
-0.09204968031945325,-22.302723212782137,-5.579541892386859e-05,16.973277469118113,0.0015313736531031386,-12.673829207666945,13.868867990539233
-0.0910805565020033,-21.323344508598034,-0.00011928423988848666,16.817930911596402,0.001507565899189832,-12.290493434626859,13.365277915248306
-0.09137340594138982,-21.679429993381042,-1.6233208792696369e-06,17.047321294244572,0.0015298214077001414,-12.61610657057178,13.701604249825536
-0.0915646596580217,-21.966329679535892,-3.365273420671298e-05,17.097187616290064,0.0015424431393513231,-12.745919166502086,13.879632352556344
-0.09153208305830134,-21.86132121557429,-9.36933169271618e-05,16.961087921852254,0.0015359805496919072,-12.57225595831427,13.718324694354338
-0.09153755506964524,-21.774618756664854,-0.00010330750796371104,16.895323039898162,0.0015327457236340694,-12.470194768488728,13.611359186335141
-0.09151310706472038,-21.702686997538397,-0.00011001295378871739,16.872537903644826,0.0015322371715620078,-12.42025335281344,13.553210980284641
-0.0914779743286853,-21.63547841774499,-0.00011547814648798625,16.860660244046745,0.001532440971569637,-12.384612194146076,13.509704103873956
-0.09153511157565526,-21.66144497448581,-0.00011473797806032381,16.865685577179466,0.0015352965813060977,-12.387910741527547,13.51711935777546
-0.0914588106955843,-21.571652128977043,-0.00011576042566702222,16.86951418782846,0.0015360328326732972,-12.36741094031469,13.483910267398997
-0.09144501161457846,-21.533477839606427,-0.00012071009681581546,16.86194793403798,0.001536939773469015,-12.344672935682805,13.458350396373955
-0.09147764731687813,-21.53495952620534,-0.00012548319435584475,16.854088079539235,0.0015384393482337647,-12.329518478608097,13.446482222764608
-0.09150060801384391,-21.531028919356427,-0.00012702503681219447,16.854203467863105,0.0015402592652013858,-12.322458655144407,13.440420784494993
-0.0913994584575626,-21.40193037920033,-0.0001367843219312496,16.832575755338063,0.0015383805676967403,-12.264158536227043,13.367578253780882
-0.09175986033002503,-21.7349905375555,-0.00011226640243178897,16.89943334934516,0.0015503300905581132,-12.404294440084305,13.549264761369361
-0.09193893433918197,-21.889923151447412,-0.00010222988236745785,16.932433021884393,0.0015571906378985434,-12.469730428915692,13.634789402907346
-0.0909779232110559,-20.9340740784403,-0.00016163059200285842,16.7876861535601,0.0015332982225561432,-12.106850807952414,13.154720288671944
-0.09125662099030471,-21.25368689187023,-4.349831144906262e-05,16.997833462661532,0.0015524824287706691,-12.402397174229566,13.456846893692425
-0.09143668004671954,-21.48797412028548,-9.547631468085732e-05,16.991711141405265,0.001559798568635184,-12.458818066237066,13.561985590850588
-0.09139063147076795,-21.399890723969953,-0.00014131468488768657,16.896857884843072,0.001555021007047112,-12.336635839015443,13.447875599808432
-0.09140907382516278,-21.351903719138562,-0.00014589993465102558,16.85719023332304,0.0015531385734107053,-12.27454047373748,13.383742984628965
-0.09144560451985392,-21.344687242339734,-0.00014930800376356055,16.84553054800793,0.0015536194678458556,-12.252912262978299,13.36285891093823
-0.09145427218471203,-21.323907156331803,-0.00015291695612126786,16.83739819922454,0.0015541346890200127,-12.234182554525043,13.34344051353005
-0.09140714110998331,-21.260474937368112,-0.00015727579404570073,16.832983054841822,0.0015540928993522788,-12.211681208713273,13.313605399249582
-0.09141746494909432,-21.247669802332638,-0.00015867736264436395,16.8336204976803,0.0015551763429686395,-12.204663213748747,13.306116940305927
-0.0914336024656177,-21.238680576872706,-0.00016077754969064407,16.830245778385642,0.0015560836878397537,-12.194609990589315,13.29687064981803
-0.09140673526459933,-21.197552753832223,-0.00016471177034800785,16.827854235494573,0.0015564789404681095,-12.179959900940736,13.278335510926127
-0.09140882975725793,-21.180984573147747,-0.00016559823172016572,16.830274682452842,0.0015575244002426043,-12.175241369833474,13.272496716816361
-0.09130157198568031,-21.04988445633681,-0.00017528032917671257,16.80824556274207,0.0015548956316187145,-12.118344914047162,13.201010581992069
-0.09125156463671119,-20.984474546203675,-0.00017995746393445494,16.79813909356177,0.0015541890780112063,-12.09059146839065,13.166604623464107
-0.09166847078914861,-21.380211041157366,-0.00015176111646450732,16.87612574816069,0.0015673410409385066,-12.259580448459523,13.384778408936155
-0.09086243869494992,-20.583703679780893,-0.00019910097975661545,16.762840374835143,0.0015474299814458644,-11.967829354205763,12.995462787772544
-0.09272298390190319,-22.217911474199518,-0.00010856208737881399,16.96776287694867,0.0015908963053151424,-12.53183197598039,13.77573531118198
-0.09191782928749577,-21.62707778723285,-0.00015155089891466866,16.989798802011684,0.001583938058668985,-12.44825111810433,13.60700730689648
-0.09128416506697412,-21.065905037554256,-0.00017892953062119586,16.900875227494154,0.0015698604510176167,-12.232243924362265,13.321230591508343
-0.09131430629062187,-21.02507362549082,-0.0001833656234660158,16.846867301078465,0.0015667223349560937,-12.156775818464526,13.246941378121454
-0.09134728721785894,-21.005457201909014,-0.00018733971039181302,16.82722353766027,0.0015659085061523164,-12.124706618065943,13.214777062759183
-0.09128481918644825,-20.92926900670617,-0.00019273092763187114,16.8197531522717,0.001564972931997909,-12.098030959273371,13.179561096406928
-0.09127942217654424,-20.903112036435726,-0.00019453557814009932,16.81603881712062,0.0015651112886120285,-12.085776498050084,13.165558419902755
-0.09128529135458265,-20.885472122867277,-0.0001972241299225179,16.811520590317613,0.0015652996756498998,-12.073995666244157,13.153595995874374
-0.09119706325264608,-20.767349015042154,-0.00020647492652601214,16.789024081032974,0.0015623873822203798,-12.018962642119783,13.086179733388146
-0.0911608173961227,-20.71451448986394,-0.0002102991182285184,16.780742565964104,0.0015615992481138481,-11.9964672921298,13.058800644760018
-0.09161830229337649,-21.152736449954944,-0.00017905505569337348,16.867994819837232,0.0015757663906808643,-12.185875109178639,13.302518736008777
-0.09071616317934894,-20.258813781191588,-0.00023196426862783865,16.737890797686564,0.0015526167685936231,-11.855589114557185,12.863112118140661
-0.0928438587259182,-22.14134552589942,-0.00013206883515638496,16.98154394558139,0.0016029375881917614,-12.516377435500418,13.772827037126046
-0.09203669657646908,-21.495596911354728,-6.379025946203264e-05,17.095889728476212,0.0015983275867257091,-12.508221954726205,13.642268690727036
-0.09132973952713272,-20.923738313979964,-0.00017948763457911992,16.935567376338476,0.0015809759791231926,-12.224049900588474,13.309449471578459
-0.09123355020962855,-20.78580662141695,-0.00021400056429811244,16.842898051467447,0.0015741512355596245,-12.093048058323458,13.175518670376462
-0.09120529247863522,-20.706110644608934,-0.00021690592913456595,16.812569555748333,0.001571281992755046,-12.037629769170703,13.1121105366298
-0.0912480572203798,-20.71641424680301,-0.00021853639559641028,16.8079507440889,0.0015716473316920367,-12.030922402824292,13.10852662016319
-0.09121369605915275,-20.665483406519197,-0.00022163397557907485,16.804437905862272,0.0015710231555420785,-12.01417476673372,13.086349156787978
-0.09121691948266278,-20.644853816208684,-0.0002247853189379837,16.798738443802588,0.0015707509956690024,-12.00034315613314,13.072163291515443
-0.09118592850391904,-20.596175562388147,-0.00022877256889901042,16.792162475976212,0.001569919295031348,-11.98052890827671,13.048066877972454
-0.09113334819934057,-20.536681839475794,-0.0002315239126583026,16.79225968816152,0.001569301677659637,-11.966779981926962,13.027769382380635
-0.09119813354350167,-20.57592414432471,-0.00023123850392360056,16.794445706256262,0.001570538675226561,-11.974797922567612,13.043205070918198
-0.09120277517762104,-20.561907821532973,-0.00023193508847116023,16.795455782059683,0.0015707450811849415,-11.970977215357262,13.038993826974542
-0.09122334567873956,-20.56622947396828,-0.0002317053534755221,16.799101181793407,0.0015714717749779883,-11.974470617005842,13.044429446266276
-0.09111396110070952,-20.436614186149832,-0.00024138869514878103,16.776483601484973,0.0015680521190053925,-11.91932039868656,12.975276690781302
-0.09151331589292991,-20.81449033823165,-0.00021377766876505376,16.85064135663857,0.001579953846578477,-12.081095747248753,13.184018484047588
-0.09063864716149828,-19.956265570596365,-0.0002641759969244603,16.72729237476961,0.0015574666824459378,-11.766778776957828,12.765086308656487
-0.09264874768659014,-21.732500514572187,-0.00016485928294792705,16.950455770424874,0.001604111527745346,-12.381348241393566,13.612719324808841
-0.09172030590503337,-20.961090692999985,-0.00010730237878044594,17.03930552347162,0.0015951808049654297,-12.31885059463397,13.413322648126874
-0.09121363482538397,-20.56619163715317,-0.00022017699302388687,16.895127956142318,0.0015816567296189148,-12.08957257839816,13.160445468426959
-0.09117525456871452,-20.494125241264605,-0.0002468535088643523,16.82530003930342,0.001577044839579115,-11.998340671421117,13.073121515689479
-0.09113104983831385,-20.407052947946998,-0.0002486888479207713,16.800174569306343,0.0015740775801334308,-11.948268373580134,13.013292982868114
-0.09117099771479549,-20.419006854286728,-0.00024891040562815815,16.797898162641488,0.0015743565644998749,-11.945545516772956,13.013541087919032
-0.09112971695991234,-20.365349170424874,-0.0002514983561010113,16.79552491927087,0.0015734947523266653,-11.930459320904424,12.992410989848914
-0.09112964460002505,-20.34586801611436,-0.0002550525331994363,16.788902651481635,0.0015729696506193657,-11.917095485814691,12.979097811199082
-0.09115465325337646,-20.351281946149836,-0.00025546427535939566,16.79035873639733,0.0015733526174821955,-11.9179065959399,12.982259245702839
-0.09102448677031301,-20.199255399608514,-0.0002664978061285631,16.763514559392323,0.001569026459067408,-11.852928627148998,12.900492546359349
-0.0915083393533723,-20.662787057104772,-0.0002326376513490956,16.855143769179467,0.0015834205053659603,-12.052806881251257,13.157542786548838
-0.09164833050775041,-20.785938163456176,-0.0002246654611590101,16.881821766285476,0.0015878259673109474,-12.107976974545492,13.228961783946161
-0.0904603820356052,-19.61484393006888,-0.0002939445441337602,16.704523084909436,0.0015561546366261942,-11.667631295295083,12.645809018752095
-0.09109466088205342,-20.305212485611857,-0.0001436329674203021,17.00016801533264,0.0015855768313839318,-12.139466539248334,13.164602230705345
-0.09120629765494156,-20.505803749771705,-0.00024389601692100543,16.941885297393153,0.0015886922023168571,-12.138845849402752,13.223248248636057
-0.0910823410655384,-20.319447445309677,-0.0002653878629274334,16.846005240247912,0.0015803186599686557,-11.994584161864354,13.067761812396906
-0.09104845136228715,-20.222030358525878,-0.0002674124265881869,16.80292681261603,0.0015758941310036897,-11.921031465757514,12.984061336324709
-0.09109074925972037,-20.228900184593492,-0.0002694212958403623,16.793420279596827,0.0015754634064517612,-11.908364360529216,12.974049717723705
-0.09105963219315526,-20.176338961329716,-0.00027391261261653266,16.784031525960355,0.0015739728136178214,-11.88416500514399,12.944547747199083
-0.09108185207078465,-20.173702196569284,-0.0002751149561504086,16.78206865121369,0.001573794184233869,-11.878027428553423,12.939683093676962
-0.09094410143504174,-20.009872580822208,-0.0002871366872190399,16.751834762702007,0.0015688404523989318,-11.805522390150253,12.84896525941653
-0.09090357988323455,-19.958839302692404,-0.00029006681669678085,16.744166308555094,0.0015674357402998874,-11.785507499152338,12.824052052278383
-0.09149396575282137,-20.53446901352881,-0.0002493112488264234,16.859605414116867,0.0015852794716286146,-12.036742281033812,13.145775152341406
-0.09029722708576687,-19.34666171722784,-0.0003180270611587713,16.68098630009223,0.001552997470657574,-11.59134877449915,12.55504649823704
-0.09314802694578563,-21.902924073651025,-0.00019667409673673837,17.022189807191562,0.0016217361104394724,-12.504293162661915,13.806412638986615
-0.09159491793230386,-20.737875324677386,-0.00026320063706394077,17.0119862028894,0.001601661542743623,-12.275426190992908,13.41295946024875
-0.09099903371131053,-20.182400344622703,-0.0002776290611600245,16.89047916072746,0.0015845378891324125,-12.02219650195242,13.091786510750833
-0.09099394993536311,-20.082029919201585,-0.0002855171742641635,16.813706315025875,0.0015779031221363064,-11.90849768243489,12.971003831613103
-0.09108670632325543,-20.11468606297287,-0.0002857889631916803,16.801791201559684,0.0015774954743591068,-11.89508064346202,12.96320944428631
-0.09110363792191152,-20.11377087617529,-0.0002874332310225438,16.80162323425167,0.0015775411635830508,-11.893358723814691,12.962697499093071
-0.09085017922869365,-19.86949216258347,-0.00030227273826801483,16.772453856379382,0.00157144093313548,-11.810264812610182,12.85046150991611
-0.09078749192561769,-19.80363175392321,-0.00028694346993878917,16.792635753893993,0.0015713410409971453,-11.819352170866027,12.847011601717863
-0.09096306782998749,-19.933702886805936,-0.00030076578407161805,16.77499799214065,0.0015726060393204215,-11.822908639383556,12.87495494108264
-0.09097430428250834,-19.920618028979547,-0.00030322608945991157,16.77045998139942,0.0015719677804795118,-11.812353432614774,12.864645032690735
-0.09099912748086812,-19.922963190505843,-0.0003020191946514841,16.773042783042573,0.001572012990963969,-11.812529997627296,12.86642390091611
-0.09088353024340566,-19.78388726179507,-0.00031154803817234,16.748920323195325,0.0015677699034074499,-11.752495869166527,12.791132276593071
-0.09085374677779633,-19.744739244980384,-0.00031371146069664066,16.74365202004132,0.0015666327069461144,-11.738089658539232,12.773279402169868
-0.09134004835078047,-20.215785978634806,-0.000280385437265035,16.83772760067446,0.0015810834964847828,-11.942860841598078,13.035874000958263
-0.0902879789535601,-19.17731209181844,-0.0003420901697177296,16.68035008704215,0.0015526474800498329,-11.552067701590564,12.518852529718696
-0.0928408891201378,-21.46683145062777,-0.00021903220058971766,16.98857091466153,0.0016138739310774806,-12.370022652433244,13.635016733287591
-0.09129940262534217,-20.255221705098013,-0.0002952546588719515,16.947016853514185,0.0015907022521625194,-12.093559623195306,13.191234567325516
-0.0909583613293823,-19.90909232066945,-0.00030887007690368626,16.834034850021286,0.001577664111030213,-11.891166271895662,12.952294066325962
-0.09094856999247496,-19.84118790963606,-0.0003127983677431791,16.791915004125627,0.0015736833693637063,-11.825479520864775,12.88156679713773
-0.09093167962118115,-19.792154834774628,-0.0003165815241996123,16.776130400038397,0.0015716243790255052,-11.794451349778798,12.84568779238272
-0.0909769861571995,-19.809632155094327,-0.00031564032161016857,16.777681685586813,0.001571807898280029,-11.79637137737354,12.850804225987062
-0.09087874198734061,-19.709598391912763,-0.00032052433446756707,16.771037640854615,0.0015695079827276668,-11.767591403581857,12.810140435227861
-0.07677701924810684,-3.8084208972020033,-0.0007410578944080801,13.208298824474126,0.0010979297439200333,-4.111645725691152,4.6597226880550915
-0.0767721625085921,-3.8375275101897612,-0.00073795271828197,13.212160033867558,0.001089874180455036,-4.172576809017809,4.687063548654981
-0.07046342094618346,5.438622879057039,-0.0005367008385284092,10.615639670143484,0.0008748852411855802,1.2159287343723055,6.777378078366557
-0.06931052873154016,7.083130786228172,-0.0004963955255671854,10.150148059918196,0.0008279806313193658,2.1077114984579315,7.048724400896621
-0.06344060468766648,20.618947177417862,0.0004139382257559277,7.340402563196244,0.000857225911407611,10.364698336891777,16.27139749398994
-0.062392588331819945,22.88414454625292,0.0008264838488780287,6.840466710802212,0.0008725435267474197,11.678635318499998,17.715481993622703
-0.06238429280798213,22.755405060717443,0.0006061390422000841,6.837985355984099,0.000884465391363897,11.506741295555505,17.496480436561345
-0.06237612086613694,22.62109851412062,0.0005977828389647773,6.836529499853589,0.0008966135859202899,11.340140301773792,17.284826741694495
-0.06236829919015243,22.49054837428673,0.0006076241821595922,6.835692386267279,0.0009089320525184675,11.179343312977464,17.080931698805507
-0.06236084577116494,22.364528448628544,0.0006151658184872317,6.835398188535978,0.0009213656158752298,11.02421312207429,16.88457149091736
-0.0609212899933944,33.6331367253672,0.00030684462405021495,6.121308688668009,0.0012849796067828322,17.896664437678,25.121558242551583
-0.06067117626526502,35.078484776491656,0.0020068826881809274,5.99208992723652,0.0013665912180289479,18.828755778613527,26.23000445550752
-0.06066355988297704,34.75243295673581,0.002105645095855744,5.977548565233807,0.001392481103767024,18.620430104749584,25.96827158996995
-0.06065676095936131,34.455666234095155,0.002107894114013289,5.963947746555801,0.0014180496039954092,18.420093157240817,25.71671852631135
-0.06065026242581719,34.17784691660308,0.002119907208042158,5.951282050053256,0.0014432607577956641,18.22679665644365,25.474299815137307
-0.060644098528832194,33.91720516340234,0.0021304609732176833,5.939492399277672,0.0014680867202113519,18.040344262843078,25.24073312948665
-0.06063825530742033,33.671673490522544,0.0021407003465419533,5.928529707145367,0.0014925037833319282,17.860474857925297,25.015672267136896
-0.06063271367659483,33.43961275806261,0.0021505910690527968,5.918345479787229,0.001516492851237759,17.68694723177003,24.798794974914436
-0.06062746603054283,33.219646134141485,0.0021600876545669074,5.908895623689566,0.0015400390679009104,17.519526065358928,24.589789910248744
-0.06062249409228594,33.010608181894405,0.002169267613844462,5.900137036959891,0.001563130834058014,17.357986390173203,24.38835770360433
-0.060617790520812266,32.81150884490985,0.0021780926429170117,5.8920303250803,0.001585760049685217,17.202112812893994,24.19421232893364
-0.06061333874702266,32.62149182147454,0.002186628557686002,5.884536954330301,0.001607921085313435,17.05169817762521,24.00707795310601
-0.06060913151379941,32.43981222928923,0.0021948281695184724,5.877621612057846,0.0016296108443410273,16.90654307533723,23.826691445213687
-0.060605154018424846,32.26582323484182,0.0022027616955749,5.871249961962522,0.0016508283969649592,16.766455877391483,23.652797973832634
-0.0606013990540103,32.098949863272125,0.002210392282066941,5.865390506374708,0.0016715744467424624,16.631251634449082,23.485153893550923
-0.06059785349310401,31.938683394102668,0.0022177649134714735,5.860012345173331,0.0016918511482927714,16.500754229029635,23.323524937899414
-0.060594510253021455,31.784571254313857,0.002224870218971369,5.855087383049374,0.001711662014788573,16.374791589926545,23.167685661239144
-0.06059135770255067,31.636207613892314,0.0022317321188323248,5.850588248438064,0.001731011449678761,16.253200112213687,23.01741900669365
-0.060998946655535305,35.17565997809594,0.0025539585771355428,5.922285000357846,0.0019001363762516672,18.3938204523756,25.60791777774788
-0.06104326227037287,35.43845157578839,0.00279806705268412,5.92415300548773,0.0019399124504967068,18.53748027272329,25.77876069899374
-0.061040774914852096,35.25641943167779,0.0028083311982756132,5.916643947000751,0.001960801747742104,18.405834855832634,25.616059520735806
-0.06103849033060919,35.08195573201252,0.002815996816353306,5.909640099840901,0.001981170001608206,18.2788148029207,25.45922779110225
-0.061036353890725044,34.91435178917655,0.002823580395668652,5.903113020811228,0.0020010275394237646,18.15621136535434,25.308000134815945
-0.061034362832327,34.75315268181511,0.0028308820816186605,5.897035558287271,0.0020203847052477296,18.03786690559057,25.162170703001667
-0.061032511677104925,34.597936887340566,0.0028379117826340316,5.891382054233263,0.0020392519152069243,17.92362671632262,25.021536561878964
-0.061030793780435064,34.44832324595659,0.0028447093198185475,5.886128023509891,0.0020576396881642994,17.81334168459641,24.885905185979546
-0.061029204039737356,34.30396831457931,0.00285126124032447,5.881250691364733,0.00207555841636227,17.706868579851836,24.75508908048957
-0.06102773627625751,34.16455690059141,0.00285758355031197,5.8767281388984145,0.0020930188621013186,17.604069329223705,24.628909261830554
-0.0610263855612695,34.02980879428171,0.0028636860318360102,5.872539949548957,0.0021100312825471203,17.50481108758097,24.507193341651085
-0.06102514619565138,33.89945989013189,0.0028695808628267532,5.868666679447413,0.0021266062820328386,17.4089663463606,24.38977568221953
-0.06102401346206444,33.773269530959105,0.0028752771356781383,5.865090028129382,0.0021427539214833933,17.316411960136477,24.276496785997914
