WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07668220508430962,-27.24694862329005,-0.007378261689451891,20.97144617150584,0.0012876700150492738,-21.00281901205717,23.36655251539982
-0.07644838930024059,-27.047303247185333,-0.007271110823231942,20.965471378392326,0.0013088581391561408,-20.872575674654435,23.158073145200344
-0.07664833609962933,-27.363651816542152,-0.007332918591766404,20.939237219411517,0.0013341566578343365,-20.8528578708919,23.18913582939315
-0.07641242227058814,-27.187691157281716,-0.007446729514941211,20.766247204477462,0.0013443685276797498,-20.569563177821365,22.893280717255838
-0.07624589317437358,-27.042002068616444,-0.007465163821036602,20.66615104486102,0.001358672274166365,-20.36410954597412,22.653082545269196
-0.07618564156970696,-27.03161481734975,-0.007480923125309774,20.607853023251668,0.0013770025149898253,-20.239649569367277,22.515562242646077
-0.07578714048726598,-26.604105355491228,-0.007512023090781024,20.446726629290485,0.0013824573299281427,-19.906244710775457,22.10590309631093
-0.07545142198832078,-26.19301989551544,-0.007536610816988514,20.313765925813023,0.0013880245371196331,-19.59028599606761,21.716347986300498
-0.0764967358204415,-27.316514933414034,-0.007562660984455379,20.56648220705885,0.0014397754603212277,-20.053006646769624,22.352620135158187
-0.07605150676943623,-26.84813132933259,-0.007426396243297332,20.5878796785939,0.0014542217838326038,-19.908218774787127,22.100888617610156
-0.07552630158074361,-26.34789168350084,-0.007472337386455256,20.469989017329716,0.0014592185035207513,-19.610500139042156,21.721290627763775
-0.07574747040316164,-26.569516850628123,-0.007573088670291397,20.417066569889396,0.0014781827635869365,-19.549627930491233,21.711537328684052
-0.07558991242765693,-26.30215152163773,-0.007570967990256848,20.314361532914024,0.0014859761155566987,-19.316482935945324,21.433431007934473
-0.07561153682690108,-26.253586844342657,-0.007598498435234925,20.269911563954928,0.001500063870421991,-19.196737122771285,21.303372390363105
-0.07554793608509386,-26.13049437914023,-0.007618220267605393,20.237484248688233,0.0015133414101522746,-19.076593677141485,21.157651270040486
-0.07546989288202739,-25.98783378163648,-0.007639295331473678,20.185452664936978,0.0015246477892092323,-18.932008691678213,20.989224401600584
-0.07544227482156712,-25.89743032317571,-0.007661649509872024,20.14261139478381,0.0015368047690130385,-18.810197329357262,20.85291209160601
-0.07538582673915288,-25.782553332165275,-0.007680609187727491,20.10817214444449,0.0015486755333111522,-18.69442869251419,20.7162985866611
-0.07533585589301632,-25.67747291204299,-0.007697583034050351,20.08164367918322,0.0015607462965982139,-18.590853386467863,20.593459784133557
-0.07532989212273318,-25.611385634323874,-0.0077124863792972335,20.058539139236643,0.001573228854828406,-18.50076680079591,20.491590683753337
-0.07533508615921578,-25.56068724620159,-0.007726595330969174,20.03869353190192,0.0015858574509322412,-18.420600731581803,20.402238261320534
-0.07527623151752241,-25.446038051772117,-0.0077418558905217065,20.015636125687813,0.001596819610345718,-18.323457668192404,20.28532413854674
-0.07524277595931937,-25.353253487073456,-0.007756193961752303,19.996003890818866,0.0016079460231636813,-18.23589390886227,20.18183462909474
-0.07524747645830909,-25.29836871958848,-0.007769190305897806,19.978085032587646,0.001619490743590643,-18.16085894730551,20.097937348414856
-0.07521082001102404,-25.20067212007137,-0.007783609687566348,19.95379867328965,0.0016295529219266195,-18.07047512559015,19.992163250343907
-0.0752023275163768,-25.131637419411938,-0.007796655342974863,19.93354147156177,0.001639984142841611,-17.991965581418615,19.903329111343073
-0.07519065321737968,-25.064398893008768,-0.0078104122143896485,19.920096008267528,0.00165053719354192,-17.92322618380843,19.823455613141068
-0.07518328418935218,-25.004244793736646,-0.00782290076370228,19.90933172187521,0.0016610947411530802,-17.86085931243906,19.75115599568865
-0.07513897809491031,-24.9054930924303,-0.007835325288198167,19.891707561871453,0.0016702346843471118,-17.783408021078465,19.658392860050085
-0.07512394395484683,-24.83333973646828,-0.007846815147633444,19.874724423528384,0.0016795530038189149,-17.71362226720367,19.578189714190316
-0.07512788074723196,-24.781424094108935,-0.007858588678734929,19.861812569881053,0.0016891713639653964,-17.654208510613525,19.511437297965777
-0.07512850881025318,-24.72534918690025,-0.00787120388243001,19.847777026511267,0.0016983540980895202,-17.593672478810934,19.443031552089316
-0.07509313299845584,-24.637449064669035,-0.007883965497975326,19.83348653677963,0.0017066645260967405,-17.52713558041778,19.363082699422787
-0.07506906496941224,-24.56164299609391,-0.007894782095565427,19.819436760187816,0.0017149237042661145,-17.46460280460726,19.289767462771703
-0.07507577866443882,-24.517789822765444,-0.007904941104625769,19.810313680699085,0.0017237867656945869,-17.415760552125626,19.235409953367697
-0.07507477285704166,-24.46341728936394,-0.007915093715460089,19.79717753395743,0.0017319516367024085,-17.36100199582512,19.173925730986223
-0.07504050124818969,-24.38060757177922,-0.00792650705461813,19.784431543045496,0.0017393581177834057,-17.301650312820954,19.10257014130843
-0.07503531211608205,-24.329537708510433,-0.007936464502669582,19.77746731610935,0.00174744938110947,-17.256850041429466,19.050872564539233
-0.0750399273282407,-24.281784765206595,-0.007945469244303357,19.76397076259474,0.001754958524849174,-17.206076888782135,18.9950864168126
-0.0750117946231972,-24.205941120598492,-0.007956138557139565,19.75062432140985,0.0017617017029985227,-17.150232293834723,18.929084835418195
-0.0749888164546768,-24.138266173797998,-0.007966474357589962,19.741468776021286,0.001768604328130718,-17.101893463369784,18.871347662444073
-0.07499466165394872,-24.09500981112521,-0.007976599236960251,19.73165753880676,0.001775684890110576,-17.058803297709517,18.823442407568866
-0.0749601615512851,-24.016184850305507,-0.007987350296996558,19.721084781399416,0.0017818356867029175,-17.00815618141903,18.761807192972455
-0.07493977678592328,-23.95199765329257,-0.007996017363528493,19.710510078970366,0.001788042461545405,-16.96143323568155,18.707132223788815
-0.07495057141267988,-23.920111405318448,-0.00800420346738432,19.705288011798835,0.0017949628892712393,-16.928517025303425,18.671423118355595
-0.07495195723093623,-23.875908800874793,-0.008012342297319829,19.69527857526962,0.0018011656491725586,-16.88818476969992,18.626812664521704
-0.07491855668894812,-23.802185836337227,-0.008021928839603138,19.685850056402753,0.0018066346626821246,-16.84294166346536,18.57174497370075
-0.07488026187050847,-23.72307903981135,-0.008031062264759062,19.673974542861433,0.0018116504740655387,-16.794525493803004,18.512956390898164
-0.07494887925503077,-23.767256555012104,-0.00803504998433866,19.69146910906678,0.0018206633712395284,-16.807580229207847,18.534474210651084
-0.07498973127858392,-23.776235332058015,-0.008041740070982906,19.700263080138985,0.001828336059449662,-16.803159082621452,18.533475308321368
-0.07470290598081836,-23.413094213679457,-0.008056397950396752,19.618940278145654,0.0018231936044647912,-16.615926297285473,18.2942507832934
-0.07521596052909418,-23.90174100490571,-0.008071077291386319,19.70849994193323,0.001844559582702109,-16.80752413677923,18.56521486726755
-0.07512911879131504,-23.78987686938983,-0.008018618344922932,19.754021616704925,0.0018512666966316114,-16.81980032402129,18.54610133391361
-0.07484531509931544,-23.475881624149835,-0.008040598274494496,19.680767813103504,0.0018475316229519994,-16.656908319172786,18.343662752742073
-0.07481867812858171,-23.408853498574707,-0.008078769302336107,19.639092195691152,0.0018501057039164274,-16.582653543598497,18.270525774970366
-0.07482062342316335,-23.363187628563857,-0.008088772083174016,19.627573761529632,0.0018543293985285978,-16.54572411819616,18.229164794090984
-0.07481762022411963,-23.31771710714775,-0.008097175362913534,19.615528294508767,0.0018583894493454593,-16.508863948804258,18.188557607126043
-0.07479017924596827,-23.253537366326796,-0.008106351471147284,19.606478627655676,0.001862088932030071,-16.471939692925293,18.14391339232763
-0.0747558445356278,-23.181583177021704,-0.0081151608647238,19.594919930882305,0.0018653207102412898,-16.43086053063481,18.094137190707848
-0.07473105083387781,-23.12532172104716,-0.008123381195166738,19.590554723303843,0.0018691341060836646,-16.401986627134807,18.05849829406803
-0.0747501826667747,-23.107635889275876,-0.008129441738397847,19.585717430439065,0.001873546492556231,-16.381227977594325,18.038207407086812
-0.07477470599977676,-23.098085486395245,-0.00813581318957642,19.585112633079717,0.001878234685630618,-16.36729593688773,18.025604912114776
-0.07472798191259361,-23.02237024794992,-0.008143137886138498,19.578069281272537,0.0018811353200735433,-16.33259795746327,17.981357664309268
-0.07471400211185672,-22.977064346326376,-0.008149368200055589,19.57329540708055,0.0018846266015166988,-16.307426393440316,17.95155512214065
-0.0747292915955772,-22.958300662305927,-0.008155126151932536,19.56911529193573,0.0018885493955736433,-16.288817908244578,17.933180465137312
-0.07470285748036565,-22.898556067240822,-0.00816235747858247,19.55892756853172,0.0018911847834566444,-16.254951380616863,17.893076503687816
-0.0747098872125055,-22.872894395070954,-0.008167929286782208,19.5525574952116,0.0018945946133943283,-16.232993029979546,17.87059853149207
-0.07470354317256248,-22.838626580439065,-0.008175045698052408,19.551637268162356,0.001898015588962926,-16.215687258284223,17.85002816960309
-0.07470970750360217,-22.81797387854549,-0.008180687435498489,19.552910133955343,0.001901745018694683,-16.20414783048456,17.837538875541735
-0.07471577306913618,-22.791863512104342,-0.00818551098625361,19.54671364729758,0.001904844148129758,-16.183276006297163,17.816064850047997
-0.07469304637204909,-22.74168789274207,-0.008191864945455476,19.540970102674457,0.0019073717290479593,-16.15805960121661,17.78576951843865
-0.07469316861035373,-22.717268554905676,-0.008197577110171278,19.542302951946162,0.0019107191396451715,-16.146731764739148,17.772838471566363
-0.07464363885779575,-22.64354526029048,-0.008203767571240618,19.535791468695326,0.0019125405158899585,-16.116436936945743,17.733468868407346
-0.07463124572015171,-22.603929983601837,-0.008209174457221264,19.531894833007513,0.0019150799612634762,-16.096679946037565,17.710163184906513
-0.07464704821282225,-22.589792947803005,-0.008214154870699422,19.528354634048416,0.0019180551238512898,-16.082899418967447,17.697515804613104
-0.07461979844765672,-22.533467829010018,-0.008220643878930739,19.518973869609766,0.0019197431977726878,-16.053636405020033,17.662683316466193
-0.07462891711948598,-22.5139444552187,-0.008225320806714705,19.51374567279967,0.0019223163713808934,-16.037122464225376,17.646753330788815
-0.0746219750393374,-22.483305847675293,-0.008231730008312892,19.513953304846826,0.0019248688438566986,-16.024598860826796,17.631583660213273
-0.07462972374738808,-22.468260342230383,-0.008236505685309866,19.516341529378547,0.0019278000372994033,-16.018157302865607,17.625174487737898
-0.07463613893122,-22.446156643384807,-0.008240545946901112,19.51090389722329,0.0019300747383113063,-16.00151657173122,17.608662627449498
-0.07460378691785272,-22.391779293585977,-0.00824677597456892,19.50737077194491,0.0019317085055762981,-15.980389254559684,17.581370893587646
-0.07457027740982204,-22.333825871560517,-0.008252281565292322,19.500296884520036,0.001932977524939107,-15.954655922868533,17.549409126260436
-0.07465031113168585,-22.407740617436147,-0.008252685442684834,19.525603931199917,0.0019388192187621788,-15.995264172062607,17.603429562123956
-0.07468582240293206,-22.42664456336895,-0.008256558878443999,19.53660475306803,0.0019426700535610268,-16.007251455026296,17.620867195598915
-0.07438030278504076,-22.058440479199067,-0.00826800767074063,19.454325853083052,0.0019330226421683135,-15.829206340684049,17.391298066381044
-0.07497515769307737,-22.650639533075946,-0.008279466903166215,19.566224558891065,0.0019542686583068486,-16.07946041142946,17.736148210154415
-0.0750521254045162,-22.703990127242907,-0.008308440997595572,19.52454391261603,0.001956167378315384,-16.042775609941152,17.72332933577379
-0.07463981421384001,-22.293240469602665,-0.008292254114720923,19.504668117200335,0.0019489009537302668,-15.925661176049246,17.534531429500415
-0.07452233438109529,-22.153749595358516,-0.008278875160923868,19.501749702345574,0.001948070386447062,-15.886052265196577,17.4707270484904
-0.07453911623621018,-22.134370317201586,-0.008285761264175346,19.491370226252503,0.0019493537395363274,-15.865483813621452,17.451060808248332
-0.07450091916587243,-22.07247543692279,-0.008293075528777288,19.484918780341403,0.0019499487314238104,-15.84109921377546,17.419824845906092
-0.07449991266132609,-22.043752474210766,-0.008297646000635022,19.47837892676169,0.0019511435802444866,-15.823727770293404,17.4015962081707
-0.07447760818310359,-21.99340514686853,-0.008304157159303636,19.46943735728589,0.0019516633191327922,-15.798905097329298,17.372251727695744
-0.0745128021211306,-22.00328098079424,-0.008308862874595443,19.47106723234432,0.001953967264149741,-15.79922618945409,17.377217789059685
-0.07449091835997358,-21.96126510870952,-0.008314756329179787,19.46979254694366,0.001954996373183251,-15.785304813435726,17.359203937026713
-0.0744685351296994,-21.91797804560935,-0.00831898393298568,19.465932432482052,0.00195580479094351,-15.768300529904424,17.33847044957429
-0.0744409245115386,-21.872916667964525,-0.008322452476576717,19.46421113092738,0.0019566508222514903,-15.75368828771244,17.31962804280551
-0.07446637972579395,-21.875090422477463,-0.008325396241510718,19.463434549012938,0.0019584695808413564,-15.750297829540067,17.32021750670785
-0.07446220267682742,-21.85029995362813,-0.008330476599562651,19.46304183010267,0.001959696472513072,-15.741710826092655,17.310366401018367
-0.07443238641617742,-21.79867301663439,-0.008335282069396804,19.45664481424207,0.001959975804392354,-15.72055936208264,17.284109165260016
-0.07441448926856996,-21.764519285848497,-0.008340216360494875,19.457619575228716,0.001960979006449608,-15.711714430166946,17.272201907929883
-0.07443582926490713,-21.76286840708139,-0.00834310279500059,19.456272333999166,0.001962489766491999,-15.707242912421119,17.27100860969449
-0.07445637661193151,-21.764332172054672,-0.008346693128020017,19.45953764185643,0.0019642865920921574,-15.708713701113108,17.27555653555843
-0.07441082388542367,-21.70286472520743,-0.008351146889674182,19.45528258915818,0.001964327414503936,-15.688445748520868,17.24826774773915
-0.07440584413218206,-21.67926378573456,-0.008354687001884362,19.454731001090984,0.001965301491092905,-15.680565963676125,17.239337864838483
-0.07440557761451157,-21.658503354937814,-0.008358415192308493,19.451915923496244,0.0019661702778410936,-15.670774683304256,17.229518936421538
-0.07437667411869228,-21.61477198810518,-0.008361865669173168,19.449998965280887,0.001966579833079645,-15.65730892242571,17.21190837500835
-0.0744041159155033,-21.620866747635226,-0.00836440660587099,19.449056816380217,0.0019680299818908057,-15.65548414037354,17.21461514719282
-0.0743987344319816,-21.59727244734516,-0.008369279049543881,19.44869180040526,0.001968847934496837,-15.648051739094324,17.205948924175292
-0.07436854375735043,-21.547565964495824,-0.008373740332451281,19.4422610755818,0.0019687393402215403,-15.628106255991234,17.181090592317194
-0.07438781836194003,-21.54609405240025,-0.008376372731827337,19.4398152839399,0.001969826173610672,-15.623023438141903,17.179457838975377
-0.07437890892055381,-21.522215680906932,-0.008381442277476999,19.44233087179883,0.0019706678819350165,-15.6188110514086,17.173409764905678
-0.07439133947389896,-21.51986363742321,-0.008384340438506832,19.446862845350587,0.0019720660731178674,-15.621607787514188,17.178183973059262
-0.07434684762461895,-21.461025547772955,-0.008388171123809726,19.44220211709641,0.0019717553579494283,-15.602115945557177,17.15213589687646
-0.07435670402533072,-21.45170155831678,-0.008390516467477164,19.440236530100584,0.00197257820478134,-15.59623795955384,17.14803033275835
-0.07436259669318657,-21.440065743018785,-0.008394314086987398,19.44050683035726,0.0019734391717320574,-15.59243606725668,17.145064877600586
-0.07443329871617992,-21.513641139619786,-0.008394066461544001,19.46772704915985,0.001977696568711991,-15.638647767607264,17.204124757785475
-0.07445381987777605,-21.523208235723704,-0.00839696124508137,19.476244565147333,0.0019795380521176503,-15.649016141820953,17.21835263042279
-0.0741243064606708,-21.135282181835567,-0.008407008900515885,19.388885168084727,0.001967428917188001,-15.464097387120201,16.9790596965263
-0.0748079303615602,-21.829711182073872,-0.008417463639735426,19.521882476605594,0.001990628031724445,-15.763534076178628,17.38802607361227
-0.07480447637929294,-21.805013010358095,-0.008446250273400038,19.46069213971327,0.0019883749270003795,-15.691566107321366,17.328717155261263
-0.07443679862196134,-21.449658395219938,-0.008428208027876517,19.448639296936978,0.001981011614219812,-15.597664961270032,17.172226908683637
-0.07430363918713737,-21.302425950765027,-0.008413876269777585,19.45000859054424,0.001978705044470547,-15.564047662840567,17.111608102243324
-0.0742844287632636,-21.254647910638145,-0.008417060625079796,19.438502328003757,0.0019778917538689858,-15.538906249264606,17.081920683860186
-0.07426657588008381,-21.217876076497916,-0.008422663309985961,19.434427404393155,0.001977712379258777,-15.524976915770033,17.065012954413604
-0.07427170640445739,-21.2024146543197,-0.008426890802090997,19.431967391789648,0.0019780420010848125,-15.517587691701587,17.058141097388564
-0.07425338716325736,-21.16098382375292,-0.008431941658644127,19.423034158075545,0.001977419050108986,-15.497014307168614,17.034512415505844
-0.0742992654132969,-21.18691789327337,-0.008435286082724914,19.42639663727254,0.0019788783749678466,-15.505034287627714,17.049586266540903
-0.07428759981346127,-21.158706490606427,-0.00843900833785147,19.423306478978716,0.001978840521952062,-15.494159688686143,17.037326663613104
-0.07425831127213398,-21.11629021106469,-0.00844315385500604,19.422430431626044,0.0019785908158031717,-15.482779935062604,17.021453449391068
-0.0742799706079023,-21.125037990816363,-0.008445250051007904,19.42866092503923,0.0019798100932715986,-15.490643582542988,17.03298746630885
-0.0742487192564409,-21.081543069343073,-0.008449481517049195,19.42902277464441,0.001979584105687513,-15.480756450229133,17.018058974206177
-0.0742487546164872,-21.06368221465818,-0.00845106688119328,19.424433150311767,0.0019796240477983223,-15.470789045037147,17.00893303288272
-0.07422262849619438,-21.02011182402671,-0.008455089793593494,19.417980261245408,0.001978964511132058,-15.453123154651502,16.98744877147037
-0.07420490314540241,-20.99240440221035,-0.00845920536382078,19.421064009191568,0.0019791422658512353,-15.449826956307597,16.981596866708262
-0.07421876634466502,-20.98967556823873,-0.008461502819796336,19.421613224744576,0.001979699504478694,-15.449094907189485,16.983224307045077
-0.07421929821364244,-20.97432981747496,-0.008464348267671786,19.419818479418613,0.0019798505246526464,-15.442961408083473,16.977704047444906
-0.07419348587615784,-20.938258211052172,-0.008466720882887517,19.419444052726625,0.001979633834217834,-15.434157218209931,16.965640137711187
-0.07422137202522809,-20.94946797730718,-0.008468423405825896,19.419884392672788,0.00198043454575187,-15.436282186814273,16.972732798531304
-0.0742072968091157,-20.92196341436394,-0.008472467287131349,19.41916107993656,0.0019803329701705594,-15.428880331381052,16.96324271533723
-0.07423078206173964,-20.93374714320075,-0.008474400005234462,19.42512913660267,0.001981429951020363,-15.437480153972457,16.975870264040484
-0.07422223091273565,-20.909743078233305,-0.00847712342428599,19.42059236851127,0.001981186205909161,-15.426426146401505,16.96423405151419
-0.07419728442162359,-20.872808725492487,-0.008480765244717947,19.41950814837521,0.001980823009647884,-15.416608601077213,16.950554070490817
-0.07416790343578848,-20.828191889193658,-0.008484053037213682,19.413434909738314,0.0019799950170354716,-15.399429349026713,16.92901710678005
-0.07415226739679537,-20.803883851588896,-0.008487854489388455,19.41656808028297,0.001980085586555434,-15.397155293420285,16.92464622685768
-0.07417885072825255,-20.812953555255422,-0.008489250557901172,19.415673404725794,0.0019806569783688984,-15.39742047256803,16.929598426831802
-0.07419952691123477,-20.82197554019324,-0.008491801124346311,19.420825578494576,0.0019815570034025336,-15.404553011475375,16.940374544253757
-0.07414823829199733,-20.761269446250004,-0.008495061367064762,19.416520721482886,0.0019804604981499543,-15.386164306858097,16.914647049644824
-0.07415122244874904,-20.751553690959515,-0.008497327870850297,19.417863027711185,0.0019807193677467694,-15.38509480849833,16.914229511491655
-0.07416608870345034,-20.751238799353924,-0.00849943402216783,19.417300163072206,0.001981067552335292,-15.38381761076419,16.915783430317614
-0.07413737683724174,-20.70810607031594,-0.008503135963527884,19.41113243861519,0.001980176604251356,-15.366975395108513,16.89484541550626
-0.07423553785692659,-20.816164893583473,-0.00850072789856896,19.445086122006263,0.0019848416101596283,-15.429396113943657,16.975002475863104
-0.07390978096894182,-20.43859704665484,-0.00850967184682142,19.36061126099249,0.001972395646901782,-15.251232885904006,16.743659076679883
-0.07468032460143158,-21.230002973783403,-0.008519970234552145,19.513397259653594,0.001998236312580802,-15.594986012476635,17.211191732601844
-0.07390178681795419,-20.451928600521253,-0.008403980065276212,19.47280439192153,0.001979461867217604,-15.381039139245816,16.859156369484126
-0.07400660143069081,-20.573004179227453,-0.008470102918266359,19.461456838866862,0.0019822277719855966,-15.396731963106008,16.90502573576043
-0.07411969850720973,-20.654198840257514,-0.008504511766165105,19.43453947618698,0.0019830869193199962,-15.384900596709516,16.91801486472621
-0.07410519041524784,-20.611928473016693,-0.00851400107664626,19.418634727215778,0.0019815913161859437,-15.356785083077629,16.887035507649415
-0.07412727782983823,-20.617733512040488,-0.0085178661230173,19.419675688536312,0.0019820218747417366,-15.35810654051294,16.891441580674456
-0.07411513485765876,-20.588829685166946,-0.008521737008507465,19.413344689861855,0.00198131164110447,-15.34366267864858,16.875290679667366
-0.0741077664485146,-20.567402720793407,-0.008525566214983623,19.411811941274628,0.001980994483692909,-15.336266694475793,16.866549279386895
-0.07413133195353756,-20.573104873207015,-0.008529606153512842,19.411524481665275,0.00198129923281202,-15.335860496439066,16.869441975603504
-0.07408257063413251,-20.51558941864357,-0.008533911800183478,19.40941962845534,0.0019801778098712227,-15.320330141931134,16.846249478101
-0.07408555487774136,-20.50527158029758,-0.008535295236436152,19.407586662450754,0.0019800662345571037,-15.315098330385226,16.842192408247914
-0.07410784841917474,-20.517790531928213,-0.008537504837956116,19.4137677051611,0.001980878497285718,-15.323977048518783,16.85497318678923
-0.07411304431801728,-20.506535077830552,-0.0085389444698098,19.409287910664442,0.001980604951259199,-15.315739137364357,16.847983404240402
-0.0740740185781058,-20.46128491010434,-0.008543120913598372,19.410036118628966,0.0019798737380598832,-15.306208000335976,16.832535940960767
-0.07404400657703916,-20.41795856452838,-0.008545752172670184,19.403923498719116,0.001978784911037817,-15.289202209582635,16.811158928101
-0.07409111377386336,-20.450668073833473,-0.008547734158769825,19.408537336676545,0.0019798921697112273,-15.300775066732891,16.830230340485812
-0.07407486151915643,-20.423714631457013,-0.00855055359414909,19.406180240605597,0.0019793631054500086,-15.291660095973707,16.81924998462521
-0.07404993387427951,-20.390709600446996,-0.008553583287689724,19.406533699990817,0.0019788358669973415,-15.28436762182638,16.8083428997404
-0.07407239129447642,-20.404518022123124,-0.008554827175853026,19.412790801614776,0.0019796386436881303,-15.29393090881177,16.821894151059265
-0.07403986791187887,-20.36409617743197,-0.008558400094863281,19.41294657396035,0.001978943084233723,-15.284993076018782,16.80787892865651
-0.07404405594009116,-20.354636216050917,-0.008559068956538478,19.409102259569703,0.001978701225984541,-15.278193452347661,16.802738836741653
-0.07406634482935544,-20.367839956443657,-0.008561189732980494,19.41454490590067,0.001979436115674278,-15.28678145684975,16.815316417260853
-0.07402501453330142,-20.31913859004841,-0.008564998004562733,19.413879723657345,0.0019785040611886725,-15.27520018830551,16.797179115616025
-0.07403631049492052,-20.31522320959933,-0.008565361334354947,19.408231194321388,0.001978270309234739,-15.26756707485881,16.79257574651227
-0.06388381603698831,-6.60950698336227,-0.00838358216873389,15.31630967193656,0.0014634130775434057,-7.402410806163607,7.598344210202003
-0.06388132805497553,-6.628853252962159,-0.008381323708786645,15.325669066805787,0.0014549668815357817,-7.46258138517251,7.656235025178075
-0.05920076494242743,1.872808821681302,-0.008674321331038758,12.100807743351725,0.001151874489880094,-1.5987628041923398,5.557395400593959
-0.05834698982228802,3.385916918264149,-0.00862540223153751,11.53054951998581,0.0010851489125712648,-0.6214523227491096,5.103882799225544
-0.05553992691101344,9.867997737180298,-0.009543318416227223,9.172693729549083,0.0009073263481715059,3.9819859213451165,9.23907826101974
-0.05503933318134291,10.94732457580968,-0.009146622315191685,8.775431992141153,0.000865893055245825,4.67851015845676,9.837984897191568
-0.052295219552954963,21.672279993553765,-0.011203864001922316,6.248143477092239,0.0008485235405835997,12.37358087047099,18.526172755522815
-0.051814896532799505,23.343657137004595,-0.010143407837013382,5.815202490001878,0.0008544977325456159,13.527012747970371,19.823689165879387
-0.051810757411539066,23.218101046288396,-0.010051628781370493,5.818716132192195,0.0008653375945576128,13.332095747939901,19.5969134817308
-0.051807007583054177,23.101412171792152,-0.010053228785475876,5.822605114762312,0.0008767994152675682,13.14440680015818,19.378719477811348
-0.05180340392634892,22.987888229475374,-0.010045072887744366,5.826929872934223,0.0008887616757257908,12.963161032505004,19.168295552004587
-0.05179996371871127,22.87793903957805,-0.010038180958472705,5.831643939280843,0.0009011286019563504,12.788184605187398,18.965407028844744
-0.051500065346610106,33.129707197496195,-0.011169536722979044,5.001158906447834,0.001242766774988901,20.137094340764992,27.629815055844706
-0.05145037763819612,34.52111260628213,-0.01120202110467984,4.854686771511811,0.0013241432901356974,21.107168705505426,28.776494446839312
-0.05144933368090142,34.26787709439941,-0.0113177138731768,4.839330483414691,0.0013555623596847005,20.882174881101832,28.514326105412348
-0.051447757388055175,34.02207883488607,-0.011311147382794408,4.825188954346703,0.0013866381985680669,20.664045702311775,28.260548239552595
-0.05144620881006135,33.78773997597997,-0.011297917288494993,4.812221030159224,0.001417294329091903,20.453437261423623,28.015698196374792
-0.05144472624161006,33.564388040556764,-0.01128586973319278,4.800353910789441,0.0014474737903253216,20.250137601916528,27.779502811740397
-0.051443313075910144,33.35119323405551,-0.011274196251991778,4.789517354697246,0.0014771341603221169,20.053871238343067,27.551632255508757
-0.05144196847923631,33.14742783360851,-0.011262919450842571,4.779643952709015,0.001506244563153369,19.864382869224535,27.331776893505417
-0.05144069658433072,32.95242478175334,-0.011252040352306678,4.770671025972245,0.001534783074038414,19.681428412156933,27.119642721505844
-0.05143949467827934,32.76557281126503,-0.01124150554035338,4.762538205909266,0.0015627351178299667,19.50476880024541,26.914941060934055
-0.051438364936154175,32.58631799765985,-0.011231338026373123,4.755189920227588,0.0015900916165267618,19.33417864340609,26.71740105949457
-0.05143730405262634,32.41415664040943,-0.011221479135076628,4.748572357514023,0.0016168484108414535,19.16943951341193,26.526757839269195
-0.051436312852411355,32.24862747040943,-0.011211951570383764,4.742636041777838,0.001643004218641064,19.010340290167363,26.342758692770037
-0.051435387903562065,32.08931174869783,-0.011202705063317027,4.737333452534098,0.0016685610813339565,18.856680318897745,26.16516080778005
-0.051434529119350925,31.9358308571707,-0.011193757750465692,4.73262068644182,0.0016935230149615072,18.708263994711185,25.993729837506258
-0.05143373316444328,31.78783228747913,-0.011185074315528506,4.728455938097204,0.0017178957604181728,18.56490524482011,25.828241688214103
-0.05143299932595726,31.6449958981177,-0.011176663416754508,4.724800196085977,0.0017416866250853336,18.42642335086227,25.668478933140655
-0.05143232445701732,31.507029364830547,-0.011168499583350375,4.721616957288231,0.0017649034474774207,18.292644631742906,25.514233514688232
-0.05197772406931379,35.25517656924423,-0.01185195982802305,4.7361695902719125,0.001962246668817587,20.929161312311816,28.641857308012998
-0.05204012617833356,35.53916298718447,-0.011728563863231713,4.728618855447746,0.002008531414280134,21.109160970443234,28.859868825964103
-0.05204058959640088,35.36559914216319,-0.011716215225210977,4.719234986346035,0.0020335467583884517,20.96313567144491,28.691130006450752
-0.05204106764988956,35.19791407801127,-0.01170564905774299,4.710536675994366,0.002057927211755872,20.822116385246243,28.52825867530843
-0.05204154301660517,35.0358996129641,-0.011695358312409516,4.702479748847955,0.002081686992888156,20.685895416939065,28.371010389013772
-0.05204202104733919,34.87934491188731,-0.011685428640912772,4.6950252966676125,0.0021048398809325095,20.554303621451165,28.21918291433639
-0.052042505116999205,34.728030013139396,-0.01167582362230818,4.6881361770885235,0.002127399739129983,20.427176681504175,28.07258014169324
-0.052042997379749496,34.58172298163439,-0.011666533952971202,4.681777355874917,0.00214938035072846,20.30435419156302,27.931011020864776
-0.05204349984320459,34.44020057091486,-0.011657551400386603,4.675915673459098,0.0021707952883672542,20.18568275212312,27.794293618984558
-0.052044013706138564,34.30324212219615,-0.011648849818260351,4.670519688517988,0.0021916580958492075,20.071016227851835,27.662252917665274
-0.05204454006386457,34.17063366536144,-0.011640418933246452,4.665560128756303,0.0022119820454080965,19.960211957187397,27.53471927574917
-0.052045079485969904,34.042173152968694,-0.011632243621834683,4.661008859065568,0.002231780311954157,19.853132327252506,27.411530193176542
-0.052045632479807806,33.91766593811144,-0.011624325712303674,4.656839688328297,0.002251065782318214,19.749645965956173,27.29252911183723
