WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.1039733973549917,-26.787455366540517,0.0006665897117065089,17.209894059860186,0.0010097765453637652,-16.10794205371578,18.206610042591
-0.10406499070717856,-26.988525891837593,0.0006101621318385898,17.17585138215901,0.0010264134633324038,-16.053386663659417,18.182797213158157
-0.10265310231562187,-25.850421228748747,0.0005104835808805815,16.996072311525875,0.00102186053691889,-15.572449513998325,17.494424375987474
-0.10257842772882722,-25.71008872968781,0.0004739012675318268,16.885672726939482,0.001030199964641895,-15.359069388365606,17.24653814653547
-0.10242828904518782,-25.523592313071784,0.0004310486211040163,16.814680227334307,0.0010401279482783392,-15.181656870512104,17.029774260247912
-0.10240366483926963,-25.440414577786726,0.0003995462684015042,16.759508751026296,0.001051450236829082,-15.039861690008761,16.866606830559263
-0.10236420523006678,-25.358702731989567,0.000370315809629504,16.718075341820533,0.0010635789149801293,-14.918621230179467,16.721324785570115
-0.10226515223032137,-25.23589268055175,0.00033977527870786175,16.681123481292573,0.0010753391510996248,-14.796942373513769,16.56912277549833
-0.1021973804937646,-25.129918242954087,0.0003124925325616739,16.644060718035476,0.001086689585308673,-14.677951411194488,16.424851788105176
-0.10206683460751252,-24.977945834053422,0.0002838778888801059,16.6105811688919,0.001097452145940138,-14.556390248817193,16.270819436633136
-0.10212057205730384,-24.969302628806343,0.0002659157462251352,16.587084070618946,0.0011100273303453507,-14.473805418897744,16.17976129567613
-0.10213292418145242,-24.92606012546494,0.0002479619753508564,16.568873463155256,0.001122307952093189,-14.392640005576375,16.083425575310933
-0.10207198917026294,-24.82737654571828,0.00022689947865026412,16.546926038596826,0.0011334983225036771,-14.299620163396078,15.966949474930718
-0.10202602241062188,-24.73466184042821,0.0002056779388853673,16.520500071781303,0.001144008612823147,-14.203213276755424,15.850097505987895
-0.10210463630060936,-24.760079621263774,0.00019690621725954968,16.521885915103923,0.001157702855538794,-14.164213390411101,15.807310781454092
-0.10171002589185725,-24.35392037870533,0.0001465023338913666,16.435599267827627,0.0011595970069082052,-13.944263392446153,15.524257982799657
-0.10300921407394409,-25.381524569540492,0.00023285707000043787,16.62523533985643,0.0011993742680807557,-14.31683499476795,16.040464986872706
-0.10216818226866856,-24.60865507048242,0.0002196497956327709,16.603717946747075,0.001201102742122812,-14.11164542336768,15.701234196951562
-0.10282083554539234,-25.062138921797583,0.00019142548067695503,16.553788012622704,0.001217413941269687,-14.109308155570117,15.793722489493325
-0.10291734233368946,-25.215948741312992,0.0001526328429774284,16.576301698967026,0.0012331060465374162,-14.131638237812597,15.841896925398569
-0.10189324751461602,-24.35347148982596,9.411995303154277e-05,16.48131627301753,0.0012261736560540651,-13.81784404465818,15.379945064575544
-0.10177036334372705,-24.150967149478294,7.206802051427837e-05,16.41528605552379,0.0012300446471131428,-13.664129078212436,15.192539010409428
-0.10175970631627713,-24.06184255543072,5.208768382226958e-05,16.37870324734683,0.0012371508857409266,-13.568672639734558,15.082821172168199
-0.10177006523307597,-23.98955027931135,3.501370201593204e-05,16.347358783479965,0.0012444544868505552,-13.482858703691567,14.983773112851836
-0.10171211882003338,-23.86728041539733,1.545322339756028e-05,16.316774337872705,0.0012507850096506888,-13.389242169429467,14.869204136507932
-0.10178383430558013,-23.864329643330137,7.061486094417084e-06,16.30872722751461,0.0012600413985224,-13.345233573282972,14.82175526540484
-0.10164480173782137,-23.699547147651085,-1.4412939048204901e-05,16.284337549414857,0.0012657673862418908,-13.25531340323414,14.705585313126463
-0.1017454049948915,-23.717317640412773,-2.1942170593700954e-05,16.262990559574707,0.0012739342660758558,-13.202975847805092,14.65697699629257
-0.10176386363019617,-23.68478368686561,-3.1482858748463115e-05,16.2625268512187,0.0012825680952812982,-13.166622133242072,14.611618145550501
-0.10168779609927797,-23.578226160648583,-4.635940753094321e-05,16.254282149815946,0.0012894319954942363,-13.108616907194074,14.534197261557596
-0.10166868793273372,-23.508848377386062,-5.827982336704602e-05,16.23823467436352,0.0012960219286033722,-13.049228541572205,14.4636410991899
-0.10177905957182806,-23.563099175022124,-5.767951123148542e-05,16.25238938538481,0.0013063470097519159,-13.050070486628966,14.469627116373958
-0.10185919414955759,-23.589146063144824,-6.069167630163321e-05,16.25936199244032,0.0013156560440352046,-13.038752134262102,14.46020765565776
-0.10138721053481216,-23.11833099587226,-0.00011034971693514104,16.167824149586387,0.0013106023008559928,-12.820762116995398,14.177352121392305
-0.10265695436452836,-24.130052811957835,-1.8573058739583594e-05,16.352005819342235,0.0013467971335829796,-13.202632468866856,14.699704588208258
-0.10170474320591817,-23.279179698683617,-3.3123456151808594e-05,16.317293301172786,0.0013397765318304711,-12.986838772429877,14.347264518405668
-0.10119477565641488,-22.969190817063886,-9.629465334874346e-05,16.2968231062187,0.0013419303249943707,-12.894744665043415,14.210976685894423
-0.10166642727156511,-23.35489921682804,-0.00010738950602575092,16.2859391108752,0.0013550356623388898,-12.93958853934265,14.323879250436553
-0.1016062111653506,-23.189404104597248,-0.0001248402047593521,16.206769242800085,0.001354501368470359,-12.796452977146078,14.16289317386394
-0.10158719190164023,-23.092092118641485,-0.00014043038736870082,16.168184443712857,0.0013572029649146621,-12.711196289636895,14.063686883136059
-0.1015805650903798,-23.027592141154006,-0.00015303176865501486,16.14592301854883,0.0013613327856782805,-12.652779477373121,13.996048814410267
-0.10155168319687813,-22.958558105356424,-0.00016460503052453002,16.13129496638815,0.0013657576607833224,-12.603975806576793,13.93721745807095
-0.10150892667815109,-22.87608550124875,-0.00017641037838479415,16.116442241333893,0.0013697048161558473,-12.55219303367404,13.873352392833056
-0.10162770645361853,-22.94246408177254,-0.000173400869616626,16.13326432714858,0.0013779902057961936,-12.566152066094324,13.895442912358098
-0.10170492181099332,-22.974254412254172,-0.00017449823365120384,16.14207394060017,0.0013851904311629926,-12.56634916297287,13.89964702857596
-0.10124498021330132,-22.526053837287122,-0.00021979793910453717,16.05793122528881,0.0013783857415776205,-12.369457824013764,13.643071007209922
-0.1024502133888105,-23.487374509797974,-0.00013041880616403276,16.22795330255634,0.0014110741946986595,-12.731666903166103,14.13766596208221
-0.10343720849469115,-24.24291474665735,-9.804039755900536e-05,16.26871978834182,0.0014330305557799707,-12.911626230813857,14.44304062484474
-0.10225046058678629,-23.31812113897911,-0.00018546846723073795,16.19784877965401,0.0014199182956010055,-12.65108074357387,14.049207797491643
-0.10148207119561352,-22.672328576153586,-0.00022546615172824088,16.140676859703255,0.0014109700661595827,-12.449681387778377,13.747031157606006
-0.10144841597252505,-22.557205799391486,-0.0002346003192485395,16.089427965790065,0.001410696334549908,-12.352549356206595,13.634626825393575
-0.10140351716043405,-22.459263738336812,-0.00024784150945628467,16.063348297060518,0.0014122204553661311,-12.289699544018365,13.558685097853925
-0.10139761679375209,-22.40709083077087,-0.00025652838984133983,16.048899383322624,0.0014151125312713774,-12.249785951992488,13.5123140049303
-0.10138683524641903,-22.352078668755425,-0.0002654555892237837,16.034986984345995,0.0014178234670363023,-12.209918952128962,13.466217194286308
-0.10146035670182804,-22.37358668129925,-0.0002667639066198356,16.03587103901294,0.0014226580045276001,-12.202487071797995,13.462585220753338
-0.10157887137865193,-22.42440945899249,-0.00026437030433000834,16.034962284462022,0.0014277739328895952,-12.199009947487063,13.467675239815943
-0.10151081868692403,-22.34052092311978,-0.0002778600413646364,16.023273154580135,0.0014299581634438525,-12.159362218518782,13.418122960712855
-0.10141117606130634,-22.235957150596825,-0.00028884329546229856,16.017038966313855,0.0014320104962316988,-12.12274838167738,13.36697694671995
-0.10136822436439483,-22.16774818948748,-0.0002958118081403438,16.009168117635227,0.0014343662308848582,-12.090603534697413,13.326143469190319
-0.10143035905661518,-22.18534858938606,-0.0002966805278606645,16.009694984516695,0.0014385870043222538,-12.084808665282972,13.323965246872287
-0.10137905557839316,-22.11937072751419,-0.0003027046826514029,16.009664712490817,0.001441341158353986,-12.064168964614357,13.293824813342654
-0.10137322147113106,-22.085732202299248,-0.0003096353981989308,16.001210966198666,0.0014439885478351752,-12.039676737742486,13.267025784664858
-0.10139162611477463,-22.070641075512523,-0.00031449712110005875,15.995491699357263,0.0014469995872612564,-12.022019193286729,13.249345964172372
-0.10142898070330968,-22.06979066380718,-0.0003165166176024929,15.994670080691568,0.00145044470417856,-12.012710701736644,13.241038485902756
-0.10147327952634391,-22.069890382706596,-0.00031867998956904974,15.98824465510643,0.001453466732218798,-11.997414111515859,13.227825329564274
-0.10141755356148581,-22.003922258845993,-0.0003284012943010971,15.981727960168199,0.001455343646463819,-11.970813870458263,13.193616606385643
-0.10135648923858931,-21.934725740583055,-0.00033590831518906695,15.97826819893823,0.001457250019789883,-11.947478295760016,13.161330287391484
-0.10131567107649417,-21.875323013301337,-0.00034258813300374783,15.970386743012105,0.0014589135364539065,-11.920849622128546,13.127869997797161
-0.10125331169649417,-21.80414487251419,-0.0003503646465932104,15.964148968076794,0.001460405609789687,-11.894589958150668,13.093046470036729
-0.10127567793252922,-21.800108276977465,-0.00035171154597907255,15.96658186523539,0.001463474975909011,-11.890896264157764,13.089613579779215
-0.10131972487125626,-21.80890293999791,-0.0003542878883527176,15.96354000337187,0.0014663462524568867,-11.883207171681136,13.085422976163606
-0.10135526426102255,-21.813897380345157,-0.0003564245894000822,15.963564567508348,0.0014692901938157929,-11.878640174080967,13.083313938220366
-0.10141769877731219,-21.834390268945743,-0.0003561742707976728,15.962484910462438,0.0014723404150101837,-11.875569455678214,13.084866335595576
-0.10131492622511268,-21.73248532983305,-0.00036568818454586424,15.955922688013773,0.001472946730585092,-11.8446594996298,13.040470869171536
-0.10128733015154424,-21.689430579965357,-0.0003728752140106241,15.948300210449501,0.0014743765458260687,-11.823041767879383,13.015224000221618
-0.10132124614910684,-21.69457177900042,-0.00037500598786542074,15.94798048674541,0.0014769936592167322,-11.818772351342655,13.013596142218697
-0.10124493285902755,-21.61298092903047,-0.00038376160439688485,15.93937688468364,0.0014775663583448415,-11.789589438777547,12.974833948943239
-0.10128752356620202,-21.620641917219118,-0.00038550416506180087,15.93325758252546,0.0014797050514936227,-11.779428566772122,12.968614262032137
-0.10127496833027129,-21.590874237609764,-0.0003896354804519564,15.933369971163605,0.001481536250376461,-11.769969225279215,12.955830719018364
-0.101220987283798,-21.526169281497495,-0.0003969194710008343,15.926198675412774,0.001482243948152091,-11.745678823069284,12.924097335067614
-0.10129910826185308,-21.565516393284643,-0.0003951147734463831,15.929608419195329,0.0014853176581908305,-11.752685171594324,12.938237493216612
-0.10124077441766695,-21.502544203870617,-0.0003997546095034271,15.931579419101418,0.001486536356968986,-11.740052007950334,12.91688749506636
-0.10123363175934892,-21.476955537717448,-0.0004057926021214559,15.923996972545494,0.0014877522499891405,-11.723057137303423,12.899491398300501
-0.10124583834230384,-21.465501550628968,-0.0004096009453323756,15.919686482221204,0.001489331578313915,-11.712478638121453,12.889850024760852
-0.10128271798168197,-21.47204617524165,-0.00041034168071883183,15.920030243400253,0.0014914330870160059,-11.710488637464941,12.890348711440318
-0.10132205727883974,-21.47549095483723,-0.00041160430860039696,15.914557984222037,0.0014930665772398873,-11.70119285500793,12.884038305483305
-0.10126360770836393,-21.41474019728965,-0.00042012061640769773,15.90992405324249,0.001493645152360267,-11.681742895125627,12.858091840010434
-0.10119929356348498,-21.348646606389817,-0.0004265548625728547,15.906751644260435,0.0014941464904137394,-11.663169786187813,12.831565447682806
-0.10122815659898164,-21.354769301517944,-0.00042687884130031425,15.909861196633972,0.001496224704326657,-11.665128566084725,12.835824626599331
-0.1011299699660935,-21.26356952711394,-0.00043428748621195004,15.906999194173624,0.0014962324701713815,-11.642988651934056,12.801946958151085
-0.10113174677441569,-21.243933444271704,-0.0004374822260937997,15.90227979931803,0.0014972625621306136,-11.631400615153174,12.789739805063439
-0.10117227445662771,-21.253731121806762,-0.00044006515755050954,15.897603870995411,0.0014987510705864525,-11.625108418915692,12.787754067570953
-0.10120180537510017,-21.25964521354883,-0.000441413491009316,15.898912378347246,0.0015005192995124247,-11.625267495883975,12.790656850488732
-0.10125572193214107,-21.27924267454007,-0.00044080186398108806,15.898682938646497,0.0015023745547729256,-11.625972023223708,12.796087072811769
-0.1012111185088773,-21.22556107921828,-0.00044873804860169603,15.890376847849332,0.0015024484722709682,-11.60424353186895,12.769485231985392
-0.1011523124823581,-21.164034480986643,-0.0004545962735095517,15.88731334792738,0.0015026489021532847,-11.587336863832638,12.745328712937814
-0.10110386304860183,-21.106412136480802,-0.0004604346737776765,15.88036366279758,0.0015026023446753757,-11.566550213553006,12.718489746343073
-0.1010316366369616,-21.036133931172373,-0.0004669357734587743,15.876338034376879,0.0015024883063819658,-11.547324371884809,12.691167950460352
-0.10107053519209934,-21.052515105608517,-0.0004657712609419557,15.882212762924876,0.001504433304939854,-11.555378902247078,12.702588154159434
-0.10111999523078466,-21.072049320666114,-0.00046706276492325394,15.880332457656513,0.0015059369022672622,-11.554858052436561,12.70757158123748
-0.1010888487163773,-21.02727522971494,-0.00047273822497250455,15.87281441965693,0.0015059281600452172,-11.536075567017948,12.68498120468364
-0.10115478527653173,-21.06169403194908,-0.00047069558635870365,15.877278388540068,0.0015079947454881512,-11.545598396407762,12.700868114775878
-0.10109175688040484,-20.99923526680467,-0.0004752005216839334,15.879031258233306,0.0015082110243991279,-11.53483132385434,12.681826990659015
-0.10109474220910267,-20.984720199336813,-0.0004796807057449334,15.87276235453297,0.0015087406860584474,-11.523310863573455,12.671547903585976
-0.10113341888434056,-21.000002597594325,-0.0004802029830832576,15.874521573057596,0.0015102465926007849,-11.526635865286728,12.679152083429049
-0.10103579473428631,-20.90740736037771,-0.0004891321993687213,15.86537745438606,0.001509170449055071,-11.497893464509183,12.639644284928213
-0.10110233027186144,-20.938535410041737,-0.0004883637355889085,15.861047467687815,0.001510472758049061,-11.496973116128965,12.646333558987063
-0.10107876862186978,-20.90661760020576,-0.0004919629171074982,15.863308666692822,0.0015110594898858558,-11.492457423502087,12.638041626812603
-0.10105110687688648,-20.870029933771704,-0.0004960678623656656,15.861236792585558,0.0015112747096459559,-11.482007932551335,12.624103975244575
-0.10100118985058014,-20.816793608093487,-0.0005016855805071386,15.856206998363941,0.0015109977958005804,-11.465379523731636,12.602245928976211
-0.10096380900154008,-20.77742597280175,-0.0005043415859559316,15.858860273128546,0.0015114009186563816,-11.460436092319283,12.592786460720784
-0.10103533484025878,-20.813752193720788,-0.0005043577649451085,15.85648440354591,0.0015127664081427046,-11.462957955108932,12.60329349096661
-0.10105841457356846,-20.814627747219117,-0.0005062129705137771,15.855523073030884,0.0015135860150340026,-11.46073997781511,12.603270890253755
-0.1011082148161227,-20.835681609339318,-0.0005051305074955755,15.858121618652756,0.0015149455406484266,-11.466107454932805,12.613145896896912
-0.10115167193361435,-20.845506817690314,-0.0005052143046305473,15.852762882830133,0.0015155995954484224,-11.460154009161936,12.611298051920285
-0.1010781619469324,-20.77995172668656,-0.0005140285198957003,15.849787002340566,0.0015151150486220034,-11.443820786440316,12.587762178604757
-0.10102017320241236,-20.72383539892738,-0.000518663356718687,15.849297236306342,0.0015148913038904677,-11.43211405504132,12.56935182040067
-0.10097883182663188,-20.67426764446327,-0.0005234949466343114,15.84309284888439,0.0015143725384346117,-11.414828356035475,12.54721122166778
-0.10091408429328881,-20.61235220677212,-0.0005291802085556871,15.839853946655259,0.001513808314459445,-11.399132918591821,12.524642252924874
-0.10095081087508348,-20.629095775508766,-0.0005277007092745254,15.845622275035893,0.0015151370190261688,-11.408169659161102,12.537130111061769
-0.10099319000085977,-20.64582148342237,-0.0005288955597785997,15.843892808475376,0.0015160037876361435,-11.408334104967446,12.542344496733305
-0.10103051250901503,-20.66229882658848,-0.0005288037799812146,15.847172626285893,0.0015171740654408264,-11.414383590992903,12.552517667685727
-0.10109795937130217,-20.694960918987896,-0.0005265210710909937,15.847863690831389,0.001518432854925238,-11.420069297172372,12.564762238799249
-0.10103749557167781,-20.63364619101836,-0.0005352802981749244,15.839090370424458,0.0015174804468444491,-11.39797449639691,12.536854228198246
-0.10097322597292989,-20.572075895070952,-0.0005402913928984983,15.837333094671536,0.0015169025292672245,-11.384040371634391,12.515467531522537
-0.1009965942055217,-20.57870291250501,-0.0005401506697603347,15.840799008731219,0.00151782438321154,-11.38855780549833,12.522440412897748
-0.10091328750950333,-20.499452839371035,-0.000547979678057806,15.832497443998749,0.001516501540433464,-11.363983489213272,12.489098092741651
-0.10090409746079299,-20.479099074483308,-0.0005483969761296035,15.834258188000836,0.0015167785835627505,-11.361889883633138,12.485120770363523
-0.10094581684510016,-20.496552307982057,-0.0005499911525070238,15.832267261583889,0.0015174818245238064,-11.362011457999582,12.490437525385643
-0.1009062338221202,-20.44881838096828,-0.0005555954057926027,15.825186168622286,0.0015166931490406051,-11.344334032040484,12.468431347335978
-0.10099658642131053,-20.50587081985643,-0.0005512009511218184,15.832740019349751,0.0015186289488431093,-11.362676419408597,12.49609832089858
-0.10091596334547996,-20.433493038929047,-0.0005554991993924112,15.835634036969951,0.0015180248676829884,-11.352584560702837,12.47593440522621
-0.10092720200923623,-20.42892454182972,-0.0005596425248190928,15.82913498444324,0.0015180419895123082,-11.343658812742488,12.470017150243322
-0.10093558312555093,-20.421687680714523,-0.0005619015829676795,15.827316151214525,0.0015182547547540944,-11.339672643604759,12.467285851034225
-0.10097964510535894,-20.44061959147287,-0.0005608764750376015,15.829647159718697,0.0015191486714456219,-11.345034425270034,12.476838703053005
-0.1010185119118698,-20.449966880002087,-0.0005609219500129095,15.825069449511686,0.0015194402426713524,-11.340565757455343,12.47623380354591
-0.10091745847310934,-20.36601524723664,-0.0005690030380495433,15.824491521532137,0.0015183720256568363,-11.324424915232887,12.449342601443238
-0.10088246269273372,-20.32769703097412,-0.0005730808202812038,15.821520635576796,0.0015179130403792365,-11.313586510617696,12.435104782340986
-0.10082197424531719,-20.26967406448748,-0.0005787305226548715,15.816388304636893,0.0015169609391858265,-11.296955692716612,12.412529494700335
-0.10078518100849332,-20.234587219448663,-0.0005800227736974679,15.821309512284643,0.0015170024730628174,-11.296363271856011,12.407614039990818
-0.10087598228946161,-20.287752265344743,-0.0005793295518315601,15.818645605045493,0.0015181044555572956,-11.302411577311352,12.424259700075126
-0.10087088611113106,-20.269314039775043,-0.0005821711070919829,15.816435300657345,0.001517967488038485,-11.296067383213273,12.417203539032972
-0.10090440473318865,-20.285675121020034,-0.0005813851577348465,15.821091972379381,0.0015188763081218739,-11.304103190127297,12.428951295613523
-0.1009671456313773,-20.317255943630638,-0.0005793491887744245,15.821944047770035,0.0015197972646088023,-11.310205922049667,12.441392079415694
-0.10091115411723707,-20.261316537927794,-0.0005871296575118242,15.814237953823875,0.001518673221239011,-11.290708621021702,12.416637699507096
-0.10085731012438649,-20.20945928973957,-0.0005911161099727011,15.813410966203673,0.0015180020119530302,-11.279988669406928,12.399737300609349
-0.10080992539806762,-20.157677811169034,-0.0005960664030752993,15.806892075952838,0.001516943599032283,-11.262514237335976,12.37705671340067
-0.10073630378899832,-20.09267245425501,-0.0006013977195617168,15.804781757643157,0.0015159270188702253,-11.248220653058015,12.355201887381888
-0.10079080623544658,-20.126176974041318,-0.0005983511310851355,15.812763604178212,0.001517237421635171,-11.263446250677799,12.3759617284495
-0.10083733141203255,-20.148253340472873,-0.0005992617954528443,15.81082828640985,0.0015177581352940194,-11.264882924336396,12.383261667048831
-0.10079990519318865,-20.103835424615607,-0.0006041135880858982,15.804311232865194,0.0015167948198621995,-11.248836548469116,12.363165007133139
-0.10088161742783389,-20.156062990808014,-0.0006001286697193372,15.811377029181136,0.0015183615508030217,-11.266086166809265,12.388982015419032
-0.10087588317673622,-20.140835772560933,-0.0006050709612732173,15.807534306637312,0.001518103919788798,-11.258507679795075,12.38194933577504
-0.10081840373872288,-20.086242700819284,-0.0006084544266211366,15.807234656216195,0.0015173447576787272,-11.248102263320535,12.364767726753756
-0.10085278112631887,-20.10408311567028,-0.0006071936354453351,15.81185480508556,0.001518166498203556,-11.25652397260267,12.377070083144824
-0.10074602007229133,-20.008711635336812,-0.0006161465991392994,15.80176163641778,0.0015160791416575041,-11.227431149203671,12.336898557673623
-0.10083845541098915,-20.06420035666027,-0.0006130002228418621,15.799634309978714,0.0015170966473619072,-11.234701506940317,12.355027086887732
-0.10079664015681135,-20.023870663521286,-0.0006167423230369031,15.803174255502922,0.0015167673463598414,-11.231341416146494,12.346172051878549
-0.10077705382030468,-19.997658540867697,-0.0006195960459425547,15.801439735232053,0.0015163638873510726,-11.224274153762105,12.337078897611436
-0.10072330592521703,-19.946270813390235,-0.0006246039805686587,15.797214085496243,0.0015153667138339858,-11.210031270679883,12.317634637610183
-0.10069041870187813,-19.915282625720785,-0.0006259598745140058,15.801669497381468,0.0015152440028739567,-11.209750808506676,12.313655754956596
-0.1007744105233097,-19.964450659019203,-0.0006250517173040747,15.799286326161937,0.001516093935784971,-11.215544786887312,12.32922840365359
-0.10078923573807597,-19.964021865595992,-0.0006263382341977512,15.79967943118197,0.0015162442086275837,-11.215650216929049,12.330892715938647
-0.10084672619113523,-19.995109794702422,-0.0006240517365812867,15.8033612495697,0.00151713717407692,-11.224997335896912,12.345881997478298
-0.1008884647880384,-20.007296644620205,-0.0006235950595991093,15.797867339336396,0.0015171372673515526,-11.220224775979132,12.345390819037563
-0.10076565295731635,-19.91134668698038,-0.0006326377275305889,15.798530069541737,0.0015156548477178505,-11.203685653567613,12.315964320251668
-0.10076201252613105,-19.89935233546703,-0.0006346353860215843,15.797545479315525,0.0015155099910688899,-11.200112723633138,12.312602796902755
-0.10071624926321368,-19.849689791815944,-0.0006397043541476882,15.790599357344325,0.001514297940508848,-11.182745163068864,12.290350069814274
-0.10064660506779215,-19.788893003291317,-0.000644692284215756,15.78856961722162,0.0015131964946892154,-11.16945264887354,12.269974397780883
-0.10069666326848915,-19.819674695095994,-0.0006417322539385078,15.795877322584307,0.0015142603279027086,-11.183535473532974,12.289135027608932
-0.10073673665714525,-19.838153967723706,-0.0006427917307920501,15.7937620053606,0.0015145519317910391,-11.184252821342655,12.295045453447413
-0.10077580492737896,-19.860508301833473,-0.0006416911661514792,15.798668658626044,0.0015153540648727463,-11.193946360200753,12.309214160959934
-0.10084756344693656,-19.899466372164444,-0.0006385896214214085,15.79946575856469,0.0015161743984842572,-11.201510245665277,12.323973344318865
-0.10077304415961184,-19.832083875176544,-0.0006478435761326786,15.790510545716193,0.0015145563260269533,-11.17876236954716,12.294333283394824
-0.10070873924356907,-19.774945389346428,-0.0006512553744340311,15.790828416620611,0.001513638261488058,-11.168628877303663,12.276736335989415
-0.08412377136199832,-2.8681912963171956,-0.001405981794552421,11.827161469131887,0.0010180965459525876,-3.1152127090217028,4.216508984068447
-0.08411831924178576,-2.897693576105176,-0.0013997911802740679,11.83382556524207,0.001009635075241291,-3.1772028746917096,4.215591490930996
-0.07694694405252583,6.7224513506919426,-0.0013694080093790098,9.05184051167695,0.0008124731706217734,2.3790551239996485,7.872043262052673
-0.07563642624068853,8.428667591056929,-0.0013560114061399958,8.555600293339731,0.000770556205872496,3.30001195289011,8.419051346768866
-0.06947896090421946,21.856128248924996,-0.0008428957122882284,5.905052992384558,0.0008869189507542382,11.542875343158304,17.959870192282132
-0.06837937637616284,24.11020343323998,-0.000737265717220233,5.4341194489197004,0.0009200065820223082,12.855494492650665,19.457954979028795
-0.06836967558237621,23.965305812117276,-0.0007198401118468593,5.433513651158139,0.0009346066346310104,12.682962661338475,19.233959628707424
-0.06836043053589491,23.825508305938648,-0.0007031580313417139,5.433383538286603,0.0009493650543147743,12.516492564450754,19.018220254080553
-0.06835159974879053,23.69054447041402,-0.0006870173424064971,5.433692054710267,0.0009642414354265443,12.355863233728298,18.8104197456586
-0.06834317664795476,23.560168289886057,-0.0006715084445251075,5.434408043537605,0.0009792015730273624,12.200864735167361,18.610256748891484
-0.06758012985399275,34.08786036202118,-0.0012921199139055274,5.145269998191226,0.0013655708010357711,18.74375659949519,26.540269216813257
-0.06743922871647058,35.407086337476215,0.00013114813173692783,5.084114480678089,0.0014539303601570277,19.627147114099337,27.601555798964526
-0.06743057813153301,35.08223808421202,0.00022996668606387963,5.066924857216903,0.0014831724123354215,19.423770001429883,27.342448086914025
-0.06742281218637584,34.78618845889107,0.0002448612683339053,5.050703202381511,0.001511896225698669,19.22812320318656,27.09336098974207
-0.06741537997872883,34.508388729805084,0.0002677162995925998,5.03550093125359,0.0015400772129400633,19.039316740080547,26.8532911271156
-0.06740831698144634,34.24734053131553,0.00028885561828231513,5.021249940382388,0.001567697003760613,18.857160986724548,26.62195973721912
-0.06740160824485555,34.00111933474583,0.00030929253130830043,5.007899281235184,0.0015947433210472285,18.681401931836394,26.399025382424878
-0.06739523246681782,33.76818694660267,0.0003289915474744997,4.995398229223748,0.0016212088258410354,18.511805807169864,26.184169675055507
-0.06738918165249828,33.54723631377796,0.000347945841806154,4.983699796103464,0.0016470899598071125,18.348146824466188,25.977087385245824
-0.06738343539401269,33.33715404247036,0.0003662365589124873,4.972758233186644,0.0016723864363000051,18.190206399575953,25.777483125611013
-0.06737798605303962,33.13698336664107,0.0003838441905234239,4.962531369811478,0.0016971004871751709,18.037777226424044,25.585075040119786
-0.06737281511923549,32.94588942663731,0.00040083848955432735,4.952978073698289,0.0017212362364629468,17.89065653175751,25.399590282739982
-0.06736791502596148,32.7631458371131,0.00041719408347615434,4.944060312997912,0.0017447993808298128,17.748652821573454,25.22077105951878
-0.06736326927682575,32.58811475681468,0.000432979402886978,4.935741153502838,0.0017677970473782478,17.611579955978712,25.0483650651924
-0.06735887030362538,32.42022866082721,0.0004481771183781197,4.9279865753163605,0.0017902373294709766,17.479259560543824,24.882133436226212
-0.06735470350475997,32.258985608783384,0.0004628512328813076,4.920763362802588,0.0018121288527967612,17.351520231827628,24.72184387758681
-0.06735076140245184,32.10393198462145,0.0004769796769626901,4.914040837148789,0.0018334811572144414,17.22819560681719,24.567274554971615
-0.06734703108459066,31.954664272841814,0.0004906190651937413,4.907789603020367,0.0018543040596482687,17.1091273206298,24.418212780328044
-0.06817817766589557,35.099363708658146,0.0006322123569380167,5.110135851849414,0.0020168153257149896,19.068876679541294,26.803995479181104
-0.06827445241498774,35.313704824222036,0.00082428656704771,5.126566529496035,0.002056717519526006,19.194572900554256,26.953294409008347
-0.06827139832927875,35.13394807319824,0.0008420491025350016,5.11684679229303,0.0020786480088950967,19.06749059224958,26.79446638235058
-0.06826856998565546,34.96166515023581,0.0008573623414305632,5.107682695252838,0.0021000157551071376,18.94484267167988,26.64134119403714
-0.06826590941871674,34.79612313133473,0.0008722813225955219,5.099048151598623,0.002120834068414858,18.826434566214946,26.493665172723706
-0.06826341319450505,34.636887628891905,0.000886653702577386,5.090914118416403,0.002141115929329545,18.712114729527546,26.351238823828048
-0.06826107476760702,34.48354441327963,0.0009005146163364293,5.083253225103756,0.002160874005031127,18.60173420298205,26.213864128647742
-0.06825888682253566,34.335726046069276,0.0009138850188623417,5.076039854875793,0.0021801207314186524,18.495151291025454,26.081354740830548
-0.06825684332918426,34.1930924054061,0.0009267719926656258,5.069249629497121,0.002198868746518961,18.39222858245034,25.953528124900668
-0.06825493757334966,34.05533990394366,0.000939211996728343,5.062859323071911,0.002217130106846544,18.29283483347955,25.830211312310936
-0.06825316377900914,33.92218680369115,0.0009512139977067699,5.056847097764273,0.002234916959058669,18.196843511212435,25.71123749444324
-0.06825151578551507,33.79337834371452,0.0009628015149578844,5.051192055196327,0.0022522409031738235,18.10413130543948,25.59644532541277
-0.06824998814020054,33.668679137247494,0.0009739805830566609,5.045874725157221,0.002269113674544691,18.014581588233305,25.485680941899417
-0.06824857521605861,33.54787039388815,0.0009847631491976794,5.040876311389232,0.0022855465492943737,17.92808094405426,25.3787948192404
