WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05728881526018197,31.90133661980259,-0.0007929265398069741,5.384724997294533,0.0020971590459640693,16.074331415684473,23.92413133276878
-0.05728893283820097,31.77788308272871,-0.0007814968611905847,5.3849462395642735,0.002112311606907396,15.988829401168196,23.81748374518948
-0.05728909188315763,31.658715242395242,-0.0007704888717763958,5.385339756072871,0.002127071658753181,15.906250453458679,23.71457860336352
-0.05728929206780208,31.543607319727467,-0.0007598952638024764,5.385891782554258,0.0021414486543181303,15.82648947105551,23.615277075649836
-0.057289532416233066,31.43235491827588,-0.0007496785215266845,5.386589077559725,0.0021554519933047914,15.749445181669033,23.519446629971622
-0.057289812144828124,31.324763885427796,-0.0007398427406220938,5.3874198016163195,0.0021690908688172914,15.675019869966611,23.426958691911935
-0.05729013002949415,31.220650372349745,-0.0007303574911381489,5.388372689076211,0.00218237419410273,15.603120017350166,23.337690225757513
-0.057593391269460864,32.25672165790071,-0.0006302966519015907,5.460522496837064,0.0022442236820618766,16.222067130677406,24.117023170442437
-0.05761771649880813,32.24298373141779,-0.0006232265745692041,5.46665218335,0.002261672696360847,16.205156732246245,24.096565231129382
-0.057618558333235904,32.13695122261603,-0.0006126247283764581,5.467116163231427,0.0022747205868462648,16.133407062295493,24.007199145641067
-0.05761935729043535,32.03421024220618,-0.0006027754296537832,5.467691368800751,0.0022874263290949587,16.06407372107429,23.92092072349708
-0.05762017872212755,31.934639279373954,-0.0005932333398320343,5.4683757933877715,0.002299797842499279,15.997094535545907,23.83764685172955
-0.057621015348136975,31.83810694441903,-0.0005840483210626065,5.4691594723352255,0.002311843682626152,15.93238180924833,23.757263807720786
-0.057621868179445,31.744485092734557,-0.0005751911316835668,5.47003400086803,0.00232357250780106,15.869854532445325,23.679665138388984
-0.057622737092165616,31.65365046589858,-0.0005666471727524548,5.470991191118615,0.002334992194442029,15.809436538136897,23.604750029772116
-0.05762362186650764,31.565483596171948,-0.0005584073530530836,5.472023404392571,0.0023461109714786026,15.75105067417988,23.53241950784098
-0.05762452222690279,31.479873373250836,-0.0005504476747660431,5.473123709700876,0.0023569364108353293,15.694625857886896,23.4625793527187
-0.05762543772382438,31.396711803257926,-0.0005427783148349975,5.474285156089608,0.0023674763228211434,15.640092292868115,23.39513922824249
-0.05762636790444503,31.315897083658598,-0.0005353694618999499,5.475502016262646,0.0023777380099834935,15.587382274752922,23.330010739762937
-0.057627312189213235,31.23733172295951,-0.0005282108529265591,5.476768272686269,0.002387728698400443,15.53643248008973,23.2671112084495
-0.057628270041208345,31.160921887220788,-0.0005212988194891441,5.4780783678383145,0.002397455721989061,15.487179524643155,23.20635908925751
-0.05762924080753898,31.086581369330137,-0.0005146217808169544,5.479427379854299,0.0024069257540332892,15.43956443105259,23.147676803681968
-0.057630223879104214,31.01422791992905,-0.000508174271821615,5.480810663278297,0.002416145621755718,15.393528838044238,23.09098931986102
-0.05763121859005769,30.943780012983304,-0.0005019377733744189,5.482223441739316,0.002425121900901774,15.349017054335558,23.036224394024625
-0.057632224296748746,30.875163087298,-0.0004959134652247814,5.483661897858431,0.002433860828234286,15.305976796590151,22.983313960896915
-0.057633240322670407,30.808307175825124,-0.0004900780941931052,5.485122268884391,0.0024423685733553882,15.264355707875211,22.93219095431469
-0.05763426603240051,30.74314382978965,-0.0004844400820803555,5.48660084361611,0.0024506517499654134,15.224103908797161,22.882790154527125
-0.0577746274013831,31.051328368631477,-0.0004489412850070081,5.522478395002589,0.002474838361330318,15.409517501197415,23.11745881108223
-0.057781445090304216,31.003656305792155,-0.00045223549365828753,5.525255098046118,0.00248367212143505,15.379779763908182,23.081121733916945
-0.057782626087858356,30.94040830368907,-0.0004458707025367387,5.52659622141636,0.0024915531141709558,15.341186110293407,23.033651885894823
-0.057783761732971575,30.878714785376047,-0.0004404769224121314,5.527942942389566,0.002499226062551106,15.303846895685309,22.98776222659057
-0.05778490808013581,30.81851412238397,-0.0004351647043868701,5.529302295750751,0.0025066954711623836,15.267733687769196,22.943416591562602
-0.057786058271388975,30.759753854768366,-0.00043003302277264116,5.530670614304926,0.0025139667344414645,15.232800100845576,22.9005554993414
-0.057787212536963194,30.702379802611855,-0.0004250727703489395,5.532045666969742,0.002521045399903723,15.199006732876878,22.859128071007515
-0.05778837041431402,30.646344664979548,-0.0004202551543314215,5.533425013857972,0.002527936257963343,15.166313028116443,22.819082528257514
-0.05778953140564419,30.591601843826798,-0.0004155975532435567,5.534806762277128,0.0025346443291373918,15.134681166791317,22.780369224540898
-0.0577906951533457,30.538104494758347,-0.00041107303886328263,5.5361884978960765,0.0025411745769533638,15.104074479971622,22.742941215429468
-0.05779186118206303,30.485810405479132,-0.00040669738573240075,5.53756908362116,0.0025475316106047747,15.074456860521282,22.70675296097955
-0.057793029135215106,30.43467769182972,-0.00040245122790096905,5.53894638990288,0.0025537200733176837,15.045794762469114,22.671759753942823
-0.05779419857217384,30.38466878075209,-0.00039833200933905047,5.540319116096244,0.0025597443584293948,15.018054982647744,22.63792121728798
-0.057795369155355054,30.33574428918531,-0.00039434052774657834,5.541685757992488,0.0025656087964439525,14.991205205835978,22.60519428377629
-0.057796540488371496,30.28786760206427,-0.00039046808291238485,5.543045096027379,0.002571317697818464,14.965215874407347,22.573541804007096
-0.05779771224389662,30.241006416691153,-0.00038669796932511933,5.544395821007805,0.0025768750589918493,14.940056264923621,22.542924752241234
-0.057798884060919244,30.19512490527921,-0.00038305193835809964,5.545737054906761,0.002582285078518986,14.915699516862269,22.51330741565985
-0.05780005563080922,30.15019079235977,-0.000379508217687214,5.5470677698784225,0.0025875516042742613,14.892116198157346,22.484654068045494
-0.057801226628279676,30.106176049735392,-0.00037606710590260396,5.548386863766861,0.0025926782397761266,14.86928081659057,22.456931289415692
-0.05780239677216887,30.063051127528798,-0.000372718691798702,5.549693793281219,0.0025976688721671033,14.84716786657888,22.430106770506676
-0.057858336467169494,30.145453953265445,-0.00035956334500942584,5.564718068504424,0.0026079492533187397,14.900826169731637,22.498700235115194
-0.057859848548293444,30.104588308222034,-0.00036075923067628926,5.5660448221527545,0.002612817319000943,14.88009391988439,22.473528915831384
-0.057861058515255664,30.063206153539227,-0.0003570379899939316,5.567270562279466,0.0026174968355310475,14.859304187957429,22.448282517646078
-0.05786223870800472,30.022633905036315,-0.000353932790423995,5.568477949603172,0.00262205261438255,14.839163812310938,22.423843941141488
-0.05786341999381352,29.98284322624708,-0.00035085634149214227,5.569672705251837,0.002626487142557041,14.819654937579713,22.400191395428212
-0.057864598645825285,29.943812539709093,-0.0003478722574640558,5.57085354362354,0.0026308038295230554,14.800757233672789,22.37729841670117
-0.05786577480495501,29.905518158774623,-0.00034496836985151586,5.572020223726377,0.002635005838779353,14.782450169223706,22.35513832294282
-0.057866948269502005,29.867934995350172,-0.00034213669878446746,5.57317256147692,0.0026390957211859436,14.764712526559684,22.33368590928506
-0.05786811880706307,29.831046381026294,-0.00033938071948588143,5.574309590383723,0.0026430770614063897,14.747526183947832,22.31291648304466
-0.057869286264443244,29.79482950862354,-0.0003366975044224607,5.575431723644449,0.0026469522831664982,14.730871271134808,22.292806503001252
-0.057870450443110635,29.759264387951166,-0.00033407789203371415,5.576537886309767,0.002650724458835597,14.714730953936142,22.273332823532556
-0.05787161121599924,29.724330967215774,-0.00033153325625321744,5.577628629604884,0.002654396338366878,14.699086796347663,22.254473824734145
-0.05787276840273268,29.690012676425713,-0.00032905332251678086,5.578703325188188,0.0026579704769038775,14.683922345959932,22.23620763590359
-0.05787392187637225,29.656291184842235,-0.0003266345819111431,5.579761839742112,0.002661449242902145,14.669222128516276,22.21851428383222
-0.05787507148397467,29.623150820971205,-0.0003242694874574149,5.580804243981261,0.002664835660692984,14.654970061418615,22.201375208480382
-0.05787621713416102,29.59057415566277,-0.0003219655902033343,5.581830477933556,0.002668131643134366,14.641151394564693,22.184770522616446
-0.05787735867434599,29.558545625482893,-0.0003197113053549415,5.582840113595284,0.002671339992542129,14.627750967657347,22.168681195751667
-0.05787849602247333,29.527049351760855,-0.0003175184139172249,5.583833623298539,0.0026744628661504255,14.614755733017946,22.153091437408598
-0.057879629061667735,29.49607164978255,-0.00031537288631336777,5.584810611030551,0.0026775024255642323,14.602151433185309,22.137982675140652
-0.05788117980780138,29.466485379259186,-0.0003132050224951803,5.5858775957549245,0.00268049973219735,14.590459364070952,22.124011837894408
-0.05790159436210016,29.47707592986937,-0.00030806718396343577,5.591682766491235,0.0026851464814025587,14.602994173739146,22.140546945693657
-0.05790263582160225,29.447358402805094,-0.00030765333721959385,5.592580138183598,0.0026879766486929174,14.59123385386853,22.126446610625212
-0.0579037640178869,29.41809631115109,-0.00030545939189954304,5.593481237998998,0.0026907294525876212,14.579840246236227,22.11280103062563
-0.0579048775471093,29.389294518772537,-0.0003035179374736553,5.594364714937312,0.0026934088419456764,14.568783144182804,22.09956988230301
-0.057905987577917144,29.360941332810107,-0.0003015852663730118,5.595232886132679,0.0026960166496681677,14.558054379750002,22.086741701907346
-0.057907092807001126,29.333021464378547,-0.00029969888071855737,5.596085477988105,0.002698554692317913,14.547641990871035,22.07430285117446
-0.05790819330255164,29.3055250941586,-0.00029785961437526045,5.596922953429633,0.002701024824016164,14.537536082669451,22.062240320089735
-0.05790928900998531,29.27844103783598,-0.00029605160657860405,5.597744812648498,0.0027034288905666863,14.527725816989149,22.050541561030467
-0.057910379867626254,29.251761260867283,-0.00029428577246659436,5.598551952254299,0.002705768604281457,14.51820318688773,22.03919470199374
-0.05791146585566957,29.22547122769282,-0.00029255117346561194,5.599343895430718,0.00270804569607909,14.508956671685311,22.028187301929467
-0.0579125469125896,29.199563833995835,-0.00029085695369056444,5.60012112400192,0.0027102617055745617,14.499978442501254,22.017508003419866
-0.057913623019550206,29.174028628518784,-0.00028918823692650626,5.600883537912771,0.0027124181847350084,14.4912594579904,22.007146378518783
-0.057914694141147124,29.148856218698665,-0.0002875583959159095,5.601631431891111,0.0027145168859863023,14.482790794570118,21.997091427156512
-0.05791576025888715,29.124039283366027,-0.00028595705326949015,5.602364831103881,0.002716559405239507,14.474564305861856,21.987332952580967
-0.05791682134647121,29.09956523658807,-0.00028438689044541496,5.603084091766652,0.0027185468561313733,14.466573509807182,21.97786127656177
-0.05791787739442112,29.075430260610606,-0.00028284498226638865,5.6037892703153585,0.0027204810092229213,14.458808957217446,21.968666738192404
-0.057918928385094874,29.05162468699207,-0.00028133391187738023,5.60448047924136,0.0027223629274032595,14.451263936812188,21.95974009274499
-0.05791997430898423,29.02813769351419,-0.000279843721728243,5.6051580636743745,0.0027241943873625,14.443931407327211,21.951073364480386
-0.057921015149433555,29.004965470476215,-0.00027838460411758485,5.605822077487062,0.002725976529620722,14.436804594519618,21.942656742485813
-0.05792242447670145,28.98285372537897,-0.0002768942950096703,5.606567159721536,0.002727743305145897,14.430330143522953,21.93505382509182
-0.05792989690032747,28.97329620033556,-0.0002745452313606186,5.608830490629341,0.0027299976768269322,14.431408011345576,21.936956395856846
-0.05793089657625112,28.950956439528383,-0.0002736663286058416,5.609445412537187,0.0027316485660045576,14.424775903232055,21.929131136558016
-0.05793192090464575,28.928899869445743,-0.0002722286620323556,5.610054248083473,0.0027332540760064733,14.418331006530051,21.921536126095994
-0.057932936940880586,28.907123396476628,-0.00027087108674693,5.6106499418286315,0.0027348162582018533,14.412063242238732,21.914156428557597
-0.057933948352972164,28.885620710839735,-0.00026953495852197244,5.611233550525168,0.0027363361499318614,14.405966262717447,21.90698529423581
-0.05793495473096256,28.864383630941564,-0.0002682180030283536,5.611805043531385,0.0027378146318490526,14.400036044414023,21.900016470361855
-0.05793595614182704,28.843410677837234,-0.00026691972532310443,5.612364619699958,0.0027392532296066823,14.394266611595159,21.893243469111436
-0.05793695257774732,28.8226925581778,-0.0002656434009381574,5.612912695707595,0.0027406528220014106,14.388652057409852,21.886659026872287
-0.057937944049653765,28.802224151504173,-0.0002643826186956299,5.613449224330593,0.0027420142527402294,14.383188494947413,21.880257975383138
-0.0579389305905094,28.782001647488315,-0.0002631464215197747,5.6139744943679055,0.0027433387597374536,14.377870871834725,21.874034804318864
-0.05793991219456152,28.762016863297163,-0.00026192496466753804,5.614488782266027,0.0027446270821701838,14.372694330070118,21.86798196538022
-0.05794088889529645,28.742267410707846,-0.0002607166932537697,5.614992290579424,0.002745880149649207,14.367654387525878,21.862094859048835
-0.057941860695468285,28.722744500626877,-0.0002595301778610526,5.6154849584638145,0.0027470990705753466,14.362746947320117,21.856368922418618
-0.05794282762914666,28.703448158127294,-0.0002583625799133143,5.615967078778297,0.002748284798216807,14.357966780411518,21.85079811037062
-0.05794378970681382,28.684368800545496,-0.00025720257359633525,5.6164388754940315,0.002749437889326849,14.353311790356011,21.845377650572203
-0.057944746954871375,28.66550557448915,-0.0002560577316399015,5.616900542467487,0.0027505595835472163,14.348776667484142,21.840102925118114
-0.05794569939290672,28.646849828573043,-0.00025493494536824507,5.617352229598623,0.0027516503059518533,14.344357491852673,21.834968422766693
-0.05794664705480922,28.62840157621077,-0.0002538251479051415,5.617794227619742,0.0027527111256401672,14.340051106508765,21.82997064529758
-0.05794758995273865,28.610153635225792,-0.00025272055429816033,5.618226627940943,0.002753742725742057,14.335855049535477,21.82510529181511
-0.0579487329567571,28.592508887252507,-0.0002516053499071191,5.618701118576794,0.002754763577901173,14.332006497523373,21.82067322656469
-0.05795178335552479,28.57883783193781,-0.0002502664834881674,5.619649237657513,0.002755921646666344,14.330529863102255,21.81922325645785
-0.05795270363914445,28.561150873017947,-0.00024934785810848794,5.620050733529674,0.0027568731657021915,14.326612749585976,21.81469146751127
-0.0579536288814576,28.543648177975793,-0.00024827612644182854,5.62044553045768,0.002757798204558093,14.322794095731636,21.81027931297663
-0.05795454846443213,28.526326562355177,-0.00024723372703331725,5.620831614241152,0.002758697528311315,14.319069566837229,21.805980306272954
-0.05795546360964979,28.50918428509558,-0.00024620483339344164,5.621209035628674,0.002759571885518639,14.315436586840567,21.80179226122287
-0.05795637419999524,28.492218162169035,-0.00024518233261167446,5.621578203358848,0.002760421812528944,14.311892064805093,21.797710452578464
-0.0579572802879412,28.475421958645246,-0.0002441729462616624,5.621939210579049,0.002761247973093243,14.308432281007514,21.79373172298873
-0.05795818190692626,28.458793575878968,-0.00024317865493483226,5.622292179444742,0.002762051099571511,14.30505633632304,21.789853619266278
-0.05795907906878227,28.442330864072204,-0.0002421831862744408,5.622637282056511,0.002762831711086227,14.301760299806343,21.786072054990402
-0.05795997181063347,28.42603187332763,-0.00024121199566876257,5.622974771676461,0.0027635906039032263,14.298541618406093,21.78238372518531
-0.05796086017386937,28.409888931438232,-0.00024024237809093123,5.6233048478641905,0.0027643280683731387,14.295398962826797,21.77878647821244
-0.05796174417143101,28.393901826915275,-0.0002392798529725843,5.623627327485476,0.0027650446500786315,14.292329690516697,21.775278080655678
-0.05796262384755477,28.378067945138568,-0.0002383321949426157,5.623942598633389,0.002765741071393961,14.289331215087646,21.77185460770743
-0.05796349923540876,28.362385115635643,-0.0002373883738651503,5.624250924662354,0.002766417715928126,14.28640236102546,21.768514461721203
-0.05796437034913347,28.346848436216195,-0.00023645727575770874,5.62455224161753,0.0027670750518665735,14.283539384149833,21.76525370742446
-0.05796523723886294,28.331454909309265,-0.0002355302639094529,5.624846715936186,0.0027677139419718783,14.280741046555093,21.76207076317237
-0.05796609992478556,28.316205326280052,-0.0002346157947919245,5.625134614093072,0.00276833454396596,14.278005619185727,21.75896311080551
-0.05796695844308164,28.301093328985395,-0.00023370486880667162,5.6254158073314695,0.0027689372739769283,14.275331207894826,21.755928872137314
-0.05796781282777312,28.28611733503673,-0.00023280547254712073,5.625690953895451,0.0027695229430015063,14.27271543114566,21.7529650797596
-0.05796875857234884,28.271463601845575,-0.00023189924832472042,5.625983779819408,0.0027700996763226713,14.270269024803005,21.750210878611853
-0.057970294182256174,28.258102793809684,-0.00023094924315820997,5.62642017321298,0.002770710889708698,14.268574636054257,21.748401114073875
-0.05797113355783097,28.243516581180298,-0.000230090671189202,5.626675912936854,0.0027712480795943364,14.266116403459934,21.745624580485394
-0.057971972034803095,28.22905792309057,-0.00022921351003048004,5.626926431311102,0.0027717698671720996,14.263711286979966,21.742911468661102
-0.05797280620125451,28.214722625702006,-0.0002283451309009496,5.627171111114524,0.0027722764050221492,14.26135676932262,21.740259328674043
-0.057973636466724286,28.20051282200334,-0.00022748484433448538,5.627410148759349,0.0027727681146312018,14.259051627855175,21.737666695428633
-0.05797446283358114,28.186421886345578,-0.00022662826979706892,5.627643849199833,0.0027732455170448667,14.256794419662771,21.73513101366486
-0.057975285322313934,28.17245055930551,-0.00022577601641420294,5.627872172458473,0.0027737087904321912,14.254584102807597,21.73265129491903
-0.05797610396788862,28.158594674296328,-0.00022493836810164817,5.628095251530927,0.0027741584134701965,14.252418436124373,21.730225831512524
-0.057976918799899205,28.14485482671536,-0.00022409870656070293,5.628313065955718,0.0027745948010995617,14.250296848808015,21.727852151416528
-0.057977729859837776,28.13122619170618,-0.00022326771214704213,5.628526091996244,0.0027750182440921833,14.248217578282137,21.72552964393823
-0.057978537167053916,28.117709987461602,-0.0002224408235706624,5.6287341071909855,0.0027754289965691817,14.246179720039231,21.723256251612273
-0.05797934075123188,28.104301457477884,-0.00022162291966174594,5.628937277804049,0.0027758273998419614,14.244182280356846,21.721030643167364
-0.057980140653728474,28.091001443074706,-0.0002208078464539508,5.629135870195242,0.002776213873110125,14.242223682886479,21.718851616953256
-0.05798093689393835,28.077806558437814,-0.0002199957447361591,5.629329721116361,0.002776588745719132,14.240302379522955,21.716717777072205
-0.05798172950163594,28.064714096043406,-0.00021919352682908767,5.629519160508681,0.0027769522511638775,14.238418093155676,21.714627495410685
-0.05798251851804277,28.05172553120785,-0.00021839427381425337,5.629704240119574,0.0027773046377251,14.236569057778798,21.71257926396912
-0.05798330396394829,28.03883647752421,-0.00021759974914110106,5.629884900111436,0.0027776462407168444,14.234754399900252,21.71057225519449
-0.057984085872803466,28.026046662062605,-0.0002168091456112187,5.630061584268781,0.002777977406610714,14.232973692981636,21.708605387174874
-0.05798486426683748,28.01335428960476,-0.0002160232774702062,5.63023403120096,0.002778298347429541,14.23122530736561,21.706676827884394
-0.057985672678010684,28.000822788,-0.00021524010364955517,5.6304108147207845,0.002778612114185985,14.22954768937688,21.70483531612062
-0.057986626627683564,27.98867510749833,-0.00021445308037125002,5.630621467353881,0.0027789288310206134,14.22807466811394,21.703249424738313
-0.05798739391699208,27.976263220363524,-0.00021367463521135648,5.630781801428714,0.002779220817452667,14.226416211395659,21.701427403060517
-0.057988158646714846,27.963943459309686,-0.00021290453418034683,5.630938611952838,0.0027795036109610058,14.224786589332638,21.69963976756177
-0.0579889199184795,27.95171356180217,-0.0002121482783545017,5.631091871411644,0.0027797775045871704,14.223185619126461,21.697886403123956
-0.05798967787474595,27.93957275109516,-0.00021138758528527345,5.631241347685893,0.0027800425994098745,14.221611690753758,21.696164984032134
-0.05799043251537822,27.92751748862229,-0.0002106267457168698,5.631387527474625,0.002780299220350192,14.220065039179882,21.694476157039233
-0.05799118388110205,27.915550935242905,-0.00020987692953516364,5.631530119056511,0.002780547627544633,14.218543550832221,21.692816932687812
-0.0579919319930374,27.90366735287479,-0.00020912939579838615,5.631669471583472,0.002780787876332154,14.217047781791319,21.69118824268072
-0.05799267688430472,27.891866681665693,-0.0002083840477818957,5.631805448067696,0.0027810202084986566,14.21557658679591,21.689588297336396
-0.05799341857453911,27.880148981167366,-0.00020764462574950922,5.631938357531845,0.0027812449682456846,14.21412897088773,21.68801661125584
-0.057994157322415904,27.86850798541967,-0.00020690579842842113,5.632068180524811,0.002781462640472731,14.212703187665259,21.686471091352608
-0.057994893513,27.85693464,-0.00020617246818,5.632195095,0.0027816727968,14.21129934,21.68495154
