WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05349580392172725,35.6092091592596,-0.0030240954719953045,6.8136630309,0.0021016604712565065,17.655709544459103,23.688920686443662
-0.05349611265319796,35.49436343041027,-0.0030196394964619785,6.814329445399207,0.002115759686652684,17.572303437994155,23.59101800713898
-0.053496466210905175,35.38271911115734,-0.0030153091175057927,6.815079693811728,0.002129493854211085,17.491728531790066,23.49651712535309
-0.053496862175296575,35.27413080931427,-0.003011099023792225,6.815906510673081,0.0021428720923450796,17.41388426713773,23.40529271397871
-0.0536593996594172,36.492892267717906,-0.003159166622286229,6.86431208934804,0.002208341222369289,18.146567325429498,24.27194668079302
-0.05367197157935221,36.48810153835142,-0.003142638092258189,6.868497231687771,0.002226255468485822,18.13303857436603,24.25650400309057
-0.05367269523091816,36.37749306343448,-0.0031389258915917656,6.868893866096495,0.00223948218645323,18.05508241365651,24.164912651198666
-0.05367339664758293,36.26967545927504,-0.0031345190597957305,6.869365561583264,0.002252363899170839,17.979740455552584,24.07646653731135
-0.05367413428072663,36.16462787269658,-0.00313032886910399,6.8699112560722035,0.0022649082094215157,17.90695378636978,23.991089129034638
-0.05367489946059553,36.062232408123954,-0.0031262443311202964,6.870523939049374,0.002277124017194599,17.836626624092656,23.90866278154257
-0.05367569159579875,35.962388488690316,-0.0031222648615624334,6.8711982483125205,0.0022890196695541406,17.768672543073457,23.8290815112596
-0.053676509103371864,35.864997811704086,-0.003118394511638564,6.871928493641694,0.002300603231934729,17.70300712107721,23.752241545826795
-0.053677350595002164,35.76996769671285,-0.0031146340425546783,6.87270994320313,0.0023118827636604217,17.639548916799665,23.678043267177795
-0.05367821466327972,35.67720917611352,-0.003110971992447058,6.873537567359599,0.002322866218435467,17.578220166458262,23.606389977235395
-0.05367909998173748,35.58663580096578,-0.0031074089399282553,6.874407037170451,0.0023335611381391404,17.51894529874708,23.537190069800083
-0.05368000522979449,35.49817043046661,-0.0031039382607691776,6.875313972657221,0.0023439748603082686,17.46165192747746,23.47035524508681
-0.053680929154761935,35.41173162109933,-0.0031005580438671536,6.876254844096912,0.002354114912528352,17.406269994579716,23.405799525693656
-0.053681870533924085,35.32724899745409,-0.0030972654746971827,6.877225659586478,0.002363988303481853,17.352732387132725,23.34344089955259
-0.0536828281972952,35.24465061297872,-0.0030940610697212227,6.878223211658139,0.0023736018707094363,17.300974982048416,23.2832008354808
-0.053683801012186984,35.16386992396077,-0.0030909392650170075,6.8792441558856,0.0023829625891330845,17.250933915961603,23.22500194160309
-0.05368478790779136,35.08484345536853,-0.003087893736790956,6.880285580970201,0.002392076764708385,17.202549176620614,23.16877141223539
-0.05368578783391277,35.00750840537479,-0.0030849308025466026,6.881344575848039,0.0024009510568428634,17.155763287722873,23.11443841820409
-0.053686799792782514,34.93180731869324,-0.0030820348644298497,6.882418579648373,0.0024095917431723834,17.11052096189274,23.06193634382304
-0.05368782284099249,34.857685178372705,-0.003079218609713652,6.883505067888481,0.002418004696081327,17.06676745375668,23.01119957149332
-0.05377095285017943,35.22108352473707,-0.0031178034257123553,6.909517668803966,0.002443539833562772,17.28859489023832,23.27444778920034
-0.05377518015157638,35.16664805417779,-0.003113360249102392,6.911522007529507,0.0024525793530592735,17.257042532576797,23.238014490638566
-0.0537763090938149,35.09438804653298,-0.003110807954801569,6.912476387538356,0.0024606112271109266,17.21500888214524,23.18919085879257
-0.05377740104457158,35.0235237741273,-0.0031080615147190066,6.913436708988481,0.002468431515863201,17.174337702205342,23.141984732785893
-0.053778505691095616,34.95406125843781,-0.0031054152073569114,6.91440740248485,0.0024760453586123166,17.13500146979549,23.096361253229546
-0.05377961653395513,34.88595184539692,-0.0031028288234273417,6.91538575933773,0.0024834580611214734,17.096952729406933,23.052263489793404
-0.053780733487194116,34.81915428556678,-0.00310030566523043,6.9163701517239575,0.002490674987745338,17.060145765025045,23.009635613388983
-0.05378185582229599,34.75362595616068,-0.003097849536238936,6.917358901590902,0.002497701229597788,17.024537690158596,22.96842669789566
-0.05378298288387934,34.68932844061477,-0.0030954484639767695,6.918350693085226,0.0025045418908602045,16.990086943371033,22.92858512775
-0.053784114055666535,34.62622277890568,-0.003093106267875914,6.9193438215866445,0.0025112018956147284,16.95675305680092,22.890062927189902
-0.05378524874010639,34.56427655448706,-0.003090819990327108,6.920337006379382,0.002517685848169182,16.92449875147162,22.852814699719534
-0.053786386401627924,34.50344923349625,-0.0030885896829886228,6.921329156592821,0.002523998601291073,16.893285360885226,22.81679355055342
-0.053787526497784684,34.44371258808305,-0.0030864125972482137,6.922318975929466,0.002530144444647471,16.86307751118781,22.781956929261685
-0.053788668529882386,34.38503127767779,-0.003084283748064027,6.9233055227823455,0.0025361278940683103,16.8338408067909,22.74826443891235
-0.053789812009258975,34.3273755744015,-0.003082209847678961,6.924287839057512,0.0025419532322668447,16.805540964579716,22.715673886885646
-0.05379095650930504,34.270714311081385,-0.0030801809962459304,6.925265124954716,0.0025476245926746538,16.778146706631887,22.6841476253702
-0.05379210158720785,34.21502035188356,-0.003078197827230876,6.926236398717822,0.002553146081385814,16.751627446736645,22.653649444372284
-0.05379324684406941,34.16026603168322,-0.0030762626022914647,6.927200949160142,0.0025585216320343075,16.72595208081135,22.62414192289107
-0.053794391908537936,34.10642447149583,-0.003074369301721615,6.928158177291861,0.002563755103687913,16.701092068176962,22.595590721325127
-0.05379553640976536,34.05346862960434,-0.003072520824903293,6.9291071482346,0.002568850234026536,16.677019272534643,22.5679620034495
-0.053829535809084644,34.147071051175296,-0.0030832457075124797,6.940082187684015,0.00257961249001326,16.74165225100793,22.64519227207012
-0.05383081354098944,34.09643467441278,-0.003080905971816448,6.941039540191152,0.0025845920873655555,16.719102358418617,22.61930114361561
-0.05383198390089666,34.04529362510309,-0.003079188664396903,6.941919138784182,0.0025893782556718446,16.69645202906344,22.593286947185312
-0.0538331285081513,33.994945257712445,-0.003077441191806085,6.942787053725585,0.002594038307194232,16.674507268459937,22.56809945347788
-0.053834274274570625,33.94538684412146,-0.003075733147296035,6.94364703870576,0.0025985747769633936,16.653253671056344,22.54372295926252
-0.053835417847518656,33.89659439644908,-0.0030740619843328673,6.944497954687186,0.0026029911736739526,16.632667070699497,22.520127003216608
-0.053836559316072875,33.848549702609354,-0.0030724360828954258,6.945339759478799,0.0026072905020959602,16.612723946377713,22.49728479188189
-0.053837698406646414,33.80123267320117,-0.0030708440466471663,6.946171862546119,0.0026114758724463355,16.593403589421534,22.475171147209934
-0.05383883486823544,33.754626183609766,-0.003069277659307938,6.946994047166444,0.0026155502691792066,16.574684932419867,22.453760269919453
-0.05383996852037529,33.70870833783807,-0.003067752000794311,6.9478061062143155,0.0026195167054605052,16.556546994434477,22.43302797913648
-0.053841099128411264,33.663462494671954,-0.0030662576218331594,6.948607429624583,0.0026233780917332555,16.538969796194074,22.41295040620743
-0.0538422265382871,33.61887227527588,-0.0030647923723032223,6.949398185193907,0.0026271371553759017,16.52193497619616,22.39350530677212
-0.05384335056031879,33.57492041755968,-0.003063362184618168,6.950178040092446,0.0026307965466597625,16.505424181690316,22.374671247503336
-0.05384447103190005,33.53159109674374,-0.0030619540147200247,6.950946848676085,0.002634358831186478,16.48941995670701,22.356427162605176
-0.05384558780830968,33.488868853979554,-0.003060581119589862,6.951704387286936,0.002637826688329107,16.47390494528339,22.338752798163608
-0.0538467007449591,33.446738857995825,-0.003059236508115163,6.952450618286144,0.002641202672656553,16.458862616147332,22.321628465085976
-0.053847809706762645,33.40518645134224,-0.0030579162458441696,6.953185410130969,0.0026444890491079506,16.444277862547164,22.305036415834305
-0.05384891459373656,33.36419676331803,-0.0030566286856277877,6.953908872763021,0.0026476879884695156,16.43013547574499,22.288957773851422
-0.05385001527996048,33.32375781355968,-0.0030553594228592278,6.954620699715776,0.0026508022833128964,16.416419571942825,22.27337516726294
-0.05385136417497534,33.28488278569532,-0.0030541994579328506,6.955397835084767,0.0026538747172068907,16.403734832514193,22.259002394257514
-0.05386399521729529,33.29244641825459,-0.003056831358898335,6.959613435866069,0.002658696341326565,16.419105217840567,22.277781597170282
-0.05386501323116707,33.253323536171116,-0.003055469755699758,6.960265289093239,0.002661598298653235,16.406297580932804,22.263230497856846
-0.05386610531074733,33.21475367232471,-0.0030542959842154256,6.960918388965025,0.002664422056720818,16.393898541271703,22.24915530754883
-0.0538671842933826,33.176670658219535,-0.0030531262143313025,6.961559107727254,0.002667170708778756,16.38186728584808,22.23550656394032
-0.05386825974710735,33.13907225096995,-0.0030519838945478467,6.96218897898894,0.002669846124451365,16.37019371570785,22.222272962757096
-0.05386933055177054,33.10194228552797,-0.003050867057590405,6.96280791964733,0.002672450454647291,16.358865834842653,22.20944034848665
-0.05387039674902308,33.065273651228715,-0.0030497639089002294,6.9634158080262525,0.0026749853796269453,16.347872707647745,22.196995943743325
-0.05387145827586236,33.0290549919541,-0.003048682415107613,6.964012916984599,0.002677452752558201,16.337203610871036,22.184926271365192
-0.05387251507867375,32.99327607693156,-0.003047624822757058,6.964599068708889,0.0026798543244255426,16.32684652576753,22.17321796568364
-0.05387356712093402,32.957926417303426,-0.0030465848242819536,6.96517441340747,0.002682191928258293,16.31679210504466,22.161860515119365
-0.05387461435813372,32.92299581527714,-0.0030455653264802505,6.965739217970534,0.002684467139006719,16.307030246856012,22.150840737962856
-0.05387565676276465,32.88847877480134,-0.003044563066886432,6.966293225499541,0.002686681633870067,16.297551555513355,22.14014821372788
-0.05387669429903452,32.85436410981887,-0.003043574757011569,6.966836706423831,0.0026888368143825,16.288346895490818,22.12977210384516
-0.05387772694061419,32.82064326153256,-0.003042604960610822,6.967369527935559,0.0026909343783140106,16.279407119171122,22.119701887814273
-0.05387875467762246,32.78730664103214,-0.0030416581553161103,6.967891993652129,0.0026929760749997453,16.270722911651923,22.109926569795075
-0.053879777483790275,32.754348143808436,-0.0030407221280191027,6.968404140186936,0.0026949631238624,16.26228676935225,22.100437676734558
-0.053880795350520705,32.72175750529007,-0.0030398028492916655,6.968906031586478,0.00269689695222437,16.254089605213274,22.091223927523373
-0.05388180827642429,32.689530282222876,-0.00303890279668614,6.9693980461914435,0.0026987787988602668,16.24612493239107,22.08227792617863
-0.05388281623627851,32.657656848975385,-0.0030380148137426548,6.969879758208306,0.002700610256910388,16.23838502431803,22.07359092726586
-0.05388404030284471,32.6269897280722,-0.003037213013166624,6.9704193334567615,0.0027024270622275875,16.23137968102087,22.06576549408973
-0.05388884996750873,32.61064846932346,-0.0030375409941394787,6.9720456637081805,0.002704753678240104,16.232997338917365,22.068123929406514
-0.053889820511109264,32.57972023012438,-0.0030366510159743868,6.9724902143644405,0.00270645124941462,16.22579363004591,22.06004544656219
-0.053890811280875965,32.54913082876252,-0.0030358222114944366,6.972929528577671,0.0027081027189362105,16.218797770104338,22.052206532625625
-0.05389179439921903,32.518859325667364,-0.0030350000491900543,6.973359113596703,0.0027097099077290857,16.211994776992487,22.044589682018362
-0.053892772978667534,32.48890445212437,-0.003034192647313172,6.973779723756386,0.00271127365506601,16.205378556891485,22.03718779459683
-0.053893746667912315,32.45925824551878,-0.0030333928772696248,6.974191140789065,0.0027127953970304797,16.19894376448873,22.0299944016899
-0.053894715526678676,32.42991416208807,-0.0030326074481360813,6.9745938781484975,0.0027142758940882387,16.19268381942446,22.0230024534278
-0.053895679564011686,32.40086760412813,-0.003031837477955384,6.974987901952086,0.0027157164134658427,16.18659473105509,22.016206098063854
-0.05389663878895643,32.37211174765567,-0.003031077241462387,6.975373135842571,0.0027171180322792363,16.18066894437646,22.00959760844825
-0.05389759321184486,32.343640448454096,-0.0030303321192751255,6.9757501221018785,0.00271848176961611,16.174902964717862,22.003172262206594
-0.05389854285915376,32.315448021652344,-0.0030295921421010725,6.976118703359975,0.0027198085445530843,16.169291312356428,21.99692386259474
-0.05389948774897325,32.287532794955766,-0.003028867375563631,6.976478933018489,0.002721099253755463,16.163828011750418,21.99084576724082
-0.05390042789939349,32.259884413124375,-0.003028153851146419,6.976831155167404,0.002722354820573702,16.158509188230802,21.98493304360768
-0.05390136332920818,32.232502333416114,-0.0030274470344322495,6.9771753074978715,0.0027235765117763562,16.153330146404425,21.979180314909016
-0.053902294065552546,32.20537909494366,-0.003026753097095547,6.9775116383678215,0.002724764795520814,16.14828715749165,21.973583599606428
-0.05390322013482821,32.17851325759433,-0.003026065339587208,6.977840154629424,0.00272592072982634,16.143374432723288,21.968136060201587
-0.053904141556622584,32.15189498725292,-0.0030253943155909807,6.978161140484724,0.00272704502053664,16.13858911633848,21.96283419280593
-0.053905058364825,32.125522639345995,-0.00302472595788457,6.978474789223749,0.0027281387703809224,16.133926783886896,21.9576728123677
-0.05390597057159525,32.09939298941695,-0.0030240696360768655,6.978780974632763,0.002729202565851323,16.129383187173207,21.95264743528297
-0.05390699769908038,32.07395399520201,-0.003023460624801786,6.979116411972872,0.0027302551778209056,16.125228633801335,21.948077232646078
-0.05390913542027267,32.05299709517154,-0.003023192573557813,6.979785089810935,0.0027314490359064067,16.123738383608515,21.94665032914107
-0.05391002677229024,32.02754356515651,-0.003022546665148197,6.98006757225576,0.002732430751094975,16.119500233195744,21.94197076930718
-0.05391092165934366,32.00231796305259,-0.003021926280468656,6.980344466739566,0.0027333852937488482,16.11537011875668,21.937414611343076
-0.053911811236799376,31.977313078672786,-0.003021310520691611,6.980614629205342,0.00273431357131361,16.11134197688314,21.932975011935728
-0.05391269653261553,31.952526202063023,-0.0030207036608675838,6.980877974011854,0.0027352162390297165,16.10741316712688,21.92864887838314
-0.05391357745327663,31.927953646551334,-0.003020104274574366,6.981134944987563,0.0027360938531601213,16.103580850160686,21.92443291910434
-0.05391445404310918,31.903590508129387,-0.0030195141238733886,6.981385722247788,0.002736947074623994,16.099841986050503,21.920323570001667
-0.05391532633829348,31.87943416372538,-0.0030189250450694074,6.981630320320994,0.0027377767660015442,16.09619430977129,21.91631760952588
-0.053916194372223086,31.85548182306135,-0.0030183482216284935,6.98186880438055,0.002738583259743756,16.09263284260267,21.912410756659433
-0.053917058158662774,31.83172940486269,-0.0030177809181653214,6.982101262439775,0.0027393673752431967,16.089156963931554,21.90860077450793
-0.053917917749006096,31.808174094262938,-0.0030172203574483974,6.98232784593268,0.00274012959779538,16.085763218753343,21.904884830328882
-0.05391877316941428,31.78481156631511,-0.0030166661047367404,6.9825487385460345,0.0027408704425498248,16.08244945852087,21.901259809836812
-0.05391962444094453,31.76163858169533,-0.0030161150179416735,6.98276395680551,0.0027415905959126794,16.079213029053008,21.897722493488313
-0.05392047160681415,31.738653291399416,-0.0030155690825865527,6.982973751004257,0.0027422904146451087,16.076051679207847,21.894271152937815
-0.053921314696196494,31.715852209876882,-0.0030150342393843533,6.983178010942988,0.002742970435460572,16.072962636850168,21.89090197140401
-0.05392215375018055,31.69323285359349,-0.003014504147352959,6.983376859129508,0.0027436314439924707,16.069944072282972,21.887612488652756
-0.05392298878305701,31.670792156295075,-0.0030139804258697703,6.983570610808347,0.0027442737665213813,16.06699397460726,21.884400836691988
-0.05392381984483973,31.648525850851,-0.003013461585152504,6.983759197876251,0.0027448977888998413,16.064110204929467,21.881265121371037
-0.053924646955777214,31.626434522693245,-0.0030129459025137898,6.983942830684182,0.0027455040141819115,16.06129079903339,21.87820178785142
-0.05392552495280146,31.604717732762104,-0.0030124572331585646,6.984138240404174,0.002746101235545714,16.058657440645245,21.875356066969534
-0.05392673988628898,31.58445287902838,-0.0030120699853564484,6.984432646213898,0.0027467327433690525,16.056855315972875,21.87348930814733
-0.05392755304067592,31.56285678643698,-0.003011571567837571,6.9846009443973704,0.0027472896121467695,16.0542070564207,21.870619321845577
-0.05392836491242725,31.541424548345162,-0.0030110783515343866,6.984765105173789,0.0027478303740434977,16.051616957576798,21.867815138457846
-0.0539291727341707,31.520150993362694,-0.003010587941208456,6.984924751129507,0.0027483555158241612,16.049081803522537,21.865073832717446
-0.05392997684339425,31.499036558267527,-0.003010110275530931,6.985079942931886,0.0027488654248896665,16.0466004737692,21.86239357531803
-0.05393077723697454,31.47807822160643,-0.003009633007528923,6.985230700389941,0.0027493605356174247,16.044171516807598,21.859772820002508
-0.0539315739510919,31.457271697730384,-0.0030091611439910814,6.985377270868447,0.0027498413278050247,16.041793056164025,21.85720905064733
-0.05393236702071223,31.43661709634474,-0.003008698587889107,6.985519764248539,0.002750307995151699,16.039464172670286,21.8547012090576
-0.05393315647297074,31.41611048942655,-0.0030082354849845453,6.985658309971703,0.002750761038034645,16.03718209747788,21.852246246250417
-0.05393394233749157,31.395750892035476,-0.0030077757555472414,6.985792540800751,0.0027512007164448957,16.034947150203255,21.849845047009183
-0.05393472465446219,31.375535907805094,-0.003007320947263961,6.985923072255676,0.0027516275116025333,16.03275633682137,21.84749378608222
-0.05393550343930017,31.355464210407348,-0.0030068782453217405,6.986049803442571,0.002752041690925843,16.03060891974541,21.8451917920793
-0.05393627873982834,31.335532685278803,-0.003006434380791073,6.986172709750042,0.0027524434331334517,16.02850442129925,21.842938044435726
-0.05393705057030997,31.31573947035476,-0.0030059914219271373,6.986291965817154,0.002752833212536177,16.026441070736645,21.840730785450756
-0.05393781897201173,31.296082261180715,-0.0030055567404613523,6.986407783039482,0.0027532112753064445,16.02441707799666,21.838568236339736
-0.05393858396702755,31.276560734481635,-0.0030051217832985228,6.986519955016903,0.002753578040435797,16.02243212574666,21.83644968090025
-0.05393934559518431,31.25717208226127,-0.0030046929002055674,6.986628750687897,0.002753933658808297,16.020484612865612,21.83437338707179
-0.053940103872350334,31.237913599227042,-0.0030042698538731093,6.986734141710351,0.0027542784394123873,16.018573255899415,21.832337805122705
-0.05394085884589771,31.21878550004925,-0.003003848217974111,6.986836253948289,0.0027546127839135977,16.016697596467864,21.830342582464105
-0.05394162949417938,31.19985535216027,-0.003003435623101365,6.9869410012359765,0.00275493965462553,16.01489915005342,21.828436370308847
-0.05394248122440688,31.181366116491233,-0.00300305818783803,6.98706826548919,0.0027552690663106925,16.013323118291318,21.82679142979132
-0.05394322581862312,31.162613174083475,-0.0030026452858556095,6.987160801469074,0.0027555737413060893,16.01154479540359,21.824905805030888
-0.05394396786791694,31.143981649225797,-0.0030022375914500335,6.987250503704675,0.0027558689393324,16.00979819021745,21.823056207514608
-0.05394470668385033,31.12547215546578,-0.0030018344402574543,6.98733707010288,0.002756154830576131,16.00808236596661,21.82124102051419
-0.053945442360265945,31.107083112176547,-0.003001434799793852,6.987420855456762,0.002756431744685046,16.006396586608098,21.819459217413606
-0.05394617491970847,31.088810404419867,-0.0030010377408024665,6.987501818859516,0.002756699903657817,16.004739585831384,21.817710015212857
-0.0539469044014038,31.0706540808581,-0.0030006452790260684,6.9875800309427385,0.002756959449840864,16.003110352304674,21.81599238849791
-0.053947630817426796,31.05261147651836,-0.0030002553831802088,6.987655685710142,0.002757210747257141,16.00150886954925,21.81430564396077
-0.05394835419797254,31.034683070218698,-0.0029998691325597996,6.9877285991496665,0.0027574539456329547,15.999933843345577,21.81264911650292
-0.053949074580541656,31.01686764396912,-0.0029994829466605845,6.987798991180968,0.0027576891729750503,15.99838471553965,21.811021570712857
-0.05394979218041068,30.99915513538344,-0.002999103219911381,6.98786688710514,0.002757917072463883,15.9968597838955,21.809420845462654
-0.053950507335,30.98153412,-0.0029987239338000004,6.987932343000001,0.0027581373882000003,15.995358090000002,21.807847080000002
