WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.0756657216119363,-22.49042627696722,0.002958539271988954,19.840747850386975,0.0011760292559752192,-19.28398953255493,20.97954403459644
-0.07546503487848084,-22.271022085343212,0.0028561456267735485,19.673864486666215,0.001181066033148602,-18.953827155938928,20.604693160880462
-0.07536344785103706,-22.19316563484985,0.0027901654457103595,19.54991954321485,0.00118954424782278,-18.706362678710736,20.326527032254535
-0.07526236229133458,-22.140753225858436,0.0027490130100861214,19.481778091467177,0.001200903603867173,-18.521607778697785,20.11124224056636
-0.07521665884396252,-22.163494575334497,0.002727365625632777,19.434933722769426,0.001213877370539427,-18.37897571829116,19.94672905636109
-0.07515090627574464,-22.163923315089338,0.0027060977365595523,19.401929669375928,0.001226951736403947,-18.245761733034442,19.788421986782055
-0.07507660553599152,-22.15111052217884,0.0026852067375773376,19.36831518336915,0.0012393871524362977,-18.110094238068534,19.627595462137663
-0.07500487004081974,-22.142596090842087,0.002668381210438564,19.348118966044748,0.001252242722249472,-17.99099515226349,19.483809173200275
-0.07504369175701989,-22.232855302535963,0.0026663165652302647,19.329507571313776,0.0012656436393035269,-17.893550054747507,19.374689016314772
-0.07500897594761316,-22.25477652201393,0.002653685623324829,19.31406749783144,0.0012783110746029942,-17.788911824039303,19.249891417572144
-0.07500084775692174,-22.310973333335188,0.002647017044098854,19.299914804949942,0.0012912294078320356,-17.697571370631678,19.143111633062198
-0.07500069115922739,-22.35939403546544,0.0026392497648551234,19.281069876319982,0.0013032389373493082,-17.598070212364515,19.02882160078136
-0.0749512657510068,-22.359319625835056,0.002625646477405031,19.266407284197584,0.0013146125902346775,-17.494530761234746,18.90526692672178
-0.07490539490065237,-22.361711174847336,0.0026125981683017296,19.25218669334718,0.0013258183946341163,-17.396085528593453,18.78761418335501
-0.07491417848103116,-22.418724072409727,0.002608794568064731,19.24444983807264,0.0013377276311236478,-17.31856362142025,18.697622247594083
-0.07486718751317241,-22.413133362815618,0.002595347841815988,19.233085272264002,0.0013483882163579436,-17.22584952565585,18.58605404073114
-0.07485968366329512,-22.443947221616295,0.0025884053085031256,19.217620395846318,0.001358918889903864,-17.13872408630169,18.486183567366385
-0.07481859817448673,-22.43749759043633,0.0025750060924114825,19.20116007316659,0.0013686630586369102,-17.045032185753207,18.37584927609667
-0.07485293333592034,-22.509107380854445,0.002574320928713523,19.194916110435233,0.00137968655713854,-16.981222362620883,18.304010942557756
-0.07481182401897497,-22.503059073778182,0.0025623461396712976,19.18514114531398,0.0013892986912768226,-16.899332281864215,18.206125138232093
-0.07476944464570151,-22.49030976427438,0.0025502559011292966,19.169949908617564,0.0013982399257926304,-16.81249353539927,18.103979248198765
-0.0748150649573876,-22.56865367608596,0.00255161435619966,19.165128680303972,0.0014086990402817788,-16.75883931228291,18.044907665997727
-0.07478877024347154,-22.571806890508416,0.002542280571447511,19.155178669089743,0.001417628722499324,-16.68488752822095,17.95818925542799
-0.07475504202787683,-22.56741945678505,0.002532646305632666,19.147586928284525,0.0014264123618146782,-16.6148146954111,17.874645887025906
-0.0747715077121247,-22.615188717670776,0.002531485323155616,19.144831508712755,0.001435960861356707,-16.563867981249906,17.81638122813137
-0.07472993885287982,-22.59736668801616,0.002520175501740435,19.137689219569612,0.0014441449361879864,-16.495442042287536,17.733981354254983
-0.07472882666073467,-22.617236307729165,0.0025154535320261406,19.126401362353043,0.0014523419141253548,-16.432412719262295,17.662850422033884
-0.0746938756239506,-22.599191797703433,0.0025041705593943117,19.114247423874996,0.0014597465881604342,-16.36194265552614,17.580232388451403
-0.0747989729910071,-22.762994826213806,0.0025235370736832047,19.137662482392898,0.0014718574744834573,-16.37754788657162,17.60134469994417
-0.07480919354949513,-22.79796757185359,0.0025210216243274058,19.136114152490943,0.0014802999425133358,-16.333977210158338,17.55142130600913
-0.07441056970812225,-22.31827635578771,0.002438919147201276,19.044364127135417,0.0014754573073965604,-16.06974169293929,17.232424314007595
-0.07533043382087348,-23.41020512938889,0.0025810351945452763,19.19226260824403,0.0015081059270021593,-16.44461897708558,17.70684547656283
-0.07483089536070461,-22.86033099853952,0.002563928070722104,19.188766618482457,0.0015073327162043995,-16.26930906664183,17.449886188645753
-0.07466976570327022,-22.730487291359164,0.002493764779535777,19.10930544254221,0.001508308402167062,-16.109880324835977,17.28414970631375
-0.07463211227125557,-22.688265589448715,0.002472263958360656,19.081487349623302,0.001513083071497525,-16.02769761145231,17.193009911508735
-0.07459580468701962,-22.64484609301066,0.0024578603939163324,19.062804582842446,0.001518112647303503,-15.956118624996728,17.110417980593272
-0.07454581612167573,-22.603510631503614,0.002446747575759845,19.057530749552917,0.0015238801845623338,-15.903306696268336,17.046245793102056
-0.07461721947773858,-22.679806498356864,0.0024516593860440116,19.050166547559805,0.0015310037735174944,-15.874936576769135,17.02042493600111
-0.07459482446911742,-22.663580266879084,0.0024432605807055193,19.046872847327833,0.001536895147602459,-15.83223117902548,16.969253917682778
-0.07461654469574497,-22.69537967882013,0.0024438691903889936,19.046478528172898,0.0015435126647692365,-15.804700025303099,16.93895971326064
-0.07461750194941374,-22.697150144903375,0.0024392534755471643,19.036668122600076,0.0015489454960301878,-15.760510383359621,16.890017806797424
-0.07458450366589653,-22.67046780602193,0.0024307019756322967,19.031879749382753,0.0015541295340357674,-15.717336267478984,16.838554260947408
-0.07457311457996975,-22.66370987694284,0.0024257381677997465,19.02850403528251,0.0015595469946235415,-15.681499747919634,16.796719998714913
-0.07459090078503249,-22.68288213419333,0.0024236939635439805,19.024076028822172,0.0015651172502831432,-15.650931922466732,16.76342949037843
-0.07453828913538489,-22.631948889396828,0.0024124449375529655,19.018949118355092,0.001569499260128488,-15.605648745224043,16.708027386932027
-0.0745410752389684,-22.636682196157924,0.0024101547015479763,19.013757839091124,0.0015745509746756907,-15.573523145404899,16.672533046782533
-0.07455560112733642,-22.657143250753883,0.0024098453626134053,19.01449695833414,0.0015800831137418353,-15.55306160867652,16.649907711420216
-0.07442463110866582,-22.487701092928152,0.0023780667590502505,18.978571180554088,0.0015802100468832179,-15.445855989385546,16.52316156064195
-0.07481499583456892,-22.972304541380517,0.002449061024662431,19.061630976065825,0.0015977979386404921,-15.63089782463704,16.75031656639441
-0.07398092483919166,-21.988932197389786,0.002317445534059482,18.930412796919438,0.0015796270562320723,-15.233231312943886,16.25349192652318
-0.07539736406683734,-23.540221536479432,0.0024826015940851483,19.06511120328058,0.00161644170382939,-15.717871953144735,16.895605734047727
-0.07455795475202394,-22.742576953331774,0.0024159402257431877,19.070813365187167,0.0016092078882367032,-15.524896030167062,16.60609929024624
-0.07448579969050032,-22.64784052359134,0.0023999319006145037,19.018391885673687,0.0016091121274345293,-15.420104130704296,16.493568588912613
-0.0744649226294516,-22.598155655401666,0.0023829602281761585,18.99633022970694,0.0016113480105031225,-15.363069393357934,16.429945677408615
-0.074432176916219,-22.544306441129844,0.002369763439115507,18.979725405307782,0.0016136820546913367,-15.311724822025006,16.37133045148176
-0.07437718154782369,-22.484273710429456,0.0023590706421650815,18.97569209997567,0.0016166211038428112,-15.275539807810924,16.326575588307964
-0.07445985543184769,-22.560126497297414,0.0023667760165810344,18.971729358480463,0.0016215090037972725,-15.26985137824043,16.327538811717464
-0.07443208069759236,-22.5257447410342,0.0023587712206781706,18.97055251545207,0.001624783398072693,-15.243682603496566,16.29519996384739
-0.07440369694308245,-22.48523148075132,0.0023510697850288786,18.96239273225549,0.001627410570184077,-15.208004474696747,16.253908825423125
-0.07445374075247455,-22.532613365110056,0.002355850390027943,18.96431165333737,0.0016319291493960735,-15.204850592068967,16.253770248218462
-0.07442713917051921,-22.498461291484347,0.002348836852547648,18.958747859511032,0.0016346406165873308,-15.175109824604009,16.219204344305094
-0.07440089311851371,-22.467008779449962,0.0023428606512253974,18.957336838618275,0.0016375533796901141,-15.151557210515225,16.190634002842902
-0.07442423929314124,-22.489218802789246,0.0023453024579145384,18.960215770141804,0.0016414901946281597,-15.145837239175965,16.185555622229472
-0.07429149505736543,-22.309864102664783,0.00231370130216897,18.924900778924304,0.001639696198232838,-15.048183917316502,16.070104233934114
-0.07469875160477688,-22.80715104286359,0.002388687946563952,19.013255575963807,0.0016563398902733773,-15.253716883222765,16.32089863560964
-0.07382613005391943,-21.773715308481368,0.002251432678805866,18.87610957433731,0.0016349321940851223,-14.847555892841154,15.814091145027428
-0.07532088202028091,-23.402183064714762,0.002427739869491688,19.02244911539211,0.0016728030038302474,-15.374430823740036,16.506814052036454
-0.0744973023634778,-22.614513984513213,0.002341525570647137,18.99078143764278,0.0016616443007509668,-15.150579338338112,16.197906122436308
-0.07434576284648436,-22.427839085592453,0.00233350128435615,18.967911077372108,0.0016601214057204634,-15.067095402394314,16.091816933963887
-0.07434936070366502,-22.398467789265514,0.00232417082004426,18.94908035854969,0.0016613348760327708,-15.026703027248338,16.048680881054672
-0.07430934074779062,-22.33690182838544,0.0023118035784121297,18.936553990408072,0.0016623491022251687,-14.987451778794636,16.00319620606112
-0.07425325329937187,-22.272287235259014,0.0023021151834454975,18.934340999928565,0.0016638885881546613,-14.960727023965093,15.969245751253522
-0.0743415928869918,-22.34911266194244,0.002311204971633933,18.93162387411582,0.0016675259714697855,-14.964804315229069,15.98176102162223
-0.07431073325065589,-22.307486351848294,0.0023033878227106267,18.931715563801767,0.0016694051654347851,-14.946289522152885,15.957995292749533
-0.07428343237620084,-22.263887232137847,0.002296478704754739,18.924456428843886,0.0016707145814778745,-14.91840909284614,15.925851164821347
-0.0743369841801138,-22.311193686419912,0.0023024002450033466,18.927858334847137,0.00167406316700527,-14.924250273287534,15.936178199570511
-0.0743085065064097,-22.27137878575165,0.0022956685661030055,18.923095600074973,0.0016754803717341767,-14.901139297601578,15.909181967093248
-0.07428315323283141,-22.237601568356403,0.0022904445805128964,18.922904377508676,0.0016772034577809674,-14.885182679572992,15.889385883732814
-0.07430894404002804,-22.259180874498202,0.0022938378835537696,18.92697255429504,0.0016800249670034326,-14.887188570939077,15.89330674496266
-0.07426734168035397,-22.20722460471022,0.0022854267299019983,18.925600281077713,0.0016812922915298073,-14.86664329415245,15.867091116914455
-0.07427579332384425,-22.204149607753227,0.002285286965145012,18.92066326131863,0.0016830665512537436,-14.853001978826537,15.854013978475088
-0.07429644526412443,-22.220005574716286,0.0022870541372293773,18.92456836996328,0.0016856184171191067,-14.854358296282829,15.856788311022934
-0.07429697776005242,-22.205576180358847,0.0022843072273159835,18.917591125132567,0.0016869703465136657,-14.836054002537669,15.83783474494269
-0.07424930670524378,-22.15133863954737,0.0022755923672312596,18.918080012765305,0.0016880868212176792,-14.818236058742837,15.81408826854097
-0.0742207592357949,-22.10770141311255,0.0022689545342177504,18.91091474647731,0.001688836611614005,-14.793700372448377,15.785816610356996
-0.074275477723108,-22.1559882407292,0.002275325920600505,18.914657387697,0.0016916629799027631,-14.802929136858996,15.800095992567877
-0.0742456809341203,-22.115336058684672,0.002268728268588423,18.910343643462006,0.0016925442491701008,-14.78292780173327,15.776566173133402
-0.0742205860918613,-22.082219938519174,0.002263842414103115,18.910421593329275,0.0016937597979419998,-14.770144024892886,15.760450170564127
-0.07424655302611045,-22.10393808501945,0.00226749758834301,18.914723264295635,0.0016960782936618472,-14.774952503846661,15.767608245349182
-0.07410844577451134,-21.915386955216213,0.002235612358524095,18.87924250081191,0.001692397581311774,-14.683537151214708,15.659345733570783
-0.07453589358649913,-22.433511733524757,0.0023150306130603803,18.97313093578454,0.0017082797977806738,-14.909071803014763,15.933316596985655
-0.07361387972657724,-21.34219018977678,0.0021704301221675965,18.828261645299744,0.0016834718917300366,-14.487890785223096,15.40837302010826
-0.075204361048457,-23.069656378705425,0.0023608831146080503,18.987606493346405,0.0017228364186377967,-15.060872296211251,16.15710818336342
-0.07427709867116236,-22.169601778915606,0.0022624490938539556,18.94763126845923,0.0017075888579058936,-14.809843706386134,15.811896982000864
-0.07416894928260515,-22.022139908509267,0.0022604869450604846,18.928127100577207,0.0017053465023492843,-14.746007621066338,15.731044383661349
-0.07417733931757882,-21.99690793601832,0.0022518627962142502,18.91101386711712,0.0017052976425652579,-14.715442082686732,15.699570837264206
-0.0741355388711677,-21.93272491639164,0.0022402381167043917,18.900006804328292,0.0017049413419957735,-14.683842372215793,15.662690194112065
-0.07408177298071326,-21.870166395275643,0.0022318062288875498,18.899686159429884,0.0017052359960908455,-14.666010539278023,15.63898208253472
-0.07413141592837835,-21.907643210094985,0.0022367078644990887,18.90249336354034,0.001707277838606929,-14.674185964247027,15.65151515011064
-0.07414965593811176,-21.910769283051692,0.0022364275715978277,18.89771490542044,0.0017082813830656,-14.665522779422469,15.644814480203074
-0.07411506436759681,-21.859716137646252,0.0022282663254623216,18.8925570326,0.0017083236373792953,-14.644183270971276,15.61927472603206
-0.07424823377092668,-22.023815995027864,0.002256220528928641,18.9281647202399,0.0017144647208200779,-14.721821821263646,15.712545921308418
-0.07424522001384029,-22.010468268374858,0.0022534664762212603,18.928083780796797,0.0017154886915254346,-14.71551583960855,15.705705848991537
-0.07380012647408075,-21.452349097929904,0.0021669564997431326,18.832624437971223,0.001701607374563679,-14.471594333770097,15.411253734746444
-0.07361728168219003,-21.301828393687455,0.0022706409547583652,18.931710819621816,0.0017058037219565923,-14.553266696376875,15.461938337670777
-0.07415579403587795,-21.86890185802559,0.0023076371626182916,18.98822868799069,0.0017197212093620047,-14.749498368988254,15.713357517250305
-0.07412126834621935,-21.84557681716769,0.002233087436698772,18.912803358982476,0.0017167967552091032,-14.660856313103315,15.641710319623426
-0.0740915289177498,-21.78621630163315,0.0022240063753415982,18.900368062890344,0.0017160239108470897,-14.628912542900556,15.604688333894737
-0.07405802105678864,-21.7274668484723,0.002213009143205423,18.887427797248563,0.0017151801557744879,-14.59640655368033,15.567616324658664
-0.07401289782016317,-21.676570869611982,0.0022062700872096893,18.889999486306994,0.0017154107675967276,-14.585231052806172,15.55154229373879
-0.07406281403357122,-21.713262807875275,0.0022109414073433285,18.891277364507364,0.0017169448972483615,-14.591994908548974,15.56278425491478
-0.07407957652859574,-21.716931176187792,0.0022109347443370476,18.887879787661475,0.0017176466228040537,-14.585705652017673,15.558386948688579
-0.07410246475435468,-21.73476161836377,0.0022137265463302055,18.893727508367054,0.0017191156358724164,-14.593690409274208,15.568559515458011
-0.07410274711273653,-21.71929510218999,0.00221147990996873,18.887469057150604,0.0017193033093010836,-14.579962987964297,15.554758683958315
-0.07405515450619266,-21.665354145889406,0.0022034033545446684,18.88963533689607,0.001719342612473823,-14.567940851356143,15.537397608637466
-0.07403007521272678,-21.624325602337933,0.002197819355879363,18.88350350355283,0.0017190480968754319,-14.54870176361875,15.515328323773632
-0.07408919927992744,-21.67747690351614,0.0022053952153562478,18.888857273858665,0.001720970368889658,-14.564646895492146,15.537319133134439
-0.07405653622101452,-21.633650950855298,0.0021988862899552245,18.88518812255732,0.001720761788521144,-14.548176855297706,15.517568784545372
-0.07403379111952343,-21.603029043146716,0.0021949159854385654,18.886602140390753,0.0017210456112394848,-14.54086305017827,15.507671687989406
-0.07406171538496907,-21.62654289414351,0.0021992756899221937,18.89170816335257,0.0017224346400920231,-14.550327824960586,15.520174867300163
-0.07392412200235593,-21.438406061269195,0.0021679390790428207,18.857037061130097,0.00171778300052937,-14.462982945239121,15.416557450779587
-0.07435851202661581,-21.965494553895496,0.002249377389406971,18.954095024303236,0.00173315605908402,-14.697743618699405,15.700859096018824
-0.07341782473493945,-20.851721447199537,0.002101191880561121,18.804196518702497,0.001706501056025953,-14.267918528411895,15.166064739649563
-0.07507207142818509,-22.650553005823042,0.002301335651455515,18.97473056463004,0.0017471986639124074,-14.87390057239838,15.954607283502845
-0.07406029475296108,-21.660728670959987,0.0021933930616459094,18.92683702934892,0.0017289435688064676,-14.596318478318475,15.574447970631855
-0.07398866207287022,-21.547852228577515,0.0021960566555496927,18.90945808819156,0.0017264923367623657,-14.545311882152955,15.51047191840332
-0.07400008304991561,-21.52686044960306,0.002187699043929137,18.89339223024141,0.0017257372427836473,-14.51958558008487,15.48471291863382
-0.07395700800419992,-21.46279252885774,0.002176617428314346,18.883541868981013,0.0017246228456283448,-14.491875773142564,15.452030617443354
-0.07390753076805116,-21.40571104844718,0.0021693431892879787,18.884309939555767,0.001724259447166983,-14.47892599587135,15.434071830553085
-0.07400255947917965,-21.48703078339323,0.0021802431166747342,18.88292220581475,0.0017259950636029494,-14.49394882765754,15.459383689321387
-0.07396522334934327,-21.438736170210948,0.002172536511157406,18.884854859071122,0.001725796734193514,-14.484149955819817,15.44497506942236
-0.07394574036593621,-21.40371209255105,0.002168210651141616,18.88018623610875,0.0017253915885581434,-14.469058392926723,15.427828846758876
-0.07407939545945771,-21.568402703338858,0.002196121854842601,18.91621752192029,0.0017308773279952837,-14.549530836778136,15.524253800150449
-0.0740602051163985,-21.53544619423768,0.002190576151318471,18.912922754049305,0.0017306803660655228,-14.536999023410777,15.509658870024927
-0.0736590648501356,-21.02975472575176,0.0021119642499154642,18.82557294302196,0.0017174032286600954,-14.316426077086957,15.243856842942614
-0.07471907668981309,-22.243667985978004,0.002281928744841545,19.006196964441703,0.0017489808684086245,-14.80546544216477,15.849015863303547
-0.07399180254962864,-21.417051277781855,0.0022336980064490575,18.97508370558217,0.0017335843557962376,-14.578177157780761,15.52633006871583
-0.07395007479012994,-21.395186116789084,0.0021735165045571937,18.902219426805257,0.0017301644811549082,-14.492344438039082,15.45661392044034
-0.07392106674415796,-21.334813652420866,0.0021643933445574643,18.891004482225807,0.0017288310912067207,-14.463964583158825,15.423311262922228
-0.07389331670698823,-21.282736237799917,0.0021549707778478057,18.87949964579761,0.0017275914472092238,-14.436787582794674,15.392569808515008
-0.07397726057957102,-21.36320067140422,0.002166464200449738,18.889150204432667,0.0017298205461772928,-14.465126611227337,15.429699915082754
-0.07393502658226903,-21.302940547966905,0.0021567065062843387,18.879332318788865,0.0017285597265478268,-14.438450091862613,15.398886813583134
-0.07390506269950378,-21.264204025871393,0.002151958790928993,18.882505923599158,0.0017284087917387122,-14.432414977671357,15.389202006252166
-0.07393731649208163,-21.28975165301906,0.0021569899476205933,18.887138039733983,0.0017294055388316354,-14.442447904862842,15.40284942183635
-0.07393660224439132,-21.27345448893132,0.002154730484900842,18.88157298893703,0.001729108206886429,-14.43123622098205,15.391749209712087
-0.07390580477493637,-21.23571613319872,0.0021494845284939375,18.882576470991193,0.0017288356854387812,-14.423157755842492,15.380656069868442
-0.07390356404553254,-21.224189910710436,0.0021484784263758956,18.883952650003156,0.0017290005089779154,-14.42137348626676,15.378574148773465
-0.07392368306942061,-21.2323592081866,0.002149295133173481,18.88404467899192,0.001729390159598799,-14.422209314403386,15.381392495232639
-0.07387044015265429,-21.169910444506844,0.0021407364288096374,18.88331520124648,0.0017285923991699965,-14.406919226627055,15.360573674458484
-0.07388542351769951,-21.175884309719645,0.002142810575339875,18.88293135029475,0.0017289188762199161,-14.407105141584596,15.362866943155923
-0.07389403114160754,-21.17744895718995,0.0021433440678666742,18.886144285151364,0.0017293809791592363,-14.410678938409584,15.367496771274801
-0.07378785177926674,-21.028880950418433,0.0021187275541011638,18.85886858611519,0.0017254000906401564,-14.34261707187809,15.287019868789045
-0.07414903170019217,-21.468549144222816,0.0021879612031420206,18.94305146466443,0.0017381722899777422,-14.543771103497884,15.52961463654418
-0.07334729943151773,-20.512526171252244,0.0020591268014404293,18.81045171591142,0.0017146494815092662,-14.170923305764463,15.06760028255657
-0.07485414759186876,-22.155238966850767,0.002243543250410913,18.97223329364721,0.0017520258462417363,-14.733214369046205,15.796020241078152
-0.07380307867110665,-21.123528125674262,0.0021532050059965527,18.9571526520096,0.001734359569153284,-14.484683950874992,15.434040192784552
-0.07385817060440258,-21.141172906847736,0.002150185073942618,18.90766934239058,0.0017320955632946604,-14.428969764789603,15.387583381598724
-0.07383143300671592,-21.082383844758127,0.0021352329177036227,18.893890984059922,0.0017304828207667503,-14.398907251430705,15.353001204172138
-0.07379974551293238,-21.027179945036863,0.0021255130439309495,18.882078615990963,0.001729006914722597,-14.371461165732958,15.321678020042725
-0.07375875276060506,-20.979131651142666,0.0021192866724800523,18.883003567433136,0.0017284364524314689,-14.361621444812034,15.307880490190808
-0.0738473093003654,-21.054794757984812,0.0021295296523001464,18.882075851789324,0.0017297703072667323,-14.376873965459053,15.332810898427205
-0.0738113459995663,-21.00852970936562,0.0021222804550693943,18.88386408483204,0.0017292520718072703,-14.36819582632582,15.319844106319184
-0.07380084578363724,-20.985887135810266,0.0021200405417276464,18.881682309480954,0.0017288788592785087,-14.359809609331727,15.31058258556012
-0.07392760749745363,-21.142231710043784,0.002146503312774323,18.915996621843004,0.0017338112707199036,-14.437117978894609,15.403124670085704
-0.0738859777794771,-21.082508482259218,0.0021369436430877307,18.907984447328037,0.0017325605804764661,-14.413635300757283,15.375167903953386
-0.07356714006458055,-20.67471077339456,0.002072588591452588,18.83564295499961,0.001721489328020887,-14.233811420283182,15.159390005438716
-0.07456511398591549,-21.815780891354144,0.0022266040072049915,18.996071739247316,0.0017504915971256673,-14.683790298649201,15.720213910840553
-0.07420874554371018,-21.399436345893143,0.0021392445456213604,18.876538085383654,0.0017371245770907192,-14.451187371623256,15.458391698885144
-0.07376509382991317,-20.951261417178863,0.002118426354634758,18.912710653327785,0.0017316206966043175,-14.388475014777123,15.338783837357116
-0.07378004286907863,-20.936258330015047,0.002119206141247802,18.8933164565777,0.0017303006209776553,-14.360349288791472,15.311830277501437
-0.07374989883561887,-20.880232808456338,0.00210759412292105,18.882382056491217,0.0017287623341550916,-14.333814830113605,15.281264033256583
-0.0738275741143734,-20.954040176818495,0.002118527896408372,18.891135402214196,0.0017305874677272619,-14.360394257138319,15.316129003639482
-0.07378641996258108,-20.895726131003673,0.002109283066420588,18.882174993870606,0.0017291666821421469,-14.335993752629083,15.28780297362145
-0.07376047601565636,-20.86160290780125,0.002105360321305262,18.885604802202142,0.0017288699793965613,-14.332046191292374,15.280806052888765
-0.0737839226158793,-20.878638507978994,0.0021092260858846454,18.889855364104985,0.0017294798237138462,-14.340525180413067,15.292113882639327
-0.07372043165858255,-20.80378627966197,0.002098863339298326,18.885107074747825,0.0017280603610216466,-14.318369274587228,15.26377817630773
-0.07376109066987799,-20.83400005200676,0.002104336334312277,18.885927035914413,0.0017286641544016828,-14.32583383246263,15.275766440122805
-0.07375370392034718,-20.817825262118482,0.002101799560162852,18.887244931234864,0.0017285380736408958,-14.323684132601008,15.27291737269088
-0.06342524048842738,-5.8351805152787986,0.00027247395882585977,15.572705552754593,0.0012884704543161935,-6.6645630239549245,6.809697418076794
-0.06342184289821369,-5.863174123146355,0.0002740781051092042,15.577227715375626,0.0012814533415997774,-6.726961528040068,6.867469209804676
-0.058582455866860866,3.3120194933117935,-0.0008481017959069895,13.03039770650826,0.0010374975918316569,-1.176119380505844,5.110490383390382
-0.05769865824881507,4.933677402013524,-0.0009485918306436576,12.576266060991236,0.000983722496668197,-0.25787554402980645,4.712142369501587
-0.05262737193670493,19.35310526696644,-0.0024067241272822536,9.438961771345495,0.0008236121384211574,8.686001894213762,13.508074410523497
-0.051723347968344366,21.79457877340818,-0.0024144039237633387,8.887417038054842,0.000796830140258061,10.113158706580965,14.881579314321783
-0.05171763581184816,21.688016610515856,-0.0026303353389809936,8.892304094890068,0.0007993057560064558,9.93172896615275,14.669627115703666
-0.05171202423128126,21.574923904085562,-0.0026412031085048422,8.898135026768115,0.0008027384032154636,9.755841529938232,14.464759676281306
-0.051706656026339656,21.46452951531636,-0.002634166505527813,8.90446261579182,0.00080700452114397,9.58607461072788,14.267425204551337
-0.05170154072979591,21.357679509638565,-0.0026292298650108055,8.911198344865191,0.0008119804132407696,9.422289242861016,14.077414170191568
-0.04971429765807327,34.61287744557761,-0.003455980062746156,7.705295776099422,0.0011099144841124745,17.41375273077069,23.19861462602031
-0.049386826184320366,36.59669870228715,-0.0035816542363348875,7.500136499945534,0.0011763633442131883,18.521942617397332,24.456321285314278
-0.04938369061929603,36.370329684547166,-0.003571134902222304,7.491759367141653,0.0011970099857653797,18.293754374275046,24.18804967147287
-0.049380581971456686,36.139912960935725,-0.003561126140176903,7.484196741014524,0.00121750199652283,18.073547279158596,23.929452418041734
-0.0493775472905444,35.910834084679884,-0.003551606188430897,7.477409198606844,0.0012378150998412524,17.86107758711769,23.680205783072196
-0.049374607118319994,35.68591638583724,-0.0035424544226024747,7.471355633396369,0.0012579266485303043,17.656085319945326,23.439978986089738
-0.04937178104902563,35.466645398581804,-0.0035336992118746324,7.465996901316862,0.0012778161283183971,17.458309718275046,23.20844317148915
-0.0493690732291525,35.25376535805425,-0.0035252409720797954,7.461294062686602,0.0012974649024134603,17.267494427331386,22.985278953194072
-0.04936649277592563,35.04759797731928,-0.0035171213046831136,7.4572101701770865,0.0013168563630122333,17.083388456121035,22.77017317675292
-0.04936403754808535,34.84821846421201,-0.003509251625767124,7.453708991454592,0.00133597553201662,16.905749161792983,22.562826254173615
-0.04936171152112625,34.6555486496682,-0.0035016789581384725,7.4507565001244584,0.001354809262655772,16.73434166467613,22.362947766709937
-0.04935951000552057,34.46943017293322,-0.0034943296595826333,7.4483197752459525,0.0013733461171084058,16.568939801659432,22.170258712119363
-0.049357434066217364,34.28965153125,-0.0034872487340586312,7.4463675222050085,0.0013915764369271204,16.40932494288355,21.984489740531714
-0.04935547812374587,34.11597390313898,-0.0034803733894823163,7.444869130028463,0.0014094918046890907,16.25528643161769,21.80538194426293
-0.049353641496035314,33.948148521598505,-0.003473727271667467,7.4437965325303415,0.0014270855311103213,16.106623104831385,21.632687572139403
-0.04935191841304933,33.78592501525292,-0.00346727189770351,7.443121950830885,0.0014443523833324583,15.963138398989981,21.466165967977464
-0.04935030714024866,33.629055717455756,-0.0034610316125344405,7.442819161690191,0.0014612883729355221,15.824645628152753,21.305588262806342
-0.049348802085473535,33.47729908915191,-0.0034549625612086974,7.442863110355342,0.0014778905211546166,15.69096368325375,21.15073249710851
-0.04934662827280618,38.020031059789176,-0.0038983767585603077,7.387350206806804,0.0016536143241491297,18.36717360528002,24.258279901079263
-0.049342802540572786,38.43213704669449,-0.003685962872386539,7.376473906441528,0.001692425562599224,18.56040943416611,24.48256231578756
-0.0493426433570672,38.25169796006594,-0.003675021767605518,7.372951617188691,0.0017113734766209519,18.41142093825501,24.309127906828042
-0.049342523493714194,38.073730117620194,-0.003667460467014503,7.3698493069141895,0.0017298881478993162,18.267677421479547,24.14193353611602
-0.049342417607307475,37.899627587560516,-0.003659932000828735,7.367137091198415,0.0017479738668621033,18.12894129932304,23.980696914023795
-0.04934233563670931,37.7297866811945,-0.0036526907258834724,7.364791582446037,0.0017656355585902459,17.99503849371411,23.82520375017571
-0.049342283493244404,37.56443939152587,-0.0036457101435047076,7.3627907797528795,0.0017828788069591155,17.865793609734137,23.67523970555634
-0.049342264112166606,37.40367649341861,-0.003638970279519641,7.361112807236644,0.0017997093947962565,17.741038910916107,23.530600891863102
-0.04934228070367901,37.247499895361024,-0.0036324546496354004,7.359737559694406,0.0018161337777492697,17.62061082740234,23.391088480363525
-0.049342334231875416,37.09585707952838,-0.003626158009796031,7.358645440079925,0.0018321586596740731,17.504353114880633,23.256512832410685
-0.04934242611910781,36.948655765926965,-0.003620060195640626,7.35781793601561,0.0018477909480998915,17.3921150189712,23.12669089535559
-0.04934255624083097,36.80577709878756,-0.003614160464435547,7.357237368866069,0.0018630378182308601,17.28374989621327,23.001446113148162
-0.049342724928880845,36.66709069717238,-0.003608438944353393,7.356887463050083,0.001877906565076402,17.179119428179888,22.880609680913192
-0.049342931433094664,36.53245858374541,-0.0036028962312505846,7.356751901730677,0.0018924047427509101,17.078087195864775,22.76401813373915
