WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07624801546275989,-26.312197732185727,-0.03571528621360004,19.149268080470787,0.0012029034495500833,-20.698811076835145,22.56944893338606
-0.07607492922031715,-26.229568722671118,-0.03552626114206602,18.946989726096408,0.0012109691368842822,-20.376658986190314,22.218422253171532
-0.07589613517252776,-26.156905576350997,-0.03541881510666548,18.810643636017943,0.001222294900564608,-20.12508919324081,21.93737303942278
-0.07567507500360626,-26.035927639287145,-0.03535201612472754,18.72079311020409,0.0012353488728310896,-19.909474610645656,21.6845297896515
-0.07551751572607163,-25.996606572222873,-0.035292083787297125,18.638588907758763,0.001249590357257755,-19.731073144252086,21.480598260018777
-0.07528065216840038,-25.871644314773786,-0.035192923769605346,18.536923181050916,0.001261439197538627,-19.517754482106007,21.232991520071366
-0.07512729384977579,-25.75237967204424,-0.03514073732017438,18.4726451113197,0.0012738065365419495,-19.324736607376874,21.0079003218919
-0.07536766214084199,-26.11358514402296,-0.03528368140929416,18.51651217342112,0.001298548659002642,-19.374764456670704,21.084605196475795
-0.0746805028677592,-25.36412878308677,-0.03498355891204519,18.351980212353496,0.001297395138751189,-18.939351109804235,20.542830484041712
-0.07588901382359427,-26.70352188609894,-0.03552299336650231,18.486135947693242,0.0013408458401296583,-19.338784815944084,21.110977484075974
-0.0761995163064538,-27.206139509331344,-0.03572040786023162,18.75147665318489,0.0013803290884919447,-19.665767997116433,21.450946171075525
-0.07502155759550547,-26.051537262174037,-0.0353396557117972,18.593123580255426,0.0013726035043764564,-19.1393306278197,20.763789006316777
-0.07476824545408961,-25.766472313457427,-0.035258475793899666,18.387731464133136,0.0013727269330820536,-18.78221711797287,20.387531768555505
-0.07468731344078264,-25.612001545165693,-0.035173785802622086,18.298628947701587,0.0013806848927078717,-18.57486986218698,20.154055153022956
-0.07466973610623956,-25.590951119516696,-0.035159723567026374,18.24725018210935,0.0013927825300960144,-18.45133605939065,20.018789114942404
-0.07466928173457145,-25.57870097162229,-0.03517298866720705,18.223107607066776,0.0014059133219372455,-18.35476024860601,19.91198943660726
-0.07438459027022015,-25.21125902553505,-0.035070921093461396,18.14795502200459,0.0014101919907758263,-18.111774859133135,19.617363749501664
-0.07475840453194257,-25.586442533035896,-0.035197812409217155,18.175041788266277,0.001430990215430672,-18.165159656733305,19.71048244253965
-0.0749341698698017,-25.764189553386053,-0.03528135604816828,18.14884031831469,0.0014451853245388646,-18.11197815502462,19.67996692466819
-0.07456980426485521,-25.35624590102504,-0.035194329862923084,18.09767394965359,0.001449498276949733,-17.8959111863702,19.404507608305092
-0.07439367940597562,-25.140284307709933,-0.035153557285812896,18.092873816068447,0.0014592168270165654,-17.78222950111728,19.250764748233724
-0.07434310295257213,-25.044988835828462,-0.035136637686456765,18.06850955459975,0.0014689656510247788,-17.67687191554883,19.12775442734975
-0.07430213070729391,-24.965765074596412,-0.0351328845300382,18.047421595592656,0.0014788236842410644,-17.581647733268362,19.018044672937812
-0.07428333645199683,-24.90964518879466,-0.035138100819899,18.031480197986642,0.0014890028646754006,-17.499201778600167,18.92408537175626
-0.07427144843527388,-24.858064254684894,-0.03514166424704712,18.014841860893572,0.0014988606662462232,-17.418216479055925,18.83283225994157
-0.07423253938950213,-24.783273337248332,-0.035143433432496665,17.999388303434472,0.001508200208918414,-17.335701192470786,18.737232124443658
-0.07423283846744662,-24.746174366991237,-0.035149889873916734,17.986191050655673,0.00151789298794197,-17.265280367948666,18.658984105453673
-0.07422552684048343,-24.700145382206596,-0.035158964963569406,17.974468936633976,0.0015272652172039108,-17.19608555554633,18.580743013879385
-0.07418659606541819,-24.621778909491233,-0.0351600667249823,17.9597209591202,0.0015357139986198831,-17.117981525636896,18.489830464573874
-0.0742384975039892,-24.657305077416108,-0.035200127251365024,17.9673107745914,0.0015471566170386687,-17.095244491540065,18.46793266650751
-0.0740198637163416,-24.364324757028374,-0.035122202477314485,17.913693252662355,0.0015492695365156178,-16.924689548819696,18.26062979609599
-0.0738331668141566,-24.108302607873956,-0.03504931495504333,17.865504550288396,0.0015518111463813608,-16.76933395801753,18.07268847058097
-0.07371282223213535,-23.9785281309328,-0.034977365548468205,17.92063284207596,0.0015628319014458307,-16.77063107317988,18.043718949458267
-0.07398393917156856,-24.279050997251666,-0.03517019732351419,17.94019648632596,0.0015783552269332888,-16.833656969143572,18.147367993060517
-0.07413539427946501,-24.404769819743738,-0.035270393207012356,17.92137142036352,0.0015882736003470452,-16.807713457462437,18.14108115787813
-0.07408490825398523,-24.295199996261267,-0.0352214625097356,17.904212106716194,0.0015942320237513315,-16.727239420027963,18.044165320106842
-0.07409285574999755,-24.259035122030884,-0.03522165754559124,17.890225173619786,0.0016013233882929596,-16.66890474353714,17.980272991202
-0.07406584631032875,-24.191567540568034,-0.03522555246795739,17.879672846715778,0.0016079337122184014,-16.60910320280509,17.91065854689566
-0.07405046731696778,-24.136189390682805,-0.03522645295343828,17.867984818011685,0.0016144291168546704,-16.55175789703172,17.8456210175096
-0.07402303193629245,-24.06791602407846,-0.03522394840192325,17.854730940470784,0.0016203889665567948,-16.49071564510267,17.775588748462436
-0.07402312769348728,-24.0304320104086,-0.03522688601693439,17.844510238813022,0.0016268122487432181,-16.44130232623247,17.72125449737604
-0.07401647854015017,-23.98961755943865,-0.03523894083223422,17.839996428500836,0.001633354411495192,-16.39913748941945,17.672963071364777
-0.0740166140364179,-23.957705737081803,-0.035253301025516694,17.837551112630635,0.0016399967617930719,-16.362591320385224,17.631482473660267
-0.07401947402114963,-23.924370832208265,-0.03525691683585162,17.82917628485935,0.0016460427843508223,-16.31948425821661,17.584297384995825
-0.07399592954593534,-23.866063272646077,-0.03525999416290179,17.821274991757512,0.0016515300886107973,-16.272252571627714,17.529695261594323
-0.07398991722866131,-23.829552699164022,-0.03527278700322959,17.818915898941153,0.0016575541622970325,-16.237686415946996,17.490061244062186
-0.07394708824634862,-23.753744067313022,-0.035275101177912896,17.812047039554677,0.0016624847988256177,-16.189880574801336,17.432785654478714
-0.07393910987581752,-23.711156235702422,-0.03527681288345121,17.804020750801755,0.001667687222527738,-16.148900610890234,17.386969585702836
-0.07395923895489015,-23.70026120428548,-0.03529039294206699,17.80166542358389,0.001673600817636699,-16.122709294689063,17.359501098651084
-0.07391454494537104,-23.62360936083431,-0.03529244515718239,17.795151785077216,0.0016780253857739775,-16.077585148185726,17.30513599134266
-0.07389657499824429,-23.57308802911853,-0.03529643884848556,17.789262176419033,0.0016827438513887353,-16.039842777529632,17.261486460499587
-0.07390812718954907,-23.55195841008055,-0.035302614449836484,17.783722136847246,0.0016877979728535351,-16.00972910451586,17.22947440702462
-0.07388400314679566,-23.49349530709432,-0.035301024052944115,17.774609119869368,0.001691848857277976,-15.967508868683638,17.180959080128964
-0.07394504593025736,-23.544781060654003,-0.035342785770612145,17.79034408255968,0.0016992566229480925,-15.981700507561355,17.20104881219324
-0.07372044005853494,-23.251245318976625,-0.03525894022211257,17.740738493372707,0.001696488383643581,-15.838691927720784,17.025261490983308
-0.07420273086795402,-23.748905697460785,-0.03542954389073452,17.806969541084726,0.0017143317089915865,-16.015351741444913,17.26153185002004
-0.07380441870111883,-23.304057814663985,-0.035276407094760466,17.821062905675706,0.001712861701804194,-15.916472653372276,17.10045297252419
-0.07364847547142091,-23.133186930553414,-0.03528076971914737,17.79585250587521,0.001713514629864403,-15.834988115838481,17.000579315520447
-0.07382578271889553,-23.2917774983076,-0.03536033267701953,17.77238462561394,0.001719669351404036,-15.830547796941987,17.023389494296328
-0.0738187183173591,-23.239079057918612,-0.03534769572720025,17.75172556840192,0.0017221314172284016,-15.779867195944908,16.969396587239146
-0.07382678648069299,-23.21507447704382,-0.035353068889659646,17.747052720543405,0.0017259155017463315,-15.754784905926963,16.942236213872707
-0.07381968518749056,-23.17636975173581,-0.0353527788569285,17.739698592872706,0.001729162815966661,-15.723672340413609,16.90778080238439
-0.07380467188163677,-23.130809603481637,-0.03535427098111815,17.73369038288314,0.001732251312183681,-15.693115724793406,16.872761661535893
-0.07381716096305095,-23.11275094804758,-0.035361141808557095,17.729515941659848,0.0017357899584393782,-15.67122782475125,16.849779463104344
-0.07378175231083134,-23.049233444948662,-0.03536415569940889,17.725325123644406,0.0017384636178135226,-15.639870509883556,16.81154367118197
-0.07376665743956719,-23.007338680759183,-0.035365185974660186,17.72061591118072,0.0017413584803244616,-15.613169130773791,16.781145624758764
-0.07378141501510768,-22.998320483510437,-0.035376167744594324,17.720652931546326,0.0017450087665703965,-15.600043495419866,16.76813409453756
-0.07378369858437371,-22.97296900117863,-0.035378008661316865,17.715746644891905,0.0017479738475358433,-15.577730451484559,16.744377213127716
-0.0737527114511136,-22.916980646646913,-0.03538131266876694,17.712593442026293,0.001750424737761774,-15.551087823296745,16.712006659572623
-0.07375589356176698,-22.8982391829278,-0.03539222992124962,17.71348213870242,0.0017536734905573164,-15.538083531310518,16.697798559105177
-0.0737608471273833,-22.875782171059683,-0.035391831347731925,17.707672320994156,0.0017563427925455885,-15.516507068740818,16.675425799362273
-0.07372810870409711,-22.818731662829297,-0.03539466576709971,17.70447273416444,0.001758485636082984,-15.490703087729548,16.643871099330553
-0.07369501730994917,-22.759424160220366,-0.03539246536087475,17.69878463431553,0.0017603269093019824,-15.461647004655676,16.60911879829883
-0.07376777319399866,-22.830100122226632,-0.03543512188501465,17.71791159335184,0.001765989166095827,-15.493263860268781,16.64983436709892
-0.07380276455690084,-22.85166866274917,-0.03546113647323906,17.726986206086394,0.0017701054700131804,-15.501388928972455,16.66166237951544
-0.07351911969219842,-22.490688665452836,-0.03534696184592818,17.66383834143155,0.0017627899279103714,-15.334924768136895,16.456248782947412
-0.07404928586797502,-23.049547188967885,-0.03553346885929145,17.740608866616864,0.0017803550395652761,-15.54686671478966,16.735037734104353
-0.07415937716954611,-23.146842213653578,-0.03557298353185292,17.705432266775453,0.0017831005753184848,-15.522053343851413,16.731794027956166
-0.07376587581106842,-22.725873194401508,-0.035491213728885355,17.69636271141736,0.0017778785376493698,-15.406937010623537,16.56173333999374
-0.07364332558625597,-22.575211486888147,-0.03544810652321106,17.69892895224541,0.0017779648500190445,-15.367056450843904,16.501539827978714
-0.07366090672999871,-22.55989307067571,-0.03544184100035584,17.68998990991778,0.0017797043113870871,-15.345741788121035,16.480692128419033
-0.0736547531833927,-22.524659778932804,-0.035437967647864485,17.682589855307178,0.0017811353980475837,-15.32247650405384,16.45546434582095
-0.07363472569039721,-22.479733510741653,-0.035437342522405345,17.677963394545493,0.0017824925518834056,-15.300619746257933,16.430038757639398
-0.07359868825856782,-22.416764045844744,-0.035433299187537896,17.671579219724123,0.0017833308486697036,-15.272647414448665,16.396278026427797
-0.07357511126182725,-22.373125179855176,-0.035440663529169615,17.672063335482473,0.0017848762031884807,-15.257789863546325,16.377486199320952
-0.07358598714649921,-22.361795619051335,-0.035447164906101836,17.671308071412774,0.0017868535072446034,-15.2490555882909,16.369222127521702
-0.07358824461106277,-22.34098347686895,-0.03544908154688652,17.668104477577213,0.00178844964660308,-15.235308870205344,16.3551421754399
-0.07356353325567032,-22.297135272682386,-0.035451327009594365,17.666913952138145,0.0017897148786829506,-15.219077068194492,16.335456381214108
-0.07358283546367875,-22.2958529661899,-0.035455937598927796,17.665482999929047,0.0017916461570606091,-15.212244007585145,16.330632438452003
-0.07357429518146708,-22.266216286103088,-0.035460324619646245,17.66389684985309,0.001793013406561916,-15.19905099935434,16.315615494379383
-0.07358841328348736,-22.263299278377296,-0.03547206610541594,17.6667742123197,0.001795083829853176,-15.197433783595994,16.31518102690693
-0.07358269922512627,-22.23658098081511,-0.03547142186385651,17.6630209567212,0.0017962703537267779,-15.182483909153591,16.299243094676545
-0.07355844363185873,-22.192044421101837,-0.03547293442900693,17.660806603610183,0.001797179501383873,-15.165622879358516,16.278680539017948
-0.07353146861634291,-22.143018024484558,-0.0354698035463066,17.656150685671953,0.0017977924954704217,-15.144901069364776,16.25398974623915
-0.07361009462706085,-22.225988484473287,-0.035514769536126964,17.678244375916528,0.0018024651148498495,-15.187483452478295,16.307347944440732
-0.07335218538077416,-21.903176486651923,-0.03541292177668986,17.623674371497913,0.0017949734186968323,-15.044558724961604,16.130267749536312
-0.07322406817478026,-21.73741136289691,-0.03535808536624771,17.595971061205343,0.0017917533280735018,-14.970121154136061,16.038898978424875
-0.07309703021217707,-21.62518910447454,-0.03527948061073322,17.665279891227048,0.0017953569548583436,-15.026018074677799,16.07112316513022
-0.07344424625789937,-22.014056912649405,-0.03550373208212904,17.675654261457847,0.001804975153565108,-15.13006912909307,16.232087026712854
-0.07352049682652867,-22.07073014512813,-0.03554522548285831,17.66884070934015,0.0018071953446048207,-15.132880784501669,16.245623928211604
-0.07349382744566094,-22.00841470753047,-0.035506912703529216,17.659846429797998,0.0018069327512152966,-15.10354081228297,16.21000599352212
-0.07351060496926966,-22.001308618034226,-0.035507953285562104,17.655970715522955,0.001807957774511031,-15.093322718037145,16.200891577870618
-0.07348278027401481,-21.952357653966608,-0.03550770975490017,17.652769214972455,0.001808251692025342,-15.074924466470783,16.178168542101833
-0.07348082495653772,-21.92897417089357,-0.03550567788105513,17.64834367036102,0.0018088718186395746,-15.06077946429341,16.163348836417363
-0.07345169449531753,-21.877226495906093,-0.0354985746357745,17.641338096579716,0.0018087787189072415,-15.03733670110142,16.135854599246244
-0.07346776102711378,-21.874423177262106,-0.03549963128961674,17.638326143030884,0.001809760171952817,-15.029824048242071,16.130362064743323
-0.07345980188446063,-21.850822248697412,-0.03550968666296444,17.640945485793406,0.0018106777576419866,-15.024539226534642,16.123393040337646
-0.07347215668421118,-21.849399677516697,-0.03552156795698076,17.645024150383975,0.0018120660309947328,-15.026129953989566,16.12622160562688
-0.0734777219553179,-21.835565341016693,-0.035519888336014986,17.6413413425409,0.0018127316903393243,-15.015753003463272,16.116471833371453
-0.07345541109457149,-21.797237640812604,-0.035520765952340355,17.6397911595601,0.0018130551830973331,-15.002541453771286,16.100402059138148
-0.07345985182212547,-21.78893347397955,-0.03553220515666515,17.643795821744575,0.0018142281858172541,-15.002910891368114,16.10110136650793
-0.07341008811518353,-21.72339833348164,-0.03552879588431432,17.641045643747077,0.0018139480106199042,-14.98258935079633,16.07463725187396
-0.07341903731295638,-21.714647212682806,-0.03552885315455747,17.638547560114358,0.001814644456760359,-14.975322332641904,16.068475905265444
-0.07342537346274891,-21.704583612594742,-0.035534271099341194,17.638523967143993,0.0018154359726158388,-14.970803237004592,16.06449838247955
-0.0734916391552356,-21.777810385879388,-0.03557744624869783,17.660463540885228,0.001819166109406415,-15.012646656430723,16.115805617386478
-0.07351118254842821,-21.788783382463276,-0.03559516464141211,17.6676553976995,0.0018208421593203382,-15.021954993955344,16.12792945825167
-0.07320059815641311,-21.403653733280883,-0.03546687882308815,17.6000261902813,0.0018105603453261062,-14.850270393648582,15.915291405986643
-0.07383083307002093,-22.08345085285018,-0.035689928711005216,17.696154591631057,0.0018297438373552088,-15.11879664202213,16.264181429338908
-0.07385245667018564,-22.088820486729958,-0.03569511189528856,17.642981140737895,0.0018279148156779585,-15.057632266148158,16.214947093637722
-0.07350326640347905,-21.727049739798836,-0.03562176852125985,17.641412370578465,0.0018220291459640607,-14.969461671315528,16.079541817466197
-0.07336863253209892,-21.57102710293823,-0.03558131398754324,17.648119073974957,0.0018203107352371829,-14.938477701393158,16.02710623520534
-0.07334872487213966,-21.523826043616026,-0.03556367150855071,17.63952661685058,0.0018196759548692282,-14.915337888080133,16.000264924538815
-0.07333028050471002,-21.486824188411102,-0.03556232107497271,17.636671997943658,0.001819561679101728,-14.901818488546327,15.984258108982889
-0.07333573075816589,-21.473507923016694,-0.03556425601173718,17.634750612314278,0.001819903494831987,-14.894933932671535,15.97775419707596
-0.07331817141914876,-21.433142620900668,-0.03555621006655755,17.627376592799248,0.0018193748974082054,-14.875097157360603,15.955493480492905
-0.07336170269404182,-21.460958618540484,-0.035566855353559315,17.629300531772955,0.001820629287637287,-14.882074750352253,15.967733656650253
-0.07335052175125856,-21.43400786506803,-0.03556662431836215,17.627204220847663,0.0018206459852603968,-14.871871887644826,15.956392507448662
-0.07332272342943806,-21.391960977608516,-0.03556883128177112,17.627113035435723,0.001820488927088427,-14.860748054445327,15.94180398787813
-0.0733408347572846,-21.399196381831803,-0.03558056677686022,17.63179062956219,0.0018215065852592905,-14.866709584946996,15.950175699797581
-0.07331308320899223,-21.357627906455757,-0.0355839941925,17.63261257096202,0.0018213962269821536,-14.857139415989149,15.937013764123122
-0.07331156476590087,-21.340077721027964,-0.03558047647161899,17.629090224851417,0.0018214349291637147,-14.847753172274624,15.927955502457847
-0.07333057545641368,-21.347458874744575,-0.03559038637762225,17.632247362561355,0.0018223135847918114,-14.852088535774207,15.934932934861854
-0.07329676484667057,-21.2999565056995,-0.03559278367389967,17.632562314999582,0.001822014420636073,-14.840734834675294,15.919214051020868
-0.07329539611498109,-21.282697085469117,-0.035588447666416646,17.628576179127297,0.0018219787559905717,-14.831000928435726,15.909860519181137
-0.07327227526916431,-21.242386348287148,-0.035583344252417035,17.623911308961187,0.0018214449467049542,-14.815200689462854,15.891339947946161
-0.07336102995087672,-21.34404119673707,-0.03563309809729834,17.650143641167364,0.001825484764328414,-14.869979990012107,15.958822284390656
-0.07338521977902646,-21.36179346165902,-0.035651095583590066,17.65785035530217,0.0018268492219213896,-14.88254667207596,15.974996185453673
-0.07306079955132283,-20.96237458974666,-0.035516016648544285,17.587401502158183,0.0018156374332009182,-14.705197342741652,15.75519288889733
-0.0737414265138848,-21.701389765597686,-0.03575787512827125,17.692810547187403,0.0018361072878954347,-14.999456166772546,16.136392060104352
-0.07341839306349864,-21.344391404849727,-0.035627015492118025,17.714588757678634,0.0018312523938044693,-14.942801009467857,16.025971293766265
-0.07326801848914408,-21.188213615445328,-0.035618348543711396,17.65617968410768,0.001825779294959875,-14.839160199599752,15.915999706024209
-0.07324385446856044,-21.14542259224708,-0.03562184912610163,17.63551816409975,0.0018242584590628546,-14.804486955687395,15.881620539891486
-0.07325936674186252,-21.14043363386895,-0.03562077435545509,17.632557520219535,0.0018243179252953423,-14.798322360390651,15.87665166040818
-0.07325506590796464,-21.11753191608556,-0.035613816650827586,17.626486244209932,0.0018238744199043785,-14.784721884961602,15.862676211345576
-0.0732292299176717,-21.077047850390233,-0.035614628066938145,17.62518445291653,0.0018233739258836017,-14.772897368365191,15.847414348191988
-0.0731987922127117,-21.028479544401087,-0.03560687390424403,17.619426829126876,0.0018224241128761104,-14.753802863802171,15.824460874567613
-0.07318230463457505,-21.00240756873706,-0.035614978886722166,17.622733476970367,0.0018224335956456511,-14.751018763125627,15.819764392648997
-0.07321158986011678,-21.016401314814694,-0.03561663822797254,17.621295007946998,0.0018228661003121243,-14.75150241059474,15.824167578987899
-0.07323364249251159,-21.028245726256678,-0.03562867119898097,17.625788448318033,0.0018236211294107177,-14.758603770688648,15.834181065719951
-0.07318303725627985,-20.965638955977045,-0.035623863656427925,17.623303467524625,0.0018226155783972995,-14.740845411106429,15.810580399101836
-0.07318639211366983,-20.957026129373542,-0.03562845012786486,17.62443593800167,0.0018227812261198371,-14.73963530080718,15.809867156460353
-0.07318591839562162,-20.942987345849748,-0.03562828785503752,17.622640175247497,0.0018226601872540315,-14.733640957007928,15.804169713890234
-0.07315910128153136,-20.906640678523374,-0.03562892779898502,17.623061133325542,0.0018222707528710391,-14.72543760325793,15.793222202913606
-0.0731712602256521,-20.90739788522204,-0.035635802615195784,17.624995371739985,0.0018226267902826752,-14.727442299919034,15.796812948291734
-0.07318627993589537,-20.909179829993743,-0.03563774554756666,17.624050221932805,0.0018228155014363148,-14.726041401752504,15.797597583865192
-0.07315859904799583,-20.866458774790065,-0.035631633001398585,17.61935957329883,0.0018219531154451546,-14.71008708364733,15.778442928925292
-0.0732527122895181,-20.97691808786143,-0.03568320340602145,17.64703812072621,0.00182597701041015,-14.769030956585558,15.850930030039232
-0.07294036857796653,-20.595618910712854,-0.035554856703052466,17.580613967628132,0.0018150705182759725,-14.601315841974541,15.642633027684894
-0.0736688201232437,-21.390643727737075,-0.035814888467743826,17.69470722467279,0.0018369028453811395,-14.919149793365614,16.05359200038732
-0.07290156962253452,-20.568243192543378,-0.035519660436717185,17.673808357881885,0.001820719850903977,-14.706452767492477,15.73436077750291
-0.07302777405704361,-20.72168582880425,-0.03564227642979403,17.664592517365193,0.0018234583687747035,-14.73289041829883,15.785713020215356
-0.0731425879669098,-20.817575170906927,-0.03567095593113869,17.639660777270034,0.0018240449948557136,-14.725933940445326,15.798121779260434
-0.07312810694012392,-20.777544952767947,-0.03565779460671673,17.627311796322623,0.0018227027538424458,-14.701102946038397,15.771070462605179
-0.07315120127075032,-20.787693485048415,-0.03566419197969628,17.628640931148585,0.001823089153045605,-14.703968712020034,15.776553437447829
-0.07313854671084252,-20.75897923614691,-0.035657760558883596,17.623347466646493,0.001822360685248698,-14.690072681992486,15.761223293052169
-0.07313104551716894,-20.738171123872288,-0.03565907604434186,17.62243399907429,0.0018220237761476044,-14.683273924338483,15.753321413436561
-0.07315331067035684,-20.745299807560517,-0.035663616061965525,17.62168046184391,0.0018221820624246033,-14.68274846034516,15.75524820390025
-0.07310622677436211,-20.68719765762771,-0.03566300976446769,17.621116624562603,0.0018211892577079131,-14.668215604643992,15.734829934934474
-0.07310881100280425,-20.67822842411269,-0.035661695122433015,17.619621076149418,0.00182101477392139,-14.66348369444324,15.730941043055509
-0.0731282143237291,-20.690095572890236,-0.0356730006366154,17.624366014747913,0.0018216039115116738,-14.671127664285473,15.74130955503005
-0.0731308423421821,-20.678650573635228,-0.035668692230535606,17.62068471657596,0.00182125744376995,-14.663422773078882,15.734265662377714
-0.0730967771796397,-20.636159737011685,-0.03567203813973719,17.62216560197204,0.001820652221888076,-14.654992044714945,15.72173085136853
-0.07311625671934119,-20.64836663258139,-0.03568158700678886,17.626399581538397,0.0018212106221495157,-14.662211129902339,15.731743544665694
-0.07311903023630059,-20.636640358952004,-0.03567557440037141,17.621674473414444,0.0018207854372043408,-14.653298126272537,15.72358357144157
-0.07308314007932179,-20.592445409977465,-0.03567876710972867,17.62298085295743,0.0018201253793934892,-14.644368545161102,15.710296341050084
-0.07305691261326874,-20.552641146687396,-0.03567179915132041,17.618604130352253,0.0018191766110319993,-14.62946963329758,15.692370443128548
-0.07315061891796887,-20.659431825815112,-0.035718674783098,17.64316394341152,0.0018227668254963358,-14.683599476718282,15.75964677465902
-0.07316513701641768,-20.667674750180446,-0.03573067369991223,17.64791968583597,0.0018233397940821763,-14.690771887069229,15.769094498116717
-0.06297646629811852,-6.197218775774624,-0.028592381258789653,14.158449577262104,0.0013543830348320535,-6.922605202782972,7.069220444133556
-0.06297353600410016,-6.219530192730663,-0.028589618536119646,14.16445615772955,0.001346809042651252,-6.982902194447413,7.124025552798554
-0.058323147706851305,2.605200327905187,-0.023734689017172204,11.344330506677283,0.0010806939288863099,-1.2285188626177608,5.524005698691556
-0.057474302361774046,4.173164620851336,-0.022751252263007057,10.843444786984557,0.0010222495781866529,-0.27121385948867127,5.156543396987731
-0.05467693656909666,10.932394488463773,-0.019714305120420578,8.716805500596537,0.0008754046979504275,4.2882126056046275,9.20221647218076
-0.054177378184070535,12.055038380620617,-0.018615546633779918,8.357119004078339,0.0008421222790642536,4.97634020965893,9.785959055380214
-0.0514662305848275,23.27078600597365,-0.013491991263112653,5.830774074381555,0.0008813445263642041,12.675620280613394,18.252551904949353
-0.05099353552940334,25.08107607524374,-0.01247001628956724,5.3951208230159855,0.0008988055108959739,13.83461715720952,19.518297758658186
-0.050988756490861105,24.952340119984562,-0.012603147221421284,5.396394564392905,0.0009114687636153882,13.63873678378047,19.29286684409349
-0.050983905159927796,24.821303349940315,-0.012609438959317988,5.3983940796833885,0.0009244944749031386,13.448997502471201,19.074958237104337
-0.050979238558869364,24.694044875620612,-0.012605755690522037,5.400968902765693,0.0009378014964749252,13.265799021544654,18.864844091947408
-0.05097477283264533,24.5709635366682,-0.012603363508327088,5.404082236842321,0.000951319245486711,13.088966992985812,18.662288809747917
-0.050904512629313066,35.47631481755629,-0.009079567288228526,4.357032241226925,0.0012962880436843307,20.515538155237028,27.208939653679845
-0.05088972317508519,36.93206819618113,-0.008371103504070386,4.184450707807263,0.0013758729256059643,21.493839871656508,28.33529307327045
-0.050887029103479094,36.642785733439474,-0.008499369503856978,4.178183834322496,0.0014046231210546418,21.264339203797157,28.07145676605801
-0.0508838397064351,36.36456069967363,-0.008499486236620005,4.1726290747578885,0.0014330390049200577,21.041871329896082,27.816100156457434
-0.050880761467732634,36.1017442431586,-0.008492495794326475,4.1677573772651915,0.0014610740573782637,20.82712227824374,27.569781177825128
-0.05087782832839257,35.85317325964858,-0.008486640413387017,4.16352232842934,0.0014886889306121496,20.619872963293822,27.33222173665943
-0.050875035736592786,35.61738017594949,-0.008481071743257546,4.159880431523789,0.00151585164477556,20.419839902595573,27.103086802408594
-0.05087237692750768,35.39317080897871,-0.008475810985743695,4.156789571975584,0.0015425369225413284,20.226759810314267,26.88206267061435
-0.05086985065577504,35.17950992335768,-0.008470876509672896,4.154211856985935,0.001568725429733752,20.040378559358516,26.668846929733725
-0.05086744986403247,34.97550418678297,-0.008466204099267835,4.15211053323606,0.0015944026507775462,19.860453486909016,26.463151652788397
-0.05086517268761895,34.780378823838475,-0.008461815866340212,4.150452049595534,0.0016195585622498796,19.686748743398162,26.264696126638146
-0.05086301247929261,34.59344844960976,-0.008457661422758353,4.149204276552296,0.0016441867159586903,19.51904050876502,26.073214364050912
-0.0508609668960432,34.41410980105719,-0.00845375389636917,4.148337668925877,0.001668283718677963,19.357111789621456,25.888449251971203
-0.0508590298666341,34.24182508653882,-0.008450057558139754,4.147824007288397,0.0016918487574549793,19.200754915715358,25.710153390578462
-0.050857198719585106,34.076113532891064,-0.00844658258261653,4.1476373122578885,0.0017148829714086565,19.049768412652334,25.53808902713564
-0.05085546795617679,33.91654598487646,-0.008443300021378384,4.147752701826587,0.0017373893909730933,18.903962187292983,25.37202969065734
-0.05085383474001336,33.762732847444916,-0.008440204972421832,4.148147330911728,0.0017593725382562854,18.7631490804566,25.21175425208264
-0.0516032222499124,37.832827175492916,-0.007736618734067063,4.054500398897955,0.0019517003509018829,21.46244611324959,28.343954334925304
-0.051690306331590025,38.14298455085684,-0.007427320750807058,4.040305201524291,0.001996718236122396,21.64845258913898,28.562935998226624
-0.05168966000365705,37.948731835199496,-0.00741949179658723,4.0379738970947825,0.0020206232888789533,21.49443235076168,28.38730669383305
-0.05168909277565805,37.7619718071298,-0.007414053290070589,4.036019607534516,0.002043929797948172,21.345754301545497,28.217851845472037
-0.05168856840866369,37.5821420574591,-0.007408730098716011,4.034411354695868,0.0020666495994312397,21.2021846334015,28.054302503040905
-0.0516880911635538,37.40886266174248,-0.007403710023326118,4.033123922857763,0.0020887947124358145,21.063542499623537,27.89644504216402
-0.05168766022897162,37.24176848160726,-0.007398941253427938,4.032133635672872,0.002110377463030894,20.9296482934808,27.74406910076669
-0.05168727589582187,37.08051180265067,-0.007394411217220393,4.03141823861995,0.0021314098104508097,20.800330501965778,27.596973370777967
-0.05168693706328773,36.924777622611444,-0.007390108224180151,4.030956959749708,0.0021519041876270537,20.67542642267279,27.454966531227047
-0.05168664338741819,36.774268801388565,-0.007386026611915705,4.030730270079716,0.002171872660704604,20.55477587929257,27.317861381892317
-0.05168639350369608,36.628704290295076,-0.007382135194664087,4.030719919159808,0.0021913276655873546,20.438226708599746,27.185479549354756
-0.05168618667365672,36.487830300607264,-0.00737842998053175,4.030908959446077,0.002210280859156515,20.325633071119785,27.057649872474546
