WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07660319831340882,-28.065306609360082,-0.007140280979261541,19.33993780274789,0.0012121202754234223,-19.091426671669783,21.39393909377435
-0.07504280752517324,-26.449906674656447,-0.006976960372095167,19.16270144352087,0.0012040434952232636,-18.46941946994037,20.476443217369322
-0.07560322011313592,-27.13860000900848,-0.0071812716013897075,19.028169998307902,0.0012217213174047599,-18.397579443566993,20.53793845074022
-0.07513177181058955,-26.708951562001502,-0.007165352615572805,19.016052360868827,0.0012346618498171597,-18.209338013445556,20.250544828395125
-0.07481459020035464,-26.34291054838877,-0.007159787898664049,18.88985883075696,0.0012409610459277849,-17.919805748874456,19.892325126955768
-0.07475949349064054,-26.243915437208745,-0.007184217219373795,18.78642051649413,0.0012511980090903132,-17.716908596358042,19.664937800216723
-0.07462069252434744,-26.072395162593256,-0.0072082193261374635,18.710598513005856,0.0012616035768236162,-17.526649107742127,19.437204206941246
-0.07451381865085163,-25.938744231906654,-0.007225963176035496,18.654991609855987,0.001273308762668293,-17.36872141005724,19.245755989490313
-0.07442594231986557,-25.82939787865563,-0.007243641057906922,18.60495329313209,0.0012852579709705088,-17.225368750972653,19.074092283286156
-0.07443434678212306,-25.82005332457013,-0.007261364516440434,18.580552107845925,0.0012995560858965942,-17.13063259284357,18.966252698206056
-0.07449394212544873,-25.847448217106876,-0.0072775417849656335,18.547966241070032,0.0013134107843073037,-17.036099114139727,18.866674431655717
-0.07430293329879509,-25.619535176421852,-0.007285289803502635,18.52364989976654,0.0013241042613581539,-16.89798796103919,18.680814865846827
-0.0742550118524209,-25.53831223871555,-0.007306968987707568,18.488682150353597,0.001335610648711177,-16.781564567988294,18.545949688948866
-0.07422572561231379,-25.47003401447052,-0.00732266431285255,18.462732015806466,0.0013474963540717794,-16.680084566287547,18.426612640956204
-0.07424453746052415,-25.48115604897807,-0.0073350486429190785,18.455231421175792,0.001361727000423484,-16.624156324943367,18.36328037616874
-0.07423670964274755,-25.424311252843758,-0.0073494112227326805,18.441362544333455,0.0013737382989484443,-16.53891020106621,18.262523594823897
-0.07391439155250044,-24.99865383419749,-0.007359367723886254,18.352379203400368,0.0013752973121614475,-16.295058132683227,17.95301700747336
-0.0746522231254694,-25.774658691261337,-0.007383578724208084,18.473674184316764,0.001407694732343952,-16.544505785732362,18.305744754897532
-0.07380519396732714,-24.806196789362524,-0.007284948695601561,18.415331065736464,0.0014025727624404297,-16.222752863194128,17.82050412565851
-0.07404069887763517,-25.081551707420036,-0.007417097779348733,18.387700526042437,0.0014179512667779086,-16.211202799716208,17.862109886454302
-0.07402905707426947,-25.002009726861928,-0.0074161181121514255,18.359004969326662,0.0014272050238758793,-16.117048373179895,17.753455668298727
-0.07398245891206055,-24.882105105461406,-0.007419452704924206,18.324926463253746,0.0014351127145619238,-16.00825941245224,17.623390109466037
-0.07388851913030402,-24.70963834353185,-0.007433705333698962,18.274723872722287,0.0014408174243230602,-15.872501175758517,17.46043699050656
-0.07385750960132885,-24.62374729860053,-0.007444521018234566,18.25512298055369,0.0014493696102397934,-15.789744462898511,17.361622487134102
-0.07418465656340197,-24.968297731755165,-0.007457565693374574,18.326231742392718,0.0014704082894611314,-15.904345857469428,17.518655392154642
-0.07346102396011847,-24.087224384254434,-0.0074374075526469925,18.18675835796676,0.001458596496591549,-15.524208154171033,17.011610345572358
-0.07487457634841634,-25.538313433127943,-0.007519541735190443,18.349623523135115,0.001502728394196101,-15.976855468174316,17.67695417385893
-0.07420057273535646,-24.93379749701315,-0.007561219240267745,18.324458202794318,0.0015024159162928632,-15.79358328046328,17.406289602641106
-0.07386320653847121,-24.500036385331796,-0.007500255159923687,18.278669600313965,0.0015025244298824691,-15.612359186772471,17.150869473267385
-0.0738319272025275,-24.370356638532126,-0.007503409114772114,18.229695821391275,0.001507069720340311,-15.495698887122343,17.01481828504914
-0.073792962810377,-24.261279793563652,-0.007515524620669463,18.199810310445447,0.0015128486040453335,-15.406906168964557,16.910003554750496
-0.07387173241947681,-24.30143308794374,-0.0075274403560662865,18.20523765966455,0.0015230573408045165,-15.390886623515785,16.89766444774632
-0.07365122601022671,-24.00867691015096,-0.007531218576354347,18.160312537765883,0.0015244254474299384,-15.249569869601494,16.714483912397423
-0.07402828038382114,-24.350188065102362,-0.007546561461721342,18.187147927503826,0.0015403652146962904,-15.321798531750243,16.835204058005814
-0.0737868938015892,-24.06046507283403,-0.007554289334978233,18.166610788986667,0.0015428842250831294,-15.211315740913536,16.67983556289047
-0.07374359813290758,-23.969184676780927,-0.007565630745429078,18.14329708432049,0.0015481934847161635,-15.138932601449117,16.595980479923874
-0.07375134705894273,-23.92823710048317,-0.007574791552790004,18.134315915197643,0.0015549330303211582,-15.09387324134005,16.544859699995467
-0.07365153335504787,-23.760664530151054,-0.007582907682807015,18.10163488308658,0.0015577803991312501,-14.995723493205174,16.423670773160552
-0.07362364860096288,-23.6897197175468,-0.007589504431134848,18.089359440785085,0.0015633554097864708,-14.94358732364745,16.361190802904037
-0.07393376340628488,-24.01305879178513,-0.007599773267911406,18.15560047874452,0.0015804735209336523,-15.064839908657365,16.524682789386016
-0.07330267518858077,-23.26415049878884,-0.0075784997054879465,18.050965585683,0.001568553710306455,-14.76889493992482,16.124704344580522
-0.07440924189880084,-24.377386386135687,-0.007636151039053854,18.152143071964158,0.0016010513700130745,-15.095292398169757,16.61463389560887
-0.07378088343953496,-23.757861399372256,-0.00762929629968728,18.1423003702906,0.001597001522161803,-14.937434753671816,16.361081204431297
-0.07365035300616016,-23.57913203394997,-0.00762457940302937,18.102675107776964,0.0015982579896272762,-14.835008082690166,16.235442526459327
-0.07365361424068777,-23.522964495869594,-0.007633685818401434,18.081214472879527,0.0016024476429277483,-14.77959639107911,16.173676123991612
-0.07355751693746373,-23.35878335309565,-0.007641833593782132,18.046032700764027,0.0016036417528497776,-14.685858358741546,16.058821256826537
-0.07353287108249314,-23.295746443294558,-0.007647412930350749,18.03547367983702,0.0016079907126019734,-14.643782310919923,16.00862125956793
-0.07386503813860927,-23.659456750671374,-0.007656103655851233,18.1155962099798,0.0016254645019378963,-14.79634070795869,16.20901167161945
-0.07310544834061727,-22.743635892148554,-0.007632951425147473,17.968000758943813,0.0016062228400939302,-14.421676856051374,15.711377639677629
-0.07469897091219292,-24.41265672369891,-0.007715902453184224,18.178854425485778,0.0016548256072451235,-14.99746013331588,16.526180227298436
-0.07385937418147089,-23.656907504866286,-0.007748939317717709,18.136356827586503,0.001645491295440362,-14.786547954683014,16.213258337659912
-0.07355916204906977,-23.263063872750642,-0.007676967531973164,18.094018716964428,0.001641136830508128,-14.636624936663493,15.999244612584572
-0.07353990783555364,-23.157239295082,-0.007680534019060774,18.048502394514696,0.0016417242008273435,-14.547959598767623,15.898543171013046
-0.07350374493903448,-23.0650660622697,-0.007688863675037942,18.02429364354603,0.0016436949526239663,-14.487650441951311,15.827690000228793
-0.07359921336739697,-23.137257537879908,-0.00769757976144664,18.038450812478665,0.00165081593281165,-14.505801085655115,15.856422984021426
-0.0733523526730062,-22.827241716387338,-0.00769711368945638,17.992202628919525,0.0016473228085521574,-14.376589027388421,15.686829611790394
-0.07380715172991133,-23.265615690041827,-0.007710965335211331,18.03514176631965,0.0016624136780151056,-14.504211991229454,15.877397925499547
-0.07348435551523333,-22.904695794935,-0.007696952080053882,18.024148874138795,0.0016599124225786942,-14.40591019489792,15.723880554227849
-0.0734804799642054,-22.869808338762287,-0.007722121194266747,17.995137604062545,0.0016621101929914306,-14.354856452460494,15.675687291177965
-0.07346448938968679,-22.81425102506713,-0.007728131756756222,17.98608290751637,0.0016648213438012723,-14.321622550616661,15.636715628917214
-0.07348139526069906,-22.800842886234562,-0.007733854865963742,17.984836376142542,0.0016686721452339117,-14.306867169651383,15.621643858914158
-0.07337649709896427,-22.63886466970946,-0.007739235659081024,17.95405044359599,0.001667815747825944,-14.226489493374887,15.52174141595229
-0.07371420591131733,-23.005858291819884,-0.007746316661587546,18.030105831183484,0.0016831380606041502,-14.380990033413482,15.725183049274273
-0.07300298268505893,-22.177112192589995,-0.007717381870452006,17.914382373048266,0.0016650115072543814,-14.06831549263021,15.301453496598809
-0.07426399319585296,-23.46704939291902,-0.007783780107237929,18.037499283824012,0.0016999140400342145,-14.469424926032302,15.889945101562553
-0.07350188895739863,-22.741895028319394,-0.0077501184325940225,18.05198634174916,0.0016914013739133408,-14.327282313191597,15.633243282756949
-0.07341578767858088,-22.613746820041385,-0.007758754743373507,17.99585636267652,0.0016896340796711707,-14.230390507001843,15.528271337099762
-0.0734071939069507,-22.552647266122598,-0.007765433560059351,17.972194445412512,0.0016905982618959604,-14.183162615372648,15.476138772245882
-0.07348810453975245,-22.611057847402353,-0.007772141975780579,17.98324706121641,0.0016957129425674657,-14.199925419740195,15.502015966448225
-0.0734892412973324,-22.585903577201226,-0.00777777517403038,17.981593552787846,0.0016985458779553769,-14.185975709542607,15.486576560316934
-0.07317713681543456,-22.206021668953227,-0.007773894496465115,17.921160323310374,0.0016911451155939103,-14.031266591223844,15.283483408750262
-0.07379300875134823,-22.830786644547373,-0.007789649111024845,17.996529575630863,0.001710233090006956,-14.240072419273456,15.579789404780954
-0.07345150384050403,-22.468374211349616,-0.007816667178829477,17.945902241504076,0.0017039177841494484,-14.103196275805645,15.399026511690954
-0.07334242698534191,-22.323590693253756,-0.0077966514542162435,17.945105186530075,0.0017040039175231626,-14.064245481336576,15.337169699414613
-0.07332952970935395,-22.277719472780134,-0.007799310401220954,17.93650467650318,0.0017054612569614095,-14.038433923786249,15.30743353940284
-0.07323447707042148,-22.124658573174283,-0.007804483432528322,17.90331419418058,0.0017032111955574483,-13.960655781330232,15.212364696941822
-0.0732179774517344,-22.084739744996938,-0.0078073481748364825,17.897922273240503,0.0017047489721114593,-13.94129339521022,15.189572924415412
-0.07364040973929875,-22.557200330466504,-0.007815600307118451,17.994899820235016,0.001722089053439481,-14.146679741540005,15.457732628802104
-0.072813424393379,-21.602566766368312,-0.0077750820526060905,17.863780380041938,0.001699102504781781,-13.79410584722055,14.977550460966883
-0.0742304819147412,-23.062295324217995,-0.007860556377939521,17.99740859068366,0.0017370826198500997,-14.247486349104575,15.643698924981985
-0.07341936991654338,-22.310378132137412,-0.007856256641696294,17.980463085241635,0.0017250115233793265,-14.070725083563834,15.358595202033097
-0.07327958014906095,-22.118079074326932,-0.007822372736630227,17.952329499639603,0.0017220340441965142,-13.99199285041337,15.252007104834059
-0.07324910051208357,-22.030568303700502,-0.007828777589529469,17.92130671268103,0.0017207873114202857,-13.933346055538232,15.185025764328714
-0.07334741819480772,-22.119101019905358,-0.007835046887320576,17.938942589351907,0.0017257422937516993,-13.967875045201351,15.233106152838262
-0.07334827203247472,-22.098733588819233,-0.007839906668726516,17.938442840956025,0.001727597233180094,-13.959525483273682,15.224240889634915
-0.07308002687585304,-21.775880262164392,-0.007836065598406005,17.889441374733245,0.0017207661301267738,-13.832850453354006,15.057075426499885
-0.07303959400374488,-21.73500128826079,-0.007781188265911008,17.94371093052141,0.0017249040923123882,-13.881381099490193,15.089820876261179
-0.07319190565780763,-21.86860092540043,-0.007837157010384831,17.922100331475527,0.0017284696491958274,-13.884806685795056,15.122472151774891
-0.07322961834128089,-21.877447248369624,-0.00785453640901078,17.904080498205577,0.0017295812322384691,-13.86317919051706,15.109010191929997
-0.07324330249049772,-21.865731429255778,-0.007858251308607749,17.903470257295222,0.0017311254826685798,-13.855607801263984,15.101881996458516
-0.07312511753822631,-21.69735839990574,-0.007861453860374621,17.871357789463712,0.0017277179824229255,-13.778899319925882,15.005606560456105
-0.07311024995549477,-21.6642794815818,-0.007863222386446475,17.867764548747527,0.0017285616397924844,-13.765297243041303,14.989536731916962
-0.07350182084217642,-22.103960827855378,-0.007870747387413786,17.957775522424527,0.0017440226148034137,-13.957831731850634,15.240467992967739
-0.0727081796025173,-21.19360600413262,-0.00783443229792176,17.83171851272344,0.001721090383358086,-13.622314922629144,14.784293342457387
-0.0732130706023274,-21.753453720253056,-0.0076951876626915276,18.055616590693724,0.0017444438687626786,-13.971940486283561,15.17226491362149
-0.07316722762852927,-21.744855971501945,-0.007862810007867066,17.9558530570222,0.0017426497567585532,-13.88043317639676,15.117817657335763
-0.07317464693533537,-21.70241489802848,-0.007873771427340774,17.912414477470318,0.0017410947172325404,-13.82173468926339,15.06258563247671
-0.07313920912625793,-21.62400858670783,-0.007878917072683024,17.890551508157568,0.0017397346752456451,-13.776918273348755,15.009725985071869
-0.07325253871248803,-21.737981845710067,-0.00788411579902924,17.91473528568869,0.0017447987982868334,-13.825742524657159,15.074972606113827
-0.07325179085447829,-21.720095537539756,-0.007888497065648327,17.91462825393439,0.0017459562129394737,-13.819551174177837,15.068365060166421
-0.07359658455886947,-22.040555123682022,-0.007894400527341245,17.939199794676952,0.0017548403715847425,-13.909786426066058,15.205516161152605
-0.07328924844749385,-21.712515815772903,-0.00792457449020138,17.863491106064576,0.001746080945372343,-13.757063511427006,15.020959762527406
-0.0731551432090554,-21.561900507687437,-0.00790936029334591,17.88257560360067,0.001745326383365852,-13.741886531664797,14.977596607028815
-0.07311469224079459,-21.494796737359987,-0.007901718402252447,17.88349743910855,0.001745252011256522,-13.72565977676735,14.951597520246514
-0.0731377519434112,-21.49613404990566,-0.007905753557660438,17.88225935957142,0.0017463644627595707,-13.721658497842322,14.950259156443044
-0.07300698236586761,-21.314274779210894,-0.007908678005952801,17.84669220164539,0.001741819970653369,-13.639445934550196,14.846931150478722
-0.07299536241451825,-21.287995035764183,-0.007909778732146234,17.844430110925657,0.001742234410062008,-13.630145130485564,14.836068407198068
-0.0734362322003368,-21.788334814966905,-0.007917685140700785,17.946606575334823,0.0017590356979066413,-13.85067987291442,15.122656146515231
-0.07255157850418006,-20.77618031957504,-0.007873607101916832,17.806079992469815,0.001732568368390493,-13.478433682976663,14.616029995679504
-0.07316004333385089,-21.456211246396343,-0.007732703214912665,18.05552276599665,0.0017589731398814984,-13.881226440334505,15.070772652104207
-0.073098033249618,-21.428929621865933,-0.007924852307767601,17.921042084549853,0.0017546991720521368,-13.751484097653815,14.983980597127445
-0.0730636397091891,-21.34423794274578,-0.007916862817481055,17.892992982415485,0.001752472389555098,-13.700811256026274,14.925131388526493
-0.07303562506718816,-21.279419704575957,-0.007922804993641884,17.8732358492814,0.0017509721546771404,-13.662348380873789,14.880690013295201
-0.07314390191629777,-21.388311081847483,-0.00792804003412206,17.895794301984814,0.0017553243102386604,-13.70913955350554,14.943286556359325
-0.07285934707867164,-21.052378812931373,-0.007923621870089296,17.8443714018771,0.0017467943376004093,-13.579097486084967,14.771031531187237
-0.07342833667209052,-21.633238880967443,-0.007936823697827491,17.91138852896454,0.001762612016688847,-13.774142704562763,15.047146016789155
-0.07299117003935081,-21.170568175091816,-0.00791028026457172,17.896619125725497,0.0017537743722795228,-13.660016947155082,14.863205692041658
-0.07303643149262971,-21.204781054360023,-0.007943087367345633,17.86682132255438,0.0017537611722333534,-13.63258987210812,14.851549519596105
-0.07301301969528251,-21.157098579440145,-0.007942914083725123,17.863499863243497,0.001753365863700092,-13.616716994101104,14.830612555466766
-0.07303958376687227,-21.169977497956467,-0.00794650083991305,17.866475417933067,0.0017545285054340457,-13.621178573201473,14.838811634451304
-0.07291341301124865,-20.996662975931653,-0.007948999768360021,17.83299099091757,0.0017498271951974652,-13.54380405644452,14.741278410805123
-0.07333344658820294,-21.47479048485691,-0.00795490506671148,17.9303587164334,0.0017655446773423356,-13.754414869564314,15.014817556030353
-0.07246534265585111,-20.484969265426084,-0.007913787679865081,17.791838993482944,0.0017391588474386947,-13.389658624753533,14.518999275718265
-0.07398319251202745,-22.059120817326832,-0.007997673748242924,17.94226280012567,0.0017790999945975475,-13.889276361424688,15.244641250599207
-0.07297255062782546,-21.109062090239828,-0.00794720587095417,17.950530110433725,0.0017621810279711437,-13.700099720096611,14.907859092182928
-0.07298769451474281,-21.082450703414896,-0.007957373837965218,17.89055145251736,0.0017592423342510175,-13.627331828703795,14.84414025892333
-0.07297731666465528,-21.03234610535811,-0.007961036914507157,17.87314238789763,0.0017578558485626579,-13.595942122500277,14.808500445612067
-0.07306509490574972,-21.112019640693628,-0.007966117002131932,17.88797319831384,0.0017608476538926708,-13.627881612968318,14.852382828919625
-0.07305913078349707,-21.09160129406279,-0.007969511382508504,17.887311467297867,0.0017610999433634862,-13.62222252545627,14.846023767814497
-0.07273809710500892,-20.714470314452026,-0.007962658668122234,17.827953786510577,0.0017509425696458543,-13.47513630420262,14.651542739301956
-0.07340361142110882,-21.4026644626681,-0.007978160888229665,17.911858306580413,0.0017695479498567423,-13.712661800274047,14.984266797456412
-0.07299119915847282,-20.977235639859554,-0.008002191942865382,17.853619504948213,0.0017588979012026892,-13.55958460972082,14.779265193107927
-0.07292322171707367,-20.885032689033594,-0.007977696075965452,17.86220824970914,0.001757942213119475,-13.54725941042987,14.750794100623521
-0.07291824438518871,-20.858761811982546,-0.007981235528389835,17.85491311096268,0.0017574758562538305,-13.532272450483356,14.735179561658066
-0.07281945298343431,-20.711462160512202,-0.007984285228362751,17.822968364681213,0.001753026783249515,-13.461940373025456,14.648498302955574
-0.07281874217303085,-20.701297329825962,-0.00798535523324735,17.82385277125761,0.0017532575865145481,-13.460941699507872,14.647973107041706
-0.07325617111450429,-21.201130999694747,-0.007992566262125345,17.926347106213647,0.0017694700973722914,-13.682884632564438,14.935568253808041
-0.07236563408481693,-20.184485082764457,-0.007948011746119072,17.78281190367319,0.0017419244066142923,-13.307184647998955,14.425359568141998
-0.0739278437253992,-21.80999233621755,-0.00803997391544482,17.938320604622316,0.0017830819903366926,-13.82445843993443,15.176294819612055
-0.07293903529129248,-20.888875737113054,-0.008025748084063878,17.907102976745442,0.0017645071636184,-13.600554468090644,14.820268083169486
-0.07288093072921262,-20.77834866292204,-0.007989478681344407,17.8830811896206,0.0017612262778256736,-13.546982986260739,14.750615075774988
-0.07285794973901946,-20.7104080876512,-0.0079974716948559,17.855637718458908,0.001758631006976949,-13.500326567069534,14.698447371145082
-0.07296978298805697,-20.82643008005843,-0.008002028242219095,17.87984218246012,0.001762679199274911,-13.551768134416772,14.766629860358766
-0.07295699011939134,-20.79946869991078,-0.00800508700574089,17.878033181241758,0.0017625038865305724,-13.543923964149492,14.757239830501511
-0.07266499438863006,-20.458561531326822,-0.00799687148771596,17.827179537240994,0.0017532938414154243,-13.414476998392189,14.58472394550615
-0.0726510184852042,-20.458564161599526,-0.007935229828174774,17.892791806934373,0.0017570217843990246,-13.487353341405836,14.646029846929626
-0.07287458204002338,-20.670164033843598,-0.008019737136254064,17.850951656239275,0.0017595429444850757,-13.488172214225996,14.69364780555372
-0.0728431382767092,-20.6162252912752,-0.008012859641097917,17.852042499599673,0.0017587548810473435,-13.476831440575186,14.67492878934006
-0.07286389585623891,-20.620372544136792,-0.008016414869573042,17.851245910946144,0.001759028629593481,-13.475384713378572,14.676385295754063
-0.07273880947114723,-20.45085955434931,-0.008018187014018081,17.818324952197226,0.00175395088720767,-13.400292879775344,14.581608555646941
-0.0727492645388558,-20.454933725467946,-0.008018804540411206,17.82189082253742,0.0017544317956035378,-13.40547528047229,14.588971818708954
-0.07313402155774619,-20.895152946301042,-0.00802451871831133,17.913645873228166,0.0017686838333291965,-13.602801891147015,14.844034368983438
-0.07230029957662172,-19.94734581859537,-0.007976741842897938,17.78652215469589,0.0017431105776527672,-13.259459762435862,14.373681904837419
-0.07289097202513979,-20.61296653049954,-0.007846036463436616,18.023837709568244,0.001767965586641555,-13.64899532247967,14.815973947191821
-0.0728331877846652,-20.587220694701305,-0.00803702771574365,17.887482485824737,0.0017628242176209548,-13.517469418778946,14.726998960619332
-0.07280168737931245,-20.510376347077493,-0.008022366854641477,17.866475392492983,0.0017602699731511411,-13.476470528295776,14.676992332041669
-0.07278107797724465,-20.460396949733582,-0.00802772637948834,17.85041828185785,0.0017585293984623807,-13.446490908499962,14.642747764322017
-0.07288062767139343,-20.56517049824618,-0.00803170758995995,17.873142248651614,0.0017621171125562743,-13.493851025193445,14.70506037294079
-0.07261126800981076,-20.246613368358947,-0.008026482651491943,17.82176400053429,0.0017531543017846557,-13.368366125258726,14.539747437089465
-0.07321810122066826,-20.87528218890762,-0.008042089931876663,17.896146812928755,0.0017697879944949559,-13.583161225971555,14.84194775709857
-0.07290344601814476,-20.54684717513271,-0.008065835638167623,17.825780043402368,0.0017600530213702005,-13.437870726891067,14.66308803881501
-0.0727565625299369,-20.386673701301174,-0.008039494478797213,17.856354180227502,0.0017585074612570778,-13.43500957344141,14.627266550081316
-0.07277291729373794,-20.38426617639925,-0.008044072447149228,17.84679943791667,0.001758076259761905,-13.422664889800437,14.61837773429885
-0.07278268070685655,-20.378442521999364,-0.008046415064077859,17.847202741193556,0.0017580807841316866,-13.420717602861336,14.617256840104695
-0.07268356363631283,-20.240281388761417,-0.00804815357194199,17.820163620668275,0.001753828647051776,-13.358951590713131,14.539670889102007
-0.07310742657104201,-20.726503357842258,-0.008054077966779078,17.918931509327205,0.001769283766099033,-13.573760443730459,14.81812378773309
-0.07314411844040432,-20.74754345017754,-0.008059015542304515,17.918895478505146,0.001770058564928692,-13.577077594401123,14.826647564402574
-0.07372166076454238,-21.286732136397774,-0.008085835979639976,17.927347484270165,0.0017815291952751856,-13.697345605869613,15.031865264445955
-0.07285322041397281,-20.506911062329163,-0.008127018429273438,17.899827474865546,0.0017660380172062817,-13.512113816923176,14.740330807652608
-0.07272371010632715,-20.307783116380946,-0.008048542692627362,17.88689962010709,0.0017610957104955561,-13.449268303718274,14.64238389393388
-0.07272942424154902,-20.27162808704619,-0.008057102783466361,17.85905928469873,0.0017588907333269158,-13.409652452531597,14.60214876963308
-0.07270408820454857,-20.22454212226017,-0.008059318195831692,17.849497049059263,0.0017574837764857299,-13.388516175159745,14.57669840332322
-0.07279005208026858,-20.313685606131223,-0.00806301371202123,17.86905925562141,0.001760468683962736,-13.429406733230115,14.630633280671491
-0.0725559836908073,-20.035353745486734,-0.00805828242471401,17.82395514967005,0.0017525298400408282,-13.319896148837786,14.486745149346223
-0.07308864216644848,-20.58451469703617,-0.008068893809337249,17.891950349458323,0.0017671333617372547,-13.511119585313699,14.7535042138702
-0.07265402314263597,-20.130115053522125,-0.008043190365142727,17.87398080818738,0.0017573878230027087,-13.396333093360424,14.570815776456014
-0.0727049011381616,-20.173358890396962,-0.008075130384698688,17.845573362287496,0.0017569163888270702,-13.373792424978152,14.565125941386952
-0.06260340392259767,-6.385010475836395,-0.007493805958159432,14.487596346460768,0.0013087127807529214,-6.422759233352254,6.622195878540902
-0.06260017116412744,-6.4094039437234285,-0.007491067544716305,14.493371977417919,0.001301425354907735,-6.478357514080691,6.671013818279356
-0.057858636554257985,2.1003152099085143,-0.007138920355889525,11.812398988792896,0.0010501044974769282,-1.2946295695478678,5.465993560302129
-0.05699286962703068,3.608020503288482,-0.00697024012151577,11.336148569219949,0.000994856854026749,-0.43435787631637174,5.169243964687063
-0.052125159533986734,17.13342022853138,-0.006556565251656286,7.839490027015443,0.0008425387145145313,8.173566062782324,13.959713334761142
-0.0512574531316396,19.42786810511519,-0.006226002716267889,7.227368758230926,0.0008186445095383924,9.553794888482052,15.33796633918322
-0.05125201814463731,19.332886270101834,-0.006444624808177859,7.2359590624073045,0.0008227778747405448,9.386569259045904,15.132292041891482
-0.05124666014547371,19.231436779433643,-0.006454064352280267,7.2453405765992915,0.0008277418125875996,9.224540947543824,14.933575602120202
-0.05124152479701561,19.132229950426126,-0.006445350967981064,7.2550937798763355,0.000833416401346704,9.068132660149834,14.742173284696579
-0.051236622494358806,19.03608161081594,-0.006438876419820163,7.265138412626294,0.0008396868178278857,8.917206671630883,14.55787261108848
-0.04964137781114031,31.565891490716563,-0.006113084045405136,5.919448261059351,0.001167122077360462,16.871348794878116,23.982820879256124
-0.049376516457871576,33.358301659513785,-0.005835299777365384,5.693090748050585,0.0012409553156407884,17.98475267765735,25.294295997525882
-0.049373285526897744,33.09633323077463,-0.006025510909602194,5.686624467386143,0.0012646970652331801,17.7722770314591,25.033380220885643
-0.049369614322211895,32.83894390083055,-0.006024578452367792,5.6809715822098505,0.0012883463138678968,17.566274011161937,24.780950390062184
-0.04936608419385914,32.59390235634766,-0.00601163283176861,5.676045933250667,0.0013118624958137234,17.367466911825122,24.537622691227458
-0.049362731153775,32.36084508879091,-0.0060004296138998926,5.6717947689877715,0.0013352031055406713,17.175662961656098,24.30312310214024
-0.04935955019652008,32.13870734132805,-0.005989547070854024,5.668172178283473,0.001358328120320509,16.990594963429885,24.077107862575545
-0.04935653294528615,31.926635308284638,-0.005979049855004562,5.665133879231094,0.0013812011637668866,16.81201655724666,23.8592577642596
-0.04935367795428894,31.723859998423617,-0.005968973179222775,5.662639188495451,0.0014037897769564739,16.639688253917775,23.64926277605634
-0.049350976206996404,31.529698968805082,-0.005959236382568414,5.660649225309515,0.001426065608982021,16.47338197084557,23.446826581462428
-0.049348425504829506,31.343543604694915,-0.005949880806960639,5.65912820575743,0.001448004429973322,16.31287806815359,23.25166602797705
-0.04934601722090585,31.164849488186142,-0.005940838430638535,5.658041617998581,0.0014695860475220787,16.157965115869782,23.063506822356008
-0.049343748580508516,30.9931206835793,-0.005932139900611553,5.657357795612604,0.001490793864015614,16.008439216312183,22.882086715518778
-0.04934161162382605,30.82791668376335,-0.00592373075163194,5.657046682040985,0.0015116148302354933,15.86410604234098,22.70715383135809
-0.04933960316425367,30.668830814475378,-0.0059156380391222705,5.657080267521285,0.0015320388548734556,15.72477677223581,22.53846579428464
-0.04933771596369128,30.515497532639404,-0.005907808291491924,5.657431868489148,0.0015520585550135935,15.59027145705175,22.375789890032554
-0.049335946608113565,30.367581355851836,-0.0059002646800009806,5.6580768608544245,0.0015716689898958183,15.46041550275751,22.218902380833054
-0.04933428858481139,30.224772922428627,-0.00589297394686083,5.658991772142321,0.001590867206731165,15.335041514382718,22.067587289118528
-0.049574566206240026,34.65331764928793,-0.0061005860947889,5.563768311687397,0.0017948805433889998,18.092369740428598,25.388301818043367
-0.049600191931810395,35.01209746453673,-0.005827840011691489,5.548963776115568,0.0018398050627782474,18.303124724353925,25.64163150581344
-0.049599634919200546,34.82015623792738,-0.005814690293371816,5.546160024515985,0.001861603665915351,18.162034626621036,25.470888933737477
-0.049599165810260436,34.635710177166104,-0.005805330454526394,5.543748192098164,0.0018828743988073377,18.025894158922785,25.306280233767943
-0.04959874375071273,34.45814445227129,-0.005796035843903301,5.5416995049996665,0.001903625645229353,17.89446988528047,25.147518576167784
-0.049598373086367074,34.28712385748789,-0.005787110882557036,5.539987751469866,0.001923865910605405,17.76759647997621,24.99439256851252
-0.049598054626883895,34.12230784568489,-0.005778518711557726,5.538588756628673,0.001943604294851119,17.645106962272536,24.84668995998957
-0.04959778773832813,33.963368160756254,-0.0057702420307614065,5.537479672451419,0.0019628502558476173,17.52684273463522,24.70420904883055
-0.049597572443839485,33.80999344524917,-0.0057622592411955675,5.53663931795722,0.0019816133034803213,17.412650518744158,24.566755705347248
-0.04959740748698903,33.66189073897287,-0.0057545616755173,5.5360472847704925,0.001999903387442567,17.302383739438646,24.434144125952002
-0.049597292181737106,33.51878910776043,-0.005747134126906503,5.535684992206428,0.002017730325097901,17.195900496081386,24.306194558678214
-0.049597224974228464,33.3804304447212,-0.005739968919115442,5.535534803358681,0.002035104150213406,17.093064879972868,24.182735011061766
-0.04959720474949157,33.24657423316778,-0.005733044143592529,5.535580152244658,0.002052034818673297,16.993745342357684,24.06359941702212
-0.049597229776767074,33.11699611695325,-0.005726361581286498,5.535805634762229,0.0020685323149026835,16.89781671640818,23.948629058550505
