WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.07685212479793159,-30.593098647653587,-0.004963206191938799,19.796020735849332,0.0011562064306023458,-19.622849931619783,21.62076062578798
-0.07672262705888327,-30.438370221291738,-0.00499664466844783,19.705998594346827,0.001170455743768222,-19.439522090376464,21.415993002882722
-0.07657749446751436,-30.233797911488317,-0.005025259162397667,19.635877421522956,0.0011843563376839736,-19.256134557681133,21.20237117719407
-0.07640233064382057,-30.003752067562186,-0.005050558139890606,19.568212554583468,0.0011980056921023542,-19.076138288530462,20.987950328459096
-0.07631484853722596,-29.85291355805384,-0.005078434700187233,19.503598817426543,0.0012118521869296079,-18.91408406179883,20.805160214986227
-0.0762301833300586,-29.69798091260559,-0.005105154628285956,19.44571394436686,0.0012254230952220954,-18.756480005789648,20.625776570212434
-0.07610277710817158,-29.48995231924958,-0.005126791335725773,19.397564854587646,0.0012384852134530344,-18.59726099745451,20.435716382495407
-0.07602673019447141,-29.319475025156088,-0.0051487344033110324,19.355484529953255,0.0012515944196043783,-18.449907973951998,20.264299413922785
-0.07596610419205481,-29.170911924229134,-0.005171404586855672,19.312616468956175,0.001264544843435046,-18.310174043600583,20.10419090807304
-0.07587442063099795,-28.986180038451582,-0.005190343503603393,19.27650624178673,0.0012769886177775003,-18.170082885545906,19.93749338829966
-0.07579634190393944,-28.81302238491986,-0.00520844565625013,19.243170559855592,0.0012892680157395575,-18.0367666577692,19.779678492836396
-0.07575625466949329,-28.677376211296323,-0.005228013973264896,19.210842964513773,0.0013015428248498667,-17.91313566978756,19.637879259204087
-0.07570652168053886,-28.52718297508097,-0.005245693373768063,19.183823372486643,0.0013134173175502588,-17.791422976021703,19.495449260992487
-0.07566211581383878,-28.384159757799665,-0.005263026911979529,19.154461332542155,0.0013248832319209685,-17.6713108387212,19.356171422040898
-0.07561600865755243,-28.245202148757098,-0.005279846962786416,19.128210094029214,0.0013362233445844407,-17.557900425781302,19.223825408169866
-0.0755823164223685,-28.118419018771704,-0.005295412474501704,19.10983068122454,0.0013477234455932683,-17.455670464680303,19.103914038425707
-0.07550807165367972,-27.94055633457596,-0.005311258925465509,19.077824495809683,0.0013573146070778213,-17.328816214332218,18.95397253814524
-0.07557154482803327,-27.927990953075962,-0.005325086144611616,19.07605906673289,0.001370656677441073,-17.274049562246244,18.896225084154842
-0.07538038704359061,-27.62248459666778,-0.005336543461830326,19.041192171349334,0.0013775523501556805,-17.11835346521494,18.700548071187395
-0.0752767695140766,-27.414397565988732,-0.005312685218649791,19.054982550594744,0.0013882934917418368,-17.039288359934474,18.584153916626047
-0.0753762250622558,-27.448937453073455,-0.0053372102672177135,19.056136865469114,0.0014015794126122122,-17.005409063301336,18.556884351972872
-0.07539172003184161,-27.38291404353506,-0.0053783002406359685,19.013505498507094,0.001410453590093264,-16.900909242314274,18.453065710143154
-0.07538535842558852,-27.29031586453923,-0.0053906005949417276,18.992944591114355,0.001419744435551782,-16.813303499727045,18.3544861081778
-0.07530858069913586,-27.115965900713686,-0.00540295862591404,18.962131450946995,0.0014268754673948541,-16.697202391205757,18.21646036391694
-0.07543468744582538,-27.19225065262688,-0.005413242122704044,18.980441231623125,0.0014404006790572914,-16.693941676815527,18.22116498159516
-0.0755513189536594,-27.255376619928633,-0.005424419739413577,18.99955182585351,0.0014534941868358058,-16.688289586349747,18.22219090964023
-0.07586623433780008,-27.488919901593906,-0.005430338369006093,19.00184603441319,0.0014678386869630801,-16.69948447232554,18.26616525166653
-0.07565322882407191,-27.22350444230884,-0.005484608079052125,18.96374185873122,0.001472498072664115,-16.564992963453253,18.104694880349744
-0.07527138307756566,-26.749693386867698,-0.005489341742361899,18.933832757700753,0.0014739721835572038,-16.392516696837646,17.868511052744573
-0.07521677022323013,-26.58398418675,-0.005473028124371269,18.91702619284057,0.0014803247563939233,-16.301375850733724,17.75376463804257
-0.07519291185455722,-26.470571937021287,-0.005482834198012863,18.89535570320284,0.0014869838338360392,-16.219893282776297,17.660275592412773
-0.07521278785962221,-26.42347770244032,-0.005491847065181619,18.89257117229925,0.0014955369093859435,-16.175876707055508,17.61115972953005
-0.07511247460290388,-26.23670055175793,-0.005501292103342036,18.86732911540067,0.0015003379644304882,-16.076840324029636,17.490478406570535
-0.07526638182078106,-26.334849772694078,-0.0055083617694367745,18.87747727508264,0.0015113291660678468,-16.080224217704924,17.50713854970576
-0.07534506764607446,-26.352097646168616,-0.005524448030049178,18.858639705164023,0.0015191687050929467,-16.034243145333054,17.468652834755012
-0.07517732411837291,-26.114266066785472,-0.005534007218346111,18.84385160122162,0.001522999680283961,-15.937430490386895,17.340554514782553
-0.07510339174647283,-25.97679036173539,-0.005538859861111528,18.84225370832429,0.0015289472073003883,-15.878957353666529,17.26328224218155
-0.07508306643338013,-25.888932666946573,-0.0055465658333136445,18.829501743857676,0.001534808941337329,-15.820383248594323,17.195813996923622
-0.07511089350146508,-25.867123797729967,-0.0055538870845885015,18.833157659542987,0.001542498615758727,-15.796286725597666,17.169874458333055
-0.07498955056604424,-25.664472161553,-0.0055620544106848,18.80393328179174,0.0015451389085023332,-15.695908635170284,17.046781255138146
-0.07523079757084458,-25.877594820519626,-0.005566529021971628,18.835098152529216,0.0015577399362640197,-15.755244179442826,17.13291586120368
-0.07498641999848286,-25.558198962614743,-0.005554140996186924,18.829970140916945,0.0015595936355384094,-15.6593689983368,16.99372259941777
-0.07490912045062914,-25.4342298504328,-0.005578479741945613,18.806065283415276,0.0015634277972881676,-15.587617204017945,16.911786060886477
-0.07501836256721896,-25.50301346968948,-0.005596071368176577,18.799222025854757,0.0015709583901859182,-15.575563656788812,16.91286609095159
-0.0749859770281699,-25.405218915490817,-0.005598334962696336,18.78544265710267,0.0015751207068885602,-15.518432898777544,16.84497654940943
-0.07502319319049325,-25.402196333809687,-0.005604688372518369,18.789333403789232,0.0015817465889451214,-15.503701693113106,16.83097722529257
-0.07489839776580376,-25.20614322810977,-0.005611655676930702,18.761421117887732,0.0015831886926538398,-15.411412223072206,16.717016733870203
-0.07513531799836215,-25.42023447509975,-0.005615164726876765,18.78926915968197,0.0015943675234986062,-15.471917983134393,16.8047089263293
-0.07491278279142757,-25.137334688792137,-0.005602313143622179,18.789913885597663,0.001595752264701661,-15.395094193777958,16.689103801775452
-0.07481797633625673,-24.99718961409266,-0.005615661101293624,18.7748967297621,0.0015984979989629804,-15.333421045176962,16.612310394845164
-0.07492106451612471,-25.06352050335351,-0.005637043099507763,18.76101215578047,0.0016045121243841237,-15.318157738191987,16.61201544580843
-0.07490484447557379,-24.99305695299541,-0.005644428484941962,18.74476018390192,0.0016078556288254883,-15.269233294464941,16.557910634606845
-0.07494329733322201,-25.00010273132805,-0.005649031415320506,18.751823992232055,0.0016136910296888816,-15.26438494032596,16.554870026992486
-0.07496572860967951,-24.989316423100167,-0.005655152620187016,18.755450721176544,0.001618936294443769,-15.252457534659017,16.542960804146492
-0.0747981344516041,-24.7468896037788,-0.005661333956869181,18.717905578901917,0.0016177637441233096,-15.143433036877715,16.407489786858935
-0.07460681595709995,-24.50440135935977,-0.005635720502143085,18.723351420604757,0.0016188313132849959,-15.085003715233723,16.31486724412312
-0.07478889955829737,-24.689057758666536,-0.005673474508274813,18.73174842197955,0.0016274315660196412,-15.127239418651504,16.386680809513777
-0.07487032280323935,-24.73791362534599,-0.0056882686463129665,18.726951314152338,0.0016326429111176543,-15.121102792684056,16.390638769537563
-0.07482557187927873,-24.638441942505427,-0.0056825261940218,18.716272908896492,0.0016347596742122454,-15.074152355869783,16.332271140793825
-0.07486999454376174,-24.65626501482596,-0.005687223440581052,18.72254752231928,0.001639813053302016,-15.074025457943238,16.335795364576377
-0.07489240908017454,-24.65062093517905,-0.005692729876372788,18.726690326532974,0.0016442705911942112,-15.066971700167777,16.329540680151084
-0.07472371452052538,-24.412556368457423,-0.0056981543677001294,18.690013491565942,0.00164230498938745,-14.9629937949616,16.199891054800915
-0.07499835592797771,-24.683121900225366,-0.00569961930587379,18.726656279239982,0.0016529933164577753,-15.053287811149827,16.32400732387938
-0.07493589290076047,-24.577688990824708,-0.005679994426264834,18.74964963101169,0.0016563068555722664,-15.045250318196995,16.295985118795492
-0.0747868552378088,-24.390601882125626,-0.005703549207224726,18.714288194725793,0.0016553033843572035,-14.958004961719533,16.193376476519198
-0.07477436207988894,-24.345673650890234,-0.005721181140918418,18.693157842304256,0.0016572461290844949,-14.91700500331678,16.154021459986225
-0.07480822490569983,-24.353005140683642,-0.005723085580967892,18.69996212928631,0.0016613733075205343,-14.917701678231635,16.156893494914858
-0.07482200520128628,-24.339371577982888,-0.005727732634926962,18.7027237354207,0.0016648699336293906,-14.909889375661102,16.149164154517113
-0.07464984233339975,-24.10016236901294,-0.005732533607834374,18.665675540244994,0.0016621068615229005,-14.807879571455759,16.021723642689064
-0.07494058179055067,-24.393042070798014,-0.005733380059128443,18.706175474784644,0.0016727383451010354,-14.910011022910272,16.160319095931143
-0.07503749296183021,-24.462400929731213,-0.005750950462938894,18.68221951129382,0.0016760066567470615,-14.891661195652333,16.158787704300497
-0.07479223866168995,-24.18284910045952,-0.005754842623121544,18.674820270668615,0.0016739209993004926,-14.814293146899418,16.044960118744157
-0.07469890356863503,-24.056764693268367,-0.005753005458395409,18.676105421630634,0.0016748557421288064,-14.780692229784641,15.995247390950334
-0.07467973601473171,-23.99816075348915,-0.00575595450908662,18.665875065985393,0.0016762651136526712,-14.750142671787144,15.960666427625208
-0.07472430118245389,-24.025120945505012,-0.005759472761093577,18.676531420339735,0.001680291620811699,-14.762898771393159,15.978403170893992
-0.07458103303082843,-23.824226819982474,-0.005763777492565743,18.64711065495952,0.001678008833929007,-14.68040096726294,15.875154799148167
-0.07487931357705126,-24.127383319121872,-0.005764374817578556,18.68905264852713,0.0016883685573657974,-14.788599849612273,16.02119208809224
-0.07496522500827396,-24.186023242944486,-0.005781759987117171,18.663691254062602,0.00169085451675298,-14.76856263698414,16.016994331426126
-0.07474507074990337,-23.939578418814683,-0.005792219991149161,18.653702768834727,0.0016886580090749246,-14.697828901247076,15.915829164712433
-0.07463973626808844,-23.802844328053425,-0.005785930930453611,18.658781855737065,0.0016890361121802168,-14.667725187244157,15.867301885621451
-0.07461287547665033,-23.73608136370868,-0.005785057246165731,18.650693725099334,0.0016898713155721577,-14.639165765102256,15.833019861619784
-0.07466229737638384,-23.769877973341405,-0.005788377217826144,18.661544814373123,0.0016935270894333934,-14.655282816793823,15.855216517029215
-0.07451525247697713,-23.566386117621025,-0.005792307051939378,18.631590794477876,0.0016906590325336099,-14.573231120659429,15.752353038629794
-0.07482527804922107,-23.88529809844031,-0.005792496405249366,18.676070076068864,0.001700990798216281,-14.689340741065939,15.90815395149791
-0.07451105162465246,-23.521208930800917,-0.005773098451683193,18.671197417238314,0.0016966412097393156,-14.60183196206344,15.773039155502502
-0.07447510193098185,-23.468653750139403,-0.005788565575288498,18.66300626545242,0.0016975894589186396,-14.57970551344157,15.748262805560936
-0.07457297900281942,-23.545938331941983,-0.0058071541117186735,18.650544996031304,0.0017005080120012271,-14.5808295012308,15.766436885634393
-0.07455672673124951,-23.491851983444075,-0.005811156551818134,18.637150240506262,0.0017008514343642323,-14.55046930971661,15.733549501869367
-0.07460574381448573,-23.528716471979546,-0.005813374903822262,18.648881013140233,0.0017041525331671203,-14.568866894636896,15.757980372458263
-0.07462610738172458,-23.531840371359767,-0.005817182308804007,18.654206992719114,0.0017064931172261018,-14.572866425664442,15.764373980932389
-0.07444673544182041,-23.291876221719107,-0.005820667418336131,18.616835758706593,0.0017020658575234683,-14.475083922931551,15.641592609801332
-0.07427093796337575,-23.087415743876043,-0.005790423530709091,18.63134703021411,0.0017009761508367447,-14.445127754380218,15.58240376963815
-0.07448153565085054,-23.315545726024208,-0.00583279142957568,18.637656413224956,0.0017074279603658388,-14.504171855378965,15.677841275019617
-0.07453629065462868,-23.34735739738773,-0.0058391723795676465,18.635874445025458,0.0017096209987697956,-14.506675317394405,15.687592295713273
-0.07449893004490504,-23.271647342330134,-0.00583339212644101,18.627671961709932,0.0017094086292029425,-14.476932222118949,15.65026276029716
-0.07455262629213405,-23.315945924944906,-0.005836053033585451,18.63892689352212,0.0017124625517781636,-14.49704044156928,15.677451592628964
-0.07457229504498755,-23.320747953308015,-0.005839644354896118,18.644304770966194,0.0017144832728890067,-14.50204506031177,15.684931480533805
-0.0743903211058813,-23.08007392228547,-0.0058428379907054925,18.606604280296327,0.0017096679157635225,-14.40429421650626,15.562034632213269
-0.07421584959863714,-22.880248285312184,-0.005811734403227855,18.622515684925293,0.0017083813594250586,-14.377490838935309,15.506316341158596
-0.07439808692441419,-23.05335487725375,-0.005800720649312629,18.66248469016152,0.001714948823484691,-14.458825649937392,15.604957174068028
-0.07447992814785764,-23.13075605286561,-0.0058428153988087685,18.639401057504173,0.001716912559634499,-14.451986903101004,15.619700250259182
-0.07446860988742487,-23.097703956776293,-0.005856959944196857,18.62224535873164,0.0017168947216682302,-14.424412019281302,15.594500055587227
-0.07450920764536365,-23.12699152564232,-0.005857288933577492,18.632277201448247,0.0017192843883667864,-14.43974722529424,15.614568693375627
-0.07452127653336962,-23.124088985416527,-0.0058604117186805554,18.636047957035892,0.0017207747309707136,-14.441401985818446,15.617626186210767
-0.07433679418950426,-22.88261758107471,-0.005863311326759349,18.59803480178339,0.0017156270474499666,-14.343484203146495,15.494359433277547
-0.07467794697767305,-23.24567533000418,-0.0058625558987104006,18.648679110693656,0.0017260598155496994,-14.477985898719117,15.673083057300504
-0.0747316592619949,-23.27589994707345,-0.005880117433822663,18.61649148583848,0.001726233885847938,-14.447676343834306,15.655537063863106
-0.07448257468577667,-23.008187383501244,-0.00588008776466126,18.617713762259598,0.001722638502533389,-14.387542959996662,15.559208719354755
-0.07441078302458264,-22.91461913168114,-0.005877308944201328,18.618140422863107,0.001722069944214829,-14.364951617204925,15.525317458232054
-0.07439122525431749,-22.867465217247496,-0.005878965055654983,18.61007567089733,0.001721865380529253,-14.344007822275042,15.501514128220368
-0.07444490485543573,-22.91696413210142,-0.005881144776505693,18.624191090732054,0.0017246286887850001,-14.370111260365194,15.535041299812189
-0.07428299417614871,-22.703905641309255,-0.005884004804599233,18.591862023292986,0.0017200778403387018,-14.28586616852128,15.428811549192815
-0.07463426987074996,-23.07866143094699,-0.005883198016793214,18.644382243537144,0.0017306375645994114,-14.425893680457841,15.614510652386892
-0.07467999534426674,-23.09948415880092,-0.005900839432204245,18.61038251613105,0.0017303641461327924,-14.392367309501669,15.59293120109975
-0.07442946495221657,-22.83142700064816,-0.005900177265599186,18.613078063298413,0.001726626032279136,-14.334487276098079,15.4986954897621
-0.07436139117271715,-22.74183683888439,-0.005897313179386039,18.61313876283681,0.0017259122367722331,-14.313019960288397,15.466682346753757
-0.07434163653542467,-22.695049287785057,-0.0058988109088279,18.60529245382262,0.0017255359290669868,-14.293023669608514,15.443936937676126
-0.07439697428780848,-22.74716592946202,-0.005900827350566269,18.61989453082638,0.0017281912487617864,-14.320848263514192,15.479549988280466
-0.07423138860668076,-22.53022555162312,-0.005903492918518923,18.586850119005426,0.0017233419024609265,-14.23547350577504,15.371845576223286
-0.0745925894270632,-22.91696119413107,-0.00590250625648614,18.641189907097665,0.0017340554710975422,-14.380730522579308,15.564167643658607
-0.0742027955443445,-22.479332405705772,-0.005880270284663628,18.629198459241234,0.001726425272235351,-14.27200305719199,15.39866208786311
-0.07425928769736335,-22.53635271802713,-0.005910517101057709,18.612787797559683,0.0017276084283522999,-14.268374108192404,15.410373634235812
-0.07431723761258803,-22.576044077425294,-0.0059170233941399,18.608587100068448,0.0017288510109008514,-14.271950957510434,15.422640008596828
-0.07429312850468439,-22.523436162195324,-0.0059163731066596325,18.60150268832304,0.0017282002768379172,-14.251308437715775,15.397859584198246
-0.07435239723224174,-22.581068697105174,-0.005918359834044653,18.616087879174458,0.0017307807559297662,-14.280338345769616,15.435276286977043
-0.07418308432278795,-22.361132684524208,-0.005920884051669954,18.582315822045075,0.001725662542984182,-14.193558256086812,15.325710998555511
-0.07455427752544108,-22.76093745285101,-0.005919767730185484,18.638499940689066,0.0017365605561604385,-14.343853460183643,15.524422095425713
-0.07414951105766718,-22.308453748070516,-0.00589703248165699,18.624998882843492,0.00172840425756765,-14.23023910396452,15.352047303997905
-0.074187515170427,-22.347817500264185,-0.005915863262568005,18.622404326745826,0.0017297570683714356,-14.237438011553838,15.368229063627293
-0.0742679747841685,-22.41267061779466,-0.005931542117396306,18.608960920977047,0.001730952431803322,-14.23758815455718,15.38349779860768
-0.07425054823908193,-22.366932224871036,-0.0059336114387265534,18.59793537607888,0.001730097231462233,-14.21438351252379,15.358066206907761
-0.07430968834771177,-22.425679141219536,-0.0059349173874916035,18.61311587440192,0.001732581243666323,-14.244303973101836,15.396209296843072
-0.07432532080886381,-22.431426660030052,-0.005937726732032668,18.61806008098247,0.0017335700819371953,-14.251034620543823,15.405368893895659
-0.07412997181133202,-22.180622531161106,-0.005939791223649378,18.578160063582224,0.0017273994086749959,-14.150440795319701,15.278426252857264
-0.07396376228749794,-22.000226132569285,-0.0059050026444917025,18.60065980309683,0.0017257611234983514,-14.13710950057137,15.237560883549666
-0.07421259247877592,-22.27657664197789,-0.005955702597530348,18.604360054525042,0.0017318054819742824,-14.20641584007596,15.350396107924462
-0.07423744721296965,-22.2810277914015,-0.005953415050365588,18.604591391054672,0.0017323508742984014,-14.20694849971202,15.353211370958261
-0.07420606743032918,-22.219649911123124,-0.005948584775057742,18.596417508563437,0.0017311901922783934,-14.182674303947831,15.323190317260016
-0.07426899713695867,-22.283378349175294,-0.0059503364424446994,18.611148876614774,0.001733632366119829,-14.213205319451168,15.362643780311771
-0.07428376570126628,-22.289143401863942,-0.005953059778311661,18.61592418300501,0.0017345007111709309,-14.219745519714943,15.37150557442237
-0.07408573739504623,-22.036195145678203,-0.005954971168413368,18.575516791010433,0.001728149580884599,-14.118099304113102,15.243164987405253
-0.07447819999296185,-22.462985543536725,-0.005953509634874762,18.63556233697788,0.001739508377192767,-14.278771488282969,15.455097548045906
-0.0742923288890136,-22.240331612271284,-0.005925982488906786,18.649389244004173,0.001736449074578652,-14.24340402164399,15.384187242116443
-0.07419575460331503,-22.13601140053172,-0.0059582939157972505,18.611553773881052,0.0017334044512444908,-14.181282125748329,15.320521935890236
-0.07418641230311582,-22.109184823605176,-0.0059662559817101795,18.59855733163773,0.001732692050943656,-14.161145016042571,15.302122119093907
-0.07423373522751348,-22.1526722311828,-0.005966233583548184,18.6109065942596,0.0017345193014490024,-14.184233182453672,15.33141825958848
-0.07424249205039114,-22.151091493904424,-0.005968596693935585,18.614295167833475,0.0017350818428351043,-14.187615622880633,15.336233154330548
-0.074041774999653,-21.895494969677376,-0.005970328072337029,18.57336440586686,0.0017285585213965566,-14.084958372066358,15.206568771031302
-0.07444413018224702,-22.334204472528402,-0.005968783277658669,18.63517064879675,0.001740150187280948,-14.250421037903596,15.424622322340579
-0.07444770369136078,-22.310348400736228,-0.005987243146616669,18.591542544752507,0.0017379434656995703,-14.197518139868116,15.378843360320536
-0.0741901191784783,-22.04432414728422,-0.0059837060915009475,18.601526274310515,0.0017339051607144869,-14.148793299042572,15.292226548138146
-0.07414115106013912,-21.97763433497329,-0.005980785255380547,18.599453099560517,0.001732850858353147,-14.130751165674042,15.266901362600585
-0.07412002406280226,-21.93468091660893,-0.005981801944570843,18.5924670983414,0.0017319681599624625,-14.113286098670285,15.246681080979965
-0.07418352356545982,-22.00191171997162,-0.005983283213483026,18.609305552695744,0.0017344284736641987,-14.147660895881469,15.290196143630636
-0.07399861570099459,-21.7661473837187,-0.005985254577941481,18.57228526030718,0.001728407074573585,-14.054201222341403,15.172013227176963
-0.07441084898993992,-22.21619608285769,-0.005983709571256439,18.63580434303005,0.0017402450555381473,-14.224382054864778,15.396121173380637
-0.0744061824619644,-22.18265573808305,-0.006002343395334317,18.59022800603339,0.0017377089261177545,-14.167501444265856,15.34543134789816
-0.07417457613042297,-21.94921884126712,-0.006007329210721928,18.596251445270035,0.0017340396552702798,-14.122177312094326,15.268232921784643
-0.07410092169005722,-21.855669196496244,-0.005997179265885751,18.59943869454967,0.0017326699789478215,-14.103927358651502,15.237393841705341
-0.07407859548150789,-21.809285526587228,-0.005996213843260305,18.59257798787479,0.0017316505668165776,-14.085673266297997,15.215654655559682
-0.07414537640880801,-21.879904881204094,-0.0059977732297577385,18.609380949594744,0.0017341154530382556,-14.120921183300084,15.260551676954925
-0.07395666646473932,-21.639726348704933,-0.005999632272874608,18.57151952867404,0.0017279097612957347,-14.025712391109769,15.140163940039235
-0.07437877244911728,-22.101304993722866,-0.0059980101316988825,18.636758414188648,0.001740005177393802,-14.200566931633972,15.370273258730384
-0.07389699159294427,-21.568198781625618,-0.005972857131998427,18.61516129132638,0.001729435797748585,-14.060715507011267,15.161459431293403
-0.07399637660356266,-21.67863813667488,-0.005995130189100176,18.616523925196578,0.0017318691000624668,-14.088586610839736,15.207426397930723
-0.0740617802821987,-21.728053154839735,-0.0060088228065175425,18.601462784866026,0.0017322889963305801,-14.084121245840985,15.216005001662351
-0.07404272064550856,-21.68407392277838,-0.00600974600560798,18.591617808638564,0.001731103219288773,-14.06308509315526,15.192427175275043
-0.07410971420323835,-21.756072478015444,-0.006010773741563289,18.6089371499712,0.0017335552324533432,-14.098989132409432,15.237854142577214
-0.07412077030393811,-21.759117458510435,-0.0060131761530857804,18.612841757829713,0.0017340487666124877,-14.10446216152713,15.24526552938606
-0.07391150834104494,-21.494687034970358,-0.006014495932848782,18.570149651554257,0.0017270706212901582,-13.998142527340564,15.110893048830546
-0.07375297088841874,-21.33011158476461,-0.005976417074214253,18.598696091237482,0.0017256298530293488,-13.995529609518782,15.081588244123122
-0.07403309137263119,-21.642154149985394,-0.0060344338210951256,18.599519850201588,0.0017318826892728256,-14.070162939979133,15.205322241950334
-0.07403228136940493,-21.61968597409808,-0.006025235567710154,18.60076548112688,0.0017316034206131346,-14.065915722885224,15.198773349068867
-0.07400538382405568,-21.566317356003758,-0.006021636800188448,18.592012628586815,0.001730220063335797,-14.043239256211603,15.171420489314272
-0.07407550357605977,-21.6424222867187,-0.006023015225474273,18.60905777502546,0.0017326901349249417,-14.079602154433223,15.217829844434474
-0.07408562947191136,-21.645168022686562,-0.00602537403764359,18.612740980269617,0.0017331205968126211,-14.084598800197412,15.224604772207012
-0.07387362546014112,-21.37826699667195,-0.006026581487696921,18.56948890647621,0.001726020225205167,-13.976948796520865,15.088494960623535
-0.07431685138040522,-21.866101989366882,-0.006024790561401586,18.638459134084307,0.0017386969941399673,-14.161506882171542,15.331070325159025
-0.07417398537116078,-21.700142058124904,-0.006051763872663563,18.587981627972503,0.0017333631830068982,-14.070712983528221,15.228991663009985
-0.06352690622346412,-6.653581668881469,-0.0055864890680889815,15.14032666557596,0.0012824812559999999,-6.569677394018364,6.727570778133556
-0.0635237520048108,-6.679468967498609,-0.005584070196318475,15.145456495203119,0.0012752804717700056,-6.629482676497497,6.7826923439927675
-0.0585412681680697,2.5101626296683475,-0.005050908101389864,12.46562714769106,0.0010264129707865108,-1.1591023204137767,5.26702668087691
-0.05763176543910238,4.137302513812689,-0.004845558316164192,11.988196599598497,0.0009715390494797708,-0.2523410228910336,4.912074145710227
-0.05233018970748005,18.51569119611623,-0.003885671918213114,8.658349060657763,0.0008129781488706687,8.586631182901325,13.862839986712187
-0.05138600008331682,20.968465443603506,-0.003454638778000025,8.07141221357717,0.0007869632793167404,10.000163858100999,15.265356464302586
-0.05138094297669641,20.880189830253755,-0.0036768019414582724,8.074915581062106,0.0007899981706803118,9.824311057169446,15.055069058504166
-0.05137599678525526,20.78464491973623,-0.003686738687593573,8.079501083923622,0.0007939654594070635,9.653855312929885,14.85182154291987
-0.05137127156070526,20.69049092470618,-0.0036782444118669115,8.084704819655508,0.0007987371644014407,9.489316696666528,14.656033221333056
-0.05136677460970993,20.59863454801878,-0.003672017521958089,8.090432775850793,0.0008041874316873431,9.330558091076792,14.467494434645657
-0.04921315714793946,33.8203633171256,-0.002635095725613751,6.829868649622124,0.001109331564976996,17.247067387873358,23.717618653109625
-0.04886021013196027,35.85792361977421,-0.0024525361527094162,6.612779348764483,0.001177747398132821,18.34895518617697,24.998589836466618
-0.04885883788512433,35.66870702097371,-0.0024384427110715565,6.600992512646495,0.0011993694860603463,18.127468603047998,24.732706914878964
-0.04885727906804086,35.455200638698244,-0.002425295684763105,6.590144673392905,0.0012208867446836648,17.91365707725626,24.476358436155675
-0.04885564209752179,35.232934859034636,-0.002412966208265158,6.580198777036853,0.0012422681183907353,17.70732883435642,24.229260971256256
-0.04885398199751845,35.0094990806369,-0.002401264158489466,6.571110470943531,0.0012634833316136015,17.508247214544244,23.991098062421123
-0.04885234067658569,34.788844163069705,-0.0023901854879009973,6.562835673058473,0.0012845036627992111,17.31616387673289,23.761546809637313
-0.04885073753926478,34.573077661049254,-0.002379593070830397,6.555329323020076,0.001305302330874178,17.130831631478713,23.54029218643072
-0.04884919313198402,34.363300558946996,-0.0023695152433287894,6.548549563069032,0.0013258548844268746,16.952006859423204,23.32702293289482
-0.0488477138543523,34.16004203240734,-0.0023598414173244364,6.542454206024249,0.0013461391059350716,16.77945516519365,23.121442415388977
-0.04884631062847137,33.96350068119992,-0.0023506099435680176,6.537004582133389,0.001366135477677984,16.612946926831803,22.92326022673623
-0.04884498422694015,33.7736704318535,-0.0023417301656764606,6.532162707470033,0.0013858268656187856,16.45226267124666,22.732199519619364
-0.04884374039431891,33.590427839725784,-0.0023332303501810018,6.527892986608597,0.0014051987275258853,16.297190258352668,22.54799403087896
-0.04884257730539224,33.41358522887604,-0.0023250443207697116,6.524160923183138,0.0014242388935705099,16.147525532728295,22.370386035959093
-0.04884149765200417,33.24291169528173,-0.002317193530899641,6.520934138059307,0.0014429375089591023,16.003072016305094,22.199129880036313
-0.048840498444506095,33.07816123336728,-0.0023096232510282726,6.518181477581971,0.0014612866974847412,15.863640363860183,22.033987168195743
-0.04883958046939583,32.91907784660685,-0.0023023533378801336,6.515873974865735,0.0014792806526413526,15.729048855345575,21.874730016628547
-0.048838740263382474,32.76540741997788,-0.0022953348308177505,6.513983106736854,0.0014969151576567203,15.599122113380629,21.72113999670951
-0.04880247624691114,37.217143358706956,-0.002191574123180949,6.44517394840743,0.001680259832129334,18.255928137622256,24.877869607393535
-0.04879586941148577,37.62227505966236,-0.0019003709815871986,6.430819940897078,0.0017209799928307639,18.45060305268531,25.109527528386057
-0.04879680558711836,37.44068602423748,-0.0018874721257097834,6.425118442397329,0.0017409825078455513,18.30574485265567,24.93749632443656
-0.04879769791257646,37.26036078271828,-0.0018782324626231799,6.419917840118364,0.0017605159662980514,18.165976102299663,24.77164954462061
-0.048798540973856344,37.08377324426795,-0.0018691599652455428,6.415187336028255,0.0017795861808718447,18.03106811508431,24.61170581152212
-0.04879935194768865,36.91157715403422,-0.0018605031653286437,6.41089979372667,0.0017981994661211266,17.90085099382137,24.45745278244282
-0.04880014324465004,36.74415278987729,-0.001852228690645267,6.407029480947746,0.0018163625920727007,17.775155113456176,24.308678746461183
-0.04880092296184182,36.58166547423956,-0.001844281963263756,6.4035510373780475,0.0018340828424485776,17.65381706640901,24.16518001442028
-0.04880169868860188,36.42414336588982,-0.0018366667260910768,6.4004411581760445,0.0018513677803450417,17.536679149999586,24.026761161281723
-0.04880247500159549,36.27153407264274,-0.001829348661339391,6.3976773401252505,0.001868225414562383,17.423588086557594,23.893231625583056
-0.0488032565009364,36.12373114552212,-0.0018223143829867864,6.3952383086977465,0.0018846637590490697,17.314398110005843,23.764411801044236
