WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.062063357868833144,32.62605426523247,-0.0007870969922369839,5.367877211539984,0.0022933586075357176,17.49043624537187,25.430385503651923
-0.06206318772325092,32.51736845694992,-0.0007775644977724809,5.3630465026860605,0.002308758445735655,17.41310136845159,25.334221673265027
-0.06206307848355764,32.41178493076502,-0.0007683331127775061,5.358505476631177,0.002323756216099833,17.338371412327213,25.24138325305092
-0.06206302702995776,32.30915562624666,-0.0007593929232333579,5.354238391160184,0.0023383627044937815,17.26615449403798,25.15174817214441
-0.06206303054849161,32.20934805247537,-0.0007507339910531103,5.350230038522705,0.002352587632887922,17.19636174280217,25.065200241612267
-0.062063086178384845,32.112230972649414,-0.0007423436452156528,5.346466223713272,0.0023664408314642655,17.12890826144324,24.981627935565527
-0.06233914567417163,32.89297686318031,-0.0007575424141883328,5.417807568699667,0.002419415815206336,17.621111172876464,25.59393662174625
-0.06236000108201307,32.86109331238522,-0.00073646650320626,5.419475894736435,0.002436339342624341,17.597011114964523,25.56412746704549
-0.06236032862428723,32.763420727178215,-0.0007284015842426367,5.415452276107763,0.00244978747532508,17.531012790653588,25.482279932571785
-0.06236064795354453,32.66824119098664,-0.0007200590776585018,5.411656530051461,0.0024628836812840608,17.46720348475042,25.40321724453506
-0.062361013657639734,32.57552325448623,-0.0007120416229313815,5.408080547058181,0.0024756362276689985,17.405528678327627,25.32686805486811
-0.06236141697578652,32.485153876797995,-0.0007042673755770812,5.404711712789899,0.0024880542284824335,17.345910452454092,25.253129969218698
-0.06236185656276661,32.397037880446575,-0.0006967417351496392,5.401539339378505,0.0025001463089848754,17.288278242092655,25.18191015224875
-0.06236233046622008,32.31108401260268,-0.0006894409710658599,5.398552750635977,0.0025119211265129675,17.232560717912357,25.11311639248247
-0.06236283671335931,32.2272060036611,-0.0006823612220348953,5.395741881062229,0.002523386827749403,17.17869183595993,25.04666226511728
-0.06236337359554784,32.145323601309265,-0.0006755068820983221,5.393097259361144,0.0025345517131745163,17.12660592898998,24.98246234449332
-0.0623639392940588,32.06535922889399,-0.0006688552900628049,5.390610062548748,0.0025454235190335477,17.076241318421115,24.920437185664856
-0.062364532236833393,31.987240646514195,-0.0006624066865113444,5.388271652383348,0.0025560100201038353,17.027537608378548,24.86050730959808
-0.062365150774436405,31.910898074964944,-0.000656158485132601,5.386074072672246,0.002566318564264432,16.980437789673207,24.80259934201252
-0.06236579344784574,31.83626374411853,-0.0006500845244841234,5.384009622264566,0.002576356664560017,16.93488488860142,24.74663952130843
-0.06236645878420956,31.763279910891484,-0.0006442115766817048,5.382071091457137,0.0025861311584403886,16.890825938101,24.6925592531106
-0.06236714542904361,31.691884187805925,-0.0006384966990857318,5.380251752227463,0.0025956492251288437,16.84820854784975,24.6402907608005
-0.062367852034631716,31.622020668060102,-0.0006329577512808669,5.378544867868197,0.0026049174650428298,16.806983177163605,24.589770242033392
-0.062368577390724794,31.553634759979133,-0.0006275804238712487,5.376944524601043,0.0026139423667678047,16.767102158271285,24.540935828270033
-0.06236932025129424,31.48667820466527,-0.000622367653755835,5.3754449468461605,0.0026227305257448086,16.728517914077628,24.493726774453673
-0.06248448658200539,31.709755795304677,-0.0006213886369441341,5.403220942874874,0.0026443373275931463,16.874637383148578,24.675897072887725
-0.062489806153615816,31.655800187703257,-0.0006140609911412805,5.402916749194407,0.0026534517573815982,16.844786042916112,24.639456358055508
-0.06249064846318047,31.5908491402788,-0.0006091500475566021,5.401474709834599,0.00266177029167447,16.808220554138565,24.59469719343531
-0.06249146691486109,31.527173123233723,-0.0006042136000674853,5.40011708267379,0.002669870836633635,16.77282851330384,24.55140742276252
-0.06249230285501044,31.46476349990735,-0.0005994329816762091,5.39884409834975,0.002677758376605476,16.738582873777965,24.509553602303843
-0.062493150549721696,31.403573394667365,-0.0005947917460053619,5.397650261261144,0.002685438706341148,16.705441917781304,24.469082050736645
-0.06249400961549312,31.34356405324708,-0.0005902876859139804,5.3965316794207006,0.0026929174207368156,16.673368441053004,24.42994500487688
-0.062494879159951756,31.284698259027543,-0.0005859057272496835,5.395483977283848,0.0027001994410077675,16.642326671004593,24.39209585077212
-0.062495758365403296,31.22694110965568,-0.0005816467544041392,5.394503528235226,0.0027072902367550663,16.61227939345868,24.355488443382722
-0.062496646487846745,31.170257956731636,-0.0005775151090272295,5.393586583466444,0.0027141948026660058,16.583194772027127,24.32008059346202
-0.06249754275049795,31.11461494709724,-0.0005734931116868114,5.392729669975167,0.0027209179732892155,16.55503825418865,24.285828399291738
-0.062498446498498755,31.059979833835136,-0.0005695855117021615,5.391929332284641,0.002727464625266019,16.52777818489232,24.252692734667782
-0.06249935704539555,31.006322352927793,-0.0005657909688736338,5.391182590486603,0.0027338391850605173,16.50138510931678,24.22063461531636
-0.0625002737919333,30.953613704555508,-0.0005620978135809278,5.390486486613481,0.0027400463999546244,16.475828749260856,24.1896157623293
-0.06250119611464082,30.901826096909847,-0.0005585057313074286,5.389838230735518,0.002746090665499357,16.451080570141905,24.159600123062607
-0.06250212346018486,30.850930965369365,-0.0005550131583686532,5.389235187370618,0.002751976095180138,16.427113495512522,24.130553821426126
-0.06250305529454012,30.80090398132638,-0.0005516174972116463,5.388674644642612,0.0027577070728645116,16.40390092370534,24.102441876760015
-0.06250399111955583,30.75172161415317,-0.0005483054080690093,5.388154377273331,0.002763287565574132,16.381417860090153,24.075233545665277
-0.06250493042886074,30.703354477805508,-0.0005450934711391865,5.387672089189608,0.0027687213215933514,16.35963871780593,24.048896120132305
-0.06254857117804019,30.75254825318489,-0.0005428628418904257,5.397780904273622,0.002778389237968723,16.39996663362521,24.099608014245824
-0.06254979090291099,30.70610793096536,-0.0005392221664545374,5.397398721744115,0.002783656515219566,16.37957541746494,24.07494987987145
-0.06255075951723042,30.65951785738147,-0.000536205706847692,5.396964715413105,0.0027887390520954713,16.359250584249164,24.05037567241277
-0.06255171058398543,30.613664404153173,-0.000533214761336756,5.396560188547162,0.002793688219953969,16.33955326858848,24.02657675746077
-0.06255266575741451,30.568536584451586,-0.0005303184062856423,5.396186030740316,0.002798507353829462,16.320467932625206,24.00353450368197
-0.06255362218398919,30.524115466348498,-0.0005274792330138292,5.395840453552838,0.002803199551312763,16.301974082931135,23.98122309799082
-0.0625545797667044,30.48038106547538,-0.0005247230245767647,5.395522052851377,0.002807768659813535,16.28405127715943,23.95961559178798
-0.0625555381815015,30.437316896067195,-0.0005220416611274537,5.39522891869207,0.0028122173725969534,16.266680888502922,23.938690080095157
-0.06255649709237067,30.39490141806636,-0.0005194205811290885,5.394959672056679,0.0028165491697864356,16.249845001804257,23.91842298661603
-0.06255745622759037,30.353120674061767,-0.000516870717998379,5.394712886583056,0.0028207670213562146,16.233524647347245,23.898790782266694
-0.06255841528907542,30.311957933537983,-0.0005143822408405405,5.394487367804048,0.0028248738296710644,16.21770202529925,23.87977132213022
-0.0625593740412914,30.27139691390985,-0.0005119597975151233,5.394281839494115,0.0028288727450513943,16.202362279263358,23.861344883593077
-0.0625603322047162,30.23142117677129,-0.0005095913782308618,5.394094922832973,0.002832766460732442,16.187487798474542,23.84349120306135
-0.06256128958868538,30.19201672379048,-0.0005072804039393451,5.393925751667904,0.002836557720819879,16.17306374798414,23.826189785131053
-0.06256224594087748,30.153171356969956,-0.0005050278171510401,5.393772873864691,0.0028402491023896705,16.159075212823872,23.80942333607304
-0.06256320107999312,30.11486711079967,-0.0005028312559440689,5.393635822451419,0.0028438435914363105,16.145507990899834,23.793173234966194
-0.06256415479873373,30.077094298593913,-0.0005006825908256982,5.393513154752129,0.0028473432866239737,16.132347805755426,23.777421691060518
-0.06256510693396265,30.039837365080974,-0.0004985948049946678,5.3934042381990395,0.0028507508917678926,16.11958128369115,23.76215259598998
-0.0625660573053114,30.00308575578882,-0.0004965509767913415,5.393307988465318,0.0028540687298226463,16.10719575094157,23.7473494114808
-0.06256732495249531,29.967511666462443,-0.0004945584373690192,5.393301306323664,0.002857330197021298,16.095613047964104,23.73353566520409
-0.06258285893423125,29.963073035505428,-0.0004928336082969115,5.396769343383807,0.002861893909533005,16.10382957346202,23.744262690202838
-0.06258374624693315,29.927578738804254,-0.0004907685757316845,5.396683166971828,0.002864979448121044,16.092318555601,23.730512830103088
-0.0625846948632924,29.892570336631053,-0.0004888725944693176,5.396616008395618,0.0028679824261354883,16.081164747026293,23.717201901085144
-0.06258563416612675,29.85801048344074,-0.00048702420174925296,5.396557551895367,0.0028709065347098666,16.07033715735726,23.704288869346826
-0.06258657184091408,29.823893396594325,-0.0004852221325909334,5.396508299198915,0.002873753281983193,16.059827895344327,23.691765053077216
-0.06258750691476411,29.790204861361854,-0.0004834439237492806,5.396467419296745,0.0028765249732532554,16.049625431375212,23.679615951931556
-0.06258843937565307,29.75693850259933,-0.00048171900483168656,5.396434395130218,0.00287922348577927,16.03971974626753,23.667829031978716
-0.06258936912377229,29.72408403395284,-0.0004800310408171542,5.3964086724755,0.002881850727485735,16.03010143314316,23.656392874521284
-0.06259029605189248,29.691631870921956,-0.0004783721981352559,5.3963898693351835,0.002884408403700125,16.020761124474543,23.645295502076795
-0.06259122008731013,29.65957254704299,-0.00047675094130702344,5.396377313501669,0.0028868986097286688,16.01169041991486,23.634526249600167
-0.06259214114933552,29.627897414840984,-0.00047516552738725805,5.396370498712939,0.0028893227721910014,16.002879035758347,23.62407254968072
-0.0625930591735341,29.5965986880914,-0.00047360582250954717,5.396369135619742,0.0028916830289321747,15.994319566233306,23.61392623657262
-0.06259397407178326,29.56566838384683,-0.000472089040381172,5.396372734503381,0.0028939806139113107,15.986004768724959,23.60407649110768
-0.06259488580669358,29.535098144833473,-0.0004705990697188962,5.396380979995367,0.0028962174256014443,15.977925308903592,23.594513301465774
-0.06259579431536758,29.504882407173202,-0.00046913715607045116,5.39639355965935,0.0028983948141214984,15.970073466534645,23.58522722732304
-0.0625966995435348,29.475009418597665,-0.0004677091009652405,5.396409737679216,0.002900514461740505,15.962442672861437,23.57620827678631
-0.06259760143871733,29.445474585696164,-0.00046630411608030933,5.39642973798894,0.0029025780730473835,15.955025360563022,23.567449195870616
-0.06259849998050923,29.41627029888982,-0.0004649260137139646,5.39645274715793,0.0029045868001829926,15.947816084342653,23.55894221997997
-0.06259966308654641,29.387950552498754,-0.0004635821064312798,5.396543204434182,0.0029065673606031885,15.941161196049665,23.551117030063022
-0.06260532953094204,29.36936853861311,-0.00046232550515285317,5.397719646203339,0.002908922911561052,15.940673092694075,23.55092892011269
-0.06260619928003196,29.341062756747498,-0.0004609777231572709,5.397743522244741,0.002910783181768648,15.933981555154007,23.543043790924457
-0.06260708599983218,29.313067726739156,-0.0004597017769242873,5.397772407563314,0.002912593549411765,15.9274791124182,23.53538766024541
-0.06260796699986006,29.28537047845743,-0.0004584394697438315,5.397803176394449,0.002914355798448318,15.921153819499581,23.527946848376043
-0.062608844766378,29.2579672187404,-0.00045721083191611114,5.39783576763581,0.0029160710076433223,15.915000714595996,23.52071445892738
-0.06260971901174474,29.230850356850585,-0.00045598937191018203,5.397870114369617,0.0029177405248288525,15.909013800503342,23.513683392236647
-0.06261058974325531,29.204016233987485,-0.00045480075388625214,5.397905616390149,0.0029193652665197955,15.90318920540359,23.506848448891905
-0.06261145694281953,29.177458137454508,-0.0004536253007358808,5.397942507950584,0.0029209466866156678,15.897520765983307,23.50020249525125
-0.06261232059296068,29.151171530887314,-0.000452478999874038,5.3979805002219114,0.002922485811947692,15.892003447670284,23.493738713822204
-0.06261318068589052,29.125150494810104,-0.0004513453568795247,5.398019326632095,0.0029239836997481594,15.88663261233932,23.487452203883137
-0.06261403722808034,29.099389783079303,-0.00045023562744458907,5.398058903845117,0.0029254414336502004,15.881403349543824,23.4813367754399
-0.06261489019437033,29.073884215398586,-0.0004491479966327129,5.398099120686185,0.002926860005978677,15.876311608754174,23.47538792882304
-0.06261573958543398,29.048629524216608,-0.0004480666818794138,5.398139810882179,0.0029282405656440276,15.871353496749165,23.469599319952838
-0.06261658540962783,29.023622149413608,-0.00044701426401452506,5.398180598105384,0.0029295839182738896,15.866524030909433,23.463966573709936
-0.06261742766624838,28.998855947373958,-0.00044597067169933847,5.3982217664692,0.002930891065702212,15.861819252508347,23.458483944469535
-0.06261826634768766,28.97432533215526,-0.00044495416044931937,5.398263105062605,0.0029321632226110643,15.857235445879382,23.45314719963982
-0.06261910146225715,28.950029531060935,-0.00044394123124929597,5.398304359398206,0.002933400835676757,15.852768841434893,23.44795139135434
-0.06261993301145409,28.925960663077213,-0.00044295299558436195,5.398345223009474,0.0029346051088443154,15.848415979587646,23.442892781803423
-0.06262090429430434,28.90241273800668,-0.00044197628978340155,5.398420285325209,0.002935790076850918,15.844360444103089,23.438198408840986
-0.06262327355520915,28.881974044855593,-0.0004410375946404867,5.3988299090977465,0.0029370743306992484,15.842242198814274,23.435900271093907
-0.0626240885085079,28.858550586911523,-0.00044007518089901425,5.398867865977963,0.0029381858908754423,15.838187968228299,23.43119931717446
-0.06262490647967531,28.83534288510726,-0.0004391422280795134,5.398906190253506,0.0029392670550737105,15.834236860772958,23.42662205197913
-0.0626257202275311,28.81234274234349,-0.00043821379889532724,5.398944018668865,0.0029403187552872875,15.830383096322205,23.422161544396076
-0.0626265305798916,28.78954769967446,-0.00043730768126201556,5.398981259095743,0.0029413419950430676,15.826623723552173,23.41781480116277
-0.0626273374492142,28.766955048648583,-0.00043641225111760773,5.399017828607179,0.0029423372938859223,15.822956102315107,23.413578644497917
-0.06262814086176523,28.74456118349249,-0.00043552810410837526,5.399053844835727,0.0029433052236398664,15.819377411261268,23.409449043990403
-0.0626289408338672,28.72236193933973,-0.0004346530900079124,5.3990890356027545,0.002944246901469078,15.815884745062187,23.405423098443656
-0.0626297373682167,28.700354684693238,-0.0004337939171864261,5.3991234569764615,0.002945162743075931,15.81247583402379,23.401497134768366
-0.06263053049103506,28.678535983363528,-0.00043294599814471083,5.399157152072704,0.0029460533282735556,15.809147603759602,23.397668501536728
-0.0626313202185546,28.656903221568033,-0.0004321084108113143,5.399189927032763,0.0029469193979714775,15.80589782086853,23.393933676052587
-0.06263210655455109,28.635453592940735,-0.00043128280923346204,5.399221782406178,0.0029477615742297494,15.802724382160267,23.39029055118155
-0.06263288953232792,28.614182191121873,-0.0004304654866902246,5.399252649668239,0.002948580623156469,15.799624365744991,23.38673544851544
-0.06263366916287817,28.5930865335576,-0.0004296622996702788,5.399282516014608,0.0029493769288592027,15.796596094809265,23.383266400408598
-0.06263444547037,28.572166118723292,-0.00042886780263106685,5.399311516851711,0.0029501511054715445,15.793637429644406,23.379880696215775
-0.06263521845881957,28.55141525791653,-0.00042808217895221246,5.399339447129049,0.0029509040298635685,15.790745827502507,23.376574647105176
-0.06263598816134999,28.530831543336813,-0.0004273025453019729,5.399366339969699,0.0029516358066460392,15.787919337964107,23.37334780341861
-0.06263675458804045,28.51041448895785,-0.00042653529329338027,5.3993921940777545,0.0029523471067305304,15.785155712719535,23.370195792628547
-0.0626375177590793,28.490160032436563,-0.00042577259247043197,5.399416945882638,0.002953038574906002,15.782453525539232,23.367116889649832
-0.06263834419652192,28.47020149568239,-0.0004250233252850485,5.399456465030634,0.0029537168599089317,15.779897610374375,23.364216626119784
-0.06263959650789253,28.451277663468286,-0.00042429786752792034,5.399596892416026,0.002954416035415906,15.777955305912773,23.36207403802087
-0.06264034813384295,28.431491123505428,-0.0004235534549678765,5.399617565650042,0.0029550516835103336,15.77541919471828,23.35919331146995
-0.06264109867515738,28.411857623832223,-0.0004228271871251733,5.399637395277546,0.002955669348986294,15.772939601953674,23.356379769900254
-0.06264184584358587,28.392375311485395,-0.0004221102674674157,5.399656102894282,0.002956269510491845,15.770511434783387,23.35362825353214
-0.06264258992145864,28.373040851871036,-0.0004214017697181837,5.399673722263773,0.0029568527902171203,15.7681352545505,23.35093838709641
-0.0626433308953028,28.35385184123414,-0.0004206945958881875,5.399690144845116,0.0029574193441825668,15.765808378391068,23.34830788813147
-0.0626440687843778,28.334807269828044,-0.00042000027507906013,5.399705317055634,0.002957969656925647,15.76353046720117,23.345735076247912
-0.06264480361581887,28.315905075627295,-0.0004193162065262142,5.399719482043323,0.0029585041747542573,15.76129912293531,23.343218841301752
-0.06264553541556185,28.297141384751672,-0.00041863238331817245,5.399732441167362,0.002959023438538272,15.759113381117281,23.34075632385476
-0.0626462642016969,28.27851537100042,-0.00041795543897338896,5.399744282993991,0.002959527782727458,15.75697183640985,23.338346246710767
-0.06264698999231419,28.260025650390652,-0.0004172878841449583,5.399755019466236,0.002960017449633068,15.75487285630843,23.335987937198663
-0.06264771280674829,28.24166866194992,-0.0004166266772286473,5.399764602293239,0.00296049297160063,15.752815479848916,23.33367831816736
-0.06264843267087497,28.22344505826461,-0.0004159709828955977,5.399772913547204,0.0029609545659196705,15.750799148287564,23.33141799298122
-0.06264914960405885,28.205349160635226,-0.00041531895246121084,5.399780160855426,0.0029614027728746494,15.748821400530051,23.329203253546325
-0.06264986363085613,28.187382650964942,-0.00041468347296165275,5.399786222634516,0.0029618378085766025,15.746882082201587,23.327035057791736
-0.06265057476422554,28.169541567672372,-0.0004140413433223348,5.399791258392571,0.0029622600584854634,15.744979361666948,23.324909949439483
-0.06265128303770823,28.151825092861852,-0.0004134056321224946,5.399795060500793,0.002962669804054257,15.743112997563859,23.32282819024458
-0.06265198846805972,28.134231220299668,-0.0004127804894925226,5.39979783224687,0.0029630675396876546,15.741280810209517,23.32078761830259
-0.06265271649259796,28.116809462903593,-0.00041215854822184686,5.399805482636769,0.00296345567161927,15.739516176073876,23.318828260617696
-0.06265356031311799,28.09974915560434,-0.0004115469281675409,5.399840275015943,0.002963843216063602,15.737937554430301,23.31709749104424
-0.06265425678161206,28.08251250088898,-0.0004109335174160197,5.399839467177295,0.0029642064729036685,15.736202074096827,23.315171087989988
-0.06265495108937066,28.06539181920075,-0.00041032662767924883,5.39983770619545,0.0029645587783520533,15.734498232741235,23.313282678751253
-0.06265564259667034,28.048385636275043,-0.00040972890388103343,5.399834837603214,0.002964900338367521,15.732824563186979,23.311429625017112
-0.06265633139495497,28.031490879152756,-0.00040913118083968207,5.39983096715697,0.002965231482304958,15.731180136747497,23.30961162694032
-0.06265701749142345,28.014708945237896,-0.000408535028954399,5.399826036266945,0.0029655526165870494,15.729564575017111,23.307827901118948
-0.06265770092257236,27.99803687242613,-0.0004079516831418794,5.399820018809851,0.002965863759076052,15.72797632768197,23.306076322275878
-0.06265838168817559,27.981473084613107,-0.00040736655030291244,5.399813096252505,0.002966165382105789,15.726415328034642,23.30435678752337
-0.06265905982900392,27.96501721194616,-0.0004067877433576477,5.399805095786644,0.002966457577191423,15.724879974939066,23.302668426130218
-0.06265973536014778,27.948666720887733,-0.0004062157331281716,5.399796129136227,0.0029667405767214066,15.723369905675709,23.301009712682802
-0.06266040828766678,27.93242039234725,-0.00040564440041081847,5.3997861647543,0.002967014775695146,15.721885299373124,23.29938127723372
-0.06266107864468136,27.91627816832429,-0.0004050794098392071,5.399775248858264,0.002967280278208385,15.720424573815528,23.297780893146914
-0.06266174644928163,27.90023660325376,-0.0004045161738235418,5.399763288805969,0.0029675372131636227,15.71898668123164,23.29620785226586
-0.06266241189895494,27.884289137992756,-0.00040396191700414486,5.399750430841083,0.0029677863637231736,15.71757086738394,23.29466057582496
-0.06266307527100001,27.86842503,-0.00040340601422999997,5.399736687,0.0029680274412,15.7161762,23.293138680000002
