WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.08221278657158607,-16.14961559158855,-0.013721161510144107,19.272154337254452,0.0012005278348570646,-18.77315371737318,21.607932970354035
-0.08220334715386096,-16.100770376228287,-0.013728742138976765,19.251761349183013,0.0012199168155913886,-18.65344575304753,21.452340304375365
-0.08219289450103295,-16.084452414026796,-0.013738169448728606,19.231429083588207,0.0012388781280025009,-18.535850114129076,21.30028126736509
-0.08192209688833728,-15.730000738481332,-0.01373808276318156,19.095372057963278,0.0012451982438873724,-18.220444232552584,20.90115712481903
-0.078735331524155,-11.532457736034363,-0.013647210461196773,17.59591890637699,0.001107973318860745,-15.56581405779869,17.59581631459777
-0.07943772413475517,-11.69556905360967,-0.01379220582581875,17.11501718892992,0.0010911778711915612,-14.966361434559445,17.080652171303633
-0.0792481105456555,-11.440051733812565,-0.013798407866251307,17.040476707616325,0.0010967752850821494,-14.758250483409808,16.802018425684913
-0.07793355849590665,-9.487471854877253,-0.013565189566722844,16.521334291963466,0.0010499272548282707,-13.624035073398264,15.315156512798062
-0.08711938504030554,-19.67495627244624,-0.014500430957969108,18.671190861568025,0.0013591971625580715,-18.159261623018917,21.540063457019286
-0.08662093755667585,-19.398457701529146,-0.014477949787647605,18.622389442027238,0.0013668083181056852,-17.923837363675435,21.17697688647451
-0.08129981199180748,-14.661631332342171,-0.013862839189222927,18.17529517124577,0.001272335983243967,-16.353789112677113,18.619550179231084
-0.07896465434260351,-12.10651871608753,-0.01372713602961665,17.41987420373108,0.0012007995992467854,-14.925259212304104,16.811286888751724
-0.07846007972400727,-10.956986692252013,-0.013748579791403303,16.801512817181617,0.0011543731495976105,-13.895209258622279,15.631736728257263
-0.08053521092214308,-12.736211685533243,-0.013971367086888797,17.053039574479808,0.0012057407551404702,-14.458326962627478,16.46111135703632
-0.08033660581326074,-12.548963739737017,-0.013929323739197164,17.018441084483104,0.0012122246104991957,-14.326769963820544,16.271169976674443
-0.07855954786102456,-10.718884755288736,-0.013666968696871302,16.776557842697812,0.0011784974380452513,-13.59541592465495,15.190730606023592
-0.07944119566693603,-11.470989951472278,-0.013973102274144758,16.647163554270712,0.001192308336329347,-13.571479897419184,15.344222349135217
-0.07884412522462009,-10.679132519912827,-0.013863852369755385,16.52399489274286,0.001179897710624094,-13.187966879577381,14.795789797095406
-0.07904885802008617,-10.596223244763484,-0.013896394515403365,16.443638990359126,0.0011798192459586342,-12.989991474351712,14.575008572583126
-0.07909255039292118,-10.54893895992224,-0.013912315517708577,16.416463319414127,0.0011852170061186075,-12.894348732337267,14.459291533525285
-0.07908145538019107,-10.460690640519669,-0.013930503688824406,16.40271248995012,0.0011904574108612,-12.803916637814448,14.339793484991315
-0.079133456438263,-10.420577230539164,-0.01395008952580531,16.40089741919015,0.001196754183012899,-12.735059564384128,14.249974514272514
-0.07923795178267887,-10.432117274677339,-0.01396978662706848,16.406416437768435,0.0012040729223787288,-12.686266649830863,14.190450085593088
-0.07927802592436739,-10.419060799774131,-0.013984599997346778,16.410923938925443,0.001211212237334248,-12.64050571372488,14.129616740571452
-0.07937345808189082,-10.436852118160488,-0.014005167621971073,16.428830256705854,0.0012190855758743159,-12.609874288782063,14.088830690427269
-0.07928378244211425,-10.341616665063459,-0.01400716638408985,16.41992405244421,0.0012242882008246226,-12.544640867205228,13.995664334591654
-0.07931496640760348,-10.35638729242539,-0.014014350660566792,16.435628751470233,0.0012324622899782913,-12.528987045402031,13.968181854330018
-0.07945320807120124,-10.436500754701461,-0.014028176481122307,16.430981331949262,0.001240041800149103,-12.501533633954338,13.946475281468812
-0.07946724262631878,-10.427184858849817,-0.014038762315574651,16.43741314316759,0.0012468504822400318,-12.471050473945139,13.902303055453332
-0.07955509862346181,-10.478217945123134,-0.014049149294273785,16.44741987987941,0.001254603984669375,-12.456224121933246,13.885130510349066
-0.07960780138619857,-10.507267371367746,-0.014052609634215441,16.444264266308846,0.0012613105556469623,-12.42825307915279,13.852363234596211
-0.0795617023825794,-10.465575352214515,-0.014058633121031517,16.442212267236073,0.0012668556353980847,-12.389069579703637,13.796036712015667
-0.07955978718707536,-10.457615267359891,-0.014064396634371503,16.44523545281284,0.001273060831782479,-12.36281195224335,13.75752098336397
-0.07961365141064618,-10.496923422414893,-0.014071138631346734,16.45076591869384,0.0012800043107986864,-12.349105205821239,13.740605263754535
-0.07952899740692253,-10.427939158175443,-0.014070336365800781,16.440614646111445,0.0012842990494223848,-12.301123130783417,13.672395907481087
-0.07961671241211549,-10.498240266988857,-0.014075160841224612,16.442501664607097,0.0012913059833960115,-12.292889649147936,13.667424323543463
-0.07960883512236157,-10.492925889919057,-0.014080214735110926,16.442904599953355,0.0012969114406944442,-12.269620827150751,13.633650719970822
-0.07964887324381716,-10.52941828267813,-0.014084573560890264,16.445783841795514,0.0013032040957150922,-12.257760453849937,13.619085552673452
-0.0795662163511945,-10.467305972942874,-0.014083515637248191,16.43665304456838,0.0013071246547721035,-12.215902650904674,13.558896756474793
-0.07961002745329752,-10.51158187042747,-0.014086783209153814,16.439535012900617,0.0013133545471685321,-12.208765804111051,13.55034421021332
-0.07963151800882355,-10.53061829792436,-0.014088107197117712,16.432467428329776,0.0013183905099687795,-12.185209408424699,13.52334836724947
-0.07958396651934664,-10.491859349314213,-0.014088735706645934,16.42508544305828,0.0013222732881361153,-12.149941540913257,13.474218419960106
-0.07955560944808722,-10.484216302544386,-0.014090417726128996,16.428458073431358,0.0013273086918188307,-12.135553607272318,13.44990900250017
-0.07962066848726118,-10.546467416776311,-0.01409387425372898,16.42801686134162,0.0013331627037928655,-12.131318890007842,13.448697211664063
-0.07965634240091497,-10.58455990899309,-0.01409601201620883,16.42409367161625,0.0013382597344030213,-12.118063423334874,13.435681530539537
-0.07967377115034406,-10.61346453806636,-0.014099693723815351,16.427637313908352,0.0013435519584083294,-12.1119820906381,13.426584511569919
-0.07958365463402936,-10.549439718455167,-0.014097120624374572,16.41807063952277,0.0013463838733850327,-12.07381062460504,13.371380941065732
-0.07962486455704268,-10.5989045268701,-0.014099155335942967,16.421300840939228,0.0013518099522507303,-12.073407449338697,13.371598719123938
-0.07965679687711856,-10.63487084626829,-0.014100168006091145,16.41557291942292,0.0013563298124757805,-12.059873256311322,13.358594517616329
-0.07967045670184564,-10.662461741127554,-0.014103321337068393,16.417748236398356,0.0013610907782200291,-12.054194579582221,13.35031050952544
-0.07959147189985263,-10.608790921258953,-0.014100723785470339,16.407858988081905,0.0013636237126310351,-12.019298391360271,13.30096458180244
-0.07966572465178262,-10.68508793135947,-0.014102396819206697,16.407136890993545,0.0013688461634467962,-12.021191392596814,13.309746642110326
-0.07962082966331901,-10.661625888356651,-0.01410361856492161,16.40476232376455,0.0013721310893194593,-12.0015953617414,13.279277303418453
-0.07960665778363696,-10.657260902457462,-0.014101550837158415,16.395889665830417,0.0013752086698978017,-11.97803181982815,13.249902263495585
-0.07970911944627601,-10.76171420610493,-0.014105524390727736,16.40185837761313,0.00138104913309964,-11.994472896312214,13.276956209971969
-0.07965679053437112,-10.731416350954982,-0.01410536800572863,16.392845337486065,0.001383503556614691,-11.966335324067703,13.239034700711429
-0.07961794337770726,-10.718605513635529,-0.01410667676439062,16.39452075125529,0.001386834335611794,-11.954817543639823,13.21841979082388
-0.07960404907907727,-10.722341874829281,-0.014105681503576948,16.390602394401796,0.0013900160499468663,-11.940277343316147,13.19936676656761
-0.07957459166019068,-10.715799270114085,-0.014104704293821595,16.387934124417157,0.0013930087732669566,-11.92557653965261,13.178420392762824
-0.0796498186120081,-10.795231910108507,-0.014106708482905463,16.387906765339213,0.0013975943623814773,-11.931364507508324,13.192383953447347
-0.07960730008488286,-10.77768077973422,-0.014108169117058852,16.387489012191224,0.0014003605209691218,-11.91769871655553,13.169412222880162
-0.0795922181288304,-10.780405323102347,-0.01410692669610502,16.382771556341723,0.0014031327590130068,-11.903062443121165,13.150497636167634
-0.07955164027101354,-10.766318533655058,-0.014106081192363309,16.381662684029944,0.0014057492754678631,-11.889727530152644,13.129481109155702
-0.07958377483465345,-10.813645764936116,-0.014107647069764218,16.38680155802909,0.001409761379725462,-11.8962664789222,13.137431872930161
-0.0796145892176943,-10.851203075017617,-0.014107720657899161,16.37781008042899,0.001412671339945537,-11.884238035553627,13.128734444096278
-0.07959946431521643,-10.856207838299788,-0.014109084958839188,16.37628286249292,0.001415361090874117,-11.874636274597833,13.114706516767018
-0.07962971716751943,-10.90399824793835,-0.014110941713803296,16.380946968396678,0.0014191392391772683,-11.88105257591399,13.123228459623583
-0.07957255554689549,-10.874526935422583,-0.014109725306807881,16.37871082768947,0.0014210302442320705,-11.864117943594355,13.096019817327246
-0.0796068723437274,-10.916151127142038,-0.014108798084198813,16.370756697580994,0.0014237859446714057,-11.85474588876557,13.090714563617823
-0.07961920263555723,-10.943943911348788,-0.0141104747970382,16.370503785178823,0.0014266704650411895,-11.85175739741373,13.087196386206935
-0.07964896168682084,-10.984488347780987,-0.014111246226102195,16.370221317487314,0.0014297088262242726,-11.851231556862755,13.088196336821147
-0.07955534527666107,-10.925252917975074,-0.014109282851482378,16.366598655579526,0.0014306916506659096,-11.827328350465683,13.049449026653932
-0.07958934798888614,-10.970265249080242,-0.014110221108486153,16.36150321608551,0.001433403510484028,-11.822359909013862,13.04903904009004
-0.07957591719009037,-10.9791393399941,-0.014111731283169759,16.361899082787282,0.0014357281390147173,-11.817033360276449,13.040342632611098
-0.07962666963960036,-11.043384242111518,-0.014113047547232114,16.366043138865866,0.001439240975932986,-11.827281696046162,13.05623293476247
-0.07963569675365882,-11.064729923247507,-0.014111026823797732,16.360852500628127,0.0014413378132939196,-11.818006983748397,13.046596036143718
-0.07955734834963184,-11.023409707465683,-0.014112966374118862,16.360409988977835,0.0014425398568145402,-11.802101971355597,13.018962615293617
-0.0795793573539542,-11.059098909354011,-0.014112077887119295,16.357942688822547,0.0014449492095141693,-11.799166428325979,13.018158774662444
-0.07961506176257387,-11.11042709385628,-0.014114132677481548,16.361205000281075,0.0014479459625403256,-11.806282586554339,13.02893842094794
-0.07962105122651132,-11.129316837105529,-0.014111803912818683,16.35570848929397,0.0014497563372481129,-11.796609294543929,13.018728869301695
-0.07954466572769872,-11.089715845488055,-0.014113872993057318,16.35540076333662,0.0014507717104421847,-11.781638214716542,12.992497589807536
-0.07956590907503759,-11.124793516336396,-0.014113003059396128,16.352974955837908,0.001452958493722728,-11.779041175659975,12.992082345454763
-0.079600237106526,-11.174845665132578,-0.014114971484600697,16.35605280359685,0.0014557115335929764,-11.786071111283173,13.002764002950487
-0.0796047577923976,-11.192899168693009,-0.01411277440226598,16.350845174567567,0.0014573192871289334,-11.776949984513493,12.993107297203863
-0.07953438643852621,-11.158369963812865,-0.014114945390943462,16.35096763796402,0.0014582480289036792,-11.763848118609529,12.969725640064262
-0.07954159980326082,-11.17992346305188,-0.01411342059880721,16.346604671801167,0.0014598669499049188,-11.756587209931366,12.962739915165225
-0.07950811898223568,-11.164196517623745,-0.014110941492141682,16.337745375637564,0.001460464526870089,-11.736731889976152,12.937537364711877
-0.07958214879329555,-11.243593070616647,-0.014110577195845063,16.33770508393164,0.0014633071671410318,-11.746267736980872,12.956851423793385
-0.07954502391104677,-11.237318997545817,-0.014115465235756705,16.341432057265045,0.0014647552836305857,-11.743178298416685,12.947562049994072
-0.079532079053476,-11.249243484615201,-0.014116532222215485,16.344431802401377,0.0014664756324584056,-11.74308165965523,12.944807175386652
-0.07957737157800471,-11.308490544916523,-0.014117244986977284,16.34761218873018,0.0014690495348311473,-11.752644674861356,12.960070237761498
-0.07959134731979252,-11.334484518138892,-0.014115111806609749,16.34242726003332,0.0014704546798148274,-11.745712464121715,12.954352160298338
-0.07953416663685642,-11.310077505099846,-0.01411664974535197,16.34082455363657,0.001471115942074821,-11.733086688692389,12.934007286967265
-0.07952019878308655,-11.31982347945702,-0.014117445505515193,16.34252650296535,0.001472561246505945,-11.731378803283574,12.92945766825752
-0.07956602495719642,-11.37880834553489,-0.014118202322239499,16.34500645559809,0.0014749367322928247,-11.74036376682214,12.944256517247197
-0.07957703171132025,-11.402192468327378,-0.014116018205843194,16.339486519199145,0.0014761240965732408,-11.732775758409025,12.937610983426275
-0.07952067294563703,-11.378523117066274,-0.014117703409834143,16.338131466075584,0.0014766637114636415,-11.720831771241254,12.918126974428812
-0.0795075676799184,-11.388654968455914,-0.014118453106097663,16.339603732327294,0.001477956696673746,-11.719150228805642,12.913824273786773
-0.07951810555182019,-11.419024861587177,-0.014119138369655632,16.341119225468333,0.001479603959301668,-11.72155353219188,12.917515891257898
-0.07945141266265884,-11.380225168081408,-0.014116580895735743,16.33414901692436,0.0014794146840264482,-11.700292093812099,12.88726673201047
-0.07950746030086937,-11.44601475622001,-0.014117580877565405,16.335412243578347,0.0014816252921212776,-11.709641453583187,12.90399529423752
-0.07947289548407913,-11.435036291929045,-0.014118286648057695,16.333280420649643,0.001482164876277894,-11.699723226921787,12.888559163985407
-0.07942588589260997,-11.41097104571747,-0.014115624888023539,16.327245406728714,0.001482180359890152,-11.682521901866938,12.864608911356036
-0.07940802763531041,-11.42116322384429,-0.014116661982286135,16.332715624035387,0.0014835092221253225,-11.686006250783857,12.865388244504038
-0.07946529708678352,-11.485361616017238,-0.014118800886373503,16.332945227302112,0.0014855048238763358,-11.694090450497693,12.880787650365322
-0.0794962232989899,-11.530242711770974,-0.014120119927261554,16.33231472987509,0.001487071329920681,-11.697065658160492,12.888402332943109
-0.07949284789361194,-11.550864576859821,-0.014121692928780702,16.335606598004436,0.00148840317500247,-11.699966189498136,12.8907733692428
-0.07941668767386376,-11.5052236605333,-0.014119014720012467,16.330098925418756,0.001487937039871616,-11.679459242663754,12.859927378298702
-0.07945431676562821,-11.558040300540743,-0.014120201706228672,16.33439416944439,0.0014898691219884807,-11.690281964024505,12.87540571937613
-0.07948555354985315,-11.601397056388691,-0.014121061173836302,16.331960479301483,0.001491201621895156,-11.6910770533738,12.880802189715602
-0.07948131843158825,-11.620517062799523,-0.014122769618823685,16.334514882121876,0.0014923596723105481,-11.693001157756564,12.882031591550561
-0.07940495138192685,-11.574756011592095,-0.014120198957960496,16.329085698195797,0.0014917953382849484,-11.67270373482392,12.851427641267165
-0.07944318889752885,-11.627521420774231,-0.014121390649459055,16.33290212991699,0.0014936011702171173,-11.683076662002309,12.866583964777702
-0.07947304631020671,-11.669411903960285,-0.014122178823580044,16.330368469677108,0.0014948046883486376,-11.683583765241142,12.871487085531763
-0.07946801736948014,-11.687455609185188,-0.014123844465453424,16.332655008476134,0.0014958311362743273,-11.685080030709635,12.872207118428802
-0.07941033723851965,-11.656286157331797,-0.014121426874110225,16.32622734933392,0.001495386637830369,-11.66653374447945,12.846241624770348
-0.07946941468714058,-11.724844781226055,-0.014122935925991701,16.3278348044151,0.0014972636961278244,-11.67735617421723,12.865187928342808
-0.07942255820756255,-11.703759320493093,-0.014123209822614655,16.326318974312642,0.0014972442139677307,-11.666761870010854,12.847413315405962
-0.07942578026937426,-11.720188370738779,-0.014121587032368509,16.32165267110718,0.0014977045222602761,-11.659708071910908,12.840479860940313
-0.0795094499916343,-11.811544281571566,-0.014124981296497936,16.32771426113988,0.0015002088582810463,-11.680257825284393,12.872169349654044
-0.07945649740773596,-11.785606395404972,-0.014124905897010166,16.32231878308201,0.0014998119134375482,-11.663847362742322,12.849058352607685
-0.07942155000746479,-11.779012202168955,-0.01412579399445534,16.325385226816625,0.0015002635000397938,-11.661514135702074,12.84151211493909
-0.07940177091599447,-11.781525032640616,-0.014124576337691838,16.323579818689435,0.001500583019463906,-11.655314730697231,12.833018421768148
-0.07938875493869926,-11.791513583858174,-0.014123849193119535,16.32315431042709,0.0015011128161822732,-11.652395929189389,12.829008413957043
-0.07944838613360543,-11.860795325180831,-0.014125923135088219,16.32524961648488,0.0015028859842182917,-11.66420460786085,12.849139767758306
-0.07941007045482283,-11.848999659778583,-0.014127043948624919,16.326235589774335,0.0015030497484459632,-11.658663881741784,12.837730433346081
-0.07938948086133026,-11.849967048553978,-0.014125724083495939,16.323584531190154,0.001503224511251562,-11.65129615730126,12.82790536586319
-0.07935759802319632,-11.845716374164121,-0.014125188514445558,16.325586314609527,0.0015035624952785597,-11.648569342276444,12.82097702468971
-0.07939213958893895,-11.895620498586421,-0.01412665102029117,16.330681926000782,0.001505087258267626,-11.660269054663711,12.836921966396265
-0.07941578947916383,-11.929525147709748,-0.014127000415087078,16.324141838309163,0.0015056219362256952,-11.65497982005183,12.835887587557588
-0.07940998989587304,-11.944737134794181,-0.014128604403006945,16.325342565557992,0.001506229466233448,-11.655050018131709,12.835006706227158
-0.0794264499010605,-11.982090389731862,-0.014130187230590006,16.331117194965252,0.0015075255069932582,-11.664929558780827,12.846974705908304
-0.07938201892752993,-11.963746928124388,-0.014128950213159524,16.32953952869314,0.0015073157137947607,-11.655083578284636,12.830924974565033
-0.07941282619611437,-12.00414987411474,-0.014128538918113262,16.324115601100793,0.0015079814797007898,-11.652393309774348,12.83340694133364
-0.07943289715334513,-12.039070687676144,-0.014130354213833688,16.325534155042458,0.0015089082001574013,-11.656562188983916,12.839824088402638
-0.07944244768900227,-12.064112815678811,-0.0141307966724338,16.326407604770573,0.001509598828413858,-11.658029984720471,12.841763185313068
-0.07936740680758342,-12.020809210295678,-0.014129269644762271,16.323949969197148,0.0015088027149049907,-11.64216738827762,12.815706633303622
-0.07939365489075696,-12.060232377006702,-0.014130444936848008,16.320826955194626,0.0015095219880336167,-11.64186498035646,12.820230286684852
-0.07938975580734112,-12.078227821472467,-0.014132238903222129,16.323514828873865,0.001510163672763481,-11.644365645031462,12.822261665173288
-0.07943941625384505,-12.140404615138975,-0.01413316213110591,16.3276411915614,0.0015117270736057595,-11.657344954851643,12.84206902658113
-0.07943404573995329,-12.151665746906616,-0.014131947463285608,16.324557717750263,0.0015118808015571288,-11.651639583982382,12.83552812302621
-0.07936875513356645,-12.120367475101988,-0.014133482158707394,16.324881440283107,0.0015114321092305817,-11.641599913171403,12.817051080669886
-0.07939339782520843,-12.159195624949428,-0.014133367153897756,16.32480845276016,0.001512267062520723,-11.645016458566007,12.824196011007867
-0.07942945868183415,-12.20933169839723,-0.014134852793434332,16.327932793243217,0.0015134998330081147,-11.654502974975602,12.83857748963858
-0.07942155352156262,-12.218167812757299,-0.01413341875662334,16.324477321598856,0.0015135438517623846,-11.647947913400674,12.83087813705239
-0.0793580908944872,-12.188052273147248,-0.014135083024325016,16.324778100653184,0.0015130722801564914,-11.638181902725037,12.812906333583532
-0.0793818917863191,-12.22580685812888,-0.014134975908542331,16.324589107598612,0.0015138380505619012,-11.641305732437205,12.819619302006213
-0.07941646958502062,-12.274257134731922,-0.014136403993668745,16.327442664219227,0.0015149815166865092,-11.650187807006876,12.833200519517264
-0.07940769956869166,-12.282352810401482,-0.014135094671081275,16.324130129813582,0.001514980094994334,-11.643711675688467,12.825491477537245
-0.0793510967486381,-12.25777659496171,-0.014136940791816741,16.324932109308172,0.001514603025182452,-11.63568203721709,12.810145509357513
-0.07934812135717018,-12.269557795160377,-0.014135429787569256,16.320671841264332,0.001514583938777571,-11.628843408492573,12.8031213246167
-0.07933416423291675,-12.269841433996437,-0.01413315870857072,16.313844207457315,0.001514170673079378,-11.616740595116136,12.789369935592548
-0.07938166973965358,-12.328364858777421,-0.014134312748579765,16.316528033588696,0.0015154243562503905,-11.627480738045412,12.806794767715004
-0.07933737846284375,-12.315677217158415,-0.014138842025921345,16.3219478671749,0.0015154843302668847,-11.627246230916585,12.800183430817386
-0.07936199475433296,-12.355411101023885,-0.014138940238596923,16.323408814447937,0.0015163175435581062,-11.632786415485612,12.809614232154058
-0.07939827863092887,-12.40548921374177,-0.014140251901787566,16.326874128240735,0.001517462976940916,-11.64282371959655,12.82468051852599
-0.0794019099036705,-12.423123660512957,-0.014138705076004992,16.322957302578075,0.0015175419404452471,-11.637592967531997,12.820171260163974
-0.07934861294077329,-12.400480938136868,-0.01414025792582978,16.32250907512151,0.0015170626838826226,-11.628529307302074,12.804538801440295
-0.07934403415102168,-12.417112645465968,-0.01414139645444839,16.325500919036507,0.0015175202670571638,-11.631487957352027,12.806745779817351
-0.07938865669020138,-12.472412705017792,-0.01414177928113518,16.32749698020462,0.001518651490962011,-11.64088803255761,12.822384279450446
-0.07938968939765047,-12.487511908772838,-0.01414036127530227,16.323243987220668,0.0015186346370908948,-11.634826556535977,12.816707531766179
-0.07933727692939403,-12.465342873746618,-0.014142006877231383,16.322881599947397,0.0015181412651087717,-11.626016615001877,12.801409619150855
-0.07933326765376887,-12.481863056597355,-0.014143103626059871,16.325553292693417,0.0015185498995443829,-11.628618476796182,12.803333617552749
-0.07937601746520248,-12.53513874277062,-0.014143472528001261,16.32729633625465,0.0015196000704030279,-11.637355839797088,12.818042906113732
-0.0793761398223406,-12.549424902464864,-0.014142147287017903,16.323197946483774,0.0015195509673961419,-11.631364221935003,12.812325313591348
-0.07932609135928677,-12.528817740059251,-0.014143772167712058,16.322886849665252,0.0015190638240812106,-11.622972380286772,12.797743110497512
-0.07929015359030245,-12.514300158504913,-0.01414299616116338,16.320338656738084,0.0015185324995013864,-11.613247541156365,12.782944932771331
-0.07924396195774365,-12.490993914443955,-0.01414102550519464,16.31673538589454,0.00151775386333686,-11.600532672136389,12.764172305313947
-0.07923855038408406,-12.508534313472824,-0.014142444034361611,16.322220043794886,0.001518298295672709,-11.606910865203833,12.769965035883844
-0.07929247590815476,-12.568115956972166,-0.014144564883722729,16.322526786522356,0.0015193337601636576,-11.615492583898874,12.786010782304615
-0.07932417255572874,-12.612693550027869,-0.014146368677909577,16.323633797029352,0.0015201387143386025,-11.621805440611487,12.797419367142789
-0.07930530494613983,-12.617385205025029,-0.014147282341242509,16.32558833120623,0.0015202380521946366,-11.62127423872729,12.79475847724725
-0.07924632897012851,-12.584949427912425,-0.01414534137618551,16.322489098528752,0.0015193206075756898,-11.607547914131843,12.773369593117252
-0.07928340118611202,-12.63424742062887,-0.01414653118459924,16.325882888554872,0.0015203366843951518,-11.61783205366184,12.788774448800666
-0.07931547886545821,-12.677272226126693,-0.014147965300115145,16.325266511706328,0.0015209976251371984,-11.621941704842756,12.797884673874767
-0.07929541188213658,-12.680122310235157,-0.014148982917405878,16.326526364509657,0.0015210042346735157,-11.620307931900498,12.793862951592779
-0.07926080576339735,-12.665504952301962,-0.014147585020778956,16.321491932991655,0.0015202826355641263,-11.607684192858752,12.777005419820624
-0.0674612057096945,1.3447065382086811,-0.012178997222193656,12.896138777529215,0.0010746645851814692,-4.511740987677797,4.9565483581402345
-0.06745752320654035,1.3160579839816358,-0.01217354703813578,12.902824846772399,0.0010673727607440175,-4.5661089467751825,4.9851905964663334
-0.06207416022154001,9.824932693108765,-0.010898843933119238,10.203344390171026,0.000853268483880218,0.6834286994602394,6.594381927062409
-0.06109114524518276,11.306726870198666,-0.010555190814679635,9.72422101765818,0.0008068387128848228,1.5564997238709528,6.7860959674680315
-0.055967382817778084,24.230489106343068,-0.00912074873850973,6.4404430249691575,0.0008253903528228756,10.089141038118404,16.41394015226481
-0.055054180953691904,26.232897686856006,-0.00860650639088773,5.863613810327129,0.0008382450070186004,11.456830268451585,17.93565597360726
-0.0550485483588,25.952569138881877,-0.008811983566694872,5.869391219299833,0.0008495107603728207,11.290928434433637,17.723824500147742
-0.055043018658827506,25.67842872171912,-0.008813010222450188,5.875845613101961,0.0008610190086674823,11.130049240452424,17.51895761531094
-0.05503772028306824,25.42120614039065,-0.008796582342907627,5.882607723461394,0.0008727202933982466,10.974745678079298,17.32154519394616
-0.055032664491517995,25.180227185679463,-0.008782675756506738,5.88961436943268,0.0008845667287398144,10.824891195696157,17.131382481429466
-0.05406985405563428,36.28199620196778,-0.008156437501410733,4.88658459917664,0.0012887124371342438,18.394696146519838,26.347296554388002
-0.05391028512591048,37.522075447840585,-0.008030295005152087,4.711963260189066,0.001379415437090421,19.448061626696997,27.623598562386064
-0.053907633597882476,36.92702204335894,-0.008003650199651331,4.700767516767195,0.0014080007486143697,19.236586526113523,27.35923119234641
-0.05390499849150013,36.40611652650751,-0.007978218438746831,4.690624746211978,0.0014361197562678008,19.032882471477045,27.104734594615188
-0.053902414693506644,35.9427151804545,-0.007953927910954707,4.68145718114086,0.0014637381490314322,18.836589449835973,26.859663938933632
-0.05389989916855568,35.52522179385727,-0.007930650186724808,4.673193584663314,0.0014908303855345488,18.64737808366027,26.62361135427922
-0.053897470692542276,35.14527305904967,-0.007908382609783162,4.6657695632893565,0.0015173784610223663,18.464947661512937,26.396198386260856
-0.05389513459415046,34.79663205439858,-0.007887015103109648,4.659124787517696,0.0015433704506458098,18.289019724975375,26.17707377647788
-0.05389290136711803,34.474525042056754,-0.00786653877520093,4.653204402163523,0.0015687992754573213,18.11933233912187,25.96590232243572
-0.05389077081840814,34.175218653777534,-0.007846857076241456,4.6479562054212025,0.0015936617348349426,17.955639648420693,25.76236975970784
-0.053888748627465524,33.89573215765067,-0.007827994331207242,4.643332591937606,0.0016179576930318153,17.797708296980385,25.566175627227047
-0.053886831981226374,33.63365091670242,-0.007809840096293577,4.639288186547204,0.0016416894672528883,17.64531807332304,25.37703663978005
-0.05388502352861231,33.38698725883848,-0.007792419098977549,4.63578172390818,0.0016648612748791157,17.49825693919908,25.194677624402754
-0.05388331929919069,33.15408355241819,-0.007775650747722169,4.632773332780218,0.0016874789280060358,17.3563248853848,25.01884002584599
-0.053881719983645035,32.93354805062229,-0.007759540920944902,4.63022674023869,0.0017095495121530841,17.219328945408183,24.84927489610518
-0.053880221174492024,32.72419264246077,-0.007744026283485101,4.628107404742237,0.001731080798227112,17.087085906949078,24.685744021655257
-0.05387882226372872,32.52500119099457,-0.007729117450743982,4.626383435438064,0.0017520815999584685,16.95941992436018,24.528018647159847
-0.05387751880958427,32.335092058184465,-0.007714753985938072,4.625024568551294,0.001772561169558181,16.83616220817821,24.37588109644407
-0.05459140332969002,36.19826639812558,-0.007951840410612957,4.671272481674874,0.001970974384171638,19.371252974901054,27.49072212420322
-0.054676353513279596,36.44020586228589,-0.007716893132205637,4.670945792293447,0.0020156051702890443,19.556816161026713,27.718829883281717
-0.05467639878237884,36.19872220920701,-0.007695070647640204,4.664683267823164,0.0020378618809610938,19.419227496585975,27.549315869882303
-0.0546764954861081,35.970067377514596,-0.007676933519223255,4.658962764171786,0.0020595449440869496,19.286517627465773,27.38592429361602
-0.0546766076611187,35.75273354984224,-0.007659273514993122,4.65374647801202,0.0020806669894654004,19.158434276889817,27.228347168202422
-0.05467674368484804,35.54579020311436,-0.007642312387997604,4.64900086155576,0.002101241140408923,19.034808212340153,27.076368814264608
-0.05467690747717663,35.348380481640646,-0.007626006529112405,4.6446945708699925,0.0021212802228416697,18.91547027326878,26.92977350137062
-0.05467710142301544,35.159753953780466,-0.007610320203548365,4.640797922446953,0.0021407970970690323,18.800258733292985,26.788355934340565
-0.054677327735877294,34.97923948245326,-0.0075952357578854554,4.637283155566528,0.0021598043758287145,18.68901972103548,26.651919728479132
-0.054677587436891446,34.806241054573874,-0.007580705739985292,4.634124460187604,0.0021783144732976122,18.581606634211603,26.52027838379174
-0.054677881476833896,34.64022597548664,-0.0075667186524063235,4.631297346181053,0.002196339779953097,18.4778783062212,26.393251442487898
-0.05467821001372525,34.48071184599165,-0.007553244155878135,4.628778933235267,0.002213892211004362,18.377699479001667,26.270666678757095
-0.054678573177228254,34.327270684803004,-0.007540261907949804,4.626547760768364,0.0022309836185974204,18.280938745791737,26.152356617714524
-0.05467897058635329,34.17950900283431,-0.007527748991139991,4.624583779855969,0.0022476257674787477,18.187473490527545,26.038164776168614
