WarpMax,Die_SY_Max,B_Avg_Peel,B_Tip_SEQV,T_Tip_Strain,T_Tip_Peel,T_Tip_SEQV
-0.05890651949512037,31.050028951189486,-0.0030205054090025833,5.38925893518268,0.0020700953346246163,16.599198292952003,24.738093255673622
-0.05890547752050726,30.93004331478255,-0.0030093476621602085,5.39111339471081,0.0020864784762558938,16.50729130094449,24.621609125050917
-0.058904527185499204,30.813724172835983,-0.0029985915071459976,5.393079654922037,0.0021024382279154047,16.41852640392821,24.509224740192824
-0.058903664323440276,30.700899959942404,-0.0029882148446345787,5.3951460137951175,0.002117984757605422,16.332790672378547,24.400787690452837
-0.05890288533470159,30.59140739073581,-0.002978215728824825,5.397301792427379,0.0021331283804525212,16.24997559485434,24.296152911776293
-0.05890218632872175,30.485092477413605,-0.0029685603418332595,5.399536342232179,0.0021478787658801967,16.16997703363272,24.195180242621866
-0.058901563874705264,30.381811652351423,-0.002959247279583932,5.401840723303673,0.002162245733997521,16.0926946226106,24.097734884250002
-0.05890101435848201,30.281429461909433,-0.0029502645207564065,5.404205847995534,0.002176238892881983,16.018031792937396,24.00368706092404
-0.05890053455774023,30.183821314155676,-0.0029415930789614647,5.406623699602462,0.002189867336899783,15.94589553271953,23.912912642055925
-0.058900121131080806,30.088867874333886,-0.00293322774221091,5.409086604128339,0.0022031404886769116,15.876195368559264,23.825291132122285
-0.059270833633272,31.08498423010396,-0.0029752765275768297,5.478811255446915,0.0022642621345086334,16.490641127540506,24.60154213241823
-0.05929985080330166,31.07506017839274,-0.002947233126576448,5.486330658977129,0.002281636398268773,16.475560127226213,24.582539819982472
-0.059299800933767154,30.977860172352674,-0.002938920520457855,5.4883968600692405,0.002294672090953861,16.406122272595994,24.49501502783514
-0.05929974409974866,30.883148207906093,-0.0029301534255205593,5.490503002629466,0.002307366316887146,16.33900899073372,24.41050327171953
-0.05929974543533289,30.790888748229964,-0.0029217784554053335,5.492647878806345,0.0023197269670265364,16.274163359471615,24.328927808391484
-0.05929979469304019,30.70098302632137,-0.0029136817260086772,5.49482495307596,0.002331763035305184,16.211500638979132,24.250176472669033
-0.05929989045994195,30.613340802050086,-0.002905867782810977,5.4970287458341405,0.002343482590702162,16.150945562222454,24.174147235965776
-0.05930003054117705,30.52787743139273,-0.0028983205359756135,5.4992542199548,0.0023548939732513396,16.092421623405677,24.100739950289647
-0.05930021270585434,30.44451096745993,-0.002891031256157266,5.501496346994825,0.002366005323881044,16.035858271577627,24.029859963831385
-0.05930043500805664,30.363166058270032,-0.002883988604885334,5.5037507985323035,0.0023768241979244195,15.981185998307177,23.961414630782556
-0.059300695377422954,30.283765611919033,-0.002877184925316361,5.506013380811394,0.002387358426301828,15.928338550875628,23.89531615564733
-0.059300991987730846,30.206241024389396,-0.002870612904268923,5.508280338008515,0.0023976154587043697,15.877251001528798,23.831480037572202
-0.059301322928127044,30.130523937255422,-0.002864252983031857,5.510548342419115,0.0024076023780599254,15.827861976550917,23.76982333430008
-0.05930168649359424,30.056550305536735,-0.002858111454910793,5.512813922559892,0.0024173264829973748,15.78011169148122,23.710267528730387
-0.05930208093308739,29.984258490595995,-0.0028521686617057266,5.51507443070071,0.002426794538045747,15.733942663131886,23.652737276596827
-0.05930250466249383,29.913587583133975,-0.002846424848912805,5.517327006425584,0.002436013244638022,15.68930001988898,23.597159119643987
-0.059302956073783976,29.844484230820118,-0.00284087290209581,5.519568935786395,0.0024449891511861815,15.646129551845158,23.543463548291317
-0.05930343371960571,29.776892009690737,-0.0028354944482580804,5.521798259168739,0.002453728572108293,15.604381188589732,23.491583160825126
-0.05930393611890877,29.710761073144408,-0.0028302922808047036,5.5240126644898995,0.002462237886298222,15.564004405625209,23.441451519553425
-0.05930446192576791,29.64604280378965,-0.0028252580970183055,5.526210608556386,0.0024705230223648453,15.524952335410266,23.393007990060102
-0.059469997241117026,29.940464366173636,-0.0028367200177906557,5.561829821129425,0.0024944986201956396,15.71027024214316,23.628004985633147
-0.059477443531308925,29.891980683199083,-0.002828627729647964,5.565328694723539,0.002503324364406949,15.681667259107263,23.59259751158264
-0.0594781088239679,29.82876261910768,-0.0028238266869123085,5.567378965324707,0.002511209861061123,15.644242497429465,23.546086050872702
-0.05947874159775889,29.76681927422329,-0.002818910272420818,5.569404984642696,0.0025188880986795953,15.608028695371452,23.501117576163605
-0.059479398469168956,29.706140917461184,-0.002814177647129499,5.571412861406094,0.0025263633755623753,15.57299942614232,23.457660189952836
-0.059480071832031,29.646680715863937,-0.002809595448961828,5.573400479171744,0.002533641339274933,15.539111979832642,23.41565708868406
-0.0594807613015038,29.58840424541945,-0.0028051558174672663,5.575366907971827,0.002540727282419812,15.506326227482056,23.375055142780468
-0.059481465896141825,29.531275063978292,-0.0028008561677573913,5.57731114913389,0.002547626124639516,15.474604367832221,23.335806055856846
-0.05948218457639774,29.47525340047663,-0.002796692285556323,5.579232242289191,0.002554342800781628,15.443910341034641,23.297862144459515
-0.05948291651189461,29.420308545175292,-0.002792650645314203,5.581129193691988,0.0025608822895791736,15.414207273495828,23.261175741042575
-0.05948366077444696,29.366406691403593,-0.0027887424405099045,5.583001638885852,0.002567249010804441,15.385462639794241,23.22570311869658
-0.05948441659907992,29.3135165517283,-0.002784945567124119,5.58484891836611,0.0025734478657946994,15.357642128722034,23.191401381919032
-0.05948518312934999,29.261606920640233,-0.0027812668446163024,5.586670195843824,0.0025794828163037105,15.330715323152754,23.158229678068448
-0.05948595968201594,29.21065152177546,-0.002777701068380622,5.58846533429061,0.002585358711447333,15.304649633553007,23.12614712583556
-0.059486745481709354,29.160620070843912,-0.002774240587859274,5.5902337929011265,0.002591079349052291,15.279417521102252,23.09511566294324
-0.05948753988303519,29.111485709231225,-0.0027708851880739608,5.5919753113849335,0.0025966492374690526,15.254989106236227,23.06509915481594
-0.05948834221725176,29.063222194342234,-0.0027676191044736813,5.593689663021286,0.0026020718208504094,15.23133754624833,23.036061157719114
-0.05948915188592067,29.015805333752503,-0.0027644588589382886,5.595376710304759,0.0026073514425747997,15.208435979094741,23.007968233129382
-0.059489968274312605,28.96921079956803,-0.002761385166328823,5.597036068998456,0.0026124916306279507,15.186259316336393,22.980787093491234
-0.05949079084739223,28.92341514975626,-0.0027584016202650877,5.598667954833431,0.002617496367609666,15.164782680959098,22.954485519991653
-0.05955585012424945,28.999034172082638,-0.002761302223675518,5.613799722291737,0.002627737283060271,15.218985695119786,23.02378507541945
-0.059557107854085474,28.955237726343906,-0.00275758803860379,5.615457321343071,0.002632618627978748,15.198864949570115,22.999117479565943
-0.0595579775015434,28.911014241502084,-0.002754774104980004,5.616991437995284,0.0026373132319715983,15.178675452051335,22.974371426156097
-0.05955882334007868,28.867512729001255,-0.0027519501156956596,5.618494390040234,0.0026418844619074833,15.159113810635644,22.950414294197827
-0.05955967667949641,28.82472320837855,-0.0027492140639891194,5.619971664371494,0.002646334684858823,15.140164868184893,22.927227636880215
-0.0595605335269823,28.782628280977463,-0.0027465540456641695,5.62142264667934,0.002650667175673085,15.121809212288817,22.904785913097243
-0.059561393824078046,28.741206440986225,-0.0027439668480577837,5.6228472974918615,0.0026548853481648707,15.104024696824709,22.883061095996243
-0.05956225715970225,28.7004410928293,-0.0027414536630154716,5.624245968586227,0.0026589916459063773,15.086794039148163,22.862030659816778
-0.05956312313196999,28.66031413234182,-0.0027390042780719203,5.625618680722162,0.002662989366116006,15.070096807647744,22.841668854619783
-0.05956399140524512,28.62080980643239,-0.00273662198717548,5.626965756800584,0.002666881456773994,15.053916456529635,22.821953851427377
-0.05956486162699959,28.58191156376294,-0.0027343022007980887,5.628287252068948,0.002670670498355384,15.038233836671118,22.802862060984143
-0.059565733480728265,28.543603044346828,-0.002732048957585547,5.629583375796411,0.00267435933952793,15.023033914398582,22.784372770792988
-0.059566606659073616,28.505869327310933,-0.002729849934050872,5.630854489348373,0.00267795065047962,15.008299342422369,22.766465353706597
-0.05956748087279838,28.46869586751711,-0.0027277023908399496,5.632100904892988,0.002681447013587817,14.99401474821661,22.749118768540065
-0.0595683558507854,28.432069603610184,-0.0027256196908900673,5.633322558652337,0.0026848507037069824,14.980165125186563,22.732314913386062
-0.05956923133977258,28.395974751791318,-0.002723578163747429,5.634520032324291,0.0026881645328479383,14.96673610890025,22.716034828061773
-0.05957010708708831,28.36039859540985,-0.002721599957823018,5.635693490786895,0.002691390405201724,14.95371446402379,22.700261837152336
-0.05957098287548814,28.325330533205758,-0.002719663964188009,5.636843226084891,0.0026945308844987604,14.94108521802045,22.684977348464525
-0.05957185847920054,28.290754169042156,-0.0027177725440318073,5.63796966651874,0.002697588161798664,14.928835718445326,22.6701649975192
-0.05957322781324469,28.257524516479133,-0.0027159798553944114,5.639178639874207,0.0027006030096324413,14.917489858171953,22.65648588571703
-0.05959668465813269,28.263371894545493,-0.0027161636602531553,5.64508919991636,0.002705257932737754,14.930456533632722,22.67350980017905
-0.05959747481701816,28.229977711100585,-0.0027141434533428503,5.6461285721126035,0.002708105578314754,14.919022850270032,22.65968083846327
-0.05959835793933656,28.197053940534644,-0.0027124018056287357,5.647162112049666,0.0027108765361716232,14.907949370323871,22.646303673194073
-0.05959922980524153,28.164571702613937,-0.002710673571405426,5.648172561631804,0.0027135741227613734,14.89720228988439,22.63333211796035
-0.05960010179879475,28.13252306055927,-0.002708984647380313,5.649162093868447,0.002716199956607041,14.88677378197913,22.620755738787146
-0.05960097248270784,28.100895091347248,-0.0027073403999248375,5.650130608433264,0.0027187561014481425,14.876654340733726,22.608562912662773
-0.05960184184346771,28.069680690270452,-0.002705726656503744,5.651078796057471,0.0027212442797590695,14.866831530514608,22.596737983471204
-0.05960270973666598,28.0388686977571,-0.0027041560941014025,5.6520066664697834,0.0027236663784873704,14.857296870564692,22.58527027773456
-0.05960357602761036,28.008449624404008,-0.0027026156074059014,5.652914749066653,0.002726024175815447,14.848040054144823,22.574146688019617
-0.05960444060673104,27.978416431339735,-0.0027011041654962397,5.653803454434391,0.002728319152280897,14.83905322361269,22.56335667402671
-0.05960530334049979,27.948758099555512,-0.002699632003014954,5.654673050345535,0.0027305531928163394,14.830326584271287,22.552888530853927
-0.059606164145645915,27.919468290970368,-0.0026981867267180763,5.655523731875459,0.0027327275308905927,14.821851897642318,22.542731860394824
-0.05960702289786649,27.890538335158595,-0.002696777892300463,5.656356007341611,0.002734844089041398,14.81362077508723,22.532876347383556
-0.05960787952318874,27.86195810032513,-0.0026953936077412943,5.657170037990109,0.0027369043419814857,14.805625347390654,22.52331161013606
-0.05960873391558018,27.833723006532974,-0.0026940404341703086,5.657966320158931,0.0027389094846956975,14.797857795505845,22.51402775759975
-0.059609586018604895,27.805823760008767,-0.002692708229356002,5.658744968502296,0.0027408611664060853,14.790311305309684,22.505016123826376
-0.059610435735007634,27.778254899510433,-0.002691411121070196,5.659506405367363,0.0027427607447040527,14.78297846432179,22.49626827979758
-0.059611283009591697,27.75100702251711,-0.002690130229854153,5.660251149838147,0.0027446097072867446,14.775851983083058,22.487773881433224
-0.05961212777047462,27.724074154497497,-0.002688877377611594,5.6609793024472035,0.0027464091081971617,14.768925277815528,22.47952533565192
-0.059613407978867654,27.69818802836394,-0.002687685526945555,5.661785613066611,0.0027481932345861815,14.762649582154008,22.47209288572913
-0.05962180102790672,27.684588766515027,-0.0026871356132815195,5.664108158748331,0.002750464512764474,14.763989624157345,22.47427218628923
-0.05962261020731632,27.658495502691988,-0.0026858708820259184,5.664782755552462,0.00275213229595644,14.757541428985391,22.466600846060935
-0.059623447389457386,27.632694511059267,-0.0026846996524039607,5.665447667496411,0.0027537550430202797,14.751278736663608,22.459158567585977
-0.05962427849512074,27.607180460792154,-0.002683534863094933,5.666096785216403,0.002755334139514745,14.745187401280468,22.451927363444074
-0.05962510724147842,27.58194441671995,-0.0026823936310829927,5.6667314944494995,0.002756870917695939,14.739262504876878,22.44490066531052
-0.05962593318852057,27.556984001032138,-0.0026812777392659602,5.66735198252041,0.002758366202049766,14.733499813831806,22.438073483906095
-0.05962675633325535,27.53229038198289,-0.0026801768019343074,5.6679583141923215,0.002759821447857408,14.727892904752085,22.431437018793407
-0.05962757663229754,27.5078611280096,-0.002679092726456607,5.668551148664524,0.002761237495275175,14.722437771709934,22.42498692365985
-0.05962839406630017,27.483688145216195,-0.0026780254416210354,5.669130313226044,0.0027626154811512143,14.717128938727463,22.41871542242279
-0.05962920860036983,27.459768623931136,-0.002676982288264783,5.669696331277964,0.0027639561010129256,14.711962536462021,22.41261922815526
-0.05963002021575789,27.436097258748333,-0.002675952304625021,5.6702494807572625,0.002765260718141582,14.706932805875208,22.40669026475835
-0.05963082888532913,27.41266818478172,-0.0026749315907778756,5.670790096527045,0.002766529806356306,14.702036543676961,22.400924558191154
-0.059631634583325384,27.389477723919867,-0.002673934035691102,5.671318208882304,0.0027677647235914487,14.697268997288816,22.395316054195742
-0.059632437299998,27.366519632067195,-0.002672951895641757,5.671834211585058,0.002768966147867642,14.69262596477379,22.38985992471536
-0.05963323701797542,27.343791754035475,-0.0026719844368651756,5.672338433976711,0.0027701350810560225,14.688103820916112,22.384551836558014
-0.059634033727478976,27.321289755445747,-0.0026710268546374333,5.672831049872579,0.0027712721413622327,14.683698813219115,22.379385766282137
-0.05963482741116712,27.29900681136436,-0.0026700841028798037,5.6733123480280465,0.0027723783620181635,14.679406765359769,22.37435888930384
-0.05963561806075843,27.27694121256511,-0.002669155541110931,5.67378251163556,0.002773454451648468,14.675224399388563,22.369465366880632
-0.05963640567547425,27.255086968304674,-0.0026682444217358266,5.674241772870701,0.002774501244449549,14.671149034736642,22.364701684016694
-0.05963743119150075,27.2338412292571,-0.0026673596675465864,5.674742603406886,0.002775537124030818,14.667423149126043,22.36037500166319
-0.05964070301532948,27.216516081842656,-0.0026666829537839404,5.675718694497746,0.0027767108332258724,14.666097780225376,22.359075328048
-0.0596414723924727,27.19525654086686,-0.0026657760802768194,5.676144923749207,0.002777677148172696,14.662293370535059,22.3546381803894
-0.05964224871393819,27.17419576663398,-0.0026649059940983765,5.676563210033014,0.002778616744973151,14.658586423272121,22.350320310399418
-0.05964302091117359,27.153329132546745,-0.0026640432187275877,5.676971442426586,0.00277953060584836,14.65497068212187,22.346113306417365
-0.0596437902057606,27.132652992493323,-0.002663187154101173,5.677370213250501,0.0027804193214510434,14.65144267830551,22.34201333274165
-0.05964455647616469,27.11216569804257,-0.00266234647285649,5.677759721703006,0.0027812834377043743,14.64800166996536,22.33801857565067
-0.05964531973143093,27.09186291654716,-0.002661512610646803,5.678140105145284,0.002782123835020693,14.64464361265693,22.334125471610182
-0.05964607997877659,27.071740561323455,-0.0026606934655042987,5.678511671015984,0.0027829410346654634,14.641366308145244,22.330330231766695
-0.05964683721101444,27.051796046456595,-0.0026598804488325,5.678874628721369,0.002783735453595313,14.638167360706179,22.32663000814232
-0.059647591438133515,27.03202686525125,-0.002659076228049303,5.679229068007513,0.0027845079473520825,14.635044582194077,22.32302225473247
-0.05964834267630601,27.0124288362571,-0.0026582811833592195,5.679575269970034,0.0027852590456289694,14.631994466815943,22.31950363989566
-0.05964909092553193,26.9930009589904,-0.002657497915269353,5.679913261322705,0.0027859891216509766,14.629016460760017,22.31607165328172
-0.059649836187789324,26.973738785719533,-0.0026567209958496536,5.6802434084000835,0.0027866987997242905,14.626107620151085,22.312723239345573
-0.05965057848016428,26.95464037707596,-0.002655948598515939,5.680565829783556,0.0027873887124440734,14.623264949728298,22.30945567435142
-0.05965131781170188,26.935701861463276,-0.002655186315086832,5.680880704083306,0.0027880591831100088,14.620487922105173,22.30626741810476
-0.0596520541914472,26.916923109421955,-0.0026544374249416907,5.681188100060309,0.002788710882435939,14.617773518897327,22.30315549607179
-0.05965278762949444,26.898299099094743,-0.0026536899627952588,5.68148840557475,0.0027893441503610305,14.615120448841402,22.3001172026707
-0.05965351814180547,26.87982748408848,-0.0026529498205380675,5.681781538158681,0.002789959588169537,14.612526562402339,22.297150941704924
-0.05965424573053861,26.86150745346411,-0.0026522169515888817,5.682067972428756,0.0027905576256939814,14.609989923622289,22.294253128518783
-0.059655083191746165,26.84351927515192,-0.002651504383548857,5.68237185116106,0.002791146809696319,14.607623218237062,22.291567715888565
-0.05965661940579917,26.82682549475334,-0.0026508561856034727,5.682821052366361,0.0027917708437211392,14.606020661348918,22.289844400824293
-0.05965733534727247,26.80893531684015,-0.002650135444832479,5.6830871223739985,0.0027923202027233265,14.60363765987479,22.28713093910434
-0.059658051666545524,26.791185950744577,-0.002649424706090234,5.683347353991485,0.0027928539369527754,14.601305485348496,22.284479342937395
-0.05965876478714837,26.77357665563815,-0.0026487245252544496,5.68360141618485,0.002793372380072579,14.599023115939483,22.281888082417364
-0.05965947512064916,26.756104858317197,-0.002648025688167083,5.683849469495534,0.0027938759215884643,14.596788378421955,22.279354619420285
-0.05966018263248167,26.738768516146077,-0.002647343176029766,5.684091830616486,0.002794364847426448,14.594600733340569,22.276877573497913
-0.05966088735522809,26.721563698784227,-0.0026466590221620326,5.684328395505676,0.0027948397342455675,14.592458498112268,22.274455335025042
-0.059661589297933464,26.704491141132724,-0.002645974134447822,5.68455942513005,0.002795300678469103,14.59036018909307,22.272085884354343
-0.059662288470872335,26.68754610813606,-0.002645300928606273,5.684785015824166,0.0027957483219287855,14.588304235249582,22.26976767943197
-0.059662984890890364,26.67072877918197,-0.002644632219841565,5.685005109644323,0.0027961828555756554,14.586289829203674,22.267499575965775
-0.05966367856955158,26.654035808749587,-0.002643970181913218,5.685220163650793,0.002796604654573397,14.584315348573876,22.265279669914857
-0.05966436953144223,26.6374664884495,-0.002643310653335797,5.685430134796452,0.0027970139442664607,14.582380514206179,22.26310696879257
-0.05966505778818644,26.62101891918406,-0.002642659169628869,5.685635148441236,0.00279741120578831,14.580482935327213,22.260979430917363
-0.05966574336300576,26.60469035089733,-0.0026420102843566777,5.6858352809461605,0.0027977967190494614,14.578621426502504,22.258895495138564
-0.05966642625853935,26.58847944002379,-0.0026413675416111938,5.686030672881762,0.002798170724337032,14.57679645678005,22.25685497863523
-0.05966710649421198,26.572384920252922,-0.0026407275466455303,5.686221414255551,0.0027985335588671992,14.575006132636478,22.25485678411352
-0.0596677840944596,26.55640530933431,-0.0026400965597260773,5.686407735788314,0.0027988854064457678,14.573249518548833,22.25289807372997
-0.05966845906969195,26.540538248554256,-0.0026394645557743196,5.686589728472454,0.002799226680093218,14.571525095575542,22.250978381584307
-0.059669131436619484,26.524782851833475,-0.0026388394492506385,5.68676725279182,0.002799557723233961,14.569832097176546,22.249097054598078
-0.05966984092393434,26.509200703752924,-0.0026382179695911686,5.68694928380409,0.0027998815145547245,14.568210300181551,22.247303300635647
-0.059670724550358295,26.49401543831845,-0.0026376185273407887,5.687165172424582,0.002800208281139812,14.566796053196994,22.245769591069283
-0.05967138840566957,26.478583761260435,-0.002637002621303264,5.687330358448999,0.0028005101151136603,14.565190486180718,22.243992274333472
-0.05967205057914115,26.463255245395242,-0.002636390054776139,5.687491766767363,0.002800802714551528,14.563613342854758,22.242248654082218
-0.05967271013153966,26.448032064072624,-0.0026357844820729883,5.687649296175877,0.002801086088833623,14.56206356058055,22.24053851525835
-0.05967336719164434,26.43291178755927,-0.0026351832821345533,5.687803220288064,0.0028013605630060265,14.56054077190192,22.238860122338064
-0.059674021762424874,26.417892427298415,-0.0026345824732582515,5.687953408687313,0.0028016264927757093,14.559043339186978,22.23721243037855
-0.059674673861971464,26.402971871092237,-0.002633984024504875,5.68810001500242,0.0028018839952178715,14.55757200516486,22.235595427130637
-0.05967532350685931,26.388149803027968,-0.0026333925906030556,5.6882432347520036,0.0028021333653631053,14.556124225611436,22.23400691458097
-0.05967597070919336,26.373425789347664,-0.0026327996669379215,5.688382955695993,0.0028023747524148082,14.554700582405259,22.23244727840735
-0.05967661549456389,26.35879652353172,-0.002632216317239712,5.688519618517362,0.002802608348594274,14.553299906425293,22.23091506268698
-0.05967725805255873,26.344256345794765,-0.002631633689816652,5.688652941617305,0.0028028347348042697,14.551921180047596,22.229408918860514
-0.059677898661,26.32979457,-0.002631050334,5.6887832970000005,0.0028030536801,14.55056307,22.22792802
