Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0302391, -6.910337011E-02, 15.6334944, 8.02547244, 25.0810108, 3.045201385E-03, -2.774303544E-02, 1.38676293, 0.623941602, 0.804635725, 3.20826185, 6.013372296E-04, -3.365918464E-03, 1.34582057, 9.45257187, 20.5820134
51.4125, 22.0259914, -6.910492735E-02, 15.623267, 8.02145989, 25.0667266, 3.048288046E-03, -2.774290395E-02, 1.3866846, 0.621453973, 0.804867895, 3.21018952, 6.018353527E-04, -3.364159847E-03, 1.34580638, 9.45137978, 20.5799211
51.9125, 22.0259914, -6.910460431E-02, 15.611537, 8.0170663, 25.0507792, 3.051177245E-03, -2.77410839E-02, 1.38654061, 0.618472742, 0.805154298, 3.21205859, 6.023160438E-04, -3.362409221E-03, 1.34572173, 9.45192099, 20.5745757
52.4125, 22.0223408, -6.910591868E-02, 15.6018171, 8.01329532, 25.037281, 3.054096172E-03, -2.774079805E-02, 1.38646132, 0.61608853, 0.805370326, 3.21388716, 6.027893565E-04, -3.360790233E-03, 1.3457003, 9.45094061, 20.5723184
52.9125, 22.0223408, -6.910561745E-02, 15.5908363, 8.00920778, 25.0223937, 3.056838401E-03, -2.773905783E-02, 1.38632589, 0.613287564, 0.80563234, 3.21566136, 6.032466526E-04, -3.359189493E-03, 1.34561847, 9.45144892, 20.5672783
53.4125, 22.0192032, -6.910672433E-02, 15.5816101, 8.00566582, 25.0096484, 3.05959963E-03, -2.773865886E-02, 1.38624638, 0.611006994, 0.805833144, 3.21739529, 6.036963763E-04, -3.357708563E-03, 1.34559117, 9.45064926, 20.564905
53.9125, 22.0192032, -6.910644328E-02, 15.5713288, 8.00186229, 24.9957479, 3.062202287E-03, -2.773700499E-02, 1.38611897, 0.608375746, 0.806072714, 3.21907893, 6.041313089E-04, -3.356238717E-03, 1.34551213, 9.45112753, 20.5601511
54.4125, 22.0165062, -6.910737341E-02, 15.5625833, 7.99853757, 24.9837252, 3.064815206E-03, -2.773650474E-02, 1.38603992, 0.606198987, 0.806258959, 3.22072281, 6.045585528E-04, -3.35488006E-03, 1.34548013, 9.45048094, 20.5577024
54.9125, 22.0165062, -6.910711104E-02, 15.5529557, 7.99499755, 24.9707446, 3.067285705E-03, -2.773493634E-02, 1.38591997, 0.603727661, 0.806477913, 3.22232005, 6.049721355E-04, -3.353540521E-03, 1.34540382, 9.4509306, 20.5532191
55.4125, 22.0141869, -6.91078901E-02, 15.5446744, 7.99187779, 24.9594114, 3.069758658E-03, -2.773435489E-02, 1.38584191, 0.601653597, 0.806650466, 3.22387857, 6.053780193E-04, -3.352290317E-03, 1.34536811, 9.4504118, 20.5507272
55.9125, 22.0141869, -6.910764503E-02, 15.5356581, 7.98858198, 24.9472866, 3.072103667E-03, -2.773286317E-02, 1.38572896, 0.59933267, 0.806850472, 3.22539344, 6.057711973E-04, -3.351070194E-03, 1.34529449, 9.4508357, 20.5464973
56.4125, 22.0121937, -6.910829596E-02, 15.5278233, 7.98565618, 24.9366103, 3.074444969E-03, -2.773223101E-02, 1.38565225, 0.59735948, 0.807010052, 3.22687037, 6.06156741E-04, -3.349928275E-03, 1.34525592, 9.45042658, 20.5439906
56.9125, 22.0121937, -6.910806693E-02, 15.5193796, 7.98258735, 24.9252848, 3.076670743E-03, -2.773081318E-02, 1.38554583, 0.595180138, 0.807192655, 3.22830671, 6.065304773E-04, -3.348801933E-03, 1.34518493, 9.45082569, 20.5399999
57.4125, 22.0104809, -6.910860843E-02, 15.5119733, 7.97984422, 24.9152338, 3.078888021E-03, -2.773012394E-02, 1.38547082, 0.593305489, 0.807339932, 3.22970678, 6.068967149E-04, -3.347769303E-03, 1.34514421, 9.45050716, 20.5374998
57.9125, 22.0104809, -6.910839426E-02, 15.504064, 7.9769858, 24.9046519, 3.081000802E-03, -2.772878191E-02, 1.38537052, 0.591259307, 0.807506578, 3.23106825, 6.07251915E-04, -3.346746125E-03, 1.34507578, 9.45088339, 20.5337338
58.4125, 22.0090103, -6.910884302E-02, 15.4970674, 7.97441498, 24.8951938, 3.08310114E-03, -2.772807897E-02, 1.38529743, 0.589480639, 0.807642397, 3.23239478, 6.075997794E-04, -3.345797337E-03, 1.34503353, 9.45064163, 20.5312587
58.9125, 22.0090103, -6.910864264E-02, 15.4896598, 7.97175206, 24.8853063, 3.085106588E-03, -2.772679332E-02, 1.38520285, 0.587559762, 0.807794406, 3.23368516, 6.079373455E-04, -3.344864869E-03, 1.34496759, 9.45099688, 20.5277052
59.4125, 22.0077438, -6.910901255E-02, 15.483055, 7.969343, 24.8764095, 3.087096381E-03, -2.772605896E-02, 1.38513189, 0.585873762, 0.807919472, 3.23494195, 6.082677104E-04, -3.34399568E-03, 1.34492432, 9.45082045, 20.5252683
59.9125, 22.0077438, -6.910882496E-02, 15.4761142, 7.96686158, 24.8671684, 3.089000113E-03, -2.772484354E-02, 1.38504265, 0.584070681, 0.80805806, 3.23616479, 6.085884795E-04, -3.343151543E-03, 1.34486082, 9.45115423, 20.5219144
60.4125, 22.0066566, -6.910912793E-02, 15.4698827, 7.9646049, 24.8588036, 3.090885817E-03, -2.772409818E-02, 1.38497394, 0.582474356, 0.808173107, 3.23735544, 6.089022552E-04, -3.34235978E-03, 1.34481693, 9.45103168, 20.5195291
60.9125, 22.0066566, -6.910895222E-02, 15.4633804, 7.96229184, 24.8501659, 3.092692861E-03, -2.772294221E-02, 1.3848897, 0.580781878, 0.808299334, 3.23851381, 6.092069946E-04, -3.341591907E-03, 1.3447558, 9.45134783, 20.5163624
61.4125, 22.005722, -6.910919879E-02, 15.4575027, 7.96017817, 24.8423023, 3.09448024E-03, -2.772220008E-02, 1.38482332, 0.579271736, 0.808404961, 3.23964142, 6.09505002E-04, -3.340871582E-03, 1.34471167, 9.45126963, 20.514036
61.9125, 22.005722, -6.910903412E-02, 15.4514102, 7.95802198, 24.8342278, 3.096195556E-03, -2.772109988E-02, 1.3847438, 0.577683297, 0.808519869, 3.24073875, 6.097945094E-04, -3.340170134E-03, 1.34465284, 9.45156765, 20.5110465
62.4125, 22.0049171, -6.910923258E-02, 15.4458706, 7.95604223, 24.8268391, 3.097890013E-03, -2.772035458E-02, 1.38467978, 0.576255815, 0.808616775, 3.24180672, 6.100775199E-04, -3.339520857E-03, 1.34460876, 9.45152569, 20.5087863
62.9125, 22.0049171, -6.910907818E-02, 15.44016, 7.95403111, 24.8192873, 3.099518525E-03, -2.771931067E-02, 1.38460466, 0.574765132, 0.808721317, 3.24284611, 6.103525573E-04, -3.338887643E-03, 1.34455217, 9.45180798, 20.5059625
63.4125, 22.0042267, -6.910923647E-02, 15.4349408, 7.9521776, 24.8123469, 3.101124879E-03, -2.771857052E-02, 1.38454304, 0.573416727, 0.808810054, 3.24385757, 6.106212926E-04, -3.338295209E-03, 1.34450838, 9.45179701, 20.5037731
63.9125, 22.0042267, -6.910909161E-02, 15.4295889, 7.95030205, 24.8052857, 3.102670839E-03, -2.77175755E-02, 1.38447206, 0.5720179, 0.808905086, 3.24484179, 6.108825629E-04, -3.337722972E-03, 1.34445396, 9.45206356, 20.5011061
64.4125, 22.0036335, -6.910921565E-02, 15.4246724, 7.94856625, 24.7987663, 3.104194167E-03, -2.771685054E-02, 1.38441284, 0.57074503, 0.808986362, 3.24579926, 6.111378077E-04, -3.337189064E-03, 1.34441065, 9.45207739, 20.4989918
64.9125, 22.0036335, -6.910907967E-02, 15.4196553, 7.94681607, 24.7921595, 3.105662176E-03, -2.771590959E-02, 1.38434572, 0.569432487, 0.809072707, 3.2467312, 6.113859721E-04, -3.336665202E-03, 1.34435835, 9.45232868, 20.4964734
65.4125, 22.0031223, -6.910917534E-02, 15.4150256, 7.94519077, 24.7860376, 3.107106878E-03, -2.771519798E-02, 1.3842889, 0.568231769, 0.809146823, 3.24763793, 6.116283244E-04, -3.33618414E-03, 1.3443157, 9.45236349, 20.4944341
65.9125, 22.0031223, -6.910904763E-02, 15.4103222, 7.94355758, 24.7798578, 3.108500356E-03, -2.771429796E-02, 1.38422542, 0.567000258, 0.809225234, 3.24852028, 6.118640767E-04, -3.335719109E-03, 1.34426543, 9.45260191, 20.4920547
66.4125, 22.0026836, -6.910911929E-02, 15.4059636, 7.94203576, 24.7741087, 3.10987078E-03, -2.771360184E-02, 1.38417093, 0.565868005, 0.809292981, 3.24937874, 6.120942378E-04, -3.335280644E-03, 1.34422357, 9.45265245, 20.4900938
66.9125, 22.0026836, -6.910899929E-02, 15.4015539, 7.94051095, 24.768326, 3.111193985E-03, -2.771274691E-02, 1.38411087, 0.564712499, 0.809364067, 3.25021405, 6.123181261E-04, -3.334860331E-03, 1.34417527, 9.452878, 20.4878459
67.4125, 22.0023079, -6.91090509E-02, 15.3974519, 7.93908602, 24.762929, 3.112493919E-03, -2.771206769E-02, 1.38405868, 0.563645581, 0.809425764, 3.25102657, 6.125366949E-04, -3.334466787E-03, 1.34413431, 9.45294189, 20.4859628
67.9125, 22.0023079, -6.910893809E-02, 15.3933159, 7.93766271, 24.7575169, 3.113750222E-03, -2.771126119E-02, 1.38400183, 0.562561537, 0.809490183, 3.25181731, 6.127493698E-04, -3.334090521E-03, 1.34408792, 9.45315504, 20.4838383
68.4125, 22.0019836, -6.910897305E-02, 15.3894559, 7.93632807, 24.75245, 3.11498369E-03, -2.771060061E-02, 1.38395189, 0.561556462, 0.809546357, 3.25258627, 6.129569127E-04, -3.333737266E-03, 1.34404795, 9.4532299, 20.4820325
68.9125, 22.0019836, -6.910886694E-02, 15.3855773, 7.93499856, 24.7473841, 3.116176547E-03, -2.770983454E-02, 1.38389806, 0.560539502, 0.809604613, 3.25333467, 6.131589014E-04, -3.333394855E-03, 1.34400338, 9.45343113, 20.4800242
69.4125, 22.0017052, -6.910888813E-02, 15.3819456, 7.93374917, 24.7426279, 3.117346887E-03, -2.770919809E-02, 1.38385028, 0.559593045, 0.809655647, 3.25406263, 6.133560304E-04, -3.333079407E-03, 1.34396443, 9.45351267, 20.4782966
69.9125, 22.0017052, -6.910878828E-02, 15.3783074, 7.93250705, 24.7378845, 3.118479768E-03, -2.770846723E-02, 1.38379931, 0.558638994, 0.809708363, 3.25477106, 6.135478336E-04, -3.332781627E-03, 1.34392166, 9.45370388, 20.4763979
70.4125, 22.0014648, -6.910879809E-02, 15.3748907, 7.93133739, 24.7334207, 3.119590426E-03, -2.770784782E-02, 1.38375364, 0.557748, 0.809754682, 3.25546016, 6.137350032E-04, -3.332495506E-03, 1.3438838, 9.45379114, 20.4747453
70.9125, 22.0014648, -6.910870408E-02, 15.3714778, 7.9301767, 24.7289791, 3.120666135E-03, -2.770715583E-02, 1.38370533, 0.556853032, 0.809802269, 3.25613057, 6.139172206E-04, -3.332227914E-03, 1.34384273, 9.45397234, 20.4729504
71.4125, 22.0012589, -6.910870453E-02, 15.3682635, 7.92908079, 24.7247878, 3.121720201E-03, -2.770655932E-02, 1.3836617, 0.556014715, 0.809844233, 3.25678258, 6.140949589E-04, -3.331975484E-03, 1.34380599, 9.45406485, 20.4713712
71.9125, 22.0012589, -6.910861598E-02, 15.365061, 7.92799613, 24.7206286, 3.122741744E-03, -2.770589844E-02, 1.38361592, 0.555175227, 0.809887161, 3.25741707, 6.142680015E-04, -3.331735288E-03, 1.34376659, 9.45423746, 20.4696745
72.4125, 22.0010834, -6.910860881E-02, 15.3620388, 7.92696984, 24.7166953, 3.123742255E-03, -2.770532196E-02, 1.38357428, 0.554386719, 0.809925073, 3.25803407, 6.144368075E-04, -3.33151257E-03, 1.34373099, 9.45433187, 20.4681668
72.9125, 22.0010834, -6.910852536E-02, 15.3590333, 7.92595554, 24.7127982, 3.124712439E-03, -2.770469091E-02, 1.38353087, 0.553599258, 0.809963723, 3.25863445, 6.14601164E-04, -3.331304398E-03, 1.34369318, 9.45449448, 20.4665629
73.4125, 22.0009308, -6.910851212E-02, 15.3561905, 7.92499448, 24.7091066, 3.125662043E-03, -2.770414449E-02, 1.3834911, 0.55285755, 0.809998011, 3.25921835, 6.147614619E-04, -3.331109207E-03, 1.3436587, 9.4545908, 20.4651249
73.9125, 22.0009308, -6.910843345E-02, 15.3533705, 7.92404595, 24.7054559, 3.126583374E-03, -2.770354551E-02, 1.38344992, 0.552118907, 0.810032755, 3.25978658, 6.149175647E-04, -3.330921822E-03, 1.34362243, 9.45474529, 20.4636072
74.4125, 22.0007992, -6.910841536E-02, 15.3506962, 7.92314531, 24.7019896, 3.127484981E-03, -2.77030183E-02, 1.38341198, 0.551421597, 0.810063621, 3.26033903, 6.150698128E-04, -3.330748013E-03, 1.34358913, 9.45484161, 20.4622369
74.9125, 22.0007992, -6.910834115E-02, 15.3480493, 7.92225811, 24.6985689, 3.128359976E-03, -2.770245054E-02, 1.38337291, 0.550728781, 0.810094835, 3.26087681, 6.152180681E-04, -3.330585327E-03, 1.34355434, 9.45498848, 20.4608021
75.4125, 22.0006866, -6.910831914E-02, 15.3455349, 7.92141427, 24.6953154, 3.129216022E-03, -2.77019477E-02, 1.38333671, 0.550073349, 0.81012261, 3.26139966, 6.153626406E-04, -3.330433101E-03, 1.34352218, 9.45508623, 20.4594966
75.9125, 22.0006866, -6.910824912E-02, 15.3430499, 7.92058403, 24.6921091, 3.130047199E-03, -2.770140963E-02, 1.38329962, 0.549423512, 0.810150598, 3.26190853, 6.155034773E-04, -3.330289192E-03, 1.34348882, 9.45522547, 20.4581395
76.4125, 22.0005913, -6.910822396E-02, 15.3406857, 7.91979388, 24.6890559, 3.130859937E-03, -2.770091802E-02, 1.38326509, 0.5488074, 0.810175542, 3.26240324, 6.156407873E-04, -3.330162071E-03, 1.34345777, 9.45532131, 20.4568964
76.9125, 22.0005913, -6.910815785E-02, 15.3383525, 7.91901686, 24.6860496, 3.13164934E-03, -2.770040519E-02, 1.38322989, 0.548197861, 0.810200549, 3.2628847, 6.157745242E-04, -3.330038598E-03, 1.34342578, 9.4554534, 20.4556127
77.4125, 22.0005074, -6.910813057E-02, 15.3361281, 7.91827592, 24.6831822, 3.132421265E-03, -2.769994962E-02, 1.38319697, 0.54761908, 0.810222812, 3.26335281, 6.15904963E-04, -3.329923327E-03, 1.34339587, 9.45554876, 20.4544301
77.9125, 22.0005074, -6.910806814E-02, 15.3339382, 7.91754902, 24.6803648, 3.133171133E-03, -2.769945426E-02, 1.38316354, 0.547047382, 0.810245112, 3.2638083, 6.160319913E-04, -3.32981942E-03, 1.3433652, 9.45567465, 20.4532154
78.4125, 22.0004368, -6.910803922E-02, 15.3318468, 7.91685441, 24.677673, 3.133904005E-03, -2.769901029E-02, 1.38313215, 0.54650361, 0.81026507, 3.26425136, 6.161558478E-04, -3.329726352E-03, 1.34333638, 9.45576763, 20.452091
78.9125, 22.0004368, -6.910798024E-02, 15.3297896, 7.91617321, 24.6750302, 3.134616239E-03, -2.769855054E-02, 1.38310039, 0.545967385, 0.810284918, 3.2646823, 6.162765141E-04, -3.329631323E-03, 1.34330699, 9.45588684, 20.4509411
79.4125, 22.0003757, -6.910795042E-02, 15.3278235, 7.9155222, 24.672503, 3.135312379E-03, -2.769812208E-02, 1.38307046, 0.545456666, 0.81030269, 3.26510143, 6.163941641E-04, -3.329552377E-03, 1.34327925, 9.45597744, 20.449872
79.9125, 22.0003757, -6.910789468E-02, 15.3258902, 7.91488452, 24.6700242, 3.135988854E-03, -2.769768224E-02, 1.3830403, 0.544953747, 0.810320309, 3.26550934, 6.165087688E-04, -3.329480136E-03, 1.34325106, 9.4560914, 20.4487836
80.4125, 22.0003223, -6.910786398E-02, 15.3240415, 7.91427419, 24.6676516, 3.136649947E-03, -2.769727673E-02, 1.38301176, 0.544473986, 0.810336076, 3.26590593, 6.166205013E-04, -3.329412532E-03, 1.34322438, 9.45618105, 20.4477678
80.9125, 22.0003223, -6.910781127E-02, 15.3222255, 7.91367702, 24.6653262, 3.137292864E-03, -2.769686265E-02, 1.38298308, 0.544002302, 0.810351689, 3.26629185, 6.16729396E-04, -3.329352251E-03, 1.34319739, 9.45628881, 20.4467384
81.4125, 22.0002766, -6.910778031E-02, 15.3204869, 7.91310419, 24.6630977, 3.137920692E-03, -2.769646903E-02, 1.38295586, 0.543551798, 0.810365553, 3.26666713, 6.168355132E-04, -3.329291679E-03, 1.3431717, 9.4563756, 20.4457732
81.9125, 22.0002766, -6.910773046E-02, 15.3187815, 7.91254466, 24.6609163, 3.138531274E-03, -2.769606839E-02, 1.38292862, 0.543109422, 0.810379316, 3.26703222, 6.169389141E-04, -3.329247317E-03, 1.34314583, 9.45647764, 20.4447981
82.4125, 22.0002384, -6.910769881E-02, 15.3171447, 7.91200773, 24.6588224, 3.139127741E-03, -2.769570344E-02, 1.3829027, 0.542686239, 0.810391588, 3.26738744, 6.170397582E-04, -3.32919776E-03, 1.34312118, 9.45656157, 20.4438805
82.9125, 22.0002384, -6.910765164E-02, 15.3155426, 7.91148327, 24.6567759, 3.139708078E-03, -2.76953243E-02, 1.38287678, 0.542271337, 0.810403669, 3.26773284, 6.171379732E-04, -3.329165656E-03, 1.34309641, 9.45665884, 20.4429574
83.4125, 22.0002041, -6.910762084E-02, 15.3140049, 7.9109793, 24.6548102, 3.14027449E-03, -2.769497011E-02, 1.38285208, 0.541874282, 0.810414442, 3.26806895, 6.172337863E-04, -3.329125918E-03, 1.34307273, 9.45674133, 20.4420879
83.9125, 22.0002041, -6.910757619E-02, 15.3124986, 7.91048782, 24.6528892, 3.140825753E-03, -2.769461299E-02, 1.38282744, 0.541485093, 0.810424973, 3.2683959, 6.173270946E-04, -3.329097059E-03, 1.34304898, 9.45683432, 20.4412138
84.4125, 22.0001755, -6.910754538E-02, 15.3110515, 7.91001502, 24.6510423, 3.141363975E-03, -2.769427247E-02, 1.38280387, 0.541112186, 0.810434385, 3.2687138, 6.174180789E-04, -3.32906766E-03, 1.34302624, 9.45691299, 20.4403868
84.9125, 22.0001755, -6.91075031E-02, 15.3096364, 7.90955398, 24.6492391, 3.141887739E-03, -2.769393293E-02, 1.38278041, 0.540747186, 0.81044353, 3.26902314, 6.175067216E-04, -3.329052029E-03, 1.34300349, 9.45700121, 20.4395598
85.4125, 22.0001507, -6.910747348E-02, 15.3082747, 7.90911061, 24.647504, 3.142398925E-03, -2.769361168E-02, 1.38275792, 0.540397071, 0.810451704, 3.26932397, 6.175931447E-04, -3.329038775E-03, 1.34298161, 9.45707798, 20.4387747
85.9125, 22.0001507, -6.910743343E-02, 15.3069443, 7.90867815, 24.6458109, 3.14289671E-03, -2.769329016E-02, 1.38273562, 0.540054745, 0.810459617, 3.26961671, 6.176773466E-04, -3.329024572E-03, 1.34295983, 9.45716238, 20.4379911
86.4125, 22.0001297, -6.910740339E-02, 15.3056644, 7.90826185, 24.6441812, 3.143382473E-03, -2.769297952E-02, 1.38271425, 0.539726277, 0.810466624, 3.26990146, 6.177594683E-04, -3.329013178E-03, 1.34293893, 9.45723534, 20.4372465
86.9125, 22.0001297, -6.910736545E-02, 15.3044138, 7.90785601, 24.6425908, 3.143855332E-03, -2.769267317E-02, 1.38269303, 0.539405228, 0.810473427, 3.2701785, 6.178394683E-04, -3.329004096E-03, 1.34291807, 9.45731497, 20.4365048
87.4125, 22.0001125, -6.910733717E-02, 15.3032086, 7.90746531, 24.6410589, 3.144316906E-03, -2.769238415E-02, 1.38267255, 0.539096899, 0.810479376, 3.27044772, 6.179174628E-04, -3.329002867E-03, 1.34289791, 9.45738554, 20.4357969
87.9125, 22.0001125, -6.910730121E-02, 15.3020331, 7.90708468, 24.6395661, 3.144766241E-03, -2.769208918E-02, 1.38265235, 0.538795764, 0.810485137, 3.27070989, 6.179934636E-04, -3.329005387E-03, 1.34287793, 9.45746231, 20.4350952
88.4125, 22.0000954, -6.9107273E-02, 15.3008999, 7.90671768, 24.6381266, 3.145204925E-03, -2.769181013E-02, 1.38263287, 0.538506374, 0.81049019, 3.27096493, 6.180675824E-04, -3.329016102E-03, 1.34285865, 9.4575305, 20.4344254
88.9125, 22.0000954, -6.910723891E-02, 15.2997937, 7.90636057, 24.6367236, 3.14563199E-03, -2.769153251E-02, 1.38261364, 0.538223981, 0.810495056, 3.27121313, 6.181398179E-04, -3.329019645E-03, 1.34283952, 9.45760345, 20.4337604
89.4125, 22.000082, -6.910721199E-02, 15.298727, 7.90601614, 24.6353713, 3.146048585E-03, -2.769126516E-02, 1.38259508, 0.537952151, 0.810499251, 3.27145435, 6.182102203E-04, -3.32902355E-03, 1.34282103, 9.45766878, 20.4331216
89.9125, 22.000082, -6.910717966E-02, 15.2976874, 7.90568067, 24.6340534, 3.146454545E-03, -2.769100594E-02, 1.38257675, 0.537687242, 0.810503262, 3.27168906, 6.182788361E-04, -3.329040872E-03, 1.34280272, 9.45773745, 20.4324909
90.4125, 22.0000706, -6.910715334E-02, 15.2966839, 7.90535722, 24.6327818, 3.146850387E-03, -2.769075245E-02, 1.38255907, 0.537432432, 0.810506714, 3.27191736, 6.183457438E-04, -3.329047961E-03, 1.342785, 9.45780039, 20.4318873
90.9125, 22.0000706, -6.910712267E-02, 15.2957058, 7.90504216, 24.6315431, 3.14723625E-03, -2.769049484E-02, 1.38254162, 0.53718401, 0.810509985, 3.2721395, 6.184109176E-04, -3.329068245E-03, 1.34276746, 9.45786715, 20.4312909
91.4125, 22.000061, -6.910709687E-02, 15.2947612, 7.9047383, 24.630348, 3.147612498E-03, -2.769026231E-02, 1.38252475, 0.536944814, 0.810512795, 3.27235564, 6.184744855E-04, -3.329090353E-03, 1.34275048, 9.45792723, 20.4307178
91.9125, 22.000061, -6.910706777E-02, 15.2938417, 7.90444235, 24.6291842, 3.147978995E-03, -2.76900192E-02, 1.38250812, 0.53671179, 0.810515382, 3.27256582, 6.185364279E-04, -3.329106459E-03, 1.3427337, 9.45799017, 20.4301519
92.4125, 22.0000534, -6.910704319E-02, 15.2929527, 7.90415715, 24.6280605, 3.148336902E-03, -2.768979407E-02, 1.38249203, 0.536487385, 0.810517549, 3.2727705, 6.18596827E-04, -3.329126408E-03, 1.34271743, 9.45804739, 20.4296084
92.9125, 22.0000534, -6.910701558E-02, 15.2920867, 7.9038791, 24.626966, 3.148685269E-03, -2.768957235E-02, 1.38247618, 0.536268841, 0.81051958, 3.27296956, 6.186556963E-04, -3.329152138E-03, 1.34270136, 9.45810747, 20.429072
93.4125, 22.0000458, -6.910699227E-02, 15.2912505, 7.9036108, 24.6259094, 3.149025091E-03, -2.768935175E-02, 1.38246084, 0.536057889, 0.810521232, 3.27316314, 6.187131067E-04, -3.329176655E-03, 1.34268577, 9.45816374, 20.4285565
93.9125, 22.0000458, -6.910696606E-02, 15.2904357, 7.90334989, 24.6248809, 3.149356334E-03, -2.76891347E-02, 1.38244575, 0.53585291, 0.810522686, 3.27335158, 6.187690412E-04, -3.329201236E-03, 1.34267038, 9.45822144, 20.4280483
94.4125, 22.0000381, -6.910694322E-02, 15.2896487, 7.90309751, 24.6238875, 3.149679362E-03, -2.768893229E-02, 1.38243113, 0.535655486, 0.810523756, 3.27353455, 6.188235578E-04, -3.329227942E-03, 1.34265545, 9.45827436, 20.4275609
94.9125, 22.0000381, -6.910691832E-02, 15.2888825, 7.90285241, 24.6229204, 3.149994254E-03, -2.768872452E-02, 1.38241674, 0.535463242, 0.810524735, 3.27371292, 6.188767074E-04, -3.329258674E-03, 1.34264073, 9.4583292, 20.4270793
95.4125, 22.0000324, -6.910689665E-02, 15.2881411, 7.90261505, 24.6219859, 3.150301209E-03, -2.768852423E-02, 1.38240277, 0.535277598, 0.810525418, 3.27388648, 6.189285411E-04, -3.32928984E-03, 1.34262641, 9.45837975, 20.4266134
95.9125, 22.0000324, -6.9106873E-02, 15.2874196, 7.90238456, 24.6210767, 3.150600312E-03, -2.768833556E-02, 1.38238906, 0.53509725, 0.81052596, 3.27405516, 6.189790494E-04, -3.32931779E-03, 1.34261233, 9.45843124, 20.426158
96.4125, 22.0000286, -6.910685206E-02, 15.2867215, 7.90216134, 24.6201969, 3.150892225E-03, -2.768814603E-02, 1.38237574, 0.534923273, 0.810526246, 3.27421944, 6.190282898E-04, -3.329350703E-03, 1.34259861, 9.45848036, 20.4257183
96.9125, 22.0000286, -6.91068296E-02, 15.286043, 7.90194476, 24.6193419, 3.151176652E-03, -2.76879603E-02, 1.38236266, 0.534754145, 0.810526406, 3.27437912, 6.190763017E-04, -3.329389098E-03, 1.34258512, 9.45852947, 20.4252858
97.4125, 22.0000248, -6.910680938E-02, 15.2853858, 7.90173517, 24.6185147, 3.15145411E-03, -2.768778066E-02, 1.38234997, 0.534590844, 0.810526355, 3.27453436, 6.191231048E-04, -3.329418632E-03, 1.34257201, 9.45857668, 20.4248675
97.9125, 22.0000248, -6.910678804E-02, 15.2847463, 7.9015312, 24.6177102, 3.151724444E-03, -2.768761172E-02, 1.3823375, 0.534432143, 0.810526228, 3.27468563, 6.191687374E-04, -3.329452153E-03, 1.34255911, 9.45862436, 20.4244579
98.4125, 22.000021, -6.910676808E-02, 15.2841277, 7.9013342, 24.6169317, 3.151988297E-03, -2.768744371E-02, 1.38232539, 0.534279034, 0.810525794, 3.27483272, 6.192131959E-04, -3.32948997E-03, 1.34254658, 9.45866871, 20.4240625
98.9125, 22.000021, -6.910674779E-02, 15.2835264, 7.90114228, 24.616175, 3.152245289E-03, -2.768727104E-02, 1.3823135, 0.534130217, 0.810525346, 3.27497578, 6.192565653E-04, -3.329522286E-03, 1.34253423, 9.45871353, 20.4236737
99.4125, 22.0000191, -6.910672986E-02, 15.2829428, 7.90095656, 24.615442, 3.152495855E-03, -2.768710951E-02, 1.38230189, 0.53398611, 0.81052468, 3.27511533, 6.192988402E-04, -3.32956339E-03, 1.34252213, 9.4587574, 20.4232969
99.70625, 22.0000191, -6.910671846E-02, 15.2826073, 7.90084986, 24.6150205, 3.152640276E-03, -2.768702112E-02, 1.38229519, 0.533903544, 0.810524282, 3.27519528, 6.193231756E-04, -3.329588105E-03, 1.34251516, 9.4587822, 20.4230792
100, 22.0000191, -6.910670724E-02, 15.2822783, 7.90074534, 24.6146074, 3.152782417E-03, -2.768692861E-02, 1.3822886, 0.533822559, 0.810523817, 3.27527418, 6.193471611E-04, -3.329611324E-03, 1.34250829, 9.45880747, 20.4228649
100.1, 62.245575, -0.118350984, -15.0944013, -3.94694414, 17.7101966, 1.002238764E-03, -5.258815347E-03, -1.53301675, -3.03328672, -1.30871676, 18.2521662, 1.227629818E-03, -4.231658262E-02, -1.50613999, 48.8809371, -40.8669588
100.2, 62.245575, -0.118323325, -14.9726064, -3.91534283, 17.5678727, 9.9648735E-04, -5.305352362E-03, -1.53255596, -2.9906433, -1.31185171, 18.219052, 1.224956802E-03, -4.239801223E-02, -1.50646504, 48.874804, -40.1892178
100.35, 62.245575, -0.118293526, -14.8167825, -3.87176694, 17.3821646, 9.877888951E-04, -5.355094252E-03, -1.53170052, -2.93758165, -1.31589446, 18.178828, 1.221668561E-03, -4.248734508E-02, -1.50680302, 48.8661008, -39.2906362
100.575, 62.245575, -0.118259719, -14.6117348, -3.81063114, 17.1334446, 9.748376122E-04, -5.418453708E-03, -1.53027363, -2.86984601, -1.321054, 18.1279894, 1.217506384E-03, -4.259652654E-02, -1.50716124, 48.8535719, -38.2860665
100.9125, 62.245575, -0.118221245, -14.3424263, -3.72492356, 16.8006063, 9.558418822E-04, -5.489718365E-03, -1.52798407, -2.78415344, -1.3274159, 18.0639168, 1.21231955E-03, -4.272139863E-02, -1.50751801, 48.8356652, -37.1752644
