Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.004446, -6.874124975E-02, 16.6405729, 6.72739863, 23.8178686, 2.839202353E-03, -1.514561498E-02, 1.11322975, 0.781889402, -7.577695859E-04, 6.23701692, 6.997633146E-04, 5.120708726E-03, 1.09111108, 13.6033795, 17.8691044
50.9125, 22.004446, -6.874107732E-02, 16.6293595, 6.72370601, 23.8031982, 2.841702714E-03, -1.51443287E-02, 1.11312891, 0.779873188, 5.78143303E-05, 6.23732139, 6.999646784E-04, 5.121217251E-03, 1.09106465, 13.6037358, 17.8645839
51.4125, 22.0036793, -6.874111389E-02, 16.6188986, 6.72024557, 23.7894728, 2.84416138E-03, -1.514323391E-02, 1.11304429, 0.77799192, 8.231482375E-04, 6.2376808, 7.001692443E-04, 5.121815621E-03, 1.09103192, 13.6037639, 17.8609685
51.9125, 22.0036793, -6.874095761E-02, 16.6084174, 6.71681897, 23.7757988, 2.846533517E-03, -1.514199746E-02, 1.11295016, 0.77610352, 1.575753777E-03, 6.23799772, 7.003629082E-04, 5.122284286E-03, 1.09098681, 13.604097, 17.8567129
52.4125, 22.0030441, -6.874097499E-02, 16.5985968, 6.71359797, 23.7629578, 2.848863667E-03, -1.514093723E-02, 1.11286978, 0.774333848, 2.283666824E-03, 6.2383599, 7.005585915E-04, 5.12283011E-03, 1.09095315, 13.6041552, 17.8532204
52.9125, 22.0030441, -6.874083337E-02, 16.5887979, 6.71041757, 23.7502093, 2.851114609E-03, -1.513975362E-02, 1.11278185, 0.772565371, 2.978026262E-03, 6.23868651, 7.007446688E-04, 5.123264534E-03, 1.09090936, 13.6044658, 17.8492125
53.4125, 22.0025196, -6.874083603E-02, 16.5795825, 6.70741973, 23.738199, 2.853323193E-03, -1.513872139E-02, 1.11270562, 0.770901882, 3.632564998E-03, 6.2390495, 7.009318616E-04, 5.123760683E-03, 1.09087518, 13.6045483, 17.8458504
53.9125, 22.0025196, -6.874070771E-02, 16.5704211, 6.70446667, 23.7263119, 2.855458977E-03, -1.513758895E-02, 1.11262343, 0.769245828, 4.273119535E-03, 6.23938302, 7.011105756E-04, 5.124166529E-03, 1.09083272, 13.6048381, 17.8420749
54.4125, 22.0020847, -6.874069936E-02, 16.5617762, 6.70167603, 23.71508, 2.857552706E-03, -1.513658722E-02, 1.1125512, 0.767683039, 4.878013052E-03, 6.23974643, 7.012896592E-04, 5.124614184E-03, 1.09079832, 13.6049378, 17.8388469
54.9125, 22.0020847, -6.874058311E-02, 16.5532082, 6.69893433, 23.7039931, 2.859579593E-03, -1.513550114E-02, 1.11247435, 0.766132467, 5.468805479E-03, 6.24008455, 7.014612054E-04, 5.124987724E-03, 1.09075717, 13.6052083, 17.8352905
55.4125, 22.0017242, -6.874056654E-02, 16.5450993, 6.69633684, 23.6934902, 2.861564942E-03, -1.513453656E-02, 1.11240601, 0.76466492, 6.027714626E-03, 6.24044667, 7.016325528E-04, 5.12539929E-03, 1.09072281, 13.6053218, 17.8321991
55.9125, 22.0017242, -6.874046125E-02, 16.5370862, 6.69378975, 23.6831483, 2.863488416E-03, -1.513349957E-02, 1.1123341, 0.763213226, 6.57256627E-03, 6.24078744, 7.017971241E-04, 5.125745511E-03, 1.09068296, 13.6055743, 17.8288474
56.4125, 22.0014267, -6.874043899E-02, 16.5294818, 6.69137201, 23.673328, 2.865371062E-03, -1.513256198E-02, 1.11226947, 0.761835676, 7.088804369E-03, 6.24114732, 7.019610414E-04, 5.126121159E-03, 1.09064886, 13.6056957, 17.825892
56.9125, 22.0014267, -6.874034363E-02, 16.5219849, 6.68900537, 23.6636779, 2.867196446E-03, -1.513157378E-02, 1.11220214, 0.760476646, 7.591221522E-03, 6.24148899, 7.021188615E-04, 5.126440169E-03, 1.09061033, 13.6059324, 17.8227323
57.4125, 22.0011806, -6.874031733E-02, 16.5148541, 6.6867548, 23.6544954, 2.868982132E-03, -1.513067115E-02, 1.11214106, 0.759184239, 8.067851494E-03, 6.24184577, 7.022756416E-04, 5.126785099E-03, 1.09057661, 13.6060591, 17.8199127
57.9125, 22.0011806, -6.874023099E-02, 16.5078395, 6.68455536, 23.6454899, 2.870714719E-03, -1.512972761E-02, 1.11207796, 0.757912106, 8.531018175E-03, 6.2421868, 7.024269291E-04, 5.12708007E-03, 1.09053934, 13.6062801, 17.8169341
58.4125, 22.0009766, -6.874020219E-02, 16.5011541, 6.68245969, 23.6369046, 2.87240858E-03, -1.512886022E-02, 1.11202029, 0.756700016, 8.970871665E-03, 6.24253968, 7.025769074E-04, 5.127398538E-03, 1.09050619, 13.6064099, 17.8142461
58.9125, 22.0009766, -6.874012402E-02, 16.4945894, 6.68041464, 23.6284976, 2.874052971E-03, -1.512795224E-02, 1.11196114, 0.755509278, 9.397818431E-03, 6.24287877, 7.027218698E-04, 5.127669877E-03, 1.09047019, 13.6066164, 17.8114379
59.4125, 22.0008087, -6.87400938E-02, 16.4883223, 6.6784638, 23.6204714, 2.875659948E-03, -1.512711055E-02, 1.11190668, 0.754372648, 9.803760434E-03, 6.24322667, 7.028652793E-04, 5.127957812E-03, 1.09043767, 13.6067474, 17.8088797
59.9125, 22.0008087, -6.874002305E-02, 16.482178, 6.67656177, 23.6126224, 2.877220638E-03, -1.512625072E-02, 1.1118512, 0.753258179, 1.019725744E-02, 6.24356271, 7.030041226E-04, 5.128212927E-03, 1.09040289, 13.6069413, 17.8062306
60.4125, 22.0006695, -6.873999215E-02, 16.4763021, 6.67474507, 23.6051173, 2.878745508E-03, -1.512544307E-02, 1.1117998, 0.752192734, 1.057172151E-02, 6.24390529, 7.031412748E-04, 5.128473536E-03, 1.09037111, 13.6070712, 17.8037986
60.9125, 22.0006695, -6.873992812E-02, 16.4705502, 6.67297606, 23.5977878, 2.880226994E-03, -1.512462465E-02, 1.11174772, 0.751149726, 1.093431357E-02, 6.2442371, 7.032742024E-04, 5.12871238E-03, 1.09033754, 13.6072533, 17.8012996
61.4125, 22.0005531, -6.873989743E-02, 16.4650416, 6.67128391, 23.5907696, 2.881673776E-03, -1.51238499E-02, 1.11169919, 0.750151245, 1.127967756E-02, 6.24457369, 7.034053322E-04, 5.128949188E-03, 1.09030653, 13.6073823, 17.7989887
61.9125, 22.0005531, -6.87398395E-02, 16.4596549, 6.66963773, 23.5839224, 2.883080216E-03, -1.51230743E-02, 1.1116503, 0.749175197, 1.161374942E-02, 6.24490059, 7.035325825E-04, 5.129169108E-03, 1.09027415, 13.6075525, 17.7966311
62.4125, 22.0004578, -6.873980932E-02, 16.4544914, 6.66806159, 23.5773602, 2.884453191E-03, -1.512232939E-02, 1.1116045, 0.748239737, 1.193206929E-02, 6.24523079, 7.036579505E-04, 5.129387048E-03, 1.09024398, 13.6076779, 17.794436
62.9125, 22.0004578, -6.873975691E-02, 16.4494476, 6.66652929, 23.5709636, 2.885788269E-03, -1.51215769E-02, 1.11155855, 0.747326374, 1.22397943E-02, 6.24555201, 7.037796861E-04, 5.129589553E-03, 1.09021275, 13.6078382, 17.7922108
63.4125, 22.0003796, -6.8739728E-02, 16.4446056, 6.66506077, 23.5648261, 2.887091436E-03, -1.512086767E-02, 1.11151532, 0.746449998, 1.253333711E-02, 6.24587499, 7.038994969E-04, 5.129791766E-03, 1.09018344, 13.6079608, 17.7901291
63.9125, 22.0003796, -6.87396806E-02, 16.439882, 6.66363415, 23.5588491, 2.888358899E-03, -1.512014919E-02, 1.11147213, 0.745595334, 1.281670824E-02, 6.24619008, 7.040159521E-04, 5.129976948E-03, 1.09015334, 13.6081107, 17.7880287
64.4125, 22.0003128, -6.873965244E-02, 16.435342, 6.66226539, 23.5531075, 2.889595733E-03, -1.51194717E-02, 1.11143133, 0.744774576, 1.308716995E-02, 6.24650571, 7.041304587E-04, 5.130164642E-03, 1.09012491, 13.6082299, 17.7860543
64.9125, 22.0003128, -6.873960958E-02, 16.4309171, 6.66093677, 23.5475217, 2.890799114E-03, -1.511878811E-02, 1.1113907, 0.74397493, 1.33481066E-02, 6.24681413, 7.042418221E-04, 5.130332946E-03, 1.09009591, 13.6083709, 17.7840715
65.4125, 22.0002594, -6.873958327E-02, 16.4266596, 6.65966119, 23.5421506, 2.891973358E-03, -1.511813411E-02, 1.11135216, 0.743206361, 1.359711345E-02, 6.24712244, 7.043512295E-04, 5.13050511E-03, 1.09006835, 13.6084861, 17.7822
65.9125, 22.0002594, -6.873954453E-02, 16.4225137, 6.65842317, 23.5369282, 2.893115687E-03, -1.511748486E-02, 1.1113139, 0.742458168, 1.38373273E-02, 6.24742366, 7.044577252E-04, 5.130655953E-03, 1.09004041, 13.6086189, 17.7803272
66.4125, 22.0002155, -6.873951931E-02, 16.4185219, 6.65723439, 23.5319036, 2.894230571E-03, -1.511686574E-02, 1.11127755, 0.741738559, 1.406672072E-02, 6.24772394, 7.045622409E-04, 5.13081973E-03, 1.09001377, 13.6087288, 17.7785524
66.9125, 22.0002155, -6.873948429E-02, 16.4146357, 6.65608083, 23.52702, 2.895315324E-03, -1.511624673E-02, 1.11124152, 0.741038586, 1.428777736E-02, 6.24801769, 7.046640189E-04, 5.130960036E-03, 1.08998689, 13.6088539, 17.7767844
67.4125, 22.0001774, -6.87394607E-02, 16.4108927, 6.654972, 23.5223188, 2.896373601E-03, -1.511564823E-02, 1.11120719, 0.740364998, 1.449896418E-02, 6.24831002, 7.047638651E-04, 5.131106561E-03, 1.08996114, 13.6089598, 17.7751044
67.9125, 22.0001774, -6.873942906E-02, 16.4072508, 6.65389659, 23.5177515, 2.897403693E-03, -1.511505777E-02, 1.11117325, 0.739710149, 1.470236877E-02, 6.24859614, 7.048611285E-04, 5.131243149E-03, 1.08993526, 13.6090778, 17.773435
68.4125, 22.0001469, -6.873940725E-02, 16.4037393, 6.65286242, 23.5133514, 2.898408364E-03, -1.511448404E-02, 1.11114079, 0.739079475, 1.489676051E-02, 6.2488802, 7.049564765E-04, 5.131370724E-03, 1.08991037, 13.6091789, 17.7718422
68.9125, 22.0001469, -6.873937867E-02, 16.4003259, 6.65186008, 23.5090797, 2.899386644E-03, -1.511391707E-02, 1.11110879, 0.738466838, 1.508388878E-02, 6.24915874, 7.050493946E-04, 5.131495605E-03, 1.08988546, 13.6092894, 17.7702642
69.4125, 22.0001221, -6.873935802E-02, 16.3970321, 6.65089471, 23.5049608, 2.900340626E-03, -1.511337244E-02, 1.11107814, 0.73787666, 1.526272279E-02, 6.24943472, 7.051404419E-04, 5.131615968E-03, 1.08986146, 13.6093864, 17.7687548
69.9125, 22.0001221, -6.873933221E-02, 16.3938307, 6.64995974, 23.5009633, 2.901269582E-03, -1.511283323E-02, 1.11104796, 0.737303584, 1.543478323E-02, 6.24970515, 7.05229214E-04, 5.131728804E-03, 1.0898375, 13.6094906, 17.767264
70.4125, 22.0001011, -6.87393127E-02, 16.3907417, 6.64905925, 23.4971085, 2.902175421E-03, -1.511231254E-02, 1.111019, 0.736751316, 1.559930268E-02, 6.24997265, 7.05316148E-04, 5.131839239E-03, 1.08981438, 13.6095831, 17.765836
70.9125, 22.0001011, -6.87392894E-02, 16.3877404, 6.64818698, 23.493368, 2.903057769E-03, -1.511179583E-02, 1.11099052, 0.736215257, 1.575748949E-02, 6.25023507, 7.054009195E-04, 5.131941991E-03, 1.08979134, 13.6096816, 17.7644272
71.4125, 22.0000839, -6.873927225E-02, 16.384841, 6.64734655, 23.4897578, 2.903917887E-03, -1.511129973E-02, 1.11096311, 0.735698254, 1.590876275E-02, 6.25049436, 7.054838995E-04, 5.132047666E-03, 1.08976904, 13.6097705, 17.7630749
71.9125, 22.0000839, -6.873925121E-02, 16.3820261, 6.64653236, 23.4862564, 2.904755838E-03, -1.511080807E-02, 1.11093622, 0.735196796, 1.605416587E-02, 6.25074871, 7.055648248E-04, 5.132142447E-03, 1.0897469, 13.6098635, 17.7617427
72.4125, 22.0000687, -6.8739235E-02, 16.3793066, 6.64574774, 23.4828766, 2.905572787E-03, -1.511033247E-02, 1.11091032, 0.734713246, 1.619315521E-02, 6.25099992, 7.056440468E-04, 5.132234939E-03, 1.08972542, 13.6099477, 17.7604624
72.9125, 22.0000687, -6.873921602E-02, 16.3766653, 6.64498783, 23.4795975, 2.90636878E-03, -1.510986869E-02, 1.11088491, 0.734244246, 1.632672406E-02, 6.25124598, 7.057213291E-04, 5.132322452E-03, 1.08970414, 13.6100357, 17.7592036
73.4125, 22.0000572, -6.873920104E-02, 16.3741128, 6.64425496, 23.4764317, 2.90714478E-03, -1.510941459E-02, 1.1108604, 0.733791775, 1.645447744E-02, 6.25148934, 7.057969301E-04, 5.132405131E-03, 1.08968348, 13.6101152, 17.7579918
73.9125, 22.0000572, -6.873918392E-02, 16.3716349, 6.64354555, 23.4733621, 2.907900608E-03, -1.510896824E-02, 1.11083639, 0.733353115, 1.657715994E-02, 6.25172734, 7.058706783E-04, 5.132485961E-03, 1.08966303, 13.6101983, 17.7568021
74.4125, 22.0000477, -6.873917034E-02, 16.36924, 6.64286093, 23.4703968, 2.908637582E-03, -1.510853161E-02, 1.1108132, 0.732929776, 1.669449153E-02, 6.2519621, 7.059428072E-04, 5.132565019E-03, 1.08964315, 13.6102743, 17.7556546
74.9125, 22.0000477, -6.87391549E-02, 16.3669148, 6.64219813, 23.4675212, 2.909355739E-03, -1.510810734E-02, 1.1107905, 0.732519488, 1.680716287E-02, 6.2521924, 7.060132123E-04, 5.132641025E-03, 1.0896235, 13.6103531, 17.7545287
75.4125, 22.0000381, -6.873914164E-02, 16.3646663, 6.6415587, 23.4647431, 2.910055775E-03, -1.510769248E-02, 1.11076856, 0.73212357, 1.691488262E-02, 6.25241919, 7.060820408E-04, 5.132710444E-03, 1.0896044, 13.6104251, 17.7534437
75.9125, 22.0000381, -6.873912772E-02, 16.3624847, 6.64093906, 23.4620494, 2.910737753E-03, -1.510729037E-02, 1.11074708, 0.73173987, 1.701828169E-02, 6.25264146, 7.06149197E-04, 5.132778066E-03, 1.08958553, 13.6104996, 17.7523787
76.4125, 22.0000324, -6.873911702E-02, 16.3603736, 6.64034155, 23.4594459, 2.911402728E-03, -1.510689275E-02, 1.11072628, 0.731369385, 1.711715315E-02, 6.25286037, 7.062148786E-04, 5.132842449E-03, 1.08956712, 13.6105685, 17.7513508
76.9125, 22.0000324, -6.873910448E-02, 16.3583254, 6.6397627, 23.456922, 2.91205072E-03, -1.51065035E-02, 1.11070594, 0.731010524, 1.721201721E-02, 6.2530752, 7.062789541E-04, 5.132905409E-03, 1.08954901, 13.6106391, 17.7503439
77.4125, 22.0000267, -6.873909359E-02, 16.3563433, 6.63920406, 23.4544818, 2.912682395E-03, -1.510612378E-02, 1.11068626, 0.730663996, 1.730273967E-02, 6.25328643, 7.063415935E-04, 5.132966695E-03, 1.08953135, 13.6107035, 17.7493704
77.9125, 22.0000267, -6.873908229E-02, 16.3544202, 6.63866283, 23.4521164, 2.913297949E-03, -1.510575819E-02, 1.11066701, 0.730328385, 1.738972341E-02, 6.25349344, 7.064027161E-04, 5.133025829E-03, 1.08951396, 13.6107705, 17.7484173
78.4125, 22.0000229, -6.873907262E-02, 16.3525588, 6.63814036, 23.4498284, 2.913898134E-03, -1.510539506E-02, 1.11064835, 0.730004263, 1.747286628E-02, 6.25369699, 7.064624439E-04, 5.133079026E-03, 1.08949699, 13.6108323, 17.7474961
78.9125, 22.0000229, -6.873906244E-02, 16.3507531, 6.63763476, 23.4476115, 2.914482956E-03, -1.51050453E-02, 1.11063012, 0.729690439, 1.755260965E-02, 6.25389653, 7.065207442E-04, 5.133128022E-03, 1.08948028, 13.6108948, 17.746595
79.4125, 22.0000191, -6.873905454E-02, 16.3490055, 6.63714613, 23.4454675, 2.915053014E-03, -1.510469789E-02, 1.11061241, 0.729387183, 1.762887723E-02, 6.25409295, 7.065777504E-04, 5.133176855E-03, 1.08946396, 13.6109554, 17.745721
79.9125, 22.0000191, -6.873904538E-02, 16.3473102, 6.63667266, 23.4433885, 2.91560859E-03, -1.510436096E-02, 1.11059512, 0.729093713, 1.770195183E-02, 6.25428498, 7.066333632E-04, 5.13322786E-03, 1.08944793, 13.6110146, 17.7448684
80.4125, 22.0000153, -6.873903651E-02, 16.3456686, 6.63621541, 23.4413774, 2.916150327E-03, -1.510403403E-02, 1.11057838, 0.728810287, 1.777181848E-02, 6.25447366, 7.066876886E-04, 5.133273728E-03, 1.08943231, 13.6110702, 17.7440425
80.9125, 22.0000153, -6.873902826E-02, 16.3440758, 6.63577296, 23.439428, 2.916678395E-03, -1.51037127E-02, 1.110562, 0.728535841, 1.783870665E-02, 6.25465865, 7.067407054E-04, 5.133313419E-03, 1.08941692, 13.6111263, 17.7432366
81.4125, 22.0000134, -6.873902133E-02, 16.3425333, 6.63534516, 23.4375419, 2.917193097E-03, -1.51033996E-02, 1.11054609, 0.728270672, 1.790267599E-02, 6.25484061, 7.067925133E-04, 5.133351896E-03, 1.08940189, 13.6111799, 17.742454
81.9125, 22.0000134, -6.873901391E-02, 16.3410374, 6.63493072, 23.4357136, 2.917694575E-03, -1.51030955E-02, 1.11053055, 0.728014061, 1.796393829E-02, 6.25501871, 7.068430821E-04, 5.133391778E-03, 1.08938713, 13.6112332, 17.7416901
82.4125, 22.0000095, -6.873900726E-02, 16.3395883, 6.63453024, 23.4339441, 2.918183705E-03, -1.510279823E-02, 1.11051546, 0.727766097, 1.802239615E-02, 6.25519332, 7.068924513E-04, 5.133430952E-03, 1.08937272, 13.6112841, 17.7409494
82.9125, 22.0000095, -6.873900058E-02, 16.3381832, 6.63414226, 23.4322296, 2.918660292E-03, -1.510250074E-02, 1.11050072, 0.727526097, 1.807843085E-02, 6.25536475, 7.06940668E-04, 5.133465171E-03, 1.08935856, 13.6113348, 17.7402264
83.4125, 22.0000095, -6.87389962E-02, 16.3368205, 6.63376748, 23.4305686, 2.919125049E-03, -1.510221516E-02, 1.11048636, 0.727294167, 1.813195663E-02, 6.25553299, 7.069877725E-04, 5.133499893E-03, 1.08934471, 13.6113839, 17.7395234
83.9125, 22.0000095, -6.873899019E-02, 16.3355003, 6.63340431, 23.4289599, 2.919578021E-03, -1.510193562E-02, 1.11047238, 0.72706979, 1.818317624E-02, 6.25569762, 7.070337447E-04, 5.133527996E-03, 1.08933112, 13.611431, 17.7388385
84.4125, 22.0000076, -6.873898404E-02, 16.3342205, 6.63305315, 23.427402, 2.920019498E-03, -1.51016658E-02, 1.11045878, 0.726852994, 1.823208981E-02, 6.25585903, 7.070786132E-04, 5.133564187E-03, 1.08931785, 13.6114769, 17.7381745
84.9125, 22.0000076, -6.873897865E-02, 16.3329785, 6.63271296, 23.4258911, 2.920450251E-03, -1.510140855E-02, 1.11044549, 0.726643199, 1.827888698E-02, 6.2560173, 7.071224212E-04, 5.133594897E-03, 1.08930483, 13.6115226, 17.7375272
85.4125, 22.0000057, -6.87389729E-02, 16.3317767, 6.63238431, 23.4244301, 2.920869949E-03, -1.510114736E-02, 1.11043258, 0.726440467, 1.8323614E-02, 6.256172, 7.071651831E-04, 5.133619535E-03, 1.08929211, 13.6115661, 17.7368985
85.9125, 22.0000057, -6.873896805E-02, 16.3306098, 6.63206551, 23.4230127, 2.921278934E-03, -1.510089586E-02, 1.11041997, 0.726244318, 1.836637442E-02, 6.25632408, 7.072069354E-04, 5.133646199E-03, 1.08927962, 13.6116096, 17.7362845
86.4125, 22.0000057, -6.873896455E-02, 16.329479, 6.6317574, 23.4216401, 2.921677842E-03, -1.510064424E-02, 1.11040768, 0.726054664, 1.840717602E-02, 6.25647314, 7.072477101E-04, 5.133674371E-03, 1.0892674, 13.6116508, 17.7356882
86.9125, 22.0000057, -6.873896019E-02, 16.3283822, 6.63145867, 23.4203095, 2.92206653E-03, -1.510040312E-02, 1.1103957, 0.725871264, 1.844617736E-02, 6.25661921, 7.072875111E-04, 5.133696171E-03, 1.08925542, 13.6116922, 17.7351076
87.4125, 22.0000038, -6.873895709E-02, 16.3273194, 6.63117003, 23.4190211, 2.922445645E-03, -1.510016298E-02, 1.11038402, 0.72569395, 1.848327277E-02, 6.25676229, 7.07326371E-04, 5.133717639E-03, 1.0892437, 13.6117324, 17.7345417
87.9125, 22.0000038, -6.873895318E-02, 16.3262882, 6.63089002, 23.4177719, 2.92281509E-03, -1.509993469E-02, 1.11037263, 0.725522465, 1.851882743E-02, 6.25690238, 7.073643067E-04, 5.133737756E-03, 1.08923221, 13.6117706, 17.7339921
88.4125, 22.0000038, -6.873894808E-02, 16.3252889, 6.63061912, 23.4165618, 2.92317549E-03, -1.509970744E-02, 1.11036154, 0.725356753, 1.855288801E-02, 6.25703904, 7.074013106E-04, 5.13375823E-03, 1.08922099, 13.6118081, 17.7334572
88.9125, 22.0000038, -6.873894457E-02, 16.3243189, 6.6303569, 23.4153885, 2.923526573E-03, -1.509949073E-02, 1.11035071, 0.725196422, 1.858527079E-02, 6.25717338, 7.074374364E-04, 5.133777065E-03, 1.08920998, 13.6118455, 17.7329361
89.4125, 22.0000019, -6.873894199E-02, 16.3233782, 6.6301031, 23.4142518, 2.923869025E-03, -1.509927868E-02, 1.11034019, 0.725041496, 1.861604228E-02, 6.25730529, 7.074727238E-04, 5.133796468E-03, 1.08919925, 13.6118809, 17.7324289
89.9125, 22.0000019, -6.873893884E-02, 16.3224669, 6.6298569, 23.4131502, 2.924202786E-03, -1.509906597E-02, 1.11032989, 0.724891613, 1.864551619E-02, 6.25743411, 7.075071545E-04, 5.133813135E-03, 1.08918869, 13.6119164, 17.7319354
90.4125, 22.0000019, -6.873893644E-02, 16.3215822, 6.62961873, 23.4120821, 2.924528289E-03, -1.509886119E-02, 1.11031984, 0.724746539, 1.867368092E-02, 6.25756055, 7.075407608E-04, 5.133827762E-03, 1.08917836, 13.6119502, 17.7314558
90.9125, 22.0000019, -6.873893361E-02, 16.3207245, 6.62938787, 23.4110472, 2.924845592E-03, -1.509866239E-02, 1.11031004, 0.724606392, 1.870047985E-02, 6.25768415, 7.07573598E-04, 5.133844656E-03, 1.08916824, 13.6119841, 17.7309871
91.4125, 22.0000019, -6.87389313E-02, 16.3198931, 6.62916459, 23.4100442, 2.925154969E-03, -1.509846409E-02, 1.11030049, 0.724471045, 1.872602872E-02, 6.25780489, 7.076056125E-04, 5.13385768E-03, 1.08915834, 13.6120162, 17.7305322
91.9125, 22.0000019, -6.873892877E-02, 16.319086, 6.62894782, 23.4090715, 2.925456552E-03, -1.509827655E-02, 1.11029116, 0.724339998, 1.875038822E-02, 6.2579233, 7.076368716E-04, 5.133871659E-03, 1.08914865, 13.6120485, 17.7300893
92.4125, 22.0000019, -6.873892669E-02, 16.3183034, 6.62873817, 23.4081286, 2.925750668E-03, -1.509808931E-02, 1.11028206, 0.724213392, 1.87735251E-02, 6.25803934, 7.076673852E-04, 5.133882181E-03, 1.08913914, 13.6120791, 17.7296573
92.9125, 22.0000019, -6.873892442E-02, 16.3175445, 6.62853507, 23.4072149, 2.926037407E-03, -1.509790827E-02, 1.11027319, 0.724090891, 1.879563291E-02, 6.25815264, 7.076971634E-04, 5.133895362E-03, 1.08912986, 13.6121099, 17.7292376
93.4125, 22.0000019, -6.873892246E-02, 16.3168088, 6.62833833, 23.4063298, 2.926317054E-03, -1.509772484E-02, 1.11026453, 0.723972475, 1.881664642E-02, 6.25826389, 7.077262267E-04, 5.133909465E-03, 1.08912077, 13.612139, 17.728829
93.9125, 22.0000019, -6.873892043E-02, 16.3160934, 6.62814753, 23.4054698, 2.926589573E-03, -1.509755407E-02, 1.11025609, 0.723857956, 1.883665911E-02, 6.25837263, 7.07754576E-04, 5.133920655E-03, 1.08911187, 13.6121674, 17.7284303
94.4125, 22.0000019, -6.873891694E-02, 16.3154012, 6.627963, 23.404638, 2.926855289E-03, -1.509738209E-02, 1.11024789, 0.723747296, 1.885573969E-02, 6.25847875, 7.077822508E-04, 5.133928874E-03, 1.08910319, 13.612195, 17.7280449
94.9125, 22.0000019, -6.873891512E-02, 16.3147294, 6.62778367, 23.4038303, 2.927114405E-03, -1.509721484E-02, 1.11023985, 0.723640252, 1.887389364E-02, 6.25858308, 7.078092819E-04, 5.133937962E-03, 1.08909467, 13.612223, 17.7276682
95.4125, 22, -6.873891366E-02, 16.3140772, 6.62761022, 23.4030475, 2.927367131E-03, -1.509705142E-02, 1.11023205, 0.72353675, 1.889113899E-02, 6.25868463, 7.078356415E-04, 5.133945827E-03, 1.08908638, 13.6122493, 17.727301
95.9125, 22, -6.873891202E-02, 16.3134443, 6.62744227, 23.4022886, 2.927613425E-03, -1.509689801E-02, 1.11022439, 0.723436682, 1.890750857E-02, 6.2587843, 7.078613896E-04, 5.13395277E-03, 1.08907821, 13.6122749, 17.7269432
96.4125, 22, -6.873891058E-02, 16.312831, 6.62727932, 23.4015525, 2.927853814E-03, -1.509674063E-02, 1.11021692, 0.723339821, 1.892323479E-02, 6.25888186, 7.078865078E-04, 5.133960929E-03, 1.08907022, 13.612301, 17.726596
96.9125, 22, -6.873890912E-02, 16.3122352, 6.62712152, 23.4008387, 2.928088024E-03, -1.509659024E-02, 1.11020963, 0.723246289, 1.893803648E-02, 6.25897737, 7.079110042E-04, 5.13396969E-03, 1.0890624, 13.6123254, 17.7262569
97.4125, 22, -6.873890781E-02, 16.3116581, 6.62696852, 23.400147, 2.928316437E-03, -1.509644408E-02, 1.1102025, 0.723155997, 1.895203912E-02, 6.25907038, 7.079349221E-04, 5.133973514E-03, 1.08905473, 13.6123494, 17.7259273
97.9125, 22, -6.87389065E-02, 16.3110971, 6.62681981, 23.3994751, 2.928539123E-03, -1.509630026E-02, 1.11019556, 0.723068547, 1.896540838E-02, 6.2591617, 7.0795828E-04, 5.133980857E-03, 1.08904724, 13.6123737, 17.7256063
98.4125, 22, -6.873890538E-02, 16.3105534, 6.62667614, 23.3988244, 2.928756316E-03, -1.509616047E-02, 1.11018876, 0.722983993, 1.897803091E-02, 6.25925106, 7.07981052E-04, 5.133986669E-03, 1.0890399, 13.6123965, 17.7252933
98.9125, 22, -6.873890421E-02, 16.3100259, 6.6265368, 23.3981934, 2.928967955E-03, -1.509602305E-02, 1.11018214, 0.72290224, 1.899004852E-02, 6.25933851, 7.080032972E-04, 5.133989901E-03, 1.08903272, 13.6124188, 17.7249894
99.4125, 22, -6.873890322E-02, 16.3095129, 6.62640152, 23.3975802, 2.92917447E-03, -1.509589105E-02, 1.11017567, 0.722823234, 1.900141925E-02, 6.25942404, 7.080250017E-04, 5.133995867E-03, 1.0890257, 13.6124414, 17.7246932
99.70625, 22, -6.873890259E-02, 16.3092191, 6.6263241, 23.3972289, 2.929293387E-03, -1.509581471E-02, 1.11017194, 0.722778067, 1.900781057E-02, 6.25947336, 7.080375052E-04, 5.133992776E-03, 1.08902164, 13.6124539, 17.7245222
100, 22, -6.873890199E-02, 16.3089306, 6.62624799, 23.3968844, 2.929410603E-03, -1.509573618E-02, 1.11016827, 0.722733734, 1.901400481E-02, 6.25952203, 7.080498207E-04, 5.133995966E-03, 1.08901763, 13.6124662, 17.724355
100.068358, 86.7026825, -0.132716214, -25.6200856, -6.18964108, 29.6437699, 7.818118555E-04, 4.424883381E-02, -2.32964703, -1.80543554, -2.40771214, 25.7165436, 1.693221834E-03, 4.694405978E-04, -2.3226548, 59.4427929, -57.4762847
100.136715, 86.7026825, -0.132596039, -25.2933177, -6.14374275, 29.3051833, 7.73174577E-04, 4.418731007E-02, -2.33100119, -1.71507663, -2.42553597, 25.6539108, 1.690467622E-03, 3.676928657E-04, -2.32409612, 59.4379163, -53.8379769
