Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0173645, -7.131463972E-02, 18.5216285, 7.20226347, 25.7708083, 3.188149547E-03, -3.511484176E-02, 1.28273367, 0.668629912, 0.653319948, 4.27507482, 6.16200727E-04, 2.805080607E-03, 1.303777, 10.6687446, 26.4877751
51.4125, 22.0147648, -7.131546142E-02, 18.5097588, 7.19864158, 25.7559263, 3.191299547E-03, -3.511429836E-02, 1.28266183, 0.666839001, 0.653778436, 4.27627086, 6.165425809E-04, 2.805818801E-03, 1.303751, 10.6681395, 26.4849179
51.9125, 22.0147648, -7.131518927E-02, 18.4969844, 7.19485012, 25.7401144, 3.194289928E-03, -3.511230362E-02, 1.28255103, 0.664871719, 0.654264322, 4.27734215, 6.168537538E-04, 2.806154094E-03, 1.30368036, 10.6685948, 26.4796173
52.4125, 22.0125542, -7.131586583E-02, 18.4857664, 7.19145846, 25.7260979, 3.197271513E-03, -3.511160701E-02, 1.28247984, 0.66317155, 0.654688483, 4.27847627, 6.171790387E-04, 2.806793798E-03, 1.30364981, 10.6681213, 26.4766814
52.9125, 22.0125542, -7.131561306E-02, 18.4738151, 7.18793229, 25.7113346, 3.200109241E-03, -3.510969023E-02, 1.28237581, 0.66132722, 0.6551344, 4.27950223, 6.174775098E-04, 2.807084969E-03, 1.30358144, 10.6685491, 26.4716827
53.4125, 22.0106754, -7.131616783E-02, 18.4632221, 7.18475654, 25.6981425, 3.202931938E-03, -3.510889007E-02, 1.28230574, 0.659715573, 0.655526313, 4.28057885, 6.177872032E-04, 2.807632777E-03, 1.30354731, 10.6681857, 26.4687107
53.9125, 22.0106754, -7.131593292E-02, 18.4520389, 7.18147666, 25.6843556, 3.205625236E-03, -3.510705437E-02, 1.28220799, 0.657986681, 0.65593537, 4.28156084, 6.180734058E-04, 2.807880393E-03, 1.30348119, 10.6685872, 26.4639968
54.4125, 22.009079, -7.131638514E-02, 18.4420447, 7.17850447, 25.6719467, 3.208298314E-03, -3.510616734E-02, 1.2821394, 0.656461056, 0.656297183, 4.28258263, 6.183683992E-04, 2.808348153E-03, 1.30344434, 10.6683154, 26.4610199
54.9125, 22.009079, -7.13161667E-02, 18.4315801, 7.17545321, 25.6590713, 3.210854284E-03, -3.510440351E-02, 1.28204754, 0.654840617, 0.656672262, 4.28352206, 6.186427315E-04, 2.808564828E-03, 1.30338043, 10.6686916, 26.4565727
55.4125, 22.007719, -7.131653337E-02, 18.4221555, 7.17267236, 25.6474035, 3.213386617E-03, -3.510345805E-02, 1.28198071, 0.65339765, 0.657005988, 4.28449301, 6.189238061E-04, 2.80896041E-03, 1.30334157, 10.6684961, 26.4536157
55.9125, 22.007719, -7.131633013E-02, 18.4123622, 7.16983256, 25.635377, 3.215812393E-03, -3.510176474E-02, 1.28189432, 0.651879007, 0.657349787, 4.28539127, 6.191866541E-04, 2.809146665E-03, 1.30327986, 10.6688509, 26.4494199
56.4125, 22.0065632, -7.131662499E-02, 18.4034813, 7.16723127, 25.6244119, 3.218211367E-03, -3.510077176E-02, 1.28182943, 0.650515921, 0.657657245, 4.28631393, 6.194545856E-04, 2.809484067E-03, 1.30323956, 10.6687164, 26.4465054
56.9125, 22.0065632, -7.131643579E-02, 18.3943146, 7.16458803, 25.6131765, 3.220513796E-03, -3.509914685E-02, 1.28174816, 0.649092826, 0.657972236, 4.28717251, 6.197063811E-04, 2.809641648E-03, 1.30317997, 10.6690502, 26.4425469
57.4125, 22.0055809, -7.131667061E-02, 18.3859504, 7.16215504, 25.6028759, 3.222787158E-03, -3.50981282E-02, 1.28168537, 0.647806209, 0.65825526, 4.28804944, 6.199618276E-04, 2.809920055E-03, 1.30313876, 10.6689668, 26.4396872
57.9125, 22.0055809, -7.131649437E-02, 18.3773683, 7.1596942, 25.5923767, 3.22497247E-03, -3.509657939E-02, 1.28160885, 0.646472702, 0.658543718, 4.28886985, 6.202029342E-04, 2.810046427E-03, 1.30308126, 10.6692805, 26.4359525
58.4125, 22.0047455, -7.131667906E-02, 18.3694957, 7.15741908, 25.5827049, 3.227127129E-03, -3.509553649E-02, 1.28154828, 0.645259227, 0.6588041, 4.28970369, 6.20446544E-04, 2.810290528E-03, 1.30303954, 10.6692405, 26.4331599
58.9125, 22.0047455, -7.131651479E-02, 18.3614606, 7.15512709, 25.5728924, 3.229201257E-03, -3.509405137E-02, 1.2814762, 0.644009827, 0.659068107, 4.29048735, 6.206774051E-04, 2.810389344E-03, 1.30298409, 10.6695356, 26.4296367
59.4125, 22.0040359, -7.131665799E-02, 18.3540512, 7.15299985, 25.5638114, 3.231243911E-03, -3.509300157E-02, 1.28141787, 0.642866243, 0.659307305, 4.29128016, 6.209097595E-04, 2.810586482E-03, 1.30294218, 10.669528, 26.4269226
59.9125, 22.0040359, -7.131650479E-02, 18.3465281, 7.15086506, 25.5546404, 3.233212761E-03, -3.509157445E-02, 1.28134996, 0.641695663, 0.659548809, 4.29202837, 6.211306797E-04, 2.810672168E-03, 1.30288874, 10.6698065, 26.4235965
60.4125, 22.0034313, -7.13166134E-02, 18.339558, 7.14887633, 25.5461167, 3.235149672E-03, -3.509053096E-02, 1.28129391, 0.640618559, 0.659768457, 4.29278263, 6.213523373E-04, 2.810831185E-03, 1.30284693, 10.669827, 26.4209686
60.9125, 22.0034313, -7.131647044E-02, 18.3325121, 7.14688702, 25.5375425, 3.237018368E-03, -3.508917188E-02, 1.28122988, 0.63952192, 0.659989296, 4.29349688, 6.215637337E-04, 2.810888567E-03, 1.30279545, 10.6700902, 26.4178282
61.4125, 22.0029182, -7.131655072E-02, 18.3259582, 7.14502794, 25.5295445, 3.238855102E-03, -3.508812442E-02, 1.2811761, 0.638508084, 0.660190811, 4.29421418, 6.217752431E-04, 2.811024168E-03, 1.30275398, 10.6701326, 26.41529
61.9125, 22.0029182, -7.131641725E-02, 18.3193587, 7.14317322, 25.5215263, 3.240629026E-03, -3.508682321E-02, 1.2811157, 0.637480838, 0.660392627, 4.29489583, 6.219774838E-04, 2.811065615E-03, 1.3027044, 10.6703796, 26.412324
62.4125, 22.0024815, -7.131647364E-02, 18.3131962, 7.14143508, 25.5140219, 3.242371013E-03, -3.508579531E-02, 1.28106419, 0.636527029, 0.660577284, 4.29557816, 6.221792868E-04, 2.811167166E-03, 1.30266344, 10.6704397, 26.4098785
62.9125, 22.0024815, -7.131634893E-02, 18.3070141, 7.13970681, 25.506524, 3.244054955E-03, -3.508454628E-02, 1.28100719, 0.635564764, 0.660761592, 4.29622852, 6.223727147E-04, 2.811195988E-03, 1.30261571, 10.6706734, 26.4070762
63.4125, 22.0021095, -7.131638625E-02, 18.3012206, 7.13808209, 25.4994827, 3.245707549E-03, -3.508354339E-02, 1.28095788, 0.634667739, 0.660930783, 4.29687767, 6.225652896E-04, 2.81127036E-03, 1.30257543, 10.6707473, 26.4047262
63.9125, 22.0021095, -7.131626968E-02, 18.2954291, 7.13646976, 25.4924688, 3.247306222E-03, -3.508234455E-02, 1.28090407, 0.633766333, 0.661098982, 4.29749801, 6.227502549E-04, 2.811284571E-03, 1.30252949, 10.6709671, 26.4020801
64.4125, 22.0017948, -7.131629115E-02, 18.2899845, 7.13495077, 25.4858646, 3.248873757E-03, -3.508135563E-02, 1.28085695, 0.632923249, 0.661253733, 4.29811573, 6.229340132E-04, 2.811341588E-03, 1.30249, 10.671051, 26.3998245
64.9125, 22.0017948, -7.131618212E-02, 18.2845573, 7.13344715, 25.4793026, 3.250391405E-03, -3.508020979E-02, 1.28080611, 0.632079025, 0.661407201, 4.29870734, 6.231108712E-04, 2.81134674E-03, 1.30244581, 10.6712589, 26.3973242
65.4125, 22.0015259, -7.131619073E-02, 18.2794414, 7.13202686, 25.4731076, 3.251878805E-03, -3.507924429E-02, 1.2807611, 0.631286808, 0.661548671, 4.29929512, 6.232862495E-04, 2.811379208E-03, 1.3024072, 10.67135, 26.3951631
65.9125, 22.0015259, -7.131608869E-02, 18.2743547, 7.13062374, 25.4669665, 3.253319701E-03, -3.507815251E-02, 1.28071305, 0.630496053, 0.661688512, 4.2998591, 6.234552963E-04, 2.811372363E-03, 1.30236471, 10.6715469, 26.3928028
66.4125, 22.001297, -7.131608697E-02, 18.2695485, 7.12929583, 25.4611571, 3.254731053E-03, -3.507720592E-02, 1.28067009, 0.629751952, 0.661817732, 4.30041849, 6.236226572E-04, 2.811392947E-03, 1.30232708, 10.6716447, 26.3907351
66.9125, 22.001297, -7.131599142E-02, 18.2647805, 7.12798635, 25.4554094, 3.256099234E-03, -3.507616122E-02, 1.28062468, 0.629011369, 0.661945133, 4.30095607, 6.237842369E-04, 2.811373775E-03, 1.30228621, 10.6718302, 26.3885025
67.4125, 22.0011024, -7.131598147E-02, 18.2602645, 7.12674477, 25.4499595, 3.257438604E-03, -3.507525397E-02, 1.28058368, 0.628312614, 0.662063009, 4.30148813, 6.2394393E-04, 2.811374706E-03, 1.30224957, 10.6719317, 26.3865273
67.9125, 22.0011024, -7.131589194E-02, 18.2557948, 7.12552235, 25.4445796, 3.258737793E-03, -3.507424933E-02, 1.28054071, 0.627619036, 0.662178968, 4.30200049, 6.240983398E-04, 2.811353061E-03, 1.3022103, 10.6721072, 26.3844165
68.4125, 22.0009384, -7.131587539E-02, 18.2515525, 7.12436108, 25.4394684, 3.26000877E-03, -3.507336852E-02, 1.28050163, 0.626963124, 0.662286384, 4.30250704, 6.242507616E-04, 2.811344059E-03, 1.30217472, 10.6722102, 26.3825329
68.9125, 22.0009384, -7.131579146E-02, 18.2473624, 7.12321996, 25.4344321, 3.261242236E-03, -3.507240755E-02, 1.28046098, 0.626313568, 0.662391792, 4.30299529, 6.243982871E-04, 2.811306615E-03, 1.30213699, 10.6723757, 26.3805393
69.4125, 22.0007973, -7.131576987E-02, 18.2433767, 7.12213355, 25.4296376, 3.262448696E-03, -3.507155082E-02, 1.28042372, 0.625697958, 0.662489718, 4.30347711, 6.245437629E-04, 2.811292642E-03, 1.30210248, 10.6724792, 26.3787396
69.9125, 22.0007973, -7.131569115E-02, 18.2394474, 7.12106733, 25.4249208, 3.263620085E-03, -3.50706353E-02, 1.28038523, 0.625089607, 0.662585487, 4.30394225, 6.246846791E-04, 2.811247075E-03, 1.30206623, 10.672637, 26.3768555
70.4125, 22.000679, -7.131566556E-02, 18.2357035, 7.12005131, 25.4204241, 3.26476527E-03, -3.506980845E-02, 1.28034973, 0.624512018, 0.662674484, 4.30440106, 6.248235091E-04, 2.811223972E-03, 1.30203281, 10.6727409, 26.3751426
70.9125, 22.000679, -7.131559168E-02, 18.2320179, 7.11905536, 25.4160061, 3.265877771E-03, -3.506893046E-02, 1.28031329, 0.623942308, 0.662761417, 4.30484406, 6.249581191E-04, 2.811175799E-03, 1.301998, 10.6728907, 26.3733595
71.4125, 22.000576, -7.131556319E-02, 18.2285008, 7.11810473, 25.4117879, 3.266964921E-03, -3.506813421E-02, 1.28027948, 0.623400406, 0.662842318, 4.30528027, 6.250905998E-04, 2.811140467E-03, 1.30196568, 10.6729937, 26.3717275
71.9125, 22.000576, -7.131549381E-02, 18.2250443, 7.11717397, 25.4076499, 3.268021289E-03, -3.506729501E-02, 1.28024496, 0.622866917, 0.66292113, 4.30570247, 6.252191509E-04, 2.811083258E-03, 1.30193224, 10.6731358, 26.3700425
72.4125, 22.0004902, -7.131546322E-02, 18.221741, 7.11628431, 25.4036934, 3.269053409E-03, -3.506652727E-02, 1.28021276, 0.622358678, 0.66299453, 4.30611757, 6.253455437E-04, 2.81103829E-03, 1.30190103, 10.6732378, 26.3684896
72.9125, 22.0004902, -7.131539804E-02, 18.2184979, 7.1154146, 25.3998158, 3.270056946E-03, -3.506573148E-02, 1.28018003, 0.621859097, 0.663065917, 4.30651952, 6.254683038E-04, 2.810985251E-03, 1.30186894, 10.6733708, 26.3668951
73.4125, 22.0004177, -7.131536595E-02, 18.2153938, 7.11458204, 25.3961035, 3.271036912E-03, -3.50649924E-02, 1.28014936, 0.621382378, 0.663132506, 4.30691452, 6.255889386E-04, 2.810933888E-03, 1.3018388, 10.6734715, 26.3654176
73.9125, 22.0004177, -7.131530469E-02, 18.2123513, 7.11376831, 25.3924699, 3.271989728E-03, -3.506422628E-02, 1.28011833, 0.620914549, 0.663197064, 4.30729721, 6.257061473E-04, 2.810875526E-03, 1.30180801, 10.6735988, 26.3639097
74.4125, 22.0003548, -7.131527185E-02, 18.209436, 7.11298948, 25.3889876, 3.272920416E-03, -3.506351267E-02, 1.28008915, 0.620467684, 0.663257318, 4.30767304, 6.258212479E-04, 2.81081716E-03, 1.30177895, 10.6736965, 26.3625065
74.9125, 22.0003548, -7.131521422E-02, 18.2065807, 7.11222852, 25.3855817, 3.273825501E-03, -3.506277698E-02, 1.28005971, 0.620029547, 0.663315662, 4.3080375, 6.259331617E-04, 2.810752462E-03, 1.3017494, 10.6738167, 26.3610796
75.4125, 22.0003014, -7.13151811E-02, 18.2038421, 7.11149908, 25.3823152, 3.2747091E-03, -3.506209493E-02, 1.28003188, 0.619610522, 0.663370127, 4.30839518, 6.260429848E-04, 2.810696225E-03, 1.30172135, 10.6739125, 26.359745
75.9125, 22.0003014, -7.131512688E-02, 18.2011616, 7.11078744, 25.3791214, 3.275568852E-03, -3.506139953E-02, 1.28000395, 0.619200304, 0.663422788, 4.30874224, 6.261498329E-04, 2.81062971E-03, 1.30169301, 10.6740265, 26.3583962
76.4125, 22.0002556, -7.131509317E-02, 18.1985895, 7.11010414, 25.3760564, 3.276407926E-03, -3.506073993E-02, 1.27997753, 0.618807517, 0.663471937, 4.30908243, 6.262546224E-04, 2.810570345E-03, 1.30166606, 10.674119, 26.3571273
76.9125, 22.0002556, -7.131504212E-02, 18.1960736, 7.10943806, 25.3730627, 3.27722452E-03, -3.506007184E-02, 1.27995102, 0.618423378, 0.663519362, 4.3094126, 6.263566024E-04, 2.810499172E-03, 1.30163886, 10.6742272, 26.3558509
77.4125, 22.0002174, -7.131500905E-02, 18.1936557, 7.10879837, 25.3701851, 3.278021444E-03, -3.505944057E-02, 1.27992579, 0.618055198, 0.663563577, 4.30973632, 6.264565533E-04, 2.810436572E-03, 1.30161288, 10.6743169, 26.3546459
77.9125, 22.0002174, -7.131496097E-02, 18.1912947, 7.10817535, 25.3673784, 3.278797218E-03, -3.505879937E-02, 1.27990063, 0.617695448, 0.663606215, 4.31005074, 6.26553868E-04, 2.810362985E-03, 1.30158679, 10.6744199, 26.3534372
78.4125, 22.000185, -7.131492814E-02, 18.1890234, 7.10757585, 25.364678, 3.279554249E-03, -3.505819233E-02, 1.27987666, 0.617350396, 0.663646124, 4.31035857, 6.266492715E-04, 2.810297262E-03, 1.30156183, 10.6745076, 26.352295
78.9125, 22.000185, -7.131488283E-02, 18.1868058, 7.10699238, 25.3620449, 3.28029092E-03, -3.505758786E-02, 1.27985275, 0.617013504, 0.66368441, 4.31065792, 6.267421317E-04, 2.810224816E-03, 1.30153681, 10.6746044, 26.3511501
79.4125, 22.0001583, -7.131485083E-02, 18.1846714, 7.10643073, 25.3595106, 3.281009964E-03, -3.505700496E-02, 1.27982989, 0.616690161, 0.663720081, 4.31095073, 6.268331227E-04, 2.810154629E-03, 1.3015128, 10.6746883, 26.350065
79.9125, 22.0001583, -7.131480811E-02, 18.1825893, 7.10588429, 25.3570405, 3.281710059E-03, -3.505642358E-02, 1.27980718, 0.616374768, 0.663754378, 4.31123552, 6.269217708E-04, 2.810078584E-03, 1.30148881, 10.6747818, 26.3489839
80.4125, 22.0001335, -7.131477635E-02, 18.1805831, 7.10535832, 25.3546605, 3.282393087E-03, -3.505587138E-02, 1.27978545, 0.616071733, 0.663786435, 4.31151421, 6.270085627E-04, 2.810012089E-03, 1.30146577, 10.6748619, 26.3479523
80.9125, 22.0001335, -7.131473605E-02, 18.1786271, 7.10484648, 25.352343, 3.283058126E-03, -3.505531298E-02, 1.27976386, 0.615776343, 0.663817076, 4.31178521, 6.270931158E-04, 2.809938443E-03, 1.30144278, 10.6749506, 26.3469283
81.4125, 22.0001144, -7.131470588E-02, 18.176742, 7.10435354, 25.3501093, 3.283707058E-03, -3.505478639E-02, 1.27974313, 0.61549236, 0.663845706, 4.31205032, 6.271759381E-04, 2.809863624E-03, 1.30142059, 10.6750288, 26.345951
81.9125, 22.0001144, -7.131466785E-02, 18.1749049, 7.10387387, 25.3479345, 3.284338922E-03, -3.505425617E-02, 1.27972261, 0.615215765, 0.663873065, 4.31230822, 6.272566168E-04, 2.809786722E-03, 1.30139856, 10.6751122, 26.3449813
82.4125, 22.0000973, -7.131463806E-02, 18.1731333, 7.10341163, 25.3458369, 3.284955251E-03, -3.505374647E-02, 1.27970288, 0.614949818, 0.663898538, 4.31256047, 6.273355816E-04, 2.809717129E-03, 1.30137728, 10.6751876, 26.3440544
82.9125, 22.0000973, -7.131460216E-02, 18.171407, 7.10296259, 25.3437953, 3.28555577E-03, -3.505323502E-02, 1.27968338, 0.614690772, 0.663922861, 4.31280575, 6.274125583E-04, 2.809642587E-03, 1.30135615, 10.6752672, 26.3431362
83.4125, 22.000082, -7.131457286E-02, 18.1697419, 7.10252927, 25.3418264, 3.28614141E-03, -3.505274686E-02, 1.27966462, 0.614441528, 0.66394551, 4.31304569, 6.27487862E-04, 2.809565745E-03, 1.30133577, 10.6753392, 26.342257
83.9125, 22.000082, -7.131453895E-02, 18.1681203, 7.10210763, 25.3399096, 3.286711772E-03, -3.505226446E-02, 1.27964606, 0.61419907, 0.663967114, 4.31327906, 6.275613047E-04, 2.809498045E-03, 1.30131552, 10.675415, 26.3413854
84.4125, 22.0000706, -7.131451189E-02, 18.1665541, 7.10170104, 25.3380591, 3.287268148E-03, -3.505179892E-02, 1.27962815, 0.613965352, 0.663987156, 4.31350716, 6.276331188E-04, 2.809423112E-03, 1.30129591, 10.6754842, 26.340551
84.9125, 22.0000706, -7.131447985E-02, 18.1650307, 7.10130617, 25.3362604, 3.287810084E-03, -3.505132898E-02, 1.2796105, 0.613738297, 0.664006244, 4.31372929, 6.277031789E-04, 2.809348084E-03, 1.30127652, 10.6755562, 26.339728
85.4125, 22.0000591, -7.131445298E-02, 18.163558, 7.10092497, 25.3345217, 3.288338974E-03, -3.505088277E-02, 1.27959345, 0.613519498, 0.664023996, 4.3139463, 6.277716849E-04, 2.809273393E-03, 1.30125772, 10.6756225, 26.3389354
85.9125, 22.0000591, -7.131442269E-02, 18.1621257, 7.10055461, 25.3328323, 3.288853982E-03, -3.505044353E-02, 1.27957666, 0.613306842, 0.664040803, 4.31415756, 6.278385116E-04, 2.809199553E-03, 1.30123912, 10.6756911, 26.3381544
86.4125, 22.0000515, -7.131439723E-02, 18.1607421, 7.10019699, 25.3312003, 3.289356195E-03, -3.505001393E-02, 1.27956042, 0.613101978, 0.664056338, 4.31436403, 6.279038693E-04, 2.809129014E-03, 1.30122111, 10.6757541, 26.3374047
86.9125, 22.0000515, -7.131436859E-02, 18.1593961, 7.09984933, 25.3296135, 3.289845642E-03, -3.504959225E-02, 1.27954442, 0.612902824, 0.664071057, 4.31456505, 6.279675789E-04, 2.809054164E-03, 1.30120331, 10.6758199, 26.3366646
87.4125, 22.0000439, -7.131434379E-02, 18.1580946, 7.09951383, 25.3280798, 3.290323033E-03, -3.504918235E-02, 1.27952895, 0.612710787, 0.664084745, 4.31476132, 6.28029893E-04, 2.808982158E-03, 1.30118601, 10.6758809, 26.3359521
87.9125, 22.0000439, -7.131431669E-02, 18.1568289, 7.09918774, 25.3265891, 3.290788157E-03, -3.504877986E-02, 1.27951372, 0.61252428, 0.664097607, 4.31495249, 6.280906665E-04, 2.808909701E-03, 1.30116896, 10.6759424, 26.3352539
88.4125, 22.0000362, -7.131429224E-02, 18.1556053, 7.09887286, 25.3251484, 3.291241711E-03, -3.504839412E-02, 1.27949903, 0.612344607, 0.664109348, 4.31513907, 6.281500766E-04, 2.808843754E-03, 1.30115244, 10.6760001, 26.3345794
88.9125, 22.0000362, -7.131426659E-02, 18.154416, 7.09856698, 25.3237483, 3.291683756E-03, -3.504800149E-02, 1.27948453, 0.612169955, 0.66412053, 4.31532098, 6.282080539E-04, 2.808771024E-03, 1.3011361, 10.6760597, 26.3339155
89.4125, 22.0000305, -7.131424395E-02, 18.1532643, 7.09827124, 25.3223935, 3.292114878E-03, -3.504763359E-02, 1.27947044, 0.612001402, 0.664130817, 4.31549861, 6.282646851E-04, 2.808700167E-03, 1.3011202, 10.6761146, 26.3332745
89.9125, 22.0000305, -7.131421967E-02, 18.152145, 7.09798401, 25.3210768, 3.292535039E-03, -3.504726482E-02, 1.27945664, 0.611837865, 0.66414041, 4.31567152, 6.283199692E-04, 2.808626478E-03, 1.30110455, 10.6761713, 26.3326458
90.4125, 22.0000267, -7.1314199E-02, 18.1510623, 7.09770632, 25.3198041, 3.292944604E-03, -3.504690709E-02, 1.2794432, 0.611679949, 0.664149147, 4.31584059, 6.2837397E-04, 2.808550849E-03, 1.30108928, 10.6762257, 26.3320381
90.9125, 22.0000267, -7.131417601E-02, 18.1500097, 7.09743672, 25.318567, 3.293344084E-03, -3.50465512E-02, 1.27943005, 0.611526818, 0.664157345, 4.31600517, 6.284266751E-04, 2.808488638E-03, 1.3010743, 10.6762786, 26.3314427
91.4125, 22.0000229, -7.131415476E-02, 18.1489913, 7.09717595, 25.3173703, 3.293733279E-03, -3.504621584E-02, 1.27941728, 0.611379043, 0.664164842, 4.31616573, 6.284781992E-04, 2.808417629E-03, 1.30105973, 10.6763291, 26.3308674
91.9125, 22.0000229, -7.131413298E-02, 18.1480013, 7.09692281, 25.3162076, 3.294112905E-03, -3.504587537E-02, 1.27940475, 0.611235607, 0.664171753, 4.31632215, 6.285284599E-04, 2.808349209E-03, 1.30104539, 10.6763811, 26.3303035
92.4125, 22.0000191, -7.131411361E-02, 18.1470431, 7.09667793, 25.315083, 3.294482913E-03, -3.50455507E-02, 1.27939256, 0.611097113, 0.664178012, 4.31647499, 6.285775429E-04, 2.808285203E-03, 1.30103141, 10.6764293, 26.3297557
92.9125, 22.0000191, -7.131409297E-02, 18.1461114, 7.09643989, 25.313989, 3.29484363E-03, -3.504523098E-02, 1.27938061, 0.610962794, 0.664183827, 4.31662384, 6.286254678E-04, 2.808214622E-03, 1.30101767, 10.6764789, 26.3292214
93.4125, 22.0000172, -7.131407415E-02, 18.1452096, 7.09621001, 25.3129313, 3.29519533E-03, -3.504491926E-02, 1.27936899, 0.610833115, 0.664189034, 4.31676908, 6.286722861E-04, 2.808150517E-03, 1.30100428, 10.6765246, 26.3287032
93.9125, 22.0000172, -7.131405458E-02, 18.1443338, 7.09598646, 25.3119038, 3.295538357E-03, -3.504461333E-02, 1.2793576, 0.610707316, 0.664193817, 4.31691075, 6.287179516E-04, 2.808081929E-03, 1.30099113, 10.6765718, 26.3281964
94.4125, 22.0000134, -7.131403634E-02, 18.1434853, 7.09577035, 25.3109094, 3.295872617E-03, -3.504431808E-02, 1.27934653, 0.610585834, 0.664198024, 4.31704884, 6.287625877E-04, 2.808018454E-03, 1.30097831, 10.6766157, 26.3277059
94.9125, 22.0000134, -7.131401778E-02, 18.1426607, 7.09556038, 25.3099425, 3.296198632E-03, -3.50440232E-02, 1.27933567, 0.610468048, 0.664201873, 4.31718351, 6.288061553E-04, 2.807956095E-03, 1.30096572, 10.676661, 26.3272258
95.4125, 22.0000114, -7.13140001E-02, 18.1418625, 7.09535703, 25.3090068, 3.296516283E-03, -3.504374353E-02, 1.27932511, 0.610354294, 0.664205239, 4.31731467, 6.288487087E-04, 2.807888792E-03, 1.30095345, 10.676703, 26.3267609
95.9125, 22.0000114, -7.131398249E-02, 18.1410862, 7.09516003, 25.3080982, 3.296826236E-03, -3.504346238E-02, 1.27931476, 0.610243907, 0.664208235, 4.31744271, 6.288901978E-04, 2.807826164E-03, 1.3009414, 10.6767449, 26.3263056
96.4125, 22.0000095, -7.131396743E-02, 18.1403342, 7.09496878, 25.3072172, 3.297128392E-03, -3.504319165E-02, 1.27930466, 0.610137329, 0.66421081, 4.31756809, 6.28930778E-04, 2.807761533E-03, 1.3009296, 10.6767859, 26.3258617
96.9125, 22.0000095, -7.131395073E-02, 18.1396047, 7.09478338, 25.3063626, 3.297422898E-03, -3.504292216E-02, 1.27929478, 0.61003398, 0.664213085, 4.31768983, 6.289703587E-04, 2.807701066E-03, 1.30091806, 10.676827, 26.3254302
97.4125, 22.0000076, -7.131393421E-02, 18.1388975, 7.09460376, 25.3055348, 3.297710146E-03, -3.504265912E-02, 1.27928518, 0.609934218, 0.664215029, 4.31780839, 6.290090189E-04, 2.807640793E-03, 1.30090682, 10.6768651, 26.3250111
97.9125, 22.0000076, -7.131391836E-02, 18.1382099, 7.09442952, 25.3047302, 3.297990194E-03, -3.504240608E-02, 1.27927576, 0.609837401, 0.664216624, 4.31792417, 6.290467324E-04, 2.807579856E-03, 1.30089578, 10.6769032, 26.3246015
98.4125, 22.0000076, -7.131390423E-02, 18.1375436, 7.09426019, 25.3039504, 3.298263141E-03, -3.504216431E-02, 1.27926656, 0.609743825, 0.664217831, 4.31803738, 6.290835892E-04, 2.807520014E-03, 1.30088498, 10.6769409, 26.3242043
98.9125, 22.0000076, -7.131388917E-02, 18.1368963, 7.09409643, 25.3031936, 3.298529367E-03, -3.504191854E-02, 1.27925758, 0.60965321, 0.664218849, 4.31814749, 6.291195578E-04, 2.807461233E-03, 1.30087441, 10.6769776, 26.3238156
99.4125, 22.0000057, -7.131387335E-02, 18.1362691, 7.09393764, 25.3024601, 3.298789067E-03, -3.504168117E-02, 1.27924885, 0.609565679, 0.664219622, 4.31825447, 6.291546862E-04, 2.807405601E-03, 1.30086412, 10.6770124, 26.3234403
99.70625, 22.0000057, -7.131386491E-02, 18.1359092, 7.09384611, 25.3020392, 3.298938377E-03, -3.504155286E-02, 1.27924377, 0.609515472, 0.664219921, 4.31831625, 6.291749282E-04, 2.807366934E-03, 1.30085815, 10.6770334, 26.3232222
100, 22.0000057, -7.131385659E-02, 18.135556, 7.09375642, 25.3016262, 3.299085675E-03, -3.504141456E-02, 1.27923879, 0.609466212, 0.664220141, 4.31837716, 6.291948904E-04, 2.807332042E-03, 1.30085226, 10.6770539, 26.3230098
100.1, 68.3825455, -0.126284466, -19.7690917, -4.4226779, 22.2624276, 9.675909593E-04, 3.148619696E-02, -1.76451289, -1.71042879, -1.74548834, 20.794389, 1.322204988E-03, -2.981531735E-02, -1.80206399, 52.5847774, -49.8725688
100.2, 68.3825455, -0.126235855, -19.5701237, -4.38707444, 22.0485613, 9.611473883E-04, 3.14433231E-02, -1.76453712, -1.66641894, -1.75284866, 20.7594745, 1.320432516E-03, -2.990367971E-02, -1.80262396, 52.5787129, -47.5906871
100.35, 68.3825455, -0.126185787, -19.3310684, -4.3402798, 21.787663, 9.516393804E-04, 3.139909564E-02, -1.76419765, -1.61493462, -1.76185644, 20.7205322, 1.318735673E-03, -2.999233746E-02, -1.8031834, 52.5703104, -45.3545402
100.575, 68.3825455, -0.126131806, -19.0361727, -4.27719631, 21.4605332, 9.377090493E-04, 3.134411836E-02, -1.76334591, -1.55371524, -1.77273936, 20.6752623, 1.317167481E-03, -3.009200527E-02, -1.80376588, 52.5584819, -43.3365364
100.9125, 68.3825455, -0.126072646, -18.6659398, -4.19101838, 21.0428791, 9.175093965E-04, 3.128520781E-02, -1.76172327, -1.48014616, -1.78582938, 20.6215135, 1.315926833E-03, -3.019736038E-02, -1.80436068, 52.5418377, -41.4563863
