Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0140991, -7.956300283E-02, 19.5714503, 7.21327557, 26.6566698, 3.162017754E-03, -2.440018243E-02, 1.41438694, 1.34205658, 0.15478511, 4.54890619, 6.31154789E-04, -3.376612401E-03, 1.35190817, 11.7766128, 25.7980779
50.4125, 22.0118847, -7.956365022E-02, 19.5586489, 7.20951398, 26.6407466, 3.165344453E-03, -2.43990317E-02, 1.41429274, 1.3394451, 0.155566614, 4.54943122, 6.31414783E-04, -3.375646192E-03, 1.35188575, 11.7762985, 25.7947474
50.9125, 22.0118847, -7.956332881E-02, 19.5450898, 7.20562475, 26.6240583, 3.168516193E-03, -2.439681966E-02, 1.41415001, 1.33666655, 0.156368975, 4.54988492, 6.316464992E-04, -3.374581846E-03, 1.35181184, 11.7768424, 25.7894964
51.4125, 22.0100193, -7.9563846E-02, 19.5330003, 7.20210388, 26.6090678, 3.171666138E-03, -2.439559139E-02, 1.41405632, 1.33419537, 0.157097028, 4.55039676, 6.318934585E-04, -3.373659866E-03, 1.35178342, 11.7766323, 25.786146
51.9125, 22.0100193, -7.956354745E-02, 19.5203139, 7.19848717, 26.5934843, 3.174676859E-03, -2.439348156E-02, 1.41392212, 1.33159198, 0.157839986, 4.55084789, 6.321159752E-04, -3.372656741E-03, 1.35171174, 11.777144, 25.7811936
52.4125, 22.0084457, -7.956395671E-02, 19.5089071, 7.19519329, 26.5793822, 3.177660433E-03, -2.439220149E-02, 1.41382967, 1.32925605, 0.158517748, 4.55134695, 6.32350701E-04, -3.371785357E-03, 1.35167858, 11.7770181, 25.7778601
52.9125, 22.0084457, -7.956367924E-02, 19.4970361, 7.19182956, 26.5648285, 3.180518058E-03, -2.439017605E-02, 1.41370344, 1.32681708, 0.15920566, 4.55179396, 6.32564285E-04, -3.370852205E-03, 1.35160913, 11.7774997, 25.7731878
53.4125, 22.0071201, -7.956399945E-02, 19.4862811, 7.18874863, 26.5515687, 3.183344819E-03, -2.43888699E-02, 1.41361275, 1.32461147, 0.159836288, 4.55228025, 6.327875652E-04, -3.370019941E-03, 1.35157231, 11.7774429, 25.7698975
53.9125, 22.0071201, -7.956374142E-02, 19.4751711, 7.18561973, 26.5379742, 3.186057369E-03, -2.43869344E-02, 1.41349395, 1.32232667, 0.160473176, 4.55272177, 6.329924861E-04, -3.369147238E-03, 1.35150508, 11.7778955, 25.7654895
54.4125, 22.0060024, -7.956398784E-02, 19.4650385, 7.18273861, 26.5255147, 3.188736081E-03, -2.438560456E-02, 1.41340545, 1.32024615, 0.161059582, 4.55319515, 6.332050371E-04, -3.368364123E-03, 1.3514655, 11.7778938, 25.7622583
54.9125, 22.0060024, -7.956374776E-02, 19.4546399, 7.17982705, 26.5128132, 3.191311152E-03, -2.438376174E-02, 1.4132936, 1.3181059, 0.161649171, 4.55363012, 6.334015595E-04, -3.367545617E-03, 1.35140043, 11.778321, 25.7581
55.4125, 22.0050602, -7.956393375E-02, 19.4450975, 7.17713358, 26.5011091, 3.193850112E-03, -2.438242541E-02, 1.41320761, 1.31614484, 0.162194144, 4.55409084, 6.3360397E-04, -3.366804965E-03, 1.35135886, 11.7783618, 25.7549469
55.9125, 22.0050602, -7.956371023E-02, 19.4353638, 7.17442333, 26.489241, 3.196294509E-03, -2.438065654E-02, 1.41310222, 1.31414033, 0.162739865, 4.55451818, 6.337923781E-04, -3.366034331E-03, 1.35129595, 11.7787642, 25.7510225
56.4125, 22.0042648, -7.956384655E-02, 19.4263823, 7.17190619, 26.4782509, 3.198701713E-03, -2.437932943E-02, 1.41301895, 1.31229342, 0.163246147, 4.55496614, 6.339852505E-04, -3.365334052E-03, 1.35125298, 11.7788405, 25.747956
56.9125, 22.0042648, -7.956363833E-02, 19.4172692, 7.16938279, 26.4671589, 3.201022044E-03, -2.437764863E-02, 1.41291961, 1.31041605, 0.163751243, 4.55538508, 6.341658094E-04, -3.36461767E-03, 1.3511922, 11.7792199, 25.7442535
57.4125, 22.0035954, -7.956373411E-02, 19.4088194, 7.16702983, 26.4568425, 3.203304513E-03, -2.437632705E-02, 1.41283921, 1.30867755, 0.164221339, 4.5558205, 6.343496301E-04, -3.363958862E-03, 1.35114837, 11.7793233, 25.7412832
57.9125, 22.0035954, -7.956354003E-02, 19.400286, 7.16467993, 26.4464738, 3.205507387E-03, -2.437471356E-02, 1.41274554, 1.30691941, 0.164688783, 4.55623041, 6.345226176E-04, -3.363281679E-03, 1.35108966, 11.7796807, 25.7377864
58.4125, 22.0030308, -7.956360282E-02, 19.3923391, 7.16248148, 26.4367928, 3.207672015E-03, -2.437342209E-02, 1.41266809, 1.3052841, 0.165125135, 4.55665294, 6.346978845E-04, -3.362659417E-03, 1.35104539, 11.7798054, 25.7349207
58.9125, 22.0030308, -7.956342182E-02, 19.3843479, 7.16029223, 26.4270987, 3.209763565E-03, -2.437188062E-02, 1.41257973, 1.30363768, 0.165557701, 4.55705326, 6.34863553E-04, -3.362023245E-03, 1.35098872, 11.7801425, 25.7316207
59.4125, 22.0025558, -7.956345778E-02, 19.3768757, 7.15823805, 26.4180145, 3.211816535E-03, -2.4370618E-02, 1.41250529, 1.30210005, 0.165962602, 4.55746327, 6.350306871E-04, -3.361442081E-03, 1.35094437, 11.7802818, 25.72886
59.9125, 22.0025558, -7.956328889E-02, 19.3693912, 7.15619799, 26.4089501, 3.21380213E-03, -2.436914712E-02, 1.41242188, 1.30055842, 0.166362869, 4.55785362, 6.351893197E-04, -3.360849889E-03, 1.35088968, 11.7806008, 25.7257424
60.4125, 22.0021534, -7.956330348E-02, 19.3623675, 7.15427791, 26.4004278, 3.215749784E-03, -2.43679092E-02, 1.41235045, 1.29911356, 0.166738365, 4.55825117, 6.353487555E-04, -3.360300014E-03, 1.35084553, 11.7807515, 25.7230891
60.9125, 22.0021534, -7.956314579E-02, 19.3553567, 7.15237705, 26.3919505, 3.217635194E-03, -2.436650388E-02, 1.4122717, 1.29767, 0.167108653, 4.55863115, 6.355006093E-04, -3.359742473E-03, 1.35079279, 11.7810524, 25.7201454
61.4125, 22.0018158, -7.95631432E-02, 19.3487562, 7.15058296, 26.3839573, 3.219483036E-03, -2.436530007E-02, 1.41220325, 1.29631275, 0.167456858, 4.5590164, 6.356527186E-04, -3.359227602E-03, 1.35074907, 11.7812111, 25.7176018
61.9125, 22.0018158, -7.956299588E-02, 19.3421874, 7.14881057, 26.376027, 3.221273092E-03, -2.436395733E-02, 1.41212885, 1.29496111, 0.167799424, 4.55938595, 6.357980123E-04, -3.358702178E-03, 1.35069825, 11.7814951, 25.714821
62.4125, 22.0015297, -7.956297988E-02, 19.3359858, 7.1471337, 26.3685291, 3.223026486E-03, -2.436278677E-02, 1.41206333, 1.29368661, 0.168122128, 4.55975896, 6.359431679E-04, -3.358213297E-03, 1.35065513, 11.7816589, 25.7123847
62.9125, 22.0015297, -7.956284217E-02, 19.3298303, 7.14548087, 26.3611093, 3.224726221E-03, -2.4361508E-02, 1.41199301, 1.29242114, 0.168439007, 4.56011777, 6.36082176E-04, -3.357726237E-03, 1.35060615, 11.7819278, 25.7097596
63.4125, 22.0012894, -7.956281539E-02, 19.3240038, 7.14391389, 26.3540779, 3.226390372E-03, -2.436038212E-02, 1.41193039, 1.29122482, 0.168738066, 4.56047832, 6.362206863E-04, -3.357268763E-03, 1.3505638, 11.7820947, 25.7074302
63.9125, 22.0012894, -7.956268658E-02, 19.3182355, 7.1423719, 26.3471346, 3.228004434E-03, -2.435915136E-02, 1.41186389, 1.29004002, 0.169031128, 4.56082643, 6.363536424E-04, -3.356814782E-03, 1.35051663, 11.7823496, 25.7049485
64.4125, 22.0010872, -7.956265175E-02, 19.312762, 7.14090742, 26.3405401, 3.229583544E-03, -2.435805875E-02, 1.41180406, 1.28891728, 0.169308204, 4.56117506, 6.364858289E-04, -3.356378631E-03, 1.35047515, 11.7825162, 25.7027244
64.9125, 22.0010872, -7.95625312E-02, 19.3073553, 7.13946864, 26.3340411, 3.231116331E-03, -2.435688234E-02, 1.41174117, 1.28780804, 0.16957925, 4.56151212, 6.366129937E-04, -3.355948317E-03, 1.35042973, 11.7827568, 25.7003785
65.4125, 22.0009174, -7.956249026E-02, 19.3022142, 7.13809983, 26.3278575, 3.232615405E-03, -2.435583007E-02, 1.41168408, 1.28675483, 0.169835777, 4.56184935, 6.367391533E-04, -3.355543424E-03, 1.35038924, 11.7829227, 25.6982588
65.9125, 22.0009174, -7.956237738E-02, 19.2971456, 7.13675687, 26.3217739, 3.234070955E-03, -2.435471292E-02, 1.41162454, 1.28571638, 0.170086385, 4.56217571, 6.368607357E-04, -3.355142623E-03, 1.35034552, 11.7831502, 25.696042
66.4125, 22.0007725, -7.956233191E-02, 19.2923166, 7.13547689, 26.3159738, 3.235494016E-03, -2.435369559E-02, 1.41157007, 1.2847285, 0.170323939, 4.56250123, 6.369811426E-04, -3.354761321E-03, 1.35030608, 11.7833152, 25.694021
66.9125, 22.0007725, -7.956222616E-02, 19.2875641, 7.13422342, 26.3102777, 3.236876419E-03, -2.435263889E-02, 1.41151372, 1.28375634, 0.170555636, 4.56281699, 6.370973681E-04, -3.354389784E-03, 1.35026401, 11.7835307, 25.6919237
67.4125, 22.0006523, -7.956217753E-02, 19.2830291, 7.13302683, 26.3048392, 3.238227506E-03, -2.435165296E-02, 1.41146178, 1.28282982, 0.170775659, 4.56313087, 6.372122532E-04, -3.354025612E-03, 1.35022565, 11.7836931, 25.6900004
67.9125, 22.0006523, -7.956207839E-02, 19.2785723, 7.1318562, 26.2995046, 3.239540205E-03, -2.435063678E-02, 1.41140841, 1.28191971, 0.170989853, 4.56343588, 6.373233464E-04, -3.353675586E-03, 1.35018519, 11.7838967, 25.6880179
68.4125, 22.0005493, -7.956202783E-02, 19.2743136, 7.13073695, 26.2944045, 3.240822951E-03, -2.434969614E-02, 1.4113589, 1.2810513, 0.171193312, 4.56373871, 6.374330354E-04, -3.35334042E-03, 1.35014793, 11.7840552, 25.6861866
68.9125, 22.0005493, -7.956193485E-02, 19.2701332, 7.12964348, 26.2894069, 3.242069895E-03, -2.434872395E-02, 1.41130834, 1.28019931, 0.171391277, 4.56403338, 6.375391774E-04, -3.353007507E-03, 1.35010903, 11.7842484, 25.6843117
69.4125, 22.0004635, -7.956188286E-02, 19.2661327, 7.12859717, 26.2846236, 3.243287951E-03, -2.434781617E-02, 1.41126118, 1.27938506, 0.17157958, 4.56432525, 6.376438445E-04, -3.352691686E-03, 1.35007294, 11.7844028, 25.682571
69.9125, 22.0004635, -7.95617956E-02, 19.2622122, 7.12757511, 26.2799426, 3.244472221E-03, -2.434689334E-02, 1.41121324, 1.27858749, 0.171762549, 4.56460934, 6.377452854E-04, -3.352383356E-03, 1.35003554, 11.7845862, 25.6807995
70.4125, 22.000391, -7.95617432E-02, 19.2584555, 7.12659616, 26.2754558, 3.245628892E-03, -2.434601908E-02, 1.41116832, 1.27782434, 0.171936724, 4.56489086, 6.378451613E-04, -3.352090036E-03, 1.35000061, 11.7847357, 25.6791435
70.9125, 22.000391, -7.956166126E-02, 19.254777, 7.12564102, 26.2710687, 3.246753756E-03, -2.434513974E-02, 1.41112287, 1.27707779, 0.17210582, 4.56516479, 6.379420421E-04, -3.351799996E-03, 1.34996465, 11.78491, 25.6774668
71.4125, 22.0003281, -7.956160895E-02, 19.2512479, 7.12472529, 26.2668599, 3.247852352E-03, -2.434430525E-02, 1.41108009, 1.27636257, 0.172266864, 4.56543572, 6.380373904E-04, -3.35151854E-03, 1.34993087, 11.7850549, 25.6758943
71.9125, 22.0003281, -7.956153197E-02, 19.2477967, 7.12383275, 26.2627498, 3.248920908E-03, -2.434346473E-02, 1.41103699, 1.27566373, 0.172423057, 4.56569984, 6.381299339E-04, -3.351244254E-03, 1.34989633, 11.7852194, 25.6743076
72.4125, 22.0002766, -7.956148043E-02, 19.244482, 7.12297555, 26.2588011, 3.249964235E-03, -2.43426666E-02, 1.4109962, 1.27499375, 0.172571954, 4.56596047, 6.382209277E-04, -3.350984978E-03, 1.34986367, 11.7853608, 25.6728137
72.9125, 22.0002766, -7.956140807E-02, 19.2412438, 7.12214062, 26.2549483, 3.250979276E-03, -2.434186221E-02, 1.41095531, 1.27433951, 0.172716263, 4.56621473, 6.383092926E-04, -3.350728768E-03, 1.34983049, 11.7855172, 25.6713132
73.4125, 22.0002346, -7.956135687E-02, 19.2381304, 7.12133849, 26.2512444, 3.251970072E-03, -2.434109548E-02, 1.41091654, 1.2737116, 0.172853909, 4.5664658, 6.383961164E-04, -3.350483266E-03, 1.34979903, 11.7856519, 25.6698946
73.9125, 22.0002346, -7.956128883E-02, 19.2350904, 7.12055734, 26.2476314, 3.252934502E-03, -2.434033172E-02, 1.41087772, 1.27309919, 0.172987179, 4.56671064, 6.384804994E-04, -3.350248023E-03, 1.34976716, 11.7858009, 25.6684751
74.4125, 22.0001965, -7.956123922E-02, 19.2321656, 7.11980662, 26.244156, 3.253875572E-03, -2.433959795E-02, 1.41084079, 1.27251105, 0.173114317, 4.56695182, 6.385633637E-04, -3.350016056E-03, 1.3497368, 11.7859304, 25.6671274
74.9125, 22.0001965, -7.95611752E-02, 19.2293118, 7.11907565, 26.2407681, 3.254791625E-03, -2.43388679E-02, 1.41080394, 1.27193779, 0.173237375, 4.56718751, 6.386439314E-04, -3.349796055E-03, 1.3497062, 11.786072, 25.6657841
75.4125, 22.0001659, -7.956112668E-02, 19.2265647, 7.11837278, 26.2375074, 3.255685721E-03, -2.433816286E-02, 1.41076875, 1.27138673, 0.173354915, 4.56741928, 6.387229715E-04, -3.349581335E-03, 1.34967693, 11.7861972, 25.664506
75.9125, 22.0001659, -7.956106641E-02, 19.223885, 7.11768894, 26.2343297, 3.256556093E-03, -2.433747049E-02, 1.41073375, 1.27085012, 0.173468501, 4.56764588, 6.38799885E-04, -3.349367595E-03, 1.34964754, 11.7863309, 25.6632333
76.4125, 22.0001392, -7.956101988E-02, 19.2213037, 7.11703075, 26.2312692, 3.257405428E-03, -2.433679542E-02, 1.41070025, 1.27033402, 0.173577021, 4.56786883, 6.388753018E-04, -3.349170069E-03, 1.34961935, 11.7864516, 25.6620209
76.9125, 22.0001392, -7.956096311E-02, 19.2187888, 7.11639055, 26.2282902, 3.258232387E-03, -2.433612807E-02, 1.410667, 1.26983171, 0.173681903, 4.56808657, 6.389487272E-04, -3.34897328E-03, 1.34959114, 11.7865789, 25.6608172
77.4125, 22.0001183, -7.956091776E-02, 19.216363, 7.11577405, 26.2254168, 3.259039519E-03, -2.433548937E-02, 1.41063513, 1.26934829, 0.173782115, 4.5683007, 6.39020677E-04, -3.348779344E-03, 1.34956404, 11.7866945, 25.6596672
77.9125, 22.0001183, -7.956086427E-02, 19.2140006, 7.11517448, 26.2226209, 3.259825112E-03, -2.4334859E-02, 1.41060352, 1.26887814, 0.17387888, 4.56850994, 6.390907737E-04, -3.348596183E-03, 1.34953697, 11.7868156, 25.6585269
78.4125, 22.0000992, -7.956082004E-02, 19.2117217, 7.11459648, 26.2199244, 3.260591792E-03, -2.433424718E-02, 1.41057319, 1.26842543, 0.173971416, 4.56871545, 6.391594177E-04, -3.348419329E-03, 1.34951092, 11.7869263, 25.657437
78.9125, 22.0000992, -7.95607696E-02, 19.209503, 7.11403554, 26.2173015, 3.261338446E-03, -2.433363229E-02, 1.41054317, 1.26798533, 0.174060686, 4.5689164, 6.392262877E-04, -3.348247772E-03, 1.34948494, 11.7870417, 25.6563581
79.4125, 22.0000839, -7.956072811E-02, 19.2073607, 7.11349404, 26.2147696, 3.262066598E-03, -2.433305157E-02, 1.41051422, 1.26756122, 0.174146087, 4.56911376, 6.392917872E-04, -3.348079203E-03, 1.34945984, 11.7871478, 25.6553229
79.9125, 22.0000839, -7.956068054E-02, 19.2052764, 7.11296797, 26.2123074, 3.262776202E-03, -2.43324672E-02, 1.41048566, 1.26714921, 0.174228443, 4.56930678, 6.393555888E-04, -3.347918169E-03, 1.34943492, 11.7872567, 25.6543007
80.4125, 22.0000706, -7.956063973E-02, 19.2032634, 7.11246044, 26.2099298, 3.263468234E-03, -2.433191281E-02, 1.41045814, 1.26675226, 0.174307171, 4.56949621, 6.39418073E-04, -3.347757053E-03, 1.34941083, 11.7873585, 25.6533194
80.9125, 22.0000706, -7.956059484E-02, 19.201306, 7.11196747, 26.2076197, 3.264142527E-03, -2.433135238E-02, 1.41043098, 1.26636666, 0.174383128, 4.56968122, 6.394789713E-04, -3.347607677E-03, 1.34938692, 11.7874622, 25.652352
81.4125, 22.0000591, -7.956055627E-02, 19.1994133, 7.11149185, 26.2053871, 3.264799991E-03, -2.433082544E-02, 1.41040475, 1.26599471, 0.174455757, 4.5698631, 6.395385524E-04, -3.347462781E-03, 1.34936375, 11.787559, 25.6514216
81.9125, 22.0000591, -7.95605139E-02, 19.1975733, 7.11103017, 26.2032175, 3.265440693E-03, -2.433029643E-02, 1.41037892, 1.2656337, 0.174525774, 4.57004087, 6.395966405E-04, -3.347325144E-03, 1.34934082, 11.787658, 25.6505061
82.4125, 22.0000496, -7.956047707E-02, 19.1957943, 7.11058407, 26.2011207, 3.266065629E-03, -2.432978819E-02, 1.41035395, 1.26528548, 0.17459288, 4.57021493, 6.396534733E-04, -3.347185731E-03, 1.34931859, 11.7877512, 25.6496225
82.9125, 22.0000496, -7.956043705E-02, 19.1940651, 7.11015083, 26.1990831, 3.266674584E-03, -2.432928712E-02, 1.41032936, 1.26494753, 0.174657373, 4.57038531, 6.397088831E-04, -3.347050319E-03, 1.34929661, 11.7878454, 25.6487536
83.4125, 22.000042, -7.956040179E-02, 19.1923931, 7.10973248, 26.1971141, 3.267268478E-03, -2.432879895E-02, 1.41030557, 1.26462156, 0.174719102, 4.57055262, 6.397631001E-04, -3.346924127E-03, 1.34927525, 11.7879345, 25.6479176
83.9125, 22.000042, -7.956036397E-02, 19.1907675, 7.1093262, 26.1952004, 3.267847098E-03, -2.432832031E-02, 1.41028218, 1.26430521, 0.174778548, 4.57071604, 6.398159526E-04, -3.346794579E-03, 1.34925416, 11.7880232, 25.6470959
84.4125, 22.0000362, -7.956033015E-02, 19.1891954, 7.10893385, 26.1933505, 3.26841149E-03, -2.432785536E-02, 1.41025951, 1.26399995, 0.174835488, 4.57087612, 6.398676447E-04, -3.346675992E-03, 1.34923366, 11.7881091, 25.6463023
84.9125, 22.0000362, -7.956029441E-02, 19.1876681, 7.10855286, 26.1915537, 3.268961418E-03, -2.432739457E-02, 1.41023725, 1.26370379, 0.174890272, 4.57103284, 6.399180529E-04, -3.346560433E-03, 1.34921344, 11.7881937, 25.645523
85.4125, 22.0000305, -7.956026215E-02, 19.1861896, 7.10818447, 26.1898151, 3.269497749E-03, -2.432695233E-02, 1.41021565, 1.26341794, 0.174942734, 4.5711863, 6.399673539E-04, -3.346448985E-03, 1.34919378, 11.7882748, 25.6447689
85.9125, 22.0000305, -7.956022835E-02, 19.1847533, 7.10782738, 26.188127, 3.270020625E-03, -2.432651501E-02, 1.41019445, 1.26314069, 0.17499317, 4.57133641, 6.400154288E-04, -3.346336519E-03, 1.34917438, 11.7883563, 25.6440311
86.4125, 22.0000248, -7.956019755E-02, 19.1833632, 7.10748172, 26.1864936, 3.270530476E-03, -2.432609254E-02, 1.41017387, 1.26287313, 0.175041404, 4.5714836, 6.400624637E-04, -3.346232662E-03, 1.34915552, 11.7884336, 25.6433199
86.9125, 22.0000248, -7.956016558E-02, 19.1820127, 7.10714645, 26.1849077, 3.271027413E-03, -2.432567743E-02, 1.41015368, 1.26261362, 0.175087812, 4.57162746, 6.401083093E-04, -3.346131302E-03, 1.34913694, 11.7885115, 25.6426206
87.4125, 22.000021, -7.956013635E-02, 19.1807042, 7.10682214, 26.1833716, 3.271511975E-03, -2.43252785E-02, 1.41013407, 1.2623629, 0.175132308, 4.57176826, 6.401531101E-04, -3.346027394E-03, 1.34911884, 11.7885849, 25.6419423
87.9125, 22.000021, -7.95601061E-02, 19.1794339, 7.10650722, 26.181881, 3.271984231E-03, -2.4324883E-02, 1.41011483, 1.26211997, 0.175175054, 4.57190597, 6.401968535E-04, -3.34593569E-03, 1.34910102, 11.7886593, 25.6412806
88.4125, 22.0000172, -7.95600771E-02, 19.1782044, 7.10620288, 26.1804383, 3.272445042E-03, -2.432449751E-02, 1.41009616, 1.26188542, 0.175215913, 4.57204072, 6.402395641E-04, -3.345844249E-03, 1.34908369, 11.7887287, 25.6406404
88.9125, 22.0000172, -7.956004845E-02, 19.1770098, 7.1059072, 26.179037, 3.272894038E-03, -2.432411755E-02, 1.41007784, 1.26165801, 0.175255213, 4.57217268, 6.402812652E-04, -3.345752294E-03, 1.34906662, 11.7887995, 25.6400116
89.4125, 22.0000153, -7.956002182E-02, 19.1758533, 7.10562117, 26.1776809, 3.273331771E-03, -2.432374772E-02, 1.41006001, 1.26143835, 0.175292834, 4.57230197, 6.403220279E-04, -3.345663954E-03, 1.34904998, 11.7888665, 25.6394028
89.9125, 22.0000153, -7.955999469E-02, 19.1747294, 7.1053439, 26.1763639, 3.273758701E-03, -2.432338514E-02, 1.41004255, 1.26122544, 0.175328972, 4.57242826, 6.403617608E-04, -3.345585053E-03, 1.34903361, 11.7889333, 25.6388079
90.4125, 22.0000134, -7.955997035E-02, 19.1736407, 7.10507482, 26.1750877, 3.27417482E-03, -2.432303316E-02, 1.41002555, 1.2610196, 0.175363567, 4.57255207, 6.404006059E-04, -3.345499745E-03, 1.34901763, 11.7889984, 25.63823
90.9125, 22.0000134, -7.955994465E-02, 19.1725828, 7.10481415, 26.173849, 3.27458058E-03, -2.432269161E-02, 1.41000891, 1.26082032, 0.175396792, 4.57267297, 6.404385058E-04, -3.34541656E-03, 1.34900196, 11.789062, 25.637666
91.4125, 22.0000114, -7.955992074E-02, 19.1715587, 7.10456192, 26.1726499, 3.274976249E-03, -2.43223519E-02, 1.4099927, 1.26062775, 0.175428544, 4.57279169, 6.404755499E-04, -3.345342582E-03, 1.34898666, 11.789124, 25.6371197
91.9125, 22.0000114, -7.955989639E-02, 19.170564, 7.10431704, 26.1714855, 3.275361952E-03, -2.43220265E-02, 1.40997684, 1.26044118, 0.175459041, 4.57290743, 6.405116926E-04, -3.345271013E-03, 1.34897163, 11.7891848, 25.6365842
92.4125, 22.0000095, -7.955987254E-02, 19.1696006, 7.1040799, 26.1703579, 3.275737985E-03, -2.432170808E-02, 1.4099614, 1.26026092, 0.175488267, 4.57302058, 6.405469903E-04, -3.345203104E-03, 1.34895699, 11.789243, 25.636066
92.9125, 22.0000095, -7.955984946E-02, 19.1686642, 7.10384976, 26.1692626, 3.276104781E-03, -2.432139661E-02, 1.40994628, 1.26008619, 0.175516307, 4.57313139, 6.405814216E-04, -3.345133941E-03, 1.3489426, 11.7893012, 25.6355605
93.4125, 22.0000076, -7.955982878E-02, 19.1677569, 7.10362696, 26.1682019, 3.276462347E-03, -2.432108616E-02, 1.40993154, 1.25991732, 0.175543052, 4.57323994, 6.406150862E-04, -3.345063677E-03, 1.34892853, 11.7893567, 25.635067
93.9125, 22.0000076, -7.955980689E-02, 19.166876, 7.10341063, 26.1671714, 3.276811159E-03, -2.4320788E-02, 1.40991712, 1.2597538, 0.175568778, 4.5733459, 6.406479296E-04, -3.345001814E-03, 1.34891474, 11.789412, 25.6345869
94.4125, 22.0000057, -7.955978479E-02, 19.1660224, 7.10320119, 26.1661736, 3.277151067E-03, -2.432049885E-02, 1.40990309, 1.25959582, 0.175593393, 4.57344919, 6.406799751E-04, -3.344935181E-03, 1.34890131, 11.7894652, 25.6341205
94.9125, 22.0000057, -7.955976402E-02, 19.1651928, 7.10299791, 26.1652043, 3.277482701E-03, -2.432021264E-02, 1.40988935, 1.25944271, 0.175616962, 4.57355069, 6.407112716E-04, -3.344878877E-03, 1.34888811, 11.7895181, 25.6336651
95.4125, 22.0000057, -7.955974497E-02, 19.1643897, 7.10280087, 26.1642661, 3.27780579E-03, -2.431993362E-02, 1.40987592, 1.25929467, 0.175639556, 4.57365, 6.407418454E-04, -3.344819041E-03, 1.34887518, 11.7895699, 25.6332226
95.9125, 22.0000057, -7.955972526E-02, 19.1636084, 7.10260971, 26.1633535, 3.278121106E-03, -2.431966662E-02, 1.40986281, 1.25915134, 0.175661178, 4.57374701, 6.407716882E-04, -3.344762652E-03, 1.34886254, 11.7896194, 25.632791
96.4125, 22.0000038, -7.955970717E-02, 19.1628519, 7.10242434, 26.16247, 3.278428387E-03, -2.431939907E-02, 1.40985002, 1.25901277, 0.175681816, 4.57384182, 6.408008163E-04, -3.344706716E-03, 1.34885018, 11.7896688, 25.6323704
96.9125, 22.0000038, -7.955968847E-02, 19.1621171, 7.10224459, 26.1616121, 3.278728168E-03, -2.431913681E-02, 1.4098375, 1.25887855, 0.175701615, 4.57393458, 6.408292507E-04, -3.34465382E-03, 1.34883807, 11.789717, 25.6319602
97.4125, 22.0000038, -7.955966887E-02, 19.1614048, 7.10207051, 26.160781, 3.279020516E-03, -2.431888742E-02, 1.40982532, 1.25874883, 0.175720653, 4.57402518, 6.408570172E-04, -3.344600267E-03, 1.34882624, 11.7897623, 25.6315634
97.9125, 22.0000038, -7.955965111E-02, 19.1607133, 7.10190134, 26.1599738, 3.279305494E-03, -2.431863822E-02, 1.40981339, 1.25862315, 0.175738814, 4.57411388, 6.408841117E-04, -3.344552808E-03, 1.34881464, 11.7898085, 25.6311743
98.4125, 22.0000038, -7.955963453E-02, 19.1600417, 7.10173767, 26.1591908, 3.279583482E-03, -2.431840102E-02, 1.40980174, 1.25850174, 0.175756096, 4.57420048, 6.40910564E-04, -3.344503781E-03, 1.34880329, 11.7898526, 25.6307975
98.9125, 22.0000038, -7.955961767E-02, 19.1593901, 7.1015784, 26.1584306, 3.279854378E-03, -2.431816508E-02, 1.40979035, 1.25838403, 0.175772688, 4.57428529, 6.409363855E-04, -3.344462965E-03, 1.34879218, 11.7898967, 25.6304287
99.4125, 22.0000038, -7.955960168E-02, 19.1587575, 7.10142406, 26.1576931, 3.280118675E-03, -2.431793465E-02, 1.40977924, 1.25827032, 0.17578853, 4.57436826, 6.40961611E-04, -3.344418388E-03, 1.34878132, 11.7899389, 25.6300705
99.70625, 22.0000038, -7.955959222E-02, 19.1583955, 7.1013356, 26.157271, 3.280270847E-03, -2.431780561E-02, 1.40977283, 1.25820518, 0.175797498, 4.57441607, 6.409761437E-04, -3.34439307E-03, 1.34877504, 11.7899637, 25.6298628
100, 22.0000038, -7.95595829E-02, 19.1580387, 7.10124866, 26.156855, 3.280420673E-03, -2.431768087E-02, 1.40976649, 1.25814128, 0.17580626, 4.57446338, 6.409904808E-04, -3.344366191E-03, 1.34876884, 11.7899883, 25.6296604
100.1, 72.888382, -0.147237516, -21.959056, -5.83225169, 25.941759, 7.351376501E-04, 4.31543953E-02, -2.34138261, -0.781432682, -2.52392902, 23.2837729, 1.511479764E-03, 8.715725919E-03, -2.23483714, 59.3072093, -51.526027
100.2, 72.888382, -0.147149217, -21.6273387, -5.78027311, 25.5960327, 7.277511315E-04, 4.305349512E-02, -2.34139457, -0.686476096, -2.54298326, 23.2259405, 1.510137612E-03, 8.592323809E-03, -2.23551991, 59.2976334, -47.5936949
100.35, 72.888382, -0.147058517, -21.2586337, -5.71624976, 25.2045957, 7.171757258E-04, 4.294776335E-02, -2.34088934, -0.58323248, -2.56434709, 23.1668618, 1.509387314E-03, 8.469518794E-03, -2.23621284, 59.2853723, -44.6274542
