Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.02421, -7.776783381E-02, 15.7605136, 7.9994929, 25.0977416, 3.05499842E-03, -1.728553441E-02, 1.45255436, 1.10415755, 0.474340816, 3.44465256, 6.042951491E-04, 3.357647256E-03, 1.38833082, 10.2889853, 20.5452337
51.4125, 22.0207329, -7.776935276E-02, 15.7504914, 7.99554468, 25.0837103, 3.058014918E-03, -1.728482345E-02, 1.45245782, 1.10154888, 0.474749062, 3.44596068, 6.046694347E-04, 3.359526592E-03, 1.38830701, 10.2882218, 20.5425009
51.9125, 22.0207329, -7.776895208E-02, 15.7392562, 7.99130476, 25.0683672, 3.060854771E-03, -1.728325702E-02, 1.45229595, 1.09853363, 0.475208427, 3.44713456, 6.050101557E-04, 3.360889224E-03, 1.3882143, 10.2888265, 20.5371608
52.4125, 22.0177555, -7.777022086E-02, 15.7297476, 7.9876002, 25.0551284, 3.063708425E-03, -1.728250787E-02, 1.45219918, 1.09604169, 0.475589328, 3.44837464, 6.05365958E-04, 3.362582065E-03, 1.38818344, 10.2882247, 20.5343469
52.9125, 22.0177555, -7.776984671E-02, 15.7192296, 7.98365708, 25.0408072, 3.066403936E-03, -1.728102503E-02, 1.45204686, 1.09320978, 0.476012754, 3.44949759, 6.056922392E-04, 3.363813908E-03, 1.38809379, 10.2887931, 20.5293136
53.4125, 22.0152054, -7.777090318E-02, 15.7102188, 7.98018293, 25.0283266, 3.069104758E-03, -1.7280243E-02, 1.45195066, 1.09083396, 0.476367759, 3.45067351, 6.060305802E-04, 3.365330104E-03, 1.38805732, 10.2883286, 20.526458
53.9125, 22.0152054, -7.777055362E-02, 15.7003721, 7.97651501, 25.0149572, 3.071663179E-03, -1.727883062E-02, 1.45180726, 1.0881746, 0.47675799, 3.45174684, 6.063429675E-04, 3.366458615E-03, 1.3879707, 10.2888646, 20.5217125
54.4125, 22.0130215, -7.777143014E-02, 15.6918421, 7.97325886, 25.0032004, 3.074219813E-03, -1.72780318E-02, 1.45171229, 1.08591342, 0.477088419, 3.45286258, 6.066648318E-04, 3.367815841E-03, 1.3879298, 10.2885132, 20.5188441
54.9125, 22.0130215, -7.777110337E-02, 15.6826218, 7.96984589, 24.9907166, 3.076648459E-03, -1.727670361E-02, 1.45157723, 1.08341647, 0.477447956, 3.453888, 6.069637595E-04, 3.368835898E-03, 1.38784613, 10.2890172, 20.5143696
55.4125, 22.0111523, -7.777182741E-02, 15.6745554, 7.96679482, 24.9796491, 3.079069159E-03, -1.727588525E-02, 1.45148397, 1.08126728, 0.477755378, 3.45494661, 6.072699913E-04, 3.370058671E-03, 1.38780184, 10.2887616, 20.511514
55.9125, 22.0111523, -7.777152178E-02, 15.665921, 7.9636187, 24.9679913, 3.081374586E-03, -1.727463321E-02, 1.45135668, 1.07892316, 0.47808661, 3.45592598, 6.075559204E-04, 3.370980205E-03, 1.38772109, 10.289238, 20.5072944
56.4125, 22.0095501, -7.777211678E-02, 15.658299, 7.96076067, 24.9575776, 3.083667399E-03, -1.727381476E-02, 1.45126553, 1.07688346, 0.478372139, 3.4569307, 6.078473869E-04, 3.37207716E-03, 1.38767425, 10.2890606, 20.504472
56.9125, 22.0095501, -7.777183076E-02, 15.6502129, 7.95780421, 24.9466893, 3.085855742E-03, -1.727261954E-02, 1.45114557, 1.07468298, 0.478677229, 3.45786535, 6.081207921E-04, 3.372912063E-03, 1.38759635, 10.2895098, 20.5004925
57.4125, 22.0081787, -7.777231674E-02, 15.6430152, 7.95512817, 24.9368965, 3.088027905E-03, -1.727180933E-02, 1.4510568, 1.07274934, 0.478942356, 3.45881903, 6.083982386E-04, 3.37389377E-03, 1.38754765, 10.2893977, 20.4977207
57.9125, 22.0081787, -7.777204895E-02, 15.6354417, 7.95237514, 24.9267245, 3.090105247E-03, -1.727067309E-02, 1.45094365, 1.07068398, 0.479223357, 3.45971082, 6.086595869E-04, 3.374648545E-03, 1.38747255, 10.2898216, 20.4939665
58.4125, 22.0070038, -7.777244308E-02, 15.6286497, 7.94986985, 24.9175182, 3.09216342E-03, -1.726987146E-02, 1.45085751, 1.06885295, 0.479469263, 3.4606162, 6.08923725E-04, 3.375523856E-03, 1.38742263, 10.2897644, 20.4912558
58.9125, 22.0070038, -7.777219221E-02, 15.6215557, 7.94730586, 24.908015, 3.094135325E-03, -1.726880445E-02, 1.45075074, 1.06691457, 0.479727941, 3.46146664, 6.091734674E-04, 3.376204908E-03, 1.38735025, 10.2901635, 20.4877151
59.4125, 22.0059986, -7.777250892E-02, 15.6151497, 7.94496096, 24.8993642, 3.096085991E-03, -1.726800841E-02, 1.45066737, 1.06518233, 0.479955854, 3.46232654, 6.094249625E-04, 3.376988216E-03, 1.3872996, 10.2901511, 20.4850748
59.9125, 22.0059986, -7.777227378E-02, 15.6085032, 7.94257228, 24.8904833, 3.097958018E-03, -1.726700108E-02, 1.45056659, 1.06336334, 0.48019401, 3.46313716, 6.096635654E-04, 3.377599692E-03, 1.38722988, 10.2905288, 20.4817332
60.4125, 22.0051365, -7.777252516E-02, 15.6024646, 7.94037772, 24.8823562, 3.099807237E-03, -1.726623302E-02, 1.45048607, 1.06172573, 0.480405142, 3.4639536, 6.099030618E-04, 3.378294161E-03, 1.38717891, 10.2905517, 20.4791729
60.9125, 22.0051365, -7.777230465E-02, 15.596238, 7.93815226, 24.8740563, 3.101584363E-03, -1.72652665E-02, 1.45039092, 1.06001892, 0.480624354, 3.46472605, 6.101309344E-04, 3.378852585E-03, 1.3871118, 10.2909083, 20.47602
61.4125, 22.0044003, -7.777250127E-02, 15.590548, 7.93609837, 24.866424, 3.10333754E-03, -1.726451756E-02, 1.45031335, 1.05847221, 0.480819711, 3.46550142, 6.103590035E-04, 3.379471951E-03, 1.38706089, 10.2909608, 20.473543
61.9125, 22.0044003, -7.777229437E-02, 15.5847128, 7.93402404, 24.8586647, 3.105024789E-03, -1.726360313E-02, 1.45022343, 1.0568707, 0.481021413, 3.46623728, 6.105765973E-04, 3.379970944E-03, 1.38699627, 10.2912974, 20.4705663
62.4125, 22.003767, -7.777244535E-02, 15.5793528, 7.93210243, 24.8514982, 3.106687188E-03, -1.726288191E-02, 1.45014883, 1.05541071, 0.481202169, 3.4669737, 6.107938113E-04, 3.38051543E-03, 1.38694569, 10.2913728, 20.4681767
62.9125, 22.003767, -7.777225113E-02, 15.5738841, 7.93016846, 24.8442436, 3.108289006E-03, -1.726201491E-02, 1.45006384, 1.05390812, 0.481387757, 3.46767454, 6.110015307E-04, 3.380959638E-03, 1.38688352, 10.2916918, 20.4653668
63.4125, 22.0032272, -7.777236377E-02, 15.5688375, 7.92837066, 24.8375162, 3.109865767E-03, -1.726131528E-02, 1.44999216, 1.05253102, 0.4815548, 3.46837359, 6.112084125E-04, 3.381447337E-03, 1.3868335, 10.2917857, 20.4630666
63.9125, 22.0032272, -7.777218134E-02, 15.5637118, 7.92656708, 24.8307316, 3.111386564E-03, -1.726050092E-02, 1.44991181, 1.05112138, 0.481725492, 3.46904083, 6.114066642E-04, 3.381848882E-03, 1.38677371, 10.2920871, 20.4604134
64.4125, 22.0027637, -7.777226231E-02, 15.5589615, 7.92488458, 24.8244171, 3.11288204E-03, -1.725981467E-02, 1.44984305, 1.04982315, 0.481879843, 3.469705, 6.116037049E-04, 3.382279954E-03, 1.38672445, 10.2921953, 20.4582039
64.9125, 22.0027637, -7.777209089E-02, 15.5541562, 7.92320262, 24.8180716, 3.114326124E-03, -1.725904155E-02, 1.44976705, 1.04850077, 0.482036799, 3.47034007, 6.117928871E-04, 3.382626615E-03, 1.38666695, 10.2924814, 20.4556984
65.4125, 22.002367, -7.777214535E-02, 15.5496858, 7.92162839, 24.8121455, 3.115744744E-03, -1.725838415E-02, 1.44970115, 1.04727734, 0.482179279, 3.47097089, 6.119805662E-04, 3.383011221E-03, 1.38661862, 10.2925987, 20.4535796
65.9125, 22.002367, -7.777198419E-02, 15.5451807, 7.92005891, 24.8062093, 3.117115898E-03, -1.725764779E-02, 1.44962926, 1.04603684, 0.482323587, 3.47157515, 6.121610678E-04, 3.383320027E-03, 1.38656335, 10.2928691, 20.4512128
66.4125, 22.0020256, -7.777201692E-02, 15.5409737, 7.91858654, 24.800648, 3.118462015E-03, -1.725702108E-02, 1.44956618, 1.04488469, 0.482455063, 3.47217427, 6.123398358E-04, 3.383657337E-03, 1.38651605, 10.2929969, 20.4491837
66.9125, 22.0020256, -7.777186533E-02, 15.53675, 7.91712157, 24.7950936, 3.119763949E-03, -1.725632461E-02, 1.4494981, 1.04372117, 0.482587692, 3.47274925, 6.125120207E-04, 3.383931012E-03, 1.38646295, 10.2932529, 20.4469488
67.4125, 22.0017357, -7.777188024E-02, 15.532793, 7.91574352, 24.7898754, 3.12104127E-03, -1.725572138E-02, 1.44943775, 1.04263629, 0.482708979, 3.47331814, 6.126822783E-04, 3.384227013E-03, 1.38641678, 10.293385, 20.4450085
67.9125, 22.0017357, -7.777173759E-02, 15.5288315, 7.91437607, 24.7846776, 3.122277589E-03, -1.725506006E-02, 1.4493733, 1.04154489, 0.482830859, 3.47386494, 6.128465087E-04, 3.384463056E-03, 1.38636576, 10.2936277, 20.4428965
68.4125, 22.0014858, -7.777173777E-02, 15.5251091, 7.91308649, 24.7797811, 3.123489705E-03, -1.725447709E-02, 1.44931561, 1.04052394, 0.482942717, 3.47440528, 6.130086771E-04, 3.384727672E-03, 1.3863208, 10.2937646, 20.4410425
68.9125, 22.0014858, -7.777160347E-02, 15.5213935, 7.91180959, 24.7749158, 3.124663768E-03, -1.725384918E-02, 1.44925456, 1.03950027, 0.483054659, 3.47492536, 6.131652883E-04, 3.38493292E-03, 1.38627179, 10.2939939, 20.4390468
69.4125, 22.0012722, -7.777159175E-02, 15.5178923, 7.91060279, 24.7703213, 3.125813992E-03, -1.725330073E-02, 1.44919943, 1.03853971, 0.483157616, 3.47543847, 6.133197433E-04, 3.38515657E-03, 1.38622808, 10.2941318, 20.4372777
69.9125, 22.0012722, -7.777146525E-02, 15.5144073, 7.90941011, 24.7657669, 3.12692907E-03, -1.725269884E-02, 1.44914157, 1.03757959, 0.483260424, 3.47593286, 6.134690742E-04, 3.385335076E-03, 1.38618101, 10.2943497, 20.4353925
70.4125, 22.0010891, -7.77714441E-02, 15.5111148, 7.90828106, 24.7614564, 3.128020993E-03, -1.725217153E-02, 1.44908893, 1.03667628, 0.483355215, 3.47642036, 6.136162069E-04, 3.38552644E-03, 1.38613859, 10.2944889, 20.433705
70.9125, 22.0010891, -7.777132489E-02, 15.5078443, 7.90716652, 24.7571903, 3.129079923E-03, -1.72516102E-02, 1.44903409, 1.03577586, 0.483449597, 3.47689043, 6.137585758E-04, 3.38568272E-03, 1.38609341, 10.2946954, 20.4319236
71.4125, 22.0009327, -7.777129621E-02, 15.5047495, 7.90610956, 24.7531471, 3.130116427E-03, -1.725110134E-02, 1.44898385, 1.03492649, 0.483536895, 3.47735327, 6.138987032E-04, 3.385848985E-03, 1.38605233, 10.2948341, 20.4303152
71.9125, 22.0009327, -7.777118383E-02, 15.5016808, 7.90506803, 24.7491518, 3.131122147E-03, -1.725056924E-02, 1.44893185, 1.03408201, 0.483623523, 3.47780019, 6.140344199E-04, 3.385982589E-03, 1.38600897, 10.2950301, 20.4286316
72.4125, 22.0007992, -7.777114928E-02, 15.4987699, 7.90407854, 24.7453573, 3.132106123E-03, -1.725008456E-02, 1.44888391, 1.03328348, 0.483703836, 3.47823959, 6.141678652E-04, 3.386115563E-03, 1.3859692, 10.2951674, 20.4271004
72.9125, 22.0007992, -7.777104328E-02, 15.4958905, 7.90310526, 24.7416155, 3.133061294E-03, -1.724958368E-02, 1.44883458, 1.03249152, 0.483783286, 3.47866436, 6.142972387E-04, 3.386233449E-03, 1.38592759, 10.2953534, 20.4255073
73.4125, 22.0006847, -7.777100422E-02, 15.4931539, 7.90217877, 24.7380553, 3.133995734E-03, -1.724911302E-02, 1.44878884, 1.03174121, 0.48385705, 3.4790816, 6.144243656E-04, 3.38635024E-03, 1.38588915, 10.2954893, 20.4240519
73.9125, 22.0006847, -7.77709042E-02, 15.4904513, 7.90126852, 24.7345492, 3.134902944E-03, -1.724863917E-02, 1.44874203, 1.03099846, 0.483929938, 3.47948531, 6.145476602E-04, 3.386440336E-03, 1.38584921, 10.2956657, 20.4225464
74.4125, 22.0005856, -7.777086178E-02, 15.4878777, 7.9004011, 24.7312082, 3.135789952E-03, -1.724820584E-02, 1.44869842, 1.03029335, 0.483997708, 3.47988155, 6.146686964E-04, 3.386535079E-03, 1.3858121, 10.2957978, 20.4211607
74.9125, 22.0005856, -7.777076737E-02, 15.4853406, 7.89954993, 24.7279231, 3.136651728E-03, -1.72477491E-02, 1.44865398, 1.02959682, 0.484064523, 3.48026514, 6.147861986E-04, 3.386609518E-03, 1.3857738, 10.2959657, 20.4197366
75.4125, 22.0005016, -7.777072235E-02, 15.4829215, 7.89873758, 24.7247879, 3.137494079E-03, -1.724732865E-02, 1.4486124, 1.02893449, 0.484126784, 3.48064154, 6.149015045E-04, 3.386690542E-03, 1.38573801, 10.2960954, 20.4184196
75.9125, 22.0005016, -7.77706332E-02, 15.4805399, 7.89794092, 24.7217085, 3.138312702E-03, -1.724690198E-02, 1.44857023, 1.02828133, 0.484187981, 3.48100595, 6.150134581E-04, 3.38675153E-03, 1.38570127, 10.2962551, 20.4170737
76.4125, 22.0004292, -7.777058665E-02, 15.4782653, 7.89718017, 24.7187667, 3.139112656E-03, -1.724650077E-02, 1.44853057, 1.02765918, 0.484245141, 3.4813632, 6.151232779E-04, 3.386812024E-03, 1.38566675, 10.2963805, 20.4158219
76.9125, 22.0004292, -7.777050243E-02, 15.4760289, 7.89643486, 24.7158801, 3.139890321E-03, -1.724609774E-02, 1.44849053, 1.02704665, 0.484301215, 3.48170948, 6.152299623E-04, 3.386854656E-03, 1.38563152, 10.2965326, 20.4145484
77.4125, 22.0003681, -7.77704548E-02, 15.4738904, 7.89572212, 24.7131187, 3.140650059E-03, -1.724571517E-02, 1.44845273, 1.02646238, 0.484353588, 3.48204861, 6.153345225E-04, 3.38689918E-03, 1.38559829, 10.2966547, 20.413359
77.9125, 22.0003681, -7.777037521E-02, 15.4717898, 7.89502483, 24.7104126, 3.141388852E-03, -1.724532906E-02, 1.44841468, 1.02588792, 0.484404908, 3.48237766, 6.154361709E-04, 3.386935303E-03, 1.38556452, 10.2967987, 20.4121551
78.4125, 22.0003147, -7.77703272E-02, 15.4697788, 7.89435677, 24.7078206, 3.142110458E-03, -1.724496989E-02, 1.44837867, 1.02533944, 0.484452932, 3.48269968, 6.155357417E-04, 3.386967691E-03, 1.38553252, 10.2969179, 20.4110258
78.9125, 22.0003147, -7.777025195E-02, 15.4678066, 7.89370368, 24.7052826, 3.142812306E-03, -1.724460866E-02, 1.44834251, 1.02480073, 0.484499893, 3.48301216, 6.15632573E-04, 3.386991385E-03, 1.38550014, 10.2970548, 20.4098857
79.4125, 22.0002708, -7.77702041E-02, 15.4659158, 7.89307789, 24.7028496, 3.143497672E-03, -1.724426437E-02, 1.44830814, 1.02428567, 0.484543885, 3.48331809, 6.157274063E-04, 3.387013089E-03, 1.38546934, 10.2971697, 20.4088146
79.9125, 22.0002708, -7.777013293E-02, 15.4640628, 7.89246664, 24.7004698, 3.144164419E-03, -1.724391142E-02, 1.44827379, 1.02378055, 0.484586817, 3.48361487, 6.158196499E-04, 3.38701942E-03, 1.38543829, 10.2972999, 20.4077359
80.4125, 22.0002308, -7.777008538E-02, 15.4622847, 7.89187991, 24.6981851, 3.144815493E-03, -1.724359172E-02, 1.44824107, 1.02329692, 0.484627134, 3.48390505, 6.159099568E-04, 3.387033868E-03, 1.3854087, 10.2974114, 20.4067191
80.9125, 22.0002308, -7.777001806E-02, 15.4605445, 7.89130709, 24.6959531, 3.145449001E-03, -1.724325532E-02, 1.44820841, 1.02282324, 0.484666388, 3.48418695, 6.159978167E-04, 3.387043231E-03, 1.38537896, 10.2975359, 20.4056986
81.4125, 22.0001984, -7.776997117E-02, 15.4588723, 7.89075715, 24.6938079, 3.146067638E-03, -1.724294831E-02, 1.44817722, 1.02236935, 0.48470322, 3.48446267, 6.160838198E-04, 3.387033071E-03, 1.3853505, 10.2976427, 20.4047327
81.9125, 22.0001984, -7.776990746E-02, 15.4572368, 7.89022051, 24.6917127, 3.146669477E-03, -1.72426379E-02, 1.44814615, 1.02192513, 0.484739059, 3.48473044, 6.161675079E-04, 3.387021341E-03, 1.385322, 10.29776, 20.403767
82.4125, 22.0001698, -7.776986089E-02, 15.455664, 7.88970487, 24.6896987, 3.147257126E-03, -1.724234152E-02, 1.44811645, 1.02149909, 0.484772679, 3.48499216, 6.16249406E-04, 3.387021705E-03, 1.38529469, 10.2978625, 20.4028503
82.9125, 22.0001698, -7.776980057E-02, 15.4541275, 7.88920205, 24.6877335, 3.147829092E-03, -1.724204766E-02, 1.4480869, 1.02108257, 0.484805425, 3.48524656, 6.163291125E-04, 3.387005221E-03, 1.38526737, 10.2979746, 20.4019369
83.4125, 22.000145, -7.776975567E-02, 15.4526489, 7.88871833, 24.6858421, 3.148387296E-03, -1.724176147E-02, 1.44805857, 1.02068278, 0.484836205, 3.48549502, 6.164070928E-04, 3.386992342E-03, 1.38524112, 10.2980752, 20.4010669
83.9125, 22.000145, -7.776969855E-02, 15.4512044, 7.88824674, 24.6839967, 3.148930684E-03, -1.724148643E-02, 1.44803045, 1.0202922, 0.48486605, 3.48573642, 6.16483028E-04, 3.386970697E-03, 1.38521495, 10.298182, 20.4002022
84.4125, 22.000124, -7.776965459E-02, 15.4498136, 7.88779323, 24.6822204, 3.149461129E-03, -1.724122173E-02, 1.44800345, 1.01991694, 0.484894093, 3.48597243, 6.165572676E-04, 3.386950708E-03, 1.38518977, 10.2982774, 20.3993779
84.9125, 22.000124, -7.776960047E-02, 15.4484559, 7.88735135, 24.6804885, 3.149977576E-03, -1.724095607E-02, 1.44797672, 1.01955063, 0.484921291, 3.48620175, 6.16629562E-04, 3.386927149E-03, 1.38516471, 10.2983794, 20.3985589
85.4125, 22.0001068, -7.776955784E-02, 15.4471477, 7.88692582, 24.6788199, 3.1504816E-03, -1.724070155E-02, 1.44795097, 1.01919845, 0.484946881, 3.48642586, 6.167002866E-04, 3.386898918E-03, 1.38514052, 10.2984705, 20.397777
85.9125, 22.0001068, -7.776950656E-02, 15.4458705, 7.88651121, 24.6771931, 3.150972273E-03, -1.724045723E-02, 1.44792551, 1.01885499, 0.484971649, 3.48664374, 6.167691367E-04, 3.386866423E-03, 1.38511651, 10.2985673, 20.3970018
86.4125, 22.0000916, -7.776946541E-02, 15.4446403, 7.88611188, 24.6756259, 3.151451129E-03, -1.724021713E-02, 1.44790098, 1.01852464, 0.484995043, 3.4868562, 6.168364456E-04, 3.386835826E-03, 1.38509333, 10.2986555, 20.3962604
86.9125, 22.0000916, -7.77694168E-02, 15.4434403, 7.88572319, 24.674099, 3.15191756E-03, -1.723997646E-02, 1.44787675, 1.01820253, 0.485017571, 3.48706301, 6.169020202E-04, 3.386801842E-03, 1.38507034, 10.298748, 20.3955263
87.4125, 22.0000782, -7.776937581E-02, 15.442283, 7.88534853, 24.6726268, 3.152372701E-03, -1.723974869E-02, 1.44785341, 1.01789253, 0.485038762, 3.48726467, 6.169661049E-04, 3.386765416E-03, 1.38504813, 10.298831, 20.394823
87.9125, 22.0000782, -7.776932972E-02, 15.4411545, 7.88498383, 24.6711925, 3.152815934E-03, -1.723952341E-02, 1.44783034, 1.01759049, 0.485059254, 3.4874611, 6.170285479E-04, 3.386724455E-03, 1.38502611, 10.2989192, 20.3941288
88.4125, 22.0000668, -7.776929198E-02, 15.4400652, 7.884632, 24.6698082, 3.15324835E-03, -1.723931365E-02, 1.44780803, 1.01729967, 0.485078541, 3.4876528, 6.170895843E-04, 3.386684531E-03, 1.38500476, 10.2990017, 20.3934618
88.9125, 22.0000668, -7.776924826E-02, 15.439004, 7.8842897, 24.668461, 3.153669642E-03, -1.723909844E-02, 1.44778606, 1.0170164, 0.485097131, 3.4878393, 6.171490347E-04, 3.386639053E-03, 1.38498367, 10.2990851, 20.3928043
89.4125, 22.0000572, -7.776921044E-02, 15.4379793, 7.88395951, 24.6671608, 3.154080674E-03, -1.723889465E-02, 1.44776483, 1.01674357, 0.485114697, 3.48802129, 6.172071434E-04, 3.386589291E-03, 1.38496324, 10.2991614, 20.3921701
89.9125, 22.0000572, -7.776916898E-02, 15.4369817, 7.88363778, 24.6658949, 3.154481014E-03, -1.723868934E-02, 1.44774391, 1.01647788, 0.485131534, 3.48819832, 6.172637514E-04, 3.386548099E-03, 1.38494305, 10.2992411, 20.3915479
90.4125, 22.0000496, -7.776913354E-02, 15.4360171, 7.88332773, 24.6646725, 3.154871581E-03, -1.723849444E-02, 1.44772365, 1.01622187, 0.485147463, 3.48837106, 6.173190571E-04, 3.386498722E-03, 1.38492345, 10.2993169, 20.3909485
90.9125, 22.0000496, -7.776909419E-02, 15.4350788, 7.88302639, 24.6634843, 3.155252177E-03, -1.72382983E-02, 1.44770373, 1.01597272, 0.485162748, 3.48853906, 6.173729634E-04, 3.386451297E-03, 1.38490412, 10.2993922, 20.3903586
91.4125, 22.000042, -7.776905966E-02, 15.4341713, 7.88273475, 24.6623348, 3.155623321E-03, -1.72381156E-02, 1.4476844, 1.0157324, 0.485177174, 3.48870332, 6.174256471E-04, 3.386407892E-03, 1.38488534, 10.2994637, 20.3897888
91.9125, 22.000042, -7.776902231E-02, 15.4332874, 7.88245151, 24.6612163, 3.155985137E-03, -1.723793625E-02, 1.44766541, 1.01549877, 0.485191027, 3.48886293, 6.174769898E-04, 3.386354329E-03, 1.38486683, 10.2995353, 20.389229
92.4125, 22.0000362, -7.776898928E-02, 15.4324334, 7.88217794, 24.660136, 3.156337994E-03, -1.723775745E-02, 1.447647, 1.0152734, 0.485204079, 3.48901865, 6.175271073E-04, 3.38630171E-03, 1.38484884, 10.2996035, 20.3886896
92.9125, 22.0000362, -7.776895382E-02, 15.4316022, 7.88191163, 24.6590851, 3.156681875E-03, -1.723758969E-02, 1.44762891, 1.01505437, 0.485216558, 3.48917023, 6.175759974E-04, 3.386250902E-03, 1.38483111, 10.2996731, 20.3881607
93.4125, 22.0000305, -7.776892152E-02, 15.4307988, 7.88165465, 24.6580696, 3.157017229E-03, -1.723742565E-02, 1.44761136, 1.01484306, 0.485228376, 3.48931782, 6.176237236E-04, 3.3862016E-03, 1.38481391, 10.2997384, 20.3876495
93.9125, 22.0000305, -7.776888785E-02, 15.4300165, 7.88140466, 24.6570818, 3.157344039E-03, -1.72372661E-02, 1.44759411, 1.01463755, 0.485239664, 3.48946179, 6.176702578E-04, 3.386146229E-03, 1.38479695, 10.2998037, 20.3871473
94.4125, 22.0000267, -7.776885853E-02, 15.4292595, 7.8811628, 24.656126, 3.157662957E-03, -1.723710644E-02, 1.44757734, 1.01443919, 0.485250266, 3.48960232, 6.177156813E-04, 3.38609326E-03, 1.38478042, 10.2998657, 20.3866623
94.9125, 22.0000267, -7.776882654E-02, 15.4285238, 7.88092791, 24.6551978, 3.157973638E-03, -1.723695128E-02, 1.4475609, 1.01424651, 0.485260425, 3.48973903, 6.17759997E-04, 3.386039354E-03, 1.38476418, 10.2999291, 20.3861873
95.4125, 22.0000229, -7.776879722E-02, 15.4278115, 7.88070088, 24.6542993, 3.158276699E-03, -1.723680336E-02, 1.44754493, 1.01406037, 0.485270006, 3.48987216, 6.178032566E-04, 3.385987087E-03, 1.38474839, 10.2999887, 20.385727
95.9125, 22.0000229, -7.776876683E-02, 15.4271182, 7.88048027, 24.6534259, 3.158572091E-03, -1.723665583E-02, 1.44752927, 1.01387969, 0.485279144, 3.49000193, 6.178454408E-04, 3.385932094E-03, 1.38473285, 10.3000484, 20.3852763
96.4125, 22.0000191, -7.776873885E-02, 15.4264484, 7.88026665, 24.6525812, 3.158860257E-03, -1.723651252E-02, 1.44751404, 1.01370529, 0.485287729, 3.49012832, 6.178866143E-04, 3.385875294E-03, 1.38471773, 10.300106, 20.3848422
96.9125, 22.0000191, -7.776870998E-02, 15.4257964, 7.88005907, 24.6517601, 3.15914108E-03, -1.723637259E-02, 1.4474991, 1.01353578, 0.485295934, 3.49025149, 6.17926778E-04, 3.385815736E-03, 1.38470286, 10.3001633, 20.3844153
97.4125, 22.0000172, -7.776868355E-02, 15.4251637, 7.87985811, 24.6509638, 3.159415003E-03, -1.723624198E-02, 1.44748455, 1.01337191, 0.485303649, 3.49037174, 6.179659946E-04, 3.385760374E-03, 1.38468835, 10.3002172, 20.3840008
97.9125, 22.0000172, -7.776865612E-02, 15.4245503, 7.87966311, 24.6501915, 3.159681925E-03, -1.723610626E-02, 1.44747032, 1.01321298, 0.485310988, 3.4904887, 6.180042223E-04, 3.385704223E-03, 1.38467412, 10.300272, 20.3835963
98.4125, 22.0000134, -7.776863105E-02, 15.4239551, 7.87947422, 24.6494431, 3.159942407E-03, -1.72359818E-02, 1.44745644, 1.01305948, 0.48531782, 3.49060298, 6.180415703E-04, 3.385648636E-03, 1.38466023, 10.3003235, 20.3832047
98.9125, 22.0000134, -7.776860497E-02, 15.423377, 7.87929064, 24.648716, 3.160196145E-03, -1.723586228E-02, 1.44744285, 1.01291037, 0.485324371, 3.49071398, 6.180779472E-04, 3.385592735E-03, 1.38464662, 10.3003755, 20.3828216
99.4125, 22.0000134, -7.776857908E-02, 15.4228175, 7.87911293, 24.6480123, 3.160443841E-03, -1.723573146E-02, 1.44742962, 1.01276629, 0.485330553, 3.49082206, 6.181134816E-04, 3.385537761E-03, 1.38463334, 10.3004255, 20.3824495
99.70625, 22.0000134, -7.776856444E-02, 15.4224949, 7.87901083, 24.6476074, 3.160586351E-03, -1.723567761E-02, 1.44742197, 1.01268363, 0.485334023, 3.49088431, 6.181339421E-04, 3.38549962E-03, 1.38462565, 10.3004546, 20.3822351
100, 22.0000134, -7.776855001E-02, 15.4221787, 7.87891059, 24.6472104, 3.160726881E-03, -1.723560747E-02, 1.44741442, 1.01260251, 0.485337357, 3.49094562, 6.181541008E-04, 3.385470307E-03, 1.38461806, 10.3004832, 20.3820245
100.1, 65.5421219, -0.138304189, -16.442289, -5.1122671, 20.326231, 8.448401526E-04, 1.776496748E-03, -1.9498085, -2.2276701, -1.85740211, 19.6496952, 1.311559301E-03, -3.128677729E-02, -1.87299089, 54.1647613, -45.1880887
100.2, 65.5421219, -0.138258839, -16.2586603, -5.06980725, 20.1191868, 8.388870809E-04, 1.697888883E-03, -1.94916523, -2.16029476, -1.8634847, 19.6016922, 1.309008089E-03, -3.140148016E-02, -1.87325768, 54.1571534, -43.1484388
100.35, 65.5421219, -0.138211206, -16.0389098, -5.01399006, 19.8648278, 8.298769455E-04, 1.614606595E-03, -1.94800088, -2.08171125, -1.87096433, 19.5476669, 1.306346787E-03, -3.15226077E-02, -1.87352443, 54.1467946, -41.2775951
100.575, 65.5421219, -0.138158345, -15.7666342, -4.9384603, 19.5412876, 8.164392222E-04, 1.514305896E-03, -1.94609247, -1.98745714, -1.88013627, 19.4842204, 1.303529906E-03, -3.166490723E-02, -1.87380216, 54.1323459, -39.5113395
100.9125, 65.5421219, -0.138099379, -15.4261349, -4.83533762, 19.1252114, 7.967128101E-04, 1.402745489E-03, -1.9430719, -1.87419985, -1.89123751, 19.4092433, 1.300721382E-03, -3.182334049E-02, -1.8740656, 54.1121898, -37.8146714
