Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0195675, -6.623005443E-02, 20.5135338, 7.84224663, 28.1571963, 3.433366557E-03, -1.512521438E-02, 1.40513322, 1.43439149, 0.383895302, 3.08598001, 6.572558959E-04, -5.539962993E-03, 1.34096183, 10.8558621, 26.5430152
51.4125, 22.0166206, -6.623063421E-02, 20.5003907, 7.83844661, 28.1411153, 3.437232942E-03, -1.512423821E-02, 1.40507621, 1.43118266, 0.384663672, 3.08617787, 6.576948997E-04, -5.538883462E-03, 1.34096252, 10.8550854, 26.5413612
51.9125, 22.0166206, -6.623047081E-02, 20.4860235, 7.83439887, 28.1237358, 3.440899708E-03, -1.512257083E-02, 1.40495248, 1.42767346, 0.385462613, 3.0863459, 6.580961041E-04, -5.537719011E-03, 1.34089509, 10.8554859, 26.5370257
52.4125, 22.0141182, -6.623095043E-02, 20.473569, 7.83082681, 28.1085394, 3.444560184E-03, -1.51215609E-02, 1.40489238, 1.4246307, 0.386178339, 3.08656228, 6.585129363E-04, -5.536696242E-03, 1.34088762, 10.8548627, 26.5351938
52.9125, 22.0141182, -6.623079937E-02, 20.4601159, 7.82705643, 28.0922908, 3.448041801E-03, -1.511997315E-02, 1.40477593, 1.42134317, 0.386917612, 3.08675425, 6.588967102E-04, -5.535599338E-03, 1.34082247, 10.8552389, 26.5310973
53.4125, 22.0119915, -6.62311951E-02, 20.448328, 7.82370099, 28.077945, 3.451508472E-03, -1.511895114E-02, 1.40471385, 1.41846175, 0.387583896, 3.08698614, 6.592926639E-04, -5.53462588E-03, 1.34080841, 10.8547444, 26.5291389
53.9125, 22.0119915, -6.623105537E-02, 20.4357306, 7.82018781, 28.0627519, 3.454814021E-03, -1.511744395E-02, 1.40460421, 1.41538217, 0.388267886, 3.08719775, 6.596596164E-04, -5.533596898E-03, 1.3407455, 10.8550982, 26.5252671
54.4125, 22.0101852, -6.623138036E-02, 20.4245838, 7.81703781, 28.0492188, 3.458098195E-03, -1.511641654E-02, 1.40454106, 1.41265694, 0.388887695, 3.08744234, 6.600359513E-04, -5.532672624E-03, 1.34072614, 10.854712, 26.5232229
54.9125, 22.0101852, -6.623125103E-02, 20.4127857, 7.81376332, 28.0350103, 3.46123651E-03, -1.511498535E-02, 1.40443779, 1.40977244, 0.389520436, 3.08767024, 6.603867054E-04, -5.531708832E-03, 1.34066541, 10.8550444, 26.5195636
55.4125, 22.0086517, -6.623151681E-02, 20.4022551, 7.81080758, 28.0222548, 3.464348553E-03, -1.511396728E-02, 1.40437429, 1.40719767, 0.390096754, 3.08792495, 6.607445173E-04, -5.53083486E-03, 1.34064182, 10.8547492, 26.5174659
55.9125, 22.0086517, -6.623139703E-02, 20.3912038, 7.80775529, 28.0089642, 3.467328387E-03, -1.511260959E-02, 1.40427698, 1.40449609, 0.390682017, 3.08816585, 6.610797149E-04, -5.529922913E-03, 1.34058325, 10.855062, 26.5140066
56.4125, 22.007349, -6.623161328E-02, 20.3812623, 7.80498186, 27.9969467, 3.470277573E-03, -1.511160519E-02, 1.40421369, 1.40206588, 0.391217343, 3.08842871, 6.614200231E-04, -5.529097555E-03, 1.34055637, 10.8548398, 26.5118847
56.9125, 22.007349, -6.623150228E-02, 20.3709108, 7.80213617, 27.9845146, 3.473107247E-03, -1.511030931E-02, 1.40412195, 1.39953582, 0.39175862, 3.08867976, 6.617403239E-04, -5.52823962E-03, 1.34049989, 10.855135, 26.508613
57.4125, 22.0062428, -6.623167699E-02, 20.3615324, 7.79953562, 27.9732004, 3.475903096E-03, -1.510931662E-02, 1.40405936, 1.39724404, 0.392255802, 3.08894873, 6.620640778E-04, -5.527460167E-03, 1.34047047, 10.8549747, 26.5064869
57.9125, 22.0062428, -6.623157408E-02, 20.351834, 7.79688127, 27.9615678, 3.478589557E-03, -1.510808951E-02, 1.40397284, 1.39487488, 0.392756331, 3.08920767, 6.623700416E-04, -5.52665049E-03, 1.34041605, 10.8552537, 26.5033953
58.4125, 22.0053024, -6.623171418E-02, 20.342991, 7.79444303, 27.9509191, 3.481240525E-03, -1.510712388E-02, 1.40391129, 1.3927152, 0.39321776, 3.08948099, 6.626781633E-04, -5.52591147E-03, 1.34038473, 10.855144, 26.501284
58.9125, 22.0053024, -6.623161869E-02, 20.3339036, 7.79196687, 27.9400332, 3.483791691E-03, -1.510595749E-02, 1.40382964, 1.39049673, 0.39368057, 3.08974547, 6.629703747E-04, -5.525153907E-03, 1.3403323, 10.8554058, 26.498358
59.4125, 22.0045033, -6.623172989E-02, 20.3255696, 7.78968136, 27.9300155, 3.486305705E-03, -1.51050169E-02, 1.40376945, 1.38846286, 0.394108754, 3.09002139, 6.632636357E-04, -5.524451419E-03, 1.34029962, 10.8553381, 26.4962738
59.9125, 22.0045033, -6.623164125E-02, 20.3170557, 7.78737069, 27.9198289, 3.488728129E-03, -1.510390216E-02, 1.40369237, 1.38638563, 0.394536563, 3.09028956, 6.635426679E-04, -5.523739594E-03, 1.34024915, 10.8555851, 26.4935078
60.4125, 22.0038261, -6.62317284E-02, 20.3092048, 7.78522859, 27.9104069, 3.491112364E-03, -1.510299095E-02, 1.40363373, 1.38447163, 0.39493353, 3.09056688, 6.638218427E-04, -5.523079331E-03, 1.34021557, 10.8555527, 26.491462
60.9125, 22.0038261, -6.623164606E-02, 20.3012246, 7.78307195, 27.9008702, 3.493412921E-03, -1.510194079E-02, 1.40356094, 1.38252683, 0.395328998, 3.09083728, 6.640882434E-04, -5.522411484E-03, 1.34016698, 10.8557863, 26.4888456
61.4125, 22.0032501, -6.623171322E-02, 20.2938316, 7.78106496, 27.8920122, 3.495674753E-03, -1.510105605E-02, 1.40350399, 1.38072643, 0.395696946, 3.09111465, 6.643540576E-04, -5.521784483E-03, 1.34013285, 10.8557801, 26.4868496
61.9125, 22.0032501, -6.623163669E-02, 20.2863524, 7.77905113, 27.8830837, 3.497859294E-03, -1.510004741E-02, 1.40343522, 1.37890557, 0.396062419, 3.09138562, 6.646083624E-04, -5.521158795E-03, 1.3400861, 10.8560004, 26.4843732
62.4125, 22.0027599, -6.623168749E-02, 20.2793936, 7.77717069, 27.8747587, 3.500005348E-03, -1.509918991E-02, 1.40338009, 1.37721304, 0.396403475, 3.09166175, 6.648615171E-04, -5.520562486E-03, 1.34005173, 10.8560166, 26.4824317
62.9125, 22.0027599, -6.62316163E-02, 20.2723814, 7.77528982, 27.8663969, 3.502079943E-03, -1.509824646E-02, 1.40331509, 1.37550835, 0.396741161, 3.09193223, 6.651042156E-04, -5.519972357E-03, 1.34000676, 10.856225, 26.4800877
63.4125, 22.0023441, -6.62316534E-02, 20.2658316, 7.77352788, 27.858572, 3.504116357E-03, -1.509742028E-02, 1.40326185, 1.37391783, 0.397057048, 3.09220657, 6.653453195E-04, -5.51942158E-03, 1.33997243, 10.8562603, 26.4782045
63.9125, 22.0023441, -6.623158715E-02, 20.2592582, 7.77177127, 27.8507421, 3.506086547E-03, -1.509651241E-02, 1.40320039, 1.37232187, 0.39736907, 3.09247539, 6.655768959E-04, -5.518862927E-03, 1.33992918, 10.8564577, 26.4759863
64.4125, 22.0019913, -6.623161305E-02, 20.2530961, 7.77012022, 27.8433901, 3.508018891E-03, -1.50957261E-02, 1.40314908, 1.37082771, 0.397661518, 3.09274676, 6.658065335E-04, -5.518336821E-03, 1.33989508, 10.8565059, 26.4741661
64.9125, 22.0019913, -6.623155135E-02, 20.2469319, 7.76847884, 27.8360555, 3.509890066E-03, -1.509486479E-02, 1.40309095, 1.36933373, 0.397949725, 3.09301313, 6.660275091E-04, -5.517811576E-03, 1.3398535, 10.8566918, 26.4720669
65.4125, 22.0016918, -6.62315681E-02, 20.2411356, 7.76693226, 27.829148, 3.511724317E-03, -1.509409808E-02, 1.4030416, 1.36793076, 0.398220358, 3.09328114, 6.66246258E-04, -5.517321942E-03, 1.33981979, 10.8567519, 26.4703107
65.9125, 22.0016918, -6.62315106E-02, 20.2353545, 7.76539831, 27.8222762, 3.513501483E-03, -1.509328841E-02, 1.40298658, 1.36653221, 0.398486551, 3.09354417, 6.664570824E-04, -5.516824886E-03, 1.33977984, 10.8569279, 26.468323
66.4125, 22.0014362, -6.623151989E-02, 20.2299029, 7.76394917, 27.8157879, 3.515242481E-03, -1.50925518E-02, 1.40293918, 1.36521515, 0.398737057, 3.09380791, 6.666654563E-04, -5.516361096E-03, 1.33974666, 10.8569961, 26.4666317
66.9125, 22.0014362, -6.623146628E-02, 20.2244808, 7.76251484, 27.8093487, 3.516930555E-03, -1.509177574E-02, 1.4028871, 1.36390598, 0.398982854, 3.094067, 6.668665679E-04, -5.515900255E-03, 1.33970827, 10.857163, 26.4647515
67.4125, 22.0012207, -6.623146959E-02, 20.2193536, 7.7611572, 27.8032536, 3.518583149E-03, -1.509107937E-02, 1.40284162, 1.3626699, 0.399214518, 3.0943261, 6.670650609E-04, -5.515461107E-03, 1.33967574, 10.8572378, 26.463127
67.9125, 22.0012207, -6.623141956E-02, 20.2142674, 7.75981615, 27.7972191, 3.520186467E-03, -1.509033672E-02, 1.40279232, 1.36144444, 0.399441488, 3.09458075, 6.672568811E-04, -5.515028241E-03, 1.33963886, 10.8573952, 26.4613449
68.4125, 22.0010376, -6.623141797E-02, 20.2094474, 7.75854377, 27.7914946, 3.521755658E-03, -1.508966064E-02, 1.40274872, 1.36028475, 0.399655713, 3.09483468, 6.674459673E-04, -5.514609527E-03, 1.33960705, 10.8574739, 26.4597862
68.9125, 22.0010376, -6.623137127E-02, 20.2046746, 7.75728953, 27.7858376, 3.523278625E-03, -1.508896822E-02, 1.40270201, 1.35913758, 0.399865217, 3.0950843, 6.67628918E-04, -5.514204125E-03, 1.33957163, 10.8576241, 26.4581004
69.4125, 22.0008812, -6.623136586E-02, 20.2001425, 7.75609696, 27.7804604, 3.52476854E-03, -1.508832607E-02, 1.40266028, 1.35804974, 0.400063224, 3.0953329, 6.678090748E-04, -5.513807838E-03, 1.3395406, 10.8577065, 26.4566075
69.9125, 22.0008812, -6.623132223E-02, 20.195664, 7.75492372, 27.775157, 3.526215251E-03, -1.50876596E-02, 1.40261602, 1.35697594, 0.4002566, 3.09557729, 6.679835197E-04, -5.513430591E-03, 1.3395066, 10.8578482, 26.4550102
70.4125, 22.0007477, -6.623131375E-02, 20.1914038, 7.75380599, 27.7701076, 3.527629921E-03, -1.508704525E-02, 1.40257611, 1.35595586, 0.400439519, 3.09582015, 6.681551485E-04, -5.513059983E-03, 1.3394764, 10.8579316, 26.4535792
70.9125, 22.0007477, -6.623127296E-02, 20.1872012, 7.75270779, 27.7651342, 3.529004273E-03, -1.508641604E-02, 1.40253415, 1.35495069, 0.400617982, 3.09605892, 6.683215185E-04, -5.512699148E-03, 1.33944375, 10.8580661, 26.4520658
71.4125, 22.0006351, -6.623126211E-02, 20.1831942, 7.75166061, 27.760391, 3.530347657E-03, -1.508583527E-02, 1.40249599, 1.35399418, 0.400787004, 3.09629583, 6.68485026E-04, -5.512359793E-03, 1.33941441, 10.858151, 26.4507006
71.9125, 22.0006351, -6.623122395E-02, 20.1792503, 7.7506325, 27.7557272, 3.53165331E-03, -1.508522767E-02, 1.4024562, 1.35305333, 0.400951603, 3.09652871, 6.686436474E-04, -5.512019795E-03, 1.33938309, 10.8582778, 26.4492672
72.4125, 22.0005398, -6.623121142E-02, 20.1754842, 7.74965076, 27.7512721, 3.532929121E-03, -1.5084666E-02, 1.40241974, 1.35215664, 0.401107678, 3.09675958, 6.687994225E-04, -5.511692638E-03, 1.33935466, 10.8583636, 26.447962
72.9125, 22.0005398, -6.623117571E-02, 20.1717817, 7.74868855, 27.7468981, 3.534169481E-03, -1.508409902E-02, 1.40238201, 1.3512759, 0.401259486, 3.09698642, 6.689506408E-04, -5.511368382E-03, 1.3393246, 10.8584838, 26.4466038
73.4125, 22.0004578, -6.623116189E-02, 20.1682415, 7.74776789, 27.742713, 3.535381356E-03, -1.50835616E-02, 1.40234719, 1.35043546, 0.40140354, 3.09721103, 6.690990612E-04, -5.511066982E-03, 1.33929707, 10.8585687, 26.4453597
73.9125, 22.0004578, -6.623112844E-02, 20.1647657, 7.74686644, 27.7386095, 3.536559773E-03, -1.508302462E-02, 1.40231138, 1.34961111, 0.401543536, 3.09743173, 6.692432191E-04, -5.510764915E-03, 1.33926823, 10.8586831, 26.444072
74.4125, 22.0003891, -6.623111367E-02, 20.1614369, 7.74600367, 27.7346789, 3.53771088E-03, -1.50825175E-02, 1.40227815, 1.34882329, 0.401676526, 3.09764993, 6.693846029E-04, -5.510474908E-03, 1.3392416, 10.858767, 26.4428841
74.9125, 22.0003891, -6.623108232E-02, 20.1581728, 7.74515929, 27.7308277, 3.538830564E-03, -1.508200262E-02, 1.40224416, 1.34805167, 0.401805603, 3.0978644, 6.695219967E-04, -5.510193144E-03, 1.33921394, 10.8588758, 26.441663
75.4125, 22.00033, -6.623106674E-02, 20.1550434, 7.74434973, 27.727135, 3.539924039E-03, -1.508151321E-02, 1.40221244, 1.34731333, 0.401928274, 3.09807629, 6.696567256E-04, -5.509924038E-03, 1.33918821, 10.8589568, 26.4405333
75.9125, 22.00033, -6.623103734E-02, 20.1519783, 7.74355876, 27.7235214, 3.540987851E-03, -1.508103E-02, 1.40218016, 1.34659103, 0.402047232, 3.09828442, 6.6978768E-04, -5.509658967E-03, 1.33916167, 10.8590603, 26.439376
76.4125, 22.0002804, -6.623102161E-02, 20.1490366, 7.74279952, 27.7200525, 3.542026537E-03, -1.508056418E-02, 1.4021499, 1.34589928, 0.402160365, 3.09848979, 6.699160361E-04, -5.509403394E-03, 1.33913685, 10.8591404, 26.4382968
76.9125, 22.0002804, -6.623099402E-02, 20.1461572, 7.74205823, 27.7166606, 3.543037298E-03, -1.50801063E-02, 1.40211925, 1.34522315, 0.402269962, 3.09869163, 6.700408498E-04, -5.509151706E-03, 1.3391114, 10.8592377, 26.4372005
77.4125, 22.0002384, -6.623097802E-02, 20.1433917, 7.74134602, 27.7134019, 3.544024144E-03, -1.50796646E-02, 1.40209044, 1.34457508, 0.402374314, 3.09889066, 6.701631227E-04, -5.508916034E-03, 1.33908751, 10.8593159, 26.4361736
77.9125, 22.0002384, -6.623095212E-02, 20.1406874, 7.74065096, 27.7102178, 3.544984596E-03, -1.507922262E-02, 1.40206133, 1.34394221, 0.402475269, 3.09908631, 6.702820824E-04, -5.508682018E-03, 1.33906311, 10.8594093, 26.4351364
78.4125, 22.0002022, -6.62309365E-02, 20.1380869, 7.73998268, 27.7071555, 3.54592211E-03, -1.507880105E-02, 1.40203378, 1.34333507, 0.402571397, 3.09927903, 6.703985484E-04, -5.508451817E-03, 1.33904004, 10.8594856, 26.4341591
78.9125, 22.0002022, -6.623091217E-02, 20.1355459, 7.73933087, 27.7041659, 3.546834844E-03, -1.507838638E-02, 1.4020061, 1.34274264, 0.40266437, 3.0994683, 6.705119085E-04, -5.508231672E-03, 1.33901665, 10.8595748, 26.4331723
79.4125, 22.0001717, -6.623089592E-02, 20.1331017, 7.73870393, 27.7012894, 3.547725664E-03, -1.507798286E-02, 1.40197993, 1.34217391, 0.402752876, 3.09965478, 6.706228773E-04, -5.508021245E-03, 1.33899451, 10.8596473, 26.4322426
79.9125, 22.0001717, -6.623087305E-02, 20.1307137, 7.73809311, 27.6984816, 3.54859329E-03, -1.507758725E-02, 1.40195363, 1.34161941, 0.402838477, 3.0998379, 6.70730912E-04, -5.507814677E-03, 1.33897209, 10.8597312, 26.4313083
80.4125, 22.0001469, -6.623085777E-02, 20.128415, 7.73750454, 27.6957777, 3.549439548E-03, -1.50772093E-02, 1.40192858, 1.34108646, 0.402920143, 3.100018, 6.708366276E-04, -5.507613243E-03, 1.33895069, 10.8598037, 26.4304243
80.9125, 22.0001469, -6.623083626E-02, 20.1261707, 7.73693136, 27.6931401, 3.550263969E-03, -1.507683173E-02, 1.40190359, 1.34056733, 0.402998913, 3.10019481, 6.709395641E-04, -5.50741719E-03, 1.33892921, 10.8598833, 26.4295385
81.4125, 22.000124, -6.623082044E-02, 20.1240087, 7.73637859, 27.6905991, 3.551068138E-03, -1.507647255E-02, 1.40187978, 1.34006831, 0.403073881, 3.10036892, 6.710402414E-04, -5.507233181E-03, 1.33890874, 10.859952, 26.4286974
81.9125, 22.000124, -6.62308002E-02, 20.1219002, 7.7358407, 27.688122, 3.551851642E-03, -1.507611511E-02, 1.40185602, 1.33958244, 0.403146338, 3.10053983, 6.711383159E-04, -5.50704618E-03, 1.33888815, 10.8600283, 26.4278583
82.4125, 22.0001049, -6.623078527E-02, 20.1198668, 7.73532231, 27.6857338, 3.552616006E-03, -1.507576615E-02, 1.40183329, 1.33911494, 0.403215457, 3.10070798, 6.712342377E-04, -5.506869491E-03, 1.33886842, 10.8600941, 26.4270572
82.9125, 22.0001049, -6.623076621E-02, 20.1178846, 7.73481715, 27.6834064, 3.553360388E-03, -1.507542675E-02, 1.40181068, 1.33866011, 0.403282054, 3.1008729, 6.713276959E-04, -5.506701542E-03, 1.33884868, 10.8601665, 26.426261
83.4125, 22.0000896, -6.623075216E-02, 20.1159718, 7.73433019, 27.6811607, 3.554086867E-03, -1.507509857E-02, 1.40178902, 1.33822236, 0.403345553, 3.10103508, 6.714190542E-04, -5.506537956E-03, 1.33882972, 10.8602304, 26.4255009
83.9125, 22.0000896, -6.62307342E-02, 20.1141091, 7.73385627, 27.6789748, 3.554794567E-03, -1.507477497E-02, 1.40176751, 1.33779663, 0.40340681, 3.10119421, 6.715080982E-04, -5.506373389E-03, 1.33881082, 10.8602991, 26.4247456
84.4125, 22.0000763, -6.623071993E-02, 20.1123103, 7.73339891, 27.6768638, 3.555484928E-03, -1.507445948E-02, 1.40174688, 1.33738649, 0.403465243, 3.10135051, 6.715951103E-04, -5.506217891E-03, 1.33879265, 10.8603606, 26.4240217
84.9125, 22.0000763, -6.623070301E-02, 20.1105585, 7.73295401, 27.6748089, 3.556157511E-03, -1.507415401E-02, 1.40172642, 1.33698788, 0.403521511, 3.1015039, 6.716799389E-04, -5.506064615E-03, 1.33877453, 10.8604255, 26.4233054
85.4125, 22.0000648, -6.623068994E-02, 20.1088658, 7.7325239, 27.6728234, 3.556813484E-03, -1.507385787E-02, 1.40170668, 1.33660368, 0.403575273, 3.10165454, 6.717628322E-04, -5.505919975E-03, 1.33875701, 10.8604846, 26.4226177
85.9125, 22.0000648, -6.623067398E-02, 20.1072186, 7.73210625, 27.6708924, 3.557452776E-03, -1.507357006E-02, 1.4016872, 1.33623053, 0.403626957, 3.10180232, 6.718436219E-04, -5.505779489E-03, 1.33873966, 10.8605475, 26.4219376
86.4125, 22.0000553, -6.623066077E-02, 20.1056269, 7.73170266, 27.6690265, 3.558076428E-03, -1.507328757E-02, 1.40166846, 1.33587101, 0.403676309, 3.10194726, 6.719225916E-04, -5.505640589E-03, 1.33872292, 10.8606043, 26.4212852
86.9125, 22.0000553, -6.623064571E-02, 20.1040781, 7.73131022, 27.6672112, 3.558684181E-03, -1.50730111E-02, 1.40164993, 1.33552166, 0.403723722, 3.10208963, 6.719995599E-04, -5.505504614E-03, 1.33870629, 10.8606639, 26.4206404
87.4125, 22.0000458, -6.623063263E-02, 20.1025805, 7.73093059, 27.6654561, 3.559276953E-03, -1.507273976E-02, 1.40163208, 1.33518484, 0.40376899, 3.10222943, 6.720747564E-04, -5.505377708E-03, 1.33869025, 10.8607178, 26.4200193
87.9125, 22.0000458, -6.623061841E-02, 20.1011227, 7.7305621, 27.6637485, 3.559854635E-03, -1.507247859E-02, 1.40161443, 1.3348578, 0.403812524, 3.10236634, 6.72148089E-04, -5.50524943E-03, 1.33867433, 10.8607736, 26.4194078
88.4125, 22.0000401, -6.623060715E-02, 20.0997131, 7.73020539, 27.6620972, 3.560418073E-03, -1.507222244E-02, 1.4015973, 1.33454227, 0.403854105, 3.10250097, 6.722197282E-04, -5.50512814E-03, 1.33865885, 10.8608265, 26.4188173
88.9125, 22.0000401, -6.623059372E-02, 20.0983416, 7.72985886, 27.6604913, 3.560967279E-03, -1.507197496E-02, 1.4015805, 1.33423606, 0.403894033, 3.10263278, 6.722895675E-04, -5.505009975E-03, 1.33864361, 10.8608804, 26.4182363
89.4125, 22.0000343, -6.623058216E-02, 20.0970159, 7.72952373, 27.6589392, 3.561502972E-03, -1.507173133E-02, 1.40156426, 1.33394079, 0.403932146, 3.10276204, 6.723577877E-04, -5.504897032E-03, 1.33862883, 10.86093, 26.4176772
89.9125, 22.0000343, -6.623056947E-02, 20.0957255, 7.72919778, 27.6574284, 3.562024911E-03, -1.507149796E-02, 1.40154825, 1.33365408, 0.403968753, 3.10288883, 6.724243077E-04, -5.504788141E-03, 1.33861423, 10.8609819, 26.4171257
90.4125, 22.0000286, -6.623055848E-02, 20.0944775, 7.72888269, 27.6559673, 3.562534318E-03, -1.507127216E-02, 1.40153274, 1.33337745, 0.404003708, 3.10301334, 6.724892896E-04, -5.504675512E-03, 1.33860006, 10.8610291, 26.4165923
90.9125, 22.0000286, -6.623054648E-02, 20.0932636, 7.72857665, 27.6545472, 3.563030557E-03, -1.507104837E-02, 1.4015175, 1.33310903, 0.404037246, 3.10313523, 6.725526494E-04, -5.504575832E-03, 1.33858607, 10.8610783, 26.4160694
91.4125, 22.0000248, -6.623053572E-02, 20.0920899, 7.72828016, 27.6531737, 3.563514595E-03, -1.507082806E-02, 1.40150271, 1.3328501, 0.404069171, 3.10325491, 6.726145246E-04, -5.504472815E-03, 1.33857249, 10.8611236, 26.4155665
91.9125, 22.0000248, -6.623052437E-02, 20.0909468, 7.72799213, 27.6518361, 3.56398655E-03, -1.507061156E-02, 1.40148819, 1.33259888, 0.404099845, 3.10337207, 6.72674886E-04, -5.504371281E-03, 1.3385591, 10.8611708, 26.4150683
92.4125, 22.000021, -6.623051483E-02, 20.0898415, 7.7277135, 27.6505433, 3.564446689E-03, -1.507040151E-02, 1.40147408, 1.33235623, 0.404129114, 3.10348718, 6.727338116E-04, -5.504277133E-03, 1.33854606, 10.8612142, 26.4145892
92.9125, 22.000021, -6.623050409E-02, 20.0887669, 7.72744281, 27.6492865, 3.564895364E-03, -1.507020121E-02, 1.40146023, 1.33212104, 0.404157198, 3.10359975, 6.727913096E-04, -5.504189043E-03, 1.33853324, 10.8612585, 26.4141168
93.4125, 22.0000172, -6.623049398E-02, 20.0877259, 7.72718071, 27.6480691, 3.565332916E-03, -1.507000526E-02, 1.40144682, 1.33189384, 0.404184047, 3.1037098, 6.728474102E-04, -5.504098203E-03, 1.33852079, 10.8613014, 26.4136615
93.9125, 22.0000172, -6.623048382E-02, 20.086714, 7.72692575, 27.646886, 3.565759476E-03, -1.506980871E-02, 1.40143363, 1.33167364, 0.40420971, 3.10381799, 6.729021673E-04, -5.504009138E-03, 1.33850852, 10.8613434, 26.4132148
94.4125, 22.0000153, -6.623047463E-02, 20.085734, 7.72667904, 27.6457402, 3.56617551E-03, -1.506962118E-02, 1.40142081, 1.33146082, 0.404234277, 3.10392403, 6.729556381E-04, -5.503927788E-03, 1.33849656, 10.8613834, 26.4127805
94.9125, 22.0000153, -6.6230465E-02, 20.0847816, 7.72643952, 27.6446272, 3.566581147E-03, -1.506943865E-02, 1.40140824, 1.33125463, 0.404257707, 3.10402793, 6.730077524E-04, -5.503848142E-03, 1.33848481, 10.8614235, 26.4123566
95.4125, 22.0000134, -6.623045659E-02, 20.0838584, 7.7262073, 27.6435483, 3.566976532E-03, -1.506926547E-02, 1.40139599, 1.33105546, 0.404279983, 3.10412978, 6.730586708E-04, -5.503771872E-03, 1.33847335, 10.8614616, 26.4119451
95.9125, 22.0000134, -6.623044746E-02, 20.0829624, 7.72598176, 27.6425011, 3.567362146E-03, -1.506908632E-02, 1.40138401, 1.33086245, 0.404301392, 3.10422956, 6.731083239E-04, -5.503691129E-03, 1.3384621, 10.8614998, 26.4115413
96.4125, 22.0000114, -6.623043851E-02, 20.0820935, 7.72576329, 27.6414856, 3.567738434E-03, -1.506891548E-02, 1.40137237, 1.33067583, 0.404321786, 3.10432703, 6.731567757E-04, -5.503620587E-03, 1.33845115, 10.861536, 26.4111508
96.9125, 22.0000114, -6.623042987E-02, 20.0812488, 7.72555101, 27.6404991, 3.56810501E-03, -1.506875511E-02, 1.40136094, 1.33049509, 0.40434133, 3.10442273, 6.73204074E-04, -5.503550537E-03, 1.33844037, 10.8615727, 26.4107698
97.4125, 22.0000095, -6.623042115E-02, 20.08043, 7.72534521, 27.6395422, 3.568462748E-03, -1.506859601E-02, 1.40134982, 1.33032039, 0.404359981, 3.10451634, 6.732502232E-04, -5.503479678E-03, 1.33842989, 10.8616085, 26.4103983
97.9125, 22.0000095, -6.623041295E-02, 20.0796353, 7.72514561, 27.6386142, 3.568811425E-03, -1.506843644E-02, 1.40133892, 1.3301511, 0.404377777, 3.10460807, 6.732952632E-04, -5.503410585E-03, 1.33841959, 10.8616433, 26.4100354
98.4125, 22.0000076, -6.623040623E-02, 20.078864, 7.72495189, 27.6377134, 3.569151579E-03, -1.506828071E-02, 1.4013283, 1.32998741, 0.404394733, 3.10469824, 6.733392118E-04, -5.503346654E-03, 1.33840952, 10.8616767, 26.409682
98.9125, 22.0000076, -6.623039845E-02, 20.0781156, 7.72476375, 27.6368394, 3.569483141E-03, -1.506813029E-02, 1.4013179, 1.3298289, 0.404410915, 3.10478625, 6.733820971E-04, -5.503281163E-03, 1.33839965, 10.8617101, 26.4093372
99.4125, 22.0000076, -6.623039152E-02, 20.077389, 7.72458147, 27.635991, 3.569806586E-03, -1.506798563E-02, 1.40130776, 1.32967557, 0.40442628, 3.1048725, 6.734239425E-04, -5.503220752E-03, 1.33839, 10.8617425, 26.409002
99.70625, 22.0000076, -6.623038716E-02, 20.0769716, 7.72447656, 27.635504, 3.569992784E-03, -1.506790888E-02, 1.4013019, 1.32958784, 0.404435006, 3.10492223, 6.734480598E-04, -5.503188062E-03, 1.33838443, 10.8617616, 26.4088077
100, 22.0000076, -6.623038287E-02, 20.0765622, 7.72437359, 27.6350255, 3.570176174E-03, -1.506782451E-02, 1.40129612, 1.32950171, 0.404443516, 3.10497151, 6.734718279E-04, -5.503153839E-03, 1.33837892, 10.8617797, 26.4086181
100.1, 68.3841705, -0.117252429, -21.9885404, -5.33649475, 25.2660251, 9.269061406E-04, 6.865293246E-03, -2.04168103, -1.82233975, -2.60124298, 24.1867491, 1.601987005E-03, -8.562840889E-03, -1.97281336, 52.3892522, -48.1124605
100.2, 68.3841705, -0.117199643, -21.7669487, -5.29888678, 25.0302554, 9.19505357E-04, 6.787165942E-03, -2.0416597, -1.74595137, -2.6157933, 24.1430024, 1.601210405E-03, -8.653170884E-03, -1.97346873, 52.3825035, -45.8179219
100.35, 68.3841705, -0.117144012, -21.5003692, -5.24931694, 24.7422709, 9.085664062E-04, 6.706823766E-03, -2.04126168, -1.65664673, -2.63280115, 24.0936242, 1.600816126E-03, -8.744545161E-03, -1.97412416, 52.3736227, -43.6846922
100.575, 68.3841705, -0.117082243, -21.1701496, -5.18222755, 24.3797451, 8.92521533E-04, 6.6125123E-03, -2.04035074, -1.55011025, -2.65266748, 24.0352742, 1.600944247E-03, -8.849412815E-03, -1.97481251, 52.3615783, -41.7399473
100.9125, 68.3841705, -0.117012914, -20.7554328, -5.09040835, 23.9166437, 8.692625929E-04, 6.510306413E-03, -2.03866728, -1.42221991, -2.67568931, 23.9651209, 1.60194291E-03, -8.96140072E-03, -1.97551977, 52.3451712, -39.9181529
