Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0078697, -7.294292199E-02, 17.0669439, 6.29943105, 23.5129147, 2.853336007E-03, -1.777737052E-02, 1.21120006, 0.211439272, 0.177430326, 6.4917015, 6.074581685E-04, -3.419055477E-03, 1.1192687, 12.0090668, 24.3528393
50.9125, 22.0078697, -7.294261398E-02, 17.0549129, 6.29580849, 23.4977073, 2.855781455E-03, -1.777575882E-02, 1.21106294, 0.210218609, 0.178024031, 6.49236387, 6.075866419E-04, -3.418766396E-03, 1.11921243, 12.0095861, 24.3471999
51.4125, 22.0065918, -7.294285274E-02, 17.0439099, 6.29246413, 23.4837282, 2.858200178E-03, -1.77745366E-02, 1.21095092, 0.209109733, 0.178569898, 6.49311252, 6.077232033E-04, -3.418501153E-03, 1.11917663, 12.0095615, 24.343041
51.9125, 22.0065918, -7.294256916E-02, 17.0326707, 6.28910327, 23.4695552, 2.860519752E-03, -1.777299985E-02, 1.21082255, 0.207967889, 0.179115812, 6.49376597, 6.078473974E-04, -3.418238935E-03, 1.1191218, 12.0100467, 24.3377368
52.4125, 22.0055237, -7.294274442E-02, 17.0223325, 6.28598697, 23.4564613, 2.862809636E-03, -1.777178805E-02, 1.21071562, 0.206923613, 0.179619693, 6.49448948, 6.079780153E-04, -3.417995889E-03, 1.11908428, 12.0100749, 24.3336924
52.9125, 22.0055237, -7.294248322E-02, 17.0118312, 6.28286835, 23.4432497, 2.865009938E-03, -1.777032743E-02, 1.21059539, 0.205855695, 0.180121559, 6.49513198, 6.08097932E-04, -3.417748864E-03, 1.11903094, 12.0105293, 24.3287026
53.4125, 22.0046272, -7.294260744E-02, 17.0021207, 6.27996545, 23.4309882, 2.867178479E-03, -1.776913953E-02, 1.21049349, 0.204873313, 0.180586171, 6.49583163, 6.082229009E-04, -3.417528549E-03, 1.11899221, 12.0105999, 24.3247835
53.9125, 22.0046272, -7.294236674E-02, 16.9923094, 6.27707089, 23.4186729, 2.869265351E-03, -1.776774433E-02, 1.21038081, 0.203874667, 0.181047381, 6.49646181, 6.083386014E-04, -3.41729939E-03, 1.11894036, 12.0110257, 24.3200875
54.4125, 22.0038757, -7.294244966E-02, 16.9831923, 6.27436692, 23.4071935, 2.871319645E-03, -1.776658374E-02, 1.21028383, 0.202951074, 0.181475759, 6.49713856, 6.084581915E-04, -3.417095574E-03, 1.11890088, 12.0111279, 24.3163036
54.9125, 22.0038757, -7.294222775E-02, 16.9740231, 6.27167913, 23.3957097, 2.873299232E-03, -1.776524715E-02, 1.21017816, 0.202017342, 0.181899456, 6.49775525, 6.085697383E-04, -3.416897416E-03, 1.11885052, 12.0115271, 24.3118863
55.4125, 22.0032463, -7.294227773E-02, 16.9654667, 6.26916079, 23.3849657, 2.875245505E-03, -1.77641197E-02, 1.21008598, 0.201149762, 0.182294052, 6.49840906, 6.086841851E-04, -3.416703354E-03, 1.11881066, 12.0116529, 24.3082457
55.9125, 22.0032463, -7.294207305E-02, 16.9568964, 6.266665, 23.3742562, 2.87712339E-03, -1.776285319E-02, 1.20998685, 0.200276819, 0.182683211, 6.49901149, 6.087916086E-04, -3.41651192E-03, 1.11876181, 12.0120273, 24.3040869
56.4125, 22.0027199, -7.294209682E-02, 16.9488678, 6.26431951, 23.3642024, 2.878967747E-03, -1.776175267E-02, 1.20989932, 0.199462431, 0.18304644, 6.49964337, 6.089011854E-04, -3.416335044E-03, 1.11872184, 12.0121727, 24.3005933
56.9125, 22.0027199, -7.294190794E-02, 16.9408559, 6.26200135, 23.3542128, 2.880749267E-03, -1.776053701E-02, 1.20980625, 0.198646436, 0.18340375, 6.50023064, 6.090045735E-04, -3.416166329E-03, 1.11867449, 12.0125239, 24.2966784
57.4125, 22.0022793, -7.294191107E-02, 16.9333253, 6.2598167, 23.3448064, 2.882497173E-03, -1.775947424E-02, 1.20972318, 0.197882312, 0.183738018, 6.50084098, 6.091094761E-04, -3.416006054E-03, 1.1186347, 12.0126815, 24.2933318
57.9125, 22.0022793, -7.294173668E-02, 16.925834, 6.25766296, 23.3354859, 2.884187391E-03, -1.775831741E-02, 1.20963576, 0.197119635, 0.184065991, 6.50141247, 6.092089101E-04, -3.415844038E-03, 1.11858882, 12.013011, 24.2896445
58.4125, 22.0019093, -7.294172382E-02, 16.9187711, 6.25562802, 23.3266857, 2.885844256E-03, -1.775728791E-02, 1.20955698, 0.196403078, 0.184373388, 6.50200186, 6.093092889E-04, -3.415697381E-03, 1.11854939, 12.0131781, 24.2864462
58.9125, 22.0019093, -7.294156272E-02, 16.9117661, 6.2536264, 23.317989, 2.887447785E-03, -1.775618268E-02, 1.20947483, 0.19569031, 0.184674281, 6.50255705, 6.094048677E-04, -3.415547966E-03, 1.11850497, 12.0134876, 24.2829747
59.4125, 22.0015984, -7.294153741E-02, 16.9051428, 6.25173127, 23.3097567, 2.889018568E-03, -1.775519568E-02, 1.20940017, 0.195018674, 0.184956791, 6.50312607, 6.09501017E-04, -3.415410589E-03, 1.1184661, 12.0136607, 24.2799219
59.9125, 22.0015984, -7.294138852E-02, 16.8985907, 6.24987049, 23.3016389, 2.890540157E-03, -1.775413953E-02, 1.20932292, 0.194352609, 0.185232822, 6.50366475, 6.095928034E-04, -3.415283627E-03, 1.11842311, 12.0139513, 24.2766504
60.4125, 22.001339, -7.294135383E-02, 16.8923809, 6.24810514, 23.2939386, 2.892029661E-03, -1.775318313E-02, 1.20925217, 0.193723333, 0.185492381, 6.50421341, 6.096847973E-04, -3.415150915E-03, 1.11838488, 12.0141261, 24.273742
60.9125, 22.001339, -7.294121615E-02, 16.886252, 6.24637473, 23.2863608, 2.893473239E-03, -1.775217759E-02, 1.20917948, 0.193100998, 0.185745459, 6.50473553, 6.097729183E-04, -3.415031789E-03, 1.11834333, 12.0144, 24.2706591
61.4125, 22.0011215, -7.294117468E-02, 16.8804299, 6.2447305, 23.2791576, 2.894885824E-03, -1.775125557E-02, 1.20911249, 0.192511651, 0.185983753, 6.50526457, 6.098609807E-04, -3.414915138E-03, 1.11830586, 12.0145752, 24.2678894
61.9125, 22.0011215, -7.29410473E-02, 16.8746953, 6.24312071, 23.2720814, 2.89625575E-03, -1.775030211E-02, 1.20904406, 0.191930225, 0.186215695, 6.50576992, 6.099455304E-04, -3.414803517E-03, 1.11826573, 12.0148325, 24.2649847
62.4125, 22.0009403, -7.294100095E-02, 16.869237, 6.24158908, 23.2653439, 2.897595338E-03, -1.774942156E-02, 1.20898061, 0.191378484, 0.186434464, 6.50627949, 6.10029779E-04, -3.41469824E-03, 1.11822908, 12.015007, 24.2623518
62.9125, 22.0009403, -7.294088303E-02, 16.8638711, 6.24009161, 23.2587363, 2.89889545E-03, -1.774850889E-02, 1.20891616, 0.19083529, 0.186646994, 6.50676827, 6.101108913E-04, -3.414595672E-03, 1.11819032, 12.01525, 24.2596138
63.4125, 22.0007877, -7.294083342E-02, 16.8587543, 6.23866404, 23.2524333, 2.900166122E-03, -1.774766049E-02, 1.20885607, 0.190318827, 0.186847569, 6.50725911, 6.101914951E-04, -3.414497724E-03, 1.11815459, 12.0154226, 24.2571119
63.9125, 22.0007877, -7.294072419E-02, 16.853732, 6.23727019, 23.2462606, 2.901399794E-03, -1.774678937E-02, 1.20879534, 0.189811431, 0.187042212, 6.50773104, 6.10269247E-04, -3.414402335E-03, 1.11811718, 12.015651, 24.2545311
64.4125, 22.0006599, -7.294067245E-02, 16.8489352, 6.23594032, 23.2403648, 2.902605254E-03, -1.774597234E-02, 1.20873846, 0.189328232, 0.187226062, 6.50820377, 6.103463868E-04, -3.414315179E-03, 1.1180824, 12.0158191, 24.2521555
64.9125, 22.0006599, -7.294057123E-02, 16.8442341, 6.23464294, 23.2345977, 2.903776258E-03, -1.774514625E-02, 1.20868119, 0.188854312, 0.187404232, 6.50865922, 6.104208815E-04, -3.414229934E-03, 1.11804628, 12.0160336, 24.2497213
65.4125, 22.0005531, -7.294051845E-02, 16.8397371, 6.23340322, 23.2290815, 2.904919958E-03, -1.774436577E-02, 1.20862732, 0.188402273, 0.187572715, 6.50911398, 6.104946372E-04, -3.41414517E-03, 1.11801248, 12.0161989, 24.2474663
65.9125, 22.0005531, -7.294042459E-02, 16.8353358, 6.23219505, 23.2236926, 2.90603109E-03, -1.77435675E-02, 1.20857331, 0.187959632, 0.187735717, 6.50955298, 6.105660104E-04, -3.414069136E-03, 1.11797766, 12.0164015, 24.2451712
66.4125, 22.0004635, -7.29403718E-02, 16.8311204, 6.23103941, 23.2185321, 2.907116316E-03, -1.774281859E-02, 1.2085223, 0.187536868, 0.187890009, 6.50999023, 6.106365505E-04, -3.413992652E-03, 1.11794486, 12.0165617, 24.2430344
66.9125, 22.0004635, -7.294028472E-02, 16.8269983, 6.22991415, 23.2134951, 2.908171017E-03, -1.774206744E-02, 1.20847133, 0.187123488, 0.188039099, 6.51041334, 6.107048834E-04, -3.413918343E-03, 1.1179113, 12.0167534, 24.2408693
67.4125, 22.0003872, -7.294023229E-02, 16.8230465, 6.2288367, 23.2086661, 2.909200829E-03, -1.77413503E-02, 1.20842302, 0.186728268, 0.188180175, 6.51083364, 6.107723129E-04, -3.413850381E-03, 1.11787953, 12.0169084, 24.238842
67.9125, 22.0003872, -7.294015143E-02, 16.8191863, 6.22778822, 23.2039573, 2.910201907E-03, -1.774063267E-02, 1.2083749, 0.186342241, 0.188316456, 6.51124083, 6.108377394E-04, -3.413783727E-03, 1.11784718, 12.0170896, 24.2367993
68.4125, 22.0003242, -7.294009956E-02, 16.8154804, 6.22678369, 23.1994383, 2.911179105E-03, -1.773995291E-02, 1.20832916, 0.185972738, 0.188445537, 6.51164496, 6.109022276E-04, -3.41372427E-03, 1.11781641, 12.0172384, 24.2348793
68.9125, 22.0003242, -7.294002446E-02, 16.8118642, 6.22580662, 23.1950354, 2.91212955E-03, -1.773926534E-02, 1.20828369, 0.185612265, 0.18857003, 6.51203677, 6.109648012E-04, -3.413664855E-03, 1.11778525, 12.0174091, 24.2329499
69.4125, 22.0002728, -7.293997454E-02, 16.8083898, 6.22486931, 23.1908058, 2.913057105E-03, -1.773861353E-02, 1.20824032, 0.185266911, 0.18868803, 6.51242444, 6.11026434E-04, -3.41360415E-03, 1.11775549, 12.0175538, 24.2311323
69.9125, 22.0002728, -7.293990473E-02, 16.8050024, 6.2239585, 23.1866885, 2.91395912E-03, -1.773795845E-02, 1.20819738, 0.18493035, 0.188801675, 6.51280115, 6.110863012E-04, -3.413549708E-03, 1.11772548, 12.0177152, 24.229313
70.4125, 22.0002289, -7.293985579E-02, 16.8017446, 6.22308399, 23.1827303, 2.914839384E-03, -1.773733472E-02, 1.20815631, 0.18460761, 0.188909437, 6.51317354, 6.111451822E-04, -3.413495965E-03, 1.11769674, 12.0178533, 24.2275902
70.9125, 22.0002289, -7.293979087E-02, 16.7985705, 6.22223501, 23.178879, 2.915695949E-03, -1.773670786E-02, 1.2081157, 0.184293373, 0.189013144, 6.51353544, 6.112024377E-04, -3.413447987E-03, 1.11766787, 12.0180063, 24.2258742
71.4125, 22.0001907, -7.293974344E-02, 16.7955148, 6.22141906, 23.1751729, 2.916531432E-03, -1.773611049E-02, 1.2080768, 0.183991803, 0.18911153, 6.51389237, 6.112587015E-04, -3.413397632E-03, 1.11764013, 12.0181382, 24.2242423
71.9125, 22.0001907, -7.293968302E-02, 16.7925399, 6.22062694, 23.171569, 2.917344572E-03, -1.773551522E-02, 1.20803837, 0.183698433, 0.189206079, 6.51423994, 6.113134323E-04, -3.413355594E-03, 1.11761234, 12.0182822, 24.2226202
72.4125, 22.0001602, -7.293963758E-02, 16.7896741, 6.21986553, 23.1680996, 2.918137715E-03, -1.773494856E-02, 1.20800148, 0.183416716, 0.189295828, 6.51458257, 6.113671951E-04, -3.413310299E-03, 1.11758555, 12.01841, 24.221076
72.9125, 22.0001602, -7.293958132E-02, 16.7868855, 6.21912665, 23.1647274, 2.918909769E-03, -1.773437781E-02, 1.20796512, 0.183142829, 0.189382017, 6.51491619, 6.114195027E-04, -3.413270923E-03, 1.11755881, 12.0185466, 24.2195457
73.4125, 22.0001335, -7.293953811E-02, 16.7841979, 6.21841568, 23.1614789, 2.919662869E-03, -1.773384022E-02, 1.20793013, 0.182879678, 0.189463764, 6.51524469, 6.114708599E-04, -3.41322598E-03, 1.11753299, 12.0186684, 24.2180849
73.9125, 22.0001335, -7.293948569E-02, 16.7815829, 6.217726, 23.1583216, 2.920396037E-03, -1.773329713E-02, 1.20789572, 0.182624021, 0.189542228, 6.51556459, 6.115208568E-04, -3.413195886E-03, 1.11750727, 12.0187976, 24.2166394
74.4125, 22.0001125, -7.293944449E-02, 16.7790627, 6.21706231, 23.1552799, 2.921110974E-03, -1.773277524E-02, 1.20786255, 0.182378196, 0.189616731, 6.51587932, 6.115698939E-04, -3.413158803E-03, 1.1174824, 12.0189142, 24.2152572
74.9125, 22.0001125, -7.293939561E-02, 16.7766109, 6.21641858, 23.1523251, 2.921806966E-03, -1.773226241E-02, 1.20782995, 0.182139573, 0.189688117, 6.51618629, 6.116176468E-04, -3.413123721E-03, 1.11745767, 12.019037, 24.2138918
75.4125, 22.0000935, -7.293935576E-02, 16.774246, 6.21579845, 23.1494755, 2.92248581E-03, -1.773176167E-02, 1.20779851, 0.181910073, 0.189755863, 6.51648792, 6.116644849E-04, -3.413090579E-03, 1.11743371, 12.0191486, 24.2125843
75.9125, 22.0000935, -7.293931017E-02, 16.7719467, 6.21519749, 23.1467085, 2.923146785E-03, -1.773127372E-02, 1.20776761, 0.181687324, 0.189820771, 6.51678197, 6.117100921E-04, -3.413061408E-03, 1.11740994, 12.0192642, 24.2112936
76.4125, 22.0000782, -7.293927297E-02, 16.7697277, 6.21461829, 23.1440393, 2.923791275E-03, -1.773079599E-02, 1.20773778, 0.181473031, 0.189882304, 6.51707069, 6.117547969E-04, -3.413035502E-03, 1.11738687, 12.0193701, 24.2100562
76.9125, 22.0000782, -7.293923041E-02, 16.7675704, 6.21405694, 23.1414473, 2.924418923E-03, -1.773033427E-02, 1.20770849, 0.181265161, 0.189941237, 6.51735241, 6.117983514E-04, -3.413001252E-03, 1.11736404, 12.0194807, 24.2088355
77.4125, 22.0000668, -7.293919457E-02, 16.7654881, 6.21351557, 23.1389461, 2.925031085E-03, -1.772987984E-02, 1.20768018, 0.181064985, 0.189997212, 6.517629, 6.11841001E-04, -3.412971386E-03, 1.11734184, 12.019582, 24.2076643
77.9125, 22.0000668, -7.293915482E-02, 16.7634653, 6.21299109, 23.1365191, 2.925627204E-03, -1.772943183E-02, 1.20765241, 0.180870955, 0.190050726, 6.51789868, 6.118826117E-04, -3.412954173E-03, 1.11731989, 12.0196862, 24.2065122
78.4125, 22.0000553, -7.293912007E-02, 16.7615113, 6.21248537, 23.1341759, 2.9262084E-03, -1.772900205E-02, 1.20762558, 0.180684254, 0.190101429, 6.51816349, 6.11923319E-04, -3.412928035E-03, 1.11729859, 12.0197823, 24.2054048
78.9125, 22.0000553, -7.293908291E-02, 16.7596132, 6.21199522, 23.1319019, 2.926774572E-03, -1.772857468E-02, 1.20759924, 0.180503194, 0.190149942, 6.51842143, 6.119630293E-04, -3.412902163E-03, 1.11727751, 12.0198812, 24.2043161
79.4125, 22.0000458, -7.293905116E-02, 16.7577783, 6.21152233, 23.1297049, 2.927326548E-03, -1.772816285E-02, 1.20757368, 0.180328628, 0.190195935, 6.51867493, 6.120018924E-04, -3.412880149E-03, 1.11725694, 12.019974, 24.2032654
79.9125, 22.0000458, -7.293901641E-02, 16.7559971, 6.21106399, 23.1275734, 2.927864161E-03, -1.772775893E-02, 1.2075487, 0.18015965, 0.190239845, 6.51892203, 6.120397761E-04, -3.412860158E-03, 1.11723668, 12.020067, 24.2022381
80.4125, 22.0000381, -7.293898614E-02, 16.754275, 6.21062205, 23.1255145, 2.928388507E-03, -1.772736777E-02, 1.20752446, 0.179996908, 0.190281462, 6.51916438, 6.120768609E-04, -3.412844149E-03, 1.11721695, 12.0201559, 24.2012459
80.9125, 22.0000381, -7.293895363E-02, 16.7526029, 6.21019358, 23.1235168, 2.928899291E-03, -1.772698396E-02, 1.20750074, 0.179839237, 0.190321189, 6.51940085, 6.12113013E-04, -3.412825078E-03, 1.11719751, 12.0202444, 24.2002729
81.4125, 22.0000324, -7.293892488E-02, 16.7509868, 6.20978011, 23.1215868, 2.929397274E-03, -1.77266094E-02, 1.20747772, 0.179687284, 0.190358826, 6.5196324, 6.121483975E-04, -3.41280729E-03, 1.11717856, 12.0203288, 24.1993332
81.9125, 22.0000324, -7.293889443E-02, 16.7494165, 6.20937934, 23.1197138, 2.929882315E-03, -1.772624706E-02, 1.2074552, 0.179540145, 0.19039471, 6.51985841, 6.121828842E-04, -3.412788105E-03, 1.11715989, 12.0204129, 24.1984145
82.4125, 22.0000267, -7.293886712E-02, 16.7478989, 6.20899271, 23.1179042, 2.930355317E-03, -1.77258867E-02, 1.20743334, 0.179398372, 0.190428686, 6.52007985, 6.12216627E-04, -3.412776205E-03, 1.11714168, 12.0204933, 24.1975252
82.9125, 22.0000267, -7.293883859E-02, 16.746425, 6.20861768, 23.1161483, 2.930816125E-03, -1.772553919E-02, 1.20741193, 0.179261111, 0.190461012, 6.5202961, 6.122495514E-04, -3.412760629E-03, 1.11712375, 12.0205731, 24.196656
83.4125, 22.0000229, -7.293881308E-02, 16.7449995, 6.2082556, 23.1144504, 2.931265467E-03, -1.772519244E-02, 1.20739113, 0.179128713, 0.190491643, 6.52050802, 6.12281737E-04, -3.412752719E-03, 1.11710625, 12.0206497, 24.1958168
83.9125, 22.0000229, -7.293878634E-02, 16.7436161, 6.20790505, 23.1128044, 2.931703192E-03, -1.77248602E-02, 1.2073708, 0.179000621, 0.190520785, 6.52071471, 6.123131261E-04, -3.41273516E-03, 1.11708905, 12.0207257, 24.1949938
84.4125, 22.0000191, -7.293876074E-02, 16.742278, 6.20756624, 23.111213, 2.932129878E-03, -1.772453255E-02, 1.20735106, 0.178877178, 0.190548347, 6.52091677, 6.12343813E-04, -3.412721593E-03, 1.11707227, 12.0207977, 24.1941984
84.9125, 22.0000191, -7.293873566E-02, 16.7409778, 6.20723786, 23.1096682, 2.932545842E-03, -1.772421917E-02, 1.20733174, 0.178757696, 0.19057453, 6.52111422, 6.123737614E-04, -3.41270924E-03, 1.11705576, 12.02087, 24.193422
85.4125, 22.0000153, -7.293871308E-02, 16.7397201, 6.20692069, 23.1081741, 2.932951276E-03, -1.77239057E-02, 1.20731295, 0.178642422, 0.190599301, 6.52130755, 6.12403038E-04, -3.412701344E-03, 1.11703963, 12.0209403, 24.1926686
85.9125, 22.0000153, -7.293868954E-02, 16.7384996, 6.20661337, 23.1067256, 2.93334648E-03, -1.772360237E-02, 1.20729457, 0.178530956, 0.190622809, 6.52149628, 6.124315882E-04, -3.412691332E-03, 1.11702379, 12.0210092, 24.1919327
86.4125, 22.0000134, -7.293866781E-02, 16.737318, 6.2063163, 23.105324, 2.933731601E-03, -1.772330487E-02, 1.20727671, 0.178423424, 0.190645041, 6.52168073, 6.124594827E-04, -3.412680992E-03, 1.11700831, 12.0210752, 24.1912202
86.9125, 22.0000134, -7.29386457E-02, 16.7361712, 6.20602868, 23.1039648, 2.93410689E-03, -1.772301717E-02, 1.20725923, 0.178319433, 0.190666104, 6.52186087, 6.124867079E-04, -3.412670086E-03, 1.11699311, 12.0211399, 24.1905253
87.4125, 22.0000114, -7.293862481E-02, 16.7350615, 6.20575023, 23.1026497, 2.934472903E-03, -1.77227362E-02, 1.20724224, 0.178219139, 0.190685969, 6.52203714, 6.125133162E-04, -3.412662573E-03, 1.11697827, 12.0212026, 24.1898513
87.9125, 22.0000114, -7.293860403E-02, 16.7339839, 6.20548062, 23.1013737, 2.934829673E-03, -1.772245684E-02, 1.20722562, 0.178122127, 0.190704793, 6.52220922, 6.125392612E-04, -3.412654539E-03, 1.11696368, 12.0212653, 24.1891941
88.4125, 22.0000095, -7.29385862E-02, 16.7329404, 6.20522017, 23.1001389, 2.935177226E-03, -1.772218543E-02, 1.20720942, 0.1780285, 0.190722475, 6.52237798, 6.125646307E-04, -3.412651448E-03, 1.1169494, 12.0213258, 24.188553
88.9125, 22.0000095, -7.293856666E-02, 16.7319281, 6.20496756, 23.0989418, 2.9355162E-03, -1.77219277E-02, 1.20719361, 0.177938014, 0.190739259, 6.52254233, 6.125893912E-04, -3.412643005E-03, 1.11693542, 12.0213854, 24.1879314
89.4125, 22.0000076, -7.293854747E-02, 16.7309472, 6.20472306, 23.0977823, 2.935846627E-03, -1.772166609E-02, 1.20717823, 0.177850738, 0.190755127, 6.52270255, 6.126135475E-04, -3.41263575E-03, 1.11692176, 12.0214417, 24.1873275
89.9125, 22.0000076, -7.293852909E-02, 16.7299954, 6.20448658, 23.0966581, 2.936168546E-03, -1.772142142E-02, 1.20716318, 0.177766331, 0.190770028, 6.52285949, 6.126371115E-04, -3.412631078E-03, 1.11690836, 12.0214984, 24.1867378
90.4125, 22.0000057, -7.293851244E-02, 16.7290741, 6.20425734, 23.09557, 2.936482525E-03, -1.772117439E-02, 1.20714851, 0.177684835, 0.19078406, 6.52301301, 6.126601534E-04, -3.412623555E-03, 1.11689523, 12.0215528, 24.1861654
90.9125, 22.0000057, -7.293849514E-02, 16.7281801, 6.20403553, 23.0945147, 2.936788496E-03, -1.772093461E-02, 1.20713419, 0.177606116, 0.190797291, 6.52316267, 6.126826367E-04, -3.412617531E-03, 1.11688238, 12.0216069, 24.1856091
91.4125, 22.0000057, -7.293847787E-02, 16.727313, 6.20382113, 23.0934927, 2.937086889E-03, -1.772070446E-02, 1.20712025, 0.177530182, 0.19080968, 6.52330886, 6.127046058E-04, -3.412615629E-03, 1.1168698, 12.0216587, 24.1850685
91.9125, 22.0000057, -7.293846158E-02, 16.7264728, 6.20361316, 23.0925022, 2.937377765E-03, -1.772047532E-02, 1.20710662, 0.177456768, 0.190821334, 6.52345176, 6.127260221E-04, -3.412613919E-03, 1.11685747, 12.0217094, 24.1845412
92.4125, 22.0000038, -7.293844695E-02, 16.725658, 6.20341182, 23.0915421, 2.937661269E-03, -1.772025181E-02, 1.20709332, 0.177385904, 0.190832317, 6.52359138, 6.127469396E-04, -3.412607519E-03, 1.11684542, 12.0217588, 24.1840278
92.9125, 22.0000038, -7.29384316E-02, 16.7248671, 6.20321674, 23.090611, 2.937937567E-03, -1.772004312E-02, 1.20708034, 0.177317438, 0.190842596, 6.52372779, 6.127673646E-04, -3.412605031E-03, 1.11683359, 12.0218079, 24.1835286
93.4125, 22.0000038, -7.293841664E-02, 16.7241012, 6.20302792, 23.0897093, 2.938206992E-03, -1.771982812E-02, 1.20706768, 0.177251341, 0.190852193, 6.52386076, 6.127872981E-04, -3.41260244E-03, 1.11682203, 12.0218551, 24.1830438
93.9125, 22.0000038, -7.293840217E-02, 16.7233582, 6.2028451, 23.0888353, 2.938469543E-03, -1.771962118E-02, 1.20705531, 0.177187484, 0.190861199, 6.52399074, 6.128067556E-04, -3.412600374E-03, 1.11681069, 12.0219011, 24.1825698
94.4125, 22.0000038, -7.293838765E-02, 16.7226375, 6.20266792, 23.0879879, 2.938725612E-03, -1.771941611E-02, 1.20704326, 0.177125852, 0.190869693, 6.52411769, 6.128257359E-04, -3.412600955E-03, 1.1167996, 12.0219462, 24.1821116
94.9125, 22.0000038, -7.2938374E-02, 16.7219383, 6.20249584, 23.0871661, 2.938975209E-03, -1.771922589E-02, 1.20703146, 0.177066288, 0.190877539, 6.52424176, 6.128442601E-04, -3.412597301E-03, 1.11678874, 12.0219901, 24.1816644
95.4125, 22.0000019, -7.29383615E-02, 16.7212603, 6.20232985, 23.0863695, 2.939218572E-03, -1.771903106E-02, 1.20701999, 0.177008864, 0.190884741, 6.52436308, 6.128623545E-04, -3.412594934E-03, 1.11677814, 12.0220327, 24.1812286
95.9125, 22.0000019, -7.293834861E-02, 16.7206027, 6.20216907, 23.0855977, 2.939455887E-03, -1.771884186E-02, 1.20700877, 0.176953318, 0.190891558, 6.52448128, 6.128800219E-04, -3.412591507E-03, 1.11676772, 12.0220757, 24.1808037
96.4125, 22.0000019, -7.293833671E-02, 16.7199656, 6.20201262, 23.0848498, 2.939687063E-03, -1.77186539E-02, 1.20699779, 0.176899609, 0.190897903, 6.5245971, 6.128972758E-04, -3.412592569E-03, 1.11675752, 12.0221167, 24.1803918
96.9125, 22.0000019, -7.293832455E-02, 16.7193466, 6.20186149, 23.0841237, 2.939912667E-03, -1.771847533E-02, 1.20698709, 0.176847826, 0.190903772, 6.52470994, 6.129140942E-04, -3.412591808E-03, 1.11674754, 12.0221565, 24.1799902
97.4125, 22.0000019, -7.293831303E-02, 16.7187468, 6.20171515, 23.0834208, 2.940132408E-03, -1.771830639E-02, 1.20697663, 0.176797903, 0.190909225, 6.5248196, 6.129305084E-04, -3.41258646E-03, 1.11673777, 12.0221956, 24.1796016
97.9125, 22.0000019, -7.293830154E-02, 16.7181646, 6.20157299, 23.0827385, 2.940346803E-03, -1.771813543E-02, 1.20696643, 0.176749606, 0.190914229, 6.52492731, 6.129465329E-04, -3.412588096E-03, 1.1167282, 12.0222337, 24.1792215
98.4125, 22.0000019, -7.29382908E-02, 16.7176004, 6.20143535, 23.0820772, 2.940555831E-03, -1.771796344E-02, 1.20695646, 0.176703049, 0.190918757, 6.52503244, 6.129621743E-04, -3.412586432E-03, 1.11671883, 12.0222712, 24.1788514
98.9125, 22.0000019, -7.293827995E-02, 16.7170525, 6.20130216, 23.0814358, 2.940759417E-03, -1.771780587E-02, 1.20694673, 0.176658028, 0.190922989, 6.52513488, 6.129774383E-04, -3.41258702E-03, 1.11670966, 12.0223076, 24.1784918
99.4125, 22.0000019, -7.293826945E-02, 16.716521, 6.20117263, 23.0808138, 2.940958142E-03, -1.771764587E-02, 1.20693723, 0.176614559, 0.190926868, 6.52523498, 6.129923368E-04, -3.412587901E-03, 1.11670069, 12.0223432, 24.1781403
99.70625, 22.0000019, -7.293826338E-02, 16.7162167, 6.20109871, 23.0804576, 2.941072533E-03, -1.771755777E-02, 1.20693175, 0.176589725, 0.190928964, 6.52529275, 6.130009282E-04, -3.412587991E-03, 1.11669551, 12.0223641, 24.1779403
100, 22.0000019, -7.293825742E-02, 16.7159172, 6.20102591, 23.0801074, 2.941185077E-03, -1.771747048E-02, 1.20692635, 0.176565396, 0.190930956, 6.5253496, 6.130093901E-04, -3.412590607E-03, 1.1166904, 12.0223837, 24.1777417
100.1, 76.9965057, -0.134709365, -21.4265835, -4.69043752, 24.1860975, 8.362677183E-04, 3.112602629E-02, -2.04601306, -0.818043175, -1.65129852, 21.7775805, 1.368384215E-03, 4.145866183E-03, -1.93443607, 56.1472089, -53.4502627
100.2, 76.9965057, -0.13462989, -21.1620057, -4.6479421, 23.9054168, 8.295385981E-04, 3.106450955E-02, -2.04610246, -0.775996654, -1.66031203, 21.7418004, 1.367264479E-03, 4.087418648E-03, -1.93544987, 56.140172, -50.0997793
100.35, 76.9965057, -0.134550645, -20.864126, -4.59490022, 23.5840708, 8.204550453E-04, 3.100096687E-02, -2.04565075, -0.729645781, -1.67098191, 21.7052832, 1.36658222E-03, 4.032274896E-03, -1.93648, 56.1304722, -47.4030089
100.575, 76.9965057, -0.134468162, -20.51549, -4.52597022, 23.2009088, 8.079494602E-04, 3.092653987E-02, -2.04444837, -0.677155153, -1.68371325, 21.6663251, 1.366433936E-03, 3.971375732E-03, -1.93756285, 56.1169183, -45.0571731
