Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0099754, -7.732360517E-02, 17.5479734, 6.94333188, 24.7797573, 2.954907365E-03, -1.247376821E-02, 1.39965225, 1.01062698, -2.149048233E-02, 5.05116755, 6.526827446E-04, -8.078179592E-03, 1.2822588, 13.02073, 19.2826319
50.9125, 22.0099754, -7.732326346E-02, 17.5353938, 6.93942913, 24.763778, 2.957712698E-03, -1.247208199E-02, 1.39948077, 1.00800089, -2.062187641E-02, 5.05154351, 6.528842174E-04, -8.076995536E-03, 1.282181, 13.021302, 19.2767674
51.4125, 22.0083771, -7.7323555E-02, 17.5240581, 6.93586479, 24.7492749, 2.960494193E-03, -1.24707747E-02, 1.39935353, 1.00563241, -1.982151016E-02, 5.0519672, 6.53094739E-04, -8.076071493E-03, 1.28214109, 13.0212219, 19.272612
51.9125, 22.0083771, -7.732323857E-02, 17.5122955, 6.9322389, 24.7343677, 2.963156042E-03, -1.246916525E-02, 1.39919242, 1.00317349, -1.901828021E-02, 5.05235136, 6.532885591E-04, -8.07494114E-03, 1.28206561, 13.0217597, 19.2670899
52.4125, 22.0070343, -7.732345481E-02, 17.5016149, 6.9289101, 24.720749, 2.965790074E-03, -1.246788836E-02, 1.39906894, 1.00093921, -1.827529798E-02, 5.05277496, 6.534894381E-04, -8.074040627E-03, 1.28202214, 13.0217478, 19.2630216
52.9125, 22.0070343, -7.732316163E-02, 17.4906149, 6.92554128, 24.7068396, 2.96831582E-03, -1.246633915E-02, 1.39891751, 0.998637131, -1.753265381E-02, 5.05316453, 6.536757481E-04, -8.072970702E-03, 1.28194895, 13.0222526, 19.2578219
53.4125, 22.0059071, -7.732331683E-02, 17.4805592, 6.92243245, 24.6940574, 2.970810849E-03, -1.246509902E-02, 1.39879812, 0.996531596, -1.684326228E-02, 5.05358639, 6.538674531E-04, -8.072095701E-03, 1.28190284, 13.0222945, 19.2538605
53.9125, 22.0059071, -7.732304505E-02, 17.4702698, 6.91930116, 24.6810758, 2.973207607E-03, -1.24636322E-02, 1.39865569, 0.994376551, -1.615669934E-02, 5.05397916, 6.54046453E-04, -8.071080785E-03, 1.28183195, 13.0227695, 19.2489637
54.4125, 22.004961, -7.732315064E-02, 17.4608085, 6.91639921, 24.6690852, 2.97557148E-03, -1.246240684E-02, 1.39854063, 0.992393688, -1.551720002E-02, 5.0543982, 6.542294921E-04, -8.070233853E-03, 1.28178396, 13.0228546, 19.2451205
54.9125, 22.004961, -7.732289855E-02, 17.4511834, 6.91348819, 24.6569682, 2.97784598E-03, -1.246100875E-02, 1.39840661, 0.990376509, -1.488259133E-02, 5.05479212, 6.544013534E-04, -8.069269116E-03, 1.28171533, 13.0233004, 19.240509
55.4125, 22.0041656, -7.732296426E-02, 17.4422838, 6.9107794, 24.6457224, 2.980086027E-03, -1.245982367E-02, 1.39829598, 0.988510923, -1.42897572E-02, 5.05520701, 6.545761246E-04, -8.06845042E-03, 1.28166611, 13.0234191, 19.2367948
55.9125, 22.0041656, -7.732273031E-02, 17.4332777, 6.90807215, 24.634409, 2.982244505E-03, -1.245850572E-02, 1.3981698, 0.986622945, -1.370317536E-02, 5.05560008, 6.547410704E-04, -8.067540436E-03, 1.28159971, 13.0238397, 19.2324491
56.4125, 22.0034981, -7.732276392E-02, 17.4249123, 6.90554393, 24.6238658, 2.984367749E-03, -1.245734855E-02, 1.39806364, 0.984868687, -1.315384409E-02, 5.05601022, 6.549080028E-04, -8.066753116E-03, 1.28154979, 13.0239825, 19.228872
56.9125, 22.0034981, -7.732254668E-02, 17.4164856, 6.90302592, 24.6133025, 2.98641617E-03, -1.245608008E-02, 1.39794481, 0.983101831, -1.261174123E-02, 5.05640111, 6.55066229E-04, -8.065887503E-03, 1.2814856, 13.0243785, 19.2247764
57.4125, 22.0029373, -7.732255478E-02, 17.4086238, 6.90066643, 24.6034202, 2.988428915E-03, -1.245496845E-02, 1.39784314, 0.981453198, -1.210285251E-02, 5.05680515, 6.552256573E-04, -8.065129529E-03, 1.28143542, 13.0245399, 19.2213401
57.9125, 22.0029373, -7.732235295E-02, 17.4007363, 6.89832379, 24.593553, 2.990373048E-03, -1.245376467E-02, 1.39773115, 0.979799829, -1.160193148E-02, 5.05719262, 6.553773667E-04, -8.064310119E-03, 1.28137341, 13.0249128, 19.2174807
58.4125, 22.0024681, -7.732234108E-02, 17.39335, 6.89612194, 24.584292, 2.992281592E-03, -1.245269281E-02, 1.39763392, 0.978251319, -1.113071886E-02, 5.0575901, 6.555296431E-04, -8.063582393E-03, 1.2813233, 13.0250893, 19.2141856
58.9125, 22.0024681, -7.732215345E-02, 17.385968, 6.89394134, 24.5750759, 2.994126645E-03, -1.245153863E-02, 1.39752834, 0.976704275, -1.066786766E-02, 5.0579727, 6.556750448E-04, -8.062804527E-03, 1.28126341, 13.0254409, 19.2105472
59.4125, 22.0020714, -7.73221259E-02, 17.3790302, 6.89188679, 24.5663975, 2.995936444E-03, -1.245050842E-02, 1.39743546, 0.975250561, -1.023162438E-02, 5.05836289, 6.558205141E-04, -8.06210904E-03, 1.28121367, 13.0256255, 19.2073944
59.9125, 22.0020714, -7.732195138E-02, 17.3721194, 6.88985683, 24.5577868, 2.997687712E-03, -1.244942052E-02, 1.39733588, 0.973803036, -9.804056449E-03, 5.05873986, 6.559597815E-04, -8.061374696E-03, 1.28115587, 13.0259576, 19.2039636
60.4125, 22.0017395, -7.732191179E-02, 17.365604, 6.8879392, 24.5496558, 2.999404274E-03, -1.244842578E-02, 1.39724725, 0.97243873, -9.400312085E-03, 5.05912213, 6.56098761E-04, -8.060707147E-03, 1.28110672, 13.0261478, 19.2009514
60.9125, 22.0017395, -7.732174937E-02, 17.3591335, 6.8860495, 24.5416095, 3.001066559E-03, -1.244738115E-02, 1.39715328, 0.971084473, -9.005347607E-03, 5.0594926, 6.562321064E-04, -8.060009054E-03, 1.28105097, 13.0264611, 19.1977155
61.4125, 22.001461, -7.732170089E-02, 17.3530158, 6.88425971, 24.5339923, 3.002694713E-03, -1.244643311E-02, 1.39706878, 0.969804706, -8.631850864E-03, 5.05986638, 6.563648489E-04, -8.059377012E-03, 1.28100262, 13.0266545, 19.1948416
61.9125, 22.001461, -7.732154964E-02, 17.3469566, 6.88249931, 24.5264711, 3.004272674E-03, -1.244544502E-02, 1.39698005, 0.968537765, -8.267044113E-03, 5.06022954, 6.564925338E-04, -8.058716774E-03, 1.28094884, 13.0269508, 19.1917904
62.4125, 22.0012264, -7.732149448E-02, 17.3412133, 6.88082902, 24.5193358, 3.005817263E-03, -1.244452878E-02, 1.39689955, 0.967337604, -7.92154687E-03, 5.06059512, 6.566193012E-04, -8.058112886E-03, 1.28090143, 13.027144, 19.189052
62.9125, 22.0012264, -7.732135355E-02, 17.3355381, 6.87918873, 24.5123048, 3.007315159E-03, -1.244359472E-02, 1.39681574, 0.966152403, -7.584686289E-03, 5.06095038, 6.567414796E-04, -8.057487448E-03, 1.28084959, 13.0274234, 19.1861732
63.4125, 22.00103, -7.732129378E-02, 17.3301473, 6.87762971, 24.5056205, 3.008780665E-03, -1.244271564E-02, 1.39673909, 0.965027458, -7.265250501E-03, 5.06130657, 6.568625513E-04, -8.056912976E-03, 1.28080324, 13.0276175, 19.1835653
63.9125, 22.00103, -7.732116239E-02, 17.3248304, 6.87610113, 24.4990454, 3.010202619E-03, -1.244181682E-02, 1.39665991, 0.963918771, -6.954185396E-03, 5.06165372, 6.569794402E-04, -8.056318609E-03, 1.2807533, 13.0278811, 19.1808495
64.4125, 22.0008659, -7.732109967E-02, 17.3197701, 6.87464572, 24.492784, 3.011593293E-03, -1.244098442E-02, 1.39658695, 0.962864309, -6.658937696E-03, 5.0620009, 6.570950669E-04, -8.055766593E-03, 1.28070808, 13.0280716, 19.1783703
64.9125, 22.0008659, -7.73209771E-02, 17.3147893, 6.87322044, 24.4866352, 3.012943256E-03, -1.244013277E-02, 1.39651209, 0.961827267, -6.37174915E-03, 5.06233939, 6.572068523E-04, -8.055210436E-03, 1.28065997, 13.0283213, 19.1758069
65.4125, 22.0007267, -7.732091231E-02, 17.3100391, 6.87186177, 24.4807693, 3.01426299E-03, -1.243932899E-02, 1.39644268, 0.960839337, -6.098819124E-03, 5.06267679, 6.573172683E-04, -8.054684099E-03, 1.28061596, 13.0285094, 19.1734502
65.9125, 22.0007267, -7.732079791E-02, 17.305372, 6.87053308, 24.4750176, 3.015544693E-03, -1.243851915E-02, 1.39637189, 0.959869372, -5.833745687E-03, 5.06300643, 6.574241788E-04, -8.05415418E-03, 1.28056963, 13.0287449, 19.1710306
66.4125, 22.0006104, -7.732073258E-02, 17.300914, 6.86926427, 24.4695228, 3.016797006E-03, -1.243775252E-02, 1.39630587, 0.958943891, -5.581644177E-03, 5.06333475, 6.575295845E-04, -8.053658197E-03, 1.28052687, 13.0289285, 19.1687916
66.9125, 22.0006104, -7.732062573E-02, 17.2965396, 6.86802478, 24.4641417, 3.018014023E-03, -1.243698174E-02, 1.39623889, 0.9580367, -5.337003578E-03, 5.06365514, 6.576317723E-04, -8.053157131E-03, 1.28048229, 13.0291519, 19.1665087
67.4125, 22.0005131, -7.732056051E-02, 17.2923555, 6.86683995, 24.4589933, 3.019202792E-03, -1.243625379E-02, 1.39617611, 0.957169864, -5.104156386E-03, 5.06397352, 6.577324159E-04, -8.052680319E-03, 1.28044082, 13.02933, 19.1643831
67.9125, 22.0005131, -7.732046066E-02, 17.2882554, 6.86568354, 24.4539578, 3.020358262E-03, -1.243551579E-02, 1.39611271, 0.956321375, -4.878402233E-03, 5.06428479, 6.578300614E-04, -8.052210149E-03, 1.28039792, 13.029542, 19.1622264
68.4125, 22.0004311, -7.732039583E-02, 17.2843283, 6.86457656, 24.4491343, 3.021486746E-03, -1.2434821E-02, 1.39605304, 0.955509664, -4.663265588E-03, 5.06459354, 6.579261317E-04, -8.051755328E-03, 1.28035774, 13.0297151, 19.1602109
68.9125, 22.0004311, -7.732030247E-02, 17.2804844, 6.86349727, 24.4444213, 3.022583694E-03, -1.243412299E-02, 1.395993, 0.954716119, -4.455014754E-03, 5.06489548, 6.580194139E-04, -8.051306508E-03, 1.28031647, 13.0299151, 19.1581743
69.4125, 22.0003605, -7.732023896E-02, 17.2767981, 6.86246332, 24.4399019, 3.023655019E-03, -1.243346105E-02, 1.39593626, 0.953956081, -4.256453541E-03, 5.06519449, 6.581111104E-04, -8.050884491E-03, 1.28027758, 13.0300817, 19.1562622
69.9125, 22.0003605, -7.732015161E-02, 17.2731947, 6.86145592, 24.43549, 3.024696856E-03, -1.243278927E-02, 1.3958794, 0.953214006, -4.064347277E-03, 5.06548723, 6.582002399E-04, -8.050460016E-03, 1.28023789, 13.0302718, 19.1543393
70.4125, 22.0003033, -7.732008953E-02, 17.2697343, 6.86048963, 24.4312545, 3.025713936E-03, -1.243215339E-02, 1.39582545, 0.952502669, -3.881156533E-03, 5.06577661, 6.582877864E-04, -8.050053837E-03, 1.28020031, 13.0304329, 19.1525249
70.9125, 22.0003033, -7.732000776E-02, 17.2663541, 6.8595492, 24.4271235, 3.026703309E-03, -1.243153075E-02, 1.39577157, 0.951808641, -3.703959789E-03, 5.06606002, 6.583728494E-04, -8.049648889E-03, 1.28016215, 13.0306132, 19.1507087
71.4125, 22.0002556, -7.73199475E-02, 17.2631064, 6.8586462, 24.4231546, 3.027668966E-03, -1.243092382E-02, 1.39572028, 0.9511428, -3.534893752E-03, 5.06634016, 6.584564042E-04, -8.049261608E-03, 1.28012585, 13.0307689, 19.1489887
71.9125, 22.0002556, -7.731987091E-02, 17.2599361, 6.8577674, 24.4192857, 3.028608583E-03, -1.24303253E-02, 1.39566921, 0.9504938, -3.371498114E-03, 5.06661424, 6.585376422E-04, -8.048881817E-03, 1.28008918, 13.0309391, 19.1472725
72.4125, 22.0002136, -7.731981288E-02, 17.2568878, 6.85692344, 24.4155659, 3.029525424E-03, -1.242974144E-02, 1.39562045, 0.949870595, -3.215499281E-03, 5.06688443, 6.586173539E-04, -8.048518627E-03, 1.28005414, 13.0310895, 19.1456444
72.9125, 22.0002136, -7.73197411E-02, 17.2539136, 6.85610242, 24.4119419, 3.030417791E-03, -1.242918084E-02, 1.395572, 0.949263704, -3.064889251E-03, 5.06714925, 6.586949155E-04, -8.048157822E-03, 1.2800189, 13.0312512, 19.1440226
73.4125, 22.0001793, -7.731968443E-02, 17.251051, 6.85531304, 24.4084544, 3.031288362E-03, -1.242862787E-02, 1.3955257, 0.948680608, -2.921096316E-03, 5.06741049, 6.58770973E-04, -8.047810541E-03, 1.27998517, 13.0313938, 19.1424787
73.9125, 22.0001793, -7.731961712E-02, 17.2482612, 6.85454622, 24.4050597, 3.032135909E-03, -1.242808467E-02, 1.39547976, 0.948113083, -2.782279564E-03, 5.06766627, 6.588450021E-04, -8.047468794E-03, 1.2799513, 13.0315466, 19.1409455
74.4125, 22.0001507, -7.731956365E-02, 17.2455738, 6.85380825, 24.401791, 3.032962756E-03, -1.24275607E-02, 1.39543567, 0.947567318, -2.649530579E-03, 5.06791821, 6.589175457E-04, -8.04713778E-03, 1.27991876, 13.0316851, 19.1394855
74.9125, 22.0001507, -7.73195005E-02, 17.2429561, 6.85309106, 24.39861, 3.033767753E-03, -1.242703984E-02, 1.39539208, 0.947036656, -2.521642319E-03, 5.06816501, 6.589882028E-04, -8.04682095E-03, 1.27988622, 13.0318313, 19.1380361
75.4125, 22.0001259, -7.731944851E-02, 17.2404319, 6.85240057, 24.3955441, 3.034552986E-03, -1.242654657E-02, 1.39535018, 0.946526162, -2.399514102E-03, 5.06840805, 6.590574021E-04, -8.046508152E-03, 1.27985489, 13.0319631, 19.13665
75.9125, 22.0001259, -7.731938922E-02, 17.2379746, 6.85172993, 24.3925622, 3.035317751E-03, -1.242605568E-02, 1.3953088, 0.946029953, -2.281680381E-03, 5.0686461, 6.591248216E-04, -8.046203264E-03, 1.27982365, 13.0321009, 19.1352811
76.4125, 22.0001068, -7.731933981E-02, 17.2356057, 6.8510841, 24.3896886, 3.036063542E-03, -1.242558124E-02, 1.39526897, 0.945552463, -2.169005438E-03, 5.06888031, 6.591908059E-04, -8.045908364E-03, 1.2797935, 13.0322282, 19.1339711
76.9125, 22.0001068, -7.731928412E-02, 17.2332995, 6.85045715, 24.3868941, 3.036789791E-03, -1.2425114E-02, 1.39522968, 0.945088495, -2.06051029E-03, 5.06910951, 6.592551457E-04, -8.045618221E-03, 1.27976351, 13.0323594, 19.132677
77.4125, 22.0000896, -7.731923598E-02, 17.2310735, 6.84985284, 24.3841979, 3.037498172E-03, -1.242465996E-02, 1.39519186, 0.944641654, -1.956718563E-03, 5.06933511, 6.593180806E-04, -8.045342101E-03, 1.27973455, 13.03248, 19.1314333
77.9125, 22.0000896, -7.731918364E-02, 17.2289083, 6.84926591, 24.3815775, 3.038188033E-03, -1.242422193E-02, 1.39515453, 0.944207847, -1.856781243E-03, 5.06955609, 6.593794331E-04, -8.045066417E-03, 1.27970575, 13.0326047, 19.1302087
78.4125, 22.0000744, -7.731913862E-02, 17.2268181, 6.84870024, 24.3790489, 3.038861107E-03, -1.242378629E-02, 1.3951185, 0.943789901, -1.761238007E-03, 5.06977342, 6.594394559E-04, -8.04479701E-03, 1.27967784, 13.0327206, 19.1290322
78.9125, 22.0000744, -7.731908941E-02, 17.2247852, 6.84815115, 24.376592, 3.039516417E-03, -1.242336345E-02, 1.39508304, 0.943384295, -1.669281642E-03, 5.06998594, 6.594979886E-04, -8.044539281E-03, 1.2796502, 13.0328383, 19.1278747
79.4125, 22.0000629, -7.731904686E-02, 17.2228211, 6.84762138, 24.3742189, 3.040155511E-03, -1.242296168E-02, 1.39504875, 0.942993275, -1.581310712E-03, 5.07019468, 6.595552096E-04, -8.044292921E-03, 1.27962338, 13.0329499, 19.1267601
79.9125, 22.0000629, -7.731900057E-02, 17.2209122, 6.84710738, 24.3719145, 3.04077832E-03, -1.242255453E-02, 1.39501506, 0.942614027, -1.496653313E-03, 5.07039941, 6.596109961E-04, -8.044044825E-03, 1.27959686, 13.033062, 19.1256655
80.4125, 22.0000534, -7.731895947E-02, 17.2190677, 6.84661168, 24.369689, 3.041385495E-03, -1.242216581E-02, 1.39498246, 0.942248534, -1.415694238E-03, 5.07060055, 6.596656004E-04, -8.043807777E-03, 1.27957111, 13.0331674, 19.1246119
80.9125, 22.0000534, -7.73189159E-02, 17.2172749, 6.84613034, 24.3675274, 3.041977048E-03, -1.24217842E-02, 1.39495043, 0.941893931, -1.337846805E-03, 5.07079718, 6.597188049E-04, -8.043579396E-03, 1.27954565, 13.0332751, 19.1235759
81.4125, 22.0000439, -7.731887704E-02, 17.2155418, 6.8456659, 24.3654386, 3.042553886E-03, -1.242141203E-02, 1.39491941, 0.941551996, -1.263415503E-03, 5.07099031, 6.59770811E-04, -8.043351056E-03, 1.2795209, 13.0333755, 19.1225766
81.9125, 22.0000439, -7.731883601E-02, 17.2138577, 6.84521515, 24.3634107, 3.043115969E-03, -1.242104783E-02, 1.39488896, 0.94122048, -1.191817805E-03, 5.07117945, 6.598215383E-04, -8.043128817E-03, 1.27949648, 13.0334771, 19.1215982
82.4125, 22.0000381, -7.731879896E-02, 17.2122296, 6.84477996, 24.3614501, 3.043664096E-03, -1.242069158E-02, 1.39485944, 0.94090066, -1.123273231E-03, 5.0713649, 6.598711247E-04, -8.042917353E-03, 1.27947272, 13.0335743, 19.1206537
82.9125, 22.0000381, -7.73187603E-02, 17.2106471, 6.84435787, 24.3595469, 3.044198113E-03, -1.24203507E-02, 1.39483048, 0.940590723, -1.057477512E-03, 5.07154675, 6.59919482E-04, -8.042707716E-03, 1.27944929, 13.0336714, 19.1197263
83.4125, 22.0000305, -7.73187244E-02, 17.2091168, 6.84395035, 24.3577069, 3.044718974E-03, -1.24200191E-02, 1.39480239, 0.940291692, -9.944939581E-04, 5.07172495, 6.599667542E-04, -8.042512497E-03, 1.2794265, 13.0337622, 19.1188298
83.9125, 22.0000305, -7.731868795E-02, 17.2076301, 6.84355471, 24.3559204, 3.045226481E-03, -1.241968645E-02, 1.39477484, 0.940001916, -9.3402929E-04, 5.07189942, 6.600128728E-04, -8.042309952E-03, 1.27940402, 13.0338545, 19.1179534
84.4125, 22.0000267, -7.731865524E-02, 17.2061918, 6.84317261, 24.354193, 3.045721259E-03, -1.241936382E-02, 1.39474809, 0.939722234, -8.761963006E-04, 5.07207057, 6.600578967E-04, -8.042119215E-03, 1.27938211, 13.0339432, 19.1171055
84.9125, 22.0000267, -7.731862087E-02, 17.2047947, 6.84280186, 24.3525157, 3.046203258E-03, -1.241905497E-02, 1.39472188, 0.939451323, -8.206504387E-04, 5.07223802, 6.601018565E-04, -8.041929942E-03, 1.27936056, 13.0340312, 19.1162762
85.4125, 22.0000229, -7.731858905E-02, 17.2034429, 6.84244354, 24.3508939, 3.046673426E-03, -1.241874777E-02, 1.39469641, 0.939189786, -7.675754201E-04, 5.07240247, 6.601447658E-04, -8.041753971E-03, 1.27933954, 13.0341146, 19.1154712
85.9125, 22.0000229, -7.731855662E-02, 17.2021296, 6.84209597, 24.3493197, 3.047131642E-03, -1.241845398E-02, 1.39467146, 0.938936518, -7.165508375E-04, 5.07256331, 6.601866454E-04, -8.041574136E-03, 1.27931888, 13.0341976, 19.1146863
86.4125, 22.0000191, -7.731852707E-02, 17.2008581, 6.84175999, 24.3477958, 3.047578441E-03, -1.241816689E-02, 1.39464719, 0.938691918, -6.677806175E-04, 5.07272103, 6.602275495E-04, -8.041407174E-03, 1.2792987, 13.0342779, 19.1139251
86.9125, 22.0000191, -7.731849646E-02, 17.199624, 6.84143412, 24.3463174, 3.048013889E-03, -1.241788288E-02, 1.39462345, 0.938455127, -6.209473898E-04, 5.07287523, 6.602674571E-04, -8.041239734E-03, 1.27927888, 13.0343571, 19.113182
87.4125, 22.0000153, -7.731846759E-02, 17.1984294, 6.84111915, 24.3448868, 3.048438482E-03, -1.241760688E-02, 1.39460036, 0.938226457, -5.762015571E-04, 5.07302634, 6.603064258E-04, -8.041074751E-03, 1.27925955, 13.0344338, 19.1124613
87.9125, 22.0000153, -7.731843868E-02, 17.1972688, 6.84081357, 24.3434981, 3.048852275E-03, -1.241734131E-02, 1.39457775, 0.938005108, -5.332407492E-04, 5.07317413, 6.60344476E-04, -8.040911598E-03, 1.27924056, 13.0345092, 19.1117573
88.4125, 22.0000134, -7.731841175E-02, 17.1961455, 6.84051785, 24.3421544, 3.049255754E-03, -1.241707913E-02, 1.39455575, 0.937791367, -4.921841083E-04, 5.07331919, 6.603816252E-04, -8.040762345E-03, 1.279222, 13.0345824, 19.1110752
88.9125, 22.0000134, -7.731838443E-02, 17.1950539, 6.84023135, 24.34085, 3.04964903E-03, -1.241681892E-02, 1.39453422, 0.937584386, -4.527788768E-04, 5.07346118, 6.604178254E-04, -8.040610057E-03, 1.27920379, 13.0346544, 19.1104093
89.4125, 22.0000114, -7.731835823E-02, 17.193998, 6.83995381, 24.3395871, 3.050032471E-03, -1.241656882E-02, 1.39451326, 0.93738451, -4.151496904E-04, 5.0735999, 6.604532201E-04, -8.040467089E-03, 1.27918601, 13.0347233, 19.1097639
89.9125, 22.0000114, -7.731833242E-02, 17.1929714, 6.83968504, 24.3383619, 3.050406201E-03, -1.241633111E-02, 1.39449276, 0.937191004, -3.790764572E-04, 5.0737359, 6.604877236E-04, -8.040324809E-03, 1.27916855, 13.0347927, 19.1091332
90.4125, 22.0000095, -7.731830718E-02, 17.1919778, 6.83942461, 24.3371752, 3.050770713E-03, -1.241609236E-02, 1.39447281, 0.937004148, -3.445690461E-04, 5.07386886, 6.605214235E-04, -8.040195103E-03, 1.2791515, 13.0348585, 19.1085216
90.9125, 22.0000095, -7.731828277E-02, 17.1910134, 6.83917206, 24.3360242, 3.051125867E-03, -1.24158651E-02, 1.39445327, 0.936823294, -3.115608281E-04, 5.073999, 6.605543136E-04, -8.040058877E-03, 1.27913477, 13.034924, 19.1079248
91.4125, 22.0000076, -7.731826083E-02, 17.1900781, 6.8389278, 24.3349088, 3.051472279E-03, -1.241564064E-02, 1.39443423, 0.936648487, -2.799507686E-04, 5.07412678, 6.605864323E-04, -8.039926416E-03, 1.2791184, 13.0349877, 19.1073437
91.9125, 22.0000076, -7.731823774E-02, 17.18917, 6.83869087, 24.3338263, 3.051810071E-03, -1.241542106E-02, 1.39441562, 0.936479368, -2.497279935E-04, 5.07425167, 6.606177602E-04, -8.039797255E-03, 1.27910237, 13.0350499, 19.1067787
92.4125, 22.0000057, -7.731821447E-02, 17.1882909, 6.83846112, 24.3327781, 3.05213926E-03, -1.241520728E-02, 1.39439751, 0.936316071, -2.20783023E-04, 5.07437348, 6.60648312E-04, -8.039678097E-03, 1.27908672, 13.0351098, 19.1062305
92.9125, 22.0000057, -7.731819262E-02, 17.1874374, 6.8382387, 24.3317609, 3.052460111E-03, -1.241499354E-02, 1.39437978, 0.936157977, -1.931068414E-04, 5.07449303, 6.606781557E-04, -8.039552887E-03, 1.27907136, 13.0351694, 19.1056951
93.4125, 22.0000057, -7.731817254E-02, 17.1866091, 6.83802327, 24.330775, 3.052773151E-03, -1.241478967E-02, 1.39436247, 0.936005229, -1.666758121E-04, 5.07461027, 6.607072921E-04, -8.039434627E-03, 1.27905632, 13.0352275, 19.1051735
93.9125, 22.0000057, -7.731815185E-02, 17.1858063, 6.83781422, 24.329819, 3.053078309E-03, -1.241459054E-02, 1.39434556, 0.935857453, -1.413788816E-04, 5.07472464, 6.607357164E-04, -8.039327194E-03, 1.27904159, 13.0352833, 19.1046667
94.4125, 22.0000038, -7.731813281E-02, 17.1850274, 6.83761174, 24.3288925, 3.053375736E-03, -1.241440066E-02, 1.39432907, 0.935714642, -1.173097782E-04, 5.07483658, 6.607634637E-04, -8.039211082E-03, 1.27902719, 13.0353389, 19.1041742
94.9125, 22.0000038, -7.731811322E-02, 17.1842717, 6.83741552, 24.3279938, 3.053665819E-03, -1.241420626E-02, 1.39431296, 0.935576504, -9.416176972E-05, 5.07494614, 6.607905577E-04, -8.039100505E-03, 1.27901308, 13.0353932, 19.1036926
95.4125, 22.0000038, -7.731809276E-02, 17.1835391, 6.83722549, 24.3271226, 3.053948545E-03, -1.241402511E-02, 1.39429725, 0.935442987, -7.201683551E-05, 5.07505332, 6.608169606E-04, -8.038999771E-03, 1.2789993, 13.0354452, 19.1032277
95.9125, 22.0000038, -7.73180742E-02, 17.1828277, 6.8370407, 24.3262769, 3.054224237E-03, -1.241384588E-02, 1.39428189, 0.935313827, -5.09069294E-05, 5.07515812, 6.608427335E-04, -8.038899607E-03, 1.27898579, 13.0354962, 19.1027723
96.4125, 22.0000038, -7.731805683E-02, 17.1821373, 6.8368622, 24.3254569, 3.054493315E-03, -1.241367647E-02, 1.3942669, 0.935189094, -3.084507327E-05, 5.07526055, 6.608678929E-04, -8.038798572E-03, 1.27897256, 13.0355468, 19.1023298
96.9125, 22.0000038, -7.731803924E-02, 17.1814683, 6.8366888, 24.3246624, 3.054755349E-03, -1.241350603E-02, 1.39425225, 0.935068371, -1.157815853E-05, 5.07536086, 6.608924604E-04, -8.038696986E-03, 1.27895961, 13.0355964, 19.1018987
97.4125, 22.0000019, -7.731802294E-02, 17.1808194, 6.83652099, 24.3238919, 3.055011007E-03, -1.241333732E-02, 1.39423798, 0.93495164, 6.668418218E-06, 5.07545937, 6.609164142E-04, -8.038606044E-03, 1.27894696, 13.0356436, 19.1014786
97.9125, 22.0000019, -7.731800627E-02, 17.1801885, 6.8363579, 24.3231431, 3.055260188E-03, -1.241317845E-02, 1.394224, 0.934838763, 2.422166816E-05, 5.07555531, 6.60939792E-04, -8.038513723E-03, 1.27893456, 13.035691, 19.1010704
98.4125, 22.0000019, -7.73179904E-02, 17.1795769, 6.83619999, 24.3224175, 3.055503156E-03, -1.241301672E-02, 1.39421036, 0.934729573, 4.105341301E-05, 5.07564912, 6.609626105E-04, -8.038423034E-03, 1.27892242, 13.0357363, 19.1006726
98.9125, 22.0000019, -7.731797459E-02, 17.1789837, 6.8360471, 24.3217142, 3.055740073E-03, -1.241286385E-02, 1.39419704, 0.934624073, 5.702923435E-05, 5.07574097, 6.609848676E-04, -8.038334908E-03, 1.27891053, 13.0357807, 19.1002863
99.4125, 22.0000019, -7.731795963E-02, 17.1784086, 6.83589826, 24.3210318, 3.055971105E-03, -1.241271118E-02, 1.39418402, 0.934522137, 7.219032967E-05, 5.07583073, 6.610065955E-04, -8.038253555E-03, 1.27889889, 13.0358248, 19.0999095
99.70625, 22.0000019, -7.731795076E-02, 17.1780785, 6.83581327, 24.3206407, 3.05610415E-03, -1.241262514E-02, 1.39417653, 0.934463807, 8.080400774E-05, 5.0758824, 6.610191138E-04, -8.038205224E-03, 1.27889218, 13.0358503, 19.0996928
100, 22.0000019, -7.731794204E-02, 17.1777543, 6.8357294, 24.3202565, 3.056235201E-03, -1.241253816E-02, 1.39416912, 0.934406612, 8.920260166E-05, 5.07593359, 6.610314298E-04, -8.03815915E-03, 1.27888554, 13.0358744, 19.0994789
100.030462, 75.5477066, -0.147542745, -22.8517343, -6.15876421, 27.1688245, 6.950797537E-04, 3.100491234E-02, -2.53068378, -1.14535513, -2.4199938, 23.689738, 1.576572317E-03, 2.154122698E-02, -2.33287506, 62.3419253, -61.2610834
100.060923, 75.5477066, -0.147456262, -22.5924959, -6.1236378, 26.9052632, 6.903751324E-04, 3.087552364E-02, -2.53147728, -1.06775105, -2.43262256, 23.6316625, 1.574139115E-03, 2.14186898E-02, -2.33390463, 62.3372033, -57.4782025
