Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0257015, -6.72436767E-02, 15.8377435, 7.19775788, 23.8682432, 2.924901465E-03, -1.24238256E-02, 1.33033416, 0.223446118, 0.364060198, 4.68815869, 6.010140142E-04, -1.281205875E-02, 1.20379247, 9.62662888, 22.6628866
51.4125, 22.0219631, -6.724455423E-02, 15.8266697, 7.1939198, 23.8536268, 2.927870063E-03, -1.24229723E-02, 1.33023347, 0.221329028, 0.364732112, 4.68979249, 6.013376341E-04, -1.281144475E-02, 1.20377919, 9.6256485, 22.6600613
51.9125, 22.0219631, -6.724424673E-02, 15.8142518, 7.18978052, 23.8375703, 2.930656845E-03, -1.242184831E-02, 1.33006627, 0.218925553, 0.365454334, 4.69142614, 6.016419786E-04, -1.28104932E-02, 1.20369999, 9.6262145, 22.6539632
52.4125, 22.0187683, -6.724497244E-02, 15.8037488, 7.18617823, 23.8237711, 2.933463511E-03, -1.242101549E-02, 1.32996545, 0.21691294, 0.366080027, 4.69299428, 6.019512004E-04, -1.280987492E-02, 1.20367948, 9.62542629, 22.6509995
52.9125, 22.0187683, -6.724468622E-02, 15.7921306, 7.18232928, 23.8087854, 2.936107626E-03, -1.241994674E-02, 1.32980821, 0.214662459, 0.366746541, 4.69455867, 6.022433415E-04, -1.280898079E-02, 1.2036028, 9.62595844, 22.6452544
53.4125, 22.0160389, -6.724528367E-02, 15.7821815, 7.17895031, 23.7957709, 2.93876215E-03, -1.2419136E-02, 1.32970814, 0.212752551, 0.367328507, 4.69606246, 6.025388112E-04, -1.280838528E-02, 1.20357646, 9.6253314, 22.642204
53.9125, 22.0160389, -6.724501712E-02, 15.7713103, 7.17537054, 23.7817813, 2.94127116E-03, -1.241812023E-02, 1.3295602, 0.210645663, 0.367943483, 4.69755955, 6.028190566E-04, -1.28075345E-02, 1.2035023, 9.62583208, 22.6367918
54.4125, 22.0137062, -6.724550637E-02, 15.7618961, 7.17220271, 23.7695162, 2.943782592E-03, -1.241732568E-02, 1.3294615, 0.208835965, 0.36848444, 4.69900046, 6.03101306E-04, -1.28069477E-02, 1.2034713, 9.62534094, 22.633697
54.9125, 22.0137062, -6.724525799E-02, 15.7517239, 7.16887322, 23.7564567, 2.946163393E-03, -1.241636994E-02, 1.32932226, 0.206863858, 0.369051735, 4.70043207, 6.033699597E-04, -1.280614563E-02, 1.20339961, 9.62581205, 22.6285972
55.4125, 22.0117111, -6.72456562E-02, 15.7428241, 7.1659045, 23.7449057, 2.948540116E-03, -1.241559894E-02, 1.32922548, 0.205151375, 0.369554027, 4.70181184, 6.036395831E-04, -1.280557277E-02, 1.20336496, 9.62543488, 22.6254905
55.9125, 22.0117111, -6.724542462E-02, 15.7333046, 7.16280646, 23.7327122, 2.950799059E-03, -1.241468959E-02, 1.32909436, 0.203305684, 0.370077216, 4.70318036, 6.038969348E-04, -1.280481456E-02, 1.20329571, 9.62587738, 22.620685
56.4125, 22.0100079, -6.724574609E-02, 15.7248987, 7.16002547, 23.7218414, 2.953048845E-03, -1.241394625E-02, 1.32899986, 0.201687269, 0.370543262, 4.70450021, 6.041543924E-04, -1.280425991E-02, 1.20325827, 9.62559462, 22.6175955
56.9125, 22.0100079, -6.724553006E-02, 15.7159883, 7.15714266, 23.7104535, 2.955192531E-03, -1.241308854E-02, 1.32887636, 0.199960114, 0.371025668, 4.70580738, 6.044008411E-04, -1.28035449E-02, 1.20319138, 9.62601233, 22.6130652
57.4125, 22.0085526, -6.724578721E-02, 15.7080557, 7.15453842, 23.7002288, 2.957322797E-03, -1.241237651E-02, 1.32878444, 0.198432044, 0.371457839, 4.70706961, 6.046466871E-04, -1.280301394E-02, 1.20315184, 9.62580776, 22.6100131
57.9125, 22.0085526, -6.724558556E-02, 15.6997148, 7.1518549, 23.6895919, 2.959356948E-03, -1.241155506E-02, 1.32866805, 0.196816054, 0.371902553, 4.70831758, 6.048825372E-04, -1.28023422E-02, 1.20308729, 9.62620115, 22.6057429
58.4125, 22.007309, -6.724578885E-02, 15.6922329, 7.14941681, 23.6799789, 2.961374397E-03, -1.241087635E-02, 1.32857894, 0.195374923, 0.372302993, 4.7095236, 6.051172357E-04, -1.280182651E-02, 1.20304627, 9.62606239, 22.6027477
58.9125, 22.007309, -6.724560053E-02, 15.684424, 7.14691837, 23.6700423, 2.963304761E-03, -1.24101069E-02, 1.3284692, 0.193863107, 0.37271284, 4.7107148, 6.053428445E-04, -1.280119865E-02, 1.20298399, 9.6264329, 22.5987218
59.4125, 22.0062447, -6.724575872E-02, 15.6773713, 7.14463683, 23.6610082, 2.965216074E-03, -1.240944983E-02, 1.32838306, 0.19250513, 0.373083526, 4.71186676, 6.0556688E-04, -1.280070575E-02, 1.20294198, 9.62634754, 22.5957952
59.9125, 22.0062447, -6.724558274E-02, 15.6700609, 7.14230965, 23.6517242, 2.967047777E-03, -1.240871791E-02, 1.32827955, 0.191090864, 0.373461127, 4.71300286, 6.057825852E-04, -1.280011271E-02, 1.20288196, 9.62669706, 22.5919979
60.4125, 22.0053368, -6.72457033E-02, 15.6634156, 7.14017458, 23.6432371, 2.968858505E-03, -1.240809237E-02, 1.32819648, 0.189812186, 0.373804233, 4.71410247, 6.059963986E-04, -1.279964068E-02, 1.20283937, 9.62665701, 22.5891509
60.9125, 22.0053368, -6.724553876E-02, 15.6565703, 7.13800669, 23.6345616, 2.970596957E-03, -1.240740171E-02, 1.3280988, 0.188489408, 0.374152068, 4.7151858, 6.06202564E-04, -1.27990856E-02, 1.20278153, 9.6269865, 22.5855694
61.4125, 22.0045605, -6.72456281E-02, 15.6503121, 7.1360091, 23.6265903, 2.97231292E-03, -1.240681159E-02, 1.32801883, 0.187286151, 0.374469329, 4.71623502, 6.06406531E-04, -1.279863181E-02, 1.20273871, 9.62698221, 22.5828094
61.9125, 22.0045605, -6.724547418E-02, 15.6439009, 7.13398916, 23.6184814, 2.973962762E-03, -1.240616091E-02, 1.32792661, 0.186049031, 0.374789647, 4.71726759, 6.066035197E-04, -1.279811033E-02, 1.20268299, 9.62729406, 22.5794317
62.4125, 22.0038967, -6.724553747E-02, 15.6380099, 7.13212028, 23.6109975, 2.975589273E-03, -1.240558671E-02, 1.32784978, 0.184917601, 0.375082951, 4.71826821, 6.067981069E-04, -1.279767831E-02, 1.20264025, 9.62731838, 22.576764
62.9125, 22.0038967, -6.724539339E-02, 15.632005, 7.13023791, 23.6034178, 2.977154927E-03, -1.240497626E-02, 1.32776269, 0.183760676, 0.375377867, 4.71925193, 6.069862564E-04, -1.279719062E-02, 1.2025866, 9.62761259, 22.5735768
63.4125, 22.0033302, -6.724543543E-02, 15.6264614, 7.12848979, 23.5963927, 2.978696777E-03, -1.240443089E-02, 1.32768895, 0.182697466, 0.375648769, 4.72020594, 6.071718588E-04, -1.279678104E-02, 1.20254416, 9.62766171, 22.5710056
63.9125, 22.0033302, -6.72453005E-02, 15.6208366, 7.12673491, 23.5893051, 2.980182915E-03, -1.240384957E-02, 1.32760667, 0.181615628, 0.375920228, 4.72114318, 6.073514848E-04, -1.279632329E-02, 1.2024925, 9.62793875, 22.567998
64.4125, 22.0028458, -6.724532494E-02, 15.6156211, 7.12509945, 23.582712, 2.981644797E-03, -1.240333918E-02, 1.32753601, 0.180617085, 0.376170275, 4.72205217, 6.075284824E-04, -1.279593423E-02, 1.20245056, 9.62800646, 22.5655251
64.9125, 22.0028458, -6.72451985E-02, 15.610351, 7.12346307, 23.5760839, 2.983055296E-03, -1.240279004E-02, 1.32745825, 0.179605531, 0.376420047, 4.72294465, 6.076999527E-04, -1.279550264E-02, 1.20240087, 9.6282692, 22.562687
65.4125, 22.0024319, -6.724520859E-02, 15.6054451, 7.1219332, 23.569896, 2.984441462E-03, -1.240230456E-02, 1.3273906, 0.178667988, 0.37665079, 4.72381064, 6.078687121E-04, -1.279513513E-02, 1.20235957, 9.62835121, 22.560312
65.9125, 22.0024319, -6.724509004E-02, 15.6005071, 7.1204071, 23.5636977, 2.98578026E-03, -1.240178749E-02, 1.32731707, 0.1777222, 0.37688058, 4.72466012, 6.080323309E-04, -1.279473311E-02, 1.20231177, 9.62859917, 22.557633
66.4125, 22.002079, -6.724508843E-02, 15.5958939, 7.11897622, 23.5578922, 2.987094807E-03, -1.240132783E-02, 1.32725238, 0.176842488, 0.377093389, 4.72548491, 6.081932176E-04, -1.27943829E-02, 1.20227126, 9.6286931, 22.5553573
66.9125, 22.002079, -6.724497723E-02, 15.5912669, 7.11755211, 23.5520934, 2.988365572E-03, -1.24008375E-02, 1.32718282, 0.175958312, 0.3773047, 4.72629337, 6.083493132E-04, -1.279400685E-02, 1.20222529, 9.62892818, 22.5528283
67.4125, 22.0017757, -6.724496617E-02, 15.586929, 7.1162139, 23.5466463, 2.989612519E-03, -1.240040001E-02, 1.327121, 0.175132863, 0.377500886, 4.72707849, 6.085027162E-04, -1.279367567E-02, 1.20218567, 9.62902975, 22.5506513
67.9125, 22.0017757, -6.724486181E-02, 15.5825925, 7.11488495, 23.541221, 2.990818812E-03, -1.239993495E-02, 1.32705519, 0.174306293, 0.377695151, 4.7278478, 6.086515697E-04, -1.279332209E-02, 1.20214147, 9.62925291, 22.5482623
68.4125, 22.0015182, -6.724484332E-02, 15.5785146, 7.11363291, 23.5361104, 2.992001737E-03, -1.239952341E-02, 1.32699614, 0.17353257, 0.377875893, 4.7285949, 6.087977423E-04, -1.279301363E-02, 1.20210281, 9.62936115, 22.5461811
68.9125, 22.0015182, -6.724474531E-02, 15.5744485, 7.11239256, 23.5310328, 2.993146961E-03, -1.239909355E-02, 1.32693383, 0.172759892, 0.378054398, 4.72932669, 6.08939719E-04, -1.279268493E-02, 1.20206033, 9.62957144, 22.5439265
69.4125, 22.001297, -6.724472101E-02, 15.5706157, 7.11122131, 23.5262387, 2.994269049E-03, -1.239870069E-02, 1.32687747, 0.172034432, 0.378220893, 4.73003791, 6.090790191E-04, -1.279238529E-02, 1.20202267, 9.62968397, 22.5419397
69.9125, 22.001297, -6.724462892E-02, 15.5668045, 7.1100632, 23.5214871, 2.99535617E-03, -1.239828779E-02, 1.32681848, 0.171312176, 0.378384885, 4.73073387, 6.092143656E-04, -1.279207916E-02, 1.20198185, 9.62988377, 22.5398094
70.4125, 22.0011082, -6.724459995E-02, 15.563202, 7.10896742, 23.5169898, 2.996420827E-03, -1.23979171E-02, 1.3267647, 0.170632522, 0.378538018, 4.73141042, 6.093470939E-04, -1.27917971E-02, 1.20194526, 9.62999868, 22.5379151
70.9125, 22.0011082, -6.724451339E-02, 15.5596285, 7.10788583, 23.5125413, 2.997452912E-03, -1.239753863E-02, 1.32670882, 0.169957483, 0.378688662, 4.73207216, 6.094761156E-04, -1.279151311E-02, 1.20190606, 9.63018751, 22.5359029
71.4125, 22.000946, -6.724448107E-02, 15.5562429, 7.10686043, 23.5083227, 2.998463241E-03, -1.239718597E-02, 1.32665755, 0.169320686, 0.378829506, 4.73271562, 6.096025429E-04, -1.279125116E-02, 1.20187055, 9.63030434, 22.5340968
71.9125, 22.000946, -6.724439966E-02, 15.5528909, 7.10585003, 23.5041564, 2.999443143E-03, -1.239682515E-02, 1.32660459, 0.16868977, 0.3789678, 4.73334479, 6.097255433E-04, -1.279098588E-02, 1.2018329, 9.63048363, 22.5321965
72.4125, 22.0008087, -6.724436479E-02, 15.5497099, 7.10489016, 23.500199, 3.000401806E-03, -1.239649145E-02, 1.32655571, 0.16809326, 0.379097395, 4.73395664, 6.098459988E-04, -1.279073919E-02, 1.20179849, 9.63059998, 22.5304763
72.9125, 22.0008087, -6.724428819E-02, 15.5465661, 7.10394642, 23.4962982, 3.001332105E-03, -1.239615424E-02, 1.32650551, 0.167503598, 0.379224296, 4.73455474, 6.099631773E-04, -1.27904849E-02, 1.20176234, 9.63077021, 22.5286798
73.4125, 22.0006924, -6.724425153E-02, 15.5435768, 7.10304821, 23.4925856, 3.002242232E-03, -1.239583891E-02, 1.32645893, 0.166945133, 0.379343306, 4.73513635, 6.100779051E-04, -1.279025354E-02, 1.20172904, 9.63088655, 22.5270439
73.9125, 22.0006924, -6.724417942E-02, 15.5406273, 7.10216602, 23.4889314, 3.003125531E-03, -1.239552459E-02, 1.32641134, 0.166394062, 0.379459709, 4.73570483, 6.101895559E-04, -1.279001517E-02, 1.20169434, 9.63104725, 22.5253469
74.4125, 22.0005913, -6.724414164E-02, 15.5378178, 7.1013252, 23.4854479, 3.003989229E-03, -1.239522601E-02, 1.32636693, 0.165871092, 0.379569112, 4.73625785, 6.102988095E-04, -1.2789797E-02, 1.20166215, 9.63116217, 22.5237911
74.9125, 22.0005913, -6.724407371E-02, 15.5350516, 7.10050047, 23.4820254, 3.00482793E-03, -1.239492471E-02, 1.3263218, 0.165356105, 0.379675839, 4.736798, 6.104051581E-04, -1.278957708E-02, 1.20162884, 9.63131523, 22.5221865
75.4125, 22.0005054, -6.724403525E-02, 15.5324117, 7.09971338, 23.4787576, 3.005647727E-03, -1.239464345E-02, 1.3262795, 0.164866741, 0.379776179, 4.73732341, 6.105092416E-04, -1.278937406E-02, 1.20159777, 9.63142872, 22.5207069
75.9125, 22.0005054, -6.724397125E-02, 15.5298152, 7.09894198, 23.4755495, 3.006444273E-03, -1.239435952E-02, 1.32623667, 0.16438551, 0.379874001, 4.73783676, 6.106105688E-04, -1.278917261E-02, 1.2015658, 9.63157368, 22.5191909
76.4125, 22.0004311, -6.724393259E-02, 15.5273349, 7.09820529, 23.4724843, 3.007222561E-03, -1.239409717E-02, 1.3261964, 0.163927601, 0.379966023, 4.73833615, 6.107096534E-04, -1.278897764E-02, 1.20153584, 9.6316843, 22.5177852
76.9125, 22.0004311, -6.724387225E-02, 15.5248981, 7.09748354, 23.4694775, 3.007978829E-03, -1.239383576E-02, 1.32615575, 0.163477922, 0.380055602, 4.73882379, 6.108061523E-04, -1.278878469E-02, 1.20150517, 9.63182163, 22.5163516
77.4125, 22.0003681, -6.724383377E-02, 15.5225671, 7.09679363, 23.4666009, 3.008717743E-03, -1.23935786E-02, 1.32611735, 0.163049291, 0.380140004, 4.73929833, 6.109005008E-04, -1.27886087E-02, 1.20147625, 9.63192987, 22.5150174
77.9125, 22.0003681, -6.724377686E-02, 15.5202802, 7.09611874, 23.4637829, 3.009435873E-03, -1.239333137E-02, 1.32607878, 0.162629102, 0.380222044, 4.73976163, 6.109923982E-04, -1.278842922E-02, 1.20144683, 9.63206053, 22.5136624
78.4125, 22.0003147, -6.724373896E-02, 15.5180899, 7.09547262, 23.4610839, 3.010137547E-03, -1.239309507E-02, 1.32604222, 0.162228211, 0.38029934, 4.74021227, 6.110822329E-04, -1.278826166E-02, 1.20141899, 9.63216496, 22.5123948
78.9125, 22.0003147, -6.724368527E-02, 15.515943, 7.09484076, 23.4584417, 3.010819525E-03, -1.239286386E-02, 1.32600557, 0.161835574, 0.380374418, 4.74065226, 6.111697371E-04, -1.278809583E-02, 1.20139077, 9.63228941, 22.5111132
79.4125, 22.0002689, -6.724364775E-02, 15.5138847, 7.09423546, 23.4559088, 3.011485743E-03, -1.239263718E-02, 1.32597077, 0.161460543, 0.380445244, 4.74108052, 6.112552423E-04, -1.278792867E-02, 1.20136397, 9.63239193, 22.5099109
79.9125, 22.0002689, -6.724359706E-02, 15.5118689, 7.09364432, 23.4534315, 3.012133478E-03, -1.239241746E-02, 1.32593598, 0.161093714, 0.380513907, 4.74149825, 6.113385652E-04, -1.278777554E-02, 1.20133691, 9.63251066, 22.5086992
80.4125, 22.0002308, -6.724356036E-02, 15.5099337, 7.09307683, 23.4510533, 3.012766071E-03, -1.239221363E-02, 1.3259028, 0.160742807, 0.38057872, 4.74190531, 6.114199784E-04, -1.278762871E-02, 1.2013111, 9.63260937, 22.5075575
80.9125, 22.0002308, -6.724351249E-02, 15.5080416, 7.09252346, 23.4487304, 3.013381358E-03, -1.239200015E-02, 1.32586975, 0.160400052, 0.38064145, 4.74230212, 6.114993196E-04, -1.278748313E-02, 1.20128515, 9.6327219, 22.5064115
81.4125, 22.0001965, -6.724347671E-02, 15.5062231, 7.09199163, 23.4464983, 3.013981839E-03, -1.239180697E-02, 1.32583819, 0.160072076, 0.380700714, 4.74268834, 6.115767931E-04, -1.27873451E-02, 1.20126037, 9.63281727, 22.505327
81.9125, 22.0001965, -6.724343148E-02, 15.5044452, 7.09147355, 23.4443191, 3.014566389E-03, -1.239161657E-02, 1.32580678, 0.159751804, 0.38075802, 4.74306512, 6.116523336E-04, -1.278720787E-02, 1.20123549, 9.6329236, 22.5042429
82.4125, 22.0001678, -6.72433967E-02, 15.5027364, 7.09097512, 23.4422241, 3.015136933E-03, -1.239143132E-02, 1.3257767, 0.159445088, 0.380812088, 4.74343218, 6.117260875E-04, -1.278708059E-02, 1.20121166, 9.63301611, 22.5032165
82.9125, 22.0001678, -6.724335396E-02, 15.5010668, 7.09048987, 23.4401799, 3.015691998E-03, -1.239124746E-02, 1.32574684, 0.159145923, 0.38086441, 4.74379001, 6.117979704E-04, -1.27869497E-02, 1.20118782, 9.6331172, 22.5021915
83.4125, 22.0001431, -6.724332025E-02, 15.49946, 7.09002271, 23.4382124, 3.016233803E-03, -1.239107121E-02, 1.32571821, 0.15885903, 0.380913861, 4.74413847, 6.118681738E-04, -1.278682875E-02, 1.20116491, 9.63320589, 22.5012151
83.9125, 22.0001431, -6.724327983E-02, 15.4978913, 7.08956775, 23.4362937, 3.016761079E-03, -1.239090241E-02, 1.32568983, 0.15857951, 0.380961567, 4.74447816, 6.119366169E-04, -1.278671005E-02, 1.20114205, 9.63330317, 22.5002444
84.4125, 22.0001221, -6.724324704E-02, 15.4963821, 7.08912972, 23.4344472, 3.017275696E-03, -1.239073318E-02, 1.32566254, 0.15831133, 0.381006675, 4.74480891, 6.12003432E-04, -1.278660153E-02, 1.20112004, 9.63338852, 22.4993232
84.9125, 22.0001221, -6.724320882E-02, 15.4949083, 7.08870347, 23.432647, 3.017776521E-03, -1.239057498E-02, 1.32563554, 0.158050162, 0.381050147, 4.74513152, 6.120685429E-04, -1.278649115E-02, 1.20109814, 9.63348055, 22.4984049
85.4125, 22.0001049, -6.7243177E-02, 15.4934884, 7.08829288, 23.4309125, 3.01826539E-03, -1.239042406E-02, 1.32560959, 0.157799546, 0.381091302, 4.74544546, 6.121321362E-04, -1.278638718E-02, 1.20107705, 9.63356256, 22.4975266
85.9125, 22.0001049, -6.724314084E-02, 15.4921037, 7.08789324, 23.4292226, 3.018741175E-03, -1.239027575E-02, 1.32558391, 0.157555582, 0.3811309, 4.74575168, 6.121941444E-04, -1.278628413E-02, 1.20105606, 9.6336503, 22.4966583
86.4125, 22.0000896, -6.724311102E-02, 15.4907692, 7.08750771, 23.4275933, 3.019205465E-03, -1.239012529E-02, 1.32555915, 0.157321123, 0.381168317, 4.74605006, 6.122546504E-04, -1.278618572E-02, 1.20103576, 9.63372946, 22.4958272
86.9125, 22.0000896, -6.724307679E-02, 15.4894671, 7.08713295, 23.4260064, 3.019657475E-03, -1.238998441E-02, 1.32553473, 0.15709321, 0.381204321, 4.74634073, 6.12313647E-04, -1.278608953E-02, 1.20101565, 9.63381243, 22.4950051
87.4125, 22.0000763, -6.724304717E-02, 15.4882129, 7.08677155, 23.4244769, 3.020098486E-03, -1.238984411E-02, 1.32551113, 0.156874321, 0.381238382, 4.74662385, 6.123712262E-04, -1.278599802E-02, 1.20099618, 9.63388824, 22.4942182
87.9125, 22.0000763, -6.724301476E-02, 15.4869899, 7.08642025, 23.4229876, 3.020527906E-03, -1.238971247E-02, 1.32548789, 0.156661403, 0.381271096, 4.74689983, 6.124273735E-04, -1.278591039E-02, 1.2009769, 9.63396788, 22.49344
88.4125, 22.0000648, -6.724298706E-02, 15.4858093, 7.08608123, 23.4215499, 3.020946934E-03, -1.238958508E-02, 1.32546545, 0.156456753, 0.381302038, 4.74716839, 6.124821636E-04, -1.278582168E-02, 1.20095827, 9.63403988, 22.4926936
88.9125, 22.0000648, -6.724295635E-02, 15.4846596, 7.08575162, 23.4201509, 3.021355025E-03, -1.238945585E-02, 1.32544333, 0.15625784, 0.381331779, 4.74743028, 6.125355867E-04, -1.278573855E-02, 1.20093981, 9.63411617, 22.4919572
89.4125, 22.0000553, -6.72429296E-02, 15.48355, 7.08543324, 23.4188005, 3.021753063E-03, -1.2389337E-02, 1.32542193, 0.156066493, 0.381359874, 4.74768551, 6.125877224E-04, -1.278565927E-02, 1.20092191, 9.63418579, 22.4912485
89.9125, 22.0000553, -6.724290051E-02, 15.4824686, 7.08512395, 23.4174863, 3.022140665E-03, -1.238922386E-02, 1.32540088, 0.155880706, 0.381386838, 4.74793402, 6.126385792E-04, -1.278558018E-02, 1.20090422, 9.63425732, 22.4905517
90.4125, 22.0000477, -6.724287492E-02, 15.481425, 7.08482538, 23.4162179, 3.022518889E-03, -1.238910617E-02, 1.32538048, 0.155701913, 0.381412322, 4.74817641, 6.126881973E-04, -1.278550616E-02, 1.20088705, 9.63432455, 22.4898811
90.9125, 22.0000477, -6.724284734E-02, 15.4804085, 7.08453513, 23.4149831, 3.02288728E-03, -1.238899547E-02, 1.32536043, 0.155528335, 0.381436756, 4.74841252, 6.12736567E-04, -1.278543668E-02, 1.20087011, 9.63439369, 22.4892209
91.4125, 22.0000401, -6.724282215E-02, 15.4794266, 7.08425465, 23.4137907, 3.023246592E-03, -1.238889437E-02, 1.32534106, 0.155361507, 0.381459827, 4.74864192, 6.127837649E-04, -1.278536394E-02, 1.20085372, 9.63445711, 22.4885869
91.9125, 22.0000401, -6.724279601E-02, 15.4784716, 7.08398225, 23.4126319, 3.023596553E-03, -1.238878386E-02, 1.32532198, 0.155199358, 0.381481908, 4.74886594, 6.128297937E-04, -1.278530124E-02, 1.2008375, 9.63452339, 22.4879621
92.4125, 22.0000343, -6.724277231E-02, 15.4775478, 7.08371877, 23.4115107, 3.023938061E-03, -1.238868442E-02, 1.32530343, 0.15504321, 0.381502805, 4.74908401, 6.128747126E-04, -1.278523461E-02, 1.20082171, 9.63458347, 22.4873576
92.9125, 22.0000343, -6.724274752E-02, 15.4766484, 7.08346298, 23.4104204, 3.024270695E-03, -1.238858974E-02, 1.32528525, 0.154891774, 0.381522776, 4.74929674, 6.12918496E-04, -1.278517194E-02, 1.20080617, 9.63464546, 22.4867661
93.4125, 22.0000305, -6.724272567E-02, 15.4757787, 7.08321566, 23.4093664, 3.024595119E-03, -1.23884933E-02, 1.32526759, 0.154745815, 0.3815416, 4.74950375, 6.129612479E-04, -1.278511202E-02, 1.20079104, 9.63470554, 22.4861936
93.9125, 22.0000305, -6.724270215E-02, 15.4749334, 7.08297538, 23.4083423, 3.024911185E-03, -1.238840482E-02, 1.32525028, 0.154604363, 0.381559615, 4.74970552, 6.130029114E-04, -1.278505258E-02, 1.20077616, 9.63476467, 22.485633
94.4125, 22.0000248, -6.724268062E-02, 15.4741159, 7.08274307, 23.4073521, 3.025219379E-03, -1.238831511E-02, 1.32523345, 0.154468089, 0.381576636, 4.74990213, 6.130435873E-04, -1.278499548E-02, 1.20076169, 9.63482046, 22.4850928
94.9125, 22.0000248, -6.724265831E-02, 15.4733203, 7.08251737, 23.4063894, 3.025519903E-03, -1.238823071E-02, 1.32521696, 0.154335976, 0.381592841, 4.75009359, 6.130832217E-04, -1.278494298E-02, 1.20074745, 9.63487673, 22.4845622
95.4125, 22.000021, -6.724263827E-02, 15.472551, 7.08229906, 23.405458, 3.025812737E-03, -1.238814448E-02, 1.32520092, 0.154208608, 0.381608061, 4.7502803, 6.131219093E-04, -1.278489163E-02, 1.20073357, 9.63493061, 22.4840478
95.9125, 22.000021, -6.724261709E-02, 15.4718028, 7.08208717, 23.4045525, 3.02609827E-03, -1.238806444E-02, 1.32518521, 0.154085214, 0.38162265, 4.75046206, 6.131596305E-04, -1.278483698E-02, 1.20071993, 9.63498497, 22.4835449
96.4125, 22.0000191, -6.724259704E-02, 15.4710786, 7.08188215, 23.4036768, 3.026376628E-03, -1.238798761E-02, 1.32516993, 0.153966224, 0.381636462, 4.75063876, 6.131964299E-04, -1.278479239E-02, 1.20070664, 9.63503647, 22.483059
96.9125, 22.0000191, -6.724257694E-02, 15.4703744, 7.08168287, 23.4028258, 3.026647943E-03, -1.238791006E-02, 1.32515495, 0.153850953, 0.381649529, 4.75081119, 6.132323264E-04, -1.27847457E-02, 1.20069358, 9.63508797, 22.4825827
97.4125, 22.0000153, -6.724255837E-02, 15.4696928, 7.08149013, 23.4020019, 3.02691261E-03, -1.238783887E-02, 1.32514036, 0.153739813, 0.381661833, 4.7509795, 6.132673429E-04, -1.278470007E-02, 1.20068083, 9.63513708, 22.4821217
97.9125, 22.0000153, -6.724253927E-02, 15.4690301, 7.08130288, 23.4012017, 3.027170484E-03, -1.238776688E-02, 1.32512608, 0.15363212, 0.381673541, 4.75114323, 6.133014751E-04, -1.278465724E-02, 1.20066833, 9.63518572, 22.4816711
98.4125, 22.0000134, -6.72425214E-02, 15.4683882, 7.08112145, 23.4004265, 3.027421949E-03, -1.238770226E-02, 1.3251122, 0.153528371, 0.381684554, 4.75130249, 6.133347625E-04, -1.278461455E-02, 1.20065616, 9.63523293, 22.4812334
98.9125, 22.0000134, -6.724250326E-02, 15.4677649, 7.08094569, 23.3996739, 3.027667073E-03, -1.2387636E-02, 1.3250986, 0.153427792, 0.38169501, 4.75145788, 6.133672579E-04, -1.278458095E-02, 1.20064418, 9.63528013, 22.4808066
99.4125, 22.0000114, -6.724248503E-02, 15.467161, 7.08077513, 23.3989448, 3.027906118E-03, -1.238756949E-02, 1.32508535, 0.153330842, 0.381704876, 4.75160886, 6.133989489E-04, -1.278453935E-02, 1.20063253, 9.63532495, 22.4803927
99.70625, 22.0000114, -6.724247485E-02, 15.4668138, 7.08067708, 23.3985265, 3.028043576E-03, -1.23875428E-02, 1.32507769, 0.153275283, 0.381710413, 4.75169602, 6.134171875E-04, -1.278452265E-02, 1.20062577, 9.63535118, 22.4801536
100, 22.0000114, -6.724246482E-02, 15.4664734, 7.08058132, 23.3981159, 3.028179127E-03, -1.238750153E-02, 1.32507014, 0.153220814, 0.381715748, 4.75178181, 6.134351721E-04, -1.278449844E-02, 1.2006191, 9.63537645, 22.4799183
100.1, 60.3596916, -0.11379256, -15.7861666, -3.58536985, 17.8841051, 1.007165031E-03, -1.254613852E-02, -1.52887178, -1.57908355, -1.5053573, 19.8989578, 1.314852263E-03, -1.32840145E-02, -1.42803925, 48.1370225, -44.1610008
100.2, 60.3596916, -0.11376642, -15.6619341, -3.55625222, 17.7428157, 1.001729423E-03, -1.247256185E-02, -1.52843416, -1.54701028, -1.51116523, 19.8745695, 1.314094807E-03, -1.296881099E-02, -1.42852388, 48.1319699, -43.205355
100.35, 60.3596916, -0.113738578, -15.503569, -3.51610525, 17.5596766, 9.936217015E-04, -1.254803148E-02, -1.52752245, -1.50749705, -1.51859627, 19.8452732, 1.313409709E-03, -1.306555533E-02, -1.42905032, 48.123003, -42.1780186
100.575, 60.3596916, -0.113708456, -15.2976181, -3.46018165, 17.3177671, 9.816153291E-04, -1.261972623E-02, -1.52597104, -1.45757515, -1.52812188, 19.8089793, 1.312877573E-03, -1.312727919E-02, -1.42961212, 48.1102057, -41.0756905
100.9125, 60.3596916, -0.113675379, -15.0279368, -3.38197717, 16.9960246, 9.64056547E-04, -1.270061837E-02, -1.52346585, -1.3945164, -1.54019325, 19.7635287, 1.312709068E-03, -1.319885565E-02, -1.43019917, 48.0917754, -39.8953022
