Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.015913, -6.560610106E-02, 16.2100781, 7.55377439, 24.7916859, 2.926409096E-03, -1.111343842E-02, 1.30957465, 0.598926444, 0.391517035, 5.08047157, 5.543176276E-04, -1.082835446E-02, 1.17883193, 10.6506081, 21.5763123
51.4125, 22.0134792, -6.560658031E-02, 16.1992716, 7.54988284, 24.7770872, 2.929327209E-03, -1.11123651E-02, 1.30948252, 0.596735755, 0.392094339, 5.0820117, 5.545755834E-04, -1.082753798E-02, 1.17881804, 10.6500745, 21.5737283
51.9125, 22.0134792, -6.560638117E-02, 16.1876882, 7.5458221, 24.7616656, 2.93209941E-03, -1.111095524E-02, 1.30934614, 0.594376595, 0.392696481, 5.08350987, 5.548167438E-04, -1.08263526E-02, 1.17875992, 10.6505256, 21.5691698
52.4125, 22.0114155, -6.560677151E-02, 16.1774714, 7.54217764, 24.7479232, 2.934861654E-03, -1.110990791E-02, 1.30925516, 0.592301938, 0.393234357, 5.08497948, 5.550632554E-04, -1.082554675E-02, 1.1787409, 10.6501155, 21.5665302
52.9125, 22.0114155, -6.560658779E-02, 16.1666312, 7.53840214, 24.7335302, 2.937492773E-03, -1.110857416E-02, 1.30912707, 0.590091966, 0.393791275, 5.08640949, 5.552950004E-04, -1.082443743E-02, 1.17868454, 10.6505394, 21.5622314
53.4125, 22.0096684, -6.5606904E-02, 16.1569822, 7.53499076, 24.7206038, 2.94010813E-03, -1.11075416E-02, 1.30903779, 0.588129973, 0.394291887, 5.08781108, 5.555305464E-04, -1.082364043E-02, 1.17866143, 10.6502314, 21.5595709
53.9125, 22.0096684, -6.560673442E-02, 16.1468366, 7.53147937, 24.7071684, 2.94260564E-03, -1.110627663E-02, 1.30891744, 0.586060003, 0.394806891, 5.08917557, 5.557530643E-04, -1.082259809E-02, 1.17860683, 10.6506295, 21.5555155
54.4125, 22.0081902, -6.560698872E-02, 16.13773, 7.52828778, 24.6950164, 2.945082747E-03, -1.11052842E-02, 1.30883029, 0.584206429, 0.395272571, 5.0905117, 5.559780874E-04, -1.082182866E-02, 1.17858051, 10.6504064, 21.5528586
54.9125, 22.0081902, -6.560683212E-02, 16.1282326, 7.52502161, 24.6824725, 2.94745309E-03, -1.110408743E-02, 1.30871713, 0.582267786, 0.395748766, 5.09181301, 5.561915506E-04, -1.082084552E-02, 1.17852765, 10.6507802, 21.5490333
55.4125, 22.006937, -6.560703503E-02, 16.1196453, 7.52203608, 24.671054, 2.949799792E-03, -1.110311415E-02, 1.30863244, 0.580518663, 0.396181658, 5.09308662, 5.564065293E-04, -1.082009592E-02, 1.17849885, 10.6506271, 21.5464019
55.9125, 22.006937, -6.560689032E-02, 16.1107541, 7.51899664, 24.6593403, 2.952049709E-03, -1.110198413E-02, 1.30852601, 0.57870327, 0.396621925, 5.09432714, 5.566111842E-04, -1.08191762E-02, 1.17844771, 10.6509776, 21.5427919
56.4125, 22.0058746, -6.560705057E-02, 16.1026604, 7.51620461, 24.6486163, 2.954273191E-03, -1.110105554E-02, 1.30844398, 0.577053998, 0.397023964, 5.09554078, 5.568164923E-04, -1.08184554E-02, 1.17841708, 10.6508818, 21.540205
56.9125, 22.0058746, -6.560691679E-02, 16.0943355, 7.51337622, 24.6376759, 2.956409068E-03, -1.109999297E-02, 1.30834382, 0.575354152, 0.397430943, 5.09672309, 5.570125593E-04, -1.081758234E-02, 1.17836764, 10.6512113, 21.5367988
57.4125, 22.0049763, -6.560704162E-02, 16.0867122, 7.5107655, 24.6276073, 2.958516398E-03, -1.109908342E-02, 1.30826462, 0.573800313, 0.397804238, 5.09787919, 5.572085987E-04, -1.081689626E-02, 1.17833566, 10.6511612, 21.5342681
57.9125, 22.0049763, -6.560691786E-02, 16.0789166, 7.50813273, 24.6173888, 2.960543577E-03, -1.109807328E-02, 1.30817033, 0.572208829, 0.398180411, 5.09900555, 5.573963266E-04, -1.081607625E-02, 1.17828789, 10.6514716, 21.5310519
58.4125, 22.0042152, -6.560701357E-02, 16.0717382, 7.50569176, 24.6079372, 2.962541355E-03, -1.109720251E-02, 1.30809404, 0.570745996, 0.398526791, 5.10010645, 5.575834882E-04, -1.081541199E-02, 1.17825502, 10.6514597, 21.5285879
58.9125, 22.0042152, -6.560689903E-02, 16.0644375, 7.5032402, 24.5983899, 2.964465717E-03, -1.10962466E-02, 1.30800523, 0.569256032, 0.398874435, 5.10117926, 5.577631257E-04, -1.081464378E-02, 1.17820887, 10.6517525, 21.5255513
59.4125, 22.0035686, -6.560697067E-02, 16.0576816, 7.50095881, 24.5895217, 2.966359844E-03, -1.109540799E-02, 1.30793192, 0.567879701, 0.399195675, 5.10222757, 5.579418108E-04, -1.081400989E-02, 1.17817547, 10.6517701, 21.5231596
59.9125, 22.0035686, -6.56068646E-02, 16.0508437, 7.49867514, 24.5805999, 2.968186824E-03, -1.109450514E-02, 1.30784824, 0.566484891, 0.399516897, 5.10324902, 5.581136177E-04, -1.081328383E-02, 1.17813092, 10.6520457, 21.5202926
60.4125, 22.0030231, -6.560691656E-02, 16.0444879, 7.49654305, 24.5722815, 2.969982901E-03, -1.109370445E-02, 1.30777789, 0.565190821, 0.399814693, 5.10424669, 5.582841246E-04, -1.081267501E-02, 1.17809727, 10.6520877, 21.5179812
60.9125, 22.0030231, -6.560681827E-02, 16.0380817, 7.49441548, 24.5639418, 2.971717114E-03, -1.109284646E-02, 1.30769899, 0.563885234, 0.400111474, 5.10521896, 5.584483901E-04, -1.081199753E-02, 1.1780543, 10.6523466, 21.5152733
61.4125, 22.0025616, -6.560685407E-02, 16.0321033, 7.49242234, 24.5561387, 2.973420621E-03, -1.109208649E-02, 1.30763161, 0.562668868, 0.400387499, 5.10616835, 5.586110702E-04, -1.081141834E-02, 1.17802065, 10.6524081, 21.5130431
61.9125, 22.0025616, -6.560676294E-02, 16.0261017, 7.49043937, 24.548343, 2.975067038E-03, -1.109127126E-02, 1.3075572, 0.561446873, 0.400661633, 5.10709376, 5.587680423E-04, -1.081077794E-02, 1.17797921, 10.6526523, 21.5104866
62.4125, 22.0021687, -6.560678577E-02, 16.0204796, 7.48857666, 24.5410247, 2.97668298E-03, -1.109054079E-02, 1.30749273, 0.560304305, 0.400917249, 5.10799692, 5.589232574E-04, -1.081022314E-02, 1.17794576, 10.6527281, 21.50834
62.9125, 22.0021687, -6.560670122E-02, 16.0148558, 7.48672827, 24.5337363, 2.978246033E-03, -1.108977149E-02, 1.30742252, 0.559160567, 0.401170453, 5.10887732, 5.590732281E-04, -1.080962343E-02, 1.1779058, 10.6529579, 21.5059246
63.4125, 22.0018368, -6.560671331E-02, 16.0095705, 7.48498733, 24.5268735, 2.979779018E-03, -1.108906944E-02, 1.30736093, 0.558087754, 0.401407136, 5.10973672, 5.592212582E-04, -1.080910324E-02, 1.17787272, 10.6530461, 21.5038639
63.9125, 22.0018368, -6.560663483E-02, 16.0042998, 7.48326414, 24.5200577, 2.981263228E-03, -1.108834597E-02, 1.30729464, 0.557017356, 0.401640959, 5.11057417, 5.593644658E-04, -1.080853336E-02, 1.17783423, 10.6532631, 21.5015818
64.4125, 22.0015564, -6.560663852E-02, 15.9993317, 7.48163656, 24.5136223, 2.982717736E-03, -1.108767676E-02, 1.30723582, 0.556010378, 0.401860008, 5.11139139, 5.595056558E-04, -1.080803645E-02, 1.17780163, 10.6533589, 21.4996066
64.9125, 22.0015564, -6.560656562E-02, 15.994391, 7.48002913, 24.5072465, 2.984126843E-03, -1.108699535E-02, 1.30717322, 0.55500867, 0.402075895, 5.11218785, 5.596423696E-04, -1.080750116E-02, 1.17776455, 10.653564, 21.4974488
65.4125, 22.001318, -6.560656244E-02, 15.9897219, 7.47850802, 24.5012131, 2.985507022E-03, -1.108635958E-02, 1.30711711, 0.554063685, 0.402278581, 5.11296519, 5.597770043E-04, -1.080703582E-02, 1.17773256, 10.6536646, 21.4955585
65.9125, 22.001318, -6.560649468E-02, 15.9850903, 7.47700841, 24.4952478, 2.986845002E-03, -1.108570919E-02, 1.30705796, 0.553126292, 0.402477877, 5.11372256, 5.599074605E-04, -1.080653171E-02, 1.17769686, 10.6538587, 21.4935198
66.4125, 22.0011158, -6.560648632E-02, 15.980702, 7.47558632, 24.4895907, 2.988154921E-03, -1.108510076E-02, 1.30700448, 0.552239921, 0.402665355, 5.11446128, 5.600358149E-04, -1.080607954E-02, 1.17766555, 10.6539645, 21.4917129
66.9125, 22.0011158, -6.560642332E-02, 15.9763598, 7.47418685, 24.4840094, 2.989425319E-03, -1.108448461E-02, 1.30694856, 0.551362758, 0.402849321, 5.11518149, 5.601602949E-04, -1.080561396E-02, 1.17763119, 10.6541471, 21.4897857
67.4125, 22.000946, -6.560641057E-02, 15.9722366, 7.47285737, 24.4787056, 2.990668535E-03, -1.108390571E-02, 1.3068976, 0.550531453, 0.403022629, 5.11588393, 5.602826403E-04, -1.080517909E-02, 1.17760063, 10.6542549, 21.4880595
67.9125, 22.000946, -6.560635193E-02, 15.9681642, 7.47155113, 24.4734819, 2.991874995E-03, -1.108331992E-02, 1.30684472, 0.549710674, 0.403192383, 5.1165684, 5.604013905E-04, -1.080474053E-02, 1.17756756, 10.654428, 21.486238
68.4125, 22.0008011, -6.56063362E-02, 15.9642899, 7.47030789, 24.4685085, 2.993055041E-03, -1.108277304E-02, 1.30679618, 0.548931447, 0.403352569, 5.11723596, 5.605179942E-04, -1.080434369E-02, 1.17753778, 10.6545362, 21.4845913
68.9125, 22.0008011, -6.56062816E-02, 15.9604709, 7.46908797, 24.4636185, 2.994200888E-03, -1.108222597E-02, 1.30674616, 0.54816344, 0.403509197, 5.11788652, 5.606312571E-04, -1.080392325E-02, 1.17750596, 10.6546998, 21.4828694
69.4125, 22.000679, -6.560626352E-02, 15.9568308, 7.46792541, 24.4589552, 2.995321018E-03, -1.108170439E-02, 1.30669993, 0.547433043, 0.403657158, 5.11852109, 5.607423973E-04, -1.080354068E-02, 1.17747703, 10.6548085, 21.4813
69.9125, 22.000679, -6.560621264E-02, 15.9532481, 7.46678641, 24.4543768, 2.996409119E-03, -1.108117963E-02, 1.3066526, 0.546714468, 0.403801643, 5.11913945, 5.608503902E-04, -1.080315018E-02, 1.17744644, 10.654963, 21.479671
70.4125, 22.0005741, -6.560619277E-02, 15.949828, 7.4656989, 24.4500048, 2.997472644E-03, -1.108068204E-02, 1.30660863, 0.546029926, 0.403938354, 5.11974229, 5.609562671E-04, -1.080279E-02, 1.17741836, 10.6550708, 21.4781759
70.9125, 22.0005741, -6.560614534E-02, 15.9464665, 7.46463494, 24.4457172, 2.998505942E-03, -1.108019195E-02, 1.3065638, 0.545357606, 0.404071612, 5.12032979, 5.610592099E-04, -1.080241897E-02, 1.17738894, 10.6552181, 21.476635
71.4125, 22.0004864, -6.560612431E-02, 15.9432536, 7.46361773, 24.4416171, 2.999515714E-03, -1.107971847E-02, 1.30652195, 0.544716195, 0.404197824, 5.12090266, 5.611601127E-04, -1.08020805E-02, 1.17736172, 10.655324, 21.4752129
71.9125, 22.0004864, -6.560608006E-02, 15.9400996, 7.46262325, 24.4376014, 3.000497192E-03, -1.107924553E-02, 1.30647951, 0.54408719, 0.404320685, 5.121461, 5.612582436E-04, -1.080173569E-02, 1.17733345, 10.6554627, 21.4737553
72.4125, 22.000412, -6.560605819E-02, 15.9370805, 7.46167134, 24.433756, 3.001455785E-03, -1.107880399E-02, 1.30643968, 0.543486387, 0.40443719, 5.12200528, 5.613543603E-04, -1.080141125E-02, 1.17730711, 10.6555672, 21.4724013
72.9125, 22.000412, -6.560601688E-02, 15.9341215, 7.46074171, 24.4299944, 3.002387985E-03, -1.107835787E-02, 1.30639946, 0.542897914, 0.404550447, 5.12253574, 5.614478749E-04, -1.080108496E-02, 1.17727993, 10.6556988, 21.4710228
73.4125, 22.000349, -6.560599479E-02, 15.931284, 7.45985159, 24.426388, 3.003298456E-03, -1.107793502E-02, 1.30636159, 0.542335032, 0.404657958, 5.12305283, 5.615394195E-04, -1.080077885E-02, 1.17725447, 10.6558008, 21.4697361
73.9125, 22.000349, -6.56059562E-02, 15.9285063, 7.45898222, 24.4228629, 3.004183982E-03, -1.107751824E-02, 1.30632348, 0.541784507, 0.404762348, 5.12355658, 5.616285378E-04, -1.080047037E-02, 1.17722837, 10.6559253, 21.4684309
74.4125, 22.0002956, -6.560593408E-02, 15.9258411, 7.45814882, 24.4194807, 3.005048413E-03, -1.107710559E-02, 1.30628741, 0.541257409, 0.404861514, 5.12404755, 5.617157398E-04, -1.080018644E-02, 1.17720374, 10.656024, 21.467208
74.9125, 22.0002956, -6.560589801E-02, 15.9232335, 7.45733602, 24.4161773, 3.005889598E-03, -1.107671065E-02, 1.30625127, 0.540742352, 0.404957708, 5.12452607, 5.618006312E-04, -1.079989452E-02, 1.17717866, 10.6561418, 21.4659729
75.4125, 22.0002499, -6.560587592E-02, 15.9207293, 7.45655576, 24.4130045, 3.006710684E-03, -1.107632821E-02, 1.30621699, 0.540248679, 0.405049162, 5.12499275, 5.618837007E-04, -1.079962748E-02, 1.17715492, 10.6562395, 21.4648115
75.9125, 22.0002499, -6.560584219E-02, 15.9182816, 7.45579537, 24.4099082, 3.007509634E-03, -1.107594692E-02, 1.30618271, 0.539766846, 0.405137754, 5.12544727, 5.619645744E-04, -1.079935416E-02, 1.17713083, 10.6563516, 21.4636435
76.4125, 22.0002117, -6.560582031E-02, 15.9159276, 7.45506471, 24.4069309, 3.008289471E-03, -1.107558662E-02, 1.30615011, 0.539304772, 0.405221973, 5.12589023, 5.620436773E-04, -1.079909575E-02, 1.17710795, 10.6564436, 21.4625388
76.9125, 22.0002117, -6.560578874E-02, 15.9136294, 7.45435357, 24.4040285, 3.009048642E-03, -1.107523069E-02, 1.3061176, 0.538854032, 0.405303583, 5.12632201, 5.621207264E-04, -1.079884348E-02, 1.17708482, 10.6565499, 21.4614327
77.4125, 22.0001793, -6.560576754E-02, 15.9114169, 7.45366919, 24.4012349, 3.009789349E-03, -1.107488662E-02, 1.30608657, 0.538421303, 0.405381216, 5.12674279, 5.621960451E-04, -1.07985985E-02, 1.17706275, 10.656641, 21.4603852
77.9125, 22.0001793, -6.560573797E-02, 15.9092582, 7.45300346, 24.3985126, 3.010510364E-03, -1.107455732E-02, 1.30605572, 0.537999616, 0.405456314, 5.12715277, 5.622694204E-04, -1.079836133E-02, 1.17704054, 10.6567411, 21.4593382
78.4125, 22.0001526, -6.560571692E-02, 15.9071794, 7.4523626, 24.3958917, 3.011213987E-03, -1.107422866E-02, 1.30602622, 0.537594549, 0.405527851, 5.12755229, 5.623411407E-04, -1.079812926E-02, 1.17701932, 10.6568279, 21.4583421
78.9125, 22.0001526, -6.560568921E-02, 15.9051518, 7.45173922, 24.3933386, 3.011899023E-03, -1.107390678E-02, 1.30599694, 0.537200109, 0.405596973, 5.12794155, 5.624110152E-04, -1.079790752E-02, 1.176998, 10.6569238, 21.4573509
79.4125, 22.0001297, -6.560566865E-02, 15.9031985, 7.45113887, 24.3908794, 3.012567472E-03, -1.107359897E-02, 1.30596886, 0.536820942, 0.405662812, 5.12832106, 5.624793196E-04, -1.079768463E-02, 1.17697756, 10.6570067, 21.4564067
79.9125, 22.0001297, -6.560564267E-02, 15.9012938, 7.45055521, 24.3884848, 3.013218348E-03, -1.107329155E-02, 1.30594106, 0.536451967, 0.405726437, 5.12869076, 5.625458547E-04, -1.079747564E-02, 1.17695711, 10.6570978, 21.4554683
80.4125, 22.0001087, -6.560562371E-02, 15.8994574, 7.4499927, 24.3861759, 3.013853416E-03, -1.107299805E-02, 1.30591433, 0.536097038, 0.405787061, 5.12905087, 5.626108689E-04, -1.079727106E-02, 1.17693742, 10.6571789, 21.4545718
80.9125, 22.0001087, -6.560559934E-02, 15.8976685, 7.44944555, 24.3839294, 3.01447165E-03, -1.107270992E-02, 1.30588792, 0.535751864, 0.405845556, 5.12940193, 5.626742264E-04, -1.079707137E-02, 1.17691781, 10.6572652, 21.4536825
81.4125, 22.0000916, -6.56055796E-02, 15.8959421, 7.44891868, 24.3817629, 3.015074968E-03, -1.107243468E-02, 1.30586253, 0.535419828, 0.405901269, 5.12974408, 5.627361342E-04, -1.079687842E-02, 1.1768989, 10.657342, 21.4528326
81.9125, 22.0000916, -6.560555672E-02, 15.8942606, 7.44840616, 24.3796543, 3.015662451E-03, -1.107216055E-02, 1.30583743, 0.535096954, 0.405955061, 5.13007751, 5.627964668E-04, -1.079669312E-02, 1.17688008, 10.6574235, 21.4519905
82.4125, 22.0000782, -6.560553908E-02, 15.8926369, 7.44791183, 24.3776189, 3.016235662E-03, -1.107189925E-02, 1.30581325, 0.534785962, 0.406006345, 5.13040206, 5.628553822E-04, -1.079650908E-02, 1.17686189, 10.6574988, 21.4511831
82.9125, 22.0000782, -6.560551759E-02, 15.8910572, 7.44743175, 24.3756405, 3.016794173E-03, -1.107163694E-02, 1.30578939, 0.534483943, 0.406055764, 5.13071857, 5.629128226E-04, -1.079632809E-02, 1.17684383, 10.6575766, 21.4503852
83.4125, 22.0000668, -6.560549974E-02, 15.8895313, 7.4469686, 24.3737305, 3.017338742E-03, -1.107139041E-02, 1.3057664, 0.534193265, 0.406102786, 5.13102705, 5.629689028E-04, -1.079616584E-02, 1.17682637, 10.6576476, 21.4496206
83.9125, 22.0000668, -6.560547954E-02, 15.8880463, 7.44651806, 24.3718725, 3.017869212E-03, -1.107114656E-02, 1.30574373, 0.533910732, 0.406148201, 5.13132739, 5.630235865E-04, -1.079599881E-02, 1.17680905, 10.6577215, 21.4488647
84.4125, 22.0000553, -6.560546258E-02, 15.8866117, 7.44608389, 24.3700794, 3.018386787E-03, -1.107090635E-02, 1.30572187, 0.533638524, 0.406191516, 5.13162023, 5.630769766E-04, -1.07958345E-02, 1.17679231, 10.6577902, 21.4481392
84.9125, 22.0000553, -6.560544359E-02, 15.8852157, 7.4456616, 24.3683349, 3.01889086E-03, -1.107067779E-02, 1.3057003, 0.533374277, 0.406233179, 5.13190543, 5.631290487E-04, -1.079567614E-02, 1.17677569, 10.6578598, 21.4474242
85.4125, 22.0000477, -6.560542809E-02, 15.8838657, 7.44525402, 24.3666495, 3.019382517E-03, -1.107045436E-02, 1.30567941, 0.533119557, 0.406272922, 5.13218334, 5.631798578E-04, -1.079552665E-02, 1.17675953, 10.6579251, 21.446734
85.9125, 22.0000477, -6.560541021E-02, 15.8825536, 7.4448582, 24.3650121, 3.019861651E-03, -1.107023139E-02, 1.30565891, 0.532872367, 0.406311194, 5.13245413, 5.6322941E-04, -1.079537536E-02, 1.17674359, 10.6579924, 21.4460562
86.4125, 22.0000401, -6.560539436E-02, 15.8812847, 7.44447582, 24.3634295, 3.020329108E-03, -1.107001759E-02, 1.30563909, 0.532634042, 0.406347689, 5.1327178, 5.632777688E-04, -1.079523756E-02, 1.17672815, 10.6580544, 21.4454031
86.9125, 22.0000401, -6.560537753E-02, 15.8800503, 7.44410458, 24.3618913, 3.020784317E-03, -1.106981388E-02, 1.30561959, 0.532402824, 0.406382774, 5.1329749, 5.633249288E-04, -1.079509562E-02, 1.17671287, 10.6581182, 21.44476
87.4125, 22.0000343, -6.560536368E-02, 15.8788569, 7.44374559, 24.3604043, 3.021228369E-03, -1.106961007E-02, 1.30560067, 0.532179826, 0.406416238, 5.13322561, 5.633709942E-04, -1.07949635E-02, 1.17669801, 10.6581783, 21.4441398
87.9125, 22.0000343, -6.560534782E-02, 15.8776959, 7.44339726, 24.3589597, 3.021661095E-03, -1.106942018E-02, 1.30558212, 0.531963556, 0.406448413, 5.13346966, 5.634158621E-04, -1.079483035E-02, 1.17668336, 10.6582394, 21.4435315
88.4125, 22.0000286, -6.560533383E-02, 15.8765731, 7.44306054, 24.3575621, 3.022083233E-03, -1.106922438E-02, 1.30556413, 0.531754816, 0.406479119, 5.13370733, 5.634596872E-04, -1.079470227E-02, 1.17666911, 10.6582961, 21.4429432
88.9125, 22.0000286, -6.560531889E-02, 15.8754816, 7.44273339, 24.3562045, 3.022494534E-03, -1.106903818E-02, 1.30554647, 0.531552525, 0.406508595, 5.13393911, 5.63502402E-04, -1.0794579E-02, 1.17665508, 10.6583543, 21.4423664
89.4125, 22.0000248, -6.560530502E-02, 15.8744256, 7.44241739, 24.354892, 3.022895679E-03, -1.106885473E-02, 1.30552935, 0.531357364, 0.406536727, 5.13416465, 5.635441017E-04, -1.079445755E-02, 1.17664143, 10.6584086, 21.4418091
89.9125, 22.0000248, -6.560529093E-02, 15.8733987, 7.44211056, 24.3536166, 3.02328657E-03, -1.106868121E-02, 1.30551254, 0.531168145, 0.406563736, 5.13438457, 5.635847684E-04, -1.079433889E-02, 1.17662798, 10.6584635, 21.4412622
90.4125, 22.000021, -6.560527908E-02, 15.8724048, 7.44181332, 24.352382, 3.023667787E-03, -1.10685078E-02, 1.3054962, 0.530985568, 0.406589443, 5.13459908, 5.636244802E-04, -1.079423025E-02, 1.17661485, 10.6585159, 21.440733
90.9125, 22.000021, -6.560526579E-02, 15.8714386, 7.44152515, 24.3511831, 3.024039444E-03, -1.10683427E-02, 1.3054802, 0.530808551, 0.406614141, 5.1348078, 5.636631727E-04, -1.079412227E-02, 1.17660195, 10.6585684, 21.4402143
91.4125, 22.0000172, -6.560525417E-02, 15.8705036, 7.44124617, 24.350023, 3.024401688E-03, -1.106817902E-02, 1.30546465, 0.530637656, 0.406637688, 5.13501135, 5.637009464E-04, -1.07940133E-02, 1.17658938, 10.6586185, 21.4397127
91.9125, 22.0000172, -6.560524162E-02, 15.8695948, 7.4409756, 24.3488963, 3.024754989E-03, -1.106801854E-02, 1.30544942, 0.530472111, 0.406660276, 5.13520939, 5.637377697E-04, -1.079390954E-02, 1.17657702, 10.658668, 21.4392206
92.4125, 22.0000153, -6.560523016E-02, 15.8687146, 7.44071346, 24.3478056, 3.025099391E-03, -1.106786696E-02, 1.3054346, 0.53031228, 0.406681831, 5.13540247, 5.637737071E-04, -1.079380871E-02, 1.17656497, 10.6587162, 21.4387452
92.9125, 22.0000153, -6.56052183E-02, 15.8678595, 7.44045952, 24.3467468, 3.025435229E-03, -1.106771775E-02, 1.3054201, 0.530157431, 0.406702471, 5.13559065, 5.638087676E-04, -1.079370828E-02, 1.17655312, 10.6587634, 21.4382789
93.4125, 22.0000134, -6.560520719E-02, 15.8670307, 7.4402132, 24.3457208, 3.025762667E-03, -1.106758036E-02, 1.30540599, 0.530007902, 0.406722184, 5.13577394, 5.638429512E-04, -1.07936177E-02, 1.17654157, 10.6588082, 21.4378278
93.9125, 22.0000134, -6.560519599E-02, 15.8662264, 7.43997438, 24.3447251, 3.026081921E-03, -1.10674348E-02, 1.30539216, 0.529863076, 0.406741024, 5.1359526, 5.638763138E-04, -1.079352676E-02, 1.17653023, 10.6588545, 21.4373862
94.4125, 22.0000114, -6.56051851E-02, 15.865447, 7.43974337, 24.343761, 3.026393047E-03, -1.106729785E-02, 1.30537874, 0.529723235, 0.406759045, 5.13612657, 5.639088669E-04, -1.079343413E-02, 1.17651917, 10.6588974, 21.4369584
94.9125, 22.0000114, -6.560517451E-02, 15.864689, 7.43951895, 24.342824, 3.026696544E-03, -1.106716378E-02, 1.30536557, 0.529587743, 0.40677626, 5.13629602, 5.639406088E-04, -1.079335017E-02, 1.17650828, 10.6589403, 21.4365402
95.4125, 22.0000095, -6.560516397E-02, 15.8639554, 7.43930128, 24.3419172, 3.026992377E-03, -1.106703346E-02, 1.30535276, 0.529456943, 0.406792682, 5.13646108, 5.639715629E-04, -1.0793265E-02, 1.17649769, 10.6589823, 21.4361339
95.9125, 22.0000095, -6.560515395E-02, 15.8632427, 7.43909032, 24.3410361, 3.027280879E-03, -1.106690494E-02, 1.30534022, 0.529330221, 0.406808357, 5.13662202, 5.640017813E-04, -1.079318403E-02, 1.17648727, 10.6590233, 21.4357371
96.4125, 22.0000076, -6.560514564E-02, 15.8625509, 7.43888589, 24.3401826, 3.027562014E-03, -1.106678814E-02, 1.30532798, 0.529207745, 0.406823239, 5.13677897, 5.640312529E-04, -1.079310632E-02, 1.17647708, 10.6590633, 21.4353512
96.9125, 22.0000076, -6.560513616E-02, 15.8618798, 7.43868736, 24.3393541, 3.027836404E-03, -1.106666364E-02, 1.30531602, 0.529089235, 0.406837523, 5.13693178, 5.640600013E-04, -1.079302962E-02, 1.1764671, 10.6591024, 21.4349749
97.4125, 22.0000057, -6.560512614E-02, 15.8612298, 7.43849539, 24.3385518, 3.028103903E-03, -1.106654163E-02, 1.30530441, 0.528974862, 0.406851148, 5.13708019, 5.640880335E-04, -1.079295622E-02, 1.17645739, 10.6591396, 21.43461
97.9125, 22.0000057, -6.560511717E-02, 15.860598, 7.43830889, 24.3377724, 3.02836447E-03, -1.106643081E-02, 1.30529302, 0.528863984, 0.406864151, 5.13722531, 5.64115381E-04, -1.079288056E-02, 1.17644783, 10.6591768, 21.4342528
98.4125, 22.0000057, -6.560510943E-02, 15.8599847, 7.43812808, 24.3370164, 3.028618836E-03, -1.106631564E-02, 1.30528189, 0.528756843, 0.406876543, 5.13736682, 5.641420683E-04, -1.079281147E-02, 1.17643847, 10.6592135, 21.433906
98.9125, 22.0000057, -6.560510094E-02, 15.8593897, 7.43795284, 24.3362833, 3.028866743E-03, -1.106620378E-02, 1.30527103, 0.528653129, 0.406888349, 5.13750444, 5.641680977E-04, -1.079274311E-02, 1.1764293, 10.6592493, 21.4335673
99.4125, 22.0000057, -6.56050932E-02, 15.8588119, 7.43778253, 24.3355713, 3.029108332E-03, -1.106610623E-02, 1.30526042, 0.528552893, 0.40689958, 5.13763864, 5.641934919E-04, -1.079267636E-02, 1.17642034, 10.6592841, 21.4332377
99.70625, 22.0000057, -6.560508844E-02, 15.8584807, 7.4376848, 24.3351636, 3.029247641E-03, -1.106604768E-02, 1.30525431, 0.528495521, 0.406905937, 5.1377158, 5.642081069E-04, -1.079263845E-02, 1.17641516, 10.6593046, 21.4330476
100, 22.0000057, -6.560508377E-02, 15.8581551, 7.43758928, 24.3347626, 3.02938468E-03, -1.106598989E-02, 1.30524827, 0.528439269, 0.406912139, 5.13779184, 5.64222524E-04, -1.079260382E-02, 1.17641006, 10.6593237, 21.4328618
100.1, 69.4201279, -0.115157077, -18.360574, -4.83543915, 21.6917247, 8.578213325E-04, 1.70948704E-03, -1.87404049, -1.42858567, -1.68444442, 21.8691373, 1.377851841E-03, 1.280452779E-04, -1.73208887, 50.7565162, -43.745461
100.2, 69.4201279, -0.115114772, -18.1972941, -4.80052463, 21.5089723, 8.519273557E-04, 1.652334345E-03, -1.87375483, -1.38219276, -1.69388038, 21.8381681, 1.376765705E-03, 7.469535122E-05, -1.7327356, 50.7501481, -42.3090843
100.35, 69.4201279, -0.115069664, -17.9960598, -4.75352582, 21.2791657, 8.433972296E-04, 1.592314058E-03, -1.87304767, -1.32651362, -1.70530558, 21.802179, 1.375782361E-03, 2.016247724E-05, -1.73342055, 50.7413783, -40.8259104
100.575, 69.4201279, -0.115018914, -17.7402995, -4.68880152, 20.9813246, 8.310692982E-04, 1.518759156E-03, -1.87174659, -1.25802477, -1.71926914, 21.7584278, 1.374936559E-03, -4.606296226E-05, -1.73417668, 50.7290456, -39.372467
100.9125, 69.4201279, -0.11496149, -17.4132124, -4.59921797, 20.5925131, 8.13408268E-04, 1.437639898E-03, -1.86955095, -1.17385246, -1.73615244, 21.7048666, 1.374410989E-03, -1.169245067E-04, -1.7349963, 50.711735, -37.9266954
