Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
41.9125, 22.0543232, -8.430796081E-02, 19.9525863, 7.90071117, 28.1154621, 3.103046664E-03, -2.270649671E-02, 1.44001889, 1.48504545, 0.169780542, 3.66058343, 5.730170151E-04, -8.093924881E-04, 1.38959603, 12.2390337, 21.8271282
42.4125, 22.045887, -8.431213449E-02, 19.9342062, 7.89441169, 28.0910621, 3.108290531E-03, -2.270726813E-02, 1.44000451, 1.48098971, 0.171128917, 3.66107063, 5.733742887E-04, -8.074161545E-04, 1.38971378, 12.2364531, 21.8267392
42.9125, 22.045887, -8.431153326E-02, 19.9118837, 7.88729844, 28.0624219, 3.113138699E-03, -2.270446321E-02, 1.43980584, 1.47594001, 0.172722815, 3.66104871, 5.736200161E-04, -8.056412301E-04, 1.38964038, 12.2372067, 21.8188979
43.4125, 22.0387611, -8.431500752E-02, 19.8942605, 7.8813575, 28.0391873, 3.118089879E-03, -2.270480078E-02, 1.43977494, 1.47202883, 0.174001446, 3.66150584, 5.739531198E-04, -8.0380772E-04, 1.38972961, 12.2350972, 21.8177801
43.9125, 22.0387611, -8.431444999E-02, 19.8733741, 7.87475101, 28.0124576, 3.122693198E-03, -2.270211844E-02, 1.43958897, 1.46729386, 0.175482257, 3.66153667, 5.741914622E-04, -8.021551942E-04, 1.38965756, 12.2358036, 21.81039
44.4125, 22.0327435, -8.431733703E-02, 19.8565239, 7.86915604, 27.9903799, 3.127370492E-03, -2.270210183E-02, 1.43954524, 1.46353602, 0.176691714, 3.66197046, 5.745029519E-04, -8.004507293E-04, 1.38972302, 12.2340879, 21.8087009
44.9125, 22.0327435, -8.431681974E-02, 19.8369814, 7.86301889, 27.9654317, 3.131741253E-03, -2.269954104E-02, 1.43937106, 1.45909729, 0.178067268, 3.66204701, 5.747338853E-04, -7.989101943E-04, 1.38965239, 12.2347496, 21.8017343
45.4125, 22.0276585, -8.431921364E-02, 19.8209096, 7.85775543, 27.9444912, 3.136162145E-03, -2.269923397E-02, 1.43931753, 1.45549821, 0.17920911, 3.66246229, 5.750259971E-04, -7.973274858E-04, 1.38969809, 12.2333629, 21.7996049
45.9125, 22.0276585, -8.431873342E-02, 19.8026241, 7.85205331, 27.9212039, 3.140311975E-03, -2.269679475E-02, 1.43915429, 1.45133785, 0.180486751, 3.6625781, 5.752495043E-04, -7.958849247E-04, 1.38962901, 12.2339826, 21.7930365
46.4125, 22.0233631, -8.432071391E-02, 19.7873272, 7.84710695, 27.9013745, 3.144492229E-03, -2.26962647E-02, 1.43909347, 1.44790036, 0.181562575, 3.66297864, 5.755241135E-04, -7.944171589E-04, 1.38965832, 12.2328711, 21.790575
46.9125, 22.0233631, -8.432026786E-02, 19.7702157, 7.84180741, 27.8796326, 3.148432247E-03, -2.269392892E-02, 1.43894044, 1.44400155, 0.182749152, 3.6631281, 5.75740264E-04, -7.930777991E-04, 1.38959081, 12.2334516, 21.7843816
47.4125, 22.0197353, -8.432190188E-02, 19.7556823, 7.83716295, 27.8608812, 3.152386867E-03, -2.269322544E-02, 1.43887433, 1.44072606, 0.183761277, 3.66351683, 5.75998978E-04, -7.917128252E-04, 1.38960659, 12.2325678, 21.7816738
47.9125, 22.0197353, -8.432148732E-02, 19.7396687, 7.83223668, 27.8405804, 3.156127596E-03, -2.269099134E-02, 1.43873079, 1.43707305, 0.184863124, 3.66369473, 5.762078084E-04, -7.904548946E-04, 1.38954074, 12.2331128, 21.7758338
48.4125, 22.0166721, -8.432283101E-02, 19.7258832, 7.82787943, 27.8228696, 3.159870061E-03, -2.26901389E-02, 1.43866109, 1.43395833, 0.18581403, 3.66407373, 5.764520781E-04, -7.891877121E-04, 1.38954539, 12.2324185, 21.7729547
48.9125, 22.0166721, -8.432244551E-02, 19.7108953, 7.82329844, 27.8039121, 3.163421516E-03, -2.268801807E-02, 1.43852636, 1.43053619, 0.18683714, 3.66427541, 5.766537107E-04, -7.880160323E-04, 1.38948124, 12.2329307, 21.7674454
49.4125, 22.014082, -8.432354651E-02, 19.6978361, 7.81921303, 27.7872011, 3.166964612E-03, -2.268705885E-02, 1.43845443, 1.42757969, 0.187729333, 3.6646461, 5.768846981E-04, -7.868382624E-04, 1.38947678, 12.2323937, 21.7644534
49.9125, 22.014082, -8.432318783E-02, 19.6838072, 7.8149523, 27.7694946, 3.170336424E-03, -2.268503148E-02, 1.43832791, 1.42437412, 0.18867926, 3.66486776, 5.770792202E-04, -7.857434335E-04, 1.38941435, 12.2328739, 21.7592566
