Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0075703, -8.611753606E-02, 20.2939543, 7.74924263, 28.094027, 3.230200084E-03, -3.256765946E-03, 1.42157405, 1.9838397, -0.110725554, 3.98054095, 7.011880275E-04, 5.363095118E-03, 1.35268581, 12.4436913, 20.6481925
51.4125, 22.0063305, -8.611784338E-02, 20.2818451, 7.74569499, 28.0789256, 3.233448676E-03, -3.255483057E-03, 1.42149382, 1.98060584, -0.109745708, 3.97959772, 7.014705373E-04, 5.36422946E-03, 1.35266202, 12.4435577, 20.6446165
51.9125, 22.0063305, -8.611756708E-02, 20.2694194, 7.74211485, 28.0635438, 3.23657339E-03, -3.254211457E-03, 1.42138684, 1.97728102, -0.108756184, 3.97859265, 7.017287539E-04, 5.365152651E-03, 1.35260948, 12.4439194, 20.6399623
52.4125, 22.0052929, -8.611779701E-02, 20.2580085, 7.73879679, 28.0493514, 3.239652767E-03, -3.252990854E-03, 1.4213083, 1.97423288, -0.107842788, 3.97772886, 7.019970452E-04, 5.366193265E-03, 1.35258241, 12.443845, 20.6364574
52.9125, 22.0052929, -8.611753982E-02, 20.2463735, 7.73546407, 28.0349744, 3.242619479E-03, -3.251782425E-03, 1.42120772, 1.97111995, -0.106924841, 3.97681786, 7.02244261E-04, 5.367056909E-03, 1.35253142, 12.4441845, 20.6320652
53.4125, 22.004425, -8.611770667E-02, 20.2356264, 7.7323621, 28.0216424, 3.245539583E-03, -3.25062401E-03, 1.42113126, 1.96824944, -0.106073871, 3.97602849, 7.024992416E-04, 5.36802324E-03, 1.35250187, 12.4441602, 20.6286457
53.9125, 22.004425, -8.611746712E-02, 20.224731, 7.7292586, 28.008203, 3.248356376E-03, -3.249469666E-03, 1.42103666, 1.96533526, -0.105222325, 3.97520345, 7.027358991E-04, 5.36883901E-03, 1.35245244, 12.4444792, 20.6244993
54.4125, 22.0037003, -8.611758307E-02, 20.2146147, 7.72635903, 27.9956828, 3.251125816E-03, -3.248374261E-03, 1.42096252, 1.96263387, -0.104429944, 3.97448332, 7.029783357E-04, 5.369727686E-03, 1.35242107, 12.4444923, 20.6211788
54.9125, 22.0037003, -8.611735983E-02, 20.2044094, 7.72346811, 27.9831175, 3.25380047E-03, -3.247280449E-03, 1.42087349, 1.95990578, -0.103640007, 3.97373672, 7.032047953E-04, 5.370488341E-03, 1.35237318, 12.444793, 20.6172634
55.4125, 22.0030937, -8.611743455E-02, 20.1948902, 7.72075771, 27.9713635, 3.256427159E-03, -3.246241804E-03, 1.42080185, 1.95736522, -0.102902381, 3.97308102, 7.034354472E-04, 5.371318946E-03, 1.3523405, 12.4448361, 20.614052
55.9125, 22.0030937, -8.611722638E-02, 20.1853315, 7.71806424, 27.9596135, 3.258966923E-03, -3.245195885E-03, 1.42071803, 1.95481147, -0.102169622, 3.97240617, 7.036520765E-04, 5.372033486E-03, 1.35229415, 12.4451189, 20.6103533
56.4125, 22.0025864, -8.611726812E-02, 20.1763778, 7.71553098, 27.9485815, 3.261458897E-03, -3.244205213E-03, 1.42064899, 1.95242344, -0.101483321, 3.97180992, 7.038715504E-04, 5.372798202E-03, 1.35226063, 12.4451859, 20.6072564
56.9125, 22.0025864, -8.611707389E-02, 20.1674219, 7.71302093, 27.9375917, 3.263870707E-03, -3.243225573E-03, 1.42057004, 1.95003316, -0.100803628, 3.97120065, 7.040787367E-04, 5.37347475E-03, 1.3522158, 12.4454517, 20.6037626
57.4125, 22.0021629, -8.611708914E-02, 20.159003, 7.71065303, 27.9272394, 3.266235096E-03, -3.24227876E-03, 1.42050371, 1.9477896, -0.100165244, 3.97065958, 7.042876715E-04, 5.374189619E-03, 1.35218182, 12.4455373, 20.6007827
57.9125, 22.0021629, -8.611690781E-02, 20.1506111, 7.70831298, 27.9169585, 3.268525425E-03, -3.241346561E-03, 1.4204293, 1.94555224, -9.953483031E-02, 3.97011011, 7.044857405E-04, 5.374814221E-03, 1.35213848, 12.4457881, 20.5974822
58.4125, 22.0018082, -8.61169023E-02, 20.1426967, 7.70609999, 27.9072457, 3.270769133E-03, -3.240449581E-03, 1.42036565, 1.94344536, -9.894119728E-02, 3.96962007, 7.046846962E-04, 5.37547495E-03, 1.35210432, 12.4458861, 20.5946217
58.9125, 22.0018082, -8.611673293E-02, 20.1348321, 7.70391769, 27.8976262, 3.272944137E-03, -3.239579248E-03, 1.42029549, 1.94135121, -9.835641577E-02, 3.96912527, 7.048740115E-04, 5.376064555E-03, 1.35206246, 12.4461219, 20.5915041
59.4125, 22.0015125, -8.611671098E-02, 20.127394, 7.70184939, 27.8885152, 3.275073592E-03, -3.238720327E-03, 1.42023456, 1.93937355, -9.780465007E-02, 3.96868208, 7.050635236E-04, 5.37667679E-03, 1.35202836, 12.4462304, 20.5887633
59.9125, 22.0015125, -8.611655267E-02, 20.1200229, 7.69981395, 27.8795125, 3.277139114E-03, -3.237886244E-03, 1.42016838, 1.93741353, -9.726229641E-02, 3.96823711, 7.052443865E-04, 5.377237739E-03, 1.35198794, 12.4464533, 20.5858158
60.4125, 22.0012646, -8.611651832E-02, 20.1130325, 7.69788063, 27.8709653, 3.279160462E-03, -3.237078217E-03, 1.42011011, 1.93555769, -9.674937853E-02, 3.96783717, 7.054249211E-04, 5.377806535E-03, 1.35195413, 12.446568, 20.5831947
60.9125, 22.0012646, -8.611637027E-02, 20.1061227, 7.69598168, 27.8625395, 3.281122155E-03, -3.236288835E-03, 1.42004765, 1.93372318, -9.624637441E-02, 3.96743765, 7.055977363E-04, 5.378324815E-03, 1.35191512, 12.4467788, 20.5804086
61.4125, 22.0010567, -8.611632621E-02, 20.099555, 7.69417379, 27.8545218, 3.283041048E-03, -3.235512602E-03, 1.419992, 1.9319823, -9.576994016E-02, 3.96707759, 7.057697166E-04, 5.378855329E-03, 1.35188172, 12.4468982, 20.5779039
61.9125, 22.0010567, -8.611618769E-02, 20.0930766, 7.6924016, 27.8466333, 3.284904205E-03, -3.234765731E-03, 1.41993303, 1.93026544, -9.530339596E-02, 3.96671954, 7.059347507E-04, 5.379341685E-03, 1.3518441, 12.4470968, 20.5752712
62.4125, 22.000885, -8.611613661E-02, 20.0869055, 7.69071155, 27.839113, 3.286725851E-03, -3.234041234E-03, 1.41987993, 1.92863281, -9.486078602E-02, 3.96639612, 7.060986335E-04, 5.37983872E-03, 1.35181128, 12.4472177, 20.5728804
62.9125, 22.000885, -8.611600691E-02, 20.0808319, 7.68905671, 27.8317269, 3.288495728E-03, -3.233327764E-03, 1.41982423, 1.92702597, -9.442812503E-02, 3.96607585, 7.06256248E-04, 5.380296374E-03, 1.35177501, 12.4474056, 20.5703916
63.4125, 22.0007401, -8.611595081E-02, 20.0750346, 7.6874769, 27.8246735, 3.290225244E-03, -3.232637716E-03, 1.41977359, 1.92549514, -9.401710585E-02, 3.96578602, 7.064124434E-04, 5.380759298E-03, 1.35174283, 12.4475284, 20.5681119
63.9125, 22.0007401, -8.611582932E-02, 20.0693371, 7.68593153, 27.8177556, 3.291906154E-03, -3.231964194E-03, 1.41972095, 1.92399134, -9.36158609E-02, 3.96550023, 7.065629256E-04, 5.381186635E-03, 1.35170787, 12.447705, 20.5657583
64.4125, 22.000618, -8.611576954E-02, 20.0638912, 7.68445382, 27.8111396, 3.293548626E-03, -3.231307501E-03, 1.41967271, 1.92255634, -9.323406771E-02, 3.96524104, 7.067117534E-04, 5.381617602E-03, 1.35167642, 12.4478278, 20.5635878
64.9125, 22.000618, -8.611565567E-02, 20.0585481, 7.68301009, 27.8046594, 3.295145323E-03, -3.230667649E-03, 1.41962293, 1.9211489, -9.286198154E-02, 3.96498657, 7.06855389E-04, 5.382022899E-03, 1.35164275, 12.4479954, 20.5613604
65.4125, 22.0005169, -8.61155941E-02, 20.0534324, 7.68162838, 27.798454, 3.296705119E-03, -3.230042929E-03, 1.419577, 1.91980394, -9.25075739E-02, 3.96475549, 7.069972198E-04, 5.382422177E-03, 1.35161211, 12.4481168, 20.5592947
65.9125, 22.0005169, -8.611548731E-02, 20.0484202, 7.68027965, 27.7923833, 3.298221951E-03, -3.229442173E-03, 1.41952994, 1.91848681, -9.216253366E-02, 3.96452951, 7.071342988E-04, 5.382803894E-03, 1.35157969, 12.4482746, 20.5571893
66.4125, 22.000433, -8.611542442E-02, 20.0436144, 7.67898687, 27.7865617, 3.299703182E-03, -3.228854977E-03, 1.41948621, 1.91722638, -9.183355532E-02, 3.96432426, 7.072695087E-04, 5.383179505E-03, 1.35154988, 12.4483936, 20.5552228
66.9125, 22.000433, -8.611532422E-02, 20.0389113, 7.67772637, 27.780873, 3.301144095E-03, -3.228278339E-03, 1.41944167, 1.91599378, -9.151362232E-02, 3.96412438, 7.074002965E-04, 5.383531752E-03, 1.35151866, 12.448544, 20.5532307
67.4125, 22.0003624, -8.611526115E-02, 20.0343972, 7.67651686, 27.7754122, 3.302550859E-03, -3.227722006E-03, 1.41940005, 1.91481278, -9.120815168E-02, 3.96394243, 7.07529106E-04, 5.38388205E-03, 1.35148971, 12.4486597, 20.5513623
67.9125, 22.0003624, -8.611516708E-02, 20.0299841, 7.67533806, 27.7700805, 3.303919872E-03, -3.227176438E-03, 1.41935789, 1.91365923, -9.091150246E-02, 3.96376598, 7.076539074E-04, 5.384209609E-03, 1.35145967, 12.4488015, 20.549477
68.4125, 22.0003014, -8.611510388E-02, 20.0257431, 7.67420621, 27.764956, 3.305256219E-03, -3.22665117E-03, 1.41931833, 1.91255282, -9.06281487E-02, 3.96360586, 7.077767095E-04, 5.384545289E-03, 1.35143164, 12.448915, 20.547702
68.9125, 22.0003014, -8.611501551E-02, 20.0216012, 7.6731042, 27.7599585, 3.306556683E-03, -3.226132985E-03, 1.41927843, 1.91147324, -9.0353077E-02, 3.96345084, 7.078957644E-04, 5.384849568E-03, 1.35140274, 12.4490495, 20.5459181
69.4125, 22.0002537, -8.611495372E-02, 20.0176174, 7.67204488, 27.7551513, 3.307826128E-03, -3.225629197E-03, 1.41924077, 1.91043701, -9.009018063E-02, 3.96331024, 7.080127769E-04, 5.385155414E-03, 1.35137556, 12.4491589, 20.5442303
69.9125, 22.0002537, -8.611487068E-02, 20.0137295, 7.67101381, 27.7504656, 3.309061828E-03, -3.225139834E-03, 1.41920295, 1.9094266, -8.983514431E-02, 3.9631746, 7.081263272E-04, 5.3854445E-03, 1.35134777, 12.4492865, 20.5425426
70.4125, 22.0002117, -8.611480995E-02, 20.0099872, 7.67002191, 27.7459545, 3.310267525E-03, -3.224670004E-03, 1.41916715, 1.90845586, -8.959121303E-02, 3.96305156, 7.082378577E-04, 5.385730401E-03, 1.3513215, 12.4493937, 20.5409406
70.9125, 22.0002117, -8.611473187E-02, 20.0063375, 7.66905705, 27.7415607, 3.311441622E-03, -3.224202735E-03, 1.41913131, 1.90751031, -8.935479047E-02, 3.96293368, 7.083461368E-04, 5.386005536E-03, 1.35129479, 12.4495139, 20.539342
71.4125, 22.0001774, -8.611467252E-02, 20.0028215, 7.66812853, 27.7373277, 3.312587153E-03, -3.223752652E-03, 1.41909729, 1.90660125, -8.912850202E-02, 3.96282707, 7.084524007E-04, 5.386270884E-03, 1.35126944, 12.4496169, 20.5378209
71.9125, 22.0001774, -8.611459906E-02, 19.9993943, 7.6672259, 27.7332061, 3.313702911E-03, -3.22331218E-03, 1.41906333, 1.9057163, -8.890933518E-02, 3.96272514, 7.085556882E-04, 5.386522848E-03, 1.35124375, 12.4497311, 20.5363081
72.4125, 22.0001469, -8.611454218E-02, 19.9960899, 7.66635598, 27.7292327, 3.314791221E-03, -3.222881173E-03, 1.41903092, 1.90486482, -8.869938397E-02, 3.96263304, 7.086569536E-04, 5.386778258E-03, 1.35121923, 12.4498301, 20.5348652
72.9125, 22.0001469, -8.611447304E-02, 19.992872, 7.66551084, 27.7253668, 3.315851285E-03, -3.222466437E-03, 1.41899871, 1.90403664, -8.849619133E-02, 3.96254559, 7.087554059E-04, 5.387017088E-03, 1.35119456, 12.4499383, 20.5334328
73.4125, 22.000124, -8.611441727E-02, 19.9897676, 7.664696, 27.7216376, 3.316885308E-03, -3.222065591E-03, 1.41896793, 1.90323937, -8.830152921E-02, 3.96246681, 7.088519125E-04, 5.387249214E-03, 1.35117095, 12.4500339, 20.5320618
73.9125, 22.000124, -8.611435215E-02, 19.9867447, 7.66390469, 27.7180097, 3.317892696E-03, -3.221667945E-03, 1.41893738, 1.90246422, -8.811321736E-02, 3.96239235, 7.089457681E-04, 5.387472059E-03, 1.35114723, 12.4501367, 20.5307062
74.4125, 22.000103, -8.611429902E-02, 19.9838278, 7.66314122, 27.7145095, 3.318875228E-03, -3.221284923E-03, 1.41890811, 1.90171783, -8.793268162E-02, 3.96232585, 7.09037747E-04, 5.387691587E-03, 1.35112448, 12.4502287, 20.5294076
74.9125, 22.000103, -8.611423767E-02, 19.980989, 7.66240019, 27.7111058, 3.319832632E-03, -3.220904909E-03, 1.41887912, 1.90099235, -8.775812628E-02, 3.96226319, 7.091272431E-04, 5.387895752E-03, 1.35110171, 12.4503264, 20.5281234
75.4125, 22.0000858, -8.61141856E-02, 19.9782475, 7.66168477, 27.7078193, 3.32076641E-03, -3.220542883E-03, 1.41885132, 1.90029331, -8.759067162E-02, 3.9622073, 7.092148373E-04, 5.388103993E-03, 1.35107984, 12.4504144, 20.5268892
75.9125, 22.0000858, -8.611412778E-02, 19.9755804, 7.66099012, 27.704624, 3.321675991E-03, -3.220189467E-03, 1.4188238, 1.89961432, -8.742886876E-02, 3.96215537, 7.093001057E-04, 5.388298512E-03, 1.35105797, 12.4505064, 20.5256731
76.4125, 22.0000725, -8.611407812E-02, 19.9730033, 7.66031946, 27.701538, 3.322563347E-03, -3.219844217E-03, 1.41879733, 1.89895976, -8.72737328E-02, 3.96210967, 7.093835909E-04, 5.388493053E-03, 1.35103688, 12.4505908, 20.5245026
76.9125, 22.0000725, -8.611402359E-02, 19.9704968, 7.65966874, 27.6985385, 3.323428056E-03, -3.219513958E-03, 1.4187712, 1.89832431, -8.712382535E-02, 3.96206718, 7.09464866E-04, 5.388676184E-03, 1.35101589, 12.4506783, 20.5233509
77.4125, 22.000061, -8.611397683E-02, 19.9680742, 7.65903994, 27.6956395, 3.324271327E-03, -3.219185215E-03, 1.41874602, 1.89771151, -8.697990189E-02, 3.96203033, 7.095444223E-04, 5.38885474E-03, 1.35099558, 12.4507592, 20.52224
77.9125, 22.000061, -8.611392539E-02, 19.9657199, 7.6584299, 27.6928242, 3.325092913E-03, -3.21886554E-03, 1.4187212, 1.89711676, -8.684097369E-02, 3.96199647, 7.096218795E-04, 5.389026408E-03, 1.35097544, 12.4508433, 20.5211492
78.4125, 22.0000496, -8.611387964E-02, 19.9634429, 7.65784035, 27.690102, 3.325894406E-03, -3.218557496E-03, 1.41869728, 1.89654314, -8.670771175E-02, 3.9619674, 7.096976524E-04, 5.389190539E-03, 1.35095595, 12.4509203, 20.5200969
78.9125, 22.0000496, -8.611383109E-02, 19.96123, 7.65726804, 27.6874583, 3.326675394E-03, -3.218253134E-03, 1.4186737, 1.89598655, -8.657895929E-02, 3.9619414, 7.097714479E-04, 5.389353613E-03, 1.35093661, 12.4509997, 20.5190627
79.4125, 22.000042, -8.611378787E-02, 19.9590886, 7.6567151, 27.6849001, 3.327437146E-03, -3.217959527E-03, 1.41865093, 1.8954493, -8.645538751E-02, 3.96191957, 7.098436423E-04, 5.389513221E-03, 1.35091787, 12.4510739, 20.5180638
79.9125, 22.000042, -8.611374202E-02, 19.9570083, 7.65617869, 27.6824172, 3.328179396E-03, -3.217670981E-03, 1.41862853, 1.89492833, -8.633610483E-02, 3.96190045, 7.099139564E-04, 5.389658536E-03, 1.35089931, 12.4511495, 20.5170845
80.4125, 22.0000362, -8.611370148E-02, 19.9549949, 7.65565981, 27.6800144, 3.328903368E-03, -3.217387764E-03, 1.41860684, 1.89442526, -8.622154736E-02, 3.96188503, 7.099826988E-04, 5.389806287E-03, 1.35088127, 12.45122, 20.5161365
80.9125, 22.0000362, -8.611365816E-02, 19.9530391, 7.65515653, 27.6776816, 3.329608877E-03, -3.217121522E-03, 1.41858554, 1.89393768, -8.611106166E-02, 3.96187211, 7.100497114E-04, 5.389948217E-03, 1.35086347, 12.4512918, 20.5152081
81.4125, 22.0000286, -8.611361893E-02, 19.9511465, 7.65466976, 27.6754245, 3.330297128E-03, -3.216855602E-03, 1.41856492, 1.8934667, -8.600490583E-02, 3.9618624, 7.101151904E-04, 5.390083532E-03, 1.35084617, 12.451359, 20.5143102
81.9125, 22.0000286, -8.6113578E-02, 19.9493078, 7.65419722, 27.6732326, 3.330967769E-03, -3.216596208E-03, 1.41854468, 1.8930103, -8.590257483E-02, 3.96185492, 7.101790348E-04, 5.390215538E-03, 1.3508291, 12.4514275, 20.5134299
82.4125, 22.0000248, -8.611354052E-02, 19.9475267, 7.65374033, 27.6711105, 3.331621935E-03, -3.216348265E-03, 1.41852506, 1.89256967, -8.580434891E-02, 3.96185065, 7.102414375E-04, 5.390342919E-03, 1.35081249, 12.4514916, 20.5125787
82.9125, 22.0000248, -8.611350182E-02, 19.9457978, 7.65329729, 27.6690515, 3.332259419E-03, -3.216103592E-03, 1.41850581, 1.89214241, -8.570956298E-02, 3.9618481, 7.103022278E-04, 5.390468477E-03, 1.3507961, 12.4515567, 20.5117441
83.4125, 22.000021, -8.611346597E-02, 19.9441238, 7.65286808, 27.6670583, 3.332881324E-03, -3.215863558E-03, 1.41848714, 1.89172974, -8.561841448E-02, 3.96184796, 7.103616358E-04, 5.390584532E-03, 1.35078017, 12.4516189, 20.5109386
83.9125, 22.000021, -8.611342937E-02, 19.9424977, 7.6524524, 27.6651225, 3.333487548E-03, -3.215633809E-03, 1.41846883, 1.8913299, -8.553064002E-02, 3.96184984, 7.104195871E-04, 5.390698917E-03, 1.35076446, 12.4516799, 20.5101483
84.4125, 22.0000172, -8.611339473E-02, 19.9409226, 7.65204933, 27.6632483, 3.334078633E-03, -3.215409506E-03, 1.41845106, 1.89094352, -8.544630609E-02, 3.96185384, 7.104761535E-04, 5.390815735E-03, 1.35074917, 12.4517381, 20.50938
84.9125, 22.0000172, -8.61133601E-02, 19.9393925, 7.6516587, 27.6614288, 3.334654808E-03, -3.21519269E-03, 1.41843363, 1.89056918, -8.53650276E-02, 3.96185955, 7.105313039E-04, 5.39092202E-03, 1.35073411, 12.4517972, 20.5086307
85.4125, 22.0000153, -8.611332784E-02, 19.9379113, 7.65128059, 27.659667, 3.335216814E-03, -3.214981004E-03, 1.41841671, 1.89020747, -8.528690993E-02, 3.9618673, 7.105852128E-04, 5.39102883E-03, 1.35071943, 12.4518538, 20.5079038
85.9125, 22.0000153, -8.611329507E-02, 19.9364719, 7.65091338, 27.6579564, 3.335764546E-03, -3.214772179E-03, 1.41840012, 1.88985703, -8.521165367E-02, 3.96187643, 7.106377372E-04, 5.391124251E-03, 1.35070499, 12.4519093, 20.507194
86.4125, 22.0000114, -8.611326399E-02, 19.9350783, 7.6505581, 27.6562999, 3.336298754E-03, -3.214572518E-03, 1.41838402, 1.88951854, -8.513932757E-02, 3.96188705, 7.106890714E-04, 5.391222843E-03, 1.35069092, 12.4519632, 20.5065042
86.9125, 22.0000114, -8.611323295E-02, 19.9337246, 7.65021335, 27.6546917, 3.336819725E-03, -3.214375523E-03, 1.41836823, 1.88919048, -8.506961543E-02, 3.96189911, 7.107391157E-04, 5.391314881E-03, 1.35067707, 12.4520159, 20.5058316
87.4125, 22.0000095, -8.611320533E-02, 19.9324122, 7.64987924, 27.6531332, 3.337327663E-03, -3.214184005E-03, 1.41835286, 1.88887343, -8.500272198E-02, 3.96191285, 7.107879811E-04, 5.39140934E-03, 1.35066354, 12.4520674, 20.5051762
87.9125, 22.0000095, -8.611317594E-02, 19.9311382, 7.64955562, 27.651621, 3.337822908E-03, -3.213995359E-03, 1.41833783, 1.88856634, -8.493822034E-02, 3.96192743, 7.108356371E-04, 5.391494304E-03, 1.35065027, 12.4521186, 20.5045374
88.4125, 22.0000076, -8.611314718E-02, 19.9299035, 7.64924159, 27.6501555, 3.338305774E-03, -3.213815828E-03, 1.41832324, 1.88826965, -8.487625483E-02, 3.96194327, 7.108821741E-04, 5.391583713E-03, 1.35063733, 12.4521666, 20.5039186
88.9125, 22.0000076, -8.611311933E-02, 19.9287059, 7.64893748, 27.6487343, 3.338776602E-03, -3.21363527E-03, 1.41830893, 1.88798218, -8.481655739E-02, 3.96196006, 7.109275425E-04, 5.391662819E-03, 1.35062462, 12.4522147, 20.5033127
89.4125, 22.0000076, -8.611309342E-02, 19.9275433, 7.64864254, 27.6473553, 3.339235867E-03, -3.213464921E-03, 1.41829498, 1.88770418, -8.475916798E-02, 3.96197803, 7.109718501E-04, 5.391744938E-03, 1.35061219, 12.4522624, 20.5027234
89.9125, 22.0000076, -8.611306702E-02, 19.9264154, 7.64835632, 27.6460178, 3.339683538E-03, -3.213294163E-03, 1.41828136, 1.88743511, -8.470392848E-02, 3.96199685, 7.110150765E-04, 5.391817864E-03, 1.35059999, 12.4523082, 20.5021489
90.4125, 22.0000057, -8.611304121E-02, 19.9253223, 7.64807882, 27.6447207, 3.340120217E-03, -3.21313445E-03, 1.4182681, 1.88717503, -8.465087049E-02, 3.96201672, 7.110572554E-04, 5.391891915E-03, 1.35058811, 12.4523518, 20.5015916
90.9125, 22.0000057, -8.611301618E-02, 19.9242596, 7.64780995, 27.6434622, 3.340545838E-03, -3.212978139E-03, 1.41825511, 1.88692313, -8.459974467E-02, 3.96203713, 7.110984047E-04, 5.391970316E-03, 1.35057644, 12.4523957, 20.5010481
91.4125, 22.0000057, -8.6112993E-02, 19.9232299, 7.64754936, 27.6422419, 3.340961046E-03, -3.212822588E-03, 1.41824247, 1.88667947, -8.455070425E-02, 3.96205836, 7.111385552E-04, 5.39203696E-03, 1.35056502, 12.4524391, 20.5005174
91.9125, 22.0000057, -8.611296926E-02, 19.9222303, 7.64729601, 27.6410574, 3.341365939E-03, -3.212669147E-03, 1.4182301, 1.88644367, -8.450345364E-02, 3.96208023, 7.111777267E-04, 5.392103694E-03, 1.35055383, 12.4524808, 20.5000006
92.4125, 22.0000038, -8.611294597E-02, 19.921262, 7.64705116, 27.6399105, 3.341760794E-03, -3.212520681E-03, 1.41821806, 1.88621581, -8.445791909E-02, 3.96210279, 7.112160038E-04, 5.392170528E-03, 1.35054292, 12.4525216, 20.4995004
92.9125, 22.0000038, -8.611292345E-02, 19.9203203, 7.64681286, 27.6387952, 3.342145771E-03, -3.212380181E-03, 1.41820628, 1.88599495, -8.44142269E-02, 3.96212576, 7.11253276E-04, 5.392236552E-03, 1.3505322, 12.4525614, 20.4990112
93.4125, 22.0000038, -8.611290133E-02, 19.9194074, 7.64658236, 27.6377144, 3.342521204E-03, -3.212241114E-03, 1.4181948, 1.88578138, -8.437223567E-02, 3.96214907, 7.112896705E-04, 5.392291886E-03, 1.35052171, 12.4525993, 20.4985329
93.9125, 22.0000038, -8.611287997E-02, 19.9185214, 7.64635856, 27.6366659, 3.342887248E-03, -3.212105462E-03, 1.41818356, 1.88557463, -8.433181299E-02, 3.962173, 7.113251839E-04, 5.392348199E-03, 1.35051145, 12.4526372, 20.498068
94.4125, 22.0000038, -8.611285984E-02, 19.9176619, 7.64614129, 27.6356483, 3.343244236E-03, -3.211977581E-03, 1.41817262, 1.88537472, -8.429303418E-02, 3.96219768, 7.11359837E-04, 5.392406871E-03, 1.35050142, 12.4526742, 20.4976154
94.9125, 22.0000038, -8.611283956E-02, 19.9168271, 7.64593062, 27.6346611, 3.343592496E-03, -3.211844615E-03, 1.41816192, 1.88518115, -8.425567E-02, 3.96222235, 7.113936492E-04, 5.392462155E-03, 1.35049157, 12.4527106, 20.4971748
95.4125, 22.0000019, -8.611282052E-02, 19.9160171, 7.64572646, 27.6337033, 3.343932058E-03, -3.211724621E-03, 1.41815149, 1.8849938, -8.421963753E-02, 3.96224741, 7.114266405E-04, 5.39251403E-03, 1.35048196, 12.4527459, 20.4967456
95.9125, 22.0000019, -8.611280126E-02, 19.9152318, 7.64552809, 27.632774, 3.34426311E-03, -3.2116003E-03, 1.41814128, 1.8848126, -8.418509196E-02, 3.96227278, 7.114588092E-04, 5.392567649E-03, 1.35047254, 12.4527805, 20.4963269
96.4125, 22.0000019, -8.611278301E-02, 19.9144691, 7.64533588, 27.6318716, 3.344586269E-03, -3.21148276E-03, 1.41813131, 1.88463743, -8.41519553E-02, 3.96229829, 7.114902167E-04, 5.392618105E-03, 1.35046332, 12.4528143, 20.4959196
96.9125, 22.0000019, -8.611276472E-02, 19.9137286, 7.64514942, 27.6309969, 3.344901178E-03, -3.211365222E-03, 1.41812159, 1.88446777, -8.412001997E-02, 3.96232402, 7.1152085E-04, 5.392664927E-03, 1.35045429, 12.4528475, 20.4955228
97.4125, 22.0000019, -8.611274722E-02, 19.9130103, 7.64496825, 27.6301475, 3.345208304E-03, -3.211256148E-03, 1.41811207, 1.88430373, -8.408943132E-02, 3.9623502, 7.115507585E-04, 5.392709028E-03, 1.35044545, 12.452879, 20.4951365
97.9125, 22.0000019, -8.611272985E-02, 19.9123133, 7.64479284, 27.6293239, 3.345507861E-03, -3.211143652E-03, 1.41810281, 1.88414482, -8.405995129E-02, 3.96237628, 7.115799165E-04, 5.392752272E-03, 1.35043681, 12.4529104, 20.4947597
98.4125, 22.0000019, -8.611271257E-02, 19.9116362, 7.64462207, 27.6285241, 3.345799972E-03, -3.211040959E-03, 1.41809375, 1.88399108, -8.403157751E-02, 3.96240237, 7.116083499E-04, 5.392798515E-03, 1.35042835, 12.4529414, 20.4943929
98.9125, 22.0000019, -8.611269606E-02, 19.9109788, 7.6444568, 27.6277473, 3.346084887E-03, -3.210936402E-03, 1.4180849, 1.88384231, -8.40043288E-02, 3.96242862, 7.116361149E-04, 5.392837035E-03, 1.35042009, 12.4529717, 20.4940361
99.4125, 22.0000019, -8.611267841E-02, 19.9103413, 7.64429603, 27.6269944, 3.346362766E-03, -3.210836017E-03, 1.41807628, 1.8836985, -8.397816517E-02, 3.96245488, 7.116632057E-04, 5.392871981E-03, 1.350412, 12.4530003, 20.4936888
99.70625, 22.0000019, -8.611266914E-02, 19.9099758, 7.64420396, 27.6265625, 3.346522815E-03, -3.210780331E-03, 1.41807131, 1.88361613, -8.396328411E-02, 3.96247036, 7.116787984E-04, 5.392893356E-03, 1.35040734, 12.4530168, 20.4934892
100, 22.0000019, -8.611266002E-02, 19.9096164, 7.64411347, 27.6261382, 3.346680557E-03, -3.210719497E-03, 1.4180664, 1.88353529, -8.394871794E-02, 3.96248587, 7.116941556E-04, 5.392917671E-03, 1.35040272, 12.4530339, 20.493292
100.049057, 74.9998169, -0.159754844, -24.9605442, -6.602122, 29.5512084, 7.338033711E-04, 2.002359376E-02, -2.47767227, -1.56221589, -3.01332278, 26.9526045, 1.803327671E-03, 5.448311304E-03, -2.38486123, 62.1062241, -58.4096901
100.098115, 74.9998169, -0.159678629, -24.6596238, -6.5619433, 29.2432473, 7.281114384E-04, 1.989056684E-02, -2.47811975, -1.45506616, -3.03415969, 26.8838068, 1.801752926E-03, 5.309511134E-03, -2.38551719, 62.1017184, -54.5071571
100.171701, 74.9998169, -0.159597074, -24.3476543, -6.51696888, 28.9204489, 7.211936872E-04, 1.977237884E-02, -2.47837574, -1.34459895, -3.05623695, 26.8175238, 1.800835771E-03, 5.176610519E-03, -2.38624311, 62.0964537, -51.3043647
