Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0052013, -7.410383141E-02, 15.9126418, 6.74596447, 23.2998576, 2.789385024E-03, -8.093241943E-03, 1.16215389, 0.848383381, -0.217666516, 6.15521273, 7.443292198E-04, 7.752658315E-04, 1.08473103, 11.6752439, 22.1327731
51.4125, 22.0043144, -7.410386528E-02, 15.9023861, 6.74243437, 23.2861939, 2.791797379E-03, -8.092074533E-03, 1.16205036, 0.846181622, -0.21679098, 6.15540867, 7.445185629E-04, 7.760397075E-04, 1.08469684, 11.6753123, 22.1287136
51.9125, 22.0043144, -7.410363268E-02, 15.8920548, 6.73892668, 23.2725242, 2.794121419E-03, -8.090812388E-03, 1.16193441, 0.843959168, -0.215926513, 6.15557512, 7.446968302E-04, 7.767900366E-04, 1.08464764, 11.6757374, 22.123935
52.4125, 22.0035782, -7.410363939E-02, 15.8824235, 6.73563991, 23.2597387, 2.796406957E-03, -8.089687069E-03, 1.16183576, 0.841886873, -0.215115213, 6.15578936, 7.448777807E-04, 7.775192677E-04, 1.08461214, 11.6758394, 22.1200174
52.9125, 22.0035782, -7.410342587E-02, 15.8727649, 6.73238436, 23.2469961, 2.798611878E-03, -8.088477132E-03, 1.16172721, 0.839805536, -0.214316477, 6.15597975, 7.450489791E-04, 7.782211836E-04, 1.08456432, 11.6762373, 22.1155188
53.4125, 22.0029678, -7.410341156E-02, 15.8637226, 6.72932439, 23.2350347, 2.800777707E-03, -8.087393807E-03, 1.16163336, 0.837856486, -0.213565062, 6.15620976, 7.45221868E-04, 7.789102826E-04, 1.08452798, 11.6763661, 22.1117503
53.9125, 22.0029678, -7.410321549E-02, 15.8546919, 6.72630213, 23.2231542, 2.802869855E-03, -8.086247586E-03, 1.16153166, 0.835907495, -0.212827155, 6.15641995, 7.45386203E-04, 7.795704571E-04, 1.08448151, 11.6767385, 22.1075151
54.4125, 22.0024624, -7.41031855E-02, 15.8462048, 6.72345343, 23.2119645, 2.804922724E-03, -8.08521185E-03, 1.1614425, 0.834075587, -0.212131418, 6.15666294, 7.455514501E-04, 7.802116989E-04, 1.08444471, 11.6768866, 22.1039003
54.9125, 22.0024624, -7.410300537E-02, 15.8377598, 6.7206469, 23.200886, 2.806907652E-03, -8.084120649E-03, 1.16134717, 0.832250778, -0.21144973, 6.15688974, 7.457090956E-04, 7.808386559E-04, 1.08439964, 11.6772354, 22.0999123
55.4125, 22.0020428, -7.410296372E-02, 15.8297972, 6.71799491, 23.1904216, 2.80885384E-03, -8.083117609E-03, 1.16126258, 0.830529998, -0.210805861, 6.15714342, 7.458670314E-04, 7.814408727E-04, 1.08436268, 11.677397, 22.0964516
55.9125, 22.0020428, -7.410279818E-02, 15.8218979, 6.71538833, 23.1800878, 2.810737269E-03, -8.082089171E-03, 1.16117316, 0.828821575, -0.210176222, 6.1573835, 7.460181916E-04, 7.82023968E-04, 1.08431899, 11.6777236, 22.0926955
56.4125, 22.0016937, -7.410274815E-02, 15.814428, 6.71291944, 23.1703019, 2.812582537E-03, -8.081132468E-03, 1.16109296, 0.827205807, -0.209580408, 6.15764584, 7.461691083E-04, 7.82595053E-04, 1.08428215, 11.6778932, 22.0893898
56.9125, 22.0016937, -7.410259595E-02, 15.807039, 6.71049739, 23.1606615, 2.814369912E-03, -8.080151206E-03, 1.16100905, 0.825606552, -0.208998884, 6.15789646, 7.463139473E-04, 7.831382352E-04, 1.08423981, 11.6781991, 22.085851
57.4125, 22.0014057, -7.410253998E-02, 15.8000322, 6.70819899, 23.151511, 2.816119724E-03, -8.079235889E-03, 1.16093307, 0.824090066, -0.208447718, 6.15816548, 7.464581472E-04, 7.836779279E-04, 1.08420328, 11.6783743, 22.0826974
57.9125, 22.0014057, -7.410239999E-02, 15.793119, 6.70594801, 23.1425153, 2.817815789E-03, -8.078299574E-03, 1.16085429, 0.822593141, -0.207910671, 6.15842428, 7.465969027E-04, 7.841917565E-04, 1.08416229, 11.6786621, 22.0793629
58.4125, 22.0011654, -7.41023405E-02, 15.7865475, 6.7038082, 23.1339592, 2.819475279E-03, -8.077427064E-03, 1.16078232, 0.821170587, -0.207401009, 6.15869804, 7.467346938E-04, 7.847004122E-04, 1.08412623, 11.6788397, 22.07636
58.9125, 22.0011654, -7.410221168E-02, 15.7800784, 6.70171546, 23.1255628, 2.821085045E-03, -8.076543488E-03, 1.16070831, 0.819769547, -0.206905123, 6.15896318, 7.468675441E-04, 7.851802485E-04, 1.08408658, 11.6791086, 22.0732169
59.4125, 22.000967, -7.410215014E-02, 15.7739163, 6.69972279, 23.1175628, 2.822659133E-03, -8.075707396E-03, 1.16064022, 0.818435406, -0.20643389, 6.15923988, 7.469991855E-04, 7.856532793E-04, 1.08405114, 11.679287, 22.07036
59.9125, 22.000967, -7.410203155E-02, 15.767862, 6.69777683, 23.1097253, 2.824186947E-03, -8.074860564E-03, 1.16057065, 0.817124208, -0.205976005, 6.15950933, 7.471263188E-04, 7.86112801E-04, 1.08401282, 11.6795402, 22.0673969
60.4125, 22.0008011, -7.410196915E-02, 15.7620836, 6.69592126, 23.1022448, 2.825680081E-03, -8.074069533E-03, 1.16050622, 0.815873405, -0.205540549, 6.15978772, 7.47252089E-04, 7.865552593E-04, 1.08397805, 11.6797163, 22.064682
60.9125, 22.0008011, -7.410185992E-02, 15.7564161, 6.69411149, 23.094927, 2.827129959E-03, -8.073265323E-03, 1.1604408, 0.814646416, -0.205117829, 6.16005974, 7.473737154E-04, 7.869836188E-04, 1.08394104, 11.6799548, 22.061888
61.4125, 22.0006657, -7.41017976E-02, 15.750998, 6.6923832, 23.0879314, 2.828546803E-03, -8.072504617E-03, 1.16037986, 0.813474141, -0.204715378, 6.16033874, 7.474938552E-04, 7.873996398E-04, 1.08390707, 11.6801274, 22.0593089
61.9125, 22.0006657, -7.410169694E-02, 15.7456911, 6.690699, 23.0810969, 2.829923008E-03, -8.071748948E-03, 1.16031828, 0.812326045, -0.204325182, 6.16061189, 7.476101645E-04, 7.878053243E-04, 1.08387132, 11.680351, 22.0566755
62.4125, 22.0005512, -7.410163572E-02, 15.7406111, 6.68908877, 23.0745551, 2.831267443E-03, -8.071027028E-03, 1.16026063, 0.811227553, -0.203953306, 6.16089014, 7.477248802E-04, 7.881980846E-04, 1.08383819, 11.6805215, 22.0542274
62.9125, 22.0005512, -7.410154292E-02, 15.735642, 6.68752189, 23.0681715, 2.832573803E-03, -8.070299277E-03, 1.16020267, 0.810153331, -0.203593188, 6.16116298, 7.478361051E-04, 7.885741615E-04, 1.08380368, 11.6807313, 22.0517426
63.4125, 22.0004578, -7.410148339E-02, 15.7308784, 6.6860213, 23.0620531, 2.833849353E-03, -8.0696145E-03, 1.16014812, 0.809124392, -0.203249797, 6.16143971, 7.479456101E-04, 7.889441061E-04, 1.08377144, 11.6808958, 22.0494222
63.9125, 22.0004578, -7.410139779E-02, 15.7262247, 6.68456273, 23.0560894, 2.835089441E-03, -8.068922674E-03, 1.16009353, 0.80811932, -0.202917438, 6.1617113, 7.480519086E-04, 7.893008701E-04, 1.08373814, 11.6810939, 22.0470779
64.4125, 22.0003796, -7.410133971E-02, 15.7217586, 6.68316486, 23.0503672, 2.836300121E-03, -8.068255857E-03, 1.16004197, 0.807155519, -0.202600262, 6.16198552, 7.481564717E-04, 7.896473815E-04, 1.08370683, 11.6812539, 22.0448771
64.9125, 22.0003796, -7.410126071E-02, 15.7173983, 6.68180603, 23.0447926, 2.837477461E-03, -8.067607503E-03, 1.15999052, 0.806215258, -0.202293616, 6.16225499, 7.482580377E-04, 7.899828293E-04, 1.08367472, 11.6814396, 22.0426652
65.4125, 22.0003147, -7.410120507E-02, 15.7132099, 6.68050291, 23.0394402, 2.838626435E-03, -8.066983199E-03, 1.15994173, 0.805312702, -0.202000738, 6.16252598, 7.483578368E-04, 7.903067304E-04, 1.08364434, 11.6815941, 22.0405802
65.9125, 22.0003147, -7.410113213E-02, 15.7091255, 6.6792376, 23.0342306, 2.839743947E-03, -8.066363747E-03, 1.1598932, 0.804433126, -0.201717817, 6.16279241, 7.484548679E-04, 7.906249744E-04, 1.0836134, 11.6817698, 22.0384926
66.4125, 22.0002613, -7.410107844E-02, 15.7051977, 6.67802293, 23.0292231, 2.840834608E-03, -8.065766115E-03, 1.15984709, 0.803588068, -0.201447537, 6.16305958, 7.485501074E-04, 7.909334232E-04, 1.083584, 11.6819177, 22.0365167
66.9125, 22.0002613, -7.410101106E-02, 15.7013698, 6.67684387, 23.0243523, 2.841895884E-03, -8.065180684E-03, 1.15980133, 0.802765253, -0.201186566, 6.16332231, 7.486427521E-04, 7.912283857E-04, 1.08355419, 11.6820836, 22.0345463
67.4125, 22.0002174, -7.410096032E-02, 15.6976865, 6.67571104, 23.0196674, 2.842931179E-03, -8.064612166E-03, 1.15975767, 0.801974384, -0.200937157, 6.16358485, 7.487336522E-04, 7.915163884E-04, 1.08352571, 11.6822252, 22.0326762
67.9125, 22.0002174, -7.410089802E-02, 15.6940996, 6.67461221, 23.0151126, 2.843938662E-03, -8.064049368E-03, 1.15971447, 0.801204731, -0.200696457, 6.16384333, 7.488221085E-04, 7.917943711E-04, 1.083497, 11.6823821, 22.0308158
68.4125, 22.0001793, -7.410085014E-02, 15.690644, 6.67355579, 23.0107287, 2.844921391E-03, -8.063511571E-03, 1.15967315, 0.800464221, -0.200466238, 6.16410126, 7.489088275E-04, 7.920688173E-04, 1.08346945, 11.6825185, 22.0290448
68.9125, 22.0001793, -7.410079252E-02, 15.687282, 6.67253135, 23.0064691, 2.845878059E-03, -8.062975752E-03, 1.15963236, 0.79974437, -0.200244296, 6.16435475, 7.489932462E-04, 7.923280178E-04, 1.0834418, 11.6826658, 22.0272891
69.4125, 22.0001488, -7.410074623E-02, 15.684041, 6.67154573, 23.0023659, 2.846811203E-03, -8.062469719E-03, 1.15959329, 0.79905151, -0.200031961, 6.16460707, 7.490759745E-04, 7.925859514E-04, 1.08341525, 11.6827965, 22.0256129
69.9125, 22.0001488, -7.410069292E-02, 15.6808884, 6.67059037, 22.9983806, 2.847719497E-03, -8.061964589E-03, 1.15955475, 0.798378214, -0.199827314, 6.16485542, 7.491565492E-04, 7.928299003E-04, 1.08338864, 11.6829357, 22.0239544
70.4125, 22.000124, -7.410064915E-02, 15.6778482, 6.66967072, 22.99454, 2.84860557E-03, -8.06147259E-03, 1.15951777, 0.797729817, -0.199631534, 6.16510223, 7.492354456E-04, 7.930703654E-04, 1.08336299, 11.6830599, 22.0223659
70.9125, 22.000124, -7.410059978E-02, 15.6748919, 6.66877964, 22.9908112, 2.849468074E-03, -8.060994989E-03, 1.15948135, 0.79710016, -0.199442887, 6.16534522, 7.493123305E-04, 7.933034746E-04, 1.08333738, 11.6831918, 22.0207998
71.4125, 22.000103, -7.410055947E-02, 15.6720392, 6.66792115, 22.9872152, 2.850309308E-03, -8.060528914E-03, 1.15944627, 0.796493356, -0.199262344, 6.165586, 7.493875728E-04, 7.935250109E-04, 1.08331262, 11.6833105, 22.019297
71.9125, 22.000103, -7.410051373E-02, 15.6692677, 6.66708967, 22.983726, 2.851128428E-03, -8.060067306E-03, 1.15941183, 0.795904467, -0.199088443, 6.16582314, 7.494608835E-04, 7.937424552E-04, 1.08328798, 11.6834354, 22.0178176
72.4125, 22.0000858, -7.410047507E-02, 15.6665911, 6.6662885, 22.9803597, 2.851927326E-03, -8.059622318E-03, 1.15937865, 0.795336857, -0.198921986, 6.16605791, 7.495326227E-04, 7.939561058E-04, 1.08326414, 11.6835492, 22.0163958
72.9125, 22.0000858, -7.410043267E-02, 15.6639908, 6.66551266, 22.9770931, 2.852705383E-03, -8.05919372E-03, 1.15934608, 0.794786198, -0.19876175, 6.16628873, 7.49602582E-04, 7.941623484E-04, 1.08324045, 11.6836665, 22.0149974
73.4125, 22.0000706, -7.410039607E-02, 15.6614789, 6.66476434, 22.9739401, 2.853463885E-03, -8.058774958E-03, 1.15931464, 0.794255214, -0.198608392, 6.16651741, 7.496710008E-04, 7.943576958E-04, 1.08321747, 11.6837752, 22.0136527
73.9125, 22.0000706, -7.410035673E-02, 15.6590398, 6.66403953, 22.9708817, 2.85420285E-03, -8.0583565E-03, 1.15928381, 0.793740236, -0.198460797, 6.16674222, 7.497376979E-04, 7.945545879E-04, 1.0831947, 11.6838863, 22.012332
74.4125, 22.0000591, -7.410032234E-02, 15.6566826, 6.6633409, 22.967929, 2.854923215E-03, -8.057961297E-03, 1.15925404, 0.79324359, -0.198319477, 6.16696433, 7.498029083E-04, 7.947435021E-04, 1.08317261, 11.6839895, 22.0110592
74.9125, 22.0000591, -7.410028582E-02, 15.6543936, 6.66266416, 22.9650648, 2.855625111E-03, -8.057563542E-03, 1.15922485, 0.792762015, -0.19818352, 6.16718288, 7.498664773E-04, 7.949215928E-04, 1.08315072, 11.6840949, 22.0098108
75.4125, 22.0000477, -7.410025367E-02, 15.6521812, 6.66201148, 22.962299, 2.856309234E-03, -8.057184887E-03, 1.15919662, 0.792297502, -0.198053312, 6.16739841, 7.49928642E-04, 7.950944984E-04, 1.08312944, 11.6841924, 22.0086062
75.9125, 22.0000477, -7.410021976E-02, 15.6500335, 6.66137919, 22.9596166, 2.856975889E-03, -8.056815059E-03, 1.15916898, 0.791847219, -0.197928133, 6.1676105, 7.499892383E-04, 7.952673545E-04, 1.08310841, 11.6842926, 22.0074264
76.4125, 22.0000401, -7.410019034E-02, 15.6479555, 6.66076901, 22.9570239, 2.857625682E-03, -8.056454089E-03, 1.1591422, 0.791412629, -0.19780823, 6.1678199, 7.500485231E-04, 7.954351525E-04, 1.08308792, 11.6843867, 22.0062861
76.9125, 22.0000401, -7.410015882E-02, 15.64594, 6.66017838, 22.9545112, 2.858258856E-03, -8.056095458E-03, 1.159116, 0.790991621, -0.19769298, 6.16802559, 7.501062488E-04, 7.955947182E-04, 1.08306772, 11.6844807, 22.0051706
77.4125, 22.0000343, -7.410012995E-02, 15.6439896, 6.65960829, 22.9520821, 2.858876131E-03, -8.055754693E-03, 1.15909062, 0.790585252, -0.197582583, 6.16822826, 7.501627333E-04, 7.957529912E-04, 1.08304804, 11.6845696, 22.0040932
77.9125, 22.0000343, -7.410010064E-02, 15.6420969, 6.6590563, 22.9497278, 2.859477667E-03, -8.055414828E-03, 1.15906579, 0.790191596, -0.197476507, 6.16842756, 7.502177545E-04, 7.95903176E-04, 1.08302864, 11.6846595, 22.0030377
78.4125, 22.0000286, -7.410007465E-02, 15.6402657, 6.65852302, 22.9474512, 2.86006393E-03, -8.055090371E-03, 1.15904171, 0.789811619, -0.197374942, 6.16862381, 7.502715721E-04, 7.960508681E-04, 1.08300971, 11.6847439, 22.002017
78.9125, 22.0000286, -7.410004737E-02, 15.6384889, 6.65800686, 22.9452442, 2.860635295E-03, -8.054768573E-03, 1.15901816, 0.78944357, -0.19727733, 6.16881669, 7.503240083E-04, 7.961884048E-04, 1.08299108, 11.6848295, 22.0010201
79.4125, 22.0000229, -7.410002224E-02, 15.6367689, 6.65750833, 22.9431099, 2.861192342E-03, -8.054459716E-03, 1.15899532, 0.789088189, -0.19718383, 6.16900634, 7.503752653E-04, 7.963280231E-04, 1.08297291, 11.6849093, 22.000055
79.9125, 22.0000229, -7.409999684E-02, 15.6351004, 6.65702559, 22.9410411, 2.86173529E-03, -8.054154961E-03, 1.15897299, 0.788744081, -0.197094085, 6.16919305, 7.504252236E-04, 7.964591834E-04, 1.082955, 11.6849897, 21.999111
80.4125, 22.0000191, -7.409997402E-02, 15.6334852, 6.65655939, 22.9390408, 2.862264353E-03, -8.053856131E-03, 1.1589513, 0.788411742, -0.197007993, 6.16937643, 7.504740549E-04, 7.965869706E-04, 1.08293752, 11.6850674, 21.9981965
80.9125, 22.0000191, -7.409995035E-02, 15.631918, 6.65610773, 22.9371012, 2.862780129E-03, -8.053569183E-03, 1.1589301, 0.78809005, -0.196925469, 6.16955646, 7.505216856E-04, 7.967139245E-04, 1.08292035, 11.6851439, 21.9973039
81.4125, 22.0000153, -7.409992775E-02, 15.6304017, 6.65567136, 22.9352253, 2.863282816E-03, -8.053282881E-03, 1.15890953, 0.787779435, -0.196846441, 6.16973375, 7.505681711E-04, 7.968342455E-04, 1.08290358, 11.6852159, 21.9964403
81.9125, 22.0000153, -7.409990568E-02, 15.628929, 6.65524889, 22.9334059, 2.863772812E-03, -8.053008286E-03, 1.15888941, 0.787478706, -0.196770544, 6.16990761, 7.506135409E-04, 7.969492864E-04, 1.08288708, 11.6852887, 21.9955958
82.4125, 22.0000134, -7.409988525E-02, 15.6275037, 6.65484061, 22.9316465, 2.864250491E-03, -8.052740254E-03, 1.15886986, 0.787188197, -0.19669783, 6.17007871, 7.506577984E-04, 7.97063306E-04, 1.08287098, 11.685358, 21.9947775
82.9125, 22.0000134, -7.409986466E-02, 15.6261207, 6.65444515, 22.9299402, 2.864716117E-03, -8.05248177E-03, 1.15885075, 0.786907077, -0.196628081, 6.17024649, 7.507010016E-04, 7.97172399E-04, 1.08285515, 11.685427, 21.9939787
83.4125, 22.0000114, -7.409984521E-02, 15.6247812, 6.65406287, 22.9282889, 2.865170028E-03, -8.052233293E-03, 1.15883218, 0.786635532, -0.196561329, 6.17041119, 7.507431822E-04, 7.972798982E-04, 1.08283969, 11.6854932, 21.9932043
83.9125, 22.0000114, -7.409982598E-02, 15.6234819, 6.65369268, 22.9266888, 2.865612192E-03, -8.051982565E-03, 1.15881404, 0.786372706, -0.196497272, 6.17057314, 7.507843075E-04, 7.97388183E-04, 1.08282451, 11.6855588, 21.9924493
84.4125, 22.0000095, -7.409980946E-02, 15.6222231, 6.65333463, 22.9251394, 2.866043437E-03, -8.051742432E-03, 1.15879637, 0.7861187, -0.196435948, 6.17073224, 7.508245108E-04, 7.974897831E-04, 1.08280963, 11.6856215, 21.9917148
84.9125, 22.0000095, -7.40997915E-02, 15.6210018, 6.65298803, 22.9236378, 2.866463812E-03, -8.05150778E-03, 1.15877914, 0.785873004, -0.196377086, 6.17088813, 7.508636838E-04, 7.975840924E-04, 1.08279506, 11.685684, 21.9909999
85.4125, 22.0000076, -7.409977384E-02, 15.6198193, 6.65265285, 22.9221845, 2.866873674E-03, -8.051270728E-03, 1.15876238, 0.785635703, -0.196320781, 6.17104114, 7.509019127E-04, 7.976801703E-04, 1.08278084, 11.6857438, 21.9903059
85.9125, 22.0000076, -7.409975705E-02, 15.6186714, 6.65232825, 22.920776, 2.867273002E-03, -8.051053093E-03, 1.158746, 0.785406027, -0.19626674, 6.17119122, 7.509391962E-04, 7.977720701E-04, 1.08276687, 11.6858025, 21.9896295
86.4125, 22.0000057, -7.409974014E-02, 15.6175601, 6.65201382, 22.9194117, 2.867662378E-03, -8.050831759E-03, 1.15873008, 0.785184254, -0.19621502, 6.17133836, 7.509755943E-04, 7.978601595E-04, 1.08275323, 11.6858592, 21.9889736
86.9125, 22.0000057, -7.409972443E-02, 15.6164815, 6.65170979, 22.9180894, 2.868042079E-03, -8.050616398E-03, 1.15871451, 0.78496957, -0.196165473, 6.17148283, 7.510111144E-04, 7.979498014E-04, 1.08273983, 11.6859159, 21.9883325
87.4125, 22.0000057, -7.409971043E-02, 15.6154359, 6.65141557, 22.9168086, 2.868412031E-03, -8.050407731E-03, 1.15869933, 0.784762082, -0.196117998, 6.1716249, 7.510457956E-04, 7.980293902E-04, 1.08272669, 11.6859701, 21.98771
87.9125, 22.0000057, -7.409969572E-02, 15.6144216, 6.65113033, 22.9155668, 2.868772728E-03, -8.050209839E-03, 1.15868452, 0.784561412, -0.196072541, 6.17176388, 7.510795983E-04, 7.981096885E-04, 1.08271383, 11.686023, 21.9871036
88.4125, 22.0000038, -7.409968263E-02, 15.6134384, 6.65085458, 22.9143642, 2.869124472E-03, -8.050007279E-03, 1.1586701, 0.78436759, -0.196029158, 6.17190048, 7.511126147E-04, 7.981893714E-04, 1.08270126, 11.6860754, 21.9865144
88.9125, 22.0000038, -7.409966885E-02, 15.612485, 6.65058736, 22.9131983, 2.869467246E-03, -8.04981623E-03, 1.15865602, 0.784180039, -0.19598752, 6.17203404, 7.51144801E-04, 7.982659973E-04, 1.08268893, 11.686126, 21.985941
89.4125, 22.0000038, -7.409965409E-02, 15.611561, 6.65032872, 22.9120694, 2.869801693E-03, -8.049627995E-03, 1.15864231, 0.783998763, -0.195947529, 6.17216473, 7.511762027E-04, 7.983354098E-04, 1.08267688, 11.6861753, 21.9853837
89.9125, 22.0000038, -7.409964118E-02, 15.6106642, 6.6500782, 22.9109746, 2.87012736E-03, -8.049447809E-03, 1.15862891, 0.783823438, -0.195909335, 6.1722933, 7.512067949E-04, 7.984099221E-04, 1.08266506, 11.6862233, 21.9848402
90.4125, 22.0000038, -7.409962935E-02, 15.6097949, 6.64983585, 22.9099147, 2.870444981E-03, -8.049267412E-03, 1.15861586, 0.783654171, -0.19587291, 6.17241947, 7.512367208E-04, 7.984790349E-04, 1.08265351, 11.68627, 21.9843119
90.9125, 22.0000038, -7.409961724E-02, 15.6089517, 6.6496008, 22.9088865, 2.87075473E-03, -8.049090652E-03, 1.15860311, 0.783490332, -0.195837968, 6.17254278, 7.512658833E-04, 7.985456789E-04, 1.08264217, 11.6863158, 21.9837971
91.4125, 22.0000019, -7.409960625E-02, 15.6081341, 6.64937342, 22.9078903, 2.871056578E-03, -8.048920521E-03, 1.15859069, 0.783331821, -0.195804521, 6.17266397, 7.512943575E-04, 7.986103372E-04, 1.08263108, 11.6863604, 21.9832969
91.9125, 22.0000019, -7.409959488E-02, 15.6073402, 6.64915299, 22.9069237, 2.871350994E-03, -8.048757024E-03, 1.15857856, 0.783178704, -0.19577254, 6.1727824, 7.513221038E-04, 7.986732629E-04, 1.08262022, 11.6864049, 21.9828092
92.4125, 22.0000019, -7.409958425E-02, 15.6065712, 6.64893934, 22.9059876, 2.871638005E-03, -8.048594852E-03, 1.15856671, 0.7830307, -0.195741858, 6.17289847, 7.513491595E-04, 7.987369333E-04, 1.08260957, 11.6864476, 21.9823357
92.9125, 22.0000019, -7.409957357E-02, 15.6058249, 6.64873252, 22.9050801, 2.871917876E-03, -8.048439528E-03, 1.15855515, 0.782887579, -0.195712588, 6.1730121, 7.513755765E-04, 7.987991316E-04, 1.08259916, 11.6864891, 21.9818742
93.4125, 22.0000019, -7.409956358E-02, 15.605101, 6.64853225, 22.9042007, 2.872190555E-03, -8.048287372E-03, 1.15854388, 0.782749363, -0.195684688, 6.17312384, 7.514013697E-04, 7.988521882E-04, 1.08258896, 11.6865296, 21.981425
93.9125, 22.0000019, -7.409955355E-02, 15.604399, 6.64833823, 22.9033477, 2.872456594E-03, -8.048132905E-03, 1.15853289, 0.782615644, -0.195657933, 6.17323284, 7.514264974E-04, 7.989106004E-04, 1.08257897, 11.6865695, 21.9809882
94.4125, 22.0000019, -7.409954401E-02, 15.6037186, 6.64815019, 22.9025209, 2.872715772E-03, -8.047985764E-03, 1.15852214, 0.782486328, -0.195632379, 6.1733399, 7.51451033E-04, 7.989661861E-04, 1.0825692, 11.6866081, 21.9805629
94.9125, 22.0000019, -7.409953458E-02, 15.6030576, 6.64796801, 22.9017194, 2.872968722E-03, -8.04784453E-03, 1.15851167, 0.782361328, -0.195607937, 6.17344455, 7.514749552E-04, 7.990159169E-04, 1.08255964, 11.686646, 21.9801489
95.4125, 22.0000019, -7.40995238E-02, 15.6024165, 6.6477918, 22.9009427, 2.873215231E-03, -8.047703982E-03, 1.15850147, 0.782240529, -0.195584574, 6.17354692, 7.51498261E-04, 7.990695486E-04, 1.0825503, 11.686682, 21.9797483
95.9125, 22.0000019, -7.409951493E-02, 15.6017953, 6.64762074, 22.9001898, 2.873455562E-03, -8.047567902E-03, 1.15849149, 0.782123747, -0.195562256, 6.1736474, 7.51521019E-04, 7.991128485E-04, 1.08254113, 11.686718, 21.9793554
96.4125, 22.0000019, -7.409950652E-02, 15.6011916, 6.64745507, 22.8994587, 2.873689961E-03, -8.04743601E-03, 1.1584818, 0.7820108, -0.195540955, 6.1737457, 7.515432206E-04, 7.9916052E-04, 1.0825322, 11.686753, 21.9789743
96.9125, 22.0000019, -7.409949816E-02, 15.6006067, 6.64729429, 22.8987502, 2.873918319E-03, -8.047308125E-03, 1.15847229, 0.781901617, -0.195520599, 6.17384193, 7.515648801E-04, 7.992076906E-04, 1.08252342, 11.6867874, 21.9786023
97.4125, 22, -7.409949024E-02, 15.6000386, 6.64713885, 22.8980636, 2.874141214E-03, -8.047186496E-03, 1.15846303, 0.781795943, -0.19550114, 6.17393621, 7.515860005E-04, 7.992550593E-04, 1.08251485, 11.686821, 21.9782417
97.9125, 22, -7.409948237E-02, 15.5994879, 6.64698799, 22.8973975, 2.87435851E-03, -8.047060137E-03, 1.15845397, 0.781693943, -0.19548258, 6.17402844, 7.516066245E-04, 7.99296369E-04, 1.08250643, 11.6868539, 21.9778892
98.4125, 22, -7.409947481E-02, 15.598954, 6.6468417, 22.8967519, 2.874570238E-03, -8.046940437E-03, 1.15844512, 0.781595427, -0.195464835, 6.17411842, 7.516267032E-04, 7.993363937E-04, 1.08249819, 11.6868858, 21.9775468
98.9125, 22, -7.409946739E-02, 15.5984351, 6.64669988, 22.8961251, 2.87477683E-03, -8.046825285E-03, 1.15843649, 0.781500083, -0.195447927, 6.17420664, 7.516462876E-04, 7.993754002E-04, 1.08249013, 11.6869164, 21.9772138
99.4125, 22, -7.409946025E-02, 15.5979316, 6.64656268, 22.8955178, 2.874978261E-03, -8.046709949E-03, 1.15842806, 0.781408016, -0.195431852, 6.17429333, 7.516654078E-04, 7.99416366E-04, 1.08248224, 11.6869469, 21.976889
99.70625, 22, -7.409945611E-02, 15.5976428, 6.64648367, 22.895169, 2.875094104E-03, -8.046651029E-03, 1.15842319, 0.781355309, -0.195422757, 6.17434341, 7.516764272E-04, 7.994367167E-04, 1.08247768, 11.686965, 21.9767023
100, 22, -7.409945204E-02, 15.5973593, 6.64640637, 22.8948273, 2.875208436E-03, -8.046586191E-03, 1.1584184, 0.781303663, -0.195413883, 6.17439258, 7.516872743E-04, 7.99459959E-04, 1.08247318, 11.6869819, 21.9765189
100.1, 76.8684311, -0.134142744, -20.5767483, -5.0648195, 23.8809437, 7.994559947E-04, 2.650006854E-02, -2.01827392, -1.44672613, -2.32589468, 23.6451336, 1.628379773E-03, 1.062134196E-02, -1.93640358, 54.6603561, -50.6182008
100.2, 76.8684311, -0.134082888, -20.3603859, -5.02467877, 23.6459965, 7.932618249E-04, 2.644716545E-02, -2.01820146, -1.3811251, -2.33768461, 23.6029051, 1.627722999E-03, 1.05614113E-02, -1.93722263, 54.6542339, -47.96335
100.35, 76.8684311, -0.134021858, -20.1073061, -4.97300459, 23.3659491, 7.848535455E-04, 2.639166033E-02, -2.01767186, -1.30604514, -2.35172757, 23.5572518, 1.627637723E-03, 1.050164107E-02, -1.93808225, 54.6456509, -45.6536416
100.575, 76.8684311, -0.133956878, -19.8022124, -4.90443375, 23.0213917, 7.732872709E-04, 2.632464456E-02, -2.01650065, -1.21834566, -2.36851712, 23.5059813, 1.628323984E-03, 1.043256837E-02, -1.93901945, 54.6334837, -43.5610617
100.9125, 76.8684311, -0.133886361, -19.4259419, -4.81177798, 22.5874178, 7.573542646E-04, 2.625248477E-02, -2.01438065, -1.11427817, -2.38873445, 23.447147, 1.630152041E-03, 1.03612242E-02, -1.94004614, 54.6162706, -41.6117817
