Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0053711, -8.032977405E-02, 17.2744537, 6.94350901, 24.5700215, 2.941930394E-03, -6.390027554E-03, 1.36734803, 0.990535249, -0.113115806, 5.37864598, 6.626860721E-04, 1.181160294E-03, 1.26211047, 13.3626599, 20.0853236
51.4125, 22.0044632, -8.032987477E-02, 17.2638031, 6.93999258, 24.5560956, 2.944503428E-03, -6.388791123E-03, 1.36721817, 0.988386381, -0.112297202, 5.37889346, 6.628383953E-04, 1.18199341E-03, 1.26206312, 13.3628074, 20.0811785
51.9125, 22.0044632, -8.03295898E-02, 17.2530578, 6.9364938, 24.5421377, 2.946982697E-03, -6.387480141E-03, 1.36707182, 0.986217175, -0.111488279, 5.37910566, 6.629798618E-04, 1.182773872E-03, 1.26199662, 13.363302, 20.0763327
52.4125, 22.0037079, -8.032964703E-02, 17.2430521, 6.93321769, 24.5290975, 2.949420797E-03, -6.386293892E-03, 1.36694773, 0.984195808, -0.110729103, 5.37936225, 6.63125603E-04, 1.183550884E-03, 1.26194784, 13.3634795, 20.0723358
52.9125, 22.0037079, -8.032938471E-02, 17.2330059, 6.92996888, 24.5160813, 2.951773168E-03, -6.385043838E-03, 1.36681039, 0.982165345, -0.109981062, 5.37958961, 6.632619396E-04, 1.184284188E-03, 1.26188331, 13.3639437, 20.0677743
53.4125, 22.0030804, -8.032940769E-02, 17.2236105, 6.92691733, 24.503875, 2.954083898E-03, -6.383904473E-03, 1.36669198, 0.98026521, -0.10927738, 5.37985388, 6.634014163E-04, 1.185009299E-03, 1.26183367, 13.3641433, 20.0639345
53.9125, 22.0030804, -8.032916611E-02, 17.2142169, 6.92389969, 24.491734, 2.956315985E-03, -6.38271776E-03, 1.36656304, 0.978364743, -0.108585733, 5.38009354, 6.635327067E-04, 1.18569287E-03, 1.2617711, 13.3645781, 20.0596388
54.4125, 22.0025597, -8.032916229E-02, 17.2053971, 6.92105723, 24.4803101, 2.958506459E-03, -6.381634813E-03, 1.36645024, 0.976579713, -0.107933666, 5.38036359, 6.636662152E-04, 1.186373972E-03, 1.26172107, 13.3647927, 20.0559569
54.9125, 22.0025597, -8.032893972E-02, 17.1966116, 6.91825392, 24.4689837, 2.96062457E-03, -6.380511045E-03, 1.3663291, 0.974801166, -0.107294187, 5.38061295, 6.637925654E-04, 1.187008775E-03, 1.26166045, 13.3652012, 20.0519118
55.4125, 22.0021267, -8.032891556E-02, 17.1883346, 6.91560628, 24.4582936, 2.962701276E-03, -6.379469622E-03, 1.36622177, 0.973124894, -0.106690092, 5.38088719, 6.639203576E-04, 1.187642238E-03, 1.2616104, 13.3654252, 20.0483898
55.9125, 22.0021267, -8.03287104E-02, 17.1801165, 6.91300097, 24.4477244, 2.964711276E-03, -6.378403887E-03, 1.36610791, 0.97146055, -0.106098918, 5.38114415, 6.640418511E-04, 1.188235789E-03, 1.26155171, 13.36581, 20.0445786
56.4125, 22.0017662, -8.032867087E-02, 17.1723514, 6.91053502, 24.4377233, 2.966680534E-03, -6.377411776E-03, 1.36600589, 0.969887452, -0.105539477, 5.38142139, 6.641641857E-04, 1.188828352E-03, 1.26150195, 13.3660387, 20.0412159
56.9125, 22.0017662, -8.032848167E-02, 17.1646629, 6.90811326, 24.4278586, 2.968588154E-03, -6.376400206E-03, 1.3658988, 0.968330059, -0.104993046, 5.38168386, 6.642809229E-04, 1.189379739E-03, 1.26144518, 13.3664004, 20.0376252
57.4125, 22.0014668, -8.032843068E-02, 17.1573779, 6.90581615, 24.4185012, 2.970455715E-03, -6.375449444E-03, 1.36580193, 0.966854319, -0.104475088, 5.38196258, 6.643980378E-04, 1.189932527E-03, 1.26139599, 13.3666312, 20.034418
57.9125, 22.0014668, -8.032825612E-02, 17.1501835, 6.90356462, 24.409293, 2.972266217E-03, -6.374491797E-03, 1.36570116, 0.965397231, -0.103970027, 5.38222868, 6.64510167E-04, 1.190453297E-03, 1.2613411, 13.3669713, 20.0310345
58.4125, 22.0012188, -8.032819717E-02, 17.1433507, 6.90142477, 24.4005394, 2.974037634E-03, -6.37358727E-03, 1.36560919, 0.964013291, -0.103490613, 5.38250803, 6.646222889E-04, 1.190963955E-03, 1.26129262, 13.3672019, 20.0279814
58.9125, 22.0012188, -8.032803603E-02, 17.1366184, 6.8993306, 24.3919416, 2.975756065E-03, -6.372674507E-03, 1.36551431, 0.962650097, -0.103023851, 5.38277629, 6.647299329E-04, 1.191455511E-03, 1.26123958, 13.3675228, 20.0247917
59.4125, 22.0010128, -8.03279715E-02, 17.1302102, 6.89733696, 24.3837536, 2.977436369E-03, -6.37181463E-03, 1.36542708, 0.961352767, -0.102580207, 5.38305494, 6.648372577E-04, 1.191931752E-03, 1.26119202, 13.3677514, 20.0218878
59.9125, 22.0010128, -8.032782267E-02, 17.123908, 6.89538871, 24.3757236, 2.979067409E-03, -6.370948296E-03, 1.36533772, 0.96007752, -0.102148847, 5.38332411, 6.649405393E-04, 1.192383545E-03, 1.2611408, 13.3680522, 20.018881
60.4125, 22.0008411, -8.032775462E-02, 17.1178976, 6.8935314, 24.3680625, 2.980661772E-03, -6.37013073E-03, 1.36525498, 0.958861639, -0.101738505, 5.38360144, 6.650432148E-04, 1.192831452E-03, 1.26109426, 13.3682762, 20.0161215
60.9125, 22.0008411, -8.032761709E-02, 17.1119982, 6.89171819, 24.360562, 2.982209845E-03, -6.369312989E-03, 1.36517078, 0.95766879, -0.101339925, 5.38387009, 6.651422674E-04, 1.193261129E-03, 1.26104482, 13.3685604, 20.0132853
61.4125, 22.0006981, -8.03275472E-02, 17.1063623, 6.88998734, 24.3533959, 2.983722734E-03, -6.368531872E-03, 1.36509234, 0.956529529, -0.100960298, 5.38414477, 6.652405E-04, 1.193675256E-03, 1.2609994, 13.3687797, 20.0106655
61.9125, 22.0006981, -8.032742005E-02, 17.1008388, 6.88829974, 24.3463891, 2.985192231E-03, -6.367746221E-03, 1.36501295, 0.955413767, -0.100592074, 5.38441213, 6.653354935E-04, 1.194071869E-03, 1.26095169, 13.3690472, 20.0079912
62.4125, 22.0005798, -8.03273495E-02, 17.0955533, 6.88668623, 24.3396835, 2.986627842E-03, -6.367004647E-03, 1.36493859, 0.954346839, -0.100241104, 5.38468406, 6.654294939E-04, 1.194461855E-03, 1.26090745, 13.3692605, 20.0055048
62.9125, 22.0005798, -8.032723188E-02, 17.0903802, 6.88511512, 24.3331359, 2.98802276E-03, -6.366266892E-03, 1.36486369, 0.953303182, -9.990096293E-02, 5.38494899, 6.65520475E-04, 1.194827157E-03, 1.26086145, 13.3695133, 20.0029821
63.4125, 22.0004826, -8.032716158E-02, 17.0854242, 6.88361135, 24.3268632, 2.989385295E-03, -6.365559611E-03, 1.36479323, 0.952303932, -9.957646398E-02, 5.38521722, 6.656104104E-04, 1.195195408E-03, 1.26081846, 13.3697195, 20.0006234
63.9125, 22.0004826, -8.032705271E-02, 17.0805784, 6.8821477, 24.3207418, 2.990709747E-03, -6.36485838E-03, 1.36472255, 0.951327864, -9.926226704E-02, 5.38547913, 6.65697558E-04, 1.195546716E-03, 1.26077411, 13.3699576, 19.998243
64.4125, 22.0004005, -8.032698364E-02, 17.0759311, 6.88074549, 24.314873, 2.992002821E-03, -6.3641804E-03, 1.36465577, 0.950392405, -9.89624112E-02, 5.38574317, 6.657835703E-04, 1.195877788E-03, 1.26073238, 13.3701564, 19.9960077
64.9125, 22.0004005, -8.032688282E-02, 17.0713918, 6.879382, 24.3091507, 2.993260176E-03, -6.363518172E-03, 1.36458902, 0.949479583, -9.867225286E-02, 5.38600143, 6.658670125E-04, 1.196203078E-03, 1.26068965, 13.3703817, 19.9937622
65.4125, 22.0003338, -8.032681563E-02, 17.0670327, 6.87807448, 24.3036576, 2.994487632E-03, -6.362877434E-03, 1.36452573, 0.948603756, -9.839500972E-02, 5.38626084, 6.659492604E-04, 1.196513923E-03, 1.26064919, 13.3705739, 19.9916432
65.9125, 22.0003338, -8.03267222E-02, 17.0627798, 6.87680383, 24.298308, 2.995681523E-03, -6.362251361E-03, 1.36446267, 0.947750125, -9.812709111E-02, 5.38651475, 6.660291223E-04, 1.196822509E-03, 1.26060803, 13.3707861, 19.9895239
66.4125, 22.0002766, -8.032665691E-02, 17.0586911, 6.87558461, 24.2931665, 2.99684687E-03, -6.361648935E-03, 1.36440272, 0.94693054, -9.787102541E-02, 5.38676886, 6.661077692E-04, 1.197119781E-03, 1.2605689, 13.3709697, 19.9875169
66.9125, 22.0002766, -8.032657029E-02, 17.0547062, 6.87440001, 24.2881634, 2.997980461E-03, -6.36104036E-03, 1.36434313, 0.94613229, -9.762363911E-02, 5.38701802, 6.661842043E-04, 1.197402211E-03, 1.26052926, 13.3711706, 19.9855162
67.4125, 22.0002308, -8.032650716E-02, 17.0508722, 6.87326227, 24.283352, 2.999086447E-03, -6.360460047E-03, 1.36428627, 0.945365136, -9.738712503E-02, 5.38726698, 6.662593638E-04, 1.197674624E-03, 1.2604914, 13.3713475, 19.9836154
67.9125, 22.0002308, -8.032642681E-02, 17.0471364, 6.87215801, 24.2786713, 3.000162905E-03, -6.359889973E-03, 1.36422994, 0.944618747, -9.715875772E-02, 5.38751088, 6.663324814E-04, 1.197940765E-03, 1.26045324, 13.3715379, 19.9817262
68.4125, 22.0001907, -8.032636689E-02, 17.0435397, 6.87109652, 24.2741671, 3.001213134E-03, -6.35934574E-03, 1.36417603, 0.943900997, -9.694026989E-02, 5.38775398, 6.664043287E-04, 1.198194558E-03, 1.26041666, 13.3717074, 19.9799273
68.9125, 22.0001907, -8.03262923E-02, 17.0400385, 6.87006665, 24.2697885, 3.002235258E-03, -6.358801111E-03, 1.36412273, 0.943203092, -9.672947839E-02, 5.38799251, 6.664742376E-04, 1.198441737E-03, 1.26037994, 13.3718868, 19.9781444
69.4125, 22.0001583, -8.032623389E-02, 17.0366642, 6.8690758, 24.2655709, 3.003232443E-03, -6.358279168E-03, 1.36407168, 0.942531519, -9.652779913E-02, 5.38822971, 6.665428757E-04, 1.198686039E-03, 1.26034468, 13.3720483, 19.9764403
69.9125, 22.0001583, -8.032616461E-02, 17.033381, 6.8681146, 24.2614724, 3.00420323E-03, -6.357763056E-03, 1.36402125, 0.941878925, -9.63332855E-02, 5.38846256, 6.666096929E-04, 1.198915633E-03, 1.26030936, 13.3722183, 19.9747559
70.4125, 22.0001316, -8.032610979E-02, 17.0302157, 6.86718956, 24.2575236, 3.005149958E-03, -6.357267757E-03, 1.36397278, 0.941250692, -9.614710217E-02, 5.38869396, 6.666752859E-04, 1.1991363E-03, 1.26027528, 13.372373, 19.9731424
70.9125, 22.0001316, -8.03260454E-02, 17.0271363, 6.86629326, 24.2536875, 3.006071989E-03, -6.356788427E-03, 1.36392503, 0.940640582, -9.59676287E-02, 5.38892087, 6.66739166E-04, 1.199352514E-03, 1.26024132, 13.3725343, 19.9715509
71.4125, 22.0001087, -8.032599362E-02, 17.0241666, 6.86542932, 24.249989, 3.006971064E-03, -6.356315945E-03, 1.36387909, 0.940052986, -9.579576492E-02, 5.38914576, 6.668017961E-04, 1.19955878E-03, 1.2602085, 13.3726819, 19.970027
71.9125, 22.0001087, -8.032593375E-02, 17.0212799, 6.86459237, 24.2463986, 3.00784673E-03, -6.355845975E-03, 1.36383387, 0.939482595, -9.563019004E-02, 5.38936662, 6.668628507E-04, 1.199766031E-03, 1.26017584, 13.3728348, 19.9685241
72.4125, 22.0000916, -8.032588405E-02, 17.0184925, 6.86378566, 24.2429344, 3.008700532E-03, -6.355405367E-03, 1.36379029, 0.938932964, -9.547165692E-02, 5.38958538, 6.669226849E-04, 1.199959921E-03, 1.26014423, 13.3729759, 19.9670793
72.9125, 22.0000916, -8.032582833E-02, 17.015784, 6.86300396, 24.239572, 3.009532124E-03, -6.35496305E-03, 1.36374746, 0.938399736, -9.531893433E-02, 5.38980005, 6.669810126E-04, 1.200148548E-03, 1.26011283, 13.3731202, 19.9656592
73.4125, 22.0000763, -8.032578147E-02, 17.0131684, 6.86225033, 24.2363265, 3.010343063E-03, -6.354542683E-03, 1.36370612, 0.937885642, -9.517262138E-02, 5.39001247, 6.670381391E-04, 1.200327511E-03, 1.26008241, 13.3732542, 19.9642911
73.9125, 22.0000763, -8.032572959E-02, 17.0106276, 6.86152001, 24.2331773, 3.011132968E-03, -6.354123665E-03, 1.36366551, 0.937387127, -9.50318041E-02, 5.39022101, 6.670938437E-04, 1.200503923E-03, 1.26005223, 13.373391, 19.9629487
74.4125, 22.0000629, -8.032568485E-02, 17.0081725, 6.8608165, 24.2301373, 3.01190327E-03, -6.353720385E-03, 1.36362628, 0.936906367, -9.489689382E-02, 5.39042697, 6.671483759E-04, 1.200672314E-03, 1.26002294, 13.3735192, 19.9616554
74.9125, 22.0000629, -8.032563651E-02, 17.0057881, 6.86013429, 24.2271872, 3.012653592E-03, -6.353322269E-03, 1.36358779, 0.936440314, -9.476708144E-02, 5.39062916, 6.672015548E-04, 1.200837252E-03, 1.25999396, 13.3736492, 19.9603868
75.4125, 22.0000515, -8.032559453E-02, 17.0034838, 6.85947624, 24.2243382, 3.013385055E-03, -6.352933548E-03, 1.36355055, 0.935990879, -9.464269975E-02, 5.39082878, 6.672536196E-04, 1.200992274E-03, 1.25996578, 13.3737719, 19.959163
75.9125, 22.0000515, -8.032554947E-02, 17.0012461, 6.8588386, 24.2215737, 3.014097815E-03, -6.352563075E-03, 1.36351405, 0.935555256, -9.452303695E-02, 5.39102469, 6.673044223E-04, 1.201151757E-03, 1.25993794, 13.3738946, 19.9579635
76.4125, 22.0000439, -8.03255091E-02, 16.9990837, 6.85822361, 24.2189042, 3.014792816E-03, -6.352198736E-03, 1.36347873, 0.935135113, -9.44084046E-02, 5.39121801, 6.673541058E-04, 1.201299143E-03, 1.25991087, 13.3740107, 19.9568074
76.9125, 22.0000439, -8.032546706E-02, 16.9969831, 6.85762776, 24.2163139, 3.015469949E-03, -6.351842997E-03, 1.36344409, 0.934727904, -9.429810573E-02, 5.39140773, 6.674025657E-04, 1.201442918E-03, 1.25988413, 13.3741281, 19.9556736
77.4125, 22.0000362, -8.03254305E-02, 16.9949514, 6.85705249, 24.2138101, 3.016130119E-03, -6.351495951E-03, 1.36341048, 0.934334872, -9.419243575E-02, 5.39159476, 6.674500136E-04, 1.201576976E-03, 1.25985804, 13.3742393, 19.9545761
77.9125, 22.0000362, -8.032539126E-02, 16.9929797, 6.85649536, 24.2113828, 3.016773323E-03, -6.351153698E-03, 1.3633776, 0.933954199, -9.409083283E-02, 5.39177837, 6.674962649E-04, 1.201712194E-03, 1.25983236, 13.3743501, 19.9535038
78.4125, 22.0000305, -8.032535515E-02, 16.9910729, 6.85595719, 24.2090356, 3.017400389E-03, -6.350829382E-03, 1.36334572, 0.93358682, -9.39934359E-02, 5.39195888, 6.675414948E-04, 1.201843226E-03, 1.25980735, 13.3744555, 19.9524686
78.9125, 22.0000305, -8.03253185E-02, 16.9892217, 6.85543613, 24.2067599, 3.018011602E-03, -6.350505132E-03, 1.36331451, 0.93323107, -9.389985067E-02, 5.39213626, 6.675856611E-04, 1.201966731E-03, 1.25978269, 13.3745607, 19.951454
79.4125, 22.0000248, -8.0325285E-02, 16.9874301, 6.85493256, 24.204559, 3.018607455E-03, -6.350195077E-03, 1.36328422, 0.932887666, -9.38102213E-02, 5.39231103, 6.676288435E-04, 1.202084553E-03, 1.25975867, 13.374661, 19.9504736
79.9125, 22.0000248, -8.032525075E-02, 16.9856917, 6.85444532, 24.2024256, 3.019188048E-03, -6.349888649E-03, 1.36325458, 0.932555115, -9.372403992E-02, 5.3924823, 6.676709539E-04, 1.202204441E-03, 1.25973501, 13.3747612, 19.9495147
80.4125, 22.000021, -8.032522089E-02, 16.9840092, 6.85397395, 24.2003608, 3.019754201E-03, -6.349582497E-03, 1.36322576, 0.932233927, -9.364151029E-02, 5.39265119, 6.677121147E-04, 1.202313935E-03, 1.25971188, 13.3748572, 19.9485853
80.9125, 22.000021, -8.032518886E-02, 16.9823762, 6.8535179, 24.1983595, 3.020305809E-03, -6.34929655E-03, 1.3631976, 0.931923096, -9.356217001E-02, 5.39281651, 6.677523003E-04, 1.202420125E-03, 1.25968917, 13.3749526, 19.9476778
81.4125, 22.0000172, -8.032515892E-02, 16.9807957, 6.8530771, 24.1964235, 3.020843684E-03, -6.349018131E-03, 1.36317024, 0.931622992, -9.348611937E-02, 5.39297895, 6.677915627E-04, 1.202525482E-03, 1.25966701, 13.3750441, 19.9468013
81.9125, 22.0000172, -8.032512895E-02, 16.9792622, 6.85265004, 24.1945464, 3.021367902E-03, -6.348739826E-03, 1.36314348, 0.931332482, -9.341312328E-02, 5.39313851, 6.678298789E-04, 1.202625277E-03, 1.25964521, 13.3751339, 19.9459429
82.4125, 22.0000134, -8.032510034E-02, 16.9777773, 6.85223734, 24.1927304, 3.021878928E-03, -6.348472894E-03, 1.36311748, 0.931051946, -9.33431714E-02, 5.39329515, 6.678673451E-04, 1.202722213E-03, 1.25962394, 13.3752202, 19.9451097
82.9125, 22.0000134, -8.032507227E-02, 16.9763365, 6.85183741, 24.1909694, 3.022377064E-03, -6.348212167E-03, 1.36309205, 0.930780453, -9.327602937E-02, 5.39344881, 6.679039033E-04, 1.202818309E-03, 1.25960303, 13.3753065, 19.9442984
83.4125, 22.0000114, -8.032504643E-02, 16.9749413, 6.85145072, 24.1892645, 3.022862699E-03, -6.347956294E-03, 1.36306732, 0.930518263, -9.321174203E-02, 5.39360002, 6.679396065E-04, 1.202908793E-03, 1.25958261, 13.3753893, 19.9435115
83.9125, 22.0000114, -8.032502013E-02, 16.9735873, 6.85107642, 24.1876123, 3.023335979E-03, -6.347708195E-03, 1.36304313, 0.930264514, -9.31499626E-02, 5.39374806, 6.679744758E-04, 1.202996926E-03, 1.25956255, 13.3754706, 19.9427436
84.4125, 22.0000095, -8.032499678E-02, 16.9722747, 6.85071402, 24.1860111, 3.023797502E-03, -6.34747237E-03, 1.36301957, 0.930019266, -9.309078161E-02, 5.39389406, 6.680085283E-04, 1.203084538E-03, 1.25954292, 13.3755499, 19.9419966
84.9125, 22.0000095, -8.032497213E-02, 16.971003, 6.85036331, 24.1844605, 3.024247308E-03, -6.347230918E-03, 1.36299658, 0.929782114, -9.303399722E-02, 5.39403658, 6.680417502E-04, 1.203167654E-03, 1.25952367, 13.3756274, 19.9412697
85.4125, 22.0000076, -8.032494811E-02, 16.9697702, 6.85002428, 24.1829587, 3.024685941E-03, -6.347007244E-03, 1.3629742, 0.929553053, -9.297957583E-02, 5.39417654, 6.680741902E-04, 1.203242781E-03, 1.25950487, 13.3757018, 19.9405646
85.9125, 22.0000076, -8.032492498E-02, 16.9685742, 6.84969554, 24.1815027, 3.025113505E-03, -6.346784933E-03, 1.36295232, 0.92933142, -9.292739844E-02, 5.39431378, 6.681058764E-04, 1.203322208E-03, 1.25948641, 13.3757765, 19.9398772
86.4125, 22.0000076, -8.032490397E-02, 16.9674158, 6.84937756, 24.1800936, 3.025530242E-03, -6.346565446E-03, 1.362931, 0.929117304, -9.287747809E-02, 5.39444872, 6.681368276E-04, 1.203398205E-03, 1.25946834, 13.3758483, 19.9392079
86.9125, 22.0000076, -8.032488225E-02, 16.9662919, 6.84906963, 24.1787269, 3.025936467E-03, -6.346351558E-03, 1.36291017, 0.928910157, -9.282953031E-02, 5.39458086, 6.681670291E-04, 1.203466969E-03, 1.25945065, 13.3759186, 19.9385572
87.4125, 22.0000057, -8.032486083E-02, 16.9652022, 6.84877136, 24.1774027, 3.026332588E-03, -6.346143423E-03, 1.36288993, 0.928710077, -9.278367371E-02, 5.39471021, 6.681965152E-04, 1.203533214E-03, 1.25943336, 13.3759861, 19.937926
87.9125, 22.0000057, -8.032484044E-02, 16.9641455, 6.84848289, 24.1761199, 3.026718751E-03, -6.34594386E-03, 1.36287012, 0.928516554, -9.273966108E-02, 5.39483724, 6.682253101E-04, 1.203601845E-03, 1.25941639, 13.3760531, 19.9373091
88.4125, 22.0000038, -8.032482197E-02, 16.9631215, 6.84820314, 24.1748766, 3.027095125E-03, -6.345744598E-03, 1.36285082, 0.928329527, -9.2697492E-02, 5.39496187, 6.682533799E-04, 1.203664695E-03, 1.2593998, 13.3761184, 19.9367098
88.9125, 22.0000038, -8.032480281E-02, 16.9621272, 6.84793242, 24.1736705, 3.027462131E-03, -6.345557883E-03, 1.36283196, 0.928148675, -9.265707548E-02, 5.39508388, 6.682808183E-04, 1.203725257E-03, 1.25938353, 13.3761822, 19.9361263
89.4125, 22.0000038, -8.032478289E-02, 16.9611651, 6.84767028, 24.1725036, 3.027820014E-03, -6.345369019E-03, 1.36281359, 0.927973921, -9.261841681E-02, 5.39520364, 6.683076061E-04, 1.203781979E-03, 1.25936763, 13.3762436, 19.9355603
89.9125, 22.0000038, -8.032476487E-02, 16.9602302, 6.84741649, 24.1713716, 3.028168922E-03, -6.345187575E-03, 1.36279564, 0.927804879, -9.258136688E-02, 5.39532089, 6.683337239E-04, 1.203844161E-03, 1.25935204, 13.3763036, 19.9350077
90.4125, 22.0000038, -8.032474825E-02, 16.9593245, 6.84717056, 24.1702746, 3.028508996E-03, -6.34500928E-03, 1.36277812, 0.927641616, -9.254590519E-02, 5.39543582, 6.683592499E-04, 1.203901642E-03, 1.25933676, 13.3763629, 19.9344704
90.9125, 22.0000038, -8.03247313E-02, 16.9584457, 6.84693224, 24.1692112, 3.02884063E-03, -6.34483686E-03, 1.36276103, 0.927483693, -9.251192207E-02, 5.39554843, 6.68384149E-04, 1.203954559E-03, 1.25932181, 13.3764211, 19.9339473
91.4125, 22.0000019, -8.032471561E-02, 16.9575934, 6.8467017, 24.1681802, 3.029163943E-03, -6.34466602E-03, 1.36274438, 0.927331067, -9.247946971E-02, 5.395659, 6.684084808E-04, 1.204003535E-03, 1.2593072, 13.3764766, 19.933439
91.9125, 22.0000019, -8.032469965E-02, 16.9567664, 6.84647811, 24.1671807, 3.029479244E-03, -6.344502612E-03, 1.3627281, 0.927183476, -9.244835143E-02, 5.39576716, 6.684322065E-04, 1.204052933E-03, 1.25929288, 13.3765321, 19.9329431
92.4125, 22.0000019, -8.032468471E-02, 16.955965, 6.84626154, 24.1662119, 3.029786425E-03, -6.344338648E-03, 1.3627122, 0.9270407, -9.241844525E-02, 5.39587342, 6.684553747E-04, 1.204099032E-03, 1.25927884, 13.3765862, 19.932461
92.9125, 22.0000019, -8.032466967E-02, 16.9551869, 6.84605188, 24.1652728, 3.03008614E-03, -6.344185487E-03, 1.3626967, 0.926902819, -9.238990624E-02, 5.39597712, 6.684779838E-04, 1.20414532E-03, 1.2592651, 13.3766382, 19.9319918
93.4125, 22.0000019, -8.03246557E-02, 16.9544327, 6.8458486, 24.164362, 3.030378256E-03, -6.344034935E-03, 1.36268154, 0.926769661, -9.236271762E-02, 5.3960787, 6.685000332E-04, 1.204192008E-03, 1.25925165, 13.3766898, 19.9315359
93.9125, 22.0000019, -8.032464153E-02, 16.9537008, 6.84565168, 24.1634794, 3.030663082E-03, -6.343887596E-03, 1.36266676, 0.926640807, -9.23365956E-02, 5.3961783, 6.6852156E-04, 1.204234893E-03, 1.25923849, 13.3767394, 19.931091
94.4125, 22.0000019, -8.032462791E-02, 16.9529911, 6.84546071, 24.162623, 3.030940922E-03, -6.343740495E-03, 1.36265233, 0.926516297, -9.231166509E-02, 5.39627602, 6.685425802E-04, 1.204273685E-03, 1.2592256, 13.3767887, 19.9306594
94.9125, 22.0000019, -8.032461454E-02, 16.9523033, 6.84527591, 24.1617942, 3.03121172E-03, -6.343597565E-03, 1.36263823, 0.926395869, -9.228776477E-02, 5.39637151, 6.685631043E-04, 1.204315302E-03, 1.25921299, 13.3768359, 19.9302373
95.4125, 22.0000019, -8.032459954E-02, 16.9516353, 6.84509647, 24.1609894, 3.031475651E-03, -6.343462693E-03, 1.36262453, 0.926279558, -9.226491432E-02, 5.39646483, 6.685831253E-04, 1.204358746E-03, 1.25920067, 13.3768822, 19.92983
95.9125, 22.0000019, -8.032458694E-02, 16.9509869, 6.84492297, 24.160209, 3.031733238E-03, -6.343329266E-03, 1.36261111, 0.926167075, -9.224309683E-02, 5.39655634, 6.686026629E-04, 1.204397092E-03, 1.25918859, 13.3769273, 19.9294308
96.4125, 22.0000019, -8.032457524E-02, 16.9503586, 6.84475459, 24.1594527, 3.031984307E-03, -6.343194289E-03, 1.36259801, 0.926058331, -9.222224628E-02, 5.39664624, 6.686217158E-04, 1.20443313E-03, 1.25917677, 13.3769712, 19.929043
96.9125, 22.0000019, -8.032456334E-02, 16.9497484, 6.8445915, 24.1587189, 3.032229104E-03, -6.34307256E-03, 1.3625852, 0.925953224, -9.220229402E-02, 5.39673403, 6.686403207E-04, 1.204465206E-03, 1.25916519, 13.3770152, 19.9286648
97.4125, 22, -8.032455205E-02, 16.9491565, 6.84443355, 24.1580075, 3.032467711E-03, -6.34294979E-03, 1.36257275, 0.925851602, -9.218324086E-02, 5.39681994, 6.686584767E-04, 1.204493836E-03, 1.2591539, 13.3770571, 19.928297
97.9125, 22, -8.032454082E-02, 16.9485817, 6.84428024, 24.1573168, 3.03270058E-03, -6.342829855E-03, 1.36256055, 0.925753392, -9.21650483E-02, 5.39690403, 6.686762098E-04, 1.204526474E-03, 1.25914281, 13.3770982, 19.9279397
98.4125, 22, -8.032453001E-02, 16.9480252, 6.84413158, 24.1566483, 3.032927458E-03, -6.342711607E-03, 1.36254864, 0.925658368, -9.214750709E-02, 5.39698647, 6.686934972E-04, 1.204560016E-03, 1.25913197, 13.3771383, 19.9275919
98.9125, 22, -8.03245194E-02, 16.947485, 6.8439876, 24.1559995, 3.033148778E-03, -6.342595459E-03, 1.362537, 0.925566605, -9.213090454E-02, 5.39706711, 6.687103617E-04, 1.204591965E-03, 1.25912135, 13.3771775, 19.9272523
99.4125, 22, -8.032450914E-02, 16.9469603, 6.84384783, 24.1553696, 3.033364662E-03, -6.342479384E-03, 1.36252564, 0.925477997, -9.21150809E-02, 5.39714578, 6.687268146E-04, 1.204622693E-03, 1.25911095, 13.3772168, 19.9269226
99.70625, 22, -8.03245032E-02, 16.9466599, 6.84376783, 24.155009, 3.033488893E-03, -6.342421782E-03, 1.36251909, 0.925427274, -9.210611054E-02, 5.39719126, 6.687363061E-04, 1.204635868E-03, 1.25910494, 13.3772384, 19.9267321
100, 22, -8.032449737E-02, 16.946364, 6.84368912, 24.1546541, 3.033611297E-03, -6.342354905E-03, 1.36251263, 0.925377567, -9.209736437E-02, 5.39723627, 6.687456694E-04, 1.204651438E-03, 1.25909901, 13.3772606, 19.9265458
100.043649, 83.1636505, -0.155883389, -23.2232096, -6.54330915, 27.9969074, 6.542125593E-04, 3.01990294E-02, -2.65186575, -0.841192639, -2.43600713, 23.6712537, 1.576972178E-03, 1.456540864E-02, -2.460679, 63.8186711, -57.4193516
100.087297, 83.1636505, -0.155770434, -22.9097689, -6.49889933, 27.6773705, 6.476286579E-04, 3.008142667E-02, -2.65250429, -0.749559012, -2.45292266, 23.6090366, 1.574950366E-03, 1.444554938E-02, -2.46161203, 63.8125748, -53.344983
100.15277, 83.1636505, -0.155655803, -22.588361, -6.44986283, 27.3455719, 6.403224512E-04, 2.998045092E-02, -2.65279498, -0.655834867, -2.47109518, 23.5494295, 1.573475153E-03, 1.434506312E-02, -2.46252751, 63.8051241, -50.0852935
