Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0144825, -6.540029898E-02, 16.9607423, 6.8277631, 24.1258093, 2.92451824E-03, -1.066537715E-02, 1.20977806, 0.631194158, -4.247144256E-02, 5.18565821, 7.074511087E-04, -4.881230922E-03, 1.12756035, 10.0494528, 26.0486921
50.9125, 22.0144825, -6.540007736E-02, 16.9474581, 6.82366987, 24.1090659, 2.927439425E-03, -1.066388873E-02, 1.20963575, 0.628246801, -4.150169287E-02, 5.18644538, 7.077062807E-04, -4.880084198E-03, 1.12749402, 10.0499473, 26.0433678
51.4125, 22.012228, -6.540036459E-02, 16.9357697, 6.82000304, 24.0941944, 2.930354214E-03, -1.066285421E-02, 1.20954346, 0.6256504, -4.061982928E-02, 5.18721423, 7.079682816E-04, -4.879115783E-03, 1.12747267, 10.0494761, 26.0403761
51.9125, 22.012228, -6.540016021E-02, 16.923347, 6.8162, 24.0785729, 2.933126025E-03, -1.066144096E-02, 1.20940993, 0.622890738, -3.97234567E-02, 5.18799583, 7.082135722E-04, -4.878041193E-03, 1.12740841, 10.0499392, 26.0353585
52.4125, 22.0103245, -6.540038608E-02, 16.9123105, 6.8127687, 24.0645797, 2.935884491E-03, -1.066040885E-02, 1.209319, 0.620436285, -3.890434114E-02, 5.18875915, 7.084639245E-04, -4.877116922E-03, 1.12738224, 10.0495858, 26.0323268
52.9125, 22.0103245, -6.540019752E-02, 16.9006914, 6.8092344, 24.0500009, 2.938514852E-03, -1.065906083E-02, 1.20919364, 0.617852715, -3.807596934E-02, 5.18953197, 7.086995489E-04, -4.876101816E-03, 1.12732003, 10.0500202, 26.0275969
53.4125, 22.0087166, -6.540037277E-02, 16.8902792, 6.80602535, 24.0368437, 2.941126435E-03, -1.065805449E-02, 1.20910461, 0.615535452, -3.731562357E-02, 5.19028755, 7.089387812E-04, -4.875218744E-03, 1.12729016, 10.0497642, 26.0245576
53.9125, 22.0087166, -6.54001987E-02, 16.8794111, 6.80273998, 24.0232369, 2.943622145E-03, -1.065678102E-02, 1.20898686, 0.613117158, -3.655015067E-02, 5.19104926, 7.091649792E-04, -4.874263671E-03, 1.12722998, 10.0501719, 26.0200981
54.4125, 22.0073586, -6.540033233E-02, 16.8695948, 6.79973915, 24.0108718, 2.946095102E-03, -1.065578852E-02, 1.20890012, 0.610931387, -3.584469967E-02, 5.19179419, 7.09393577E-04, -4.873425138E-03, 1.12719723, 10.0499949, 26.0170814
54.9125, 22.0073586, -6.540017156E-02, 16.8594276, 6.79668464, 23.9981697, 2.948463471E-03, -1.065457387E-02, 1.20878947, 0.608668051, -3.513744369E-02, 5.19254294, 7.096105874E-04, -4.872526655E-03, 1.12713905, 10.0503774, 26.0128773
55.4125, 22.0062122, -6.540027104E-02, 16.8501806, 6.79388008, 23.9865557, 2.950805817E-03, -1.065361358E-02, 1.20870531, 0.606608532, -3.448337819E-02, 5.19327537, 7.098290168E-04, -4.87172876E-03, 1.12710417, 10.0502658, 26.0099012
55.9125, 22.0062122, -6.540012247E-02, 16.8406668, 6.79103883, 23.9746954, 2.953053447E-03, -1.065246082E-02, 1.20860128, 0.604490529, -3.383000335E-02, 5.19400943, 7.100371126E-04, -4.870885021E-03, 1.12704796, 10.0506248, 26.005938
56.4125, 22.0052452, -6.540019407E-02, 16.8319608, 6.788418, 23.9637921, 2.95527239E-03, -1.065152181E-02, 1.20851992, 0.602551242, -3.322368585E-02, 5.19472774, 7.102458239E-04, -4.870126313E-03, 1.12701155, 10.0505667, 26.0030215
56.9125, 22.0052452, -6.540005671E-02, 16.8230587, 6.78577493, 23.9527168, 2.95740521E-03, -1.065043537E-02, 1.20842204, 0.600569435, -3.262018235E-02, 5.19544582, 7.104452691E-04, -4.869331107E-03, 1.12695728, 10.0509038, 25.9992822
57.4125, 22.0044289, -6.540010577E-02, 16.8148653, 6.78332616, 23.942483, 2.959508299E-03, -1.064952298E-02, 1.20834359, 0.598745133, -3.205850803E-02, 5.19614858, 7.106446595E-04, -4.868612607E-03, 1.12691984, 10.0508866, 25.9964385
57.9125, 22.0044289, -6.539997869E-02, 16.8065345, 6.78086718, 23.932139, 2.961532254E-03, -1.064848684E-02, 1.2082515, 0.596890967, -3.15011321E-02, 5.1968495, 7.108357159E-04, -4.867862669E-03, 1.12686746, 10.0512047, 25.9929106
58.4125, 22.0037384, -6.540000934E-02, 16.7988279, 6.77857942, 23.9225381, 2.963525295E-03, -1.064760713E-02, 1.20817605, 0.595175686, -3.098099246E-02, 5.19753566, 7.110261921E-04, -4.867179118E-03, 1.12682943, 10.0512223, 25.9901512
58.9125, 22.0037384, -6.539989171E-02, 16.7910287, 6.77629014, 23.9128734, 2.965446209E-03, -1.064662265E-02, 1.20808932, 0.593441081, -3.046627461E-02, 5.19821866, 7.112091004E-04, -4.86647479E-03, 1.12677891, 10.0515199, 25.9868214
59.4125, 22.0031567, -6.539990758E-02, 16.783782, 6.77415352, 23.9038681, 2.96733542E-03, -1.064577396E-02, 1.20801692, 0.591829379, -2.998469682E-02, 5.19888708, 7.113910221E-04, -4.865828938E-03, 1.12674062, 10.0515647, 25.9841508
59.9125, 22.0031567, -6.539979864E-02, 16.7764819, 6.77202216, 23.894839, 2.969158501E-03, -1.064483901E-02, 1.20793522, 0.590206823, -2.950946009E-02, 5.19955126, 7.11566133E-04, -4.865168222E-03, 1.12669189, 10.0518456, 25.9810106
60.4125, 22.0026646, -6.539980278E-02, 16.7696695, 6.7700266, 23.886393, 2.970949967E-03, -1.064402485E-02, 1.20786584, 0.588693347, -2.906393489E-02, 5.20020181, 7.117398839E-04, -4.864555251E-03, 1.12665364, 10.0519118, 25.9784346
60.9125, 22.0026646, -6.539970183E-02, 16.7628339, 6.76804176, 23.8779548, 2.972680329E-03, -1.064314111E-02, 1.20778884, 0.587175682, -2.862523029E-02, 5.20084695, 7.119073946E-04, -4.863933966E-03, 1.12660667, 10.052176, 25.9754696
61.4125, 22.0022507, -6.539969666E-02, 16.7564326, 6.76617751, 23.8700362, 2.974378807E-03, -1.064235612E-02, 1.20772245, 0.585755018, -2.821301731E-02, 5.20147837, 7.120733011E-04, -4.863355438E-03, 1.12656867, 10.0522585, 25.9729881
61.9125, 22.0022507, -6.539960306E-02, 16.7500316, 6.76432895, 23.8621491, 2.976021123E-03, -1.064151505E-02, 1.20764984, 0.584335609, -2.780809034E-02, 5.2021041, 7.122334966E-04, -4.862769101E-03, 1.12652344, 10.0525079, 25.9701907
62.4125, 22.0018997, -6.539959058E-02, 16.7440166, 6.76258785, 23.8547246, 2.977631975E-03, -1.064076331E-02, 1.20758641, 0.583002637, -2.742685438E-02, 5.20271682, 7.12391904E-04, -4.862222917E-03, 1.12648587, 10.0526023, 25.9678085
62.9125, 22.0018997, -6.539950374E-02, 16.7380209, 6.76086544, 23.8473504, 2.979191E-03, -1.063996705E-02, 1.20751792, 0.581675217, -2.705313753E-02, 5.20332274, 7.125450706E-04, -4.861670991E-03, 1.12644231, 10.0528369, 25.9651654
63.4125, 22.0016041, -6.539948562E-02, 16.7323709, 6.75923923, 23.8403914, 2.980718978E-03, -1.063923987E-02, 1.20745736, 0.580425136, -2.67007892E-02, 5.20391604, 7.126963178E-04, -4.861153976E-03, 1.12640533, 10.0529418, 25.9628834
63.9125, 22.0016041, -6.5399405E-02, 16.7267551, 6.75763381, 23.8334962, 2.982198739E-03, -1.063848388E-02, 1.20739273, 0.579183804, -2.635595404E-02, 5.20450233, 7.128426718E-04, -4.86063625E-03, 1.1263634, 10.0531626, 25.9603898
64.4125, 22.0013542, -6.539938269E-02, 16.7214476, 6.75611456, 23.8269722, 2.983648295E-03, -1.063780204E-02, 1.20733496, 0.578011689, -2.603027592E-02, 5.20507641, 7.129870238E-04, -4.860145725E-03, 1.12632713, 10.0532722, 25.9582041
64.9125, 22.0013542, -6.53993078E-02, 16.7161867, 6.75461811, 23.8205242, 2.985053019E-03, -1.063708068E-02, 1.20727393, 0.576851003, -2.571212895E-02, 5.20564294, 7.131268774E-04, -4.859658756E-03, 1.12628678, 10.0534821, 25.9558477
65.4125, 22.0011425, -6.53992824E-02, 16.7112024, 6.7531992, 23.8144096, 2.986428184E-03, -1.063641685E-02, 1.20721888, 0.575752601, -2.54113141E-02, 5.20619755, 7.132646213E-04, -4.859199813E-03, 1.1262513, 10.053597, 25.9537612
65.9125, 22.0011425, -6.539921279E-02, 16.7062729, 6.75180357, 23.808378, 2.987761656E-03, -1.06357387E-02, 1.20716122, 0.574667301, -2.51178134E-02, 5.20674464, 7.133982216E-04, -4.858740717E-03, 1.12621249, 10.0537944, 25.9515334
66.4125, 22.0009651, -6.539918515E-02, 16.7015913, 6.75047795, 23.8026459, 2.989066489E-03, -1.063511069E-02, 1.20710878, 0.573638029, -2.483984875E-02, 5.2072801, 7.135296594E-04, -4.858305197E-03, 1.12617789, 10.0539112, 25.9495422
66.9125, 22.0009651, -6.539912041E-02, 16.6969722, 6.74917628, 23.7970034, 2.990332477E-03, -1.063445979E-02, 1.2070543, 0.572623299, -2.456918905E-02, 5.20780757, 7.136572315E-04, -4.85787099E-03, 1.12614057, 10.0540981, 25.9474372
67.4125, 22.0008144, -6.539909125E-02, 16.6925766, 6.74793711, 23.7916303, 2.99157055E-03, -1.063385966E-02, 1.20700437, 0.571659182, -2.431269505E-02, 5.20832416, 7.137826137E-04, -4.857459396E-03, 1.12610689, 10.0542154, 25.9455385
67.9125, 22.0008144, -6.5399031E-02, 16.6882468, 6.74672297, 23.7863503, 2.992772372E-03, -1.063324492E-02, 1.20695287, 0.570710538, -2.406310064E-02, 5.20883257, 7.139044236E-04, -4.857055173E-03, 1.126071, 10.0543923, 25.9435507
68.4125, 22.0006886, -6.539900101E-02, 16.68412, 6.74556523, 23.7813149, 2.993947423E-03, -1.063267171E-02, 1.20690535, 0.569807743, -2.382630764E-02, 5.20933019, 7.140240722E-04, -4.856669336E-03, 1.12603829, 10.0545101, 25.9417407
68.9125, 22.0006886, -6.539894491E-02, 16.6800603, 6.74443153, 23.7763718, 2.995088651E-03, -1.063209121E-02, 1.20685664, 0.56892089, -2.359620868E-02, 5.20981985, 7.141403187E-04, -4.856287234E-03, 1.12600379, 10.054677, 25.9398624
69.4125, 22.0005817, -6.539891451E-02, 16.6761842, 6.74335022, 23.7716508, 2.996204227E-03, -1.063154677E-02, 1.20681142, 0.568075505, -2.33776569E-02, 5.21029919, 7.142544002E-04, -4.855921083E-03, 1.12597205, 10.0547934, 25.9381391
69.9125, 22.0005817, -6.539886224E-02, 16.6723787, 6.74229212, 23.7670245, 2.997287605E-03, -1.063099571E-02, 1.20676532, 0.567246449, -2.316554749E-02, 5.21077042, 7.143653335E-04, -4.85556389E-03, 1.1259389, 10.0549502, 25.9363646
70.4125, 22.0004902, -6.539883177E-02, 16.66874, 6.74128094, 23.7625998, 2.998346257E-03, -1.063047376E-02, 1.2067223, 0.566454982, -2.296388091E-02, 5.21123133, 7.144741547E-04, -4.855218441E-03, 1.12590818, 10.0550661, 25.9347242
70.9125, 22.0004902, -6.539878304E-02, 16.6651718, 6.74029291, 23.758268, 2.99937495E-03, -1.062994875E-02, 1.20667868, 0.565679971, -2.276842421E-02, 5.21168445, 7.14579988E-04, -4.854876372E-03, 1.12587634, 10.0552149, 25.9330469
71.4125, 22.0004139, -6.53987529E-02, 16.6617543, 6.7393473, 23.7541192, 3.000380016E-03, -1.062945084E-02, 1.2066378, 0.564939442, -2.258255482E-02, 5.21212791, 7.14683763E-04, -4.854554446E-03, 1.12584664, 10.0553284, 25.9314875
71.9125, 22.0004139, -6.539870743E-02, 16.6584073, 6.73842478, 23.7500627, 3.001356903E-03, -1.062895822E-02, 1.20659649, 0.564215021, -2.240245325E-02, 5.21256332, 7.147847185E-04, -4.854235163E-03, 1.12581605, 10.05547, 25.9299016
72.4125, 22.000349, -6.539867768E-02, 16.6551994, 6.73754079, 23.7461739, 3.002310776E-03, -1.062848273E-02, 1.20655759, 0.563521866, -2.223097365E-02, 5.21298944, 7.14883625E-04, -4.853932503E-03, 1.12578734, 10.0555797, 25.9284194
72.9125, 22.000349, -6.539863524E-02, 16.6520599, 6.73667866, 23.7423739, 3.003238596E-03, -1.062800875E-02, 1.20651846, 0.562844751, -2.206511598E-02, 5.21340759, 7.149799196E-04, -4.853629981E-03, 1.12575797, 10.0557137, 25.9269183
73.4125, 22.0002956, -6.53986065E-02, 16.649047, 6.73585212, 23.7387277, 3.004144254E-03, -1.062755839E-02, 1.20648149, 0.562196487, -2.190719215E-02, 5.21381675, 7.150742241E-04, -4.853346717E-03, 1.12573026, 10.0558214, 25.9255123
73.9125, 22.0002956, -6.539856686E-02, 16.6461021, 6.73504643, 23.7351678, 3.00502527E-03, -1.062710868E-02, 1.20644442, 0.561563562, -2.175441385E-02, 5.21421811, 7.151660329E-04, -4.853065759E-03, 1.12570207, 10.0559473, 25.9240931
74.4125, 22.0002499, -6.539853894E-02, 16.6432724, 6.73427305, 23.7317481, 3.005885316E-03, -1.062668174E-02, 1.20640922, 0.560956854, -2.160882031E-02, 5.21461081, 7.152559331E-04, -4.852794352E-03, 1.12567531, 10.0560517, 25.9227576
74.9125, 22.0002499, -6.539850188E-02, 16.640509, 6.73351988, 23.7284128, 3.006721873E-03, -1.062625383E-02, 1.20637408, 0.560365328, -2.146817445E-02, 5.21499599, 7.153434372E-04, -4.852528949E-03, 1.12564825, 10.0561709, 25.9214136
75.4125, 22.0002098, -6.539847458E-02, 16.637852, 6.73279659, 23.7252065, 3.007538531E-03, -1.062584972E-02, 1.20634065, 0.559797811, -2.133404026E-02, 5.21537293, 7.154291277E-04, -4.852274616E-03, 1.12562251, 10.0562716, 25.9201448
75.9125, 22.0002098, -6.539843992E-02, 16.6352579, 6.73209249, 23.7220797, 3.008333227E-03, -1.062544721E-02, 1.20630733, 0.559244996, -2.120456304E-02, 5.21574235, 7.155125781E-04, -4.852023211E-03, 1.12559654, 10.056386, 25.9188761
76.4125, 22.0001774, -6.539841336E-02, 16.6327627, 6.73141551, 23.7190723, 3.009108699E-03, -1.062505265E-02, 1.20627559, 0.558714311, -2.108109986E-02, 5.21610367, 7.155942164E-04, -4.851781806E-03, 1.12557178, 10.0564823, 25.9176711
76.9125, 22.0001774, -6.539838092E-02, 16.6303286, 6.73075694, 23.7161422, 3.009863446E-03, -1.062468144E-02, 1.20624398, 0.558197655, -2.096195043E-02, 5.2164576, 7.156737696E-04, -4.85154812E-03, 1.12554686, 10.0565901, 25.9164701
77.4125, 22.0001507, -6.539835594E-02, 16.6279848, 6.73012371, 23.7133211, 3.010599931E-03, -1.062430798E-02, 1.2062137, 0.557701181, -2.084828487E-02, 5.21680401, 7.157515631E-04, -4.851326772E-03, 1.12552293, 10.056684, 25.9153299
77.9125, 22.0001507, -6.539832557E-02, 16.6256995, 6.72950745, 23.7105736, 3.011316678E-03, -1.06239501E-02, 1.2061837, 0.557218314, -2.073870159E-02, 5.2171433, 7.158273644E-04, -4.851103011E-03, 1.12549902, 10.0567865, 25.9141917
78.4125, 22.0001259, -6.539830157E-02, 16.6234979, 6.72891443, 23.7079271, 3.012016203E-03, -1.06235947E-02, 1.20615497, 0.556754125, -2.063410827E-02, 5.21747507, 7.159014791E-04, -4.850891266E-03, 1.12547607, 10.0568767, 25.9131086
78.9125, 22.0001259, -6.539827311E-02, 16.6213526, 6.72833793, 23.7053512, 3.012697009E-03, -1.062325166E-02, 1.2061265, 0.556302888, -2.053331289E-02, 5.21780013, 7.159736902E-04, -4.850681789E-03, 1.12545314, 10.0569739, 25.9120323
79.4125, 22.0001068, -6.539824949E-02, 16.6192843, 6.72778268, 23.7028684, 3.013361385E-03, -1.062291866E-02, 1.20609918, 0.55586894, -2.043709986E-02, 5.21811782, 7.160442995E-04, -4.850478942E-03, 1.12543108, 10.0570598, 25.9110055
79.9125, 22.0001068, -6.539822281E-02, 16.6172699, 6.72724305, 23.700452, 3.014008143E-03, -1.062259122E-02, 1.20607216, 0.555447235, -2.034443763E-02, 5.21842889, 7.161131248E-04, -4.850290368E-03, 1.12540908, 10.0571523, 25.9099863
80.4125, 22.0000896, -6.539820103E-02, 16.6153263, 6.72672313, 23.6981222, 3.014639061E-03, -1.062227935E-02, 1.20604616, 0.555041448, -2.025594032E-02, 5.21873304, 7.161803933E-04, -4.850100403E-03, 1.12538786, 10.0572357, 25.9090119
80.9125, 22.0000896, -6.5398176E-02, 16.6134344, 6.72621799, 23.6958559, 3.015253497E-03, -1.062196931E-02, 1.2060205, 0.55464737, -2.017079858E-02, 5.21903083, 7.162459408E-04, -4.849918274E-03, 1.12536676, 10.0573225, 25.908048
81.4125, 22.0000763, -6.539815445E-02, 16.6116086, 6.72573072, 23.6936693, 3.015852836E-03, -1.062167215E-02, 1.20599577, 0.55426813, -2.008950664E-02, 5.21932219, 7.163100223E-04, -4.849740043E-03, 1.12534641, 10.0574021, 25.907125
81.9125, 22.0000763, -6.539813095E-02, 16.6098324, 6.72525747, 23.6915433, 3.01643644E-03, -1.062137287E-02, 1.2059714, 0.553899907, -2.001125608E-02, 5.219607, 7.163724883E-04, -4.84957039E-03, 1.12532619, 10.0574851, 25.9062106
82.4125, 22.0000648, -6.539811109E-02, 16.6081159, 6.72480153, 23.6894906, 3.017005947E-03, -1.062108369E-02, 1.20594788, 0.553545258, -1.993654619E-02, 5.21988547, 7.164334985E-04, -4.849403737E-03, 1.1253066, 10.0575624, 25.9053343
82.9125, 22.0000648, -6.539808902E-02, 16.6064465, 6.72435823, 23.6874952, 3.017560456E-03, -1.06208055E-02, 1.20592471, 0.553201153, -1.986468763E-02, 5.22015808, 7.164929701E-04, -4.849240621E-03, 1.12528721, 10.057641, 25.9044714
83.4125, 22.0000534, -6.539806974E-02, 16.6048337, 6.72393056, 23.6855682, 3.018101254E-03, -1.062054083E-02, 1.20590232, 0.552869568, -1.979599333E-02, 5.22042442, 7.165510829E-04, -4.849085982E-03, 1.12526842, 10.057714, 25.9036398
83.9125, 22.0000534, -6.539804899E-02, 16.6032657, 6.72351538, 23.6836957, 3.018628005E-03, -1.062027228E-02, 1.20588031, 0.552548023, -1.973003606E-02, 5.220685, 7.166077239E-04, -4.848928795E-03, 1.12524984, 10.0577888, 25.9028226
84.4125, 22.0000458, -6.539803085E-02, 16.6017501, 6.72311442, 23.6818871, 3.019141733E-03, -1.062001542E-02, 1.20585902, 0.552238278, -1.966707757E-02, 5.22093968, 7.166630638E-04, -4.848780903E-03, 1.12523182, 10.0578589, 25.9020339
84.9125, 22.0000458, -6.539801134E-02, 16.6002769, 6.72272551, 23.6801294, 3.019642451E-03, -1.061975802E-02, 1.20583809, 0.551937823, -1.960656789E-02, 5.2211888, 7.167170136E-04, -4.848637906E-03, 1.125214, 10.0579305, 25.9012605
85.4125, 22.0000381, -6.53979943E-02, 16.5988518, 6.7223494, 23.6784302, 3.02013059E-03, -1.061951653E-02, 1.20581781, 0.551648301, -1.95487984E-02, 5.22143259, 7.167697307E-04, -4.848501635E-03, 1.1251967, 10.0579972, 25.9005137
85.9125, 22.0000381, -6.539797594E-02, 16.5974678, 6.72198506, 23.6767812, 3.020606237E-03, -1.061927601E-02, 1.20579791, 0.551367565, -1.949331324E-02, 5.22167078, 7.168210965E-04, -4.848365226E-03, 1.12517962, 10.0580645, 25.8997803
86.4125, 22.0000324, -6.53979591E-02, 16.5961274, 6.72163248, 23.6751848, 3.021070034E-03, -1.061904892E-02, 1.20577864, 0.551096873, -1.944021136E-02, 5.22190323, 7.168712651E-04, -4.84823541E-03, 1.12516305, 10.0581293, 25.8990716
86.9125, 22.0000324, -6.539794182E-02, 16.5948261, 6.72129052, 23.6736357, 3.021521991E-03, -1.061882081E-02, 1.20575971, 0.550834576, -1.938931302E-02, 5.22213068, 7.16920157E-04, -4.8481082E-03, 1.12514668, 10.0581942, 25.8983773
87.4125, 22.0000267, -6.539792625E-02, 16.5935667, 6.7209601, 23.672137, 3.021962748E-03, -1.061859629E-02, 1.20574136, 0.550581543, -1.93406686E-02, 5.22235306, 7.169679198E-04, -4.847984775E-03, 1.12513077, 10.0582547, 25.8977058
87.9125, 22.0000267, -6.539790997E-02, 16.5923431, 6.72063928, 23.6706819, 3.022392157E-03, -1.061838353E-02, 1.20572334, 0.550336459, -1.929405466E-02, 5.22257056, 7.170144848E-04, -4.847867953E-03, 1.12511509, 10.0583162, 25.8970476
88.4125, 22.0000229, -6.539789518E-02, 16.5911589, 6.72032928, 23.6692741, 3.022810848E-03, -1.061817844E-02, 1.20570585, 0.550100143, -1.924957614E-02, 5.22278315, 7.170599622E-04, -4.847753034E-03, 1.12509984, 10.0583744, 25.8964113
88.9125, 22.0000229, -6.539787983E-02, 16.5900085, 6.72002866, 23.6679073, 3.023218972E-03, -1.061797088E-02, 1.20568872, 0.549871164, -1.920685792E-02, 5.22299082, 7.171042983E-04, -4.847638967E-03, 1.12508482, 10.0584321, 25.8957893
89.4125, 22.0000191, -6.539786567E-02, 16.588895, 6.7197377, 23.6665845, 3.023616792E-03, -1.061777284E-02, 1.20567209, 0.549650229, -1.916603808E-02, 5.22319341, 7.171475742E-04, -4.847531058E-03, 1.1250702, 10.0584884, 25.8951854
89.9125, 22.0000191, -6.53978512E-02, 16.5878133, 6.71945548, 23.6653007, 3.024004754E-03, -1.06175773E-02, 1.20565578, 0.549436286, -1.912694225E-02, 5.22339173, 7.17189775E-04, -4.847429696E-03, 1.1250558, 10.0585446, 25.8945949
90.4125, 22.0000172, -6.539783706E-02, 16.5867661, 6.71918218, 23.6640576, 3.024382801E-03, -1.061739126E-02, 1.20563993, 0.549229927, -1.908964575E-02, 5.22358519, 7.172309689E-04, -4.847325092E-03, 1.1250418, 10.0585971, 25.8940234
90.9125, 22.0000172, -6.539782342E-02, 16.5857488, 6.71891776, 23.6628518, 3.024751372E-03, -1.061720653E-02, 1.20562441, 0.549030077, -1.905387188E-02, 5.22377455, 7.172711535E-04, -4.847227122E-03, 1.12502801, 10.0586495, 25.8934643
91.4125, 22.0000134, -6.539781073E-02, 16.5847634, 6.71866108, 23.661683, 3.025110642E-03, -1.06170287E-02, 1.20560932, 0.548837163, -1.901972695E-02, 5.22395949, 7.17310366E-04, -4.847131078E-03, 1.12501458, 10.0587006, 25.8929223
91.9125, 22.0000134, -6.539779785E-02, 16.5838065, 6.71841251, 23.6605491, 3.025460982E-03, -1.061685169E-02, 1.20559453, 0.548650416, -1.898700639E-02, 5.22414012, 7.173486125E-04, -4.847039683E-03, 1.12500138, 10.0587521, 25.8923918
92.4125, 22.0000114, -6.539778667E-02, 16.5828793, 6.71817184, 23.6594506, 3.0258026E-03, -1.061668845E-02, 1.20558014, 0.548470092, -1.895585288E-02, 5.22431674, 7.173859424E-04, -4.846946994E-03, 1.12498848, 10.0588007, 25.8918755
92.9125, 22.0000114, -6.53977745E-02, 16.5819791, 6.71793869, 23.6583851, 3.026135542E-03, -1.061652243E-02, 1.20556607, 0.548295592, -1.892596997E-02, 5.22448919, 7.174223189E-04, -4.846861784E-03, 1.12497585, 10.0588484, 25.8913735
93.4125, 22.0000095, -6.539776323E-02, 16.5811072, 6.71771262, 23.6573528, 3.0264601E-03, -1.061636229E-02, 1.20555236, 0.548127251, -1.889752057E-02, 5.22465778, 7.174578658E-04, -4.846778584E-03, 1.1249635, 10.0588946, 25.8908878
93.9125, 22.0000095, -6.539775173E-02, 16.5802607, 6.7174934, 23.6563513, 3.026776596E-03, -1.06162026E-02, 1.20553895, 0.547964254, -1.887023349E-02, 5.22482237, 7.174925053E-04, -4.846697526E-03, 1.1249514, 10.0589404, 25.8904115
94.4125, 22.0000076, -6.539774023E-02, 16.5794401, 6.71728112, 23.6553802, 3.027085092E-03, -1.06160502E-02, 1.20552591, 0.547806883, -1.884419705E-02, 5.22498293, 7.175262909E-04, -4.846615415E-03, 1.12493959, 10.0589848, 25.8899505
94.9125, 22.0000076, -6.539772936E-02, 16.5786436, 6.71707522, 23.6544389, 3.027385735E-03, -1.061590019E-02, 1.20551314, 0.547654637, -1.881935442E-02, 5.22513995, 7.175592693E-04, -4.846536119E-03, 1.124928, 10.0590281, 25.8894981
95.4125, 22.0000076, -6.539771986E-02, 16.5778712, 6.71687596, 23.6535262, 3.027678935E-03, -1.061575557E-02, 1.20550067, 0.54750758, -1.879561015E-02, 5.22529336, 7.175914589E-04, -4.846461435E-03, 1.12491666, 10.0590706, 25.8890609
95.9125, 22.0000076, -6.539770959E-02, 16.5771214, 6.71668233, 23.6526398, 3.027964954E-03, -1.061561195E-02, 1.2054885, 0.547365317, -1.877293843E-02, 5.22544311, 7.176228235E-04, -4.846390876E-03, 1.12490555, 10.059113, 25.8886322
96.4125, 22.0000057, -6.539769882E-02, 16.5763949, 6.71649486, 23.651782, 3.028243595E-03, -1.061547745E-02, 1.20547667, 0.547227916, -1.875130232E-02, 5.22558937, 7.176534335E-04, -4.846323742E-03, 1.12489472, 10.0591526, 25.888217
96.9125, 22.0000057, -6.53976891E-02, 16.5756891, 6.71631334, 23.650949, 3.028515344E-03, -1.061534289E-02, 1.20546507, 0.547095044, -1.873066461E-02, 5.22573228, 7.17683265E-04, -4.846252383E-03, 1.1248841, 10.0591922, 25.8878121
97.4125, 22.0000057, -6.539768046E-02, 16.5750049, 6.71613699, 23.6501417, 3.028780195E-03, -1.061521427E-02, 1.20545375, 0.546966717, -1.87110004E-02, 5.22587162, 7.177124089E-04, -4.846186016E-03, 1.1248737, 10.0592308, 25.8874168
97.9125, 22.0000057, -6.539767126E-02, 16.5743413, 6.71596624, 23.6493584, 3.029038498E-03, -1.061508174E-02, 1.2054427, 0.546842531, -1.869219877E-02, 5.22600793, 7.177408225E-04, -4.846124599E-03, 1.12486352, 10.0592685, 25.887033
98.4125, 22.0000038, -6.539766308E-02, 16.5736971, 6.71580068, 23.6485986, 3.029290461E-03, -1.061495475E-02, 1.20543193, 0.546722524, -1.867435248E-02, 5.2261415, 7.177685576E-04, -4.846060651E-03, 1.12485357, 10.0593052, 25.8866596
98.9125, 22.0000038, -6.539765437E-02, 16.5730713, 6.71564029, 23.6478612, 3.029536077E-03, -1.061483661E-02, 1.20542139, 0.546606562, -1.865725469E-02, 5.22627139, 7.177955951E-04, -4.845998313E-03, 1.12484383, 10.0593414, 25.8862958
99.4125, 22.0000038, -6.53976445E-02, 16.5724657, 6.71548421, 23.647147, 3.029775385E-03, -1.061472119E-02, 1.20541112, 0.546494637, -1.864092784E-02, 5.22639765, 7.178219222E-04, -4.845941836E-03, 1.12483432, 10.0593767, 25.8859405
99.70625, 22.0000038, -6.539763962E-02, 16.5721177, 6.71539513, 23.6467371, 3.029913224E-03, -1.061465453E-02, 1.2054052, 0.546430547, -1.863172068E-02, 5.2264707, 7.178371322E-04, -4.845912295E-03, 1.12482881, 10.0593967, 25.8857376
100, 22.0000038, -6.539763482E-02, 16.5717756, 6.71530755, 23.6463344, 3.03004902E-03, -1.061458631E-02, 1.20539935, 0.546367736, -1.862280095E-02, 5.22654284, 7.178520979E-04, -4.845880315E-03, 1.12482337, 10.0594168, 25.8855356
100.1, 66.0019836, -0.111242034, -18.254978, -3.94116901, 20.501895, 9.564546238E-04, 8.619873984E-03, -1.66843864, -1.53267131, -2.14096769, 22.4362907, 1.564062455E-03, -6.262026932E-04, -1.60372302, 48.2322679, -43.4657578
100.2, 66.0019836, -0.111216052, -18.1273027, -3.91382096, 20.359358, 9.508024223E-04, 8.583102814E-03, -1.66805808, -1.49427101, -2.14789079, 22.4123136, 1.564180114E-03, -6.662392681E-04, -1.60417455, 48.2264347, -42.5875567
