Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0100479, -8.280783886E-02, 21.7408601, 7.38172226, 28.5124107, 3.454869203E-03, -6.17603839E-03, 1.41956871, 0.580903122, 0.518215984, 4.50841745, 5.16820367E-04, 6.535589196E-03, 1.32937747, 12.1924562, 25.7894682
51.4125, 22.0084743, -8.280851267E-02, 21.7280687, 7.37829912, 28.497044, 3.458247604E-03, -6.174933675E-03, 1.41949066, 0.579718424, 0.518602052, 4.50918375, 5.169961985E-04, 6.535884766E-03, 1.3293574, 12.1921718, 25.7862037
51.9125, 22.0084743, -8.280823594E-02, 21.7147865, 7.37481484, 28.4812107, 3.461486872E-03, -6.173782997E-03, 1.41938598, 0.578468149, 0.519002911, 4.50981564, 5.171516308E-04, 6.535844392E-03, 1.32930887, 12.1925228, 25.7813981
52.4125, 22.0071487, -8.280877991E-02, 21.7027314, 7.3716128, 28.4667623, 3.464688044E-03, -6.172731867E-03, 1.41930983, 0.577349953, 0.519359774, 4.51054508, 5.173192526E-04, 6.536068285E-03, 1.32928562, 12.1923182, 25.7781476
52.9125, 22.0071487, -8.280852266E-02, 21.6903035, 7.36836939, 28.4519685, 3.467762705E-03, -6.171628779E-03, 1.41921153, 0.576180375, 0.519727706, 4.51116013, 5.174692708E-04, 6.536021352E-03, 1.32923846, 12.1926482, 25.7736126
53.4125, 22.0060291, -8.280895833E-02, 21.6789492, 7.36537472, 28.4383892, 3.470796464E-03, -6.170634355E-03, 1.41913756, 0.575125969, 0.520057211, 4.51185579, 5.176291853E-04, 6.536196598E-03, 1.32921274, 12.1925068, 25.7704018
53.9125, 22.0060291, -8.280871903E-02, 21.6673195, 7.36235545, 28.424565, 3.473715138E-03, -6.169599958E-03, 1.41904517, 0.574031957, 0.520394838, 4.51245357, 5.177738939E-04, 6.536128098E-03, 1.32916695, 12.1928165, 25.7661211
54.4125, 22.0050869, -8.2809065E-02, 21.6566303, 7.35955516, 28.411807, 3.476590892E-03, -6.168646054E-03, 1.41897359, 0.573038759, 0.52069873, 4.51311773, 5.179265784E-04, 6.536252039E-03, 1.32913936, 12.192728, 25.7629719
54.9125, 22.0050869, -8.280884227E-02, 21.6457447, 7.35674294, 28.3988851, 3.479361334E-03, -6.167664713E-03, 1.41888674, 0.572015493, 0.521008391, 4.513698, 5.180660688E-04, 6.536180756E-03, 1.32909496, 12.1930187, 25.7589312
55.4125, 22.0042896, -8.280911389E-02, 21.6356876, 7.35412525, 28.3869047, 3.482088078E-03, -6.166759538E-03, 1.4188177, 0.571080448, 0.521288632, 4.5143327, 5.182118921E-04, 6.536258591E-03, 1.329066, 12.1929727, 25.7558558
55.9125, 22.0042896, -8.280890646E-02, 21.6254981, 7.35150555, 28.374825, 3.484718003E-03, -6.165830856E-03, 1.418736, 0.570123384, 0.521572533, 4.51489524, 5.183462568E-04, 6.536174492E-03, 1.32902297, 12.1932464, 25.7520399
56.4125, 22.0036182, -8.28091165E-02, 21.6160395, 7.34905827, 28.3635775, 3.487303682E-03, -6.164969115E-03, 1.41866955, 0.569243864, 0.521830575, 4.51550234, 5.184856335E-04, 6.536231468E-03, 1.32899307, 12.1932347, 25.7490506
56.9125, 22.0036182, -8.280892321E-02, 21.6064987, 7.34661778, 28.3522824, 3.489800375E-03, -6.164093606E-03, 1.41859267, 0.568348753, 0.5220908, 4.51604711, 5.186149862E-04, 6.536138252E-03, 1.3289514, 12.1934917, 25.7454481
57.4125, 22.0030518, -8.28090827E-02, 21.5976059, 7.34432982, 28.3417259, 3.492252524E-03, -6.163272336E-03, 1.41852886, 0.567522024, 0.522328251, 4.5166283, 5.187482344E-04, 6.536165483E-03, 1.32892092, 12.1935081, 25.7425505
57.9125, 22.0030518, -8.280890248E-02, 21.5886728, 7.34205518, 28.3311629, 3.494622919E-03, -6.162445793E-03, 1.41845648, 0.566684889, 0.522566638, 4.51715542, 5.188727006E-04, 6.53606483E-03, 1.32888058, 12.1937494, 25.7391481
58.4125, 22.0025749, -8.280902037E-02, 21.580314, 7.33991678, 28.3212566, 3.496949083E-03, -6.16166961E-03, 1.41839533, 0.565908172, 0.522784901, 4.51771203, 5.190001258E-04, 6.536061783E-03, 1.3288498, 12.1937873, 25.7363508
58.9125, 22.0025749, -8.280885224E-02, 21.5719485, 7.3377962, 28.3113774, 3.499199404E-03, -6.160885239E-03, 1.41832714, 0.565125344, 0.523003199, 4.51822166, 5.191198367E-04, 6.535957604E-03, 1.32881081, 12.194015, 25.7331369
59.4125, 22.0021725, -8.280893601E-02, 21.5640926, 7.335797, 28.3020813, 3.501406119E-03, -6.160146312E-03, 1.41826863, 0.564395907, 0.523203837, 4.51875435, 5.192417011E-04, 6.535935014E-03, 1.32877993, 12.1940689, 25.7304419
59.9125, 22.0021725, -8.280877906E-02, 21.5562571, 7.33382014, 28.2928395, 3.503542948E-03, -6.15940515E-03, 1.41820435, 0.563663823, 0.523403678, 4.51924672, 5.193567798E-04, 6.535829786E-03, 1.32874225, 12.1942837, 25.7274032
60.4125, 22.0018311, -8.280883508E-02, 21.548877, 7.3319514, 28.2841193, 3.505636458E-03, -6.158704646E-03, 1.41814843, 0.562979222, 0.523587804, 4.5197578, 5.19473401E-04, 6.535793799E-03, 1.32871153, 12.1943514, 25.7248151
60.9125, 22.0018311, -8.280868849E-02, 21.5415376, 7.33010707, 28.2754723, 3.507665332E-03, -6.158001114E-03, 1.41808784, 0.562294602, 0.523770646, 4.52023288, 5.195839535E-04, 6.535683459E-03, 1.32867514, 12.1945534, 25.721945
61.4125, 22.001545, -8.280872196E-02, 21.5346044, 7.32836014, 28.2672916, 3.509651963E-03, -6.157336651E-03, 1.41803446, 0.561652248, 0.523939608, 4.52072239, 5.196955202E-04, 6.535630079E-03, 1.32864468, 12.1946321, 25.7194608
61.9125, 22.001545, -8.280858496E-02, 21.5277279, 7.3266393, 28.2591997, 3.511578444E-03, -6.156673004E-03, 1.4179773, 0.56101202, 0.524106773, 4.52118072, 5.198017064E-04, 6.535518042E-03, 1.32860955, 12.1948218, 25.716748
62.4125, 22.0013027, -8.280860032E-02, 21.5212154, 7.32500632, 28.2515261, 3.513464102E-03, -6.156045774E-03, 1.41792637, 0.560409576, 0.524261675, 4.52164984, 5.199084531E-04, 6.535454778E-03, 1.32857953, 12.1949077, 25.7143706
62.9125, 22.0013027, -8.280847221E-02, 21.5147725, 7.32340021, 28.2439519, 3.515293154E-03, -6.15541337E-03, 1.41787243, 0.559810904, 0.52441446, 4.52209176, 5.200104097E-04, 6.535336504E-03, 1.32854563, 12.195087, 25.7118044
63.4125, 22.0010986, -8.280847291E-02, 21.5086558, 7.32187326, 28.236754, 3.517082801E-03, -6.154818526E-03, 1.41782389, 0.559246006, 0.524556335, 4.52254165, 5.201125371E-04, 6.535262673E-03, 1.32851611, 12.1951776, 25.7095301
63.9125, 22.0010986, -8.280835304E-02, 21.5026177, 7.32037408, 28.2296637, 3.518819854E-03, -6.154219764E-03, 1.41777295, 0.558686202, 0.524695912, 4.52296712, 5.202103782E-04, 6.53514263E-03, 1.32848341, 12.1953473, 25.7071058
64.4125, 22.000927, -8.280834231E-02, 21.4968738, 7.31894633, 28.2229132, 3.520518646E-03, -6.153659279E-03, 1.41772673, 0.558156689, 0.524825733, 4.52339831, 5.203081262E-04, 6.53506651E-03, 1.32845452, 12.1954401, 25.7049316
64.9125, 22.000927, -8.28082301E-02, 21.4912138, 7.31754664, 28.2162736, 3.522168239E-03, -6.153098899E-03, 1.41767861, 0.557633221, 0.524953187, 4.52380805, 5.204019843E-04, 6.534950745E-03, 1.32842301, 12.1956005, 25.7026388
65.4125, 22.000782, -8.280821017E-02, 21.4858203, 7.31621153, 28.2099425, 3.523780677E-03, -6.152562125E-03, 1.41763461, 0.557137001, 0.525071959, 4.52422147, 5.204955148E-04, 6.534860141E-03, 1.32839478, 12.1956959, 25.7005656
65.9125, 22.000782, -8.280810505E-02, 21.4805134, 7.31490404, 28.2037233, 3.525347463E-03, -6.152031131E-03, 1.41758915, 0.556647512, 0.525188243, 4.52461569, 5.205855268E-04, 6.534745818E-03, 1.32836441, 12.1958468, 25.6983976
66.4125, 22.0006599, -8.280807802E-02, 21.4754497, 7.31365505, 28.197786, 3.526878331E-03, -6.151520365E-03, 1.41754726, 0.55618263, 0.525296735, 4.52501205, 5.206750159E-04, 6.534658328E-03, 1.32833689, 12.1959443, 25.6964216
66.9125, 22.0006599, -8.28079795E-02, 21.4704736, 7.3124337, 28.1919605, 3.528366493E-03, -6.151021585E-03, 1.41750428, 0.555724892, 0.525402739, 4.52539111, 5.207613034E-04, 6.534538259E-03, 1.32830764, 12.1960874, 25.6943698
67.4125, 22.0005569, -8.280794715E-02, 21.465718, 7.31126551, 28.1863906, 3.529820063E-03, -6.15053234E-03, 1.41746446, 0.555289355, 0.525501861, 4.52577113, 5.208469386E-04, 6.53444162E-03, 1.32828086, 12.1961834, 25.6924863
67.9125, 22.0005569, -8.280785476E-02, 21.4610532, 7.31012403, 28.1809345, 3.531233064E-03, -6.150062576E-03, 1.4174238, 0.554861335, 0.525598475, 4.52613553, 5.20929621E-04, 6.534326822E-03, 1.32825271, 12.1963186, 25.6905459
68.4125, 22.0004692, -8.280781847E-02, 21.4565874, 7.30903081, 28.1757094, 3.532613372E-03, -6.149603035E-03, 1.41738592, 0.554453377, 0.525688943, 4.52649973, 5.210115442E-04, 6.534230335E-03, 1.32822671, 12.1964133, 25.6887539
68.9125, 22.0004692, -8.280773179E-02, 21.4522117, 7.30796393, 28.1705966, 3.533955683E-03, -6.149156262E-03, 1.41734745, 0.554053131, 0.525776928, 4.52684987, 5.210907758E-04, 6.534111497E-03, 1.32819962, 12.1965415, 25.6869183
69.4125, 22.0003967, -8.280769292E-02, 21.4480176, 7.30694122, 28.1656942, 3.535266537E-03, -6.14872034E-03, 1.41731141, 0.553671185, 0.525859318, 4.5271987, 5.211691357E-04, 6.534017611E-03, 1.32817437, 12.1966348, 25.6852121
69.9125, 22.0003967, -8.280761155E-02, 21.4439136, 7.3059434, 28.1609031, 3.536541459E-03, -6.148296047E-03, 1.41727499, 0.553296951, 0.525939367, 4.52753497, 5.21245041E-04, 6.533897516E-03, 1.3281483, 12.1967556, 25.6834765
70.4125, 22.0003338, -8.280757052E-02, 21.4399757, 7.30498661, 28.1563047, 3.537786346E-03, -6.147884599E-03, 1.41724076, 0.552939219, 0.526014425, 4.52786926, 5.213199766E-04, 6.533793585E-03, 1.32812389, 12.1968489, 25.6818536
70.9125, 22.0003338, -8.280749409E-02, 21.4361252, 7.30405336, 28.1518137, 3.538997426E-03, -6.14748582E-03, 1.41720628, 0.552589223, 0.526087218, 4.5281922, 5.213926701E-04, 6.533685328E-03, 1.32809881, 12.1969633, 25.6802095
71.4125, 22.0002823, -8.280745177E-02, 21.4324274, 7.30315731, 28.1474991, 3.540179783E-03, -6.147090042E-03, 1.41717372, 0.552254455, 0.526155459, 4.52851242, 5.21464348E-04, 6.533581419E-03, 1.32807519, 12.197053, 25.6786667
71.9125, 22.0002823, -8.280737994E-02, 21.4288147, 7.30228436, 28.1432885, 3.541330143E-03, -6.146712268E-03, 1.41714107, 0.551927163, 0.526221565, 4.52882225, 5.215339287E-04, 6.533468688E-03, 1.32805107, 12.1971614, 25.6771121
72.4125, 22.0002384, -8.280733728E-02, 21.4253406, 7.3014454, 28.1392397, 3.542453123E-03, -6.146344393E-03, 1.41711013, 0.55161363, 0.526283637, 4.52912916, 5.216024842E-04, 6.533370078E-03, 1.32802825, 12.1972477, 25.6756465
72.9125, 22.0002384, -8.280726975E-02, 21.4219502, 7.30062902, 28.1352919, 3.543546143E-03, -6.145987224E-03, 1.41707918, 0.551307617, 0.526343627, 4.52942638, 5.216690765E-04, 6.533257846E-03, 1.32800507, 12.1973507, 25.6741733
73.4125, 22.0002003, -8.280722665E-02, 21.4186884, 7.29984327, 28.1314929, 3.544612647E-03, -6.145642398E-03, 1.41704977, 0.55101419, 0.526399973, 4.52972029, 5.21734652E-04, 6.533157731E-03, 1.32798305, 12.1974351, 25.6727806
73.9125, 22.0002003, -8.280716312E-02, 21.4155067, 7.29907907, 28.1277909, 3.545651113E-03, -6.145299544E-03, 1.41702043, 0.550727945, 0.526454361, 4.53000519, 5.217983784E-04, 6.533045816E-03, 1.32796077, 12.1975331, 25.6713865
74.4125, 22.0001698, -8.28071213E-02, 21.4124424, 7.29834267, 28.1242248, 3.546664271E-03, -6.144968172E-03, 1.41699244, 0.550453363, 0.52650546, 4.53028666, 5.218610557E-04, 6.532950425E-03, 1.32793947, 12.1976151, 25.6700671
74.9125, 22.0001698, -8.28070615E-02, 21.4094549, 7.29762759, 28.1207518, 3.547650929E-03, -6.144648186E-03, 1.41696461, 0.550185694, 0.526554708, 4.53055981, 5.219220244E-04, 6.532843994E-03, 1.32791808, 12.1977072, 25.6687464
75.4125, 22.0001431, -8.280701961E-02, 21.4065762, 7.29693797, 28.1174049, 3.548613535E-03, -6.144338917E-03, 1.41693803, 0.549928641, 0.526601027, 4.53082932, 5.21981944E-04, 6.532748422E-03, 1.32789759, 12.1977866, 25.6674899
75.9125, 22.0001431, -8.28069633E-02, 21.403772, 7.29626811, 28.1141474, 3.549550751E-03, -6.144030619E-03, 1.41691165, 0.54967833, 0.526645568, 4.53109103, 5.220402629E-04, 6.532638547E-03, 1.32787703, 12.1978738, 25.6662411
76.4125, 22.0001202, -8.280692244E-02, 21.4010687, 7.29562202, 28.1110062, 3.550465266E-03, -6.143734258E-03, 1.41688637, 0.549437774, 0.526687483, 4.53134911, 5.220975394E-04, 6.532543657E-03, 1.32785729, 12.1979501, 25.6650508
76.9125, 22.0001202, -8.280686939E-02, 21.3984358, 7.29499457, 28.1079495, 3.551355901E-03, -6.143444928E-03, 1.41686133, 0.549203682, 0.52672773, 4.53159988, 5.221533088E-04, 6.532442494E-03, 1.32783755, 12.1980333, 25.6638681
77.4125, 22.0001011, -8.280682932E-02, 21.395895, 7.29438922, 28.1049997, 3.552224748E-03, -6.143163032E-03, 1.4168373, 0.54897856, 0.526765587, 4.53184677, 5.222080477E-04, 6.532344589E-03, 1.32781854, 12.1981068, 25.6627355
77.9125, 22.0001011, -8.280677931E-02, 21.3934217, 7.29380121, 28.1021307, 3.553071011E-03, -6.142893855E-03, 1.41681354, 0.54875962, 0.526801898, 4.53208694, 5.22261367E-04, 6.532247471E-03, 1.32779958, 12.1981857, 25.6616153
78.4125, 22.0000858, -8.280674055E-02, 21.3910344, 7.29323369, 28.0993613, 3.553896297E-03, -6.142625932E-03, 1.41679068, 0.548548938, 0.526835964, 4.53232336, 5.223136798E-04, 6.532154441E-03, 1.32778129, 12.1982558, 25.6605403
78.9125, 22.0000858, -8.28066934E-02, 21.3887117, 7.29268259, 28.0966682, 3.554700577E-03, -6.142361805E-03, 1.41676812, 0.548344185, 0.52686869, 4.53255351, 5.223646644E-04, 6.532053297E-03, 1.32776308, 12.1983309, 25.6594791
79.4125, 22.0000725, -8.280665579E-02, 21.3864688, 7.29215073, 28.0940684, 3.555484963E-03, -6.142114264E-03, 1.4167464, 0.548147017, 0.526899479, 4.53277962, 5.224146555E-04, 6.531963018E-03, 1.32774551, 12.1983984, 25.6584598
79.9125, 22.0000725, -8.28066113E-02, 21.3842869, 7.29163415, 28.0915402, 3.556249197E-03, -6.141869326E-03, 1.41672497, 0.547955521, 0.526928895, 4.53299968, 5.2246338E-04, 6.531868687E-03, 1.32772803, 12.1984687, 25.6574548
80.4125, 22.000061, -8.280657505E-02, 21.3821793, 7.29113541, 28.0890985, 3.556994514E-03, -6.141632242E-03, 1.4167043, 0.547771102, 0.526956523, 4.53321616, 5.225111477E-04, 6.531779108E-03, 1.32771112, 12.198534, 25.6564908
80.9125, 22.000061, -8.280653306E-02, 21.3801293, 7.29065092, 28.0867244, 3.557720889E-03, -6.141401004E-03, 1.41668394, 0.547591957, 0.526982937, 4.53342683, 5.225577146E-04, 6.531684703E-03, 1.32769435, 12.198602, 25.6555382
81.4125, 22.0000515, -8.280649754E-02, 21.378147, 7.29018311, 28.0844295, 3.558429172E-03, -6.141175552E-03, 1.41666429, 0.54741934, 0.527007805, 4.5336336, 5.226033372E-04, 6.531595578E-03, 1.32767811, 12.198663, 25.6546175
81.9125, 22.0000515, -8.280645789E-02, 21.376222, 7.28972881, 28.0822018, 3.559119276E-03, -6.140958294E-03, 1.41664494, 0.547251754, 0.527031479, 4.53383521, 5.226478278E-04, 6.531503054E-03, 1.32766203, 12.1987278, 25.6537164
82.4125, 22.0000439, -8.28064243E-02, 21.3743586, 7.2892902, 28.0800463, 3.559792396E-03, -6.140748419E-03, 1.41662623, 0.547090258, 0.527053683, 4.53403303, 5.226914101E-04, 6.531417488E-03, 1.32764641, 12.198787, 25.6528467
82.9125, 22.0000439, -8.280638685E-02, 21.3725484, 7.28886413, 28.0779527, 3.560448328E-03, -6.140539886E-03, 1.41660784, 0.546933533, 0.527074834, 4.53422595, 5.227339247E-04, 6.53133022E-03, 1.32763098, 12.1988485, 25.6519913
83.4125, 22.0000362, -8.280635494E-02, 21.3707984, 7.28845236, 28.0759286, 3.561088053E-03, -6.140337356E-03, 1.41659005, 0.546782487, 0.527094714, 4.53441508, 5.227755409E-04, 6.531249542E-03, 1.32761599, 12.1989048, 25.6511673
83.9125, 22.0000362, -8.280631955E-02, 21.3690978, 7.28805246, 28.0739626, 3.561711436E-03, -6.140140193E-03, 1.41657256, 0.54663587, 0.527113586, 4.53459958, 5.228161477E-04, 6.531165245E-03, 1.32760118, 12.1989634, 25.6503566
84.4125, 22.0000305, -8.280628758E-02, 21.3674518, 7.28766603, 28.0720601, 3.562319543E-03, -6.139950196E-03, 1.41655566, 0.546494477, 0.527131245, 4.53478051, 5.22855902E-04, 6.531079981E-03, 1.32758681, 12.1990173, 25.6495736
84.9125, 22.0000305, -8.280625412E-02, 21.3658522, 7.2872909, 28.0702123, 3.562912092E-03, -6.139765434E-03, 1.41653904, 0.546357379, 0.527148059, 4.53495687, 5.228947007E-04, 6.530993278E-03, 1.32757261, 12.1990721, 25.6488054
85.4125, 22.0000267, -8.28062255E-02, 21.3643037, 7.28692802, 28.0684237, 3.563489902E-03, -6.13958369E-03, 1.41652289, 0.546224953, 0.527163831, 4.53512983, 5.229326397E-04, 6.530915766E-03, 1.32755877, 12.1991251, 25.6480614
85.9125, 22.0000267, -8.280619385E-02, 21.3628, 7.28657608, 28.0666877, 3.564053226E-03, -6.139406172E-03, 1.41650708, 0.546096685, 0.527178732, 4.53529855, 5.229696904E-04, 6.530834671E-03, 1.32754516, 12.1991773, 25.6473322
86.4125, 22.000021, -8.280616526E-02, 21.3613452, 7.28623531, 28.0650077, 3.564602503E-03, -6.139234009E-03, 1.41649174, 0.545972941, 0.527192614, 4.53546383, 5.230059359E-04, 6.530758303E-03, 1.3275319, 12.1992269, 25.6466292
86.9125, 22.000021, -8.280613531E-02, 21.359931, 7.28590475, 28.0633756, 3.56513786E-03, -6.13906749E-03, 1.41647669, 0.545852937, 0.527205807, 4.53562499, 5.230413085E-04, 6.530679647E-03, 1.32751884, 12.1992767, 25.64594
87.4125, 22.0000191, -8.280610883E-02, 21.3585616, 7.28558491, 28.0617956, 3.565659855E-03, -6.13891051E-03, 1.41646207, 0.545737069, 0.527218103, 4.53578311, 5.230759112E-04, 6.530603373E-03, 1.32750612, 12.1993239, 25.6452698
87.9125, 22.0000191, -8.280608048E-02, 21.357232, 7.28527442, 28.0602614, 3.566168802E-03, -6.138756336E-03, 1.41644776, 0.545624768, 0.527229733, 4.53593717, 5.231096682E-04, 6.530530117E-03, 1.32749361, 12.1993725, 25.6446159
88.4125, 22.0000153, -8.280605487E-02, 21.3559449, 7.28497401, 28.0587774, 3.566665131E-03, -6.138599573E-03, 1.41643385, 0.545516398, 0.527240533, 4.53608817, 5.231426991E-04, 6.530457455E-03, 1.3274814, 12.1994176, 25.6439824
88.9125, 22.0000153, -8.280602804E-02, 21.3546943, 7.28468261, 28.0573355, 3.567149018E-03, -6.138450787E-03, 1.41642022, 0.545411348, 0.527250707, 4.53623547, 5.231749519E-04, 6.530384205E-03, 1.3274694, 12.1994629, 25.6433608
89.4125, 22.0000134, -8.280600309E-02, 21.3534831, 7.28440027, 28.0559388, 3.567620863E-03, -6.138301029E-03, 1.41640698, 0.545309935, 0.52726017, 4.53637952, 5.232064684E-04, 6.530308585E-03, 1.32745769, 12.1995058, 25.6427593
89.9125, 22.0000134, -8.280597767E-02, 21.3523073, 7.28412634, 28.0545833, 3.568080884E-03, -6.138160516E-03, 1.41639401, 0.54521169, 0.527269063, 4.53652027, 5.232372446E-04, 6.530238905E-03, 1.32744619, 12.199549, 25.6421715
90.4125, 22.0000114, -8.280595361E-02, 21.3511669, 7.28386126, 28.0532693, 3.568529449E-03, -6.13802775E-03, 1.41638139, 0.545116737, 0.527277353, 4.53665792, 5.232673304E-04, 6.530171388E-03, 1.32743498, 12.1995909, 25.6416014
90.9125, 22.0000114, -8.280592953E-02, 21.3500607, 7.28360377, 28.0519948, 3.568966614E-03, -6.137894324E-03, 1.41636904, 0.545024788, 0.527285081, 4.53679235, 5.232967096E-04, 6.530103931E-03, 1.32742396, 12.1996319, 25.6410446
91.4125, 22.0000095, -8.280590623E-02, 21.3489892, 7.28335467, 28.0507606, 3.569392957E-03, -6.137767445E-03, 1.41635704, 0.544936019, 0.527292238, 4.53692364, 5.233254113E-04, 6.530036109E-03, 1.32741323, 12.199671, 25.6405026
91.9125, 22.0000095, -8.28058834E-02, 21.3479474, 7.28311267, 28.0495608, 3.569808901E-03, -6.137643313E-03, 1.41634528, 0.544850011, 0.527298888, 4.53705211, 5.233534514E-04, 6.529969643E-03, 1.32740267, 12.1997104, 25.6399744
92.4125, 22.0000076, -8.280586342E-02, 21.3469377, 7.2828783, 28.0483984, 3.570214172E-03, -6.137518712E-03, 1.4163338, 0.544766849, 0.527305002, 4.53717783, 5.233808717E-04, 6.529904007E-03, 1.32739233, 12.1997485, 25.6394595
92.9125, 22.0000076, -8.280584177E-02, 21.3459584, 7.28265097, 28.0472708, 3.570609451E-03, -6.137398401E-03, 1.41632259, 0.54468635, 0.52731067, 4.53730053, 5.234076094E-04, 6.529843003E-03, 1.32738221, 12.1997859, 25.6389585
93.4125, 22.0000057, -8.280582018E-02, 21.3450088, 7.28243088, 28.0461781, 3.57099493E-03, -6.137284001E-03, 1.4163117, 0.544608621, 0.527315954, 4.53742032, 5.23433761E-04, 6.529779987E-03, 1.32737234, 12.1998215, 25.6384721
93.9125, 22.0000057, -8.280579965E-02, 21.3440868, 7.28221688, 28.045117, 3.571370833E-03, -6.137171452E-03, 1.41630103, 0.544533307, 0.527320809, 4.5375375, 5.234592871E-04, 6.529717908E-03, 1.32736265, 12.1998572, 25.6379978
94.4125, 22.0000057, -8.280578129E-02, 21.3431926, 7.28200984, 28.0440884, 3.571737114E-03, -6.137059537E-03, 1.41629061, 0.544460477, 0.527325117, 4.53765216, 5.234842317E-04, 6.529652373E-03, 1.32735315, 12.1998911, 25.6375334
94.9125, 22.0000057, -8.280576182E-02, 21.3423244, 7.28180897, 28.0430899, 3.572094598E-03, -6.136950364E-03, 1.41628043, 0.544390004, 0.527329169, 4.53776403, 5.2350859E-04, 6.52959539E-03, 1.32734386, 12.1999252, 25.6370837
95.4125, 22.0000038, -8.280574408E-02, 21.3414836, 7.28161402, 28.0421225, 3.572443058E-03, -6.136845024E-03, 1.41627052, 0.544321899, 0.527332863, 4.53787338, 5.23532399E-04, 6.529535002E-03, 1.32733478, 12.1999586, 25.6366432
95.9125, 22.0000038, -8.28057256E-02, 21.3406667, 7.28142504, 28.0411832, 3.572782894E-03, -6.136743463E-03, 1.41626082, 0.544255931, 0.527336192, 4.53798021, 5.235556247E-04, 6.529477017E-03, 1.32732589, 12.199991, 25.6362155
96.4125, 22.0000038, -8.280570628E-02, 21.339875, 7.28124172, 28.0402726, 3.57311422E-03, -6.136647492E-03, 1.41625139, 0.544192236, 0.527339176, 4.53808423, 5.235783227E-04, 6.529419456E-03, 1.32731721, 12.200022, 25.6358015
96.9125, 22.0000038, -8.280568874E-02, 21.3391059, 7.28106406, 28.0393883, 3.573437346E-03, -6.136548111E-03, 1.41624215, 0.544130521, 0.52734189, 4.53818625, 5.236004914E-04, 6.529362867E-03, 1.32730869, 12.200053, 25.6353948
97.4125, 22.0000038, -8.280567256E-02, 21.3383593, 7.2808914, 28.0385304, 3.573752344E-03, -6.136458781E-03, 1.41623313, 0.544070773, 0.527344346, 4.53828583, 5.23622154E-04, 6.529307372E-03, 1.32730034, 12.2000825, 25.6350009
97.9125, 22.0000038, -8.28056559E-02, 21.3376347, 7.28072409, 28.0376977, 3.574059722E-03, -6.136363253E-03, 1.41622432, 0.544013038, 0.527346484, 4.53838318, 5.23643297E-04, 6.529252768E-03, 1.32729218, 12.2001123, 25.6346156
98.4125, 22.0000019, -8.280564059E-02, 21.3369333, 7.28056183, 28.0368916, 3.574359336E-03, -6.136275707E-03, 1.41621574, 0.543957239, 0.527348237, 4.53847824, 5.236639643E-04, 6.529201535E-03, 1.3272842, 12.2001412, 25.6342402
98.9125, 22.0000019, -8.280562478E-02, 21.3362515, 7.28040409, 28.0361077, 3.574651557E-03, -6.136189602E-03, 1.41620734, 0.54390319, 0.527349877, 4.53857109, 5.236841355E-04, 6.529146645E-03, 1.32727638, 12.2001686, 25.6338749
99.4125, 22.0000019, -8.280560973E-02, 21.3355889, 7.28025157, 28.0353473, 3.574936401E-03, -6.136108852E-03, 1.41619914, 0.543850835, 0.527351259, 4.53866203, 5.23703822E-04, 6.529092627E-03, 1.32726873, 12.2001965, 25.6335201
99.70625, 22.0000019, -8.280560085E-02, 21.3352095, 7.28016368, 28.0349114, 3.575100499E-03, -6.136065802E-03, 1.41619441, 0.543820932, 0.527351971, 4.53871428, 5.237151904E-04, 6.529062703E-03, 1.32726431, 12.2002127, 25.6333153
100, 22.0000019, -8.280559211E-02, 21.3348364, 7.28007769, 28.0344831, 3.575262361E-03, -6.136015097E-03, 1.41618975, 0.543791577, 0.527352606, 4.53876586, 5.237263859E-04, 6.529033225E-03, 1.32725995, 12.200228, 25.6331133
100.068994, 76.6602402, -0.153960197, -25.9646, -5.7410001, 29.2413289, 8.862112164E-04, 5.046056391E-03, -2.34416891, -0.92017589, -1.87882215, 23.3490922, 1.3940851E-03, -1.748562625E-02, -2.23250641, 60.3720601, -57.6639844
100.137988, 76.6602402, -0.153874374, -25.6375353, -5.69980001, 28.9067759, 8.793993138E-04, 4.925516455E-03, -2.34447872, -0.873968332, -1.888551, 23.3032888, 1.392223606E-03, -1.759633967E-02, -2.23321503, 60.3671432, -53.5395335
100.241478, 76.6602402, -0.153788836, -25.2881296, -5.65167504, 28.5456213, 8.70434577E-04, 4.808456033E-03, -2.34447504, -0.825280915, -1.89928283, 23.2580414, 1.390759776E-03, -1.770015716E-02, -2.23392864, 60.3608322, -50.3419176
100.396714, 76.6602402, -0.153700687, -24.8955848, -5.5920735, 28.1347161, 8.581810654E-04, 4.677251341E-03, -2.3440588, -0.771834271, -1.91137835, 23.2108075, 1.389690831E-03, -1.781453449E-02, -2.23467462, 60.352407, -47.7095752
100.629568, 76.6602402, -0.15360568, -24.4383793, -5.51526802, 27.6490483, 8.411226112E-04, 4.54673707E-03, -2.34301642, -0.711669303, -1.92507047, 23.1593119, 1.389098049E-03, -1.792489051E-02, -2.23544752, 60.3410525, -45.4106593
