Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0076828, -6.571014775E-02, 12.9157441, 6.62737939, 20.9880029, 2.596303513E-03, -2.221539365E-02, 1.05355727, 0.270380715, 5.816829996E-02, 7.15953348, 6.929716748E-04, -3.792852189E-03, 0.978086489, 12.3767521, 17.4593244
50.4125, 22.0064049, -6.571025623E-02, 12.9064051, 6.62339841, 20.9742467, 2.598434312E-03, -2.221391754E-02, 1.0534383, 0.268554082, 5.873180431E-02, 7.16086191, 6.931739231E-04, -3.791346304E-03, 0.978050268, 12.3767724, 17.4551847
50.9125, 22.0064049, -6.570998518E-02, 12.8968918, 6.61941254, 20.9603806, 2.600475486E-03, -2.221205656E-02, 1.05330708, 0.266673941, 5.929413991E-02, 7.16209372, 6.933635848E-04, -3.789807027E-03, 0.977998335, 12.3773003, 17.4500904
51.4125, 22.0053406, -6.571005308E-02, 12.8881217, 6.61571007, 20.947527, 2.602491792E-03, -2.221059346E-02, 1.0531944, 0.264946435, 5.981499783E-02, 7.16335978, 6.935563637E-04, -3.78839364E-03, 0.977960735, 12.377372, 17.4460858
51.9125, 22.0053406, -6.570980564E-02, 12.8792381, 6.6120173, 20.9346285, 2.604427232E-03, -2.220881509E-02, 1.05307194, 0.263180786, 6.033277454E-02, 7.16454149, 6.93738091E-04, -3.7869602E-03, 0.977910151, 12.3778646, 17.4413026
52.4125, 22.0044518, -6.570984194E-02, 12.8710053, 6.60857434, 20.9226203, 2.606336056E-03, -2.220738E-02, 1.05296532, 0.261548654, 6.081390827E-02, 7.16574849, 6.939218489E-04, -3.785641827E-03, 0.977871617, 12.3779743, 17.4374414
52.9125, 22.0044518, -6.570961602E-02, 12.8627091, 6.60515276, 20.910621, 2.608171562E-03, -2.220567442E-02, 1.05285097, 0.25989085, 6.129054694E-02, 7.16688167, 6.940958527E-04, -3.784308555E-03, 0.977822403, 12.3784335, 17.4329488
53.4125, 22.0037117, -6.570962749E-02, 12.8549842, 6.60195136, 20.8994063, 2.609978572E-03, -2.220426361E-02, 1.05275021, 0.258350337, 6.173470537E-02, 7.16803217, 6.942710453E-04, -3.783077218E-03, 0.977783353, 12.3785725, 17.4292405
53.9125, 22.0037117, -6.570942117E-02, 12.8472347, 6.59877978, 20.8882401, 2.611719125E-03, -2.220263862E-02, 1.05264335, 0.256794068, 6.217338338E-02, 7.16911782, 6.944375989E-04, -3.781835158E-03, 0.97773551, 12.3790016, 17.4250189
54.4125, 22.0030956, -6.570941344E-02, 12.8399893, 6.59580315, 20.8777685, 2.61343047E-03, -2.220125292E-02, 1.05254818, 0.255341109, 6.258334819E-02, 7.1702144, 6.946046238E-04, -3.780681646E-03, 0.977696274, 12.3791621, 17.4214663
54.9125, 22.0030956, -6.570922499E-02, 12.8327495, 6.59286286, 20.8673764, 2.615081124E-03, -2.219969982E-02, 1.05244827, 0.253880409, 6.298708499E-02, 7.17125383, 6.947639639E-04, -3.779533977E-03, 0.977649802, 12.3795631, 17.417499
55.4125, 22.0025806, -6.570920285E-02, 12.825955, 6.59009571, 20.8575994, 2.616702236E-03, -2.219835343E-02, 1.05235843, 0.252511078, 6.336528388E-02, 7.17229913, 6.949232211E-04, -3.778455596E-03, 0.977610633, 12.3797386, 17.4141021
55.9125, 22.0025806, -6.570903069E-02, 12.8191899, 6.58736896, 20.8479244, 2.618267796E-03, -2.219686803E-02, 1.05226497, 0.25114031, 6.373675952E-02, 7.17329348, 6.950755846E-04, -3.77738403E-03, 0.977565548, 12.3801136, 17.4103734
56.4125, 22.0021515, -6.570899792E-02, 12.8128206, 6.58479669, 20.8387983, 2.619804015E-03, -2.219556084E-02, 1.05218021, 0.249850607, 6.40855161E-02, 7.17429001, 6.952273969E-04, -3.776383915E-03, 0.977526653, 12.3802991, 17.4071321
56.9125, 22.0021515, -6.57088406E-02, 12.8064982, 6.58226712, 20.8297898, 2.621288601E-03, -2.219414116E-02, 1.05209271, 0.248564462, 6.44272546E-02, 7.17524103, 6.953730416E-04, -3.77538108E-03, 0.977482948, 12.3806498, 17.4036254
57.4125, 22.0017929, -6.570880009E-02, 12.8005278, 6.57987602, 20.8212713, 2.622744138E-03, -2.219287367E-02, 1.05201276, 0.247350377, 6.474875882E-02, 7.17619042, 6.955177806E-04, -3.774443499E-03, 0.977444519, 12.3808413, 17.4005386
57.9125, 22.0017929, -6.570865631E-02, 12.7946183, 6.57752927, 20.8128815, 2.624152468E-03, -2.219151244E-02, 1.05193082, 0.246143759, 6.506311498E-02, 7.17709917, 6.956569522E-04, -3.77351721E-03, 0.977402169, 12.3811696, 17.3972415
58.4125, 22.0014954, -6.570861043E-02, 12.789023, 6.57530593, 20.80493, 2.625531897E-03, -2.219028808E-02, 1.05185541, 0.245001647, 6.535927908E-02, 7.17800427, 6.957949615E-04, -3.772643331E-03, 0.977364331, 12.3813636, 17.3943044
58.9125, 22.0014954, -6.570847899E-02, 12.7834979, 6.57312791, 20.7971148, 2.626867652E-03, -2.218899546E-02, 1.0517786, 0.243869824, 6.564838712E-02, 7.17887236, 6.95927858E-04, -3.771783064E-03, 0.977323345, 12.3816717, 17.3912026
59.4125, 22.0012474, -6.570842973E-02, 12.7782544, 6.57106055, 20.7896931, 2.628175379E-03, -2.218780522E-02, 1.05170751, 0.242795691, 6.592129237E-02, 7.17973445, 6.960594082E-04, -3.770968821E-03, 0.977286208, 12.3818662, 17.3884115
59.9125, 22.0012474, -6.570830954E-02, 12.7730887, 6.56903892, 20.7824117, 2.629442614E-03, -2.218655995E-02, 1.05163548, 0.241734182, 6.618711695E-02, 7.1805634, 6.961863377E-04, -3.770166413E-03, 0.977246546, 12.382154, 17.385493
60.4125, 22.0010395, -6.570825828E-02, 12.7681748, 6.56711677, 20.7754837, 2.630682282E-03, -2.21854215E-02, 1.05156844, 0.240724606, 6.643831692E-02, 7.18138456, 6.963116943E-04, -3.769405749E-03, 0.977210221, 12.3823466, 17.382844
60.9125, 22.0010395, -6.570814835E-02, 12.7633438, 6.56523906, 20.768698, 2.631884402E-03, -2.218423406E-02, 1.05150085, 0.239729163, 6.668271703E-02, 7.18217572, 6.964328636E-04, -3.768658891E-03, 0.977171882, 12.382617, 17.380098
61.4125, 22.0008659, -6.570809627E-02, 12.7587392, 6.56345181, 20.7622308, 2.633059915E-03, -2.218314136E-02, 1.05143765, 0.238780598, 6.691403118E-02, 7.18295802, 6.965523685E-04, -3.767957297E-03, 0.977136401, 12.382808, 17.3775848
61.9125, 22.0008659, -6.570799569E-02, 12.7542204, 6.56170812, 20.755906, 2.634200429E-03, -2.218200686E-02, 1.05137418, 0.237847188, 6.713864477E-02, 7.18371259, 6.966679927E-04, -3.767261703E-03, 0.977099338, 12.3830612, 17.3750003
62.4125, 22.0007229, -6.57079437E-02, 12.7499064, 6.56004549, 20.7498689, 2.635314997E-03, -2.218094569E-02, 1.05131458, 0.236956185, 6.735144424E-02, 7.18445753, 6.967818707E-04, -3.76660093E-03, 0.977064785, 12.3832471, 17.3726186
62.9125, 22.0007229, -6.570785167E-02, 12.7456789, 6.55842555, 20.7439721, 2.63639706E-03, -2.217986393E-02, 1.05125495, 0.236081102, 6.75578348E-02, 7.18517718, 6.968921582E-04, -3.765955129E-03, 0.977029001, 12.3834853, 17.3701856
63.4125, 22.0006027, -6.570780043E-02, 12.7416363, 6.5568789, 20.7383358, 2.637454357E-03, -2.217884701E-02, 1.05119873, 0.235244575, 6.775349863E-02, 7.1858864, 6.97000695E-04, -3.765340966E-03, 0.976995373, 12.3836658, 17.3679293
63.9125, 22.0006027, -6.570771618E-02, 12.7376802, 6.55537344, 20.7328368, 2.638481066E-03, -2.217781018E-02, 1.0511427, 0.234424244, 6.794313948E-02, 7.18657229, 6.971058917E-04, -3.764737179E-03, 0.97696083, 12.3838892, 17.3656386
64.4125, 22.0005016, -6.570766638E-02, 12.7338933, 6.5539342, 20.7275748, 2.639483636E-03, -2.217683355E-02, 1.05108965, 0.233638952, 6.812311263E-02, 7.18724722, 6.972092841E-04, -3.764171794E-03, 0.976928155, 12.3840642, 17.363502
64.9125, 22.0005016, -6.570758923E-02, 12.730191, 6.5525348, 20.7224461, 2.640457755E-03, -2.21758436E-02, 1.05103693, 0.232870016, 6.829728303E-02, 7.18790091, 6.973096007E-04, -3.763611598E-03, 0.976894834, 12.3842738, 17.3613452
65.4125, 22.0004196, -6.570754104E-02, 12.7266417, 6.55119605, 20.7175323, 2.641409091E-03, -2.217490743E-02, 1.05098692, 0.232132956, 6.846278436E-02, 7.18854338, 6.974080991E-04, -3.763076629E-03, 0.976863186, 12.3844433, 17.3593229
65.9125, 22.0004196, -6.570747037E-02, 12.723176, 6.54989432, 20.7127467, 2.642333489E-03, -2.217396241E-02, 1.05093731, 0.231412315, 6.862271652E-02, 7.1891659, 6.975037493E-04, -3.762558445E-03, 0.97683104, 12.3846409, 17.3572899
66.4125, 22.000349, -6.570742414E-02, 12.7198496, 6.54864828, 20.7081577, 2.643235958E-03, -2.217305837E-02, 1.05089007, 0.230720801, 6.877474596E-02, 7.18977767, 6.975975928E-04, -3.762063115E-03, 0.976800342, 12.3848031, 17.3553777
66.9125, 22.000349, -6.570735939E-02, 12.7166051, 6.54743786, 20.7036921, 2.644113165E-03, -2.217215494E-02, 1.05084335, 0.230045429, 6.892156535E-02, 7.19037063, 6.976887622E-04, -3.761580902E-03, 0.976769353, 12.3849893, 17.3534624
67.4125, 22.0002918, -6.570731516E-02, 12.7134881, 6.54627775, 20.6994067, 2.644969303E-03, -2.217129538E-02, 1.05079881, 0.22939681, 6.906121362E-02, 7.19095231, 6.977781351E-04, -3.761117255E-03, 0.9767397, 12.3851459, 17.3516536
67.9125, 22.0002918, -6.570725581E-02, 12.7104501, 6.54515163, 20.695239, 2.645801876E-03, -2.217043152E-02, 1.05075479, 0.228763934, 6.919600426E-02, 7.19151703, 6.978650099E-04, -3.760669391E-03, 0.976709831, 12.3853209, 17.3498483
68.4125, 22.0002422, -6.570721387E-02, 12.7075286, 6.54407153, 20.691235, 2.646614335E-03, -2.216960396E-02, 1.05071271, 0.228155658, 6.932421087E-02, 7.19207015, 6.979501277E-04, -3.760237967E-03, 0.976681146, 12.3854704, 17.3481386
68.9125, 22.0002422, -6.570715945E-02, 12.7046835, 6.54302339, 20.6873443, 2.647404396E-03, -2.216878085E-02, 1.05067122, 0.227562672, 6.944785248E-02, 7.19260739, 6.980329224E-04, -3.759819782E-03, 0.976652375, 12.3856354, 17.3464381
69.4125, 22.0002022, -6.570712014E-02, 12.7019449, 6.54201788, 20.6836038, 2.648175459E-03, -2.216798871E-02, 1.05063144, 0.226992382, 6.956556384E-02, 7.19313391, 6.981139591E-04, -3.75942417E-03, 0.97662462, 12.3857782, 17.3448209
69.9125, 22.0002022, -6.570707021E-02, 12.6992795, 6.54104209, 20.6799705, 2.648925409E-03, -2.216720201E-02, 1.0505923, 0.226436833, 6.967895291E-02, 7.19364518, 6.981928249E-04, -3.759032179E-03, 0.976596909, 12.3859341, 17.3432171
70.4125, 22.0001678, -6.570703229E-02, 12.6967119, 6.54010478, 20.6764742, 2.649657129E-03, -2.21664522E-02, 1.05055474, 0.225901952, 6.978703196E-02, 7.19414564, 6.982700319E-04, -3.758659356E-03, 0.976570157, 12.3860705, 17.3416884
70.9125, 22.0001678, -6.570698647E-02, 12.6942153, 6.53919674, 20.6730816, 2.650368992E-03, -2.216569779E-02, 1.05051781, 0.225381482, 6.989103162E-02, 7.19463215, 6.983451424E-04, -3.75829986E-03, 0.97654348, 12.3862176, 17.3401766
71.4125, 22.0001411, -6.570695141E-02, 12.6918089, 6.53832333, 20.6698149, 2.651063462E-03, -2.216497159E-02, 1.0504823, 0.224880298, 6.999007083E-02, 7.19510782, 6.984186346E-04, -3.75795184E-03, 0.976517665, 12.386348, 17.3387337
71.9125, 22.0001411, -6.570690935E-02, 12.6894685, 6.53747744, 20.6666447, 2.651739246E-03, -2.21642498E-02, 1.05044744, 0.224392778, 7.008537974E-02, 7.19557052, 6.984901632E-04, -3.757616659E-03, 0.976491992, 12.3864863, 17.3373075
72.4125, 22.0001183, -6.57068763E-02, 12.6872122, 6.53666382, 20.6635916, 2.652398151E-03, -2.21635609E-02, 1.05041386, 0.223922982, 7.017616122E-02, 7.19602301, 6.985601233E-04, -3.7572932E-03, 0.976467104, 12.3866107, 17.3359413
72.9125, 22.0001183, -6.570683767E-02, 12.6850187, 6.53587545, 20.6606289, 2.653039771E-03, -2.216287144E-02, 1.05038093, 0.223466324, 7.02635053E-02, 7.19646296, 6.986282501E-04, -3.756982586E-03, 0.976442408, 12.3867414, 17.3345962
73.4125, 22.0000973, -6.570680652E-02, 12.682903, 6.53511699, 20.6577745, 2.653665369E-03, -2.216220829E-02, 1.05034917, 0.223026193, 7.034673497E-02, 7.19689289, 6.986948421E-04, -3.756678538E-03, 0.976418431, 12.3868599, 17.3333067
73.9125, 22.0000973, -6.570677102E-02, 12.680847, 6.53438249, 20.6550059, 2.654274443E-03, -2.216155041E-02, 1.05031805, 0.22259851, 7.042670779E-02, 7.19731118, 6.987596955E-04, -3.756389683E-03, 0.976394666, 12.3869827, 17.3320377
74.4125, 22.000082, -6.570674149E-02, 12.6788627, 6.53367535, 20.6523371, 2.654868413E-03, -2.21609153E-02, 1.05028802, 0.222186011, 7.05029344E-02, 7.19771986, 6.988231087E-04, -3.756107149E-03, 0.976371595, 12.3870957, 17.3308192
74.9125, 22.000082, -6.570670886E-02, 12.6769351, 6.5329905, 20.6497487, 2.65544652E-03, -2.216028607E-02, 1.05025858, 0.221785464, 7.057617132E-02, 7.19811749, 6.988848494E-04, -3.755839916E-03, 0.97634875, 12.3872118, 17.3296222
75.4125, 22.0000687, -6.570668234E-02, 12.6750735, 6.53233068, 20.6472521, 2.656010363E-03, -2.215968215E-02, 1.05023012, 0.221398988, 7.064601293E-02, 7.19850575, 6.989451662E-04, -3.755579317E-03, 0.976326497, 12.3873196, 17.3284694
75.9125, 22.0000687, -6.570665232E-02, 12.6732662, 6.53169237, 20.6448328, 2.656559454E-03, -2.215908355E-02, 1.05020228, 0.221023886, 7.071302227E-02, 7.19888361, 6.99003935E-04, -3.755328149E-03, 0.97630453, 12.3874297, 17.3273396
76.4125, 22.0000572, -6.570662685E-02, 12.6715204, 6.53107694, 20.6424979, 2.657094632E-03, -2.215850017E-02, 1.05017534, 0.220661988, 7.07768917E-02, 7.19925284, 6.990613544E-04, -3.755086466E-03, 0.976283139, 12.3875318, 17.3262516
76.9125, 22.0000572, -6.570659923E-02, 12.6698255, 6.53048141, 20.6402349, 2.65761595E-03, -2.215792911E-02, 1.05014899, 0.220310746, 7.083816465E-02, 7.19961194, 6.991173121E-04, -3.754856162E-03, 0.97626202, 12.3876359, 17.3251846
77.4125, 22.0000477, -6.570657515E-02, 12.6681872, 6.52990704, 20.6380501, 2.658124178E-03, -2.215737562E-02, 1.05012348, 0.219971849, 7.089650976E-02, 7.19996237, 6.991719429E-04, -3.754631586E-03, 0.976241457, 12.3877337, 17.3241566
77.9125, 22.0000477, -6.570654972E-02, 12.6665972, 6.52935138, 20.6359331, 2.658619139E-03, -2.215683042E-02, 1.05009853, 0.219642951, 7.095253867E-02, 7.20030379, 6.992251778E-04, -3.754413471E-03, 0.976221164, 12.3878326, 17.3231497
78.4125, 22.0000401, -6.57065282E-02, 12.6650599, 6.52881557, 20.6338889, 2.659101745E-03, -2.215629834E-02, 1.05007435, 0.219325311, 7.100602054E-02, 7.2006365, 6.992771719E-04, -3.754203693E-03, 0.976201362, 12.3879251, 17.3221779
78.9125, 22.0000401, -6.570650477E-02, 12.6635676, 6.52829681, 20.6319078, 2.659571832E-03, -2.21557816E-02, 1.05005071, 0.219017384, 7.105720463E-02, 7.20096078, 6.993278339E-04, -3.75399999E-03, 0.976181864, 12.3880179, 17.3212276
79.4125, 22.0000324, -6.570648345E-02, 12.6621258, 6.52779656, 20.6299952, 2.660029994E-03, -2.215527074E-02, 1.05002783, 0.218720089, 7.110603294E-02, 7.20127691, 6.993772918E-04, -3.753808648E-03, 0.976162872, 12.3881056, 17.3203102
79.9125, 22.0000324, -6.570646185E-02, 12.6607258, 6.52731252, 20.6281412, 2.660476487E-03, -2.21547682E-02, 1.05000543, 0.218431807, 7.115274429E-02, 7.20158489, 6.994254927E-04, -3.753620653E-03, 0.976144143, 12.3881936, 17.3194123
80.4125, 22.0000267, -6.57064434E-02, 12.6593718, 6.52684535, 20.6263508, 2.660911686E-03, -2.215428643E-02, 1.04998367, 0.218153379, 7.119729744E-02, 7.20188551, 6.994725584E-04, -3.753438201E-03, 0.976125838, 12.3882778, 17.3185444
80.9125, 22.0000267, -6.570642349E-02, 12.6580576, 6.52639323, 20.6246153, 2.661335489E-03, -2.215381234E-02, 1.04996244, 0.217883491, 7.123995417E-02, 7.20217796, 6.995184298E-04, -3.753263827E-03, 0.976107848, 12.3883622, 17.317696
81.4125, 22.0000229, -6.570640541E-02, 12.6567873, 6.52595682, 20.622939, 2.66174882E-03, -2.215334816E-02, 1.04994183, 0.217622824, 7.128062013E-02, 7.20246295, 6.995631861E-04, -3.753093179E-03, 0.976090279, 12.3884411, 17.3168762
81.9125, 22.0000229, -6.570638703E-02, 12.6555541, 6.52553457, 20.6213142, 2.662151581E-03, -2.215289136E-02, 1.04992169, 0.217370193, 7.131952856E-02, 7.20274061, 6.996068402E-04, -3.752933215E-03, 0.976073012, 12.3885202, 17.316075
82.4125, 22.0000191, -6.570637161E-02, 12.6543607, 6.525127, 20.6197442, 2.662543989E-03, -2.215244572E-02, 1.0499021, 0.217126066, 7.135656175E-02, 7.20301186, 6.996494402E-04, -3.752780749E-03, 0.976056112, 12.3885961, 17.3152991
82.9125, 22.0000191, -6.570635464E-02, 12.6532032, 6.52473227, 20.618223, 2.662926395E-03, -2.215201267E-02, 1.04988301, 0.216889585, 7.139201989E-02, 7.2032756, 6.996909554E-04, -3.752628706E-03, 0.976039523, 12.3886714, 17.3145426
83.4125, 22.0000153, -6.570633805E-02, 12.652083, 6.52435145, 20.6167526, 2.663299359E-03, -2.215159012E-02, 1.04986449, 0.216661268, 7.142579814E-02, 7.20353237, 6.997314299E-04, -3.752484863E-03, 0.976023374, 12.3887432, 17.3138119
83.9125, 22.0000153, -6.570632237E-02, 12.650996, 6.52398271, 20.615328, 2.663662494E-03, -2.215117807E-02, 1.04984634, 0.216439943, 7.145808708E-02, 7.20378276, 6.997709261E-04, -3.752339515E-03, 0.976007457, 12.3888147, 17.313096
84.4125, 22.0000134, -6.570630806E-02, 12.6499437, 6.52362653, 20.61395, 2.664016715E-03, -2.215076833E-02, 1.04982868, 0.216225895, 7.148887064E-02, 7.2040269, 6.998094739E-04, -3.752206205E-03, 0.975991871, 12.3888834, 17.3124024
84.9125, 22.0000134, -6.570629356E-02, 12.6489232, 6.52328171, 20.6126152, 2.664361744E-03, -2.215037494E-02, 1.04981146, 0.21601875, 7.151824788E-02, 7.20426482, 6.99847029E-04, -3.752075969E-03, 0.975976593, 12.3889503, 17.3117279
85.4125, 22.0000114, -6.570628104E-02, 12.6479349, 6.52294879, 20.6113248, 2.664698121E-03, -2.214998272E-02, 1.0497947, 0.215818525, 7.154620126E-02, 7.20449657, 6.998836643E-04, -3.75195016E-03, 0.975961641, 12.3890164, 17.311072
85.9125, 22.0000114, -6.570626763E-02, 12.6469757, 6.52262681, 20.6100738, 2.66502578E-03, -2.214961062E-02, 1.04977835, 0.215624636, 7.157292522E-02, 7.20472226, 6.999193851E-04, -3.751828157E-03, 0.975946981, 12.389081, 17.3104342
86.4125, 22.0000095, -6.57062558E-02, 12.6460477, 6.52231496, 20.6088641, 2.665345262E-03, -2.214924236E-02, 1.04976241, 0.215437223, 7.159832423E-02, 7.20494257, 6.999542606E-04, -3.751711871E-03, 0.975932622, 12.3891428, 17.3098135
86.9125, 22.0000095, -6.570624338E-02, 12.6451465, 6.52201339, 20.6076916, 2.665656709E-03, -2.214888156E-02, 1.04974688, 0.215255787, 7.162259538E-02, 7.20515678, 6.999882444E-04, -3.751600111E-03, 0.975918553, 12.3892033, 17.30921
87.4125, 22.0000076, -6.570623113E-02, 12.644275, 6.52172219, 20.6065581, 2.665960197E-03, -2.214852718E-02, 1.04973176, 0.215080514, 7.164565765E-02, 7.20536536, 7.000213772E-04, -3.751491156E-03, 0.975904804, 12.3892622, 17.3086255
87.9125, 22.0000076, -6.570621963E-02, 12.6434287, 6.52144035, 20.6054596, 2.666256009E-03, -2.214817933E-02, 1.04971699, 0.214910736, 7.166767982E-02, 7.20556865, 7.000536874E-04, -3.751386979E-03, 0.975891304, 12.3893197, 17.3080553
88.4125, 22.0000057, -6.570621002E-02, 12.6426088, 6.52116753, 20.6043959, 2.666544581E-03, -2.214784228E-02, 1.0497026, 0.214746516, 7.168859391E-02, 7.20576731, 7.000852415E-04, -3.751285328E-03, 0.9758781, 12.3893764, 17.3075008
88.9125, 22.0000057, -6.570619935E-02, 12.6418139, 6.5209034, 20.6033659, 2.666825443E-03, -2.214751335E-02, 1.04968855, 0.214587646, 7.170853248E-02, 7.2059603, 7.001159557E-04, -3.751190082E-03, 0.97586515, 12.389431, 17.3069621
89.4125, 22.0000057, -6.570618821E-02, 12.6410437, 6.52064842, 20.6023689, 2.667099503E-03, -2.214719174E-02, 1.04967489, 0.214434094, 7.172750379E-02, 7.20614804, 7.001459134E-04, -3.751098793E-03, 0.975852483, 12.3894844, 17.3064391
89.9125, 22.0000057, -6.570617832E-02, 12.6402968, 6.52040114, 20.6014033, 2.6673665E-03, -2.214687915E-02, 1.04966153, 0.214285446, 7.174555009E-02, 7.20633122, 7.001751324E-04, -3.75100407E-03, 0.975840069, 12.3895364, 17.3059289
90.4125, 22.0000038, -6.570616991E-02, 12.6395723, 6.52016262, 20.6004678, 2.667626981E-03, -2.214657516E-02, 1.04964853, 0.214141752, 7.176273919E-02, 7.20650971, 7.002036242E-04, -3.750920354E-03, 0.975827919, 12.3895879, 17.305433
90.9125, 22.0000038, -6.570616073E-02, 12.6388698, 6.5199313, 20.5995619, 2.667880711E-03, -2.214627537E-02, 1.04963582, 0.214002672, 7.177908227E-02, 7.20668359, 7.002314055E-04, -3.750835942E-03, 0.975816007, 12.3896375, 17.304951
91.4125, 22.0000038, -6.570615191E-02, 12.6381896, 6.51970738, 20.5986849, 2.66812799E-03, -2.214598339E-02, 1.04962342, 0.213868068, 7.179458178E-02, 7.20685303, 7.00258526E-04, -3.75075587E-03, 0.975804338, 12.3896859, 17.3044827
91.9125, 22.0000038, -6.570614338E-02, 12.6375293, 6.51949074, 20.5978348, 2.668369058E-03, -2.214569403E-02, 1.04961134, 0.213737916, 7.180931261E-02, 7.20701798, 7.002849565E-04, -3.750677589E-03, 0.975792914, 12.3897328, 17.3040254
92.4125, 22.0000038, -6.570613458E-02, 12.6368894, 6.51928136, 20.5970122, 2.668604124E-03, -2.214541802E-02, 1.04959957, 0.213612279, 7.182334006E-02, 7.20717851, 7.003107029E-04, -3.750603615E-03, 0.975781739, 12.3897789, 17.3035838
92.9125, 22.0000038, -6.570612665E-02, 12.6362688, 6.51907825, 20.5962147, 2.668833138E-03, -2.214513976E-02, 1.04958806, 0.213490527, 7.183664209E-02, 7.20733512, 7.003358309E-04, -3.750530648E-03, 0.975770784, 12.3898239, 17.3031527
93.4125, 22.0000019, -6.570611956E-02, 12.6356675, 6.51888197, 20.5954425, 2.669056562E-03, -2.214486755E-02, 1.04957687, 0.21337284, 7.184917754E-02, 7.20748768, 7.003603266E-04, -3.75045976E-03, 0.975760097, 12.3898675, 17.3027336
93.9125, 22.0000019, -6.570611217E-02, 12.6350835, 6.51869209, 20.5946945, 2.669274188E-03, -2.214461207E-02, 1.04956591, 0.213258948, 7.186117756E-02, 7.20763614, 7.003842301E-04, -3.750390428E-03, 0.975749592, 12.3899102, 17.3023253
94.4125, 22.0000019, -6.570610551E-02, 12.6345181, 6.51850809, 20.5939699, 2.669486417E-03, -2.21443529E-02, 1.04955521, 0.21314864, 7.187258255E-02, 7.20778131, 7.004075186E-04, -3.750327627E-03, 0.975739296, 12.3899519, 17.3019281
94.9125, 22.0000019, -6.570609864E-02, 12.633969, 6.51832976, 20.5932673, 2.669693403E-03, -2.214410187E-02, 1.04954478, 0.213042094, 7.188336395E-02, 7.2079221, 7.004302265E-04, -3.750265275E-03, 0.975729229, 12.3899927, 17.3015422
95.4125, 22.0000019, -6.570609235E-02, 12.6334368, 6.51815717, 20.5925863, 2.669895095E-03, -2.214385675E-02, 1.04953458, 0.212939202, 7.189347725E-02, 7.20805914, 7.004523653E-04, -3.750203624E-03, 0.975719357, 12.3900325, 17.3011673
95.9125, 22.0000019, -6.570608594E-02, 12.6329206, 6.51799024, 20.5919275, 2.670091573E-03, -2.214361853E-02, 1.04952465, 0.212839538, 7.190309999E-02, 7.20819286, 7.004739643E-04, -3.750149533E-03, 0.975709704, 12.3900714, 17.3008015
96.4125, 22.0000019, -6.570608001E-02, 12.6324199, 6.51782824, 20.5912885, 2.670283256E-03, -2.214338639E-02, 1.04951494, 0.212743159, 7.191222892E-02, 7.20832317, 7.004950229E-04, -3.750092204E-03, 0.975700251, 12.3901093, 17.3004461
96.9125, 22.0000019, -6.570607403E-02, 12.6319342, 6.51767173, 20.5906693, 2.670470177E-03, -2.214315751E-02, 1.04950547, 0.212649939, 7.192086677E-02, 7.20845015, 7.005155357E-04, -3.750038411E-03, 0.975690993, 12.3901463, 17.3001008
97.4125, 22.0000019, -6.57060679E-02, 12.6314634, 6.51751983, 20.5900693, 2.670652275E-03, -2.214293649E-02, 1.04949624, 0.212559754, 7.192900846E-02, 7.2085737, 7.005355599E-04, -3.749985155E-03, 0.975681944, 12.3901825, 17.2997649
97.9125, 22.0000019, -6.570606233E-02, 12.6310064, 6.51737307, 20.5894882, 2.670829907E-03, -2.2142718E-02, 1.04948722, 0.212472558, 7.193672765E-02, 7.20869399, 7.005550843E-04, -3.749936354E-03, 0.975673073, 12.3902178, 17.2994377
98.4125, 22.0000019, -6.570605602E-02, 12.6305638, 6.51723086, 20.5889251, 2.671003043E-03, -2.214250262E-02, 1.04947845, 0.212388308, 7.194399473E-02, 7.20881119, 7.005740972E-04, -3.749886072E-03, 0.975664419, 12.3902514, 17.2991209
98.9125, 22.0000019, -6.570605081E-02, 12.6301333, 6.51709322, 20.5883787, 2.671171855E-03, -2.214229556E-02, 1.04946985, 0.212306738, 7.195085239E-02, 7.20892538, 7.005926541E-04, -3.749841304E-03, 0.975655923, 12.390285, 17.2988113
99.4125, 22, -6.570604595E-02, 12.6297165, 6.51695953, 20.5878494, 2.671336375E-03, -2.214209428E-02, 1.04946148, 0.212227874, 7.195731157E-02, 7.20903653, 7.006107509E-04, -3.749799402E-03, 0.975647642, 12.3903179, 17.2985102
99.70625, 22, -6.570604306E-02, 12.6294777, 6.51688304, 20.5875464, 2.671431089E-03, -2.214197411E-02, 1.04945665, 0.212182779, 7.196093257E-02, 7.20910048, 7.006211585E-04, -3.749777744E-03, 0.975642833, 12.3903363, 17.2983363
100, 22, -6.570604024E-02, 12.6292425, 6.51680781, 20.5872482, 2.671524479E-03, -2.214185997E-02, 1.04945188, 0.212138532, 7.196444065E-02, 7.20916355, 7.006314189E-04, -3.749748903E-03, 0.975638087, 12.3903553, 17.2981672
100.1, 79.9308243, -0.121834388, -18.9430462, -5.09817009, 22.4816663, 7.898136783E-04, 4.57767732E-02, -1.92327202, -2.16947022, -1.66387178, 21.5056546, 1.4349344E-03, 6.692741067E-03, -1.84946138, 54.3443115, -49.172775
