Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0054131, -8.192174321E-02, 15.8418846, 6.98272161, 23.4756491, 2.927904675E-03, 4.608808271E-03, 1.33625849, 0.754641886, -0.119311744, 5.64183379, 6.889476457E-04, 1.944708643E-03, 1.19268848, 12.9660738, 18.6599394
51.4125, 22.0045033, -8.192183573E-02, 15.8318895, 6.97910387, 23.4621406, 2.93035887E-03, 4.609674795E-03, 1.33611762, 0.752687879, -0.118513857, 5.64210546, 6.89122716E-04, 1.945420912E-03, 1.19264224, 12.966224, 18.6553015
51.9125, 22.0045033, -8.192148622E-02, 15.8218028, 6.97550719, 23.4486135, 2.93272199E-03, 4.610372317E-03, 1.33596284, 0.750707865, -0.117723323, 5.64232568, 6.892859347E-04, 1.946028458E-03, 1.19257958, 12.9667289, 18.649955
52.4125, 22.003746, -8.192153009E-02, 15.8124163, 6.97213904, 23.435975, 2.935046803E-03, 4.611161051E-03, 1.33582878, 0.74886829, -0.116984321, 5.64260574, 6.894531988E-04, 1.946682971E-03, 1.19253218, 12.9669077, 18.6454991
52.9125, 22.003746, -8.192120739E-02, 15.8029891, 6.96880132, 23.4233689, 2.937288659E-03, 4.611825995E-03, 1.33568364, 0.747014106, -0.116254339, 5.64284301, 6.896101543E-04, 1.947245691E-03, 1.19247127, 12.9673812, 18.6404707
53.4125, 22.0031147, -8.192121322E-02, 15.7941781, 6.96566559, 23.4115468, 2.939491143E-03, 4.61254557E-03, 1.33555621, 0.74528344, -0.115570041, 5.64312971, 6.897699849E-04, 1.947847808E-03, 1.19242322, 12.967582, 18.6362015
53.9125, 22.0031147, -8.192091513E-02, 15.7853648, 6.96256725, 23.3997956, 2.941617892E-03, 4.613153687E-03, 1.33542002, 0.74354729, -0.114896058, 5.64338078, 6.899208205E-04, 1.948380856E-03, 1.19236409, 12.9680259, 18.6314723
54.4125, 22.0025921, -8.19208912E-02, 15.777097, 6.95964862, 23.388741, 2.943705184E-03, 4.613822785E-03, 1.33529903, 0.741920178, -0.11426271, 5.64367283, 6.90073581E-04, 1.948927968E-03, 1.1923158, 12.9682419, 18.627391
54.9125, 22.0025921, -8.192061571E-02, 15.7688576, 6.95677186, 23.3777859, 2.945722806E-03, 4.614393215E-03, 1.33517119, 0.740294686, -0.113640493, 5.64393492, 6.902184383E-04, 1.94942278E-03, 1.19225842, 12.9686577, 18.6229424
55.4125, 22.0021553, -8.192056928E-02, 15.7611009, 6.95405485, 23.367449, 2.947701176E-03, 4.615007781E-03, 1.33505639, 0.738765966, -0.11305456, 5.64423068, 6.903644934E-04, 1.949936747E-03, 1.19221021, 12.9688835, 18.6190477
55.9125, 22.0021553, -8.192031455E-02, 15.7533967, 6.9513827, 23.3572332, 2.949615555E-03, 4.615543712E-03, 1.33493632, 0.737244318, -0.112480206, 5.64450119, 6.905035343E-04, 1.95039484E-03, 1.1921546, 12.9692738, 18.614862
56.4125, 22.0017929, -8.192025132E-02, 15.7461204, 6.94885397, 23.3475684, 2.951491035E-03, 4.616108529E-03, 1.33482749, 0.735808752, -0.111938346, 5.64479934, 6.906431237E-04, 1.950869167E-03, 1.19210676, 12.9695044, 18.6111496
56.9125, 22.0017929, -8.192001565E-02, 15.7389152, 6.94637157, 23.3380404, 2.953307199E-03, 4.616601944E-03, 1.33471465, 0.734384385, -0.111408243, 5.64507611, 6.907765087E-04, 1.951297412E-03, 1.19205289, 12.9698718, 18.6072106
57.4125, 22.0014915, -8.191994007E-02, 15.7320916, 6.94401772, 23.3290055, 2.955085477E-03, 4.617125933E-03, 1.33461154, 0.733036837, -0.110907203, 5.64537522, 6.909099437E-04, 1.951729239E-03, 1.19200562, 12.9701045, 18.6036789
57.9125, 22.0014915, -8.191972193E-02, 15.7253518, 6.94171083, 23.3201168, 2.956808821E-03, 4.617586506E-03, 1.33450543, 0.731703701, -0.110418007, 5.64565618, 6.910378422E-04, 1.952125806E-03, 1.19195349, 12.9704487, 18.5999709
58.4125, 22.0012398, -8.191963784E-02, 15.7189536, 6.93951932, 23.3116705, 2.958495217E-03, 4.618069997E-03, 1.33440779, 0.730439403, -0.109954953, 5.64595533, 6.911653918E-04, 1.952529117E-03, 1.19190697, 12.9706807, 18.5966132
58.9125, 22.0012398, -8.191943582E-02, 15.7126482, 6.93737527, 23.3033769, 2.960130286E-03, 4.618498534E-03, 1.33430797, 0.729191752, -0.109503547, 5.64623895, 6.912879574E-04, 1.95289888E-03, 1.19185654, 12.9710052, 18.5931216
59.4125, 22.0010319, -8.191934605E-02, 15.7066492, 6.9353349, 23.2954813, 2.961729516E-03, 4.618943148E-03, 1.33421551, 0.728005877, -0.109075685, 5.64653694, 6.914098927E-04, 1.953269356E-03, 1.19181092, 12.9712346, 18.5899345
59.9125, 22.0010319, -8.191915886E-02, 15.7007492, 6.93334118, 23.2877411, 2.963281323E-03, 4.619349693E-03, 1.33412157, 0.726838365, -0.10865926, 5.64682143, 6.915273229E-04, 1.953610507E-03, 1.19176217, 12.9715395, 18.5866463
60.4125, 22.0008583, -8.191906552E-02, 15.6951249, 6.93144106, 23.2803592, 2.964798159E-03, 4.619755809E-03, 1.33403403, 0.725726439, -0.108263962, 5.64711749, 6.916438442E-04, 1.953954173E-03, 1.19171756, 12.971765, 18.5836222
60.9125, 22.0008583, -8.191889196E-02, 15.6896039, 6.92958728, 23.2731349, 2.966270876E-03, 4.620131065E-03, 1.33394557, 0.724633995, -0.107879818, 5.64740181, 6.917562839E-04, 1.954274711E-03, 1.19167046, 12.9720519, 18.580525
61.4125, 22.0007133, -8.19187973E-02, 15.6843312, 6.92781759, 23.2662336, 2.96770975E-03, 4.620509203E-03, 1.33386272, 0.723591898, -0.107514899, 5.64769504, 6.918676564E-04, 1.954598366E-03, 1.19162692, 12.9722712, 18.5776587
61.9125, 22.0007133, -8.191863631E-02, 15.6791627, 6.92609297, 23.259488, 2.969107403E-03, 4.620859373E-03, 1.33377938, 0.722569741, -0.1071606, 5.64797774, 6.919752922E-04, 1.954889199E-03, 1.19158143, 12.9725418, 18.5747406
62.4125, 22.0005932, -8.191854141E-02, 15.6742195, 6.92444495, 23.253036, 2.970472552E-03, 4.621212025E-03, 1.33370098, 0.721593143, -0.106823605, 5.64826738, 6.920817193E-04, 1.95518678E-03, 1.19153904, 12.9727557, 18.5720235
62.9125, 22.0005932, -8.191839198E-02, 15.6693807, 6.92284029, 23.2467374, 2.971798958E-03, 4.621529553E-03, 1.33362241, 0.720636836, -0.106496906, 5.64854778, 6.921847005E-04, 1.955452827E-03, 1.19149514, 12.9730103, 18.5692745
63.4125, 22.000494, -8.191829812E-02, 15.6647468, 6.92130492, 23.2407046, 2.973094402E-03, 4.621856108E-03, 1.33354822, 0.719722073, -0.106185876, 5.64883325, 6.922863769E-04, 1.95573471E-03, 1.19145394, 12.9732175, 18.5667013
63.9125, 22.000494, -8.191815935E-02, 15.6602156, 6.91981103, 23.2348201, 2.974353376E-03, 4.622158895E-03, 1.33347414, 0.718827475, -0.105884645, 5.64911028, 6.923848939E-04, 1.955987722E-03, 1.1914116, 12.9734573, 18.5641095
64.4125, 22.0004101, -8.19180673E-02, 15.6558717, 6.91838066, 23.2291801, 2.975582413E-03, 4.622462402E-03, 1.33340389, 0.717970583, -0.105597657, 5.64939079, 6.924820233E-04, 1.956235555E-03, 1.19137158, 12.9736569, 18.5616736
64.9125, 22.0004101, -8.191793835E-02, 15.6516281, 6.91699007, 23.2236823, 2.976777458E-03, 4.622738042E-03, 1.33333399, 0.717133744, -0.10531994, 5.64966393, 6.925762296E-04, 1.956473489E-03, 1.19133075, 12.9738834, 18.5592317
65.4125, 22.0003414, -8.191784868E-02, 15.6475558, 6.91565661, 23.2184076, 2.977944019E-03, 4.623020491E-03, 1.33326753, 0.716331314, -0.105055213, 5.64993924, 6.926690021E-04, 1.956711434E-03, 1.19129199, 12.974076, 18.556925
65.9125, 22.0003414, -8.191772879E-02, 15.6435813, 6.91436157, 23.213271, 2.979078352E-03, 4.623277554E-03, 1.33320154, 0.715548535, -0.104799241, 5.65020771, 6.927590487E-04, 1.956927786E-03, 1.19125263, 12.9742904, 18.5546218
66.4125, 22.0002842, -8.191764204E-02, 15.6397623, 6.91311877, 23.2083368, 2.980185407E-03, 4.62354666E-03, 1.33313862, 0.714797285, -0.104555066, 5.65047753, 6.928476633E-04, 1.957144555E-03, 1.19121509, 12.9744744, 18.5524427
66.9125, 22.0002842, -8.191753051E-02, 15.6360392, 6.91191228, 23.2035365, 2.981262316E-03, 4.623783682E-03, 1.33307631, 0.71406514, -0.104319189, 5.65074092, 6.929337405E-04, 1.957348695E-03, 1.19117718, 12.9746761, 18.55027
67.4125, 22.0002365, -8.191744714E-02, 15.6324579, 6.9107538, 23.1989204, 2.982313181E-03, 4.624016298E-03, 1.33301674, 0.71336199, -0.104094102, 5.6510047, 6.930183321E-04, 1.957544124E-03, 1.19114089, 12.9748528, 18.5482067
67.9125, 22.0002365, -8.191734331E-02, 15.6289694, 6.90962941, 23.1944327, 2.983335505E-03, 4.624243435E-03, 1.33295788, 0.712677243, -0.103876761, 5.65126251, 6.931005801E-04, 1.957733711E-03, 1.19110437, 12.9750438, 18.5461593
68.4125, 22.0001965, -8.1917263E-02, 15.6256121, 6.90854918, 23.1901158, 2.984332848E-03, 4.624464544E-03, 1.33290148, 0.712019023, -0.103669263, 5.65151991, 6.931813316E-04, 1.957920593E-03, 1.1910693, 12.9752131, 18.5442071
68.9125, 22.0001965, -8.19171663E-02, 15.622343, 6.90750136, 23.1859197, 2.985303404E-03, 4.624678663E-03, 1.33284583, 0.711378649, -0.103469101, 5.65177187, 6.93259904E-04, 1.958092814E-03, 1.19103414, 12.975394, 18.5422745
69.4125, 22.000164, -8.191708922E-02, 15.6191934, 6.90649382, 23.1818797, 2.986250229E-03, 4.624880691E-03, 1.33279242, 0.71076255, -0.103277844, 5.6520231, 6.933369937E-04, 1.958264219E-03, 1.1910003, 12.9755554, 18.5404294
69.9125, 22.000164, -8.19169991E-02, 15.6161288, 6.90551677, 23.1779547, 2.987171876E-03, 4.625073176E-03, 1.33273982, 0.710163673, -0.103093493, 5.65226882, 6.934120434E-04, 1.958422725E-03, 1.19096645, 12.9757268, 18.5386064
70.4125, 22.0001354, -8.191692631E-02, 15.6131752, 6.90457679, 23.1741745, 2.988070721E-03, 4.625266187E-03, 1.33268921, 0.709587421, -0.102917341, 5.65251331, 6.934856212E-04, 1.958583292E-03, 1.19093378, 12.9758816, 18.5368632
70.9125, 22.0001354, -8.191684227E-02, 15.6103028, 6.90366563, 23.1705039, 2.988945707E-03, 4.625445273E-03, 1.33263943, 0.709027387, -0.102747591, 5.65275265, 6.93557251E-04, 1.958734363E-03, 1.19090123, 12.976043, 18.5351426
71.4125, 22.0001125, -8.19167723E-02, 15.6075321, 6.90278838, 23.1669653, 2.989799155E-03, 4.625618143E-03, 1.33259148, 0.708488133, -0.102585388, 5.65299044, 6.936274623E-04, 1.958878496E-03, 1.19086972, 12.9761899, 18.5334919
71.9125, 22.0001125, -8.19166939E-02, 15.6048386, 6.90193852, 23.163531, 2.990630106E-03, 4.62578702E-03, 1.33254438, 0.707964462, -0.102429113, 5.65322339, 6.93695854E-04, 1.959022084E-03, 1.19083842, 12.9763429, 18.531868
72.4125, 22.0000935, -8.191662796E-02, 15.6022392, 6.90112012, 23.160219, 2.991440468E-03, 4.625946308E-03, 1.33249895, 0.707459968, -0.102279709, 5.65345431, 6.937628662E-04, 1.959153404E-03, 1.19080806, 12.9764838, 18.5303102
72.9125, 22.0000935, -8.191655476E-02, 15.5997142, 6.90032668, 23.1570048, 2.992229481E-03, 4.626107326E-03, 1.33245435, 0.706970319, -0.102135874, 5.65368049, 6.938281222E-04, 1.959278644E-03, 1.19077794, 12.9766293, 18.5287773
73.4125, 22.0000782, -8.191649212E-02, 15.5972753, 6.89956273, 23.1539044, 2.992998873E-03, 4.626259453E-03, 1.3324113, 0.706498443, -0.101998395, 5.65390432, 6.938920375E-04, 1.959407821E-03, 1.19074874, 12.976763, 18.5273029
73.9125, 22.0000782, -8.191642374E-02, 15.5949062, 6.89882244, 23.1508959, 2.993748247E-03, 4.626399637E-03, 1.33236907, 0.706040656, -0.101866077, 5.65412384, 6.939543463E-04, 1.959526067E-03, 1.19071978, 12.9768999, 18.5258566
74.4125, 22.0000648, -8.191636414E-02, 15.5926186, 6.89810846, 23.1479919, 2.994478831E-03, 4.626536959E-03, 1.33232822, 0.705599301, -0.101739537, 5.65434092, 6.940152994E-04, 1.959641118E-03, 1.19069166, 12.9770279, 18.5244627
74.9125, 22.0000648, -8.191630022E-02, 15.5903965, 6.89741735, 23.1451761, 2.995190384E-03, 4.626670848E-03, 1.33228821, 0.70517125, -0.101617822, 5.65455366, 6.940747411E-04, 1.959747179E-03, 1.19066383, 12.9771578, 18.523096
75.4125, 22.0000534, -8.19162439E-02, 15.5882495, 6.89675092, 23.1424569, 2.995884346E-03, 4.62680147E-03, 1.3322495, 0.704758614, -0.101501415, 5.65476388, 6.941328828E-04, 1.959855386E-03, 1.19063677, 12.9772804, 18.5217807
75.9125, 22.0000534, -8.191618412E-02, 15.586165, 6.89610525, 23.1398204, 2.99656031E-03, 4.626928443E-03, 1.33221157, 0.704358426, -0.101389502, 5.65496987, 6.941895682E-04, 1.95995991E-03, 1.19061003, 12.9774036, 18.5204897
76.4125, 22.0000458, -8.191613062E-02, 15.5841491, 6.89548267, 23.1372729, 2.997219222E-03, 4.627047869E-03, 1.33217483, 0.703972369, -0.101282455, 5.65517325, 6.942450188E-04, 1.96005772E-03, 1.19058399, 12.977519, 18.519243
76.9125, 22.0000458, -8.191607468E-02, 15.5821929, 6.8948794, 23.134803, 2.997861235E-03, 4.627161331E-03, 1.33213887, 0.70359822, -0.101179594, 5.65537268, 6.942990955E-04, 1.960147823E-03, 1.1905583, 12.9776354, 18.518025
77.4125, 22.0000381, -8.191602408E-02, 15.5803011, 6.89429772, 23.1324167, 2.998487098E-03, 4.627273892E-03, 1.33210403, 0.703237265, -0.101081172, 5.65556897, 6.943519549E-04, 1.960232939E-03, 1.19053327, 12.977747, 18.5168473
77.9125, 22.0000381, -8.19159717E-02, 15.5784654, 6.89373425, 23.1301034, 2.999096758E-03, 4.627377832E-03, 1.33206994, 0.702887518, -0.100986603, 5.65576178, 6.944035175E-04, 1.960323343E-03, 1.19050861, 12.9778574, 18.5156959
78.4125, 22.0000305, -8.191592456E-02, 15.5766899, 6.89319019, 23.1278679, 2.999691243E-03, 4.627486439E-03, 1.33203684, 0.702550009, -0.100896162, 5.65595147, 6.944539338E-04, 1.960406979E-03, 1.19048454, 12.9779625, 18.5145826
78.9125, 22.0000305, -8.191587549E-02, 15.5749658, 6.89266359, 23.1256997, 3.000270384E-03, 4.627581285E-03, 1.33200448, 0.702223066, -0.100809328, 5.65613765, 6.94503097E-04, 1.960489163E-03, 1.19046085, 12.9780684, 18.5134946
79.4125, 22.0000267, -8.191583086E-02, 15.5732987, 6.89215516, 23.1236046, 3.000835029E-03, 4.627672826E-03, 1.33197306, 0.701907564, -0.100726276, 5.65632096, 6.945511578E-04, 1.960567588E-03, 1.19043773, 12.9781682, 18.5124428
79.9125, 22.0000267, -8.191578486E-02, 15.5716809, 6.89166267, 23.1215732, 3.001385444E-03, 4.627764729E-03, 1.33194237, 0.701601965, -0.100646549, 5.65650055, 6.945980473E-04, 1.960642079E-03, 1.19041497, 12.9782681, 18.5114143
80.4125, 22.000021, -8.191574181E-02, 15.5701151, 6.89118716, 23.1196089, 3.001921772E-03, 4.627850302E-03, 1.33191256, 0.701306952, -0.10057021, 5.65667711, 6.94643839E-04, 1.960704796E-03, 1.19039278, 12.978363, 18.5104205
80.9125, 22.000021, -8.191569866E-02, 15.5685956, 6.89072675, 23.1177049, 3.002444441E-03, 4.627936758E-03, 1.33188342, 0.701021304, -0.100496999, 5.65685048, 6.946885126E-04, 1.960773854E-03, 1.19037095, 12.9784582, 18.5094492
81.4125, 22.0000172, -8.19156596E-02, 15.5671252, 6.89028166, 23.1158632, 3.002954082E-03, 4.628017311E-03, 1.33185508, 0.70074548, -0.100427029, 5.65702085, 6.947321807E-04, 1.960842633E-03, 1.1903496, 12.9785492, 18.5085079
81.9125, 22.0000172, -8.191561911E-02, 15.5656988, 6.88985114, 23.1140786, 3.003450581E-03, 4.6280975E-03, 1.3318274, 0.700478463, -0.100359811, 5.65718764, 6.947747738E-04, 1.960904428E-03, 1.19032865, 12.9786398, 18.5075899
82.4125, 22.0000153, -8.191558114E-02, 15.5643174, 6.88943491, 23.1123523, 3.003934783E-03, 4.628166982E-03, 1.33180049, 0.700220592, -0.100295561, 5.65735167, 6.948163688E-04, 1.960964032E-03, 1.19030817, 12.9787266, 18.5066995
82.9125, 22.0000153, -8.191554312E-02, 15.5629774, 6.88903205, 23.1106785, 3.004406528E-03, 4.62824238E-03, 1.3317742, 0.699971062, -0.100233948, 5.65751258, 6.948569658E-04, 1.961022934E-03, 1.19028806, 12.9788117, 18.505832
83.4125, 22.0000134, -8.191550786E-02, 15.5616805, 6.88864234, 23.1090599, 3.00486637E-03, 4.628306486E-03, 1.33174863, 0.699730089, -0.100175049, 5.65767059, 6.948965992E-04, 1.961074002E-03, 1.1902684, 12.9788945, 18.5049907
83.9125, 22.0000134, -8.191547214E-02, 15.5604219, 6.88826526, 23.1074907, 3.005314672E-03, 4.628373352E-03, 1.33172364, 0.699496851, -0.10011853, 5.65782536, 6.949352865E-04, 1.961126307E-03, 1.19024911, 12.9789753, 18.5041704
84.4125, 22.0000095, -8.191543806E-02, 15.5592022, 6.88790066, 23.1059714, 3.005751647E-03, 4.628434629E-03, 1.33169935, 0.699271524, -0.100064529, 5.65797724, 6.949730449E-04, 1.961177666E-03, 1.19023024, 12.9790542, 18.5033748
84.9125, 22.0000095, -8.191540448E-02, 15.5580198, 6.88754765, 23.1044994, 3.006177495E-03, 4.628496602E-03, 1.33167561, 0.699053521, -0.100012749, 5.65812612, 6.950099106E-04, 1.961224987E-03, 1.19021172, 12.9791312, 18.5025988
85.4125, 22.0000095, -8.191537196E-02, 15.5568747, 6.88720634, 23.1030749, 3.006592733E-03, 4.628559855E-03, 1.33165252, 0.698842942, -9.996321896E-02, 5.65827219, 6.950458807E-04, 1.961269243E-03, 1.19019363, 12.9792054, 18.5018471
85.9125, 22.0000095, -8.191534038E-02, 15.5557634, 6.88687571, 23.1016936, 3.006997423E-03, 4.628610609E-03, 1.33162994, 0.698639223, -9.991585007E-02, 5.65841538, 6.950809905E-04, 1.961316927E-03, 1.19017587, 12.9792798, 18.501113
86.4125, 22.0000076, -8.191531172E-02, 15.5546864, 6.88655572, 23.1003562, 3.007391949E-03, 4.628660927E-03, 1.33160795, 0.698442383, -9.987055181E-02, 5.65855623, 6.951153063E-04, 1.96136287E-03, 1.19015849, 12.979351, 18.5003998
86.9125, 22.0000076, -8.1915282E-02, 15.5536427, 6.88624607, 23.0990606, 3.007776442E-03, 4.628713397E-03, 1.33158648, 0.698251985, -9.982714129E-02, 5.65869377, 6.951487377E-04, 1.961398425E-03, 1.19014146, 12.9794211, 18.4997062
87.4125, 22.0000057, -8.191525259E-02, 15.5526312, 6.88594685, 23.097806, 3.00815143E-03, 4.628765567E-03, 1.33156561, 0.69806807, -9.978560818E-02, 5.65882863, 6.951813821E-04, 1.961440348E-03, 1.19012481, 12.9794884, 18.499034
87.9125, 22.0000057, -8.191522461E-02, 15.5516493, 6.88565673, 23.09659, 3.008516815E-03, 4.6288108E-03, 1.3315452, 0.69789017, -9.974593353E-02, 5.65896088, 6.952132448E-04, 1.961470056E-03, 1.19010847, 12.9795549, 18.4983776
88.4125, 22.0000057, -8.19151987E-02, 15.5506988, 6.88537581, 23.0954124, 3.008873119E-03, 4.628859555E-03, 1.3315253, 0.697718216, -9.97079768E-02, 5.65909084, 6.952443542E-04, 1.961510734E-03, 1.19009249, 12.9796197, 18.4977397
88.9125, 22.0000057, -8.191517234E-02, 15.5497756, 6.88510415, 23.0942707, 3.009220333E-03, 4.628898564E-03, 1.33150589, 0.697551933, -9.967166322E-02, 5.65921788, 6.952746953E-04, 1.961542502E-03, 1.19007683, 12.9796834, 18.4971189
89.4125, 22.0000038, -8.191514792E-02, 15.5488816, 6.88484082, 23.0931647, 3.009558837E-03, 4.628940825E-03, 1.33148695, 0.697391328, -9.963704396E-02, 5.65934222, 6.953043363E-04, 1.961576617E-03, 1.19006149, 12.9797454, 18.4965158
89.9125, 22.0000038, -8.191512308E-02, 15.5480142, 6.88458619, 23.0920928, 3.00988906E-03, 4.628986794E-03, 1.33146848, 0.697235943, -9.960385328E-02, 5.65946419, 6.953332426E-04, 1.961611973E-03, 1.19004647, 12.9798059, 18.495928
90.4125, 22.0000038, -8.191509749E-02, 15.5471735, 6.8843398, 23.0910553, 3.010210677E-03, 4.629020693E-03, 1.3314505, 0.697085793, -9.957208316E-02, 5.65958351, 6.953614316E-04, 1.961639486E-03, 1.1900318, 12.9798641, 18.4953596
90.9125, 22.0000038, -8.191507407E-02, 15.5463581, 6.88410078, 23.0900491, 3.01052444E-03, 4.629057819E-03, 1.33143291, 0.696940592, -9.954176987E-02, 5.65970044, 6.953889556E-04, 1.96166554E-03, 1.1900174, 12.9799209, 18.4948042
91.4125, 22.0000019, -8.191505223E-02, 15.5455674, 6.88386971, 23.0890741, 3.01083024E-03, 4.629092893E-03, 1.33141578, 0.696800388, -9.951296375E-02, 5.65981517, 6.954158153E-04, 1.96169044E-03, 1.19000332, 12.9799771, 18.494263
91.9125, 22.0000019, -8.191503013E-02, 15.5448002, 6.88364569, 23.0881286, 3.011128404E-03, 4.629125874E-03, 1.33139905, 0.696664702, -9.948528684E-02, 5.65992742, 6.954420305E-04, 1.961714289E-03, 1.18998951, 12.9800322, 18.4937375
92.4125, 22.0000019, -8.191500947E-02, 15.5440562, 6.88342878, 23.0872129, 3.011418887E-03, 4.629153845E-03, 1.33138271, 0.696533413, -9.945891568E-02, 5.66003752, 6.954676281E-04, 1.961741552E-03, 1.189976, 12.9800851, 18.4932259
92.9125, 22.0000019, -8.191498862E-02, 15.5433347, 6.88321858, 23.0863251, 3.011702252E-03, 4.629184255E-03, 1.33136678, 0.696406641, -9.943370771E-02, 5.66014516, 6.954926028E-04, 1.961762501E-03, 1.18996277, 12.9801376, 18.4927295
93.4125, 22.0000019, -8.19149687E-02, 15.5426356, 6.88301521, 23.0854653, 3.011978658E-03, 4.629220306E-03, 1.33135123, 0.69628418, -9.940957868E-02, 5.66025049, 6.955169341E-04, 1.961785797E-03, 1.18994981, 12.9801881, 18.4922445
93.9125, 22.0000019, -8.191494901E-02, 15.5419571, 6.88281793, 23.0846309, 3.012248003E-03, 4.629241556E-03, 1.33133606, 0.696165726, -9.938661291E-02, 5.66035376, 6.955406957E-04, 1.96180602E-03, 1.18993713, 12.9802384, 18.4917743
94.4125, 22.0000019, -8.191493039E-02, 15.5412986, 6.88262706, 23.0838222, 3.012510698E-03, 4.629267172E-03, 1.33132123, 0.696051367, -9.936478317E-02, 5.66045483, 6.955639075E-04, 1.961825614E-03, 1.1899247, 12.9802864, 18.491316
94.9125, 22.0000019, -8.191491179E-02, 15.5406607, 6.88244208, 23.0830392, 3.012766735E-03, 4.629293217E-03, 1.33130678, 0.695940685, -9.934388711E-02, 5.66055364, 6.955865137E-04, 1.961843062E-03, 1.18991255, 12.9803343, 18.4908706
95.4125, 22.0000019, -8.19148935E-02, 15.5400414, 6.88226299, 23.0822793, 3.013016256E-03, 4.629320549E-03, 1.33129267, 0.695833666, -9.932392341E-02, 5.66065064, 6.956085926E-04, 1.961865681E-03, 1.18990065, 12.9803803, 18.4904366
95.9125, 22.0000019, -8.191487592E-02, 15.5394405, 6.88208914, 23.0815426, 3.01325958E-03, 4.629342094E-03, 1.3312789, 0.695730258, -9.930493133E-02, 5.66074526, 6.956301436E-04, 1.96188289E-03, 1.18988901, 12.9804251, 18.4900154
96.4125, 22.0000019, -8.19148572E-02, 15.538858, 6.88192112, 23.0808289, 3.013497009E-03, 4.629362491E-03, 1.33126551, 0.69563043, -9.928679778E-02, 5.66083756, 6.956511393E-04, 1.961902859E-03, 1.18987767, 12.9804687, 18.4896067
96.9125, 22.0000019, -8.191484058E-02, 15.5382925, 6.88175824, 23.0801367, 3.013728323E-03, 4.629381592E-03, 1.3312524, 0.695533805, -9.926954235E-02, 5.66092831, 6.956716527E-04, 1.961912494E-03, 1.1898665, 12.9805117, 18.4892075
97.4125, 22, -8.1914825E-02, 15.5377444, 6.88160031, 23.0794658, 3.013953893E-03, 4.62940454E-03, 1.33123962, 0.695440446, -9.925311919E-02, 5.66101735, 6.956916726E-04, 1.961928856E-03, 1.18985562, 12.9805543, 18.4888187
97.9125, 22, -8.191480928E-02, 15.5372122, 6.88144728, 23.078815, 3.014173844E-03, 4.629420214E-03, 1.33122712, 0.695350157, -9.923743739E-02, 5.66110402, 6.957111702E-04, 1.961944303E-03, 1.18984493, 12.9805951, 18.4884405
98.4125, 22, -8.191479415E-02, 15.5366966, 6.88129915, 23.0781851, 3.014388344E-03, 4.629440934E-03, 1.33121493, 0.695262769, -9.922247566E-02, 5.66118924, 6.957302184E-04, 1.961958274E-03, 1.18983449, 12.9806349, 18.4880727
98.9125, 22, -8.191477928E-02, 15.5361956, 6.88115511, 23.0775726, 3.014597385E-03, 4.629459228E-03, 1.33120302, 0.695178471, -9.920827604E-02, 5.66127227, 6.957487974E-04, 1.961965973E-03, 1.18982424, 12.9806738, 18.4877149
99.4125, 22, -8.191476486E-02, 15.5357101, 6.88101592, 23.0769795, 3.014801276E-03, 4.629474699E-03, 1.33119138, 0.695096992, -9.919465353E-02, 5.6613536, 6.957669338E-04, 1.961977539E-03, 1.18981422, 12.9807119, 18.4873662
99.70625, 22, -8.191475654E-02, 15.5354313, 6.8809362, 23.0766397, 3.01491871E-03, 4.629479045E-03, 1.33118468, 0.695050388, -9.918704935E-02, 5.66140059, 6.957773788E-04, 1.961983035E-03, 1.18980844, 12.9807343, 18.4871666
100, 22, -8.191474835E-02, 15.5351571, 6.88085784, 23.0763053, 3.015034413E-03, 4.629485625E-03, 1.33117807, 0.695004727, -9.917962613E-02, 5.66144695, 6.95787668E-04, 1.961987847E-03, 1.18980272, 12.9807565, 18.4869689
100.051147, 80.2311401, -0.155856722, -21.689812, -6.04854118, 25.9315203, 7.382575757E-04, 5.869927728E-03, -2.46087603, -1.29335948, -2.21948778, 22.7629796, 1.537902985E-03, 9.115993132E-03, -2.24714952, 61.8082924, -58.0990445
100.102294, 80.2311401, -0.155765701, -21.4148185, -6.00479746, 25.6453854, 7.323370401E-04, 5.748481603E-03, -2.46109561, -1.21606742, -2.23118734, 22.7025897, 1.535375039E-03, 9.015591005E-03, -2.248035, 61.8031306, -54.3346896
100.179015, 80.2311401, -0.155670841, -21.1332249, -5.95607825, 25.3477065, 7.255157801E-04, 5.639122845E-03, -2.46097446, -1.13718797, -2.24415265, 22.6454928, 1.533469653E-03, 8.922908111E-03, -2.24897956, 61.7967897, -51.1540421
100.294096, 80.2311401, -0.155575788, -20.825378, -5.89767605, 25.0161249, 7.170477486E-04, 5.507442469E-03, -2.46034733, -1.05180387, -2.25918005, 22.5875868, 1.532119656E-03, 8.810250579E-03, -2.24996488, 61.7881112, -48.4739429
