Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0042934, -8.107928975E-02, 22.882356, 7.62874364, 29.9117951, 3.435785121E-03, -6.993933214E-03, 1.4207964, 2.21258535, -0.115320596, 3.80369002, 7.359211309E-04, 5.748245119E-03, 1.37482783, 13.7348734, 22.7901202
51.4125, 22.0035496, -8.107941438E-02, 22.869414, 7.62533054, 29.8961971, 3.439194539E-03, -6.992695298E-03, 1.42072224, 2.2093805, -0.114299036, 3.80229199, 7.361941185E-04, 5.749200561E-03, 1.37480139, 13.7348752, 22.7870833
51.9125, 22.0035496, -8.107926285E-02, 22.8564377, 7.62194121, 29.8806149, 3.44249039E-03, -6.991378283E-03, 1.42063228, 2.20616879, -0.113290147, 3.80088849, 7.364495351E-04, 5.750057141E-03, 1.37475707, 13.7351682, 22.7834065
52.4125, 22.0029354, -8.107935168E-02, 22.8442707, 7.6187538, 29.8659786, 3.44572418E-03, -6.990188883E-03, 1.42056058, 2.20315666, -0.112340208, 3.7996019, 7.367090149E-04, 5.750939427E-03, 1.37472873, 13.7352034, 22.7804505
52.9125, 22.0029354, -8.107921282E-02, 22.8321212, 7.61559831, 29.8514117, 3.448853463E-03, -6.988927494E-03, 1.42047613, 2.2001507, -0.111404622, 3.79831677, 7.369531843E-04, 5.751742522E-03, 1.37468573, 13.7354779, 22.7769762
53.4125, 22.0024281, -8.107927333E-02, 22.8206866, 7.61262166, 29.8376816, 3.451921406E-03, -6.987790941E-03, 1.42040708, 2.19732126, -0.110521536, 3.79713349, 7.371999687E-04, 5.75256843E-03, 1.37465609, 13.7355379, 22.7741105
53.9125, 22.0024281, -8.107914605E-02, 22.8093097, 7.60968318, 29.8240611, 3.454893039E-03, -6.986588745E-03, 1.42032776, 2.19450823, -0.109653913, 3.79595711, 7.374333392E-04, 5.753326609E-03, 1.37461441, 13.7357961, 22.7708295
54.4125, 22.0020065, -8.107918421E-02, 22.7985667, 7.60690371, 29.8111844, 3.457803712E-03, -6.985497964E-03, 1.42026142, 2.19185176, -0.108833283, 3.79487026, 7.376681309E-04, 5.7540992E-03, 1.37458388, 13.7358761, 22.7680594
54.9125, 22.0020065, -8.107906749E-02, 22.7879118, 7.60416661, 29.7984462, 3.460625564E-03, -6.984363855E-03, 1.42018688, 2.18921921, -0.108028777, 3.79379393, 7.378911248E-04, 5.754805772E-03, 1.37454351, 13.7361182, 22.7649571
55.4125, 22.0016594, -8.107908794E-02, 22.7778217, 7.60157103, 29.7863719, 3.463387798E-03, -6.983313899E-03, 1.42012333, 2.18672621, -0.107266263, 3.79279602, 7.381146197E-04, 5.755527851E-03, 1.37451248, 13.7362109, 22.7622914
55.9125, 22.0016594, -8.107898087E-02, 22.7678418, 7.59902052, 29.7744578, 3.466067271E-03, -6.982230035E-03, 1.42005325, 2.18426264, -0.106520254, 3.79181155, 7.383276506E-04, 5.756201525E-03, 1.37447343, 13.7364389, 22.7593592
56.4125, 22.0013714, -8.107898766E-02, 22.7583643, 7.59659674, 29.7631349, 3.468689094E-03, -6.981222774E-03, 1.41999248, 2.18192381, -0.105811999, 3.79089631, 7.385404018E-04, 5.756871819E-03, 1.37444217, 13.7365431, 22.7567957
56.9125, 22.0013714, -8.107888941E-02, 22.7490155, 7.59421946, 29.7519891, 3.471233752E-03, -6.980206136E-03, 1.41992653, 2.1796184, -0.105120286, 3.78999628, 7.38743856E-04, 5.757500467E-03, 1.37440439, 13.7367569, 22.754023
57.4125, 22.0011349, -8.107888566E-02, 22.7401162, 7.59195616, 29.7413734, 3.47372229E-03, -6.979235566E-03, 1.41986853, 2.17742487, -0.104462505, 3.78915741, 7.389464242E-04, 5.758132225E-03, 1.37437318, 13.7368679, 22.7515654
57.9125, 22.0011349, -8.107879546E-02, 22.731357, 7.58973978, 29.7309448, 3.476139063E-03, -6.97826012E-03, 1.41980646, 2.17526752, -0.103821141, 3.78833501, 7.391406697E-04, 5.758720532E-03, 1.37433666, 13.7370685, 22.7489451
58.4125, 22.0009384, -8.107878386E-02, 22.7230013, 7.58762599, 29.7209924, 3.478501485E-03, -6.977348576E-03, 1.41975116, 2.17321117, -0.103210437, 3.78756695, 7.393336441E-04, 5.759317527E-03, 1.37430568, 13.7371842, 22.746591
58.9125, 22.0009384, -8.107870101E-02, 22.7147936, 7.58555882, 29.7112323, 3.480796708E-03, -6.97642198E-03, 1.4196927, 2.17119248, -0.102615758, 3.786816, 7.395191022E-04, 5.759877235E-03, 1.37427042, 13.7373732, 22.7441132
59.4125, 22.0007763, -8.10786834E-02, 22.7069497, 7.58358425, 29.7019026, 3.483039526E-03, -6.975539773E-03, 1.41964004, 2.16926488, -0.102048906, 3.78611314, 7.397028828E-04, 5.760429184E-03, 1.37423982, 13.7374911, 22.7418639
59.9125, 22.0007763, -8.107860727E-02, 22.6992559, 7.58165576, 29.6927657, 3.485219503E-03, -6.974659726E-03, 1.41958496, 2.16737589, -0.101497559, 3.78542774, 7.398799022E-04, 5.760947788E-03, 1.37420576, 13.7376695, 22.739519
60.4125, 22.0006409, -8.107858553E-02, 22.6918929, 7.57981124, 29.6840197, 3.487348969E-03, -6.973819384E-03, 1.41953488, 2.16556959, -0.100971435, 3.78478524, 7.4005499E-04, 5.761470127E-03, 1.37417568, 13.7377872, 22.7373718
60.9125, 22.0006409, -8.107851555E-02, 22.6846812, 7.57801215, 29.675466, 3.489419872E-03, -6.972979199E-03, 1.41948295, 2.16380217, -0.100460295, 3.78416012, 7.402239403E-04, 5.761964874E-03, 1.37414282, 13.7379557, 22.7351526
61.4125, 22.0005302, -8.107849052E-02, 22.677769, 7.57628852, 29.6672661, 3.491441982E-03, -6.972181398E-03, 1.41943531, 2.16210945, -9.99719318E-02, 3.78357308, 7.40390736E-04, 5.762445223E-03, 1.37411332, 13.7380735, 22.733106
61.9125, 22.0005302, -8.107842617E-02, 22.6710076, 7.5746091, 29.6592557, 3.493408863E-03, -6.971388362E-03, 1.41938634, 2.16045556, -9.949802681E-02, 3.78300323, 7.40551892E-04, 5.762914386E-03, 1.37408165, 13.7382315, 22.7310054
62.4125, 22.0004387, -8.107839936E-02, 22.6645181, 7.57299839, 29.6515675, 3.495329062E-03, -6.970624203E-03, 1.41934107, 2.1588699, -9.904501178E-02, 3.78246758, 7.407108004E-04, 5.763371558E-03, 1.37405282, 13.7383476, 22.7290564
62.9125, 22.0004387, -8.107834015E-02, 22.6581781, 7.5714303, 29.6440659, 3.497197441E-03, -6.969871376E-03, 1.41929485, 2.15732252, -9.860567516E-02, 3.78194863, 7.408646241E-04, 5.763812042E-03, 1.37402227, 13.7384961, 22.7270678
63.4125, 22.0003624, -8.107831225E-02, 22.6520868, 7.56992485, 29.6368577, 3.49902121E-03, -6.969150294E-03, 1.41925186, 2.1558373, -9.818538586E-02, 3.78146023, 7.410160208E-04, 5.764242186E-03, 1.37399418, 13.7386106, 22.7252108
63.9125, 22.0003624, -8.107825774E-02, 22.6461416, 7.56846037, 29.6298302, 3.50079616E-03, -6.968421347E-03, 1.41920824, 2.15438932, -9.777815342E-02, 3.78098787, 7.411627067E-04, 5.76465242E-03, 1.37396474, 13.7387509, 22.7233313
64.4125, 22.0002995, -8.107822927E-02, 22.640423, 7.56705335, 29.6230713, 3.502528452E-03, -6.967730621E-03, 1.41916744, 2.15299846, -9.738823554E-02, 3.78054299, 7.413069644E-04, 5.765048963E-03, 1.37393742, 13.7388624, 22.7215625
64.9125, 22.0002995, -8.107817907E-02, 22.6348465, 7.56568484, 29.6164865, 3.504214504E-03, -6.967047053E-03, 1.41912623, 2.1516436, -9.701073541E-02, 3.78011347, 7.414468779E-04, 5.765440066E-03, 1.37390907, 13.7389951, 22.7197815
65.4125, 22.000248, -8.107815111E-02, 22.6294774, 7.564369, 29.6101484, 3.505859772E-03, -6.96639106E-03, 1.41908746, 2.15034114, -9.6649131E-02, 3.77970859, 7.415843547E-04, 5.765822483E-03, 1.37388252, 13.7391036, 22.7181023
65.9125, 22.000248, -8.107810486E-02, 22.6242463, 7.56309067, 29.6039786, 3.507461794E-03, -6.965734043E-03, 1.41904852, 2.14907344, -9.629920948E-02, 3.77931844, 7.417177574E-04, 5.766180227E-03, 1.37385521, 13.739229, 22.7164156
66.4125, 22.0002041, -8.107807658E-02, 22.6192058, 7.5618605, 29.5980343, 3.509024881E-03, -6.96511067E-03, 1.41901174, 2.1478537, -9.596381268E-02, 3.77895055, 7.418487207E-04, 5.766544137E-03, 1.37382951, 13.7393337, 22.7148179
66.9125, 22.0002041, -8.107803393E-02, 22.614297, 7.56066501, 29.5922507, 3.510546816E-03, -6.964492603E-03, 1.41897493, 2.14666748, -9.563951064E-02, 3.77859643, 7.419759054E-04, 5.766880621E-03, 1.37380322, 13.7394515, 22.7132212
67.4125, 22.0001698, -8.107800671E-02, 22.6095649, 7.5595143, 29.5866762, 3.512031548E-03, -6.963891855E-03, 1.41894003, 2.14552574, -9.53284887E-02, 3.77826246, 7.421007012E-04, 5.767214887E-03, 1.37377831, 13.7395525, 22.7117031
67.9125, 22.0001698, -8.107796737E-02, 22.6049583, 7.55839703, 29.5812542, 3.513477662E-03, -6.963302343E-03, 1.41890522, 2.14441577, -9.502793362E-02, 3.77794144, 7.422219806E-04, 5.767537345E-03, 1.37375303, 13.7396649, 22.7101903
68.4125, 22.0001392, -8.10779401E-02, 22.6005141, 7.55731998, 29.5760241, 3.514888227E-03, -6.962735271E-03, 1.4188721, 2.14334662, -9.47395641E-02, 3.7776385, 7.423408638E-04, 5.76785385E-03, 1.37372897, 13.7397603, 22.7087488
68.9125, 22.0001392, -8.107790379E-02, 22.596191, 7.55627472, 29.5709403, 3.516262184E-03, -6.96218358E-03, 1.41883916, 2.14230815, -9.446099475E-02, 3.77734787, 7.424564819E-04, 5.768161884E-03, 1.37370466, 13.7398669, 22.707316
69.4125, 22.0001163, -8.107787874E-02, 22.5920178, 7.55526706, 29.5660343, 3.51760243E-03, -6.961636628E-03, 1.41880771, 2.14130722, -9.419362327E-02, 3.77707348, 7.425697032E-04, 5.768454813E-03, 1.37368138, 13.7399603, 22.7059475
69.9125, 22.0001163, -8.10778452E-02, 22.5879597, 7.55428916, 29.5612665, 3.51890799E-03, -6.961101525E-03, 1.41877654, 2.1403355, -9.393546885E-02, 3.77681072, 7.426799111E-04, 5.768742384E-03, 1.37365799, 13.7400613, 22.7045909
70.4125, 22.0000954, -8.107782085E-02, 22.5840408, 7.55334613, 29.5566636, 3.520181582E-03, -6.960590414E-03, 1.41874671, 2.13939863, -9.368772269E-02, 3.77656273, 7.427878227E-04, 5.769015577E-03, 1.37363554, 13.7401506, 22.7032895
70.9125, 22.0000954, -8.107778987E-02, 22.5802299, 7.55243119, 29.5521906, 3.521422282E-03, -6.960085338E-03, 1.41871719, 2.13848936, -9.344850206E-02, 3.77632529, 7.428928567E-04, 5.769287552E-03, 1.37361305, 13.7402455, 22.7020029
71.4125, 22.0000801, -8.107776547E-02, 22.5765497, 7.55154807, 29.5478718, 3.522632283E-03, -6.959588613E-03, 1.41868888, 2.13761256, -9.321883059E-02, 3.77610146, 7.429956439E-04, 5.769551386E-03, 1.37359144, 13.7403302, 22.7007702
71.9125, 22.0000801, -8.107773682E-02, 22.5729731, 7.55069194, 29.5436776, 3.523811293E-03, -6.959108388E-03, 1.41866092, 2.13676175, -9.299716786E-02, 3.7758874, 7.430957348E-04, 5.769803012E-03, 1.37356982, 13.7404201, 22.6995503
72.4125, 22.0000648, -8.107771517E-02, 22.5695147, 7.54986478, 29.5396225, 3.524961141E-03, -6.958639785E-03, 1.41863403, 2.1359406, -9.278424325E-02, 3.77568531, 7.431935962E-04, 5.770046124E-03, 1.37354895, 13.7405021, 22.6983775
72.9125, 22.0000648, -8.107768867E-02, 22.5661551, 7.54906296, 29.535686, 3.526081478E-03, -6.958182753E-03, 1.41860752, 2.13514451, -9.257890611E-02, 3.77549276, 7.432889593E-04, 5.770288845E-03, 1.37352818, 13.7405875, 22.6972229
73.4125, 22.0000534, -8.107766687E-02, 22.5629066, 7.54828866, 29.5318811, 3.527174179E-03, -6.957738811E-03, 1.41858202, 2.13437636, -9.238165329E-02, 3.77531138, 7.433822645E-04, 5.770525002E-03, 1.37350812, 13.7406656, 22.6961125
73.9125, 22.0000534, -8.107764233E-02, 22.5597509, 7.54753745, 29.5281868, 3.528238957E-03, -6.957304841E-03, 1.41855691, 2.13363135, -9.219142663E-02, 3.77513824, 7.434731511E-04, 5.770744397E-03, 1.37348816, 13.7407455, 22.6950175
74.4125, 22.0000439, -8.107762299E-02, 22.5566986, 7.5468116, 29.5246141, 3.529277341E-03, -6.956887019E-03, 1.41853265, 2.13291204, -9.200859423E-02, 3.77497511, 7.435619469E-04, 5.770963252E-03, 1.37346881, 13.7408212, 22.6939619
74.9125, 22.0000439, -8.107760026E-02, 22.5537354, 7.54610836, 29.5211476, 3.530289373E-03, -6.956469482E-03, 1.41850884, 2.13221493, -9.183234709E-02, 3.77481992, 7.436485245E-04, 5.771169892E-03, 1.37344964, 13.7408972, 22.6929235
75.4125, 22.0000362, -8.107758135E-02, 22.5508668, 7.54542809, 29.5177928, 3.531276256E-03, -6.956072901E-03, 1.41848582, 2.13154181, -9.166298598E-02, 3.77467377, 7.437331343E-04, 5.77137919E-03, 1.37343105, 13.7409693, 22.6919232
75.9125, 22.0000362, -8.107756028E-02, 22.548082, 7.54476928, 29.5145378, 3.532238321E-03, -6.955682336E-03, 1.41846322, 2.13088948, -9.149976069E-02, 3.77453503, 7.438155985E-04, 5.771582264E-03, 1.37341264, 13.7410413, 22.6909396
76.4125, 22.0000305, -8.107754222E-02, 22.545387, 7.54413186, 29.5113884, 3.533176331E-03, -6.955303519E-03, 1.41844136, 2.13025952, -9.134292067E-02, 3.77440464, 7.438961767E-04, 5.771773155E-03, 1.37339477, 13.7411089, 22.6899893
76.9125, 22.0000305, -8.107752268E-02, 22.5427701, 7.54351375, 29.5083312, 3.534090604E-03, -6.954923875E-03, 1.41841993, 2.1296491, -9.119173133E-02, 3.77428086, 7.439747326E-04, 5.77195658E-03, 1.37337708, 13.7411783, 22.6890571
77.4125, 22.0000248, -8.107750604E-02, 22.5402375, 7.54291622, 29.5053739, 3.534982044E-03, -6.954561542E-03, 1.41839916, 2.1290595, -9.10464383E-02, 3.77416445, 7.440514913E-04, 5.772144591E-03, 1.3733599, 13.7412424, 22.6881535
77.9125, 22.0000248, -8.107748791E-02, 22.5377786, 7.54233732, 29.5025041, 3.535851252E-03, -6.954204471E-03, 1.4183788, 2.12848828, -9.090643607E-02, 3.77405429, 7.441263126E-04, 5.772318432E-03, 1.37334293, 13.7413083, 22.6872699
78.4125, 22.000021, -8.107747146E-02, 22.5353978, 7.54177679, 29.4997254, 3.536698544E-03, -6.953859597E-03, 1.41835908, 2.12793629, -9.077184362E-02, 3.77395063, 7.441993841E-04, 5.772488716E-03, 1.37332642, 13.7413692, 22.6864144
78.9125, 22.000021, -8.107745462E-02, 22.5330863, 7.54123365, 29.4970294, 3.537524796E-03, -6.953520394E-03, 1.41833974, 2.12740186, -9.064217984E-02, 3.77385295, 7.442706628E-04, 5.772651963E-03, 1.37331014, 13.741432, 22.685576
79.4125, 22.0000172, -8.107744071E-02, 22.5308475, 7.54070817, 29.494419, 3.538330142E-03, -6.953194195E-03, 1.41832098, 2.12688523, -9.051759605E-02, 3.77376155, 7.44340263E-04, 5.772816568E-03, 1.37329426, 13.7414908, 22.6847625
79.9125, 22.0000172, -8.107742506E-02, 22.5286745, 7.54019865, 29.4918861, 3.539115507E-03, -6.952870224E-03, 1.41830262, 2.126385, -9.039754263E-02, 3.77367518, 7.444080949E-04, 5.772974851E-03, 1.37327863, 13.7415495, 22.6839684
80.4125, 22.0000153, -8.107741096E-02, 22.5265703, 7.5397057, 29.4894337, 3.539881347E-03, -6.952552673E-03, 1.4182848, 2.12590159, -9.028215147E-02, 3.77359427, 7.44474398E-04, 5.773126404E-03, 1.37326341, 13.7416065, 22.6831967
80.9125, 22.0000153, -8.10773964E-02, 22.5245281, 7.53922757, 29.4870543, 3.540627862E-03, -6.952246976E-03, 1.41826735, 2.12543346, -9.017103642E-02, 3.77351838, 7.44539008E-04, 5.773271252E-03, 1.37324841, 13.7416623, 22.6824422
81.4125, 22.0000114, -8.10773838E-02, 22.522549, 7.53876482, 29.4847495, 3.54135574E-03, -6.951954176E-03, 1.4182504, 2.12498114, -9.006421888E-02, 3.77344771, 7.446021523E-04, 5.77341395E-03, 1.37323376, 13.7417154, 22.6817111
81.9125, 22.0000114, -8.107737024E-02, 22.5206275, 7.53831626, 29.4825129, 3.542065482E-03, -6.951663687E-03, 1.41823381, 2.12454297, -8.996139354E-02, 3.77338112, 7.44663677E-04, 5.773555031E-03, 1.37321939, 13.7417686, 22.6809951
82.4125, 22.0000095, -8.10773574E-02, 22.5187676, 7.53788197, 29.480348, 3.542757487E-03, -6.951375874E-03, 1.4182177, 2.12411941, -8.986249393E-02, 3.77331889, 7.447237333E-04, 5.773687009E-03, 1.37320536, 13.7418191, 22.6803021
82.9125, 22.0000095, -8.107734478E-02, 22.5169609, 7.53746081, 29.4782461, 3.543432246E-03, -6.951100848E-03, 1.41820195, 2.12370953, -8.976730362E-02, 3.77326102, 7.447823505E-04, 5.773819572E-03, 1.37319156, 13.7418697, 22.6796219
83.4125, 22.0000076, -8.107733253E-02, 22.5152109, 7.53705337, 29.4762102, 3.544090342E-03, -6.950832666E-03, 1.41818662, 2.12331314, -8.96757791E-02, 3.77320702, 7.448395156E-04, 5.773945746E-03, 1.37317809, 13.7419178, 22.678964
83.9125, 22.0000076, -8.107732076E-02, 22.513512, 7.53665791, 29.4742345, 3.544732011E-03, -6.950573951E-03, 1.41817163, 2.12292944, -8.958767856E-02, 3.77315678, 7.448953071E-04, 5.77406948E-03, 1.37316485, 13.741966, 22.6783205
84.4125, 22.0000076, -8.107731112E-02, 22.5118656, 7.53627539, 29.4723206, 3.545357507E-03, -6.950311923E-03, 1.41815703, 2.12255844, -8.950300582E-02, 3.77311063, 7.449497696E-04, 5.774187987E-03, 1.37315191, 13.7420127, 22.6776946
84.9125, 22.0000076, -8.107730015E-02, 22.5102671, 7.5359042, 29.4704631, 3.545967393E-03, -6.950066462E-03, 1.41814278, 2.12219939, -8.942148131E-02, 3.77306746, 7.450028866E-04, 5.774305108E-03, 1.37313922, 13.7420585, 22.677083
85.4125, 22.0000057, -8.107728876E-02, 22.5087185, 7.53554436, 29.4686633, 3.546562242E-03, -6.949818004E-03, 1.41812892, 2.12185211, -8.934309478E-02, 3.77302762, 7.450547155E-04, 5.774413597E-03, 1.37312683, 13.7421021, 22.6764909
85.9125, 22.0000057, -8.107727852E-02, 22.5072155, 7.5351958, 29.4669175, 3.547142151E-03, -6.94958007E-03, 1.41811536, 2.12151607, -8.926768843E-02, 3.7729909, 7.451052853E-04, 5.774527493E-03, 1.37311467, 13.7421458, 22.6759107
86.4125, 22.0000038, -8.107726986E-02, 22.5057573, 7.53485776, 29.4652239, 3.547707645E-03, -6.94935291E-03, 1.41810213, 2.12119106, -8.919528803E-02, 3.77295731, 7.45154653E-04, 5.774637011E-03, 1.37310278, 13.7421882, 22.6753472
86.9125, 22.0000038, -8.10772603E-02, 22.5043426, 7.53453037, 29.4635817, 3.548259188E-03, -6.949120678E-03, 1.41808923, 2.12087644, -8.912551739E-02, 3.77292633, 7.452027699E-04, 5.774735398E-03, 1.37309112, 13.7422289, 22.6747975
87.4125, 22.0000038, -8.107724956E-02, 22.5029723, 7.53421327, 29.4619907, 3.548797074E-03, -6.948901073E-03, 1.41807668, 2.12057241, -8.905839658E-02, 3.77289812, 7.452497744E-04, 5.774835464E-03, 1.37307973, 13.7422686, 22.6742645
87.9125, 22.0000038, -8.107724062E-02, 22.5016412, 7.53390548, 29.4604463, 3.549321338E-03, -6.948686906E-03, 1.41806439, 2.12027796, -8.899392432E-02, 3.7728724, 7.452955729E-04, 5.774927123E-03, 1.37306854, 13.7423081, 22.673741
88.4125, 22.0000038, -8.107723292E-02, 22.50035, 7.53360686, 29.458948, 3.5498327E-03, -6.948476154E-03, 1.4180524, 2.11999324, -8.893198512E-02, 3.7728494, 7.453402906E-04, 5.775023134E-03, 1.37305759, 13.7423466, 22.6732332
88.9125, 22.0000038, -8.107722456E-02, 22.4990971, 7.53331767, 29.4574947, 3.550331266E-03, -6.94827418E-03, 1.41804072, 2.11971765, -8.887237294E-02, 3.77282836, 7.453839155E-04, 5.775110436E-03, 1.37304687, 13.7423843, 22.6727388
89.4125, 22.0000019, -8.107721741E-02, 22.4978821, 7.53303724, 29.4560858, 3.550817616E-03, -6.948072706E-03, 1.41802932, 2.11945089, -8.881507888E-02, 3.77280992, 7.454264551E-04, 5.775201274E-03, 1.3730364, 13.7424201, 22.6722558
89.9125, 22.0000019, -8.107720958E-02, 22.4967029, 7.53276527, 29.4547186, 3.551291857E-03, -6.947879637E-03, 1.41801818, 2.11919309, -8.87599394E-02, 3.77279334, 7.454679859E-04, 5.775291304E-03, 1.37302613, 13.7424561, 22.6717861
90.4125, 22.0000019, -8.107720238E-02, 22.4955601, 7.53250171, 29.4533939, 3.55175416E-03, -6.947685919E-03, 1.41800731, 2.11894362, -8.87068457E-02, 3.77277855, 7.455084886E-04, 5.775374084E-03, 1.37301606, 13.7424912, 22.6713274
90.9125, 22.0000019, -8.107719505E-02, 22.4944498, 7.53224598, 29.452107, 3.552205337E-03, -6.947499644E-03, 1.41799671, 2.11870218, -8.865591995E-02, 3.77276574, 7.455479892E-04, 5.775453952E-03, 1.37300622, 13.7425246, 22.670882
91.4125, 22.0000019, -8.107718848E-02, 22.493373, 7.53199789, 29.4508592, 3.552645068E-03, -6.947320085E-03, 1.41798634, 2.11846882, -8.860709619E-02, 3.77275503, 7.455865662E-04, 5.775529445E-03, 1.37299656, 13.7425581, 22.6704471
91.9125, 22.0000019, -8.10771816E-02, 22.4923276, 7.53175741, 29.4496483, 3.553073817E-03, -6.947150579E-03, 1.41797623, 2.11824288, -8.855998997E-02, 3.7727456, 7.456241778E-04, 5.775607282E-03, 1.37298712, 13.7425909, 22.6700232
92.4125, 22.0000019, -8.107717513E-02, 22.4913137, 7.53152398, 29.4484737, 3.553492183E-03, -6.946975969E-03, 1.41796636, 2.11802424, -8.851473622E-02, 3.77273803, 7.456608785E-04, 5.775683208E-03, 1.37297789, 13.7426219, 22.6696116
92.9125, 22.0000019, -8.107716869E-02, 22.4903307, 7.53129774, 29.4473351, 3.553899991E-03, -6.946810168E-03, 1.41795673, 2.11781268, -8.847126378E-02, 3.77273173, 7.4569665E-04, 5.775747788E-03, 1.37296885, 13.7426533, 22.6692091
93.4125, 22.0000019, -8.107716048E-02, 22.4893754, 7.53107849, 29.4462289, 3.554297935E-03, -6.946647625E-03, 1.41794736, 2.11760811, -8.84294504E-02, 3.7727267, 7.457315905E-04, 5.775817774E-03, 1.37296003, 13.7426828, 22.668819
93.9125, 22.0000019, -8.107715442E-02, 22.4884501, 7.53086552, 29.4451575, 3.554685808E-03, -6.946484648E-03, 1.41793819, 2.11741016, -8.838925341E-02, 3.77272322, 7.457656617E-04, 5.775888654E-03, 1.37295137, 13.7427117, 22.668437
94.4125, 22.0000019, -8.107714899E-02, 22.4875503, 7.53065926, 29.4441168, 3.555064052E-03, -6.946334719E-03, 1.41792925, 2.11721851, -8.83507207E-02, 3.77272117, 7.45798878E-04, 5.77595355E-03, 1.37294291, 13.7427408, 22.668065
94.9125, 22.0000019, -8.10771433E-02, 22.4866771, 7.53045895, 29.4431061, 3.555433115E-03, -6.946181828E-03, 1.4179205, 2.11703315, -8.831360834E-02, 3.77272018, 7.458312698E-04, 5.776018754E-03, 1.37293462, 13.7427683, 22.6677029
95.4125, 22, -8.107713806E-02, 22.4858312, 7.53026502, 29.4421275, 3.555792999E-03, -6.946029692E-03, 1.41791201, 2.11685369, -8.827788157E-02, 3.7727202, 7.458628928E-04, 5.77607825E-03, 1.37292652, 13.7427959, 22.667349
95.9125, 22, -8.107713272E-02, 22.4850093, 7.53007627, 29.4411763, 3.556143971E-03, -6.945889434E-03, 1.41790367, 2.1166802, -8.824366578E-02, 3.77272142, 7.458937559E-04, 5.776138481E-03, 1.37291857, 13.7428222, 22.6670046
96.4125, 22, -8.107712764E-02, 22.4842121, 7.52989329, 29.440254, 3.556486266E-03, -6.945744319E-03, 1.41789554, 2.11651244, -8.821067263E-02, 3.77272322, 7.459238468E-04, 5.776199999E-03, 1.37291078, 13.7428488, 22.6666702
96.9125, 22, -8.107712261E-02, 22.4834378, 7.52971599, 29.4393587, 3.556820144E-03, -6.94560301E-03, 1.41788759, 2.11634995, -8.817909703E-02, 3.77272638, 7.459531804E-04, 5.77625159E-03, 1.37290316, 13.7428738, 22.6663435
97.4125, 22, -8.107711785E-02, 22.4826863, 7.52954388, 29.4384897, 3.557145845E-03, -6.945472454E-03, 1.41787982, 2.11619295, -8.814881369E-02, 3.77273057, 7.459818333E-04, 5.776305548E-03, 1.37289572, 13.7428992, 22.6660243
97.9125, 22, -8.107711311E-02, 22.4819573, 7.52937662, 29.4376466, 3.557463314E-03, -6.945343309E-03, 1.41787224, 2.11604092, -8.811964501E-02, 3.77273547, 7.460097913E-04, 5.776359947E-03, 1.37288842, 13.742923, 22.6657142
98.4125, 22, -8.107710873E-02, 22.4812491, 7.52921471, 29.436828, 3.557772997E-03, -6.945210516E-03, 1.41786484, 2.11589385, -8.809167225E-02, 3.7727412, 7.460370453E-04, 5.77641511E-03, 1.37288128, 13.7429463, 22.6654117
98.9125, 22, -8.107710427E-02, 22.4805623, 7.52905717, 29.4360338, 3.558075171E-03, -6.945092842E-03, 1.41785761, 2.11575144, -8.806478598E-02, 3.77274748, 7.460636252E-04, 5.776461411E-03, 1.37287429, 13.74297, 22.6651169
99.4125, 22, -8.107710014E-02, 22.4798946, 7.5289047, 29.4352625, 3.558369781E-03, -6.944971463E-03, 1.41785055, 2.11561366, -8.803896966E-02, 3.77275467, 7.460895269E-04, 5.776508246E-03, 1.37286745, 13.7429923, 22.6648306
99.70625, 22, -8.107709765E-02, 22.4795113, 7.52881695, 29.4348196, 3.558539531E-03, -6.944909123E-03, 1.41784647, 2.11553488, -8.802430022E-02, 3.77275909, 7.461044785E-04, 5.776533895E-03, 1.3728635, 13.743006, 22.6646643
100, 22, -8.107709521E-02, 22.4791355, 7.52873053, 29.4343851, 3.558706656E-03, -6.944840587E-03, 1.41784245, 2.11545757, -8.800994398E-02, 3.7727637, 7.46119201E-04, 5.776560481E-03, 1.3728596, 13.7430186, 22.6645014
100.026766, 87.603302, -0.158514647, -30.4008922, -7.5916128, 35.4723559, 6.8701184E-04, 3.585249155E-02, -2.84571892, -1.49587916, -3.44756101, 29.2195834, 1.945895851E-03, 1.193532208E-02, -2.76592877, 65.6726092, -60.2931415
100.053533, 87.603302, -0.158405975, -30.0538533, -7.55418716, 35.1267361, 6.793857539E-04, 3.572250092E-02, -2.84675824, -1.37149541, -3.47619271, 29.151293, 1.944858335E-03, 1.178662103E-02, -2.76673073, 65.6679644, -55.7683648
100.093683, 87.603302, -0.158291012, -29.70225, -7.51427377, 34.7747485, 6.714832881E-04, 3.564808261E-02, -2.84758696, -1.24579654, -3.5055954, 29.0859575, 1.94439165E-03, 1.169194408E-02, -2.76747107, 65.6628016, -52.3234877
