Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.007843, -6.75841232E-02, 12.8082121, 6.98754304, 21.450338, 2.694999478E-03, 3.989679356E-04, 1.17335668, 0.366504443, 3.527037741E-02, 6.26184055, 7.073768001E-04, 8.472877852E-04, 1.03718773, 12.4416726, 16.1056911
50.4125, 22.006546, -6.758426407E-02, 12.7989774, 6.98339901, 21.4364477, 2.697249511E-03, 3.997846021E-04, 1.17321127, 0.364441464, 3.587925364E-02, 6.26317355, 7.076137973E-04, 8.489258673E-04, 1.03714466, 12.4416606, 16.1013441
50.9125, 22.006546, -6.75839746E-02, 12.7895565, 6.97924791, 21.4224372, 2.699405581E-03, 4.004587375E-04, 1.17305246, 0.362310053, 3.648843947E-02, 6.26441372, 7.078362623E-04, 8.504282751E-04, 1.03708559, 12.4421709, 16.0960145
51.4125, 22.0054626, -6.758406776E-02, 12.78088, 6.97539206, 21.4094548, 2.701534771E-03, 4.011943894E-04, 1.17291468, 0.360357669, 3.705092183E-02, 6.26568643, 7.080622985E-04, 8.51939666E-04, 1.03704143, 12.4422121, 16.0918121
51.9125, 22.0054626, -6.758380266E-02, 12.7720797, 6.9715443, 21.3964197, 2.703579204E-03, 4.018329563E-04, 1.17276623, 0.358355554, 3.761133199E-02, 6.26687836, 7.082755563E-04, 8.533364352E-04, 1.03698404, 12.4426882, 16.0868059
52.4125, 22.0045586, -6.758385779E-02, 12.7639324, 6.96795748, 21.38429, 2.705594954E-03, 4.025265638E-04, 1.17263587, 0.356509758, 3.813054209E-02, 6.26809357, 7.084911585E-04, 8.547271674E-04, 1.03693925, 12.4427712, 16.0827571
52.9125, 22.0045586, -6.758361494E-02, 12.7557104, 6.96439051, 21.3721597, 2.70753364E-03, 4.031170964E-04, 1.17249704, 0.354629425, 3.864600865E-02, 6.26923796, 7.086955077E-04, 8.560178241E-04, 1.03688355, 12.4432151, 16.0780543
53.4125, 22.0038052, -6.758364036E-02, 12.7480618, 6.96105396, 21.3608275, 2.709442383E-03, 4.037487126E-04, 1.17237377, 0.352886438, 3.912512012E-02, 6.27039837, 7.089011789E-04, 8.572981695E-04, 1.03683852, 12.4433298, 16.0741661
53.9125, 22.0038052, -6.758341783E-02, 12.7403802, 6.95774664, 21.3495386, 2.711280859E-03, 4.043134332E-04, 1.17224387, 0.351120805, 3.959914448E-02, 6.27149627, 7.090968914E-04, 8.585006518E-04, 1.03678452, 12.4437447, 16.0697476
54.4125, 22.0031757, -6.758341995E-02, 12.7332029, 6.95464344, 21.3389546, 2.713088528E-03, 4.048965524E-04, 1.17212736, 0.3494759, 4.004106727E-02, 6.27260412, 7.092931088E-04, 8.596784632E-04, 1.03673954, 12.4438844, 16.0660228
54.9125, 22.0031757, -6.758321598E-02, 12.7260236, 6.95157561, 21.3284451, 2.714832094E-03, 4.054250134E-04, 1.17200576, 0.34781825, 4.047692046E-02, 6.27365666, 7.094804454E-04, 8.607859643E-04, 1.03668722, 12.4442713, 16.0618697
55.4125, 22.0026493, -6.758320019E-02, 12.7192911, 6.94868965, 21.318562, 2.716544481E-03, 4.059639434E-04, 1.17189572, 0.346267159, 4.088426094E-02, 6.27471432, 7.096676439E-04, 8.618723559E-04, 1.03664256, 12.4444277, 16.0583091
55.9125, 22.0026493, -6.758301316E-02, 12.7125808, 6.94584386, 21.3087764, 2.71819821E-03, 4.064600341E-04, 1.1717818, 0.34471112, 4.128501089E-02, 6.27572246, 7.098468898E-04, 8.629006807E-04, 1.03659191, 12.4447896, 16.0544051
56.4125, 22.0022125, -6.758298394E-02, 12.7062665, 6.94315975, 21.2995487, 2.719820809E-03, 4.069590852E-04, 1.17167792, 0.343249657, 4.166040062E-02, 6.2767318, 7.100254714E-04, 8.638995365E-04, 1.03654779, 12.4449565, 16.0510086
56.9125, 22.0022125, -6.758281239E-02, 12.6999941, 6.94051905, 21.290436, 2.721389152E-03, 4.074302715E-04, 1.17157116, 0.341789254, 4.202874036E-02, 6.27769709, 7.101969067E-04, 8.648476925E-04, 1.03649878, 12.445296, 16.0473371
57.4125, 22.0018463, -6.758277311E-02, 12.6940729, 6.93802267, 21.2818199, 2.722926799E-03, 4.078877011E-04, 1.1714731, 0.340412667, 4.237442393E-02, 6.2786602, 7.103672882E-04, 8.657734273E-04, 1.03645535, 12.445472, 16.0441014
57.9125, 22.0018463, -6.758261571E-02, 12.6882077, 6.93557144, 21.2733307, 2.724414473E-03, 4.083268182E-04, 1.17137298, 0.339042156, 4.271293597E-02, 6.27958373, 7.105312037E-04, 8.66650279E-04, 1.03640797, 12.4457886, 16.0406485
58.4125, 22.0015411, -6.758256923E-02, 12.682656, 6.93324948, 21.2652861, 2.7258719E-03, 4.087541243E-04, 1.17128047, 0.337746562, 4.303130206E-02, 6.28050269, 7.10693739E-04, 8.674996852E-04, 1.03636536, 12.4459696, 16.0375703
58.9125, 22.0015411, -6.758242476E-02, 12.6771711, 6.93097412, 21.2573773, 2.727283124E-03, 4.091588415E-04, 1.17118653, 0.33646058, 4.33423316E-02, 6.28138566, 7.108504071E-04, 8.683082769E-04, 1.03631958, 12.4462662, 16.0343227
59.4125, 22.0012856, -6.758237347E-02, 12.6719677, 6.92881429, 21.2498674, 2.728664455E-03, 4.095643228E-04, 1.17109924, 0.335241741, 4.36353324E-02, 6.28226205, 7.110054253E-04, 8.690941094E-04, 1.03627791, 12.4464474, 16.031397
59.9125, 22.0012856, -6.758224081E-02, 12.6668371, 6.92670101, 21.2424967, 2.730003192E-03, 4.099360643E-04, 1.17101105, 0.334035237, 4.392106566E-02, 6.28310592, 7.111551049E-04, 8.698401613E-04, 1.0362337, 12.4467261, 16.0283414
60.4125, 22.0010719, -6.758218639E-02, 12.6619595, 6.92469158, 21.2354851, 2.731313102E-03, 4.103210754E-04, 1.1709287, 0.332888934, 4.419066687E-02, 6.28394202, 7.113029885E-04, 8.705633424E-04, 1.03619304, 12.4469082, 16.0255645
60.9125, 22.0010719, -6.758206454E-02, 12.6571601, 6.92272858, 21.228615, 2.732583037E-03, 4.106657815E-04, 1.17084587, 0.331757174, 4.445311494E-02, 6.28474813, 7.114459388E-04, 8.712502125E-04, 1.03615035, 12.4471691, 16.0226884
61.4125, 22.0008945, -6.758200837E-02, 12.6525878, 6.92085949, 21.2220689, 2.733824967E-03, 4.11014834E-04, 1.17076817, 0.330679677, 4.470099334E-02, 6.28554495, 7.115869799E-04, 8.719183745E-04, 1.03611074, 12.4473479, 16.0200551
61.9125, 22.0008945, -6.758189639E-02, 12.6480974, 6.91903553, 21.2156638, 2.735029945E-03, 4.113453397E-04, 1.17069031, 0.329618105, 4.494198601E-02, 6.28631455, 7.117234823E-04, 8.725556916E-04, 1.03606958, 12.4475935, 16.0173471
62.4125, 22.0007477, -6.75818397E-02, 12.6438121, 6.91729615, 21.2095514, 2.736207727E-03, 4.116723716E-04, 1.17061702, 0.328605625, 4.516993888E-02, 6.28707417, 7.118579743E-04, 8.73169404E-04, 1.03603108, 12.4477696, 16.0148515
62.9125, 22.0007477, -6.758173676E-02, 12.6396095, 6.91560088, 21.2035788, 2.737350792E-03, 4.119754177E-04, 1.17054382, 0.327610052, 4.539118361E-02, 6.28780859, 7.11988296E-04, 8.737534986E-04, 1.03599139, 12.4479997, 16.0123022
63.4125, 22.0006237, -6.758168022E-02, 12.6355928, 6.9139825, 21.1978711, 2.738467875E-03, 4.122792055E-04, 1.17047465, 0.326658735, 4.560063558E-02, 6.28853262, 7.121165528E-04, 8.743183399E-04, 1.03595402, 12.4481711, 16.0099377
63.9125, 22.0006237, -6.758158555E-02, 12.6316591, 6.91240655, 21.1923004, 2.739552618E-03, 4.125643624E-04, 1.1704058, 0.325725098, 4.580371091E-02, 6.2892335, 7.122409198E-04, 8.748594571E-04, 1.03591575, 12.4483879, 16.007537
64.4125, 22.0005207, -6.758153006E-02, 12.6278945, 6.91090007, 21.1869701, 2.740612146E-03, 4.128478767E-04, 1.17034051, 0.324831776, 4.599618696E-02, 6.28992317, 7.123631699E-04, 8.753799185E-04, 1.03587953, 12.448555, 16.0052983
64.9125, 22.0005207, -6.758144295E-02, 12.6242127, 6.90943442, 21.1817734, 2.741641511E-03, 4.131178354E-04, 1.1702757, 0.323956336, 4.618250845E-02, 6.29059132, 7.124818535E-04, 8.758762455E-04, 1.03584266, 12.4487581, 16.0030367
65.4125, 22.0004349, -6.758138871E-02, 12.6206831, 6.9080318, 21.1767945, 2.742646602E-03, 4.133737956E-04, 1.17021408, 0.323117663, 4.635917371E-02, 6.2912483, 7.12598431E-04, 8.763546991E-04, 1.03580761, 12.4489198, 16.0009176
65.9125, 22.0004349, -6.758130852E-02, 12.6172355, 6.90666825, 21.1719446, 2.743623315E-03, 4.136230728E-04, 1.17015304, 0.32229685, 4.653010668E-02, 6.29188552, 7.12711656E-04, 8.768149377E-04, 1.03577211, 12.4491105, 15.9987874
66.4125, 22.0003624, -6.758125636E-02, 12.613928, 6.90536271, 21.1672952, 2.744576903E-03, 4.138707572E-04, 1.17009485, 0.321509687, 4.669240979E-02, 6.29251119, 7.128227444E-04, 8.772539048E-04, 1.03573819, 12.4492657, 15.9967832
66.9125, 22.0003624, -6.75811825E-02, 12.6106997, 6.90409391, 21.1627689, 2.74550381E-03, 4.141023901E-04, 1.17003734, 0.320740188, 4.684912972E-02, 6.29311803, 7.129307353E-04, 8.776753475E-04, 1.03570401, 12.4494464, 15.9947764
67.4125, 22.0003033, -6.758113194E-02, 12.6075979, 6.90287804, 21.1584243, 2.746408741E-03, 4.143283702E-04, 1.16998239, 0.320001368, 4.699804116E-02, 6.2937137, 7.130366483E-04, 8.780795883E-04, 1.03567124, 12.4495971, 15.9928799
67.9125, 22.0003033, -6.758106389E-02, 12.6045744, 6.90169743, 21.1541991, 2.747288417E-03, 4.145481808E-04, 1.16992819, 0.319279982, 4.714175365E-02, 6.29429231, 7.131396011E-04, 8.784670736E-04, 1.03563835, 12.4497659, 15.9909883
68.4125, 22.0002518, -6.758101559E-02, 12.6016672, 6.90056468, 21.1501407, 2.748146894E-03, 4.147523601E-04, 1.16987632, 0.318586869, 4.727833617E-02, 6.29485942, 7.132405358E-04, 8.788383121E-04, 1.03560676, 12.4499102, 15.9891952
68.9125, 22.0002518, -6.758095285E-02, 12.5988342, 6.8994654, 21.1461949, 2.748982002E-03, 4.149597191E-04, 1.16982521, 0.317910662, 4.741006152E-02, 6.29541036, 7.13338689E-04, 8.791976478E-04, 1.03557511, 12.4500694, 15.9874118
69.4125, 22.0002098, -6.758090682E-02, 12.5961089, 6.89841036, 21.1424027, 2.749796559E-03, 4.151551596E-04, 1.16977618, 0.317260418, 4.753530547E-02, 6.29594996, 7.134348511E-04, 8.795429938E-04, 1.03554461, 12.450207, 15.9857173
69.9125, 22.0002098, -6.758084896E-02, 12.5934545, 6.89738665, 21.1387177, 2.750589124E-03, 4.153435368E-04, 1.16972795, 0.31662667, 4.765598528E-02, 6.2964743, 7.135284687E-04, 8.798719718E-04, 1.03551416, 12.4503584, 15.9840354
70.4125, 22.0001755, -6.758080503E-02, 12.5908985, 6.89640332, 21.1351734, 2.751362244E-03, 4.155237323E-04, 1.16968159, 0.316016721, 4.777073308E-02, 6.29698814, 7.136200988E-04, 8.801849944E-04, 1.03548475, 12.4504895, 15.9824333
70.9125, 22.0001755, -6.758075164E-02, 12.5884107, 6.89544988, 21.1317309, 2.752114657E-03, 4.15695416E-04, 1.16963605, 0.315422754, 4.788124982E-02, 6.2974873, 7.137092779E-04, 8.804808319E-04, 1.03545546, 12.4506319, 15.9808476
71.4125, 22.0001469, -6.758071063E-02, 12.5860143, 6.89453325, 21.1284176, 2.75284853E-03, 4.158726108E-04, 1.16959226, 0.31485095, 4.798641234E-02, 6.2979759, 7.137965781E-04, 8.80771009E-04, 1.03542715, 12.4507575, 15.9793346
71.9125, 22.0001469, -6.758066133E-02, 12.5836831, 6.89364475, 21.1252011, 2.753562573E-03, 4.16033248E-04, 1.16954926, 0.314294326, 4.808759839E-02, 6.29845112, 7.138815798E-04, 8.810468229E-04, 1.03539901, 12.450892, 15.9778389
72.4125, 22.0001221, -6.758062262E-02, 12.5814353, 6.89279018, 21.1221035, 2.754259161E-03, 4.161933394E-04, 1.16950778, 0.313757853, 4.818389347E-02, 6.29891612, 7.13964733E-04, 8.813112989E-04, 1.0353717, 12.4510124, 15.9764074
72.9125, 22.0001221, -6.758057708E-02, 12.5792498, 6.89196216, 21.1190979, 2.754937174E-03, 4.16347701E-04, 1.16946717, 0.313236256, 4.827647055E-02, 6.29936826, 7.140457346E-04, 8.815654096E-04, 1.03534466, 12.4511385, 15.9749974
73.4125, 22.000103, -6.758053943E-02, 12.5771416, 6.8911654, 21.1162016, 2.755598385E-03, 4.16495306E-04, 1.16942802, 0.312733679, 4.836464034E-02, 6.29981044, 7.1412494E-04, 8.818112643E-04, 1.03531845, 12.4512539, 15.9736446
73.9125, 22.000103, -6.758049733E-02, 12.5750925, 6.89039354, 21.1133915, 2.756242053E-03, 4.166370361E-04, 1.16938962, 0.31224497, 4.844934119E-02, 6.30024035, 7.142020954E-04, 8.820423477E-04, 1.03529245, 12.4513733, 15.9723137
74.4125, 22.0000858, -6.758046359E-02, 12.5731144, 6.88964992, 21.1106823, 2.756869743E-03, 4.167752052E-04, 1.16935249, 0.311773506, 4.85299846E-02, 6.30066089, 7.142775356E-04, 8.8226503E-04, 1.03526717, 12.451483, 15.9710365
74.9125, 22.0000858, -6.758042465E-02, 12.5711925, 6.88893029, 21.108055, 2.757480988E-03, 4.169012312E-04, 1.16931617, 0.311315599, 4.860743095E-02, 6.30106981, 7.143510333E-04, 8.82476549E-04, 1.03524219, 12.451596, 15.9697799
75.4125, 22.0000706, -6.75803918E-02, 12.5693366, 6.88823664, 21.1055206, 2.758076765E-03, 4.170310296E-04, 1.16928107, 0.310873696, 4.868117628E-02, 6.30146947, 7.144228893E-04, 8.826838021E-04, 1.03521792, 12.4516997, 15.96857
75.9125, 22.0000706, -6.758035577E-02, 12.5675347, 6.88756509, 21.1030642, 2.758657103E-03, 4.171533297E-04, 1.16924673, 0.310444687, 4.875195123E-02, 6.30185872, 7.144929088E-04, 8.828757693E-04, 1.03519394, 12.4518068, 15.9673848
76.4125, 22.0000591, -6.758032483E-02, 12.5657937, 6.88691809, 21.1006937, 2.759222883E-03, 4.172750968E-04, 1.16921348, 0.310030639, 4.881940806E-02, 6.30223873, 7.145613242E-04, 8.830651224E-04, 1.03517059, 12.451906, 15.9662444
76.9125, 22.0000591, -6.758029147E-02, 12.564103, 6.88629159, 21.0983958, 2.75977379E-03, 4.173854692E-04, 1.16918097, 0.30962871, 4.888405545E-02, 6.30260872, 7.146279976E-04, 8.832383993E-04, 1.03514756, 12.4520063, 15.965125
77.4125, 22.0000496, -6.758026306E-02, 12.5624693, 6.88568726, 21.0961774, 2.760310953E-03, 4.175012284E-04, 1.1691495, 0.309240751, 4.894561773E-02, 6.30296992, 7.146931508E-04, 8.834097185E-04, 1.03512514, 12.4521012, 15.9640465
77.9125, 22.0000496, -6.758023214E-02, 12.560883, 6.88510261, 21.0940273, 2.760834036E-03, 4.176058857E-04, 1.16911872, 0.308864234, 4.900464231E-02, 6.30332155, 7.147566462E-04, 8.835718893E-04, 1.03510303, 12.4521964, 15.96299
78.4125, 22.000042, -6.758020517E-02, 12.5593495, 6.88453849, 21.0919514, 2.761344249E-03, 4.177070523E-04, 1.16908889, 0.308500767, 4.906084457E-02, 6.30366469, 7.148186689E-04, 8.837282991E-04, 1.03508148, 12.4522862, 15.9619706
78.9125, 22.000042, -6.758017651E-02, 12.5578618, 6.88399271, 21.0899401, 2.761840977E-03, 4.178053141E-04, 1.16905975, 0.308148085, 4.91146715E-02, 6.30399894, 7.148791467E-04, 8.838794884E-04, 1.03506026, 12.4523776, 15.9609736
79.4125, 22.0000343, -6.758015135E-02, 12.5564219, 6.88346589, 21.0879963, 2.762325452E-03, 4.179014738E-04, 1.16903148, 0.307807363, 4.916589953E-02, 6.30432526, 7.149381879E-04, 8.840192209E-04, 1.03503955, 12.4524629, 15.9600099
79.9125, 22.0000343, -6.758012476E-02, 12.555025, 6.8829558, 21.0861128, 2.762797293E-03, 4.179955179E-04, 1.16900385, 0.307477022, 4.921498844E-02, 6.3046427, 7.149957549E-04, 8.841561404E-04, 1.0350192, 12.4525485, 15.9590686
80.4125, 22.0000286, -6.758010106E-02, 12.553674, 6.882464, 21.0842942, 2.763257297E-03, 4.180810657E-04, 1.16897705, 0.307157909, 4.926177334E-02, 6.30495268, 7.150519457E-04, 8.842843734E-04, 1.03499932, 12.4526303, 15.9581574
80.9125, 22.0000286, -6.758007638E-02, 12.552363, 6.88198758, 21.0825312, 2.76370538E-03, 4.181691639E-04, 1.16895088, 0.306848463, 4.93064994E-02, 6.30525452, 7.151067517E-04, 8.844107124E-04, 1.03497979, 12.4527116, 15.9572675
81.4125, 22.0000248, -6.758005423E-02, 12.5510937, 6.88152809, 21.0808272, 2.764142267E-03, 4.182505564E-04, 1.16892544, 0.306549423, 4.934905228E-02, 6.30554903, 7.151602772E-04, 8.845283872E-04, 1.03496069, 12.4527884, 15.9564068
81.9125, 22.0000248, -6.758003131E-02, 12.5498628, 6.88108273, 21.0791759, 2.764567837E-03, 4.183285877E-04, 1.16890062, 0.306259612, 4.938977816E-02, 6.30583609, 7.152124448E-04, 8.846386738E-04, 1.03494193, 12.4528656, 15.9555665
82.4125, 22.000021, -6.758001021E-02, 12.548672, 6.88065292, 21.0775805, 2.764982776E-03, 4.184071722E-04, 1.16887653, 0.305979697, 4.9428553E-02, 6.3061155, 7.152633701E-04, 8.847448257E-04, 1.03492366, 12.4529395, 15.9547543
82.9125, 22.000021, -6.75799889E-02, 12.547516, 6.88023733, 21.0760347, 2.765387012E-03, 4.184843498E-04, 1.168853, 0.305708288, 4.94656068E-02, 6.30638792, 7.153130274E-04, 8.848485386E-04, 1.03490567, 12.4530118, 15.9539597
83.4125, 22.0000172, -6.757997015E-02, 12.5463971, 6.87983541, 21.0745396, 2.765781159E-03, 4.185497169E-04, 1.1688301, 0.305445896, 4.950084704E-02, 6.30665377, 7.153615118E-04, 8.849453055E-04, 1.03488809, 12.4530828, 15.9531904
83.9125, 22.0000172, -6.757995033E-02, 12.5453115, 6.87944638, 21.073091, 2.766164999E-03, 4.186176498E-04, 1.16880777, 0.305191723, 4.95345224E-02, 6.3069125, 7.154087731E-04, 8.850389074E-04, 1.03487084, 12.4531517, 15.9524406
84.4125, 22.0000134, -6.757993242E-02, 12.544261, 6.87907115, 21.0716912, 2.766539488E-03, 4.186873586E-04, 1.16878606, 0.304946035, 4.956656169E-02, 6.30716489, 7.15454897E-04, 8.851304195E-04, 1.03485399, 12.4532182, 15.9517137
84.9125, 22.0000134, -6.757991397E-02, 12.5432413, 6.87870742, 21.0703343, 2.766904245E-03, 4.187450189E-04, 1.16876487, 0.304708008, 4.959715701E-02, 6.30741078, 7.15499888E-04, 8.852167914E-04, 1.03483744, 12.4532845, 15.9510044
85.4125, 22.0000114, -6.757989678E-02, 12.5422538, 6.8783563, 21.0690218, 2.7672598E-03, 4.188071712E-04, 1.16874426, 0.304477962, 4.962626037E-02, 6.30765047, 7.155437836E-04, 8.852944331E-04, 1.03482128, 12.4533479, 15.9503165
85.9125, 22.0000114, -6.75798796E-02, 12.5412959, 6.87801623, 21.0677499, 2.767606225E-03, 4.188652948E-04, 1.16872413, 0.304255058, 4.965404026E-02, 6.30788371, 7.155865952E-04, 8.853688458E-04, 1.03480542, 12.4534099, 15.9496473
86.4125, 22.0000095, -6.757986324E-02, 12.5403691, 6.87768741, 21.06652, 2.767944144E-03, 4.189304422E-04, 1.16870456, 0.304039583, 4.968041248E-02, 6.30811125, 7.156283912E-04, 8.854393493E-04, 1.03478991, 12.4534702, 15.948998
86.9125, 22.0000095, -6.757984723E-02, 12.5394688, 6.8773693, 21.0653278, 2.768273262E-03, 4.189758618E-04, 1.16868546, 0.303830887, 4.970557387E-02, 6.30833305, 7.156691289E-04, 8.85509744E-04, 1.0347747, 12.4535301, 15.9483644
87.4125, 22.0000076, -6.757983157E-02, 12.5385973, 6.8770617, 21.0641745, 2.768594213E-03, 4.190304245E-04, 1.16866687, 0.303629091, 4.972951238E-02, 6.30854901, 7.157088738E-04, 8.855749804E-04, 1.03475986, 12.4535866, 15.9477499
87.9125, 22.0000076, -6.757981664E-02, 12.5377519, 6.87676387, 21.0630571, 2.768906874E-03, 4.190782727E-04, 1.16864873, 0.303433638, 4.975228083E-02, 6.30875953, 7.157476483E-04, 8.85638159E-04, 1.03474527, 12.4536436, 15.9471511
88.4125, 22.0000076, -6.757980374E-02, 12.5369327, 6.87647579, 21.0619754, 2.769211791E-03, 4.191310734E-04, 1.16863103, 0.30324466, 4.977390135E-02, 6.30896498, 7.157854749E-04, 8.85698471E-04, 1.034731, 12.4536979, 15.94657
88.9125, 22.0000076, -6.757978981E-02, 12.5361376, 6.87619723, 21.0609275, 2.769509015E-03, 4.191724699E-04, 1.16861379, 0.303061687, 4.979449619E-02, 6.30916492, 7.158223817E-04, 8.857559265E-04, 1.03471702, 12.4537513, 15.9460031
89.4125, 22.0000057, -6.757977566E-02, 12.5353686, 6.87592745, 21.0599139, 2.76979867E-03, 4.192181861E-04, 1.16859701, 0.302884935, 4.981406682E-02, 6.3093594, 7.15858352E-04, 8.858108997E-04, 1.03470337, 12.4538033, 15.9454544
89.9125, 22.0000057, -6.757976265E-02, 12.534621, 6.87566653, 21.0589303, 2.770081005E-03, 4.192582813E-04, 1.16858062, 0.302713593, 4.983266092E-02, 6.30954898, 7.158934516E-04, 8.858551582E-04, 1.03468997, 12.4538541, 15.9449199
90.4125, 22.0000038, -6.757975114E-02, 12.5338981, 6.87541401, 21.0579801, 2.770356103E-03, 4.193049097E-04, 1.16856465, 0.302547872, 4.985036396E-02, 6.30973417, 7.159276895E-04, 8.859007815E-04, 1.03467687, 12.4539044, 15.9443987
90.9125, 22.0000038, -6.757973898E-02, 12.5331953, 6.87516966, 21.0570576, 2.77062441E-03, 4.193436318E-04, 1.16854908, 0.302387468, 4.98671252E-02, 6.30991439, 7.159610938E-04, 8.859467517E-04, 1.03466403, 12.4539528, 15.9438928
91.4125, 22.0000038, -6.757972807E-02, 12.532515, 6.8749332, 21.0561651, 2.77088595E-03, 4.193853426E-04, 1.16853387, 0.302232403, 4.988292819E-02, 6.31009, 7.15993686E-04, 8.859894619E-04, 1.03465145, 12.4539998, 15.9434003
91.9125, 22.0000038, -6.75797167E-02, 12.5318551, 6.87470434, 21.0553004, 2.771140805E-03, 4.194216026E-04, 1.16851905, 0.302082258, 4.989807072E-02, 6.31026123, 7.160254514E-04, 8.860316621E-04, 1.03463915, 12.4540458, 15.9429211
92.4125, 22.0000038, -6.757970437E-02, 12.5312154, 6.87448261, 21.0544633, 2.771389389E-03, 4.194546359E-04, 1.16850463, 0.301937039, 4.991249317E-02, 6.31042745, 7.160564447E-04, 8.860687455E-04, 1.03462713, 12.4540908, 15.9424576
92.9125, 22.0000038, -6.757969373E-02, 12.5305949, 6.874268, 21.0536516, 2.771631629E-03, 4.194952028E-04, 1.16849053, 0.301796479, 4.992611139E-02, 6.31058984, 7.160866616E-04, 8.861069757E-04, 1.03461535, 12.4541347, 15.9420045
93.4125, 22.0000019, -6.75796842E-02, 12.5299932, 6.87406048, 21.0528661, 2.771867588E-03, 4.195246797E-04, 1.16847681, 0.301660635, 4.993884403E-02, 6.31074792, 7.16116156E-04, 8.861411224E-04, 1.03460384, 12.4541771, 15.9415639
93.9125, 22.0000019, -6.757967424E-02, 12.529409, 6.87385915, 21.0521039, 2.772097863E-03, 4.195516144E-04, 1.16846342, 0.301529035, 4.995103964E-02, 6.31090219, 7.161448842E-04, 8.8617037E-04, 1.03459254, 12.4542191, 15.9411356
94.4125, 22.0000019, -6.75796652E-02, 12.5288428, 6.87366461, 21.0513656, 2.772322232E-03, 4.195840502E-04, 1.16845033, 0.301401537, 4.996257718E-02, 6.31105265, 7.161729615E-04, 8.862012115E-04, 1.03458148, 12.4542596, 15.9407193
94.9125, 22.0000019, -6.757965586E-02, 12.5282941, 6.87347602, 21.0506511, 2.772540918E-03, 4.196085887E-04, 1.16843757, 0.301278331, 4.997349323E-02, 6.31119886, 7.162003245E-04, 8.862273745E-04, 1.03457066, 12.4542994, 15.9403139
95.4125, 22.0000019, -6.757964708E-02, 12.5277619, 6.87329346, 21.0499582, 2.772754259E-03, 4.196375602E-04, 1.16842511, 0.301159312, 4.998389078E-02, 6.3113412, 7.16226995E-04, 8.862514263E-04, 1.03456005, 12.4543383, 15.9399195
95.9125, 22.0000019, -6.757963832E-02, 12.5272458, 6.87311677, 21.0492876, 2.772962116E-03, 4.196708541E-04, 1.16841298, 0.301043988, 4.999362955E-02, 6.31148004, 7.162529957E-04, 8.862768731E-04, 1.03454969, 12.4543765, 15.9395365
96.4125, 22.0000019, -6.757963026E-02, 12.5267445, 6.87294546, 21.0486361, 2.773164609E-03, 4.196893335E-04, 1.16840112, 0.300932626, 5.000275154E-02, 6.31161545, 7.162784103E-04, 8.863015957E-04, 1.03453953, 12.4544134, 15.939163
96.9125, 22.0000019, -6.757962205E-02, 12.5262589, 6.87277974, 21.0480062, 2.773362271E-03, 4.197175685E-04, 1.16838956, 0.300824675, 5.00114442E-02, 6.31174714, 7.163031564E-04, 8.863244491E-04, 1.0345296, 12.4544497, 15.9388005
97.4125, 22.0000019, -6.75796142E-02, 12.5257873, 6.87261907, 21.0473953, 2.773554943E-03, 4.197394617E-04, 1.16837829, 0.300720237, 5.001964682E-02, 6.31187555, 7.163272831E-04, 8.86345645E-04, 1.03451988, 12.4544849, 15.938447
97.9125, 22.0000019, -6.757960649E-02, 12.5253302, 6.87246342, 21.046803, 2.773742719E-03, 4.197622426E-04, 1.16836729, 0.30061919, 5.002736037E-02, 6.31200064, 7.163508471E-04, 8.863639144E-04, 1.03451037, 12.4545186, 15.9381041
98.4125, 22.0000019, -6.757959727E-02, 12.5248867, 6.87231288, 21.0462292, 2.773925702E-03, 4.197768771E-04, 1.16835658, 0.300521563, 5.003466607E-02, 6.3121222, 7.163737791E-04, 8.863811154E-04, 1.03450109, 12.4545522, 15.9377711
98.9125, 22.0000019, -6.757959003E-02, 12.5244564, 6.87216664, 21.0456724, 2.774104322E-03, 4.198010274E-04, 1.1683461, 0.300427032, 5.004151432E-02, 6.31224094, 7.163961743E-04, 8.863957251E-04, 1.03449198, 12.4545841, 15.9374462
99.4125, 22.0000019, -6.75795834E-02, 12.5240392, 6.8720255, 21.045134, 2.774278339E-03, 4.19824164E-04, 1.16833588, 0.300335562, 5.004791529E-02, 6.31235664, 7.164180298E-04, 8.8641399E-04, 1.03448308, 12.4546163, 15.9371299
99.70625, 22.0000019, -6.757957936E-02, 12.5237996, 6.87194433, 21.0448247, 2.77437857E-03, 4.198303145E-04, 1.16832999, 0.300283246, 5.005152463E-02, 6.31242319, 7.164306034E-04, 8.864204435E-04, 1.03447793, 12.4546354, 15.9369479
100, 22.0000019, -6.757957541E-02, 12.5235646, 6.87186473, 21.0445212, 2.774477213E-03, 4.198428019E-04, 1.16832418, 0.300231926, 5.005496582E-02, 6.31248869, 7.164430068E-04, 8.864282458E-04, 1.03447286, 12.454653, 15.9367688
100.1, 79.0656281, -0.125438717, -18.9106991, -5.2906587, 22.6386816, 8.199070264E-04, -1.391822467E-04, -2.0580266, -2.81621642, -1.84864286, 21.5776386, 1.489581908E-03, -4.220437221E-03, -1.90432391, 55.0429127, -50.991807
