Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0109081, -8.872729555E-02, 20.6534778, 8.18094707, 28.7573734, 3.464234046E-03, -1.400682002E-02, 1.54332446, 3.5751245, 0.123642961, 4.22439758, 9.600086192E-04, 3.483110577E-03, 1.49572328, 13.4133974, 21.45177
50.4125, 22.0091534, -8.872785548E-02, 20.6406548, 8.17700138, 28.7412743, 3.467999969E-03, -1.400555039E-02, 1.54323771, 3.57083174, 0.124421463, 4.22141793, 9.606633118E-04, 3.484510373E-03, 1.49569978, 13.4132015, 21.4484623
50.9125, 22.0091534, -8.872749893E-02, 20.627253, 8.17296318, 28.7246084, 3.471609406E-03, -1.400372596E-02, 1.54310564, 3.5663189, 0.125201982, 4.21827451, 9.612661792E-04, 3.485805083E-03, 1.49562814, 13.4136671, 21.4437261
51.4125, 22.007679, -8.872793414E-02, 20.6151462, 8.16926838, 28.7094544, 3.475178442E-03, -1.400243654E-02, 1.543019, 3.56225176, 0.125924329, 4.215467, 9.618857936E-04, 3.487114095E-03, 1.49559894, 13.4135516, 21.4404396
51.9125, 22.007679, -8.872760146E-02, 20.6025981, 8.16550922, 28.6938798, 3.478605752E-03, -1.400068132E-02, 1.5428947, 3.55801429, 0.126645739, 4.21253252, 9.624602842E-04, 3.488331555E-03, 1.49552951, 13.41399, 21.4359688
52.4125, 22.006443, -8.872793405E-02, 20.5911765, 8.1620513, 28.6796246, 3.481989066E-03, -1.399939768E-02, 1.54280889, 3.55416489, 0.127315717, 4.20988971, 9.630470558E-04, 3.489562145E-03, 1.49549585, 13.4139395, 21.4327276
52.9125, 22.006443, -8.872762347E-02, 20.5794243, 8.15855088, 28.6650657, 3.485243392E-03, -1.399773564E-02, 1.54269184, 3.55018638, 0.127982419, 4.20715042, 9.635943617E-04, 3.490704697E-03, 1.4954286, 13.4143523, 21.4285069
53.4125, 22.0054054, -8.872787211E-02, 20.568657, 8.15531493, 28.6516625, 3.488451319E-03, -1.399646271E-02, 1.54260743, 3.54654676, 0.128603546, 4.20466483, 9.641503452E-04, 3.491857831E-03, 1.49539154, 13.414354, 21.4253296
53.9125, 22.0054054, -8.8727582E-02, 20.5576492, 8.15205502, 28.6380511, 3.491541497E-03, -1.399486891E-02, 1.54249717, 3.54281163, 0.129219593, 4.20210764, 9.646717085E-04, 3.492931321E-03, 1.49532647, 13.4147428, 21.4213438
54.4125, 22.0045357, -8.872776199E-02, 20.5475042, 8.14902741, 28.6254547, 3.494583525E-03, -1.399361882E-02, 1.54241463, 3.5393732, 0.129795351, 4.1997719, 9.651987949E-04, 3.494006729E-03, 1.49528688, 13.4147859, 21.418246
54.9125, 22.0045357, -8.872749084E-02, 20.5371924, 8.14599038, 28.6127268, 3.497518274E-03, -1.399210562E-02, 1.5423107, 3.53586684, 0.13036465, 4.19738471, 9.656953547E-04, 3.495017498E-03, 1.49522395, 13.4151523, 21.4144817
55.4125, 22.0038052, -8.872761488E-02, 20.5276388, 8.14315849, 28.6008928, 3.500403697E-03, -1.399087766E-02, 1.54223033, 3.53262083, 0.130897943, 4.19519131, 9.661953086E-04, 3.496025977E-03, 1.49518256, 13.4152272, 21.4114729
55.9125, 22.0038052, -8.872736132E-02, 20.5179782, 8.14032794, 28.5889888, 3.503190595E-03, -1.398942862E-02, 1.54213235, 3.52932938, 0.131423923, 4.19296287, 9.666682706E-04, 3.496982461E-03, 1.49512175, 13.4155736, 21.4079162
56.4125, 22.0031929, -8.872744013E-02, 20.5089856, 8.1376796, 28.5778756, 3.505927906E-03, -1.398823111E-02, 1.54205441, 3.52626753, 0.131917815, 4.19090447, 9.671426362E-04, 3.497923689E-03, 1.49507915, 13.4156734, 21.4050059
56.9125, 22.0031929, -8.872720288E-02, 20.4999332, 8.13504127, 28.5667406, 3.508574611E-03, -1.398686164E-02, 1.54196195, 3.52317759, 0.132403672, 4.18882391, 9.675929709E-04, 3.498813157E-03, 1.49502039, 13.4159999, 21.4016455
57.4125, 22.0026779, -8.872724526E-02, 20.4914706, 8.13256418, 28.5563046, 3.511171986E-03, -1.398569187E-02, 1.5418866, 3.52029086, 0.132861068, 4.18689328, 9.680432605E-04, 3.499708952E-03, 1.4949771, 13.4161192, 21.3988359
57.9125, 22.0026779, -8.872702316E-02, 20.4829888, 8.1301042, 28.5458876, 3.513685493E-03, -1.398436497E-02, 1.54179935, 3.5173906, 0.13330998, 4.18495101, 9.684720783E-04, 3.500542688E-03, 1.49492039, 13.4164273, 21.3956613
58.4125, 22.0022469, -8.872703636E-02, 20.4750278, 8.1277877, 28.5360901, 3.516150201E-03, -1.398323615E-02, 1.54172669, 3.51466986, 0.133733267, 4.18314066, 9.688995386E-04, 3.501374764E-03, 1.49487677, 13.4165606, 21.3929582
58.9125, 22.0022469, -8.872682832E-02, 20.4670776, 8.125493, 28.5263427, 3.518537223E-03, -1.398198364E-02, 1.54164429, 3.5119477, 0.134147894, 4.18132741, 9.693078518E-04, 3.502162411E-03, 1.49482205, 13.4168521, 21.3899575
59.4125, 22.0018864, -8.872681834E-02, 20.4595922, 8.12332653, 28.5171477, 3.520876571E-03, -1.398088503E-02, 1.54157439, 3.50938562, 0.134539509, 4.17963131, 9.697138745E-04, 3.502943204E-03, 1.49477845, 13.4169942, 21.3873617
59.9125, 22.0018864, -8.872662337E-02, 20.4521388, 8.12118583, 28.5080232, 3.523143957E-03, -1.397969965E-02, 1.54149655, 3.50683049, 0.134922477, 4.17793844, 9.7010259E-04, 3.503688961E-03, 1.49472568, 13.4172692, 21.3845249
60.4125, 22.0015812, -8.872659527E-02, 20.4451002, 8.11915988, 28.4993936, 3.525364373E-03, -1.397864229E-02, 1.54142942, 3.50441797, 0.135284766, 4.17634947, 9.704882288E-04, 3.504413838E-03, 1.49468239, 13.4174198, 21.3820364
60.9125, 22.0015812, -8.872641245E-02, 20.438113, 8.11716216, 28.490853, 3.527517932E-03, -1.397750644E-02, 1.54135585, 3.50201993, 0.135638481, 4.17476903, 9.708583653E-04, 3.505120294E-03, 1.49463152, 13.4176804, 21.3793539
61.4125, 22.0013275, -8.872637006E-02, 20.4314964, 8.11526723, 28.4827549, 3.529625723E-03, -1.397648061E-02, 1.5412915, 3.49974942, 0.13597351, 4.17328107, 9.712247693E-04, 3.505808114E-03, 1.49458872, 13.4178354, 21.3769728
61.9125, 22.0013275, -8.872619853E-02, 20.4249451, 8.11340228, 28.4747585, 3.531671178E-03, -1.397540334E-02, 1.54122193, 3.49749864, 0.136300106, 4.17180551, 9.715771026E-04, 3.506465087E-03, 1.49453971, 13.4180813, 21.3744361
62.4125, 22.0011139, -8.872614542E-02, 20.4187267, 8.11162983, 28.4671606, 3.533672637E-03, -1.397440818E-02, 1.5411603, 3.4953623, 0.136609877, 4.17041236, 9.719252861E-04, 3.507109338E-03, 1.4944976, 13.418237, 21.3721603
62.9125, 22.0011139, -8.872598441E-02, 20.412582, 8.10988871, 28.4596718, 3.535615566E-03, -1.397338107E-02, 1.5410945, 3.49324978, 0.136911439, 4.16903471, 9.722606284E-04, 3.507723477E-03, 1.49445037, 13.41847, 21.3697617
63.4125, 22.0009346, -8.872592325E-02, 20.4067373, 8.10823092, 28.452542, 3.537515961E-03, -1.397243986E-02, 1.54103554, 3.4912404, 0.137197798, 4.16773102, 9.725915277E-04, 3.508330655E-03, 1.49440908, 13.418627, 21.367589
63.9125, 22.0009346, -8.872577204E-02, 20.4009748, 8.10660466, 28.4455286, 3.539361776E-03, -1.397145503E-02, 1.54097328, 3.48925774, 0.137476182, 4.1664447, 9.729107548E-04, 3.508912619E-03, 1.49436362, 13.4188472, 21.36532
64.4125, 22.0007839, -8.872570504E-02, 20.3954814, 8.10505342, 28.438838, 3.541166029E-03, -1.397055436E-02, 1.54091695, 3.48736835, 0.13774081, 4.16522501, 9.732253501E-04, 3.509479164E-03, 1.49432325, 13.4190029, 21.3632468
64.9125, 22.0007839, -8.872556295E-02, 20.3900767, 8.10353413, 28.4322687, 3.542919556E-03, -1.396961181E-02, 1.54085801, 3.48550752, 0.137997842, 4.16402398, 9.735291891E-04, 3.510023829E-03, 1.49427949, 13.4192108, 21.3611012
65.4125, 22.000658, -8.87254919E-02, 20.3849151, 8.1020827, 28.4259909, 3.544633045E-03, -1.396874188E-02, 1.5408042, 3.48373097, 0.13824233, 4.16288279, 9.738282349E-04, 3.510563262E-03, 1.49424013, 13.4193659, 21.3591253
65.9125, 22.000658, -8.872535832E-02, 20.3798439, 8.10066263, 28.4198348, 3.546298867E-03, -1.396784693E-02, 1.54074839, 3.48198456, 0.138479538, 4.16176145, 9.741173952E-04, 3.511071247E-03, 1.49419803, 13.4195631, 21.3570955
66.4125, 22.0005512, -8.872528486E-02, 20.3749935, 8.09930477, 28.4139444, 3.54792641E-03, -1.396700919E-02, 1.54069703, 3.48031454, 0.138705369, 4.16069402, 9.744017433E-04, 3.511570484E-03, 1.4941597, 13.4197143, 21.3552144
66.9125, 22.0005512, -8.872515921E-02, 20.3702349, 8.09797758, 28.4081758, 3.549509042E-03, -1.396616364E-02, 1.54064415, 3.47867552, 0.138924272, 4.15964703, 9.746769525E-04, 3.512055141E-03, 1.49411921, 13.4199016, 21.3532927
67.4125, 22.0004635, -8.872508416E-02, 20.3656778, 8.09670592, 28.4026485, 3.551054808E-03, -1.396536332E-02, 1.54059517, 3.47710598, 0.139132896, 4.15864884, 9.749473104E-04, 3.512520561E-03, 1.494082, 13.420049, 21.3515022
67.9125, 22.0004635, -8.872496592E-02, 20.3612109, 8.09546541, 28.3972404, 3.552558795E-03, -1.396456117E-02, 1.54054506, 3.47556775, 0.139334928, 4.15767128, 9.75209268E-04, 3.512981472E-03, 1.49404307, 13.4202267, 21.3496848
68.4125, 22.0003891, -8.872489071E-02, 20.3569292, 8.09427528, 28.3920541, 3.554026941E-03, -1.396379628E-02, 1.54049837, 3.47409283, 0.139527437, 4.1567379, 9.754663517E-04, 3.513419396E-03, 1.49400699, 13.4203707, 21.3479811
68.9125, 22.0003891, -8.872477939E-02, 20.3527385, 8.09311454, 28.3869851, 3.55545573E-03, -1.396302393E-02, 1.54045085, 3.47264903, 0.139713758, 4.15582503, 9.757155982E-04, 3.513845738E-03, 1.49396956, 13.4205385, 21.3462604
69.4125, 22.0003262, -8.872470466E-02, 20.3487135, 8.09200031, 28.3821162, 3.556850591E-03, -1.396229507E-02, 1.54040632, 3.47126337, 0.139891541, 4.15495258, 9.759601317E-04, 3.514262143E-03, 1.4939346, 13.4206785, 21.344641
69.9125, 22.0003262, -8.87245998E-02, 20.34478, 8.09091453, 28.3773644, 3.558208009E-03, -1.396155775E-02, 1.54036125, 3.46990843, 0.140063358, 4.1541003, 9.76197339E-04, 3.514664203E-03, 1.49389863, 13.420838, 21.3430117
70.4125, 22.0002728, -8.872452574E-02, 20.3409988, 8.08987131, 28.372796, 3.559533236E-03, -1.396085605E-02, 1.54031885, 3.46860645, 0.140227441, 4.15328462, 9.764298914E-04, 3.515049628E-03, 1.49386485, 13.4209733, 21.3414733
70.9125, 22.0002728, -8.872442692E-02, 20.3373049, 8.08885519, 28.3683388, 3.560823231E-03, -1.396014916E-02, 1.5402761, 3.46733478, 0.140385954, 4.15248869, 9.766556246E-04, 3.515424889E-03, 1.49383028, 13.4211249, 21.3399308
71.4125, 22.0002289, -8.872435382E-02, 20.333751, 8.08787802, 28.3640501, 3.562082131E-03, -1.3959484E-02, 1.54023571, 3.46611186, 0.140537371, 4.15172645, 9.768767835E-04, 3.515792986E-03, 1.49379766, 13.4212542, 21.3384687
71.9125, 22.0002289, -8.872426065E-02, 20.3302824, 8.08692682, 28.3598693, 3.563307995E-03, -1.395882058E-02, 1.54019514, 3.46491818, 0.140683482, 4.15098321, 9.770916468E-04, 3.516148491E-03, 1.49376446, 13.4213983, 21.3370081
72.4125, 22.0001926, -8.872419024E-02, 20.3269433, 8.08601143, 28.3558441, 3.564504149E-03, -1.395817853E-02, 1.5401566, 3.46376953, 0.140823079, 4.15027087, 9.773019696E-04, 3.516489207E-03, 1.49373293, 13.4215243, 21.3356198
72.9125, 22.0001926, -8.872410237E-02, 20.3236861, 8.08512085, 28.3519218, 3.565668988E-03, -1.395755018E-02, 1.54011809, 3.46264928, 0.140957795, 4.149577, 9.775064096E-04, 3.516823167E-03, 1.49370104, 13.4216604, 21.3342363
73.4125, 22.0001621, -8.872403342E-02, 20.3205474, 8.08426297, 28.3481423, 3.566805624E-03, -1.395693946E-02, 1.54008142, 3.46157033, 0.14108657, 4.14891116, 9.777064839E-04, 3.517148609E-03, 1.49367065, 13.4217817, 21.3329195
73.9125, 22.0001621, -8.87239505E-02, 20.3174884, 8.08342899, 28.3444619, 3.56791283E-03, -1.395633382E-02, 1.54004485, 3.46051888, 0.14121077, 4.14826327, 9.779010303E-04, 3.517457266E-03, 1.49364003, 13.4219112, 21.331609
74.4125, 22.0001354, -8.872388372E-02, 20.3145381, 8.08262548, 28.3409134, 3.568993025E-03, -1.39557644E-02, 1.54000993, 3.45950557, 0.141329491, 4.1476412, 9.780913735E-04, 3.517761606E-03, 1.49361077, 13.4220266, 21.3303574
74.9125, 22.0001354, -8.872380544E-02, 20.3116642, 8.08184391, 28.3374597, 3.570045038E-03, -1.395518735E-02, 1.53997519, 3.45851867, 0.141443899, 4.14703623, 9.782764907E-04, 3.518058803E-03, 1.49358137, 13.4221499, 21.3291164
75.4125, 22.0001144, -8.872374029E-02, 20.308892, 8.08109054, 28.3341277, 3.571071509E-03, -1.39546276E-02, 1.53994197, 3.45756712, 0.141553197, 4.14645502, 9.784574904E-04, 3.51833748E-03, 1.49355321, 13.4222604, 21.3279283
75.9125, 22.0001144, -8.872366636E-02, 20.3061919, 8.08035838, 28.3308858, 3.572071465E-03, -1.395408665E-02, 1.53990895, 3.45664082, 0.141658607, 4.14589018, 9.786336395E-04, 3.518614002E-03, 1.493525, 13.4223777, 21.3267525
76.4125, 22.0000954, -8.872360475E-02, 20.3035848, 8.0796522, 28.3277566, 3.573046889E-03, -1.395355151E-02, 1.53987725, 3.45574697, 0.141759481, 4.14534692, 9.788058642E-04, 3.518889847E-03, 1.49349785, 13.4224854, 21.3256249
76.9125, 22.0000954, -8.87235349E-02, 20.3010483, 8.07896589, 28.3247131, 3.573997207E-03, -1.395302595E-02, 1.53984588, 3.45487752, 0.141856529, 4.14481949, 9.789734733E-04, 3.519143402E-03, 1.49347077, 13.4225961, 21.3245116
77.4125, 22.0000801, -8.872347539E-02, 20.2985985, 8.07830316, 28.3217741, 3.574924431E-03, -1.395252704E-02, 1.5398157, 3.4540384, 0.141949362, 4.14431229, 9.791373231E-04, 3.519399356E-03, 1.49344467, 13.4226995, 21.3234425
77.9125, 22.0000801, -8.872340938E-02, 20.2962145, 8.07766018, 28.3189175, 3.575827617E-03, -1.395202731E-02, 1.53978587, 3.45322243, 0.142038799, 4.14381981, 9.792968584E-04, 3.519641405E-03, 1.49341869, 13.4228048, 21.3223873
78.4125, 22.0000668, -8.872335117E-02, 20.2939109, 8.07703866, 28.3161565, 3.576708771E-03, -1.395155119E-02, 1.53975717, 3.45243449, 0.142124261, 4.14334601, 9.794527099E-04, 3.519879511E-03, 1.49339363, 13.4229023, 21.3213716
78.9125, 22.0000668, -8.872328874E-02, 20.2916703, 8.07643561, 28.3134728, 3.577567556E-03, -1.395107088E-02, 1.53972881, 3.45166842, 0.14220651, 4.14288615, 9.796044854E-04, 3.520106025E-03, 1.4933687, 13.4230027, 21.3203712
79.4125, 22.0000572, -8.872323383E-02, 20.2895046, 8.0758527, 28.3108796, 3.578405072E-03, -1.395061397E-02, 1.53970146, 3.45092847, 0.142285226, 4.14244347, 9.797527457E-04, 3.520334155E-03, 1.49334462, 13.4230971, 21.3194083
79.9125, 22.0000572, -8.872317479E-02, 20.2873979, 8.07528669, 28.3083589, 3.579221249E-03, -1.395016251E-02, 1.53967449, 3.45020934, 0.142360957, 4.14201411, 9.798971372E-04, 3.520539128E-03, 1.49332071, 13.4231927, 21.3184608
80.4125, 22.0000477, -8.872312208E-02, 20.2853611, 8.07473977, 28.305922, 3.580017343E-03, -1.394972726E-02, 1.53964839, 3.44951449, 0.142433431, 4.14160061, 9.800382118E-04, 3.520752249E-03, 1.49329754, 13.4232817, 21.3175461
80.9125, 22.0000477, -8.872306622E-02, 20.2833813, 8.07420915, 28.3035545, 3.580793218E-03, -1.394929519E-02, 1.53962274, 3.44883951, 0.142503069, 4.14119973, 9.801756249E-04, 3.520953816E-03, 1.49327462, 13.4233729, 21.3166486
81.4125, 22.0000401, -8.872301646E-02, 20.2814646, 8.07369597, 28.3012638, 3.581549964E-03, -1.394887854E-02, 1.5395979, 3.44818685, 0.142569756, 4.1408133, 9.803097785E-04, 3.521154093E-03, 1.49325235, 13.4234589, 21.3157806
81.9125, 22.0000401, -8.872296358E-02, 20.2796031, 8.07319761, 28.2990392, 3.582287613E-03, -1.394846925E-02, 1.53957346, 3.44755324, 0.142633755, 4.1404391, 9.804405309E-04, 3.521340918E-03, 1.49323035, 13.4235458, 21.3149292
82.4125, 22.0000324, -8.872291508E-02, 20.2778018, 8.07271579, 28.2968869, 3.583006999E-03, -1.39480684E-02, 1.53954984, 3.44694092, 0.142695033, 4.14007863, 9.805682259E-04, 3.52152604E-03, 1.49320903, 13.4236279, 21.3141079
82.9125, 22.0000324, -8.8722865E-02, 20.2760509, 8.07224828, 28.2947967, 3.5837082E-03, -1.394768239E-02, 1.53952659, 3.44634602, 0.1427539, 4.13972918, 9.806926345E-04, 3.521701376E-03, 1.49318794, 13.4237098, 21.3133004
83.4125, 22.0000286, -8.872281948E-02, 20.2743556, 8.07179574, 28.292773, 3.584392183E-03, -1.394730741E-02, 1.53950403, 3.44577055, 0.14281022, 4.13939211, 9.808140854E-04, 3.521871973E-03, 1.49316743, 13.4237883, 21.3125187
83.9125, 22.0000286, -8.872277205E-02, 20.2727094, 8.07135682, 28.2908088, 3.58505879E-03, -1.394693542E-02, 1.5394819, 3.44521214, 0.142864355, 4.13906585, 9.809324614E-04, 3.522041108E-03, 1.49314722, 13.4238673, 21.3117536
84.4125, 22.0000229, -8.872272815E-02, 20.2711151, 8.07093206, 28.2889069, 3.585708907E-03, -1.394657702E-02, 1.53946043, 3.44467205, 0.14291603, 4.13875144, 9.810480299E-04, 3.522209845E-03, 1.49312757, 13.423942, 21.3110142
84.9125, 22.0000229, -8.872268322E-02, 20.2695661, 8.07051969, 28.2870598, 3.586342779E-03, -1.394622586E-02, 1.53943935, 3.44414785, 0.142965741, 4.13844686, 9.811606427E-04, 3.522361052E-03, 1.49310819, 13.4240165, 21.3102891
85.4125, 22.0000191, -8.872264206E-02, 20.268066, 8.07012082, 28.2852714, 3.586961068E-03, -1.394588572E-02, 1.53941887, 3.44364065, 0.143013318, 4.13815309, 9.812705951E-04, 3.522516732E-03, 1.49308931, 13.4240878, 21.3095854
85.9125, 22.0000191, -8.872259947E-02, 20.2666089, 8.06973353, 28.2835346, 3.587563618E-03, -1.394555237E-02, 1.53939881, 3.44314837, 0.14305893, 4.13786867, 9.813777339E-04, 3.522664247E-03, 1.49307073, 13.4241588, 21.3088985
86.4125, 22.0000172, -8.872255937E-02, 20.2651976, 8.06935859, 28.2818533, 3.588151507E-03, -1.394521716E-02, 1.53937931, 3.44267222, 0.143102533, 4.13759447, 9.814823779E-04, 3.522808599E-03, 1.49305265, 13.4242277, 21.3082315
86.9125, 22.0000172, -8.8722519E-02, 20.2638267, 8.06899492, 28.2802209, 3.588724474E-03, -1.394490425E-02, 1.53936018, 3.44221015, 0.143144377, 4.13732899, 9.815843425E-04, 3.522945678E-03, 1.49303486, 13.4242954, 21.3075789
87.4125, 22.0000134, -8.872248136E-02, 20.2624987, 8.06864254, 28.2786394, 3.589283278E-03, -1.394458818E-02, 1.5393416, 3.44176297, 0.143184448, 4.13707282, 9.816838577E-04, 3.523087438E-03, 1.4930175, 13.4243603, 21.3069467
87.9125, 22.0000134, -8.872244307E-02, 20.2612092, 8.06830067, 28.2771045, 3.589828107E-03, -1.394428489E-02, 1.53932337, 3.44132902, 0.143222838, 4.13682495, 9.817808866E-04, 3.523208883E-03, 1.49300044, 13.4244249, 21.3063288
88.4125, 22.0000114, -8.872240637E-02, 20.2599597, 8.06796954, 28.2756174, 3.590359505E-03, -1.394398816E-02, 1.53930566, 3.44090926, 0.143259628, 4.13658596, 9.818755981E-04, 3.52333683E-03, 1.49298382, 13.4244868, 21.3057285
88.9125, 22.0000114, -8.872237005E-02, 20.2587456, 8.06764829, 28.2741731, 3.590877574E-03, -1.394369886E-02, 1.53928829, 3.44050192, 0.143294791, 4.13635459, 9.819678929E-04, 3.523457815E-03, 1.49296748, 13.4245485, 21.305142
89.4125, 22.0000095, -8.872233477E-02, 20.2575696, 8.06733669, 28.2727737, 3.591382827E-03, -1.394341733E-02, 1.53927141, 3.44010762, 0.143328455, 4.13613126, 9.8205799E-04, 3.523580033E-03, 1.49295156, 13.4246075, 21.3045732
89.9125, 22.0000095, -8.87223003E-02, 20.2564271, 8.06703485, 28.2714153, 3.591875409E-03, -1.394314193E-02, 1.53925486, 3.43972508, 0.143360749, 4.13591527, 9.821458309E-04, 3.523691349E-03, 1.4929359, 13.4246664, 21.3040177
90.4125, 22.0000076, -8.872226883E-02, 20.2553192, 8.06674195, 28.2700984, 3.592355991E-03, -1.394286539E-02, 1.53923873, 3.43935475, 0.143391525, 4.13570687, 9.822315597E-04, 3.523806787E-03, 1.4929206, 13.4247237, 21.3034761
90.9125, 22.0000076, -8.872223611E-02, 20.2542437, 8.06645794, 28.2688205, 3.592824502E-03, -1.394260422E-02, 1.53922296, 3.43899575, 0.143421066, 4.13550534, 9.823151554E-04, 3.523915502E-03, 1.49290559, 13.4247789, 21.3029492
91.4125, 22.0000076, -8.872220365E-02, 20.2532016, 8.06618272, 28.2675816, 3.593281585E-03, -1.394234522E-02, 1.53920761, 3.43864804, 0.143449325, 4.13531069, 9.823966996E-04, 3.524017265E-03, 1.49289096, 13.4248327, 21.3024365
91.9125, 22.0000076, -8.872217259E-02, 20.252189, 8.06591561, 28.266379, 3.593726994E-03, -1.394209815E-02, 1.53919257, 3.4383109, 0.14347638, 4.13512254, 9.824762284E-04, 3.524111477E-03, 1.49287658, 13.4248865, 21.3019363
92.4125, 22.0000057, -8.872214376E-02, 20.2512073, 8.06565678, 28.2652134, 3.594161425E-03, -1.39418578E-02, 1.53917791, 3.43798421, 0.143502237, 4.13494099, 9.825538045E-04, 3.524213044E-03, 1.49286254, 13.4249387, 21.3014499
92.9125, 22.0000057, -8.872211426E-02, 20.2502545, 8.06540557, 28.2640818, 3.594585331E-03, -1.394161714E-02, 1.53916357, 3.43766754, 0.143526966, 4.1347653, 9.826294905E-04, 3.524311902E-03, 1.49284878, 13.424989, 21.3009744
93.4125, 22.0000057, -8.872208673E-02, 20.2493296, 8.0651616, 28.2629839, 3.5949985E-03, -1.394138551E-02, 1.53914959, 3.43736097, 0.143550542, 4.13459586, 9.827033464E-04, 3.524402876E-03, 1.49283532, 13.4250391, 21.3005128
93.9125, 22.0000057, -8.872205871E-02, 20.2484321, 8.06492577, 28.2619189, 3.595401513E-03, -1.394115686E-02, 1.53913592, 3.43706346, 0.143573071, 4.13443183, 9.827753286E-04, 3.524488378E-03, 1.49282213, 13.4250871, 21.3000617
94.4125, 22.0000038, -8.872203009E-02, 20.2475622, 8.06469622, 28.260886, 3.595794515E-03, -1.394093536E-02, 1.53912261, 3.43677563, 0.143594743, 4.13427354, 9.828455909E-04, 3.524580269E-03, 1.49280928, 13.4251338, 21.2996257
94.9125, 22.0000038, -8.872200348E-02, 20.2467176, 8.06447383, 28.2598837, 3.596177888E-03, -1.394071458E-02, 1.53910956, 3.43649645, 0.143615424, 4.13412067, 9.829141314E-04, 3.524665695E-03, 1.49279666, 13.4251797, 21.2991979
95.4125, 22.0000038, -8.872197839E-02, 20.2458978, 8.06425807, 28.2589114, 3.596551599E-03, -1.394050421E-02, 1.53909683, 3.4362259, 0.143635048, 4.13397289, 9.829809479E-04, 3.524746162E-03, 1.49278431, 13.4252254, 21.298782
95.9125, 22.0000038, -8.87219531E-02, 20.2451012, 8.06404869, 28.2579669, 3.596916202E-03, -1.394030014E-02, 1.53908439, 3.43596361, 0.143653896, 4.13383007, 9.830461154E-04, 3.524822437E-03, 1.49277221, 13.4252691, 21.2983761
96.4125, 22.0000019, -8.872192942E-02, 20.2443295, 8.06384552, 28.2570518, 3.597271658E-03, -1.394009954E-02, 1.53907225, 3.4357096, 0.143671806, 4.13369241, 9.831097715E-04, 3.52490153E-03, 1.4927604, 13.4253128, 21.2979812
96.9125, 22.0000019, -8.872190538E-02, 20.2435792, 8.06364847, 28.2561619, 3.59761842E-03, -1.393990559E-02, 1.53906039, 3.4354634, 0.143688916, 4.13355919, 9.831717881E-04, 3.524977255E-03, 1.49274881, 13.4253546, 21.2975967
97.4125, 22.0000019, -8.872188239E-02, 20.2428519, 8.06345751, 28.2552996, 3.597956672E-03, -1.393971414E-02, 1.5390488, 3.43522461, 0.143705429, 4.13343038, 9.832322624E-04, 3.525051457E-03, 1.49273749, 13.4253954, 21.2972227
97.9125, 22.0000019, -8.872185953E-02, 20.2421457, 8.06327172, 28.2544627, 3.598286351E-03, -1.3939529E-02, 1.53903747, 3.4349933, 0.143721097, 4.13330608, 9.832912805E-04, 3.525117654E-03, 1.4927264, 13.4254353, 21.2968573
98.4125, 22.0000019, -8.872183792E-02, 20.2414603, 8.06309197, 28.2536507, 3.598608095E-03, -1.39393431E-02, 1.53902641, 3.43476943, 0.14373599, 4.13318616, 9.833489233E-04, 3.525182075E-03, 1.49271552, 13.4254752, 21.2965014
98.9125, 22.0000019, -8.872181619E-02, 20.2407944, 8.06291681, 28.2528616, 3.598921742E-03, -1.393917186E-02, 1.5390156, 3.43455214, 0.143750206, 4.13307009, 9.834050862E-04, 3.525250561E-03, 1.4927049, 13.4255134, 21.2961556
99.4125, 22.0000019, -8.872179509E-02, 20.2401484, 8.06274736, 28.2520964, 3.599227791E-03, -1.393899698E-02, 1.53900504, 3.43434171, 0.143763715, 4.13295811, 9.834598394E-04, 3.525315116E-03, 1.49269452, 13.4255507, 21.2958173
99.70625, 22.0000019, -8.872178288E-02, 20.2397782, 8.06264992, 28.2516579, 3.599404062E-03, -1.393889845E-02, 1.53899894, 3.4342211, 0.143771383, 4.13289413, 9.834914013E-04, 3.52534427E-03, 1.49268851, 13.4255725, 21.2956234
100, 22.0000019, -8.872177086E-02, 20.2394142, 8.06255436, 28.2512265, 3.599577779E-03, -1.393879695E-02, 1.53899294, 3.43410262, 0.143778841, 4.13283131, 9.835224998E-04, 3.525378197E-03, 1.49268259, 13.4255933, 21.2954324
100.023223, 77.078804, -0.170809037, -25.4673, -8.12162991, 31.7281085, 5.900785357E-04, 4.601150773E-02, -2.90632506, -2.33118524, -4.22962988, 27.0341828, 1.919655064E-03, 1.645196767E-02, -2.80793836, 67.9533348, -59.681618
100.046446, 77.078804, -0.170712207, -25.1314554, -8.07882766, 31.3980197, 5.8451432E-04, 4.583606303E-02, -2.90698276, -2.1744643, -4.24296072, 26.9449421, 1.916689733E-03, 1.624515477E-02, -2.80829463, 67.9468508, -55.3364392
100.08128, 77.078804, -0.170604601, -24.7887054, -8.03313964, 31.0590444, 5.785987399E-04, 4.573061986E-02, -2.90735979, -2.01519907, -4.25701778, 26.8570466, 1.9142448E-03, 1.610664529E-02, -2.8085254, 67.9395785, -51.936095
