Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0057926, -6.796827383E-02, 12.8133394, 7.79198077, 22.7683661, 2.889872424E-03, -2.441008747E-03, 1.13954125, 1.68806787, 0.641758947, 5.81731978, 7.6839275E-04, 5.180666064E-03, 1.05443648, 12.0809453, 15.4652017
51.4125, 22.0048256, -6.796839916E-02, 12.8049974, 7.78793833, 22.7553336, 2.892291024E-03, -2.440222722E-03, 1.13944225, 1.6857591, 0.641856987, 5.81849466, 7.687678242E-04, 5.182776273E-03, 1.05440261, 12.0809014, 15.4616554
51.9125, 22.0048256, -6.796819957E-02, 12.7965615, 7.78391449, 22.7422916, 2.894619307E-03, -2.439449376E-03, 1.13933482, 1.68338766, 0.641952085, 5.81956913, 7.691240953E-04, 5.184764398E-03, 1.05435783, 12.0812538, 15.4574099
52.4125, 22.0040207, -6.796828706E-02, 12.7887185, 7.78015149, 22.7301102, 2.896910605E-03, -2.438708308E-03, 1.1392411, 1.68119616, 0.642035572, 5.82067572, 7.694807746E-04, 5.186710502E-03, 1.05432337, 12.0812542, 15.4539816
52.9125, 22.0040207, -6.79681045E-02, 12.7808256, 7.77641771, 22.7179655, 2.899119602E-03, -2.437983004E-03, 1.13914069, 1.67896056, 0.642116077, 5.82169548, 7.698207029E-04, 5.188553051E-03, 1.05427993, 12.0815825, 15.4499847
53.4125, 22.0033493, -6.796816164E-02, 12.7734546, 7.77291496, 22.7065818, 2.901290822E-03, -2.437278786E-03, 1.13905204, 1.67688266, 0.642186363, 5.82273867, 7.701599055E-04, 5.190348678E-03, 1.05424519, 12.0816159, 15.4466834
53.9125, 22.0033493, -6.79679946E-02, 12.766069, 7.76944999, 22.6952707, 2.903386905E-03, -2.436596034E-03, 1.13895815, 1.67477533, 0.642253794, 5.82370646, 7.704841658E-04, 5.192053928E-03, 1.05420308, 12.0819228, 15.4429202
54.4125, 22.0027905, -6.796802808E-02, 12.7591444, 7.7661896, 22.6846337, 2.905444696E-03, -2.435928446E-03, 1.13887438, 1.67280647, 0.642312354, 5.82469042, 7.708068273E-04, 5.193716722E-03, 1.05416833, 12.0819814, 15.4397478
54.9125, 22.0027905, -6.79678752E-02, 12.7522323, 7.76297293, 22.6740969, 2.907433786E-03, -2.435280837E-03, 1.13878655, 1.67082033, 0.642368122, 5.82560849, 7.711160838E-04, 5.195291838E-03, 1.05412755, 12.0822668, 15.4362042
55.4125, 22.0023232, -6.796788977E-02, 12.7457285, 7.75993845, 22.6641595, 2.909384702E-03, -2.434651727E-03, 1.13870742, 1.66895649, 0.64241614, 5.82653721, 7.714230906E-04, 5.196823166E-03, 1.05409299, 12.0823462, 15.4331642
55.9125, 22.0023232, -6.79677498E-02, 12.7392588, 7.75695147, 22.6543415, 2.91127202E-03, -2.434044673E-03, 1.13862519, 1.66708461, 0.642461546, 5.82740814, 7.717179832E-04, 5.198285873E-03, 1.05405352, 12.0826135, 15.4298266
56.4125, 22.001936, -6.796774998E-02, 12.7331514, 7.75412722, 22.6450574, 2.913121809E-03, -2.433455187E-03, 1.1385505, 1.66532113, 0.642500241, 5.82828496, 7.720100913E-04, 5.199699179E-03, 1.05401936, 12.0827067, 15.426919
56.9125, 22.001936, -6.79676218E-02, 12.7270948, 7.75135256, 22.6359073, 2.914912775E-03, -2.432874529E-03, 1.13847348, 1.66355726, 0.642536447, 5.82911092, 7.722912835E-04, 5.201048234E-03, 1.05398119, 12.0829561, 15.4237738
57.4125, 22.0016136, -6.796761074E-02, 12.7213609, 7.74872349, 22.6272348, 2.916666938E-03, -2.432315301E-03, 1.138403, 1.66188966, 0.642566804, 5.82993924, 7.725692578E-04, 5.202359662E-03, 1.05394752, 12.0830612, 15.4209982
57.9125, 22.0016136, -6.796749332E-02, 12.7156899, 7.74614578, 22.618705, 2.918366642E-03, -2.431764948E-03, 1.13833082, 1.66022771, 0.642594891, 5.8307226, 7.728373164E-04, 5.203605364E-03, 1.05391064, 12.0832949, 15.4180343
58.4125, 22.0013428, -6.796747398E-02, 12.710308, 7.74369828, 22.6106038, 2.920030334E-03, -2.431235124E-03, 1.1382643, 1.65865159, 0.642617748, 5.83150518, 7.731018798E-04, 5.204813987E-03, 1.05387759, 12.0834053, 15.4153881
58.9125, 22.0013428, -6.796736638E-02, 12.7049971, 7.74130256, 22.6026502, 2.921643492E-03, -2.430718421E-03, 1.13819664, 1.65708571, 0.642638596, 5.83224804, 7.733573749E-04, 5.205964278E-03, 1.05384196, 12.0836236, 15.4125938
59.4125, 22.0011196, -6.796734081E-02, 12.6999454, 7.73902397, 22.5950821, 2.923221488E-03, -2.430221459E-03, 1.13813392, 1.65559677, 0.642655037, 5.83298776, 7.736091624E-04, 5.207079922E-03, 1.05380963, 12.0837398, 15.4100741
59.9125, 22.0011196, -6.796724218E-02, 12.6949709, 7.73679689, 22.587665, 2.924752665E-03, -2.429731435E-03, 1.13807043, 1.65412153, 0.642669493, 5.83369193, 7.738526383E-04, 5.208148676E-03, 1.05377523, 12.0839436, 15.4074408
60.4125, 22.0009327, -6.796721233E-02, 12.6902306, 7.73467551, 22.5805955, 2.926249746E-03, -2.429255698E-03, 1.13801125, 1.65271543, 0.642680159, 5.83439166, 7.740923006E-04, 5.209180141E-03, 1.05374366, 12.0840621, 15.4050438
60.9125, 22.0009327, -6.796712188E-02, 12.6855705, 7.7326043, 22.5736759, 2.927703132E-03, -2.428799346E-03, 1.13795166, 1.65132583, 0.642689056, 5.83505926, 7.743243134E-04, 5.210162688E-03, 1.05371047, 12.0842526, 15.4025603
61.4125, 22.0007763, -6.796708903E-02, 12.6811215, 7.73062887, 22.5670718, 2.929123395E-03, -2.42835061E-03, 1.13789587, 1.64999839, 0.642694573, 5.83572074, 7.745524635E-04, 5.211117432E-03, 1.05367975, 12.0843723, 15.4002821
61.9125, 22.0007763, -6.796700605E-02, 12.6767556, 7.72870221, 22.5606156, 2.930502957E-03, -2.427916333E-03, 1.13783989, 1.64868928, 0.642698585, 5.83635368, 7.747735501E-04, 5.21202134E-03, 1.05364774, 12.0845511, 15.3979399
62.4125, 22.0006466, -6.796697134E-02, 12.6725803, 7.72686223, 22.5544441, 2.931850818E-03, -2.427491491E-03, 1.13778725, 1.6474367, 0.642699616, 5.83697924, 7.749907284E-04, 5.212898056E-03, 1.05361785, 12.0846691, 15.3957765
62.9125, 22.0006466, -6.79668952E-02, 12.6684894, 7.72506963, 22.5484193, 2.933160351E-03, -2.42708291E-03, 1.13773464, 1.64620368, 0.64269931, 5.83757908, 7.752013394E-04, 5.213740279E-03, 1.05358699, 12.0848372, 15.3935665
63.4125, 22.0005398, -6.796685961E-02, 12.6645708, 7.72335559, 22.5426523, 2.934439503E-03, -2.426688189E-03, 1.137685, 1.64502196, 0.642696581, 5.83817126, 7.75408093E-04, 5.214551116E-03, 1.05355801, 12.0849547, 15.3915132
63.9125, 22.0005398, -6.796678971E-02, 12.6607366, 7.72168748, 22.5370289, 2.935682565E-03, -2.426298953E-03, 1.13763555, 1.6438606, 0.642692546, 5.83873976, 7.75608737E-04, 5.215325867E-03, 1.05352828, 12.0851128, 15.3894292
64.4125, 22.0004482, -6.79667539E-02, 12.6570598, 7.72009028, 22.5316403, 2.936896508E-03, -2.425921501E-03, 1.13758871, 1.64274598, 0.642686362, 5.83929994, 7.758055442E-04, 5.216076737E-03, 1.05350019, 12.0852265, 15.3874808
64.9125, 22.0004482, -6.79666897E-02, 12.6534655, 7.71853697, 22.5263892, 2.938076753E-03, -2.42555176E-03, 1.13754219, 1.64165222, 0.642679125, 5.83983885, 7.759966776E-04, 5.216792036E-03, 1.05347156, 12.0853744, 15.3855141
65.4125, 22.0003738, -6.796665422E-02, 12.6500147, 7.71704872, 22.5213522, 2.939228957E-03, -2.425195594E-03, 1.13749798, 1.64060114, 0.642670049, 5.84036911, 7.761840379E-04, 5.217478505E-03, 1.05344433, 12.0854871, 15.383668
65.9125, 22.0003738, -6.796659522E-02, 12.6466449, 7.7156024, 22.5164487, 2.940349337E-03, -2.424848417E-03, 1.1374542, 1.63957096, 0.642660023, 5.8408798, 7.763661105E-04, 5.218137065E-03, 1.05341676, 12.0856254, 15.3818114
66.4125, 22.0003109, -6.796656005E-02, 12.6434063, 7.71421517, 22.5117405, 2.941443083E-03, -2.424519106E-03, 1.13741248, 1.63857995, 0.642648445, 5.84138161, 7.765444433E-04, 5.218776462E-03, 1.05339046, 12.0857341, 15.3800606
66.9125, 22.0003109, -6.796650582E-02, 12.6402465, 7.7128678, 22.5071599, 2.942507153E-03, -2.42418835E-03, 1.13737124, 1.63760991, 0.642636049, 5.84186546, 7.767178569E-04, 5.219384765E-03, 1.05336393, 12.0858643, 15.3783078
67.4125, 22.0002594, -6.796647168E-02, 12.637207, 7.71157461, 22.5027586, 2.943545299E-03, -2.42387324E-03, 1.13733189, 1.63667564, 0.642622376, 5.84234039, 7.768876252E-04, 5.219971189E-03, 1.05333855, 12.085968, 15.3766487
67.9125, 22.0002594, -6.79664218E-02, 12.6342435, 7.7103189, 22.4984788, 2.944555461E-03, -2.423557605E-03, 1.13729304, 1.63576216, 0.642607929, 5.84279907, 7.770527852E-04, 5.22053653E-03, 1.05331302, 12.0860908, 15.3749943
68.4125, 22.0002155, -6.796638922E-02, 12.631391, 7.70911304, 22.4943635, 2.945541222E-03, -2.423261324E-03, 1.13725587, 1.6348817, 0.64259237, 5.84324855, 7.77214392E-04, 5.221074804E-03, 1.05328852, 12.0861928, 15.3734234
68.9125, 22.0002155, -6.796634333E-02, 12.6286114, 7.70794264, 22.4903639, 2.946500611E-03, -2.422970833E-03, 1.13721925, 1.63402146, 0.642576265, 5.84368323, 7.773716597E-04, 5.221595239E-03, 1.05326398, 12.0863085, 15.3718607
69.4125, 22.0001793, -6.796631164E-02, 12.6259338, 7.70681776, 22.4865158, 2.947436375E-03, -2.422682977E-03, 1.13718414, 1.63319181, 0.642559227, 5.84410891, 7.775255479E-04, 5.22209222E-03, 1.05324032, 12.086405, 15.3703729
69.9125, 22.0001793, -6.79662694E-02, 12.6233261, 7.70572658, 22.482777, 2.948347306E-03, -2.422407801E-03, 1.13714961, 1.63238179, 0.642541701, 5.84452073, 7.776752997E-04, 5.222566166E-03, 1.05321672, 12.0865142, 15.3688976
70.4125, 22.0001507, -6.796623906E-02, 12.620812, 7.7046771, 22.4791771, 2.949235978E-03, -2.422142143E-03, 1.13711646, 1.63160004, 0.642523434, 5.84492383, 7.778217822E-04, 5.223027638E-03, 1.05319396, 12.086607, 15.3674896
70.9125, 22.0001507, -6.796620016E-02, 12.6183653, 7.70365956, 22.4756819, 2.950101064E-03, -2.421879755E-03, 1.13708389, 1.63083731, 0.642504752, 5.84531408, 7.779643959E-04, 5.223468629E-03, 1.05317128, 12.086709, 15.3660955
71.4125, 22.0001259, -6.79661718E-02, 12.6160046, 7.70268019, 22.4723142, 2.950944793E-03, -2.421625733E-03, 1.13705251, 1.6301006, 0.64248545, 5.84569559, 7.781038167E-04, 5.223888091E-03, 1.0531493, 12.0867977, 15.3647607
71.9125, 22.0001259, -6.796613595E-02, 12.613709, 7.70173083, 22.4690457, 2.951766531E-03, -2.421378696E-03, 1.13702176, 1.62938244, 0.642465875, 5.84606535, 7.782396284E-04, 5.224295848E-03, 1.0531275, 12.086895, 15.3634431
72.4125, 22.0001049, -6.796610801E-02, 12.611493, 7.70081658, 22.4658947, 2.952567803E-03, -2.421140055E-03, 1.13699216, 1.6286887, 0.642445749, 5.84642669, 7.783723552E-04, 5.224687537E-03, 1.05310641, 12.0869799, 15.3621821
72.9125, 22.0001049, -6.796607496E-02, 12.6093384, 7.69993093, 22.4628379, 2.95334808E-03, -2.420903646E-03, 1.13696312, 1.6280125, 0.642425437, 5.84677706, 7.785016401E-04, 5.225061771E-03, 1.05308547, 12.0870709, 15.3609378
73.4125, 22.0000858, -6.796604966E-02, 12.6072572, 7.69907716, 22.459889, 2.954109098E-03, -2.420680448E-03, 1.13693506, 1.62735887, 0.642404763, 5.84711937, 7.786280109E-04, 5.22541524E-03, 1.05306511, 12.0871525, 15.3597414
73.9125, 22.0000858, -6.796601917E-02, 12.6052342, 7.69825045, 22.4570288, 2.954850432E-03, -2.420461884E-03, 1.13690762, 1.62672227, 0.642383908, 5.84745139, 7.787511218E-04, 5.225761732E-03, 1.05304499, 12.0872383, 15.3585655
74.4125, 22.0000725, -6.79659949E-02, 12.6032805, 7.69745331, 22.4542694, 2.95557312E-03, -2.420245616E-03, 1.13688112, 1.6261065, 0.642362753, 5.84777525, 7.788714066E-04, 5.226090909E-03, 1.05302544, 12.0873156, 15.3574341
74.9125, 22.0000725, -6.796596675E-02, 12.6013809, 7.69668108, 22.4515921, 2.956277048E-03, -2.420039246E-03, 1.13685519, 1.6255072, 0.642341483, 5.84808977, 7.789886106E-04, 5.226407627E-03, 1.05300612, 12.0873971, 15.356322
75.4125, 22.000061, -6.796594388E-02, 12.5995449, 7.69593668, 22.4490083, 2.956963739E-03, -2.419841692E-03, 1.1368301, 1.62492717, 0.642319976, 5.84839713, 7.791031041E-04, 5.226710199E-03, 1.05298733, 12.087471, 15.3552516
75.9125, 22.000061, -6.79659179E-02, 12.5977617, 7.69521555, 22.4465029, 2.957632494E-03, -2.419643642E-03, 1.13680557, 1.62436286, 0.642298457, 5.84869507, 7.792147039E-04, 5.226997234E-03, 1.05296877, 12.087548, 15.3542007
76.4125, 22.0000496, -6.796589661E-02, 12.5960378, 7.69451968, 22.4440842, 2.958284626E-03, -2.419452891E-03, 1.13678184, 1.62381681, 0.642276765, 5.84898549, 7.793237042E-04, 5.227275443E-03, 1.05295072, 12.0876179, 15.3531872
76.9125, 22.0000496, -6.796587259E-02, 12.5943631, 7.69384586, 22.4417384, 2.958919862E-03, -2.419265577E-03, 1.13675862, 1.62328558, 0.642255145, 5.84926787, 7.794299638E-04, 5.227540101E-03, 1.05293292, 12.0876908, 15.3521933
77.4125, 22.000042, -6.796585171E-02, 12.5927435, 7.69319587, 22.4394733, 2.959539256E-03, -2.41908615E-03, 1.13673618, 1.62277142, 0.642233462, 5.84954341, 7.795336761E-04, 5.227801269E-03, 1.0529156, 12.0877571, 15.3512353
77.9125, 22.000042, -6.79658295E-02, 12.5911704, 7.69256612, 22.4372768, 2.960142796E-03, -2.418912305E-03, 1.13671421, 1.62227127, 0.642211801, 5.84981083, 7.796348289E-04, 5.228044725E-03, 1.05289851, 12.0878263, 15.3502957
78.4125, 22.0000343, -6.796581057E-02, 12.589649, 7.69195821, 22.4351551, 2.960731165E-03, -2.418741072E-03, 1.13669295, 1.62178708, 0.642190123, 5.85007184, 7.797336048E-04, 5.228275461E-03, 1.05288187, 12.0878894, 15.3493882
78.9125, 22.0000343, -6.796579003E-02, 12.5881718, 7.69136982, 22.4330988, 2.961304606E-03, -2.418572289E-03, 1.13667216, 1.62131626, 0.642168507, 5.85032516, 7.798298922E-04, 5.228504068E-03, 1.05286548, 12.0879548, 15.3484995
79.4125, 22.0000286, -6.796577292E-02, 12.5867402, 7.69080133, 22.4311095, 2.961863608E-03, -2.418417157E-03, 1.13665194, 1.62086, 0.642146858, 5.8505725, 7.799238862E-04, 5.228718446E-03, 1.05284944, 12.0880153, 15.347639
79.9125, 22.0000286, -6.79657539E-02, 12.5853525, 7.69025082, 22.4291827, 2.962408314E-03, -2.418257482E-03, 1.13663225, 1.62041671, 0.642125416, 5.85081257, 7.800155618E-04, 5.228923287E-03, 1.05283371, 12.0880764, 15.3467979
80.4125, 22.0000248, -6.796573729E-02, 12.5840086, 7.68971935, 22.4273199, 2.962939399E-03, -2.41810742E-03, 1.13661314, 1.6199873, 0.642104023, 5.85104678, 7.801050463E-04, 5.229124053E-03, 1.05281835, 12.0881343, 15.3459848
80.9125, 22.0000248, -6.796571967E-02, 12.5827042, 7.68920442, 22.4255146, 2.963456904E-03, -2.417958841E-03, 1.13659448, 1.61957, 0.642082784, 5.85127433, 7.80192295E-04, 5.229315903E-03, 1.05280326, 12.0881922, 15.3451897
81.4125, 22.000021, -6.796570343E-02, 12.581441, 7.68870703, 22.4237681, 2.963961504E-03, -2.417821038E-03, 1.13657637, 1.6191656, 0.642061668, 5.8514962, 7.80277473E-04, 5.229491042E-03, 1.05278855, 12.0882473, 15.3444204
81.9125, 22.000021, -6.79656871E-02, 12.5802151, 7.68822553, 22.4220766, 2.964453329E-03, -2.417676918E-03, 1.13655868, 1.61877275, 0.642040691, 5.85171171, 7.803605456E-04, 5.229665374E-03, 1.05277407, 12.0883021, 15.3436677
82.4125, 22.0000172, -6.796567328E-02, 12.5790275, 7.68775997, 22.4204397, 2.96493273E-03, -2.417540945E-03, 1.1365415, 1.61839198, 0.642019859, 5.85192204, 7.80441622E-04, 5.229831308E-03, 1.05275992, 12.0883543, 15.3429389
82.9125, 22.0000172, -6.796565813E-02, 12.5778755, 7.68730949, 22.4188539, 2.965399977E-03, -2.417407319E-03, 1.13652473, 1.61802215, 0.641999184, 5.85212633, 7.805207084E-04, 5.229989546E-03, 1.05274604, 12.0884066, 15.3422265
83.4125, 22.0000134, -6.796564482E-02, 12.576759, 7.68687369, 22.4173195, 2.965855615E-03, -2.417278286E-03, 1.13650843, 1.61766376, 0.641978725, 5.85232538, 7.805978934E-04, 5.230144168E-03, 1.05273248, 12.0884569, 15.3415367
83.9125, 22.0000134, -6.796563076E-02, 12.5756759, 7.68645177, 22.4158322, 2.966299664E-03, -2.417151211E-03, 1.13649253, 1.6173156, 0.64195846, 5.85251889, 7.806731777E-04, 5.230289407E-03, 1.05271917, 12.0885065, 15.3408629
84.4125, 22.0000114, -6.796561793E-02, 12.5746263, 7.68604397, 22.4143934, 2.96673256E-03, -2.417029961E-03, 1.13647706, 1.61697813, 0.641938281, 5.85270752, 7.807466549E-04, 5.230421562E-03, 1.05270616, 12.0885534, 15.34021
84.9125, 22.0000114, -6.796560487E-02, 12.5736079, 7.68564872, 22.4129988, 2.967154563E-03, -2.416911972E-03, 1.13646197, 1.61665035, 0.641918429, 5.85289104, 7.808182792E-04, 5.230549859E-03, 1.0526934, 12.0886004, 15.3395717
85.4125, 22.0000095, -6.796559253E-02, 12.5726211, 7.68526665, 22.4116496, 2.967565952E-03, -2.416795825E-03, 1.1364473, 1.61633267, 0.641898732, 5.85306958, 7.80888233E-04, 5.230683744E-03, 1.05268094, 12.088645, 15.3389538
85.9125, 22.0000095, -6.796558039E-02, 12.5716635, 7.68489674, 22.4103417, 2.967966851E-03, -2.416687042E-03, 1.13643297, 1.6160241, 0.641879286, 5.85324348, 7.809564273E-04, 5.230800817E-03, 1.05266871, 12.0886898, 15.3383505
86.4125, 22.0000076, -6.796556861E-02, 12.5707356, 7.68453875, 22.4090756, 2.968357842E-03, -2.416580308E-03, 1.13641904, 1.61572496, 0.641860127, 5.85341295, 7.810229722E-04, 5.230918581E-03, 1.05265677, 12.088732, 15.3377648
86.9125, 22.0000076, -6.796555732E-02, 12.5698347, 7.68419226, 22.4078485, 2.9687391E-03, -2.41647401E-03, 1.13640544, 1.61543447, 0.641841142, 5.85357767, 7.810879011E-04, 5.231029708E-03, 1.05264504, 12.0887744, 15.3371934
87.4125, 22.0000076, -6.796554798E-02, 12.5689614, 7.68385696, 22.4066603, 2.969110599E-03, -2.416376353E-03, 1.13639218, 1.61515273, 0.641822305, 5.85373821, 7.811512666E-04, 5.231131789E-03, 1.05263356, 12.0888147, 15.3366386
87.9125, 22.0000076, -6.796553747E-02, 12.5681144, 7.68353178, 22.4055086, 2.969472674E-03, -2.416273264E-03, 1.13637926, 1.61487932, 0.64180379, 5.85389437, 7.812130744E-04, 5.231233804E-03, 1.05262232, 12.088855, 15.3360972
88.4125, 22.0000057, -6.796552668E-02, 12.5672936, 7.68321766, 22.4043948, 2.969825834E-03, -2.416178442E-03, 1.13636671, 1.61461426, 0.641785498, 5.85404604, 7.812733685E-04, 5.2313298E-03, 1.05261135, 12.0888934, 15.3355727
88.9125, 22.0000057, -6.796551689E-02, 12.5664968, 7.68291342, 22.4033142, 2.970170172E-03, -2.416083484E-03, 1.13635444, 1.61435686, 0.641767465, 5.854194, 7.813321857E-04, 5.231422249E-03, 1.05260058, 12.0889318, 15.3350609
89.4125, 22.0000038, -6.796550853E-02, 12.5657239, 7.68261853, 22.4022672, 2.970505807E-03, -2.415994799E-03, 1.1363425, 1.61410726, 0.64174969, 5.85433831, 7.81389617E-04, 5.231509694E-03, 1.05259006, 12.088969, 15.3345631
89.9125, 22.0000038, -6.79654994E-02, 12.5649747, 7.68233317, 22.4012538, 2.970833121E-03, -2.415898186E-03, 1.13633085, 1.61386484, 0.641732161, 5.85447853, 7.814456163E-04, 5.231590394E-03, 1.05257975, 12.0890045, 15.3340786
90.4125, 22.0000038, -6.796549143E-02, 12.5642475, 7.68205675, 22.4002712, 2.971151968E-03, -2.415818853E-03, 1.13631946, 1.61362982, 0.641714806, 5.85461517, 7.815002416E-04, 5.231671056E-03, 1.05256963, 12.0890403, 15.3336063
90.9125, 22.0000038, -6.796548292E-02, 12.5635419, 7.68178879, 22.3993185, 2.971462975E-03, -2.415739759E-03, 1.13630837, 1.61340164, 0.641697741, 5.85474817, 7.815535443E-04, 5.231746333E-03, 1.05255975, 12.0890749, 15.3331471
91.4125, 22.0000038, -6.796547337E-02, 12.5628581, 7.68152993, 22.3983964, 2.971766286E-03, -2.415656458E-03, 1.13629759, 1.61318048, 0.641681131, 5.85487726, 7.816055394E-04, 5.231819109E-03, 1.05255009, 12.089107, 15.3327019
91.9125, 22.0000038, -6.796546542E-02, 12.5621944, 7.68127901, 22.3975028, 2.972061831E-03, -2.415579471E-03, 1.13628705, 1.61296569, 0.641664611, 5.85500311, 7.816562914E-04, 5.231888348E-03, 1.05254062, 12.0891402, 15.3322672
92.4125, 22.0000019, -6.796545855E-02, 12.5615504, 7.68103586, 22.3966364, 2.972350203E-03, -2.415500804E-03, 1.13627681, 1.61275747, 0.641648212, 5.85512596, 7.817057796E-04, 5.231953726E-03, 1.05253138, 12.0891721, 15.3318446
92.9125, 22.0000019, -6.796545113E-02, 12.560926, 7.68080019, 22.3957969, 2.972631106E-03, -2.41542755E-03, 1.13626679, 1.61255527, 0.641632223, 5.85524535, 7.817540865E-04, 5.232010452E-03, 1.05252231, 12.0892029, 15.3314331
93.4125, 22.0000019, -6.796544455E-02, 12.5603197, 7.68057191, 22.3949824, 2.972905255E-03, -2.415351894E-03, 1.13625701, 1.61235898, 0.641616492, 5.85536177, 7.818012377E-04, 5.232071551E-03, 1.05251342, 12.0892336, 15.3310319
93.9125, 22.0000019, -6.796543761E-02, 12.5597318, 7.68035102, 22.3941941, 2.973172275E-03, -2.415283197E-03, 1.13624748, 1.61216865, 0.641600979, 5.85547507, 7.818472075E-04, 5.232125907E-03, 1.05250473, 12.0892627, 15.3306418
94.4125, 22.0000019, -6.796543115E-02, 12.5591624, 7.68013674, 22.3934302, 2.973432835E-03, -2.415207781E-03, 1.13623817, 1.61198414, 0.641585802, 5.85558492, 7.818920444E-04, 5.232178039E-03, 1.05249622, 12.089292, 15.3302619
94.9125, 22.0000019, -6.796542466E-02, 12.5586087, 7.67992919, 22.3926893, 2.973686749E-03, -2.415142368E-03, 1.1362291, 1.61180496, 0.641570807, 5.85569217, 7.819358192E-04, 5.232232952E-03, 1.0524879, 12.0893207, 15.3298925
95.4125, 22.0000019, -6.796541881E-02, 12.5580716, 7.67972806, 22.3919706, 2.973934486E-03, -2.415077721E-03, 1.13622024, 1.61163122, 0.641555974, 5.85579683, 7.81978497E-04, 5.232277495E-03, 1.05247974, 12.0893476, 15.3295333
95.9125, 22.0000019, -6.796541274E-02, 12.5575506, 7.67953325, 22.3912751, 2.974175843E-03, -2.415016753E-03, 1.13621161, 1.6114625, 0.641541501, 5.85589867, 7.820201666E-04, 5.232321086E-03, 1.05247177, 12.089375, 15.3291831
96.4125, 22.0000019, -6.796540696E-02, 12.5570447, 7.67934441, 22.3905995, 2.974411298E-03, -2.414959867E-03, 1.13620318, 1.61129878, 0.64152726, 5.85599757, 7.820607908E-04, 5.232363377E-03, 1.05246396, 12.0894008, 15.328842
96.9125, 22.0000019, -6.796540127E-02, 12.5565537, 7.67916124, 22.3899443, 2.974640779E-03, -2.414902619E-03, 1.13619497, 1.61114001, 0.641513279, 5.85609401, 7.821004524E-04, 5.232406975E-03, 1.05245633, 12.0894258, 15.32851
97.4125, 22.0000019, -6.7965394E-02, 12.5560779, 7.67898416, 22.3893103, 2.974864711E-03, -2.414844761E-03, 1.136187, 1.61098606, 0.64149956, 5.85618761, 7.821391106E-04, 5.232447321E-03, 1.05244889, 12.0894504, 15.3281882
97.9125, 22.0000019, -6.796538867E-02, 12.555616, 7.67881234, 22.3886954, 2.975083013E-03, -2.414787537E-03, 1.13617918, 1.61083652, 0.641486059, 5.85627887, 7.821768598E-04, 5.232480857E-03, 1.05244159, 12.0894752, 15.3278745
98.4125, 22, -6.796538406E-02, 12.555168, 7.67864563, 22.3880994, 2.975295727E-03, -2.414728995E-03, 1.13617158, 1.61069138, 0.641472756, 5.856368, 7.822137036E-04, 5.232516633E-03, 1.05243446, 12.0894983, 15.3275684
98.9125, 22, -6.796537905E-02, 12.5547327, 7.67848409, 22.3875206, 2.975503331E-03, -2.414679942E-03, 1.13616413, 1.61055065, 0.641459764, 5.85645457, 7.822495991E-04, 5.232549095E-03, 1.05242746, 12.0895219, 15.32727
99.4125, 22, -6.796537427E-02, 12.5543108, 7.67832769, 22.3869605, 2.975705651E-03, -2.414622906E-03, 1.13615688, 1.610414, 0.641446967, 5.85653906, 7.822846577E-04, 5.23257527E-03, 1.05242061, 12.0895443, 15.3269808
99.70625, 22, -6.796537148E-02, 12.5540681, 7.67823772, 22.3866391, 2.975822032E-03, -2.414600019E-03, 1.13615268, 1.61033562, 0.641439523, 5.85658749, 7.823048265E-04, 5.232587742E-03, 1.05241666, 12.0895569, 15.3268139
100, 22, -6.796536875E-02, 12.5538299, 7.6781496, 22.3863226, 2.975936966E-03, -2.414571068E-03, 1.13614855, 1.61025866, 0.641432232, 5.85663523, 7.823247474E-04, 5.232605177E-03, 1.05241276, 12.0895696, 15.326649
100.1, 79.6769867, -0.124163213, -18.8400554, -5.77298079, 23.1023851, 8.470019141E-04, 3.883474808E-03, -1.95645108, -4.39750567, -2.62521394, 22.622877, 1.558421557E-03, -1.430607294E-02, -1.88430543, 53.6214442, -47.579394
100.2, 79.6769867, -0.124094595, -18.6404101, -5.72734609, 22.8783234, 8.406460348E-04, 3.822330199E-03, -1.95651134, -4.31521998, -2.62254501, 22.5619626, 1.553881092E-03, -1.441309691E-02, -1.88517556, 53.6159394, -45.6641252
100.35, 79.6769867, -0.12402619, -18.4113747, -5.66940503, 22.6141855, 8.323956695E-04, 3.760525218E-03, -1.95611541, -4.22367607, -2.62001015, 22.4958922, 1.549420003E-03, -1.452416348E-02, -1.88603802, 53.6081123, -44.0631151
100.575, 79.6769867, -0.123954448, -18.1394703, -5.59314558, 22.2911555, 8.214539757E-04, 3.6898591E-03, -1.95510129, -4.11931892, -2.617251, 22.4215103, 1.545050128E-03, -1.464954157E-02, -1.88693397, 53.5969308, -42.4730254
100.9125, 79.6769867, -0.123877332, -17.8078686, -5.49052892, 21.8849959, 8.068369615E-04, 3.616045766E-03, -1.95319137, -3.99798822, -2.61391405, 22.3356081, 1.540924116E-03, -1.478574816E-02, -1.88787655, 53.5810111, -40.8692486
