Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0139313, -8.864087573E-02, 17.9499805, 6.97836586, 25.0039964, 3.061637676E-03, -3.462327945E-02, 1.34229861, 1.28566359, 2.127133917E-02, 5.01102129, 6.627953455E-04, -2.634431056E-03, 1.30092625, 11.9799683, 22.8870342
50.4125, 22.0117607, -8.864167414E-02, 17.9381454, 6.97465199, 24.9889473, 3.064669574E-03, -3.462220053E-02, 1.34219765, 1.28316416, 2.205329502E-02, 5.01142812, 6.63065735E-04, -2.633492624E-03, 1.30089838, 11.9797609, 22.8827966
50.9125, 22.0117607, -8.86411604E-02, 17.9256039, 6.97082388, 24.9732042, 3.067557691E-03, -3.461958296E-02, 1.34205357, 1.2804839, 2.28607856E-02, 5.01171815, 6.633071611E-04, -2.632498775E-03, 1.30082293, 11.9803917, 22.8767409
51.4125, 22.0099277, -8.864178723E-02, 17.9144338, 6.96735195, 24.9590524, 3.070427723E-03, -3.461836632E-02, 1.34195416, 1.27811517, 2.358902913E-02, 5.01211398, 6.635637911E-04, -2.631619549E-03, 1.30078956, 11.9802785, 22.8725571
51.9125, 22.0099277, -8.864130784E-02, 17.9027046, 6.96379581, 24.9443638, 3.07316841E-03, -3.461585762E-02, 1.34181875, 1.27560193, 2.433623062E-02, 5.012411, 6.637953248E-04, -2.630693705E-03, 1.30071618, 11.9808712, 22.8668554
52.4125, 22.0083809, -8.864179266E-02, 17.8921704, 6.96055217, 24.9310654, 3.075886269E-03, -3.46145263E-02, 1.34172144, 1.27335969, 2.501409851E-02, 5.01279655, 6.64039052E-04, -2.629865893E-03, 1.3006785, 11.9808352, 22.8627515
52.9125, 22.0083809, -8.864134508E-02, 17.8812008, 6.95724785, 24.9173585, 3.07848726E-03, -3.461210875E-02, 1.34159411, 1.27100343, 2.570546211E-02, 5.01309825, 6.642610169E-04, -2.628994263E-03, 1.30060722, 11.9813943, 22.8573837
53.4125, 22.0070744, -8.86417128E-02, 17.8712738, 6.95421779, 24.9048682, 3.081061518E-03, -3.461069655E-02, 1.34149931, 1.26888335, 2.63359361E-02, 5.01347406, 6.644926483E-04, -2.628213559E-03, 1.30056622, 11.9814186, 22.85338
53.9125, 22.0070744, -8.864129469E-02, 17.8610115, 6.95114678, 24.8920744, 3.083529858E-03, -3.460838521E-02, 1.34137952, 1.26667447, 2.697558252E-02, 5.01377869, 6.647053448E-04, -2.627406523E-03, 1.30049703, 11.9819443, 22.8483247
54.4125, 22.0059719, -8.864156593E-02, 17.8516634, 6.94831684, 24.8803486, 3.085968541E-03, -3.46069172E-02, 1.34128753, 1.26467225, 2.756158597E-02, 5.01414524, 6.64925617E-04, -2.626670068E-03, 1.30045358, 11.9820182, 22.8444354
54.9125, 22.0059719, -8.864117515E-02, 17.8420627, 6.94546222, 24.868406, 3.088311262E-03, -3.460469204E-02, 1.34117477, 1.26260176, 2.815334448E-02, 5.0144511, 6.65129378E-04, -2.625910715E-03, 1.30038649, 11.9825127, 22.8396726
55.4125, 22.0050411, -8.864136765E-02, 17.8332632, 6.94281983, 24.8574015, 3.090622107E-03, -3.460319298E-02, 1.3410858, 1.26071232, 2.869778274E-02, 5.01480846, 6.653389346E-04, -2.625223959E-03, 1.30034126, 11.9826248, 22.83591
55.9125, 22.0050411, -8.864100221E-02, 17.8242804, 6.94016496, 24.8462505, 3.092845476E-03, -3.46010604E-02, 1.3409796, 1.25877168, 2.924512276E-02, 5.01511399, 6.655340146E-04, -2.624516644E-03, 1.30027624, 11.9830918, 22.8314239
56.4125, 22.0042553, -8.864113002E-02, 17.8160019, 6.93769808, 24.8359279, 3.095035905E-03, -3.459954317E-02, 1.34089378, 1.2569901, 2.975078777E-02, 5.01546233, 6.657334975E-04, -2.62386872E-03, 1.30022985, 11.9832337, 22.8277937
56.9125, 22.0042553, -8.864078809E-02, 17.8075958, 6.93522927, 24.8255151, 3.097146239E-03, -3.459749218E-02, 1.34079372, 1.25517139, 3.025702678E-02, 5.01576652, 6.659202445E-04, -2.62321157E-03, 1.30016689, 11.9836731, 22.8235658
57.4125, 22.0035915, -8.864086377E-02, 17.7998107, 6.93292613, 24.8158335, 3.099222563E-03, -3.459596533E-02, 1.34071115, 1.25349278, 3.072636125E-02, 5.01610627, 6.661101716E-04, -2.622602467E-03, 1.30011982, 11.9838376, 22.8200745
57.9125, 22.0035915, -8.864054368E-02, 17.7919426, 6.93062923, 24.8061072, 3.101225614E-03, -3.459400835E-02, 1.34061681, 1.25178843, 3.11945701E-02, 5.01640788, 6.66288878E-04, -2.621985096E-03, 1.30005889, 11.9842532, 22.8160901
58.4125, 22.0030327, -8.864057686E-02, 17.7846244, 6.92847976, 24.7970302, 3.103194252E-03, -3.459248914E-02, 1.34053749, 1.25020782, 3.162996209E-02, 5.01673863, 6.664697807E-04, -2.621415439E-03, 1.30001152, 11.9844346, 22.8127391
58.9125, 22.0030327, -8.864027706E-02, 17.7772592, 6.92634168, 24.7879439, 3.105095492E-03, -3.459060631E-02, 1.34044851, 1.2486108, 3.206290946E-02, 5.01703713, 6.666407019E-04, -2.620838577E-03, 1.29995262, 11.9848268, 22.8089833
59.4125, 22.0025597, -8.864027651E-02, 17.7703811, 6.92433545, 24.7794338, 3.106962408E-03, -3.458910219E-02, 1.34037246, 1.2471233, 3.246679E-02, 5.01735923, 6.668130661E-04, -2.620297837E-03, 1.29990529, 11.9850187, 22.8057727
59.9125, 22.0025597, -8.863999556E-02, 17.7634866, 6.92234552, 24.7709448, 3.108767111E-03, -3.458729848E-02, 1.34028849, 1.2456269, 3.286713374E-02, 5.01765324, 6.669765525E-04, -2.619765364E-03, 1.29984836, 11.9853888, 22.8022317
60.4125, 22.002161, -8.863996798E-02, 17.7570232, 6.92047272, 24.7629676, 3.110537757E-03, -3.458582293E-02, 1.34021567, 1.24422775, 3.324153221E-02, 5.0179669, 6.671407494E-04, -2.619265083E-03, 1.29980133, 11.9855907, 22.7991618
60.9125, 22.002161, -8.863970456E-02, 17.7505678, 6.91861973, 24.7550338, 3.11225096E-03, -3.458408838E-02, 1.34013639, 1.24282577, 3.361170597E-02, 5.018256, 6.672970682E-04, -2.618761535E-03, 1.29974635, 11.985939, 22.7958233
61.4125, 22.0018234, -8.863965574E-02, 17.7444963, 6.91687145, 24.7475574, 3.113930424E-03, -3.458263865E-02, 1.34006674, 1.2415104, 3.395871012E-02, 5.01856089, 6.674535699E-04, -2.618292166E-03, 1.29969987, 11.9861457, 22.7928917
61.9125, 22.0018234, -8.863940864E-02, 17.7384506, 6.91514564, 24.7401415, 3.115556817E-03, -3.458098274E-02, 1.33999186, 1.2401969, 3.430088405E-02, 5.0188446, 6.676029895E-04, -2.617818865E-03, 1.2996468, 11.9864757, 22.7897428
62.4125, 22.0015392, -8.863934347E-02, 17.7327482, 6.9135138, 24.7331352, 3.117150102E-03, -3.457956337E-02, 1.33992531, 1.23896068, 3.462240846E-02, 5.0191409, 6.677521625E-04, -2.617385166E-03, 1.29960102, 11.9866834, 22.7869471
62.9125, 22.0015392, -8.863911155E-02, 17.7270854, 6.91190586, 24.7262018, 3.118694114E-03, -3.45779682E-02, 1.33985454, 1.23773017, 3.493868794E-02, 5.01941882, 6.678949489E-04, -2.61694217E-03, 1.2995498, 11.9869959, 22.7839769
63.4125, 22.0012989, -8.863903388E-02, 17.7217308, 6.91038241, 24.7196365, 3.120205748E-03, -3.457658279E-02, 1.339791, 1.23656884, 3.523641453E-02, 5.01970662, 6.680371523E-04, -2.616526853E-03, 1.29950488, 11.9872034, 22.7813132
63.9125, 22.0012989, -8.86388161E-02, 17.7164253, 6.90888419, 24.7131526, 3.121671766E-03, -3.457506643E-02, 1.33972408, 1.23541615, 3.552875524E-02, 5.01997817, 6.681736003E-04, -2.616122248E-03, 1.29945549, 11.9874988, 22.7785111
64.4125, 22.0010967, -8.863872914E-02, 17.7113973, 6.90746173, 24.7070006, 3.123106325E-03, -3.457372023E-02, 1.33966347, 1.23432558, 3.580436292E-02, 5.02025759, 6.683091586E-04, -2.615737635E-03, 1.29941151, 11.9877052, 22.7759757
64.9125, 22.0010967, -8.863852454E-02, 17.7064275, 6.90606495, 24.7009375, 3.124497977E-03, -3.457225908E-02, 1.33960016, 1.23324579, 3.607453928E-02, 5.02052257, 6.684395091E-04, -2.615356839E-03, 1.2993639, 11.9879844, 22.7733318
65.4125, 22.000927, -8.863843097E-02, 17.7017058, 6.90473683, 24.6951719, 3.12585931E-03, -3.457095877E-02, 1.33954237, 1.23222176, 3.632982008E-02, 5.02079338, 6.685687303E-04, -2.614994473E-03, 1.299321, 11.9881887, 22.7709213
65.9125, 22.000927, -8.863823866E-02, 17.6970485, 6.90343488, 24.6895004, 3.127180753E-03, -3.456956101E-02, 1.33948248, 1.23121033, 3.657949638E-02, 5.02105164, 6.686932271E-04, -2.614638301E-03, 1.29927512, 11.9884527, 22.768426
66.4125, 22.000782, -8.863814065E-02, 17.6926159, 6.90219447, 24.6840977, 3.128472749E-03, -3.456829852E-02, 1.33942739, 1.23024936, 3.681557768E-02, 5.02131439, 6.688164831E-04, -2.614299119E-03, 1.29923331, 11.9886527, 22.7661342
66.9125, 22.000782, -8.86379598E-02, 17.6882514, 6.90097999, 24.6787916, 3.12972768E-03, -3.456695971E-02, 1.33937068, 1.22930193, 3.704622827E-02, 5.02156554, 6.689353495E-04, -2.613967042E-03, 1.29918911, 11.988903, 22.7637789
67.4125, 22.0006599, -8.863785901E-02, 17.6840895, 6.8998213, 24.6737281, 3.130954057E-03, -3.456573202E-02, 1.33931819, 1.22840008, 3.726475197E-02, 5.02181988, 6.690528614E-04, -2.613652375E-03, 1.29914848, 11.9890988, 22.7616024
67.9125, 22.0006599, -8.863768886E-02, 17.6799981, 6.89868836, 24.6687625, 3.132145479E-03, -3.456445903E-02, 1.33926449, 1.22751272, 3.747784172E-02, 5.02206406, 6.691663493E-04, -2.61334437E-03, 1.29910592, 11.9893355, 22.7593787
68.4125, 22.0005569, -8.863758668E-02, 17.6760908, 6.897606, 24.6640177, 3.133309743E-03, -3.456327092E-02, 1.33921449, 1.22666658, 3.767989382E-02, 5.02231027, 6.692783843E-04, -2.613052699E-03, 1.29906646, 11.9895258, 22.7573137
68.9125, 22.0005569, -8.863742652E-02, 17.6722556, 6.89654846, 24.6593698, 3.134441122E-03, -3.456204637E-02, 1.33916361, 1.22583543, 3.787670803E-02, 5.02254713, 6.693867132E-04, -2.612758573E-03, 1.29902549, 11.9897504, 22.7552143
69.4125, 22.0004711, -8.863732445E-02, 17.6685869, 6.89553755, 24.654923, 3.1355464E-03, -3.456090992E-02, 1.33911597, 1.22504177, 3.806362064E-02, 5.02278518, 6.694935401E-04, -2.612482242E-03, 1.29898726, 11.9899342, 22.7532542
69.9125, 22.0004711, -8.863717363E-02, 17.6649902, 6.89455077, 24.6505715, 3.136620864E-03, -3.455973856E-02, 1.33906776, 1.22426332, 3.82454045E-02, 5.023015, 6.695969436E-04, -2.612211865E-03, 1.29894784, 11.9901476, 22.7512709
70.4125, 22.0003967, -8.863707201E-02, 17.6615462, 6.8936056, 24.6464031, 3.137670282E-03, -3.455864379E-02, 1.33902241, 1.22351913, 3.841809855E-02, 5.02324498, 6.696987774E-04, -2.611952341E-03, 1.29891082, 11.9903255, 22.7494123
70.9125, 22.0003967, -8.863692992E-02, 17.6581735, 6.89268422, 24.6423292, 3.13869071E-03, -3.455752297E-02, 1.3389767, 1.22279008, 3.858598394E-02, 5.02346767, 6.697974998E-04, -2.611698578E-03, 1.29887289, 11.9905283, 22.7475397
71.4125, 22.0003357, -8.863682986E-02, 17.6549396, 6.89180115, 24.6384222, 3.139686996E-03, -3.455646441E-02, 1.33893353, 1.22209202, 3.874567742E-02, 5.02368995, 6.698945964E-04, -2.611463619E-03, 1.29883709, 11.9907, 22.7457773
71.9125, 22.0003357, -8.863669593E-02, 17.6517762, 6.89094072, 24.6346067, 3.140656278E-03, -3.455539029E-02, 1.33889015, 1.22140922, 3.890066161E-02, 5.02390534, 6.699887849E-04, -2.611229773E-03, 1.29880063, 11.9908917, 22.744008
72.4125, 22.0002823, -8.863659827E-02, 17.6487403, 6.89011509, 24.6309445, 3.141602389E-03, -3.455437311E-02, 1.33884901, 1.22075492, 3.904816341E-02, 5.02411994, 6.700813548E-04, -2.611004905E-03, 1.29876601, 11.9910576, 22.7423362
72.9125, 22.0002823, -8.863647199E-02, 17.6457727, 6.88931117, 24.6273703, 3.142522844E-03, -3.455334628E-02, 1.33880786, 1.22011546, 3.919122903E-02, 5.02432813, 6.701712237E-04, -2.610782427E-03, 1.29873095, 11.99124, 22.740666
73.4125, 22.0002384, -8.863637633E-02, 17.642922, 6.88853913, 24.6239366, 3.143421295E-03, -3.455236979E-02, 1.33876873, 1.21950209, 3.932745041E-02, 5.02453523, 6.702594813E-04, -2.610576201E-03, 1.29869757, 11.9913993, 22.7390823
73.9125, 22.0002384, -8.86362572E-02, 17.6401381, 6.88778785, 24.6205883, 3.144295627E-03, -3.455138241E-02, 1.33872966, 1.21890323, 3.945949003E-02, 5.02473649, 6.703452151E-04, -2.610360919E-03, 1.29866387, 11.9915726, 22.7375031
74.4125, 22.0002022, -8.863616391E-02, 17.6374614, 6.88706591, 24.6173692, 3.145148946E-03, -3.455044635E-02, 1.33869242, 1.21832818, 3.958538799E-02, 5.02493622, 6.704293642E-04, -2.610169382E-03, 1.29863168, 11.9917252, 22.7360023
74.9125, 22.0002022, -8.863605149E-02, 17.6348485, 6.88636373, 24.6142313, 3.145979508E-03, -3.454950706E-02, 1.33865533, 1.21776732, 3.970720911E-02, 5.02513055, 6.705111381E-04, -2.609982633E-03, 1.29859929, 11.9918892, 22.7345107
75.4125, 22.0001698, -8.863596168E-02, 17.6323343, 6.88568874, 24.6112124, 3.146789909E-03, -3.454861208E-02, 1.33861988, 1.21722855, 3.982339406E-02, 5.02532303, 6.705913643E-04, -2.609795617E-03, 1.29856825, 11.9920371, 22.7330886
75.9125, 22.0001698, -8.863585554E-02, 17.6298831, 6.88503219, 24.6082723, 3.147578858E-03, -3.454770659E-02, 1.33858464, 1.21670331, 3.993580728E-02, 5.02551058, 6.706693642E-04, -2.609618415E-03, 1.29853715, 11.9921925, 22.7316784
76.4125, 22.0001431, -8.86357689E-02, 17.6275211, 6.88440037, 24.6054403, 3.1483486E-03, -3.454684487E-02, 1.33855086, 1.2161982, 4.00431162E-02, 5.02569599, 6.707458465E-04, -2.609450782E-03, 1.29850721, 11.9923344, 22.7303321
76.9125, 22.0001431, -8.863566865E-02, 17.6252204, 6.88378636, 24.6026842, 3.149098046E-03, -3.45459825E-02, 1.33851738, 1.21570634, 4.014679409E-02, 5.02587662, 6.708202344E-04, -2.609283991E-03, 1.29847733, 11.9924822, 22.7289996
77.4125, 22.0001221, -8.863558482E-02, 17.6230027, 6.88319524, 24.6000282, 3.14982917E-03, -3.454515608E-02, 1.33848525, 1.21523305, 4.024582608E-02, 5.02605524, 6.708931153E-04, -2.609121315E-03, 1.29844855, 11.9926174, 22.7277233
77.9125, 22.0001221, -8.863549011E-02, 17.6208417, 6.88262097, 24.5974436, 3.150541153E-03, -3.454433578E-02, 1.33845343, 1.21477238, 4.034142886E-02, 5.02622932, 6.709640567E-04, -2.608967422E-03, 1.29841984, 11.9927583, 22.7264632
78.4125, 22.000103, -8.86354098E-02, 17.6187593, 6.88206763, 24.5949531, 3.151235772E-03, -3.454353837E-02, 1.33842281, 1.21432895, 4.043271708E-02, 5.02640127, 6.710335428E-04, -2.608821929E-03, 1.29839214, 11.992888, 22.7252559
78.9125, 22.000103, -8.863532027E-02, 17.6167304, 6.88153016, 24.592529, 3.151912154E-03, -3.45427532E-02, 1.33839256, 1.21389756, 4.052088611E-02, 5.02656902, 6.711011997E-04, -2.60867684E-03, 1.29836458, 11.993022, 22.7240645
79.4125, 22.0000858, -8.863524251E-02, 17.6147731, 6.88101231, 24.5901917, 3.152571936E-03, -3.454199392E-02, 1.33836343, 1.21348223, 4.060509362E-02, 5.02673441, 6.711674181E-04, -2.60853876E-03, 1.29833795, 11.9931457, 22.7229196
79.9125, 22.0000858, -8.863515787E-02, 17.6128693, 6.88050926, 24.5879193, 3.153214628E-03, -3.454124098E-02, 1.33833466, 1.21307818, 4.068637758E-02, 5.02689577, 6.712319102E-04, -2.608403955E-03, 1.29831149, 11.9932723, 22.7217929
80.4125, 22.0000725, -8.863508459E-02, 17.6110298, 6.88002432, 24.5857252, 3.153841535E-03, -3.454051003E-02, 1.33830688, 1.21268874, 4.076404787E-02, 5.02705491, 6.71295047E-04, -2.608274633E-03, 1.29828586, 11.9933913, 22.7207115
80.9125, 22.0000725, -8.863500453E-02, 17.6092412, 6.87955352, 24.5835937, 3.154452208E-03, -3.45397887E-02, 1.33827952, 1.21231042, 4.083893324E-02, 5.0272103, 6.713565255E-04, -2.608153232E-03, 1.29826046, 11.9935129, 22.7196458
81.4125, 22.000061, -8.863493331E-02, 17.6075126, 6.87909916, 24.581534, 3.15504789E-03, -3.453909767E-02, 1.33825308, 1.21194569, 4.091052312E-02, 5.02736324, 6.714166835E-04, -2.608029965E-03, 1.29823585, 11.9936261, 22.7186186
81.9125, 22.000061, -8.863485756E-02, 17.6058328, 6.87865822, 24.5795344, 3.155627931E-03, -3.453841134E-02, 1.33822704, 1.21159141, 4.097951758E-02, 5.02751266, 6.714752891E-04, -2.607914015E-03, 1.29821148, 11.9937413, 22.717611
82.4125, 22.0000515, -8.863478992E-02, 17.6042097, 6.87823267, 24.5776028, 3.156193851E-03, -3.453774007E-02, 1.33820184, 1.21124992, 4.104549729E-02, 5.02765958, 6.71532657E-04, -2.607802715E-03, 1.29818782, 11.9938493, 22.7166415
82.9125, 22.0000515, -8.863471822E-02, 17.6026311, 6.87781973, 24.5757257, 3.156745169E-03, -3.453708518E-02, 1.33817707, 1.21091812, 4.110904899E-02, 5.02780316, 6.715885263E-04, -2.607694887E-03, 1.29816444, 11.9939587, 22.7156882
83.4125, 22.0000439, -8.863465314E-02, 17.6011049, 6.877421, 24.5739115, 3.157282903E-03, -3.453644336E-02, 1.33815308, 1.2105978, 4.116989821E-02, 5.02794419, 6.716431586E-04, -2.607588312E-03, 1.29814173, 11.9940629, 22.7147668
83.9125, 22.0000439, -8.863458526E-02, 17.5996218, 6.87703422, 24.5721499, 3.157806756E-03, -3.453581399E-02, 1.33812948, 1.2102871, 4.122843183E-02, 5.02808224, 6.716964247E-04, -2.607484939E-03, 1.2981193, 11.9941673, 22.7138645
84.4125, 22.0000362, -8.863452334E-02, 17.5981883, 6.87666032, 24.5704476, 3.158317688E-03, -3.453520497E-02, 1.33810661, 1.20998744, 4.128431936E-02, 5.02821776, 6.717484922E-04, -2.607390998E-03, 1.29809748, 11.9942665, 22.712995
84.9125, 22.0000362, -8.863445904E-02, 17.5967947, 6.87629773, 24.5687941, 3.158815485E-03, -3.453459908E-02, 1.33808415, 1.20969645, 4.13381915E-02, 5.02835022, 6.717992615E-04, -2.607291618E-03, 1.29807596, 11.9943652, 22.7121418
85.4125, 22.0000305, -8.86344002E-02, 17.5954455, 6.87594734, 24.567194, 3.15930114E-03, -3.453401916E-02, 1.33806235, 1.20941564, 4.138971274E-02, 5.02848026, 6.71848874E-04, -2.607208206E-03, 1.29805502, 11.9944599, 22.7113181
85.9125, 22.0000305, -8.863433929E-02, 17.5941364, 6.87560756, 24.5656419, 3.159774195E-03, -3.453343529E-02, 1.33804097, 1.2091432, 4.143929314E-02, 5.0286075, 6.718972716E-04, -2.607116194E-03, 1.29803438, 11.994554, 22.7105106
86.4125, 22.0000267, -8.863428323E-02, 17.5928684, 6.8752789, 24.5641397, 3.160235671E-03, -3.453287966E-02, 1.33802018, 1.20888005, 4.148667344E-02, 5.02873256, 6.719445409E-04, -2.607032542E-03, 1.29801427, 11.9946444, 22.7097273
86.9125, 22.0000267, -8.86342255E-02, 17.5916372, 6.87496025, 24.5626816, 3.160685296E-03, -3.45323329E-02, 1.33799982, 1.20862493, 4.153228623E-02, 5.02885469, 6.719906594E-04, -2.606946732E-03, 1.29799448, 11.994734, 22.7089636
87.4125, 22.0000229, -8.863417141E-02, 17.5904457, 6.87465252, 24.5612717, 3.161123755E-03, -3.453179791E-02, 1.33798002, 1.2083785, 4.157596899E-02, 5.02897422, 6.720356865E-04, -2.606874271E-03, 1.2979752, 11.9948213, 22.7082257
87.9125, 22.0000229, -8.863411669E-02, 17.5892879, 6.8743536, 24.5599019, 3.161551086E-03, -3.453127231E-02, 1.33796061, 1.20813953, 4.161791304E-02, 5.02909151, 6.720796407E-04, -2.60679732E-03, 1.29795622, 11.9949069, 22.7075034
88.4125, 22.0000191, -8.863406485E-02, 17.5881676, 6.87406469, 24.5585773, 3.161967941E-03, -3.45307583E-02, 1.33794174, 1.2079086, 4.165801004E-02, 5.02920636, 6.721225613E-04, -2.606722344E-03, 1.29793773, 11.9949882, 22.7068021
88.9125, 22.0000191, -8.863401297E-02, 17.5870791, 6.87378422, 24.5572903, 3.162374111E-03, -3.453025736E-02, 1.33792324, 1.20768484, 4.169652816E-02, 5.02931869, 6.721644358E-04, -2.606651338E-03, 1.29791954, 11.99507, 22.7061175
89.4125, 22.0000153, -8.863396415E-02, 17.5860255, 6.87351292, 24.5560456, 3.162770237E-03, -3.452977172E-02, 1.33790524, 1.20746863, 4.173340981E-02, 5.02942888, 6.722053255E-04, -2.606583085E-03, 1.29790179, 11.9951487, 22.7054548
89.9125, 22.0000153, -8.863391494E-02, 17.5850021, 6.87324992, 24.554837, 3.163156281E-03, -3.452928947E-02, 1.3378876, 1.20725905, 4.176883006E-02, 5.02953663, 6.72245218E-04, -2.606517655E-03, 1.29788436, 11.9952266, 22.7048064
90.4125, 22.0000134, -8.863386942E-02, 17.5840105, 6.87299579, 24.5536668, 3.163532728E-03, -3.452881999E-02, 1.33787043, 1.20705659, 4.1802717E-02, 5.02964232, 6.722841753E-04, -2.606454946E-03, 1.29786731, 11.9953024, 22.7041795
90.9125, 22.0000134, -8.863382274E-02, 17.5830482, 6.872749, 24.5525318, 3.16389967E-03, -3.452836805E-02, 1.33785361, 1.20686031, 4.183524444E-02, 5.02974557, 6.723221853E-04, -2.606395638E-03, 1.29785059, 11.9953771, 22.7035663
91.4125, 22.0000114, -8.863377885E-02, 17.582116, 6.87251017, 24.5514325, 3.16425762E-03, -3.452791216E-02, 1.33783724, 1.20667055, 4.186633928E-02, 5.02984705, 6.723592922E-04, -2.606339442E-03, 1.29783427, 11.9954486, 22.7029689
91.9125, 22.0000114, -8.863373455E-02, 17.5812103, 6.87227819, 24.5503648, 3.16460656E-03, -3.452747304E-02, 1.33782122, 1.20648668, 4.189622193E-02, 5.02994592, 6.723955062E-04, -2.606280049E-03, 1.29781825, 11.9955189, 22.7023886
92.4125, 22.0000095, -8.863369157E-02, 17.5803333, 6.87205402, 24.5493313, 3.16494665E-03, -3.452705263E-02, 1.33780561, 1.20630907, 4.192478949E-02, 5.03004292, 6.724308676E-04, -2.606224993E-03, 1.29780261, 11.9955871, 22.7018259
92.9125, 22.0000095, -8.863364953E-02, 17.5794816, 6.87183652, 24.5483282, 3.165278269E-03, -3.452663115E-02, 1.33779033, 1.20613699, 4.195218304E-02, 5.03013773, 6.724653689E-04, -2.606175479E-03, 1.29778726, 11.9956541, 22.7012762
93.4125, 22.0000076, -8.86336107E-02, 17.578656, 6.87162624, 24.5473563, 3.165601753E-03, -3.452621903E-02, 1.33777542, 1.20597056, 4.197836169E-02, 5.03023081, 6.724990722E-04, -2.606123631E-03, 1.29777225, 11.9957204, 22.7007416
93.9125, 22.0000076, -8.863357078E-02, 17.5778544, 6.87142164, 24.5464129, 3.165916982E-03, -3.452582714E-02, 1.33776083, 1.20580932, 4.200348215E-02, 5.03032155, 6.725319152E-04, -2.60607489E-03, 1.29775753, 11.9957845, 22.7002214
94.4125, 22.0000076, -8.863353109E-02, 17.5770785, 6.87122399, 24.5455, 3.16622435E-03, -3.452543374E-02, 1.33774664, 1.20565349, 4.202756297E-02, 5.0304105, 6.725640058E-04, -2.606027666E-03, 1.29774317, 11.9958467, 22.6997168
94.9125, 22.0000076, -8.863349318E-02, 17.5763242, 6.87103216, 24.5446131, 3.16652402E-03, -3.452504738E-02, 1.33773274, 1.20550257, 4.2050614E-02, 5.03049736, 6.725953164E-04, -2.605978932E-03, 1.29772908, 11.995908, 22.6992228
95.4125, 22.0000057, -8.863345791E-02, 17.5755934, 6.87084638, 24.5437544, 3.166816286E-03, -3.452467792E-02, 1.33771916, 1.20535651, 4.207261287E-02, 5.03058275, 6.726258802E-04, -2.605942471E-03, 1.29771528, 11.9959674, 22.698744
95.9125, 22.0000057, -8.86334219E-02, 17.5748835, 6.87066623, 24.54292, 3.167101275E-03, -3.452431475E-02, 1.33770588, 1.20521508, 4.209368979E-02, 5.03066604, 6.726557235E-04, -2.605898709E-03, 1.29770177, 11.9960258, 22.6982766
96.4125, 22.0000057, -8.8633388E-02, 17.5741958, 6.8704915, 24.5421121, 3.16737909E-03, -3.452395398E-02, 1.33769293, 1.20507836, 4.211387273E-02, 5.03074752, 6.726848298E-04, -2.605856792E-03, 1.29768857, 11.9960828, 22.6978226
96.9125, 22.0000057, -8.863335379E-02, 17.5735278, 6.87032228, 24.5413281, 3.167649998E-03, -3.452360719E-02, 1.33768027, 1.20494595, 4.213318957E-02, 5.03082736, 6.727132401E-04, -2.605817431E-03, 1.29767562, 11.9961386, 22.69738
97.4125, 22.0000038, -8.863331917E-02, 17.5728809, 6.87015832, 24.5405685, 3.167914168E-03, -3.45232662E-02, 1.33766795, 1.20481793, 4.215165805E-02, 5.03090537, 6.727409763E-04, -2.605784459E-03, 1.29766299, 11.9961929, 22.6969521
97.9125, 22.0000038, -8.863328667E-02, 17.5722523, 6.86999873, 24.5398305, 3.16817172E-03, -3.452293108E-02, 1.33765585, 1.20469388, 4.216935088E-02, 5.03098165, 6.727680351E-04, -2.605747021E-03, 1.2976506, 11.9962463, 22.6965329
98.4125, 22.0000038, -8.86332559E-02, 17.5716423, 6.86984478, 24.5391156, 3.168422796E-03, -3.452260944E-02, 1.33764406, 1.20457389, 4.218628732E-02, 5.03105625, 6.727944469E-04, -2.605713635E-03, 1.29763846, 11.9962983, 22.6961251
98.9125, 22.0000038, -8.863322501E-02, 17.5710508, 6.86969502, 24.5384216, 3.168667827E-03, -3.452228902E-02, 1.33763252, 1.20445776, 4.220244548E-02, 5.03112939, 6.728202127E-04, -2.60567662E-03, 1.29762659, 11.9963481, 22.6957277
99.4125, 22.0000038, -8.863319521E-02, 17.5704765, 6.86954993, 24.5377487, 3.168906487E-03, -3.452198174E-02, 1.33762126, 1.2043455, 4.221784611E-02, 5.03120087, 6.72845372E-04, -2.605643306E-03, 1.29761498, 11.996398, 22.6953423
99.70625, 22.0000038, -8.863317787E-02, 17.5701472, 6.86946679, 24.5373632, 3.16904413E-03, -3.452180384E-02, 1.33761475, 1.2042811, 4.222659756E-02, 5.03124206, 6.728598821E-04, -2.605629021E-03, 1.29760826, 11.9964266, 22.6951198
100, 22.0000038, -8.863316078E-02, 17.5698233, 6.86938513, 24.536983, 3.16917952E-03, -3.452162476E-02, 1.33760835, 1.20421799, 4.223510267E-02, 5.03128273, 6.728741612E-04, -2.605610074E-03, 1.29760163, 11.9964547, 22.6949011
100.09059, 70.9315643, -0.163728825, -20.9894055, -5.71032031, 24.873483, 7.307172195E-04, 6.375192497E-02, -2.27377884, -1.01959603, -2.44192873, 22.2873153, 1.484957664E-03, 1.166567875E-02, -2.20230211, 61.7456601, -53.7725149
